,nuc,aexp,ns,age,asexp,la,target
997,14.38,139.3,2.34,2.85,0.01,129.8,True
998,14.9,172.79,2.8,3.1,0.03,107.47,True
999,14.1,121.49,2.09,2.72,0.0,141.68,True
1000,14.91,172.99,2.81,3.1,0.03,107.34,True
1001,14.67,158.03,2.6,2.99,0.02,117.31,True
1002,14.44,142.89,2.39,2.88,0.01,127.4,True
1003,15.31,198.99,3.17,3.3,0.04,90.01,True
1004,15.26,195.43,3.12,3.27,0.03,92.38,True
1005,15.18,190.39,3.05,3.23,0.03,95.74,True
1006,14.38,139.23,2.34,2.85,0.01,129.85,True
1007,15.81,230.89,3.61,3.54,0.05,68.74,True
1008,14.3,133.94,2.26,2.81,0.01,133.37,True
1009,16.15,252.76,3.91,3.7,0.06,54.16,True
1010,14.78,164.9,2.69,3.04,0.02,112.73,True
1011,14.17,126.08,2.15,2.75,0.0,138.61,True
1012,15.74,226.55,3.55,3.51,0.05,71.63,True
1013,14.29,133.81,2.26,2.81,0.01,133.46,True
1014,15.67,222.1,3.49,3.47,0.05,74.6,True
1015,14.48,145.47,2.42,2.9,0.01,125.68,True
1016,15.44,207.39,3.28,3.36,0.04,84.41,True
1017,14.99,178.06,2.88,3.14,0.03,103.96,True
1018,14.16,124.96,2.14,2.74,0.0,139.36,True
1019,16.13,251.39,3.89,3.69,0.06,55.08,True
1020,15.98,241.81,3.76,3.62,0.06,61.46,True
1021,14.5,147.06,2.45,2.91,0.01,124.63,True
1022,14.61,153.89,2.54,2.96,0.02,120.07,True
1023,14.95,175.9,2.85,3.12,0.03,105.4,True
1024,14.25,131.13,2.22,2.79,0.01,135.25,True
1025,14.81,166.54,2.72,3.05,0.02,111.64,True
1026,14.31,134.67,2.27,2.81,0.01,132.89,True
1027,14.16,124.99,2.14,2.74,0.0,139.34,True
1028,15.96,240.65,3.75,3.61,0.05,62.24,True
1029,14.87,170.7,2.77,3.09,0.02,108.87,True
1030,14.03,116.97,2.03,2.68,0.0,144.69,True
1031,15.89,236.07,3.68,3.58,0.05,65.29,True
1032,15.43,206.74,3.27,3.36,0.04,84.84,True
1033,16.04,245.32,3.81,3.65,0.06,59.12,True
1034,15.52,212.3,3.35,3.4,0.04,81.13,True
1035,15.21,192.55,3.08,3.25,0.03,94.3,True
1036,15.21,192.21,3.07,3.25,0.03,94.52,True
1037,14.68,158.35,2.6,2.99,0.02,117.1,True
1038,15.41,205.08,3.25,3.34,0.04,85.94,True
1039,14.24,130.59,2.22,2.78,0.01,135.61,True
1040,15.85,233.09,3.64,3.56,0.05,67.27,True
1041,15.63,219.36,3.45,3.45,0.05,76.43,True
1042,15.47,208.97,3.31,3.37,0.04,83.35,True
1043,14.14,124.28,2.13,2.74,0.0,139.82,True
1044,16.16,253.26,3.92,3.71,0.06,53.83,True
1045,15.43,206.58,3.27,3.36,0.04,84.95,True
1046,15.03,180.87,2.91,3.16,0.03,102.09,True
1047,14.99,178.59,2.88,3.15,0.03,103.61,True
1048,15.82,231.69,3.62,3.54,0.05,68.2,True
1049,15.78,228.63,3.58,3.52,0.05,70.25,True
1050,14.56,150.91,2.5,2.94,0.02,122.06,True
1051,14.71,160.13,2.63,3.01,0.02,115.92,True
1052,14.51,147.86,2.46,2.91,0.01,124.09,True
1053,14.13,123.18,2.11,2.73,0.0,140.55,True
1054,14.7,159.64,2.62,3.0,0.02,116.24,True
1055,14.52,148.6,2.47,2.92,0.01,123.6,True
1056,15.9,236.72,3.69,3.58,0.05,64.85,True
1057,15.64,219.74,3.45,3.45,0.05,76.17,True
1058,15.66,221.41,3.48,3.47,0.05,75.06,True
1059,15.63,219.33,3.45,3.45,0.05,76.45,True
1060,15.59,216.6,3.41,3.43,0.04,78.27,True
1061,15.01,179.47,2.9,3.15,0.03,103.02,True
1062,14.87,170.44,2.77,3.08,0.02,109.04,True
1063,14.62,154.55,2.55,2.96,0.02,119.63,True
1064,14.07,119.43,2.06,2.7,0.0,143.05,True
1065,14.27,132.15,2.24,2.8,0.01,134.57,True
1066,15.49,210.04,3.32,3.38,0.04,82.64,True
1067,14.51,147.78,2.46,2.91,0.01,124.15,True
1068,16.19,254.98,3.94,3.72,0.06,52.68,True
1069,15.43,206.46,3.27,3.35,0.04,85.02,True
1070,16.1,249.69,3.87,3.68,0.06,56.2,True
1071,14.69,159.46,2.62,3.0,0.02,116.36,True
1072,14.75,162.73,2.66,3.03,0.02,114.18,True
1073,16.22,257.06,3.97,3.74,0.06,51.29,True
1074,14.8,166.28,2.71,3.05,0.02,111.81,True
1075,16.15,252.76,3.91,3.7,0.06,54.16,True
1076,15.26,195.53,3.12,3.27,0.03,92.31,True
1077,15.21,192.55,3.08,3.25,0.03,94.3,True
1078,14.29,133.76,2.26,2.81,0.01,133.49,True
1079,15.7,223.99,3.51,3.49,0.05,73.34,True
1080,15.56,214.62,3.38,3.42,0.04,79.59,True
1081,14.17,125.59,2.15,2.75,0.0,138.94,True
1082,15.86,233.84,3.65,3.56,0.05,66.77,True
1083,16.19,255.4,3.95,3.72,0.06,52.4,True
1084,15.87,234.52,3.66,3.57,0.05,66.32,True
1085,14.05,118.31,2.05,2.69,0.0,143.79,True
1086,14.13,123.54,2.12,2.73,0.0,140.3,True
1087,14.04,117.26,2.03,2.68,0.0,144.49,True
1088,15.77,228.23,3.57,3.52,0.05,70.51,True
1089,15.37,202.74,3.22,3.33,0.04,87.51,True
1090,14.24,130.32,2.21,2.78,0.01,135.79,True
1091,15.62,218.71,3.44,3.45,0.05,76.86,True
1092,15.82,231.46,3.62,3.54,0.05,68.36,True
1093,14.61,153.99,2.54,2.96,0.02,120.01,True
1094,14.44,143.14,2.39,2.88,0.01,127.24,True
1095,14.6,153.4,2.53,2.96,0.02,120.4,True
1096,16.07,247.68,3.84,3.66,0.06,57.55,True
1097,14.25,131.28,2.23,2.79,0.01,135.15,True
1098,15.93,238.26,3.71,3.59,0.05,63.83,True
1099,14.3,134.0,2.26,2.81,0.01,133.33,True
1100,15.42,205.86,3.26,3.35,0.04,85.43,True
1101,15.83,232.13,3.63,3.55,0.05,67.91,True
1102,14.98,177.82,2.87,3.14,0.03,104.12,True
1103,15.02,180.35,2.91,3.16,0.03,102.43,True
1104,14.08,120.4,2.07,2.71,0.0,142.4,True
1105,14.11,121.76,2.09,2.72,0.0,141.49,True
1106,14.91,173.13,2.81,3.1,0.03,107.25,True
1107,14.75,162.87,2.66,3.03,0.02,114.09,True
1108,15.74,226.52,3.55,3.51,0.05,71.66,True
1109,14.0,115.31,2.0,2.67,0.0,145.79,True
1110,15.99,242.22,3.77,3.62,0.06,61.19,True
1111,15.94,239.13,3.72,3.6,0.05,63.25,True
1112,15.84,232.52,3.63,3.55,0.05,67.65,True
1113,14.62,154.77,2.55,2.97,0.02,119.48,True
1114,14.05,118.37,2.05,2.69,0.0,143.76,True
1115,16.24,258.4,3.99,3.75,0.06,50.4,True
1116,15.94,239.27,3.73,3.6,0.05,63.15,True
1117,15.47,208.96,3.3,3.37,0.04,83.36,True
1118,16.03,244.95,3.8,3.64,0.06,59.36,True
1119,16.07,247.29,3.84,3.66,0.06,57.8,True
1120,15.19,191.16,3.06,3.24,0.03,95.22,True
1121,14.33,135.86,2.29,2.82,0.01,132.09,True
1122,15.63,219.21,3.45,3.45,0.05,76.53,True
1123,15.68,222.64,3.5,3.48,0.05,74.24,True
1124,14.32,135.59,2.29,2.82,0.01,132.27,True
1125,14.45,144.01,2.4,2.88,0.01,126.66,True
1126,15.87,234.95,3.67,3.57,0.05,66.04,True
1127,15.59,216.49,3.41,3.43,0.04,78.34,True
1128,16.09,248.69,3.86,3.67,0.06,56.87,True
1129,14.63,155.33,2.56,2.97,0.02,119.11,True
1130,15.84,232.81,3.64,3.55,0.05,67.46,True
1131,15.57,215.73,3.4,3.42,0.04,78.85,True
1132,15.01,179.91,2.9,3.15,0.03,102.73,True
1133,14.98,177.48,2.87,3.14,0.03,104.34,True
1134,15.99,242.25,3.77,3.62,0.06,61.17,True
1135,14.13,123.37,2.12,2.73,0.0,140.42,True
1136,15.25,194.83,3.11,3.27,0.03,92.78,True
1137,15.1,185.11,2.97,3.19,0.03,99.26,True
1138,14.49,146.32,2.44,2.9,0.01,125.12,True
1139,14.14,123.71,2.12,2.73,0.0,140.2,True
1140,15.51,211.85,3.35,3.4,0.04,81.43,True
1141,15.95,239.78,3.73,3.61,0.05,62.81,True
1142,16.23,257.99,3.99,3.74,0.06,50.67,True
1143,14.8,166.38,2.71,3.05,0.02,111.75,True
1144,15.85,233.65,3.65,3.56,0.05,66.9,True
1145,15.31,198.81,3.16,3.3,0.04,90.13,True
1146,14.47,145.13,2.42,2.89,0.01,125.92,True
1147,15.48,209.42,3.31,3.38,0.04,83.05,True
1148,15.91,237.32,3.7,3.59,0.05,64.45,True
1149,14.89,171.83,2.79,3.09,0.02,108.11,True
1150,15.81,231.07,3.61,3.54,0.05,68.62,True
1151,14.34,136.47,2.3,2.83,0.01,131.68,True
1152,14.34,136.84,2.3,2.83,0.01,131.44,True
1153,14.34,136.74,2.3,2.83,0.01,131.51,True
1154,15.52,212.3,3.35,3.4,0.04,81.14,True
1155,15.36,201.92,3.21,3.32,0.04,88.05,True
1156,14.31,134.57,2.27,2.81,0.01,132.95,True
1157,14.77,164.53,2.69,3.04,0.02,112.98,True
1158,14.31,135.13,2.28,2.82,0.01,132.58,True
1159,14.22,129.37,2.2,2.77,0.01,136.42,True
1160,15.85,233.43,3.64,3.56,0.05,67.05,True
1161,16.07,247.2,3.84,3.66,0.06,57.87,True
1162,14.17,125.68,2.15,2.75,0.0,138.88,True
1163,15.51,211.84,3.35,3.4,0.04,81.44,True
1164,15.7,224.04,3.51,3.49,0.05,73.31,True
1165,15.65,220.32,3.46,3.46,0.05,75.79,True
1166,16.05,246.22,3.82,3.65,0.06,58.52,True
1167,14.93,174.61,2.83,3.12,0.03,106.26,True
1168,16.08,247.86,3.85,3.67,0.06,57.43,True
1169,14.06,118.81,2.05,2.7,0.0,143.46,True
1170,15.21,192.28,3.07,3.25,0.03,94.48,True
1171,15.31,198.65,3.16,3.3,0.04,90.23,True
1172,14.85,169.08,2.75,3.07,0.02,109.95,True
1173,14.42,142.12,2.38,2.87,0.01,127.92,True
1174,14.46,144.38,2.41,2.89,0.01,126.41,True
1175,14.08,120.01,2.07,2.7,0.0,142.66,True
1176,15.15,188.76,3.02,3.22,0.03,96.82,True
1177,15.76,227.54,3.56,3.51,0.05,70.97,True
1178,14.31,135.04,2.28,2.82,0.01,132.64,True
1179,14.36,137.73,2.32,2.84,0.01,130.84,True
1180,14.09,120.99,2.08,2.71,0.0,142.0,True
1181,14.14,123.65,2.12,2.73,0.0,140.24,True
1182,14.13,123.03,2.11,2.73,0.0,140.64,True
1183,15.38,203.46,3.23,3.33,0.04,87.03,True
1184,14.05,118.11,2.04,2.69,0.0,143.92,True
1185,14.91,172.96,2.81,3.1,0.03,107.36,True
1186,14.47,145.39,2.42,2.9,0.01,125.74,True
1187,14.84,168.72,2.75,3.07,0.02,110.18,True
1188,14.42,141.79,2.37,2.87,0.01,128.14,True
1189,16.15,252.63,3.91,3.7,0.06,54.25,True
1190,15.58,216.01,3.4,3.43,0.04,78.66,True
1191,15.09,184.87,2.97,3.19,0.03,99.42,True
1192,14.59,152.92,2.53,2.95,0.02,120.72,True
1193,15.81,230.78,3.61,3.54,0.05,68.81,True
1194,15.79,229.37,3.59,3.53,0.05,69.75,True
1195,14.96,176.33,2.85,3.13,0.03,105.11,True
1196,14.42,142.01,2.38,2.87,0.01,127.99,True
1197,14.3,134.35,2.27,2.81,0.01,133.1,True
1198,15.95,239.79,3.73,3.61,0.05,62.81,True
1199,15.73,225.62,3.54,3.5,0.05,72.26,True
1200,16.23,258.03,3.99,3.74,0.06,50.65,True
1201,14.53,149.22,2.48,2.92,0.01,123.18,True
1202,14.28,132.8,2.25,2.8,0.01,134.13,True
1203,14.14,124.04,2.13,2.73,0.0,139.97,True
1204,15.53,213.06,3.36,3.4,0.04,80.63,True
1205,14.55,150.42,2.49,2.93,0.02,122.39,True
1206,15.05,182.36,2.94,3.17,0.03,101.1,True
1207,15.48,209.83,3.32,3.38,0.04,82.78,True
1208,14.87,170.36,2.77,3.08,0.02,109.09,True
1209,15.05,182.14,2.93,3.17,0.03,101.24,True
1210,14.09,121.01,2.08,2.71,0.0,141.99,True
1211,14.6,153.52,2.54,2.96,0.02,120.32,True
1212,14.43,142.75,2.39,2.88,0.01,127.5,True
1213,15.55,214.46,3.38,3.41,0.04,79.69,True
1214,16.15,252.29,3.91,3.7,0.06,54.48,True
1215,14.92,173.97,2.82,3.11,0.03,106.69,True
1216,15.71,224.52,3.52,3.49,0.05,72.99,True
1217,14.73,162.03,2.65,3.02,0.02,114.65,True
1218,15.36,202.29,3.21,3.32,0.04,87.81,True
1219,15.24,194.64,3.11,3.27,0.03,92.91,True
1220,16.14,252.27,3.91,3.7,0.06,54.49,True
1221,15.46,208.14,3.29,3.37,0.04,83.91,True
1222,15.29,197.61,3.15,3.29,0.04,90.93,True
1223,15.02,180.41,2.91,3.16,0.03,102.39,True
1224,14.93,174.67,2.83,3.12,0.03,106.22,True
1225,14.71,160.34,2.63,3.01,0.02,115.78,True
1226,15.9,236.47,3.69,3.58,0.05,65.02,True
1227,14.74,162.44,2.66,3.02,0.02,114.37,True
1228,14.54,149.61,2.48,2.93,0.02,122.93,True
1229,15.31,198.94,3.17,3.3,0.04,90.04,True
1230,14.61,153.95,2.54,2.96,0.02,120.03,True
1231,14.24,130.51,2.22,2.78,0.01,135.66,True
1232,15.33,199.8,3.18,3.3,0.04,89.46,True
1233,15.3,198.33,3.16,3.29,0.04,90.45,True
1234,14.22,129.16,2.2,2.77,0.01,136.56,True
1235,14.74,162.44,2.66,3.02,0.02,114.37,True
1236,14.11,121.93,2.1,2.72,0.0,141.38,True
1237,14.64,155.94,2.57,2.97,0.02,118.71,True
1238,14.84,168.66,2.75,3.07,0.02,110.23,True
1239,14.79,165.73,2.7,3.05,0.02,112.18,True
1240,8.98,230.63,4.73,-3.04,-4.3,151.84,True
1241,6.41,220.61,4.98,-5.44,-5.84,187.82,True
1242,7.84,226.21,4.84,-4.1,-4.98,167.7,True
1243,10.23,235.51,4.6,-1.87,-3.55,134.33,True
1244,7.16,223.56,4.91,-4.73,-5.39,177.23,True
1245,11.06,238.76,4.52,-1.09,-3.05,122.66,True
1246,10.94,238.31,4.53,-1.2,-3.12,124.28,True
1247,9.87,234.13,4.64,-2.2,-3.76,139.29,True
1248,10.5,236.59,4.57,-1.61,-3.39,130.45,True
1249,8.14,227.37,4.81,-3.82,-4.8,163.56,True
1250,6.36,220.43,4.99,-5.48,-5.87,188.44,True
1251,7.32,224.17,4.89,-4.59,-5.3,175.04,True
1252,7.72,225.74,4.85,-4.21,-5.05,169.41,True
1253,8.47,228.67,4.78,-3.51,-4.6,158.87,True
1254,9.44,232.43,4.68,-2.61,-4.03,145.39,True
1255,7.75,225.87,4.85,-4.18,-5.03,168.93,True
1256,10.02,234.72,4.62,-2.06,-3.67,137.17,True
1257,7.47,224.74,4.88,-4.45,-5.21,172.99,True
1258,8.73,229.67,4.75,-3.27,-4.45,155.28,True
1259,9.95,234.42,4.63,-2.13,-3.72,138.23,True
1260,10.41,236.23,4.58,-1.7,-3.44,131.75,True
1261,10.79,237.72,4.55,-1.34,-3.21,126.41,True
1262,7.25,223.91,4.9,-4.65,-5.34,175.98,True
1263,9.6,233.08,4.66,-2.45,-3.93,143.05,True
1264,8.81,229.99,4.74,-3.19,-4.4,154.13,True
1265,9.13,231.24,4.71,-2.89,-4.21,149.65,True
1266,7.93,226.54,4.83,-4.02,-4.93,166.53,True
1267,11.25,239.49,4.5,-0.92,-2.94,120.03,True
1268,7.57,225.15,4.87,-4.35,-5.15,171.52,True
1269,10.27,235.67,4.6,-1.83,-3.53,133.75,True
1270,6.54,221.13,4.97,-5.31,-5.76,185.94,True
1271,7.56,225.09,4.87,-4.36,-5.15,171.72,True
1272,7.35,224.28,4.89,-4.56,-5.28,174.63,True
1273,9.11,231.14,4.71,-2.92,-4.22,150.0,True
1274,7.13,223.43,4.91,-4.76,-5.41,177.7,True
1275,8.48,228.68,4.78,-3.51,-4.6,158.83,True
1276,9.73,233.57,4.65,-2.34,-3.85,141.29,True
1277,6.87,222.41,4.94,-5.01,-5.57,181.33,True
1278,11.18,239.21,4.51,-0.99,-2.98,121.03,True
1279,6.6,221.37,4.96,-5.25,-5.73,185.07,True
1280,8.58,229.09,4.77,-3.41,-4.54,157.37,True
1281,10.82,237.82,4.54,-1.32,-3.2,126.04,True
1282,9.31,231.95,4.69,-2.72,-4.1,147.1,True
1283,9.87,234.1,4.64,-2.21,-3.77,139.38,True
1284,10.48,236.49,4.58,-1.64,-3.4,130.82,True
1285,10.27,235.69,4.6,-1.83,-3.52,133.66,True
1286,8.6,229.16,4.77,-3.39,-4.53,157.13,True
1287,6.73,221.87,4.95,-5.14,-5.65,183.28,True
1288,7.44,224.63,4.88,-4.48,-5.23,173.38,True
1289,6.73,221.89,4.95,-5.13,-5.65,183.22,True
1290,8.1,227.2,4.82,-3.86,-4.83,164.15,True
1291,6.83,222.28,4.94,-5.04,-5.59,181.81,True
1292,7.93,226.54,4.83,-4.02,-4.93,166.52,True
1293,9.17,231.38,4.71,-2.86,-4.19,149.16,True
1294,7.39,224.44,4.89,-4.52,-5.25,174.07,True
1295,8.51,228.82,4.77,-3.47,-4.58,158.32,True
1296,7.53,224.99,4.87,-4.39,-5.17,172.1,True
1297,7.92,226.52,4.83,-4.02,-4.93,166.59,True
1298,6.97,222.81,4.93,-4.91,-5.51,179.93,True
1299,6.74,221.91,4.95,-5.13,-5.64,183.14,True
1300,8.55,228.98,4.77,-3.43,-4.56,157.76,True
1301,7.33,224.21,4.89,-4.58,-5.29,174.9,True
1302,8.65,229.34,4.76,-3.35,-4.5,156.47,True
1303,10.81,237.76,4.54,-1.33,-3.2,126.23,True
1304,8.09,227.17,4.82,-3.87,-4.83,164.26,True
1305,11.09,238.86,4.52,-1.07,-3.04,122.29,True
1306,7.82,226.11,4.84,-4.12,-5.0,168.08,True
1307,6.88,222.45,4.94,-5.0,-5.56,181.2,True
1308,9.34,232.04,4.69,-2.7,-4.09,146.79,True
1309,7.38,224.39,4.89,-4.53,-5.26,174.24,True
1310,6.28,220.12,5.0,-5.56,-5.92,189.58,True
1311,9.33,232.01,4.69,-2.71,-4.09,146.89,True
1312,8.22,227.67,4.8,-3.75,-4.76,162.48,True
1313,6.82,222.21,4.94,-5.05,-5.6,182.07,True
1314,8.66,229.39,4.76,-3.34,-4.49,156.28,True
1315,10.0,234.63,4.62,-2.08,-3.69,137.5,True
1316,7.88,226.37,4.84,-4.06,-4.96,167.13,True
1317,11.08,238.85,4.52,-1.07,-3.04,122.35,True
1318,10.57,236.86,4.57,-1.55,-3.34,129.47,True
1319,8.31,228.04,4.79,-3.66,-4.7,161.12,True
1320,6.41,220.63,4.98,-5.43,-5.84,187.72,True
1321,7.45,224.67,4.88,-4.47,-5.22,173.23,True
1322,9.66,233.29,4.66,-2.4,-3.89,142.28,True
1323,7.39,224.45,4.89,-4.52,-5.25,174.03,True
1324,10.92,238.22,4.53,-1.22,-3.13,124.61,True
1325,8.37,228.26,4.79,-3.61,-4.67,160.34,True
1326,9.07,231.0,4.72,-2.95,-4.25,150.53,True
1327,10.91,238.19,4.53,-1.23,-3.14,124.72,True
1328,8.92,230.42,4.73,-3.09,-4.33,152.58,True
1329,8.24,227.77,4.8,-3.72,-4.74,162.12,True
1330,6.52,221.04,4.97,-5.33,-5.78,186.25,True
1331,9.45,232.49,4.68,-2.59,-4.02,145.16,True
1332,10.01,234.68,4.62,-2.07,-3.68,137.32,True
1333,9.97,234.51,4.63,-2.11,-3.7,137.9,True
1334,8.14,227.37,4.81,-3.82,-4.8,163.53,True
1335,10.12,235.09,4.61,-1.97,-3.62,135.83,True
1336,7.76,225.87,4.85,-4.18,-5.03,168.92,True
1337,8.74,229.71,4.75,-3.26,-4.44,155.15,True
1338,8.77,229.81,4.75,-3.24,-4.43,154.78,True
1339,7.7,225.67,4.85,-4.23,-5.07,169.66,True
1340,9.09,231.09,4.72,-2.93,-4.23,150.19,True
1341,6.29,220.14,5.0,-5.55,-5.92,189.5,True
1342,8.43,228.51,4.78,-3.55,-4.63,159.46,True
1343,7.46,224.73,4.88,-4.45,-5.21,173.03,True
1344,9.9,234.24,4.63,-2.18,-3.75,138.88,True
1345,10.12,235.08,4.61,-1.97,-3.62,135.87,True
1346,9.26,231.72,4.7,-2.78,-4.13,147.93,True
1347,10.44,236.35,4.58,-1.67,-3.42,131.29,True
1348,8.57,229.07,4.77,-3.41,-4.54,157.45,True
1349,9.67,233.34,4.66,-2.39,-3.89,142.12,True
1350,8.24,227.78,4.8,-3.72,-4.74,162.07,True
1351,8.68,229.46,4.76,-3.32,-4.48,156.04,True
1352,9.94,234.38,4.63,-2.14,-3.73,138.38,True
1353,11.01,238.57,4.52,-1.14,-3.08,123.33,True
1354,8.44,228.56,4.78,-3.54,-4.62,159.28,True
1355,6.6,221.36,4.97,-5.26,-5.73,185.12,True
1356,9.67,233.32,4.66,-2.39,-3.89,142.17,True
1357,8.0,226.83,4.82,-3.95,-4.89,165.47,True
1358,10.35,235.99,4.59,-1.76,-3.48,132.59,True
1359,10.43,236.31,4.58,-1.68,-3.43,131.44,True
1360,9.01,230.78,4.72,-3.0,-4.28,151.32,True
1361,8.77,229.85,4.75,-3.23,-4.42,154.65,True
1362,9.12,231.21,4.71,-2.9,-4.21,149.77,True
1363,9.14,231.28,4.71,-2.88,-4.2,149.51,True
1364,10.78,237.68,4.55,-1.35,-3.22,126.53,True
1365,6.67,221.65,4.96,-5.19,-5.68,184.08,True
1366,6.69,221.72,4.96,-5.17,-5.67,183.81,True
1367,8.91,230.37,4.73,-3.1,-4.34,152.78,True
1368,10.23,235.52,4.6,-1.87,-3.55,134.29,True
1369,9.76,233.7,4.65,-2.3,-3.83,140.82,True
1370,8.87,230.22,4.74,-3.14,-4.37,153.33,True
1371,8.9,230.35,4.73,-3.11,-4.35,152.85,True
1372,7.01,222.95,4.92,-4.88,-5.48,179.42,True
1373,9.58,232.98,4.67,-2.48,-3.94,143.4,True
1374,9.41,232.34,4.68,-2.63,-4.04,145.72,True
1375,9.44,232.43,4.68,-2.61,-4.02,145.37,True
1376,6.36,220.43,4.99,-5.48,-5.87,188.46,True
1377,10.96,238.36,4.53,-1.19,-3.11,124.1,True
1378,8.43,228.51,4.78,-3.55,-4.63,159.46,True
1379,9.01,230.76,4.72,-3.01,-4.28,151.37,True
1380,7.88,226.34,4.84,-4.07,-4.96,167.23,True
1381,8.77,229.84,4.75,-3.23,-4.42,154.66,True
1382,9.89,234.19,4.64,-2.19,-3.75,139.07,True
1383,8.06,227.07,4.82,-3.89,-4.85,164.62,True
1384,7.99,226.77,4.83,-3.96,-4.9,165.69,True
1385,8.6,229.15,4.77,-3.39,-4.53,157.15,True
1386,9.64,233.22,4.66,-2.42,-3.9,142.55,True
1387,8.16,227.46,4.81,-3.8,-4.79,163.22,True
1388,6.93,222.67,4.93,-4.94,-5.53,180.42,True
1389,10.15,235.22,4.61,-1.94,-3.6,135.37,True
1390,10.91,238.16,4.53,-1.24,-3.14,124.82,True
1391,8.76,229.8,4.75,-3.24,-4.43,154.82,True
1392,10.75,237.53,4.55,-1.39,-3.24,127.06,True
1393,6.72,221.83,4.95,-5.15,-5.66,183.43,True
1394,11.06,238.78,4.52,-1.09,-3.05,122.6,True
1395,10.98,238.45,4.53,-1.17,-3.1,123.76,True
1396,7.91,226.48,4.83,-4.03,-4.94,166.75,True
1397,7.88,226.36,4.84,-4.06,-4.96,167.17,True
1398,11.15,239.12,4.51,-1.01,-3.0,121.38,True
1399,6.62,221.43,4.96,-5.24,-5.72,184.86,True
1400,9.4,232.28,4.69,-2.64,-4.05,145.91,True
1401,6.76,222.0,4.95,-5.1,-5.63,182.82,True
1402,6.89,222.51,4.94,-4.98,-5.55,181.0,True
1403,6.54,221.12,4.97,-5.31,-5.76,185.96,True
1404,9.1,231.12,4.71,-2.92,-4.23,150.09,True
1405,6.73,221.87,4.95,-5.14,-5.65,183.3,True
1406,9.35,232.07,4.69,-2.69,-4.08,146.66,True
1407,6.73,221.85,4.95,-5.14,-5.65,183.34,True
1408,8.06,227.05,4.82,-3.9,-4.85,164.71,True
1409,7.27,223.98,4.9,-4.63,-5.33,175.71,True
1410,8.76,229.8,4.75,-3.24,-4.43,154.83,True
1411,7.76,225.9,4.85,-4.17,-5.03,168.83,True
1412,8.75,229.74,4.75,-3.25,-4.44,155.03,True
1413,10.1,235.02,4.61,-1.99,-3.63,136.08,True
1414,8.7,229.57,4.75,-3.29,-4.47,155.66,True
1415,11.18,239.22,4.51,-0.98,-2.98,121.02,True
1416,9.56,232.9,4.67,-2.5,-3.95,143.69,True
1417,7.23,223.83,4.9,-4.67,-5.35,176.27,True
1418,9.04,230.87,4.72,-2.98,-4.27,150.99,True
1419,7.28,224.01,4.9,-4.62,-5.32,175.61,True
1420,10.87,238.0,4.54,-1.27,-3.17,125.37,True
1421,8.37,228.28,4.79,-3.6,-4.66,160.28,True
1422,7.06,223.15,4.92,-4.83,-5.45,178.7,True
1423,8.03,226.93,4.82,-3.93,-4.87,165.13,True
1424,9.03,230.83,4.72,-2.99,-4.27,151.11,True
1425,10.17,235.28,4.61,-1.93,-3.59,135.15,True
1426,9.74,233.6,4.65,-2.33,-3.85,141.2,True
1427,9.09,231.08,4.72,-2.93,-4.23,150.24,True
1428,6.53,221.11,4.97,-5.32,-5.77,186.03,True
1429,9.3,231.9,4.69,-2.73,-4.11,147.27,True
1430,6.96,222.78,4.93,-4.92,-5.51,180.04,True
1431,10.51,236.61,4.57,-1.61,-3.38,130.38,True
1432,7.8,226.06,4.84,-4.13,-5.01,168.25,True
1433,11.16,239.14,4.51,-1.0,-2.99,121.31,True
1434,8.77,229.83,4.75,-3.23,-4.43,154.72,True
1435,10.27,235.66,4.6,-1.84,-3.53,133.78,True
1436,9.29,231.87,4.7,-2.74,-4.11,147.38,True
1437,10.28,235.73,4.6,-1.82,-3.52,133.54,True
1438,9.34,232.05,4.69,-2.7,-4.08,146.73,True
1439,10.4,236.17,4.59,-1.71,-3.45,131.94,True
1440,8.77,229.81,4.75,-3.23,-4.43,154.77,True
1441,9.89,234.18,4.64,-2.19,-3.76,139.09,True
1442,7.64,225.41,4.86,-4.29,-5.11,170.6,True
1443,7.45,224.67,4.88,-4.47,-5.22,173.25,True
1444,9.19,231.46,4.71,-2.84,-4.17,148.86,True
1445,6.65,221.58,4.96,-5.21,-5.69,184.33,True
1446,8.19,227.56,4.81,-3.77,-4.77,162.85,True
1447,8.4,228.37,4.79,-3.58,-4.65,159.96,True
1448,8.08,227.14,4.82,-3.87,-4.84,164.37,True
1449,7.14,223.46,4.91,-4.76,-5.41,177.59,True
1450,8.66,229.41,4.76,-3.33,-4.49,156.22,True
1451,10.9,238.13,4.54,-1.25,-3.15,124.93,True
1452,10.87,238.02,4.54,-1.27,-3.16,125.3,True
1453,7.49,224.82,4.88,-4.43,-5.2,172.69,True
1454,9.86,234.09,4.64,-2.21,-3.77,139.41,True
1455,8.68,229.48,4.76,-3.31,-4.48,155.97,True
1456,10.03,234.75,4.62,-2.05,-3.67,137.04,True
1457,6.58,221.27,4.97,-5.28,-5.74,185.43,True
1458,9.0,230.72,4.73,-3.02,-4.29,151.5,True
1459,9.19,231.46,4.71,-2.84,-4.17,148.86,True
1460,9.67,233.34,4.66,-2.39,-3.88,142.1,True
1461,8.36,228.23,4.79,-3.61,-4.67,160.47,True
1462,6.67,221.64,4.96,-5.19,-5.68,184.11,True
