,nuc,aexp,ns,age,asexp,la,target
995,29.19,102.79,2.0,33.55,0.91,192.4,True
996,30.27,106.5,2.0,34.39,1.01,174.13,True
997,21.15,75.18,2.0,27.35,0.17,328.47,True
998,20.79,73.97,2.0,27.07,0.14,334.45,True
999,23.95,84.79,2.0,29.51,0.43,281.09,True
1000,21.55,76.58,2.0,27.66,0.21,321.55,True
1001,28.95,101.95,2.0,33.36,0.89,196.55,True
1002,21.05,74.85,2.0,27.27,0.16,330.11,True
1003,22.87,81.09,2.0,28.68,0.33,299.35,True
1004,30.21,106.3,2.0,34.34,1.01,175.08,True
1005,21.33,75.81,2.0,27.49,0.19,325.38,True
1006,31.42,110.43,2.0,35.27,1.12,154.74,True
1007,23.76,84.17,2.0,29.37,0.41,284.17,True
1008,23.44,83.06,2.0,29.12,0.38,289.64,True
1009,25.24,89.22,2.0,30.5,0.55,259.26,True
1010,24.2,85.68,2.0,29.71,0.45,276.74,True
1011,20.89,74.31,2.0,27.15,0.15,332.75,True
1012,25.26,89.31,2.0,30.52,0.55,258.81,True
1013,27.18,95.89,2.0,32.0,0.73,226.4,True
1014,29.84,105.03,2.0,34.06,0.97,181.36,True
1015,26.6,93.89,2.0,31.55,0.67,236.25,True
1016,24.65,87.19,2.0,30.05,0.49,269.28,True
1017,20.08,71.54,2.0,26.53,0.07,346.42,True
1018,20.3,72.28,2.0,26.7,0.09,342.74,True
1019,31.71,111.42,2.0,35.49,1.14,149.85,True
1020,27.51,97.02,2.0,32.26,0.76,220.84,True
1021,31.45,110.54,2.0,35.3,1.12,154.17,True
1022,27.86,98.22,2.0,32.53,0.79,214.91,True
1023,20.22,72.0,2.0,26.63,0.08,344.15,True
1024,24.42,86.43,2.0,29.88,0.47,273.03,True
1025,30.52,107.36,2.0,34.58,1.03,169.88,True
1026,21.19,75.32,2.0,27.38,0.17,327.8,True
1027,22.15,78.62,2.0,28.12,0.26,311.5,True
1028,23.19,82.21,2.0,28.93,0.36,293.84,True
1029,20.94,74.48,2.0,27.19,0.15,331.92,True
1030,30.82,108.4,2.0,34.81,1.06,164.76,True
1031,23.8,84.3,2.0,29.4,0.42,283.53,True
1032,30.18,106.17,2.0,34.31,1.0,175.73,True
1033,29.72,104.61,2.0,33.96,0.96,183.42,True
1034,29.07,102.37,2.0,33.46,0.9,194.46,True
1035,20.84,74.12,2.0,27.11,0.14,333.72,True
1036,24.55,86.85,2.0,29.97,0.48,270.93,True
1037,27.84,98.14,2.0,32.51,0.79,215.32,True
1038,27.06,95.47,2.0,31.91,0.72,228.47,True
1039,30.93,108.75,2.0,34.89,1.07,163.02,True
1040,27.39,96.61,2.0,32.16,0.75,222.86,True
1041,30.09,105.88,2.0,34.25,0.99,177.19,True
1042,28.57,100.67,2.0,33.08,0.86,202.86,True
1043,23.64,83.73,2.0,29.27,0.4,286.33,True
1044,27.83,98.13,2.0,32.51,0.79,215.38,True
1045,28.56,100.62,2.0,33.07,0.85,203.1,True
1046,24.9,88.08,2.0,30.25,0.52,264.9,True
1047,26.75,94.42,2.0,31.67,0.69,233.66,True
1048,27.81,98.04,2.0,32.49,0.78,215.8,True
1049,22.96,81.39,2.0,28.74,0.34,297.84,True
1050,24.66,87.23,2.0,30.06,0.49,269.08,True
1051,30.98,108.92,2.0,34.93,1.08,162.2,True
1052,24.19,85.63,2.0,29.7,0.45,276.96,True
1053,26.96,95.13,2.0,31.83,0.71,230.16,True
1054,30.0,105.57,2.0,34.18,0.99,178.69,True
1055,22.55,80.0,2.0,28.43,0.3,304.73,True
1056,30.95,108.81,2.0,34.91,1.07,162.72,True
1057,27.75,97.85,2.0,32.44,0.78,216.72,True
1058,21.94,77.91,2.0,27.96,0.24,315.02,True
1059,20.67,73.56,2.0,26.98,0.13,336.47,True
1060,26.18,92.44,2.0,31.23,0.63,243.38,True
1061,22.58,80.1,2.0,28.45,0.3,304.21,True
1062,24.38,86.29,2.0,29.84,0.47,273.71,True
1063,27.77,97.92,2.0,32.46,0.78,216.38,True
1064,24.86,87.91,2.0,30.21,0.51,265.71,True
1065,27.33,96.4,2.0,32.12,0.74,223.88,True
1066,27.65,97.51,2.0,32.37,0.77,218.44,True
1067,20.3,72.28,2.0,26.69,0.09,342.77,True
1068,31.83,111.84,2.0,35.59,1.16,147.81,True
1069,22.04,78.24,2.0,28.04,0.25,313.37,True
1070,31.85,111.91,2.0,35.6,1.16,147.45,True
1071,29.36,103.37,2.0,33.68,0.93,189.53,True
1072,22.52,79.91,2.0,28.41,0.3,305.15,True
1073,21.75,77.25,2.0,27.81,0.23,318.28,True
1074,20.95,74.5,2.0,27.19,0.15,331.84,True
1075,29.63,104.29,2.0,33.89,0.95,185.0,True
1076,29.33,103.28,2.0,33.66,0.93,189.99,True
1077,31.72,111.45,2.0,35.5,1.14,149.69,True
1078,26.59,93.86,2.0,31.55,0.67,236.41,True
1079,31.03,109.1,2.0,34.97,1.08,161.32,True
1080,28.91,101.82,2.0,33.34,0.89,197.16,True
1081,31.76,111.62,2.0,35.54,1.15,148.89,True
1082,26.47,93.46,2.0,31.46,0.66,238.36,True
1083,20.29,72.23,2.0,26.68,0.09,343.0,True
1084,22.16,78.65,2.0,28.13,0.26,311.35,True
1085,21.71,77.12,2.0,27.78,0.22,318.9,True
1086,30.38,106.88,2.0,34.47,1.02,172.25,True
1087,23.0,81.53,2.0,28.77,0.34,297.17,True
1088,22.31,79.19,2.0,28.25,0.28,308.73,True
1089,28.2,99.4,2.0,32.79,0.82,209.11,True
1090,22.42,79.57,2.0,28.33,0.29,306.85,True
1091,29.65,104.36,2.0,33.91,0.95,184.65,True
1092,25.87,91.39,2.0,30.99,0.61,248.59,True
1093,25.35,89.62,2.0,30.59,0.56,257.32,True
1094,22.03,78.23,2.0,28.03,0.25,313.46,True
1095,21.84,77.55,2.0,27.88,0.23,316.79,True
1096,30.54,107.43,2.0,34.6,1.04,169.5,True
1097,20.41,72.65,2.0,26.78,0.1,340.94,True
1098,31.22,109.75,2.0,35.12,1.1,158.11,True
1099,22.46,79.7,2.0,28.36,0.29,306.2,True
1100,25.08,88.69,2.0,30.38,0.53,261.89,True
1101,28.73,101.21,2.0,33.2,0.87,200.18,True
1102,24.77,87.6,2.0,30.14,0.5,267.25,True
1103,26.17,92.41,2.0,31.22,0.63,243.57,True
1104,19.89,70.86,2.0,26.38,0.05,349.74,True
1105,30.68,107.9,2.0,34.7,1.05,167.22,True
1106,20.55,73.14,2.0,26.89,0.12,338.52,True
1107,22.85,81.01,2.0,28.66,0.33,299.71,True
1108,22.49,79.78,2.0,28.38,0.29,305.8,True
1109,20.04,71.37,2.0,26.49,0.07,347.25,True
1110,25.42,89.84,2.0,30.64,0.56,256.22,True
1111,28.17,99.28,2.0,32.77,0.82,209.69,True
1112,28.61,100.8,2.0,33.11,0.86,202.2,True
1113,28.34,99.88,2.0,32.9,0.83,206.76,True
1114,20.42,72.68,2.0,26.79,0.1,340.77,True
1115,21.4,76.04,2.0,27.54,0.19,324.23,True
1116,20.46,72.84,2.0,26.82,0.11,340.0,True
1117,19.72,70.28,2.0,26.25,0.04,352.6,True
1118,27.76,97.86,2.0,32.45,0.78,216.68,True
1119,29.5,103.86,2.0,33.8,0.94,187.1,True
1120,27.07,95.5,2.0,31.92,0.72,228.31,True
1121,22.42,79.54,2.0,28.33,0.29,306.99,True
1122,27.49,96.94,2.0,32.24,0.75,221.23,True
1123,25.16,88.97,2.0,30.45,0.54,260.52,True
1124,25.36,89.65,2.0,30.6,0.56,257.14,True
1125,31.6,111.04,2.0,35.41,1.13,151.72,True
1126,28.38,100.0,2.0,32.93,0.84,206.17,True
1127,25.37,89.67,2.0,30.6,0.56,257.07,True
1128,28.81,101.48,2.0,33.26,0.88,198.87,True
1129,21.66,76.95,2.0,27.75,0.22,319.73,True
1130,22.41,79.52,2.0,28.32,0.29,307.06,True
1131,30.06,105.78,2.0,34.23,0.99,177.66,True
1132,31.11,109.36,2.0,35.03,1.09,160.0,True
1133,27.08,95.55,2.0,31.93,0.72,228.09,True
1134,21.99,78.08,2.0,28.0,0.25,314.17,True
1135,21.17,75.28,2.0,27.37,0.17,327.98,True
1136,27.48,96.91,2.0,32.23,0.75,221.37,True
1137,28.67,101.01,2.0,33.15,0.86,201.19,True
1138,27.72,97.74,2.0,32.42,0.78,217.26,True
1139,25.25,89.26,2.0,30.51,0.55,259.06,True
1140,29.32,103.24,2.0,33.66,0.92,190.17,True
1141,27.82,98.09,2.0,32.5,0.79,215.57,True
1142,29.38,103.45,2.0,33.7,0.93,189.13,True
1143,23.35,82.74,2.0,29.05,0.37,291.2,True
1144,20.49,72.94,2.0,26.84,0.11,339.5,True
1145,23.23,82.33,2.0,28.95,0.36,293.25,True
1146,22.34,79.28,2.0,28.27,0.28,308.25,True
1147,21.78,77.35,2.0,27.84,0.23,317.75,True
1148,24.64,87.18,2.0,30.05,0.49,269.31,True
1149,28.2,99.38,2.0,32.79,0.82,209.19,True
1150,30.93,108.76,2.0,34.9,1.07,162.96,True
1151,29.98,105.5,2.0,34.16,0.98,179.04,True
1152,20.97,74.59,2.0,27.21,0.15,331.38,True
1153,22.69,80.47,2.0,28.54,0.31,302.4,True
1154,30.13,106.0,2.0,34.28,1.0,176.57,True
1155,24.49,86.64,2.0,29.92,0.48,271.98,True
1156,21.69,77.05,2.0,27.77,0.22,319.25,True
1157,29.96,105.42,2.0,34.15,0.98,179.43,True
1158,27.39,96.59,2.0,32.16,0.75,222.94,True
1159,31.85,111.91,2.0,35.6,1.16,147.44,True
1160,23.51,83.29,2.0,29.17,0.39,288.5,True
1161,27.44,96.78,2.0,32.2,0.75,222.04,True
1162,29.5,103.84,2.0,33.79,0.94,187.24,True
1163,22.09,78.41,2.0,28.07,0.26,312.57,True
1164,27.9,98.37,2.0,32.56,0.79,214.18,True
1165,29.35,103.34,2.0,33.68,0.93,189.68,True
1166,23.05,81.73,2.0,28.82,0.35,296.2,True
1167,24.52,86.76,2.0,29.95,0.48,271.4,True
1168,29.51,103.89,2.0,33.8,0.94,186.96,True
1169,24.38,86.26,2.0,29.84,0.47,273.85,True
1170,22.71,80.55,2.0,28.55,0.31,301.99,True
1171,25.8,91.16,2.0,30.94,0.6,249.69,True
1172,20.29,72.24,2.0,26.69,0.09,342.97,True
1173,27.22,96.04,2.0,32.04,0.73,225.67,True
1174,27.85,98.2,2.0,32.52,0.79,215.02,True
1175,25.39,89.74,2.0,30.62,0.56,256.7,True
1176,26.0,91.85,2.0,31.1,0.62,246.3,True
1177,31.31,110.05,2.0,35.19,1.11,156.6,True
1178,31.32,110.11,2.0,35.2,1.11,156.33,True
1179,22.81,80.89,2.0,28.63,0.32,300.35,True
1180,19.86,70.78,2.0,26.36,0.05,350.14,True
1181,31.66,111.26,2.0,35.46,1.14,150.63,True
1182,20.36,72.5,2.0,26.74,0.1,341.69,True
1183,27.83,98.11,2.0,32.5,0.79,215.44,True
1184,23.59,83.57,2.0,29.23,0.4,287.14,True
1185,28.77,101.36,2.0,33.23,0.87,199.45,True
1186,25.2,89.11,2.0,30.48,0.54,259.83,True
1187,31.74,111.54,2.0,35.52,1.15,149.27,True
1188,28.51,100.46,2.0,33.03,0.85,203.9,True
1189,31.41,110.42,2.0,35.27,1.12,154.81,True
1190,29.87,105.1,2.0,34.07,0.97,180.98,True
1191,24.28,85.92,2.0,29.76,0.46,275.52,True
1192,20.5,72.97,2.0,26.85,0.11,339.35,True
1193,22.29,79.09,2.0,28.23,0.28,309.19,True
1194,31.55,110.87,2.0,35.37,1.13,152.55,True
1195,24.21,85.69,2.0,29.71,0.45,276.65,True
1196,31.82,111.81,2.0,35.58,1.15,147.95,True
1197,23.75,84.11,2.0,29.35,0.41,284.45,True
1198,28.49,100.39,2.0,33.01,0.85,204.24,True
1199,22.37,79.39,2.0,28.29,0.28,307.74,True
1200,22.87,81.11,2.0,28.68,0.33,299.24,True
1201,20.45,72.8,2.0,26.81,0.11,340.21,True
1202,27.0,95.28,2.0,31.87,0.71,229.4,True
1203,23.58,83.52,2.0,29.22,0.39,287.36,True
1204,23.77,84.18,2.0,29.37,0.41,284.11,True
1205,30.32,106.67,2.0,34.43,1.02,173.28,True
1206,30.55,107.44,2.0,34.6,1.04,169.49,True
1207,27.17,95.86,2.0,32.0,0.73,226.53,True
1208,27.87,98.25,2.0,32.53,0.79,214.78,True
1209,24.65,87.2,2.0,30.05,0.49,269.23,True
1210,25.45,89.95,2.0,30.67,0.57,255.67,True
1211,22.99,81.5,2.0,28.77,0.34,297.33,True
1212,27.08,95.56,2.0,31.93,0.72,228.04,True
1213,21.94,77.92,2.0,27.96,0.24,314.98,True
1214,21.4,76.05,2.0,27.54,0.19,324.2,True
1215,29.8,104.88,2.0,34.02,0.97,182.11,True
1216,23.5,83.24,2.0,29.16,0.39,288.72,True
1217,22.32,79.22,2.0,28.26,0.28,308.55,True
1218,28.14,99.18,2.0,32.74,0.82,210.19,True
1219,31.69,111.36,2.0,35.48,1.14,150.14,True
1220,28.63,100.86,2.0,33.12,0.86,201.9,True
1221,21.6,76.75,2.0,27.7,0.21,320.73,True
1222,26.11,92.21,2.0,31.17,0.63,244.55,True
1223,24.55,86.87,2.0,29.98,0.48,270.84,True
1224,26.05,92.0,2.0,31.13,0.62,245.58,True
1225,19.84,70.7,2.0,26.34,0.05,350.56,True
1226,25.32,89.51,2.0,30.57,0.56,257.84,True
1227,28.64,100.89,2.0,33.13,0.86,201.74,True
1228,23.17,82.13,2.0,28.91,0.36,294.2,True
1229,31.24,109.8,2.0,35.13,1.1,157.82,True
1230,22.69,80.47,2.0,28.53,0.31,302.42,True
1231,29.26,103.04,2.0,33.61,0.92,191.17,True
1232,22.15,78.62,2.0,28.12,0.26,311.51,True
1233,31.85,111.93,2.0,35.61,1.16,147.37,True
1234,28.72,101.19,2.0,33.19,0.87,200.3,True
1235,28.39,100.03,2.0,32.93,0.84,206.0,True
1236,28.3,99.74,2.0,32.87,0.83,207.42,True
1237,24.46,86.54,2.0,29.9,0.48,272.48,True
1238,29.31,103.19,2.0,33.64,0.92,190.42,True
1239,30.67,107.88,2.0,34.7,1.05,167.33,True
1240,28.55,141.94,2.0,34.92,0.01,121.27,True
1241,31.05,162.11,2.0,37.37,-0.0,55.99,True
1242,28.07,138.07,2.0,34.45,0.01,133.78,True
1243,26.2,122.99,2.0,32.62,0.01,182.57,True
1244,28.75,143.52,2.0,35.12,0.01,116.13,True
1245,30.3,156.04,2.0,36.64,0.0,75.63,True
1246,30.86,160.58,2.0,37.19,0.0,60.95,True
1247,29.64,150.69,2.0,35.99,0.0,92.94,True
1248,28.92,144.87,2.0,35.28,0.01,111.77,True
1249,31.38,164.77,2.0,37.7,-0.0,47.38,True
1250,27.25,131.39,2.0,33.64,0.01,155.4,True
1251,28.5,141.54,2.0,34.88,0.01,122.54,True
1252,27.05,129.84,2.0,33.45,0.01,160.4,True
1253,30.66,158.97,2.0,36.99,0.0,66.17,True
1254,28.58,142.15,2.0,34.95,0.01,120.58,True
1255,30.73,159.5,2.0,37.06,0.0,64.45,True
1256,27.03,129.64,2.0,33.43,0.01,161.06,True
1257,27.23,131.23,2.0,33.62,0.01,155.89,True
1258,28.92,144.87,2.0,35.28,0.01,111.77,True
1259,28.86,144.39,2.0,35.22,0.01,113.31,True
1260,31.58,166.37,2.0,37.89,-0.0,42.2,True
1261,27.02,129.54,2.0,33.42,0.01,161.37,True
1262,27.12,130.4,2.0,33.52,0.01,158.6,True
1263,27.68,134.9,2.0,34.07,0.01,144.03,True
1264,27.69,134.96,2.0,34.08,0.01,143.83,True
1265,28.18,138.91,2.0,34.56,0.01,131.06,True
1266,28.01,137.54,2.0,34.39,0.01,135.47,True
1267,30.03,153.83,2.0,36.37,0.0,82.78,True
1268,31.86,168.62,2.0,38.17,-0.0,34.94,True
1269,26.73,127.23,2.0,33.14,0.01,168.84,True
1270,29.47,149.34,2.0,35.82,0.0,97.32,True
1271,28.93,144.94,2.0,35.29,0.01,111.54,True
1272,29.42,148.89,2.0,35.77,0.0,98.76,True
1273,28.44,140.98,2.0,34.81,0.01,124.34,True
1274,31.88,168.81,2.0,38.19,-0.0,34.33,True
1275,28.62,142.5,2.0,34.99,0.01,119.45,True
1276,26.25,123.38,2.0,32.67,0.01,181.3,True
1277,31.47,165.44,2.0,37.78,-0.0,45.23,True
1278,28.3,139.86,2.0,34.67,0.01,127.98,True
1279,30.22,155.34,2.0,36.55,0.0,77.89,True
1280,30.72,159.42,2.0,37.05,0.0,64.71,True
1281,26.13,122.39,2.0,32.55,0.01,184.52,True
1282,27.38,132.46,2.0,33.77,0.01,151.92,True
1283,28.29,139.81,2.0,34.66,0.01,128.16,True
1284,29.73,151.39,2.0,36.07,0.0,90.67,True
1285,27.38,132.5,2.0,33.78,0.01,151.78,True
1286,31.33,164.31,2.0,37.64,-0.0,48.89,True
1287,26.44,124.85,2.0,32.85,0.01,176.54,True
1288,31.74,167.67,2.0,38.05,-0.0,38.01,True
1289,32.09,170.47,2.0,38.39,-0.0,28.94,True
1290,27.1,130.22,2.0,33.5,0.01,159.16,True
1291,31.98,169.61,2.0,38.29,-0.0,31.73,True
1292,26.1,122.11,2.0,32.51,0.01,185.4,True
1293,31.7,167.28,2.0,38.0,-0.0,39.26,True
1294,32.2,171.34,2.0,38.5,-0.0,26.13,True
1295,29.93,153.0,2.0,36.27,0.0,85.47,True
1296,30.6,158.44,2.0,36.93,0.0,67.87,True
1297,31.38,164.72,2.0,37.69,-0.0,47.57,True
1298,29.49,149.53,2.0,35.85,0.0,96.71,True
1299,29.74,151.5,2.0,36.09,0.0,90.32,True
1300,27.98,137.31,2.0,34.36,0.01,136.22,True
1301,30.42,156.99,2.0,36.75,0.0,72.56,True
1302,29.77,151.75,2.0,36.12,0.0,89.52,True
1303,26.81,127.84,2.0,33.21,0.01,166.86,True
1304,28.26,139.57,2.0,34.64,0.01,128.91,True
1305,31.09,162.4,2.0,37.41,-0.0,55.04,True
1306,26.06,121.79,2.0,32.47,0.01,186.45,True
1307,30.68,159.07,2.0,37.0,0.0,65.83,True
1308,30.17,154.96,2.0,36.51,0.0,79.12,True
1309,26.84,128.11,2.0,33.24,0.01,166.0,True
1310,26.34,124.09,2.0,32.75,0.01,179.02,True
1311,28.14,138.6,2.0,34.52,0.01,132.05,True
1312,29.33,148.16,2.0,35.68,0.0,101.12,True
1313,31.44,165.25,2.0,37.76,-0.0,45.82,True
1314,27.9,136.67,2.0,34.28,0.01,138.29,True
1315,27.69,134.95,2.0,34.07,0.01,143.87,True
1316,26.28,123.57,2.0,32.69,0.01,180.69,True
1317,30.83,160.32,2.0,37.16,0.0,61.79,True
1318,29.75,151.57,2.0,36.09,0.0,90.1,True
1319,28.6,142.3,2.0,34.97,0.01,120.09,True
1320,26.24,123.3,2.0,32.66,0.01,181.56,True
1321,27.33,132.09,2.0,33.73,0.01,153.12,True
1322,27.3,131.79,2.0,33.69,0.01,154.1,True
1323,26.27,123.49,2.0,32.68,0.01,180.95,True
1324,30.56,158.11,2.0,36.89,0.0,68.94,True
1325,31.9,168.9,2.0,38.2,-0.0,34.02,True
1326,28.62,142.44,2.0,34.98,0.01,119.63,True
1327,27.95,137.09,2.0,34.33,0.01,136.96,True
1328,26.04,121.69,2.0,32.46,0.01,186.76,True
1329,31.9,168.97,2.0,38.21,-0.0,33.81,True
1330,26.99,129.35,2.0,33.39,0.01,161.97,True
1331,26.91,128.69,2.0,33.31,0.01,164.14,True
1332,31.81,168.21,2.0,38.12,-0.0,36.26,True
1333,29.05,145.93,2.0,35.41,0.01,108.35,True
1334,28.11,138.33,2.0,34.48,0.01,132.93,True
1335,27.86,136.34,2.0,34.24,0.01,139.39,True
1336,30.86,160.52,2.0,37.18,0.0,61.16,True
1337,32.03,170.0,2.0,38.33,-0.0,30.48,True
1338,30.32,156.18,2.0,36.65,0.0,75.19,True
1339,28.71,143.23,2.0,35.08,0.01,117.06,True
1340,32.24,171.69,2.0,38.54,-0.0,25.01,True
1341,30.2,155.22,2.0,36.54,0.0,78.29,True
1342,31.76,167.83,2.0,38.07,-0.0,37.48,True
1343,28.8,143.91,2.0,35.16,0.01,114.89,True
1344,29.69,151.06,2.0,36.03,0.0,91.74,True
1345,26.8,127.81,2.0,33.21,0.01,166.96,True
1346,26.86,128.3,2.0,33.27,0.01,165.37,True
1347,28.08,138.1,2.0,34.46,0.01,133.68,True
1348,26.08,121.95,2.0,32.49,0.01,185.92,True
1349,29.17,146.88,2.0,35.52,0.0,105.26,True
1350,32.21,171.4,2.0,38.5,-0.0,25.93,True
1351,26.2,122.96,2.0,32.62,0.01,182.65,True
1352,30.36,156.51,2.0,36.69,0.0,74.12,True
1353,27.53,133.68,2.0,33.92,0.01,147.98,True
1354,26.81,127.9,2.0,33.22,0.01,166.68,True
1355,26.22,123.12,2.0,32.64,0.01,182.13,True
1356,27.78,135.69,2.0,34.16,0.01,141.47,True
1357,26.13,122.38,2.0,32.55,0.01,184.53,True
1358,27.7,135.04,2.0,34.08,0.01,143.59,True
1359,29.94,153.08,2.0,36.28,0.0,85.21,True
1360,28.9,144.72,2.0,35.26,0.01,112.25,True
1361,31.06,162.16,2.0,37.38,-0.0,55.82,True
1362,29.21,147.26,2.0,35.57,0.0,104.04,True
1363,27.86,136.36,2.0,34.25,0.01,139.31,True
1364,26.85,128.19,2.0,33.25,0.01,165.75,True
1365,27.97,137.19,2.0,34.35,0.01,136.61,True
1366,32.2,171.37,2.0,38.5,-0.0,26.02,True
1367,26.47,125.09,2.0,32.88,0.01,175.77,True
1368,31.49,165.65,2.0,37.8,-0.0,44.56,True
1369,27.84,136.2,2.0,34.23,0.01,139.82,True
1370,27.08,130.03,2.0,33.48,0.01,159.78,True
1371,28.9,144.69,2.0,35.26,0.01,112.36,True
1372,30.7,159.24,2.0,37.03,0.0,65.28,True
1373,27.38,132.45,2.0,33.77,0.01,151.97,True
1374,27.44,132.99,2.0,33.84,0.01,150.22,True
1375,29.78,151.84,2.0,36.13,0.0,89.22,True
1376,31.48,165.54,2.0,37.79,-0.0,44.91,True
1377,32.1,170.53,2.0,38.4,-0.0,28.77,True
1378,31.52,165.89,2.0,37.83,-0.0,43.78,True
1379,31.62,166.69,2.0,37.93,-0.0,41.18,True
1380,27.36,132.31,2.0,33.75,0.01,152.4,True
1381,30.51,157.68,2.0,36.84,0.0,70.33,True
1382,30.38,156.69,2.0,36.72,0.0,73.52,True
1383,28.38,140.49,2.0,34.75,0.01,125.93,True
1384,29.78,151.81,2.0,36.12,0.0,89.31,True
1385,32.05,170.13,2.0,38.35,-0.0,30.06,True
1386,26.68,126.81,2.0,33.09,0.01,170.19,True
1387,28.92,144.9,2.0,35.28,0.01,111.68,True
1388,30.29,155.98,2.0,36.63,0.0,75.83,True
1389,31.64,166.83,2.0,37.95,-0.0,40.73,True
1390,28.77,143.68,2.0,35.13,0.01,115.63,True
1391,28.81,143.99,2.0,35.17,0.01,114.63,True
1392,26.61,126.27,2.0,33.02,0.01,171.96,True
1393,31.8,168.12,2.0,38.1,-0.0,36.57,True
1394,30.09,154.35,2.0,36.43,0.0,81.11,True
1395,26.76,127.44,2.0,33.16,0.01,168.18,True
1396,26.42,124.76,2.0,32.84,0.01,176.84,True
1397,26.71,127.06,2.0,33.12,0.01,169.4,True
1398,27.47,133.21,2.0,33.86,0.01,149.5,True
1399,31.48,165.57,2.0,37.79,-0.0,44.8,True
1400,26.41,124.66,2.0,32.82,0.01,177.17,True
1401,26.01,121.44,2.0,32.43,0.01,187.57,True
1402,31.48,165.57,2.0,37.79,-0.0,44.8,True
1403,32.19,171.27,2.0,38.49,-0.0,26.36,True
1404,26.65,126.61,2.0,33.06,0.01,170.86,True
1405,31.48,165.51,2.0,37.79,-0.0,45.01,True
1406,32.02,169.87,2.0,38.32,-0.0,30.88,True
1407,31.68,167.12,2.0,37.98,-0.0,39.8,True
1408,27.98,137.32,2.0,34.36,0.01,136.2,True
1409,27.52,133.56,2.0,33.91,0.01,148.35,True
1410,30.29,155.92,2.0,36.62,0.0,76.01,True
1411,31.12,162.63,2.0,37.44,-0.0,54.33,True
1412,27.84,136.19,2.0,34.23,0.01,139.85,True
1413,31.83,168.37,2.0,38.14,-0.0,35.73,True
1414,28.63,142.52,2.0,34.99,0.01,119.39,True
1415,28.95,145.17,2.0,35.32,0.01,110.8,True
1416,30.86,160.56,2.0,37.19,0.0,61.0,True
1417,31.76,167.84,2.0,38.07,-0.0,37.47,True
1418,26.27,123.48,2.0,32.68,0.01,180.99,True
1419,27.12,130.41,2.0,33.52,0.01,158.56,True
1420,26.22,123.13,2.0,32.64,0.01,182.1,True
1421,29.71,151.25,2.0,36.05,0.0,91.14,True
1422,30.69,159.16,2.0,37.02,0.0,65.54,True
1423,30.25,155.66,2.0,36.59,0.0,76.88,True
1424,29.68,151.04,2.0,36.03,0.0,91.81,True
1425,26.04,121.68,2.0,32.46,0.01,186.79,True
1426,27.34,132.18,2.0,33.74,0.01,152.84,True
1427,30.32,156.18,2.0,36.65,0.0,75.2,True
1428,28.15,138.71,2.0,34.53,0.01,131.7,True
1429,28.71,143.19,2.0,35.08,0.01,117.21,True
1430,26.53,125.58,2.0,32.94,0.01,174.19,True
1431,29.6,150.37,2.0,35.95,0.0,93.97,True
1432,27.67,134.83,2.0,34.06,0.01,144.24,True
1433,30.6,158.41,2.0,36.92,0.0,67.98,True
1434,31.03,161.89,2.0,37.35,-0.0,56.7,True
1435,30.4,156.82,2.0,36.73,0.0,73.12,True
1436,28.41,140.74,2.0,34.78,0.01,125.14,True
1437,31.74,167.62,2.0,38.04,-0.0,38.17,True
1438,26.12,122.28,2.0,32.53,0.01,184.85,True
1439,27.77,135.58,2.0,34.15,0.01,141.84,True
1440,30.82,160.21,2.0,37.14,0.0,62.16,True
1441,30.6,158.43,2.0,36.93,0.0,67.89,True
1442,29.86,152.45,2.0,36.2,0.0,87.24,True
1443,26.08,121.97,2.0,32.5,0.01,185.87,True
1444,27.8,135.84,2.0,34.18,0.01,141.0,True
1445,29.39,148.72,2.0,35.75,0.0,99.32,True
1446,29.39,148.68,2.0,35.74,0.0,99.43,True
1447,31.17,163.04,2.0,37.49,-0.0,52.99,True
1448,29.15,146.74,2.0,35.51,0.01,105.74,True
1449,30.07,154.16,2.0,36.41,0.0,81.73,True
1450,28.21,139.19,2.0,34.59,0.01,130.16,True
1451,29.92,152.95,2.0,36.26,0.0,85.62,True
1452,26.54,125.7,2.0,32.95,0.01,173.78,True
1453,30.89,160.82,2.0,37.22,0.0,60.17,True
1454,29.47,149.31,2.0,35.82,0.0,97.41,True
1455,30.48,157.47,2.0,36.81,0.0,71.01,True
1456,27.53,133.67,2.0,33.92,0.01,148.02,True
1457,29.57,150.17,2.0,35.92,0.0,94.63,True
1458,30.6,158.48,2.0,36.93,0.0,67.74,True
1459,27.26,131.48,2.0,33.65,0.01,155.08,True
1460,28.99,145.42,2.0,35.35,0.01,110.0,True
1461,28.09,138.16,2.0,34.46,0.01,133.48,True
1462,31.68,167.13,2.0,37.98,-0.0,39.76,True
1463,29.1,146.35,2.0,35.46,0.01,106.97,True
1464,26.78,127.66,2.0,33.19,0.01,167.47,True
1465,30.51,157.72,2.0,36.84,0.0,70.21,True
1466,26.85,128.22,2.0,33.26,0.01,165.64,True
1467,32.09,170.46,2.0,38.39,-0.0,28.98,True
1468,26.38,124.43,2.0,32.8,0.01,177.9,True
1469,27.64,134.56,2.0,34.03,0.01,145.12,True
1470,29.59,150.28,2.0,35.94,0.0,94.26,True
1471,27.81,135.98,2.0,34.2,0.01,140.55,True
1472,30.28,155.86,2.0,36.61,0.0,76.23,True
1473,32.1,170.58,2.0,38.4,-0.0,28.59,True
1474,30.27,155.75,2.0,36.6,0.0,76.58,True
