,nuc,aexp,ns,age,asexp,la,target
496,33.7,128.25,1.0,3.8,81.69,600.06,False
497,32.47,123.96,1.0,4.02,80.16,637.46,False
498,25.37,99.2,1.0,5.27,71.37,853.36,False
499,30.97,118.76,1.0,4.28,78.32,682.85,False
500,29.22,112.64,1.0,4.59,76.14,736.16,False
501,24.85,97.41,1.0,5.36,70.73,869.03,False
502,25.3,98.94,1.0,5.28,71.28,855.63,False
503,41.73,156.29,1.0,2.38,91.64,355.61,True
504,38.5,145.02,1.0,2.95,87.64,453.87,False
505,33.39,127.2,1.0,3.85,81.31,609.28,False
506,23.1,91.28,1.0,5.67,68.56,922.47,False
507,41.72,156.27,1.0,2.38,91.64,355.77,True
508,24.4,95.82,1.0,5.44,70.17,882.85,False
509,21.77,86.63,1.0,5.91,66.91,962.95,False
510,27.01,104.92,1.0,4.98,73.4,803.5,False
511,25.86,100.91,1.0,5.19,71.98,838.49,False
512,27.33,106.04,1.0,4.93,73.8,793.73,False
513,37.91,142.95,1.0,3.06,86.91,471.94,False
514,20.84,83.4,1.0,6.07,65.76,991.13,False
515,37.05,139.94,1.0,3.21,85.84,498.12,False
516,17.33,71.14,1.0,6.69,61.41,1098.02,False
517,33.6,127.92,1.0,3.82,81.57,602.99,False
518,33.12,126.25,1.0,3.9,80.98,617.49,False
519,41.38,155.08,1.0,2.44,91.21,366.15,True
520,23.25,91.8,1.0,5.65,68.74,917.94,False
521,17.21,70.75,1.0,6.71,61.27,1101.48,False
522,43.66,163.01,1.0,2.04,94.03,297.02,True
523,47.59,176.74,1.0,1.35,98.91,177.25,True
524,27.39,106.24,1.0,4.92,73.87,791.98,False
525,35.76,135.45,1.0,3.44,84.25,537.27,False
526,40.37,151.53,1.0,2.62,89.95,397.12,True
527,33.19,126.49,1.0,3.89,81.06,615.42,False
528,44.0,164.21,1.0,1.98,94.46,286.54,True
529,32.32,123.46,1.0,4.04,79.98,641.87,False
530,26.4,102.79,1.0,5.09,72.64,822.09,False
531,43.26,161.61,1.0,2.11,93.53,309.21,True
532,26.83,104.31,1.0,5.01,73.19,808.8,False
533,45.26,168.6,1.0,1.76,96.02,248.22,True
534,26.32,102.5,1.0,5.1,72.54,824.58,False
535,46.5,172.93,1.0,1.54,97.56,210.45,True
536,38.73,145.82,1.0,2.91,87.93,446.91,False
537,27.06,105.1,1.0,4.97,73.47,801.93,False
538,36.86,139.28,1.0,3.24,85.6,503.91,False
539,27.48,106.56,1.0,4.9,73.99,789.18,False
540,33.81,128.64,1.0,3.78,81.83,596.67,False
541,41.31,154.8,1.0,2.46,91.12,368.53,True
542,43.72,163.24,1.0,2.03,94.11,294.94,True
543,19.79,79.74,1.0,6.26,64.46,1023.04,False
544,27.37,106.19,1.0,4.92,73.85,792.4,False
545,34.98,132.73,1.0,3.57,83.28,561.01,False
546,41.69,156.15,1.0,2.39,91.6,356.78,True
547,29.54,113.74,1.0,4.54,76.53,726.63,False
548,22.57,89.44,1.0,5.77,67.9,938.49,False
549,26.74,104.0,1.0,5.03,73.07,811.55,False
550,31.39,120.22,1.0,4.21,78.84,670.08,False
551,42.01,157.28,1.0,2.33,92.0,346.97,True
552,29.02,111.94,1.0,4.63,75.9,742.28,False
553,46.46,172.79,1.0,1.55,97.51,211.69,True
554,31.38,120.18,1.0,4.21,78.82,670.43,False
555,43.98,164.14,1.0,1.98,94.43,287.17,True
556,32.16,122.89,1.0,4.07,79.78,646.8,False
557,35.35,134.04,1.0,3.51,83.74,549.63,False
558,39.05,146.95,1.0,2.85,88.33,437.05,True
559,24.44,95.98,1.0,5.44,70.22,881.5,False
560,27.0,104.88,1.0,4.98,73.39,803.84,False
561,37.8,142.59,1.0,3.08,86.78,475.05,False
562,28.59,110.44,1.0,4.7,75.36,755.35,False
563,41.62,155.92,1.0,2.4,91.51,358.85,True
564,40.19,150.92,1.0,2.65,89.74,402.41,True
565,45.06,167.92,1.0,1.79,95.77,254.2,True
566,18.23,74.28,1.0,6.53,62.52,1070.66,False
567,21.18,84.57,1.0,6.01,66.17,980.95,False
568,47.1,175.01,1.0,1.43,98.29,192.33,True
569,38.04,143.4,1.0,3.03,87.07,468.0,False
570,37.8,142.56,1.0,3.08,86.77,475.33,False
571,17.89,73.11,1.0,6.59,62.1,1080.91,False
572,37.71,142.28,1.0,3.09,86.67,477.78,False
573,32.56,124.27,1.0,4.0,80.27,634.75,False
574,38.58,145.29,1.0,2.94,87.74,451.54,False
575,39.07,146.99,1.0,2.85,88.34,436.67,True
576,30.54,117.24,1.0,4.36,77.78,696.06,False
577,18.51,75.26,1.0,6.48,62.87,1062.18,False
578,32.04,122.48,1.0,4.09,79.64,650.42,False
579,24.6,96.52,1.0,5.41,70.42,876.73,False
580,23.19,91.59,1.0,5.66,68.67,919.77,False
581,25.42,99.37,1.0,5.26,71.43,851.91,False
582,41.46,155.35,1.0,2.43,91.31,363.77,True
583,39.49,148.48,1.0,2.78,88.87,423.68,True
584,34.25,130.2,1.0,3.7,82.38,583.07,False
585,47.58,176.69,1.0,1.35,98.89,177.68,True
586,18.36,74.76,1.0,6.51,62.69,1066.48,False
587,36.12,136.69,1.0,3.37,84.69,526.45,False
588,26.2,102.12,1.0,5.12,72.41,827.95,False
589,44.99,167.66,1.0,1.81,95.68,256.44,True
590,47.35,175.91,1.0,1.39,98.61,184.55,True
591,37.45,141.34,1.0,3.14,86.34,485.94,False
592,42.42,158.69,1.0,2.26,92.5,334.63,True
593,42.98,160.65,1.0,2.16,93.19,317.56,True
594,29.03,111.97,1.0,4.63,75.91,741.99,False
595,22.81,90.28,1.0,5.72,68.2,931.13,False
596,23.96,94.27,1.0,5.52,69.62,896.36,False
597,42.66,159.52,1.0,2.22,92.79,327.43,True
598,22.7,89.89,1.0,5.74,68.06,934.56,False
599,20.93,83.71,1.0,6.06,65.87,988.49,False
600,44.79,166.97,1.0,1.84,95.44,262.48,True
601,18.21,74.24,1.0,6.54,62.5,1071.06,False
602,17.05,70.18,1.0,6.74,61.06,1106.42,False
603,30.96,118.72,1.0,4.28,78.3,683.14,False
604,46.4,172.58,1.0,1.56,97.43,213.55,True
605,28.01,108.42,1.0,4.8,74.65,772.96,False
606,38.93,146.52,1.0,2.88,88.17,440.78,False
607,20.27,81.41,1.0,6.17,65.05,1008.53,False
608,26.23,102.19,1.0,5.12,72.43,827.29,False
609,30.36,116.61,1.0,4.39,77.55,701.57,False
610,25.14,98.42,1.0,5.31,71.09,860.21,False
611,37.23,140.58,1.0,3.18,86.06,492.59,False
612,46.9,174.34,1.0,1.47,98.05,198.21,True
613,17.13,70.47,1.0,6.73,61.17,1103.92,False
614,40.68,152.63,1.0,2.57,90.34,387.54,True
615,17.77,72.68,1.0,6.61,61.95,1084.59,False
616,38.4,144.66,1.0,2.97,87.51,457.01,False
617,44.69,166.62,1.0,1.86,95.32,265.47,True
618,27.75,107.53,1.0,4.85,74.33,780.8,False
619,45.59,169.75,1.0,1.7,96.43,238.17,True
620,36.31,137.37,1.0,3.34,84.93,520.55,False
621,44.99,167.67,1.0,1.81,95.69,256.33,True
622,17.92,73.22,1.0,6.59,62.14,1079.94,False
623,39.56,148.73,1.0,2.76,88.96,421.54,True
624,43.94,164.01,1.0,1.99,94.39,288.24,True
625,29.96,115.21,1.0,4.46,77.06,713.78,False
626,37.27,140.74,1.0,3.17,86.12,491.17,False
627,25.32,99.04,1.0,5.28,71.31,854.82,False
628,45.98,171.11,1.0,1.63,96.91,226.33,True
629,22.25,88.32,1.0,5.82,67.51,948.23,False
630,44.96,167.57,1.0,1.81,95.65,257.23,True
631,39.72,149.26,1.0,2.74,89.15,416.92,True
632,20.06,80.67,1.0,6.21,64.79,1014.99,False
633,40.93,153.48,1.0,2.52,90.65,380.06,True
634,44.51,165.97,1.0,1.89,95.08,271.19,True
635,36.98,139.72,1.0,3.22,85.76,500.11,False
636,25.2,98.61,1.0,5.3,71.16,858.56,False
637,26.87,104.45,1.0,5.01,73.24,807.6,False
638,37.26,140.68,1.0,3.17,86.1,491.67,False
639,32.69,124.73,1.0,3.98,80.44,630.78,False
640,46.99,174.62,1.0,1.45,98.16,195.73,True
641,43.41,162.16,1.0,2.08,93.73,304.43,True
642,38.11,143.66,1.0,3.02,87.16,465.69,False
643,35.76,135.45,1.0,3.44,84.24,537.29,False
644,38.68,145.65,1.0,2.92,87.87,448.32,False
645,36.0,136.3,1.0,3.39,84.54,529.91,False
646,22.02,87.53,1.0,5.86,67.22,955.18,False
647,27.79,107.64,1.0,4.84,74.37,779.79,False
648,42.09,157.56,1.0,2.32,92.1,344.53,True
649,38.23,144.06,1.0,3.0,87.3,462.24,False
650,30.82,118.23,1.0,4.31,78.13,687.42,False
651,39.05,146.94,1.0,2.86,88.32,437.12,True
652,34.1,129.67,1.0,3.73,82.19,587.7,False
653,43.4,162.12,1.0,2.09,93.72,304.74,True
654,33.6,127.91,1.0,3.82,81.57,603.03,False
655,17.71,72.49,1.0,6.62,61.88,1086.27,False
656,44.65,166.48,1.0,1.87,95.27,266.7,True
657,35.16,133.37,1.0,3.54,83.5,555.46,False
658,18.48,75.18,1.0,6.49,62.84,1062.84,False
659,46.12,171.59,1.0,1.61,97.08,222.19,True
660,18.53,75.33,1.0,6.48,62.89,1061.53,False
661,33.47,127.46,1.0,3.84,81.41,606.99,False
662,22.15,87.98,1.0,5.84,67.38,951.23,False
663,36.46,137.9,1.0,3.31,85.11,515.94,False
664,28.8,111.18,1.0,4.67,75.62,748.93,False
665,32.09,122.66,1.0,4.08,79.7,648.79,False
666,32.37,123.63,1.0,4.04,80.05,640.36,False
667,33.6,127.91,1.0,3.82,81.57,603.05,False
668,27.1,105.25,1.0,4.97,73.52,800.64,False
669,37.72,142.29,1.0,3.09,86.67,477.69,False
670,29.94,115.16,1.0,4.46,77.04,714.25,False
671,23.22,91.71,1.0,5.65,68.71,918.69,False
672,21.93,87.2,1.0,5.88,67.11,957.98,False
673,42.53,159.07,1.0,2.24,92.63,331.38,True
674,26.2,102.09,1.0,5.13,72.4,828.2,False
675,17.41,71.43,1.0,6.68,61.51,1095.55,False
676,21.15,84.46,1.0,6.02,66.14,981.88,False
677,22.49,89.14,1.0,5.78,67.8,941.08,False
678,18.58,75.53,1.0,6.47,62.96,1059.81,False
679,28.52,110.19,1.0,4.72,75.27,757.52,False
680,41.52,155.55,1.0,2.42,91.38,362.06,True
681,27.47,106.54,1.0,4.9,73.98,789.43,False
682,21.15,84.46,1.0,6.02,66.14,981.87,False
683,44.81,167.02,1.0,1.84,95.46,262.0,True
684,45.82,170.57,1.0,1.66,96.72,231.1,True
685,31.51,120.63,1.0,4.19,78.98,666.55,False
686,45.45,169.28,1.0,1.72,96.26,242.29,True
687,28.99,111.82,1.0,4.63,75.85,743.35,False
688,40.65,152.53,1.0,2.57,90.31,388.38,True
689,33.19,126.49,1.0,3.89,81.06,615.4,False
690,29.89,114.96,1.0,4.47,76.97,715.96,False
691,20.32,81.58,1.0,6.16,65.11,1007.03,False
692,37.3,140.84,1.0,3.16,86.16,490.28,False
693,36.94,139.58,1.0,3.23,85.71,501.27,False
694,29.7,114.31,1.0,4.51,76.74,721.63,False
695,21.85,86.94,1.0,5.89,67.02,960.31,False
696,41.93,156.99,1.0,2.35,91.9,349.44,True
697,26.26,102.3,1.0,5.11,72.47,826.33,False
698,37.12,140.21,1.0,3.2,85.93,495.82,False
699,41.16,154.3,1.0,2.48,90.94,372.97,True
700,18.87,76.52,1.0,6.42,63.32,1051.12,False
701,34.21,130.07,1.0,3.71,82.33,584.25,False
702,31.74,121.43,1.0,4.15,79.27,659.53,False
703,20.74,83.07,1.0,6.09,65.64,994.06,False
704,45.5,169.42,1.0,1.72,96.31,241.05,True
705,42.52,159.05,1.0,2.24,92.63,331.49,True
706,43.95,164.02,1.0,1.99,94.39,288.19,True
707,40.83,153.13,1.0,2.54,90.52,383.11,True
708,37.2,140.47,1.0,3.18,86.03,493.57,False
709,24.55,96.35,1.0,5.42,70.36,878.24,False
710,44.86,167.22,1.0,1.83,95.53,260.29,True
711,21.34,85.13,1.0,5.98,66.37,976.11,False
712,32.69,124.74,1.0,3.98,80.44,630.66,False
713,46.8,173.99,1.0,1.49,97.93,201.23,True
714,22.56,89.4,1.0,5.77,67.89,938.88,False
715,17.3,71.05,1.0,6.7,61.37,1098.87,False
716,22.36,88.69,1.0,5.8,67.64,945.05,False
717,21.43,85.46,1.0,5.97,66.49,973.23,False
718,36.18,136.92,1.0,3.36,84.77,524.45,False
719,21.65,86.22,1.0,5.93,66.76,966.53,False
720,33.63,128.04,1.0,3.81,81.61,601.94,False
721,23.9,94.08,1.0,5.53,69.55,898.0,False
722,45.68,170.06,1.0,1.68,96.54,235.52,True
723,36.4,137.68,1.0,3.32,85.04,517.86,False
724,25.5,99.67,1.0,5.25,71.54,849.27,False
725,21.93,87.19,1.0,5.88,67.11,958.09,False
726,21.84,86.87,1.0,5.9,66.99,960.88,False
727,39.1,147.1,1.0,2.85,88.38,435.74,True
728,47.18,175.3,1.0,1.42,98.4,189.85,True
729,41.3,154.79,1.0,2.46,91.11,368.71,True
730,29.13,112.34,1.0,4.61,76.04,738.84,False
731,22.81,90.26,1.0,5.72,68.2,931.32,False
732,37.24,140.62,1.0,3.18,86.08,492.22,False
733,38.24,144.09,1.0,3.0,87.31,461.94,False
734,33.18,126.45,1.0,3.89,81.05,615.78,False
735,25.38,99.24,1.0,5.27,71.38,853.05,False
736,41.73,156.29,1.0,2.38,91.64,355.6,True
737,35.1,133.15,1.0,3.55,83.43,557.31,False
738,21.64,86.18,1.0,5.93,66.75,966.92,False
739,19.87,80.0,1.0,6.24,64.55,1020.77,False
740,26.66,103.69,1.0,5.04,72.96,814.25,False
741,23.28,91.92,1.0,5.64,68.78,916.87,False
742,17.1,70.34,1.0,6.73,61.12,1105.01,False
743,39.01,146.8,1.0,2.86,88.27,438.34,True
744,38.39,144.63,1.0,2.97,87.5,457.24,False
745,17.83,72.89,1.0,6.6,62.03,1082.81,False
746,24.93,97.66,1.0,5.35,70.82,866.84,False
747,26.13,101.87,1.0,5.14,72.32,830.11,False
748,22.31,88.54,1.0,5.81,67.58,946.38,False
749,33.7,128.28,1.0,3.8,81.7,599.78,False
750,35.13,133.27,1.0,3.55,83.47,556.32,False
751,28.01,108.42,1.0,4.81,74.64,773.0,False
752,30.36,116.6,1.0,4.39,77.55,701.69,False
753,29.65,114.14,1.0,4.52,76.68,723.13,False
754,26.77,104.08,1.0,5.02,73.1,810.85,False
755,34.94,132.59,1.0,3.58,83.23,562.22,False
756,32.59,124.39,1.0,4.0,80.31,633.78,False
757,43.99,164.17,1.0,1.98,94.44,286.88,True
758,30.77,118.03,1.0,4.32,78.06,689.2,False
759,22.64,89.68,1.0,5.75,67.99,936.4,False
760,26.02,101.49,1.0,5.16,72.18,833.46,False
761,20.03,80.56,1.0,6.22,64.75,1015.96,False
762,34.88,132.4,1.0,3.59,83.16,563.9,False
763,22.42,88.92,1.0,5.79,67.72,943.06,False
764,42.49,158.94,1.0,2.25,92.59,332.46,True
765,37.83,142.68,1.0,3.07,86.81,474.24,False
766,38.2,143.96,1.0,3.01,87.27,463.08,False
767,46.57,173.18,1.0,1.53,97.64,208.34,True
768,44.67,166.56,1.0,1.86,95.29,266.06,True
769,24.58,96.44,1.0,5.41,70.39,877.44,False
770,25.51,99.69,1.0,5.25,71.54,849.11,False
771,17.64,72.25,1.0,6.64,61.8,1088.39,False
772,26.45,102.96,1.0,5.08,72.7,820.62,False
773,28.94,111.65,1.0,4.64,75.79,744.79,False
774,21.89,87.08,1.0,5.89,67.07,959.08,False
775,37.97,143.17,1.0,3.05,86.99,469.95,False
776,44.28,165.18,1.0,1.93,94.8,278.09,True
777,21.53,85.82,1.0,5.95,66.62,970.03,False
778,30.54,117.23,1.0,4.36,77.77,696.13,False
779,41.04,153.88,1.0,2.5,90.79,376.59,True
780,43.58,162.73,1.0,2.06,93.93,299.47,True
781,38.34,144.44,1.0,2.98,87.44,458.88,False
782,34.6,131.41,1.0,3.64,82.81,572.56,False
783,38.44,144.79,1.0,2.96,87.56,455.85,False
784,35.88,135.89,1.0,3.41,84.4,533.45,False
785,45.26,168.59,1.0,1.76,96.01,248.3,True
786,28.02,108.46,1.0,4.8,74.66,772.61,False
787,45.51,169.48,1.0,1.71,96.33,240.59,True
788,41.03,153.83,1.0,2.51,90.77,377.06,True
789,26.7,103.85,1.0,5.04,73.02,812.84,False
790,45.04,167.84,1.0,1.8,95.75,254.89,True
791,43.83,163.61,1.0,2.01,94.24,291.76,True
792,19.49,78.67,1.0,6.31,64.08,1032.36,False
793,34.69,131.71,1.0,3.63,82.92,569.92,False
794,29.88,114.95,1.0,4.47,76.96,716.03,False
795,36.62,138.46,1.0,3.28,85.31,511.06,False
796,42.38,158.55,1.0,2.27,92.45,335.88,True
797,35.27,133.73,1.0,3.52,83.63,552.3,False
798,43.35,161.93,1.0,2.1,93.65,306.42,True
799,41.46,155.35,1.0,2.43,91.31,363.81,True
800,43.95,164.02,1.0,1.99,94.39,288.19,True
801,46.85,174.16,1.0,1.48,97.99,199.73,True
802,31.91,122.03,1.0,4.12,79.48,654.33,False
803,38.78,145.98,1.0,2.9,87.98,445.47,False
804,20.16,81.04,1.0,6.19,64.92,1011.77,False
805,27.22,105.68,1.0,4.94,73.67,796.92,False
806,22.77,90.13,1.0,5.73,68.15,932.5,False
807,18.68,75.86,1.0,6.45,63.08,1056.93,False
808,37.71,142.26,1.0,3.09,86.66,477.89,False
809,41.83,156.65,1.0,2.36,91.77,352.45,True
810,23.82,93.79,1.0,5.55,69.45,900.57,False
811,28.9,111.5,1.0,4.65,75.74,746.1,False
812,19.69,79.39,1.0,6.27,64.33,1026.12,False
813,37.18,140.43,1.0,3.18,86.01,493.92,False
814,37.34,140.96,1.0,3.16,86.2,489.22,False
815,37.04,139.92,1.0,3.21,85.83,498.32,False
816,34.84,132.26,1.0,3.6,83.11,565.09,False
817,34.0,129.32,1.0,3.75,82.07,590.76,False
818,33.21,126.54,1.0,3.89,81.08,614.96,False
819,31.19,119.51,1.0,4.24,78.58,676.28,False
820,28.1,108.74,1.0,4.79,74.76,770.19,False
821,42.66,159.52,1.0,2.22,92.79,327.38,True
822,47.49,176.4,1.0,1.36,98.79,180.27,True
823,28.86,111.39,1.0,4.65,75.7,747.06,False
824,27.23,105.71,1.0,4.94,73.68,796.62,False
825,37.53,141.63,1.0,3.12,86.44,483.4,False
826,34.83,132.23,1.0,3.6,83.1,565.41,False
827,42.91,160.39,1.0,2.17,93.1,319.84,True
828,30.27,116.31,1.0,4.41,77.45,704.22,False
829,17.37,71.3,1.0,6.68,61.46,1096.68,False
830,46.19,171.86,1.0,1.59,97.17,219.82,True
831,34.13,129.78,1.0,3.72,82.23,586.77,False
832,41.15,154.26,1.0,2.48,90.92,373.27,True
833,30.93,118.6,1.0,4.29,78.26,684.19,False
834,20.29,81.48,1.0,6.17,65.08,1007.9,False
835,30.23,116.15,1.0,4.41,77.39,705.59,False
836,25.33,99.07,1.0,5.28,71.33,854.49,False
837,30.07,115.59,1.0,4.44,77.19,710.47,False
838,45.88,170.78,1.0,1.65,96.79,229.21,True
839,40.83,153.13,1.0,2.54,90.52,383.12,True
840,21.54,85.84,1.0,5.95,66.63,969.85,False
841,36.76,138.96,1.0,3.26,85.49,506.68,False
842,18.2,74.17,1.0,6.54,62.48,1071.62,False
843,25.07,98.14,1.0,5.33,70.99,862.61,False
844,38.13,143.71,1.0,3.02,87.18,465.24,False
845,29.96,115.22,1.0,4.46,77.06,713.71,False
846,36.54,138.18,1.0,3.3,85.21,513.46,False
847,18.27,74.44,1.0,6.53,62.58,1069.32,False
848,22.45,89.03,1.0,5.79,67.76,942.05,False
849,21.07,84.21,1.0,6.03,66.04,984.13,False
850,25.24,98.73,1.0,5.3,71.2,857.46,False
851,47.27,175.61,1.0,1.4,98.51,187.1,True
852,42.57,159.23,1.0,2.23,92.69,329.94,True
853,34.65,131.58,1.0,3.63,82.87,571.04,False
854,28.45,109.96,1.0,4.73,75.19,759.59,False
855,38.77,145.97,1.0,2.9,87.98,445.56,False
856,25.28,98.91,1.0,5.29,71.27,855.95,False
857,45.48,169.36,1.0,1.72,96.29,241.64,True
858,41.06,153.95,1.0,2.5,90.81,375.99,True
859,35.8,135.6,1.0,3.43,84.3,536.0,False
860,22.44,88.98,1.0,5.79,67.74,942.51,False
861,42.28,158.21,1.0,2.28,92.33,338.84,True
862,45.89,170.81,1.0,1.65,96.8,229.0,True
863,44.66,166.5,1.0,1.87,95.27,266.6,True
864,47.39,176.03,1.0,1.38,98.66,183.42,True
865,38.3,144.32,1.0,2.99,87.39,459.94,False
866,24.24,95.26,1.0,5.47,69.97,887.74,False
867,27.41,106.31,1.0,4.91,73.89,791.4,False
868,40.0,150.24,1.0,2.69,89.5,408.32,True
869,29.32,112.99,1.0,4.57,76.27,733.14,False
870,47.58,176.71,1.0,1.35,98.9,177.53,True
871,18.06,73.69,1.0,6.56,62.31,1075.8,False
872,19.18,77.62,1.0,6.36,63.71,1041.56,False
873,30.69,117.78,1.0,4.33,77.97,691.4,False
874,47.08,174.97,1.0,1.44,98.28,192.73,True
875,21.63,86.15,1.0,5.93,66.74,967.19,False
876,42.95,160.56,1.0,2.17,93.16,318.38,True
877,24.63,96.63,1.0,5.4,70.46,875.79,False
878,35.0,132.81,1.0,3.57,83.3,560.36,False
879,21.87,87.01,1.0,5.89,67.04,959.71,False
880,34.09,129.63,1.0,3.73,82.18,588.01,False
881,42.75,159.84,1.0,2.2,92.91,324.6,True
882,25.11,98.29,1.0,5.32,71.05,861.36,False
883,44.92,167.41,1.0,1.82,95.6,258.59,True
884,43.67,163.04,1.0,2.04,94.04,296.7,True
885,37.83,142.69,1.0,3.07,86.82,474.17,False
886,42.64,159.45,1.0,2.22,92.77,328.02,True
887,26.16,101.97,1.0,5.13,72.35,829.21,False
888,30.73,117.9,1.0,4.33,78.01,690.36,False
889,25.29,98.91,1.0,5.29,71.27,855.9,False
890,33.67,128.15,1.0,3.81,81.65,600.93,False
891,33.43,127.31,1.0,3.85,81.35,608.28,False
892,19.49,78.67,1.0,6.31,64.08,1032.39,False
893,39.26,147.66,1.0,2.82,88.58,430.86,True
894,44.48,165.9,1.0,1.9,95.06,271.81,True
895,33.07,126.07,1.0,3.91,80.91,619.06,False
896,32.4,123.73,1.0,4.03,80.08,639.49,False
897,26.82,104.28,1.0,5.01,73.17,809.13,False
898,21.1,84.31,1.0,6.03,66.08,983.18,False
899,21.35,85.18,1.0,5.98,66.39,975.62,False
900,42.58,159.25,1.0,2.23,92.7,329.76,True
901,17.78,72.72,1.0,6.61,61.97,1084.26,False
902,39.8,149.56,1.0,2.72,89.25,414.31,True
903,24.66,96.71,1.0,5.4,70.49,875.08,False
904,23.76,93.59,1.0,5.56,69.38,902.33,False
905,17.59,72.06,1.0,6.65,61.73,1090.01,False
906,41.37,155.04,1.0,2.45,91.2,366.51,True
907,38.3,144.31,1.0,2.99,87.39,460.07,False
908,46.46,172.78,1.0,1.55,97.5,211.8,True
909,35.28,133.77,1.0,3.52,83.65,551.94,False
910,36.24,137.14,1.0,3.35,84.84,522.59,False
911,32.05,122.49,1.0,4.09,79.64,650.26,False
912,17.7,72.46,1.0,6.63,61.87,1086.56,False
913,25.04,98.06,1.0,5.33,70.96,863.33,False
914,32.07,122.6,1.0,4.09,79.68,649.37,False
915,41.82,156.58,1.0,2.37,91.75,353.02,True
916,20.15,81.0,1.0,6.19,64.91,1012.04,False
917,27.41,106.32,1.0,4.91,73.9,791.26,False
918,37.02,139.86,1.0,3.21,85.81,498.87,False
919,30.19,116.0,1.0,4.42,77.34,706.86,False
920,35.58,134.82,1.0,3.47,84.02,542.77,False
921,17.39,71.37,1.0,6.68,61.49,1096.06,False
922,18.42,74.94,1.0,6.5,62.76,1064.9,False
923,42.16,157.79,1.0,2.31,92.18,342.47,True
924,32.79,125.1,1.0,3.96,80.57,627.53,False
925,37.9,142.92,1.0,3.06,86.9,472.19,False
926,40.19,150.93,1.0,2.65,89.74,402.35,True
927,18.96,76.84,1.0,6.4,63.43,1048.4,False
928,40.28,151.23,1.0,2.64,89.85,399.74,True
929,39.14,147.26,1.0,2.84,88.44,434.28,True
930,37.69,142.2,1.0,3.09,86.64,478.41,False
931,44.06,164.43,1.0,1.97,94.54,284.62,True
932,26.95,104.72,1.0,4.99,73.33,805.25,False
933,25.82,100.77,1.0,5.19,71.93,839.68,False
934,40.09,150.55,1.0,2.67,89.61,405.64,True
935,42.39,158.59,1.0,2.27,92.46,335.57,True
936,18.04,73.64,1.0,6.57,62.29,1076.25,False
937,34.16,129.87,1.0,3.72,82.26,585.92,False
938,21.18,84.57,1.0,6.01,66.18,980.93,False
939,32.49,124.06,1.0,4.01,80.2,636.6,False
940,18.17,74.09,1.0,6.54,62.45,1072.3,False
941,45.59,169.74,1.0,1.7,96.42,238.27,True
942,21.34,85.13,1.0,5.98,66.37,976.11,False
943,20.8,83.27,1.0,6.08,65.71,992.31,False
944,41.39,155.09,1.0,2.44,91.22,366.01,True
945,41.17,154.34,1.0,2.48,90.95,372.6,True
946,31.46,120.47,1.0,4.2,78.92,667.93,False
947,38.91,146.44,1.0,2.88,88.15,441.51,False
948,34.09,129.63,1.0,3.73,82.18,588.05,False
949,34.24,130.15,1.0,3.71,82.36,583.54,False
950,37.71,142.27,1.0,3.09,86.66,477.87,False
951,25.34,99.12,1.0,5.28,71.34,854.12,False
952,36.14,136.79,1.0,3.37,84.72,525.61,False
953,42.15,157.74,1.0,2.31,92.16,342.98,True
954,18.45,75.07,1.0,6.49,62.8,1063.77,False
955,24.75,97.03,1.0,5.38,70.6,872.28,False
956,20.83,83.36,1.0,6.07,65.74,991.52,False
957,32.09,122.66,1.0,4.08,79.7,648.83,False
958,22.94,90.73,1.0,5.7,68.36,927.23,False
959,34.87,132.35,1.0,3.59,83.14,564.34,False
960,42.3,158.27,1.0,2.28,92.35,338.31,True
961,40.42,151.72,1.0,2.61,90.02,395.45,True
962,27.11,105.27,1.0,4.96,73.52,800.49,False
963,33.85,128.81,1.0,3.77,81.88,595.23,False
964,44.9,167.34,1.0,1.82,95.57,259.26,True
965,31.7,121.28,1.0,4.15,79.21,660.9,False
966,20.23,81.25,1.0,6.18,65.0,1009.86,False
967,46.92,174.4,1.0,1.47,98.08,197.71,True
968,25.59,99.97,1.0,5.23,71.64,846.68,False
969,33.57,127.83,1.0,3.82,81.54,603.76,False
970,23.51,92.71,1.0,5.6,69.07,909.98,False
971,38.07,143.53,1.0,3.03,87.11,466.86,False
972,45.2,168.4,1.0,1.77,95.95,249.98,True
973,38.71,145.74,1.0,2.92,87.9,447.62,False
974,33.62,127.97,1.0,3.82,81.59,602.51,False
975,18.39,74.85,1.0,6.5,62.72,1065.67,False
976,18.34,74.69,1.0,6.51,62.67,1067.11,False
977,30.01,115.39,1.0,4.45,77.12,712.18,False
978,24.23,95.23,1.0,5.47,69.96,887.99,False
979,23.29,91.94,1.0,5.64,68.79,916.71,False
980,29.17,112.46,1.0,4.6,76.08,737.73,False
981,18.56,75.43,1.0,6.48,62.93,1060.65,False
982,45.48,169.38,1.0,1.72,96.29,241.42,True
983,43.75,163.34,1.0,2.02,94.15,294.13,True
984,42.01,157.27,1.0,2.33,91.99,347.03,True
985,27.29,105.9,1.0,4.93,73.75,795.0,False
986,46.11,171.58,1.0,1.61,97.07,222.28,True
987,24.56,96.39,1.0,5.41,70.37,877.85,False
988,24.5,96.16,1.0,5.43,70.29,879.92,False
989,30.07,115.6,1.0,4.44,77.19,710.42,False
990,43.88,163.79,1.0,2.0,94.31,290.18,True
991,20.28,81.45,1.0,6.17,65.07,1008.14,False
992,45.74,170.27,1.0,1.67,96.61,233.67,True
