,nuc,aexp,ns,age,asexp,la,target
997,42.13,126.31,2.93,59.67,0.54,182.98,True
998,39.11,93.71,2.66,42.29,0.55,170.16,True
999,37.63,77.69,2.52,33.75,0.55,163.86,True
1000,33.65,34.75,2.15,10.86,0.56,146.98,True
1001,35.52,55.02,2.32,21.67,0.55,154.95,True
1002,36.98,70.71,2.46,30.03,0.55,161.12,True
1003,36.13,61.52,2.38,25.13,0.55,157.51,True
1004,32.8,25.6,2.07,5.99,0.56,143.38,True
1005,37.76,79.18,2.53,34.54,0.55,164.45,True
1006,39.64,99.38,2.7,45.31,0.55,172.39,True
1007,38.03,82.09,2.56,36.1,0.55,165.59,True
1008,34.07,39.31,2.19,13.29,0.56,148.77,True
1009,42.74,132.91,2.99,63.19,0.54,185.57,True
1010,38.3,84.98,2.58,37.64,0.55,166.73,True
1011,41.92,124.06,2.92,58.47,0.54,182.09,True
1012,37.42,75.51,2.5,32.59,0.55,163.0,True
1013,32.92,26.93,2.08,6.69,0.56,143.9,True
1014,37.78,79.4,2.53,34.66,0.55,164.53,True
1015,38.57,87.87,2.61,39.18,0.55,167.87,True
1016,41.27,116.97,2.85,54.69,0.54,179.3,True
1017,33.41,32.21,2.13,9.51,0.56,145.98,True
1018,37.58,77.2,2.51,33.49,0.55,163.67,True
1019,40.48,108.42,2.78,50.13,0.55,175.94,True
1020,35.07,50.08,2.28,19.04,0.55,153.01,True
1021,39.23,94.95,2.67,42.95,0.55,170.65,True
1022,39.18,94.44,2.66,42.68,0.55,170.44,True
1023,34.0,38.57,2.18,12.9,0.56,148.48,True
1024,35.62,56.04,2.33,22.21,0.55,155.35,True
1025,41.42,118.58,2.87,55.55,0.54,179.94,True
1026,40.58,109.53,2.79,50.73,0.55,176.38,True
1027,38.49,87.06,2.6,38.75,0.55,167.55,True
1028,35.84,58.42,2.35,23.48,0.55,156.29,True
1029,41.14,115.58,2.84,53.95,0.54,178.76,True
1030,32.9,26.75,2.08,6.6,0.56,143.83,True
1031,42.37,128.82,2.96,61.01,0.54,183.96,True
1032,33.06,28.43,2.1,7.49,0.56,144.49,True
1033,33.7,35.35,2.16,11.18,0.56,147.22,True
1034,42.26,127.71,2.95,60.42,0.54,183.53,True
1035,41.73,121.94,2.9,57.34,0.54,181.26,True
1036,34.11,39.72,2.19,13.51,0.56,148.93,True
1037,35.56,55.42,2.33,21.88,0.55,155.11,True
1038,39.35,96.24,2.68,43.64,0.55,171.16,True
1039,37.58,77.23,2.51,33.51,0.55,163.68,True
1040,36.84,69.18,2.45,29.21,0.55,160.51,True
1041,40.96,113.62,2.83,52.91,0.54,177.99,True
1042,41.35,117.88,2.86,55.17,0.54,179.66,True
1043,35.02,49.6,2.28,18.78,0.55,152.82,True
1044,33.4,32.1,2.13,9.45,0.56,145.94,True
1045,35.56,55.37,2.33,21.85,0.55,155.08,True
1046,42.23,127.34,2.94,60.22,0.54,183.38,True
1047,32.52,22.62,2.05,4.4,0.56,142.21,True
1048,36.09,61.13,2.38,24.92,0.55,157.35,True
1049,33.32,31.22,2.12,8.98,0.56,145.59,True
1050,33.53,33.56,2.14,10.23,0.56,146.51,True
1051,34.82,47.39,2.26,17.6,0.56,151.95,True
1052,32.84,26.09,2.08,6.24,0.56,143.57,True
1053,40.67,110.56,2.8,51.27,0.55,176.78,True
1054,34.4,42.88,2.22,15.19,0.56,150.17,True
1055,36.28,63.21,2.39,26.03,0.55,158.17,True
1056,35.3,52.65,2.3,20.4,0.55,154.02,True
1057,41.93,124.09,2.92,58.49,0.54,182.1,True
1058,38.94,91.87,2.64,41.31,0.55,169.44,True
1059,34.69,46.06,2.25,16.89,0.56,151.43,True
1060,32.63,23.81,2.06,5.03,0.56,142.68,True
1061,35.31,52.76,2.31,20.46,0.55,154.06,True
1062,36.53,65.92,2.42,27.48,0.55,159.23,True
1063,42.41,129.32,2.96,61.27,0.54,184.16,True
1064,39.47,97.6,2.69,44.37,0.55,171.69,True
1065,39.78,100.87,2.72,46.11,0.55,172.98,True
1066,40.15,104.95,2.75,48.28,0.55,174.58,True
1067,36.61,66.71,2.42,27.9,0.55,159.54,True
1068,38.38,85.77,2.59,38.06,0.55,167.04,True
1069,36.48,65.28,2.41,27.14,0.55,158.98,True
1070,37.3,74.16,2.49,31.87,0.55,162.48,True
1071,41.83,123.08,2.91,57.95,0.54,181.71,True
1072,38.45,86.58,2.59,38.49,0.55,167.36,True
1073,41.38,118.18,2.86,55.34,0.54,179.78,True
1074,37.14,72.49,2.47,30.98,0.55,161.82,True
1075,41.29,117.21,2.86,54.82,0.54,179.4,True
1076,33.55,33.75,2.14,10.33,0.56,146.59,True
1077,42.43,129.52,2.96,61.38,0.54,184.24,True
1078,40.68,110.59,2.8,51.29,0.55,176.8,True
1079,35.54,55.14,2.33,21.73,0.55,155.0,True
1080,36.75,68.25,2.44,28.72,0.55,160.15,True
1081,39.93,102.55,2.73,47.01,0.55,173.64,True
1082,39.06,93.17,2.65,42.0,0.55,169.95,True
1083,38.05,82.29,2.56,36.2,0.55,165.67,True
1084,38.28,84.75,2.58,37.52,0.55,166.64,True
1085,37.23,73.47,2.48,31.5,0.55,162.2,True
1086,36.15,61.73,2.38,25.24,0.55,157.59,True
1087,33.67,35.06,2.15,11.03,0.56,147.1,True
1088,42.6,131.35,2.98,62.36,0.54,184.96,True
1089,34.27,41.48,2.21,14.45,0.56,149.63,True
1090,34.6,45.09,2.24,16.37,0.56,151.04,True
1091,36.11,61.34,2.38,25.04,0.55,157.43,True
1092,33.52,33.36,2.14,10.12,0.56,146.43,True
1093,36.68,67.54,2.43,28.34,0.55,159.87,True
1094,33.38,31.83,2.13,9.31,0.56,145.83,True
1095,34.76,46.78,2.25,17.27,0.56,151.71,True
1096,36.28,63.12,2.39,25.99,0.55,158.13,True
1097,41.23,116.55,2.85,54.47,0.54,179.14,True
1098,34.87,47.98,2.26,17.92,0.56,152.18,True
1099,39.6,98.97,2.7,45.1,0.55,172.23,True
1100,35.6,55.78,2.33,22.07,0.55,155.25,True
1101,42.08,125.77,2.93,59.38,0.54,182.76,True
1102,32.41,21.48,2.04,3.79,0.56,141.76,True
1103,32.36,20.86,2.03,3.46,0.56,141.52,True
1104,35.45,54.25,2.32,21.26,0.55,154.64,True
1105,42.29,128.03,2.95,60.59,0.54,183.65,True
1106,32.98,27.57,2.09,7.03,0.56,144.16,True
1107,40.89,112.95,2.82,52.55,0.54,177.72,True
1108,35.65,56.42,2.34,22.41,0.55,155.5,True
1109,38.47,86.79,2.6,38.6,0.55,167.44,True
1110,39.48,97.71,2.69,44.42,0.55,171.73,True
1111,38.41,86.14,2.59,38.26,0.55,167.18,True
1112,34.68,45.89,2.25,16.8,0.56,151.36,True
1113,41.42,118.65,2.87,55.58,0.54,179.96,True
1114,41.65,121.1,2.89,56.89,0.54,180.93,True
1115,40.72,111.05,2.8,51.53,0.54,176.98,True
1116,32.59,23.39,2.05,4.81,0.56,142.51,True
1117,39.26,95.37,2.67,43.18,0.55,170.81,True
1118,33.12,29.12,2.1,7.86,0.56,144.77,True
1119,39.88,102.0,2.73,46.71,0.55,173.42,True
1120,32.28,20.07,2.03,3.04,0.56,141.21,True
1121,41.47,119.13,2.87,55.84,0.54,180.16,True
1122,37.53,76.7,2.51,33.22,0.55,163.47,True
1123,41.0,114.05,2.83,53.14,0.54,178.16,True
1124,32.42,21.53,2.04,3.82,0.56,141.78,True
1125,37.11,72.08,2.47,30.76,0.55,161.66,True
1126,35.42,53.92,2.32,21.08,0.55,154.51,True
1127,35.22,51.7,2.3,19.9,0.55,153.64,True
1128,37.89,80.57,2.54,35.29,0.55,164.99,True
1129,38.22,84.06,2.57,37.15,0.55,166.37,True
1130,42.39,129.09,2.96,61.15,0.54,184.07,True
1131,38.24,84.34,2.58,37.3,0.55,166.48,True
1132,35.68,56.68,2.34,22.55,0.55,155.6,True
1133,32.42,21.53,2.04,3.81,0.56,141.78,True
1134,33.06,28.42,2.1,7.49,0.56,144.49,True
1135,40.03,103.61,2.74,47.57,0.55,174.05,True
1136,38.78,90.18,2.63,40.41,0.55,168.77,True
1137,41.31,117.4,2.86,54.92,0.54,179.48,True
1138,41.25,116.81,2.85,54.61,0.54,179.24,True
1139,42.13,126.23,2.93,59.63,0.54,182.95,True
1140,40.46,108.22,2.78,50.03,0.55,175.87,True
1141,41.35,117.88,2.86,55.17,0.54,179.66,True
1142,34.8,47.19,2.26,17.5,0.56,151.87,True
1143,41.43,118.77,2.87,55.65,0.54,180.01,True
1144,40.42,107.83,2.78,49.82,0.55,175.71,True
1145,40.4,107.66,2.77,49.73,0.55,175.64,True
1146,35.04,49.77,2.28,18.87,0.55,152.88,True
1147,37.21,73.22,2.48,31.37,0.55,162.1,True
1148,41.61,120.68,2.89,56.67,0.54,180.76,True
1149,41.86,123.36,2.91,58.1,0.54,181.82,True
1150,38.54,87.5,2.6,38.98,0.55,167.72,True
1151,38.9,91.44,2.64,41.08,0.55,169.27,True
1152,37.23,73.4,2.48,31.47,0.55,162.17,True
1153,38.65,88.73,2.61,39.64,0.55,168.2,True
1154,37.2,73.04,2.48,31.27,0.55,162.03,True
1155,35.46,54.3,2.32,21.28,0.55,154.66,True
1156,41.74,122.06,2.9,57.4,0.54,181.31,True
1157,41.22,116.41,2.85,54.39,0.54,179.08,True
1158,32.84,26.03,2.08,6.21,0.56,143.55,True
1159,40.59,109.68,2.79,50.8,0.55,176.44,True
1160,33.42,32.33,2.13,9.57,0.56,146.03,True
1161,42.12,126.2,2.93,59.61,0.54,182.93,True
1162,33.02,28.01,2.09,7.27,0.56,144.33,True
1163,39.63,99.29,2.7,45.27,0.55,172.35,True
1164,33.88,37.31,2.17,12.23,0.56,147.99,True
1165,41.4,118.36,2.87,55.43,0.54,179.85,True
1166,38.17,83.57,2.57,36.89,0.55,166.17,True
1167,36.75,68.21,2.44,28.7,0.55,160.14,True
1168,33.28,30.8,2.12,8.76,0.56,145.43,True
1169,34.81,47.35,2.26,17.58,0.56,151.93,True
1170,41.85,123.21,2.91,58.01,0.54,181.76,True
1171,32.93,27.06,2.09,6.77,0.56,143.96,True
1172,34.07,39.34,2.19,13.31,0.56,148.78,True
1173,32.06,17.6,2.01,1.72,0.56,140.24,True
1174,42.27,127.78,2.95,60.45,0.54,183.55,True
1175,40.59,109.61,2.79,50.77,0.55,176.41,True
1176,38.72,89.47,2.62,40.03,0.55,168.49,True
1177,35.39,53.54,2.31,20.88,0.55,154.37,True
1178,41.34,117.7,2.86,55.08,0.54,179.59,True
1179,39.89,102.11,2.73,46.77,0.55,173.46,True
1180,36.16,61.89,2.38,25.33,0.55,157.65,True
1181,33.48,32.91,2.14,9.88,0.56,146.26,True
1182,35.27,52.3,2.3,20.22,0.55,153.88,True
1183,35.69,56.84,2.34,22.64,0.55,155.66,True
1184,36.27,63.05,2.39,25.95,0.55,158.11,True
1185,32.7,24.58,2.06,5.44,0.56,142.98,True
1186,40.52,108.85,2.79,50.36,0.55,176.11,True
1187,32.45,21.82,2.04,3.97,0.56,141.89,True
1188,35.55,55.24,2.33,21.79,0.55,155.04,True
1189,33.37,31.72,2.13,9.25,0.56,145.79,True
1190,39.35,96.26,2.68,43.65,0.55,171.16,True
1191,37.67,78.22,2.52,34.03,0.55,164.07,True
1192,41.43,118.73,2.87,55.63,0.54,180.0,True
1193,33.22,30.11,2.11,8.39,0.56,145.16,True
1194,33.62,34.49,2.15,10.72,0.56,146.88,True
1195,39.01,92.61,2.65,41.71,0.55,169.73,True
1196,38.16,83.48,2.57,36.84,0.55,166.14,True
1197,38.0,81.73,2.55,35.9,0.55,165.45,True
1198,34.32,42.05,2.21,14.76,0.56,149.85,True
1199,42.02,125.12,2.92,59.03,0.54,182.51,True
1200,41.29,117.2,2.86,54.82,0.54,179.4,True
1201,33.51,33.27,2.14,10.07,0.56,146.4,True
1202,42.72,132.67,2.99,63.06,0.54,185.48,True
1203,32.12,18.33,2.01,2.11,0.56,140.52,True
1204,33.06,28.41,2.1,7.48,0.56,144.49,True
1205,33.2,29.98,2.11,8.32,0.56,145.1,True
1206,40.09,104.32,2.75,47.95,0.55,174.33,True
1207,37.64,77.86,2.52,33.84,0.55,163.93,True
1208,39.67,99.7,2.71,45.48,0.55,172.51,True
1209,35.28,52.43,2.3,20.29,0.55,153.93,True
1210,40.96,113.7,2.83,52.95,0.54,178.02,True
1211,34.69,46.07,2.25,16.9,0.56,151.43,True
1212,34.98,49.12,2.27,18.52,0.55,152.63,True
1213,32.57,23.18,2.05,4.69,0.56,142.43,True
1214,40.5,108.67,2.78,50.27,0.55,176.04,True
1215,42.68,132.24,2.98,62.83,0.54,185.31,True
1216,33.02,28.0,2.09,7.26,0.56,144.32,True
1217,36.92,70.11,2.45,29.71,0.55,160.88,True
1218,38.19,83.79,2.57,37.0,0.55,166.26,True
1219,32.96,27.34,2.09,6.91,0.56,144.07,True
1220,38.04,82.21,2.56,36.16,0.55,165.64,True
1221,36.74,68.08,2.44,28.63,0.55,160.08,True
1222,34.65,45.61,2.24,16.65,0.56,151.25,True
1223,35.91,59.2,2.36,23.89,0.55,156.59,True
1224,36.41,64.53,2.41,26.74,0.55,158.69,True
1225,35.24,51.9,2.3,20.01,0.55,153.72,True
1226,39.23,94.96,2.67,42.96,0.55,170.65,True
1227,42.41,129.34,2.96,61.28,0.54,184.17,True
1228,41.18,116.01,2.85,54.18,0.54,178.93,True
1229,40.06,104.0,2.74,47.77,0.55,174.2,True
1230,33.59,34.18,2.15,10.56,0.56,146.75,True
1231,40.76,111.46,2.81,51.76,0.54,177.14,True
1232,39.62,99.24,2.7,45.24,0.55,172.34,True
1233,35.43,54.02,2.32,21.13,0.55,154.55,True
1234,32.14,18.55,2.01,2.23,0.56,140.61,True
1235,33.67,35.02,2.15,11.01,0.56,147.08,True
1236,34.79,47.11,2.26,17.45,0.56,151.84,True
1237,34.76,46.8,2.25,17.29,0.56,151.72,True
1238,40.63,110.08,2.8,51.02,0.55,176.6,True
1239,41.29,117.2,2.86,54.81,0.54,179.39,True
1240,1.07,141.09,3.87,48.77,0.13,286.48,True
1241,10.83,101.94,3.28,33.82,0.27,240.27,True
1242,0.21,144.53,3.92,50.08,0.12,290.55,True
1243,-0.04,145.55,3.93,50.47,0.12,291.74,True
1244,1.85,137.94,3.82,47.57,0.14,282.76,True
1245,5.88,121.78,3.58,41.4,0.2,263.69,True
1246,9.7,106.45,3.35,35.55,0.25,245.59,True
1247,11.46,99.39,3.24,32.85,0.28,237.26,True
1248,14.97,85.32,3.03,27.48,0.32,220.65,True
1249,4.19,128.55,3.68,43.98,0.18,271.68,True
1250,5.16,124.66,3.62,42.5,0.19,267.09,True
1251,3.12,132.84,3.74,45.62,0.16,276.74,True
1252,7.86,113.86,3.46,38.37,0.23,254.33,True
1253,14.3,87.99,3.07,28.5,0.32,223.8,True
1254,9.61,106.83,3.35,35.69,0.25,246.04,True
1255,4.06,129.08,3.69,44.18,0.17,272.31,True
1256,5.62,122.82,3.59,41.79,0.2,264.92,True
1257,10.48,103.32,3.3,34.35,0.26,241.9,True
1258,5.44,123.55,3.6,42.07,0.19,265.78,True
1259,8.92,109.6,3.39,36.75,0.24,249.31,True
1260,15.06,84.97,3.02,27.35,0.33,220.24,True
1261,5.01,125.29,3.63,42.74,0.19,267.83,True
1262,5.68,122.6,3.59,41.71,0.2,264.65,True
1263,0.7,142.56,3.89,49.33,0.13,288.22,True
1264,0.41,143.75,3.91,49.78,0.12,289.62,True
1265,12.3,96.03,3.19,31.57,0.29,233.29,True
1266,5.76,122.28,3.58,41.59,0.2,264.27,True
1267,3.35,131.93,3.73,45.27,0.16,275.67,True
1268,0.92,141.66,3.87,48.99,0.13,287.16,True
1269,11.93,97.5,3.21,32.13,0.28,235.02,True
1270,6.29,120.15,3.55,40.77,0.2,261.76,True
1271,10.14,104.68,3.32,34.87,0.26,243.51,True
1272,9.83,105.94,3.34,35.35,0.25,244.99,True
1273,13.47,91.35,3.12,29.78,0.3,227.76,True
1274,1.31,140.11,3.85,48.39,0.14,285.32,True
1275,10.08,104.92,3.32,34.96,0.26,243.78,True
1276,1.72,138.48,3.83,47.77,0.14,283.41,True
1277,13.2,92.44,3.13,30.2,0.3,229.05,True
1278,6.73,118.36,3.52,40.09,0.21,259.65,True
1279,6.63,118.78,3.53,40.25,0.21,260.15,True
1280,12.84,93.88,3.16,30.75,0.29,230.75,True
1281,-0.12,145.86,3.94,50.59,0.12,292.11,True
1282,4.29,128.16,3.67,43.83,0.18,271.22,True
1283,9.59,106.89,3.35,35.71,0.25,246.11,True
1284,14.57,86.92,3.05,28.09,0.32,222.54,True
1285,5.47,123.43,3.6,42.03,0.19,265.63,True
1286,4.25,128.34,3.67,43.9,0.18,271.43,True
1287,15.13,84.69,3.02,27.24,0.33,219.91,True
1288,7.1,116.88,3.5,39.53,0.22,257.9,True
1289,0.97,141.47,3.87,48.91,0.13,286.93,True
1290,0.68,142.63,3.89,49.36,0.13,288.3,True
1291,5.52,123.24,3.6,41.96,0.19,265.42,True
1292,13.55,91.03,3.11,29.66,0.3,227.39,True
1293,6.0,121.31,3.57,41.22,0.2,263.13,True
1294,-0.3,146.59,3.95,50.87,0.11,292.97,True
1295,8.95,109.48,3.39,36.7,0.24,249.17,True
1296,5.1,124.9,3.62,42.59,0.19,267.37,True
1297,10.3,104.04,3.31,34.63,0.26,242.75,True
1298,12.87,93.73,3.15,30.69,0.3,230.58,True
1299,14.04,89.03,3.08,28.9,0.31,225.03,True
1300,12.91,93.57,3.15,30.63,0.3,230.38,True
1301,-0.38,146.91,3.95,50.99,0.11,293.35,True
1302,5.31,124.07,3.61,42.27,0.19,266.39,True
1303,-0.21,146.2,3.94,50.72,0.11,292.52,True
1304,1.41,139.7,3.85,48.24,0.14,284.84,True
1305,6.43,119.58,3.54,40.56,0.21,261.1,True
1306,1.67,138.66,3.83,47.84,0.14,283.61,True
1307,9.81,106.03,3.34,35.38,0.25,245.1,True
1308,0.16,144.74,3.92,50.16,0.12,290.79,True
1309,4.18,128.61,3.68,44.0,0.18,271.75,True
1310,10.8,102.03,3.28,33.86,0.27,240.37,True
1311,13.79,90.05,3.1,29.28,0.31,226.23,True
1312,14.5,87.19,3.06,28.19,0.32,222.86,True
1313,2.67,134.67,3.77,46.32,0.15,278.9,True
1314,5.54,123.17,3.6,41.93,0.19,265.32,True
1315,5.84,121.95,3.58,41.46,0.2,263.89,True
1316,12.38,95.71,3.18,31.45,0.29,232.92,True
1317,2.66,134.69,3.77,46.33,0.15,278.93,True
1318,3.46,131.49,3.72,45.1,0.17,275.15,True
1319,3.16,132.71,3.74,45.57,0.16,276.59,True
1320,0.02,145.29,3.93,50.37,0.12,291.43,True
1321,12.86,93.79,3.15,30.71,0.3,230.65,True
1322,4.09,128.98,3.68,44.15,0.17,272.19,True
1323,12.94,93.46,3.15,30.59,0.3,230.25,True
1324,13.45,91.4,3.12,29.8,0.3,227.83,True
1325,14.89,85.62,3.03,27.59,0.32,221.01,True
1326,5.17,124.63,3.62,42.48,0.19,267.05,True
1327,-0.21,146.22,3.94,50.73,0.11,292.54,True
1328,8.83,109.95,3.4,36.88,0.24,249.72,True
1329,5.79,122.15,3.58,41.54,0.2,264.12,True
1330,6.3,120.08,3.55,40.75,0.2,261.68,True
1331,0.29,144.22,3.91,49.96,0.12,290.17,True
1332,14.17,88.53,3.08,28.71,0.31,224.44,True
1333,-0.21,146.2,3.94,50.72,0.11,292.52,True
1334,0.36,143.91,3.91,49.85,0.12,289.82,True
1335,7.68,114.58,3.47,38.65,0.22,255.19,True
1336,1.51,139.31,3.84,48.09,0.14,284.38,True
1337,8.69,110.5,3.41,37.09,0.24,250.37,True
1338,10.21,104.4,3.31,34.76,0.26,243.17,True
1339,0.37,143.87,3.91,49.83,0.12,289.76,True
1340,3.79,130.16,3.7,44.6,0.17,273.58,True
1341,13.5,91.22,3.12,29.73,0.3,227.61,True
1342,4.18,128.61,3.68,44.0,0.18,271.74,True
1343,10.3,104.05,3.31,34.63,0.26,242.76,True
1344,4.45,127.53,3.66,43.59,0.18,270.47,True
1345,12.71,94.4,3.16,30.94,0.29,231.36,True
1346,-0.93,149.11,3.99,51.83,0.1,295.95,True
1347,5.4,123.71,3.6,42.13,0.19,265.96,True
1348,4.98,125.38,3.63,42.77,0.19,267.94,True
1349,0.45,143.56,3.9,49.71,0.12,289.4,True
1350,12.66,94.57,3.17,31.01,0.29,231.56,True
1351,11.71,98.38,3.22,32.46,0.28,236.06,True
1352,-0.34,146.73,3.95,50.92,0.11,293.14,True
1353,14.6,86.81,3.05,28.05,0.32,222.41,True
1354,15.37,83.72,3.0,26.87,0.33,218.77,True
1355,3.05,133.12,3.75,45.72,0.16,277.07,True
1356,9.82,106.0,3.34,35.37,0.25,245.06,True
1357,8.7,110.46,3.41,37.08,0.24,250.33,True
1358,1.01,141.34,3.87,48.86,0.13,286.77,True
1359,2.38,135.81,3.79,46.75,0.15,280.25,True
1360,7.8,114.09,3.46,38.46,0.23,254.6,True
1361,7.8,114.08,3.46,38.46,0.23,254.6,True
1362,2.2,136.54,3.8,47.03,0.15,281.12,True
1363,12.99,93.26,3.15,30.51,0.3,230.02,True
1364,11.05,101.06,3.26,33.49,0.27,239.23,True
1365,11.18,100.53,3.26,33.28,0.27,238.6,True
1366,9.32,107.97,3.37,36.12,0.25,247.38,True
1367,5.51,123.27,3.6,41.97,0.19,265.45,True
1368,2.73,134.43,3.77,46.22,0.16,278.62,True
1369,9.43,107.53,3.36,35.96,0.25,246.86,True
1370,14.07,88.93,3.08,28.86,0.31,224.91,True
1371,14.33,87.89,3.07,28.46,0.32,223.68,True
1372,7.58,114.98,3.47,38.8,0.22,255.66,True
1373,13.57,90.93,3.11,29.62,0.31,227.27,True
1374,14.7,86.41,3.04,27.89,0.32,221.93,True
1375,-1.15,149.99,4.0,52.16,0.1,296.99,True
1376,5.2,124.5,3.62,42.44,0.19,266.9,True
1377,-1.13,149.89,4.0,52.13,0.1,296.87,True
1378,4.15,128.72,3.68,44.04,0.17,271.88,True
1379,2.91,133.71,3.76,45.95,0.16,277.77,True
1380,10.24,104.31,3.31,34.73,0.26,243.06,True
1381,13.48,91.28,3.12,29.76,0.3,227.69,True
1382,10.99,101.3,3.27,33.58,0.27,239.51,True
1383,-0.27,146.45,3.95,50.81,0.11,292.81,True
1384,2.92,133.67,3.75,45.94,0.16,277.73,True
1385,8.29,112.1,3.43,37.7,0.23,252.26,True
1386,10.31,104.01,3.31,34.62,0.26,242.72,True
1387,4.35,127.93,3.67,43.74,0.18,270.95,True
1388,14.93,85.46,3.03,27.53,0.32,220.81,True
1389,5.09,124.95,3.62,42.61,0.19,267.43,True
1390,9.92,105.59,3.33,35.22,0.25,244.58,True
1391,3.97,129.47,3.69,44.33,0.17,272.76,True
1392,11.59,98.88,3.23,32.65,0.28,236.65,True
1393,14.64,86.64,3.05,27.98,0.32,222.21,True
1394,9.77,106.19,3.34,35.44,0.25,245.28,True
1395,5.32,124.03,3.61,42.26,0.19,266.34,True
1396,9.66,106.62,3.35,35.61,0.25,245.79,True
1397,12.52,95.14,3.18,31.23,0.29,232.24,True
1398,4.26,128.29,3.67,43.88,0.18,271.38,True
1399,1.23,140.44,3.86,48.52,0.13,285.72,True
1400,15.25,84.19,3.01,27.05,0.33,219.31,True
1401,10.0,105.27,3.33,35.09,0.26,244.2,True
1402,9.86,105.82,3.34,35.3,0.25,244.84,True
1403,12.56,95.0,3.17,31.17,0.29,232.07,True
1404,10.7,102.45,3.28,34.02,0.27,240.87,True
1405,6.64,118.72,3.53,40.23,0.21,260.07,True
1406,0.38,143.85,3.91,49.82,0.12,289.74,True
1407,14.07,88.94,3.08,28.86,0.31,224.92,True
1408,4.58,126.99,3.65,43.39,0.18,269.84,True
1409,7.76,114.23,3.46,38.51,0.22,254.77,True
1410,9.55,107.06,3.35,35.78,0.25,246.31,True
1411,15.41,83.56,3.0,26.81,0.33,218.57,True
1412,4.83,125.99,3.64,43.0,0.18,268.65,True
1413,11.97,97.33,3.21,32.07,0.28,234.83,True
1414,7.36,115.86,3.49,39.14,0.22,256.71,True
1415,5.38,123.78,3.61,42.16,0.19,266.05,True
1416,11.03,101.14,3.27,33.52,0.27,239.32,True
1417,0.08,145.05,3.93,50.28,0.12,291.16,True
1418,9.94,105.49,3.33,35.18,0.25,244.46,True
1419,5.42,123.61,3.6,42.1,0.19,265.85,True
1420,11.3,100.03,3.25,33.1,0.27,238.02,True
1421,15.25,84.18,3.01,27.04,0.33,219.3,True
1422,5.57,123.04,3.59,41.88,0.19,265.18,True
1423,12.47,95.35,3.18,31.31,0.29,232.49,True
1424,8.26,112.22,3.43,37.75,0.23,252.4,True
1425,1.14,140.8,3.86,48.66,0.13,286.14,True
1426,15.39,83.65,3.0,26.84,0.33,218.68,True
1427,2.17,136.67,3.8,47.08,0.15,281.26,True
1428,2.71,134.5,3.77,46.25,0.15,278.71,True
1429,13.63,90.71,3.11,29.54,0.31,227.01,True
1430,0.97,141.49,3.87,48.92,0.13,286.95,True
1431,10.48,103.35,3.3,34.36,0.26,241.93,True
1432,9.67,106.57,3.35,35.59,0.25,245.74,True
1433,0.51,143.33,3.9,49.62,0.12,289.13,True
1434,8.37,111.79,3.43,37.58,0.23,251.89,True
1435,12.18,96.52,3.2,31.76,0.29,233.87,True
1436,6.79,118.12,3.52,40.0,0.21,259.37,True
1437,13.88,89.7,3.09,29.15,0.31,225.82,True
1438,13.69,90.47,3.1,29.44,0.31,226.73,True
1439,3.18,132.6,3.74,45.53,0.16,276.46,True
1440,3.02,133.24,3.75,45.77,0.16,277.22,True
1441,2.64,134.78,3.77,46.36,0.15,279.03,True
1442,14.95,85.41,3.03,27.52,0.32,220.76,True
1443,15.2,84.39,3.01,27.13,0.33,219.55,True
1444,15.41,83.53,3.0,26.8,0.33,218.54,True
1445,-0.82,148.67,3.98,51.66,0.11,295.43,True
1446,7.72,114.39,3.46,38.58,0.22,254.96,True
1447,-0.67,148.04,3.97,51.42,0.11,294.69,True
1448,2.29,136.2,3.79,46.9,0.15,280.71,True
1449,9.02,109.17,3.39,36.59,0.24,248.81,True
1450,4.54,127.18,3.66,43.46,0.18,270.06,True
1451,1.28,140.23,3.85,48.44,0.14,285.47,True
1452,13.87,89.73,3.09,29.16,0.31,225.85,True
1453,11.14,100.69,3.26,33.35,0.27,238.79,True
1454,9.9,105.67,3.33,35.25,0.25,244.67,True
1455,8.54,111.12,3.42,37.33,0.24,251.1,True
1456,1.94,137.59,3.81,47.43,0.14,282.35,True
1457,1.4,139.74,3.85,48.25,0.14,284.89,True
1458,1.58,139.04,3.84,47.98,0.14,284.06,True
1459,12.21,96.4,3.19,31.71,0.29,233.72,True
1460,3.69,130.57,3.71,44.75,0.17,274.06,True
1461,14.78,86.07,3.04,27.76,0.32,221.53,True
1462,12.5,95.23,3.18,31.26,0.29,232.34,True
1463,13.23,92.3,3.13,30.15,0.3,228.89,True
1464,7.25,116.28,3.49,39.3,0.22,257.2,True
1465,10.5,103.27,3.3,34.33,0.26,241.83,True
1466,0.98,141.46,3.87,48.91,0.13,286.92,True
1467,12.36,95.78,3.18,31.47,0.29,233.0,True
1468,9.09,108.91,3.38,36.48,0.24,248.49,True
1469,11.33,99.92,3.25,33.05,0.27,237.89,True
1470,7.17,116.61,3.5,39.43,0.22,257.59,True
1471,12.36,95.78,3.18,31.47,0.29,233.0,True
1472,14.65,86.61,3.05,27.97,0.32,222.17,True
1473,1.52,139.28,3.84,48.08,0.14,284.35,True
1474,9.51,107.23,3.36,35.84,0.25,246.51,True
1475,4.6,126.93,3.65,43.36,0.18,269.76,True
1476,14.82,85.91,3.04,27.7,0.32,221.34,True
1477,7.94,113.54,3.45,38.25,0.23,253.96,True
