,nuc,aexp,ns,age,asexp,la,target
498,56.86,31.84,1.78,20.6,0.49,105.03,True
499,52.8,26.2,1.6,26.6,0.37,81.4,True
500,42.24,11.5,1.14,42.21,0.09,19.86,True
501,47.12,18.3,1.35,35.0,0.22,48.3,True
502,58.37,33.95,1.84,18.36,0.53,113.86,True
503,55.54,30.02,1.72,22.55,0.45,97.38,True
504,45.38,15.88,1.28,37.57,0.17,38.17,True
505,48.8,20.63,1.43,32.51,0.27,58.09,True
506,39.25,7.34,1.01,46.64,0.01,2.43,True
507,57.86,33.23,1.82,19.13,0.51,110.85,True
508,58.07,33.53,1.83,18.81,0.52,112.11,True
509,57.69,33.0,1.81,19.37,0.51,109.89,True
510,43.04,12.62,1.18,41.03,0.11,24.52,True
511,41.42,10.37,1.11,43.42,0.07,15.12,True
512,58.42,34.01,1.84,18.3,0.53,114.12,True
513,52.29,25.49,1.58,27.36,0.36,78.42,True
514,44.11,14.12,1.22,39.44,0.14,30.8,True
515,51.21,23.99,1.53,28.95,0.33,72.14,True
516,44.31,14.39,1.23,39.15,0.14,31.96,True
517,59.34,35.3,1.88,16.94,0.55,119.49,True
518,47.73,19.14,1.38,34.1,0.24,51.85,True
519,39.94,8.3,1.04,45.62,0.03,6.45,True
520,61.09,37.74,1.96,14.34,0.6,129.71,True
521,40.7,9.37,1.07,44.48,0.05,10.93,True
522,49.83,22.06,1.47,31.0,0.29,64.08,True
523,54.52,28.6,1.67,24.05,0.42,91.44,True
524,57.66,32.96,1.81,19.42,0.51,109.71,True
525,43.22,12.87,1.18,40.76,0.11,25.59,True
526,40.26,8.75,1.05,45.14,0.03,8.32,True
527,42.72,12.18,1.16,41.5,0.1,22.68,True
528,57.04,32.1,1.78,20.33,0.49,106.09,True
529,58.46,34.07,1.85,18.24,0.53,114.35,True
530,51.64,24.58,1.55,28.32,0.34,74.62,True
531,52.79,26.19,1.6,26.61,0.37,81.35,True
532,47.44,18.74,1.37,34.52,0.23,50.18,True
533,42.47,11.83,1.15,41.87,0.09,21.22,True
534,60.91,37.48,1.95,14.61,0.6,128.65,True
535,39.82,8.14,1.04,45.78,0.02,5.79,True
536,58.29,33.84,1.84,18.48,0.52,113.4,True
537,56.59,31.48,1.76,20.99,0.48,103.5,True
538,49.58,21.72,1.46,31.36,0.29,62.64,True
539,56.94,31.96,1.78,20.48,0.49,105.51,True
540,55.3,29.67,1.71,22.91,0.44,95.95,True
541,45.28,15.74,1.27,37.72,0.17,37.58,True
542,48.23,19.85,1.4,33.35,0.25,54.8,True
543,42.5,11.87,1.15,41.82,0.1,21.41,True
544,46.34,17.21,1.32,36.15,0.2,43.77,True
545,53.73,27.5,1.64,25.22,0.4,86.85,True
546,40.98,9.75,1.09,44.07,0.05,12.53,True
547,41.68,10.73,1.12,43.04,0.07,16.6,True
548,42.84,12.34,1.17,41.33,0.1,23.34,True
549,57.51,32.75,1.8,19.64,0.5,108.82,True
550,41.48,10.45,1.11,43.34,0.07,15.44,True
551,44.13,14.14,1.22,39.41,0.14,30.91,True
552,58.93,34.73,1.87,17.54,0.54,117.1,True
553,50.17,22.54,1.49,30.49,0.3,66.08,True
554,41.93,11.07,1.13,42.67,0.08,18.05,True
555,44.62,14.82,1.24,38.69,0.15,33.76,True
556,43.56,13.34,1.2,40.26,0.12,27.56,True
557,59.32,35.27,1.88,16.96,0.55,119.38,True
558,55.86,30.46,1.73,22.07,0.46,99.25,True
559,51.49,24.38,1.54,28.53,0.34,73.78,True
560,59.01,34.84,1.87,17.42,0.54,117.57,True
561,40.87,9.61,1.08,44.23,0.05,11.91,True
562,59.43,35.43,1.89,16.8,0.56,120.04,True
563,58.67,34.36,1.86,17.93,0.53,115.59,True
564,51.86,24.89,1.56,27.99,0.35,75.93,True
565,41.47,10.43,1.11,43.35,0.07,15.38,True
566,45.06,15.43,1.26,38.05,0.16,36.28,True
567,57.09,32.17,1.79,20.26,0.49,106.38,True
568,57.27,32.42,1.79,20.0,0.5,107.43,True
569,45.87,16.56,1.3,36.84,0.19,41.03,True
570,55.66,30.18,1.72,22.37,0.45,98.08,True
571,48.89,20.76,1.43,32.39,0.27,58.6,True
572,55.18,29.51,1.7,23.09,0.44,95.24,True
573,51.25,24.04,1.53,28.89,0.33,72.37,True
574,55.28,29.65,1.71,22.93,0.44,95.85,True
575,60.56,37.0,1.94,15.13,0.59,126.61,True
576,45.0,15.35,1.26,38.13,0.16,35.96,True
577,40.12,8.55,1.05,45.35,0.03,7.5,True
578,48.25,19.88,1.4,33.32,0.25,54.92,True
579,41.82,10.92,1.12,42.84,0.08,17.41,True
580,39.08,7.11,1.0,46.89,0.0,1.44,True
581,55.87,30.48,1.73,22.06,0.46,99.3,True
582,53.18,26.72,1.62,26.04,0.39,83.59,True
583,59.21,35.12,1.88,17.13,0.55,118.73,True
584,58.93,34.73,1.87,17.54,0.54,117.12,True
585,46.33,17.19,1.32,36.17,0.2,43.68,True
586,59.26,35.19,1.88,17.04,0.55,119.06,True
587,55.26,29.63,1.71,22.96,0.44,95.76,True
588,49.75,21.95,1.47,31.11,0.29,63.61,True
589,49.75,21.95,1.47,31.11,0.29,63.61,True
590,60.09,36.34,1.92,15.83,0.57,123.86,True
591,59.36,35.33,1.89,16.9,0.55,119.62,True
592,48.12,19.69,1.4,33.52,0.25,54.12,True
593,51.89,24.93,1.56,27.95,0.35,76.08,True
594,54.33,28.33,1.67,24.34,0.42,90.31,True
595,47.34,18.61,1.36,34.66,0.23,49.62,True
596,40.4,8.95,1.06,44.93,0.04,9.15,True
597,41.85,10.96,1.12,42.79,0.08,17.6,True
598,55.85,30.45,1.73,22.09,0.46,99.18,True
599,57.74,33.07,1.81,19.3,0.51,110.16,True
600,54.96,29.21,1.69,23.4,0.43,94.01,True
601,56.82,31.79,1.77,20.66,0.48,104.81,True
602,56.67,31.59,1.77,20.88,0.48,103.95,True
603,58.8,34.55,1.86,17.73,0.54,116.35,True
604,61.71,38.59,1.99,13.43,0.62,133.29,True
605,59.14,35.02,1.88,17.23,0.55,118.32,True
606,44.8,15.06,1.25,38.43,0.16,34.76,True
607,39.78,8.08,1.03,45.85,0.02,5.52,True
608,41.85,10.96,1.12,42.79,0.08,17.6,True
609,60.29,36.62,1.93,15.53,0.58,125.01,True
610,43.94,13.88,1.21,39.69,0.13,29.81,True
611,42.8,12.29,1.17,41.38,0.1,23.15,True
612,43.07,12.66,1.18,40.99,0.11,24.7,True
613,44.84,15.12,1.25,38.37,0.16,35.0,True
614,53.73,27.5,1.64,25.22,0.4,86.84,True
615,55.3,29.67,1.71,22.91,0.44,95.94,True
616,53.16,26.7,1.62,26.07,0.38,83.47,True
617,39.66,7.92,1.03,46.02,0.02,4.87,True
618,39.63,7.88,1.03,46.07,0.02,4.68,True
619,40.74,9.42,1.08,44.43,0.05,11.13,True
620,61.54,38.36,1.98,13.68,0.61,132.32,True
621,54.43,28.47,1.67,24.19,0.42,90.91,True
622,56.7,31.62,1.77,20.84,0.48,104.11,True
623,51.28,24.09,1.53,28.85,0.33,72.55,True
624,48.82,20.66,1.43,32.48,0.27,58.22,True
625,52.96,26.42,1.61,26.37,0.38,82.31,True
626,40.48,9.06,1.06,44.81,0.04,9.63,True
627,51.27,24.07,1.53,28.86,0.33,72.47,True
628,48.22,19.82,1.4,33.38,0.25,54.7,True
629,51.91,24.96,1.56,27.91,0.35,76.22,True
630,50.45,22.93,1.5,30.07,0.31,67.71,True
631,54.53,28.6,1.68,24.04,0.42,91.47,True
632,45.43,15.95,1.28,37.5,0.17,38.46,True
633,44.24,14.29,1.23,39.26,0.14,31.52,True
634,54.11,28.02,1.66,24.66,0.41,89.04,True
635,55.16,29.49,1.7,23.11,0.44,95.16,True
636,55.58,30.07,1.72,22.49,0.45,97.59,True
637,57.66,32.96,1.81,19.42,0.51,109.69,True
638,60.56,37.0,1.94,15.13,0.59,126.61,True
639,60.58,37.02,1.94,15.1,0.59,126.72,True
640,54.04,27.93,1.65,24.77,0.41,88.63,True
641,47.11,18.28,1.35,35.02,0.22,48.23,True
642,58.77,34.51,1.86,17.77,0.54,116.2,True
643,49.93,22.2,1.48,30.85,0.3,64.65,True
644,46.89,17.98,1.34,35.33,0.21,46.98,True
645,49.63,21.79,1.46,31.29,0.29,62.91,True
646,48.2,19.81,1.4,33.39,0.25,54.63,True
647,51.93,24.98,1.56,27.89,0.35,76.31,True
648,54.2,28.14,1.66,24.54,0.41,89.53,True
649,61.96,38.94,2.0,13.07,0.62,134.74,True
650,55.12,29.42,1.7,23.17,0.44,94.9,True
651,48.93,20.82,1.43,32.31,0.27,58.88,True
652,41.97,11.14,1.13,42.6,0.08,18.32,True
653,56.9,31.9,1.78,20.54,0.49,105.28,True
654,60.83,37.38,1.95,14.72,0.59,128.21,True
655,45.2,15.63,1.27,37.83,0.17,37.15,True
656,39.14,7.2,1.01,46.79,0.0,1.83,True
657,45.48,16.01,1.28,37.42,0.18,38.74,True
658,60.73,37.24,1.94,14.87,0.59,127.61,True
659,59.91,36.09,1.91,16.09,0.57,122.82,True
660,59.76,35.89,1.9,16.31,0.56,121.97,True
661,43.53,13.3,1.2,40.31,0.12,27.37,True
662,53.54,27.24,1.63,25.5,0.4,85.74,True
663,58.6,34.27,1.85,18.03,0.53,115.19,True
664,49.75,21.95,1.47,31.11,0.29,63.62,True
665,55.35,29.75,1.71,22.83,0.44,96.26,True
666,58.5,34.13,1.85,18.18,0.53,114.6,True
667,57.21,32.33,1.79,20.08,0.49,107.08,True
668,50.59,23.13,1.5,29.87,0.31,68.53,True
669,51.15,23.91,1.53,29.03,0.33,71.81,True
670,56.42,31.24,1.76,21.25,0.47,102.5,True
671,58.29,33.84,1.84,18.48,0.52,113.4,True
672,55.79,30.36,1.73,22.18,0.46,98.83,True
673,46.15,16.94,1.31,36.43,0.19,42.64,True
674,53.86,27.68,1.65,25.03,0.4,87.6,True
675,48.31,19.96,1.4,33.23,0.25,55.26,True
676,53.26,26.84,1.62,25.93,0.39,84.06,True
677,45.02,15.37,1.26,38.11,0.16,36.05,True
678,55.74,30.29,1.73,22.25,0.45,98.54,True
679,49.93,22.21,1.48,30.84,0.3,64.7,True
680,54.48,28.54,1.67,24.11,0.42,91.2,True
681,50.54,23.06,1.5,29.94,0.31,68.24,True
682,45.02,15.38,1.26,38.09,0.16,36.1,True
683,42.4,11.73,1.15,41.98,0.09,20.79,True
684,57.97,33.39,1.82,18.96,0.52,111.53,True
685,44.91,15.23,1.26,38.26,0.16,35.46,True
686,57.83,33.2,1.82,19.16,0.51,110.73,True
687,49.12,21.08,1.44,32.04,0.27,59.96,True
688,53.99,27.85,1.65,24.85,0.41,88.31,True
689,49.55,21.67,1.46,31.41,0.29,62.45,True
690,47.45,18.75,1.37,34.52,0.23,50.2,True
691,57.06,32.12,1.79,20.31,0.49,106.2,True
692,57.73,33.05,1.81,19.32,0.51,110.09,True
693,58.4,33.99,1.84,18.32,0.53,114.02,True
694,56.15,30.87,1.75,21.64,0.47,100.94,True
695,53.23,26.8,1.62,25.96,0.39,83.92,True
696,61.24,37.95,1.97,14.12,0.6,130.59,True
697,51.88,24.91,1.56,27.97,0.35,76.02,True
698,47.51,18.83,1.37,34.43,0.23,50.55,True
699,53.07,26.58,1.61,26.2,0.38,82.97,True
700,47.82,19.27,1.38,33.96,0.24,52.39,True
701,46.69,17.7,1.33,35.63,0.21,45.81,True
702,54.57,28.67,1.68,23.98,0.42,91.73,True
703,42.79,12.27,1.16,41.4,0.1,23.08,True
704,45.89,16.58,1.3,36.82,0.19,41.13,True
705,60.3,36.64,1.93,15.51,0.58,125.11,True
706,58.04,33.49,1.83,18.85,0.52,111.94,True
707,50.1,22.44,1.48,30.59,0.3,65.66,True
708,43.09,12.69,1.18,40.95,0.11,24.84,True
709,49.77,21.99,1.47,31.07,0.29,63.76,True
710,61.7,38.58,1.99,13.44,0.62,133.25,True
711,43.65,13.47,1.2,40.12,0.13,28.1,True
712,39.1,7.15,1.0,46.85,0.0,1.61,True
713,43.11,12.72,1.18,40.93,0.11,24.94,True
714,48.54,20.27,1.41,32.9,0.26,56.55,True
715,56.63,31.53,1.77,20.93,0.48,103.74,True
716,49.17,21.15,1.44,31.96,0.28,60.27,True
717,55.54,30.01,1.72,22.55,0.45,97.35,True
718,45.2,15.63,1.27,37.83,0.17,37.14,True
719,57.09,32.18,1.79,20.25,0.49,106.42,True
720,40.04,8.44,1.05,45.47,0.03,7.04,True
721,56.13,30.84,1.74,21.67,0.47,100.82,True
722,42.33,11.64,1.14,42.08,0.09,20.41,True
723,39.51,7.71,1.02,46.24,0.01,3.99,True
724,48.27,19.9,1.4,33.3,0.25,55.01,True
725,57.91,33.31,1.82,19.05,0.51,111.17,True
726,39.1,7.14,1.0,46.85,0.0,1.57,True
727,46.06,16.83,1.31,36.56,0.19,42.16,True
728,58.21,33.73,1.84,18.6,0.52,112.94,True
729,60.44,36.83,1.93,15.31,0.58,125.91,True
730,53.98,27.84,1.65,24.86,0.41,88.25,True
731,47.01,18.14,1.35,35.16,0.22,47.65,True
732,44.61,14.81,1.24,38.7,0.15,33.71,True
733,46.26,17.1,1.32,36.26,0.2,43.31,True
734,53.56,27.26,1.63,25.47,0.4,85.85,True
735,43.53,13.3,1.2,40.3,0.12,27.39,True
736,57.32,32.49,1.8,19.91,0.5,107.75,True
737,55.16,29.48,1.7,23.12,0.44,95.13,True
738,42.95,12.5,1.17,41.16,0.11,24.03,True
739,43.36,13.07,1.19,40.55,0.12,26.41,True
740,49.93,22.2,1.48,30.85,0.3,64.66,True
741,39.18,7.25,1.01,46.73,0.0,2.05,True
742,59.3,35.24,1.88,16.99,0.55,119.27,True
743,43.86,13.76,1.21,39.81,0.13,29.32,True
744,51.66,24.62,1.55,28.28,0.34,74.79,True
745,56.11,30.81,1.74,21.7,0.47,100.71,True
746,42.53,11.92,1.15,41.78,0.1,21.59,True
747,57.04,32.1,1.78,20.33,0.49,106.12,True
748,57.59,32.87,1.81,19.51,0.51,109.33,True
749,57.64,32.93,1.81,19.45,0.51,109.59,True
750,61.4,38.17,1.97,13.89,0.61,131.51,True
751,55.92,30.54,1.74,21.99,0.46,99.55,True
752,42.8,12.29,1.17,41.38,0.1,23.14,True
753,47.02,18.15,1.35,35.15,0.22,47.7,True
754,54.04,27.92,1.65,24.77,0.41,88.62,True
755,59.11,34.98,1.87,17.28,0.55,118.15,True
756,49.38,21.44,1.45,31.66,0.28,61.47,True
757,48.67,20.46,1.42,32.7,0.26,57.36,True
758,58.71,34.42,1.86,17.86,0.54,115.83,True
759,60.34,36.69,1.93,15.45,0.58,125.33,True
760,51.45,24.32,1.54,28.6,0.34,73.51,True
761,55.07,29.36,1.7,23.25,0.44,94.61,True
762,55.96,30.6,1.74,21.92,0.46,99.84,True
763,45.08,15.46,1.26,38.01,0.17,36.43,True
764,49.0,20.91,1.43,32.22,0.27,59.26,True
765,47.06,18.22,1.35,35.08,0.22,47.98,True
766,50.56,23.09,1.5,29.91,0.31,68.36,True
767,44.76,15.01,1.25,38.49,0.16,34.53,True
768,61.05,37.67,1.96,14.41,0.6,129.45,True
769,50.59,23.12,1.5,29.87,0.31,68.52,True
770,46.87,17.95,1.34,35.37,0.21,46.84,True
771,50.28,22.7,1.49,30.32,0.31,66.73,True
772,54.19,28.13,1.66,24.55,0.41,89.47,True
773,44.75,14.99,1.25,38.51,0.16,34.48,True
774,47.69,19.09,1.38,34.16,0.24,51.61,True
775,43.61,13.41,1.2,40.19,0.13,27.84,True
776,44.71,14.94,1.25,38.56,0.16,34.25,True
777,47.15,18.34,1.35,34.95,0.22,48.5,True
778,59.24,35.16,1.88,17.08,0.55,118.93,True
779,48.17,19.75,1.4,33.45,0.25,54.4,True
780,52.82,26.23,1.6,26.57,0.38,81.52,True
781,61.4,38.17,1.97,13.89,0.61,131.51,True
782,57.15,32.25,1.79,20.17,0.49,106.73,True
783,54.99,29.25,1.7,23.36,0.43,94.18,True
784,52.83,26.25,1.6,26.55,0.38,81.59,True
785,58.73,34.46,1.86,17.83,0.54,115.98,True
786,44.05,14.03,1.22,39.53,0.14,30.43,True
787,58.76,34.49,1.86,17.79,0.54,116.11,True
788,42.84,12.34,1.17,41.33,0.1,23.37,True
789,52.08,25.2,1.57,27.66,0.36,77.21,True
790,49.99,22.29,1.48,30.75,0.3,65.03,True
791,42.82,12.31,1.17,41.35,0.1,23.26,True
792,48.39,20.07,1.41,33.12,0.26,55.72,True
793,41.2,10.06,1.1,43.75,0.06,13.82,True
794,52.53,25.83,1.59,27.0,0.37,79.83,True
795,53.67,27.41,1.64,25.31,0.4,86.47,True
796,54.67,28.8,1.68,23.83,0.43,92.3,True
797,56.21,30.94,1.75,21.56,0.47,101.25,True
798,39.77,8.06,1.03,45.87,0.02,5.46,True
799,57.94,33.35,1.82,19.01,0.51,111.32,True
800,43.93,13.86,1.21,39.71,0.13,29.72,True
801,43.31,13.0,1.19,40.62,0.12,26.13,True
802,42.12,11.34,1.14,42.39,0.08,19.18,True
803,57.42,32.62,1.8,19.78,0.5,108.3,True
804,58.32,33.88,1.84,18.44,0.52,113.57,True
805,54.82,29.01,1.69,23.62,0.43,93.16,True
806,42.99,12.54,1.17,41.11,0.11,24.22,True
807,46.1,16.88,1.31,36.5,0.19,42.39,True
808,59.92,36.1,1.91,16.08,0.57,122.86,True
809,56.43,31.24,1.76,21.24,0.47,102.52,True
810,58.48,34.1,1.85,18.2,0.53,114.5,True
811,44.99,15.33,1.26,38.15,0.16,35.9,True
812,53.41,27.04,1.63,25.7,0.39,84.94,True
813,45.53,16.09,1.28,37.35,0.18,39.05,True
814,56.63,31.52,1.77,20.94,0.48,103.7,True
815,41.81,10.91,1.12,42.84,0.08,17.38,True
816,57.83,33.2,1.82,19.16,0.51,110.73,True
817,47.37,18.64,1.36,34.63,0.23,49.76,True
818,48.08,19.63,1.39,33.58,0.25,53.89,True
819,44.41,14.52,1.24,39.01,0.15,32.51,True
820,54.53,28.61,1.68,24.04,0.42,91.48,True
821,53.5,27.17,1.63,25.56,0.39,85.48,True
822,40.17,8.62,1.05,45.27,0.03,7.8,True
823,43.82,13.71,1.21,39.87,0.13,29.11,True
824,40.07,8.5,1.05,45.41,0.03,7.26,True
825,40.21,8.68,1.05,45.21,0.03,8.04,True
826,40.5,9.09,1.07,44.78,0.04,9.76,True
827,40.16,8.62,1.05,45.28,0.03,7.77,True
828,47.98,19.5,1.39,33.72,0.24,53.33,True
829,47.55,18.89,1.37,34.36,0.23,50.81,True
830,40.24,8.72,1.05,45.17,0.03,8.22,True
831,43.72,13.57,1.21,40.02,0.13,28.51,True
832,52.28,25.47,1.58,27.37,0.36,78.35,True
833,42.37,11.69,1.15,42.01,0.09,20.65,True
834,45.42,15.93,1.28,37.51,0.17,38.41,True
835,48.63,20.4,1.42,32.76,0.26,57.12,True
836,39.93,8.29,1.04,45.62,0.03,6.42,True
837,44.63,14.83,1.24,38.68,0.15,33.8,True
838,44.22,14.27,1.23,39.28,0.14,31.44,True
839,48.52,20.25,1.41,32.93,0.26,56.47,True
840,56.49,31.33,1.76,21.15,0.48,102.89,True
841,57.43,32.65,1.8,19.75,0.5,108.4,True
842,58.23,33.76,1.84,18.57,0.52,113.05,True
843,56.13,30.84,1.74,21.67,0.47,100.81,True
844,39.63,7.88,1.03,46.07,0.02,4.68,True
845,42.71,12.16,1.16,41.52,0.1,22.61,True
846,60.72,37.23,1.94,14.88,0.59,127.57,True
847,50.42,22.89,1.5,30.12,0.31,67.52,True
848,47.32,18.58,1.36,34.7,0.23,49.48,True
849,54.19,28.13,1.66,24.55,0.41,89.48,True
850,39.77,8.07,1.03,45.87,0.02,5.47,True
851,52.79,26.18,1.6,26.62,0.37,81.34,True
852,43.74,13.6,1.21,39.99,0.13,28.62,True
853,45.63,16.23,1.29,37.19,0.18,39.65,True
854,45.74,16.38,1.29,37.03,0.18,40.29,True
855,40.54,9.14,1.07,44.73,0.04,9.95,True
856,54.56,28.65,1.68,23.99,0.42,91.67,True
857,56.83,31.8,1.78,20.65,0.48,104.85,True
858,41.97,11.13,1.13,42.61,0.08,18.31,True
859,53.35,26.97,1.62,25.79,0.39,84.6,True
860,47.1,18.27,1.35,35.03,0.22,48.19,True
861,51.36,24.19,1.54,28.73,0.34,73.0,True
862,43.02,12.6,1.17,41.05,0.11,24.45,True
863,60.25,36.57,1.92,15.58,0.58,124.81,True
864,43.68,13.51,1.2,40.08,0.13,28.26,True
865,60.74,37.25,1.95,14.86,0.59,127.65,True
866,48.6,20.36,1.42,32.81,0.26,56.93,True
867,58.06,33.52,1.83,18.82,0.52,112.05,True
868,58.23,33.76,1.84,18.57,0.52,113.06,True
869,56.14,30.85,1.75,21.66,0.47,100.86,True
870,44.03,14.0,1.22,39.56,0.14,30.31,True
871,50.86,23.5,1.52,29.47,0.32,70.09,True
872,45.71,16.33,1.29,37.08,0.18,40.08,True
873,60.69,37.18,1.94,14.93,0.59,127.39,True
874,42.94,12.48,1.17,41.18,0.11,23.93,True
875,55.34,29.74,1.71,22.84,0.44,96.21,True
876,52.94,26.39,1.61,26.4,0.38,82.19,True
877,49.49,21.6,1.46,31.49,0.29,62.12,True
878,50.43,22.9,1.5,30.11,0.31,67.57,True
879,47.07,18.22,1.35,35.08,0.22,48.0,True
880,61.58,38.42,1.98,13.62,0.61,132.57,True
881,56.37,31.17,1.76,21.32,0.47,102.2,True
882,51.52,24.42,1.54,28.49,0.34,73.95,True
883,60.32,36.66,1.93,15.48,0.58,125.22,True
884,57.75,33.09,1.82,19.28,0.51,110.26,True
885,49.58,21.72,1.46,31.36,0.29,62.64,True
886,48.73,20.53,1.42,32.62,0.26,57.66,True
887,45.76,16.4,1.29,37.01,0.18,40.36,True
888,39.3,7.42,1.01,46.55,0.01,2.76,True
889,45.89,16.59,1.3,36.81,0.19,41.16,True
890,48.37,20.04,1.41,33.15,0.25,55.59,True
891,50.3,22.73,1.49,30.29,0.31,66.86,True
892,41.59,10.6,1.11,43.18,0.07,16.07,True
893,58.02,33.46,1.83,18.88,0.52,111.81,True
894,60.3,36.64,1.93,15.51,0.58,125.1,True
895,49.02,20.93,1.44,32.19,0.27,59.35,True
896,54.53,28.6,1.68,24.05,0.42,91.46,True
897,41.67,10.71,1.12,43.06,0.07,16.54,True
898,49.5,21.61,1.46,31.47,0.29,62.2,True
899,49.52,21.64,1.46,31.45,0.29,62.29,True
900,39.14,7.19,1.01,46.8,0.0,1.79,True
901,45.28,15.73,1.27,37.72,0.17,37.58,True
902,54.81,29.0,1.69,23.62,0.43,93.13,True
903,58.76,34.5,1.86,17.78,0.54,116.14,True
904,53.68,27.43,1.64,25.29,0.4,86.54,True
905,39.41,7.57,1.02,46.4,0.01,3.37,True
906,43.52,13.28,1.2,40.32,0.12,27.32,True
907,60.14,36.41,1.92,15.75,0.57,124.16,True
908,46.93,18.03,1.34,35.28,0.22,47.2,True
909,54.11,28.02,1.66,24.67,0.41,89.02,True
910,51.66,24.62,1.55,28.28,0.34,74.76,True
911,56.9,31.91,1.78,20.53,0.49,105.31,True
912,46.89,17.98,1.34,35.34,0.21,46.97,True
913,59.95,36.14,1.91,16.03,0.57,123.04,True
914,60.89,37.45,1.95,14.65,0.59,128.51,True
915,53.83,27.63,1.64,25.08,0.4,87.38,True
916,58.42,34.02,1.84,18.29,0.53,114.15,True
917,53.63,27.35,1.64,25.38,0.4,86.23,True
918,39.41,7.57,1.02,46.39,0.01,3.39,True
919,45.92,16.63,1.3,36.76,0.19,41.34,True
920,47.5,18.82,1.37,34.44,0.23,50.52,True
921,61.46,38.24,1.98,13.8,0.61,131.84,True
922,48.02,19.55,1.39,33.67,0.25,53.53,True
923,46.68,17.69,1.33,35.64,0.21,45.76,True
924,57.51,32.76,1.8,19.63,0.5,108.87,True
925,45.26,15.72,1.27,37.74,0.17,37.5,True
926,60.82,37.36,1.95,14.75,0.59,128.12,True
927,49.94,22.22,1.48,30.83,0.3,64.72,True
928,42.92,12.46,1.17,41.2,0.11,23.85,True
929,59.56,35.61,1.89,16.61,0.56,120.79,True
930,61.51,38.32,1.98,13.73,0.61,132.14,True
931,61.66,38.52,1.99,13.51,0.62,133.01,True
932,61.48,38.27,1.98,13.78,0.61,131.95,True
933,53.81,27.6,1.64,25.11,0.4,87.27,True
934,61.31,38.05,1.97,14.01,0.61,131.0,True
935,42.39,11.72,1.15,41.99,0.09,20.76,True
936,59.62,35.69,1.9,16.52,0.56,121.13,True
937,56.66,31.57,1.77,20.89,0.48,103.9,True
938,53.5,27.18,1.63,25.56,0.39,85.5,True
939,51.14,23.9,1.53,29.05,0.33,71.75,True
940,43.47,13.21,1.19,40.4,0.12,27.02,True
941,47.72,19.13,1.38,34.11,0.24,51.8,True
942,41.03,9.83,1.09,44.0,0.06,12.83,True
943,53.57,27.27,1.63,25.47,0.4,85.87,True
944,60.46,36.85,1.93,15.28,0.58,126.0,True
945,39.93,8.29,1.04,45.63,0.03,6.39,True
946,46.84,17.91,1.34,35.4,0.21,46.7,True
947,59.49,35.51,1.89,16.71,0.56,120.39,True
948,52.28,25.48,1.58,27.36,0.36,78.39,True
949,47.46,18.78,1.37,34.49,0.23,50.32,True
950,45.89,16.58,1.3,36.82,0.19,41.13,True
951,49.01,20.93,1.44,32.2,0.27,59.32,True
952,57.67,32.97,1.81,19.41,0.51,109.75,True
953,45.05,15.42,1.26,38.05,0.16,36.26,True
954,41.81,10.91,1.12,42.84,0.08,17.39,True
955,54.46,28.51,1.67,24.14,0.42,91.08,True
956,53.75,27.52,1.64,25.2,0.4,86.91,True
957,54.07,27.97,1.66,24.72,0.41,88.82,True
958,52.88,26.31,1.6,26.48,0.38,81.88,True
959,48.07,19.61,1.39,33.6,0.25,53.82,True
960,56.2,30.93,1.75,21.58,0.47,101.2,True
961,42.32,11.62,1.14,42.09,0.09,20.34,True
962,57.69,33.0,1.81,19.37,0.51,109.88,True
963,47.2,18.41,1.36,34.87,0.22,48.8,True
964,45.46,15.99,1.28,37.45,0.18,38.63,True
965,54.45,28.49,1.67,24.16,0.42,91.01,True
966,41.14,9.98,1.09,43.84,0.06,13.47,True
967,42.61,12.02,1.16,41.66,0.1,22.04,True
968,40.49,9.07,1.06,44.8,0.04,9.67,True
969,49.7,21.89,1.47,31.18,0.29,63.37,True
970,50.05,22.38,1.48,30.66,0.3,65.39,True
971,56.71,31.64,1.77,20.82,0.48,104.18,True
972,58.58,34.25,1.85,18.05,0.53,115.1,True
973,48.13,19.7,1.4,33.5,0.25,54.19,True
974,47.64,19.02,1.38,34.23,0.23,51.33,True
975,45.86,16.54,1.3,36.86,0.19,40.95,True
976,45.08,15.46,1.26,38.01,0.17,36.44,True
977,52.02,25.12,1.57,27.75,0.35,76.88,True
978,44.14,14.15,1.22,39.4,0.14,30.96,True
979,45.01,15.36,1.26,38.12,0.16,35.99,True
980,54.91,29.13,1.69,23.48,0.43,93.68,True
981,54.95,29.18,1.69,23.43,0.43,93.9,True
982,55.4,29.81,1.71,22.76,0.45,96.53,True
983,46.26,17.1,1.32,36.27,0.2,43.28,True
984,55.08,29.37,1.7,23.23,0.44,94.68,True
985,56.1,30.79,1.74,21.72,0.46,100.64,True
986,54.55,28.64,1.68,24.01,0.42,91.62,True
987,58.98,34.8,1.87,17.46,0.54,117.41,True
988,43.8,13.68,1.21,39.9,0.13,28.97,True
989,51.28,24.09,1.53,28.84,0.33,72.56,True
990,55.36,29.76,1.71,22.81,0.44,96.33,True
991,48.46,20.16,1.41,33.01,0.26,56.12,True
992,41.02,9.81,1.09,44.02,0.05,12.75,True
993,59.6,35.67,1.9,16.54,0.56,121.04,True
994,52.39,25.64,1.58,27.2,0.36,79.04,True
995,55.24,29.59,1.71,23.0,0.44,95.59,True
996,54.35,28.36,1.67,24.31,0.42,90.43,True
