,nuc,aexp,ns,age,asexp,la,target
997,2.76,1.91,1.0,137.56,0.0,47.08,True
998,2.89,2.52,1.0,141.34,0.0,25.81,True
999,2.92,2.66,1.0,142.21,0.0,20.93,True
1000,2.73,1.77,1.0,136.69,0.0,52.01,True
1001,2.65,1.45,1.0,134.67,0.0,63.37,True
1002,2.94,2.73,1.0,142.63,0.0,18.59,True
1003,2.85,2.34,1.0,140.2,0.0,32.27,True
1004,2.36,0.12,1.0,126.44,0.0,109.63,True
1005,2.71,1.67,1.0,136.09,0.0,55.38,True
1006,2.5,0.75,1.0,130.34,0.0,87.69,True
1007,2.52,0.86,1.0,131.01,0.0,83.95,True
1008,2.71,1.71,1.0,136.34,0.0,53.99,True
1009,2.49,0.72,1.0,130.15,0.0,88.77,True
1010,2.37,0.17,1.0,126.71,0.0,108.11,True
1011,2.86,2.38,1.0,140.49,0.0,30.64,True
1012,2.49,0.68,1.0,129.93,0.0,90.03,True
1013,2.5,0.76,1.0,130.39,0.0,87.43,True
1014,2.87,2.41,1.0,140.66,0.0,29.67,True
1015,2.46,0.55,1.0,129.11,0.0,94.6,True
1016,2.72,1.76,1.0,136.63,0.0,52.36,True
1017,2.95,2.78,1.0,142.99,0.0,16.55,True
1018,2.52,0.85,1.0,130.97,0.0,84.17,True
1019,2.41,0.32,1.0,127.68,0.0,102.69,True
1020,2.35,0.08,1.0,126.13,0.0,111.37,True
1021,2.43,0.43,1.0,128.31,0.0,99.12,True
1022,2.76,1.92,1.0,137.63,0.0,46.71,True
1023,2.87,2.41,1.0,140.68,0.0,29.53,True
1024,2.74,1.82,1.0,136.96,0.0,50.46,True
1025,3.0,2.98,1.0,144.19,0.0,9.78,True
1026,2.59,1.14,1.0,132.74,0.0,74.22,True
1027,2.93,2.69,1.0,142.38,0.0,20.01,True
1028,2.96,2.84,1.0,143.35,0.0,14.53,True
1029,2.91,2.6,1.0,141.83,0.0,23.07,True
1030,2.77,1.95,1.0,137.83,0.0,45.61,True
1031,2.42,0.38,1.0,128.04,0.0,100.64,True
1032,2.78,1.99,1.0,138.06,0.0,44.3,True
1033,2.91,2.61,1.0,141.93,0.0,22.51,True
1034,2.86,2.39,1.0,140.55,0.0,30.28,True
1035,2.46,0.58,1.0,129.3,0.0,93.57,True
1036,2.97,2.86,1.0,143.47,0.0,13.85,True
1037,2.97,2.86,1.0,143.47,0.0,13.86,True
1038,2.8,2.12,1.0,138.86,0.0,39.8,True
1039,2.85,2.33,1.0,140.19,0.0,32.29,True
1040,2.39,0.28,1.0,127.38,0.0,104.37,True
1041,2.92,2.62,1.0,141.99,0.0,22.16,True
1042,2.35,0.08,1.0,126.15,0.0,111.26,True
1043,2.85,2.34,1.0,140.25,0.0,31.98,True
1044,2.37,0.18,1.0,126.8,0.0,107.61,True
1045,2.43,0.41,1.0,128.24,0.0,99.55,True
1046,2.65,1.43,1.0,134.57,0.0,63.9,True
1047,2.76,1.9,1.0,137.48,0.0,47.54,True
1048,2.59,1.15,1.0,132.83,0.0,73.7,True
1049,2.46,0.57,1.0,129.23,0.0,93.93,True
1050,2.5,0.74,1.0,130.28,0.0,88.04,True
1051,2.91,2.61,1.0,141.9,0.0,22.68,True
1052,2.42,0.39,1.0,128.1,0.0,100.3,True
1053,2.78,2.02,1.0,138.24,0.0,43.25,True
1054,2.61,1.27,1.0,133.54,0.0,69.71,True
1055,2.89,2.52,1.0,141.35,0.0,25.8,True
1056,2.71,1.68,1.0,136.15,0.0,55.04,True
1057,2.36,0.1,1.0,126.32,0.0,110.33,True
1058,2.49,0.73,1.0,130.18,0.0,88.61,True
1059,2.7,1.66,1.0,135.97,0.0,56.06,True
1060,2.78,2.0,1.0,138.14,0.0,43.85,True
1061,2.93,2.67,1.0,142.27,0.0,20.59,True
1062,2.65,1.4,1.0,134.4,0.0,64.87,True
1063,2.87,2.39,1.0,140.56,0.0,30.21,True
1064,2.48,0.67,1.0,129.83,0.0,90.57,True
1065,2.82,2.21,1.0,139.4,0.0,36.74,True
1066,2.42,0.41,1.0,128.23,0.0,99.59,True
1067,2.84,2.29,1.0,139.89,0.0,34.02,True
1068,2.43,0.41,1.0,128.24,0.0,99.52,True
1069,2.36,0.14,1.0,126.52,0.0,109.21,True
1070,2.58,1.1,1.0,132.49,0.0,75.62,True
1071,2.94,2.73,1.0,142.66,0.0,18.4,True
1072,2.45,0.5,1.0,128.8,0.0,96.37,True
1073,2.97,2.85,1.0,143.39,0.0,14.33,True
1074,2.47,0.6,1.0,129.41,0.0,92.97,True
1075,2.36,0.14,1.0,126.54,0.0,109.1,True
1076,2.98,2.92,1.0,143.81,0.0,11.97,True
1077,2.46,0.55,1.0,129.08,0.0,94.81,True
1078,2.6,1.22,1.0,133.25,0.0,71.37,True
1079,2.95,2.8,1.0,143.07,0.0,16.13,True
1080,2.86,2.36,1.0,140.32,0.0,31.57,True
1081,2.36,0.14,1.0,126.54,0.0,109.07,True
1082,2.58,1.13,1.0,132.69,0.0,74.47,True
1083,2.97,2.88,1.0,143.61,0.0,13.07,True
1084,2.72,1.72,1.0,136.4,0.0,53.63,True
1085,2.9,2.56,1.0,141.59,0.0,24.43,True
1086,2.62,1.3,1.0,133.76,0.0,68.49,True
1087,2.68,1.57,1.0,135.41,0.0,59.22,True
1088,2.76,1.92,1.0,137.58,0.0,46.97,True
1089,2.88,2.45,1.0,140.91,0.0,28.26,True
1090,2.92,2.65,1.0,142.13,0.0,21.39,True
1091,2.88,2.48,1.0,141.08,0.0,27.29,True
1092,2.87,2.43,1.0,140.78,0.0,28.97,True
1093,2.67,1.5,1.0,135.01,0.0,61.44,True
1094,2.84,2.26,1.0,139.72,0.0,34.98,True
1095,3.0,3.0,1.0,144.32,0.0,9.07,True
1096,2.49,0.72,1.0,130.17,0.0,88.69,True
1097,2.37,0.15,1.0,126.58,0.0,108.85,True
1098,2.36,0.12,1.0,126.43,0.0,109.71,True
1099,2.39,0.27,1.0,127.34,0.0,104.6,True
1100,2.54,0.94,1.0,131.51,0.0,81.14,True
1101,2.73,1.77,1.0,136.66,0.0,52.18,True
1102,2.56,1.02,1.0,132.02,0.0,78.26,True
1103,2.85,2.31,1.0,140.03,0.0,33.23,True
1104,2.87,2.42,1.0,140.73,0.0,29.27,True
1105,2.95,2.75,1.0,142.8,0.0,17.63,True
1106,2.46,0.56,1.0,129.14,0.0,94.47,True
1107,2.61,1.26,1.0,133.53,0.0,69.79,True
1108,2.97,2.88,1.0,143.59,0.0,13.17,True
1109,2.89,2.5,1.0,141.25,0.0,26.37,True
1110,2.77,1.96,1.0,137.85,0.0,45.48,True
1111,2.62,1.28,1.0,133.62,0.0,69.25,True
1112,2.41,0.36,1.0,127.88,0.0,101.55,True
1113,2.89,2.52,1.0,141.35,0.0,25.76,True
1114,2.94,2.72,1.0,142.58,0.0,18.87,True
1115,2.6,1.22,1.0,133.23,0.0,71.43,True
1116,2.88,2.45,1.0,140.9,0.0,28.31,True
1117,2.77,1.96,1.0,137.88,0.0,45.28,True
1118,2.98,2.89,1.0,143.63,0.0,12.93,True
1119,2.64,1.37,1.0,134.19,0.0,66.05,True
1120,2.74,1.82,1.0,136.99,0.0,50.32,True
1121,2.5,0.75,1.0,130.31,0.0,87.87,True
1122,2.64,1.38,1.0,134.25,0.0,65.75,True
1123,2.5,0.76,1.0,130.38,0.0,87.51,True
1124,2.35,0.1,1.0,126.26,0.0,110.64,True
1125,2.53,0.89,1.0,131.2,0.0,82.88,True
1126,2.67,1.53,1.0,135.17,0.0,60.56,True
1127,2.78,2.0,1.0,138.08,0.0,44.16,True
1128,2.74,1.82,1.0,137.0,0.0,50.27,True
1129,2.75,1.86,1.0,137.22,0.0,48.99,True
1130,2.84,2.28,1.0,139.86,0.0,34.15,True
1131,2.99,2.97,1.0,144.15,0.0,10.02,True
1132,2.39,0.25,1.0,127.24,0.0,105.13,True
1133,2.73,1.79,1.0,136.82,0.0,51.27,True
1134,2.67,1.51,1.0,135.09,0.0,61.01,True
1135,2.85,2.33,1.0,140.18,0.0,32.39,True
1136,2.44,0.49,1.0,128.71,0.0,96.9,True
1137,2.47,0.63,1.0,129.58,0.0,91.96,True
1138,2.81,2.15,1.0,139.02,0.0,38.88,True
1139,2.79,2.03,1.0,138.33,0.0,42.79,True
1140,2.89,2.5,1.0,141.2,0.0,26.63,True
1141,2.82,2.18,1.0,139.26,0.0,37.55,True
1142,2.68,1.56,1.0,135.37,0.0,59.41,True
1143,2.79,2.04,1.0,138.33,0.0,42.77,True
1144,2.41,0.35,1.0,127.82,0.0,101.86,True
1145,2.51,0.8,1.0,130.63,0.0,86.08,True
1146,2.33,0.01,1.0,125.7,0.0,113.81,True
1147,2.82,2.19,1.0,139.27,0.0,37.46,True
1148,2.93,2.67,1.0,142.28,0.0,20.58,True
1149,2.97,2.88,1.0,143.62,0.0,13.03,True
1150,2.83,2.24,1.0,139.57,0.0,35.77,True
1151,3.46,3.0,1.0,107.19,0.0,52.35,True
1152,3.44,3.0,1.0,108.72,0.0,50.56,True
1153,3.7,3.0,1.0,88.55,0.0,74.11,True
1154,3.53,3.0,1.0,101.66,0.0,58.8,True
1155,3.53,3.0,1.0,101.98,0.0,58.43,True
1156,3.74,3.0,1.0,85.19,0.0,78.03,True
1157,3.63,3.0,1.0,94.14,0.0,67.58,True
1158,3.5,3.0,1.0,103.97,0.0,56.11,True
1159,3.5,3.0,1.0,103.89,0.0,56.2,True
1160,3.79,3.0,1.0,80.63,0.0,83.35,True
1161,3.42,3.0,1.0,110.48,0.0,48.51,True
1162,3.8,3.0,1.0,80.45,0.0,83.55,True
1163,3.67,3.0,1.0,90.23,0.0,72.14,True
1164,3.61,3.0,1.0,95.6,0.0,65.88,True
1165,3.64,3.0,1.0,92.83,0.0,69.11,True
1166,3.66,3.0,1.0,91.24,0.0,70.96,True
1167,3.67,3.0,1.0,90.43,0.0,71.91,True
1168,3.72,3.0,1.0,86.46,0.0,76.55,True
1169,3.47,3.0,1.0,106.25,0.0,53.44,True
1170,3.81,3.0,1.0,79.02,0.0,85.23,True
1171,3.75,3.0,1.0,83.87,0.0,79.57,True
1172,3.66,3.0,1.0,91.74,0.0,70.38,True
1173,3.45,3.0,1.0,108.54,0.0,50.77,True
1174,3.49,3.0,1.0,105.19,0.0,54.69,True
1175,3.76,3.0,1.0,83.77,0.0,79.68,True
1176,3.64,3.0,1.0,92.92,0.0,69.0,True
1177,3.52,3.0,1.0,102.67,0.0,57.62,True
1178,3.64,3.0,1.0,93.12,0.0,68.77,True
1179,3.62,3.0,1.0,94.79,0.0,66.82,True
1180,3.66,3.0,1.0,91.69,0.0,70.44,True
1181,3.47,3.0,1.0,106.59,0.0,53.05,True
1182,3.46,3.0,1.0,107.25,0.0,52.28,True
1183,3.72,3.0,1.0,86.44,0.0,76.57,True
1184,3.62,3.0,1.0,94.77,0.0,66.84,True
1185,3.45,3.0,1.0,108.0,0.0,51.4,True
1186,3.45,3.0,1.0,108.51,0.0,50.81,True
1187,3.56,3.0,1.0,99.71,0.0,61.08,True
1188,3.78,3.0,1.0,82.07,0.0,81.67,True
1189,3.47,3.0,1.0,106.88,0.0,52.71,True
1190,3.65,3.0,1.0,92.42,0.0,69.58,True
1191,3.83,3.0,1.0,77.72,0.0,86.74,True
1192,3.57,3.0,1.0,98.35,0.0,62.67,True
1193,3.62,3.0,1.0,94.96,0.0,66.62,True
1194,3.67,3.0,1.0,90.52,0.0,71.81,True
1195,3.43,3.0,1.0,109.53,0.0,49.62,True
1196,3.52,3.0,1.0,102.23,0.0,58.13,True
1197,3.69,3.0,1.0,89.21,0.0,73.34,True
1198,3.76,3.0,1.0,83.73,0.0,79.73,True
1199,3.61,3.0,1.0,95.45,0.0,66.05,True
1200,3.47,3.0,1.0,106.86,0.0,52.74,True
1201,3.77,3.0,1.0,82.36,0.0,81.32,True
1202,3.76,3.0,1.0,83.55,0.0,79.93,True
1203,3.79,3.0,1.0,80.99,0.0,82.93,True
1204,3.73,3.0,1.0,85.89,0.0,77.21,True
1205,3.82,3.0,1.0,78.26,0.0,86.12,True
1206,3.43,3.0,1.0,109.83,0.0,49.27,True
1207,3.52,3.0,1.0,102.81,0.0,57.46,True
1208,3.67,3.0,1.0,90.3,0.0,72.06,True
1209,3.71,3.0,1.0,87.76,0.0,75.02,True
1210,3.74,3.0,1.0,85.25,0.0,77.95,True
1211,3.77,3.0,1.0,82.75,0.0,80.88,True
1212,3.73,3.0,1.0,85.79,0.0,77.33,True
1213,3.75,3.0,1.0,84.45,0.0,78.89,True
1214,3.65,3.0,1.0,91.85,0.0,70.25,True
1215,3.82,3.0,1.0,78.25,0.0,86.12,True
1216,3.72,3.0,1.0,86.4,0.0,76.61,True
1217,3.77,3.0,1.0,82.89,0.0,80.71,True
1218,3.63,3.0,1.0,93.51,0.0,68.32,True
1219,3.45,3.0,1.0,108.5,0.0,50.82,True
1220,3.59,3.0,1.0,97.27,0.0,63.93,True
1221,3.69,3.0,1.0,89.24,0.0,73.3,True
1222,3.83,3.0,1.0,78.17,0.0,86.22,True
1223,3.75,3.0,1.0,84.46,0.0,78.88,True
1224,3.81,3.0,1.0,79.29,0.0,84.91,True
1225,3.73,3.0,1.0,85.62,0.0,77.52,True
1226,3.65,3.0,1.0,92.11,0.0,69.95,True
1227,3.49,3.0,1.0,105.2,0.0,54.68,True
1228,3.65,3.0,1.0,92.25,0.0,69.79,True
1229,3.71,3.0,1.0,87.43,0.0,75.41,True
1230,3.83,3.0,1.0,78.13,0.0,86.26,True
1231,3.72,3.0,1.0,86.84,0.0,76.1,True
1232,3.42,3.0,1.0,110.87,0.0,48.06,True
1233,3.76,3.0,1.0,83.72,0.0,79.74,True
1234,3.42,3.0,1.0,110.8,0.0,48.14,True
1235,3.52,3.0,1.0,102.46,0.0,57.87,True
1236,3.67,3.0,1.0,90.83,0.0,71.44,True
1237,3.45,3.0,1.0,108.42,0.0,50.91,True
1238,3.55,3.0,1.0,100.18,0.0,60.54,True
1239,3.53,3.0,1.0,102.17,0.0,58.2,True
1240,3.81,3.0,1.0,79.51,0.0,84.65,True
1241,3.83,3.0,1.0,77.95,0.0,86.47,True
1242,3.61,3.0,1.0,95.23,0.0,66.31,True
1243,3.63,3.0,1.0,93.94,0.0,67.81,True
1244,3.83,3.0,1.0,77.96,0.0,86.46,True
1245,3.47,3.0,1.0,106.48,0.0,53.18,True
1246,3.81,3.0,1.0,79.39,0.0,84.79,True
1247,3.75,3.0,1.0,84.04,0.0,79.37,True
1248,3.73,3.0,1.0,86.17,0.0,76.88,True
1249,3.62,3.0,1.0,94.54,0.0,67.11,True
1250,3.44,3.0,1.0,109.35,0.0,49.83,True
1251,3.62,3.0,1.0,94.87,0.0,66.72,True
1252,3.79,3.0,1.0,80.9,0.0,83.03,True
1253,3.57,3.0,1.0,98.76,0.0,62.19,True
1254,3.61,3.0,1.0,95.2,0.0,66.34,True
1255,3.72,3.0,1.0,86.34,0.0,76.68,True
1256,3.7,3.0,1.0,87.95,0.0,74.8,True
1257,3.75,3.0,1.0,83.99,0.0,79.42,True
1258,3.73,3.0,1.0,85.42,0.0,77.76,True
1259,3.75,3.0,1.0,84.04,0.0,79.37,True
1260,3.62,3.0,1.0,94.82,0.0,66.79,True
1261,3.59,3.0,1.0,96.77,0.0,64.51,True
1262,3.54,3.0,1.0,101.12,0.0,59.43,True
1263,3.45,3.0,1.0,107.88,0.0,51.55,True
1264,3.72,3.0,1.0,86.32,0.0,76.71,True
1265,3.68,3.0,1.0,89.42,0.0,73.09,True
1266,3.56,3.0,1.0,99.16,0.0,61.72,True
1267,3.79,3.0,1.0,81.33,0.0,82.53,True
1268,3.66,3.0,1.0,91.58,0.0,70.57,True
1269,3.56,3.0,1.0,99.74,0.0,61.05,True
1270,3.52,3.0,1.0,102.33,0.0,58.02,True
1271,3.53,3.0,1.0,101.69,0.0,58.77,True
1272,3.73,3.0,1.0,85.52,0.0,77.64,True
1273,3.6,3.0,1.0,96.5,0.0,64.82,True
1274,3.54,3.0,1.0,101.31,0.0,59.22,True
1275,3.79,3.0,1.0,80.79,0.0,83.17,True
1276,3.52,3.0,1.0,102.45,0.0,57.88,True
1277,3.58,3.0,1.0,98.13,0.0,62.92,True
1278,3.51,3.0,1.0,103.45,0.0,56.72,True
1279,3.55,3.0,1.0,100.25,0.0,60.45,True
1280,3.56,3.0,1.0,99.45,0.0,61.38,True
1281,3.76,3.0,1.0,83.56,0.0,79.93,True
1282,3.76,3.0,1.0,83.51,0.0,79.99,True
1283,3.63,3.0,1.0,93.76,0.0,68.02,True
1284,3.56,3.0,1.0,99.18,0.0,61.69,True
1285,3.77,3.0,1.0,82.23,0.0,81.48,True
1286,3.72,3.0,1.0,86.92,0.0,76.0,True
1287,3.6,3.0,1.0,95.94,0.0,65.48,True
1288,3.56,3.0,1.0,99.37,0.0,61.48,True
1289,3.72,3.0,1.0,86.27,0.0,76.76,True
1290,3.58,3.0,1.0,97.73,0.0,63.39,True
1291,3.51,3.0,1.0,103.58,0.0,56.56,True
1292,3.61,3.0,1.0,95.61,0.0,65.86,True
1293,3.71,3.0,1.0,87.33,0.0,75.53,True
1294,3.68,3.0,1.0,89.96,0.0,72.45,True
1295,3.67,3.0,1.0,90.58,0.0,71.74,True
1296,3.52,3.0,1.0,102.88,0.0,57.38,True
1297,3.83,3.0,1.0,77.89,0.0,86.55,True
1298,3.83,3.0,1.0,78.06,0.0,86.35,True
1299,3.66,3.0,1.0,91.3,0.0,70.9,True
1300,3.72,3.0,1.0,86.45,0.0,76.55,True
1301,3.7,3.0,1.0,88.22,0.0,74.49,True
1302,3.47,3.0,1.0,106.8,0.0,52.8,True
1303,3.78,3.0,1.0,81.62,0.0,82.19,True
1304,3.49,3.0,1.0,105.01,0.0,54.9,True
1305,3.46,3.0,1.0,107.43,0.0,52.06,True
1306,3.78,3.0,1.0,81.83,0.0,81.95,True
1307,3.51,3.0,1.0,103.27,0.0,56.92,True
1308,3.76,3.0,1.0,82.99,0.0,80.6,True
1309,3.54,3.0,1.0,101.1,0.0,59.46,True
1310,3.82,3.0,1.0,78.36,0.0,86.0,True
1311,3.71,3.0,1.0,87.16,0.0,75.73,True
1312,3.6,3.0,1.0,96.48,0.0,64.85,True
1313,3.68,3.0,1.0,89.91,0.0,72.51,True
1314,3.8,3.0,1.0,80.44,0.0,83.57,True
1315,3.53,3.0,1.0,102.05,0.0,58.35,True
1316,3.72,3.0,1.0,86.91,0.0,76.02,True
1317,3.79,3.0,1.0,80.94,0.0,82.98,True
1318,3.5,3.0,1.0,104.56,0.0,55.41,True
1319,3.66,3.0,1.0,91.28,0.0,70.92,True
1320,3.59,3.0,1.0,96.83,0.0,64.44,True
1321,3.83,3.0,1.0,77.52,0.0,86.97,True
1322,3.46,3.0,1.0,107.43,0.0,52.07,True
1323,3.8,3.0,1.0,80.16,0.0,83.9,True
1324,3.59,3.0,1.0,96.93,0.0,64.32,True
1325,3.77,3.0,1.0,82.2,0.0,81.52,True
1326,3.55,3.0,1.0,100.48,0.0,60.18,True
1327,3.69,3.0,1.0,89.15,0.0,73.41,True
1328,3.46,3.0,1.0,107.24,0.0,52.29,True
1329,3.83,3.0,1.0,78.05,0.0,86.36,True
1330,3.59,3.0,1.0,96.71,0.0,64.58,True
1331,3.51,3.0,1.0,103.24,0.0,56.96,True
1332,3.65,3.0,1.0,92.18,0.0,69.87,True
1333,3.73,3.0,1.0,85.64,0.0,77.5,True
1334,3.47,3.0,1.0,106.54,0.0,53.1,True
1335,3.59,3.0,1.0,96.67,0.0,64.63,True
1336,3.83,3.0,1.0,78.12,0.0,86.28,True
1337,3.53,3.0,1.0,101.93,0.0,58.49,True
1338,3.59,3.0,1.0,96.78,0.0,64.5,True
1339,3.52,3.0,1.0,102.47,0.0,57.86,True
1340,3.45,3.0,1.0,107.99,0.0,51.42,True
1341,3.59,3.0,1.0,97.06,0.0,64.17,True
1342,3.49,3.0,1.0,104.66,0.0,55.3,True
1343,3.58,3.0,1.0,97.84,0.0,63.26,True
1344,3.7,3.0,1.0,88.42,0.0,74.26,True
1345,3.44,3.0,1.0,109.04,0.0,50.19,True
1346,3.76,3.0,1.0,83.21,0.0,80.34,True
1347,3.65,3.0,1.0,92.12,0.0,69.94,True
1348,3.77,3.0,1.0,82.96,0.0,80.63,True
1349,3.8,3.0,1.0,80.56,0.0,83.43,True
1350,3.57,3.0,1.0,98.63,0.0,62.35,True
1351,3.69,3.0,1.0,89.39,0.0,73.13,True
1352,3.78,3.0,1.0,81.79,0.0,81.99,True
1353,3.5,3.0,1.0,104.12,0.0,55.93,True
1354,3.8,3.0,1.0,80.24,0.0,83.8,True
1355,3.48,3.0,1.0,105.47,0.0,54.36,True
1356,3.5,3.0,1.0,104.23,0.0,55.81,True
1357,3.5,3.0,1.0,104.07,0.0,56.0,True
1358,3.82,3.0,1.0,78.46,0.0,85.88,True
1359,3.45,3.0,1.0,107.99,0.0,51.42,True
1360,3.65,3.0,1.0,92.54,0.0,69.44,True
1361,3.71,3.0,1.0,87.67,0.0,75.13,True
1362,3.68,3.0,1.0,90.06,0.0,72.34,True
1363,3.78,3.0,1.0,81.88,0.0,81.89,True
1364,3.78,3.0,1.0,82.17,0.0,81.55,True
1365,3.69,3.0,1.0,89.3,0.0,73.23,True
1366,3.42,3.0,1.0,110.57,0.0,48.41,True
1367,3.47,3.0,1.0,106.59,0.0,53.05,True
1368,3.45,3.0,1.0,108.54,0.0,50.78,True
1369,3.53,3.0,1.0,101.59,0.0,58.89,True
1370,3.74,3.0,1.0,85.31,0.0,77.89,True
1371,3.78,3.0,1.0,81.89,0.0,81.88,True
1372,3.55,3.0,1.0,100.52,0.0,60.13,True
1373,3.66,3.0,1.0,91.34,0.0,70.85,True
1374,3.8,3.0,1.0,79.78,0.0,84.34,True
1375,3.69,3.0,1.0,88.94,0.0,73.64,True
1376,3.72,3.0,1.0,86.97,0.0,75.94,True
1377,3.74,3.0,1.0,85.35,0.0,77.84,True
1378,3.69,3.0,1.0,88.79,0.0,73.82,True
1379,3.53,3.0,1.0,102.12,0.0,58.27,True
1380,3.78,3.0,1.0,81.58,0.0,82.24,True
1381,3.71,3.0,1.0,87.32,0.0,75.54,True
1382,3.7,3.0,1.0,88.24,0.0,74.47,True
1383,3.54,3.0,1.0,100.85,0.0,59.75,True
1384,3.8,3.0,1.0,80.17,0.0,83.89,True
1385,3.74,3.0,1.0,85.11,0.0,78.12,True
1386,3.72,3.0,1.0,86.61,0.0,76.37,True
1387,3.47,3.0,1.0,106.49,0.0,53.17,True
1388,3.59,3.0,1.0,97.18,0.0,64.04,True
1389,3.79,3.0,1.0,80.74,0.0,83.22,True
1390,3.73,3.0,1.0,85.67,0.0,77.47,True
1391,3.56,3.0,1.0,99.57,0.0,61.25,True
1392,3.42,3.0,1.0,110.37,0.0,48.64,True
1393,3.66,3.0,1.0,91.36,0.0,70.82,True
1394,3.54,3.0,1.0,101.34,0.0,59.17,True
1395,3.53,3.0,1.0,102.19,0.0,58.18,True
1396,3.43,3.0,1.0,110.01,0.0,49.05,True
1397,3.67,3.0,1.0,90.58,0.0,71.73,True
1398,3.69,3.0,1.0,88.93,0.0,73.66,True
1399,3.71,3.0,1.0,87.76,0.0,75.03,True
1400,3.45,3.0,1.0,108.02,0.0,51.38,True
1401,3.74,3.0,1.0,85.22,0.0,77.99,True
1402,3.78,3.0,1.0,81.42,0.0,82.42,True
1403,3.54,3.0,1.0,100.91,0.0,59.67,True
1404,3.67,3.0,1.0,90.6,0.0,71.72,True
1405,3.54,3.0,1.0,100.65,0.0,59.98,True
1406,3.55,3.0,1.0,100.03,0.0,60.7,True
1407,3.65,3.0,1.0,92.27,0.0,69.76,True
1408,3.67,3.0,1.0,90.48,0.0,71.85,True
1409,3.49,3.0,1.0,105.09,0.0,54.8,True
1410,3.71,3.0,1.0,87.47,0.0,75.36,True
1411,3.75,3.0,1.0,84.26,0.0,79.11,True
1412,3.81,3.0,1.0,79.59,0.0,84.56,True
1413,3.5,3.0,1.0,103.89,0.0,56.2,True
1414,3.57,3.0,1.0,98.91,0.0,62.01,True
1415,3.59,3.0,1.0,96.88,0.0,64.38,True
1416,3.45,3.0,1.0,108.26,0.0,51.1,True
1417,3.45,3.0,1.0,108.05,0.0,51.34,True
1418,3.72,3.0,1.0,86.31,0.0,76.72,True
1419,3.77,3.0,1.0,82.9,0.0,80.7,True
1420,3.62,3.0,1.0,94.41,0.0,67.26,True
1421,3.47,3.0,1.0,106.61,0.0,53.03,True
1422,3.51,3.0,1.0,103.6,0.0,56.54,True
1423,3.64,3.0,1.0,92.97,0.0,68.95,True
1424,3.74,3.0,1.0,85.23,0.0,77.97,True
1425,3.62,3.0,1.0,94.99,0.0,66.59,True
1426,3.5,3.0,1.0,103.87,0.0,56.22,True
1427,3.55,3.0,1.0,100.02,0.0,60.72,True
1428,3.75,3.0,1.0,83.88,0.0,79.56,True
1429,3.58,3.0,1.0,98.02,0.0,63.05,True
1430,3.81,3.0,1.0,78.99,0.0,85.26,True
1431,3.76,3.0,1.0,83.35,0.0,80.17,True
1432,3.79,3.0,1.0,81.3,0.0,82.57,True
1433,3.55,3.0,1.0,100.14,0.0,60.58,True
1434,3.7,3.0,1.0,88.07,0.0,74.66,True
1435,3.55,3.0,1.0,100.11,0.0,60.62,True
1436,3.77,3.0,1.0,82.35,0.0,81.34,True
1437,3.48,3.0,1.0,105.76,0.0,54.02,True
1438,3.6,3.0,1.0,96.05,0.0,65.35,True
1439,3.8,3.0,1.0,79.89,0.0,84.21,True
1440,3.49,3.0,1.0,104.78,0.0,55.16,True
1441,3.75,3.0,1.0,84.05,0.0,79.36,True
1442,3.71,3.0,1.0,87.52,0.0,75.31,True
1443,3.72,3.0,1.0,86.89,0.0,76.05,True
1444,3.49,3.0,1.0,105.12,0.0,54.76,True
1445,3.76,3.0,1.0,83.49,0.0,80.01,True
1446,3.49,3.0,1.0,104.79,0.0,55.15,True
1447,3.64,3.0,1.0,93.29,0.0,68.57,True
1448,3.68,3.0,1.0,90.16,0.0,72.22,True
1449,3.48,3.0,1.0,105.74,0.0,54.04,True
1450,3.61,3.0,1.0,95.31,0.0,66.21,True
1451,3.66,3.0,1.0,91.16,0.0,71.06,True
1452,3.56,3.0,1.0,99.27,0.0,61.6,True
1453,3.66,3.0,1.0,91.65,0.0,70.48,True
1454,3.47,3.0,1.0,106.7,0.0,52.92,True
1455,3.78,3.0,1.0,81.82,0.0,81.96,True
1456,3.51,3.0,1.0,103.09,0.0,57.13,True
1457,3.53,3.0,1.0,101.79,0.0,58.65,True
1458,3.71,3.0,1.0,87.72,0.0,75.08,True
1459,3.66,3.0,1.0,91.64,0.0,70.5,True
1460,3.61,3.0,1.0,95.59,0.0,65.89,True
1461,3.68,3.0,1.0,89.93,0.0,72.49,True
1462,3.81,3.0,1.0,79.64,0.0,84.51,True
1463,3.64,3.0,1.0,92.94,0.0,68.98,True
1464,3.71,3.0,1.0,87.73,0.0,75.06,True
1465,3.72,3.0,1.0,86.6,0.0,76.38,True
1466,3.78,3.0,1.0,81.94,0.0,81.82,True
1467,3.58,3.0,1.0,97.89,0.0,63.2,True
1468,3.7,3.0,1.0,88.29,0.0,74.41,True
1469,3.74,3.0,1.0,85.07,0.0,78.17,True
1470,3.69,3.0,1.0,89.26,0.0,73.28,True
1471,3.56,3.0,1.0,99.64,0.0,61.17,True
1472,3.55,3.0,1.0,100.14,0.0,60.58,True
1473,3.59,3.0,1.0,97.17,0.0,64.04,True
1474,3.48,3.0,1.0,105.59,0.0,54.22,True
1475,3.45,3.0,1.0,108.64,0.0,50.66,True
1476,3.7,3.0,1.0,88.51,0.0,74.15,True
1477,3.59,3.0,1.0,97.33,0.0,63.86,True
1478,3.81,3.0,1.0,79.65,0.0,84.49,True
