,nuc,aexp,ns,age,asexp,la,target
997,56.31,2.33,1.67,15.21,0.0,37.99,True
998,61.24,2.07,1.53,17.17,0.0,39.99,True
999,79.99,1.05,1.03,24.6,0.0,47.59,True
1000,80.52,1.03,1.01,24.81,0.0,47.8,True
1001,76.6,1.24,1.12,23.25,0.0,46.21,True
1002,44.88,2.95,1.98,10.68,0.0,33.36,True
1003,50.41,2.65,1.83,12.87,0.0,35.6,True
1004,63.68,1.94,1.47,18.13,0.0,40.98,True
1005,44.87,2.95,1.98,10.68,0.0,33.35,True
1006,79.93,1.06,1.03,24.58,0.0,47.57,True
1007,61.45,2.06,1.53,17.25,0.0,40.07,True
1008,59.72,2.15,1.58,16.56,0.0,39.37,True
1009,60.44,2.11,1.56,16.85,0.0,39.66,True
1010,65.96,1.81,1.41,19.04,0.0,41.9,True
1011,44.22,2.99,1.99,10.42,0.0,33.09,True
1012,58.84,2.2,1.6,16.21,0.0,39.02,True
1013,66.91,1.76,1.38,19.41,0.0,42.29,True
1014,75.74,1.28,1.14,22.92,0.0,45.87,True
1015,48.75,2.74,1.87,12.22,0.0,34.93,True
1016,53.45,2.49,1.74,14.08,0.0,36.83,True
1017,64.45,1.89,1.45,18.44,0.0,41.29,True
1018,50.75,2.64,1.82,13.01,0.0,35.73,True
1019,68.84,1.66,1.33,20.18,0.0,43.07,True
1020,44.75,2.96,1.98,10.63,0.0,33.31,True
1021,62.16,2.02,1.51,17.53,0.0,40.36,True
1022,76.88,1.22,1.11,23.37,0.0,46.33,True
1023,55.02,2.4,1.7,14.7,0.0,37.47,True
1024,45.52,2.92,1.96,10.94,0.0,33.62,True
1025,73.23,1.42,1.21,21.92,0.0,44.85,True
1026,60.84,2.09,1.54,17.01,0.0,39.83,True
1027,77.25,1.2,1.1,23.51,0.0,46.48,True
1028,55.27,2.39,1.7,14.8,0.0,37.57,True
1029,79.33,1.09,1.05,24.34,0.0,47.32,True
1030,55.31,2.39,1.69,14.82,0.0,37.59,True
1031,57.68,2.26,1.63,15.76,0.0,38.55,True
1032,74.16,1.37,1.18,22.29,0.0,45.23,True
1033,72.87,1.44,1.22,21.78,0.0,44.7,True
1034,65.82,1.82,1.41,18.98,0.0,41.85,True
1035,75.59,1.29,1.15,22.86,0.0,45.81,True
1036,50.12,2.67,1.83,12.76,0.0,35.48,True
1037,68.96,1.65,1.33,20.23,0.0,43.12,True
1038,63.18,1.96,1.48,17.93,0.0,40.77,True
1039,54.04,2.46,1.73,14.31,0.0,37.07,True
1040,63.64,1.94,1.47,18.12,0.0,40.96,True
1041,74.26,1.36,1.18,22.33,0.0,45.27,True
1042,49.67,2.69,1.85,12.58,0.0,35.3,True
1043,45.88,2.9,1.95,11.08,0.0,33.76,True
1044,73.07,1.43,1.21,21.85,0.0,44.78,True
1045,56.98,2.3,1.65,15.48,0.0,38.26,True
1046,48.81,2.74,1.87,12.24,0.0,34.95,True
1047,64.79,1.88,1.44,18.58,0.0,41.43,True
1048,55.12,2.4,1.7,14.74,0.0,37.51,True
1049,56.86,2.3,1.65,15.43,0.0,38.22,True
1050,71.96,1.49,1.24,21.42,0.0,44.34,True
1051,54.75,2.42,1.71,14.6,0.0,37.36,True
1052,54.98,2.41,1.7,14.69,0.0,37.45,True
1053,68.34,1.68,1.34,19.98,0.0,42.87,True
1054,77.23,1.2,1.1,23.51,0.0,46.47,True
1055,60.55,2.11,1.55,16.89,0.0,39.71,True
1056,77.09,1.21,1.11,23.45,0.0,46.41,True
1057,63.66,1.94,1.47,18.12,0.0,40.97,True
1058,79.04,1.11,1.05,24.22,0.0,47.21,True
1059,44.61,2.97,1.98,10.58,0.0,33.25,True
1060,46.72,2.85,1.93,11.41,0.0,34.1,True
1061,62.47,2.0,1.5,17.65,0.0,40.49,True
1062,75.09,1.32,1.16,22.66,0.0,45.61,True
1063,55.91,2.36,1.68,15.06,0.0,37.83,True
1064,58.7,2.21,1.6,16.16,0.0,38.96,True
1065,64.83,1.87,1.44,18.59,0.0,41.44,True
1066,75.36,1.3,1.15,22.76,0.0,45.71,True
1067,73.12,1.43,1.21,21.88,0.0,44.8,True
1068,48.36,2.76,1.88,12.06,0.0,34.77,True
1069,62.87,1.98,1.49,17.81,0.0,40.65,True
1070,69.75,1.61,1.3,20.54,0.0,43.44,True
1071,52.0,2.57,1.78,13.51,0.0,36.24,True
1072,79.12,1.1,1.05,24.26,0.0,47.24,True
1073,78.78,1.12,1.06,24.12,0.0,47.1,True
1074,66.96,1.76,1.38,19.44,0.0,42.31,True
1075,74.12,1.37,1.19,22.27,0.0,45.21,True
1076,76.7,1.23,1.12,23.3,0.0,46.26,True
1077,55.64,2.37,1.69,14.95,0.0,37.72,True
1078,56.84,2.31,1.65,15.42,0.0,38.2,True
1079,61.44,2.06,1.53,17.25,0.0,40.07,True
1080,46.02,2.89,1.95,11.13,0.0,33.82,True
1081,55.81,2.36,1.68,15.02,0.0,37.79,True
1082,66.11,1.8,1.4,19.1,0.0,41.96,True
1083,47.72,2.8,1.9,11.81,0.0,34.51,True
1084,63.18,1.96,1.48,17.94,0.0,40.78,True
1085,76.13,1.26,1.13,23.07,0.0,46.02,True
1086,58.61,2.21,1.61,16.12,0.0,38.92,True
1087,50.88,2.63,1.81,13.06,0.0,35.79,True
1088,64.23,1.91,1.45,18.35,0.0,41.2,True
1089,68.04,1.7,1.35,19.86,0.0,42.75,True
1090,71.87,1.49,1.25,21.38,0.0,44.3,True
1091,70.44,1.57,1.29,20.81,0.0,43.72,True
1092,57.17,2.29,1.64,15.55,0.0,38.34,True
1093,63.62,1.94,1.47,18.11,0.0,40.95,True
1094,54.51,2.43,1.72,14.5,0.0,37.26,True
1095,58.88,2.2,1.6,16.23,0.0,39.03,True
1096,64.62,1.89,1.44,18.51,0.0,41.36,True
1097,54.64,2.43,1.71,14.55,0.0,37.31,True
1098,58.17,2.23,1.62,15.95,0.0,38.75,True
1099,47.27,2.82,1.91,11.63,0.0,34.33,True
1100,62.37,2.01,1.5,17.62,0.0,40.45,True
1101,49.31,2.71,1.86,12.44,0.0,35.15,True
1102,44.89,2.95,1.98,10.69,0.0,33.36,True
1103,73.06,1.43,1.21,21.85,0.0,44.78,True
1104,59.07,2.19,1.59,16.31,0.0,39.11,True
1105,66.35,1.79,1.4,19.19,0.0,42.06,True
1106,63.61,1.94,1.47,18.11,0.0,40.95,True
1107,57.4,2.28,1.64,15.64,0.0,38.43,True
1108,74.07,1.37,1.19,22.25,0.0,45.19,True
1109,47.93,2.79,1.89,11.89,0.0,34.59,True
1110,50.69,2.64,1.82,12.98,0.0,35.71,True
1111,59.29,2.17,1.59,16.39,0.0,39.2,True
1112,46.53,2.86,1.93,11.34,0.0,34.03,True
1113,73.52,1.4,1.2,22.04,0.0,44.97,True
1114,59.59,2.16,1.58,16.51,0.0,39.32,True
1115,49.51,2.7,1.85,12.52,0.0,35.23,True
1116,58.4,2.22,1.61,16.04,0.0,38.84,True
1117,60.46,2.11,1.56,16.86,0.0,39.67,True
1118,45.77,2.9,1.95,11.04,0.0,33.72,True
1119,49.73,2.69,1.85,12.61,0.0,35.32,True
1120,71.36,1.52,1.26,21.18,0.0,44.09,True
1121,55.2,2.39,1.7,14.77,0.0,37.54,True
1122,47.89,2.79,1.89,11.87,0.0,34.58,True
1123,47.99,2.78,1.89,11.91,0.0,34.62,True
1124,79.65,1.07,1.04,24.46,0.0,47.45,True
1125,53.59,2.48,1.74,14.14,0.0,36.89,True
1126,66.03,1.81,1.4,19.07,0.0,41.93,True
1127,65.34,1.85,1.42,18.79,0.0,41.65,True
1128,75.4,1.3,1.15,22.78,0.0,45.73,True
1129,53.97,2.46,1.73,14.28,0.0,37.04,True
1130,71.5,1.51,1.26,21.24,0.0,44.15,True
1131,48.69,2.75,1.87,12.19,0.0,34.9,True
1132,69.37,1.63,1.31,20.39,0.0,43.29,True
1133,48.53,2.76,1.88,12.13,0.0,34.83,True
1134,75.92,1.27,1.14,22.98,0.0,45.94,True
1135,75.3,1.31,1.15,22.74,0.0,45.69,True
1136,78.69,1.12,1.06,24.09,0.0,47.06,True
1137,50.65,2.64,1.82,12.97,0.0,35.7,True
1138,49.82,2.69,1.84,12.64,0.0,35.36,True
1139,58.86,2.2,1.6,16.22,0.0,39.02,True
1140,61.13,2.07,1.54,17.12,0.0,39.94,True
1141,51.89,2.57,1.79,13.46,0.0,36.2,True
1142,48.45,2.76,1.88,12.1,0.0,34.8,True
1143,50.47,2.65,1.83,12.9,0.0,35.62,True
1144,72.42,1.46,1.23,21.6,0.0,44.52,True
1145,48.8,2.74,1.87,12.24,0.0,34.95,True
1146,66.82,1.77,1.38,19.38,0.0,42.25,True
1147,80.87,1.01,1.0,24.95,0.0,47.95,True
1148,54.77,2.42,1.71,14.6,0.0,37.37,True
1149,68.32,1.69,1.34,19.98,0.0,42.86,True
1150,79.53,1.08,1.04,24.42,0.0,47.4,True
1151,72.14,1.48,1.24,21.49,0.0,44.41,True
1152,67.36,1.74,1.37,19.59,0.0,42.47,True
1153,45.79,2.9,1.95,11.04,0.0,33.72,True
1154,71.24,1.53,1.26,21.13,0.0,44.04,True
1155,65.33,1.85,1.42,18.79,0.0,41.65,True
1156,61.5,2.05,1.53,17.27,0.0,40.09,True
1157,47.23,2.83,1.91,11.62,0.0,34.31,True
1158,59.1,2.18,1.59,16.32,0.0,39.12,True
1159,51.59,2.59,1.79,13.34,0.0,36.08,True
1160,71.15,1.53,1.27,21.09,0.0,44.01,True
1161,53.39,2.49,1.75,14.05,0.0,36.81,True
1162,74.16,1.37,1.18,22.29,0.0,45.23,True
1163,45.25,2.93,1.97,10.83,0.0,33.51,True
1164,67.26,1.74,1.37,19.55,0.0,42.43,True
1165,60.96,2.08,1.54,17.06,0.0,39.88,True
1166,73.7,1.39,1.2,22.1,0.0,45.04,True
1167,46.01,2.89,1.95,11.13,0.0,33.82,True
1168,51.55,2.59,1.8,13.33,0.0,36.06,True
1169,66.63,1.78,1.39,19.3,0.0,42.17,True
1170,79.48,1.08,1.04,24.4,0.0,47.38,True
1171,63.93,1.92,1.46,18.23,0.0,41.08,True
1172,56.34,2.33,1.67,15.22,0.0,38.0,True
1173,58.22,2.23,1.62,15.97,0.0,38.77,True
1174,60.6,2.1,1.55,16.91,0.0,39.73,True
1175,78.77,1.12,1.06,24.11,0.0,47.09,True
1176,76.02,1.27,1.13,23.03,0.0,45.98,True
1177,69.87,1.6,1.3,20.59,0.0,43.49,True
1178,57.44,2.27,1.64,15.66,0.0,38.45,True
1179,58.09,2.24,1.62,15.92,0.0,38.71,True
1180,76.2,1.26,1.13,23.1,0.0,46.05,True
1181,78.48,1.14,1.07,24.0,0.0,46.98,True
1182,64.55,1.89,1.44,18.48,0.0,41.33,True
1183,68.98,1.65,1.32,20.23,0.0,43.13,True
1184,61.31,2.06,1.53,17.19,0.0,40.02,True
1185,53.66,2.48,1.74,14.16,0.0,36.92,True
1186,79.53,1.08,1.04,24.42,0.0,47.41,True
1187,75.87,1.28,1.14,22.97,0.0,45.92,True
1188,56.67,2.32,1.66,15.36,0.0,38.14,True
1189,72.72,1.45,1.22,21.72,0.0,44.64,True
1190,47.87,2.79,1.9,11.87,0.0,34.57,True
1191,46.39,2.87,1.94,11.28,0.0,33.97,True
1192,62.45,2.0,1.5,17.65,0.0,40.48,True
1193,52.93,2.52,1.76,13.87,0.0,36.62,True
1194,66.28,1.8,1.4,19.16,0.0,42.03,True
1195,47.33,2.82,1.91,11.65,0.0,34.35,True
1196,61.57,2.05,1.53,17.3,0.0,40.12,True
1197,54.09,2.45,1.73,14.33,0.0,37.09,True
1198,51.93,2.57,1.79,13.48,0.0,36.22,True
1199,75.9,1.28,1.14,22.98,0.0,45.93,True
1200,61.88,2.03,1.52,17.42,0.0,40.25,True
1201,73.87,1.39,1.19,22.17,0.0,45.11,True
1202,52.04,2.57,1.78,13.52,0.0,36.26,True
1203,47.41,2.82,1.91,11.69,0.0,34.38,True
1204,78.56,1.13,1.07,24.03,0.0,47.01,True
1205,88.38,-11.64,1.02,-6.39,-0.98,-130.98,False
1206,69.59,-5.44,1.44,0.69,-0.56,-61.56,False
1207,77.49,-8.05,1.26,-2.29,-0.74,-90.74,False
1208,70.08,-5.6,1.43,0.51,-0.57,-63.37,False
1209,70.45,-5.73,1.42,0.37,-0.58,-64.74,False
1210,82.94,-9.85,1.14,-4.34,-0.86,-110.9,False
1211,83.0,-9.87,1.14,-4.36,-0.86,-111.12,False
1212,69.57,-5.44,1.44,0.7,-0.56,-61.48,False
1213,68.8,-5.18,1.45,0.99,-0.55,-58.64,False
1214,75.19,-7.29,1.31,-1.42,-0.69,-82.25,False
1215,82.2,-9.6,1.16,-4.06,-0.84,-108.14,False
1216,84.97,-10.52,1.1,-5.11,-0.9,-118.4,False
1217,84.4,-10.33,1.11,-4.89,-0.89,-116.28,False
1218,87.05,-11.2,1.05,-5.89,-0.95,-126.08,False
1219,68.53,-5.09,1.46,1.09,-0.54,-57.62,False
1220,82.05,-9.55,1.16,-4.01,-0.84,-107.61,False
1221,69.41,-5.38,1.44,0.76,-0.56,-60.9,False
1222,83.94,-10.18,1.12,-4.72,-0.88,-114.57,False
1223,71.08,-5.93,1.4,0.13,-0.6,-67.07,False
1224,84.01,-10.2,1.12,-4.75,-0.88,-114.85,False
1225,84.08,-10.22,1.12,-4.77,-0.88,-115.1,False
1226,78.28,-8.31,1.25,-2.58,-0.75,-93.66,False
1227,87.87,-11.47,1.04,-6.2,-0.97,-129.09,False
1228,89.35,-11.96,1.0,-6.76,-1.0,-134.58,False
1229,82.59,-9.73,1.15,-4.21,-0.85,-109.59,False
1230,69.64,-5.46,1.44,0.67,-0.56,-61.76,False
1231,79.93,-8.85,1.21,-3.21,-0.79,-99.77,False
1232,76.72,-7.79,1.28,-2.0,-0.72,-87.9,False
1233,85.48,-10.68,1.09,-5.3,-0.91,-120.25,False
1234,86.41,-10.99,1.07,-5.65,-0.93,-123.7,False
1235,86.42,-10.99,1.07,-5.65,-0.93,-123.74,False
1236,75.27,-7.32,1.31,-1.45,-0.69,-82.53,False
1237,81.27,-9.3,1.18,-3.71,-0.82,-104.72,False
1238,68.71,-5.15,1.46,1.02,-0.54,-58.29,False
1239,80.06,-8.9,1.21,-3.26,-0.79,-100.25,False
1240,77.7,-8.12,1.26,-2.36,-0.74,-91.51,False
1241,69.82,-5.52,1.43,0.6,-0.57,-62.41,False
1242,77.69,-8.11,1.26,-2.36,-0.74,-91.47,False
1243,76.37,-7.68,1.29,-1.87,-0.71,-86.62,False
1244,81.05,-9.22,1.19,-3.63,-0.82,-103.89,False
1245,82.68,-9.76,1.15,-4.24,-0.85,-109.92,False
1246,82.31,-9.64,1.16,-4.1,-0.84,-108.55,False
1247,68.2,-4.98,1.47,1.21,-0.53,-56.43,False
1248,66.98,-4.58,1.49,1.67,-0.51,-51.92,False
1249,77.68,-8.11,1.26,-2.36,-0.74,-91.43,False
1250,86.65,-11.07,1.06,-5.74,-0.94,-124.59,False
1251,84.87,-10.48,1.1,-5.07,-0.9,-118.02,False
1252,77.41,-8.02,1.27,-2.26,-0.74,-90.46,False
1253,77.52,-8.06,1.26,-2.3,-0.74,-90.88,False
1254,70.42,-5.72,1.42,0.38,-0.58,-64.64,False
1255,82.21,-9.6,1.16,-4.06,-0.84,-108.17,False
1256,86.45,-11.01,1.07,-5.66,-0.93,-123.86,False
1257,67.74,-4.83,1.48,1.39,-0.52,-54.72,False
1258,88.21,-11.59,1.03,-6.33,-0.97,-130.37,False
1259,74.37,-7.02,1.33,-1.11,-0.67,-79.22,False
1260,72.63,-6.45,1.37,-0.46,-0.63,-72.79,False
1261,77.24,-7.97,1.27,-2.19,-0.73,-89.83,False
1262,67.59,-4.78,1.48,1.45,-0.52,-54.15,False
1263,84.64,-10.41,1.11,-4.98,-0.89,-117.16,False
1264,78.85,-8.5,1.23,-2.8,-0.77,-95.78,False
1265,77.35,-8.0,1.27,-2.23,-0.73,-90.23,False
1266,79.89,-8.84,1.21,-3.19,-0.79,-99.61,False
1267,85.48,-10.68,1.09,-5.3,-0.91,-120.26,False
1268,66.97,-4.58,1.49,1.68,-0.51,-51.86,False
1269,70.3,-5.68,1.42,0.42,-0.58,-64.19,False
1270,80.62,-9.08,1.19,-3.47,-0.81,-102.3,False
1271,72.78,-6.49,1.37,-0.51,-0.63,-73.33,False
1272,82.39,-9.67,1.16,-4.13,-0.84,-108.86,False
1273,77.02,-7.89,1.27,-2.11,-0.73,-89.0,False
1274,88.92,-11.82,1.01,-6.59,-0.99,-132.98,False
1275,82.98,-9.86,1.14,-4.36,-0.86,-111.04,False
1276,71.44,-6.05,1.4,-0.01,-0.6,-68.4,False
1277,79.45,-8.7,1.22,-3.03,-0.78,-97.99,False
1278,84.6,-10.39,1.11,-4.97,-0.89,-117.02,False
1279,69.07,-5.27,1.45,0.89,-0.55,-59.63,False
1280,85.49,-10.69,1.09,-5.3,-0.91,-120.31,False
1281,68.66,-5.13,1.46,1.04,-0.54,-58.11,False
1282,78.65,-8.43,1.24,-2.72,-0.76,-95.02,False
1283,75.16,-7.28,1.31,-1.41,-0.69,-82.13,False
1284,76.38,-7.68,1.29,-1.87,-0.71,-86.63,False
1285,88.6,-11.71,1.02,-6.47,-0.98,-131.8,False
1286,67.16,-4.64,1.49,1.61,-0.51,-52.57,False
1287,68.55,-5.1,1.46,1.08,-0.54,-57.72,False
1288,77.49,-8.05,1.26,-2.29,-0.74,-90.74,False
1289,67.93,-4.89,1.47,1.32,-0.53,-55.42,False
1290,86.22,-10.93,1.07,-5.58,-0.93,-123.0,False
1291,83.21,-9.94,1.14,-4.44,-0.86,-111.88,False
1292,83.59,-10.06,1.13,-4.59,-0.87,-113.29,False
1293,67.78,-4.85,1.48,1.37,-0.52,-54.87,False
1294,70.01,-5.58,1.43,0.53,-0.57,-63.1,False
1295,78.21,-8.29,1.25,-2.56,-0.75,-93.42,False
1296,84.65,-10.41,1.11,-4.98,-0.89,-117.2,False
1297,67.84,-4.87,1.48,1.35,-0.52,-55.09,False
1298,74.77,-7.15,1.32,-1.26,-0.68,-80.71,False
1299,71.39,-6.04,1.4,0.01,-0.6,-68.2,False
1300,89.35,-11.96,1.0,-6.76,-1.0,-134.56,False
1301,70.95,-5.89,1.41,0.18,-0.59,-66.6,False
1302,87.96,-11.5,1.03,-6.23,-0.97,-129.43,False
1303,67.07,-4.61,1.49,1.64,-0.51,-52.26,False
1304,83.19,-9.93,1.14,-4.44,-0.86,-111.82,False
1305,85.37,-10.65,1.09,-5.26,-0.91,-119.88,False
1306,83.46,-10.02,1.13,-4.54,-0.87,-112.82,False
1307,67.45,-4.74,1.48,1.5,-0.52,-53.65,False
1308,70.11,-5.61,1.43,0.49,-0.57,-63.48,False
1309,79.07,-8.57,1.23,-2.88,-0.77,-96.58,False
1310,79.43,-8.69,1.22,-3.02,-0.78,-97.9,False
1311,70.38,-5.7,1.42,0.39,-0.58,-64.47,False
1312,88.02,-11.52,1.03,-6.25,-0.97,-129.65,False
1313,81.18,-9.27,1.18,-3.68,-0.82,-104.38,False
1314,77.31,-7.99,1.27,-2.22,-0.73,-90.08,False
1315,73.35,-6.68,1.35,-0.73,-0.65,-75.46,False
1316,74.27,-6.99,1.33,-1.07,-0.67,-78.84,False
1317,82.51,-9.71,1.15,-4.18,-0.85,-109.31,False
1318,87.61,-11.39,1.04,-6.1,-0.96,-128.12,False
1319,73.95,-6.88,1.34,-0.95,-0.66,-77.65,False
1320,80.9,-9.17,1.19,-3.57,-0.81,-103.35,False
1321,68.17,-4.97,1.47,1.23,-0.53,-56.3,False
1322,83.99,-10.19,1.12,-4.74,-0.88,-114.77,False
1323,86.96,-11.17,1.06,-5.85,-0.95,-125.73,False
1324,68.11,-4.96,1.47,1.25,-0.53,-56.1,False
1325,88.12,-11.55,1.03,-6.29,-0.97,-130.01,False
1326,79.03,-8.56,1.23,-2.87,-0.77,-96.45,False
1327,76.23,-7.63,1.29,-1.81,-0.71,-86.1,False
1328,71.07,-5.93,1.4,0.13,-0.6,-67.03,False
1329,66.89,-4.55,1.5,1.71,-0.5,-51.59,False
1330,88.15,-11.57,1.03,-6.3,-0.97,-130.14,False
1331,85.4,-10.66,1.09,-5.27,-0.91,-119.99,False
1332,81.95,-9.52,1.17,-3.97,-0.84,-107.23,False
1333,81.85,-9.49,1.17,-3.93,-0.83,-106.87,False
1334,85.61,-10.73,1.08,-5.35,-0.92,-120.74,False
1335,82.17,-9.59,1.16,-4.05,-0.84,-108.05,False
1336,89.24,-11.92,1.01,-6.71,-1.0,-134.15,False
1337,70.28,-5.67,1.42,0.43,-0.58,-64.12,False
1338,83.94,-10.18,1.12,-4.72,-0.88,-114.58,False
1339,77.25,-7.97,1.27,-2.19,-0.73,-89.84,False
1340,80.15,-8.93,1.2,-3.29,-0.8,-100.56,False
1341,85.08,-10.55,1.1,-5.15,-0.9,-118.79,False
1342,81.04,-9.22,1.19,-3.62,-0.82,-103.87,False
1343,81.3,-9.31,1.18,-3.72,-0.82,-104.83,False
1344,73.71,-6.8,1.35,-0.86,-0.65,-76.8,False
1345,85.45,-10.67,1.09,-5.29,-0.91,-120.15,False
1346,79.58,-8.74,1.22,-3.07,-0.78,-98.46,False
1347,88.94,-11.83,1.01,-6.6,-0.99,-133.06,False
1348,81.75,-9.45,1.17,-3.89,-0.83,-106.47,False
1349,70.64,-5.79,1.41,0.29,-0.59,-65.45,False
1350,68.27,-5.01,1.47,1.19,-0.53,-56.69,False
1351,89.09,-11.88,1.01,-6.66,-0.99,-133.62,False
1352,82.54,-9.71,1.15,-4.19,-0.85,-109.41,False
1353,88.82,-11.79,1.01,-6.55,-0.99,-132.59,False
1354,89.03,-11.86,1.01,-6.64,-0.99,-133.39,False
1355,79.65,-8.76,1.22,-3.1,-0.78,-98.73,False
1356,89.15,-11.9,1.01,-6.68,-0.99,-133.84,False
1357,88.66,-11.73,1.02,-6.5,-0.98,-132.02,False
1358,78.92,-8.52,1.23,-2.83,-0.77,-96.03,False
1359,75.31,-7.33,1.31,-1.47,-0.69,-82.7,False
1360,71.17,-5.96,1.4,0.1,-0.6,-67.39,False
1361,68.22,-4.99,1.47,1.21,-0.53,-56.51,False
1362,70.06,-5.6,1.43,0.51,-0.57,-63.3,False
1363,87.7,-11.42,1.04,-6.13,-0.96,-128.47,False
1364,88.78,-11.77,1.02,-6.54,-0.99,-132.46,False
1365,84.77,-10.45,1.1,-5.03,-0.9,-117.63,False
1366,85.88,-10.82,1.08,-5.45,-0.92,-121.73,False
1367,84.6,-10.39,1.11,-4.97,-0.89,-117.01,False
1368,74.43,-7.04,1.33,-1.13,-0.67,-79.43,False
1369,78.05,-8.23,1.25,-2.5,-0.75,-92.82,False
1370,76.15,-7.61,1.29,-1.78,-0.71,-85.81,False
1371,72.33,-6.35,1.38,-0.34,-0.62,-71.67,False
1372,72.62,-6.44,1.37,-0.45,-0.63,-72.75,False
1373,88.04,-11.53,1.03,-6.26,-0.97,-129.73,False
1374,71.92,-6.21,1.39,-0.19,-0.61,-70.17,False
1375,66.82,-4.53,1.5,1.73,-0.5,-51.31,False
1376,67.42,-4.73,1.48,1.51,-0.52,-53.53,False
1377,70.29,-5.67,1.42,0.43,-0.58,-64.14,False
1378,88.53,-11.69,1.02,-6.45,-0.98,-131.54,False
1379,67.17,-4.64,1.49,1.6,-0.51,-52.62,False
1380,73.34,-6.68,1.35,-0.72,-0.65,-75.4,False
1381,89.4,-11.98,1.0,-6.77,-1.0,-134.75,False
1382,85.33,-10.63,1.09,-5.24,-0.91,-119.7,False
1383,76.14,-7.6,1.29,-1.78,-0.71,-85.77,False
1384,79.97,-8.87,1.21,-3.22,-0.79,-99.91,False
1385,73.01,-6.57,1.36,-0.6,-0.64,-74.18,False
1386,77.46,-8.04,1.26,-2.27,-0.74,-90.63,False
1387,68.8,-5.18,1.45,0.99,-0.55,-58.63,False
1388,78.49,-8.38,1.24,-2.66,-0.76,-94.43,False
1389,72.67,-6.46,1.37,-0.47,-0.63,-72.94,False
1390,69.67,-5.47,1.44,0.66,-0.56,-61.83,False
1391,71.49,-6.07,1.4,-0.03,-0.61,-68.59,False
1392,82.42,-9.67,1.16,-4.14,-0.85,-108.96,False
1393,75.7,-7.46,1.3,-1.61,-0.7,-84.14,False
1394,69.69,-5.48,1.43,0.65,-0.57,-61.93,False
1395,69.38,-5.37,1.44,0.77,-0.56,-60.76,False
1396,69.24,-5.33,1.44,0.82,-0.56,-60.28,False
1397,87.29,-11.28,1.05,-5.98,-0.95,-126.95,False
1398,68.36,-5.04,1.46,1.15,-0.54,-57.03,False
1399,84.39,-10.32,1.11,-4.89,-0.89,-116.23,False
1400,71.17,-5.96,1.4,0.1,-0.6,-67.38,False
1401,87.04,-11.2,1.05,-5.89,-0.95,-126.05,False
1402,83.68,-10.09,1.13,-4.62,-0.87,-113.62,False
1403,69.85,-5.53,1.43,0.59,-0.57,-62.52,False
1404,89.09,-11.88,1.01,-6.66,-0.99,-133.61,False
1405,73.89,-6.86,1.34,-0.93,-0.66,-77.45,False
1406,78.38,-8.34,1.24,-2.62,-0.76,-94.03,False
1407,73.91,-6.87,1.34,-0.94,-0.66,-77.53,False
1408,79.28,-8.64,1.22,-2.96,-0.78,-97.34,False
1409,82.29,-9.63,1.16,-4.09,-0.84,-108.47,False
1410,76.92,-7.86,1.28,-2.07,-0.72,-88.63,False
1411,74.34,-7.01,1.33,-1.1,-0.67,-79.1,False
1412,81.38,-9.33,1.18,-3.75,-0.82,-105.14,False
1413,74.19,-6.96,1.34,-1.04,-0.66,-78.56,False
1414,78.54,-8.39,1.24,-2.68,-0.76,-94.62,False
1415,83.83,-10.14,1.12,-4.67,-0.88,-114.16,False
1416,86.87,-11.14,1.06,-5.82,-0.94,-125.42,False
1417,88.8,-11.78,1.01,-6.55,-0.99,-132.52,False
1418,84.95,-10.51,1.1,-5.1,-0.9,-118.31,False
1419,67.75,-4.84,1.48,1.38,-0.52,-54.76,False
1420,70.53,-5.75,1.42,0.34,-0.58,-65.03,False
1421,88.17,-11.57,1.03,-6.31,-0.97,-130.22,False
1422,74.22,-6.97,1.34,-1.05,-0.67,-78.66,False
1423,82.21,-9.61,1.16,-4.07,-0.84,-108.19,False
1424,72.97,-6.56,1.36,-0.58,-0.64,-74.04,False
1425,84.47,-10.35,1.11,-4.92,-0.89,-116.52,False
1426,79.91,-8.85,1.21,-3.2,-0.79,-99.67,False
1427,71.18,-5.97,1.4,0.09,-0.6,-67.42,False
1428,72.69,-6.47,1.37,-0.48,-0.63,-73.03,False
1429,86.47,-11.01,1.07,-5.67,-0.93,-123.93,False
1430,78.06,-8.24,1.25,-2.5,-0.75,-92.85,False
1431,71.32,-6.01,1.4,0.04,-0.6,-67.94,False
1432,84.86,-10.48,1.1,-5.06,-0.9,-117.98,False
1433,86.06,-10.88,1.07,-5.52,-0.93,-122.43,False
1434,88.09,-11.55,1.03,-6.28,-0.97,-129.91,False
1435,76.59,-7.75,1.28,-1.95,-0.72,-87.4,False
1436,74.87,-7.19,1.32,-1.3,-0.68,-81.07,False
1437,73.83,-6.84,1.34,-0.91,-0.66,-77.22,False
1438,71.55,-6.09,1.39,-0.05,-0.61,-68.81,False
1439,74.75,-7.14,1.32,-1.25,-0.68,-80.62,False
1440,67.08,-4.62,1.49,1.64,-0.51,-52.29,False
1441,68.04,-4.93,1.47,1.28,-0.53,-55.81,False
1442,68.41,-5.05,1.46,1.13,-0.54,-57.21,False
1443,71.74,-6.15,1.39,-0.12,-0.61,-69.52,False
1444,81.62,-9.41,1.17,-3.84,-0.83,-105.99,False
1445,68.02,-4.92,1.47,1.28,-0.53,-55.75,False
1446,76.08,-7.58,1.29,-1.76,-0.71,-85.55,False
