,nuc,aexp,ns,age,asexp,la,target
996,30.41,136.37,2.38,30.65,21.55,253.52,True
997,26.2,158.64,2.94,37.18,2.06,135.49,True
998,38.46,93.88,1.32,18.18,58.73,478.76,False
999,37.85,97.09,1.4,19.12,55.92,461.72,False
1000,30.05,138.32,2.43,31.22,19.85,243.21,True
1001,30.78,134.46,2.34,30.09,23.22,263.67,True
1002,33.96,117.64,1.92,25.15,37.94,352.82,False
1003,40.38,83.77,1.07,15.21,67.58,532.33,False
1004,31.46,130.83,2.25,29.02,26.4,282.92,True
1005,28.01,149.05,2.7,34.37,10.45,186.32,True
1006,29.82,139.51,2.46,31.57,18.8,236.89,True
1007,27.24,153.12,2.8,35.56,6.9,164.79,True
1008,37.86,97.03,1.4,19.1,55.97,462.02,False
1009,29.82,139.53,2.46,31.57,18.79,236.8,True
1010,39.87,86.42,1.14,15.99,65.25,518.26,False
1011,36.33,105.16,1.6,21.49,48.86,418.97,False
1012,29.25,142.49,2.54,32.44,16.19,221.09,True
1013,36.47,104.41,1.59,21.27,49.52,422.95,False
1014,29.8,139.64,2.47,31.61,18.69,236.21,True
1015,31.03,133.12,2.3,29.69,24.39,270.76,True
1016,33.24,121.47,2.01,26.28,34.59,332.51,False
1017,36.5,104.26,1.58,21.22,49.65,423.74,False
1018,39.39,89.0,1.2,16.75,63.0,504.62,False
1019,40.62,82.49,1.04,14.84,68.69,539.09,False
1020,27.19,153.41,2.81,35.65,6.64,163.25,True
1021,28.49,146.51,2.64,33.62,12.68,199.78,True
1022,40.59,82.62,1.04,14.87,68.58,538.42,False
1023,35.22,111.01,1.75,23.21,43.74,387.95,False
1024,37.32,99.92,1.47,19.95,53.44,446.72,False
1025,35.23,110.95,1.75,23.19,43.79,388.26,False
1026,31.54,130.42,2.24,28.9,26.75,285.05,True
1027,30.92,133.72,2.32,29.87,23.87,267.58,True
1028,28.93,144.22,2.58,32.95,14.68,211.94,True
1029,34.52,114.68,1.84,24.28,40.53,368.52,False
1030,27.12,153.77,2.82,35.75,6.33,161.33,True
1031,36.61,103.64,1.57,21.04,50.19,426.99,False
1032,30.48,136.03,2.38,30.55,21.85,255.33,True
1033,27.02,154.28,2.83,35.9,5.88,158.61,True
1034,39.56,88.05,1.18,16.47,63.83,509.63,False
1035,26.74,155.79,2.87,36.35,4.55,150.59,True
1036,37.86,97.06,1.4,19.11,55.95,461.89,False
1037,31.68,129.67,2.22,28.68,27.42,289.06,True
1038,31.87,128.69,2.19,28.4,28.27,294.22,True
1039,30.24,137.29,2.41,30.92,20.74,248.65,True
1040,39.29,89.52,1.21,16.9,62.54,501.82,False
1041,29.31,142.18,2.53,32.35,16.46,222.72,True
1042,32.0,128.01,2.18,28.2,28.86,297.83,True
1043,27.47,151.94,2.77,35.22,7.93,171.04,True
1044,31.33,131.55,2.26,29.23,25.77,279.1,True
1045,30.09,138.08,2.43,31.15,20.05,244.45,True
1046,27.03,154.24,2.83,35.89,5.91,158.82,True
1047,33.29,121.19,2.0,26.19,34.83,333.97,False
1048,34.57,114.42,1.84,24.21,40.76,369.87,False
1049,30.18,137.58,2.41,31.0,20.49,247.1,True
1050,32.09,127.52,2.16,28.05,29.29,300.44,True
1051,31.89,128.57,2.19,28.36,28.38,294.9,True
1052,34.06,117.14,1.9,25.0,38.38,355.48,False
1053,34.96,112.35,1.78,23.6,42.57,380.86,False
1054,34.83,113.04,1.8,23.8,41.97,377.19,False
1055,26.39,157.62,2.92,36.88,2.96,140.94,False
1056,29.94,138.85,2.45,31.38,19.38,240.39,True
1057,32.57,124.97,2.1,27.3,31.53,313.98,True
1058,31.92,128.43,2.19,28.32,28.5,295.61,True
1059,30.03,138.38,2.43,31.24,19.79,242.87,True
1060,35.46,109.71,1.72,22.82,44.88,394.84,False
1061,32.89,123.31,2.06,26.82,32.98,322.74,True
1062,38.71,92.56,1.29,17.79,59.88,485.71,False
1063,32.95,123.0,2.05,26.72,33.25,324.4,True
1064,40.81,81.49,1.01,14.54,69.57,544.39,False
1065,33.79,118.52,1.94,25.41,37.17,348.14,False
1066,34.46,115.02,1.85,24.38,40.23,366.7,False
1067,34.82,113.12,1.8,23.82,41.9,376.79,False
1068,36.82,102.55,1.54,20.72,51.14,432.78,False
1069,34.74,113.5,1.81,23.94,41.56,374.73,False
1070,30.4,136.44,2.39,30.67,21.49,253.16,True
1071,33.12,122.11,2.03,26.46,34.03,329.13,True
1072,33.03,122.57,2.04,26.6,33.63,326.68,True
1073,29.43,141.57,2.51,32.17,17.0,225.98,True
1074,28.13,148.46,2.69,34.19,10.97,189.47,True
1075,37.93,96.71,1.39,19.01,56.26,463.75,False
1076,35.99,106.94,1.65,22.01,47.3,409.5,False
1077,30.63,135.25,2.36,30.32,22.53,259.5,True
1078,29.18,142.87,2.55,32.56,15.86,219.09,True
1079,39.98,85.87,1.12,15.83,65.74,521.21,False
1080,34.47,114.97,1.85,24.37,40.28,366.97,False
1081,38.19,95.3,1.36,18.6,57.48,471.19,False
1082,37.0,101.59,1.51,20.44,51.98,437.87,False
1083,39.71,87.28,1.16,16.24,64.51,513.73,False
1084,33.98,117.57,1.91,25.13,38.0,353.2,False
1085,27.69,150.77,2.74,34.87,8.95,177.21,True
1086,39.86,86.51,1.14,16.02,65.18,517.78,False
1087,26.04,159.48,2.96,37.43,1.33,131.08,True
1088,39.81,86.75,1.14,16.09,64.97,516.53,False
1089,26.6,156.5,2.89,36.55,3.94,146.87,True
1090,32.28,126.52,2.14,27.76,30.17,305.72,True
1091,32.85,123.5,2.06,26.87,32.81,321.76,True
1092,31.74,129.36,2.21,28.59,27.68,290.68,True
1093,32.0,128.01,2.18,28.19,28.87,297.84,True
1094,29.12,143.22,2.56,32.66,15.56,217.25,True
1095,31.79,129.11,2.2,28.52,27.91,292.03,True
1096,34.46,115.01,1.85,24.38,40.24,366.73,False
1097,39.67,87.5,1.16,16.31,64.31,512.54,False
1098,26.61,156.47,2.89,36.54,3.97,147.02,True
1099,33.53,119.93,1.97,25.82,35.94,340.66,False
1100,37.08,101.16,1.5,20.32,52.36,440.13,False
1101,33.5,120.09,1.98,25.87,35.8,339.82,False
1102,39.42,88.81,1.2,16.69,63.17,505.61,False
1103,25.92,160.1,2.98,37.61,0.79,127.77,True
1104,39.23,89.82,1.22,16.99,62.28,500.25,False
1105,31.46,130.83,2.25,29.02,26.4,282.91,True
1106,40.05,85.49,1.11,15.72,66.07,523.21,False
1107,37.37,99.63,1.47,19.87,53.7,448.27,False
1108,38.26,94.96,1.35,18.5,57.79,473.02,False
1109,38.56,93.38,1.31,18.03,59.17,481.4,False
1110,40.62,82.47,1.04,14.83,68.71,539.2,False
1111,30.61,135.34,2.36,30.35,22.45,259.0,True
1112,29.29,142.28,2.53,32.38,16.38,222.19,True
1113,28.55,146.23,2.63,33.54,12.92,201.29,True
1114,35.21,111.05,1.75,23.22,43.71,387.74,False
1115,31.61,130.05,2.23,28.79,27.08,287.06,True
1116,28.38,147.11,2.65,33.8,12.15,196.62,True
1117,37.04,101.38,1.51,20.38,52.17,438.98,False
1118,32.05,127.71,2.17,28.11,29.12,299.41,True
1119,29.21,142.72,2.54,32.51,15.99,219.86,True
1120,28.27,147.71,2.67,33.98,11.63,193.44,True
1121,38.92,91.44,1.26,17.46,60.86,491.66,False
1122,34.86,112.87,1.8,23.75,42.12,378.1,False
1123,37.85,97.09,1.4,19.12,55.92,461.73,False
1124,28.7,145.42,2.61,33.3,13.64,205.59,True
1125,32.75,124.04,2.08,27.03,32.34,318.89,True
1126,32.71,124.27,2.08,27.1,32.14,317.67,True
1127,32.11,127.42,2.16,28.02,29.38,300.99,True
1128,38.65,92.88,1.3,17.88,59.61,484.06,False
1129,32.58,124.96,2.1,27.3,31.54,314.03,True
1130,39.91,86.21,1.13,15.93,65.44,519.4,False
1131,40.04,85.52,1.11,15.73,66.05,523.06,False
1132,33.18,121.79,2.02,26.37,34.31,330.8,True
1133,34.65,113.99,1.82,24.08,41.13,372.14,False
1134,31.16,132.43,2.29,29.49,25.0,274.45,True
1135,25.85,160.45,2.99,37.71,0.48,125.9,True
1136,26.12,159.06,2.95,37.31,1.7,133.27,True
1137,36.4,104.79,1.59,21.38,49.19,420.94,False
1138,40.7,82.07,1.03,14.72,69.06,541.3,False
1139,34.37,115.51,1.86,24.53,39.81,364.11,False
1140,29.34,142.06,2.53,32.32,16.57,223.39,True
1141,39.7,87.32,1.16,16.25,64.47,513.5,False
1142,29.37,141.86,2.52,32.26,16.75,224.45,True
1143,26.21,158.56,2.94,37.16,2.14,135.94,True
1144,27.02,154.31,2.83,35.91,5.85,158.45,True
1145,34.64,114.07,1.83,24.1,41.06,371.72,False
1146,40.24,84.47,1.09,15.42,66.96,528.6,False
1147,40.4,83.62,1.07,15.17,67.7,533.09,False
1148,39.29,89.52,1.21,16.9,62.55,501.86,False
1149,39.39,88.97,1.2,16.74,63.02,504.74,False
1150,34.25,116.13,1.88,24.71,39.26,360.83,False
1151,33.68,119.11,1.95,25.58,36.65,345.0,False
1152,28.93,144.19,2.58,32.94,14.71,212.1,True
1153,28.65,145.71,2.62,33.39,13.38,204.06,True
1154,26.29,158.12,2.93,37.03,2.52,138.25,True
1155,32.27,126.56,2.14,27.77,30.13,305.52,True
1156,37.23,100.37,1.48,20.08,53.05,444.34,False
1157,28.59,146.02,2.63,33.48,13.11,202.38,True
1158,30.99,133.34,2.31,29.76,24.2,269.61,True
1159,29.58,140.78,2.49,31.94,17.69,230.15,True
1160,28.44,146.79,2.64,33.7,12.43,198.32,True
1161,31.44,130.95,2.25,29.06,26.29,282.27,True
1162,31.35,131.43,2.26,29.2,25.88,279.73,True
1163,38.88,91.65,1.27,17.53,60.68,490.54,False
1164,34.97,112.31,1.78,23.59,42.6,381.05,False
1165,35.17,111.28,1.76,23.28,43.51,386.52,False
1166,26.07,159.32,2.96,37.38,1.47,131.92,True
1167,36.68,103.28,1.56,20.94,50.51,428.92,False
1168,31.62,130.03,2.23,28.79,27.1,287.15,True
1169,25.88,160.3,2.98,37.67,0.61,126.69,True
1170,37.11,101.02,1.5,20.27,52.49,440.91,False
1171,31.41,131.12,2.25,29.11,26.14,281.34,True
1172,37.79,97.44,1.41,19.22,55.62,459.89,False
1173,29.82,139.49,2.46,31.56,18.83,237.03,True
1174,38.49,93.73,1.32,18.14,58.86,479.51,False
1175,33.86,118.19,1.93,25.31,37.46,349.89,False
1176,32.29,126.48,2.14,27.75,30.21,305.96,True
1177,37.92,96.72,1.39,19.01,56.25,463.7,False
1178,28.98,143.95,2.57,32.87,14.92,213.38,True
1179,34.99,112.18,1.78,23.55,42.72,381.74,False
1180,39.27,89.61,1.22,16.93,62.46,501.35,False
1181,37.82,97.25,1.41,19.17,55.78,460.9,False
1182,33.78,118.62,1.94,25.44,37.08,347.62,False
1183,33.91,117.94,1.92,25.24,37.68,351.24,False
1184,26.39,157.59,2.91,36.88,2.98,141.05,False
1185,40.02,85.66,1.12,15.77,65.92,522.32,False
1186,33.14,121.99,2.02,26.43,34.14,329.77,True
1187,31.35,131.42,2.26,29.2,25.88,279.77,True
1188,38.12,95.68,1.37,18.71,57.15,469.19,False
1189,33.23,121.49,2.01,26.28,34.57,332.4,False
1190,39.32,89.34,1.21,16.85,62.7,502.77,False
1191,32.75,124.06,2.08,27.03,32.33,318.8,True
1192,38.37,94.34,1.33,18.31,58.33,476.32,False
1193,33.87,118.12,1.93,25.29,37.52,350.27,False
1194,36.5,104.23,1.58,21.22,49.68,423.9,False
1195,35.11,111.56,1.76,23.37,43.26,385.04,False
1196,40.63,82.42,1.04,14.82,68.76,539.49,False
1197,36.44,104.55,1.59,21.31,49.4,422.21,False
1198,36.56,103.93,1.57,21.13,49.93,425.45,False
1199,36.37,104.94,1.6,21.43,49.05,420.09,False
1200,28.92,144.27,2.58,32.97,14.63,211.64,True
1201,33.06,122.39,2.03,26.54,33.79,327.65,True
1202,38.34,94.51,1.34,18.37,58.17,475.37,False
1203,40.44,83.42,1.06,15.11,67.88,534.18,False
1204,32.08,127.57,2.16,28.07,29.25,300.17,True
1205,39.78,86.9,1.15,16.13,64.84,515.73,False
1206,26.4,157.54,2.91,36.86,3.03,141.32,True
1207,36.68,103.29,1.56,20.94,50.5,428.86,False
1208,38.34,94.54,1.34,18.37,58.15,475.23,False
1209,37.8,97.38,1.41,19.21,55.67,460.21,False
1210,35.31,110.51,1.74,23.06,44.17,390.57,False
1211,38.58,93.23,1.31,17.99,59.3,482.18,False
1212,32.94,123.04,2.05,26.74,33.21,324.18,True
1213,30.66,135.08,2.35,30.27,22.68,260.36,True
1214,33.76,118.7,1.94,25.46,37.01,347.17,False
1215,36.51,104.17,1.58,21.2,49.73,424.22,False
1216,29.65,140.41,2.49,31.83,18.02,232.15,True
1217,39.11,90.45,1.24,17.17,61.73,496.93,False
1218,31.54,130.43,2.24,28.9,26.75,285.05,True
1219,33.47,120.26,1.98,25.92,35.65,338.94,False
1220,34.77,113.35,1.81,23.89,41.7,375.56,False
1221,31.44,130.93,2.25,29.05,26.31,282.36,True
1222,37.45,99.21,1.46,19.74,54.07,450.49,False
1223,35.85,107.69,1.67,22.23,46.65,405.56,False
1224,36.61,103.64,1.57,21.04,50.19,427.03,False
1225,31.08,132.85,2.3,29.62,24.63,272.19,True
1226,29.08,143.44,2.56,32.72,15.37,216.09,True
1227,29.74,139.94,2.47,31.69,18.43,234.64,True
1228,37.71,97.83,1.42,19.34,55.27,457.79,False
1229,35.6,108.98,1.7,22.61,45.52,398.69,False
1230,40.07,85.41,1.11,15.69,66.14,523.63,False
1231,27.56,151.42,2.76,35.06,8.39,173.8,True
1232,28.78,145.01,2.6,33.18,13.99,207.74,True
1233,33.31,121.05,2.0,26.15,34.95,334.72,False
1234,25.86,160.44,2.99,37.71,0.49,125.96,True
1235,37.36,99.72,1.47,19.89,53.62,447.81,False
1236,31.62,129.98,2.22,28.77,27.14,287.41,True
1237,37.33,99.87,1.47,19.94,53.49,446.98,False
1238,38.61,93.1,1.3,17.95,59.41,482.88,False
1239,26.94,154.7,2.84,36.03,5.51,156.37,True
1240,60.87,208.73,1.98,47.96,69.72,514.58,False
1241,60.39,205.71,1.96,47.17,69.72,515.34,False
1242,55.59,175.0,1.72,39.1,69.79,523.14,False
1243,52.29,153.87,1.56,33.55,69.84,528.5,False
1244,53.95,164.49,1.64,36.34,69.82,525.81,False
1245,57.27,185.7,1.81,41.91,69.77,520.42,False
1246,53.36,160.73,1.61,35.35,69.82,526.76,False
1247,56.1,178.22,1.75,39.95,69.79,522.32,False
1248,55.52,174.54,1.72,38.98,69.79,523.26,False
1249,53.39,160.91,1.61,35.4,69.82,526.72,False
1250,53.41,161.01,1.62,35.42,69.82,526.69,False
1251,60.3,205.1,1.95,47.01,69.73,515.5,False
1252,57.92,189.89,1.84,43.01,69.76,519.36,False
1253,56.32,179.67,1.76,40.33,69.78,521.95,False
1254,51.83,150.92,1.54,32.77,69.85,529.25,False
1255,58.78,195.37,1.88,44.45,69.75,517.97,False
1256,56.08,178.09,1.75,39.91,69.79,522.35,False
1257,52.29,153.86,1.56,33.55,69.84,528.5,False
1258,53.26,160.07,1.61,35.18,69.83,526.93,False
1259,58.03,190.61,1.84,43.2,69.76,519.17,False
1260,52.21,153.37,1.56,33.42,69.84,528.63,False
1261,58.13,191.24,1.85,43.37,69.76,519.02,False
1262,56.33,179.72,1.76,40.34,69.78,521.94,False
1263,57.35,186.23,1.81,42.05,69.77,520.29,False
1264,54.08,165.33,1.65,36.56,69.81,525.59,False
1265,54.99,171.14,1.69,38.09,69.8,524.12,False
1266,59.25,198.41,1.9,45.25,69.74,517.2,False
1267,58.98,196.65,1.89,44.79,69.74,517.64,False
1268,58.1,191.03,1.85,43.31,69.76,519.07,False
1269,53.0,158.4,1.6,34.74,69.83,527.35,False
1270,52.46,154.98,1.57,33.84,69.84,528.22,False
1271,54.26,166.44,1.66,36.85,69.81,525.31,False
1272,55.14,172.09,1.7,38.34,69.8,523.88,False
1273,58.33,192.51,1.86,43.7,69.75,518.69,False
1274,58.65,194.56,1.87,44.24,69.75,518.17,False
1275,57.62,187.97,1.82,42.51,69.76,519.85,False
1276,54.73,169.47,1.68,37.65,69.8,524.54,False
1277,56.02,177.74,1.74,39.82,69.79,522.44,False
1278,60.37,205.54,1.96,47.12,69.72,515.39,False
1279,55.05,171.54,1.7,38.19,69.8,524.02,False
1280,51.8,150.74,1.54,32.73,69.85,529.3,False
1281,55.71,175.75,1.73,39.3,69.79,522.95,False
1282,58.49,193.53,1.87,43.97,69.75,518.43,False
1283,53.27,160.13,1.61,35.19,69.83,526.91,False
1284,59.83,202.07,1.93,46.21,69.73,516.27,False
1285,57.05,184.31,1.79,41.55,69.77,520.77,False
1286,51.73,150.25,1.53,32.6,69.85,529.42,False
1287,54.16,165.8,1.65,36.68,69.81,525.47,False
1288,59.01,196.88,1.89,44.85,69.74,517.58,False
1289,60.68,207.56,1.97,47.66,69.72,514.87,False
1290,55.19,172.41,1.7,38.42,69.8,523.8,False
1291,59.43,199.53,1.91,45.55,69.74,516.91,False
1292,54.14,165.72,1.65,36.66,69.81,525.49,False
1293,54.68,169.13,1.68,37.56,69.81,524.63,False
1294,52.17,153.1,1.55,33.35,69.84,528.7,False
1295,59.5,199.97,1.92,45.66,69.74,516.8,False
1296,55.54,174.64,1.72,39.01,69.79,523.23,False
1297,52.15,152.98,1.55,33.31,69.84,528.73,False
1298,51.35,147.83,1.51,31.96,69.85,530.04,False
1299,52.25,153.62,1.56,33.48,69.84,528.56,False
1300,57.84,189.38,1.83,42.88,69.76,519.49,False
1301,54.77,169.75,1.68,37.72,69.8,524.47,False
1302,54.19,166.04,1.65,36.75,69.81,525.41,False
1303,54.52,168.13,1.67,37.3,69.81,524.88,False
1304,58.49,193.55,1.87,43.98,69.75,518.43,False
1305,51.99,151.94,1.55,33.04,69.84,528.99,False
1306,55.82,176.46,1.73,39.48,69.79,522.77,False
1307,56.71,182.15,1.78,40.98,69.78,521.32,False
1308,51.74,150.35,1.53,32.62,69.85,529.4,False
1309,54.61,168.7,1.67,37.45,69.81,524.74,False
1310,60.42,205.87,1.96,47.21,69.72,515.3,False
1311,52.62,155.98,1.58,34.1,69.83,527.97,False
1312,56.43,180.35,1.76,40.51,69.78,521.78,False
1313,56.13,178.43,1.75,40.0,69.78,522.27,False
1314,59.87,202.33,1.93,46.28,69.73,516.2,False
1315,55.96,177.36,1.74,39.72,69.79,522.54,False
1316,56.0,177.57,1.74,39.78,69.79,522.49,False
1317,54.48,167.9,1.67,37.24,69.81,524.94,False
1318,59.85,202.24,1.93,46.26,69.73,516.22,False
1319,54.84,170.16,1.69,37.83,69.8,524.37,False
1320,55.88,176.82,1.74,39.58,69.79,522.68,False
1321,54.17,165.87,1.65,36.7,69.81,525.46,False
1322,58.33,192.52,1.86,43.7,69.75,518.69,False
1323,58.38,192.8,1.86,43.78,69.75,518.62,False
1324,56.82,182.81,1.78,41.15,69.77,521.15,False
1325,56.15,178.56,1.75,40.04,69.78,522.23,False
1326,58.31,192.4,1.86,43.67,69.75,518.72,False
1327,56.74,182.34,1.78,41.03,69.78,521.28,False
1328,52.68,156.38,1.58,34.21,69.83,527.86,False
1329,51.51,148.89,1.52,32.24,69.85,529.77,False
1330,53.35,160.67,1.61,35.34,69.82,526.77,False
1331,51.42,148.29,1.52,32.08,69.85,529.92,False
1332,59.54,200.23,1.92,45.73,69.74,516.73,False
1333,53.3,160.34,1.61,35.25,69.82,526.86,False
1334,53.31,160.39,1.61,35.26,69.82,526.85,False
1335,53.48,161.45,1.62,35.54,69.82,526.58,False
1336,59.9,202.56,1.94,46.34,69.73,516.14,False
1337,59.53,200.16,1.92,45.71,69.74,516.75,False
1338,57.41,186.64,1.81,42.16,69.77,520.18,False
1339,60.49,206.31,1.96,47.33,69.72,515.19,False
1340,52.1,152.64,1.55,33.22,69.84,528.82,False
1341,55.11,171.92,1.7,38.29,69.8,523.92,False
1342,58.27,192.15,1.85,43.61,69.75,518.79,False
1343,54.64,168.89,1.68,37.5,69.81,524.69,False
1344,57.76,188.86,1.83,42.74,69.76,519.62,False
1345,58.91,196.24,1.89,44.68,69.75,517.75,False
1346,57.21,185.34,1.8,41.82,69.77,520.51,False
1347,57.48,187.04,1.82,42.26,69.77,520.08,False
1348,52.27,153.75,1.56,33.52,69.84,528.53,False
1349,54.93,170.76,1.69,37.99,69.8,524.21,False
1350,52.06,152.42,1.55,33.17,69.84,528.87,False
1351,58.32,192.45,1.86,43.69,69.75,518.71,False
1352,53.93,164.36,1.64,36.3,69.82,525.84,False
1353,53.85,163.87,1.64,36.18,69.82,525.96,False
1354,51.95,151.7,1.54,32.98,69.84,529.05,False
1355,51.66,149.84,1.53,32.49,69.85,529.53,False
1356,59.44,199.57,1.91,45.56,69.74,516.9,False
1357,60.88,208.79,1.98,47.98,69.72,514.56,False
1358,52.17,153.09,1.55,33.34,69.84,528.7,False
1359,60.16,204.22,1.95,46.78,69.73,515.72,False
1360,59.61,200.72,1.92,45.86,69.74,516.61,False
1361,59.14,197.69,1.9,45.06,69.74,517.38,False
1362,60.37,205.58,1.96,47.14,69.72,515.38,False
1363,53.06,158.77,1.6,34.84,69.83,527.26,False
1364,58.0,190.41,1.84,43.15,69.76,519.23,False
1365,57.77,188.93,1.83,42.76,69.76,519.6,False
1366,59.0,196.79,1.89,44.83,69.74,517.61,False
1367,58.16,191.39,1.85,43.41,69.76,518.98,False
1368,55.55,174.71,1.72,39.02,69.79,523.21,False
1369,58.26,192.07,1.85,43.59,69.75,518.8,False
1370,55.62,175.19,1.72,39.15,69.79,523.09,False
1371,57.28,185.79,1.81,41.93,69.77,520.4,False
1372,59.81,201.94,1.93,46.18,69.73,516.3,False
1373,56.52,180.94,1.77,40.66,69.78,521.63,False
1374,56.11,178.28,1.75,39.96,69.79,522.3,False
1375,55.17,172.27,1.7,38.38,69.8,523.83,False
1376,53.3,160.32,1.61,35.24,69.82,526.86,False
1377,51.63,149.62,1.53,32.43,69.85,529.58,False
1378,53.07,158.83,1.6,34.85,69.83,527.24,False
1379,58.53,193.78,1.87,44.03,69.75,518.37,False
1380,53.69,162.79,1.63,35.89,69.82,526.24,False
1381,53.04,158.66,1.6,34.81,69.83,527.29,False
1382,58.8,195.48,1.88,44.48,69.75,517.94,False
1383,60.53,206.56,1.97,47.39,69.72,515.13,False
1384,51.07,146.04,1.5,31.49,69.86,530.49,False
1385,58.03,190.59,1.84,43.2,69.76,519.18,False
1386,54.85,170.26,1.69,37.86,69.8,524.34,False
1387,57.42,186.65,1.81,42.16,69.77,520.18,False
1388,54.12,165.57,1.65,36.62,69.81,525.53,False
1389,59.74,201.54,1.93,46.07,69.73,516.4,False
1390,53.46,161.37,1.62,35.52,69.82,526.6,False
1391,56.49,180.72,1.77,40.6,69.78,521.69,False
1392,59.26,198.42,1.9,45.26,69.74,517.19,False
1393,56.89,183.28,1.79,41.28,69.77,521.04,False
1394,55.59,174.95,1.72,39.09,69.79,523.15,False
1395,59.65,200.93,1.92,45.91,69.73,516.56,False
1396,53.91,164.23,1.64,36.27,69.82,525.87,False
1397,58.61,194.29,1.87,44.17,69.75,518.24,False
1398,53.66,162.65,1.63,35.86,69.82,526.27,False
1399,59.74,201.5,1.93,46.06,69.73,516.41,False
1400,59.03,196.99,1.89,44.88,69.74,517.56,False
1401,58.71,194.91,1.88,44.33,69.75,518.08,False
1402,53.48,161.45,1.62,35.54,69.82,526.58,False
1403,55.94,177.24,1.74,39.69,69.79,522.57,False
1404,57.46,186.96,1.82,42.24,69.77,520.1,False
1405,57.9,189.73,1.84,42.97,69.76,519.4,False
1406,54.01,164.87,1.65,36.44,69.81,525.71,False
1407,60.28,205.0,1.95,46.98,69.73,515.52,False
1408,57.5,187.17,1.82,42.3,69.77,520.05,False
1409,56.3,179.55,1.76,40.3,69.78,521.98,False
1410,52.25,153.6,1.56,33.48,69.84,528.57,False
1411,54.86,170.31,1.69,37.87,69.8,524.33,False
1412,58.67,194.71,1.87,44.28,69.75,518.14,False
1413,55.87,176.78,1.74,39.57,69.79,522.69,False
1414,51.6,149.43,1.53,32.38,69.85,529.63,False
1415,52.72,156.59,1.58,34.26,69.83,527.81,False
1416,51.63,149.66,1.53,32.44,69.85,529.57,False
1417,60.12,203.98,1.95,46.72,69.73,515.78,False
1418,53.86,163.9,1.64,36.18,69.82,525.96,False
1419,58.86,195.9,1.88,44.59,69.75,517.83,False
1420,53.26,160.04,1.61,35.17,69.83,526.94,False
1421,60.31,205.14,1.95,47.02,69.73,515.49,False
1422,55.71,175.72,1.73,39.29,69.79,522.96,False
1423,51.8,150.71,1.54,32.72,69.85,529.31,False
1424,58.18,191.54,1.85,43.45,69.76,518.94,False
1425,57.73,188.66,1.83,42.69,69.76,519.67,False
1426,57.63,188.0,1.82,42.52,69.76,519.84,False
1427,53.38,160.82,1.61,35.37,69.82,526.74,False
1428,54.9,170.53,1.69,37.93,69.8,524.27,False
1429,58.11,191.1,1.85,43.33,69.76,519.05,False
1430,60.72,207.81,1.98,47.72,69.72,514.81,False
1431,58.06,190.77,1.84,43.25,69.76,519.13,False
1432,56.02,177.75,1.74,39.82,69.79,522.44,False
1433,59.75,201.56,1.93,46.08,69.73,516.4,False
1434,59.12,197.57,1.9,45.03,69.74,517.41,False
1435,60.17,204.28,1.95,46.8,69.73,515.71,False
1436,54.01,164.84,1.64,36.43,69.81,525.72,False
1437,53.82,163.68,1.64,36.13,69.82,526.01,False
1438,51.73,150.27,1.53,32.6,69.85,529.42,False
1439,59.61,200.72,1.92,45.86,69.74,516.61,False
1440,55.33,173.29,1.71,38.65,69.8,523.57,False
1441,59.88,202.43,1.93,46.31,69.73,516.18,False
1442,56.99,183.94,1.79,41.45,69.77,520.87,False
1443,57.32,186.05,1.81,42.0,69.77,520.33,False
1444,56.51,180.89,1.77,40.65,69.78,521.64,False
1445,60.91,208.99,1.98,48.03,69.72,514.51,False
1446,59.44,199.6,1.91,45.57,69.74,516.89,False
1447,51.18,146.74,1.51,31.67,69.85,530.31,False
1448,55.39,173.71,1.71,38.76,69.8,523.47,False
1449,58.92,196.28,1.89,44.69,69.75,517.74,False
1450,59.14,197.69,1.9,45.06,69.74,517.38,False
1451,57.16,185.01,1.8,41.73,69.77,520.6,False
1452,58.33,192.52,1.86,43.7,69.75,518.69,False
1453,58.96,196.56,1.89,44.77,69.74,517.67,False
1454,55.77,176.1,1.73,39.39,69.79,522.86,False
1455,55.09,171.75,1.7,38.25,69.8,523.96,False
1456,54.98,171.09,1.69,38.07,69.8,524.13,False
1457,59.43,199.56,1.91,45.56,69.74,516.9,False
1458,58.11,191.12,1.85,43.34,69.76,519.05,False
1459,58.87,195.98,1.88,44.61,69.75,517.81,False
1460,51.21,146.95,1.51,31.73,69.85,530.26,False
1461,60.81,208.35,1.98,47.87,69.72,514.67,False
1462,51.31,147.57,1.51,31.89,69.85,530.1,False
1463,58.83,195.68,1.88,44.54,69.75,517.89,False
1464,59.98,203.03,1.94,46.47,69.73,516.02,False
1465,52.79,157.09,1.59,34.39,69.83,527.68,False
1466,57.4,186.54,1.81,42.13,69.77,520.21,False
1467,56.72,182.23,1.78,41.0,69.78,521.3,False
1468,52.08,152.52,1.55,33.19,69.84,528.84,False
1469,57.52,187.3,1.82,42.33,69.77,520.02,False
1470,54.44,167.64,1.67,37.17,69.81,525.01,False
1471,52.66,156.23,1.58,34.17,69.83,527.9,False
1472,55.68,175.53,1.73,39.24,69.79,523.0,False
1473,52.33,154.11,1.56,33.61,69.84,528.44,False
1474,59.91,202.62,1.94,46.36,69.73,516.13,False
1475,53.87,163.99,1.64,36.21,69.82,525.93,False
1476,53.38,160.81,1.61,35.37,69.82,526.74,False
1477,56.19,178.78,1.75,40.1,69.78,522.18,False
