,nuc,aexp,ns,age,asexp,la,target
997,80.73,3.01,1.0,0.0,1.68,7.54,True
998,94.71,60.2,1.0,0.0,33.55,36.79,True
999,82.62,10.71,1.0,0.0,5.97,11.48,True
1000,89.98,40.84,1.0,0.0,22.76,26.89,True
1001,102.7,92.93,1.0,0.0,51.79,53.53,True
1002,104.16,98.89,1.0,0.0,55.1,56.58,True
1003,86.53,26.75,1.0,0.0,14.9,19.68,True
1004,82.71,11.09,1.0,0.0,6.18,11.67,True
1005,104.01,98.29,1.0,0.0,54.77,56.27,True
1006,109.82,122.06,1.0,0.0,68.02,68.43,True
1007,106.63,109.01,1.0,0.0,60.74,61.75,True
1008,97.19,70.39,1.0,0.0,39.22,42.0,True
1009,104.71,101.15,1.0,0.0,56.36,57.73,True
1010,101.65,88.62,1.0,0.0,49.38,51.33,True
1011,104.74,101.29,1.0,0.0,56.45,57.81,True
1012,103.17,94.85,1.0,0.0,52.86,54.51,True
1013,95.86,64.92,1.0,0.0,36.18,39.2,True
1014,86.24,25.54,1.0,0.0,14.23,19.06,True
1015,106.35,107.87,1.0,0.0,60.11,61.17,True
1016,91.56,47.3,1.0,0.0,26.36,30.19,True
1017,82.31,9.45,1.0,0.0,5.27,10.84,True
1018,109.59,121.14,1.0,0.0,67.5,67.96,True
1019,85.04,20.62,1.0,0.0,11.49,16.55,True
1020,91.51,47.11,1.0,0.0,26.25,30.1,True
1021,92.23,50.07,1.0,0.0,27.9,31.61,True
1022,95.98,65.41,1.0,0.0,36.45,39.45,True
1023,89.53,39.0,1.0,0.0,21.73,25.95,True
1024,94.7,60.16,1.0,0.0,33.52,36.77,True
1025,90.43,42.68,1.0,0.0,23.78,27.83,True
1026,81.79,7.32,1.0,0.0,4.08,9.74,True
1027,110.96,126.76,1.0,0.0,70.64,70.83,True
1028,89.04,37.01,1.0,0.0,20.62,24.93,True
1029,98.96,77.62,1.0,0.0,43.26,45.7,True
1030,110.33,124.15,1.0,0.0,69.18,69.5,True
1031,108.98,118.63,1.0,0.0,66.1,66.67,True
1032,101.95,89.84,1.0,0.0,50.07,51.95,True
1033,101.02,86.06,1.0,0.0,47.96,50.01,True
1034,105.76,105.46,1.0,0.0,58.77,59.94,True
1035,104.33,99.61,1.0,0.0,55.51,56.94,True
1036,81.28,5.22,1.0,0.0,2.91,8.67,True
1037,88.34,34.15,1.0,0.0,19.03,23.47,True
1038,82.78,11.4,1.0,0.0,6.35,11.83,True
1039,104.28,99.41,1.0,0.0,55.4,56.84,True
1040,98.26,74.75,1.0,0.0,41.65,44.23,True
1041,84.64,18.99,1.0,0.0,10.58,15.71,True
1042,106.08,106.78,1.0,0.0,59.5,60.61,True
1043,87.74,31.68,1.0,0.0,17.65,22.2,True
1044,80.02,0.06,1.0,0.0,0.04,6.03,True
1045,81.67,6.83,1.0,0.0,3.81,9.49,True
1046,108.6,117.06,1.0,0.0,65.23,65.87,True
1047,99.24,78.76,1.0,0.0,43.89,46.28,True
1048,104.17,98.96,1.0,0.0,55.14,56.61,True
1049,98.47,75.62,1.0,0.0,42.14,44.68,True
1050,87.31,29.92,1.0,0.0,16.67,21.3,True
1051,85.59,22.87,1.0,0.0,12.74,17.7,True
1052,101.73,88.98,1.0,0.0,49.58,51.51,True
1053,90.0,40.93,1.0,0.0,22.81,26.93,True
1054,101.35,87.41,1.0,0.0,48.71,50.7,True
1055,95.68,64.2,1.0,0.0,35.78,38.83,True
1056,84.56,18.67,1.0,0.0,10.4,15.55,True
1057,88.49,34.75,1.0,0.0,19.36,23.77,True
1058,88.68,35.54,1.0,0.0,19.81,24.18,True
1059,89.46,38.72,1.0,0.0,21.58,25.8,True
1060,80.72,2.94,1.0,0.0,1.64,7.51,True
1061,84.8,19.67,1.0,0.0,10.96,16.06,True
1062,107.51,112.6,1.0,0.0,62.75,63.59,True
1063,106.22,107.35,1.0,0.0,59.82,60.9,True
1064,96.78,68.69,1.0,0.0,38.28,41.13,True
1065,98.78,76.88,1.0,0.0,42.84,45.32,True
1066,111.38,128.48,1.0,0.0,71.59,71.71,True
1067,111.57,129.24,1.0,0.0,72.02,72.1,True
1068,89.69,39.68,1.0,0.0,22.11,26.29,True
1069,86.4,26.22,1.0,0.0,14.61,19.41,True
1070,92.98,53.15,1.0,0.0,29.62,33.18,True
1071,82.94,12.03,1.0,0.0,6.71,12.15,True
1072,83.05,12.5,1.0,0.0,6.96,12.39,True
1073,108.4,116.28,1.0,0.0,64.8,65.47,True
1074,86.45,26.41,1.0,0.0,14.72,19.51,True
1075,93.84,56.68,1.0,0.0,31.58,34.99,True
1076,110.98,126.81,1.0,0.0,70.66,70.86,True
1077,103.46,96.05,1.0,0.0,53.52,55.12,True
1078,92.18,49.86,1.0,0.0,27.79,31.5,True
1079,110.29,124.0,1.0,0.0,69.1,69.42,True
1080,86.55,26.83,1.0,0.0,14.95,19.72,True
1081,96.06,65.73,1.0,0.0,36.63,39.62,True
1082,90.88,44.55,1.0,0.0,24.83,28.78,True
1083,90.99,44.99,1.0,0.0,25.07,29.01,True
1084,84.14,16.93,1.0,0.0,9.43,14.66,True
1085,93.6,55.68,1.0,0.0,31.03,34.48,True
1086,109.22,119.63,1.0,0.0,66.66,67.18,True
1087,92.89,52.76,1.0,0.0,29.4,32.98,True
1088,91.96,48.95,1.0,0.0,27.28,31.04,True
1089,82.5,10.24,1.0,0.0,5.71,11.24,True
1090,91.73,48.0,1.0,0.0,26.75,30.55,True
1091,88.36,34.21,1.0,0.0,19.06,23.49,True
1092,85.33,21.83,1.0,0.0,12.16,17.16,True
1093,100.81,85.2,1.0,0.0,47.48,49.58,True
1094,110.97,126.79,1.0,0.0,70.66,70.85,True
1095,100.02,81.95,1.0,0.0,45.67,47.91,True
1096,85.37,21.98,1.0,0.0,12.25,17.24,True
1097,85.47,22.39,1.0,0.0,12.48,17.45,True
1098,93.47,55.15,1.0,0.0,30.74,34.21,True
1099,103.01,94.19,1.0,0.0,52.49,54.17,True
1100,99.1,78.2,1.0,0.0,43.58,45.99,True
1101,94.86,60.83,1.0,0.0,33.9,37.11,True
1102,93.97,57.2,1.0,0.0,31.87,35.25,True
1103,97.52,71.72,1.0,0.0,39.97,42.68,True
1104,83.89,15.9,1.0,0.0,8.86,14.13,True
1105,106.65,109.08,1.0,0.0,60.79,61.79,True
1106,104.43,100.02,1.0,0.0,55.74,57.15,True
1107,99.9,81.47,1.0,0.0,45.4,47.67,True
1108,106.78,109.62,1.0,0.0,61.09,62.07,True
1109,98.57,76.0,1.0,0.0,42.35,44.87,True
1110,97.11,70.05,1.0,0.0,39.03,41.83,True
1111,91.58,47.39,1.0,0.0,26.41,30.24,True
1112,89.03,36.97,1.0,0.0,20.6,24.91,True
1113,84.34,17.77,1.0,0.0,9.9,15.09,True
1114,104.11,98.72,1.0,0.0,55.01,56.49,True
1115,98.6,76.14,1.0,0.0,42.43,44.94,True
1116,102.67,92.79,1.0,0.0,51.7,53.46,True
1117,105.48,104.33,1.0,0.0,58.14,59.36,True
1118,100.84,85.33,1.0,0.0,47.55,49.64,True
1119,87.19,29.45,1.0,0.0,16.41,21.06,True
1120,91.22,45.94,1.0,0.0,25.6,29.49,True
1121,106.7,109.29,1.0,0.0,60.9,61.9,True
1122,95.11,61.85,1.0,0.0,34.47,37.63,True
1123,84.41,18.04,1.0,0.0,10.05,15.23,True
1124,101.77,89.11,1.0,0.0,49.65,51.57,True
1125,89.17,37.54,1.0,0.0,20.92,25.2,True
1126,89.52,38.99,1.0,0.0,21.73,25.94,True
1127,87.13,29.18,1.0,0.0,16.26,20.92,True
1128,95.4,63.05,1.0,0.0,35.13,38.25,True
1129,106.55,108.7,1.0,0.0,60.58,61.6,True
1130,87.4,30.31,1.0,0.0,16.89,21.5,True
1131,81.85,7.57,1.0,0.0,4.22,9.87,True
1132,109.98,122.75,1.0,0.0,68.4,68.78,True
1133,90.74,43.97,1.0,0.0,24.5,28.49,True
1134,103.14,94.75,1.0,0.0,52.8,54.46,True
1135,99.98,81.81,1.0,0.0,45.59,47.84,True
1136,109.21,119.56,1.0,0.0,66.62,67.15,True
1137,83.42,13.99,1.0,0.0,7.8,13.16,True
1138,97.47,71.52,1.0,0.0,39.85,42.58,True
1139,81.96,8.04,1.0,0.0,4.48,10.11,True
1140,97.82,72.95,1.0,0.0,40.65,43.31,True
1141,101.95,89.86,1.0,0.0,50.07,51.96,True
1142,87.27,29.75,1.0,0.0,16.58,21.22,True
1143,89.02,36.93,1.0,0.0,20.58,24.89,True
1144,83.31,13.55,1.0,0.0,7.55,12.93,True
1145,90.77,44.09,1.0,0.0,24.57,28.55,True
1146,86.32,25.88,1.0,0.0,14.42,19.24,True
1147,91.5,47.06,1.0,0.0,26.23,30.07,True
1148,89.68,39.62,1.0,0.0,22.08,26.27,True
1149,100.32,83.19,1.0,0.0,46.36,48.55,True
1150,97.74,72.64,1.0,0.0,40.48,43.15,True
1151,101.98,89.99,1.0,0.0,50.15,52.03,True
1152,109.04,118.87,1.0,0.0,66.24,66.8,True
1153,88.09,33.11,1.0,0.0,18.45,22.93,True
1154,107.48,112.48,1.0,0.0,62.68,63.53,True
1155,89.64,39.48,1.0,0.0,22.0,26.19,True
1156,103.62,96.69,1.0,0.0,53.88,55.45,True
1157,107.29,111.71,1.0,0.0,62.25,63.13,True
1158,102.44,91.88,1.0,0.0,51.2,52.99,True
1159,101.25,86.98,1.0,0.0,48.47,50.49,True
1160,82.73,11.16,1.0,0.0,6.22,11.71,True
1161,91.32,46.35,1.0,0.0,25.83,29.71,True
1162,89.1,37.25,1.0,0.0,20.76,25.05,True
1163,99.84,81.24,1.0,0.0,45.27,47.55,True
1164,82.91,11.89,1.0,0.0,6.63,12.08,True
1165,84.97,20.34,1.0,0.0,11.34,16.4,True
1166,106.24,107.43,1.0,0.0,59.87,60.95,True
1167,92.72,52.07,1.0,0.0,29.02,32.63,True
1168,110.36,124.29,1.0,0.0,69.26,69.57,True
1169,86.53,26.74,1.0,0.0,14.9,19.67,True
1170,101.8,89.23,1.0,0.0,49.72,51.64,True
1171,97.25,70.6,1.0,0.0,39.34,42.11,True
1172,95.83,64.8,1.0,0.0,36.11,39.14,True
1173,111.46,128.77,1.0,0.0,71.76,71.86,True
1174,106.56,108.74,1.0,0.0,60.6,61.62,True
1175,97.48,71.58,1.0,0.0,39.89,42.61,True
1176,96.69,68.34,1.0,0.0,38.08,40.95,True
1177,109.19,119.5,1.0,0.0,66.59,67.12,True
1178,110.32,124.1,1.0,0.0,69.16,69.47,True
1179,106.41,108.12,1.0,0.0,60.25,61.3,True
1180,106.49,108.44,1.0,0.0,60.43,61.46,True
1181,89.31,38.11,1.0,0.0,21.24,25.49,True
1182,81.99,8.14,1.0,0.0,4.53,10.16,True
1183,94.85,60.79,1.0,0.0,33.88,37.09,True
1184,89.6,39.28,1.0,0.0,21.89,26.09,True
1185,82.16,8.85,1.0,0.0,4.93,10.52,True
1186,99.08,78.1,1.0,0.0,43.52,45.94,True
1187,106.76,109.56,1.0,0.0,61.05,62.03,True
1188,89.95,40.73,1.0,0.0,22.7,26.83,True
1189,87.68,31.45,1.0,0.0,17.53,22.09,True
1190,84.16,17.02,1.0,0.0,9.49,14.71,True
1191,86.55,26.83,1.0,0.0,14.95,19.72,True
1192,94.35,58.73,1.0,0.0,32.73,36.04,True
1193,110.25,123.84,1.0,0.0,69.01,69.34,True
1194,87.0,28.65,1.0,0.0,15.97,20.65,True
1195,108.36,116.11,1.0,0.0,64.7,65.38,True
1196,93.34,54.62,1.0,0.0,30.44,33.93,True
1197,91.77,48.17,1.0,0.0,26.84,30.64,True
1198,81.69,6.94,1.0,0.0,3.86,9.55,True
1199,106.75,109.51,1.0,0.0,61.02,62.01,True
1200,94.16,57.96,1.0,0.0,32.3,35.64,True
1201,102.45,91.9,1.0,0.0,51.21,53.0,True
1202,88.47,34.68,1.0,0.0,19.33,23.74,True
1203,113.76,59.85,0.49,-15.18,37.07,-14.46,False
1204,139.81,106.02,0.09,-26.88,65.67,-30.25,False
1205,128.27,85.57,0.27,-21.7,53.0,-23.26,False
1206,122.57,75.46,0.36,-19.13,46.74,-19.8,False
1207,135.15,97.77,0.16,-24.79,60.55,-27.42,False
1208,131.02,90.44,0.23,-22.93,56.01,-24.92,False
1209,139.18,104.91,0.1,-26.6,64.97,-29.87,False
1210,130.6,89.71,0.23,-22.75,55.56,-24.67,False
1211,144.21,113.82,0.03,-28.86,70.5,-32.91,False
1212,124.03,78.05,0.33,-19.79,48.34,-20.68,False
1213,119.66,70.31,0.4,-17.83,43.54,-18.04,False
1214,140.48,107.21,0.08,-27.18,66.4,-30.65,False
1215,120.82,72.36,0.38,-18.35,44.82,-18.74,False
1216,128.22,85.49,0.27,-21.68,52.95,-23.23,False
1217,116.04,63.89,0.45,-16.2,39.57,-15.84,False
1218,120.35,71.53,0.39,-18.14,44.3,-18.45,False
1219,122.07,74.59,0.36,-18.91,46.2,-19.5,False
1220,126.69,82.76,0.29,-20.99,51.26,-22.3,False
1221,131.21,90.79,0.22,-23.02,56.23,-25.04,False
1222,118.23,67.78,0.42,-17.19,41.98,-17.17,False
1223,114.15,60.54,0.48,-15.35,37.49,-14.7,False
1224,121.8,74.1,0.37,-18.79,45.9,-19.33,False
1225,144.7,114.7,0.02,-29.08,71.04,-33.21,False
1226,140.83,107.83,0.08,-27.34,66.79,-30.87,False
1227,139.67,105.77,0.1,-26.82,65.51,-30.16,False
1228,138.27,103.3,0.12,-26.19,63.98,-29.32,False
1229,125.53,80.71,0.31,-20.47,49.99,-21.59,False
1230,118.33,67.95,0.42,-17.23,42.08,-17.23,False
1231,128.35,85.71,0.27,-21.73,53.08,-23.3,False
1232,114.49,61.15,0.48,-15.5,37.87,-14.9,False
1233,132.28,92.68,0.21,-23.5,57.4,-25.69,False
1234,126.64,82.68,0.29,-20.97,51.21,-22.27,False
1235,124.09,78.16,0.33,-19.82,48.41,-20.72,False
1236,117.15,65.85,0.44,-16.7,40.78,-16.51,False
1237,128.18,85.42,0.27,-21.66,52.9,-23.2,False
1238,131.98,92.15,0.21,-23.36,57.07,-25.5,False
1239,131.78,91.79,0.22,-23.27,56.85,-25.38,False
1240,118.9,68.96,0.41,-17.49,42.71,-17.58,False
1241,118.02,67.4,0.42,-17.09,41.75,-17.04,False
1242,140.66,107.54,0.08,-27.27,66.61,-30.77,False
1243,123.29,76.74,0.34,-19.46,47.53,-20.23,False
1244,125.2,80.12,0.32,-20.32,49.63,-21.39,False
1245,144.19,113.8,0.03,-28.85,70.48,-32.9,False
1246,115.05,62.13,0.47,-15.75,38.48,-15.24,False
1247,119.94,70.81,0.39,-17.95,43.86,-18.21,False
1248,126.66,82.72,0.29,-20.97,51.23,-22.28,False
1249,128.5,85.99,0.27,-21.8,53.26,-23.4,False
1250,141.2,108.48,0.07,-27.51,67.19,-31.09,False
1251,134.65,96.89,0.17,-24.57,60.01,-27.12,False
1252,120.55,71.88,0.39,-18.23,44.52,-18.58,False
1253,145.64,116.36,0.01,-29.5,72.07,-33.78,False
1254,137.05,101.14,0.14,-25.65,62.64,-28.58,False
1255,141.78,109.51,0.06,-27.77,67.83,-31.44,False
1256,145.94,116.89,0.0,-29.64,72.4,-33.96,False
1257,142.03,109.97,0.06,-27.88,68.11,-31.6,False
1258,130.9,90.23,0.23,-22.88,55.89,-24.85,False
1259,133.54,94.92,0.19,-24.07,58.79,-26.45,False
1260,122.36,75.1,0.36,-19.04,46.51,-19.67,False
1261,131.34,91.01,0.22,-23.08,56.37,-25.11,False
1262,136.62,100.37,0.14,-25.45,62.17,-28.32,False
1263,117.8,67.0,0.43,-16.99,41.5,-16.91,False
1264,126.49,82.42,0.3,-20.9,51.05,-22.18,False
1265,130.12,88.85,0.24,-22.53,55.03,-24.38,False
1266,135.37,98.16,0.16,-24.89,60.8,-27.56,False
1267,139.54,105.54,0.1,-26.76,65.37,-30.08,False
1268,143.62,112.78,0.04,-28.6,69.85,-32.56,False
1269,123.46,77.04,0.34,-19.53,47.71,-20.34,False
1270,114.74,61.59,0.47,-15.62,38.15,-15.06,False
1271,139.43,105.35,0.1,-26.71,65.25,-30.02,False
1272,139.71,105.85,0.1,-26.84,65.56,-30.19,False
1273,142.6,110.97,0.05,-28.14,68.73,-31.94,False
1274,123.78,77.61,0.34,-19.68,48.07,-20.53,False
1275,132.78,93.56,0.2,-23.72,57.95,-25.99,False
1276,119.2,69.49,0.41,-17.62,43.04,-17.76,False
1277,134.41,96.46,0.18,-24.46,59.74,-26.98,False
1278,144.03,113.51,0.03,-28.78,70.31,-32.81,False
1279,117.64,66.72,0.43,-16.92,41.33,-16.81,False
1280,132.56,93.17,0.2,-23.62,57.71,-25.85,False
1281,128.19,85.43,0.27,-21.66,52.91,-23.21,False
1282,121.66,73.85,0.37,-18.73,45.74,-19.25,False
1283,122.54,75.41,0.36,-19.12,46.7,-19.78,False
1284,137.16,101.34,0.13,-25.7,62.76,-28.65,False
1285,137.46,101.86,0.13,-25.83,63.09,-28.82,False
1286,143.98,113.42,0.03,-28.76,70.25,-32.78,False
1287,125.48,80.62,0.31,-20.44,49.93,-21.56,False
1288,121.5,73.57,0.37,-18.65,45.57,-19.15,False
1289,142.14,110.15,0.06,-27.93,68.22,-31.66,False
1290,142.46,110.73,0.05,-28.08,68.58,-31.86,False
1291,145.6,116.3,0.01,-29.49,72.03,-33.76,False
1292,145.55,116.21,0.01,-29.47,71.97,-33.73,False
1293,141.25,108.58,0.07,-27.53,67.25,-31.12,False
1294,129.8,88.28,0.25,-22.38,54.67,-24.18,False
1295,120.52,71.83,0.39,-18.21,44.49,-18.56,False
1296,134.92,97.36,0.17,-24.69,60.3,-27.29,False
1297,123.25,76.66,0.34,-19.44,47.48,-20.21,False
1298,116.93,65.47,0.44,-16.6,40.55,-16.38,False
1299,122.01,74.47,0.36,-18.88,46.12,-19.46,False
1300,133.72,95.23,0.19,-24.15,58.98,-26.56,False
1301,141.79,109.54,0.06,-27.78,67.85,-31.45,False
1302,129.59,87.91,0.25,-22.29,54.45,-24.06,False
1303,120.43,71.67,0.39,-18.17,44.39,-18.5,False
1304,117.65,66.75,0.43,-16.92,41.34,-16.82,False
1305,136.15,99.55,0.15,-25.24,61.65,-28.03,False
1306,136.6,100.33,0.14,-25.44,62.14,-28.3,False
1307,125.84,81.25,0.31,-20.6,50.33,-21.78,False
1308,136.64,100.4,0.14,-25.46,62.19,-28.33,False
1309,130.78,90.01,0.23,-22.82,55.75,-24.77,False
1310,124.14,78.25,0.33,-19.84,48.46,-20.75,False
1311,122.67,75.63,0.35,-19.18,46.84,-19.86,False
1312,121.4,73.39,0.37,-18.61,45.45,-19.09,False
1313,113.87,60.04,0.49,-15.22,37.19,-14.53,False
1314,124.55,78.97,0.33,-20.02,48.91,-21.0,False
1315,128.03,85.15,0.27,-21.59,52.74,-23.11,False
1316,113.56,59.49,0.49,-15.08,36.84,-14.34,False
1317,118.23,67.78,0.42,-17.19,41.98,-17.17,False
1318,133.4,94.67,0.19,-24.0,58.63,-26.37,False
1319,143.05,111.78,0.04,-28.34,69.23,-32.21,False
1320,128.27,85.57,0.27,-21.7,53.0,-23.25,False
1321,124.52,78.93,0.33,-20.01,48.89,-20.98,False
1322,116.1,63.99,0.45,-16.23,39.63,-15.88,False
1323,136.67,100.46,0.14,-25.47,62.22,-28.35,False
1324,131.06,90.52,0.23,-22.95,56.07,-24.95,False
1325,136.34,99.87,0.15,-25.32,61.85,-28.14,False
1326,127.01,83.34,0.29,-21.13,51.62,-22.49,False
1327,136.67,100.47,0.14,-25.47,62.22,-28.35,False
1328,140.37,107.02,0.09,-27.14,66.28,-30.59,False
1329,138.72,104.09,0.11,-26.39,64.47,-29.59,False
1330,135.8,98.92,0.15,-25.08,61.27,-27.82,False
1331,120.5,71.8,0.39,-18.21,44.47,-18.55,False
1332,144.51,114.35,0.02,-29.0,70.82,-33.09,False
1333,144.23,113.87,0.03,-28.87,70.53,-32.93,False
1334,114.24,60.69,0.48,-15.39,37.59,-14.75,False
1335,125.83,81.25,0.31,-20.6,50.32,-21.78,False
1336,128.17,85.39,0.27,-21.65,52.89,-23.19,False
1337,132.92,93.81,0.2,-23.79,58.1,-26.07,False
1338,114.33,60.85,0.48,-15.43,37.69,-14.8,False
1339,127.54,84.27,0.28,-21.37,52.19,-22.81,False
1340,138.71,104.08,0.11,-26.39,64.46,-29.58,False
1341,116.26,64.27,0.45,-16.3,39.81,-15.97,False
1342,134.82,97.18,0.17,-24.64,60.19,-27.22,False
1343,134.98,97.46,0.17,-24.71,60.36,-27.32,False
1344,117.76,66.94,0.43,-16.97,41.46,-16.89,False
1345,123.21,76.6,0.35,-19.42,47.44,-20.19,False
1346,144.08,113.59,0.03,-28.8,70.35,-32.83,False
1347,122.45,75.25,0.36,-19.08,46.61,-19.73,False
1348,116.35,64.43,0.45,-16.34,39.91,-16.03,False
1349,128.38,85.76,0.27,-21.75,53.12,-23.32,False
1350,121.95,74.36,0.36,-18.86,46.06,-19.42,False
1351,144.35,114.08,0.02,-28.93,70.65,-33.0,False
1352,117.33,66.17,0.43,-16.78,40.98,-16.62,False
1353,123.4,76.93,0.34,-19.51,47.65,-20.3,False
1354,116.09,63.97,0.45,-16.22,39.62,-15.87,False
1355,123.62,77.33,0.34,-19.61,47.89,-20.44,False
1356,116.99,65.57,0.44,-16.62,40.61,-16.42,False
1357,143.85,113.18,0.03,-28.7,70.1,-32.69,False
1358,122.31,75.0,0.36,-19.02,46.45,-19.64,False
1359,137.54,102.01,0.13,-25.87,63.18,-28.88,False
1360,140.97,108.09,0.08,-27.41,66.95,-30.95,False
1361,118.66,68.53,0.41,-17.38,42.44,-17.43,False
1362,139.58,105.62,0.1,-26.78,65.41,-30.11,False
1363,116.55,64.79,0.45,-16.43,40.13,-16.15,False
1364,131.63,91.52,0.22,-23.21,56.68,-25.29,False
1365,132.53,93.13,0.2,-23.61,57.68,-25.84,False
1366,141.07,108.25,0.07,-27.45,67.05,-31.01,False
1367,116.5,64.7,0.45,-16.41,40.07,-16.12,False
1368,142.49,110.78,0.05,-28.09,68.61,-31.87,False
1369,117.6,66.65,0.43,-16.9,41.28,-16.79,False
1370,113.73,59.8,0.49,-15.16,37.04,-14.44,False
1371,136.41,100.0,0.15,-25.36,61.94,-28.19,False
1372,135.51,98.41,0.16,-24.95,60.95,-27.65,False
1373,143.23,112.09,0.04,-28.42,69.42,-32.32,False
1374,133.07,94.08,0.2,-23.86,58.27,-26.17,False
1375,113.87,60.04,0.49,-15.22,37.19,-14.53,False
1376,122.52,75.37,0.36,-19.11,46.68,-19.77,False
1377,124.18,78.32,0.33,-19.86,48.51,-20.77,False
1378,127.38,83.99,0.28,-21.3,52.02,-22.71,False
1379,113.55,59.48,0.49,-15.08,36.84,-14.33,False
1380,133.5,94.85,0.19,-24.05,58.75,-26.43,False
1381,134.78,97.11,0.17,-24.62,60.15,-27.2,False
1382,117.78,66.97,0.43,-16.98,41.48,-16.9,False
1383,141.87,109.67,0.06,-27.81,67.93,-31.5,False
1384,135.42,98.24,0.16,-24.91,60.85,-27.59,False
1385,132.27,92.66,0.21,-23.5,57.39,-25.68,False
1386,135.93,99.15,0.15,-25.14,61.41,-27.9,False
1387,144.02,113.5,0.03,-28.78,70.3,-32.8,False
1388,137.7,102.29,0.13,-25.94,63.35,-28.97,False
1389,125.99,81.54,0.3,-20.67,50.5,-21.88,False
1390,127.21,83.69,0.28,-21.22,51.84,-22.61,False
1391,139.82,106.05,0.09,-26.89,65.68,-30.25,False
1392,119.2,69.5,0.41,-17.62,43.04,-17.76,False
1393,129.09,87.02,0.26,-22.06,53.89,-23.75,False
1394,126.32,82.11,0.3,-20.82,50.85,-22.07,False
1395,129.72,88.14,0.25,-22.35,54.59,-24.13,False
1396,142.04,109.98,0.06,-27.89,68.12,-31.6,False
1397,120.43,71.66,0.39,-18.17,44.38,-18.5,False
1398,116.91,65.44,0.44,-16.59,40.53,-16.37,False
1399,116.57,64.82,0.45,-16.44,40.15,-16.16,False
1400,141.21,108.5,0.07,-27.51,67.2,-31.09,False
1401,139.22,104.97,0.1,-26.62,65.02,-29.89,False
1402,137.55,102.03,0.13,-25.87,63.19,-28.88,False
1403,114.1,60.46,0.48,-15.33,37.44,-14.67,False
1404,117.41,66.32,0.43,-16.82,41.08,-16.68,False
1405,122.9,76.04,0.35,-19.28,47.1,-20.0,False
1406,137.85,102.56,0.12,-26.0,63.52,-29.06,False
1407,145.95,116.91,0.0,-29.64,72.41,-33.97,False
1408,135.58,98.52,0.16,-24.98,61.02,-27.68,False
1409,134.32,96.3,0.18,-24.42,59.65,-26.92,False
1410,116.72,65.1,0.44,-16.51,40.32,-16.25,False
1411,122.92,76.08,0.35,-19.29,47.12,-20.01,False
1412,114.47,61.1,0.48,-15.49,37.84,-14.89,False
1413,131.18,90.72,0.22,-23.0,56.19,-25.02,False
1414,119.67,70.33,0.4,-17.83,43.56,-18.04,False
1415,115.44,62.82,0.46,-15.93,38.91,-15.48,False
1416,119.68,70.34,0.4,-17.84,43.57,-18.05,False
1417,135.07,97.62,0.17,-24.75,60.46,-27.37,False
1418,113.35,59.13,0.49,-14.99,36.62,-14.21,False
1419,143.3,112.21,0.04,-28.45,69.5,-32.36,False
1420,137.62,102.15,0.13,-25.9,63.27,-28.92,False
1421,135.78,98.88,0.15,-25.07,61.24,-27.8,False
1422,130.68,89.84,0.23,-22.78,55.65,-24.72,False
1423,122.39,75.15,0.36,-19.05,46.54,-19.69,False
1424,129.79,88.26,0.25,-22.38,54.66,-24.17,False
1425,114.22,60.66,0.48,-15.38,37.57,-14.74,False
1426,136.77,100.64,0.14,-25.52,62.33,-28.41,False
1427,136.4,99.98,0.15,-25.35,61.92,-28.18,False
1428,122.05,74.54,0.36,-18.9,46.17,-19.48,False
1429,141.39,108.83,0.07,-27.59,67.4,-31.21,False
1430,141.63,109.25,0.07,-27.7,67.66,-31.35,False
1431,143.48,112.54,0.04,-28.53,69.7,-32.47,False
1432,116.94,65.49,0.44,-16.6,40.56,-16.39,False
1433,136.75,100.6,0.14,-25.51,62.3,-28.39,False
1434,118.94,69.02,0.41,-17.5,42.75,-17.6,False
1435,131.24,90.83,0.22,-23.03,56.26,-25.05,False
1436,118.85,68.88,0.41,-17.47,42.66,-17.55,False
1437,115.44,62.83,0.46,-15.93,38.91,-15.48,False
1438,134.45,96.53,0.17,-24.48,59.79,-27.0,False
1439,113.19,58.84,0.5,-14.92,36.44,-14.11,False
1440,145.34,115.84,0.01,-29.37,71.74,-33.6,False
1441,131.69,91.63,0.22,-23.23,56.75,-25.33,False
1442,127.56,84.32,0.28,-21.38,52.22,-22.83,False
1443,124.75,79.32,0.32,-20.11,49.13,-21.12,False
1444,123.94,77.9,0.33,-19.75,48.25,-20.63,False
1445,123.6,77.29,0.34,-19.6,47.87,-20.42,False
1446,114.56,61.26,0.48,-15.53,37.94,-14.94,False
1447,117.34,66.2,0.43,-16.79,41.0,-16.63,False
1448,127.59,84.37,0.28,-21.39,52.25,-22.84,False
1449,115.26,62.5,0.47,-15.85,38.71,-15.37,False
1450,137.85,102.55,0.12,-26.0,63.52,-29.06,False
1451,113.5,59.39,0.49,-15.06,36.78,-14.3,False
1452,128.29,85.61,0.27,-21.71,53.02,-23.27,False
1453,113.44,59.29,0.49,-15.03,36.72,-14.27,False
1454,126.84,83.03,0.29,-21.05,51.42,-22.39,False
1455,142.24,110.34,0.06,-27.98,68.34,-31.72,False
1456,137.47,101.88,0.13,-25.83,63.1,-28.83,False
1457,124.06,78.1,0.33,-19.8,48.37,-20.7,False
1458,119.64,70.28,0.4,-17.82,43.53,-18.03,False
1459,138.07,102.94,0.12,-26.1,63.76,-29.19,False
1460,138.12,103.03,0.12,-26.12,63.81,-29.22,False
