,nuc,aexp,ns,age,asexp,la,target
995,25.4,10.85,3.0,18.76,0.33,634.68,True
996,25.74,154.76,3.0,37.08,0.01,144.26,True
997,25.48,47.33,3.0,23.4,0.25,510.38,True
998,25.5,53.33,3.0,24.17,0.24,489.94,True
999,25.41,15.58,3.0,19.36,0.32,618.59,True
1000,25.74,158.54,3.0,37.56,0.01,131.39,True
1001,25.75,159.26,3.0,37.65,0.0,128.94,True
1002,25.48,47.92,3.0,23.48,0.25,508.38,True
1003,25.73,153.09,3.0,36.87,0.02,149.96,True
1004,25.52,62.66,3.0,25.35,0.22,458.13,True
1005,25.48,47.94,3.0,23.48,0.25,508.29,True
1006,25.47,42.83,3.0,22.83,0.26,525.72,True
1007,25.46,38.05,3.0,22.22,0.27,542.0,True
1008,25.71,144.3,3.0,35.75,0.04,179.91,True
1009,25.69,137.55,3.0,34.89,0.05,202.92,True
1010,25.72,146.17,3.0,35.99,0.03,173.54,True
1011,25.6,96.27,3.0,29.63,0.14,343.6,True
1012,25.49,50.82,3.0,23.85,0.25,498.48,True
1013,25.71,142.16,3.0,35.48,0.04,187.19,True
1014,25.46,37.61,3.0,22.16,0.27,543.52,True
1015,25.69,136.35,3.0,34.74,0.05,207.01,True
1016,25.57,84.48,3.0,28.13,0.17,383.76,True
1017,25.47,43.82,3.0,22.96,0.26,522.33,True
1018,25.57,86.59,3.0,28.4,0.17,376.57,True
1019,25.67,127.34,3.0,33.59,0.08,237.72,True
1020,25.68,130.05,3.0,33.93,0.07,228.49,True
1021,25.66,122.79,3.0,33.01,0.09,253.2,True
1022,25.63,111.72,3.0,31.6,0.11,290.93,True
1023,25.55,77.42,3.0,27.23,0.19,407.82,True
1024,25.64,114.09,3.0,31.9,0.1,282.85,True
1025,25.69,137.45,3.0,34.88,0.05,203.27,True
1026,25.53,68.42,3.0,26.09,0.21,438.52,True
1027,25.47,41.95,3.0,22.72,0.27,528.72,True
1028,25.63,111.65,3.0,31.59,0.11,291.16,True
1029,25.6,97.8,3.0,29.83,0.14,338.37,True
1030,25.55,76.55,3.0,27.12,0.19,410.78,True
1031,25.51,58.98,3.0,24.89,0.23,470.67,True
1032,25.47,43.41,3.0,22.9,0.26,523.75,True
1033,25.7,137.75,3.0,34.91,0.05,202.24,True
1034,25.6,95.86,3.0,29.58,0.15,344.98,True
1035,25.68,130.91,3.0,34.04,0.07,225.55,True
1036,25.74,157.18,3.0,37.39,0.01,136.02,True
1037,25.59,92.63,3.0,29.17,0.15,356.01,True
1038,25.73,150.61,3.0,36.55,0.02,158.42,True
1039,25.63,110.43,3.0,31.44,0.11,295.33,True
1040,25.69,135.75,3.0,34.66,0.06,209.04,True
1041,25.56,81.26,3.0,27.72,0.18,394.75,True
1042,25.4,14.3,3.0,19.2,0.33,622.95,True
1043,25.66,121.25,3.0,32.81,0.09,258.48,True
1044,25.5,56.31,3.0,24.54,0.23,479.79,True
1045,25.4,14.15,3.0,19.18,0.33,623.46,True
1046,25.45,34.03,3.0,21.71,0.28,555.7,True
1047,25.47,43.72,3.0,22.94,0.26,522.67,True
1048,25.53,66.58,3.0,25.85,0.21,444.78,True
1049,25.7,140.17,3.0,35.22,0.05,193.99,True
1050,25.71,143.68,3.0,35.67,0.04,182.04,True
1051,25.65,117.43,3.0,32.33,0.1,271.47,True
1052,25.64,115.7,3.0,32.11,0.1,277.37,True
1053,25.61,101.67,3.0,30.32,0.13,325.2,True
1054,25.74,155.35,3.0,37.16,0.01,142.25,True
1055,25.56,78.82,3.0,27.41,0.18,403.07,True
1056,25.52,62.82,3.0,25.37,0.22,457.6,True
1057,25.61,101.96,3.0,30.36,0.13,324.19,True
1058,25.69,134.3,3.0,34.48,0.06,213.98,True
1059,25.6,97.47,3.0,29.79,0.14,339.5,True
1060,25.54,70.03,3.0,26.29,0.2,433.02,True
1061,25.69,135.5,3.0,34.63,0.06,209.9,True
1062,25.59,93.96,3.0,29.34,0.15,351.46,True
1063,25.46,39.33,3.0,22.38,0.27,537.65,True
1064,25.61,100.18,3.0,30.13,0.14,330.26,True
1065,25.52,63.53,3.0,25.46,0.22,455.17,True
1066,25.39,9.38,3.0,18.57,0.34,639.71,True
1067,25.51,57.97,3.0,24.76,0.23,474.1,True
1068,25.56,79.87,3.0,27.55,0.18,399.48,True
1069,25.7,138.33,3.0,34.99,0.05,200.26,True
1070,25.7,138.17,3.0,34.97,0.05,200.81,True
1071,25.68,132.14,3.0,34.2,0.06,221.35,True
1072,25.74,155.81,3.0,37.21,0.01,140.68,True
1073,25.51,59.42,3.0,24.94,0.23,469.18,True
1074,25.49,49.01,3.0,23.62,0.25,504.66,True
1075,25.5,54.08,3.0,24.26,0.24,487.38,True
1076,25.57,84.41,3.0,28.12,0.17,384.02,True
1077,25.67,126.35,3.0,33.46,0.08,241.07,True
1078,25.6,97.72,3.0,29.82,0.14,338.65,True
1079,25.73,151.64,3.0,36.68,0.02,154.88,True
1080,25.43,23.72,3.0,20.4,0.31,590.83,True
1081,25.53,69.53,3.0,26.23,0.2,434.72,True
1082,25.74,157.82,3.0,37.47,0.01,133.84,True
1083,25.71,143.67,3.0,35.67,0.04,182.07,True
1084,25.47,40.56,3.0,22.54,0.27,533.44,True
1085,25.43,24.81,3.0,20.53,0.3,587.13,True
1086,25.68,131.71,3.0,34.15,0.07,222.83,True
1087,25.51,61.23,3.0,25.17,0.22,463.02,True
1088,25.61,102.45,3.0,30.42,0.13,322.53,True
1089,25.47,40.44,3.0,22.53,0.27,533.85,True
1090,25.7,141.11,3.0,35.34,0.04,190.77,True
1091,25.61,100.03,3.0,30.11,0.14,330.77,True
1092,25.59,92.89,3.0,29.2,0.15,355.1,True
1093,25.43,24.22,3.0,20.46,0.3,589.14,True
1094,25.6,96.47,3.0,29.66,0.14,342.9,True
1095,25.53,68.5,3.0,26.1,0.21,438.22,True
1096,25.55,75.28,3.0,26.96,0.19,415.12,True
1097,25.74,156.11,3.0,37.25,0.01,139.66,True
1098,25.56,79.96,3.0,27.56,0.18,399.19,True
1099,25.74,156.31,3.0,37.28,0.01,138.97,True
1100,25.41,18.81,3.0,19.77,0.32,607.56,True
1101,25.56,81.77,3.0,27.79,0.18,393.01,True
1102,25.56,81.65,3.0,27.77,0.18,393.42,True
1103,25.62,107.77,3.0,31.1,0.12,304.41,True
1104,25.68,132.1,3.0,34.2,0.06,221.48,True
1105,25.51,60.68,3.0,25.1,0.22,464.88,True
1106,25.54,70.02,3.0,26.29,0.2,433.05,True
1107,25.6,95.81,3.0,29.58,0.15,345.15,True
1108,25.7,141.02,3.0,35.33,0.04,191.09,True
1109,25.62,104.5,3.0,30.68,0.13,315.55,True
1110,25.59,93.14,3.0,29.23,0.15,354.26,True
1111,25.44,31.28,3.0,21.36,0.29,565.07,True
1112,25.64,114.38,3.0,31.94,0.1,281.87,True
1113,25.55,76.44,3.0,27.11,0.19,411.16,True
1114,25.71,143.73,3.0,35.68,0.04,181.86,True
1115,25.72,146.45,3.0,36.02,0.03,172.58,True
1116,25.54,73.1,3.0,26.68,0.2,422.55,True
1117,25.73,152.37,3.0,36.78,0.02,152.4,True
1118,25.45,34.16,3.0,21.73,0.28,555.25,True
1119,25.56,79.35,3.0,27.48,0.18,401.27,True
1120,25.53,66.57,3.0,25.85,0.21,444.81,True
1121,25.57,83.2,3.0,27.97,0.17,388.15,True
1122,25.65,117.23,3.0,32.3,0.1,272.16,True
1123,25.51,60.57,3.0,25.09,0.22,465.25,True
1124,25.57,82.73,3.0,27.91,0.17,389.75,True
1125,25.55,74.96,3.0,26.92,0.19,416.2,True
1126,25.71,142.97,3.0,35.58,0.04,184.43,True
1127,25.71,145.27,3.0,35.87,0.04,176.61,True
1128,25.49,48.8,3.0,23.59,0.25,505.38,True
1129,25.41,15.7,3.0,19.38,0.32,618.16,True
1130,25.65,118.35,3.0,32.44,0.1,268.34,True
1131,25.53,65.81,3.0,25.75,0.21,447.41,True
1132,25.61,101.67,3.0,30.32,0.13,325.17,True
1133,25.64,113.76,3.0,31.86,0.11,284.0,True
1134,25.75,159.53,3.0,37.69,0.0,128.02,True
1135,25.42,19.55,3.0,19.87,0.32,605.04,True
1136,25.55,77.95,3.0,27.3,0.19,406.04,True
1137,25.71,142.64,3.0,35.54,0.04,185.58,True
1138,25.62,106.14,3.0,30.89,0.12,309.96,True
1139,25.61,102.54,3.0,30.43,0.13,322.21,True
1140,25.75,159.08,3.0,37.63,0.0,129.54,True
1141,25.51,59.0,3.0,24.89,0.23,470.62,True
1142,25.43,25.63,3.0,20.64,0.3,584.34,True
1143,25.52,63.48,3.0,25.46,0.22,455.32,True
1144,25.4,14.77,3.0,19.26,0.33,621.32,True
1145,25.63,112.19,3.0,31.66,0.11,289.34,True
1146,25.62,107.22,3.0,31.03,0.12,306.27,True
1147,25.65,117.06,3.0,32.28,0.1,272.74,True
1148,25.43,27.01,3.0,20.82,0.3,579.61,True
1149,25.61,101.59,3.0,30.31,0.13,325.46,True
1150,25.65,118.8,3.0,32.5,0.09,266.81,True
1151,25.63,111.27,3.0,31.54,0.11,292.48,True
1152,25.62,107.9,3.0,31.11,0.12,303.95,True
1153,25.62,106.17,3.0,30.89,0.12,309.85,True
1154,25.74,157.86,3.0,37.48,0.01,133.71,True
1155,25.74,158.35,3.0,37.54,0.01,132.05,True
1156,25.57,83.38,3.0,27.99,0.17,387.52,True
1157,25.72,147.5,3.0,36.16,0.03,169.0,True
1158,25.41,16.4,3.0,19.46,0.32,615.77,True
1159,25.66,121.04,3.0,32.79,0.09,259.18,True
1160,25.7,138.32,3.0,34.99,0.05,200.3,True
1161,25.5,53.26,3.0,24.16,0.24,490.17,True
1162,25.71,143.3,3.0,35.62,0.04,183.32,True
1163,25.48,44.52,3.0,23.04,0.26,519.95,True
1164,25.71,142.55,3.0,35.53,0.04,185.86,True
1165,25.61,99.75,3.0,30.08,0.14,331.72,True
1166,25.5,54.16,3.0,24.27,0.24,487.11,True
1167,25.72,149.96,3.0,36.47,0.02,160.62,True
1168,25.68,131.82,3.0,34.16,0.07,222.43,True
1169,25.51,57.62,3.0,24.71,0.23,475.3,True
1170,25.65,120.07,3.0,32.66,0.09,262.47,True
1171,25.64,112.4,3.0,31.69,0.11,288.63,True
1172,25.69,133.55,3.0,34.38,0.06,216.53,True
1173,25.43,26.12,3.0,20.7,0.3,582.66,True
1174,25.66,121.25,3.0,32.81,0.09,258.45,True
1175,25.58,89.93,3.0,28.83,0.16,365.21,True
1176,25.67,126.34,3.0,33.46,0.08,241.12,True
1177,25.69,134.85,3.0,34.55,0.06,212.1,True
1178,25.4,12.19,3.0,18.93,0.33,630.13,True
1179,25.57,85.01,3.0,28.2,0.17,381.97,True
1180,25.72,148.61,3.0,36.3,0.03,165.23,True
1181,25.66,123.16,3.0,33.06,0.08,251.94,True
1182,25.57,85.53,3.0,28.27,0.17,380.21,True
1183,25.48,48.12,3.0,23.5,0.25,507.68,True
1184,25.48,48.16,3.0,23.51,0.25,507.54,True
1185,25.65,116.58,3.0,32.22,0.1,274.39,True
1186,25.61,102.34,3.0,30.41,0.13,322.91,True
1187,25.5,55.26,3.0,24.41,0.24,483.35,True
1188,25.64,114.76,3.0,31.99,0.1,280.59,True
1189,25.47,41.03,3.0,22.6,0.27,531.85,True
1190,25.6,96.98,3.0,29.72,0.14,341.16,True
1191,25.69,133.73,3.0,34.4,0.06,215.93,True
1192,25.72,149.84,3.0,36.45,0.02,161.03,True
1193,25.42,22.97,3.0,20.3,0.31,593.4,True
1194,25.52,64.93,3.0,25.64,0.21,450.39,True
1195,25.61,100.69,3.0,30.2,0.13,328.52,True
1196,25.55,75.48,3.0,26.99,0.19,414.44,True
1197,25.71,141.98,3.0,35.45,0.04,187.81,True
1198,25.64,112.68,3.0,31.72,0.11,287.68,True
1199,25.48,45.25,3.0,23.14,0.26,517.45,True
1200,25.6,97.34,3.0,29.77,0.14,339.94,True
1201,25.56,81.48,3.0,27.75,0.18,393.98,True
1202,25.68,129.29,3.0,33.84,0.07,231.07,True
1203,25.62,105.68,3.0,30.83,0.12,311.53,True
1204,25.72,149.96,3.0,36.47,0.02,160.63,True
1205,25.63,108.86,3.0,31.24,0.12,300.67,True
1206,25.73,153.34,3.0,36.9,0.02,149.09,True
1207,25.49,50.93,3.0,23.86,0.25,498.09,True
1208,25.46,39.47,3.0,22.4,0.27,537.17,True
1209,25.54,73.65,3.0,26.75,0.19,420.68,True
1210,25.72,147.7,3.0,36.18,0.03,168.32,True
1211,25.5,54.97,3.0,24.38,0.24,484.33,True
1212,25.67,126.7,3.0,33.51,0.08,239.9,True
1213,25.63,109.28,3.0,31.29,0.12,299.24,True
1214,25.75,159.89,3.0,37.73,0.0,126.79,True
1215,25.5,56.44,3.0,24.56,0.23,479.32,True
1216,25.49,49.94,3.0,23.73,0.25,501.48,True
1217,25.48,47.72,3.0,23.45,0.25,509.05,True
1218,25.69,133.99,3.0,34.44,0.06,215.06,True
1219,25.53,66.49,3.0,25.84,0.21,445.08,True
1220,25.5,53.19,3.0,24.15,0.24,490.42,True
1221,25.61,100.09,3.0,30.12,0.14,330.58,True
1222,25.67,128.02,3.0,33.68,0.07,235.41,True
1223,25.6,95.72,3.0,29.56,0.15,345.46,True
1224,25.44,29.16,3.0,21.09,0.29,572.29,True
1225,25.73,154.0,3.0,36.98,0.02,146.86,True
1226,25.71,145.08,3.0,35.85,0.04,177.25,True
1227,25.75,159.26,3.0,37.65,0.0,128.94,True
1228,25.58,87.83,3.0,28.56,0.16,372.36,True
1229,25.39,9.01,3.0,18.52,0.34,640.98,True
1230,25.62,104.54,3.0,30.69,0.13,315.4,True
1231,25.52,62.43,3.0,25.32,0.22,458.93,True
1232,25.74,156.29,3.0,37.27,0.01,139.07,True
1233,25.43,25.27,3.0,20.59,0.3,585.55,True
1234,25.44,31.5,3.0,21.39,0.29,564.32,True
1235,25.73,150.49,3.0,36.54,0.02,158.83,True
1236,25.54,73.93,3.0,26.79,0.19,419.72,True
1237,25.43,25.77,3.0,20.66,0.3,583.84,True
1238,25.42,19.61,3.0,19.87,0.32,604.85,True
1239,25.41,17.34,3.0,19.58,0.32,612.59,True
1240,32.33,132.29,3.0,50.67,0.08,235.33,True
1241,32.06,127.6,3.0,49.44,0.09,250.76,True
1242,29.51,82.19,3.0,37.6,0.19,400.19,True
1243,31.84,123.68,3.0,48.42,0.1,263.65,True
1244,29.22,77.01,3.0,36.25,0.2,417.23,True
1245,30.18,94.19,3.0,40.73,0.16,360.71,True
1246,31.24,113.02,3.0,45.64,0.12,298.74,True
1247,29.6,83.88,3.0,38.04,0.18,394.63,True
1248,29.78,86.99,3.0,38.85,0.18,384.4,True
1249,31.08,110.04,3.0,44.87,0.13,308.54,True
1250,29.56,83.15,3.0,37.86,0.18,397.01,True
1251,30.71,103.6,3.0,43.19,0.14,329.74,True
1252,31.39,115.64,3.0,46.33,0.12,290.11,True
1253,31.52,117.93,3.0,46.92,0.11,282.58,True
1254,29.37,79.72,3.0,36.96,0.19,408.31,True
1255,30.29,96.05,3.0,41.22,0.16,354.56,True
1256,30.7,103.32,3.0,43.11,0.14,330.67,True
1257,29.02,73.51,3.0,35.34,0.2,428.74,True
1258,30.41,98.14,3.0,41.76,0.15,347.72,True
1259,30.8,105.13,3.0,43.59,0.14,324.69,True
1260,29.13,75.41,3.0,35.84,0.2,422.48,True
1261,31.52,118.0,3.0,46.94,0.11,282.36,True
1262,32.27,131.29,3.0,50.41,0.08,238.62,True
1263,30.27,95.77,3.0,41.15,0.16,355.49,True
1264,30.14,93.37,3.0,40.52,0.16,363.39,True
1265,30.97,108.07,3.0,44.35,0.13,315.04,True
1266,31.54,118.23,3.0,47.0,0.11,281.58,True
1267,29.46,81.3,3.0,37.37,0.19,403.12,True
1268,29.31,78.69,3.0,36.69,0.19,411.69,True
1269,31.76,122.27,3.0,48.05,0.1,268.31,True
1270,30.67,102.75,3.0,42.97,0.14,332.53,True
1271,30.98,108.32,3.0,44.42,0.13,314.19,True
1272,30.83,105.63,3.0,43.72,0.14,323.05,True
1273,32.05,127.27,3.0,49.36,0.09,251.85,True
1274,29.24,77.39,3.0,36.35,0.2,415.97,True
1275,30.02,91.34,3.0,39.99,0.17,370.09,True
1276,28.88,71.03,3.0,34.7,0.21,436.89,True
1277,30.47,99.23,3.0,42.05,0.15,344.13,True
1278,29.01,73.24,3.0,35.27,0.2,429.63,True
1279,31.77,122.37,3.0,48.08,0.1,267.99,True
1280,31.31,114.18,3.0,45.94,0.12,294.92,True
1281,31.4,115.86,3.0,46.38,0.12,289.38,True
1282,29.58,83.5,3.0,37.95,0.18,395.88,True
1283,29.11,75.15,3.0,35.77,0.2,423.35,True
1284,31.17,111.74,3.0,45.31,0.12,302.94,True
1285,31.96,125.73,3.0,48.95,0.09,256.94,True
1286,30.1,92.76,3.0,40.36,0.16,365.42,True
1287,31.62,119.63,3.0,47.37,0.11,276.98,True
1288,30.51,99.96,3.0,42.24,0.15,341.71,True
1289,31.6,119.32,3.0,47.29,0.11,278.0,True
1290,31.76,122.24,3.0,48.04,0.1,268.42,True
1291,31.75,121.96,3.0,47.97,0.1,269.31,True
1292,31.79,122.65,3.0,48.15,0.1,267.06,True
1293,31.85,123.8,3.0,48.45,0.1,263.28,True
1294,30.72,103.75,3.0,43.22,0.14,329.25,True
1295,31.08,110.17,3.0,44.9,0.13,308.13,True
1296,30.84,105.82,3.0,43.76,0.14,322.44,True
1297,30.77,104.59,3.0,43.44,0.14,326.48,True
1298,31.22,112.64,3.0,45.54,0.12,299.99,True
1299,31.4,115.83,3.0,46.38,0.12,289.48,True
1300,31.74,121.9,3.0,47.96,0.1,269.51,True
1301,31.76,122.24,3.0,48.05,0.1,268.39,True
1302,29.01,73.31,3.0,35.29,0.2,429.39,True
1303,30.39,97.78,3.0,41.67,0.15,348.88,True
1304,32.1,128.16,3.0,49.59,0.09,248.93,True
1305,30.87,106.43,3.0,43.92,0.14,320.41,True
1306,30.83,105.69,3.0,43.73,0.14,322.85,True
1307,29.07,74.43,3.0,35.58,0.2,425.73,True
1308,29.07,74.42,3.0,35.58,0.2,425.75,True
1309,29.85,88.28,3.0,39.19,0.17,380.15,True
1310,29.53,82.57,3.0,37.7,0.18,398.92,True
1311,29.99,90.77,3.0,39.84,0.17,371.94,True
1312,30.38,97.63,3.0,41.63,0.15,349.37,True
1313,29.37,79.64,3.0,36.94,0.19,408.56,True
1314,31.66,120.49,3.0,47.59,0.11,274.15,True
1315,31.36,115.09,3.0,46.18,0.12,291.91,True
1316,30.62,101.98,3.0,42.76,0.14,335.06,True
1317,31.96,125.73,3.0,48.96,0.09,256.91,True
1318,30.71,103.47,3.0,43.15,0.14,330.17,True
1319,31.44,116.48,3.0,46.54,0.11,287.36,True
1320,32.08,127.84,3.0,49.51,0.09,249.97,True
1321,29.67,85.0,3.0,38.34,0.18,390.93,True
1322,29.44,80.91,3.0,37.27,0.19,404.39,True
1323,29.74,86.23,3.0,38.66,0.18,386.88,True
1324,32.04,127.25,3.0,49.35,0.09,251.93,True
1325,30.68,102.9,3.0,43.0,0.14,332.03,True
1326,31.42,116.18,3.0,46.46,0.11,288.36,True
1327,32.14,128.91,3.0,49.78,0.09,246.46,True
1328,30.97,108.07,3.0,44.35,0.13,315.03,True
1329,30.47,99.31,3.0,42.07,0.15,343.84,True
1330,30.01,91.05,3.0,39.91,0.17,371.04,True
1331,31.09,110.32,3.0,44.94,0.13,307.61,True
1332,32.27,131.2,3.0,50.38,0.08,238.92,True
1333,29.9,89.05,3.0,39.39,0.17,377.62,True
1334,31.45,116.59,3.0,46.57,0.11,287.0,True
1335,32.03,127.03,3.0,49.3,0.09,252.63,True
1336,30.74,104.05,3.0,43.3,0.14,328.27,True
1337,29.17,76.21,3.0,36.04,0.2,419.86,True
1338,30.15,93.49,3.0,40.55,0.16,363.0,True
1339,29.86,88.45,3.0,39.24,0.17,379.6,True
1340,31.34,114.78,3.0,46.1,0.12,292.95,True
1341,29.45,81.12,3.0,37.32,0.19,403.7,True
1342,31.7,121.09,3.0,47.75,0.1,272.18,True
1343,32.01,126.61,3.0,49.19,0.09,254.02,True
1344,30.07,92.08,3.0,40.18,0.17,367.64,True
1345,31.27,113.53,3.0,45.77,0.12,297.06,True
1346,28.92,71.78,3.0,34.89,0.21,434.45,True
1347,30.86,106.24,3.0,43.88,0.14,321.04,True
1348,31.31,114.14,3.0,45.93,0.12,295.07,True
1349,29.32,78.91,3.0,36.75,0.19,410.98,True
1350,30.93,107.44,3.0,44.19,0.13,317.11,True
1351,30.65,102.39,3.0,42.87,0.14,333.71,True
1352,28.89,71.21,3.0,34.74,0.21,436.31,True
1353,31.68,120.82,3.0,47.68,0.1,273.06,True
1354,31.12,110.81,3.0,45.07,0.13,306.0,True
1355,31.78,122.48,3.0,48.11,0.1,267.62,True
1356,31.07,109.93,3.0,44.84,0.13,308.9,True
1357,32.23,130.45,3.0,50.19,0.08,241.4,True
1358,30.4,98.0,3.0,41.73,0.15,348.17,True
1359,28.91,71.59,3.0,34.84,0.21,435.05,True
1360,32.34,132.52,3.0,50.73,0.08,234.58,True
1361,30.07,92.07,3.0,40.18,0.17,367.67,True
1362,30.57,101.0,3.0,42.51,0.15,338.3,True
1363,31.46,116.82,3.0,46.63,0.11,286.25,True
1364,30.6,101.54,3.0,42.65,0.15,336.51,True
1365,29.48,81.62,3.0,37.45,0.19,402.06,True
1366,30.84,105.83,3.0,43.77,0.14,322.41,True
1367,30.75,104.27,3.0,43.36,0.14,327.52,True
1368,28.91,71.58,3.0,34.84,0.21,435.08,True
1369,31.02,109.06,3.0,44.61,0.13,311.78,True
1370,32.13,128.77,3.0,49.75,0.09,246.91,True
1371,31.91,124.86,3.0,48.73,0.1,259.79,True
1372,32.16,129.21,3.0,49.86,0.09,245.46,True
1373,29.82,87.77,3.0,39.06,0.17,381.83,True
1374,31.89,124.5,3.0,48.64,0.1,260.96,True
1375,29.96,90.27,3.0,39.71,0.17,373.59,True
1376,30.16,93.74,3.0,40.62,0.16,362.17,True
1377,29.53,82.54,3.0,37.7,0.18,399.02,True
1378,31.98,126.07,3.0,49.04,0.09,255.8,True
1379,29.92,89.49,3.0,39.51,0.17,376.16,True
1380,30.93,107.35,3.0,44.16,0.13,317.41,True
1381,29.17,76.09,3.0,36.01,0.2,420.27,True
1382,29.32,78.89,3.0,36.74,0.19,411.03,True
1383,29.32,78.78,3.0,36.71,0.19,411.42,True
1384,30.37,97.48,3.0,41.59,0.15,349.87,True
1385,31.19,112.11,3.0,45.4,0.12,301.74,True
1386,31.02,109.05,3.0,44.61,0.13,311.81,True
1387,29.67,84.96,3.0,38.33,0.18,391.06,True
1388,31.61,119.56,3.0,47.35,0.11,277.24,True
1389,30.97,108.07,3.0,44.35,0.13,315.02,True
1390,31.11,110.69,3.0,45.03,0.13,306.41,True
1391,31.88,124.29,3.0,48.58,0.1,261.66,True
1392,29.02,73.44,3.0,35.32,0.2,428.96,True
1393,32.36,132.9,3.0,50.83,0.08,233.33,True
1394,31.62,119.71,3.0,47.39,0.11,276.73,True
1395,29.48,81.67,3.0,37.47,0.19,401.9,True
1396,32.07,127.63,3.0,49.45,0.09,250.66,True
1397,32.15,129.18,3.0,49.85,0.09,245.57,True
1398,32.04,127.16,3.0,49.33,0.09,252.2,True
1399,32.29,131.53,3.0,50.47,0.08,237.82,True
1400,30.52,100.08,3.0,42.27,0.15,341.31,True
1401,29.14,75.68,3.0,35.91,0.2,421.6,True
1402,30.66,102.66,3.0,42.94,0.14,332.83,True
1403,29.43,80.69,3.0,37.21,0.19,405.1,True
1404,30.67,102.89,3.0,43.0,0.14,332.09,True
1405,29.55,82.86,3.0,37.78,0.18,397.99,True
1406,29.48,81.73,3.0,37.48,0.19,401.69,True
1407,29.45,81.05,3.0,37.31,0.19,403.93,True
1408,30.63,102.04,3.0,42.78,0.14,334.88,True
1409,30.42,98.42,3.0,41.84,0.15,346.78,True
1410,31.19,112.1,3.0,45.4,0.12,301.76,True
1411,29.97,90.41,3.0,39.75,0.17,373.12,True
1412,30.79,104.89,3.0,43.52,0.14,325.5,True
1413,31.88,124.29,3.0,48.58,0.1,261.68,True
1414,31.18,111.89,3.0,45.35,0.12,302.44,True
1415,30.11,92.84,3.0,40.38,0.16,365.13,True
1416,28.94,72.02,3.0,34.95,0.21,433.64,True
1417,30.52,100.2,3.0,42.3,0.15,340.92,True
1418,29.43,80.82,3.0,37.25,0.19,404.68,True
1419,31.29,113.75,3.0,45.83,0.12,296.33,True
1420,30.78,104.7,3.0,43.47,0.14,326.13,True
1421,30.08,92.25,3.0,40.23,0.16,367.09,True
1422,31.61,119.53,3.0,47.34,0.11,277.32,True
1423,31.05,109.5,3.0,44.72,0.13,310.33,True
1424,29.68,85.29,3.0,38.41,0.18,389.98,True
1425,30.65,102.51,3.0,42.9,0.14,333.32,True
1426,29.98,90.54,3.0,39.78,0.17,372.69,True
1427,29.87,88.52,3.0,39.26,0.17,379.34,True
1428,32.26,131.04,3.0,50.34,0.08,239.46,True
1429,31.6,119.41,3.0,47.31,0.11,277.71,True
1430,29.84,88.01,3.0,39.12,0.17,381.04,True
1431,29.62,84.17,3.0,38.12,0.18,393.67,True
1432,29.55,82.82,3.0,37.77,0.18,398.11,True
1433,30.7,103.27,3.0,43.1,0.14,330.81,True
1434,29.32,78.77,3.0,36.71,0.19,411.44,True
1435,30.65,102.42,3.0,42.88,0.14,333.61,True
1436,31.17,111.66,3.0,45.29,0.12,303.2,True
1437,31.37,115.31,3.0,46.24,0.12,291.21,True
1438,31.69,121.03,3.0,47.73,0.1,272.4,True
1439,31.44,116.49,3.0,46.55,0.11,287.31,True
1440,32.08,127.83,3.0,49.5,0.09,250.01,True
1441,29.77,86.75,3.0,38.79,0.18,385.19,True
1442,31.29,113.86,3.0,45.86,0.12,295.96,True
1443,29.9,89.21,3.0,39.43,0.17,377.07,True
1444,31.32,114.38,3.0,46.0,0.12,294.25,True
1445,31.33,114.63,3.0,46.06,0.12,293.44,True
1446,30.36,97.33,3.0,41.55,0.15,350.38,True
1447,30.44,98.74,3.0,41.92,0.15,345.72,True
1448,30.44,98.81,3.0,41.94,0.15,345.49,True
1449,32.14,128.95,3.0,49.79,0.09,246.33,True
1450,31.51,117.78,3.0,46.88,0.11,283.08,True
1451,32.08,127.82,3.0,49.5,0.09,250.03,True
1452,31.59,119.1,3.0,47.23,0.11,278.75,True
1453,29.84,88.11,3.0,39.15,0.17,380.71,True
1454,31.13,110.95,3.0,45.1,0.13,305.55,True
1455,29.05,74.08,3.0,35.49,0.2,426.86,True
1456,30.65,102.53,3.0,42.91,0.14,333.27,True
1457,32.35,132.73,3.0,50.78,0.08,233.89,True
1458,29.31,78.56,3.0,36.66,0.19,412.12,True
1459,29.44,81.04,3.0,37.3,0.19,403.97,True
1460,29.85,88.24,3.0,39.18,0.17,380.27,True
1461,29.66,84.91,3.0,38.31,0.18,391.23,True
1462,29.87,88.63,3.0,39.28,0.17,378.99,True
1463,31.28,113.66,3.0,45.81,0.12,296.64,True
1464,30.86,106.22,3.0,43.87,0.14,321.11,True
1465,29.01,73.33,3.0,35.29,0.2,429.34,True
1466,29.45,81.13,3.0,37.33,0.19,403.66,True
1467,29.41,80.35,3.0,37.13,0.19,406.22,True
1468,31.99,126.29,3.0,49.1,0.09,255.09,True
1469,32.01,126.6,3.0,49.18,0.09,254.04,True
1470,29.76,86.62,3.0,38.76,0.18,385.6,True
1471,31.55,118.52,3.0,47.07,0.11,280.66,True
1472,29.82,87.79,3.0,39.06,0.17,381.76,True
1473,29.11,75.14,3.0,35.77,0.2,423.38,True
1474,30.4,97.95,3.0,41.71,0.15,348.33,True
1475,30.38,97.6,3.0,41.62,0.15,349.47,True
1476,29.55,82.96,3.0,37.81,0.18,397.64,True
