,nuc,aexp,ns,age,asexp,la,target
498,25.64,60.04,1.0,25.97,33.02,71.34,False
499,15.01,56.09,1.0,13.22,39.39,125.67,False
500,15.42,56.24,1.0,13.7,39.15,123.6,False
501,21.09,58.35,1.0,20.51,35.74,94.58,False
502,6.87,53.07,1.0,3.44,44.28,167.32,False
503,26.45,60.34,1.0,26.94,32.53,67.18,False
504,29.18,61.35,1.0,30.21,30.89,53.24,False
505,25.92,60.14,1.0,26.3,32.85,69.92,False
506,27.97,60.9,1.0,28.76,31.62,59.41,False
507,33.38,62.91,1.0,35.26,28.37,31.74,False
508,37.99,64.62,1.0,40.79,25.61,8.17,False
509,13.93,55.69,1.0,11.92,40.04,131.22,False
510,21.46,58.49,1.0,20.96,35.52,92.68,False
511,29.86,61.6,1.0,31.03,30.49,49.77,False
512,26.83,60.48,1.0,27.39,32.3,65.26,False
513,12.15,55.03,1.0,9.78,41.11,140.33,False
514,33.43,62.93,1.0,35.31,28.34,31.51,False
515,33.28,62.88,1.0,35.14,28.43,32.23,False
516,29.92,61.63,1.0,31.11,30.45,49.41,False
517,29.96,61.64,1.0,31.15,30.42,49.23,False
518,37.21,64.34,1.0,39.85,26.07,12.15,False
519,19.44,57.73,1.0,18.53,36.74,103.04,False
520,32.62,62.63,1.0,34.35,28.83,35.61,False
521,24.09,59.46,1.0,24.11,33.94,79.23,False
522,38.9,64.96,1.0,41.88,25.06,3.51,False
523,17.14,56.88,1.0,15.76,38.12,114.82,False
524,9.07,53.88,1.0,6.09,42.96,156.05,False
525,13.45,55.51,1.0,11.34,40.33,133.65,False
526,25.63,60.03,1.0,25.95,33.02,71.38,False
527,24.42,59.58,1.0,24.5,33.75,77.57,False
528,11.34,54.73,1.0,8.81,41.59,144.45,False
529,26.39,60.32,1.0,26.87,32.56,67.47,False
530,29.42,61.44,1.0,30.5,30.75,52.01,False
531,17.34,56.95,1.0,16.01,38.0,113.79,False
532,20.84,58.26,1.0,20.21,35.89,95.85,False
533,5.2,52.45,1.0,1.45,45.28,175.84,True
534,5.22,52.45,1.0,1.47,45.27,175.74,True
535,30.28,61.76,1.0,31.53,30.23,47.61,False
536,9.69,54.12,1.0,6.83,42.58,152.88,False
537,37.84,64.57,1.0,40.61,25.7,8.94,False
538,7.59,53.33,1.0,4.31,43.84,163.62,False
539,10.64,54.47,1.0,7.97,42.02,148.04,False
540,37.84,64.57,1.0,40.61,25.69,8.91,False
541,34.22,63.23,1.0,36.27,27.87,27.43,False
542,32.97,62.76,1.0,34.76,28.62,33.86,False
543,18.59,57.42,1.0,17.5,37.25,107.4,False
544,28.54,61.11,1.0,29.44,31.28,56.51,False
545,5.34,52.5,1.0,1.61,45.2,175.14,True
546,19.27,57.67,1.0,18.32,36.84,103.93,False
547,22.48,58.86,1.0,22.17,34.91,87.51,False
548,13.11,55.38,1.0,10.93,40.54,135.43,False
549,28.37,61.05,1.0,29.24,31.38,57.38,False
550,18.14,57.25,1.0,16.97,37.51,109.67,False
551,36.94,64.23,1.0,39.52,26.24,13.55,False
552,7.47,53.29,1.0,4.16,43.92,164.26,False
553,23.09,59.09,1.0,22.91,34.55,84.38,False
554,5.4,52.52,1.0,1.68,45.16,174.84,True
555,32.28,62.5,1.0,33.93,29.03,37.39,False
556,23.71,59.32,1.0,23.65,34.17,81.19,False
557,28.34,61.04,1.0,29.21,31.4,57.52,False
558,30.21,61.73,1.0,31.45,30.28,47.97,False
559,6.86,53.06,1.0,3.43,44.28,167.38,False
560,7.45,53.28,1.0,4.14,43.93,164.36,False
561,32.2,62.47,1.0,33.84,29.08,37.79,False
562,20.66,58.19,1.0,19.99,36.0,96.8,False
563,15.49,56.27,1.0,13.78,39.11,123.26,False
564,32.84,62.71,1.0,34.61,28.69,34.48,False
565,5.31,52.49,1.0,1.57,45.22,175.31,True
566,35.14,63.57,1.0,37.37,27.32,22.75,False
567,15.89,56.42,1.0,14.27,38.87,121.19,False
568,31.58,62.24,1.0,33.09,29.45,40.96,False
569,9.8,54.15,1.0,6.96,42.52,152.35,False
570,26.49,60.35,1.0,26.99,32.51,66.98,False
571,12.08,55.0,1.0,9.7,41.15,140.67,False
572,4.23,52.09,1.0,0.28,45.86,180.82,True
573,30.32,61.77,1.0,31.58,30.21,47.41,False
574,38.11,64.67,1.0,40.93,25.54,7.57,False
575,17.38,56.97,1.0,16.06,37.97,113.56,False
576,9.02,53.86,1.0,6.02,42.99,156.34,False
577,16.42,56.61,1.0,14.9,38.55,118.5,False
578,21.36,58.45,1.0,20.84,35.58,93.19,False
579,30.33,61.78,1.0,31.59,30.2,47.36,False
580,27.11,60.58,1.0,27.73,32.14,63.83,False
581,19.84,57.89,1.0,19.01,36.49,100.97,False
582,12.78,55.26,1.0,10.54,40.73,137.1,False
583,26.38,60.31,1.0,26.85,32.57,67.56,False
584,12.0,54.97,1.0,9.6,41.2,141.11,False
585,18.15,57.26,1.0,16.98,37.51,109.64,False
586,26.28,60.28,1.0,26.74,32.63,68.04,False
587,35.43,63.67,1.0,37.72,27.14,21.26,False
588,10.1,54.27,1.0,7.32,42.34,150.79,False
589,13.49,55.53,1.0,11.39,40.3,133.45,False
590,18.69,57.46,1.0,17.63,37.19,106.88,False
591,32.66,62.65,1.0,34.4,28.8,35.41,False
592,27.63,60.78,1.0,28.36,31.82,61.13,False
593,13.83,55.65,1.0,11.8,40.1,131.71,False
594,8.62,53.71,1.0,5.54,43.23,158.4,False
595,12.56,55.18,1.0,10.27,40.86,138.23,False
596,18.38,57.34,1.0,17.25,37.37,108.46,False
597,34.2,63.22,1.0,36.23,27.88,27.57,False
598,28.55,61.12,1.0,29.46,31.27,56.46,False
599,12.84,55.28,1.0,10.61,40.7,136.8,False
600,16.28,56.56,1.0,14.74,38.63,119.19,False
601,32.78,62.69,1.0,34.54,28.73,34.81,False
602,12.46,55.14,1.0,10.15,40.93,138.75,False
603,33.04,62.79,1.0,34.85,28.58,33.48,False
604,10.61,54.45,1.0,7.93,42.03,148.2,False
605,10.21,54.31,1.0,7.45,42.27,150.25,False
606,24.07,59.46,1.0,24.09,33.96,79.35,False
607,5.91,52.71,1.0,2.3,44.85,172.22,True
608,7.51,53.3,1.0,4.21,43.9,164.07,False
609,19.78,57.86,1.0,18.94,36.53,101.27,False
610,19.31,57.68,1.0,18.37,36.82,103.72,False
611,22.41,58.84,1.0,22.09,34.96,87.87,False
612,38.26,64.72,1.0,41.11,25.45,6.81,False
613,19.85,57.89,1.0,19.02,36.49,100.94,False
614,37.96,64.61,1.0,40.75,25.62,8.31,False
615,38.57,64.84,1.0,41.48,25.26,5.21,False
616,28.15,60.97,1.0,28.98,31.51,58.5,False
617,15.13,56.13,1.0,13.35,39.32,125.09,False
618,37.0,64.26,1.0,39.6,26.2,13.21,False
619,19.42,57.73,1.0,18.5,36.75,103.14,False
620,18.63,57.43,1.0,17.56,37.22,107.18,False
621,17.52,57.02,1.0,16.22,37.89,112.87,False
622,6.32,52.86,1.0,2.79,44.61,170.12,True
623,13.87,55.66,1.0,11.84,40.08,131.55,False
624,36.76,64.17,1.0,39.32,26.34,14.44,False
625,21.36,58.45,1.0,20.84,35.58,93.2,False
626,24.34,59.55,1.0,24.4,33.8,77.99,False
627,5.2,52.45,1.0,1.44,45.28,175.84,True
628,15.86,56.41,1.0,14.24,38.88,121.33,False
629,28.54,61.12,1.0,29.45,31.28,56.49,False
630,34.71,63.41,1.0,36.85,27.58,24.95,False
631,20.6,58.16,1.0,19.92,36.04,97.11,False
632,6.83,53.05,1.0,3.39,44.3,167.54,False
633,20.38,58.08,1.0,19.65,36.17,98.25,False
634,30.85,61.97,1.0,32.22,29.89,44.67,False
635,26.22,60.25,1.0,26.66,32.67,68.36,False
636,27.27,60.64,1.0,27.93,32.04,62.97,False
637,36.55,64.09,1.0,39.06,26.47,15.51,False
638,36.68,64.14,1.0,39.21,26.39,14.87,False
639,20.93,58.29,1.0,20.32,35.84,95.41,False
640,27.59,60.76,1.0,28.31,31.84,61.33,False
641,29.81,61.59,1.0,30.97,30.51,50.01,False
642,37.31,64.37,1.0,39.97,26.02,11.66,False
643,34.45,63.31,1.0,36.55,27.73,26.25,False
644,36.35,64.02,1.0,38.83,26.59,16.53,False
645,25.97,60.16,1.0,26.36,32.82,69.66,False
646,6.38,52.88,1.0,2.85,44.57,169.85,True
647,9.66,54.1,1.0,6.8,42.6,153.03,False
648,7.16,53.18,1.0,3.8,44.1,165.81,False
649,16.88,56.78,1.0,15.46,38.27,116.12,False
650,10.57,54.44,1.0,7.89,42.06,148.39,False
651,14.97,56.08,1.0,13.17,39.42,125.87,False
652,7.42,53.27,1.0,4.1,43.95,164.52,False
653,29.01,61.29,1.0,30.02,30.99,54.08,False
654,24.31,59.54,1.0,24.37,33.82,78.15,False
655,18.24,57.29,1.0,17.09,37.45,109.15,False
656,7.47,53.29,1.0,4.17,43.92,164.25,False
657,24.17,59.49,1.0,24.21,33.9,78.82,False
658,34.92,63.48,1.0,37.1,27.45,23.87,False
659,38.92,64.97,1.0,41.91,25.05,3.4,False
660,12.94,55.32,1.0,10.73,40.63,136.26,False
661,17.4,56.98,1.0,16.08,37.96,113.45,False
662,31.1,62.07,1.0,32.52,29.74,43.4,False
663,33.14,62.82,1.0,34.97,28.51,32.96,False
664,8.13,53.53,1.0,4.96,43.52,160.88,False
665,4.96,52.36,1.0,1.15,45.43,177.1,True
666,19.22,57.65,1.0,18.27,36.87,104.15,False
667,24.03,59.44,1.0,24.04,33.98,79.54,False
668,38.61,64.86,1.0,41.53,25.23,4.99,False
669,7.64,53.35,1.0,4.37,43.81,163.37,False
670,36.86,64.21,1.0,39.43,26.28,13.95,False
671,5.79,52.66,1.0,2.14,44.93,172.86,True
672,28.52,61.11,1.0,29.43,31.29,56.59,False
673,29.49,61.47,1.0,30.59,30.71,51.64,False
674,23.91,59.39,1.0,23.89,34.05,80.18,False
675,9.53,54.05,1.0,6.64,42.68,153.72,False
676,36.79,64.18,1.0,39.35,26.32,14.28,False
677,19.42,57.73,1.0,18.51,36.75,103.12,False
678,27.27,60.64,1.0,27.92,32.04,62.99,False
679,16.79,56.75,1.0,15.35,38.33,116.59,False
680,25.05,59.82,1.0,25.26,33.37,74.34,False
681,32.46,62.57,1.0,34.15,28.92,36.45,False
682,27.39,60.69,1.0,28.07,31.97,62.37,False
683,20.67,58.19,1.0,20.0,36.0,96.76,False
684,7.49,53.3,1.0,4.19,43.91,164.16,False
685,22.51,58.88,1.0,22.21,34.89,87.33,False
686,38.14,64.68,1.0,40.97,25.51,7.38,False
687,18.96,57.56,1.0,17.96,37.02,105.47,False
688,31.6,62.25,1.0,33.12,29.44,40.86,False
689,8.64,53.72,1.0,5.57,43.22,158.28,False
690,28.08,60.95,1.0,28.9,31.55,58.83,False
691,25.61,60.03,1.0,25.94,33.03,71.46,False
692,20.53,58.14,1.0,19.84,36.08,97.44,False
693,23.85,59.37,1.0,23.82,34.09,80.47,False
694,20.18,58.01,1.0,19.41,36.29,99.27,False
695,6.4,52.89,1.0,2.89,44.56,169.7,False
696,20.93,58.29,1.0,20.31,35.84,95.42,False
697,15.08,56.12,1.0,13.29,39.35,125.34,False
698,21.73,58.59,1.0,21.28,35.36,91.31,False
699,11.51,54.79,1.0,9.02,41.49,143.57,False
700,25.43,59.96,1.0,25.72,33.14,72.39,False
701,7.83,53.42,1.0,4.6,43.7,162.42,False
702,25.29,59.91,1.0,25.54,33.23,73.14,False
703,11.86,54.92,1.0,9.43,41.28,141.79,False
704,15.95,56.44,1.0,14.34,38.83,120.88,False
705,33.39,62.92,1.0,35.27,28.36,31.68,False
706,12.67,55.22,1.0,10.4,40.8,137.66,False
707,12.44,55.14,1.0,10.13,40.93,138.82,False
708,25.77,60.09,1.0,26.13,32.94,70.66,False
709,7.04,53.13,1.0,3.65,44.17,166.43,False
710,28.98,61.28,1.0,29.98,31.01,54.24,False
711,32.72,62.67,1.0,34.46,28.77,35.12,False
712,13.36,55.48,1.0,11.23,40.38,134.13,False
713,5.09,52.41,1.0,1.31,45.34,176.4,True
714,36.05,63.91,1.0,38.46,26.77,18.07,False
715,38.17,64.69,1.0,41.01,25.5,7.23,False
716,38.62,64.86,1.0,41.54,25.23,4.96,False
717,5.82,52.68,1.0,2.19,44.91,172.68,True
718,8.37,53.62,1.0,5.25,43.38,159.63,False
719,30.96,62.01,1.0,32.35,29.82,44.12,False
720,28.85,61.23,1.0,29.82,31.09,54.93,False
721,9.49,54.04,1.0,6.59,42.7,153.9,False
722,14.49,55.89,1.0,12.58,39.71,128.37,False
723,28.58,61.13,1.0,29.49,31.25,56.31,False
724,29.45,61.45,1.0,30.55,30.73,51.82,False
725,17.19,56.9,1.0,15.82,38.09,114.56,False
726,9.17,53.92,1.0,6.21,42.9,155.55,False
727,37.46,64.43,1.0,40.15,25.92,10.87,False
728,12.18,55.04,1.0,9.82,41.09,140.16,False
729,25.97,60.16,1.0,26.37,32.82,69.63,False
730,24.5,59.61,1.0,24.6,33.7,77.15,False
731,34.77,63.43,1.0,36.93,27.54,24.62,False
732,32.33,62.52,1.0,34.0,29.0,37.09,False
733,38.39,64.77,1.0,41.27,25.36,6.1,False
734,38.61,64.86,1.0,41.53,25.23,4.99,False
735,16.27,56.56,1.0,14.73,38.64,119.23,False
736,17.08,56.86,1.0,15.7,38.15,115.1,False
737,26.78,60.46,1.0,27.33,32.33,65.51,False
738,33.53,62.97,1.0,35.44,28.28,30.97,False
739,36.09,63.92,1.0,38.5,26.75,17.9,False
740,32.6,62.62,1.0,34.33,28.84,35.71,False
741,26.02,60.18,1.0,26.42,32.79,69.4,False
742,33.79,63.06,1.0,35.75,28.13,29.65,False
743,21.65,58.56,1.0,21.18,35.41,91.74,False
744,26.06,60.19,1.0,26.47,32.77,69.2,False
745,6.61,52.97,1.0,3.14,44.43,168.64,False
746,25.93,60.14,1.0,26.31,32.84,69.87,False
747,34.14,63.2,1.0,36.17,27.91,27.84,False
748,4.11,52.04,1.0,0.14,45.93,181.42,True
749,24.43,59.59,1.0,24.52,33.74,77.51,False
750,6.52,52.94,1.0,3.03,44.49,169.09,False
751,32.11,62.44,1.0,33.73,29.14,38.26,False
752,32.52,62.59,1.0,34.22,28.89,36.16,False
753,13.25,55.44,1.0,11.1,40.45,134.68,False
754,9.25,53.95,1.0,6.3,42.85,155.16,False
755,8.49,53.67,1.0,5.39,43.31,159.05,False
756,21.36,58.45,1.0,20.83,35.58,93.22,False
757,6.39,52.89,1.0,2.87,44.57,169.78,True
758,21.16,58.38,1.0,20.6,35.7,94.22,False
759,16.16,56.52,1.0,14.59,38.71,119.82,False
760,10.28,54.33,1.0,7.53,42.23,149.89,False
761,20.74,58.22,1.0,20.09,35.96,96.39,False
762,9.52,54.05,1.0,6.62,42.69,153.77,False
763,36.96,64.24,1.0,39.56,26.22,13.41,False
764,25.21,59.88,1.0,25.46,33.27,73.51,False
765,19.85,57.89,1.0,19.02,36.49,100.96,False
766,12.05,54.99,1.0,9.66,41.17,140.82,False
767,7.29,53.22,1.0,3.95,44.03,165.18,False
768,20.32,58.06,1.0,19.59,36.21,98.52,False
769,36.37,64.02,1.0,38.84,26.58,16.46,False
770,31.59,62.25,1.0,33.11,29.44,40.88,False
771,33.58,62.99,1.0,35.49,28.25,30.74,False
772,15.78,56.38,1.0,14.14,38.93,121.74,False
773,31.98,62.39,1.0,33.58,29.21,38.89,False
774,17.56,57.04,1.0,16.27,37.86,112.65,False
775,10.65,54.47,1.0,7.98,42.01,148.01,False
776,34.81,63.45,1.0,36.98,27.51,24.41,False
777,13.52,55.54,1.0,11.43,40.29,133.31,False
778,18.23,57.29,1.0,17.08,37.46,109.21,False
779,35.1,63.55,1.0,37.32,27.34,22.93,False
780,23.46,59.23,1.0,23.35,34.33,82.49,False
781,15.47,56.26,1.0,13.76,39.12,123.34,False
782,37.42,64.41,1.0,40.1,25.95,11.09,False
783,26.08,60.2,1.0,26.49,32.75,69.09,False
784,34.56,63.35,1.0,36.67,27.67,25.72,False
785,34.28,63.25,1.0,36.34,27.83,27.13,False
786,7.27,53.21,1.0,3.92,44.04,165.28,False
787,11.33,54.72,1.0,8.79,41.6,144.54,False
788,23.05,59.08,1.0,22.87,34.57,84.55,False
789,18.05,57.22,1.0,16.86,37.57,110.13,False
790,33.98,63.14,1.0,35.98,28.01,28.68,False
791,5.38,52.51,1.0,1.65,45.17,174.96,True
792,30.6,61.88,1.0,31.91,30.04,45.98,False
793,17.21,56.91,1.0,15.86,38.07,114.42,False
794,33.21,62.85,1.0,35.05,28.47,32.6,False
795,22.47,58.86,1.0,22.17,34.92,87.52,False
796,24.46,59.6,1.0,24.55,33.73,77.39,False
797,36.48,64.07,1.0,38.98,26.51,15.87,False
798,38.49,64.81,1.0,41.39,25.3,5.6,False
799,7.32,53.23,1.0,3.98,44.01,165.02,False
800,20.82,58.25,1.0,20.19,35.91,95.95,False
801,5.37,52.51,1.0,1.64,45.18,175.01,True
802,10.19,54.3,1.0,7.43,42.28,150.32,False
803,16.33,56.58,1.0,14.8,38.6,118.94,False
804,15.65,56.33,1.0,13.98,39.01,122.41,False
805,11.15,54.66,1.0,8.58,41.71,145.41,False
806,30.97,62.02,1.0,32.36,29.82,44.08,False
807,20.83,58.25,1.0,20.2,35.9,95.92,False
808,17.74,57.1,1.0,16.48,37.76,111.75,False
809,31.84,62.34,1.0,33.4,29.3,39.63,False
810,38.17,64.69,1.0,41.01,25.5,7.23,False
811,36.02,63.89,1.0,38.42,26.79,18.25,False
812,17.2,56.9,1.0,15.84,38.08,114.47,False
813,6.63,52.98,1.0,3.15,44.42,168.55,False
814,23.82,59.36,1.0,23.79,34.11,80.62,False
815,16.04,56.47,1.0,14.45,38.78,120.42,False
816,29.13,61.33,1.0,30.16,30.92,53.48,False
817,12.7,55.23,1.0,10.43,40.78,137.53,False
818,4.61,52.23,1.0,0.73,45.63,178.89,True
819,26.73,60.44,1.0,27.28,32.36,65.75,False
820,11.25,54.69,1.0,8.69,41.65,144.95,False
821,32.53,62.6,1.0,34.23,28.88,36.11,False
822,10.63,54.46,1.0,7.95,42.02,148.11,False
823,31.61,62.26,1.0,33.13,29.43,40.79,False
824,19.91,57.91,1.0,19.09,36.45,100.62,False
825,23.69,59.31,1.0,23.63,34.19,81.3,False
826,15.38,56.23,1.0,13.66,39.17,123.8,False
827,25.6,60.02,1.0,25.92,33.04,71.51,False
828,27.13,60.59,1.0,27.76,32.12,63.71,False
829,5.89,52.7,1.0,2.27,44.86,172.32,True
830,35.64,63.75,1.0,37.97,27.01,20.16,False
831,17.22,56.91,1.0,15.86,38.07,114.41,False
832,22.59,58.9,1.0,22.31,34.85,86.93,False
833,36.13,63.94,1.0,38.56,26.72,17.66,False
834,9.47,54.03,1.0,6.56,42.72,154.04,False
835,35.12,63.56,1.0,37.35,27.33,22.84,False
836,32.76,62.68,1.0,34.52,28.74,34.9,False
837,32.04,62.42,1.0,33.65,29.18,38.59,False
838,23.77,59.34,1.0,23.72,34.14,80.9,False
839,20.93,58.29,1.0,20.32,35.84,95.4,False
840,31.2,62.1,1.0,32.64,29.68,42.88,False
841,4.54,52.2,1.0,0.65,45.68,179.24,True
842,15.62,56.32,1.0,13.94,39.03,122.58,False
843,24.68,59.68,1.0,24.82,33.59,76.22,False
844,37.94,64.61,1.0,40.73,25.64,8.42,False
845,8.81,53.79,1.0,5.77,43.12,157.42,False
846,18.36,57.33,1.0,17.23,37.38,108.56,False
847,26.06,60.2,1.0,26.48,32.76,69.16,False
848,21.89,58.64,1.0,21.47,35.27,90.51,False
849,15.23,56.17,1.0,13.47,39.26,124.59,False
850,31.89,62.36,1.0,33.46,29.27,39.38,False
851,36.92,64.23,1.0,39.5,26.25,13.63,False
852,25.79,60.09,1.0,26.15,32.93,70.56,False
853,6.14,52.79,1.0,2.57,44.72,171.06,True
854,6.93,53.09,1.0,3.52,44.24,167.02,False
855,17.18,56.9,1.0,15.82,38.09,114.58,False
856,17.16,56.89,1.0,15.79,38.11,114.72,False
857,37.8,64.55,1.0,40.56,25.72,9.14,False
858,24.96,59.79,1.0,25.16,33.42,74.79,False
859,36.24,63.98,1.0,38.69,26.66,17.11,False
860,16.25,56.55,1.0,14.7,38.65,119.33,False
861,4.89,52.33,1.0,1.06,45.47,177.46,True
862,29.94,61.63,1.0,31.13,30.44,49.34,False
863,38.57,64.84,1.0,41.48,25.26,5.21,False
864,23.74,59.33,1.0,23.68,34.16,81.06,False
865,18.27,57.3,1.0,17.12,37.44,109.03,False
866,34.94,63.49,1.0,37.13,27.44,23.77,False
867,8.06,53.51,1.0,4.87,43.56,161.24,False
868,28.87,61.24,1.0,29.84,31.08,54.83,False
869,17.93,57.17,1.0,16.72,37.64,110.75,False
870,36.17,63.95,1.0,38.61,26.7,17.46,False
871,13.45,55.51,1.0,11.34,40.33,133.69,False
872,38.65,64.87,1.0,41.58,25.21,4.8,False
873,5.87,52.69,1.0,2.24,44.88,172.46,True
874,24.92,59.77,1.0,25.11,33.45,75.0,False
875,36.03,63.9,1.0,38.43,26.78,18.21,False
876,12.09,55.0,1.0,9.71,41.15,140.63,False
877,21.02,58.32,1.0,20.42,35.79,94.96,False
878,32.85,62.71,1.0,34.62,28.69,34.46,False
879,26.77,60.46,1.0,27.32,32.34,65.55,False
880,28.28,61.02,1.0,29.13,31.43,57.83,False
881,25.54,60.0,1.0,25.85,33.07,71.82,False
882,7.3,53.22,1.0,3.96,44.02,165.13,False
883,38.66,64.87,1.0,41.59,25.21,4.75,False
884,9.53,54.05,1.0,6.63,42.68,153.74,False
885,24.38,59.57,1.0,24.46,33.77,77.77,False
886,20.27,58.04,1.0,19.53,36.24,98.77,False
887,9.68,54.11,1.0,6.81,42.59,152.97,False
888,7.77,53.4,1.0,4.53,43.74,162.7,False
889,30.01,61.66,1.0,31.21,30.4,49.0,False
890,25.49,59.98,1.0,25.79,33.11,72.1,False
891,27.04,60.56,1.0,27.65,32.18,64.17,False
892,18.84,57.51,1.0,17.8,37.1,106.12,False
893,33.22,62.85,1.0,35.07,28.47,32.54,False
894,25.85,60.11,1.0,26.22,32.89,70.27,False
895,29.81,61.59,1.0,30.97,30.52,50.02,False
896,9.63,54.09,1.0,6.75,42.62,153.22,False
897,5.69,52.63,1.0,2.03,44.99,173.36,True
898,10.33,54.35,1.0,7.6,42.2,149.6,False
899,22.5,58.87,1.0,22.2,34.9,87.37,False
900,30.1,61.7,1.0,31.32,30.34,48.5,False
901,13.19,55.41,1.0,11.03,40.48,134.99,False
902,10.08,54.26,1.0,7.29,42.35,150.93,False
903,30.28,61.76,1.0,31.54,30.23,47.58,False
904,27.05,60.56,1.0,27.66,32.17,64.11,False
905,22.7,58.95,1.0,22.44,34.78,86.35,False
906,35.58,63.73,1.0,37.89,27.05,20.51,False
907,32.06,62.42,1.0,33.68,29.16,38.47,False
908,26.14,60.22,1.0,26.57,32.71,68.75,False
909,25.54,60.0,1.0,25.85,33.08,71.84,False
910,4.16,52.06,1.0,0.19,45.9,181.18,True
911,36.54,64.09,1.0,39.05,26.48,15.58,False
912,31.54,62.23,1.0,33.05,29.48,41.15,False
913,27.42,60.7,1.0,28.1,31.95,62.22,False
914,15.7,56.34,1.0,14.04,38.98,122.18,False
915,8.55,53.69,1.0,5.45,43.27,158.75,False
916,18.79,57.49,1.0,17.74,37.13,106.38,False
917,27.63,60.78,1.0,28.35,31.82,61.17,False
918,5.35,52.5,1.0,1.62,45.19,175.11,True
919,11.34,54.73,1.0,8.81,41.59,144.44,False
920,22.68,58.94,1.0,22.42,34.79,86.45,False
921,7.21,53.19,1.0,3.85,44.08,165.6,False
922,31.37,62.17,1.0,32.85,29.58,42.0,False
923,19.51,57.76,1.0,18.61,36.69,102.68,False
924,27.96,60.9,1.0,28.76,31.62,59.44,False
925,5.95,52.73,1.0,2.34,44.83,172.01,True
926,32.67,62.65,1.0,34.4,28.8,35.37,False
927,4.03,52.01,1.0,0.03,45.98,181.86,True
928,27.38,60.69,1.0,28.06,31.97,62.41,False
929,22.12,58.73,1.0,21.74,35.13,89.34,False
930,25.91,60.14,1.0,26.3,32.85,69.93,False
931,34.12,63.19,1.0,36.14,27.93,27.97,False
932,21.64,58.55,1.0,21.16,35.42,91.8,False
933,28.27,61.02,1.0,29.13,31.44,57.87,False
934,14.08,55.74,1.0,12.09,39.95,130.47,False
935,15.57,56.3,1.0,13.89,39.06,122.82,False
936,16.29,56.57,1.0,14.75,38.62,119.13,False
937,38.93,64.97,1.0,41.91,25.04,3.38,False
938,25.48,59.98,1.0,25.78,33.11,72.13,False
939,26.4,60.32,1.0,26.88,32.56,67.44,False
940,28.91,61.25,1.0,29.9,31.05,54.59,False
941,37.08,64.29,1.0,39.7,26.15,12.82,False
942,29.07,61.31,1.0,30.08,30.96,53.8,False
943,29.48,61.46,1.0,30.57,30.71,51.71,False
944,19.44,57.74,1.0,18.53,36.74,103.03,False
945,4.98,52.36,1.0,1.17,45.41,177.01,True
946,35.61,63.74,1.0,37.94,27.03,20.31,False
947,17.47,57.0,1.0,16.17,37.92,113.1,False
948,19.06,57.6,1.0,18.08,36.96,104.96,False
949,37.01,64.26,1.0,39.61,26.2,13.2,False
950,24.58,59.64,1.0,24.7,33.65,76.74,False
951,32.3,62.51,1.0,33.96,29.02,37.26,False
952,6.32,52.86,1.0,2.78,44.61,170.16,True
953,38.68,64.88,1.0,41.61,25.19,4.64,False
954,13.61,55.57,1.0,11.53,40.24,132.87,False
955,16.74,56.73,1.0,15.28,38.36,116.86,False
956,17.79,57.12,1.0,16.55,37.73,111.47,False
957,26.94,60.52,1.0,27.53,32.23,64.66,False
958,38.72,64.9,1.0,41.66,25.17,4.44,False
959,38.63,64.86,1.0,41.55,25.22,4.91,False
960,38.95,64.98,1.0,41.95,25.03,3.23,False
961,28.68,61.17,1.0,29.61,31.19,55.79,False
962,12.73,55.24,1.0,10.47,40.76,137.37,False
963,25.26,59.9,1.0,25.51,33.25,73.28,False
964,4.85,52.31,1.0,1.02,45.49,177.67,True
965,29.84,61.6,1.0,31.0,30.5,49.87,False
966,10.83,54.54,1.0,8.19,41.9,147.09,False
967,31.05,62.05,1.0,32.46,29.77,43.64,False
968,10.43,54.39,1.0,7.72,42.14,149.09,False
969,8.5,53.67,1.0,5.4,43.3,158.97,False
970,36.63,64.12,1.0,39.15,26.42,15.13,False
971,27.85,60.86,1.0,28.62,31.69,60.02,False
972,24.3,59.54,1.0,24.36,33.82,78.19,False
973,35.27,63.61,1.0,37.52,27.24,22.08,False
974,29.38,61.43,1.0,30.46,30.77,52.19,False
975,12.78,55.26,1.0,10.54,40.73,137.1,False
976,29.85,61.6,1.0,31.02,30.49,49.78,False
977,24.56,59.64,1.0,24.67,33.66,76.84,False
978,37.08,64.29,1.0,39.7,26.15,12.8,False
979,35.6,63.74,1.0,37.92,27.04,20.41,False
980,28.05,60.93,1.0,28.85,31.57,59.02,False
981,11.88,54.93,1.0,9.46,41.27,141.7,False
982,32.18,62.47,1.0,33.82,29.09,37.87,False
983,8.12,53.53,1.0,4.94,43.53,160.93,False
984,32.38,62.54,1.0,34.06,28.97,36.85,False
985,25.72,60.07,1.0,26.06,32.97,70.93,False
986,34.54,63.34,1.0,36.65,27.68,25.81,False
987,25.67,60.05,1.0,26.0,33.0,71.2,False
988,33.74,63.05,1.0,35.69,28.15,29.88,False
989,20.61,58.17,1.0,19.93,36.04,97.07,False
990,9.19,53.93,1.0,6.23,42.89,155.46,False
991,17.73,57.1,1.0,16.48,37.76,111.78,False
992,31.61,62.26,1.0,33.13,29.43,40.78,False
993,9.22,53.94,1.0,6.26,42.87,155.33,False
994,38.36,64.76,1.0,41.23,25.38,6.27,False
995,15.74,56.36,1.0,14.09,38.96,121.97,False
996,6.12,52.79,1.0,2.54,44.73,171.17,True
