,nuc,aexp,ns,age,asexp,la,target
1479,3.0,21.52,1.58,87.89,2.12,306.5,True
1480,2.57,23.06,1.46,91.25,2.27,286.46,True
1481,1.61,26.51,1.19,98.8,2.59,241.43,True
1482,3.16,20.95,1.62,86.65,2.07,313.9,True
1483,3.51,19.67,1.72,83.84,1.95,330.67,True
1484,3.66,19.13,1.76,82.65,1.9,337.72,True
1485,4.34,16.67,1.95,77.29,1.66,369.71,True
1486,1.46,27.08,1.15,100.03,2.65,234.05,True
1487,1.41,27.26,1.13,100.43,2.66,231.68,True
1488,2.53,23.2,1.45,91.56,2.28,284.62,True
1489,3.13,21.04,1.61,86.84,2.08,312.76,True
1490,1.13,28.25,1.06,102.6,2.76,218.77,True
1491,4.43,16.35,1.97,76.58,1.63,373.95,True
1492,4.44,16.33,1.97,76.54,1.63,374.17,True
1493,3.44,19.93,1.7,84.4,1.97,327.29,True
1494,2.44,23.53,1.42,92.27,2.31,280.33,True
1495,2.01,25.09,1.3,95.69,2.46,259.97,True
1496,1.59,26.62,1.18,99.02,2.6,240.07,True
1497,1.64,26.42,1.2,98.6,2.59,242.62,True
1498,4.16,17.33,1.9,78.72,1.73,361.17,True
1499,3.53,19.59,1.72,83.67,1.94,331.63,True
1500,3.6,19.34,1.74,83.11,1.92,334.98,True
1501,1.52,26.87,1.16,99.57,2.63,236.8,True
1502,3.25,20.6,1.65,85.88,2.04,318.48,True
1503,3.94,18.11,1.84,80.43,1.8,351.01,True
1504,3.29,20.47,1.66,85.58,2.02,320.24,True
1505,3.37,20.17,1.68,84.94,1.99,324.1,True
1506,1.57,26.67,1.18,99.13,2.61,239.43,True
1507,4.27,16.92,1.93,77.82,1.69,366.54,True
1508,2.36,23.81,1.4,92.88,2.34,276.71,True
1509,3.6,19.34,1.74,83.11,1.92,335.01,True
1510,2.52,23.26,1.44,91.69,2.29,283.79,True
1511,3.1,21.17,1.6,87.12,2.09,311.07,True
1512,3.26,20.58,1.65,85.84,2.03,318.74,True
1513,1.44,27.15,1.14,100.19,2.65,233.11,True
1514,2.01,25.09,1.3,95.7,2.46,259.92,True
1515,1.05,28.55,1.03,103.25,2.79,214.88,True
1516,3.41,20.03,1.69,84.62,1.98,325.97,True
1517,3.36,20.23,1.67,85.06,2.0,323.39,True
1518,1.41,27.27,1.13,100.45,2.67,231.58,True
1519,1.16,28.15,1.07,102.38,2.75,220.05,True
1520,3.2,20.79,1.63,86.29,2.05,316.03,True
1521,3.85,18.46,1.81,81.19,1.83,346.48,True
1522,2.31,23.99,1.39,93.28,2.36,274.36,True
1523,0.96,28.86,1.01,103.94,2.82,210.76,True
1524,2.08,24.83,1.32,95.12,2.43,263.37,True
1525,1.3,27.65,1.1,101.29,2.7,226.57,True
1526,3.62,19.28,1.75,82.98,1.91,335.79,True
1527,1.88,25.57,1.26,96.73,2.5,253.78,True
1528,3.0,21.5,1.58,87.84,2.12,306.79,True
1529,4.46,16.25,1.98,76.36,1.62,375.24,True
1530,1.19,28.03,1.07,102.12,2.74,221.61,True
1531,1.01,28.7,1.02,103.57,2.8,212.96,True
1532,3.28,20.5,1.65,85.65,2.03,319.85,True
1533,0.94,28.93,1.01,104.09,2.82,209.85,True
1534,2.22,24.33,1.36,94.03,2.39,269.86,True
1535,4.28,16.9,1.93,77.78,1.68,366.77,True
1536,1.5,26.93,1.16,99.7,2.63,236.05,True
1537,1.83,25.73,1.25,97.08,2.52,251.69,True
1538,2.59,23.0,1.46,91.12,2.26,287.19,True
1539,3.07,21.27,1.59,87.35,2.1,309.73,True
1540,3.31,20.39,1.66,85.42,2.02,321.23,True
1541,4.31,16.78,1.94,77.53,1.67,368.28,True
1542,1.27,27.76,1.1,101.53,2.71,225.12,True
1543,3.7,19.01,1.77,82.39,1.88,339.29,True
1544,3.26,20.56,1.65,85.79,2.03,319.02,True
1545,3.8,18.61,1.8,81.53,1.85,344.4,True
1546,1.27,27.77,1.09,101.55,2.71,225.03,True
1547,0.98,28.8,1.02,103.8,2.81,211.59,True
1548,3.77,18.73,1.79,81.79,1.86,342.88,True
1549,3.06,21.3,1.59,87.4,2.1,309.44,True
1550,1.51,26.89,1.16,99.61,2.63,236.56,True
1551,4.43,16.36,1.97,76.59,1.63,373.87,True
1552,3.89,18.3,1.82,80.85,1.82,348.5,True
1553,1.75,26.01,1.23,97.7,2.55,247.98,True
1554,2.17,24.53,1.34,94.46,2.41,267.32,True
1555,3.14,21.01,1.61,86.78,2.07,313.13,True
1556,3.27,20.53,1.65,85.71,2.03,319.49,True
1557,2.85,22.07,1.53,89.08,2.17,299.41,True
1558,2.36,23.82,1.4,92.91,2.34,276.54,True
1559,3.48,19.78,1.71,84.07,1.96,329.25,True
1560,0.96,28.87,1.01,103.94,2.82,210.74,True
1561,1.56,26.7,1.18,99.2,2.61,239.01,True
1562,1.38,27.35,1.13,100.63,2.67,230.52,True
1563,1.23,27.92,1.08,101.87,2.73,223.11,True
1564,3.47,19.81,1.71,84.15,1.96,328.78,True
1565,2.24,24.26,1.36,93.87,2.38,270.81,True
1566,3.73,18.88,1.78,82.12,1.87,340.9,True
1567,2.01,25.08,1.3,95.67,2.46,260.1,True
1568,3.03,21.4,1.58,87.62,2.11,308.12,True
1569,3.24,20.65,1.64,85.99,2.04,317.81,True
1570,2.13,24.66,1.33,94.74,2.42,265.61,True
1571,1.68,26.26,1.21,98.25,2.57,244.68,True
1572,2.61,22.92,1.47,90.94,2.25,288.27,True
1573,2.65,22.76,1.48,90.6,2.24,290.32,True
1574,2.06,24.89,1.32,95.25,2.44,262.57,True
1575,3.93,18.15,1.83,80.51,1.8,350.52,True
1576,3.89,18.31,1.82,80.86,1.82,348.43,True
1577,2.52,23.25,1.44,91.66,2.28,284.03,True
1578,4.37,16.59,1.95,77.11,1.66,370.81,True
1579,3.45,19.89,1.7,84.31,1.97,327.82,True
1580,3.99,17.95,1.85,80.08,1.78,353.07,True
1581,1.07,28.48,1.04,103.1,2.78,215.73,True
1582,4.3,16.84,1.94,77.65,1.68,367.58,True
1583,3.37,20.18,1.68,84.95,1.99,324.05,True
1584,1.68,26.28,1.21,98.29,2.57,244.43,True
1585,1.61,26.52,1.19,98.81,2.59,241.35,True
1586,2.49,23.34,1.44,91.87,2.29,282.77,True
1587,0.97,28.84,1.01,103.89,2.81,211.05,True
1588,1.01,28.71,1.02,103.59,2.8,212.83,True
1589,2.24,24.25,1.37,93.84,2.38,270.97,True
1590,2.34,23.9,1.39,93.08,2.35,275.51,True
1591,2.61,22.93,1.47,90.97,2.26,288.11,True
1592,2.09,24.81,1.32,95.08,2.43,263.59,True
1593,1.06,28.52,1.04,103.19,2.78,215.23,True
1594,4.05,17.74,1.87,79.62,1.76,355.8,True
1595,1.61,26.53,1.19,98.84,2.6,241.17,True
1596,3.29,20.47,1.66,85.58,2.02,320.27,True
1597,3.86,18.43,1.81,81.12,1.83,346.85,True
1598,4.28,16.9,1.93,77.79,1.68,366.76,True
1599,3.04,21.39,1.59,87.59,2.11,308.25,True
1600,4.37,16.58,1.96,77.08,1.65,370.95,True
1601,2.75,22.41,1.51,89.83,2.21,294.9,True
1602,2.12,24.67,1.33,94.77,2.42,265.42,True
1603,4.15,17.35,1.9,78.77,1.73,360.89,True
1604,1.24,27.86,1.09,101.74,2.72,223.89,True
1605,3.79,18.68,1.79,81.67,1.85,343.61,True
1606,4.45,16.28,1.98,76.42,1.63,374.88,True
1607,1.07,28.46,1.04,103.06,2.78,216.01,True
1608,3.15,20.99,1.62,86.73,2.07,313.42,True
1609,2.73,22.47,1.5,89.96,2.21,294.12,True
1610,4.06,17.69,1.87,79.52,1.76,356.42,True
1611,2.61,22.91,1.47,90.92,2.25,288.42,True
1612,1.21,27.99,1.08,102.02,2.73,222.19,True
1613,2.03,25.02,1.31,95.53,2.45,260.94,True
1614,2.11,24.71,1.33,94.86,2.42,264.92,True
1615,3.74,18.84,1.78,82.03,1.87,341.46,True
1616,3.27,20.55,1.65,85.77,2.03,319.12,True
1617,2.6,22.96,1.46,91.03,2.26,287.78,True
1618,4.13,17.45,1.89,79.0,1.74,359.53,True
1619,3.3,20.44,1.66,85.52,2.02,320.6,True
1620,1.12,28.31,1.05,102.71,2.76,218.06,True
1621,2.04,24.99,1.31,95.46,2.45,261.31,True
1622,2.61,22.93,1.47,90.96,2.25,288.17,True
1623,1.36,27.44,1.12,100.82,2.68,229.39,True
1624,2.71,22.55,1.5,90.14,2.22,293.07,True
1625,1.81,25.79,1.25,97.22,2.53,250.8,True
1626,4.46,16.24,1.98,76.35,1.62,375.34,True
1627,2.48,23.39,1.43,91.97,2.3,282.12,True
1628,3.18,20.86,1.63,86.44,2.06,315.14,True
1629,4.07,17.65,1.87,79.41,1.76,357.04,True
1630,3.36,20.21,1.68,85.02,2.0,323.6,True
1631,3.08,21.23,1.6,87.24,2.09,310.34,True
1632,1.84,25.7,1.25,97.01,2.52,252.08,True
1633,1.25,27.83,1.09,101.68,2.72,224.25,True
1634,2.45,23.5,1.42,92.21,2.31,280.71,True
1635,1.79,25.87,1.24,97.4,2.53,249.76,True
1636,1.04,28.57,1.03,103.3,2.79,214.58,True
1637,1.88,25.55,1.27,96.69,2.5,254.01,True
1638,2.79,22.29,1.52,89.56,2.19,296.54,True
1639,2.14,24.61,1.34,94.63,2.41,266.27,True
1640,3.79,18.68,1.79,81.66,1.85,343.62,True
1641,3.03,21.41,1.58,87.65,2.11,307.92,True
1642,4.27,16.94,1.93,77.88,1.69,366.19,True
1643,1.58,26.63,1.18,99.05,2.6,239.93,True
1644,3.34,20.28,1.67,85.17,2.0,322.68,True
1645,0.96,28.88,1.01,103.98,2.82,210.52,True
1646,1.56,26.7,1.18,99.2,2.61,239.0,True
1647,2.24,24.26,1.36,93.87,2.38,270.84,True
1648,1.08,28.43,1.04,102.98,2.77,216.49,True
1649,2.87,21.98,1.54,88.88,2.17,300.55,True
1650,4.17,17.29,1.9,78.64,1.72,361.67,True
1651,1.74,26.07,1.23,97.82,2.55,247.26,True
1652,2.08,24.82,1.32,95.1,2.43,263.49,True
1653,3.34,20.27,1.67,85.16,2.0,322.79,True
1654,1.79,25.89,1.24,97.44,2.54,249.51,True
1655,1.81,25.81,1.25,97.27,2.53,250.54,True
1656,2.02,25.05,1.3,95.6,2.46,260.51,True
1657,3.57,19.46,1.73,83.39,1.93,333.35,True
1658,1.4,27.29,1.13,100.49,2.67,231.35,True
1659,4.39,16.49,1.96,76.88,1.65,372.14,True
1660,3.61,19.33,1.74,83.09,1.91,335.14,True
1661,1.66,26.35,1.2,98.45,2.58,243.5,True
1662,2.74,22.44,1.5,89.9,2.21,294.52,True
1663,4.24,17.04,1.92,78.08,1.7,364.97,True
1664,2.31,23.99,1.39,93.29,2.36,274.29,True
1665,2.9,21.88,1.55,88.67,2.16,301.81,True
1666,0.98,28.8,1.02,103.79,2.81,211.64,True
1667,2.81,22.21,1.52,89.4,2.19,297.47,True
1668,3.17,20.89,1.62,86.51,2.06,314.69,True
1669,3.59,19.38,1.74,83.21,1.92,334.39,True
1670,2.66,22.73,1.48,90.53,2.24,290.73,True
1671,2.94,21.72,1.56,88.31,2.14,303.98,True
1672,1.25,27.83,1.09,101.67,2.72,224.26,True
1673,1.56,26.69,1.18,99.19,2.61,239.09,True
1674,4.21,17.16,1.91,78.36,1.71,363.36,True
1675,3.1,21.15,1.6,87.08,2.09,311.33,True
1676,2.59,22.98,1.46,91.08,2.26,287.46,True
1677,3.35,20.25,1.67,85.11,2.0,323.04,True
1678,2.92,21.8,1.55,88.51,2.15,302.82,True
1679,2.1,24.75,1.33,94.95,2.43,264.39,True
1680,4.22,17.12,1.91,78.25,1.71,363.96,True
1681,2.35,23.87,1.39,93.01,2.34,275.94,True
1682,1.63,26.45,1.2,98.66,2.59,242.22,True
1683,2.14,24.63,1.34,94.69,2.42,265.92,True
1684,3.7,18.99,1.77,82.34,1.88,339.56,True
1685,4.35,16.66,1.95,77.25,1.66,369.92,True
1686,2.83,22.13,1.53,89.23,2.18,298.51,True
1687,4.05,17.73,1.87,79.59,1.76,355.99,True
1688,2.36,23.83,1.4,92.93,2.34,276.4,True
1689,3.76,18.78,1.79,81.89,1.86,342.28,True
1690,3.4,20.06,1.69,84.68,1.98,325.62,True
1691,4.5,16.1,1.99,76.04,1.61,377.14,True
1692,1.27,27.75,1.1,101.49,2.71,225.34,True
1693,1.54,26.77,1.17,99.37,2.62,238.03,True
1694,2.04,24.99,1.31,95.47,2.45,261.25,True
1695,3.87,18.37,1.82,81.0,1.82,347.57,True
1696,3.47,19.83,1.71,84.19,1.96,328.54,True
1697,1.0,28.73,1.02,103.65,2.8,212.46,True
1698,2.79,22.28,1.52,89.54,2.19,296.64,True
1699,2.05,24.94,1.31,95.35,2.45,261.96,True
1700,3.92,18.21,1.83,80.65,1.81,349.69,True
1701,3.13,21.06,1.61,86.88,2.08,312.53,True
1702,3.19,20.82,1.63,86.35,2.06,315.69,True
1703,2.98,21.59,1.57,88.04,2.13,305.61,True
1704,2.88,21.95,1.54,88.83,2.16,300.86,True
1705,1.52,26.87,1.16,99.57,2.63,236.83,True
1706,2.9,21.89,1.55,88.69,2.16,301.7,True
1707,2.84,22.09,1.53,89.13,2.18,299.08,True
1708,1.59,26.6,1.18,98.98,2.6,240.32,True
1709,3.23,20.69,1.64,86.07,2.04,317.35,True
1710,2.47,23.42,1.43,92.03,2.3,281.77,True
1711,3.72,18.91,1.78,82.18,1.88,340.52,True
1712,2.74,22.45,1.5,89.91,2.21,294.45,True
1713,1.22,27.94,1.08,101.91,2.73,222.85,True
1714,3.33,20.32,1.67,85.27,2.01,322.11,True
1715,2.14,24.61,1.34,94.63,2.41,266.29,True
1716,2.17,24.51,1.35,94.42,2.4,267.55,True
1717,1.25,27.84,1.09,101.7,2.72,224.11,True
1718,3.96,18.06,1.84,80.32,1.79,351.64,True
1719,2.25,24.21,1.37,93.76,2.38,271.44,True
1720,2.3,24.04,1.38,93.38,2.36,273.71,True
1721,1.67,26.31,1.21,98.35,2.57,244.1,True
1722,3.61,19.33,1.74,83.09,1.91,335.11,True
1723,2.35,23.87,1.39,93.02,2.34,275.88,True
1724,1.38,27.36,1.13,100.65,2.67,230.39,True
1725,3.89,18.31,1.82,80.87,1.82,348.35,True
1726,1.67,26.33,1.21,98.4,2.58,243.8,True
1727,2.17,24.52,1.34,94.45,2.41,267.36,True
1728,1.22,27.92,1.08,101.87,2.73,223.09,True
1729,4.15,17.38,1.89,78.83,1.73,360.51,True
1730,1.15,28.18,1.06,102.45,2.75,219.67,True
1731,4.24,17.05,1.92,78.12,1.7,364.75,True
1732,4.32,16.75,1.94,77.45,1.67,368.76,True
1733,1.47,27.05,1.15,99.96,2.64,234.48,True
1734,2.84,22.1,1.53,89.15,2.18,298.97,True
1735,1.66,26.36,1.2,98.47,2.58,243.4,True
1736,2.94,21.73,1.56,88.35,2.14,303.76,True
1737,3.31,20.38,1.66,85.4,2.01,321.36,True
1738,2.49,23.36,1.43,91.9,2.3,282.59,True
1739,3.91,18.22,1.83,80.66,1.81,349.6,True
1740,2.42,23.62,1.41,92.46,2.32,279.2,True
1741,1.85,25.65,1.26,96.92,2.51,252.65,True
1742,2.79,22.27,1.52,89.53,2.19,296.69,True
1743,1.39,27.32,1.13,100.56,2.67,230.93,True
1744,4.29,16.85,1.93,77.67,1.68,367.47,True
1745,3.5,19.72,1.71,83.94,1.95,330.04,True
1746,3.29,20.48,1.66,85.62,2.02,320.04,True
1747,2.5,23.33,1.44,91.83,2.29,282.99,True
1748,4.53,16.0,2.0,75.82,1.6,378.5,True
1749,3.2,20.81,1.63,86.32,2.05,315.84,True
1750,3.68,19.07,1.76,82.54,1.89,338.42,True
1751,3.94,18.13,1.84,80.48,1.8,350.69,True
1752,1.01,28.69,1.02,103.56,2.8,213.04,True
1753,4.11,17.52,1.88,79.13,1.74,358.71,True
1754,2.17,24.51,1.35,94.43,2.4,267.5,True
1755,2.79,22.28,1.52,89.53,2.19,296.68,True
1756,2.2,24.41,1.35,94.2,2.39,268.86,True
1757,0.97,28.83,1.01,103.87,2.81,211.19,True
1758,2.32,23.98,1.39,93.27,2.35,274.41,True
1759,2.5,23.34,1.44,91.85,2.29,282.84,True
1760,1.18,28.07,1.07,102.2,2.74,221.15,True
1761,3.47,19.82,1.71,84.16,1.96,328.75,True
1762,1.7,26.2,1.22,98.12,2.56,245.47,True
1763,1.36,27.43,1.12,100.8,2.68,229.51,True
1764,3.36,20.23,1.67,85.05,2.0,323.4,True
1765,3.95,18.07,1.84,80.35,1.8,351.46,True
1766,2.04,24.98,1.31,95.44,2.45,261.46,True
1767,3.97,18.03,1.84,80.26,1.79,351.98,True
1768,2.89,21.93,1.54,88.78,2.16,301.19,True
1769,1.03,28.62,1.03,103.41,2.79,213.94,True
1770,2.95,21.71,1.56,88.29,2.14,304.1,True
1771,1.99,25.17,1.29,95.87,2.47,258.91,True
1772,4.46,16.26,1.98,76.39,1.62,375.11,True
1773,1.94,25.33,1.28,96.21,2.48,256.88,True
1774,2.11,24.72,1.33,94.89,2.42,264.76,True
1775,3.06,21.28,1.59,87.36,2.1,309.62,True
1776,4.01,17.86,1.86,79.88,1.78,354.26,True
1777,2.73,22.48,1.5,89.98,2.21,294.02,True
1778,2.31,23.99,1.39,93.29,2.36,274.29,True
1779,2.78,22.31,1.51,89.61,2.2,296.22,True
1780,3.29,20.46,1.66,85.56,2.02,320.36,True
1781,2.34,23.9,1.39,93.08,2.35,275.52,True
1782,2.41,23.63,1.41,92.5,2.32,278.96,True
1783,2.43,23.59,1.42,92.4,2.32,279.58,True
1784,3.58,19.41,1.74,83.28,1.92,333.99,True
1785,3.26,20.58,1.65,85.82,2.03,318.81,True
1786,3.04,21.38,1.59,87.57,2.11,308.42,True
1787,3.41,20.04,1.69,84.65,1.98,325.81,True
1788,2.11,24.72,1.33,94.88,2.42,264.79,True
1789,4.1,17.55,1.88,79.2,1.75,358.35,True
1790,1.43,27.17,1.14,100.24,2.66,232.8,True
1791,4.42,16.41,1.97,76.71,1.64,373.16,True
1792,2.89,21.93,1.54,88.77,2.16,301.21,True
1793,3.32,20.37,1.66,85.38,2.01,321.48,True
1794,2.98,21.58,1.57,88.01,2.13,305.76,True
1795,1.81,25.8,1.25,97.24,2.53,250.71,True
1796,1.62,26.5,1.19,98.77,2.59,241.58,True
1797,1.19,28.05,1.07,102.15,2.74,221.42,True
1798,1.89,25.53,1.27,96.65,2.5,254.24,True
1799,1.59,26.58,1.19,98.95,2.6,240.49,True
1800,1.68,26.28,1.21,98.29,2.57,244.44,True
1801,1.29,27.69,1.1,101.36,2.7,226.13,True
1802,1.92,25.4,1.28,96.37,2.49,255.91,True
1803,1.6,26.57,1.19,98.92,2.6,240.66,True
1804,3.07,21.27,1.59,87.35,2.1,309.73,True
1805,4.07,17.65,1.87,79.42,1.76,356.99,True
1806,3.03,21.39,1.59,87.6,2.11,308.21,True
1807,1.89,25.53,1.27,96.64,2.5,254.29,True
1808,3.91,18.24,1.83,80.72,1.81,349.25,True
1809,3.45,19.91,1.7,84.35,1.97,327.57,True
1810,1.24,27.88,1.09,101.78,2.72,223.63,True
1811,2.51,23.29,1.44,91.74,2.29,283.49,True
1812,3.0,21.52,1.58,87.89,2.12,306.47,True
1813,2.47,23.42,1.43,92.04,2.3,281.73,True
1814,4.29,16.85,1.93,77.68,1.68,367.38,True
1815,2.44,23.55,1.42,92.32,2.31,280.05,True
1816,1.73,26.09,1.22,97.86,2.55,247.0,True
1817,3.61,19.3,1.75,83.03,1.91,335.49,True
1818,1.14,28.22,1.06,102.53,2.76,219.16,True
1819,1.17,28.1,1.07,102.27,2.74,220.71,True
1820,1.65,26.37,1.2,98.48,2.58,243.31,True
1821,1.77,25.96,1.23,97.59,2.54,248.62,True
1822,2.15,24.56,1.34,94.54,2.41,266.83,True
1823,3.25,20.62,1.64,85.91,2.04,318.31,True
1824,2.29,24.09,1.38,93.49,2.36,273.08,True
1825,2.92,21.8,1.55,88.49,2.15,302.92,True
1826,1.76,25.99,1.23,97.65,2.54,248.29,True
1827,1.4,27.28,1.13,100.48,2.67,231.4,True
1828,2.06,24.91,1.31,95.29,2.44,262.33,True
1829,2.65,22.79,1.48,90.66,2.24,289.94,True
1830,4.01,17.87,1.86,79.91,1.78,354.11,True
1831,2.51,23.28,1.44,91.73,2.29,283.6,True
1832,2.85,22.07,1.53,89.08,2.17,299.39,True
1833,4.43,16.34,1.97,76.56,1.63,374.04,True
1834,1.88,25.56,1.26,96.72,2.5,253.84,True
1835,3.72,18.94,1.77,82.23,1.88,340.22,True
1836,3.65,19.16,1.76,82.73,1.9,337.26,True
1837,1.16,28.16,1.06,102.4,2.75,219.93,True
1838,1.68,26.26,1.21,98.25,2.57,244.68,True
1839,4.1,17.56,1.88,79.22,1.75,358.22,True
1840,2.2,24.39,1.35,94.15,2.39,269.14,True
1841,4.07,17.65,1.87,79.43,1.76,356.97,True
1842,2.43,23.59,1.42,92.4,2.32,279.57,True
1843,0.98,28.81,1.01,103.81,2.81,211.5,True
1844,2.55,23.13,1.45,91.4,2.27,285.56,True
1845,4.24,17.05,1.92,78.12,1.7,364.75,True
1846,2.88,21.94,1.54,88.81,2.16,300.99,True
1847,4.14,17.39,1.89,78.85,1.73,360.42,True
1848,0.97,28.83,1.01,103.86,2.81,211.24,True
1849,0.93,29.0,1.0,104.22,2.83,209.06,True
1850,1.82,25.76,1.25,97.15,2.52,251.26,True
1851,2.5,23.33,1.44,91.84,2.29,282.91,True
1852,3.69,19.04,1.77,82.46,1.89,338.87,True
1853,3.85,18.45,1.81,81.18,1.83,346.51,True
1854,1.55,26.73,1.17,99.27,2.61,238.6,True
1855,2.01,25.08,1.3,95.66,2.46,260.16,True
1856,3.51,19.69,1.72,83.89,1.95,330.36,True
1857,3.08,21.23,1.6,87.26,2.09,310.25,True
1858,4.43,16.37,1.97,76.62,1.63,373.72,True
1859,2.58,23.02,1.46,91.16,2.26,286.99,True
1860,4.2,17.18,1.91,78.4,1.71,363.11,True
1861,2.41,23.66,1.41,92.56,2.32,278.64,True
1862,3.82,18.56,1.8,81.41,1.84,345.16,True
1863,2.78,22.33,1.51,89.65,2.2,296.01,True
1864,2.78,22.32,1.51,89.63,2.2,296.13,True
1865,3.81,18.59,1.8,81.47,1.84,344.76,True
1866,1.42,27.21,1.14,100.33,2.66,232.3,True
1867,3.37,20.18,1.68,84.96,2.0,323.98,True
1868,1.92,25.42,1.28,96.4,2.49,255.71,True
1869,1.55,26.75,1.17,99.32,2.62,238.28,True
1870,2.64,22.82,1.48,90.72,2.24,289.6,True
1871,1.49,26.97,1.16,99.79,2.64,235.51,True
1872,1.46,27.07,1.15,100.01,2.65,234.19,True
1873,3.39,20.09,1.69,84.76,1.99,325.13,True
1874,1.41,27.24,1.14,100.38,2.66,231.97,True
1875,3.82,18.55,1.8,81.4,1.84,345.21,True
1876,2.18,24.49,1.35,94.38,2.4,267.8,True
1877,4.46,16.26,1.98,76.38,1.62,375.14,True
1878,1.41,27.25,1.13,100.41,2.66,231.79,True
1879,1.71,26.17,1.22,98.06,2.56,245.84,True
1880,3.48,19.8,1.71,84.11,1.96,329.0,True
1881,2.29,24.09,1.38,93.49,2.36,273.07,True
1882,3.86,18.42,1.81,81.1,1.83,346.99,True
1883,2.47,23.44,1.43,92.07,2.3,281.56,True
1884,1.8,25.84,1.24,97.32,2.53,250.26,True
1885,2.74,22.47,1.5,89.96,2.21,294.14,True
1886,2.42,23.6,1.42,92.44,2.32,279.37,True
1887,4.11,17.52,1.88,79.14,1.74,358.65,True
1888,1.6,26.55,1.19,98.88,2.6,240.93,True
1889,2.39,23.72,1.41,92.69,2.33,277.88,True
1890,2.78,22.31,1.51,89.6,2.2,296.26,True
1891,1.17,28.1,1.07,102.27,2.74,220.73,True
1892,2.89,21.92,1.54,88.76,2.16,301.3,True
1893,1.12,28.29,1.05,102.69,2.76,218.2,True
1894,4.38,16.53,1.96,76.97,1.65,371.63,True
1895,1.95,25.31,1.28,96.16,2.48,257.15,True
1896,2.05,24.96,1.31,95.39,2.45,261.74,True
1897,3.55,19.51,1.73,83.5,1.93,332.67,True
1898,3.27,20.55,1.65,85.75,2.03,319.24,True
1899,1.36,27.42,1.12,100.79,2.68,229.54,True
1900,1.64,26.44,1.2,98.63,2.59,242.43,True
1901,4.36,16.63,1.95,77.18,1.66,370.35,True
1902,3.58,19.41,1.74,83.26,1.92,334.08,True
1903,4.12,17.48,1.89,79.05,1.74,359.2,True
1904,1.37,27.38,1.12,100.69,2.68,230.14,True
1905,3.28,20.51,1.65,85.68,2.03,319.7,True
1906,4.34,16.68,1.95,77.29,1.66,369.69,True
1907,4.13,17.42,1.89,78.93,1.73,359.96,True
1908,2.88,21.96,1.54,88.84,2.16,300.84,True
1909,3.62,19.26,1.75,82.95,1.91,335.94,True
1910,2.33,23.93,1.39,93.16,2.35,275.08,True
1911,2.98,21.59,1.57,88.03,2.13,305.63,True
1912,3.0,21.5,1.58,87.85,2.12,306.75,True
1913,3.67,19.11,1.76,82.62,1.89,337.94,True
1914,2.33,23.92,1.39,93.14,2.35,275.18,True
1915,2.93,21.78,1.56,88.45,2.15,303.14,True
1916,2.83,22.11,1.53,89.18,2.18,298.8,True
1917,3.32,20.35,1.67,85.32,2.01,321.81,True
1918,2.73,22.5,1.5,90.02,2.21,293.76,True
1919,3.92,18.19,1.83,80.61,1.81,349.9,True
1920,3.54,19.56,1.73,83.59,1.94,332.11,True
1921,2.47,23.42,1.43,92.03,2.3,281.76,True
1922,3.58,19.43,1.74,83.3,1.92,333.83,True
1923,4.04,17.75,1.87,79.64,1.77,355.68,True
1924,4.44,16.31,1.98,76.5,1.63,374.42,True
1925,3.28,20.5,1.65,85.66,2.03,319.79,True
1926,2.65,22.79,1.48,90.67,2.24,289.93,True
1927,1.55,26.76,1.17,99.34,2.62,238.18,True
1928,2.91,21.85,1.55,88.61,2.15,302.22,True
1929,1.31,27.63,1.11,101.24,2.7,226.88,True
1930,4.27,16.95,1.93,77.88,1.69,366.17,True
1931,1.65,26.38,1.2,98.51,2.58,243.15,True
1932,4.1,17.54,1.88,79.19,1.75,358.4,True
1933,3.72,18.92,1.78,82.21,1.88,340.39,True
1934,4.27,16.92,1.93,77.83,1.69,366.51,True
1935,2.9,21.88,1.55,88.68,2.16,301.77,True
1936,2.21,24.37,1.36,94.11,2.39,269.37,True
1937,3.99,17.93,1.85,80.03,1.78,353.35,True
1938,1.2,28.03,1.07,102.1,2.74,221.7,True
1939,2.25,24.21,1.37,93.76,2.38,271.49,True
1940,1.14,28.23,1.06,102.55,2.76,219.04,True
1941,2.71,22.56,1.5,90.15,2.22,293.03,True
1942,3.17,20.9,1.62,86.53,2.06,314.58,True
1943,1.99,25.15,1.3,95.82,2.47,259.18,True
1944,3.45,19.89,1.7,84.32,1.97,327.81,True
1945,2.43,23.58,1.42,92.39,2.32,279.64,True
1946,1.59,26.59,1.19,98.97,2.6,240.38,True
1947,3.11,21.12,1.61,87.02,2.08,311.68,True
1948,1.4,27.28,1.13,100.47,2.67,231.42,True
1949,3.0,21.53,1.57,87.9,2.12,306.41,True
1950,2.88,21.95,1.54,88.83,2.16,300.91,True
1951,2.89,21.93,1.54,88.78,2.16,301.2,True
1952,4.52,16.03,2.0,75.89,1.6,378.06,True
1953,2.24,24.27,1.36,93.88,2.38,270.73,True
1954,2.86,22.02,1.54,88.97,2.17,300.06,True
1955,2.91,21.83,1.55,88.56,2.15,302.49,True
1956,2.76,22.38,1.51,89.77,2.2,295.26,True
1957,4.53,16.01,2.0,75.83,1.6,378.42,True
1958,4.48,16.19,1.99,76.24,1.62,376.0,True
1959,2.62,22.9,1.47,90.9,2.25,288.55,True
1960,3.63,19.25,1.75,82.91,1.91,336.17,True
