,nuc,aexp,ns,age,asexp,la,target
498,57.51,0.23,1.0,10.57,0.0,4.85,True
499,49.98,0.49,1.0,18.19,0.0,9.32,True
500,36.49,0.96,1.0,31.83,0.0,17.31,True
501,44.93,0.67,1.0,23.29,0.0,12.31,True
502,48.94,0.53,1.0,19.23,0.0,9.93,True
503,51.44,0.44,1.0,16.7,0.0,8.45,True
504,59.03,0.17,1.0,9.03,0.0,3.95,True
505,35.85,0.98,1.0,32.48,0.0,17.69,True
506,51.34,0.44,1.0,16.81,0.0,8.51,True
507,62.17,0.06,1.0,5.85,0.0,2.09,True
508,58.26,0.2,1.0,9.81,0.0,4.41,True
509,51.11,0.45,1.0,17.04,0.0,8.65,True
510,52.84,0.39,1.0,15.28,0.0,7.62,True
511,38.56,0.89,1.0,29.73,0.0,16.08,True
512,53.6,0.36,1.0,14.52,0.0,7.16,True
513,55.27,0.3,1.0,12.83,0.0,6.18,True
514,39.69,0.85,1.0,28.59,0.0,15.42,True
515,51.89,0.42,1.0,16.25,0.0,8.18,True
516,58.81,0.18,1.0,9.25,0.0,4.08,True
517,61.87,0.07,1.0,6.15,0.0,2.26,True
518,53.45,0.37,1.0,14.67,0.0,7.26,True
519,61.67,0.08,1.0,6.36,0.0,2.38,True
520,52.48,0.4,1.0,15.65,0.0,7.83,True
521,44.42,0.68,1.0,23.81,0.0,12.61,True
522,63.82,0.01,1.0,4.19,0.0,1.11,True
523,45.87,0.63,1.0,22.34,0.0,11.75,True
524,50.44,0.47,1.0,17.72,0.0,9.04,True
525,36.95,0.94,1.0,31.36,0.0,17.04,True
526,53.8,0.36,1.0,14.32,0.0,7.05,True
527,37.77,0.92,1.0,30.54,0.0,16.56,True
528,38.89,0.88,1.0,29.4,0.0,15.89,True
529,61.81,0.08,1.0,6.22,0.0,2.3,True
530,56.54,0.26,1.0,11.55,0.0,5.42,True
531,49.6,0.5,1.0,18.57,0.0,9.54,True
532,60.15,0.13,1.0,7.89,0.0,3.28,True
533,45.77,0.64,1.0,22.44,0.0,11.81,True
534,49.34,0.51,1.0,18.83,0.0,9.69,True
535,58.9,0.18,1.0,9.16,0.0,4.03,True
536,50.23,0.48,1.0,17.93,0.0,9.16,True
537,62.14,0.06,1.0,5.88,0.0,2.1,True
538,37.18,0.94,1.0,31.13,0.0,16.91,True
539,59.54,0.16,1.0,8.51,0.0,3.64,True
540,40.03,0.84,1.0,28.25,0.0,15.21,True
541,44.16,0.69,1.0,24.07,0.0,12.76,True
542,52.18,0.41,1.0,15.96,0.0,8.01,True
543,52.86,0.39,1.0,15.27,0.0,7.6,True
544,55.11,0.31,1.0,13.0,0.0,6.27,True
545,52.1,0.42,1.0,16.04,0.0,8.06,True
546,39.52,0.85,1.0,28.77,0.0,15.52,True
547,36.38,0.96,1.0,31.94,0.0,17.38,True
548,58.51,0.19,1.0,9.55,0.0,4.25,True
549,52.05,0.42,1.0,16.09,0.0,8.09,True
550,37.05,0.94,1.0,31.26,0.0,16.98,True
551,36.26,0.97,1.0,32.06,0.0,17.45,True
552,38.03,0.91,1.0,30.27,0.0,16.4,True
553,45.09,0.66,1.0,23.13,0.0,12.22,True
554,38.64,0.88,1.0,29.65,0.0,16.04,True
555,63.18,0.03,1.0,4.83,0.0,1.49,True
556,53.54,0.36,1.0,14.58,0.0,7.2,True
557,37.25,0.93,1.0,31.06,0.0,16.87,True
558,50.5,0.47,1.0,17.66,0.0,9.01,True
559,38.4,0.89,1.0,29.89,0.0,16.18,True
560,56.61,0.26,1.0,11.48,0.0,5.38,True
561,57.68,0.22,1.0,10.4,0.0,4.75,True
562,55.65,0.29,1.0,12.45,0.0,5.95,True
563,43.01,0.73,1.0,25.23,0.0,13.45,True
564,47.94,0.56,1.0,20.25,0.0,10.52,True
565,47.51,0.58,1.0,20.69,0.0,10.78,True
566,38.17,0.9,1.0,30.13,0.0,16.31,True
567,55.86,0.28,1.0,12.24,0.0,5.83,True
568,60.3,0.13,1.0,7.74,0.0,3.19,True
569,43.43,0.72,1.0,24.81,0.0,13.2,True
570,46.29,0.62,1.0,21.92,0.0,11.5,True
571,50.89,0.46,1.0,17.27,0.0,8.78,True
572,55.71,0.29,1.0,12.39,0.0,5.92,True
573,57.87,0.21,1.0,10.21,0.0,4.64,True
574,56.0,0.28,1.0,12.09,0.0,5.74,True
575,41.56,0.78,1.0,26.7,0.0,14.31,True
576,47.1,0.59,1.0,21.1,0.0,11.02,True
577,54.85,0.32,1.0,13.26,0.0,6.43,True
578,46.7,0.6,1.0,21.5,0.0,11.26,True
579,44.56,0.68,1.0,23.67,0.0,12.53,True
580,54.16,0.34,1.0,13.96,0.0,6.84,True
581,54.32,0.34,1.0,13.8,0.0,6.74,True
582,60.69,0.12,1.0,7.35,0.0,2.96,True
583,52.81,0.39,1.0,15.32,0.0,7.64,True
584,54.99,0.31,1.0,13.12,0.0,6.34,True
585,41.49,0.79,1.0,26.77,0.0,14.35,True
586,50.88,0.46,1.0,17.27,0.0,8.78,True
587,63.19,0.03,1.0,4.82,0.0,1.48,True
588,46.24,0.62,1.0,21.97,0.0,11.53,True
589,44.99,0.66,1.0,23.23,0.0,12.27,True
590,51.55,0.43,1.0,16.6,0.0,8.38,True
591,37.11,0.94,1.0,31.2,0.0,16.95,True
592,39.18,0.87,1.0,29.1,0.0,15.72,True
593,47.33,0.58,1.0,20.86,0.0,10.88,True
594,57.36,0.23,1.0,10.72,0.0,4.94,True
595,44.36,0.68,1.0,23.86,0.0,12.64,True
596,54.36,0.34,1.0,13.75,0.0,6.71,True
597,39.69,0.85,1.0,28.6,0.0,15.42,True
598,36.02,0.98,1.0,32.3,0.0,17.59,True
599,47.04,0.59,1.0,21.16,0.0,11.06,True
600,55.09,0.31,1.0,13.02,0.0,6.29,True
601,41.52,0.78,1.0,26.74,0.0,14.33,True
602,59.09,0.17,1.0,8.97,0.0,3.91,True
603,63.67,0.01,1.0,4.34,0.0,1.2,True
604,60.15,0.13,1.0,7.9,0.0,3.29,True
605,43.25,0.72,1.0,24.99,0.0,13.31,True
606,53.47,0.37,1.0,14.65,0.0,7.24,True
607,53.92,0.35,1.0,14.2,0.0,6.98,True
608,47.95,0.56,1.0,20.24,0.0,10.52,True
609,47.14,0.59,1.0,21.05,0.0,11.0,True
610,58.01,0.21,1.0,10.06,0.0,4.55,True
611,59.9,0.14,1.0,8.15,0.0,3.43,True
612,49.01,0.52,1.0,19.17,0.0,9.89,True
613,46.12,0.62,1.0,22.09,0.0,11.6,True
614,36.75,0.95,1.0,31.57,0.0,17.16,True
615,50.37,0.48,1.0,17.79,0.0,9.08,True
616,60.64,0.12,1.0,7.4,0.0,2.99,True
617,39.63,0.85,1.0,28.66,0.0,15.45,True
618,53.29,0.37,1.0,14.83,0.0,7.35,True
619,58.04,0.21,1.0,10.03,0.0,4.53,True
620,41.63,0.78,1.0,26.63,0.0,14.26,True
621,58.08,0.21,1.0,9.99,0.0,4.51,True
622,54.35,0.34,1.0,13.76,0.0,6.72,True
623,52.63,0.4,1.0,15.5,0.0,7.74,True
624,57.75,0.22,1.0,10.32,0.0,4.71,True
625,59.32,0.16,1.0,8.74,0.0,3.78,True
626,46.95,0.59,1.0,21.25,0.0,11.11,True
627,44.62,0.68,1.0,23.61,0.0,12.49,True
628,44.14,0.69,1.0,24.09,0.0,12.78,True
629,49.89,0.49,1.0,18.27,0.0,9.36,True
630,59.22,0.17,1.0,8.84,0.0,3.84,True
631,53.97,0.35,1.0,14.15,0.0,6.95,True
632,57.09,0.24,1.0,10.99,0.0,5.1,True
633,54.93,0.32,1.0,13.18,0.0,6.38,True
634,50.5,0.47,1.0,17.65,0.0,9.0,True
635,42.05,0.77,1.0,26.2,0.0,14.01,True
636,35.4,1.0,1.0,32.93,0.0,17.96,True
637,58.38,0.2,1.0,9.69,0.0,4.33,True
638,46.28,0.62,1.0,21.92,0.0,11.51,True
639,41.26,0.79,1.0,27.01,0.0,14.49,True
640,37.25,0.93,1.0,31.06,0.0,16.86,True
641,52.91,0.39,1.0,15.22,0.0,7.58,True
642,50.99,0.45,1.0,17.16,0.0,8.72,True
643,47.89,0.56,1.0,20.3,0.0,10.55,True
644,46.05,0.63,1.0,22.16,0.0,11.64,True
645,54.31,0.34,1.0,13.8,0.0,6.75,True
646,42.41,0.75,1.0,25.84,0.0,13.8,True
647,45.59,0.64,1.0,22.63,0.0,11.92,True
648,46.52,0.61,1.0,21.68,0.0,11.37,True
649,36.26,0.97,1.0,32.06,0.0,17.45,True
650,47.82,0.56,1.0,20.37,0.0,10.6,True
651,63.21,0.03,1.0,4.8,0.0,1.47,True
652,46.21,0.62,1.0,22.0,0.0,11.55,True
653,61.41,0.09,1.0,6.62,0.0,2.53,True
654,41.08,0.8,1.0,27.19,0.0,14.59,True
655,57.27,0.23,1.0,10.81,0.0,4.99,True
656,43.41,0.72,1.0,24.83,0.0,13.21,True
657,47.42,0.58,1.0,20.77,0.0,10.83,True
658,54.84,0.32,1.0,13.27,0.0,6.43,True
659,62.63,0.05,1.0,5.39,0.0,1.81,True
660,44.71,0.67,1.0,23.51,0.0,12.44,True
661,44.77,0.67,1.0,23.45,0.0,12.4,True
662,49.63,0.5,1.0,18.53,0.0,9.52,True
663,39.63,0.85,1.0,28.65,0.0,15.45,True
664,44.0,0.7,1.0,24.24,0.0,12.86,True
665,58.1,0.21,1.0,9.96,0.0,4.5,True
666,40.14,0.83,1.0,28.13,0.0,15.15,True
667,56.32,0.27,1.0,11.77,0.0,5.55,True
668,51.9,0.42,1.0,16.24,0.0,8.18,True
669,40.76,0.81,1.0,27.51,0.0,14.78,True
670,39.37,0.86,1.0,28.91,0.0,15.6,True
671,54.07,0.35,1.0,14.05,0.0,6.89,True
672,52.66,0.4,1.0,15.47,0.0,7.73,True
673,58.27,0.2,1.0,9.79,0.0,4.4,True
674,61.71,0.08,1.0,6.32,0.0,2.36,True
675,54.6,0.33,1.0,13.51,0.0,6.58,True
676,62.01,0.07,1.0,6.01,0.0,2.18,True
677,63.97,0.0,1.0,4.03,0.0,1.02,True
678,56.13,0.27,1.0,11.96,0.0,5.67,True
679,42.38,0.75,1.0,25.87,0.0,13.82,True
680,43.64,0.71,1.0,24.59,0.0,13.07,True
681,63.45,0.02,1.0,4.56,0.0,1.33,True
682,49.51,0.51,1.0,18.65,0.0,9.59,True
683,48.7,0.53,1.0,19.48,0.0,10.08,True
684,60.22,0.13,1.0,7.83,0.0,3.24,True
685,61.64,0.08,1.0,6.39,0.0,2.4,True
686,42.24,0.76,1.0,26.01,0.0,13.9,True
687,47.02,0.59,1.0,21.17,0.0,11.07,True
688,44.45,0.68,1.0,23.78,0.0,12.6,True
689,39.68,0.85,1.0,28.61,0.0,15.42,True
690,56.63,0.26,1.0,11.46,0.0,5.37,True
691,51.16,0.45,1.0,16.99,0.0,8.62,True
692,37.15,0.94,1.0,31.17,0.0,16.92,True
693,58.64,0.19,1.0,9.43,0.0,4.18,True
694,59.14,0.17,1.0,8.92,0.0,3.88,True
695,51.47,0.44,1.0,16.67,0.0,8.43,True
696,62.65,0.05,1.0,5.37,0.0,1.8,True
697,43.13,0.73,1.0,25.11,0.0,13.37,True
698,52.29,0.41,1.0,15.84,0.0,7.94,True
699,53.43,0.37,1.0,14.69,0.0,7.27,True
700,56.86,0.25,1.0,11.23,0.0,5.24,True
701,37.75,0.92,1.0,30.56,0.0,16.57,True
702,37.36,0.93,1.0,30.95,0.0,16.8,True
703,60.38,0.13,1.0,7.66,0.0,3.15,True
704,45.87,0.63,1.0,22.34,0.0,11.75,True
705,56.37,0.27,1.0,11.72,0.0,5.52,True
706,56.43,0.26,1.0,11.66,0.0,5.49,True
707,36.56,0.96,1.0,31.76,0.0,17.27,True
708,54.57,0.33,1.0,13.54,0.0,6.59,True
709,40.55,0.82,1.0,27.72,0.0,14.91,True
710,50.58,0.47,1.0,17.58,0.0,8.96,True
711,48.27,0.55,1.0,19.92,0.0,10.33,True
712,37.9,0.91,1.0,30.4,0.0,16.48,True
713,37.91,0.91,1.0,30.39,0.0,16.47,True
714,40.01,0.84,1.0,28.27,0.0,15.23,True
715,55.34,0.3,1.0,12.76,0.0,6.13,True
716,40.35,0.83,1.0,27.93,0.0,15.03,True
717,53.22,0.38,1.0,14.91,0.0,7.39,True
718,61.78,0.08,1.0,6.25,0.0,2.32,True
719,61.31,0.09,1.0,6.72,0.0,2.59,True
720,63.86,0.0,1.0,4.14,0.0,1.08,True
721,37.74,0.92,1.0,30.57,0.0,16.58,True
722,61.38,0.09,1.0,6.65,0.0,2.55,True
723,59.67,0.15,1.0,8.38,0.0,3.57,True
724,51.23,0.45,1.0,16.92,0.0,8.58,True
725,54.9,0.32,1.0,13.21,0.0,6.4,True
726,41.41,0.79,1.0,26.85,0.0,14.4,True
727,45.64,0.64,1.0,22.57,0.0,11.89,True
728,61.66,0.08,1.0,6.37,0.0,2.39,True
729,60.91,0.11,1.0,7.12,0.0,2.83,True
730,37.63,0.92,1.0,30.67,0.0,16.64,True
731,43.61,0.71,1.0,24.63,0.0,13.09,True
732,55.86,0.28,1.0,12.23,0.0,5.83,True
733,54.5,0.33,1.0,13.61,0.0,6.63,True
734,51.31,0.44,1.0,16.84,0.0,8.53,True
735,37.58,0.92,1.0,30.72,0.0,16.67,True
736,54.98,0.31,1.0,13.12,0.0,6.35,True
737,63.65,0.01,1.0,4.35,0.0,1.2,True
738,63.95,0.0,1.0,4.05,0.0,1.03,True
739,48.34,0.55,1.0,19.84,0.0,10.29,True
740,47.67,0.57,1.0,20.52,0.0,10.69,True
741,61.1,0.1,1.0,6.93,0.0,2.72,True
742,41.18,0.8,1.0,27.09,0.0,14.53,True
743,52.91,0.39,1.0,15.22,0.0,7.58,True
744,47.67,0.57,1.0,20.52,0.0,10.69,True
745,36.0,0.98,1.0,32.33,0.0,17.61,True
746,47.08,0.59,1.0,21.11,0.0,11.03,True
747,48.84,0.53,1.0,19.33,0.0,9.99,True
748,52.97,0.38,1.0,15.16,0.0,7.54,True
749,44.02,0.7,1.0,24.21,0.0,12.85,True
750,55.02,0.31,1.0,13.09,0.0,6.33,True
751,41.11,0.8,1.0,27.16,0.0,14.58,True
752,39.49,0.85,1.0,28.79,0.0,15.53,True
753,39.44,0.86,1.0,28.84,0.0,15.56,True
754,47.46,0.58,1.0,20.73,0.0,10.81,True
755,43.12,0.73,1.0,25.12,0.0,13.38,True
756,52.82,0.39,1.0,15.32,0.0,7.63,True
757,61.9,0.07,1.0,6.13,0.0,2.25,True
758,55.77,0.29,1.0,12.32,0.0,5.88,True
759,60.33,0.13,1.0,7.72,0.0,3.18,True
760,60.96,0.11,1.0,7.08,0.0,2.8,True
761,61.95,0.07,1.0,6.07,0.0,2.22,True
762,49.25,0.51,1.0,18.92,0.0,9.75,True
763,36.16,0.97,1.0,32.17,0.0,17.51,True
764,53.03,0.38,1.0,15.09,0.0,7.5,True
765,42.07,0.76,1.0,26.18,0.0,14.0,True
766,60.68,0.12,1.0,7.36,0.0,2.97,True
767,40.55,0.82,1.0,27.72,0.0,14.9,True
768,46.13,0.62,1.0,22.07,0.0,11.59,True
769,49.57,0.5,1.0,18.59,0.0,9.56,True
770,47.03,0.59,1.0,21.17,0.0,11.07,True
771,50.32,0.48,1.0,17.83,0.0,9.11,True
772,61.25,0.1,1.0,6.78,0.0,2.63,True
773,46.89,0.6,1.0,21.31,0.0,11.15,True
774,47.17,0.59,1.0,21.03,0.0,10.98,True
775,52.48,0.4,1.0,15.65,0.0,7.83,True
776,36.96,0.94,1.0,31.35,0.0,17.03,True
777,41.21,0.79,1.0,27.05,0.0,14.51,True
778,44.09,0.69,1.0,24.14,0.0,12.81,True
779,35.66,0.99,1.0,32.67,0.0,17.8,True
780,51.37,0.44,1.0,16.77,0.0,8.49,True
781,42.32,0.76,1.0,25.93,0.0,13.86,True
782,54.83,0.32,1.0,13.28,0.0,6.44,True
783,40.5,0.82,1.0,27.77,0.0,14.93,True
784,62.53,0.05,1.0,5.49,0.0,1.87,True
785,42.69,0.74,1.0,25.55,0.0,13.63,True
786,59.09,0.17,1.0,8.97,0.0,3.91,True
787,40.84,0.81,1.0,27.43,0.0,14.73,True
788,55.24,0.31,1.0,12.86,0.0,6.19,True
789,47.13,0.59,1.0,21.06,0.0,11.0,True
790,41.05,0.8,1.0,27.21,0.0,14.61,True
791,62.08,0.07,1.0,5.94,0.0,2.14,True
792,54.29,0.34,1.0,13.82,0.0,6.76,True
793,42.39,0.75,1.0,25.87,0.0,13.82,True
794,50.68,0.46,1.0,17.47,0.0,8.9,True
795,55.12,0.31,1.0,12.98,0.0,6.27,True
796,41.89,0.77,1.0,26.37,0.0,14.11,True
797,47.8,0.56,1.0,20.38,0.0,10.6,True
798,42.77,0.74,1.0,25.48,0.0,13.59,True
799,55.98,0.28,1.0,12.11,0.0,5.76,True
800,57.55,0.22,1.0,10.52,0.0,4.82,True
801,40.87,0.81,1.0,27.4,0.0,14.72,True
802,58.69,0.19,1.0,9.37,0.0,4.15,True
803,44.74,0.67,1.0,23.48,0.0,12.42,True
804,46.96,0.59,1.0,21.24,0.0,11.11,True
805,41.55,0.78,1.0,26.71,0.0,14.31,True
806,44.62,0.68,1.0,23.6,0.0,12.49,True
807,42.05,0.77,1.0,26.2,0.0,14.02,True
808,57.25,0.24,1.0,10.83,0.0,5.0,True
809,54.68,0.33,1.0,13.43,0.0,6.53,True
810,49.56,0.5,1.0,18.61,0.0,9.56,True
811,54.67,0.33,1.0,13.44,0.0,6.53,True
812,63.67,0.01,1.0,4.34,0.0,1.2,True
813,58.61,0.19,1.0,9.45,0.0,4.19,True
814,57.99,0.21,1.0,10.08,0.0,4.56,True
815,36.06,0.97,1.0,32.26,0.0,17.57,True
816,61.06,0.1,1.0,6.98,0.0,2.75,True
817,38.07,0.9,1.0,30.23,0.0,16.38,True
818,58.01,0.21,1.0,10.06,0.0,4.55,True
819,61.8,0.08,1.0,6.23,0.0,2.31,True
820,54.54,0.33,1.0,13.57,0.0,6.61,True
821,57.36,0.23,1.0,10.72,0.0,4.94,True
822,56.88,0.25,1.0,11.2,0.0,5.22,True
823,46.1,0.62,1.0,22.11,0.0,11.62,True
824,40.42,0.82,1.0,27.85,0.0,14.98,True
825,40.26,0.83,1.0,28.02,0.0,15.08,True
826,54.32,0.34,1.0,13.8,0.0,6.74,True
827,45.51,0.65,1.0,22.71,0.0,11.97,True
828,57.39,0.23,1.0,10.69,0.0,4.92,True
829,58.49,0.19,1.0,9.58,0.0,4.27,True
830,48.99,0.52,1.0,19.18,0.0,9.9,True
831,47.85,0.56,1.0,20.34,0.0,10.58,True
832,47.4,0.58,1.0,20.79,0.0,10.84,True
833,56.03,0.28,1.0,12.06,0.0,5.73,True
834,45.18,0.66,1.0,23.04,0.0,12.16,True
835,62.56,0.05,1.0,5.45,0.0,1.85,True
836,63.28,0.03,1.0,4.73,0.0,1.43,True
837,46.6,0.61,1.0,21.6,0.0,11.32,True
838,45.69,0.64,1.0,22.53,0.0,11.86,True
839,50.04,0.49,1.0,18.13,0.0,9.28,True
840,56.28,0.27,1.0,11.81,0.0,5.58,True
841,43.66,0.71,1.0,24.58,0.0,13.06,True
842,53.59,0.36,1.0,14.54,0.0,7.18,True
843,41.11,0.8,1.0,27.16,0.0,14.58,True
844,62.21,0.06,1.0,5.81,0.0,2.06,True
845,39.07,0.87,1.0,29.22,0.0,15.78,True
846,57.95,0.21,1.0,10.13,0.0,4.59,True
847,58.71,0.18,1.0,9.35,0.0,4.14,True
848,45.46,0.65,1.0,22.75,0.0,11.99,True
849,62.91,0.04,1.0,5.1,0.0,1.65,True
850,62.05,0.07,1.0,5.97,0.0,2.16,True
851,62.66,0.05,1.0,5.36,0.0,1.8,True
852,55.7,0.29,1.0,12.4,0.0,5.92,True
853,56.91,0.25,1.0,11.17,0.0,5.2,True
854,50.25,0.48,1.0,17.91,0.0,9.15,True
855,61.67,0.08,1.0,6.36,0.0,2.38,True
856,45.13,0.66,1.0,23.08,0.0,12.19,True
857,49.15,0.52,1.0,19.02,0.0,9.8,True
858,39.35,0.86,1.0,28.94,0.0,15.62,True
859,62.47,0.05,1.0,5.55,0.0,1.91,True
860,48.11,0.55,1.0,20.07,0.0,10.42,True
861,49.09,0.52,1.0,19.09,0.0,9.84,True
862,45.04,0.66,1.0,23.18,0.0,12.24,True
863,41.94,0.77,1.0,26.31,0.0,14.08,True
864,61.75,0.08,1.0,6.27,0.0,2.33,True
865,50.49,0.47,1.0,17.67,0.0,9.01,True
866,49.97,0.49,1.0,18.19,0.0,9.32,True
867,52.14,0.41,1.0,16.0,0.0,8.03,True
868,43.76,0.71,1.0,24.48,0.0,13.0,True
869,58.68,0.19,1.0,9.38,0.0,4.16,True
870,42.31,0.76,1.0,25.94,0.0,13.86,True
871,36.97,0.94,1.0,31.34,0.0,17.03,True
872,56.82,0.25,1.0,11.27,0.0,5.26,True
873,54.67,0.33,1.0,13.44,0.0,6.53,True
874,63.69,0.01,1.0,4.31,0.0,1.18,True
875,37.23,0.93,1.0,31.08,0.0,16.88,True
876,44.67,0.67,1.0,23.56,0.0,12.46,True
877,42.79,0.74,1.0,25.46,0.0,13.58,True
878,40.26,0.83,1.0,28.02,0.0,15.08,True
879,47.08,0.59,1.0,21.12,0.0,11.03,True
880,55.42,0.3,1.0,12.68,0.0,6.09,True
881,49.89,0.49,1.0,18.28,0.0,9.37,True
882,52.0,0.42,1.0,16.14,0.0,8.12,True
883,63.35,0.02,1.0,4.65,0.0,1.38,True
884,55.06,0.31,1.0,13.04,0.0,6.3,True
885,54.46,0.33,1.0,13.65,0.0,6.66,True
886,50.84,0.46,1.0,17.32,0.0,8.81,True
887,60.2,0.13,1.0,7.84,0.0,3.25,True
888,48.9,0.53,1.0,19.27,0.0,9.95,True
889,59.84,0.15,1.0,8.21,0.0,3.47,True
890,63.16,0.03,1.0,4.85,0.0,1.5,True
891,47.05,0.59,1.0,21.15,0.0,11.05,True
892,44.59,0.68,1.0,23.64,0.0,12.51,True
893,43.34,0.72,1.0,24.9,0.0,13.25,True
894,35.99,0.98,1.0,32.34,0.0,17.61,True
895,37.72,0.92,1.0,30.59,0.0,16.59,True
896,41.92,0.77,1.0,26.33,0.0,14.09,True
897,41.37,0.79,1.0,26.9,0.0,14.42,True
898,50.39,0.47,1.0,17.76,0.0,9.07,True
899,37.17,0.94,1.0,31.14,0.0,16.91,True
900,59.14,0.17,1.0,8.91,0.0,3.88,True
901,35.87,0.98,1.0,32.46,0.0,17.68,True
902,48.83,0.53,1.0,19.35,0.0,10.0,True
903,47.91,0.56,1.0,20.28,0.0,10.54,True
904,53.14,0.38,1.0,14.99,0.0,7.44,True
905,37.44,0.93,1.0,30.87,0.0,16.75,True
906,56.45,0.26,1.0,11.63,0.0,5.47,True
907,47.25,0.58,1.0,20.94,0.0,10.93,True
908,38.17,0.9,1.0,30.13,0.0,16.32,True
909,63.64,0.01,1.0,4.36,0.0,1.21,True
910,41.69,0.78,1.0,26.57,0.0,14.23,True
911,46.74,0.6,1.0,21.47,0.0,11.24,True
912,58.69,0.19,1.0,9.37,0.0,4.15,True
913,47.39,0.58,1.0,20.8,0.0,10.85,True
914,61.41,0.09,1.0,6.62,0.0,2.54,True
915,35.58,0.99,1.0,32.75,0.0,17.86,True
916,38.05,0.91,1.0,30.25,0.0,16.39,True
917,62.04,0.07,1.0,5.99,0.0,2.16,True
918,42.65,0.74,1.0,25.59,0.0,13.66,True
919,43.89,0.7,1.0,24.34,0.0,12.92,True
920,37.9,0.91,1.0,30.4,0.0,16.48,True
921,47.74,0.57,1.0,20.45,0.0,10.65,True
922,40.13,0.83,1.0,28.15,0.0,15.16,True
923,54.36,0.34,1.0,13.75,0.0,6.72,True
924,49.07,0.52,1.0,19.1,0.0,9.85,True
925,59.44,0.16,1.0,8.61,0.0,3.7,True
926,55.78,0.29,1.0,12.31,0.0,5.87,True
927,42.95,0.73,1.0,25.3,0.0,13.48,True
928,48.0,0.56,1.0,20.19,0.0,10.49,True
929,52.41,0.4,1.0,15.72,0.0,7.87,True
930,49.76,0.5,1.0,18.41,0.0,9.45,True
931,39.1,0.87,1.0,29.19,0.0,15.77,True
932,40.47,0.82,1.0,27.8,0.0,14.95,True
933,62.74,0.04,1.0,5.27,0.0,1.75,True
934,61.66,0.08,1.0,6.36,0.0,2.38,True
935,52.72,0.39,1.0,15.41,0.0,7.69,True
936,63.03,0.03,1.0,4.98,0.0,1.58,True
937,39.81,0.84,1.0,28.47,0.0,15.35,True
938,50.17,0.48,1.0,18.0,0.0,9.2,True
939,41.87,0.77,1.0,26.39,0.0,14.13,True
940,61.96,0.07,1.0,6.06,0.0,2.21,True
941,38.67,0.88,1.0,29.63,0.0,16.02,True
942,44.29,0.69,1.0,23.93,0.0,12.69,True
943,41.36,0.79,1.0,26.9,0.0,14.42,True
944,44.45,0.68,1.0,23.78,0.0,12.59,True
945,51.36,0.44,1.0,16.78,0.0,8.49,True
946,59.61,0.15,1.0,8.44,0.0,3.6,True
947,48.9,0.53,1.0,19.28,0.0,9.95,True
948,44.04,0.7,1.0,24.19,0.0,12.83,True
949,57.6,0.22,1.0,10.47,0.0,4.79,True
950,60.32,0.13,1.0,7.73,0.0,3.18,True
951,37.68,0.92,1.0,30.63,0.0,16.61,True
952,61.98,0.07,1.0,6.05,0.0,2.2,True
953,57.86,0.21,1.0,10.22,0.0,4.64,True
954,48.59,0.54,1.0,19.59,0.0,10.14,True
955,53.76,0.36,1.0,14.36,0.0,7.07,True
956,49.32,0.51,1.0,18.85,0.0,9.71,True
957,62.25,0.06,1.0,5.77,0.0,2.04,True
958,48.71,0.53,1.0,19.46,0.0,10.06,True
959,46.52,0.61,1.0,21.69,0.0,11.37,True
960,48.07,0.56,1.0,20.12,0.0,10.45,True
961,45.49,0.65,1.0,22.73,0.0,11.98,True
962,55.34,0.3,1.0,12.76,0.0,6.13,True
963,52.13,0.41,1.0,16.01,0.0,8.04,True
964,61.19,0.1,1.0,6.84,0.0,2.67,True
965,47.69,0.57,1.0,20.5,0.0,10.67,True
966,54.95,0.32,1.0,13.16,0.0,6.37,True
967,59.43,0.16,1.0,8.63,0.0,3.71,True
968,63.78,0.01,1.0,4.22,0.0,1.13,True
969,36.87,0.95,1.0,31.45,0.0,17.09,True
970,62.71,0.04,1.0,5.3,0.0,1.76,True
971,56.23,0.27,1.0,11.86,0.0,5.61,True
972,55.93,0.28,1.0,12.16,0.0,5.78,True
973,46.63,0.61,1.0,21.57,0.0,11.3,True
974,44.19,0.69,1.0,24.04,0.0,12.75,True
975,54.58,0.33,1.0,13.53,0.0,6.59,True
976,53.02,0.38,1.0,15.11,0.0,7.51,True
977,53.26,0.37,1.0,14.86,0.0,7.37,True
978,61.69,0.08,1.0,6.34,0.0,2.37,True
979,46.32,0.62,1.0,21.89,0.0,11.49,True
980,46.88,0.6,1.0,21.31,0.0,11.15,True
981,47.7,0.57,1.0,20.49,0.0,10.67,True
982,38.58,0.89,1.0,29.72,0.0,16.07,True
983,58.83,0.18,1.0,9.23,0.0,4.06,True
984,36.25,0.97,1.0,32.07,0.0,17.45,True
985,53.85,0.35,1.0,14.27,0.0,7.02,True
986,40.14,0.83,1.0,28.13,0.0,15.15,True
987,50.45,0.47,1.0,17.71,0.0,9.04,True
988,43.07,0.73,1.0,25.18,0.0,13.41,True
989,52.84,0.39,1.0,15.29,0.0,7.62,True
990,48.13,0.55,1.0,20.05,0.0,10.41,True
991,43.17,0.73,1.0,25.07,0.0,13.35,True
992,40.0,0.84,1.0,28.28,0.0,15.23,True
993,51.51,0.44,1.0,16.63,0.0,8.4,True
994,44.53,0.68,1.0,23.69,0.0,12.55,True
995,44.13,0.69,1.0,24.1,0.0,12.78,True
996,54.98,0.31,1.0,13.12,0.0,6.35,True
