,nuc,aexp,ns,age,asexp,la,target
997,38.27,63.84,2.91,19.3,0.14,175.88,True
998,34.61,71.54,2.77,16.79,0.12,171.38,True
999,63.87,9.87,3.86,36.84,0.29,207.4,True
1000,31.05,79.06,2.64,14.35,0.1,166.99,True
1001,44.47,50.76,3.14,23.55,0.18,183.52,True
1002,43.82,52.13,3.11,23.11,0.17,182.72,True
1003,60.86,16.21,3.75,34.78,0.27,203.7,True
1004,26.74,88.15,2.48,11.39,0.07,161.68,True
1005,33.26,74.39,2.72,15.87,0.11,169.72,True
1006,48.86,41.5,3.3,26.56,0.2,188.93,True
1007,47.01,45.42,3.23,25.29,0.19,186.64,True
1008,17.79,107.02,2.14,5.26,0.02,150.66,True
1009,27.28,87.0,2.5,11.77,0.08,162.35,True
1010,17.83,106.93,2.14,5.29,0.02,150.72,True
1011,18.93,104.61,2.18,6.04,0.03,152.07,True
1012,32.38,76.25,2.69,15.26,0.11,168.63,True
1013,20.61,101.06,2.25,7.2,0.04,154.14,True
1014,17.85,106.88,2.14,5.31,0.02,150.75,True
1015,26.96,87.67,2.48,11.55,0.08,161.96,True
1016,32.47,76.06,2.69,15.33,0.11,168.74,True
1017,51.24,36.48,3.39,28.19,0.22,191.86,True
1018,61.19,15.52,3.76,35.01,0.28,204.11,True
1019,41.69,56.63,3.03,21.64,0.16,180.1,True
1020,16.31,110.12,2.09,4.25,0.01,148.85,True
1021,36.97,66.57,2.86,18.41,0.13,174.29,True
1022,66.46,4.39,3.96,38.62,0.31,210.6,True
1023,52.99,32.8,3.45,29.39,0.23,194.01,True
1024,48.9,41.43,3.3,26.58,0.2,188.97,True
1025,64.72,8.07,3.89,37.43,0.3,208.45,True
1026,47.64,44.07,3.26,25.72,0.2,187.43,True
1027,67.37,2.49,3.99,39.24,0.31,211.72,True
1028,57.49,23.31,3.62,32.47,0.25,199.55,True
1029,65.06,7.35,3.91,37.66,0.3,208.87,True
1030,36.14,68.32,2.83,17.84,0.13,173.26,True
1031,27.15,87.29,2.49,11.68,0.08,162.19,True
1032,45.43,48.73,3.17,24.21,0.18,184.7,True
1033,17.97,106.62,2.15,5.39,0.02,150.89,True
1034,52.51,33.82,3.44,29.06,0.22,193.42,True
1035,23.75,94.44,2.36,9.35,0.06,158.01,True
1036,33.62,73.64,2.73,16.11,0.11,170.16,True
1037,56.96,24.43,3.6,32.11,0.25,198.9,True
1038,57.92,22.42,3.64,32.76,0.26,200.07,True
1039,59.97,18.08,3.72,34.17,0.27,202.61,True
1040,31.28,78.57,2.64,14.51,0.1,167.28,True
1041,65.77,5.85,3.93,38.15,0.3,209.75,True
1042,55.0,28.57,3.53,30.76,0.24,196.48,True
1043,58.78,20.59,3.67,33.36,0.26,201.14,True
1044,23.66,94.64,2.36,9.28,0.06,157.89,True
1045,27.02,87.54,2.49,11.59,0.08,162.04,True
1046,55.92,26.62,3.56,31.4,0.24,197.62,True
1047,36.0,68.62,2.82,17.75,0.13,173.09,True
1048,59.89,18.26,3.71,34.12,0.27,202.5,True
1049,40.77,58.57,3.0,21.01,0.16,178.96,True
1050,23.55,94.87,2.36,9.21,0.06,157.76,True
1051,34.36,72.08,2.76,16.62,0.12,171.07,True
1052,47.52,44.32,3.25,25.64,0.2,187.28,True
1053,14.39,114.18,2.01,2.93,0.0,146.48,True
1054,50.94,37.12,3.38,27.98,0.22,191.49,True
1055,37.27,65.95,2.87,18.61,0.14,174.65,True
1056,57.29,23.73,3.62,32.34,0.25,199.31,True
1057,44.23,51.27,3.13,23.38,0.18,183.22,True
1058,35.26,70.18,2.79,17.24,0.12,172.18,True
1059,23.87,94.18,2.37,9.43,0.06,158.16,True
1060,37.6,65.25,2.88,18.84,0.14,175.05,True
1061,65.58,6.26,3.92,38.02,0.3,209.51,True
1062,25.99,89.73,2.45,10.88,0.07,160.76,True
1063,27.79,85.92,2.51,12.12,0.08,162.99,True
1064,20.47,101.36,2.24,7.1,0.04,153.97,True
1065,46.81,45.82,3.22,25.16,0.19,186.41,True
1066,44.59,50.51,3.14,23.63,0.18,183.67,True
1067,43.55,52.69,3.1,22.92,0.17,182.39,True
1068,63.22,11.24,3.84,36.4,0.29,206.6,True
1069,23.33,95.33,2.35,9.06,0.05,157.49,True
1070,33.86,73.14,2.74,16.28,0.12,170.45,True
1071,25.24,91.31,2.42,10.37,0.07,159.84,True
1072,45.61,48.35,3.18,24.33,0.18,184.93,True
1073,37.49,65.48,2.88,18.76,0.14,174.92,True
1074,25.0,91.82,2.41,10.2,0.06,159.54,True
1075,17.21,108.24,2.12,4.86,0.02,149.95,True
1076,37.14,66.22,2.86,18.52,0.13,174.49,True
1077,61.91,13.99,3.79,35.5,0.28,205.0,True
1078,58.12,21.98,3.65,32.9,0.26,200.33,True
1079,33.23,74.46,2.72,15.85,0.11,169.68,True
1080,32.83,75.3,2.7,15.57,0.11,169.19,True
1081,25.01,91.8,2.41,10.21,0.06,159.55,True
1082,59.28,19.54,3.69,33.7,0.26,201.75,True
1083,64.45,8.64,3.88,37.24,0.29,208.12,True
1084,66.68,3.95,3.97,38.77,0.31,210.86,True
1085,64.48,8.58,3.88,37.26,0.29,208.16,True
1086,59.36,19.37,3.69,33.75,0.26,201.85,True
1087,14.45,114.06,2.02,2.97,0.0,146.55,True
1088,48.69,41.87,3.29,26.44,0.2,188.71,True
1089,46.66,46.14,3.22,25.05,0.19,186.22,True
1090,38.19,64.0,2.9,19.25,0.14,175.79,True
1091,62.93,11.84,3.83,36.2,0.29,206.25,True
1092,64.02,9.55,3.87,36.95,0.29,207.59,True
1093,51.79,35.33,3.41,28.57,0.22,192.53,True
1094,46.15,47.22,3.2,24.7,0.19,185.59,True
1095,58.69,20.79,3.67,33.29,0.26,201.02,True
1096,35.22,70.26,2.79,17.21,0.12,172.13,True
1097,14.86,113.19,2.03,3.26,0.01,147.06,True
1098,21.37,99.47,2.27,7.71,0.04,155.07,True
1099,49.45,40.26,3.32,26.96,0.21,189.65,True
1100,43.97,51.83,3.12,23.2,0.17,182.9,True
1101,65.23,7.0,3.91,37.77,0.3,209.08,True
1102,24.74,92.36,2.4,10.02,0.06,159.22,True
1103,33.45,73.99,2.73,16.0,0.11,169.95,True
1104,62.51,12.74,3.81,35.91,0.28,205.73,True
1105,22.1,97.92,2.3,8.22,0.05,155.98,True
1106,22.47,97.13,2.32,8.47,0.05,156.43,True
1107,64.17,9.24,3.87,37.05,0.29,207.77,True
1108,44.58,50.54,3.14,23.62,0.18,183.65,True
1109,45.28,49.05,3.17,24.1,0.18,184.52,True
1110,50.78,37.46,3.37,27.87,0.21,191.29,True
1111,55.62,27.25,3.55,31.19,0.24,197.25,True
1112,19.14,104.16,2.19,6.19,0.03,152.33,True
1113,20.66,100.97,2.25,7.23,0.04,154.2,True
1114,58.1,22.03,3.65,32.89,0.26,200.3,True
1115,30.72,79.75,2.62,14.13,0.1,166.59,True
1116,46.18,47.16,3.2,24.72,0.19,185.62,True
1117,66.83,3.62,3.97,38.87,0.31,211.05,True
1118,37.82,64.77,2.89,18.99,0.14,175.34,True
1119,36.49,67.59,2.84,18.08,0.13,173.69,True
1120,62.93,11.84,3.83,36.2,0.29,206.25,True
1121,56.69,25.01,3.59,31.92,0.25,198.56,True
1122,48.53,42.21,3.29,26.33,0.2,188.51,True
1123,25.13,91.53,2.42,10.3,0.06,159.71,True
1124,67.59,2.02,4.0,39.39,0.31,211.99,True
1125,60.81,16.32,3.75,34.75,0.27,203.64,True
1126,34.73,71.31,2.77,16.87,0.12,171.52,True
1127,30.09,81.08,2.6,13.69,0.09,165.81,True
1128,14.88,113.14,2.03,3.27,0.01,147.08,True
1129,28.24,84.99,2.53,12.42,0.08,163.53,True
1130,67.42,2.38,3.99,39.28,0.31,211.78,True
1131,24.52,92.82,2.39,9.88,0.06,158.95,True
1132,51.58,35.78,3.4,28.42,0.22,192.27,True
1133,56.9,24.56,3.6,32.07,0.25,198.82,True
1134,41.47,57.09,3.03,21.49,0.16,179.83,True
1135,56.13,26.19,3.57,31.54,0.25,197.87,True
1136,54.61,29.38,3.52,30.5,0.24,196.01,True
1137,20.04,102.26,2.23,6.81,0.04,153.44,True
1138,15.43,111.99,2.05,3.65,0.01,147.76,True
1139,57.64,23.01,3.63,32.57,0.25,199.73,True
1140,55.82,26.83,3.56,31.33,0.24,197.5,True
1141,46.24,47.04,3.2,24.76,0.19,185.69,True
1142,60.03,17.95,3.72,34.21,0.27,202.68,True
1143,28.68,84.06,2.55,12.73,0.09,164.07,True
1144,46.08,47.37,3.2,24.65,0.19,185.5,True
1145,18.37,105.79,2.16,5.66,0.03,151.38,True
1146,46.68,46.11,3.22,25.06,0.19,186.24,True
1147,49.97,39.16,3.34,27.32,0.21,190.3,True
1148,42.06,55.84,3.05,21.9,0.16,180.55,True
1149,30.22,80.8,2.61,13.78,0.09,165.97,True
1150,39.95,60.3,2.97,20.45,0.15,177.95,True
1151,44.64,50.4,3.14,23.67,0.18,183.73,True
1152,39.08,62.12,2.94,19.86,0.15,176.88,True
1153,15.6,111.62,2.06,3.77,0.01,147.98,True
1154,31.31,78.51,2.65,14.53,0.1,167.31,True
1155,24.9,92.02,2.41,10.14,0.06,159.42,True
1156,50.39,38.28,3.36,27.61,0.21,190.81,True
1157,37.78,64.86,2.89,18.97,0.14,175.29,True
1158,23.94,94.05,2.37,9.48,0.06,158.24,True
1159,48.8,41.63,3.3,26.52,0.2,188.85,True
1160,63.55,10.53,3.85,36.63,0.29,207.02,True
1161,40.36,59.43,2.98,20.73,0.15,178.46,True
1162,38.04,64.33,2.9,19.14,0.14,175.6,True
1163,47.29,44.83,3.24,25.48,0.19,186.99,True
1164,25.3,91.18,2.42,10.41,0.07,159.92,True
1165,51.89,35.13,3.41,28.63,0.22,192.65,True
1166,63.2,11.29,3.84,36.38,0.29,206.58,True
1167,35.29,70.11,2.79,17.26,0.12,172.22,True
1168,28.46,84.52,2.54,12.58,0.08,163.8,True
1169,59.81,18.43,3.71,34.06,0.27,202.41,True
1170,63.66,10.3,3.85,36.7,0.29,207.15,True
1171,35.98,68.67,2.82,17.73,0.13,173.06,True
1172,57.5,23.29,3.62,32.48,0.25,199.57,True
1173,45.53,48.52,3.18,24.28,0.18,184.83,True
1174,16.91,108.87,2.11,4.66,0.02,149.58,True
1175,19.79,102.79,2.22,6.64,0.03,153.13,True
1176,39.64,60.94,2.96,20.24,0.15,177.58,True
1177,30.87,79.42,2.63,14.23,0.1,166.78,True
1178,22.59,96.89,2.32,8.56,0.05,156.58,True
1179,59.99,18.05,3.72,34.18,0.27,202.63,True
1180,39.86,60.48,2.96,20.39,0.15,177.84,True
1181,61.54,14.79,3.77,35.24,0.28,204.53,True
1182,27.57,86.38,2.51,11.97,0.08,162.71,True
1183,33.21,74.5,2.72,15.83,0.11,169.65,True
1184,31.83,77.4,2.67,14.89,0.1,167.96,True
1185,59.79,18.46,3.71,34.05,0.27,202.39,True
1186,44.95,49.75,3.15,23.88,0.18,184.11,True
1187,50.56,37.92,3.36,27.72,0.21,191.02,True
1188,58.26,21.7,3.65,33.0,0.26,200.5,True
1189,20.9,100.46,2.26,7.39,0.04,154.49,True
1190,19.51,103.38,2.21,6.44,0.03,152.78,True
1191,51.77,35.37,3.41,28.55,0.22,192.51,True
1192,50.93,37.15,3.38,27.97,0.22,191.47,True
1193,29.84,81.61,2.59,13.52,0.09,165.5,True
1194,27.41,86.74,2.5,11.85,0.08,162.51,True
1195,18.51,105.5,2.17,5.76,0.03,151.55,True
1196,19.08,104.3,2.19,6.15,0.03,152.25,True
1197,55.08,28.38,3.53,30.82,0.24,196.59,True
1198,14.93,113.04,2.03,3.3,0.01,147.14,True
1199,49.02,41.16,3.31,26.67,0.2,189.13,True
1200,47.52,44.32,3.25,25.64,0.2,187.28,True
1201,20.73,100.8,2.25,7.28,0.04,154.29,True
1202,45.8,47.97,3.19,24.46,0.19,185.15,True
1203,24.84,92.15,2.4,10.09,0.06,159.34,True
1204,43.95,51.86,3.12,23.19,0.17,182.88,True
1205,21.16,99.9,2.27,7.57,0.04,154.82,True
1206,66.42,4.48,3.96,38.59,0.31,210.55,True
1207,35.0,70.72,2.78,17.06,0.12,171.86,True
1208,18.86,104.75,2.18,6.0,0.03,151.99,True
1209,28.14,85.18,2.53,12.36,0.08,163.42,True
1210,50.73,37.57,3.37,27.84,0.21,191.22,True
1211,23.51,94.95,2.35,9.19,0.06,157.71,True
1212,21.55,99.09,2.28,7.84,0.04,155.29,True
1213,62.71,12.3,3.82,36.05,0.28,205.98,True
1214,20.03,102.28,2.23,6.8,0.04,153.43,True
1215,36.12,68.37,2.83,17.82,0.13,173.23,True
1216,31.93,77.2,2.67,14.95,0.1,168.08,True
1217,63.85,9.9,3.86,36.83,0.29,207.38,True
1218,47.55,44.28,3.25,25.66,0.2,187.31,True
1219,34.41,71.96,2.76,16.66,0.12,171.14,True
1220,62.27,13.24,3.8,35.75,0.28,205.44,True
1221,22.69,96.68,2.32,8.62,0.05,156.7,True
1222,49.64,39.87,3.33,27.09,0.21,189.88,True
1223,49.36,40.46,3.32,26.9,0.21,189.54,True
1224,34.12,72.59,2.75,16.45,0.12,170.77,True
1225,56.28,25.86,3.58,31.64,0.25,198.06,True
1226,53.71,31.29,3.48,29.88,0.23,194.89,True
1227,46.95,45.54,3.23,25.25,0.19,186.57,True
1228,18.18,106.18,2.16,5.53,0.02,151.15,True
1229,62.67,12.39,3.82,36.02,0.28,205.93,True
1230,61.52,14.82,3.77,35.23,0.28,204.51,True
1231,27.43,86.68,2.5,11.87,0.08,162.54,True
1232,30.39,80.46,2.61,13.9,0.1,166.18,True
1233,40.29,59.58,2.98,20.68,0.15,178.37,True
1234,43.97,51.82,3.12,23.2,0.17,182.9,True
1235,22.24,97.64,2.31,8.31,0.05,156.14,True
1236,54.96,28.65,3.53,30.74,0.24,196.43,True
1237,26.74,88.14,2.48,11.4,0.07,161.69,True
1238,15.61,111.6,2.06,3.77,0.01,147.99,True
1239,23.67,94.62,2.36,9.29,0.06,157.9,True
1240,62.29,54.15,3.82,-39.27,-0.06,306.75,True
1241,64.25,51.69,3.89,-40.96,-0.06,313.26,True
1242,44.67,76.36,3.15,-23.96,-0.04,248.09,True
1243,45.18,75.71,3.17,-24.41,-0.04,249.79,True
1244,47.97,72.19,3.28,-26.83,-0.04,259.09,True
1245,46.48,74.08,3.22,-25.53,-0.04,254.11,True
1246,65.97,49.51,3.95,-42.46,-0.06,319.01,True
1247,59.78,57.31,3.72,-37.09,-0.05,298.4,True
1248,55.9,62.21,3.58,-33.71,-0.05,285.47,True
1249,52.51,66.48,3.45,-30.77,-0.05,274.18,True
1250,55.06,63.26,3.54,-32.99,-0.05,282.68,True
1251,63.04,53.21,3.84,-39.91,-0.06,309.24,True
1252,57.62,60.03,3.64,-35.21,-0.05,291.22,True
1253,50.03,69.6,3.36,-28.62,-0.04,265.93,True
1254,58.73,58.63,3.68,-36.18,-0.05,294.91,True
1255,46.78,73.69,3.23,-25.8,-0.04,255.13,True
1256,62.66,53.69,3.83,-39.59,-0.06,307.97,True
1257,57.8,59.81,3.65,-35.36,-0.05,291.79,True
1258,61.27,55.43,3.78,-38.38,-0.06,303.37,True
1259,44.84,76.14,3.16,-24.11,-0.04,248.65,True
1260,43.69,77.59,3.12,-23.12,-0.03,244.84,True
1261,43.56,77.75,3.11,-23.0,-0.03,244.41,True
1262,50.01,69.63,3.35,-28.6,-0.04,265.86,True
1263,45.83,74.9,3.2,-24.97,-0.04,251.94,True
1264,51.31,67.99,3.4,-29.73,-0.04,270.19,True
1265,46.97,73.46,3.24,-25.96,-0.04,255.74,True
1266,53.49,65.24,3.49,-31.62,-0.05,277.45,True
1267,60.04,56.99,3.73,-37.31,-0.05,299.26,True
1268,66.25,49.16,3.97,-42.7,-0.06,319.93,True
1269,54.07,64.51,3.51,-32.13,-0.05,279.39,True
1270,57.63,60.02,3.64,-35.22,-0.05,291.24,True
1271,50.22,69.36,3.36,-28.79,-0.04,266.58,True
1272,63.96,52.05,3.88,-40.71,-0.06,312.29,True
1273,55.62,62.55,3.57,-33.48,-0.05,284.55,True
1274,56.78,61.1,3.61,-34.48,-0.05,288.4,True
1275,49.84,69.85,3.35,-28.45,-0.04,265.29,True
1276,55.36,62.88,3.56,-33.25,-0.05,283.68,True
1277,44.77,76.22,3.16,-24.06,-0.04,248.44,True
1278,52.03,67.08,3.43,-30.36,-0.04,272.61,True
1279,59.82,57.26,3.72,-37.12,-0.05,298.53,True
1280,48.99,70.91,3.32,-27.72,-0.04,262.48,True
1281,48.95,70.96,3.31,-27.68,-0.04,262.34,True
1282,44.61,76.43,3.15,-23.91,-0.04,247.88,True
1283,55.16,63.14,3.55,-33.07,-0.05,283.01,True
1284,65.25,50.42,3.93,-41.83,-0.06,316.6,True
1285,45.4,75.43,3.18,-24.6,-0.04,250.54,True
1286,51.3,68.0,3.4,-29.72,-0.04,270.16,True
1287,57.62,60.04,3.64,-35.21,-0.05,291.2,True
1288,48.78,71.17,3.31,-27.54,-0.04,261.78,True
1289,60.93,55.86,3.77,-38.09,-0.06,302.24,True
1290,60.26,56.71,3.74,-37.5,-0.05,299.98,True
1291,49.59,70.16,3.34,-28.24,-0.04,264.47,True
1292,62.73,53.6,3.83,-39.64,-0.06,308.2,True
1293,41.59,80.23,3.04,-21.29,-0.03,237.85,True
1294,55.56,62.63,3.56,-33.42,-0.05,284.34,True
1295,44.05,77.13,3.13,-23.43,-0.04,246.03,True
1296,45.06,75.86,3.17,-24.3,-0.04,249.39,True
1297,62.61,53.75,3.83,-39.54,-0.06,307.8,True
1298,43.05,78.39,3.09,-22.56,-0.03,242.71,True
1299,46.05,74.62,3.21,-25.16,-0.04,252.68,True
1300,66.21,49.21,3.96,-42.67,-0.06,319.79,True
1301,56.02,62.05,3.58,-33.82,-0.05,285.88,True
1302,50.02,69.61,3.35,-28.61,-0.04,265.92,True
1303,46.46,74.1,3.22,-25.52,-0.04,254.06,True
1304,45.49,75.32,3.18,-24.68,-0.04,250.82,True
1305,45.59,75.2,3.19,-24.76,-0.04,251.15,True
1306,48.38,71.68,3.29,-27.19,-0.04,260.45,True
1307,67.14,48.05,4.0,-43.47,-0.06,322.88,True
1308,46.39,74.18,3.22,-25.46,-0.04,253.83,True
1309,44.34,76.78,3.14,-23.67,-0.04,246.98,True
1310,41.36,80.52,3.03,-21.1,-0.03,237.09,True
1311,58.08,59.45,3.66,-35.61,-0.05,292.74,True
1312,67.0,48.22,3.99,-43.36,-0.06,322.43,True
1313,45.75,74.99,3.19,-24.9,-0.04,251.69,True
1314,50.17,69.43,3.36,-28.74,-0.04,266.4,True
1315,51.58,67.65,3.41,-29.96,-0.04,271.09,True
1316,64.15,51.81,3.89,-40.88,-0.06,312.93,True
1317,45.64,75.13,3.19,-24.81,-0.04,251.32,True
1318,48.03,72.12,3.28,-26.89,-0.04,259.29,True
1319,63.07,53.17,3.85,-39.94,-0.06,309.34,True
1320,54.63,63.8,3.53,-32.61,-0.05,281.25,True
1321,53.28,65.5,3.48,-31.44,-0.05,276.76,True
1322,44.77,76.23,3.16,-24.05,-0.04,248.42,True
1323,44.56,76.5,3.15,-23.87,-0.04,247.72,True
1324,41.34,80.56,3.03,-21.07,-0.03,237.0,True
1325,62.31,54.12,3.82,-39.29,-0.06,306.83,True
1326,57.69,59.95,3.64,-35.27,-0.05,291.43,True
1327,45.42,75.4,3.18,-24.62,-0.04,250.6,True
1328,62.06,54.43,3.81,-39.07,-0.06,306.0,True
1329,44.79,76.21,3.16,-24.07,-0.04,248.48,True
1330,46.49,74.06,3.22,-25.55,-0.04,254.16,True
1331,66.81,48.46,3.99,-43.19,-0.06,321.78,True
1332,63.61,52.48,3.87,-40.41,-0.06,311.15,True
1333,53.71,64.97,3.49,-31.81,-0.05,278.17,True
1334,49.35,70.46,3.33,-28.03,-0.04,263.66,True
1335,53.95,64.66,3.5,-32.02,-0.05,278.99,True
1336,60.99,55.79,3.77,-38.14,-0.06,302.42,True
1337,44.76,76.24,3.16,-24.05,-0.04,248.41,True
1338,64.4,51.49,3.9,-41.1,-0.06,313.77,True
1339,55.46,62.76,3.56,-33.33,-0.05,284.0,True
1340,65.32,50.34,3.93,-41.89,-0.06,316.83,True
1341,58.34,59.13,3.67,-35.83,-0.05,293.59,True
1342,48.87,71.06,3.31,-27.61,-0.04,262.08,True
1343,62.74,53.58,3.83,-39.66,-0.06,308.25,True
1344,56.73,61.16,3.61,-34.43,-0.05,288.23,True
1345,63.52,52.6,3.86,-40.34,-0.06,310.86,True
1346,65.71,49.84,3.95,-42.24,-0.06,318.15,True
1347,65.88,49.62,3.95,-42.39,-0.06,318.72,True
1348,40.63,81.45,3.0,-20.45,-0.03,234.63,True
1349,41.9,79.85,3.05,-21.56,-0.03,238.86,True
1350,54.54,63.92,3.52,-32.54,-0.05,280.95,True
1351,45.57,75.22,3.19,-24.74,-0.04,251.08,True
1352,60.0,57.04,3.73,-37.28,-0.05,299.12,True
1353,45.03,75.9,3.17,-24.28,-0.04,249.29,True
1354,60.52,56.38,3.75,-37.73,-0.05,300.86,True
1355,61.56,55.07,3.79,-38.63,-0.06,304.33,True
1356,50.71,68.75,3.38,-29.21,-0.04,268.19,True
1357,62.71,53.63,3.83,-39.63,-0.06,308.13,True
1358,45.36,75.48,3.18,-24.57,-0.04,250.4,True
1359,66.46,48.9,3.97,-42.89,-0.06,320.63,True
1360,57.62,60.03,3.64,-35.21,-0.05,291.21,True
1361,55.0,63.34,3.54,-32.93,-0.05,282.47,True
1362,52.91,65.97,3.46,-31.12,-0.05,275.52,True
1363,42.5,79.09,3.07,-22.08,-0.03,240.86,True
1364,45.11,75.79,3.17,-24.35,-0.04,249.58,True
1365,48.24,71.85,3.29,-27.07,-0.04,259.99,True
1366,65.4,50.24,3.93,-41.96,-0.06,317.09,True
1367,43.14,78.29,3.1,-22.63,-0.03,242.99,True
1368,52.95,65.92,3.47,-31.16,-0.05,275.67,True
1369,50.05,69.57,3.36,-28.64,-0.04,266.0,True
1370,61.58,55.05,3.79,-38.65,-0.06,304.37,True
1371,42.07,79.63,3.06,-21.71,-0.03,239.43,True
1372,44.24,76.89,3.14,-23.59,-0.04,246.67,True
1373,66.37,49.01,3.97,-42.81,-0.06,320.32,True
1374,64.8,50.99,3.91,-41.44,-0.06,315.1,True
1375,49.37,70.43,3.33,-28.05,-0.04,263.76,True
1376,63.38,52.78,3.86,-40.21,-0.06,310.36,True
1377,52.72,66.21,3.46,-30.96,-0.05,274.9,True
1378,45.81,74.92,3.2,-24.95,-0.04,251.89,True
1379,57.84,59.76,3.65,-35.4,-0.05,291.94,True
1380,58.47,58.97,3.67,-35.95,-0.05,294.02,True
1381,62.16,54.32,3.81,-39.15,-0.06,306.3,True
1382,53.79,64.86,3.5,-31.89,-0.05,278.46,True
1383,56.85,61.0,3.61,-34.54,-0.05,288.65,True
1384,58.96,58.34,3.69,-36.38,-0.05,295.68,True
1385,67.07,48.13,4.0,-43.42,-0.06,322.67,True
1386,67.07,48.13,4.0,-43.42,-0.06,322.66,True
1387,59.54,57.62,3.71,-36.88,-0.05,297.58,True
1388,60.65,56.22,3.75,-37.84,-0.05,301.29,True
1389,64.57,51.28,3.9,-41.24,-0.06,314.33,True
1390,65.52,50.09,3.94,-42.07,-0.06,317.49,True
1391,40.78,81.26,3.01,-20.58,-0.03,235.14,True
1392,46.57,73.95,3.23,-25.62,-0.04,254.44,True
1393,44.0,77.19,3.13,-23.39,-0.04,245.87,True
1394,55.96,62.13,3.58,-33.77,-0.05,285.66,True
1395,56.49,61.46,3.6,-34.23,-0.05,287.44,True
1396,61.2,55.53,3.78,-38.32,-0.06,303.11,True
1397,49.91,69.75,3.35,-28.52,-0.04,265.54,True
1398,55.36,62.88,3.56,-33.25,-0.05,283.69,True
1399,56.87,60.98,3.61,-34.56,-0.05,288.7,True
1400,63.55,52.57,3.86,-40.36,-0.06,310.94,True
1401,55.59,62.59,3.56,-33.45,-0.05,284.46,True
1402,57.37,60.35,3.63,-34.99,-0.05,290.37,True
1403,49.24,70.59,3.33,-27.93,-0.04,263.31,True
1404,64.08,51.89,3.88,-40.82,-0.06,312.72,True
1405,56.72,61.18,3.61,-34.43,-0.05,288.19,True
1406,49.24,70.59,3.33,-27.94,-0.04,263.33,True
1407,45.03,75.91,3.17,-24.27,-0.04,249.28,True
1408,58.28,59.21,3.67,-35.78,-0.05,293.39,True
1409,55.95,62.13,3.58,-33.76,-0.05,285.66,True
1410,56.75,61.13,3.61,-34.46,-0.05,288.32,True
1411,54.64,63.79,3.53,-32.62,-0.05,281.29,True
1412,56.23,61.79,3.59,-34.0,-0.05,286.57,True
1413,57.24,60.51,3.63,-34.88,-0.05,289.95,True
1414,56.7,61.2,3.61,-34.41,-0.05,288.13,True
1415,45.3,75.56,3.18,-24.51,-0.04,250.18,True
1416,56.43,61.53,3.6,-34.18,-0.05,287.25,True
1417,60.42,56.51,3.75,-37.64,-0.05,300.51,True
1418,44.98,75.97,3.17,-24.23,-0.04,249.11,True
1419,66.82,48.44,3.99,-43.2,-0.06,321.83,True
1420,63.17,53.04,3.85,-40.03,-0.06,309.69,True
1421,49.96,69.69,3.35,-28.56,-0.04,265.7,True
1422,53.18,65.63,3.47,-31.35,-0.05,276.42,True
1423,64.17,51.78,3.89,-40.9,-0.06,313.02,True
1424,51.35,67.93,3.41,-29.77,-0.04,270.34,True
1425,54.04,64.54,3.51,-32.11,-0.05,279.3,True
1426,50.35,69.2,3.37,-28.9,-0.04,266.99,True
1427,67.08,48.12,4.0,-43.42,-0.06,322.69,True
1428,41.95,79.78,3.05,-21.61,-0.03,239.05,True
1429,44.25,76.89,3.14,-23.6,-0.04,246.69,True
1430,57.57,60.1,3.64,-35.17,-0.05,291.04,True
1431,63.95,52.06,3.88,-40.71,-0.06,312.28,True
1432,49.99,69.65,3.35,-28.58,-0.04,265.8,True
1433,61.85,54.71,3.8,-38.88,-0.06,305.27,True
1434,66.79,48.48,3.99,-43.17,-0.06,321.73,True
1435,56.52,61.42,3.6,-34.26,-0.05,287.54,True
1436,44.63,76.4,3.15,-23.93,-0.04,247.97,True
1437,40.66,81.4,3.0,-20.49,-0.03,234.76,True
1438,53.26,65.53,3.48,-31.42,-0.05,276.69,True
1439,55.35,62.9,3.56,-33.24,-0.05,283.64,True
1440,60.71,56.14,3.76,-37.9,-0.05,301.5,True
1441,63.72,52.35,3.87,-40.51,-0.06,311.5,True
1442,50.66,68.81,3.38,-29.17,-0.04,268.03,True
1443,47.15,73.23,3.25,-26.12,-0.04,256.35,True
1444,42.06,79.64,3.06,-21.7,-0.03,239.42,True
1445,58.05,59.49,3.66,-35.59,-0.05,292.65,True
1446,60.11,56.9,3.73,-37.37,-0.05,299.48,True
1447,61.79,54.78,3.8,-38.83,-0.06,305.08,True
1448,40.79,81.24,3.01,-20.6,-0.03,235.18,True
1449,62.81,53.49,3.84,-39.72,-0.06,308.49,True
1450,55.47,62.75,3.56,-33.34,-0.05,284.05,True
1451,58.66,58.72,3.68,-36.11,-0.05,294.67,True
1452,45.9,74.8,3.2,-25.04,-0.04,252.2,True
1453,45.29,75.58,3.18,-24.5,-0.04,250.15,True
1454,60.96,55.82,3.77,-38.12,-0.06,302.34,True
1455,47.54,72.73,3.26,-26.46,-0.04,257.66,True
1456,47.8,72.41,3.27,-26.68,-0.04,258.51,True
1457,44.39,76.71,3.14,-23.72,-0.04,247.16,True
1458,47.17,73.2,3.25,-26.14,-0.04,256.43,True
1459,61.39,55.29,3.78,-38.48,-0.06,303.74,True
1460,52.7,66.23,3.46,-30.94,-0.05,274.84,True
1461,58.74,58.63,3.68,-36.18,-0.05,294.93,True
1462,60.4,56.54,3.75,-37.62,-0.05,300.44,True
