,nuc,aexp,ns,age,asexp,la,target
996,24.38,13.55,1.45,67.68,3.63,364.14,True
997,26.35,14.35,1.39,60.62,3.98,394.07,False
998,17.91,10.92,1.67,90.87,2.48,265.82,True
999,36.06,18.29,1.06,25.84,5.69,541.54,False
1000,12.71,8.81,1.85,109.52,1.56,186.75,True
1001,9.86,7.65,1.95,119.75,1.06,143.39,True
1002,30.67,16.11,1.24,45.14,4.74,459.7,False
1003,13.96,9.32,1.81,105.03,1.78,205.8,True
1004,25.29,13.92,1.42,64.44,3.79,377.87,True
1005,26.85,14.55,1.37,58.84,4.06,401.61,False
1006,17.14,10.61,1.7,93.66,2.34,254.01,True
1007,30.53,16.05,1.25,45.64,4.71,457.59,False
1008,18.57,11.19,1.65,88.5,2.6,275.88,False
1009,28.16,15.09,1.33,54.13,4.3,421.58,False
1010,29.91,15.79,1.27,47.88,4.6,448.08,False
1011,32.9,17.01,1.17,37.15,5.13,493.61,False
1012,18.77,11.27,1.64,87.78,2.63,278.91,False
1013,10.08,7.74,1.94,118.96,1.1,146.74,True
1014,20.15,11.83,1.6,82.85,2.88,299.83,False
1015,15.76,10.05,1.75,98.59,2.1,233.09,True
1016,10.8,8.04,1.91,116.36,1.22,157.76,True
1017,36.15,18.33,1.06,25.53,5.71,542.86,False
1018,17.44,10.73,1.69,92.57,2.4,258.63,True
1019,36.21,18.36,1.05,25.28,5.72,543.91,False
1020,18.21,11.04,1.66,89.81,2.53,270.31,True
1021,27.45,14.8,1.35,56.7,4.17,410.68,False
1022,21.9,12.54,1.54,76.6,3.19,326.34,True
1023,21.08,12.21,1.57,79.5,3.04,314.02,False
1024,22.4,12.75,1.52,74.78,3.28,334.06,True
1025,12.63,8.78,1.85,109.82,1.55,185.48,True
1026,26.18,14.28,1.39,61.23,3.95,391.5,False
1027,14.04,9.35,1.8,104.76,1.8,206.94,True
1028,25.74,14.1,1.41,62.83,3.87,384.71,True
1029,20.76,12.08,1.58,80.67,2.99,309.06,False
1030,37.7,18.96,1.0,19.95,5.98,566.51,False
1031,17.33,10.69,1.69,92.97,2.38,256.92,True
1032,20.17,11.84,1.6,82.78,2.88,300.11,False
1033,27.7,14.9,1.34,55.8,4.21,414.51,False
1034,17.04,10.57,1.7,94.01,2.33,252.52,True
1035,37.8,19.0,1.0,19.62,6.0,567.94,False
1036,29.02,15.44,1.3,51.05,4.45,434.65,False
1037,34.18,17.53,1.12,32.56,5.36,513.05,False
1038,8.64,7.16,1.99,124.09,0.84,124.99,True
1039,27.67,14.89,1.34,55.9,4.21,414.09,False
1040,19.32,11.49,1.63,85.84,2.73,287.15,False
1041,30.15,15.89,1.26,47.01,4.65,451.79,False
1042,22.2,12.66,1.53,75.52,3.24,330.9,True
1043,32.65,16.91,1.17,38.06,5.09,489.74,False
1044,37.54,18.89,1.01,20.54,5.95,564.03,False
1045,23.74,13.29,1.48,70.0,3.51,354.32,True
1046,34.53,17.67,1.11,31.31,5.42,518.37,False
1047,34.27,17.57,1.12,32.24,5.38,514.39,False
1048,27.16,14.68,1.36,57.74,4.12,406.29,False
1049,18.81,11.29,1.64,87.65,2.64,279.47,False
1050,35.38,18.02,1.08,28.28,5.57,531.22,False
1051,17.67,10.82,1.68,91.76,2.44,262.06,True
1052,12.85,8.87,1.84,109.02,1.59,188.88,True
1053,22.42,12.75,1.52,74.73,3.28,334.25,True
1054,32.87,17.0,1.17,37.28,5.13,493.05,False
1055,30.28,15.94,1.25,46.57,4.67,453.66,False
1056,19.6,11.61,1.62,84.82,2.78,291.5,False
1057,34.93,17.84,1.1,29.87,5.49,524.46,False
1058,8.79,7.22,1.98,123.55,0.87,127.28,True
1059,30.9,16.2,1.23,44.33,4.78,463.14,False
1060,11.89,8.48,1.88,112.46,1.42,174.28,True
1061,18.8,11.28,1.64,87.7,2.64,279.26,False
1062,34.3,17.58,1.12,32.15,5.38,514.8,False
1063,18.05,10.98,1.67,90.39,2.51,267.84,True
1064,29.32,15.55,1.29,50.01,4.5,439.08,False
1065,18.58,11.2,1.65,88.47,2.6,276.02,False
1066,21.81,12.51,1.54,76.91,3.17,325.04,True
1067,22.7,12.87,1.51,73.7,3.33,338.6,True
1068,19.77,11.68,1.61,84.22,2.81,294.03,False
1069,30.08,15.86,1.26,47.28,4.63,450.63,False
1070,17.62,10.8,1.68,91.93,2.43,261.34,True
1071,10.24,7.81,1.93,118.37,1.13,149.24,True
1072,33.83,17.39,1.13,33.84,5.3,507.63,False
1073,12.13,8.57,1.87,111.6,1.46,177.92,True
1074,9.16,7.37,1.97,122.23,0.94,132.88,True
1075,33.19,17.13,1.16,36.11,5.19,498.01,False
1076,16.92,10.52,1.71,94.43,2.31,250.74,True
1077,15.94,10.12,1.74,97.95,2.13,235.83,True
1078,16.81,10.48,1.71,94.83,2.29,249.04,True
1079,28.34,15.16,1.32,53.49,4.33,424.29,False
1080,36.63,18.53,1.04,23.78,5.79,550.29,False
1081,24.97,13.79,1.43,65.57,3.73,373.09,True
1082,11.35,8.26,1.9,114.39,1.32,166.09,True
1083,14.3,9.46,1.8,103.81,1.84,210.94,True
1084,15.55,9.97,1.75,99.33,2.07,229.96,True
1085,18.13,11.01,1.67,90.08,2.52,269.17,True
1086,9.93,7.68,1.94,119.47,1.07,144.56,True
1087,20.23,11.87,1.59,82.56,2.89,301.08,False
1088,25.03,13.81,1.43,65.38,3.74,373.92,True
1089,11.33,8.25,1.9,114.47,1.32,165.76,True
1090,13.12,8.98,1.84,108.04,1.63,193.01,True
1091,23.52,13.2,1.48,70.78,3.47,351.01,True
1092,30.44,16.01,1.25,45.99,4.7,456.11,False
1093,11.58,8.35,1.89,113.56,1.36,169.61,True
1094,31.8,16.56,1.2,41.11,4.94,476.81,False
1095,29.52,15.64,1.28,49.26,4.54,442.23,False
1096,8.3,7.02,2.0,125.33,0.78,119.71,True
1097,8.99,7.3,1.98,122.86,0.9,130.17,True
1098,24.43,13.57,1.45,67.5,3.64,364.92,True
1099,28.09,15.06,1.33,54.41,4.28,420.42,False
1100,12.9,8.89,1.84,108.85,1.6,189.61,True
1101,13.47,9.12,1.82,106.79,1.7,198.33,True
1102,15.09,9.78,1.77,100.98,1.98,222.97,True
1103,19.05,11.38,1.63,86.8,2.68,283.06,False
1104,14.6,9.58,1.79,102.74,1.9,215.51,True
1105,17.09,10.59,1.7,93.81,2.34,253.35,True
1106,27.52,14.82,1.35,56.46,4.18,411.74,False
1107,9.22,7.39,1.97,122.04,0.94,133.67,True
1108,24.02,13.4,1.47,68.98,3.56,358.64,True
1109,10.78,8.03,1.91,116.43,1.22,157.47,True
1110,17.99,10.96,1.67,90.58,2.5,267.05,True
1111,33.46,17.24,1.15,35.16,5.23,502.03,False
1112,34.61,17.71,1.11,31.02,5.44,519.57,False
1113,28.12,15.07,1.33,54.3,4.29,420.88,False
1114,28.5,15.22,1.31,52.94,4.35,426.63,False
1115,22.75,12.89,1.51,73.53,3.34,339.35,True
1116,20.53,11.99,1.58,81.47,2.95,305.66,False
1117,12.27,8.63,1.86,111.09,1.48,180.11,True
1118,14.09,9.37,1.8,104.56,1.81,207.78,True
1119,35.62,18.12,1.07,27.4,5.62,534.95,False
1120,21.62,12.43,1.55,77.57,3.14,322.21,False
1121,25.98,14.2,1.4,61.96,3.91,388.41,True
1122,31.63,16.5,1.21,41.7,4.91,474.29,False
1123,24.06,13.42,1.46,68.84,3.57,359.22,True
1124,35.13,17.92,1.09,29.16,5.53,527.49,False
1125,18.35,11.1,1.66,89.32,2.56,272.4,True
1126,31.44,16.42,1.22,42.39,4.88,471.39,False
1127,36.93,18.65,1.03,22.73,5.85,554.74,False
1128,32.91,17.01,1.17,37.13,5.13,493.66,False
1129,27.13,14.67,1.36,57.84,4.11,405.87,False
1130,12.91,8.89,1.84,108.78,1.6,189.87,True
1131,32.59,16.89,1.18,38.26,5.08,488.87,False
1132,27.93,14.99,1.33,54.98,4.25,417.99,False
1133,18.36,11.11,1.66,89.25,2.56,272.67,True
1134,37.45,18.86,1.01,20.85,5.94,562.71,False
1135,27.54,14.83,1.35,56.37,4.19,412.09,False
1136,27.38,14.77,1.35,56.93,4.16,409.74,False
1137,24.94,13.78,1.44,65.69,3.73,372.57,True
1138,16.37,10.3,1.73,96.4,2.21,242.37,True
1139,8.81,7.23,1.98,123.49,0.87,127.52,True
1140,21.06,12.2,1.57,79.59,3.04,313.67,False
1141,16.2,10.23,1.73,97.02,2.18,239.76,True
1142,20.14,11.83,1.6,82.9,2.88,299.62,False
1143,19.72,11.66,1.61,84.39,2.8,293.3,False
1144,24.84,13.74,1.44,66.05,3.71,371.05,True
1145,24.77,13.71,1.44,66.31,3.69,369.95,True
1146,12.67,8.8,1.85,109.65,1.56,186.22,True
1147,29.67,15.7,1.28,48.73,4.56,444.51,False
1148,28.0,15.02,1.33,54.71,4.27,419.15,False
1149,31.87,16.59,1.2,40.87,4.95,477.83,False
1150,27.04,14.63,1.36,58.17,4.1,404.45,False
1151,14.78,9.65,1.78,102.11,1.93,218.15,True
1152,21.77,12.49,1.54,77.03,3.17,324.49,True
1153,17.9,10.92,1.67,90.93,2.48,265.57,True
1154,18.09,11.0,1.67,90.24,2.51,268.5,True
1155,23.55,13.21,1.48,70.68,3.48,351.41,True
1156,27.05,14.64,1.36,58.11,4.1,404.7,False
1157,18.72,11.25,1.65,87.99,2.62,278.06,False
1158,11.75,8.42,1.88,112.96,1.39,172.19,True
1159,27.12,14.66,1.36,57.89,4.11,405.66,False
1160,31.9,16.6,1.2,40.75,4.96,478.34,False
1161,32.88,17.0,1.17,37.25,5.13,493.17,False
1162,30.83,16.17,1.24,44.59,4.77,462.06,False
1163,14.82,9.67,1.78,101.96,1.93,218.79,True
1164,13.99,9.33,1.81,104.93,1.79,206.2,True
1165,19.53,11.58,1.62,85.07,2.77,290.42,False
1166,21.85,12.52,1.54,76.76,3.18,325.64,True
1167,26.43,14.38,1.38,60.34,3.99,395.28,False
1168,21.97,12.57,1.54,76.33,3.2,327.47,True
1169,23.65,13.25,1.48,70.31,3.5,352.99,True
1170,24.09,13.43,1.46,68.74,3.57,359.65,True
1171,37.24,18.77,1.02,21.62,5.9,559.45,False
1172,19.97,11.76,1.6,83.5,2.85,297.06,False
1173,27.78,14.93,1.34,55.53,4.23,415.68,False
1174,29.57,15.66,1.28,49.08,4.55,443.01,False
1175,19.34,11.5,1.62,85.75,2.74,287.52,False
1176,8.58,7.13,1.99,124.33,0.83,123.96,True
1177,26.87,14.56,1.37,58.77,4.07,401.91,False
1178,22.54,12.8,1.52,74.28,3.3,336.16,True
1179,8.26,7.01,2.0,125.45,0.78,119.2,True
1180,13.27,9.04,1.83,107.5,1.66,195.3,True
1181,14.64,9.6,1.78,102.59,1.9,216.15,True
1182,24.64,13.65,1.45,66.77,3.67,367.99,True
1183,21.94,12.56,1.54,76.45,3.19,326.98,True
1184,27.68,14.89,1.34,55.86,4.21,414.24,False
1185,26.69,14.49,1.38,59.43,4.03,399.13,False
1186,10.32,7.84,1.93,118.07,1.14,150.51,True
1187,25.63,14.06,1.41,63.21,3.85,383.09,True
1188,29.42,15.6,1.28,49.62,4.52,440.71,False
1189,33.22,17.14,1.15,36.01,5.19,498.42,False
1190,25.81,14.13,1.41,62.57,3.88,385.83,True
1191,17.46,10.74,1.69,92.48,2.4,259.02,True
1192,25.22,13.89,1.43,64.69,3.77,376.82,True
1193,27.96,15.01,1.33,54.85,4.26,418.54,False
1194,20.42,11.94,1.59,81.88,2.93,303.95,False
1195,10.01,7.71,1.94,119.21,1.08,145.67,True
1196,15.26,9.84,1.76,100.39,2.01,225.45,True
1197,11.26,8.22,1.9,114.71,1.31,164.76,True
1198,25.53,14.02,1.42,63.59,3.83,381.51,True
1199,36.2,18.35,1.05,25.35,5.72,543.63,False
1200,10.14,7.77,1.94,118.72,1.11,147.73,True
1201,22.01,12.59,1.53,76.21,3.21,328.0,True
1202,27.06,14.64,1.36,58.11,4.1,404.74,False
1203,30.32,15.96,1.25,46.42,4.68,454.29,False
1204,28.07,15.05,1.33,54.48,4.28,420.14,False
1205,22.52,12.79,1.52,74.38,3.3,335.75,True
1206,10.95,8.1,1.91,115.81,1.25,160.09,True
1207,14.45,9.52,1.79,103.27,1.87,213.27,True
1208,20.53,11.99,1.58,81.48,2.95,305.62,False
1209,30.43,16.01,1.25,46.0,4.7,456.05,False
1210,13.88,9.29,1.81,105.33,1.77,204.51,True
1211,25.33,13.94,1.42,64.27,3.8,378.6,True
1212,25.53,14.02,1.42,63.58,3.83,381.53,True
1213,25.71,14.09,1.41,62.94,3.86,384.24,True
1214,17.77,10.87,1.68,91.38,2.46,263.67,True
1215,14.84,9.68,1.78,101.87,1.94,219.19,True
1216,10.65,7.98,1.92,116.89,1.2,155.49,True
1217,24.02,13.4,1.47,68.99,3.56,358.6,True
1218,29.19,15.5,1.29,50.46,4.48,437.17,False
1219,35.43,18.04,1.08,28.09,5.58,531.99,False
1220,35.61,18.11,1.07,27.46,5.61,534.66,False
1221,36.98,18.67,1.03,22.55,5.85,555.51,False
1222,31.67,16.51,1.21,41.58,4.92,474.82,False
1223,10.98,8.11,1.91,115.73,1.26,160.41,True
1224,16.03,10.16,1.74,97.61,2.15,237.26,True
1225,15.35,9.88,1.76,100.06,2.03,226.85,True
1226,29.95,15.81,1.27,47.75,4.61,448.65,False
1227,36.17,18.34,1.06,25.46,5.71,543.17,False
1228,14.11,9.38,1.8,104.51,1.81,207.99,True
1229,15.95,10.13,1.74,97.91,2.14,235.98,True
1230,19.1,11.4,1.63,86.63,2.69,283.8,False
1231,19.51,11.57,1.62,85.15,2.76,290.08,False
1232,26.94,14.59,1.37,58.51,4.08,403.02,False
1233,35.28,17.98,1.09,28.64,5.55,529.65,False
1234,35.53,18.08,1.08,27.75,5.6,533.45,False
1235,23.28,13.1,1.49,71.63,3.43,347.42,True
1236,24.95,13.78,1.43,65.65,3.73,372.76,True
1237,12.47,8.72,1.86,110.36,1.52,183.18,True
1238,26.17,14.28,1.39,61.27,3.94,391.32,False
1239,33.6,17.3,1.14,34.64,5.26,504.25,False
1240,17.82,11.64,1.48,123.63,3.25,165.89,True
1241,25.07,15.15,1.09,122.21,5.13,201.42,False
1242,26.56,15.87,1.01,121.92,5.51,208.72,False
1243,25.71,15.46,1.06,122.09,5.29,204.57,False
1244,18.06,11.75,1.47,123.58,3.31,167.07,True
1245,18.71,12.07,1.44,123.45,3.48,170.26,True
1246,22.91,14.1,1.21,122.63,4.57,190.83,False
1247,24.08,14.67,1.15,122.4,4.87,196.58,False
1248,23.56,14.42,1.18,122.51,4.74,194.02,False
1249,19.75,12.57,1.38,123.25,3.75,175.34,True
1250,19.79,12.59,1.38,123.24,3.76,175.55,True
1251,18.95,12.19,1.42,123.41,3.54,171.45,True
1252,24.39,14.82,1.13,122.35,4.95,198.07,False
1253,19.84,12.62,1.38,123.23,3.77,175.81,True
1254,20.2,12.79,1.36,123.16,3.86,177.54,True
1255,21.81,13.57,1.27,122.85,4.28,185.45,False
1256,20.94,13.15,1.32,123.02,4.06,181.18,False
1257,19.62,12.51,1.39,123.28,3.72,174.7,True
1258,19.75,12.58,1.38,123.25,3.75,175.38,True
1259,20.82,13.09,1.32,123.04,4.03,180.58,False
1260,19.46,12.43,1.4,123.31,3.68,173.95,True
1261,19.55,12.48,1.39,123.29,3.7,174.37,True
1262,19.73,12.57,1.38,123.25,3.75,175.27,True
1263,22.95,14.12,1.21,122.63,4.58,191.02,False
1264,26.71,15.95,1.01,121.89,5.55,209.49,False
1265,18.73,12.08,1.44,123.45,3.49,170.37,True
1266,20.58,12.97,1.34,123.09,3.96,179.41,False
1267,26.43,15.81,1.02,121.94,5.48,208.11,False
1268,19.0,12.21,1.42,123.4,3.56,171.7,True
1269,26.32,15.76,1.03,121.97,5.45,207.55,False
1270,18.76,12.09,1.43,123.45,3.49,170.5,True
1271,22.38,13.85,1.24,122.74,4.43,188.27,False
1272,18.17,11.81,1.47,123.56,3.34,167.61,True
1273,20.04,12.71,1.37,123.2,3.82,176.76,True
1274,17.83,11.64,1.48,123.63,3.25,165.96,True
1275,18.71,12.07,1.44,123.45,3.48,170.27,True
1276,19.5,12.45,1.39,123.3,3.69,174.14,True
1277,23.79,14.53,1.16,122.46,4.8,195.16,False
1278,20.58,12.98,1.34,123.09,3.96,179.43,False
1279,23.04,14.17,1.2,122.61,4.6,191.5,False
1280,21.07,13.22,1.31,122.99,4.09,181.84,False
1281,22.22,13.77,1.25,122.77,4.39,187.47,False
1282,26.74,15.96,1.0,121.88,5.56,209.62,False
1283,25.26,15.24,1.08,122.17,5.18,202.35,False
1284,24.95,15.09,1.1,122.23,5.1,200.84,False
1285,21.22,13.29,1.3,122.96,4.13,182.55,False
1286,21.46,13.4,1.29,122.92,4.19,183.73,False
1287,19.52,12.46,1.39,123.3,3.69,174.21,True
1288,22.74,14.02,1.22,122.67,4.52,190.01,False
1289,20.07,12.73,1.36,123.19,3.83,176.95,True
1290,19.96,12.68,1.37,123.21,3.8,176.38,True
1291,21.97,13.65,1.26,122.82,4.32,186.21,False
1292,24.49,14.87,1.13,122.33,4.98,198.57,False
1293,21.51,13.43,1.29,122.91,4.21,184.0,False
1294,17.81,11.64,1.48,123.63,3.25,165.87,True
1295,21.16,13.26,1.3,122.98,4.11,182.25,False
1296,21.26,13.31,1.3,122.96,4.14,182.76,False
1297,26.77,15.98,1.0,121.88,5.57,209.78,False
1298,17.93,11.69,1.48,123.61,3.28,166.45,True
1299,17.72,11.59,1.49,123.65,3.22,165.42,True
1300,22.63,13.97,1.23,122.69,4.49,189.46,False
1301,26.34,15.77,1.03,121.96,5.45,207.64,False
1302,22.3,13.81,1.24,122.75,4.41,187.87,False
1303,18.89,12.15,1.43,123.42,3.53,171.12,True
1304,23.21,14.25,1.19,122.57,4.65,192.31,False
1305,24.95,15.1,1.1,122.23,5.1,200.85,False
1306,25.5,15.36,1.07,122.13,5.24,203.56,False
1307,22.74,14.02,1.22,122.67,4.52,189.99,False
1308,18.05,11.75,1.47,123.58,3.31,167.04,True
1309,18.56,12.0,1.44,123.48,3.44,169.55,True
1310,25.43,15.32,1.08,122.14,5.22,203.17,False
1311,19.7,12.55,1.38,123.26,3.74,175.11,True
1312,17.66,11.56,1.49,123.66,3.21,165.11,True
1313,19.4,12.41,1.4,123.32,3.66,173.67,True
1314,26.09,15.64,1.04,122.01,5.39,206.41,False
1315,21.15,13.25,1.31,122.98,4.11,182.2,False
1316,19.39,12.4,1.4,123.32,3.66,173.58,True
1317,25.11,15.17,1.09,122.2,5.14,201.63,False
1318,26.36,15.78,1.02,121.96,5.46,207.73,False
1319,22.82,14.06,1.22,122.65,4.54,190.41,False
1320,25.45,15.34,1.07,122.14,5.23,203.31,False
1321,22.92,14.11,1.21,122.63,4.57,190.88,False
1322,23.81,14.54,1.16,122.46,4.8,195.27,False
1323,20.75,13.06,1.33,123.06,4.01,180.26,False
1324,25.72,15.47,1.06,122.08,5.29,204.6,False
1325,18.22,11.83,1.46,123.55,3.35,167.87,True
1326,26.52,15.86,1.02,121.93,5.5,208.54,False
1327,19.96,12.68,1.37,123.21,3.8,176.39,True
1328,25.89,15.55,1.05,122.05,5.34,205.43,False
1329,18.15,11.8,1.47,123.57,3.33,167.5,True
1330,26.38,15.79,1.02,121.95,5.47,207.87,False
1331,26.67,15.93,1.01,121.9,5.54,209.27,False
1332,26.44,15.81,1.02,121.94,5.48,208.12,False
1333,21.03,13.19,1.31,123.0,4.08,181.61,False
1334,24.93,15.08,1.1,122.24,5.09,200.73,False
1335,22.3,13.81,1.24,122.75,4.41,187.83,False
1336,23.54,14.41,1.18,122.51,4.73,193.94,False
1337,19.82,12.61,1.38,123.24,3.77,175.69,True
1338,21.81,13.57,1.27,122.85,4.28,185.47,False
1339,19.19,12.3,1.41,123.36,3.61,172.63,True
1340,26.04,15.62,1.04,122.02,5.38,206.16,False
1341,21.14,13.25,1.31,122.98,4.11,182.17,False
1342,18.32,11.88,1.46,123.53,3.38,168.36,True
1343,18.19,11.82,1.46,123.56,3.35,167.72,True
1344,21.44,13.39,1.29,122.92,4.19,183.64,False
1345,21.03,13.19,1.31,123.0,4.08,181.61,False
1346,20.67,13.02,1.33,123.07,3.99,179.87,False
1347,20.16,12.77,1.36,123.17,3.86,177.37,True
1348,23.32,14.3,1.19,122.55,4.67,192.84,False
1349,23.88,14.57,1.16,122.44,4.82,195.57,False
1350,24.71,14.98,1.11,122.28,5.03,199.68,False
1351,21.2,13.28,1.3,122.97,4.12,182.46,False
1352,17.67,11.57,1.49,123.66,3.21,165.17,True
1353,18.65,12.04,1.44,123.47,3.47,169.97,True
1354,18.44,11.94,1.45,123.51,3.41,168.92,True
1355,21.75,13.54,1.27,122.86,4.27,185.14,False
1356,25.79,15.5,1.06,122.07,5.31,204.96,False
1357,22.07,13.7,1.26,122.8,4.35,186.72,False
1358,23.88,14.57,1.16,122.44,4.82,195.58,False
1359,25.83,15.52,1.05,122.06,5.32,205.13,False
1360,20.8,13.08,1.32,123.05,4.02,180.52,False
1361,25.52,15.37,1.07,122.12,5.24,203.64,False
1362,20.88,13.12,1.32,123.03,4.04,180.91,False
1363,26.01,15.61,1.04,122.03,5.37,206.05,False
1364,17.96,11.71,1.48,123.6,3.29,166.59,True
1365,24.45,14.85,1.13,122.33,4.97,198.39,False
1366,18.13,11.79,1.47,123.57,3.33,167.44,True
1367,20.05,12.72,1.36,123.19,3.83,176.82,True
1368,17.71,11.58,1.49,123.65,3.22,165.35,True
1369,24.33,14.79,1.13,122.36,4.93,197.79,False
1370,23.49,14.39,1.18,122.52,4.72,193.7,False
1371,18.46,11.95,1.45,123.5,3.42,169.05,True
1372,20.37,12.88,1.35,123.13,3.91,178.4,True
1373,19.74,12.57,1.38,123.25,3.75,175.31,True
1374,22.7,14.0,1.22,122.67,4.51,189.82,False
1375,19.35,12.38,1.4,123.33,3.64,173.37,True
1376,22.82,14.06,1.22,122.65,4.54,190.42,False
1377,17.66,11.56,1.49,123.66,3.21,165.12,True
1378,26.07,15.63,1.04,122.02,5.38,206.3,False
1379,17.99,11.72,1.48,123.6,3.29,166.74,True
1380,19.46,12.43,1.4,123.31,3.67,173.94,True
1381,24.56,14.9,1.12,122.31,4.99,198.92,False
1382,23.19,14.24,1.2,122.58,4.64,192.21,False
1383,25.79,15.5,1.06,122.07,5.31,204.96,False
1384,22.36,13.84,1.24,122.74,4.43,188.15,False
1385,22.96,14.13,1.21,122.62,4.58,191.06,False
1386,25.66,15.44,1.06,122.1,5.28,204.32,False
1387,23.64,14.46,1.17,122.49,4.76,194.41,False
1388,25.44,15.33,1.07,122.14,5.22,203.23,False
1389,26.64,15.91,1.01,121.9,5.53,209.12,False
1390,19.52,12.46,1.39,123.3,3.69,174.22,True
1391,24.2,14.73,1.14,122.38,4.9,197.14,False
1392,21.39,13.37,1.29,122.93,4.17,183.39,False
1393,20.94,13.15,1.32,123.02,4.06,181.18,False
1394,22.39,13.85,1.24,122.73,4.43,188.3,False
1395,18.47,11.96,1.45,123.5,3.42,169.1,True
1396,18.37,11.91,1.45,123.52,3.39,168.6,True
1397,26.37,15.78,1.02,121.96,5.46,207.8,False
1398,23.86,14.56,1.16,122.45,4.81,195.48,False
1399,19.28,12.35,1.41,123.34,3.63,173.05,True
1400,23.78,14.53,1.16,122.46,4.79,195.11,False
1401,25.42,15.32,1.08,122.14,5.22,203.15,False
1402,18.84,12.13,1.43,123.43,3.52,170.92,True
1403,24.82,15.03,1.11,122.26,5.06,200.19,False
1404,26.32,15.76,1.03,121.97,5.45,207.57,False
1405,21.68,13.51,1.28,122.87,4.25,184.83,False
1406,19.68,12.54,1.38,123.26,3.73,175.04,True
1407,26.36,15.78,1.02,121.96,5.46,207.76,False
1408,19.92,12.66,1.37,123.22,3.79,176.18,True
1409,20.65,13.01,1.33,123.08,3.98,179.76,False
1410,25.43,15.33,1.07,122.14,5.22,203.19,False
1411,24.0,14.63,1.15,122.42,4.85,196.2,False
1412,22.22,13.77,1.25,122.77,4.39,187.47,False
1413,23.29,14.29,1.19,122.56,4.66,192.69,False
1414,22.72,14.01,1.22,122.67,4.52,189.9,False
1415,22.26,13.79,1.25,122.76,4.4,187.65,False
1416,23.86,14.56,1.16,122.45,4.81,195.48,False
1417,19.63,12.52,1.39,123.28,3.72,174.76,True
1418,26.06,15.63,1.04,122.02,5.38,206.26,False
1419,18.32,11.88,1.46,123.53,3.38,168.37,True
1420,21.59,13.47,1.28,122.89,4.23,184.39,False
1421,21.86,13.6,1.27,122.84,4.3,185.7,False
1422,22.61,13.96,1.23,122.69,4.49,189.38,False
1423,18.64,12.03,1.44,123.47,3.46,169.91,True
1424,18.62,12.03,1.44,123.47,3.46,169.83,True
1425,22.51,13.91,1.23,122.71,4.46,188.88,False
1426,24.37,14.81,1.13,122.35,4.94,197.97,False
1427,24.99,15.11,1.1,122.23,5.1,201.02,False
1428,23.87,14.57,1.16,122.45,4.82,195.56,False
1429,21.2,13.28,1.3,122.97,4.13,182.48,False
1430,23.14,14.22,1.2,122.59,4.63,191.99,False
1431,22.34,13.83,1.24,122.74,4.42,188.06,False
1432,25.0,15.12,1.1,122.23,5.11,201.07,False
1433,24.57,14.91,1.12,122.31,5.0,198.96,False
1434,23.92,14.59,1.16,122.44,4.83,195.78,False
1435,21.24,13.3,1.3,122.96,4.14,182.67,False
1436,26.76,15.97,1.0,121.88,5.56,209.7,False
1437,23.33,14.31,1.19,122.55,4.68,192.89,False
1438,20.63,13.0,1.33,123.08,3.98,179.69,False
1439,18.43,11.93,1.45,123.51,3.41,168.88,True
1440,17.93,11.69,1.48,123.61,3.28,166.43,True
1441,21.58,13.46,1.28,122.89,4.22,184.3,False
1442,24.23,14.75,1.14,122.37,4.91,197.32,False
1443,23.5,14.39,1.18,122.52,4.72,193.74,False
1444,22.31,13.81,1.24,122.75,4.41,187.89,False
1445,17.99,11.72,1.48,123.6,3.29,166.72,True
1446,22.12,13.72,1.25,122.79,4.36,186.98,False
1447,26.42,15.81,1.02,121.95,5.48,208.06,False
1448,26.57,15.88,1.01,121.92,5.52,208.79,False
1449,23.48,14.38,1.18,122.52,4.72,193.64,False
1450,21.61,13.47,1.28,122.89,4.23,184.45,False
1451,26.72,15.95,1.01,121.89,5.55,209.51,False
1452,26.66,15.92,1.01,121.9,5.54,209.2,False
1453,21.91,13.62,1.26,122.83,4.31,185.94,False
1454,18.96,12.19,1.42,123.41,3.54,171.47,True
1455,26.44,15.82,1.02,121.94,5.48,208.13,False
1456,18.25,11.85,1.46,123.54,3.36,168.01,True
1457,21.33,13.34,1.3,122.94,4.16,183.08,False
1458,21.68,13.51,1.28,122.87,4.25,184.83,False
1459,25.68,15.45,1.06,122.09,5.29,204.43,False
1460,20.95,13.16,1.32,123.02,4.06,181.25,False
1461,24.93,15.08,1.1,122.24,5.09,200.73,False
1462,26.65,15.92,1.01,121.9,5.54,209.17,False
1463,17.62,11.54,1.5,123.67,3.2,164.94,True
1464,23.58,14.43,1.17,122.5,4.74,194.11,False
1465,20.93,13.15,1.32,123.02,4.06,181.14,False
1466,25.45,15.34,1.07,122.14,5.22,203.29,False
1467,26.6,15.89,1.01,121.91,5.52,208.92,False
1468,19.07,12.24,1.42,123.38,3.57,172.02,True
1469,24.62,14.93,1.12,122.3,5.01,199.21,False
1470,20.12,12.75,1.36,123.18,3.85,177.17,True
1471,19.21,12.31,1.41,123.36,3.61,172.7,True
1472,18.39,11.91,1.45,123.52,3.4,168.67,True
1473,25.55,15.39,1.07,122.12,5.25,203.78,False
1474,23.26,14.27,1.19,122.57,4.66,192.56,False
1475,18.87,12.15,1.43,123.42,3.52,171.02,True
1476,25.72,15.47,1.06,122.08,5.29,204.6,False
1477,25.29,15.26,1.08,122.17,5.18,202.51,False
