,nuc,aexp,ns,age,asexp,la,target
997,61.17,11.1,1.65,7.16,0.37,92.07,True
998,112.63,0.68,1.04,17.33,0.02,7.54,True
999,57.4,11.86,1.7,6.42,0.39,98.28,True
1000,78.47,7.6,1.45,10.58,0.25,63.66,True
1001,73.11,8.68,1.51,9.52,0.29,72.46,True
1002,82.59,6.76,1.4,11.4,0.22,56.88,True
1003,44.2,14.53,1.85,3.81,0.48,119.95,True
1004,35.9,16.21,1.95,2.17,0.53,133.59,True
1005,44.46,14.48,1.85,3.86,0.48,119.53,True
1006,75.0,8.3,1.49,9.9,0.27,69.37,True
1007,95.05,4.24,1.25,13.86,0.14,36.42,True
1008,82.07,6.87,1.4,11.3,0.23,57.74,True
1009,102.61,2.71,1.16,15.35,0.09,23.99,True
1010,73.67,8.57,1.5,9.63,0.28,71.55,True
1011,79.9,7.31,1.43,10.87,0.24,61.31,True
1012,40.8,15.22,1.9,3.14,0.5,125.54,True
1013,88.14,5.64,1.33,12.5,0.19,47.76,True
1014,95.97,4.05,1.24,14.04,0.13,34.9,True
1015,79.21,7.45,1.44,10.73,0.25,62.44,True
1016,74.72,8.35,1.49,9.84,0.28,69.81,True
1017,66.74,9.97,1.59,8.26,0.33,82.93,True
1018,39.31,15.52,1.91,2.84,0.51,128.0,True
1019,44.17,14.54,1.86,3.81,0.48,120.0,True
1020,102.52,2.73,1.16,15.34,0.09,24.14,True
1021,51.39,13.08,1.77,5.23,0.43,108.14,True
1022,43.49,14.68,1.86,3.67,0.48,121.13,True
1023,80.02,7.28,1.43,10.89,0.24,61.1,True
1024,37.22,15.94,1.94,2.43,0.53,131.42,True
1025,80.41,7.2,1.42,10.97,0.24,60.48,True
1026,79.2,7.45,1.44,10.73,0.25,62.46,True
1027,82.6,6.76,1.4,11.4,0.22,56.88,True
1028,66.63,9.99,1.59,8.24,0.33,83.1,True
1029,105.05,2.22,1.13,15.84,0.07,20.0,True
1030,77.35,7.82,1.46,10.36,0.26,65.49,True
1031,90.93,5.07,1.3,13.05,0.17,43.19,True
1032,96.0,4.05,1.24,14.05,0.13,34.87,True
1033,99.71,3.3,1.19,14.78,0.11,28.76,True
1034,88.6,5.54,1.33,12.59,0.18,47.01,True
1035,100.59,3.12,1.18,14.95,0.1,27.32,True
1036,90.69,5.12,1.3,13.0,0.17,43.58,True
1037,102.95,2.64,1.16,15.42,0.09,23.44,True
1038,88.27,5.61,1.33,12.52,0.18,47.56,True
1039,40.36,15.31,1.9,3.05,0.5,126.26,True
1040,80.24,7.24,1.43,10.93,0.24,60.76,True
1041,41.79,15.02,1.88,3.34,0.49,123.91,True
1042,73.88,8.52,1.5,9.68,0.28,71.2,True
1043,57.95,11.75,1.69,6.53,0.39,97.37,True
1044,105.89,2.05,1.12,16.0,0.07,18.62,True
1045,42.17,14.94,1.88,3.41,0.49,123.3,True
1046,105.17,2.19,1.13,15.86,0.07,19.8,True
1047,99.85,3.27,1.19,14.81,0.11,28.54,True
1048,58.08,11.72,1.69,6.55,0.39,97.16,True
1049,104.15,2.4,1.14,15.66,0.08,21.46,True
1050,73.71,8.56,1.5,9.64,0.28,71.47,True
1051,94.04,4.44,1.26,13.66,0.15,38.07,True
1052,79.46,7.39,1.43,10.78,0.24,62.02,True
1053,62.54,10.82,1.64,7.44,0.36,89.82,True
1054,93.85,4.48,1.26,13.62,0.15,38.4,True
1055,56.78,11.99,1.71,6.3,0.39,99.29,True
1056,53.36,12.68,1.75,5.62,0.42,104.91,True
1057,89.04,5.46,1.32,12.67,0.18,46.29,True
1058,103.21,2.59,1.15,15.47,0.09,23.02,True
1059,111.84,0.84,1.05,17.18,0.03,8.84,True
1060,92.91,4.67,1.27,13.44,0.15,39.93,True
1061,78.13,7.67,1.45,10.52,0.25,64.22,True
1062,104.87,2.25,1.13,15.8,0.07,20.29,True
1063,113.14,0.58,1.03,17.44,0.02,6.7,True
1064,65.44,10.23,1.6,8.01,0.34,85.07,True
1065,34.09,16.58,1.98,1.81,0.55,136.56,True
1066,112.69,0.67,1.04,17.34,0.02,7.45,True
1067,65.83,10.15,1.6,8.09,0.33,84.43,True
1068,55.11,12.32,1.72,5.97,0.41,102.04,True
1069,64.81,10.36,1.61,7.88,0.34,86.09,True
1070,95.21,4.21,1.25,13.89,0.14,36.15,True
1071,88.31,5.6,1.33,12.53,0.18,47.48,True
1072,73.04,8.69,1.51,9.51,0.29,72.57,True
1073,51.99,12.95,1.76,5.35,0.43,107.16,True
1074,103.33,2.57,1.15,15.5,0.08,22.82,True
1075,86.38,5.99,1.35,12.15,0.2,50.65,True
1076,65.44,10.23,1.6,8.01,0.34,85.07,True
1077,105.77,2.07,1.12,15.98,0.07,18.81,True
1078,79.02,7.48,1.44,10.69,0.25,62.75,True
1079,48.44,13.67,1.8,4.65,0.45,112.99,True
1080,70.02,9.31,1.55,8.91,0.31,77.54,True
1081,61.7,10.99,1.65,7.27,0.36,91.2,True
1082,53.27,12.7,1.75,5.6,0.42,105.05,True
1083,37.68,15.85,1.93,2.52,0.52,130.67,True
1084,52.8,12.79,1.75,5.51,0.42,105.83,True
1085,110.88,1.04,1.06,16.99,0.03,10.42,True
1086,55.11,12.32,1.72,5.97,0.41,102.03,True
1087,74.68,8.36,1.49,9.83,0.28,69.88,True
1088,90.58,5.15,1.3,12.98,0.17,43.77,True
1089,102.27,2.78,1.16,15.29,0.09,24.56,True
1090,92.78,4.7,1.28,13.41,0.15,40.15,True
1091,80.16,7.25,1.43,10.92,0.24,60.87,True
1092,42.83,14.81,1.87,3.54,0.49,122.21,True
1093,39.68,15.45,1.91,2.92,0.51,127.39,True
1094,57.95,11.75,1.69,6.53,0.39,97.36,True
1095,46.94,13.98,1.82,4.35,0.46,115.45,True
1096,110.92,1.03,1.06,17.0,0.03,10.34,True
1097,41.41,15.09,1.89,3.26,0.5,124.53,True
1098,93.26,4.6,1.27,13.51,0.15,39.36,True
1099,53.58,12.63,1.74,5.67,0.42,104.54,True
1100,58.14,11.71,1.69,6.57,0.39,97.06,True
1101,41.2,15.14,1.89,3.22,0.5,124.88,True
1102,77.57,7.78,1.46,10.41,0.26,65.14,True
1103,113.28,0.55,1.03,17.46,0.02,6.47,True
1104,35.0,16.39,1.96,1.99,0.54,135.07,True
1105,77.26,7.84,1.46,10.34,0.26,65.65,True
1106,100.9,3.06,1.18,15.02,0.1,26.8,True
1107,83.05,6.67,1.39,11.49,0.22,56.14,True
1108,70.89,9.13,1.54,9.09,0.3,76.11,True
1109,72.96,8.71,1.51,9.5,0.29,72.7,True
1110,56.97,11.95,1.7,6.34,0.39,98.97,True
1111,46.0,14.17,1.83,4.17,0.47,117.0,True
1112,38.33,15.72,1.92,2.65,0.52,129.6,True
1113,64.6,10.4,1.61,7.84,0.34,86.44,True
1114,111.79,0.85,1.05,17.17,0.03,8.92,True
1115,62.58,10.81,1.64,7.44,0.36,89.77,True
1116,53.34,12.68,1.75,5.62,0.42,104.94,True
1117,114.59,0.28,1.02,17.72,0.01,4.31,True
1118,40.3,15.32,1.9,3.04,0.5,126.37,True
1119,95.99,4.05,1.24,14.05,0.13,34.87,True
1120,90.15,5.23,1.31,12.89,0.17,44.47,True
1121,65.04,10.31,1.61,7.93,0.34,85.73,True
1122,57.45,11.85,1.7,6.43,0.39,98.19,True
1123,102.78,2.67,1.16,15.39,0.09,23.71,True
1124,70.39,9.23,1.54,8.99,0.3,76.93,True
1125,75.49,8.2,1.48,9.99,0.27,68.55,True
1126,97.38,3.77,1.22,14.32,0.12,32.59,True
1127,111.4,0.93,1.05,17.09,0.03,9.56,True
1128,66.03,10.11,1.59,8.13,0.33,84.09,True
1129,98.92,3.46,1.2,14.62,0.11,30.06,True
1130,90.92,5.08,1.3,13.04,0.17,43.2,True
1131,46.14,14.14,1.83,4.19,0.47,116.77,True
1132,61.82,10.97,1.65,7.29,0.36,91.01,True
1133,109.83,1.25,1.07,16.78,0.04,12.13,True
1134,36.24,16.14,1.95,2.24,0.53,133.03,True
1135,61.27,11.08,1.65,7.18,0.36,91.91,True
1136,40.48,15.28,1.9,3.08,0.5,126.07,True
1137,94.04,4.44,1.26,13.66,0.15,38.08,True
1138,82.61,6.76,1.4,11.4,0.22,56.86,True
1139,96.84,3.88,1.23,14.21,0.13,33.47,True
1140,79.18,7.45,1.44,10.72,0.25,62.48,True
1141,86.93,5.88,1.35,12.26,0.19,49.76,True
1142,32.53,16.89,1.99,1.5,0.56,139.13,True
1143,68.55,9.6,1.56,8.62,0.32,79.95,True
1144,52.21,12.91,1.76,5.39,0.43,106.81,True
1145,62.52,10.82,1.64,7.43,0.36,89.86,True
1146,107.32,1.76,1.1,16.29,0.06,16.26,True
1147,51.82,12.99,1.76,5.32,0.43,107.44,True
1148,99.51,3.34,1.2,14.74,0.11,29.1,True
1149,78.69,7.55,1.44,10.63,0.25,63.3,True
1150,98.93,3.46,1.2,14.63,0.11,30.05,True
1151,99.53,3.33,1.2,14.75,0.11,29.05,True
1152,102.64,2.7,1.16,15.36,0.09,23.95,True
1153,104.64,2.3,1.14,15.75,0.08,20.67,True
1154,36.48,16.09,1.95,2.28,0.53,132.64,True
1155,52.69,12.81,1.75,5.49,0.42,106.01,True
1156,99.59,3.32,1.2,14.76,0.11,28.95,True
1157,58.2,11.7,1.69,6.58,0.39,96.96,True
1158,38.82,15.62,1.92,2.75,0.51,128.8,True
1159,86.54,5.96,1.35,12.18,0.2,50.41,True
1160,66.32,10.06,1.59,8.18,0.33,83.62,True
1161,110.93,1.03,1.06,17.0,0.03,10.33,True
1162,48.2,13.72,1.81,4.6,0.45,113.38,True
1163,59.7,11.39,1.67,6.87,0.38,94.5,True
1164,85.92,6.09,1.36,12.06,0.2,51.42,True
1165,41.26,15.13,1.89,3.23,0.5,124.8,True
1166,114.28,0.35,1.02,17.66,0.01,4.82,True
1167,56.47,12.05,1.71,6.24,0.4,99.8,True
1168,53.82,12.58,1.74,5.71,0.41,104.15,True
1169,69.48,9.41,1.55,8.81,0.31,78.43,True
1170,105.58,2.11,1.12,15.94,0.07,19.12,True
1171,79.7,7.35,1.43,10.83,0.24,61.64,True
1172,88.62,5.54,1.33,12.59,0.18,46.98,True
1173,96.4,3.97,1.23,14.13,0.13,34.21,True
1174,108.09,1.6,1.09,16.44,0.05,15.0,True
1175,86.2,6.03,1.35,12.11,0.2,50.96,True
1176,57.97,11.74,1.69,6.53,0.39,97.33,True
1177,81.36,7.01,1.41,11.15,0.23,58.91,True
1178,97.85,3.67,1.22,14.41,0.12,31.81,True
1179,78.12,7.67,1.45,10.51,0.25,64.23,True
1180,78.16,7.66,1.45,10.52,0.25,64.17,True
1181,79.24,7.44,1.44,10.74,0.25,62.39,True
1182,102.76,2.68,1.16,15.38,0.09,23.74,True
1183,52.56,12.84,1.76,5.46,0.42,106.21,True
1184,83.2,6.64,1.39,11.52,0.22,55.89,True
1185,85.53,6.17,1.36,11.98,0.2,52.05,True
1186,47.69,13.83,1.81,4.5,0.46,114.23,True
1187,71.05,9.1,1.54,9.12,0.3,75.84,True
1188,51.4,13.07,1.77,5.23,0.43,108.14,True
1189,46.85,14.0,1.82,4.33,0.46,115.61,True
1190,106.71,1.88,1.11,16.16,0.06,17.26,True
1191,83.1,6.66,1.39,11.5,0.22,56.05,True
1192,68.33,9.65,1.57,8.58,0.32,80.32,True
1193,101.79,2.88,1.17,15.19,0.09,25.35,True
1194,106.59,1.9,1.11,16.14,0.06,17.46,True
1195,55.26,12.29,1.72,6.0,0.41,101.79,True
1196,40.89,15.2,1.89,3.16,0.5,125.39,True
1197,49.44,13.47,1.79,4.85,0.44,111.35,True
1198,58.88,11.56,1.68,6.71,0.38,95.84,True
1199,100.22,3.19,1.19,14.88,0.11,27.93,True
1200,99.53,3.33,1.2,14.74,0.11,29.06,True
1201,89.75,5.31,1.31,12.81,0.18,45.12,True
1202,35.45,16.3,1.96,2.08,0.54,134.34,True
1203,81.97,6.89,1.41,11.27,0.23,57.91,True
1204,115.69,0.06,1.0,17.94,0.0,2.51,True
1205,37.69,15.85,1.93,2.52,0.52,130.66,True
1206,83.75,6.53,1.38,11.63,0.22,54.97,True
1207,86.14,6.04,1.36,12.1,0.2,51.06,True
1208,81.33,7.02,1.41,11.15,0.23,58.96,True
1209,57.5,11.84,1.7,6.44,0.39,98.1,True
1210,83.81,6.51,1.38,11.64,0.21,54.88,True
1211,74.81,8.34,1.49,9.86,0.27,69.67,True
1212,87.9,5.69,1.33,12.45,0.19,48.16,True
1213,44.29,14.51,1.85,3.83,0.48,119.81,True
1214,86.4,5.99,1.35,12.15,0.2,50.62,True
1215,42.83,14.81,1.87,3.54,0.49,122.21,True
1216,56.33,12.08,1.71,6.21,0.4,100.02,True
1217,98.12,3.62,1.21,14.47,0.12,31.38,True
1218,36.78,16.03,1.94,2.35,0.53,132.14,True
1219,60.04,11.33,1.67,6.94,0.37,93.94,True
1220,64.8,10.36,1.61,7.88,0.34,86.12,True
1221,83.68,6.54,1.38,11.61,0.22,55.09,True
1222,56.91,11.96,1.7,6.32,0.39,99.08,True
1223,55.86,12.17,1.72,6.12,0.4,100.8,True
1224,57.46,11.85,1.7,6.43,0.39,98.18,True
1225,39.79,15.42,1.91,2.94,0.51,127.2,True
1226,39.39,15.5,1.91,2.86,0.51,127.85,True
1227,36.08,16.17,1.95,2.21,0.53,133.29,True
1228,91.16,5.03,1.3,13.09,0.17,42.81,True
1229,90.64,5.13,1.3,12.99,0.17,43.66,True
1230,35.8,16.23,1.95,2.15,0.53,133.75,True
1231,63.71,10.58,1.62,7.67,0.35,87.91,True
1232,99.89,3.26,1.19,14.82,0.11,28.46,True
1233,114.11,0.38,1.02,17.63,0.01,5.11,True
1234,34.5,16.49,1.97,1.89,0.54,135.89,True
1235,102.57,2.72,1.16,15.35,0.09,24.07,True
1236,109.25,1.37,1.08,16.67,0.05,13.1,True
1237,82.53,6.77,1.4,11.39,0.22,56.98,True
1238,61.86,10.96,1.64,7.3,0.36,90.95,True
1239,85.78,6.12,1.36,12.03,0.2,51.64,True
1240,117.38,-70.28,1.05,-49.07,-0.03,87.82,True
1241,104.84,-57.46,1.19,-41.66,0.05,95.49,True
1242,109.55,-62.27,1.14,-44.44,0.02,92.61,True
1243,116.0,-68.86,1.07,-48.25,-0.02,88.67,True
1244,111.09,-63.84,1.12,-45.35,0.01,91.67,True
1245,107.76,-60.44,1.16,-43.38,0.03,93.7,True
1246,114.44,-67.27,1.08,-47.33,-0.01,89.62,True
1247,121.51,-74.5,1.01,-51.51,-0.06,85.3,True
1248,80.23,-32.3,1.46,-27.11,0.23,110.53,True
1249,120.72,-73.7,1.01,-51.05,-0.06,85.78,True
1250,107.44,-60.11,1.16,-43.19,0.04,93.9,True
1251,77.14,-29.15,1.5,-25.28,0.25,112.41,True
1252,100.99,-53.52,1.23,-39.38,0.08,97.84,True
1253,90.22,-42.51,1.35,-33.01,0.16,104.42,True
1254,80.98,-33.07,1.46,-27.55,0.22,110.07,True
1255,121.78,-74.77,1.0,-51.67,-0.06,85.14,True
1256,111.58,-64.34,1.12,-45.64,0.01,91.37,True
1257,121.9,-74.89,1.0,-51.74,-0.06,85.06,True
1258,116.18,-69.05,1.06,-48.36,-0.02,88.56,True
1259,86.81,-39.03,1.39,-31.0,0.18,106.51,True
1260,117.38,-70.28,1.05,-49.07,-0.03,87.82,True
1261,108.42,-61.12,1.15,-43.78,0.03,93.3,True
1262,112.02,-64.79,1.11,-45.9,0.0,91.1,True
1263,81.06,-33.15,1.45,-27.6,0.22,110.02,True
1264,117.3,-70.2,1.05,-49.02,-0.03,87.87,True
1265,115.35,-68.2,1.07,-47.87,-0.02,89.06,True
1266,86.47,-38.68,1.39,-30.8,0.18,106.71,True
1267,89.79,-42.07,1.36,-32.76,0.16,104.69,True
1268,86.59,-38.8,1.39,-30.87,0.18,106.64,True
1269,101.02,-53.56,1.23,-39.4,0.08,97.82,True
1270,116.57,-69.45,1.06,-48.59,-0.03,88.32,True
1271,96.0,-48.42,1.29,-36.43,0.12,100.89,True
1272,77.17,-29.17,1.5,-25.3,0.25,112.4,True
1273,96.67,-49.1,1.28,-36.83,0.11,100.48,True
1274,89.37,-41.64,1.36,-32.51,0.16,104.94,True
1275,83.75,-35.9,1.42,-29.19,0.2,108.37,True
1276,106.16,-58.81,1.18,-42.44,0.05,94.68,True
1277,79.55,-31.61,1.47,-26.71,0.23,110.94,True
1278,90.17,-42.46,1.35,-32.99,0.16,104.45,True
1279,119.26,-72.2,1.03,-50.18,-0.05,86.67,True
1280,120.61,-73.57,1.02,-50.98,-0.06,85.85,True
1281,104.25,-56.86,1.2,-41.31,0.06,95.85,True
1282,98.72,-51.2,1.26,-38.04,0.1,99.23,True
1283,105.08,-57.7,1.19,-41.8,0.05,95.34,True
1284,79.62,-31.68,1.47,-26.75,0.23,110.9,True
1285,121.78,-74.77,1.0,-51.67,-0.06,85.14,True
1286,117.21,-70.11,1.05,-48.97,-0.03,87.93,True
1287,85.43,-37.62,1.41,-30.18,0.19,107.35,True
1288,100.06,-52.58,1.24,-38.83,0.09,98.41,True
1289,82.34,-34.46,1.44,-28.36,0.21,109.23,True
1290,121.89,-74.89,1.0,-51.73,-0.06,85.07,True
1291,118.96,-71.89,1.03,-50.0,-0.04,86.86,True
1292,88.48,-40.74,1.37,-31.99,0.17,105.48,True
1293,121.57,-74.56,1.0,-51.54,-0.06,85.27,True
1294,121.48,-74.47,1.01,-51.49,-0.06,85.32,True
1295,120.38,-73.35,1.02,-50.84,-0.05,85.99,True
1296,88.42,-40.67,1.37,-31.95,0.17,105.52,True
1297,106.36,-59.01,1.17,-42.55,0.04,94.56,True
1298,121.45,-74.44,1.01,-51.48,-0.06,85.33,True
1299,99.67,-52.17,1.25,-38.6,0.09,98.65,True
1300,85.38,-37.57,1.41,-30.16,0.19,107.38,True
1301,100.31,-52.83,1.24,-38.98,0.09,98.26,True
1302,82.12,-34.23,1.44,-28.23,0.21,109.37,True
1303,82.97,-35.1,1.43,-28.73,0.21,108.85,True
1304,96.51,-48.94,1.28,-36.73,0.11,100.58,True
1305,81.37,-33.47,1.45,-27.78,0.22,109.83,True
1306,87.48,-39.71,1.38,-31.39,0.17,106.1,True
1307,106.6,-59.26,1.17,-42.7,0.04,94.41,True
1308,86.2,-38.41,1.4,-30.64,0.18,106.88,True
1309,115.19,-68.04,1.08,-47.78,-0.02,89.16,True
1310,94.46,-46.85,1.31,-35.52,0.13,101.83,True
1311,116.08,-68.94,1.07,-48.3,-0.02,88.62,True
1312,87.17,-39.4,1.39,-31.21,0.18,106.28,True
1313,113.87,-66.69,1.09,-46.99,-0.01,89.97,True
1314,106.4,-59.05,1.17,-42.58,0.04,94.53,True
1315,108.86,-61.57,1.15,-44.03,0.03,93.03,True
1316,98.85,-51.34,1.26,-38.12,0.1,99.15,True
1317,78.08,-30.1,1.49,-25.84,0.24,111.84,True
1318,85.83,-38.03,1.4,-30.42,0.19,107.1,True
1319,105.1,-57.72,1.19,-41.81,0.05,95.33,True
1320,104.09,-56.69,1.2,-41.21,0.06,95.95,True
1321,107.72,-60.4,1.16,-43.36,0.03,93.73,True
1322,110.75,-63.5,1.12,-45.15,0.01,91.87,True
1323,117.47,-70.37,1.05,-49.12,-0.03,87.77,True
1324,97.39,-49.84,1.27,-37.25,0.11,100.04,True
1325,107.81,-60.49,1.16,-43.41,0.03,93.67,True
1326,82.37,-34.49,1.44,-28.37,0.21,109.22,True
1327,80.26,-32.33,1.46,-27.13,0.22,110.51,True
1328,92.24,-44.58,1.33,-34.21,0.14,103.19,True
1329,99.39,-51.89,1.25,-38.44,0.09,98.82,True
1330,82.58,-34.7,1.44,-28.5,0.21,109.09,True
1331,98.93,-51.42,1.26,-38.17,0.1,99.1,True
1332,107.49,-60.17,1.16,-43.22,0.04,93.87,True
1333,101.04,-53.57,1.23,-39.41,0.08,97.81,True
1334,97.1,-49.54,1.28,-37.08,0.11,100.22,True
1335,105.77,-58.41,1.18,-42.2,0.05,94.92,True
1336,107.96,-60.65,1.16,-43.5,0.03,93.58,True
1337,116.6,-69.48,1.06,-48.61,-0.03,88.3,True
1338,115.66,-68.52,1.07,-48.05,-0.02,88.87,True
1339,97.44,-49.9,1.27,-37.28,0.11,100.01,True
1340,102.67,-55.24,1.21,-40.38,0.07,96.81,True
1341,93.69,-46.06,1.31,-35.07,0.13,102.3,True
1342,79.95,-32.01,1.47,-26.94,0.23,110.7,True
1343,82.58,-34.7,1.44,-28.5,0.21,109.09,True
1344,81.7,-33.8,1.45,-27.98,0.21,109.63,True
1345,119.52,-72.46,1.03,-50.33,-0.05,86.52,True
1346,85.69,-37.88,1.4,-30.34,0.19,107.19,True
1347,116.0,-68.87,1.07,-48.26,-0.02,88.66,True
1348,77.78,-29.8,1.49,-25.66,0.24,112.02,True
1349,107.17,-59.84,1.16,-43.03,0.04,94.06,True
1350,79.09,-31.14,1.48,-26.44,0.23,111.22,True
1351,79.29,-31.34,1.47,-26.55,0.23,111.1,True
1352,113.18,-65.99,1.1,-46.59,-0.0,90.39,True
1353,85.86,-38.06,1.4,-30.44,0.19,107.09,True
1354,100.5,-53.02,1.24,-39.09,0.08,98.14,True
1355,77.19,-29.19,1.5,-25.31,0.25,112.39,True
1356,117.69,-70.6,1.05,-49.25,-0.04,87.63,True
1357,109.83,-62.56,1.14,-44.61,0.02,92.44,True
1358,103.33,-55.92,1.21,-40.76,0.06,96.41,True
1359,112.35,-65.13,1.11,-46.1,0.0,90.9,True
1360,117.61,-70.51,1.05,-49.2,-0.03,87.68,True
1361,101.84,-54.39,1.22,-39.88,0.08,97.32,True
1362,85.53,-37.71,1.41,-30.24,0.19,107.29,True
1363,78.85,-30.89,1.48,-26.29,0.23,111.37,True
1364,85.4,-37.59,1.41,-30.16,0.19,107.37,True
1365,82.59,-34.72,1.44,-28.51,0.21,109.08,True
1366,87.7,-39.94,1.38,-31.53,0.17,105.96,True
1367,106.08,-58.73,1.18,-42.39,0.05,94.73,True
1368,111.33,-64.1,1.12,-45.49,0.01,91.52,True
1369,83.55,-35.69,1.43,-29.07,0.2,108.5,True
1370,78.51,-30.54,1.48,-26.09,0.24,111.58,True
1371,90.29,-42.59,1.35,-33.06,0.16,104.38,True
1372,103.5,-56.08,1.21,-40.86,0.06,96.31,True
1373,83.45,-35.6,1.43,-29.01,0.2,108.56,True
1374,84.19,-36.35,1.42,-29.45,0.2,108.11,True
1375,101.74,-54.29,1.23,-39.82,0.08,97.38,True
1376,86.08,-38.28,1.4,-30.57,0.18,106.95,True
1377,96.49,-48.92,1.28,-36.72,0.11,100.59,True
1378,78.59,-30.63,1.48,-26.14,0.24,111.53,True
1379,77.26,-29.27,1.5,-25.35,0.25,112.34,True
1380,108.38,-61.08,1.15,-43.75,0.03,93.32,True
1381,108.89,-61.6,1.15,-44.05,0.03,93.01,True
1382,90.22,-42.51,1.35,-33.01,0.16,104.42,True
1383,104.63,-57.24,1.19,-41.53,0.06,95.62,True
1384,102.81,-55.39,1.21,-40.46,0.07,96.73,True
1385,88.87,-41.14,1.37,-32.22,0.17,105.24,True
1386,121.76,-74.76,1.0,-51.66,-0.06,85.14,True
1387,96.28,-48.7,1.29,-36.59,0.11,100.72,True
1388,101.89,-54.45,1.22,-39.91,0.07,97.29,True
1389,119.25,-72.19,1.03,-50.17,-0.05,86.68,True
1390,120.2,-73.16,1.02,-50.74,-0.05,86.1,True
1391,96.83,-49.27,1.28,-36.92,0.11,100.38,True
1392,95.3,-47.71,1.3,-36.02,0.12,101.31,True
1393,86.66,-38.87,1.39,-30.91,0.18,106.6,True
1394,98.27,-50.74,1.26,-37.77,0.1,99.5,True
1395,118.95,-71.88,1.03,-50.0,-0.04,86.86,True
1396,111.41,-64.17,1.12,-45.54,0.01,91.47,True
1397,110.31,-63.05,1.13,-44.89,0.02,92.15,True
1398,87.79,-40.03,1.38,-31.58,0.17,105.91,True
1399,96.63,-49.07,1.28,-36.8,0.11,100.5,True
1400,94.57,-46.96,1.3,-35.59,0.13,101.76,True
1401,85.82,-38.02,1.4,-30.42,0.19,107.11,True
1402,83.05,-35.19,1.43,-28.78,0.21,108.8,True
1403,91.3,-43.62,1.34,-33.65,0.15,103.76,True
1404,107.79,-60.47,1.16,-43.4,0.03,93.68,True
1405,117.33,-70.23,1.05,-49.04,-0.03,87.85,True
1406,94.0,-46.37,1.31,-35.25,0.13,102.11,True
1407,101.72,-54.27,1.23,-39.81,0.08,97.4,True
1408,121.64,-74.64,1.0,-51.59,-0.06,85.22,True
1409,98.08,-50.55,1.27,-37.66,0.1,99.62,True
1410,98.73,-51.21,1.26,-38.04,0.1,99.22,True
1411,79.82,-31.88,1.47,-26.86,0.23,110.78,True
1412,105.32,-57.95,1.19,-41.94,0.05,95.19,True
1413,111.51,-64.28,1.12,-45.6,0.01,91.41,True
1414,107.0,-59.66,1.17,-42.93,0.04,94.17,True
1415,111.01,-63.77,1.12,-45.31,0.01,91.71,True
1416,78.66,-30.7,1.48,-26.18,0.24,111.48,True
1417,110.64,-63.39,1.13,-45.08,0.01,91.94,True
1418,110.49,-63.23,1.13,-45.0,0.02,92.03,True
1419,77.52,-29.53,1.49,-25.51,0.24,112.18,True
1420,114.43,-67.26,1.08,-47.32,-0.01,89.63,True
1421,90.38,-42.68,1.35,-33.11,0.15,104.32,True
1422,87.22,-39.45,1.39,-31.24,0.18,106.25,True
1423,90.11,-42.4,1.35,-32.95,0.16,104.49,True
1424,97.59,-50.04,1.27,-37.37,0.1,99.92,True
1425,81.13,-33.22,1.45,-27.64,0.22,109.98,True
1426,119.68,-72.62,1.03,-50.43,-0.05,86.42,True
1427,114.26,-67.09,1.09,-47.22,-0.01,89.73,True
1428,92.09,-44.42,1.33,-34.12,0.14,103.28,True
1429,82.27,-34.38,1.44,-28.31,0.21,109.28,True
1430,120.29,-73.25,1.02,-50.79,-0.05,86.04,True
1431,107.78,-60.46,1.16,-43.39,0.03,93.69,True
1432,109.28,-61.99,1.14,-44.28,0.02,92.78,True
1433,105.48,-58.11,1.18,-42.03,0.05,95.1,True
1434,94.66,-47.05,1.3,-35.64,0.12,101.71,True
1435,95.17,-47.57,1.3,-35.94,0.12,101.4,True
1436,106.79,-59.45,1.17,-42.81,0.04,94.3,True
1437,113.91,-66.73,1.09,-47.02,-0.01,89.95,True
1438,80.25,-32.32,1.46,-27.12,0.23,110.52,True
1439,109.55,-62.27,1.14,-44.44,0.02,92.61,True
1440,97.33,-49.78,1.27,-37.22,0.11,100.08,True
1441,102.89,-55.47,1.21,-40.51,0.07,96.68,True
1442,91.38,-43.7,1.34,-33.7,0.15,103.71,True
1443,115.09,-67.94,1.08,-47.72,-0.02,89.22,True
1444,90.45,-42.75,1.35,-33.15,0.15,104.28,True
1445,105.86,-58.51,1.18,-42.26,0.05,94.86,True
1446,112.64,-65.44,1.1,-46.27,0.0,90.72,True
1447,96.16,-48.58,1.29,-36.53,0.11,100.79,True
1448,109.86,-62.59,1.13,-44.63,0.02,92.42,True
1449,101.88,-54.43,1.22,-39.91,0.07,97.3,True
1450,83.31,-35.45,1.43,-28.93,0.2,108.64,True
1451,95.45,-47.86,1.29,-36.11,0.12,101.22,True
1452,119.69,-72.64,1.03,-50.43,-0.05,86.41,True
1453,110.13,-62.86,1.13,-44.78,0.02,92.26,True
1454,117.73,-70.63,1.05,-49.28,-0.04,87.61,True
1455,79.63,-31.69,1.47,-26.75,0.23,110.89,True
1456,119.11,-72.05,1.03,-50.09,-0.04,86.77,True
1457,84.55,-36.71,1.42,-29.66,0.2,107.89,True
1458,119.49,-72.43,1.03,-50.31,-0.05,86.54,True
1459,103.33,-55.91,1.21,-40.76,0.06,96.41,True
1460,87.09,-39.32,1.39,-31.17,0.18,106.33,True
1461,95.23,-47.64,1.3,-35.98,0.12,101.36,True
