,nuc,aexp,ns,age,asexp,la,target
997,74.41,42.45,1.39,32.5,25.2,90.96,False
998,72.16,38.09,1.48,38.26,21.72,111.39,False
999,76.11,45.73,1.32,28.16,27.82,75.56,False
1000,67.04,28.17,1.68,51.36,13.8,157.88,False
1001,70.04,33.99,1.56,43.68,18.44,130.63,False
1002,80.38,53.99,1.15,17.26,34.41,36.86,False
1003,83.31,59.67,1.03,9.76,38.94,10.24,False
1004,75.63,44.79,1.34,29.41,27.07,79.98,False
1005,79.25,51.81,1.19,20.13,32.67,47.07,False
1006,75.2,43.97,1.35,30.5,26.41,83.84,False
1007,60.0,14.55,1.97,69.36,2.93,221.75,False
1008,78.2,49.78,1.23,22.82,31.05,56.59,False
1009,75.46,44.47,1.34,29.83,26.81,81.47,False
1010,63.26,20.85,1.84,61.03,7.96,192.19,False
1011,75.53,44.61,1.34,29.65,26.92,80.83,False
1012,62.35,19.09,1.87,63.36,6.56,200.46,False
1013,77.79,48.99,1.25,23.86,30.42,60.3,False
1014,76.39,46.27,1.31,27.46,28.24,73.06,False
1015,75.67,44.87,1.34,29.31,27.13,79.62,False
1016,64.39,23.05,1.79,58.12,9.72,181.88,False
1017,60.34,15.21,1.95,68.48,3.46,218.63,True
1018,63.62,21.56,1.82,60.1,8.52,188.89,False
1019,59.48,13.53,1.99,70.69,2.12,226.49,True
1020,63.12,20.58,1.84,61.38,7.75,193.46,False
1021,60.89,16.27,1.93,67.08,4.31,213.66,False
1022,72.64,39.0,1.46,37.05,22.45,107.11,False
1023,76.34,46.18,1.31,27.58,28.17,73.47,False
1024,66.53,27.18,1.7,52.67,13.01,162.52,False
1025,79.28,51.86,1.19,20.07,32.71,46.84,False
1026,76.74,46.96,1.29,26.55,28.79,69.83,False
1027,80.57,54.36,1.14,16.78,34.7,35.14,False
1028,74.13,41.91,1.4,33.22,24.76,93.5,False
1029,62.67,19.71,1.86,62.54,7.05,197.54,False
1030,62.71,19.79,1.86,62.43,7.12,197.15,False
1031,74.16,41.96,1.4,33.15,24.81,93.24,False
1032,68.71,31.4,1.62,47.09,16.38,142.73,False
1033,77.21,47.85,1.27,25.36,29.51,65.62,False
1034,64.2,22.68,1.8,58.61,9.42,183.62,False
1035,63.87,22.04,1.81,59.46,8.91,186.63,False
1036,60.54,15.6,1.95,67.96,3.77,216.8,True
1037,83.5,60.03,1.02,9.28,39.23,8.55,False
1038,68.23,30.48,1.64,48.31,15.64,147.07,False
1039,75.69,44.91,1.34,29.25,27.16,79.42,False
1040,65.76,25.7,1.74,54.62,11.83,169.45,False
1041,73.06,39.82,1.44,35.98,23.1,103.3,False
1042,75.25,44.06,1.35,30.37,26.49,83.38,False
1043,60.06,14.66,1.97,69.21,3.02,221.21,False
1044,83.69,60.39,1.01,8.8,39.52,6.84,False
1045,82.71,58.5,1.05,11.3,38.0,15.72,False
1046,69.12,32.19,1.6,46.05,17.01,139.03,False
1047,62.51,19.41,1.87,62.94,6.81,198.97,False
1048,71.63,37.05,1.5,39.64,20.89,116.27,False
1049,67.42,28.91,1.67,50.39,14.39,154.43,False
1050,70.07,34.04,1.56,43.61,18.49,130.36,False
1051,76.18,45.86,1.32,27.99,27.92,74.96,False
1052,77.84,49.08,1.25,23.75,30.48,59.9,False
1053,78.94,51.21,1.2,20.93,32.19,49.89,False
1054,74.01,41.66,1.4,33.54,24.57,94.64,False
1055,68.62,31.22,1.62,47.33,16.24,143.57,False
1056,71.18,36.19,1.52,40.77,20.2,120.3,False
1057,81.56,56.28,1.1,14.24,36.23,26.14,False
1058,62.85,20.07,1.85,62.06,7.34,195.85,False
1059,60.62,15.74,1.94,67.77,3.89,216.13,True
1060,76.59,46.67,1.3,26.93,28.56,71.2,False
1061,59.35,13.29,1.99,71.02,1.92,227.66,True
1062,66.08,26.32,1.72,53.81,12.33,166.56,False
1063,62.55,19.48,1.87,62.85,6.86,198.64,False
1064,73.13,39.96,1.44,35.79,23.21,102.63,False
1065,67.1,28.3,1.68,51.2,13.9,157.29,False
1066,82.87,58.82,1.05,10.88,38.26,14.23,False
1067,68.27,30.55,1.63,48.22,15.7,146.73,False
1068,83.67,60.36,1.01,8.85,39.49,7.01,False
1069,79.47,52.23,1.18,19.59,33.0,45.12,False
1070,71.69,37.18,1.5,39.46,20.99,115.65,False
1071,79.65,52.59,1.18,19.11,33.29,43.43,False
1072,74.42,42.46,1.39,32.48,25.21,90.89,False
1073,59.93,14.42,1.97,69.53,2.83,222.35,False
1074,63.7,21.71,1.82,59.89,8.65,188.17,False
1075,69.57,33.08,1.58,44.88,17.72,134.89,False
1076,60.52,15.55,1.95,68.03,3.73,217.05,True
1077,79.35,52.0,1.19,19.88,32.82,46.17,False
1078,76.21,45.92,1.31,27.92,27.97,74.68,False
1079,81.1,55.39,1.12,15.41,35.52,30.29,False
1080,81.94,57.01,1.08,13.27,36.82,22.7,False
1081,76.68,46.84,1.3,26.7,28.7,70.38,False
1082,70.09,34.07,1.56,43.57,18.51,130.22,False
1083,65.91,25.99,1.73,54.25,12.06,168.13,False
1084,69.27,32.5,1.59,45.65,17.25,137.61,False
1085,81.02,55.23,1.12,15.62,35.4,31.03,False
1086,82.08,57.29,1.08,12.9,37.04,21.38,False
1087,66.52,27.17,1.7,52.69,13.0,162.59,False
1088,80.56,54.34,1.14,16.79,34.69,35.21,False
1089,72.32,38.39,1.47,37.87,21.95,110.0,False
1090,71.69,37.18,1.5,39.46,20.99,115.65,False
1091,77.93,49.26,1.24,23.51,30.63,59.04,False
1092,71.07,35.97,1.52,41.06,20.03,121.33,False
1093,65.06,24.34,1.76,56.42,10.75,175.82,False
1094,64.19,22.66,1.8,58.65,9.4,183.74,False
1095,77.46,48.34,1.26,24.72,29.9,63.35,False
1096,78.63,50.61,1.22,21.72,31.71,52.71,False
1097,80.28,53.8,1.15,17.51,34.26,37.74,False
1098,76.99,47.44,1.28,25.91,29.18,67.57,False
1099,67.09,28.27,1.68,51.23,13.88,157.42,False
1100,60.76,16.02,1.94,67.41,4.11,214.84,False
1101,65.57,25.34,1.74,55.1,11.54,171.17,False
1102,64.6,23.46,1.78,57.58,10.04,179.97,False
1103,63.87,22.03,1.81,59.47,8.91,186.65,False
1104,60.1,14.74,1.96,69.11,3.08,220.87,False
1105,59.48,13.54,1.99,70.68,2.13,226.46,True
1106,64.61,23.47,1.78,57.57,10.05,179.93,False
1107,80.81,54.82,1.13,16.16,35.07,32.97,False
1108,82.04,57.21,1.08,13.0,36.98,21.74,False
1109,62.54,19.46,1.87,62.87,6.85,198.73,False
1110,83.63,60.29,1.01,8.94,39.43,7.34,False
1111,80.27,53.79,1.15,17.53,34.24,37.82,False
1112,76.07,45.65,1.32,28.27,27.75,75.94,False
1113,82.1,57.33,1.08,12.85,37.07,21.21,False
1114,70.68,35.23,1.54,42.04,19.43,124.81,False
1115,69.27,32.49,1.59,45.65,17.25,137.62,False
1116,65.94,26.05,1.73,54.16,12.11,167.83,False
1117,76.86,47.18,1.29,26.25,28.97,68.77,False
1118,79.32,51.95,1.19,19.96,32.77,46.44,False
1119,78.7,50.74,1.21,21.55,31.81,52.08,False
1120,65.62,25.43,1.74,54.98,11.61,170.74,False
1121,64.22,22.72,1.8,58.56,9.45,183.44,False
1122,63.56,21.45,1.82,60.24,8.44,189.41,False
1123,81.15,55.48,1.12,15.3,35.59,29.89,False
1124,71.53,36.87,1.5,39.88,20.74,117.13,False
1125,61.47,17.39,1.91,65.61,5.2,208.44,False
1126,68.0,30.02,1.65,48.91,15.28,149.2,False
1127,74.88,43.35,1.37,31.32,25.91,86.75,False
1128,65.32,24.85,1.75,55.75,11.15,173.47,False
1129,72.41,38.57,1.47,37.62,22.1,109.13,False
1130,79.36,52.03,1.19,19.85,32.84,46.06,False
1131,73.57,40.81,1.42,34.67,23.89,98.64,False
1132,61.92,18.26,1.89,64.45,5.89,204.34,False
1133,75.37,44.29,1.35,30.07,26.67,82.32,False
1134,78.87,51.07,1.21,21.11,32.08,50.53,False
1135,63.91,22.11,1.81,59.36,8.97,186.28,False
1136,78.92,51.16,1.21,21.0,32.15,50.13,False
1137,63.03,20.42,1.85,61.6,7.61,194.23,False
1138,67.53,29.11,1.66,50.12,14.55,153.47,False
1139,75.48,44.5,1.34,29.79,26.83,81.34,False
1140,77.34,48.1,1.27,25.04,29.71,64.46,False
1141,79.31,51.92,1.19,19.99,32.76,46.55,False
1142,71.23,36.28,1.52,40.66,20.27,119.9,False
1143,64.82,23.87,1.77,57.04,10.37,178.04,False
1144,74.42,42.45,1.39,32.5,25.2,90.96,False
1145,66.37,26.88,1.71,53.06,12.77,163.92,False
1146,76.62,46.71,1.3,26.87,28.6,70.98,False
1147,75.5,44.55,1.34,29.73,26.87,81.13,False
1148,65.92,26.01,1.73,54.22,12.08,168.03,False
1149,76.26,46.02,1.31,27.78,28.05,74.2,False
1150,83.52,60.07,1.02,9.23,39.26,8.35,False
1151,70.62,35.11,1.54,42.19,19.34,125.35,False
1152,73.95,41.54,1.41,33.7,24.47,95.22,False
1153,79.92,53.11,1.16,18.42,33.71,40.97,False
1154,81.56,56.29,1.1,14.23,36.24,26.09,False
1155,78.17,49.71,1.24,22.92,30.99,56.93,False
1156,77.59,48.6,1.26,24.38,30.11,62.12,False
1157,77.64,48.69,1.26,24.26,30.18,61.71,False
1158,74.92,43.43,1.37,31.21,25.98,86.36,False
1159,82.14,57.4,1.07,12.75,37.13,20.85,False
1160,76.51,46.5,1.3,27.16,28.43,71.98,False
1161,61.28,17.02,1.92,66.09,4.91,210.15,False
1162,63.84,21.97,1.81,59.55,8.86,186.95,False
1163,69.58,33.08,1.58,44.87,17.72,134.85,False
1164,67.16,28.41,1.68,51.04,14.0,156.75,False
1165,63.15,20.65,1.84,61.29,7.8,193.14,False
1166,68.71,31.4,1.62,47.1,16.38,142.76,False
1167,6.86,55.44,2.0,68.57,29.99,229.71,False
1168,8.07,54.46,2.0,68.64,29.33,229.69,False
1169,11.69,51.53,2.0,68.83,27.38,229.64,False
1170,-3.78,64.06,2.0,68.0,35.74,229.85,True
1171,-10.33,69.37,2.0,67.64,39.28,229.94,True
1172,10.77,52.26,2.0,68.78,27.87,229.65,False
1173,1.21,60.02,2.0,68.27,33.04,229.78,True
1174,2.82,58.71,2.0,68.35,32.17,229.76,True
1175,5.09,56.87,2.0,68.48,30.94,229.73,False
1176,9.46,53.33,2.0,68.71,28.58,229.67,False
1177,9.07,53.65,2.0,68.69,28.8,229.68,False
1178,16.12,47.93,2.0,69.07,24.98,229.58,False
1179,17.74,46.62,2.0,69.16,24.11,229.56,False
1180,-4.45,64.61,2.0,67.96,36.1,229.86,True
1181,5.44,56.59,2.0,68.49,30.76,229.73,False
1182,-12.87,71.44,2.0,67.5,40.65,229.97,True
1183,-7.52,67.1,2.0,67.79,37.76,229.9,True
1184,7.69,54.77,2.0,68.62,29.54,229.7,False
1185,9.85,53.01,2.0,68.73,28.37,229.67,False
1186,20.9,44.05,2.0,69.33,22.4,229.52,False
1187,-14.56,72.81,2.0,67.41,41.57,230.0,True
1188,-6.52,66.29,2.0,67.85,37.22,229.89,True
1189,-9.42,68.64,2.0,67.69,38.79,229.93,True
1190,3.6,58.08,2.0,68.39,31.75,229.75,False
1191,9.07,53.65,2.0,68.69,28.8,229.68,False
1192,-1.48,62.2,2.0,68.12,34.49,229.82,True
1193,-9.32,68.55,2.0,67.7,38.73,229.93,True
1194,6.69,55.58,2.0,68.56,30.08,229.71,False
1195,17.14,47.1,2.0,69.13,24.43,229.57,False
1196,19.22,45.42,2.0,69.24,23.31,229.54,False
1197,9.99,52.9,2.0,68.74,28.29,229.66,False
1198,1.62,59.69,2.0,68.29,32.82,229.78,True
1199,-12.92,71.48,2.0,67.5,40.68,229.97,True
1200,14.27,49.43,2.0,68.97,25.98,229.61,False
1201,7.96,54.54,2.0,68.63,29.39,229.69,False
1202,19.7,45.03,2.0,69.26,23.05,229.53,False
1203,6.89,55.41,2.0,68.57,29.97,229.71,False
1204,21.01,43.96,2.0,69.34,22.34,229.52,False
1205,20.24,44.59,2.0,69.29,22.75,229.53,False
1206,-13.1,71.62,2.0,67.49,40.78,229.98,True
1207,17.78,46.58,2.0,69.16,24.08,229.56,False
1208,19.57,45.13,2.0,69.26,23.12,229.54,False
1209,13.31,50.21,2.0,68.92,26.5,229.62,False
1210,7.11,55.24,2.0,68.58,29.85,229.7,False
1211,16.11,47.94,2.0,69.07,24.99,229.58,False
1212,0.28,60.77,2.0,68.22,33.55,229.8,True
1213,7.9,54.6,2.0,68.63,29.43,229.69,False
1214,7.81,54.67,2.0,68.62,29.47,229.69,False
1215,3.58,58.1,2.0,68.39,31.76,229.75,False
1216,-0.71,61.58,2.0,68.16,34.08,229.81,True
1217,-12.25,70.93,2.0,67.54,40.32,229.97,True
1218,16.58,47.55,2.0,69.1,24.73,229.58,False
1219,-4.12,64.34,2.0,67.98,35.93,229.86,True
1220,7.32,55.07,2.0,68.6,29.74,229.7,False
1221,4.65,57.23,2.0,68.45,31.18,229.74,False
1222,10.29,52.66,2.0,68.76,28.13,229.66,False
1223,-9.65,68.83,2.0,67.68,38.91,229.93,True
1224,11.12,51.99,2.0,68.8,27.69,229.65,False
1225,-5.3,65.29,2.0,67.91,36.56,229.87,True
1226,-6.55,66.31,2.0,67.85,37.23,229.89,True
1227,5.83,56.27,2.0,68.52,30.55,229.72,False
1228,9.91,52.97,2.0,68.74,28.34,229.67,False
1229,-12.42,71.07,2.0,67.53,40.41,229.97,True
1230,-13.92,72.29,2.0,67.45,41.22,229.99,True
1231,-9.01,68.31,2.0,67.71,38.57,229.92,True
1232,-7.43,67.03,2.0,67.8,37.71,229.9,True
1233,-8.38,67.8,2.0,67.75,38.23,229.91,True
1234,19.33,45.32,2.0,69.25,23.25,229.54,False
1235,19.15,45.48,2.0,69.23,23.35,229.54,False
1236,-8.32,67.75,2.0,67.75,38.19,229.91,True
1237,9.82,53.03,2.0,68.73,28.39,229.67,False
1238,-6.25,66.07,2.0,67.86,37.08,229.88,True
1239,-14.06,72.4,2.0,67.44,41.3,229.99,True
1240,9.52,53.28,2.0,68.71,28.55,229.67,False
1241,12.12,51.17,2.0,68.86,27.15,229.64,False
1242,8.89,53.79,2.0,68.68,28.89,229.68,False
1243,-10.3,69.35,2.0,67.64,39.26,229.94,True
1244,-2.76,63.24,2.0,68.05,35.19,229.84,True
1245,13.44,50.1,2.0,68.93,26.43,229.62,False
1246,-14.58,72.82,2.0,67.41,41.58,230.0,True
1247,-14.69,72.91,2.0,67.41,41.64,230.0,True
1248,7.65,54.8,2.0,68.61,29.56,229.7,False
1249,-5.03,65.08,2.0,67.93,36.42,229.87,True
1250,3.66,58.04,2.0,68.4,31.72,229.75,False
1251,-7.86,67.37,2.0,67.78,37.94,229.91,True
1252,17.39,46.9,2.0,69.14,24.29,229.56,False
1253,-4.07,64.3,2.0,67.98,35.9,229.86,True
1254,19.51,45.18,2.0,69.25,23.15,229.54,False
1255,-0.31,61.25,2.0,68.18,33.86,229.8,True
1256,10.97,52.1,2.0,68.79,27.77,229.65,False
1257,-9.65,68.82,2.0,67.68,38.91,229.93,True
1258,-5.93,65.81,2.0,67.88,36.9,229.88,True
1259,-9.25,68.5,2.0,67.7,38.69,229.92,True
1260,1.59,59.71,2.0,68.29,32.83,229.78,True
1261,21.1,43.89,2.0,69.34,22.29,229.51,False
1262,-13.85,72.23,2.0,67.45,41.18,229.99,True
1263,-2.32,62.88,2.0,68.07,34.95,229.83,True
1264,-11.8,70.57,2.0,67.56,40.08,229.96,True
1265,7.81,54.66,2.0,68.62,29.47,229.69,False
1266,-3.13,63.54,2.0,68.03,35.39,229.84,True
1267,-11.52,70.34,2.0,67.58,39.92,229.96,True
1268,1.82,59.52,2.0,68.3,32.71,229.78,True
1269,5.87,56.24,2.0,68.52,30.52,229.72,False
1270,2.07,59.32,2.0,68.31,32.58,229.77,True
1271,-0.2,61.16,2.0,68.19,33.8,229.8,True
1272,2.78,58.75,2.0,68.35,32.19,229.76,True
1273,-3.96,64.21,2.0,67.99,35.84,229.85,True
1274,3.93,57.81,2.0,68.41,31.57,229.75,False
1275,-12.31,70.98,2.0,67.53,40.35,229.97,True
1276,10.26,52.68,2.0,68.75,28.15,229.66,False
1277,-5.14,65.17,2.0,67.92,36.48,229.87,True
1278,22.07,43.1,2.0,69.39,21.77,229.5,False
1279,-5.9,65.78,2.0,67.88,36.88,229.88,True
1280,13.76,49.84,2.0,68.94,26.26,229.61,False
1281,-10.28,69.33,2.0,67.64,39.25,229.94,True
1282,21.09,43.9,2.0,69.34,22.29,229.51,False
1283,-11.45,70.28,2.0,67.58,39.89,229.95,True
1284,8.86,53.82,2.0,68.68,28.91,229.68,False
1285,22.04,43.13,2.0,69.39,21.78,229.5,False
1286,-13.79,72.18,2.0,67.45,41.15,229.99,True
1287,15.09,48.76,2.0,69.02,25.54,229.6,False
1288,-2.19,62.77,2.0,68.08,34.88,229.83,True
1289,-7.04,66.71,2.0,67.82,37.5,229.9,True
1290,17.87,46.51,2.0,69.17,24.04,229.56,False
1291,21.01,43.97,2.0,69.34,22.34,229.52,False
1292,9.78,53.07,2.0,68.73,28.41,229.67,False
1293,16.27,47.81,2.0,69.08,24.9,229.58,False
1294,-1.83,62.48,2.0,68.1,34.68,229.82,True
1295,-8.87,68.19,2.0,67.72,38.49,229.92,True
1296,-12.62,71.24,2.0,67.52,40.52,229.97,True
1297,-11.57,70.38,2.0,67.57,39.95,229.96,True
1298,-5.6,65.54,2.0,67.9,36.72,229.88,True
1299,14.69,49.09,2.0,68.99,25.76,229.6,False
1300,-11.98,70.72,2.0,67.55,40.17,229.96,True
1301,-12.35,71.02,2.0,67.53,40.37,229.97,True
1302,-13.32,71.8,2.0,67.48,40.9,229.98,True
1303,21.8,43.32,2.0,69.38,21.91,229.51,False
1304,-5.15,65.17,2.0,67.92,36.48,229.87,True
1305,18.04,46.38,2.0,69.17,23.95,229.56,False
1306,4.76,57.14,2.0,68.46,31.12,229.74,False
1307,12.54,50.83,2.0,68.88,26.92,229.63,False
1308,6.39,55.82,2.0,68.55,30.24,229.71,False
1309,-7.54,67.12,2.0,67.79,37.77,229.9,True
1310,-6.76,66.48,2.0,67.83,37.35,229.89,True
1311,-4.17,64.38,2.0,67.97,35.95,229.86,True
1312,8.36,54.22,2.0,68.65,29.18,229.69,False
1313,-6.54,66.3,2.0,67.85,37.23,229.89,True
1314,-7.75,67.28,2.0,67.78,37.88,229.9,True
1315,-1.71,62.39,2.0,68.11,34.62,229.82,True
1316,0.33,60.73,2.0,68.22,33.52,229.8,True
1317,10.32,52.63,2.0,68.76,28.12,229.66,False
1318,0.61,60.51,2.0,68.23,33.37,229.79,True
1319,3.46,58.19,2.0,68.39,31.82,229.75,False
1320,20.21,44.61,2.0,69.29,22.77,229.53,False
1321,0.4,60.68,2.0,68.22,33.48,229.79,True
1322,21.12,43.88,2.0,69.34,22.28,229.51,False
1323,0.05,60.96,2.0,68.2,33.67,229.8,True
1324,-14.56,72.81,2.0,67.41,41.57,230.0,True
1325,-11.73,70.51,2.0,67.57,40.04,229.96,True
1326,-12.62,71.23,2.0,67.52,40.52,229.97,True
1327,20.07,44.72,2.0,69.29,22.85,229.53,False
1328,1.85,59.5,2.0,68.3,32.69,229.77,True
1329,-14.49,72.75,2.0,67.42,41.53,230.0,True
1330,7.55,54.88,2.0,68.61,29.62,229.7,False
1331,-2.37,62.92,2.0,68.07,34.97,229.83,True
1332,-0.24,61.2,2.0,68.19,33.83,229.8,True
1333,21.8,43.32,2.0,69.38,21.91,229.51,False
1334,-2.07,62.68,2.0,68.09,34.81,229.83,True
1335,-12.64,71.25,2.0,67.52,40.53,229.97,True
1336,-4.6,64.73,2.0,67.95,36.18,229.86,True
1337,21.77,43.35,2.0,69.38,21.93,229.51,False
1338,0.95,60.23,2.0,68.25,33.18,229.79,True
1339,20.87,44.08,2.0,69.33,22.42,229.52,False
1340,-4.32,64.51,2.0,67.97,36.03,229.86,True
1341,4.56,57.3,2.0,68.45,31.23,229.74,False
1342,-8.62,67.99,2.0,67.73,38.36,229.92,True
1343,11.47,51.7,2.0,68.82,27.5,229.65,False
1344,21.49,43.58,2.0,69.36,22.08,229.51,False
1345,6.86,55.43,2.0,68.57,29.99,229.71,False
1346,21.88,43.26,2.0,69.38,21.87,229.5,False
1347,11.76,51.47,2.0,68.84,27.34,229.64,False
1348,18.75,45.8,2.0,69.21,23.56,229.55,False
1349,12.29,51.04,2.0,68.86,27.05,229.63,False
1350,7.23,55.14,2.0,68.59,29.79,229.7,False
1351,-2.41,62.96,2.0,68.07,35.0,229.83,True
1352,-8.57,67.95,2.0,67.74,38.33,229.92,True
1353,8.06,54.47,2.0,68.64,29.34,229.69,False
1354,-13.47,71.92,2.0,67.47,40.98,229.98,True
1355,4.22,57.58,2.0,68.43,31.42,229.74,False
1356,-10.59,69.59,2.0,67.63,39.42,229.94,True
1357,-7.75,67.28,2.0,67.78,37.88,229.9,True
1358,12.66,50.73,2.0,68.88,26.85,229.63,False
1359,9.02,53.68,2.0,68.69,28.82,229.68,False
1360,-12.5,71.13,2.0,67.52,40.45,229.97,True
1361,6.31,55.88,2.0,68.54,30.28,229.71,False
1362,19.8,44.95,2.0,69.27,23.0,229.53,False
1363,4.82,57.09,2.0,68.46,31.09,229.73,False
1364,8.13,54.4,2.0,68.64,29.3,229.69,False
1365,18.27,46.19,2.0,69.19,23.82,229.55,False
1366,13.84,49.78,2.0,68.95,26.22,229.61,False
1367,-13.19,71.69,2.0,67.49,40.83,229.98,True
1368,7.29,55.09,2.0,68.59,29.76,229.7,False
1369,-9.27,68.51,2.0,67.7,38.7,229.93,True
1370,-1.8,62.46,2.0,68.1,34.67,229.82,True
1371,-7.16,66.8,2.0,67.81,37.57,229.9,True
1372,16.82,47.36,2.0,69.11,24.6,229.57,False
1373,-5.65,65.58,2.0,67.89,36.75,229.88,True
1374,-1.2,61.97,2.0,68.14,34.34,229.82,True
1375,-6.67,66.41,2.0,67.84,37.3,229.89,True
1376,16.56,47.57,2.0,69.1,24.75,229.58,False
1377,19.4,45.27,2.0,69.25,23.21,229.54,False
1378,-3.17,63.57,2.0,68.03,35.41,229.84,True
1379,-4.88,64.96,2.0,67.94,36.34,229.87,True
1380,-8.29,67.72,2.0,67.75,38.18,229.91,True
1381,6.37,55.84,2.0,68.54,30.25,229.71,False
1382,12.98,50.47,2.0,68.9,26.68,229.62,False
1383,4.59,57.28,2.0,68.45,31.22,229.74,False
1384,5.9,56.22,2.0,68.52,30.51,229.72,False
1385,4.49,57.36,2.0,68.44,31.27,229.74,False
1386,12.78,50.64,2.0,68.89,26.79,229.63,False
1387,-9.69,68.85,2.0,67.68,38.93,229.93,True
1388,5.3,56.7,2.0,68.49,30.83,229.73,False
1389,21.84,43.29,2.0,69.38,21.89,229.5,False
1390,-1.1,61.89,2.0,68.14,34.29,229.81,True
1391,-5.71,65.63,2.0,67.89,36.78,229.88,True
1392,7.63,54.82,2.0,68.61,29.57,229.7,False
1393,18.62,45.9,2.0,69.21,23.63,229.55,False
1394,17.76,46.6,2.0,69.16,24.09,229.56,False
1395,-11.66,70.45,2.0,67.57,40.0,229.96,True
1396,-12.82,71.4,2.0,67.51,40.63,229.97,True
1397,12.08,51.2,2.0,68.85,27.16,229.64,False
1398,0.41,60.67,2.0,68.22,33.47,229.79,True
1399,7.5,54.92,2.0,68.61,29.64,229.7,False
1400,-1.12,61.91,2.0,68.14,34.3,229.82,True
1401,21.75,43.36,2.0,69.38,21.94,229.51,False
1402,-12.57,71.19,2.0,67.52,40.49,229.97,True
1403,8.81,53.86,2.0,68.68,28.94,229.68,False
1404,11.5,51.67,2.0,68.82,27.48,229.64,False
1405,-5.61,65.55,2.0,67.9,36.73,229.88,True
1406,-5.32,65.31,2.0,67.91,36.57,229.87,True
1407,-10.06,69.16,2.0,67.66,39.13,229.94,True
1408,5.0,56.94,2.0,68.47,30.99,229.73,False
1409,2.23,59.2,2.0,68.32,32.49,229.77,True
1410,-8.4,67.81,2.0,67.75,38.24,229.91,True
1411,-10.33,69.37,2.0,67.64,39.28,229.94,True
1412,12.21,51.1,2.0,68.86,27.1,229.64,False
1413,-7.49,67.07,2.0,67.8,37.75,229.9,True
1414,19.96,44.81,2.0,69.28,22.91,229.53,False
1415,18.15,46.28,2.0,69.18,23.89,229.55,False
1416,-12.4,71.06,2.0,67.53,40.4,229.97,True
1417,-8.85,68.17,2.0,67.72,38.48,229.92,True
1418,16.47,47.65,2.0,69.09,24.79,229.58,False
1419,0.48,60.61,2.0,68.23,33.43,229.79,True
1420,17.66,46.68,2.0,69.15,24.15,229.56,False
1421,6.15,56.02,2.0,68.53,30.37,229.72,False
1422,20.29,44.55,2.0,69.3,22.73,229.53,False
1423,20.69,44.23,2.0,69.32,22.51,229.52,False
1424,22.19,43.01,2.0,69.4,21.7,229.5,False
1425,-12.45,71.09,2.0,67.53,40.42,229.97,True
1426,-10.45,69.47,2.0,67.64,39.34,229.94,True
1427,13.92,49.72,2.0,68.95,26.17,229.61,False
1428,-1.79,62.45,2.0,68.1,34.66,229.82,True
1429,11.13,51.98,2.0,68.8,27.68,229.65,False
1430,2.23,59.2,2.0,68.32,32.49,229.77,True
1431,11.17,51.94,2.0,68.8,27.66,229.65,False
1432,6.57,55.68,2.0,68.55,30.15,229.71,False
1433,12.34,51.0,2.0,68.87,27.03,229.63,False
1434,21.29,43.74,2.0,69.35,22.19,229.51,False
1435,-13.84,72.22,2.0,67.45,41.18,229.99,True
1436,17.85,46.53,2.0,69.16,24.05,229.56,False
1437,-8.02,67.5,2.0,67.77,38.03,229.91,True
1438,-7.46,67.05,2.0,67.8,37.73,229.9,True
1439,1.14,60.07,2.0,68.26,33.08,229.78,True
1440,14.28,49.42,2.0,68.97,25.98,229.61,False
1441,6.33,55.87,2.0,68.54,30.28,229.71,False
1442,20.27,44.56,2.0,69.3,22.74,229.53,False
1443,14.92,48.9,2.0,69.01,25.63,229.6,False
1444,12.56,50.81,2.0,68.88,26.91,229.63,False
1445,9.48,53.32,2.0,68.71,28.57,229.67,False
1446,21.9,43.24,2.0,69.38,21.86,229.5,False
1447,-6.18,66.01,2.0,67.87,37.04,229.88,True
1448,19.85,44.91,2.0,69.27,22.97,229.53,False
1449,1.24,59.99,2.0,68.27,33.03,229.78,True
1450,-6.85,66.56,2.0,67.83,37.4,229.89,True
1451,-8.45,67.85,2.0,67.74,38.27,229.91,True
1452,-4.36,64.53,2.0,67.96,36.05,229.86,True
1453,19.62,45.09,2.0,69.26,23.09,229.53,False
1454,-3.09,63.51,2.0,68.03,35.37,229.84,True
1455,1.56,59.74,2.0,68.28,32.85,229.78,True
1456,18.58,45.94,2.0,69.2,23.65,229.55,False
1457,-7.6,67.16,2.0,67.79,37.8,229.9,True
1458,-13.46,71.92,2.0,67.47,40.97,229.98,True
1459,8.0,54.51,2.0,68.63,29.37,229.69,False
1460,11.65,51.56,2.0,68.83,27.4,229.64,False
1461,-2.57,63.09,2.0,68.06,35.09,229.83,True
1462,-12.8,71.38,2.0,67.51,40.61,229.97,True
1463,7.87,54.62,2.0,68.63,29.44,229.69,False
1464,18.74,45.81,2.0,69.21,23.57,229.55,False
1465,-11.19,70.07,2.0,67.6,39.75,229.95,True
1466,15.87,48.13,2.0,69.06,25.12,229.59,False
1467,-12.02,70.74,2.0,67.55,40.19,229.96,True
1468,-8.15,67.61,2.0,67.76,38.1,229.91,True
1469,-3.79,64.07,2.0,68.0,35.74,229.85,True
1470,19.96,44.81,2.0,69.28,22.91,229.53,False
1471,18.81,45.75,2.0,69.22,23.53,229.55,False
1472,3.86,57.87,2.0,68.41,31.61,229.75,False
1473,-5.28,65.28,2.0,67.91,36.55,229.87,True
