,nuc,aexp,ns,age,asexp,la,target
997,26.93,52.59,2.0,16.1,0.25,8.43,True
998,23.19,84.47,2.0,10.14,0.32,12.74,True
999,23.38,82.85,2.0,10.45,0.32,12.52,True
1000,21.72,97.01,2.0,7.8,0.34,14.43,True
1001,24.21,75.77,2.0,11.77,0.3,11.56,True
1002,23.3,83.6,2.0,10.31,0.32,12.62,True
1003,25.2,67.37,2.0,13.34,0.28,10.43,True
1004,29.94,26.82,2.0,20.92,0.2,4.95,True
1005,32.3,6.67,2.0,24.69,0.16,2.23,True
1006,21.06,102.65,2.0,6.75,0.36,15.2,True
1007,30.51,22.01,2.0,21.82,0.19,4.3,True
1008,25.34,66.16,2.0,13.57,0.28,10.26,True
1009,24.64,72.11,2.0,12.46,0.29,11.07,True
1010,29.62,29.62,2.0,20.4,0.21,5.33,True
1011,20.97,103.48,2.0,6.59,0.36,15.31,True
1012,25.74,62.72,2.0,14.21,0.27,9.8,True
1013,23.85,78.83,2.0,11.2,0.31,11.98,True
1014,26.53,55.99,2.0,15.47,0.26,8.89,True
1015,25.13,67.95,2.0,13.23,0.28,10.51,True
1016,21.26,100.94,2.0,7.07,0.35,14.96,True
1017,20.79,105.0,2.0,6.31,0.36,15.51,True
1018,22.29,92.21,2.0,8.7,0.33,13.79,True
1019,25.67,63.33,2.0,14.1,0.28,9.88,True
1020,20.13,110.64,2.0,5.25,0.37,16.28,True
1021,29.61,29.68,2.0,20.39,0.21,5.33,True
1022,20.29,109.22,2.0,5.52,0.37,16.08,True
1023,22.08,93.98,2.0,8.37,0.34,14.02,True
1024,20.61,106.49,2.0,6.03,0.36,15.71,True
1025,26.66,54.87,2.0,15.68,0.26,8.74,True
1026,31.67,12.06,2.0,23.68,0.17,2.95,True
1027,25.8,62.23,2.0,14.3,0.27,9.73,True
1028,29.34,32.01,2.0,19.95,0.21,5.65,True
1029,24.79,70.84,2.0,12.69,0.29,10.9,True
1030,28.62,38.16,2.0,18.8,0.22,6.48,True
1031,19.66,114.67,2.0,4.5,0.38,16.82,True
1032,21.83,96.07,2.0,7.98,0.34,14.31,True
1033,28.57,38.59,2.0,18.72,0.22,6.54,True
1034,29.07,34.27,2.0,19.53,0.22,5.96,True
1035,27.03,51.69,2.0,16.27,0.25,8.31,True
1036,19.84,113.09,2.0,4.79,0.38,16.61,True
1037,27.5,47.66,2.0,17.02,0.24,7.77,True
1038,28.47,39.38,2.0,18.57,0.23,6.65,True
1039,25.11,68.14,2.0,13.2,0.29,10.53,True
1040,25.6,63.9,2.0,13.99,0.28,9.96,True
1041,20.86,104.39,2.0,6.42,0.36,15.43,True
1042,20.58,106.74,2.0,5.98,0.36,15.75,True
1043,20.37,108.55,2.0,5.64,0.37,15.99,True
1044,27.64,46.48,2.0,17.25,0.24,7.6,True
1045,21.84,95.99,2.0,7.99,0.34,14.3,True
1046,27.74,45.66,2.0,17.4,0.24,7.49,True
1047,30.34,23.41,2.0,21.56,0.19,4.49,True
1048,21.74,96.88,2.0,7.82,0.34,14.42,True
1049,20.49,107.52,2.0,5.84,0.37,15.85,True
1050,31.33,14.98,2.0,23.13,0.18,3.35,True
1051,30.8,19.52,2.0,22.29,0.19,3.96,True
1052,23.54,81.53,2.0,10.69,0.31,12.34,True
1053,23.04,85.82,2.0,9.89,0.32,12.92,True
1054,21.41,99.68,2.0,7.3,0.35,14.79,True
1055,21.53,98.71,2.0,7.48,0.35,14.66,True
1056,22.84,87.48,2.0,9.58,0.32,13.15,True
1057,31.96,9.64,2.0,24.13,0.17,2.63,True
1058,19.94,112.28,2.0,4.94,0.38,16.5,True
1059,20.93,103.78,2.0,6.53,0.36,15.35,True
1060,29.11,33.95,2.0,19.59,0.22,5.91,True
1061,31.18,16.28,2.0,22.89,0.18,3.52,True
1062,25.56,64.26,2.0,13.92,0.28,10.01,True
1063,29.73,28.63,2.0,20.58,0.2,5.19,True
1064,31.58,12.87,2.0,23.53,0.17,3.06,True
1065,20.06,111.21,2.0,5.14,0.37,16.35,True
1066,30.29,23.89,2.0,21.47,0.19,4.55,True
1067,32.32,6.52,2.0,24.72,0.16,2.21,True
1068,28.97,35.16,2.0,19.36,0.22,6.08,True
1069,23.68,80.33,2.0,10.92,0.31,12.18,True
1070,24.64,72.08,2.0,12.46,0.29,11.07,True
1071,20.91,103.93,2.0,6.51,0.36,15.37,True
1072,31.66,12.18,2.0,23.66,0.17,2.97,True
1073,29.38,31.6,2.0,20.03,0.21,5.59,True
1074,24.43,73.9,2.0,12.12,0.3,11.31,True
1075,26.47,56.49,2.0,15.37,0.26,8.96,True
1076,26.21,58.67,2.0,14.97,0.27,9.25,True
1077,25.44,65.29,2.0,13.73,0.28,10.15,True
1078,19.69,114.37,2.0,4.56,0.38,16.78,True
1079,26.88,52.99,2.0,16.03,0.25,8.49,True
1080,20.92,103.9,2.0,6.51,0.36,15.37,True
1081,27.02,51.76,2.0,16.26,0.25,8.32,True
1082,26.73,54.25,2.0,15.79,0.26,8.66,True
1083,29.5,30.59,2.0,20.22,0.21,5.46,True
1084,28.08,42.73,2.0,17.95,0.23,7.1,True
1085,30.58,21.38,2.0,21.94,0.19,4.21,True
1086,28.79,36.69,2.0,19.08,0.22,6.28,True
1087,27.43,48.33,2.0,16.9,0.24,7.86,True
1088,30.04,25.98,2.0,21.08,0.2,4.84,True
1089,26.02,60.37,2.0,14.65,0.27,9.48,True
1090,32.09,8.53,2.0,24.34,0.16,2.48,True
1091,31.24,15.78,2.0,22.98,0.18,3.46,True
1092,22.09,93.91,2.0,8.38,0.34,14.01,True
1093,21.59,98.19,2.0,7.58,0.35,14.59,True
1094,24.08,76.86,2.0,11.57,0.3,11.71,True
1095,29.94,26.83,2.0,20.92,0.2,4.95,True
1096,25.04,68.66,2.0,13.1,0.29,10.6,True
1097,31.57,12.9,2.0,23.52,0.17,3.07,True
1098,30.96,18.14,2.0,22.54,0.18,3.78,True
1099,24.02,77.37,2.0,11.47,0.3,11.78,True
1100,26.1,59.63,2.0,14.79,0.27,9.38,True
1101,28.07,42.86,2.0,17.92,0.23,7.12,True
1102,27.88,44.46,2.0,17.62,0.24,7.33,True
1103,22.48,90.59,2.0,9.0,0.33,13.57,True
1104,20.83,104.66,2.0,6.37,0.36,15.47,True
1105,24.91,69.79,2.0,12.89,0.29,10.76,True
1106,20.26,109.51,2.0,5.46,0.37,16.12,True
1107,24.18,76.0,2.0,11.73,0.3,11.59,True
1108,26.9,52.82,2.0,16.06,0.25,8.46,True
1109,29.68,29.11,2.0,20.49,0.21,5.26,True
1110,29.26,32.71,2.0,19.82,0.21,5.74,True
1111,30.86,18.99,2.0,22.39,0.18,3.89,True
1112,28.23,41.44,2.0,18.19,0.23,6.92,True
1113,25.1,68.21,2.0,13.18,0.29,10.54,True
1114,22.5,90.4,2.0,9.03,0.33,13.54,True
1115,25.31,66.37,2.0,13.53,0.28,10.29,True
1116,23.12,85.08,2.0,10.03,0.32,12.82,True
1117,20.42,108.12,2.0,5.72,0.37,15.94,True
1118,23.89,78.53,2.0,11.25,0.31,11.94,True
1119,26.47,56.48,2.0,15.38,0.26,8.96,True
1120,30.84,19.13,2.0,22.36,0.19,3.91,True
1121,28.81,36.47,2.0,19.12,0.22,6.25,True
1122,20.45,107.87,2.0,5.77,0.37,15.9,True
1123,25.96,60.84,2.0,14.56,0.27,9.55,True
1124,24.05,77.15,2.0,11.51,0.3,11.75,True
1125,20.68,105.9,2.0,6.14,0.36,15.63,True
1126,29.33,32.03,2.0,19.95,0.21,5.65,True
1127,30.62,21.09,2.0,21.99,0.19,4.17,True
1128,23.97,77.85,2.0,11.38,0.31,11.84,True
1129,32.02,9.08,2.0,24.24,0.16,2.55,True
1130,25.46,65.08,2.0,13.77,0.28,10.12,True
1131,28.73,37.15,2.0,18.99,0.22,6.34,True
1132,21.85,95.91,2.0,8.01,0.34,14.29,True
1133,26.31,57.81,2.0,15.13,0.26,9.14,True
1134,32.0,9.28,2.0,24.2,0.16,2.58,True
1135,25.56,64.29,2.0,13.92,0.28,10.01,True
1136,28.57,38.56,2.0,18.73,0.22,6.53,True
1137,27.08,51.26,2.0,16.35,0.25,8.25,True
1138,29.7,28.92,2.0,20.53,0.21,5.23,True
1139,20.11,110.77,2.0,5.23,0.37,16.29,True
1140,28.72,37.25,2.0,18.97,0.22,6.36,True
1141,25.82,62.02,2.0,14.34,0.27,9.7,True
1142,28.25,41.29,2.0,18.22,0.23,6.9,True
1143,24.54,72.99,2.0,12.29,0.3,11.19,True
1144,27.11,50.99,2.0,16.4,0.25,8.21,True
1145,31.91,10.06,2.0,24.05,0.17,2.68,True
1146,28.57,38.57,2.0,18.72,0.22,6.54,True
1147,27.21,50.15,2.0,16.56,0.25,8.1,True
1148,31.35,14.85,2.0,23.16,0.18,3.33,True
1149,30.24,24.34,2.0,21.39,0.2,4.61,True
1150,30.02,26.15,2.0,21.05,0.2,4.86,True
1151,26.11,59.56,2.0,14.8,0.27,9.37,True
1152,31.24,15.77,2.0,22.99,0.18,3.45,True
1153,22.88,87.11,2.0,9.65,0.32,13.1,True
1154,28.56,38.61,2.0,18.72,0.22,6.54,True
1155,24.96,69.38,2.0,12.97,0.29,10.7,True
1156,27.68,46.14,2.0,17.31,0.24,7.56,True
1157,23.86,78.77,2.0,11.21,0.31,11.97,True
1158,25.93,61.11,2.0,14.51,0.27,9.58,True
1159,27.03,51.71,2.0,16.27,0.25,8.31,True
1160,25.97,60.73,2.0,14.58,0.27,9.53,True
1161,25.57,64.18,2.0,13.94,0.28,10.0,True
1162,28.72,37.24,2.0,18.97,0.22,6.36,True
1163,21.17,101.72,2.0,6.92,0.35,15.07,True
1164,27.53,47.42,2.0,17.07,0.24,7.73,True
1165,31.12,16.75,2.0,22.8,0.18,3.59,True
1166,31.15,16.52,2.0,22.85,0.18,3.56,True
1167,32.21,7.49,2.0,24.53,0.16,2.34,True
1168,25.84,61.86,2.0,14.37,0.27,9.68,True
1169,28.34,40.55,2.0,18.36,0.23,6.8,True
1170,22.9,87.0,2.0,9.67,0.32,13.08,True
1171,30.89,18.74,2.0,22.43,0.18,3.86,True
1172,26.87,53.09,2.0,16.01,0.25,8.5,True
1173,32.2,7.6,2.0,24.51,0.16,2.35,True
1174,24.7,71.64,2.0,12.54,0.29,11.01,True
1175,31.8,11.01,2.0,23.88,0.17,2.81,True
1176,22.73,88.41,2.0,9.41,0.33,13.27,True
1177,32.25,7.14,2.0,24.6,0.16,2.29,True
1178,23.97,77.83,2.0,11.39,0.31,11.84,True
1179,19.91,112.49,2.0,4.91,0.38,16.53,True
1180,23.28,83.71,2.0,10.29,0.32,12.64,True
1181,26.03,60.28,2.0,14.67,0.27,9.47,True
1182,27.65,46.45,2.0,17.25,0.24,7.6,True
1183,29.5,30.58,2.0,20.22,0.21,5.46,True
1184,20.27,109.42,2.0,5.48,0.37,16.11,True
1185,30.81,19.41,2.0,22.31,0.19,3.95,True
1186,21.52,98.76,2.0,7.47,0.35,14.67,True
1187,23.27,83.82,2.0,10.27,0.32,12.65,True
1188,26.94,52.48,2.0,16.12,0.25,8.42,True
1189,25.2,67.34,2.0,13.35,0.28,10.42,True
1190,28.12,42.38,2.0,18.01,0.23,7.05,True
1191,28.57,38.56,2.0,18.73,0.22,6.53,True
1192,27.78,45.3,2.0,17.47,0.24,7.45,True
1193,31.14,16.63,2.0,22.82,0.18,3.57,True
1194,29.95,26.78,2.0,20.93,0.2,4.94,True
1195,21.14,101.99,2.0,6.87,0.35,15.11,True
1196,26.18,58.96,2.0,14.91,0.27,9.29,True
1197,32.02,9.09,2.0,24.24,0.16,2.55,True
1198,25.29,66.59,2.0,13.49,0.28,10.32,True
1199,22.51,90.32,2.0,9.05,0.33,13.53,True
1200,21.14,102.01,2.0,6.86,0.35,15.11,True
1201,19.52,115.79,2.0,4.29,0.38,16.97,True
1202,26.99,52.03,2.0,16.21,0.25,8.36,True
1203,29.59,29.86,2.0,20.35,0.21,5.36,True
1204,28.33,40.62,2.0,18.34,0.23,6.81,True
1205,31.65,12.25,2.0,23.64,0.17,2.98,True
1206,31.87,10.37,2.0,24.0,0.17,2.73,True
1207,25.84,61.89,2.0,14.37,0.27,9.69,True
1208,30.48,22.27,2.0,21.77,0.19,4.33,True
1209,31.04,17.5,2.0,22.66,0.18,3.69,True
1210,22.49,90.46,2.0,9.02,0.33,13.55,True
1211,21.07,102.55,2.0,6.76,0.36,15.18,True
1212,27.86,44.6,2.0,17.6,0.24,7.35,True
1213,31.01,17.72,2.0,22.62,0.18,3.72,True
1214,26.7,54.52,2.0,15.74,0.26,8.69,True
1215,28.73,37.15,2.0,18.99,0.22,6.35,True
1216,29.51,30.53,2.0,20.23,0.21,5.45,True
1217,28.54,38.83,2.0,18.68,0.23,6.57,True
1218,31.1,16.94,2.0,22.77,0.18,3.61,True
1219,31.23,15.88,2.0,22.97,0.18,3.47,True
1220,20.66,106.06,2.0,6.11,0.36,15.66,True
1221,25.38,65.76,2.0,13.64,0.28,10.21,True
1222,30.83,19.26,2.0,22.33,0.19,3.93,True
1223,21.99,94.72,2.0,8.23,0.34,14.12,True
1224,27.6,46.87,2.0,17.17,0.24,7.66,True
1225,25.08,68.37,2.0,13.15,0.29,10.56,True
1226,29.5,30.59,2.0,20.22,0.21,5.46,True
1227,23.73,79.86,2.0,11.01,0.31,12.12,True
1228,29.33,32.1,2.0,19.93,0.21,5.66,True
1229,27.85,44.72,2.0,17.57,0.24,7.37,True
1230,19.91,112.51,2.0,4.9,0.38,16.53,True
1231,21.1,102.37,2.0,6.8,0.36,15.16,True
1232,23.56,81.31,2.0,10.74,0.31,12.31,True
1233,21.68,97.41,2.0,7.72,0.35,14.49,True
1234,27.3,49.4,2.0,16.7,0.25,8.0,True
1235,32.34,6.34,2.0,24.75,0.16,2.18,True
1236,19.88,112.76,2.0,4.86,0.38,16.56,True
1237,26.39,57.17,2.0,15.25,0.26,9.05,True
1238,21.86,95.82,2.0,8.02,0.34,14.27,True
1239,26.62,55.21,2.0,15.61,0.26,8.79,True
1240,33.73,102.33,2.0,15.44,0.31,-63.96,False
1241,33.85,102.22,2.0,15.53,0.31,-64.63,False
1242,45.99,90.56,2.0,25.08,0.25,-133.69,False
1243,40.57,95.76,2.0,20.82,0.28,-102.88,False
1244,46.28,90.28,2.0,25.31,0.25,-135.34,False
1245,34.03,102.04,2.0,15.67,0.31,-65.66,False
1246,34.86,101.25,2.0,16.33,0.31,-70.37,False
1247,37.53,98.68,2.0,18.43,0.3,-85.57,False
1248,39.81,96.5,2.0,20.22,0.28,-98.52,False
1249,37.8,98.42,2.0,18.64,0.29,-87.11,False
1250,39.7,96.6,2.0,20.13,0.29,-97.93,False
1251,42.76,93.66,2.0,22.54,0.27,-115.34,False
1252,46.57,90.0,2.0,25.53,0.25,-136.99,False
1253,41.98,94.41,2.0,21.93,0.27,-110.89,False
1254,42.65,93.77,2.0,22.45,0.27,-114.69,False
1255,33.77,102.29,2.0,15.47,0.31,-64.18,False
1256,41.49,94.88,2.0,21.54,0.28,-108.12,False
1257,38.09,98.15,2.0,18.86,0.29,-88.73,False
1258,45.78,90.76,2.0,24.91,0.26,-132.48,False
1259,35.84,100.31,2.0,17.1,0.3,-75.96,False
1260,36.51,99.66,2.0,17.63,0.3,-79.77,False
1261,43.31,93.13,2.0,22.97,0.27,-118.44,False
1262,37.79,98.43,2.0,18.63,0.29,-87.06,False
1263,35.69,100.45,2.0,16.98,0.3,-75.1,False
1264,43.62,92.83,2.0,23.22,0.27,-120.21,False
1265,33.71,102.35,2.0,15.43,0.31,-63.86,False
1266,44.49,92.0,2.0,23.9,0.26,-125.16,False
1267,42.89,93.53,2.0,22.64,0.27,-116.08,False
1268,44.67,91.83,2.0,24.04,0.26,-126.18,False
1269,40.8,95.54,2.0,21.0,0.28,-104.18,False
1270,41.82,94.56,2.0,21.8,0.27,-109.98,False
1271,37.4,98.81,2.0,18.32,0.3,-84.82,False
1272,40.37,95.95,2.0,20.66,0.28,-101.74,False
1273,34.3,101.78,2.0,15.89,0.31,-67.2,False
1274,42.55,93.86,2.0,22.37,0.27,-114.11,False
1275,41.65,94.73,2.0,21.66,0.28,-108.99,False
1276,38.4,97.85,2.0,19.11,0.29,-90.5,False
1277,33.29,102.75,2.0,15.09,0.32,-61.46,False
1278,45.07,91.44,2.0,24.35,0.26,-128.45,False
1279,42.79,93.64,2.0,22.56,0.27,-115.46,False
1280,46.2,90.36,2.0,25.24,0.25,-134.87,False
1281,40.68,95.66,2.0,20.91,0.28,-103.5,False
1282,45.11,91.41,2.0,24.38,0.26,-128.67,False
1283,44.23,92.25,2.0,23.69,0.26,-123.65,False
1284,36.36,99.81,2.0,17.51,0.3,-78.91,False
1285,40.57,95.77,2.0,20.81,0.28,-102.84,False
1286,42.09,94.31,2.0,22.01,0.27,-111.5,False
1287,44.93,91.57,2.0,24.25,0.26,-127.69,False
1288,36.3,99.87,2.0,17.46,0.3,-78.54,False
1289,36.41,99.75,2.0,17.55,0.3,-79.22,False
1290,33.42,102.63,2.0,15.2,0.32,-62.19,False
1291,40.13,96.19,2.0,20.47,0.28,-100.36,False
1292,38.79,97.47,2.0,19.42,0.29,-92.73,False
1293,40.9,95.45,2.0,21.07,0.28,-104.73,False
1294,35.14,100.98,2.0,16.55,0.31,-71.97,False
1295,45.34,91.19,2.0,24.57,0.26,-129.98,False
1296,34.45,101.64,2.0,16.0,0.31,-68.03,False
1297,35.17,100.95,2.0,16.57,0.31,-72.12,False
1298,42.41,94.0,2.0,22.26,0.27,-113.3,False
1299,33.57,102.48,2.0,15.32,0.31,-63.06,False
1300,35.04,101.07,2.0,16.47,0.31,-71.41,False
1301,44.05,92.42,2.0,23.56,0.26,-122.68,False
1302,44.17,92.31,2.0,23.65,0.26,-123.33,False
1303,46.11,90.45,2.0,25.17,0.25,-134.36,False
1304,35.92,100.23,2.0,17.16,0.3,-76.42,False
1305,37.94,98.29,2.0,18.75,0.29,-87.91,False
1306,38.15,98.08,2.0,18.92,0.29,-89.12,False
1307,35.99,100.16,2.0,17.22,0.3,-76.82,False
1308,42.92,93.51,2.0,22.66,0.27,-116.2,False
1309,36.01,100.15,2.0,17.23,0.3,-76.91,False
1310,35.0,101.12,2.0,16.43,0.31,-71.15,False
1311,45.96,90.59,2.0,25.05,0.25,-133.51,False
1312,37.81,98.41,2.0,18.65,0.29,-87.18,False
1313,40.23,96.09,2.0,20.55,0.28,-100.95,False
1314,44.63,91.87,2.0,24.01,0.26,-125.95,False
1315,45.92,90.63,2.0,25.02,0.26,-133.27,False
1316,36.88,99.31,2.0,17.92,0.3,-81.88,False
1317,33.21,102.83,2.0,15.03,0.32,-61.01,False
1318,39.42,96.87,2.0,19.91,0.29,-96.32,False
1319,42.75,93.67,2.0,22.53,0.27,-115.24,False
1320,33.75,102.32,2.0,15.45,0.31,-64.04,False
1321,39.63,96.66,2.0,20.08,0.29,-97.52,False
1322,45.94,90.61,2.0,25.04,0.25,-133.41,False
1323,38.43,97.81,2.0,19.14,0.29,-90.71,False
1324,38.89,97.38,2.0,19.49,0.29,-93.29,False
1325,41.47,94.9,2.0,21.53,0.28,-107.99,False
1326,41.43,94.93,2.0,21.5,0.28,-107.77,False
1327,39.07,97.21,2.0,19.63,0.29,-94.3,False
1328,35.02,101.1,2.0,16.45,0.31,-71.26,False
1329,43.68,92.78,2.0,23.26,0.27,-120.52,False
1330,40.98,95.37,2.0,21.14,0.28,-105.18,False
1331,38.39,97.85,2.0,19.11,0.29,-90.48,False
1332,40.85,95.49,2.0,21.04,0.28,-104.46,False
1333,34.72,101.38,2.0,16.22,0.31,-69.59,False
1334,39.07,97.2,2.0,19.64,0.29,-94.34,False
1335,34.9,101.21,2.0,16.36,0.31,-70.62,False
1336,39.27,97.01,2.0,19.8,0.29,-95.49,False
1337,37.18,99.02,2.0,18.15,0.3,-83.57,False
1338,39.47,96.82,2.0,19.95,0.29,-96.58,False
1339,44.69,91.81,2.0,24.06,0.26,-126.3,False
1340,34.62,101.48,2.0,16.14,0.31,-68.99,False
1341,39.65,96.65,2.0,20.09,0.29,-97.6,False
1342,39.53,96.76,2.0,20.0,0.29,-96.96,False
1343,45.95,90.59,2.0,25.05,0.25,-133.49,False
1344,38.09,98.15,2.0,18.86,0.29,-88.73,False
1345,35.52,100.62,2.0,16.84,0.31,-74.11,False
1346,36.23,99.94,2.0,17.4,0.3,-78.15,False
1347,37.7,98.52,2.0,18.56,0.29,-86.55,False
1348,46.14,90.41,2.0,25.2,0.25,-134.55,False
1349,40.0,96.31,2.0,20.37,0.28,-99.63,False
1350,40.92,95.43,2.0,21.09,0.28,-104.86,False
1351,36.57,99.6,2.0,17.67,0.3,-80.12,False
1352,33.07,102.97,2.0,14.92,0.32,-60.17,False
1353,39.02,97.25,2.0,19.6,0.29,-94.05,False
1354,45.28,91.24,2.0,24.52,0.26,-129.66,False
1355,40.26,96.06,2.0,20.57,0.28,-101.09,False
1356,42.83,93.59,2.0,22.6,0.27,-115.74,False
1357,35.24,100.89,2.0,16.62,0.31,-72.53,False
1358,43.28,93.17,2.0,22.94,0.27,-118.25,False
1359,36.38,99.79,2.0,17.52,0.3,-79.0,False
1360,42.0,94.39,2.0,21.94,0.27,-111.02,False
1361,42.75,93.67,2.0,22.53,0.27,-115.28,False
1362,41.46,94.91,2.0,21.52,0.28,-107.95,False
1363,43.57,92.88,2.0,23.18,0.27,-119.93,False
1364,39.42,96.87,2.0,19.91,0.29,-96.32,False
1365,35.64,100.5,2.0,16.94,0.3,-74.83,False
1366,37.91,98.32,2.0,18.73,0.29,-87.74,False
1367,35.52,100.61,2.0,16.85,0.31,-74.13,False
1368,44.41,92.07,2.0,23.84,0.26,-124.72,False
1369,36.36,99.81,2.0,17.5,0.3,-78.88,False
1370,46.23,90.33,2.0,25.27,0.25,-135.06,False
1371,44.26,92.22,2.0,23.72,0.26,-123.86,False
1372,46.08,90.47,2.0,25.15,0.25,-134.21,False
1373,44.65,91.85,2.0,24.02,0.26,-126.06,False
1374,41.9,94.48,2.0,21.86,0.27,-110.44,False
1375,45.07,91.44,2.0,24.35,0.26,-128.45,False
1376,36.13,100.03,2.0,17.33,0.3,-77.62,False
1377,33.5,102.56,2.0,15.26,0.32,-62.62,False
1378,34.92,101.19,2.0,16.37,0.31,-70.72,False
1379,40.09,96.23,2.0,20.44,0.28,-100.11,False
1380,35.36,100.77,2.0,16.72,0.31,-73.21,False
1381,35.16,100.96,2.0,16.56,0.31,-72.09,False
1382,38.25,97.99,2.0,19.0,0.29,-89.69,False
1383,42.07,94.33,2.0,21.99,0.27,-111.37,False
1384,33.21,102.83,2.0,15.03,0.32,-61.01,False
1385,42.84,93.58,2.0,22.6,0.27,-115.79,False
1386,35.28,100.85,2.0,16.65,0.31,-72.74,False
1387,41.24,95.12,2.0,21.34,0.28,-106.67,False
1388,39.02,97.26,2.0,19.59,0.29,-94.02,False
1389,42.35,94.06,2.0,22.21,0.27,-112.96,False
1390,42.57,93.84,2.0,22.39,0.27,-114.24,False
1391,33.28,102.76,2.0,15.09,0.32,-61.39,False
1392,40.93,95.41,2.0,21.1,0.28,-104.93,False
1393,34.06,102.01,2.0,15.7,0.31,-65.83,False
1394,34.29,101.79,2.0,15.88,0.31,-67.15,False
1395,42.38,94.02,2.0,22.24,0.27,-113.18,False
1396,41.06,95.3,2.0,21.2,0.28,-105.63,False
1397,35.5,100.64,2.0,16.83,0.31,-73.99,False
1398,38.94,97.33,2.0,19.53,0.29,-93.57,False
1399,38.95,97.32,2.0,19.54,0.29,-93.63,False
1400,43.14,93.29,2.0,22.84,0.27,-117.5,False
1401,40.63,95.7,2.0,20.87,0.28,-103.22,False
1402,36.97,99.22,2.0,17.99,0.3,-82.39,False
1403,45.76,90.78,2.0,24.9,0.26,-132.41,False
1404,35.26,100.87,2.0,16.64,0.31,-72.64,False
1405,41.42,94.95,2.0,21.48,0.28,-107.69,False
1406,34.7,101.4,2.0,16.2,0.31,-69.49,False
1407,36.32,99.85,2.0,17.47,0.3,-78.68,False
1408,33.96,102.11,2.0,15.62,0.31,-65.28,False
1409,40.3,96.02,2.0,20.61,0.28,-101.33,False
1410,44.59,91.9,2.0,23.98,0.26,-125.75,False
1411,36.83,99.35,2.0,17.88,0.3,-81.61,False
1412,41.18,95.18,2.0,21.29,0.28,-106.31,False
1413,46.4,90.17,2.0,25.4,0.25,-136.02,False
1414,41.25,95.11,2.0,21.35,0.28,-106.72,False
1415,46.04,90.51,2.0,25.12,0.25,-133.98,False
1416,37.93,98.3,2.0,18.74,0.29,-87.85,False
1417,46.26,90.3,2.0,25.29,0.25,-135.24,False
1418,37.9,98.32,2.0,18.72,0.29,-87.7,False
1419,42.75,93.67,2.0,22.53,0.27,-115.28,False
1420,38.3,97.94,2.0,19.04,0.29,-89.97,False
1421,44.88,91.63,2.0,24.2,0.26,-127.35,False
1422,34.65,101.45,2.0,16.16,0.31,-69.19,False
1423,46.49,90.08,2.0,25.47,0.25,-136.53,False
1424,44.95,91.56,2.0,24.26,0.26,-127.78,False
1425,41.8,94.58,2.0,21.78,0.28,-109.86,False
1426,41.64,94.73,2.0,21.66,0.28,-108.97,False
1427,41.75,94.63,2.0,21.74,0.28,-109.55,False
1428,33.08,102.96,2.0,14.93,0.32,-60.26,False
1429,43.37,93.07,2.0,23.02,0.27,-118.81,False
1430,43.34,93.1,2.0,23.0,0.27,-118.64,False
1431,45.21,91.31,2.0,24.46,0.26,-129.23,False
1432,43.41,93.04,2.0,23.05,0.27,-119.0,False
1433,45.22,91.3,2.0,24.47,0.26,-129.3,False
1434,42.81,93.61,2.0,22.58,0.27,-115.59,False
1435,39.79,96.52,2.0,20.2,0.28,-98.41,False
1436,44.06,92.41,2.0,23.56,0.26,-122.72,False
1437,42.44,93.97,2.0,22.29,0.27,-113.5,False
1438,41.16,95.2,2.0,21.28,0.28,-106.19,False
1439,45.87,90.68,2.0,24.98,0.26,-133.0,False
1440,38.41,97.84,2.0,19.12,0.29,-90.56,False
1441,45.83,90.71,2.0,24.95,0.26,-132.79,False
1442,37.47,98.74,2.0,18.38,0.3,-85.25,False
1443,42.34,94.06,2.0,22.21,0.27,-112.94,False
1444,37.68,98.54,2.0,18.54,0.3,-86.4,False
1445,39.16,97.12,2.0,19.71,0.29,-94.85,False
1446,37.93,98.3,2.0,18.74,0.29,-87.83,False
1447,34.66,101.44,2.0,16.17,0.31,-69.24,False
1448,39.73,96.57,2.0,20.16,0.29,-98.07,False
1449,44.84,91.67,2.0,24.17,0.26,-127.13,False
1450,45.54,90.99,2.0,24.73,0.26,-131.15,False
1451,46.15,90.41,2.0,25.2,0.25,-134.57,False
1452,39.83,96.48,2.0,20.23,0.28,-98.63,False
1453,43.4,93.05,2.0,23.04,0.27,-118.95,False
1454,45.46,91.06,2.0,24.66,0.26,-130.69,False
1455,33.77,102.3,2.0,15.47,0.31,-64.16,False
1456,43.31,93.13,2.0,22.97,0.27,-118.47,False
1457,37.85,98.38,2.0,18.68,0.29,-87.37,False
1458,45.34,91.18,2.0,24.57,0.26,-129.98,False
1459,43.17,93.27,2.0,22.86,0.27,-117.63,False
1460,38.55,97.7,2.0,19.23,0.29,-91.37,False
1461,35.67,100.47,2.0,16.96,0.3,-74.96,False
1462,43.17,93.26,2.0,22.86,0.27,-117.67,False
1463,34.69,101.41,2.0,16.19,0.31,-69.41,False
1464,34.95,101.16,2.0,16.4,0.31,-70.89,False
1465,44.72,91.78,2.0,24.08,0.26,-126.48,False
1466,36.65,99.52,2.0,17.74,0.3,-80.58,False
1467,37.71,98.51,2.0,18.57,0.29,-86.61,False
1468,45.21,91.3,2.0,24.47,0.26,-129.28,False
1469,35.57,100.57,2.0,16.89,0.31,-74.42,False
1470,34.46,101.63,2.0,16.02,0.31,-68.13,False
