,nuc,aexp,age,asexp,la,ld,target
1430,-4.51,-61.78,73.17,0.93,1050.19,163.14,True
1431,-5.11,-64.17,73.33,0.97,1064.03,164.93,True
1432,-3.36,-57.23,72.86,0.86,1023.76,159.74,True
1433,-6.76,-70.77,73.78,1.07,1102.3,169.86,True
1434,-4.24,-60.7,73.1,0.91,1043.9,162.33,True
1435,-0.77,-46.9,72.17,0.71,963.88,152.02,True
1436,-4.95,-63.53,73.29,0.96,1060.3,164.45,True
1437,-2.59,-54.14,72.66,0.82,1005.85,157.43,True
1438,-0.58,-46.14,72.12,0.69,959.51,151.46,True
1439,-0.32,-45.08,72.04,0.68,953.37,150.67,True
1440,-0.53,-45.94,72.1,0.69,958.36,151.31,True
1441,-4.6,-62.14,73.2,0.94,1052.27,163.41,True
1442,-8.5,-77.68,74.25,1.17,1142.36,175.02,True
1443,-3.65,-58.34,72.94,0.88,1030.25,160.57,True
1444,-3.31,-56.99,72.85,0.86,1022.41,159.56,True
1445,-1.31,-49.04,72.31,0.74,976.33,153.63,True
1446,-2.05,-51.99,72.51,0.78,993.39,155.83,True
1447,-7.78,-74.81,74.05,1.13,1125.73,172.87,True
1448,-0.83,-47.14,72.18,0.71,965.31,152.21,True
1449,-5.95,-67.53,73.56,1.02,1083.47,167.43,True
1450,-7.9,-75.3,74.09,1.13,1128.54,173.24,True
1451,-2.83,-55.08,72.72,0.83,1011.32,158.13,True
1452,-5.69,-66.47,73.49,1.0,1077.38,166.65,True
1453,-2.26,-52.84,72.57,0.8,998.32,156.46,True
1454,-1.42,-49.49,72.34,0.75,978.92,153.96,True
1455,-4.69,-62.52,73.22,0.94,1054.45,163.69,True
1456,-7.3,-72.91,73.92,1.1,1114.67,171.45,True
1457,-4.37,-61.21,73.13,0.92,1046.89,162.72,True
1458,-1.99,-51.74,72.49,0.78,991.95,155.64,True
1459,-0.27,-44.9,72.03,0.68,952.32,150.53,True
1460,0.66,-41.19,71.78,0.62,930.8,147.76,True
1461,-1.98,-51.71,72.49,0.78,991.78,155.62,True
1462,-0.8,-47.02,72.18,0.71,964.61,152.12,True
1463,-7.63,-74.21,74.01,1.12,1122.22,172.42,True
1464,-5.02,-63.81,73.31,0.96,1061.93,164.66,True
1465,-3.23,-56.68,72.83,0.85,1020.6,159.33,True
1466,-6.23,-68.63,73.63,1.03,1089.9,168.26,True
1467,-2.22,-52.68,72.56,0.79,997.43,156.35,True
1468,0.77,-40.76,71.75,0.61,928.29,147.44,True
1469,-6.05,-67.91,73.59,1.02,1085.7,167.72,True
1470,-2.04,-51.94,72.51,0.78,993.12,155.79,True
1471,-0.47,-45.69,72.09,0.69,956.9,151.13,True
1472,-0.97,-47.69,72.22,0.72,968.5,152.62,True
1473,-2.59,-54.12,72.65,0.81,1005.77,157.42,True
1474,-4.32,-61.05,73.12,0.92,1045.94,162.59,True
1475,0.1,-43.44,71.93,0.65,943.86,149.44,True
1476,-2.96,-55.6,72.75,0.84,1014.31,158.52,True
1477,-0.91,-47.44,72.2,0.71,967.03,152.43,True
1478,-3.75,-58.75,72.97,0.88,1032.58,160.87,True
1479,-8.79,-78.86,74.33,1.19,1149.17,175.89,True
1480,-8.63,-78.21,74.28,1.18,1145.42,175.41,True
1481,-2.93,-55.51,72.75,0.84,1013.82,158.46,True
1482,-3.02,-55.86,72.77,0.84,1015.84,158.72,True
1483,-5.3,-64.92,73.38,0.98,1068.38,165.49,True
1484,-2.97,-55.64,72.76,0.84,1014.58,158.56,True
1485,0.11,-43.37,71.93,0.65,943.42,149.39,True
1486,-4.02,-59.83,73.04,0.9,1038.88,161.69,True
1487,-4.47,-61.61,73.16,0.93,1049.19,163.01,True
1488,-2.92,-55.46,72.75,0.83,1013.52,158.42,True
1489,-5.44,-65.5,73.42,0.99,1071.73,165.92,True
1490,-3.28,-56.89,72.84,0.86,1021.81,159.49,True
1491,0.68,-41.1,71.78,0.62,930.3,147.7,True
1492,-0.54,-45.95,72.1,0.69,958.42,151.32,True
1493,0.23,-42.92,71.9,0.65,940.81,149.05,True
1494,0.65,-41.24,71.78,0.62,931.08,147.8,True
1495,-6.69,-70.49,73.76,1.06,1100.67,169.65,True
1496,-4.77,-62.81,73.24,0.95,1056.13,163.91,True
1497,-4.99,-63.7,73.3,0.96,1061.32,164.58,True
1498,-1.31,-49.04,72.31,0.74,976.33,153.63,True
1499,-2.98,-55.7,72.76,0.84,1014.94,158.6,True
1500,0.55,-41.63,71.81,0.63,933.38,148.09,True
1501,-6.95,-71.49,73.83,1.08,1106.47,170.39,True
1502,-4.09,-60.12,73.06,0.91,1040.54,161.9,True
1503,-5.95,-67.54,73.56,1.02,1083.56,167.44,True
1504,-7.6,-74.1,74.0,1.12,1121.59,172.34,True
1505,-0.28,-44.96,72.04,0.68,952.64,150.58,True
1506,-8.75,-78.7,74.31,1.18,1148.26,175.78,True
1507,-5.01,-63.77,73.31,0.96,1061.73,164.63,True
1508,-1.25,-48.79,72.29,0.73,974.86,153.44,True
1509,-7.23,-72.61,73.9,1.09,1112.94,171.23,True
1510,-5.26,-64.8,73.38,0.98,1067.65,165.39,True
1511,-8.08,-76.01,74.13,1.14,1132.68,173.77,True
1512,-8.74,-78.65,74.31,1.18,1147.98,175.74,True
1513,-7.9,-75.3,74.09,1.13,1128.54,173.24,True
1514,-2.12,-52.25,72.53,0.79,994.94,156.02,True
1515,-3.48,-57.67,72.89,0.87,1026.34,160.07,True
1516,-5.66,-66.37,73.48,1.0,1076.8,166.57,True
1517,-0.02,-43.9,71.96,0.66,946.49,149.78,True
1518,0.07,-43.54,71.94,0.66,944.39,149.51,True
1519,-1.73,-50.72,72.43,0.76,986.06,154.88,True
1520,-8.31,-76.94,74.2,1.16,1138.08,174.46,True
1521,-2.56,-54.01,72.65,0.81,1005.15,157.34,True
1522,-0.06,-44.04,71.97,0.66,947.34,149.89,True
1523,0.1,-43.43,71.93,0.65,943.77,149.43,True
1524,-0.06,-44.06,71.98,0.66,947.45,149.91,True
1525,-0.55,-46.02,72.11,0.69,958.78,151.37,True
1526,-1.45,-49.6,72.35,0.75,979.58,154.05,True
1527,-6.25,-68.71,73.64,1.03,1090.34,168.31,True
1528,-5.43,-65.46,73.42,0.99,1071.52,165.89,True
1529,-8.01,-75.72,74.11,1.14,1130.96,173.55,True
1530,-8.22,-76.56,74.17,1.15,1135.87,174.18,True
1531,-5.71,-66.57,73.5,1.0,1077.91,166.71,True
1532,0.48,-41.92,71.83,0.63,935.05,148.31,True
1533,0.09,-43.46,71.93,0.65,943.96,149.46,True
1534,-5.73,-66.63,73.5,1.0,1078.3,166.76,True
1535,-4.34,-61.1,73.13,0.92,1046.23,162.63,True
1536,-0.9,-47.39,72.2,0.71,966.77,152.4,True
1537,-7.64,-74.25,74.01,1.12,1122.43,172.45,True
1538,-1.04,-47.97,72.24,0.72,970.09,152.82,True
1539,-5.29,-64.88,73.38,0.98,1068.15,165.46,True
1540,-3.6,-58.16,72.93,0.88,1029.18,160.44,True
1541,-5.01,-63.78,73.31,0.96,1061.77,164.63,True
1542,-8.6,-78.09,74.27,1.18,1144.73,175.32,True
1543,-7.64,-74.26,74.02,1.12,1122.54,172.46,True
1544,-5.54,-65.9,73.45,0.99,1074.03,166.21,True
1545,-4.65,-62.34,73.21,0.94,1053.39,163.55,True
1546,-4.46,-61.59,73.16,0.93,1049.04,162.99,True
1547,-7.23,-72.63,73.9,1.09,1113.07,171.24,True
1548,-2.53,-53.89,72.64,0.81,1004.45,157.25,True
1549,-0.82,-47.07,72.18,0.71,964.91,152.16,True
1550,-8.05,-75.91,74.13,1.14,1132.09,173.69,True
1551,-2.6,-54.2,72.66,0.82,1006.2,157.48,True
1552,-4.4,-61.35,73.14,0.92,1047.68,162.82,True
1553,-8.12,-76.17,74.14,1.15,1133.61,173.89,True
1554,-1.43,-49.52,72.34,0.75,979.07,153.98,True
1555,0.02,-43.73,71.95,0.66,945.55,149.66,True
1556,0.87,-40.36,71.73,0.61,925.98,147.14,True
1557,-7.6,-74.1,74.0,1.12,1121.62,172.34,True
1558,-2.94,-55.52,72.75,0.84,1013.9,158.47,True
1559,-7.48,-73.63,73.97,1.11,1118.87,171.99,True
1560,-8.79,-78.85,74.32,1.19,1149.1,175.88,True
1561,0.59,-41.48,71.8,0.62,932.49,147.98,True
1562,-8.46,-77.52,74.23,1.17,1141.4,174.89,True
1563,-6.65,-70.3,73.75,1.06,1099.57,169.5,True
1564,-1.46,-49.65,72.35,0.75,979.83,154.08,True
1565,0.92,-40.14,71.71,0.6,924.72,146.98,True
1566,-2.71,-54.6,72.69,0.82,1008.56,157.78,True
1567,-5.23,-64.68,73.37,0.97,1066.97,165.3,True
1568,0.11,-43.37,71.93,0.65,943.45,149.39,True
1569,-1.1,-48.2,72.26,0.73,971.45,153.0,True
1570,-2.13,-52.29,72.53,0.79,995.15,156.05,True
1571,-6.68,-70.44,73.76,1.06,1100.35,169.6,True
1572,-1.01,-47.83,72.23,0.72,969.27,152.72,True
1573,-2.31,-53.03,72.58,0.8,999.42,156.6,True
1574,-4.7,-62.56,73.22,0.94,1054.69,163.72,True
1575,-3.97,-59.64,73.03,0.9,1037.77,161.54,True
1576,-2.17,-52.46,72.54,0.79,996.15,156.18,True
1577,-0.86,-47.26,72.19,0.71,966.0,152.3,True
1578,-1.85,-51.21,72.46,0.77,988.86,155.24,True
1579,0.7,-41.02,71.77,0.62,929.8,147.63,True
1580,-0.91,-47.44,72.2,0.71,967.04,152.43,True
1581,-0.67,-46.48,72.14,0.7,961.47,151.71,True
1582,-2.05,-51.98,72.51,0.78,993.32,155.82,True
1583,-0.61,-46.24,72.12,0.7,960.09,151.54,True
1584,-3.14,-56.33,72.8,0.85,1018.58,159.07,True
1585,-5.24,-64.71,73.37,0.97,1067.18,165.33,True
1586,-6.73,-70.62,73.77,1.06,1101.43,169.74,True
1587,-8.48,-77.62,74.24,1.17,1142.01,174.97,True
1588,-0.3,-45.01,72.04,0.68,952.93,150.61,True
1589,-2.98,-55.7,72.76,0.84,1014.91,158.6,True
1590,-1.89,-51.36,72.47,0.77,989.76,155.36,True
1591,-2.87,-55.26,72.73,0.83,1012.35,158.27,True
1592,0.81,-40.58,71.74,0.61,927.26,147.31,True
1593,-0.13,-44.35,72.0,0.67,949.13,150.12,True
1594,-3.62,-58.25,72.93,0.88,1029.72,160.51,True
1595,-1.1,-48.19,72.25,0.73,971.39,152.99,True
1596,-2.26,-52.82,72.57,0.8,998.25,156.45,True
1597,-3.75,-58.75,72.97,0.88,1032.63,160.88,True
1598,0.85,-40.43,71.73,0.61,926.39,147.19,True
1599,-4.13,-60.27,73.07,0.91,1041.41,162.01,True
1600,-8.39,-77.26,74.22,1.16,1139.94,174.7,True
1601,-5.12,-64.21,73.34,0.97,1064.23,164.95,True
1602,-8.17,-76.38,74.16,1.15,1134.8,174.04,True
1603,-3.26,-56.8,72.84,0.86,1021.27,159.42,True
1604,-7.85,-75.08,74.07,1.13,1127.29,173.07,True
1605,0.87,-40.36,71.73,0.61,925.99,147.14,True
1606,-3.52,-57.84,72.91,0.87,1027.31,160.2,True
1607,-1.58,-50.1,72.38,0.75,982.46,154.42,True
1608,-6.54,-69.88,73.72,1.05,1097.12,169.19,True
1609,-1.98,-51.71,72.49,0.78,991.79,155.62,True
1610,0.12,-43.36,71.93,0.65,943.37,149.38,True
1611,-2.88,-55.29,72.73,0.83,1012.54,158.29,True
1612,-4.42,-61.42,73.15,0.92,1048.09,162.87,True
1613,-4.38,-61.26,73.14,0.92,1047.18,162.75,True
1614,0.73,-40.92,71.76,0.62,929.26,147.56,True
1615,-7.56,-73.94,73.99,1.11,1120.66,172.22,True
1616,-5.9,-67.34,73.55,1.01,1082.4,167.29,True
1617,-0.5,-45.8,72.09,0.69,957.5,151.2,True
1618,-3.25,-56.75,72.83,0.85,1021.01,159.38,True
1619,0.13,-43.31,71.92,0.65,943.09,149.35,True
1620,-7.31,-72.93,73.93,1.1,1114.81,171.47,True
1621,-7.24,-72.68,73.91,1.09,1113.39,171.28,True
1622,-5.58,-66.07,73.46,0.99,1075.02,166.34,True
1623,-7.35,-73.09,73.94,1.1,1115.74,171.59,True
1624,-1.61,-50.25,72.39,0.76,983.32,154.53,True
1625,-2.85,-55.17,72.73,0.83,1011.87,158.21,True
1626,-4.56,-61.99,73.19,0.93,1051.39,163.3,True
1627,0.58,-41.52,71.8,0.63,932.69,148.01,True
1628,-4.25,-60.77,73.1,0.91,1044.32,162.39,True
1629,-3.57,-58.03,72.92,0.87,1028.45,160.34,True
1630,-7.12,-72.17,73.87,1.09,1110.41,170.9,True
1631,-4.0,-59.76,73.04,0.9,1038.47,161.63,True
1632,-7.37,-73.18,73.94,1.1,1116.27,171.65,True
1633,-4.05,-59.94,73.05,0.9,1039.49,161.76,True
1634,-7.39,-73.25,73.95,1.1,1116.68,171.71,True
1635,-0.28,-44.95,72.04,0.68,952.62,150.57,True
1636,-3.07,-56.04,72.78,0.84,1016.89,158.85,True
1637,-6.4,-69.31,73.68,1.04,1093.8,168.76,True
1638,-1.55,-50.01,72.38,0.75,981.93,154.35,True
1639,0.72,-40.96,71.77,0.62,929.44,147.59,True
1640,-7.02,-71.78,73.85,1.08,1108.15,170.61,True
1641,-0.96,-47.63,72.22,0.72,968.12,152.57,True
1642,-4.68,-62.47,73.22,0.94,1054.15,163.65,True
1643,-1.25,-48.8,72.3,0.73,974.93,153.45,True
1644,-5.55,-65.92,73.45,0.99,1074.15,166.23,True
1645,-6.01,-67.78,73.58,1.02,1084.94,167.62,True
1646,-1.42,-49.5,72.34,0.75,978.96,153.97,True
1647,-6.75,-70.72,73.78,1.06,1102.02,169.82,True
1648,-1.73,-50.72,72.43,0.76,986.06,154.88,True
1649,-7.77,-74.79,74.05,1.13,1125.62,172.86,True
1650,-1.34,-49.14,72.32,0.74,976.91,153.7,True
1651,-3.29,-56.93,72.84,0.86,1022.02,159.51,True
1652,0.09,-43.47,71.94,0.65,944.02,149.47,True
1653,-7.45,-73.5,73.96,1.11,1118.14,171.9,True
1654,-7.11,-72.15,73.87,1.09,1110.26,170.88,True
1655,-0.3,-45.0,72.04,0.68,952.88,150.61,True
1656,-7.02,-71.8,73.85,1.08,1108.25,170.62,True
1657,-3.5,-57.75,72.9,0.87,1026.8,160.13,True
1658,0.34,-42.45,71.87,0.64,938.12,148.71,True
1659,-2.76,-54.81,72.7,0.83,1009.76,157.93,True
1660,0.51,-41.78,71.82,0.63,934.23,148.2,True
1661,-2.43,-53.49,72.61,0.81,1002.1,156.95,True
1662,-0.16,-44.45,72.0,0.67,949.68,150.19,True
1663,0.03,-43.69,71.95,0.66,945.29,149.63,True
1664,0.09,-43.48,71.94,0.65,944.08,149.47,True
1665,-2.85,-55.17,72.73,0.83,1011.85,158.2,True
1666,-6.93,-71.43,73.82,1.08,1106.12,170.35,True
1667,-2.58,-54.1,72.65,0.81,1005.65,157.4,True
1668,-4.76,-62.8,73.24,0.95,1056.08,163.9,True
1669,0.13,-43.29,71.92,0.65,942.99,149.33,True
1670,-0.28,-44.92,72.03,0.68,952.43,150.55,True
1671,-6.57,-69.99,73.73,1.05,1097.77,169.27,True
1672,-1.32,-49.09,72.32,0.74,976.61,153.66,True
1673,-8.08,-76.02,74.13,1.14,1132.73,173.78,True
1674,-1.8,-50.99,72.44,0.77,987.63,155.08,True
1675,-3.0,-55.78,72.77,0.84,1015.39,158.66,True
1676,-0.82,-47.08,72.18,0.71,964.92,152.16,True
1677,-1.82,-51.09,72.45,0.77,988.18,155.15,True
1678,-1.89,-51.35,72.47,0.77,989.68,155.35,True
1679,-3.12,-56.27,72.8,0.85,1018.21,159.02,True
1680,-1.48,-49.71,72.36,0.75,980.21,154.13,True
1681,-6.87,-71.18,73.81,1.07,1104.67,170.16,True
1682,-4.55,-61.97,73.18,0.93,1051.26,163.28,True
1683,-5.36,-65.19,73.4,0.98,1069.94,165.69,True
1684,-0.49,-45.79,72.09,0.69,957.44,151.19,True
1685,-2.15,-52.39,72.54,0.79,995.76,156.13,True
1686,-7.28,-72.81,73.92,1.1,1114.1,171.38,True
1687,-4.97,-63.61,73.3,0.96,1060.8,164.51,True
1688,-1.52,-49.87,72.37,0.75,981.12,154.25,True
1689,-5.77,-66.8,73.51,1.01,1079.25,166.89,True
1690,-5.51,-65.76,73.44,0.99,1073.25,166.11,True
1691,-6.51,-69.75,73.71,1.05,1096.4,169.1,True
1692,0.41,-42.19,71.85,0.64,936.57,148.51,True
1693,-3.36,-57.22,72.86,0.86,1023.75,159.74,True
1694,-7.1,-72.12,73.87,1.09,1110.12,170.86,True
1695,-3.68,-58.47,72.95,0.88,1030.97,160.67,True
1696,0.0,-43.81,71.96,0.66,946.01,149.72,True
1697,-8.21,-76.52,74.17,1.15,1135.63,174.15,True
1698,-2.79,-54.94,72.71,0.83,1010.53,158.03,True
1699,-2.98,-55.68,72.76,0.84,1014.79,158.58,True
1700,-7.69,-74.46,74.03,1.12,1123.69,172.61,True
1701,-4.79,-62.92,73.25,0.95,1056.76,163.99,True
1702,-4.05,-59.95,73.05,0.9,1039.55,161.77,True
1703,-3.79,-58.93,72.98,0.89,1033.66,161.01,True
1704,-7.11,-72.13,73.87,1.09,1110.2,170.87,True
1705,-2.19,-52.53,72.55,0.79,996.54,156.23,True
1706,-7.4,-73.32,73.95,1.1,1117.06,171.76,True
1707,-3.47,-57.65,72.89,0.87,1026.23,160.06,True
1708,-8.37,-77.17,74.21,1.16,1139.42,174.64,True
1709,-4.73,-62.67,73.23,0.94,1055.32,163.8,True
1710,-4.1,-60.14,73.06,0.91,1040.68,161.92,True
1711,-6.8,-70.92,73.79,1.07,1103.16,169.97,True
1712,-2.55,-53.98,72.65,0.81,1004.96,157.32,True
1713,-0.1,-44.21,71.99,0.67,948.31,150.02,True
1714,-2.68,-54.49,72.68,0.82,1007.9,157.69,True
1715,-0.11,-44.24,71.99,0.67,948.51,150.04,True
1716,-1.56,-50.02,72.38,0.75,981.98,154.36,True
1717,-5.74,-66.69,73.5,1.0,1078.64,166.81,True
1718,-2.09,-52.16,72.52,0.79,994.38,155.95,True
1719,-6.85,-71.11,73.8,1.07,1104.25,170.11,True
1720,-2.09,-52.13,72.52,0.78,994.24,155.94,True
1721,-5.9,-67.34,73.55,1.01,1082.41,167.29,True
1722,-7.93,-75.42,74.09,1.14,1129.27,173.33,True
1723,-3.98,-59.68,73.03,0.9,1037.98,161.57,True
1724,-5.91,-67.38,73.55,1.01,1082.63,167.32,True
1725,-0.02,-43.91,71.97,0.66,946.57,149.79,True
1726,1.07,-39.56,71.67,0.6,921.33,146.54,True
1727,0.74,-40.89,71.76,0.62,929.05,147.54,True
1728,-1.56,-50.03,72.38,0.75,982.04,154.36,True
1729,-7.83,-75.0,74.06,1.13,1126.82,173.01,True
1730,-3.82,-59.03,72.99,0.89,1034.24,161.09,True
1731,-0.19,-44.6,72.01,0.67,950.56,150.31,True
1732,-5.24,-64.71,73.37,0.97,1067.13,165.32,True
1733,-3.43,-57.48,72.88,0.87,1025.21,159.93,True
1734,-3.44,-57.54,72.89,0.87,1025.58,159.97,True
1735,-6.51,-69.75,73.71,1.05,1096.38,169.09,True
1736,-1.41,-49.45,72.34,0.74,978.69,153.93,True
1737,-8.23,-76.62,74.17,1.15,1136.19,174.22,True
1738,0.33,-42.52,71.87,0.64,938.52,148.76,True
1739,0.28,-42.71,71.88,0.64,939.63,148.9,True
1740,-2.54,-53.95,72.64,0.81,1004.76,157.29,True
1741,-5.14,-64.29,73.34,0.97,1064.69,165.01,True
1742,-4.76,-62.77,73.24,0.94,1055.92,163.88,True
1743,-4.56,-62.01,73.19,0.93,1051.49,163.31,True
1744,-5.92,-67.42,73.55,1.01,1082.85,167.35,True
1745,-0.53,-45.94,72.1,0.69,958.36,151.31,True
1746,-5.24,-64.68,73.37,0.97,1066.98,165.3,True
1747,-4.83,-63.06,73.26,0.95,1057.61,164.1,True
1748,-0.18,-44.53,72.01,0.67,950.18,150.26,True
1749,-5.13,-64.26,73.34,0.97,1064.54,164.99,True
1750,-5.77,-66.79,73.51,1.01,1079.23,166.88,True
1751,-4.18,-60.47,73.08,0.91,1042.55,162.16,True
1752,-8.12,-76.17,74.14,1.15,1133.62,173.89,True
1753,-2.54,-53.95,72.64,0.81,1004.8,157.29,True
1754,-7.64,-74.24,74.01,1.12,1122.41,172.45,True
1755,-8.28,-76.79,74.19,1.16,1137.18,174.35,True
1756,-8.63,-78.21,74.28,1.18,1145.39,175.41,True
1757,-0.45,-45.61,72.08,0.69,956.41,151.06,True
1758,-2.73,-54.69,72.69,0.82,1009.07,157.85,True
1759,-8.58,-78.02,74.27,1.17,1144.3,175.27,True
1760,-5.67,-66.4,73.48,1.0,1076.95,166.59,True
1761,-7.29,-72.85,73.92,1.1,1114.37,171.41,True
1762,-1.64,-50.35,72.4,0.76,983.91,154.6,True
1763,-0.1,-44.21,71.99,0.67,948.32,150.02,True
1764,-4.14,-60.31,73.07,0.91,1041.65,162.04,True
1765,-0.73,-46.72,72.16,0.7,962.88,151.89,True
1766,-7.63,-74.21,74.01,1.12,1122.22,172.42,True
1767,0.51,-41.79,71.82,0.63,934.29,148.21,True
1768,-6.65,-70.3,73.75,1.06,1099.54,169.5,True
1769,-1.1,-48.2,72.25,0.73,971.43,153.0,True
1770,-6.46,-69.54,73.7,1.05,1095.15,168.93,True
1771,-0.62,-46.29,72.13,0.7,960.39,151.57,True
1772,-5.55,-65.94,73.45,0.99,1074.3,166.25,True
1773,-7.32,-73.0,73.93,1.1,1115.2,171.52,True
1774,-8.49,-77.64,74.24,1.17,1142.14,174.99,True
1775,-5.88,-67.24,73.54,1.01,1081.81,167.22,True
1776,-2.65,-54.38,72.67,0.82,1007.27,157.61,True
1777,-6.14,-68.27,73.61,1.03,1087.79,167.99,True
1778,0.53,-41.72,71.82,0.63,933.87,148.16,True
1779,-4.85,-63.14,73.26,0.95,1058.07,164.16,True
1780,-3.72,-58.65,72.96,0.88,1032.02,160.8,True
1781,-5.56,-65.97,73.46,0.99,1074.47,166.27,True
1782,-6.16,-68.35,73.62,1.03,1088.28,168.05,True
1783,0.87,-40.37,71.73,0.61,926.06,147.15,True
1784,-3.09,-56.15,72.79,0.85,1017.51,158.93,True
1785,-2.18,-52.5,72.55,0.79,996.35,156.21,True
1786,-4.9,-63.36,73.28,0.95,1059.32,164.32,True
1787,-2.43,-53.52,72.61,0.81,1002.27,156.97,True
1788,-1.16,-48.44,72.27,0.73,972.82,153.18,True
1789,-8.16,-76.32,74.15,1.15,1134.44,174.0,True
1790,-8.39,-77.26,74.22,1.16,1139.93,174.7,True
1791,0.01,-43.77,71.96,0.66,945.75,149.69,True
1792,-0.57,-46.09,72.11,0.69,959.19,151.42,True
1793,-2.94,-55.55,72.75,0.84,1014.06,158.49,True
1794,-7.2,-72.5,73.9,1.09,1112.34,171.15,True
1795,-6.2,-68.5,73.63,1.03,1089.14,168.16,True
1796,-7.26,-72.75,73.91,1.1,1113.76,171.33,True
1797,-0.3,-45.02,72.04,0.68,953.02,150.62,True
1798,-1.59,-50.17,72.39,0.76,982.86,154.47,True
1799,-6.04,-67.88,73.58,1.02,1085.52,167.69,True
1800,0.03,-43.71,71.95,0.66,945.39,149.64,True
1801,-3.42,-57.44,72.88,0.86,1025.0,159.9,True
1802,-7.64,-74.26,74.01,1.12,1122.51,172.46,True
1803,-6.02,-67.79,73.58,1.02,1085.01,167.63,True
1804,-0.22,-44.68,72.02,0.67,951.03,150.37,True
1805,-5.68,-66.45,73.49,1.0,1077.27,166.63,True
1806,-5.88,-67.26,73.54,1.01,1081.95,167.23,True
1807,-2.1,-52.17,72.52,0.79,994.46,155.96,True
1808,-8.67,-78.35,74.29,1.18,1146.22,175.51,True
1809,-0.23,-44.74,72.02,0.67,951.36,150.41,True
1810,-4.16,-60.41,73.08,0.91,1042.25,162.12,True
1811,0.65,-41.23,71.78,0.62,931.03,147.79,True
1812,-1.49,-49.77,72.36,0.75,980.57,154.17,True
1813,-8.53,-77.81,74.25,1.17,1143.11,175.11,True
1814,-4.46,-61.6,73.16,0.93,1049.11,163.0,True
1815,-4.11,-60.18,73.06,0.91,1040.9,161.95,True
1816,-8.1,-76.08,74.14,1.15,1133.09,173.82,True
1817,-7.28,-72.84,73.92,1.1,1114.28,171.4,True
1818,-3.56,-58.0,72.92,0.87,1028.25,160.32,True
1819,-3.91,-59.41,73.01,0.89,1036.42,161.37,True
1820,-7.49,-73.67,73.98,1.11,1119.11,172.02,True
1821,-4.55,-61.94,73.18,0.93,1051.11,163.26,True
1822,-2.37,-53.25,72.6,0.8,1000.7,156.77,True
1823,-3.7,-58.55,72.95,0.88,1031.44,160.73,True
1824,0.45,-42.02,71.84,0.63,935.63,148.38,True
1825,-7.09,-72.05,73.87,1.08,1109.74,170.81,True
1826,0.33,-42.49,71.87,0.64,938.36,148.74,True
1827,-5.25,-64.75,73.37,0.97,1067.41,165.36,True
1828,-7.83,-75.01,74.07,1.13,1126.89,173.02,True
1829,-0.32,-45.11,72.05,0.68,953.52,150.69,True
1830,-2.87,-55.27,72.73,0.83,1012.45,158.28,True
1831,0.44,-42.05,71.84,0.63,935.81,148.41,True
1832,-1.28,-48.93,72.3,0.74,975.66,153.54,True
1833,0.49,-41.88,71.83,0.63,934.8,148.28,True
1834,0.24,-42.87,71.89,0.65,940.53,149.02,True
1835,-5.48,-65.65,73.43,0.99,1072.58,166.03,True
1836,-3.4,-57.37,72.87,0.86,1024.58,159.84,True
1837,-2.11,-52.23,72.53,0.79,994.82,156.01,True
1838,-5.93,-67.46,73.56,1.02,1083.1,167.38,True
1839,-0.86,-47.23,72.19,0.71,965.81,152.27,True
1840,-6.93,-71.41,73.82,1.08,1106.01,170.33,True
1841,-3.43,-57.47,72.88,0.87,1025.2,159.92,True
1842,-1.91,-51.42,72.47,0.77,990.12,155.4,True
1843,-3.25,-56.78,72.83,0.85,1021.19,159.41,True
1844,0.79,-40.67,71.75,0.61,927.78,147.37,True
1845,0.65,-41.23,71.78,0.62,931.05,147.79,True
1846,-2.74,-54.73,72.7,0.82,1009.3,157.87,True
1847,-0.19,-44.6,72.01,0.67,950.55,150.31,True
1848,-3.43,-57.49,72.88,0.87,1025.27,159.93,True
1849,-7.79,-74.84,74.05,1.13,1125.9,172.9,True
1850,-6.27,-68.8,73.65,1.04,1090.85,168.38,True
1851,-2.52,-53.84,72.64,0.81,1004.16,157.21,True
1852,-1.74,-50.74,72.43,0.76,986.14,154.89,True
1853,-6.43,-69.45,73.69,1.05,1094.61,168.86,True
1854,-7.99,-75.64,74.11,1.14,1130.55,173.49,True
1855,-1.18,-48.51,72.28,0.73,973.26,153.23,True
1856,0.02,-43.74,71.95,0.66,945.56,149.66,True
1857,1.05,-39.64,71.68,0.6,921.84,146.61,True
1858,0.5,-41.82,71.82,0.63,934.46,148.23,True
1859,0.07,-43.56,71.94,0.66,944.52,149.53,True
1860,-6.68,-70.45,73.76,1.06,1100.44,169.62,True
1861,-8.82,-78.97,74.33,1.19,1149.82,175.98,True
1862,-8.11,-76.14,74.14,1.15,1133.39,173.86,True
1863,-8.45,-77.49,74.23,1.17,1141.26,174.87,True
1864,-8.53,-77.8,74.25,1.17,1143.02,175.1,True
1865,-7.45,-73.52,73.96,1.11,1118.21,171.91,True
1866,1.0,-39.84,71.69,0.6,922.99,146.76,True
1867,-1.57,-50.1,72.38,0.75,982.43,154.41,True
1868,-0.19,-44.58,72.01,0.67,950.45,150.29,True
1869,0.24,-42.87,71.9,0.65,940.56,149.02,True
1870,-0.51,-45.84,72.1,0.69,957.78,151.24,True
1871,-5.64,-66.29,73.48,1.0,1076.32,166.51,True
1872,0.37,-42.35,71.86,0.64,937.55,148.63,True
