,nuc,aexp,age,asexp,la,ld,target
1479,22.1,76.57,75.94,0.37,91.92,20.46,True
1480,14.54,74.37,79.05,0.37,97.97,23.48,True
1481,17.54,75.25,77.82,0.37,95.57,22.28,True
1482,13.27,74.0,79.58,0.37,98.99,23.99,True
1483,13.44,74.06,79.5,0.37,98.84,23.92,True
1484,26.2,77.77,74.25,0.37,88.64,18.82,True
1485,18.14,75.42,77.57,0.37,95.09,22.04,True
1486,18.96,75.66,77.23,0.37,94.43,21.72,True
1487,19.68,75.87,76.93,0.37,93.85,21.43,True
1488,17.05,75.1,78.02,0.37,95.96,22.48,True
1489,22.35,76.65,75.83,0.37,91.72,20.36,True
1490,26.4,77.82,74.17,0.37,88.48,18.74,True
1491,25.85,77.66,74.39,0.37,88.92,18.96,True
1492,22.4,76.66,75.81,0.37,91.68,20.34,True
1493,17.73,75.3,77.74,0.37,95.41,22.21,True
1494,17.52,75.24,77.82,0.37,95.59,22.29,True
1495,18.92,75.65,77.25,0.37,94.46,21.73,True
1496,14.52,74.37,79.06,0.37,97.98,23.49,True
1497,22.29,76.63,75.86,0.37,91.77,20.38,True
1498,25.77,77.64,74.42,0.37,88.98,18.99,True
1499,15.25,74.58,78.76,0.37,97.4,23.2,True
1500,17.98,75.38,77.63,0.37,95.22,22.11,True
1501,15.12,74.54,78.81,0.37,97.5,23.25,True
1502,18.76,75.6,77.31,0.37,94.59,21.8,True
1503,17.81,75.33,77.71,0.37,95.36,22.18,True
1504,25.21,77.48,74.65,0.37,89.43,19.22,True
1505,25.77,77.64,74.43,0.37,88.99,18.99,True
1506,14.18,74.27,79.2,0.37,98.26,23.63,True
1507,20.35,76.07,76.66,0.37,93.32,21.16,True
1508,26.35,77.81,74.18,0.37,88.52,18.76,True
1509,25.16,77.47,74.67,0.37,89.47,19.23,True
1510,22.68,76.74,75.7,0.37,91.45,20.23,True
1511,23.66,77.03,75.29,0.37,90.67,19.84,True
1512,20.39,76.08,76.64,0.37,93.29,21.14,True
1513,26.27,77.79,74.22,0.37,88.58,18.79,True
1514,25.18,77.47,74.67,0.37,89.46,19.23,True
1515,25.63,77.6,74.48,0.37,89.1,19.05,True
1516,24.08,77.15,75.12,0.37,90.33,19.67,True
1517,26.54,77.86,74.11,0.37,88.37,18.69,True
1518,25.8,77.65,74.41,0.37,88.96,18.98,True
1519,17.89,75.35,77.67,0.37,95.29,22.14,True
1520,17.23,75.16,77.94,0.37,95.81,22.41,True
1521,19.42,75.79,77.04,0.37,94.07,21.53,True
1522,20.49,76.11,76.6,0.37,93.21,21.1,True
1523,24.57,77.29,74.92,0.37,89.95,19.47,True
1524,25.95,77.69,74.35,0.37,88.84,18.92,True
1525,15.86,74.76,78.51,0.37,96.91,22.96,True
1526,17.74,75.3,77.73,0.37,95.41,22.21,True
1527,22.24,76.61,75.88,0.37,91.81,20.4,True
1528,13.38,74.04,79.53,0.37,98.9,23.95,True
1529,26.62,77.89,74.07,0.37,88.3,18.65,True
1530,23.04,76.85,75.55,0.37,91.17,20.08,True
1531,25.48,77.56,74.54,0.37,89.22,19.11,True
1532,13.47,74.06,79.49,0.37,98.83,23.91,True
1533,16.63,74.98,78.19,0.37,96.3,22.65,True
1534,18.65,75.57,77.36,0.37,94.68,21.84,True
1535,22.08,76.57,75.95,0.37,91.94,20.47,True
1536,17.3,75.18,77.92,0.37,95.76,22.38,True
1537,13.97,74.21,79.28,0.37,98.42,23.71,True
1538,14.85,74.46,78.93,0.37,97.72,23.36,True
1539,25.4,77.53,74.58,0.37,89.28,19.14,True
1540,22.22,76.61,75.88,0.37,91.82,20.41,True
1541,18.2,75.44,77.55,0.37,95.04,22.02,True
1542,22.94,76.82,75.59,0.37,91.25,20.12,True
1543,23.49,76.98,75.36,0.37,90.81,19.9,True
1544,20.26,76.04,76.69,0.37,93.39,21.19,True
1545,20.41,76.08,76.63,0.37,93.27,21.14,True
1546,18.48,75.52,77.43,0.37,94.81,21.91,True
1547,19.81,75.91,76.88,0.37,93.75,21.38,True
1548,13.69,74.13,79.4,0.37,98.64,23.82,True
1549,17.25,75.16,77.94,0.37,95.8,22.4,True
1550,21.36,76.36,76.24,0.37,92.51,20.76,True
1551,20.91,76.23,76.43,0.37,92.87,20.94,True
1552,24.46,77.26,74.96,0.37,90.03,19.52,True
1553,19.97,75.96,76.81,0.37,93.62,21.31,True
1554,26.16,77.76,74.26,0.37,88.67,18.84,True
1555,20.65,76.15,76.54,0.37,93.08,21.04,True
1556,15.81,74.75,78.53,0.37,96.95,22.98,True
1557,21.5,76.4,76.18,0.37,92.4,20.7,True
1558,18.39,75.5,77.47,0.37,94.89,21.94,True
1559,23.42,76.96,75.39,0.37,90.86,19.93,True
1560,17.8,75.32,77.71,0.37,95.36,22.18,True
1561,16.15,74.84,78.39,0.37,96.68,22.84,True
1562,20.11,75.99,76.76,0.37,93.51,21.26,True
1563,23.05,76.85,75.54,0.37,91.16,20.08,True
1564,14.15,74.26,79.21,0.37,98.28,23.64,True
1565,24.13,77.17,75.1,0.37,90.29,19.65,True
1566,18.65,75.57,77.36,0.37,94.68,21.84,True
1567,15.03,74.52,78.85,0.37,97.57,23.29,True
1568,16.48,74.94,78.25,0.37,96.41,22.71,True
1569,13.82,74.17,79.35,0.37,98.54,23.77,True
1570,14.34,74.32,79.13,0.37,98.13,23.56,True
1571,21.21,76.32,76.3,0.37,92.63,20.82,True
1572,16.63,74.98,78.19,0.37,96.29,22.65,True
1573,14.75,74.44,78.97,0.37,97.8,23.4,True
1574,22.95,76.82,75.59,0.37,91.24,20.12,True
1575,25.3,77.5,74.62,0.37,89.36,19.18,True
1576,15.86,74.76,78.51,0.37,96.91,22.96,True
1577,20.2,76.02,76.72,0.37,93.44,21.22,True
1578,15.24,74.58,78.76,0.37,97.41,23.21,True
1579,26.59,77.88,74.08,0.37,88.33,18.66,True
1580,14.47,74.35,79.08,0.37,98.02,23.51,True
1581,22.41,76.66,75.81,0.37,91.68,20.34,True
1582,23.15,76.88,75.5,0.37,91.08,20.04,True
1583,19.06,75.69,77.19,0.37,94.35,21.68,True
1584,21.01,76.26,76.39,0.37,92.79,20.9,True
1585,15.28,74.59,78.75,0.37,97.38,23.19,True
1586,21.26,76.33,76.28,0.37,92.59,20.8,True
1587,25.2,77.47,74.66,0.37,89.44,19.22,True
1588,25.35,77.52,74.6,0.37,89.32,19.16,True
1589,22.37,76.65,75.82,0.37,91.7,20.35,True
1590,23.36,76.94,75.42,0.37,90.92,19.96,True
1591,16.78,75.03,78.13,0.37,96.18,22.59,True
1592,21.18,76.31,76.31,0.37,92.65,20.83,True
1593,23.42,76.96,75.39,0.37,90.86,19.93,True
1594,19.07,75.69,77.18,0.37,94.34,21.67,True
1595,14.72,74.43,78.98,0.37,97.83,23.41,True
1596,16.78,75.03,78.13,0.37,96.18,22.59,True
1597,20.76,76.18,76.49,0.37,92.99,21.0,True
1598,22.78,76.77,75.66,0.37,91.37,20.19,True
1599,23.13,76.87,75.51,0.37,91.09,20.05,True
1600,23.8,77.07,75.24,0.37,90.56,19.78,True
1601,25.16,77.47,74.67,0.37,89.47,19.24,True
1602,24.17,77.18,75.08,0.37,90.26,19.63,True
1603,15.34,74.61,78.72,0.37,97.33,23.16,True
1604,19.76,75.89,76.9,0.37,93.79,21.4,True
1605,15.58,74.68,78.62,0.37,97.14,23.07,True
1606,19.08,75.7,77.18,0.37,94.33,21.67,True
1607,18.48,75.52,77.43,0.37,94.81,21.91,True
1608,14.05,74.23,79.25,0.37,98.36,23.68,True
1609,20.67,76.16,76.53,0.37,93.06,21.03,True
1610,26.71,77.92,74.03,0.37,88.23,18.61,True
1611,23.94,77.11,75.18,0.37,90.45,19.73,True
1612,25.32,77.51,74.61,0.37,89.35,19.17,True
1613,26.69,77.91,74.04,0.37,88.25,18.62,True
1614,18.72,75.59,77.33,0.37,94.62,21.81,True
1615,25.2,77.48,74.66,0.37,89.44,19.22,True
1616,17.46,75.22,77.85,0.37,95.63,22.32,True
1617,26.52,77.86,74.11,0.37,88.38,18.69,True
1618,13.87,74.18,79.33,0.37,98.5,23.75,True
1619,22.94,76.82,75.59,0.37,91.25,20.12,True
1620,20.87,76.22,76.44,0.37,92.9,20.95,True
1621,18.25,75.46,77.52,0.37,95.0,22.0,True
1622,19.4,75.79,77.05,0.37,94.08,21.54,True
1623,25.89,77.68,74.37,0.37,88.89,18.94,True
1624,21.27,76.33,76.28,0.37,92.58,20.79,True
1625,24.28,77.21,75.04,0.37,90.17,19.59,True
1626,23.43,76.96,75.39,0.37,90.86,19.93,True
1627,18.4,75.5,77.46,0.37,94.88,21.94,True
1628,22.06,76.56,75.95,0.37,91.95,20.48,True
1629,13.58,74.1,79.45,0.37,98.74,23.87,True
1630,26.39,77.82,74.17,0.37,88.49,18.75,True
1631,24.03,77.14,75.14,0.37,90.38,19.69,True
1632,26.47,77.85,74.13,0.37,88.42,18.71,True
1633,21.55,76.42,76.16,0.37,92.36,20.68,True
1634,16.96,75.08,78.06,0.37,96.03,22.52,True
1635,15.09,74.54,78.82,0.37,97.53,23.26,True
1636,18.1,75.41,77.59,0.37,95.12,22.06,True
1637,26.35,77.81,74.18,0.37,88.52,18.76,True
1638,26.86,77.96,73.97,0.37,88.11,18.55,True
1639,24.82,77.36,74.82,0.37,89.75,19.37,True
1640,19.99,75.96,76.81,0.37,93.61,21.3,True
1641,23.07,76.86,75.54,0.37,91.15,20.07,True
1642,22.1,76.57,75.94,0.37,91.92,20.46,True
1643,19.64,75.86,76.95,0.37,93.89,21.44,True
1644,22.28,76.63,75.86,0.37,91.77,20.39,True
1645,15.7,74.71,78.57,0.37,97.04,23.02,True
1646,16.74,75.02,78.14,0.37,96.21,22.6,True
1647,22.66,76.74,75.71,0.37,91.47,20.24,True
1648,17.37,75.2,77.88,0.37,95.7,22.35,True
1649,23.66,77.03,75.29,0.37,90.67,19.84,True
1650,21.86,76.5,76.04,0.37,92.12,20.56,True
1651,23.41,76.96,75.4,0.37,90.87,19.94,True
1652,21.96,76.53,75.99,0.37,92.03,20.52,True
1653,24.37,77.23,75.0,0.37,90.11,19.55,True
1654,16.17,74.85,78.38,0.37,96.67,22.83,True
1655,20.75,76.18,76.49,0.37,93.0,21.0,True
1656,18.91,75.65,77.25,0.37,94.47,21.74,True
1657,18.03,75.39,77.61,0.37,95.17,22.09,True
1658,25.02,77.42,74.73,0.37,89.59,19.29,True
1659,17.19,75.15,77.96,0.37,95.85,22.43,True
1660,17.24,75.16,77.94,0.37,95.81,22.41,True
1661,23.06,76.85,75.54,0.37,91.15,20.07,True
1662,13.47,74.06,79.49,0.37,98.83,23.91,True
1663,20.39,76.08,76.64,0.37,93.29,21.14,True
1664,24.33,77.22,75.02,0.37,90.14,19.57,True
1665,20.82,76.2,76.46,0.37,92.94,20.97,True
1666,13.53,74.08,79.47,0.37,98.78,23.89,True
1667,20.6,76.14,76.56,0.37,93.12,21.06,True
1668,20.9,76.23,76.43,0.37,92.88,20.94,True
1669,22.73,76.76,75.67,0.37,91.41,20.21,True
1670,16.96,75.08,78.05,0.37,96.03,22.52,True
1671,18.3,75.47,77.5,0.37,94.96,21.98,True
1672,15.15,74.55,78.8,0.37,97.48,23.24,True
1673,21.21,76.32,76.3,0.37,92.63,20.82,True
1674,18.21,75.44,77.54,0.37,95.03,22.02,True
1675,13.36,74.03,79.54,0.37,98.91,23.95,True
1676,16.03,74.81,78.44,0.37,96.78,22.89,True
1677,20.82,76.2,76.46,0.37,92.94,20.97,True
1678,21.03,76.26,76.38,0.37,92.78,20.89,True
1679,19.19,75.73,77.14,0.37,94.25,21.63,True
1680,26.23,77.78,74.23,0.37,88.61,18.81,True
1681,21.8,76.49,76.06,0.37,92.16,20.58,True
1682,16.3,74.89,78.32,0.37,96.56,22.78,True
1683,23.95,77.11,75.17,0.37,90.44,19.72,True
1684,17.87,75.34,77.68,0.37,95.3,22.15,True
1685,18.78,75.61,77.31,0.37,94.58,21.79,True
1686,24.53,77.28,74.93,0.37,89.97,19.49,True
1687,14.83,74.46,78.93,0.37,97.74,23.37,True
1688,18.83,75.62,77.29,0.37,94.54,21.77,True
1689,24.37,77.24,75.0,0.37,90.1,19.55,True
1690,24.74,77.34,74.85,0.37,89.81,19.4,True
1691,17.81,75.33,77.7,0.37,95.35,22.17,True
1692,15.79,74.74,78.54,0.37,96.97,22.98,True
1693,26.97,77.99,73.93,0.37,88.03,18.51,True
1694,16.71,75.01,78.16,0.37,96.23,22.62,True
1695,19.34,75.77,77.07,0.37,94.13,21.56,True
1696,18.63,75.57,77.36,0.37,94.69,21.85,True
1697,19.36,75.78,77.06,0.37,94.11,21.55,True
1698,14.49,74.36,79.07,0.37,98.01,23.5,True
1699,17.64,75.28,77.77,0.37,95.49,22.24,True
1700,17.39,75.2,77.88,0.37,95.69,22.34,True
1701,16.82,75.04,78.11,0.37,96.14,22.57,True
1702,22.31,76.64,75.85,0.37,91.75,20.38,True
1703,17.08,75.11,78.01,0.37,95.94,22.47,True
1704,22.49,76.69,75.78,0.37,91.61,20.31,True
1705,15.78,74.74,78.54,0.37,96.98,22.99,True
1706,15.06,74.53,78.84,0.37,97.55,23.28,True
1707,22.2,76.6,75.9,0.37,91.84,20.42,True
1708,23.63,77.02,75.31,0.37,90.7,19.85,True
1709,13.86,74.18,79.33,0.37,98.51,23.76,True
1710,21.09,76.28,76.35,0.37,92.73,20.86,True
1711,22.62,76.72,75.72,0.37,91.51,20.25,True
1712,18.68,75.58,77.34,0.37,94.65,21.83,True
1713,17.88,75.35,77.68,0.37,95.3,22.15,True
1714,25.2,77.48,74.66,0.37,89.44,19.22,True
1715,19.11,75.7,77.17,0.37,94.31,21.66,True
1716,19.47,75.81,77.02,0.37,94.02,21.51,True
1717,18.13,75.42,77.57,0.37,95.1,22.05,True
1718,13.98,74.21,79.28,0.37,98.42,23.71,True
1719,23.92,77.11,75.18,0.37,90.46,19.73,True
1720,15.27,74.59,78.75,0.37,97.38,23.19,True
1721,18.87,75.64,77.27,0.37,94.5,21.75,True
1722,17.42,75.21,77.87,0.37,95.67,22.33,True
1723,18.48,75.52,77.43,0.37,94.82,21.91,True
1724,26.39,77.82,74.17,0.37,88.49,18.74,True
1725,17.44,75.22,77.85,0.37,95.64,22.32,True
1726,16.51,74.95,78.24,0.37,96.39,22.69,True
1727,20.89,76.22,76.43,0.37,92.89,20.94,True
1728,26.63,77.89,74.07,0.37,88.3,18.65,True
1729,22.14,76.59,75.92,0.37,91.89,20.44,True
1730,14.21,74.28,79.19,0.37,98.23,23.62,True
1731,14.37,74.33,79.12,0.37,98.1,23.55,True
1732,21.96,76.53,75.99,0.37,92.03,20.52,True
1733,19.95,75.95,76.82,0.37,93.64,21.32,True
1734,19.13,75.71,77.16,0.37,94.3,21.65,True
1735,20.23,76.03,76.71,0.37,93.42,21.21,True
1736,20.76,76.18,76.49,0.37,92.99,21.0,True
1737,15.44,74.64,78.68,0.37,97.25,23.12,True
1738,24.53,77.28,74.93,0.37,89.98,19.49,True
1739,22.01,76.55,75.97,0.37,91.99,20.5,True
1740,20.53,76.12,76.58,0.37,93.18,21.09,True
1741,18.11,75.41,77.58,0.37,95.11,22.06,True
1742,17.65,75.28,77.77,0.37,95.48,22.24,True
1743,16.06,74.82,78.42,0.37,96.75,22.87,True
1744,25.58,77.59,74.5,0.37,89.13,19.07,True
1745,20.25,76.04,76.7,0.37,93.4,21.2,True
1746,17.55,75.25,77.81,0.37,95.56,22.28,True
1747,18.35,75.48,77.48,0.37,94.92,21.96,True
1748,26.71,77.91,74.04,0.37,88.23,18.62,True
1749,21.72,76.46,76.09,0.37,92.22,20.61,True
1750,14.65,74.41,79.01,0.37,97.88,23.44,True
1751,17.07,75.11,78.01,0.37,95.94,22.47,True
1752,25.66,77.61,74.47,0.37,89.07,19.04,True
1753,25.28,77.5,74.62,0.37,89.37,19.19,True
1754,25.56,77.58,74.51,0.37,89.15,19.08,True
1755,24.82,77.37,74.81,0.37,89.74,19.37,True
1756,22.9,76.81,75.61,0.37,91.28,20.14,True
1757,13.35,74.03,79.54,0.37,98.92,23.96,True
1758,26.35,77.81,74.18,0.37,88.52,18.76,True
1759,20.78,76.19,76.48,0.37,92.98,20.99,True
1760,24.96,77.41,74.76,0.37,89.63,19.32,True
1761,13.58,74.1,79.45,0.37,98.73,23.87,True
1762,25.1,77.45,74.7,0.37,89.52,19.26,True
1763,25.54,77.58,74.52,0.37,89.17,19.08,True
1764,24.2,77.19,75.07,0.37,90.24,19.62,True
1765,26.31,77.8,74.2,0.37,88.55,18.78,True
1766,17.04,75.1,78.02,0.37,95.97,22.48,True
1767,22.54,76.7,75.75,0.37,91.57,20.28,True
1768,26.01,77.71,74.33,0.37,88.79,18.9,True
1769,18.07,75.4,77.6,0.37,95.14,22.07,True
1770,20.48,76.1,76.6,0.37,93.22,21.11,True
1771,21.38,76.37,76.23,0.37,92.49,20.75,True
1772,13.52,74.08,79.47,0.37,98.78,23.89,True
1773,15.32,74.6,78.73,0.37,97.34,23.17,True
1774,13.25,74.0,79.58,0.37,99.0,24.0,True
1775,24.1,77.16,75.11,0.37,90.32,19.66,True
1776,21.54,76.41,76.16,0.37,92.36,20.68,True
1777,16.29,74.89,78.33,0.37,96.56,22.78,True
1778,25.94,77.69,74.36,0.37,88.85,18.93,True
1779,13.28,74.01,79.57,0.37,98.98,23.99,True
1780,26.67,77.9,74.05,0.37,88.27,18.63,True
1781,22.77,76.77,75.66,0.37,91.38,20.19,True
1782,16.99,75.09,78.04,0.37,96.01,22.5,True
1783,26.75,77.93,74.02,0.37,88.2,18.6,True
1784,26.36,77.81,74.18,0.37,88.52,18.76,True
1785,25.87,77.67,74.38,0.37,88.9,18.95,True
1786,26.31,77.8,74.2,0.37,88.55,18.77,True
1787,16.74,75.02,78.15,0.37,96.21,22.6,True
1788,14.7,74.42,78.98,0.37,97.84,23.42,True
1789,20.39,76.08,76.64,0.37,93.29,21.14,True
1790,16.37,74.91,78.3,0.37,96.5,22.75,True
1791,17.04,75.1,78.02,0.37,95.97,22.48,True
1792,24.01,77.13,75.15,0.37,90.4,19.7,True
1793,24.85,77.37,74.8,0.37,89.72,19.36,True
1794,22.91,76.81,75.6,0.37,91.27,20.13,True
1795,22.37,76.65,75.82,0.37,91.7,20.35,True
1796,24.83,77.37,74.81,0.37,89.74,19.37,True
1797,23.12,76.87,75.52,0.37,91.11,20.05,True
1798,13.32,74.02,79.55,0.37,98.94,23.97,True
1799,20.2,76.02,76.72,0.37,93.44,21.22,True
1800,15.27,74.59,78.75,0.37,97.38,23.19,True
1801,17.04,75.1,78.02,0.37,95.97,22.48,True
1802,19.03,75.68,77.2,0.37,94.37,21.69,True
1803,16.1,74.83,78.41,0.37,96.72,22.86,True
1804,15.79,74.74,78.54,0.37,96.97,22.98,True
1805,26.78,77.94,74.01,0.37,88.18,18.59,True
1806,23.54,76.99,75.34,0.37,90.77,19.88,True
1807,26.53,77.86,74.11,0.37,88.38,18.69,True
1808,21.08,76.28,76.36,0.37,92.74,20.87,True
1809,13.39,74.04,79.53,0.37,98.89,23.94,True
1810,13.91,74.19,79.31,0.37,98.47,23.73,True
1811,18.61,75.56,77.38,0.37,94.72,21.86,True
1812,14.54,74.38,79.05,0.37,97.97,23.48,True
1813,25.6,77.59,74.49,0.37,89.12,19.06,True
1814,25.66,77.61,74.47,0.37,89.07,19.03,True
1815,16.07,74.82,78.42,0.37,96.74,22.87,True
1816,21.56,76.42,76.16,0.37,92.36,20.68,True
1817,24.01,77.13,75.15,0.37,90.39,19.69,True
1818,20.04,75.98,76.78,0.37,93.56,21.28,True
1819,14.02,74.22,79.27,0.37,98.38,23.69,True
1820,13.41,74.05,79.52,0.37,98.87,23.94,True
1821,26.0,77.71,74.33,0.37,88.8,18.9,True
1822,26.17,77.76,74.26,0.37,88.66,18.83,True
1823,15.59,74.68,78.62,0.37,97.13,23.06,True
1824,24.16,77.18,75.09,0.37,90.27,19.63,True
1825,15.98,74.79,78.46,0.37,96.82,22.91,True
1826,19.43,75.8,77.04,0.37,94.06,21.53,True
1827,14.85,74.47,78.92,0.37,97.72,23.36,True
1828,25.54,77.57,74.52,0.37,89.17,19.09,True
1829,17.41,75.21,77.87,0.37,95.67,22.34,True
1830,26.92,77.98,73.95,0.37,88.06,18.53,True
1831,21.61,76.43,76.14,0.37,92.31,20.66,True
1832,19.04,75.68,77.2,0.37,94.37,21.68,True
1833,25.6,77.59,74.49,0.37,89.12,19.06,True
1834,19.56,75.84,76.98,0.37,93.95,21.47,True
1835,19.14,75.71,77.16,0.37,94.29,21.65,True
1836,15.5,74.65,78.66,0.37,97.2,23.1,True
1837,22.34,76.64,75.84,0.37,91.73,20.36,True
1838,25.54,77.57,74.52,0.37,89.17,19.08,True
1839,18.8,75.61,77.3,0.37,94.56,21.78,True
1840,24.14,77.17,75.1,0.37,90.29,19.64,True
1841,23.0,76.84,75.57,0.37,91.2,20.1,True
1842,22.0,76.55,75.98,0.37,92.0,20.5,True
1843,20.16,76.01,76.73,0.37,93.47,21.24,True
1844,14.56,74.38,79.04,0.37,97.95,23.48,True
1845,16.46,74.93,78.26,0.37,96.43,22.71,True
1846,17.28,75.17,77.92,0.37,95.78,22.39,True
1847,18.65,75.57,77.36,0.37,94.68,21.84,True
1848,15.62,74.69,78.6,0.37,97.1,23.05,True
1849,20.03,75.97,76.79,0.37,93.58,21.29,True
1850,26.67,77.9,74.05,0.37,88.26,18.63,True
1851,14.92,74.48,78.9,0.37,97.67,23.33,True
1852,24.77,77.35,74.83,0.37,89.78,19.39,True
1853,13.28,74.01,79.57,0.37,98.98,23.99,True
1854,25.28,77.5,74.63,0.37,89.38,19.19,True
1855,13.79,74.16,79.36,0.37,98.57,23.78,True
1856,19.68,75.87,76.94,0.37,93.86,21.43,True
1857,23.45,76.97,75.38,0.37,90.84,19.92,True
1858,13.72,74.14,79.39,0.37,98.62,23.81,True
1859,24.96,77.41,74.76,0.37,89.64,19.32,True
1860,13.64,74.11,79.42,0.37,98.69,23.85,True
1861,16.02,74.81,78.44,0.37,96.79,22.89,True
1862,23.84,77.08,75.22,0.37,90.53,19.76,True
1863,24.01,77.13,75.15,0.37,90.39,19.7,True
1864,25.36,77.52,74.59,0.37,89.31,19.15,True
1865,14.48,74.36,79.08,0.37,98.02,23.51,True
1866,20.61,76.14,76.55,0.37,93.12,21.06,True
1867,19.75,75.89,76.91,0.37,93.8,21.4,True
1868,20.57,76.13,76.57,0.37,93.15,21.07,True
1869,16.65,74.99,78.18,0.37,96.28,22.64,True
1870,18.08,75.4,77.59,0.37,95.14,22.07,True
1871,20.6,76.14,76.56,0.37,93.12,21.06,True
1872,23.27,76.92,75.45,0.37,90.98,19.99,True
1873,24.11,77.16,75.11,0.37,90.31,19.65,True
1874,18.77,75.61,77.31,0.37,94.59,21.79,True
1875,25.06,77.43,74.72,0.37,89.55,19.28,True
1876,15.35,74.61,78.72,0.37,97.32,23.16,True
1877,22.01,76.55,75.97,0.37,91.99,20.5,True
1878,23.92,77.11,75.18,0.37,90.46,19.73,True
1879,14.48,74.36,79.08,0.37,98.01,23.51,True
1880,20.12,76.0,76.75,0.37,93.5,21.25,True
1881,25.94,77.69,74.35,0.37,88.85,18.93,True
1882,24.78,77.36,74.83,0.37,89.77,19.39,True
1883,24.13,77.16,75.1,0.37,90.3,19.65,True
1884,24.34,77.23,75.01,0.37,90.13,19.56,True
1885,21.81,76.49,76.06,0.37,92.15,20.58,True
1886,23.58,77.01,75.33,0.37,90.73,19.87,True
1887,15.86,74.76,78.51,0.37,96.91,22.96,True
1888,25.97,77.7,74.34,0.37,88.82,18.91,True
1889,20.72,76.17,76.5,0.37,93.02,21.01,True
1890,26.74,77.92,74.02,0.37,88.21,18.61,True
1891,14.92,74.49,78.9,0.37,97.67,23.33,True
1892,18.72,75.59,77.33,0.37,94.62,21.81,True
1893,25.7,77.62,74.45,0.37,89.04,19.02,True
1894,21.91,76.52,76.02,0.37,92.07,20.54,True
1895,14.37,74.33,79.12,0.37,98.11,23.55,True
1896,19.18,75.73,77.14,0.37,94.25,21.63,True
1897,14.24,74.29,79.17,0.37,98.2,23.6,True
1898,18.75,75.6,77.32,0.37,94.6,21.8,True
1899,16.96,75.08,78.06,0.37,96.03,22.52,True
1900,17.21,75.15,77.95,0.37,95.83,22.42,True
1901,17.6,75.27,77.79,0.37,95.52,22.26,True
1902,13.51,74.08,79.48,0.37,98.79,23.9,True
1903,22.65,76.73,75.71,0.37,91.48,20.24,True
1904,15.79,74.74,78.54,0.37,96.97,22.98,True
1905,24.89,77.39,74.79,0.37,89.69,19.34,True
1906,23.52,76.99,75.35,0.37,90.78,19.89,True
1907,23.62,77.02,75.31,0.37,90.7,19.85,True
1908,13.56,74.09,79.45,0.37,98.75,23.87,True
1909,24.87,77.38,74.79,0.37,89.7,19.35,True
1910,13.94,74.2,79.3,0.37,98.45,23.72,True
1911,25.45,77.55,74.55,0.37,89.24,19.12,True
1912,23.09,76.86,75.53,0.37,91.13,20.06,True
1913,14.4,74.33,79.11,0.37,98.08,23.54,True
1914,16.02,74.81,78.44,0.37,96.78,22.89,True
1915,25.16,77.47,74.67,0.37,89.47,19.23,True
1916,24.79,77.36,74.83,0.37,89.77,19.38,True
1917,15.72,74.72,78.56,0.37,97.02,23.01,True
1918,25.33,77.51,74.6,0.37,89.33,19.17,True
1919,23.65,77.03,75.3,0.37,90.68,19.84,True
1920,26.36,77.81,74.18,0.37,88.51,18.75,True
1921,25.24,77.49,74.64,0.37,89.41,19.21,True
1922,16.09,74.83,78.41,0.37,96.73,22.86,True
1923,16.81,75.04,78.12,0.37,96.15,22.58,True
1924,17.87,75.34,77.68,0.37,95.31,22.15,True
1925,19.84,75.92,76.87,0.37,93.73,21.36,True
1926,18.27,75.46,77.52,0.37,94.99,21.99,True
1927,14.04,74.23,79.26,0.37,98.37,23.68,True
1928,25.49,77.56,74.54,0.37,89.21,19.1,True
1929,26.26,77.78,74.22,0.37,88.6,18.8,True
1930,21.83,76.5,76.05,0.37,92.14,20.57,True
1931,22.66,76.74,75.71,0.37,91.48,20.24,True
1932,18.28,75.46,77.51,0.37,94.97,21.99,True
1933,21.95,76.53,76.0,0.37,92.04,20.52,True
1934,13.74,74.14,79.38,0.37,98.61,23.8,True
1935,26.95,77.99,73.94,0.37,88.04,18.52,True
1936,20.43,76.09,76.63,0.37,93.26,21.13,True
1937,14.27,74.3,79.16,0.37,98.18,23.59,True
1938,19.3,75.76,77.09,0.37,94.16,21.58,True
1939,18.84,75.63,77.28,0.37,94.53,21.76,True
1940,24.26,77.2,75.05,0.37,90.19,19.6,True
1941,17.86,75.34,77.69,0.37,95.32,22.16,True
1942,24.73,77.34,74.85,0.37,89.81,19.41,True
1943,22.68,76.74,75.7,0.37,91.46,20.23,True
1944,19.41,75.79,77.04,0.37,94.07,21.54,True
1945,19.13,75.71,77.16,0.37,94.3,21.65,True
1946,24.44,77.25,74.97,0.37,90.05,19.52,True
1947,20.43,76.09,76.63,0.37,93.26,21.13,True
1948,26.99,78.0,73.92,0.37,88.01,18.51,True
1949,20.68,76.16,76.52,0.37,93.06,21.03,True
1950,24.32,77.22,75.02,0.37,90.14,19.57,True
1951,16.05,74.82,78.43,0.37,96.76,22.88,True
1952,17.17,75.14,77.97,0.37,95.86,22.43,True
1953,17.42,75.21,77.87,0.37,95.67,22.33,True
1954,26.09,77.73,74.29,0.37,88.73,18.86,True
1955,25.57,77.58,74.51,0.37,89.14,19.07,True
1956,15.43,74.63,78.68,0.37,97.25,23.13,True
1957,24.79,77.36,74.83,0.37,89.77,19.38,True
1958,25.58,77.59,74.5,0.37,89.14,19.07,True
1959,18.69,75.58,77.34,0.37,94.65,21.82,True
1960,19.16,75.72,77.15,0.37,94.27,21.64,True
