,nuc,aexp,age,asexp,la,ld,target
997,20.05,15.29,9.11,0.79,398.64,32.97,True
998,20.04,15.6,8.67,0.79,390.58,33.39,True
999,20.06,14.95,9.58,0.78,407.33,32.51,True
1000,20.08,14.24,10.59,0.77,425.87,31.53,True
1001,20.29,8.25,18.96,0.7,580.11,23.42,True
1002,19.97,17.62,5.85,0.82,338.65,36.12,True
1003,20.21,10.55,15.74,0.73,520.77,26.54,True
1004,20.37,5.97,22.16,0.67,638.93,20.32,True
1005,20.41,5.02,23.5,0.66,663.59,19.02,True
1006,20.26,9.31,17.49,0.71,552.97,24.84,True
1007,20.26,9.26,17.56,0.71,554.26,24.78,True
1008,20.05,15.08,9.4,0.78,403.96,32.69,True
1009,19.99,16.96,6.78,0.81,355.73,35.22,True
1010,20.2,10.99,15.14,0.73,509.66,27.12,True
1011,20.23,9.97,16.55,0.72,535.73,25.75,True
1012,20.23,9.95,16.58,0.72,536.29,25.72,True
1013,20.38,5.67,22.58,0.67,646.75,19.91,True
1014,20.0,16.63,7.23,0.8,364.05,34.79,True
1015,20.03,15.63,8.63,0.79,389.81,33.43,True
1016,20.15,12.37,13.21,0.75,474.06,29.0,True
1017,20.2,10.86,15.31,0.73,512.79,26.96,True
1018,20.03,15.9,8.25,0.79,382.85,33.8,True
1019,19.95,18.03,5.28,0.82,328.13,36.68,True
1020,19.94,18.37,4.8,0.83,319.28,37.14,True
1021,20.21,10.74,15.49,0.73,516.12,26.78,True
1022,20.27,9.04,17.87,0.71,559.88,24.48,True
1023,20.24,9.67,16.99,0.72,543.7,25.33,True
1024,19.93,18.73,4.29,0.83,309.92,37.64,True
1025,20.34,6.93,20.81,0.68,614.17,21.62,True
1026,20.28,8.73,18.3,0.7,567.86,24.06,True
1027,20.36,6.49,21.43,0.68,625.59,21.02,True
1028,20.05,15.33,9.05,0.79,397.54,33.02,True
1029,20.01,16.22,7.81,0.8,374.72,34.23,True
1030,19.98,17.06,6.64,0.81,353.14,35.36,True
1031,20.34,6.99,20.74,0.68,612.75,21.7,True
1032,19.99,16.98,6.75,0.81,355.17,35.25,True
1033,20.16,12.04,13.66,0.75,482.46,28.55,True
1034,20.08,14.37,10.4,0.78,422.38,31.72,True
1035,20.3,8.09,19.19,0.7,584.23,23.2,True
1036,20.09,13.93,11.01,0.77,433.64,31.12,True
1037,20.36,6.46,21.47,0.68,626.32,20.98,True
1038,19.95,18.08,5.21,0.82,326.8,36.75,True
1039,20.01,16.28,7.72,0.8,373.09,34.31,True
1040,21.69,-77.91,-6.11,1.37,553.26,-91.84,True
1041,21.21,-51.71,-3.4,1.23,485.6,-56.73,True
1042,21.15,-48.15,-3.03,1.21,476.41,-51.97,True
1043,21.19,-50.79,-3.3,1.22,483.24,-55.51,True
1044,21.46,-65.16,-4.79,1.3,520.35,-74.76,True
1045,21.18,-49.86,-3.21,1.22,480.82,-54.25,True
1046,21.29,-56.16,-3.86,1.25,497.1,-62.7,True
1047,20.99,-39.73,-2.16,1.16,454.66,-40.68,True
1048,21.73,-80.14,-6.34,1.39,559.03,-94.83,True
1049,21.55,-70.47,-5.34,1.33,534.07,-81.88,True
1050,21.77,-82.15,-6.55,1.4,564.23,-97.53,True
1051,21.15,-48.37,-3.05,1.21,476.99,-52.26,True
1052,21.1,-45.38,-2.74,1.19,469.27,-48.26,True
1053,21.78,-83.03,-6.64,1.4,566.5,-98.7,True
1054,20.87,-32.86,-1.45,1.12,436.94,-31.49,True
1055,21.27,-54.86,-3.72,1.25,493.75,-60.96,True
1056,21.26,-54.14,-3.65,1.24,491.88,-59.99,True
1057,21.17,-49.31,-3.15,1.21,479.42,-53.53,True
1058,21.16,-48.9,-3.11,1.21,478.36,-52.98,True
1059,21.56,-70.93,-5.39,1.33,535.24,-82.48,True
1060,21.75,-81.34,-6.46,1.39,562.13,-96.43,True
1061,21.3,-56.58,-3.9,1.25,498.18,-63.26,True
1062,21.35,-59.07,-4.16,1.27,504.62,-66.6,True
1063,21.61,-73.42,-5.64,1.35,541.67,-85.82,True
1064,21.28,-55.6,-3.8,1.25,495.65,-61.94,True
1065,21.55,-70.3,-5.32,1.33,533.62,-81.65,True
1066,21.76,-81.46,-6.48,1.39,562.43,-96.59,True
1067,21.6,-72.88,-5.59,1.35,540.29,-85.1,True
1068,21.32,-57.76,-4.02,1.26,501.23,-64.84,True
1069,21.52,-68.61,-5.15,1.32,529.25,-79.38,True
1070,21.33,-58.0,-4.05,1.26,501.85,-65.16,True
1071,21.12,-47.0,-2.91,1.2,473.45,-50.43,True
1072,21.14,-47.76,-2.99,1.21,475.41,-51.45,True
1073,21.34,-58.57,-4.11,1.27,503.33,-65.93,True
1074,21.68,-77.38,-6.05,1.37,551.9,-91.13,True
1075,21.22,-51.93,-3.42,1.23,486.17,-57.03,True
1076,21.66,-76.15,-5.93,1.36,548.72,-89.48,True
1077,21.58,-71.86,-5.48,1.34,537.66,-83.74,True
1078,21.2,-51.05,-3.33,1.22,483.92,-55.86,True
1079,21.08,-44.39,-2.64,1.19,466.71,-46.93,True
1080,21.73,-79.86,-6.31,1.38,558.3,-94.45,True
1081,21.16,-48.7,-3.09,1.21,477.85,-52.71,True
1082,21.25,-53.69,-3.6,1.24,490.73,-59.39,True
1083,21.27,-54.7,-3.71,1.24,493.33,-60.74,True
1084,21.51,-67.83,-5.07,1.32,527.24,-78.34,True
1085,21.61,-73.52,-5.65,1.35,541.93,-85.96,True
1086,21.06,-43.34,-2.53,1.18,464.0,-45.53,True
1087,21.47,-65.97,-4.87,1.31,522.43,-75.84,True
1088,20.96,-38.04,-1.98,1.15,450.3,-38.42,True
1089,21.48,-66.12,-4.89,1.31,522.83,-76.05,True
1090,21.44,-64.4,-4.71,1.3,518.38,-73.74,True
1091,21.13,-47.29,-2.94,1.2,474.21,-50.82,True
1092,21.06,-43.54,-2.55,1.18,464.51,-45.79,True
1093,20.94,-36.68,-1.84,1.14,446.79,-36.6,True
1094,21.53,-69.03,-5.19,1.32,530.34,-79.94,True
1095,21.61,-73.31,-5.63,1.35,541.39,-85.68,True
1096,20.88,-33.74,-1.54,1.13,439.19,-32.65,True
1097,21.34,-58.48,-4.1,1.27,503.1,-65.81,True
1098,21.07,-43.86,-2.59,1.18,465.33,-46.22,True
1099,21.09,-45.05,-2.71,1.19,468.42,-47.82,True
1100,21.55,-70.32,-5.32,1.33,533.68,-81.68,True
1101,21.78,-82.56,-6.59,1.4,565.29,-98.07,True
1102,21.76,-81.88,-6.52,1.4,563.53,-97.16,True
1103,20.89,-34.36,-1.6,1.13,440.8,-33.49,True
1104,21.28,-55.59,-3.8,1.25,495.63,-61.93,True
1105,21.64,-75.2,-5.83,1.36,546.26,-88.2,True
1106,21.43,-63.87,-4.66,1.3,517.01,-73.03,True
1107,21.76,-81.44,-6.47,1.39,562.38,-96.57,True
1108,21.06,-43.36,-2.53,1.18,464.04,-45.55,True
1109,21.29,-56.19,-3.86,1.25,497.18,-62.74,True
1110,21.42,-63.18,-4.58,1.29,515.23,-72.1,True
1111,21.14,-48.03,-3.02,1.21,476.11,-51.81,True
1112,20.9,-34.86,-1.66,1.13,442.1,-34.17,True
1113,21.33,-58.31,-4.08,1.26,502.64,-65.57,True
1114,21.63,-74.75,-5.78,1.36,545.11,-87.61,True
1115,21.77,-82.28,-6.56,1.4,564.55,-97.69,True
1116,21.3,-56.67,-3.91,1.26,498.43,-63.39,True
1117,21.01,-40.55,-2.24,1.17,456.8,-41.79,True
1118,20.92,-35.66,-1.74,1.14,444.15,-35.23,True
1119,21.25,-53.97,-3.63,1.24,491.45,-59.77,True
1120,21.72,-79.39,-6.26,1.38,557.09,-93.82,True
1121,20.92,-36.07,-1.78,1.14,445.23,-35.79,True
1122,21.77,-82.41,-6.57,1.4,564.88,-97.86,True
1123,21.29,-55.96,-3.84,1.25,496.59,-62.44,True
1124,21.32,-57.6,-4.01,1.26,500.83,-64.63,True
1125,21.68,-77.58,-6.07,1.37,552.42,-91.4,True
1126,21.56,-70.65,-5.36,1.33,534.52,-82.11,True
1127,21.77,-82.04,-6.54,1.4,563.94,-97.38,True
1128,21.0,-39.98,-2.18,1.16,455.32,-41.02,True
1129,20.94,-37.1,-1.89,1.15,447.88,-37.16,True
1130,21.75,-81.29,-6.46,1.39,561.99,-96.36,True
1131,21.28,-55.28,-3.77,1.25,494.84,-61.53,True
1132,21.49,-66.91,-4.97,1.31,524.87,-77.11,True
1133,21.17,-49.42,-3.16,1.22,479.7,-53.67,True
1134,20.87,-32.8,-1.44,1.12,436.78,-31.4,True
1135,21.01,-40.81,-2.27,1.17,457.46,-42.13,True
1136,21.43,-63.49,-4.62,1.29,516.04,-72.52,True
1137,21.06,-43.44,-2.54,1.18,464.26,-45.66,True
1138,21.39,-61.31,-4.39,1.28,510.41,-69.6,True
1139,21.55,-70.44,-5.34,1.33,533.97,-81.83,True
1140,20.87,-33.01,-1.46,1.12,437.33,-31.69,True
1141,21.69,-77.6,-6.08,1.37,552.47,-91.43,True
1142,20.86,-32.61,-1.42,1.12,436.27,-31.14,True
1143,21.28,-55.2,-3.76,1.25,494.62,-61.41,True
1144,20.92,-35.93,-1.77,1.14,444.86,-35.6,True
1145,21.47,-65.91,-4.87,1.31,522.28,-75.76,True
1146,21.8,-83.68,-6.71,1.41,568.18,-99.58,True
1147,21.37,-60.12,-4.27,1.27,507.33,-68.0,True
1148,21.08,-44.39,-2.64,1.19,466.7,-46.92,True
1149,21.71,-78.73,-6.19,1.38,555.38,-92.94,True
1150,21.14,-47.76,-2.99,1.21,475.41,-51.45,True
1151,21.53,-68.87,-5.17,1.32,529.92,-79.73,True
1152,21.03,-41.81,-2.37,1.17,460.04,-43.47,True
1153,20.92,-35.99,-1.77,1.14,445.02,-35.68,True
1154,21.26,-54.63,-3.7,1.24,493.15,-60.65,True
1155,21.55,-70.2,-5.31,1.33,533.35,-81.51,True
1156,20.99,-39.89,-2.18,1.16,455.07,-40.89,True
1157,21.41,-62.56,-4.52,1.29,513.64,-71.28,True
1158,20.93,-36.27,-1.8,1.14,445.74,-36.06,True
1159,21.22,-52.07,-3.44,1.23,486.54,-57.22,True
1160,21.01,-40.79,-2.27,1.17,457.41,-42.11,True
1161,21.73,-80.1,-6.34,1.39,558.93,-94.77,True
1162,21.53,-68.94,-5.18,1.32,530.11,-79.83,True
1163,21.59,-72.58,-5.56,1.34,539.5,-84.7,True
1164,21.2,-51.2,-3.35,1.22,484.3,-56.06,True
1165,21.54,-69.67,-5.26,1.33,532.01,-80.81,True
1166,21.67,-76.82,-6.0,1.37,550.47,-90.38,True
1167,21.28,-55.36,-3.78,1.25,495.03,-61.63,True
1168,21.02,-41.26,-2.32,1.17,458.61,-42.73,True
1169,21.01,-40.91,-2.28,1.17,457.73,-42.27,True
1170,21.35,-59.08,-4.16,1.27,504.64,-66.61,True
1171,21.49,-66.8,-4.96,1.31,524.59,-76.96,True
1172,21.41,-62.33,-4.5,1.29,513.03,-70.96,True
1173,20.94,-36.77,-1.85,1.14,447.02,-36.72,True
1174,21.16,-49.11,-3.13,1.21,478.89,-53.25,True
1175,21.78,-83.0,-6.64,1.4,566.43,-98.67,True
1176,21.62,-74.24,-5.73,1.35,543.78,-86.92,True
1177,20.88,-33.86,-1.55,1.13,439.52,-32.82,True
1178,21.74,-80.45,-6.37,1.39,559.82,-95.24,True
1179,21.5,-67.73,-5.06,1.32,526.98,-78.2,True
1180,21.23,-52.91,-3.52,1.23,488.72,-58.35,True
1181,21.61,-73.71,-5.67,1.35,542.43,-86.22,True
1182,21.05,-43.13,-2.51,1.18,463.46,-45.24,True
1183,21.42,-63.3,-4.6,1.29,515.53,-72.26,True
1184,21.75,-81.33,-6.46,1.39,562.11,-96.42,True
1185,21.43,-63.6,-4.63,1.29,516.31,-72.67,True
1186,21.51,-68.13,-5.1,1.32,528.01,-78.73,True
1187,21.72,-79.41,-6.26,1.38,557.14,-93.85,True
1188,21.4,-62.27,-4.49,1.29,512.88,-70.89,True
1189,21.05,-42.79,-2.48,1.18,462.59,-44.79,True
1190,21.61,-73.6,-5.66,1.35,542.13,-86.06,True
1191,20.95,-37.26,-1.9,1.15,448.3,-37.38,True
1192,21.37,-60.33,-4.29,1.28,507.88,-68.29,True
1193,21.65,-75.58,-5.87,1.36,547.27,-88.72,True
1194,20.96,-37.76,-1.96,1.15,449.59,-38.05,True
1195,21.78,-82.55,-6.59,1.4,565.25,-98.06,True
1196,21.78,-82.51,-6.58,1.4,565.15,-98.01,True
1197,21.46,-65.45,-4.82,1.3,521.09,-75.15,True
1198,21.02,-41.18,-2.31,1.17,458.43,-42.64,True
1199,21.04,-42.61,-2.46,1.18,462.11,-44.55,True
1200,20.95,-37.67,-1.95,1.15,449.36,-37.93,True
1201,21.79,-83.39,-6.68,1.4,567.42,-99.18,True
1202,20.99,-39.48,-2.13,1.16,454.01,-40.35,True
1203,21.31,-57.35,-3.98,1.26,500.18,-64.29,True
1204,21.35,-59.2,-4.17,1.27,504.95,-66.77,True
1205,21.77,-82.11,-6.54,1.4,564.11,-97.46,True
1206,21.59,-72.54,-5.55,1.34,539.41,-84.65,True
1207,21.23,-52.5,-3.48,1.23,487.65,-57.8,True
1208,21.72,-79.27,-6.25,1.38,556.78,-93.66,True
1209,21.23,-52.47,-3.48,1.23,487.58,-57.76,True
1210,21.16,-48.77,-3.09,1.21,478.01,-52.79,True
1211,21.26,-54.23,-3.66,1.24,492.11,-60.11,True
1212,20.97,-38.55,-2.04,1.15,451.63,-39.11,True
1213,21.6,-73.02,-5.6,1.35,540.65,-85.29,True
1214,21.72,-79.46,-6.27,1.38,557.28,-93.92,True
1215,21.15,-48.15,-3.03,1.21,476.41,-51.96,True
1216,21.11,-46.13,-2.82,1.2,471.21,-49.26,True
1217,21.32,-57.63,-4.01,1.26,500.89,-64.66,True
1218,21.73,-79.94,-6.32,1.38,558.51,-94.56,True
1219,20.88,-33.48,-1.51,1.13,438.53,-32.31,True
1220,21.53,-69.19,-5.21,1.32,530.75,-80.15,True
1221,21.46,-65.42,-4.82,1.3,521.03,-75.11,True
1222,21.71,-79.0,-6.22,1.38,556.08,-93.3,True
1223,21.36,-59.66,-4.22,1.27,506.15,-67.39,True
1224,21.72,-79.54,-6.28,1.38,557.48,-94.02,True
1225,21.69,-78.0,-6.12,1.37,553.5,-91.96,True
1226,21.18,-50.16,-3.24,1.22,481.6,-54.66,True
1227,21.36,-59.68,-4.22,1.27,506.2,-67.42,True
1228,21.65,-75.72,-5.88,1.36,547.62,-88.91,True
1229,20.98,-39.22,-2.11,1.16,453.36,-40.0,True
1230,21.56,-70.71,-5.36,1.33,534.68,-82.19,True
1231,21.01,-40.63,-2.25,1.17,457.0,-41.9,True
1232,21.22,-51.97,-3.43,1.23,486.29,-57.09,True
1233,21.19,-50.61,-3.28,1.22,482.77,-55.27,True
1234,21.18,-50.18,-3.24,1.22,481.66,-54.69,True
1235,21.48,-66.24,-4.9,1.31,523.15,-76.21,True
1236,20.97,-38.41,-2.02,1.15,451.27,-38.92,True
1237,21.65,-75.82,-5.89,1.36,547.86,-89.03,True
1238,20.99,-39.47,-2.13,1.16,454.0,-40.34,True
1239,21.05,-42.95,-2.49,1.18,462.98,-45.0,True
1240,21.72,-79.48,-6.27,1.38,557.34,-93.95,True
1241,20.96,-38.18,-2.0,1.15,450.68,-38.61,True
1242,21.14,-47.65,-2.98,1.21,475.12,-51.3,True
1243,21.7,-78.57,-6.18,1.38,554.97,-92.72,True
1244,21.62,-74.2,-5.73,1.35,543.7,-86.88,True
1245,21.23,-52.95,-3.53,1.23,488.81,-58.4,True
1246,21.74,-80.42,-6.37,1.39,559.75,-95.2,True
1247,21.58,-71.85,-5.48,1.34,537.61,-83.72,True
1248,21.57,-71.14,-5.41,1.34,535.79,-82.77,True
1249,21.43,-63.44,-4.61,1.29,515.9,-72.45,True
1250,21.61,-73.64,-5.67,1.35,542.25,-86.12,True
1251,21.06,-43.37,-2.54,1.18,464.06,-45.56,True
1252,21.69,-78.08,-6.13,1.37,553.72,-92.07,True
1253,21.17,-49.71,-3.19,1.22,480.44,-54.05,True
1254,21.71,-78.75,-6.2,1.38,555.45,-92.97,True
1255,21.42,-62.85,-4.55,1.29,514.39,-71.67,True
1256,20.88,-33.71,-1.54,1.13,439.11,-32.62,True
1257,21.6,-72.88,-5.59,1.35,540.29,-85.11,True
1258,21.06,-43.37,-2.54,1.18,464.07,-45.56,True
1259,21.64,-74.97,-5.8,1.36,545.68,-87.9,True
1260,21.16,-48.81,-3.1,1.21,478.12,-52.85,True
1261,21.53,-68.86,-5.17,1.32,529.89,-79.71,True
1262,21.57,-71.58,-5.45,1.34,536.92,-83.36,True
1263,21.27,-55.1,-3.75,1.25,494.36,-61.28,True
1264,20.95,-37.21,-1.9,1.15,448.18,-37.32,True
1265,21.2,-50.94,-3.32,1.22,483.63,-55.71,True
1266,21.73,-80.05,-6.33,1.39,558.79,-94.7,True
1267,21.71,-79.18,-6.24,1.38,556.55,-93.54,True
1268,21.2,-51.21,-3.35,1.22,484.33,-56.07,True
1269,21.74,-80.48,-6.37,1.39,559.9,-95.28,True
1270,21.05,-43.16,-2.51,1.18,463.53,-45.28,True
1271,21.13,-47.19,-2.93,1.2,473.95,-50.69,True
1272,20.94,-37.01,-1.88,1.15,447.65,-37.05,True
1273,21.2,-51.0,-3.33,1.22,483.78,-55.79,True
1274,21.41,-62.63,-4.53,1.29,513.82,-71.37,True
1275,21.55,-70.3,-5.32,1.33,533.62,-81.65,True
1276,21.6,-72.68,-5.57,1.34,539.77,-84.84,True
1277,21.74,-80.83,-6.41,1.39,560.81,-95.75,True
1278,21.38,-61.1,-4.37,1.28,509.85,-69.32,True
1279,21.29,-55.87,-3.83,1.25,496.35,-62.31,True
1280,21.5,-67.6,-5.04,1.32,526.65,-78.03,True
1281,21.58,-72.12,-5.51,1.34,538.33,-84.09,True
1282,20.97,-38.49,-2.03,1.15,451.46,-39.02,True
1283,20.92,-35.8,-1.75,1.14,444.53,-35.43,True
1284,21.55,-70.1,-5.3,1.33,533.1,-81.38,True
1285,21.77,-82.21,-6.55,1.4,564.38,-97.6,True
1286,21.79,-83.23,-6.66,1.4,567.01,-98.97,True
1287,21.18,-49.77,-3.2,1.22,480.59,-54.13,True
1288,21.73,-80.17,-6.34,1.39,559.11,-94.87,True
1289,21.22,-52.15,-3.44,1.23,486.75,-57.33,True
1290,21.46,-65.12,-4.79,1.3,520.24,-74.7,True
1291,21.0,-40.11,-2.2,1.16,455.64,-41.19,True
1292,20.9,-34.92,-1.66,1.13,442.25,-34.24,True
1293,21.53,-68.89,-5.18,1.32,529.99,-79.76,True
1294,21.71,-79.06,-6.23,1.38,556.24,-93.38,True
1295,21.09,-44.97,-2.7,1.19,468.2,-47.7,True
1296,21.07,-44.06,-2.61,1.19,465.86,-46.49,True
1297,21.38,-61.01,-4.36,1.28,509.63,-69.2,True
1298,21.59,-72.64,-5.56,1.34,539.67,-84.78,True
1299,21.74,-80.67,-6.39,1.39,560.4,-95.54,True
1300,21.09,-45.09,-2.71,1.19,468.52,-47.87,True
1301,20.96,-38.01,-1.98,1.15,450.22,-38.38,True
1302,21.8,-83.68,-6.71,1.41,568.18,-99.57,True
1303,21.19,-50.46,-3.27,1.22,482.38,-55.06,True
1304,20.94,-36.75,-1.85,1.14,446.97,-36.69,True
1305,21.12,-46.53,-2.86,1.2,472.22,-49.79,True
1306,20.93,-36.47,-1.82,1.14,446.26,-36.32,True
1307,21.59,-72.56,-5.56,1.34,539.46,-84.68,True
1308,21.03,-41.56,-2.35,1.17,459.39,-43.13,True
1309,21.46,-65.08,-4.78,1.3,520.15,-74.65,True
1310,21.47,-65.87,-4.86,1.31,522.19,-75.71,True
1311,21.46,-65.1,-4.78,1.3,520.2,-74.68,True
1312,20.93,-36.57,-1.83,1.14,446.51,-36.45,True
1313,21.47,-66.06,-4.88,1.31,522.66,-75.96,True
1314,20.9,-34.49,-1.62,1.13,441.15,-33.67,True
1315,21.04,-42.37,-2.43,1.18,461.5,-44.23,True
1316,21.69,-78.08,-6.13,1.37,553.72,-92.07,True
1317,21.36,-60.08,-4.26,1.27,507.23,-67.95,True
1318,21.61,-73.26,-5.63,1.35,541.27,-85.62,True
1319,21.01,-40.73,-2.26,1.17,457.27,-42.03,True
1320,21.07,-44.13,-2.61,1.19,466.03,-46.58,True
1321,21.01,-40.91,-2.28,1.17,457.71,-42.26,True
1322,21.22,-52.15,-3.44,1.23,486.73,-57.32,True
1323,21.12,-46.63,-2.87,1.2,472.49,-49.93,True
1324,21.53,-69.09,-5.2,1.32,530.5,-80.03,True
1325,21.4,-62.0,-4.46,1.29,512.19,-70.52,True
1326,20.96,-38.22,-2.0,1.15,450.77,-38.66,True
1327,20.94,-37.15,-1.89,1.15,448.0,-37.23,True
1328,21.7,-78.53,-6.17,1.38,554.87,-92.67,True
1329,21.72,-79.53,-6.28,1.38,557.45,-94.01,True
1330,21.09,-45.35,-2.74,1.19,469.17,-48.21,True
1331,21.15,-48.31,-3.05,1.21,476.84,-52.19,True
1332,21.17,-49.52,-3.17,1.22,479.96,-53.81,True
1333,21.47,-65.75,-4.85,1.31,521.88,-75.55,True
1334,20.91,-35.22,-1.69,1.14,443.02,-34.64,True
1335,21.25,-53.56,-3.59,1.24,490.38,-59.21,True
1336,21.36,-59.94,-4.25,1.27,506.86,-67.76,True
1337,21.39,-61.33,-4.39,1.28,510.46,-69.63,True
1338,21.19,-50.82,-3.31,1.22,483.32,-55.55,True
1339,21.64,-75.16,-5.82,1.36,546.18,-88.16,True
1340,21.67,-76.58,-5.97,1.37,549.83,-90.06,True
1341,21.7,-78.67,-6.19,1.38,555.23,-92.85,True
1342,21.09,-45.06,-2.71,1.19,468.44,-47.83,True
1343,21.48,-66.2,-4.9,1.31,523.03,-76.15,True
1344,21.43,-63.58,-4.63,1.29,516.27,-72.64,True
1345,21.17,-49.71,-3.19,1.22,480.45,-54.06,True
1346,21.6,-72.83,-5.58,1.35,540.14,-85.03,True
1347,21.35,-59.32,-4.19,1.27,505.26,-66.93,True
1348,21.26,-54.2,-3.66,1.24,492.04,-60.07,True
1349,21.27,-55.14,-3.75,1.25,494.46,-61.33,True
1350,21.03,-41.79,-2.37,1.17,460.0,-43.45,True
1351,21.47,-65.66,-4.84,1.31,521.65,-75.43,True
1352,21.39,-61.55,-4.42,1.28,511.02,-69.92,True
1353,20.92,-35.94,-1.77,1.14,444.9,-35.62,True
1354,20.87,-33.27,-1.49,1.13,437.98,-32.03,True
1355,21.68,-77.34,-6.05,1.37,551.81,-91.08,True
1356,21.65,-75.56,-5.87,1.36,547.21,-88.7,True
1357,21.5,-67.4,-5.02,1.32,526.12,-77.75,True
1358,21.39,-61.55,-4.42,1.28,511.03,-69.92,True
1359,21.26,-54.2,-3.66,1.24,492.04,-60.08,True
1360,20.9,-34.68,-1.64,1.13,441.63,-33.92,True
1361,21.31,-57.05,-3.95,1.26,499.39,-63.89,True
1362,20.97,-38.78,-2.06,1.16,452.21,-39.41,True
1363,20.91,-35.48,-1.72,1.14,443.69,-34.99,True
1364,21.52,-68.62,-5.15,1.32,529.28,-79.39,True
1365,21.1,-45.68,-2.77,1.19,470.04,-48.66,True
1366,21.4,-61.82,-4.44,1.28,511.72,-70.28,True
1367,21.29,-55.98,-3.84,1.25,496.63,-62.45,True
1368,21.61,-73.47,-5.65,1.35,541.8,-85.89,True
1369,21.33,-58.14,-4.06,1.26,502.22,-65.35,True
1370,21.48,-66.55,-4.93,1.31,523.94,-76.63,True
1371,21.21,-51.52,-3.38,1.23,485.11,-56.48,True
1372,21.45,-64.78,-4.75,1.3,519.35,-74.24,True
1373,20.88,-33.88,-1.55,1.13,439.57,-32.85,True
1374,21.79,-83.54,-6.69,1.4,567.82,-99.39,True
1375,21.34,-58.79,-4.13,1.27,503.89,-66.22,True
1376,21.61,-73.56,-5.66,1.35,542.03,-86.01,True
1377,21.75,-81.19,-6.45,1.39,561.74,-96.23,True
1378,21.6,-72.75,-5.57,1.34,539.95,-84.93,True
1379,21.59,-72.56,-5.55,1.34,539.45,-84.67,True
1380,20.91,-35.29,-1.7,1.14,443.2,-34.74,True
1381,21.75,-81.22,-6.45,1.39,561.83,-96.28,True
1382,21.62,-74.13,-5.72,1.35,543.51,-86.77,True
1383,21.47,-66.03,-4.88,1.31,522.59,-75.92,True
1384,20.96,-38.17,-2.0,1.15,450.64,-38.6,True
1385,21.12,-46.7,-2.88,1.2,472.68,-50.03,True
1386,20.93,-36.09,-1.78,1.14,445.28,-35.81,True
1387,21.31,-57.29,-3.98,1.26,500.03,-64.22,True
1388,21.44,-64.33,-4.7,1.3,518.2,-73.65,True
1389,21.08,-44.7,-2.67,1.19,467.5,-47.34,True
1390,21.49,-66.68,-4.95,1.31,524.26,-76.79,True
1391,20.95,-37.46,-1.92,1.15,448.82,-37.65,True
1392,21.2,-51.2,-3.35,1.22,484.29,-56.05,True
1393,21.01,-40.83,-2.27,1.17,457.51,-42.16,True
1394,20.89,-34.1,-1.58,1.13,440.14,-33.15,True
1395,21.19,-50.78,-3.3,1.22,483.2,-55.49,True
1396,21.62,-74.16,-5.72,1.35,543.59,-86.82,True
1397,21.62,-74.21,-5.73,1.35,543.73,-86.89,True
1398,21.76,-81.53,-6.48,1.39,562.62,-96.69,True
1399,21.51,-67.83,-5.07,1.32,527.25,-78.34,True
1400,20.98,-39.08,-2.09,1.16,452.98,-39.81,True
1401,21.03,-42.02,-2.4,1.17,460.58,-43.75,True
1402,21.73,-80.18,-6.34,1.39,559.14,-94.89,True
1403,21.47,-65.82,-4.86,1.31,522.04,-75.64,True
1404,20.93,-36.35,-1.81,1.14,445.94,-36.16,True
1405,21.3,-56.56,-3.9,1.25,498.13,-63.23,True
1406,21.38,-61.05,-4.36,1.28,509.73,-69.25,True
1407,21.77,-82.16,-6.55,1.4,564.25,-97.54,True
1408,21.71,-78.85,-6.21,1.38,555.71,-93.11,True
1409,21.54,-69.58,-5.25,1.33,531.76,-80.68,True
1410,21.11,-46.42,-2.85,1.2,471.95,-49.65,True
1411,21.01,-40.65,-2.25,1.17,457.05,-41.92,True
1412,21.62,-74.18,-5.72,1.35,543.64,-86.84,True
1413,21.31,-56.96,-3.94,1.26,499.17,-63.77,True
1414,21.13,-47.19,-2.93,1.2,473.94,-50.68,True
1415,21.57,-71.37,-5.43,1.34,536.38,-83.08,True
1416,21.75,-81.24,-6.45,1.39,561.86,-96.3,True
1417,21.07,-44.16,-2.62,1.19,466.12,-46.63,True
1418,21.52,-68.43,-5.13,1.32,528.8,-79.15,True
1419,20.94,-36.65,-1.84,1.14,446.71,-36.56,True
1420,21.02,-41.33,-2.32,1.17,458.81,-42.83,True
1421,21.61,-73.53,-5.66,1.35,541.95,-85.97,True
1422,21.14,-47.83,-3.0,1.21,475.58,-51.54,True
1423,21.61,-73.28,-5.63,1.35,541.31,-85.64,True
1424,21.59,-72.38,-5.54,1.34,539.0,-84.44,True
1425,21.48,-66.16,-4.89,1.31,522.92,-76.1,True
1426,21.69,-77.92,-6.11,1.37,553.3,-91.86,True
1427,21.19,-50.76,-3.3,1.22,483.17,-55.47,True
1428,21.58,-71.99,-5.5,1.34,537.99,-83.91,True
1429,21.55,-69.96,-5.29,1.33,532.73,-81.19,True
1430,21.33,-58.1,-4.06,1.26,502.11,-65.3,True
1431,21.3,-56.37,-3.88,1.25,497.65,-62.98,True
1432,20.98,-39.35,-2.12,1.16,453.7,-40.18,True
1433,21.27,-54.85,-3.72,1.25,493.72,-60.94,True
1434,21.37,-60.15,-4.27,1.27,507.41,-68.05,True
1435,21.21,-51.48,-3.37,1.23,485.03,-56.44,True
1436,21.2,-50.89,-3.31,1.22,483.49,-55.64,True
