,nuc,aexp,age,asexp,la,ld,target
1443,28.0,44.57,35.68,0.01,477.76,1900.35,True
1444,28.1,45.61,38.15,0.01,464.27,1887.05,True
1445,28.78,52.44,54.41,0.01,375.71,1799.77,True
1446,27.28,37.23,18.19,0.01,573.05,1994.27,True
1447,27.17,36.16,15.65,0.01,586.9,2007.93,True
1448,28.42,48.85,45.87,0.01,422.23,1845.62,True
1449,29.06,55.31,61.26,0.01,338.38,1762.97,True
1450,27.93,43.83,33.91,0.01,487.4,1909.85,True
1451,28.8,52.64,54.89,0.01,373.1,1797.19,True
1452,28.36,48.17,44.25,0.01,431.03,1854.29,True
1453,27.45,39.02,22.45,0.01,549.85,1971.41,True
1454,28.97,54.39,59.07,0.01,350.3,1774.72,True
1455,27.25,36.98,17.59,0.01,576.32,1997.5,True
1456,29.06,55.34,61.31,0.01,338.08,1762.68,True
1457,28.44,49.02,46.28,0.01,419.98,1843.41,True
1458,28.16,46.14,39.41,0.01,457.43,1880.31,True
1459,28.08,45.39,37.63,0.01,467.11,1889.86,True
1460,27.89,43.45,33.01,0.01,492.31,1914.7,True
1461,29.26,57.3,65.99,0.01,312.61,1737.57,True
1462,29.21,56.82,64.85,0.01,318.81,1743.68,True
1463,28.62,50.81,50.53,0.01,396.85,1820.6,True
1464,27.88,43.3,32.66,0.01,494.22,1916.57,True
1465,28.3,47.55,42.77,0.01,439.12,1862.27,True
1466,28.56,50.22,49.14,0.01,404.42,1828.07,True
1467,27.68,41.33,27.96,0.01,519.8,1941.8,True
1468,28.15,46.09,39.29,0.01,458.07,1880.94,True
1469,27.88,43.35,32.76,0.01,493.67,1916.04,True
1470,27.44,38.86,22.08,0.01,551.86,1973.39,True
1471,28.73,51.93,53.2,0.01,382.3,1806.26,True
1472,27.24,36.88,17.37,0.01,577.55,1998.71,True
1473,27.43,38.83,22.0,0.01,552.29,1973.82,True
1474,29.08,55.5,61.69,0.01,336.0,1760.62,True
1475,28.09,45.44,37.76,0.01,466.43,1889.19,True
1476,28.85,53.2,56.23,0.01,365.75,1789.95,True
1477,27.49,39.43,23.44,0.01,544.44,1966.08,True
1478,28.08,45.32,37.46,0.01,468.02,1890.76,True
1479,28.08,45.31,37.45,0.01,468.13,1890.86,True
1480,28.51,49.75,48.02,0.01,410.52,1834.08,True
1481,28.79,52.57,54.72,0.01,374.0,1798.09,True
1482,28.39,48.54,45.12,0.01,426.31,1849.64,True
1483,28.41,48.72,45.56,0.01,423.9,1847.26,True
1484,28.84,53.11,56.02,0.01,366.91,1791.09,True
1485,28.63,50.9,50.75,0.01,395.61,1819.38,True
1486,28.95,54.14,58.47,0.01,353.59,1777.96,True
1487,27.76,42.09,29.77,0.01,509.97,1932.1,True
1488,28.45,49.13,46.54,0.01,418.58,1842.02,True
1489,29.15,56.2,63.37,0.01,326.89,1751.64,True
1490,28.24,47.01,41.47,0.01,446.18,1869.23,True
1491,28.72,51.85,53.01,0.01,383.34,1807.28,True
1492,28.31,47.72,43.18,0.01,436.9,1860.08,True
1493,27.49,39.37,23.28,0.01,545.31,1966.94,True
1494,27.7,41.52,28.41,0.01,517.39,1939.41,True
1495,28.31,47.7,43.12,0.01,437.2,1860.38,True
1496,27.79,42.39,30.48,0.01,506.08,1928.27,True
1497,29.17,56.37,63.78,0.01,324.63,1749.42,True
1498,28.0,44.58,35.69,0.01,477.71,1900.31,True
1499,29.07,55.43,61.55,0.01,336.81,1761.43,True
1500,28.73,51.95,53.25,0.01,382.02,1805.98,True
1501,27.25,36.97,17.58,0.01,576.37,1997.55,True
1502,28.14,45.95,38.95,0.01,459.92,1882.77,True
1503,27.85,43.04,32.03,0.01,497.61,1919.92,True
1504,28.93,53.96,58.04,0.01,355.93,1780.27,True
1505,28.22,46.81,41.0,0.01,448.75,1871.76,True
1506,28.18,46.36,39.93,0.01,454.59,1877.51,True
1507,28.52,49.84,48.23,0.01,409.34,1832.92,True
1508,27.87,43.21,32.43,0.01,495.44,1917.78,True
1509,29.14,56.13,63.21,0.01,327.76,1752.5,True
1510,27.88,43.31,32.68,0.01,494.1,1916.46,True
1511,27.7,41.51,28.39,0.01,517.48,1939.51,True
1512,28.08,45.36,37.56,0.01,467.48,1890.22,True
1513,27.23,36.77,17.09,0.01,579.06,2000.21,True
1514,27.19,36.35,16.1,0.01,584.43,2005.5,True
1515,29.0,54.69,59.77,0.01,346.46,1770.93,True
1516,28.14,45.97,39.01,0.01,459.58,1882.44,True
1517,28.41,48.67,45.44,0.01,424.55,1847.9,True
1518,27.81,42.67,31.14,0.01,502.49,1924.73,True
1519,28.95,54.14,58.46,0.01,353.64,1778.01,True
1520,28.86,53.23,56.3,0.01,365.42,1789.62,True
1521,28.4,48.58,45.22,0.01,425.77,1849.11,True
1522,27.45,38.96,22.32,0.01,550.54,1972.09,True
1523,28.74,52.04,53.47,0.01,380.81,1804.79,True
1524,29.15,56.2,63.37,0.01,326.88,1751.64,True
1525,29.15,56.17,63.3,0.01,327.27,1752.02,True
1526,27.67,41.26,27.79,0.01,520.75,1942.73,True
1527,27.52,39.72,24.12,0.01,540.72,1962.42,True
1528,29.03,54.98,60.46,0.01,342.73,1767.27,True
1529,27.67,41.18,27.59,0.01,521.81,1943.77,True
1530,27.55,40.04,24.89,0.01,536.55,1958.3,True
1531,27.89,43.47,33.05,0.01,492.07,1914.46,True
1532,27.9,43.5,33.13,0.01,491.63,1914.03,True
1533,28.89,53.6,57.18,0.01,360.6,1784.87,True
1534,28.7,51.66,52.57,0.01,385.72,1809.64,True
1535,29.25,57.2,65.75,0.01,313.89,1738.84,True
1536,27.5,39.52,23.65,0.01,543.28,1964.94,True
1537,28.91,53.78,57.61,0.01,358.27,1782.58,True
1538,28.72,51.85,53.0,0.01,383.36,1807.31,True
1539,28.92,53.85,57.78,0.01,357.34,1781.66,True
1540,27.69,41.39,28.11,0.01,519.01,1941.01,True
1541,27.64,40.89,26.91,0.01,525.54,1947.45,True
1542,28.79,52.52,54.6,0.01,374.66,1798.73,True
1543,28.56,50.26,49.23,0.01,403.92,1827.57,True
1544,27.25,36.91,17.44,0.01,577.17,1998.34,True
1545,27.84,42.9,31.69,0.01,499.51,1921.8,True
1546,28.83,52.96,55.64,0.01,368.98,1793.13,True
1547,28.99,54.62,59.62,0.01,347.32,1771.78,True
1548,28.62,50.83,50.58,0.01,396.58,1820.34,True
1549,27.16,36.03,15.33,0.01,588.65,2009.66,True
1550,28.54,50.02,48.66,0.01,407.02,1830.63,True
1551,28.41,48.7,45.52,0.01,424.16,1847.52,True
1552,28.54,50.06,48.75,0.01,406.51,1830.13,True
1553,27.97,44.24,34.89,0.01,482.04,1904.57,True
1554,28.32,47.82,43.42,0.01,435.57,1858.77,True
1555,28.78,52.44,54.43,0.01,375.6,1799.66,True
1556,28.57,50.37,49.49,0.01,402.48,1826.16,True
1557,27.42,38.69,21.66,0.01,554.14,1975.64,True
1558,28.74,52.08,53.56,0.01,380.33,1804.33,True
1559,28.26,47.2,41.95,0.01,443.6,1866.69,True
1560,28.62,50.86,50.65,0.01,396.2,1819.97,True
1561,28.55,50.08,48.8,0.01,406.25,1829.87,True
1562,28.77,52.37,54.26,0.01,376.53,1800.58,True
1563,28.2,46.55,40.4,0.01,452.05,1875.01,True
1564,28.73,51.91,53.15,0.01,382.54,1806.5,True
1565,28.92,53.84,57.75,0.01,357.47,1781.79,True
1566,27.55,39.95,24.68,0.01,537.68,1959.42,True
1567,28.3,47.55,42.76,0.01,439.18,1862.33,True
1568,27.37,38.21,20.52,0.01,560.38,1981.79,True
1569,28.98,54.5,59.32,0.01,348.94,1773.38,True
1570,29.12,55.88,62.61,0.01,331.02,1755.72,True
1571,27.64,40.87,26.85,0.01,525.85,1947.76,True
1572,28.41,48.72,45.55,0.01,423.98,1847.34,True
1573,27.19,36.35,16.09,0.01,584.51,2005.57,True
1574,28.4,48.64,45.37,0.01,424.95,1848.3,True
1575,27.74,41.92,29.36,0.01,512.2,1934.3,True
1576,28.46,49.26,46.84,0.01,416.93,1840.4,True
1577,27.54,39.85,24.44,0.01,538.98,1960.7,True
1578,27.47,39.17,22.82,0.01,547.83,1969.42,True
1579,28.2,46.59,40.48,0.01,451.57,1874.54,True
1580,27.82,42.78,31.41,0.01,501.01,1923.27,True
1581,29.03,54.99,60.49,0.01,342.54,1767.08,True
1582,29.26,57.35,66.11,0.01,311.94,1736.91,True
1583,27.9,43.5,33.13,0.01,491.65,1914.05,True
1584,27.83,42.83,31.53,0.01,500.37,1922.64,True
1585,27.89,43.43,32.97,0.01,492.52,1914.9,True
1586,29.03,54.95,60.39,0.01,343.09,1767.62,True
1587,28.7,51.65,52.53,0.01,385.91,1809.82,True
1588,27.79,42.43,30.57,0.01,505.58,1927.78,True
1589,28.08,45.36,37.56,0.01,467.52,1890.26,True
1590,28.71,51.72,52.7,0.01,385.0,1808.92,True
1591,27.18,36.29,15.95,0.01,585.29,2006.34,True
1592,27.26,37.08,17.84,0.01,574.99,1996.19,True
1593,27.3,37.46,18.74,0.01,570.05,1991.32,True
1594,28.35,48.12,44.12,0.01,431.75,1855.0,True
1595,28.6,50.58,49.99,0.01,399.75,1823.46,True
1596,29.26,57.33,66.06,0.01,312.18,1737.15,True
1597,28.11,45.66,38.28,0.01,463.59,1886.39,True
1598,27.48,39.25,23.0,0.01,546.85,1968.45,True
1599,28.41,48.67,45.43,0.01,424.64,1848.0,True
1600,28.07,45.25,37.28,0.01,469.02,1891.74,True
1601,28.74,52.02,53.41,0.01,381.15,1805.13,True
1602,27.28,37.22,18.17,0.01,573.18,1994.41,True
1603,27.84,42.95,31.82,0.01,498.8,1921.09,True
1604,27.72,41.73,28.9,0.01,514.69,1936.75,True
1605,27.76,42.08,29.75,0.01,510.09,1932.22,True
1606,28.01,44.66,35.88,0.01,476.66,1899.27,True
1607,28.14,45.92,38.9,0.01,460.23,1883.08,True
1608,27.16,36.07,15.42,0.01,588.13,2009.14,True
1609,27.36,38.02,20.08,0.01,562.78,1984.15,True
1610,28.86,53.26,56.37,0.01,364.98,1789.2,True
1611,28.23,46.91,41.25,0.01,447.39,1870.42,True
1612,27.64,40.9,26.93,0.01,525.44,1947.35,True
1613,27.7,41.52,28.41,0.01,517.35,1939.38,True
1614,27.2,36.45,16.32,0.01,583.22,2004.3,True
1615,27.53,39.81,24.34,0.01,539.55,1961.26,True
1616,27.82,42.73,31.28,0.01,501.73,1923.98,True
1617,29.25,57.2,65.75,0.01,313.88,1738.83,True
1618,27.62,40.73,26.53,0.01,527.62,1949.5,True
1619,27.97,44.24,34.89,0.01,482.03,1904.57,True
1620,28.6,50.65,50.14,0.01,398.95,1822.67,True
1621,28.34,48.05,43.95,0.01,432.68,1855.92,True
1622,28.01,44.68,35.94,0.01,476.36,1898.97,True
1623,27.26,37.02,17.69,0.01,575.8,1996.99,True
1624,28.76,52.23,53.92,0.01,378.36,1802.38,True
1625,27.21,36.6,16.69,0.01,581.22,2002.33,True
1626,27.9,43.57,33.28,0.01,490.82,1913.23,True
1627,27.94,43.97,34.26,0.01,485.51,1908.0,True
1628,28.98,54.5,59.32,0.01,348.93,1773.37,True
1629,27.67,41.16,27.56,0.01,521.99,1943.95,True
1630,27.96,44.14,34.64,0.01,483.42,1905.93,True
1631,28.28,47.42,42.46,0.01,440.82,1863.94,True
1632,27.77,42.2,30.02,0.01,508.6,1930.76,True
1633,28.52,49.86,48.26,0.01,409.18,1832.75,True
1634,28.33,47.93,43.68,0.01,434.16,1857.38,True
1635,27.64,40.94,27.04,0.01,524.86,1946.78,True
1636,27.54,39.89,24.52,0.01,538.58,1960.3,True
1637,28.64,51.06,51.12,0.01,393.61,1817.41,True
1638,28.8,52.69,55.02,0.01,372.36,1796.46,True
1639,28.79,52.55,54.68,0.01,374.23,1798.3,True
1640,28.29,47.54,42.75,0.01,439.24,1862.39,True
1641,27.31,37.52,18.89,0.01,569.25,1990.54,True
1642,28.95,54.18,58.56,0.01,353.08,1777.46,True
1643,28.35,48.05,43.96,0.01,432.61,1855.86,True
1644,27.45,39.02,22.45,0.01,549.84,1971.4,True
1645,29.12,55.89,62.63,0.01,330.91,1755.61,True
1646,28.3,47.59,42.87,0.01,438.56,1861.72,True
1647,27.98,44.33,35.1,0.01,480.93,1903.48,True
1648,29.0,54.72,59.85,0.01,346.06,1770.54,True
1649,28.38,48.45,44.92,0.01,427.38,1850.7,True
1650,28.51,49.76,48.03,0.01,410.47,1834.03,True
1651,28.1,45.56,38.02,0.01,465.0,1887.78,True
1652,28.21,46.7,40.75,0.01,450.1,1873.09,True
1653,29.0,54.65,59.68,0.01,346.98,1771.45,True
1654,28.89,53.58,57.13,0.01,360.87,1785.14,True
1655,28.75,52.15,53.73,0.01,379.38,1803.39,True
1656,28.69,51.53,52.25,0.01,387.47,1811.36,True
1657,27.18,36.25,15.86,0.01,585.77,2006.82,True
1658,28.3,47.56,42.8,0.01,438.94,1862.09,True
1659,29.04,55.04,60.62,0.01,341.87,1766.41,True
1660,29.25,57.2,65.76,0.01,313.84,1738.79,True
1661,29.26,57.27,65.92,0.01,312.96,1737.92,True
1662,27.75,42.05,29.68,0.01,510.46,1932.59,True
1663,28.82,52.87,55.44,0.01,370.07,1794.21,True
1664,28.19,46.53,40.33,0.01,452.41,1875.37,True
1665,27.86,43.15,32.3,0.01,496.18,1918.52,True
1666,27.98,44.35,35.15,0.01,480.64,1903.19,True
1667,28.85,53.19,56.2,0.01,365.94,1790.14,True
1668,29.17,56.41,63.88,0.01,324.09,1748.89,True
1669,27.82,42.72,31.26,0.01,501.83,1924.08,True
1670,28.45,49.13,46.52,0.01,418.66,1842.1,True
1671,27.87,43.21,32.43,0.01,495.47,1917.81,True
1672,28.05,45.1,36.93,0.01,470.92,1893.61,True
1673,29.24,57.12,65.57,0.01,314.87,1739.8,True
1674,27.34,37.88,19.74,0.01,564.6,1985.95,True
1675,28.43,48.88,45.93,0.01,421.91,1845.3,True
1676,27.29,37.38,18.56,0.01,571.03,1992.29,True
1677,28.92,53.89,57.87,0.01,356.86,1781.18,True
1678,27.18,36.22,15.79,0.01,586.13,2007.17,True
1679,28.23,46.88,41.17,0.01,447.81,1870.84,True
1680,27.66,41.12,27.45,0.01,522.61,1944.56,True
1681,27.63,40.82,26.75,0.01,526.39,1948.29,True
1682,27.32,37.64,19.18,0.01,567.67,1988.98,True
1683,29.17,56.4,63.84,0.01,324.28,1749.08,True
1684,29.12,55.91,62.68,0.01,330.62,1755.33,True
1685,27.5,39.45,23.49,0.01,544.19,1965.83,True
1686,27.33,37.81,19.58,0.01,565.49,1986.83,True
1687,28.76,52.27,54.01,0.01,377.87,1801.9,True
1688,27.52,39.71,24.09,0.01,540.89,1962.58,True
1689,28.77,52.39,54.29,0.01,376.33,1800.38,True
1690,28.54,50.07,48.77,0.01,406.41,1830.03,True
1691,28.92,53.91,57.92,0.01,356.54,1780.87,True
1692,28.17,46.3,39.79,0.01,455.36,1878.28,True
1693,28.81,52.72,55.09,0.01,371.99,1796.1,True
1694,27.98,44.37,35.19,0.01,480.41,1902.97,True
1695,28.78,52.44,54.42,0.01,375.66,1799.72,True
1696,28.09,45.49,37.86,0.01,465.89,1888.66,True
1697,28.57,50.37,49.5,0.01,402.46,1826.14,True
1698,29.04,55.14,60.84,0.01,340.66,1765.22,True
1699,28.94,54.04,58.21,0.01,354.96,1779.32,True
1700,27.54,39.92,24.59,0.01,538.19,1959.92,True
1701,27.9,43.52,33.17,0.01,491.43,1913.83,True
1702,27.75,41.98,29.5,0.01,511.45,1933.56,True
1703,28.55,50.09,48.82,0.01,406.17,1829.79,True
1704,28.91,53.77,57.59,0.01,358.34,1782.65,True
1705,27.82,42.75,31.34,0.01,501.4,1923.66,True
1706,28.77,52.4,54.31,0.01,376.22,1800.27,True
1707,28.88,53.45,56.82,0.01,362.57,1786.82,True
1708,28.71,51.72,52.7,0.01,385.01,1808.93,True
1709,27.83,42.82,31.51,0.01,500.46,1922.73,True
1710,27.93,43.87,34.01,0.01,486.87,1909.34,True
1711,29.01,54.74,59.89,0.01,345.86,1770.34,True
1712,29.2,56.67,64.5,0.01,320.72,1745.57,True
1713,28.15,46.05,39.21,0.01,458.54,1881.41,True
1714,28.9,53.7,57.41,0.01,359.36,1783.65,True
1715,28.41,48.73,45.59,0.01,423.77,1847.14,True
1716,28.44,49.01,46.24,0.01,420.18,1843.6,True
1717,27.92,43.72,33.65,0.01,488.79,1911.22,True
1718,28.65,51.14,51.33,0.01,392.47,1816.29,True
1719,28.47,49.29,46.92,0.01,416.48,1839.95,True
1720,29.18,56.55,64.2,0.01,322.35,1747.17,True
1721,28.06,45.12,36.98,0.01,470.68,1893.38,True
1722,27.25,36.91,17.44,0.01,577.13,1998.3,True
1723,27.25,36.94,17.51,0.01,576.74,1997.92,True
1724,28.65,51.09,51.2,0.01,393.18,1816.99,True
1725,28.11,45.68,38.32,0.01,463.35,1886.15,True
1726,28.29,47.47,42.59,0.01,440.11,1863.25,True
1727,28.45,49.07,46.4,0.01,419.36,1842.79,True
1728,28.49,49.57,47.57,0.01,412.94,1836.46,True
1729,28.25,47.08,41.66,0.01,445.18,1868.24,True
1730,28.37,48.3,44.57,0.01,429.33,1852.62,True
1731,28.06,45.14,37.03,0.01,470.39,1893.09,True
1732,28.0,44.59,35.73,0.01,477.48,1900.08,True
1733,28.71,51.76,52.8,0.01,384.49,1808.42,True
1734,29.26,57.3,65.99,0.01,312.59,1737.55,True
1735,28.54,50.06,48.75,0.01,406.54,1830.15,True
1736,28.84,53.07,55.93,0.01,367.43,1791.6,True
1737,28.54,50.0,48.61,0.01,407.28,1830.89,True
1738,28.14,45.98,39.04,0.01,459.45,1882.31,True
1739,28.67,51.3,51.69,0.01,390.5,1814.35,True
1740,27.88,43.35,32.76,0.01,493.64,1916.0,True
1741,27.99,44.5,35.49,0.01,478.76,1901.34,True
1742,27.65,40.97,27.1,0.01,524.5,1946.42,True
1743,27.35,37.97,19.96,0.01,563.39,1984.75,True
1744,27.65,41.01,27.21,0.01,523.93,1945.86,True
1745,28.24,47.03,41.54,0.01,445.82,1868.87,True
1746,27.7,41.5,28.37,0.01,517.58,1939.61,True
1747,28.85,53.15,56.1,0.01,366.49,1790.68,True
1748,27.46,39.05,22.54,0.01,549.36,1970.93,True
1749,28.09,45.51,37.91,0.01,465.61,1888.38,True
1750,27.7,41.52,28.41,0.01,517.37,1939.39,True
1751,28.65,51.17,51.39,0.01,392.13,1815.95,True
1752,27.36,38.07,20.19,0.01,562.14,1983.52,True
1753,28.74,52.05,53.5,0.01,380.66,1804.65,True
1754,29.23,56.99,65.25,0.01,316.63,1741.54,True
1755,28.97,54.39,59.06,0.01,350.33,1774.75,True
1756,28.29,47.47,42.59,0.01,440.11,1863.24,True
1757,28.41,48.73,45.57,0.01,423.84,1847.21,True
1758,27.63,40.78,26.65,0.01,526.93,1948.82,True
1759,28.8,52.67,54.96,0.01,372.69,1796.8,True
1760,28.7,51.61,52.43,0.01,386.49,1810.39,True
1761,28.92,53.87,57.83,0.01,357.08,1781.4,True
1762,27.61,40.6,26.23,0.01,529.26,1951.12,True
1763,27.8,42.48,30.69,0.01,504.92,1927.13,True
1764,27.62,40.69,26.44,0.01,528.08,1949.95,True
1765,28.71,51.77,52.82,0.01,384.35,1808.29,True
1766,28.97,54.42,59.13,0.01,349.95,1774.38,True
1767,27.9,43.53,33.2,0.01,491.28,1913.68,True
1768,28.53,49.88,48.32,0.01,408.87,1832.45,True
1769,27.37,38.19,20.49,0.01,560.55,1981.96,True
1770,28.96,54.28,58.81,0.01,351.74,1776.14,True
1771,27.31,37.53,18.92,0.01,569.09,1990.37,True
1772,28.7,51.62,52.47,0.01,386.24,1810.15,True
1773,27.76,42.14,29.9,0.01,509.27,1931.41,True
1774,27.3,37.46,18.75,0.01,570.0,1991.27,True
1775,28.76,52.29,54.06,0.01,377.6,1801.63,True
1776,29.11,55.81,62.44,0.01,331.93,1756.62,True
1777,28.65,51.12,51.28,0.01,392.77,1816.58,True
1778,27.22,36.6,16.7,0.01,581.15,2002.26,True
1779,28.79,52.51,54.58,0.01,374.74,1798.81,True
1780,27.59,40.4,25.75,0.01,531.87,1953.69,True
1781,28.16,46.2,39.55,0.01,456.68,1879.58,True
1782,27.32,37.68,19.26,0.01,567.22,1988.53,True
1783,27.58,40.28,25.46,0.01,533.42,1955.21,True
1784,29.12,55.93,62.73,0.01,330.34,1755.05,True
1785,29.2,56.66,64.47,0.01,320.86,1745.7,True
1786,28.04,44.96,36.6,0.01,472.75,1895.42,True
1787,28.79,52.54,54.65,0.01,374.36,1798.44,True
1788,29.21,56.77,64.72,0.01,319.52,1744.38,True
1789,28.4,48.59,45.24,0.01,425.66,1849.0,True
1790,27.74,41.95,29.44,0.01,511.73,1933.84,True
1791,28.96,54.32,58.9,0.01,351.22,1775.63,True
1792,29.24,57.13,65.58,0.01,314.8,1739.73,True
1793,28.93,53.93,57.96,0.01,356.34,1780.68,True
1794,28.78,52.49,54.54,0.01,374.98,1799.05,True
1795,27.22,36.63,16.76,0.01,580.86,2001.98,True
1796,27.19,36.3,15.99,0.01,585.07,2006.12,True
1797,27.34,37.82,19.6,0.01,565.4,1986.74,True
1798,27.34,37.88,19.75,0.01,564.55,1985.9,True
1799,27.72,41.75,28.95,0.01,514.42,1936.48,True
1800,28.19,46.45,40.15,0.01,453.37,1876.31,True
1801,27.22,36.65,16.81,0.01,580.6,2001.72,True
1802,28.08,45.37,37.59,0.01,467.37,1890.11,True
1803,28.19,46.46,40.17,0.01,453.29,1876.24,True
1804,27.66,41.16,27.55,0.01,522.06,1944.02,True
1805,27.46,39.06,22.55,0.01,549.32,1970.89,True
1806,28.64,51.06,51.13,0.01,393.56,1817.37,True
1807,28.05,45.05,36.83,0.01,471.5,1894.19,True
1808,27.72,41.74,28.94,0.01,514.47,1936.54,True
1809,28.59,50.5,49.79,0.01,400.84,1824.54,True
1810,28.41,48.7,45.51,0.01,424.2,1847.57,True
1811,28.87,53.39,56.67,0.01,363.39,1787.63,True
1812,28.18,46.41,40.05,0.01,453.95,1876.88,True
1813,28.34,48.04,43.93,0.01,432.78,1856.02,True
1814,28.92,53.91,57.92,0.01,356.55,1780.89,True
1815,28.59,50.53,49.87,0.01,400.45,1824.16,True
1816,27.98,44.35,35.14,0.01,480.69,1903.24,True
1817,28.68,51.48,52.13,0.01,388.1,1811.98,True
1818,27.55,40.01,24.82,0.01,536.91,1958.66,True
1819,28.24,47.01,41.49,0.01,446.11,1869.16,True
1820,29.2,56.75,64.68,0.01,319.73,1744.59,True
1821,27.93,43.83,33.92,0.01,487.35,1909.8,True
1822,27.96,44.11,34.57,0.01,483.79,1906.3,True
1823,28.66,51.19,51.44,0.01,391.87,1815.69,True
1824,28.08,45.36,37.56,0.01,467.5,1890.24,True
1825,28.46,49.19,46.67,0.01,417.89,1841.34,True
1826,29.08,55.5,61.7,0.01,335.98,1760.61,True
1827,27.73,41.78,29.04,0.01,513.95,1936.03,True
1828,27.79,42.42,30.55,0.01,505.7,1927.89,True
1829,27.33,37.73,19.38,0.01,566.56,1987.88,True
1830,29.27,57.46,66.36,0.01,310.58,1735.57,True
1831,27.35,38.0,20.02,0.01,563.1,1984.47,True
1832,28.45,49.09,46.43,0.01,419.18,1842.61,True
1833,27.95,44.05,34.43,0.01,484.57,1907.06,True
1834,28.85,53.2,56.22,0.01,365.81,1790.01,True
1835,28.7,51.62,52.45,0.01,386.35,1810.26,True
1836,28.42,48.81,45.77,0.01,422.78,1846.16,True
1837,28.23,46.88,41.18,0.01,447.78,1870.81,True
1838,27.83,42.8,31.47,0.01,500.7,1922.96,True
1839,29.13,56.02,62.93,0.01,329.26,1753.98,True
1840,29.22,56.86,64.95,0.01,318.25,1743.14,True
1841,29.12,55.89,62.63,0.01,330.92,1755.62,True
1842,29.01,54.77,59.96,0.01,345.43,1769.92,True
1843,28.99,54.63,59.63,0.01,347.23,1771.7,True
1844,28.1,45.53,37.97,0.01,465.29,1888.06,True
1845,27.33,37.82,19.59,0.01,565.44,1986.78,True
1846,28.06,45.12,36.98,0.01,470.67,1893.37,True
1847,28.76,52.26,53.98,0.01,378.04,1802.07,True
1848,28.61,50.72,50.32,0.01,397.98,1821.72,True
1849,29.2,56.69,64.54,0.01,320.52,1745.37,True
1850,27.81,42.63,31.05,0.01,502.97,1925.2,True
1851,27.19,36.38,16.18,0.01,584.03,2005.1,True
1852,27.75,42.05,29.67,0.01,510.52,1932.64,True
1853,27.89,43.41,32.9,0.01,492.88,1915.26,True
1854,28.87,53.36,56.6,0.01,363.74,1787.97,True
1855,28.32,47.77,43.3,0.01,436.21,1859.4,True
1856,27.81,42.67,31.14,0.01,502.49,1924.73,True
1857,27.16,36.03,15.33,0.01,588.64,2009.65,True
1858,27.4,38.5,21.23,0.01,556.51,1977.97,True
1859,27.36,38.03,20.11,0.01,562.59,1983.97,True
1860,28.92,53.92,57.95,0.01,356.4,1780.73,True
1861,27.78,42.35,30.38,0.01,506.65,1928.84,True
1862,28.35,48.15,44.19,0.01,431.39,1854.65,True
1863,28.55,50.14,48.93,0.01,405.53,1829.16,True
1864,28.05,45.01,36.73,0.01,472.01,1894.69,True
1865,29.0,54.65,59.68,0.01,346.97,1771.44,True
1866,29.15,56.2,63.38,0.01,326.83,1751.59,True
1867,27.77,42.24,30.13,0.01,507.97,1930.13,True
1868,28.11,45.64,38.21,0.01,463.95,1886.74,True
1869,28.0,44.56,35.65,0.01,477.92,1900.51,True
1870,27.45,39.03,22.48,0.01,549.67,1971.24,True
1871,27.79,42.44,30.61,0.01,505.38,1927.58,True
1872,27.16,36.05,15.37,0.01,588.4,2009.41,True
1873,27.35,37.94,19.89,0.01,563.82,1985.18,True
1874,29.06,55.25,61.1,0.01,339.22,1763.81,True
1875,28.3,47.56,42.8,0.01,438.98,1862.13,True
1876,28.93,54.01,58.16,0.01,355.27,1779.62,True
1877,28.25,47.1,41.71,0.01,444.91,1867.97,True
1878,28.23,46.92,41.26,0.01,447.34,1870.38,True
1879,28.53,49.92,48.42,0.01,408.32,1831.91,True
1880,29.14,56.07,63.05,0.01,328.59,1753.32,True
1881,28.1,45.57,38.05,0.01,464.82,1887.6,True
1882,29.08,55.45,61.59,0.01,336.56,1761.18,True
1883,29.24,57.07,65.45,0.01,315.53,1740.45,True
1884,28.6,50.66,50.16,0.01,398.82,1822.55,True
1885,28.73,51.93,53.19,0.01,382.32,1806.28,True
1886,28.82,52.89,55.49,0.01,369.83,1793.97,True
1887,28.58,50.45,49.67,0.01,401.53,1825.21,True
1888,27.36,38.04,20.12,0.01,562.54,1983.92,True
1889,28.72,51.81,52.92,0.01,383.79,1807.73,True
1890,27.24,36.81,17.18,0.01,578.54,1999.69,True
1891,28.72,51.82,52.93,0.01,383.74,1807.69,True
1892,27.89,43.48,33.07,0.01,491.97,1914.36,True
1893,28.94,54.07,58.29,0.01,354.54,1778.9,True
1894,27.61,40.61,26.24,0.01,529.19,1951.05,True
1895,28.41,48.74,45.6,0.01,423.67,1847.04,True
1896,28.2,46.54,40.37,0.01,452.18,1875.14,True
1897,27.72,41.71,28.87,0.01,514.86,1936.92,True
1898,27.97,44.24,34.89,0.01,482.07,1904.6,True
1899,28.01,44.61,35.76,0.01,477.29,1899.9,True
1900,28.59,50.51,49.82,0.01,400.68,1824.38,True
1901,27.88,43.29,32.64,0.01,494.34,1916.7,True
1902,27.41,38.62,21.51,0.01,554.95,1976.44,True
1903,27.21,36.52,16.49,0.01,582.3,2003.39,True
1904,29.17,56.4,63.86,0.01,324.21,1749.01,True
1905,28.23,46.88,41.18,0.01,447.77,1870.79,True
1906,28.93,54.03,58.19,0.01,355.08,1779.43,True
1907,29.17,56.4,63.83,0.01,324.34,1749.13,True
