,nuc,aexp,age,asexp,la,ld,target
1464,34.84,-49.58,2.14,0.75,161.5,177.95,True
1465,34.27,-36.97,2.2,0.75,189.99,199.49,True
1466,34.5,-42.05,2.17,0.75,178.51,190.81,True
1467,33.99,-30.8,2.22,0.75,203.93,210.02,True
1468,34.69,-46.29,2.15,0.75,168.92,183.57,True
1469,34.86,-50.0,2.14,0.75,160.55,177.24,True
1470,34.25,-36.54,2.2,0.75,190.95,200.21,True
1471,35.02,-53.42,2.12,0.75,152.83,171.41,True
1472,34.6,-44.32,2.16,0.75,173.38,186.93,True
1473,34.77,-47.93,2.15,0.75,165.23,180.77,True
1474,33.96,-30.05,2.23,0.75,205.61,211.3,True
1475,34.24,-36.41,2.2,0.75,191.24,200.43,True
1476,34.74,-47.44,2.15,0.75,166.34,181.62,True
1477,34.28,-37.11,2.2,0.75,189.67,199.25,True
1478,34.39,-39.55,2.18,0.75,184.15,195.08,True
1479,33.89,-28.53,2.23,0.75,209.04,213.88,True
1480,34.64,-45.1,2.16,0.75,171.62,185.61,True
1481,34.67,-45.85,2.16,0.75,169.93,184.33,True
1482,34.26,-36.72,2.2,0.75,190.56,199.92,True
1483,34.99,-52.82,2.12,0.75,154.18,172.43,True
1484,33.99,-30.88,2.22,0.75,203.73,209.87,True
1485,35.06,-54.37,2.12,0.75,150.68,169.78,True
1486,34.38,-39.51,2.18,0.75,184.25,195.15,True
1487,34.55,-43.23,2.17,0.75,175.83,188.79,True
1488,34.57,-43.5,2.17,0.75,175.23,188.33,True
1489,34.25,-36.63,2.2,0.75,190.75,200.06,True
1490,33.96,-30.21,2.23,0.75,205.26,211.03,True
1491,34.36,-38.92,2.19,0.75,185.59,196.16,True
1492,34.83,-49.3,2.14,0.75,162.14,178.44,True
1493,34.84,-49.58,2.14,0.75,161.51,177.96,True
1494,34.68,-46.05,2.15,0.75,169.47,183.98,True
1495,34.6,-44.2,2.16,0.75,173.66,187.15,True
1496,34.91,-51.04,2.13,0.75,158.2,175.47,True
1497,34.02,-31.42,2.22,0.75,202.53,208.96,True
1498,34.01,-31.3,2.22,0.75,202.78,209.16,True
1499,34.4,-39.95,2.18,0.75,183.26,194.4,True
1500,34.27,-36.94,2.2,0.75,190.05,199.54,True
1501,34.17,-34.81,2.21,0.75,194.87,203.18,True
1502,33.9,-28.85,2.23,0.75,208.32,213.34,True
1503,34.21,-35.66,2.2,0.75,192.94,201.72,True
1504,34.88,-50.46,2.13,0.75,159.51,176.46,True
1505,34.54,-42.93,2.17,0.75,176.52,189.31,True
1506,33.99,-30.74,2.22,0.75,204.06,210.12,True
1507,34.34,-38.49,2.19,0.75,186.54,196.88,True
1508,34.69,-46.14,2.15,0.75,169.27,183.83,True
1509,34.21,-35.59,2.2,0.75,193.1,201.84,True
1510,34.99,-52.86,2.12,0.75,154.08,172.35,True
1511,34.26,-36.66,2.2,0.75,190.68,200.01,True
1512,34.96,-52.22,2.13,0.75,155.54,173.45,True
1513,34.14,-34.04,2.21,0.75,196.6,204.48,True
1514,34.57,-43.56,2.17,0.75,175.1,188.24,True
1515,33.83,-27.18,2.24,0.75,212.08,216.18,True
1516,34.96,-52.16,2.13,0.75,155.66,173.55,True
1517,34.93,-51.44,2.13,0.75,157.31,174.79,True
1518,34.08,-32.79,2.22,0.75,199.43,206.62,True
1519,34.5,-41.98,2.17,0.75,178.66,190.93,True
1520,35.05,-54.18,2.12,0.75,151.1,170.1,True
1521,34.55,-43.11,2.17,0.75,176.12,189.01,True
1522,33.92,-29.38,2.23,0.75,207.13,212.44,True
1523,34.32,-38.08,2.19,0.75,187.47,197.58,True
1524,34.75,-47.52,2.15,0.75,166.15,181.47,True
1525,33.96,-30.21,2.23,0.75,205.24,211.02,True
1526,35.03,-53.65,2.12,0.75,152.31,171.02,True
1527,34.37,-39.09,2.19,0.75,185.2,195.87,True
1528,35.11,-55.45,2.11,0.75,148.24,167.94,True
1529,34.76,-47.82,2.15,0.75,165.47,180.96,True
1530,34.23,-36.02,2.2,0.75,192.12,201.1,True
1531,34.13,-33.98,2.21,0.75,196.74,204.59,True
1532,34.86,-50.01,2.14,0.75,160.53,177.23,True
1533,34.46,-41.09,2.18,0.75,180.67,192.45,True
1534,34.5,-42.05,2.17,0.75,178.51,190.81,True
1535,34.07,-32.57,2.22,0.75,199.92,207.0,True
1536,34.52,-42.45,2.17,0.75,177.61,190.13,True
1537,33.83,-27.25,2.24,0.75,211.94,216.08,True
1538,33.95,-29.85,2.23,0.75,206.07,211.64,True
1539,34.6,-44.16,2.16,0.75,173.74,187.21,True
1540,33.98,-30.69,2.22,0.75,204.18,210.21,True
1541,35.05,-54.14,2.12,0.75,151.19,170.17,True
1542,34.66,-45.5,2.16,0.75,170.72,184.93,True
1543,34.31,-37.83,2.19,0.75,188.04,198.02,True
1544,34.84,-49.53,2.14,0.75,161.61,178.04,True
1545,34.23,-36.02,2.2,0.75,192.13,201.11,True
1546,34.98,-52.71,2.12,0.75,154.42,172.61,True
1547,34.7,-46.54,2.15,0.75,168.38,183.15,True
1548,33.9,-28.77,2.23,0.75,208.49,213.47,True
1549,34.61,-44.55,2.16,0.75,172.85,186.54,True
1550,34.85,-49.81,2.14,0.75,160.97,177.56,True
1551,34.71,-46.59,2.15,0.75,168.25,183.06,True
1552,34.85,-49.82,2.14,0.75,160.97,177.56,True
1553,34.38,-39.34,2.18,0.75,184.63,195.44,True
1554,34.18,-34.97,2.21,0.75,194.49,202.89,True
1555,34.04,-31.84,2.22,0.75,201.58,208.25,True
1556,34.32,-38.17,2.19,0.75,187.27,197.43,True
1557,34.58,-43.71,2.16,0.75,174.76,187.98,True
1558,34.38,-39.5,2.18,0.75,184.26,195.16,True
1559,35.01,-53.21,2.12,0.75,153.29,171.75,True
1560,34.85,-49.76,2.14,0.75,161.1,177.65,True
1561,34.05,-32.23,2.22,0.75,200.69,207.58,True
1562,34.96,-52.24,2.13,0.75,155.48,173.41,True
1563,34.54,-42.91,2.17,0.75,176.56,189.34,True
1564,34.59,-43.99,2.16,0.75,174.12,187.49,True
1565,34.56,-43.43,2.17,0.75,175.4,188.46,True
1566,34.36,-38.95,2.19,0.75,185.52,196.11,True
1567,35.11,-55.57,2.11,0.75,147.98,167.74,True
1568,34.26,-36.68,2.2,0.75,190.64,199.98,True
1569,34.66,-45.59,2.16,0.75,170.51,184.77,True
1570,34.23,-36.07,2.2,0.75,192.01,201.01,True
1571,33.91,-28.97,2.23,0.75,208.06,213.14,True
1572,34.99,-52.8,2.12,0.75,154.23,172.46,True
1573,34.78,-48.24,2.14,0.75,164.53,180.24,True
1574,35.05,-54.26,2.12,0.75,150.93,169.97,True
1575,34.3,-37.67,2.19,0.75,188.4,198.29,True
1576,34.25,-36.58,2.2,0.75,190.87,200.15,True
1577,34.47,-41.49,2.18,0.75,179.77,191.77,True
1578,33.82,-27.0,2.24,0.75,212.49,216.49,True
1579,35.08,-54.72,2.11,0.75,149.88,169.18,True
1580,34.26,-36.69,2.2,0.75,190.61,199.96,True
1581,34.53,-42.69,2.17,0.75,177.06,189.72,True
1582,34.95,-51.98,2.13,0.75,156.09,173.87,True
1583,35.02,-53.49,2.12,0.75,152.66,171.28,True
1584,33.97,-30.29,2.23,0.75,205.07,210.89,True
1585,34.06,-32.39,2.22,0.75,200.32,207.29,True
1586,34.53,-42.67,2.17,0.75,177.1,189.75,True
1587,34.1,-33.17,2.21,0.75,198.57,205.97,True
1588,34.51,-42.17,2.17,0.75,178.24,190.61,True
1589,33.9,-28.89,2.23,0.75,208.23,213.27,True
1590,34.95,-52.05,2.13,0.75,155.93,173.75,True
1591,34.98,-52.63,2.12,0.75,154.61,172.75,True
1592,34.87,-50.26,2.13,0.75,159.97,176.8,True
1593,34.93,-51.56,2.13,0.75,157.03,174.58,True
1594,34.88,-50.51,2.13,0.75,159.4,176.37,True
1595,34.74,-47.37,2.15,0.75,166.49,181.73,True
1596,34.74,-47.43,2.15,0.75,166.36,181.63,True
1597,34.91,-51.19,2.13,0.75,157.87,175.21,True
1598,34.77,-48.09,2.14,0.75,164.87,180.5,True
1599,34.11,-33.53,2.21,0.75,197.75,205.35,True
1600,35.11,-55.38,2.11,0.75,148.39,168.05,True
1601,34.81,-48.79,2.14,0.75,163.29,179.31,True
1602,34.78,-48.24,2.14,0.75,164.52,180.24,True
1603,34.87,-50.28,2.13,0.75,159.91,176.76,True
1604,34.25,-36.56,2.2,0.75,190.9,200.18,True
1605,34.53,-42.68,2.17,0.75,177.09,189.74,True
1606,34.3,-37.58,2.19,0.75,188.61,198.45,True
1607,34.33,-38.31,2.19,0.75,186.96,197.2,True
1608,34.5,-42.03,2.17,0.75,178.56,190.85,True
1609,33.98,-30.52,2.23,0.75,204.56,210.5,True
1610,34.27,-36.96,2.2,0.75,190.0,199.5,True
1611,33.95,-29.99,2.23,0.75,205.74,211.39,True
1612,34.91,-51.15,2.13,0.75,157.96,175.28,True
1613,34.75,-47.6,2.15,0.75,165.97,181.34,True
1614,34.54,-43.02,2.17,0.75,176.32,189.16,True
1615,34.0,-31.13,2.22,0.75,203.18,209.46,True
1616,34.96,-52.14,2.13,0.75,155.72,173.59,True
1617,34.77,-48.08,2.14,0.75,164.88,180.51,True
1618,34.48,-41.56,2.17,0.75,179.61,191.65,True
1619,34.47,-41.48,2.18,0.75,179.8,191.79,True
1620,33.9,-28.91,2.23,0.75,208.18,213.23,True
1621,34.24,-36.26,2.2,0.75,191.58,200.69,True
1622,34.92,-51.21,2.13,0.75,157.81,175.17,True
1623,34.43,-40.49,2.18,0.75,182.02,193.47,True
1624,34.76,-47.84,2.15,0.75,165.44,180.94,True
1625,34.98,-52.62,2.12,0.75,154.64,172.77,True
1626,34.65,-45.36,2.16,0.75,171.03,185.16,True
1627,34.33,-38.24,2.19,0.75,187.11,197.31,True
1628,34.69,-46.24,2.15,0.75,169.04,183.65,True
1629,34.05,-32.14,2.22,0.75,200.9,207.73,True
1630,34.11,-33.5,2.21,0.75,197.83,205.41,True
1631,34.04,-31.94,2.22,0.75,201.33,208.06,True
1632,34.22,-35.99,2.2,0.75,192.2,201.16,True
1633,34.67,-45.85,2.16,0.75,169.93,184.33,True
1634,33.85,-27.72,2.24,0.75,210.88,215.27,True
1635,34.85,-49.71,2.14,0.75,161.2,177.73,True
1636,34.38,-39.51,2.18,0.75,184.25,195.15,True
1637,34.8,-48.76,2.14,0.75,163.35,179.35,True
1638,34.17,-34.79,2.21,0.75,194.9,203.2,True
1639,34.78,-48.12,2.14,0.75,164.8,180.45,True
1640,33.92,-29.27,2.23,0.75,207.37,212.63,True
1641,34.89,-50.73,2.13,0.75,158.9,176.0,True
1642,34.24,-36.39,2.2,0.75,191.29,200.47,True
1643,33.97,-30.29,2.23,0.75,205.06,210.88,True
1644,35.06,-54.4,2.12,0.75,150.61,169.73,True
1645,34.28,-37.26,2.19,0.75,189.33,198.99,True
1646,34.4,-39.8,2.18,0.75,183.6,194.66,True
1647,35.03,-53.77,2.12,0.75,152.03,170.8,True
1648,34.95,-51.86,2.13,0.75,156.35,174.07,True
1649,34.98,-52.52,2.12,0.75,154.86,172.94,True
1650,34.33,-38.38,2.19,0.75,186.8,197.07,True
1651,34.85,-49.82,2.14,0.75,160.96,177.55,True
1652,34.24,-36.28,2.2,0.75,191.54,200.66,True
1653,34.61,-44.52,2.16,0.75,172.93,186.6,True
1654,33.91,-28.96,2.23,0.75,208.06,213.15,True
1655,33.94,-29.82,2.23,0.75,206.14,211.69,True
1656,34.9,-50.78,2.13,0.75,158.78,175.9,True
1657,34.68,-45.96,2.15,0.75,169.68,184.14,True
1658,33.93,-29.51,2.23,0.75,206.84,212.22,True
1659,33.92,-29.33,2.23,0.75,207.25,212.53,True
1660,34.23,-36.17,2.2,0.75,191.79,200.85,True
1661,34.65,-45.4,2.16,0.75,170.94,185.09,True
1662,34.6,-44.32,2.16,0.75,173.38,186.93,True
1663,34.9,-50.94,2.13,0.75,158.43,175.64,True
1664,34.31,-37.96,2.19,0.75,187.74,197.79,True
1665,33.87,-28.19,2.24,0.75,209.82,214.48,True
1666,34.67,-45.87,2.15,0.75,169.87,184.28,True
1667,34.99,-52.88,2.12,0.75,154.04,172.32,True
1668,34.02,-31.5,2.22,0.75,202.33,208.82,True
1669,34.17,-34.77,2.21,0.75,194.94,203.23,True
1670,34.49,-41.83,2.17,0.75,179.0,191.19,True
1671,33.93,-29.45,2.23,0.75,206.96,212.31,True
1672,34.28,-37.28,2.19,0.75,189.29,198.96,True
1673,33.89,-28.63,2.23,0.75,208.82,213.72,True
1674,34.24,-36.22,2.2,0.75,191.67,200.76,True
1675,34.55,-43.22,2.17,0.75,175.87,188.82,True
1676,34.88,-50.34,2.13,0.75,159.79,176.67,True
1677,34.33,-38.2,2.19,0.75,187.2,197.38,True
1678,34.9,-50.85,2.13,0.75,158.64,175.8,True
1679,34.24,-36.24,2.2,0.75,191.62,200.72,True
1680,34.73,-47.13,2.15,0.75,167.03,182.14,True
1681,34.06,-32.37,2.22,0.75,200.36,207.33,True
1682,34.44,-40.67,2.18,0.75,181.62,193.16,True
1683,34.44,-40.81,2.18,0.75,181.32,192.94,True
1684,34.21,-35.56,2.2,0.75,193.16,201.88,True
1685,34.41,-40.12,2.18,0.75,182.87,194.11,True
1686,34.01,-31.28,2.22,0.75,202.84,209.2,True
1687,33.83,-27.21,2.24,0.75,212.04,216.15,True
1688,33.95,-30.03,2.23,0.75,205.67,211.34,True
1689,34.88,-50.44,2.13,0.75,159.57,176.5,True
1690,35.09,-54.99,2.11,0.75,149.27,168.72,True
1691,34.45,-40.99,2.18,0.75,180.91,192.62,True
1692,34.17,-34.68,2.21,0.75,195.15,203.39,True
1693,35.1,-55.31,2.11,0.75,148.56,168.18,True
1694,34.63,-44.94,2.16,0.75,171.99,185.89,True
1695,35.09,-54.95,2.11,0.75,149.38,168.8,True
1696,35.02,-53.47,2.12,0.75,152.71,171.32,True
1697,34.94,-51.83,2.13,0.75,156.41,174.11,True
1698,34.6,-44.19,2.16,0.75,173.68,187.16,True
1699,34.12,-33.74,2.21,0.75,197.29,205.0,True
1700,35.03,-53.64,2.12,0.75,152.33,171.03,True
1701,34.47,-41.42,2.18,0.75,179.94,191.89,True
1702,35.11,-55.46,2.11,0.75,148.22,167.92,True
1703,34.94,-51.7,2.13,0.75,156.71,174.34,True
1704,34.87,-50.25,2.13,0.75,159.99,176.82,True
1705,34.44,-40.69,2.18,0.75,181.58,193.14,True
1706,33.85,-27.77,2.24,0.75,210.77,215.19,True
1707,34.5,-42.08,2.17,0.75,178.44,190.76,True
1708,34.53,-42.71,2.17,0.75,177.02,189.69,True
1709,34.72,-46.82,2.15,0.75,167.73,182.66,True
1710,34.4,-39.93,2.18,0.75,183.3,194.43,True
1711,34.21,-35.75,2.2,0.75,192.74,201.57,True
1712,33.96,-30.21,2.23,0.75,205.24,211.01,True
1713,35.04,-53.84,2.12,0.75,151.88,170.69,True
1714,34.09,-32.97,2.21,0.75,199.01,206.3,True
1715,34.04,-32.0,2.22,0.75,201.2,207.96,True
1716,34.19,-35.3,2.2,0.75,193.76,202.34,True
1717,34.43,-40.59,2.18,0.75,181.81,193.31,True
1718,34.55,-43.15,2.17,0.75,176.03,188.94,True
1719,35.08,-54.9,2.11,0.75,149.47,168.87,True
1720,34.8,-48.76,2.14,0.75,163.35,179.35,True
1721,33.98,-30.65,2.22,0.75,204.25,210.26,True
1722,34.65,-45.32,2.16,0.75,171.11,185.22,True
1723,34.35,-38.68,2.19,0.75,186.12,196.57,True
1724,34.4,-39.85,2.18,0.75,183.49,194.57,True
1725,34.58,-43.81,2.16,0.75,174.53,187.81,True
1726,34.79,-48.51,2.14,0.75,163.91,179.78,True
1727,34.11,-33.48,2.21,0.75,197.86,205.44,True
1728,33.92,-29.34,2.23,0.75,207.21,212.5,True
1729,33.89,-28.6,2.23,0.75,208.9,213.78,True
1730,35.05,-54.25,2.12,0.75,150.94,169.98,True
1731,34.47,-41.29,2.18,0.75,180.22,192.1,True
1732,34.69,-46.18,2.15,0.75,169.18,183.76,True
1733,34.77,-48.09,2.14,0.75,164.87,180.5,True
1734,34.91,-51.07,2.13,0.75,158.13,175.41,True
1735,34.98,-52.53,2.12,0.75,154.84,172.92,True
1736,34.42,-40.32,2.18,0.75,182.42,193.77,True
1737,35.11,-55.4,2.11,0.75,148.36,168.02,True
1738,33.83,-27.36,2.24,0.75,211.69,215.89,True
1739,34.32,-38.11,2.19,0.75,187.4,197.53,True
1740,34.16,-34.53,2.21,0.75,195.49,203.65,True
1741,34.28,-37.14,2.2,0.75,189.6,199.19,True
1742,34.57,-43.69,2.16,0.75,174.8,188.01,True
1743,34.58,-43.91,2.16,0.75,174.31,187.64,True
1744,34.0,-31.01,2.22,0.75,203.44,209.66,True
1745,35.05,-54.13,2.12,0.75,151.23,170.2,True
1746,35.08,-54.83,2.11,0.75,149.65,169.0,True
1747,34.67,-45.89,2.15,0.75,169.82,184.25,True
1748,34.81,-48.93,2.14,0.75,162.96,179.06,True
1749,35.09,-55.03,2.11,0.75,149.2,168.66,True
1750,34.57,-43.56,2.17,0.75,175.09,188.23,True
1751,34.38,-39.45,2.18,0.75,184.38,195.25,True
1752,35.11,-55.41,2.11,0.75,148.33,168.01,True
1753,34.57,-43.6,2.17,0.75,175.01,188.17,True
1754,35.01,-53.29,2.12,0.75,153.12,171.63,True
1755,34.14,-34.2,2.21,0.75,196.24,204.21,True
1756,34.9,-50.77,2.13,0.75,158.81,175.93,True
1757,34.06,-32.41,2.22,0.75,200.27,207.26,True
1758,34.29,-37.41,2.19,0.75,188.99,198.73,True
1759,34.32,-38.18,2.19,0.75,187.25,197.42,True
1760,35.05,-54.12,2.12,0.75,151.25,170.21,True
1761,33.87,-28.18,2.24,0.75,209.82,214.48,True
1762,34.69,-46.34,2.15,0.75,168.81,183.49,True
1763,34.18,-34.93,2.21,0.75,194.59,202.97,True
1764,34.78,-48.17,2.14,0.75,164.69,180.37,True
1765,34.36,-38.92,2.19,0.75,185.58,196.16,True
1766,35.03,-53.74,2.12,0.75,152.11,170.86,True
1767,34.61,-44.44,2.16,0.75,173.11,186.73,True
1768,33.92,-29.24,2.23,0.75,207.43,212.67,True
1769,34.5,-42.07,2.17,0.75,178.45,190.77,True
1770,34.17,-34.74,2.21,0.75,195.03,203.3,True
1771,34.63,-44.85,2.16,0.75,172.19,186.04,True
1772,34.37,-39.29,2.19,0.75,184.74,195.52,True
1773,35.0,-53.07,2.12,0.75,153.61,172.0,True
1774,33.91,-29.0,2.23,0.75,207.99,213.09,True
1775,34.84,-49.54,2.14,0.75,161.58,178.02,True
1776,35.03,-53.79,2.12,0.75,152.0,170.78,True
1777,35.11,-55.56,2.11,0.75,148.0,167.76,True
1778,34.36,-39.07,2.19,0.75,185.24,195.9,True
1779,34.97,-52.31,2.13,0.75,155.33,173.3,True
1780,34.77,-48.09,2.14,0.75,164.86,180.5,True
1781,34.04,-32.03,2.22,0.75,201.15,207.92,True
1782,33.95,-29.93,2.23,0.75,205.89,211.51,True
1783,34.74,-47.38,2.15,0.75,166.48,181.72,True
1784,34.23,-36.17,2.2,0.75,191.79,200.85,True
1785,34.32,-38.03,2.19,0.75,187.6,197.68,True
1786,34.74,-47.39,2.15,0.75,166.44,181.69,True
1787,34.71,-46.7,2.15,0.75,168.0,182.87,True
1788,34.47,-41.42,2.18,0.75,179.93,191.88,True
1789,34.58,-43.83,2.16,0.75,174.48,187.76,True
1790,34.44,-40.64,2.18,0.75,181.69,193.21,True
1791,34.04,-31.83,2.22,0.75,201.59,208.25,True
1792,34.43,-40.6,2.18,0.75,181.77,193.28,True
1793,34.27,-37.01,2.2,0.75,189.89,199.41,True
1794,34.13,-33.93,2.21,0.75,196.85,204.68,True
1795,34.77,-47.98,2.15,0.75,165.12,180.69,True
1796,35.0,-53.06,2.12,0.75,153.63,172.01,True
1797,34.82,-49.15,2.14,0.75,162.47,178.69,True
1798,34.28,-37.29,2.19,0.75,189.27,198.94,True
1799,34.36,-38.89,2.19,0.75,185.65,196.21,True
1800,35.1,-55.34,2.11,0.75,148.49,168.12,True
1801,34.46,-41.14,2.18,0.75,180.56,192.36,True
1802,35.11,-55.51,2.11,0.75,148.11,167.84,True
1803,33.96,-30.23,2.23,0.75,205.21,210.99,True
1804,34.02,-31.57,2.22,0.75,202.19,208.71,True
1805,34.5,-42.02,2.17,0.75,178.57,190.86,True
1806,34.66,-45.5,2.16,0.75,170.71,184.92,True
1807,35.06,-54.4,2.12,0.75,150.61,169.73,True
1808,33.85,-27.82,2.24,0.75,210.64,215.1,True
1809,34.67,-45.75,2.16,0.75,170.14,184.49,True
1810,34.86,-49.96,2.14,0.75,160.65,177.32,True
1811,34.34,-38.52,2.19,0.75,186.49,196.84,True
1812,35.0,-53.08,2.12,0.75,153.59,171.98,True
1813,33.88,-28.43,2.24,0.75,209.26,214.05,True
1814,34.25,-36.57,2.2,0.75,190.9,200.17,True
1815,35.13,-55.88,2.11,0.75,147.28,167.21,True
1816,35.01,-53.29,2.12,0.75,153.11,171.62,True
1817,34.92,-51.22,2.13,0.75,157.8,175.16,True
1818,34.08,-32.79,2.22,0.75,199.43,206.63,True
1819,34.91,-51.01,2.13,0.75,158.26,175.51,True
1820,34.04,-31.85,2.22,0.75,201.55,208.23,True
1821,34.68,-46.1,2.15,0.75,169.36,183.9,True
1822,34.55,-43.13,2.17,0.75,176.08,188.97,True
1823,34.18,-35.07,2.2,0.75,194.28,202.73,True
1824,34.28,-37.11,2.2,0.75,189.67,199.24,True
1825,34.39,-39.57,2.18,0.75,184.1,195.04,True
1826,34.24,-36.23,2.2,0.75,191.65,200.74,True
1827,34.72,-46.8,2.15,0.75,167.79,182.71,True
1828,34.14,-34.08,2.21,0.75,196.51,204.42,True
1829,34.24,-36.35,2.2,0.75,191.38,200.54,True
1830,33.82,-27.08,2.24,0.75,212.32,216.36,True
1831,34.63,-44.82,2.16,0.75,172.24,186.08,True
1832,34.66,-45.55,2.16,0.75,170.61,184.84,True
1833,34.56,-43.46,2.17,0.75,175.32,188.4,True
1834,34.6,-44.24,2.16,0.75,173.55,187.06,True
1835,34.06,-32.43,2.22,0.75,200.24,207.23,True
1836,34.41,-39.99,2.18,0.75,183.15,194.32,True
1837,34.89,-50.58,2.13,0.75,159.24,176.25,True
1838,34.05,-32.1,2.22,0.75,200.99,207.8,True
1839,34.86,-49.92,2.14,0.75,160.72,177.37,True
1840,35.06,-54.33,2.12,0.75,150.77,169.85,True
1841,33.98,-30.53,2.23,0.75,204.52,210.47,True
1842,34.77,-48.11,2.14,0.75,164.83,180.47,True
1843,35.04,-53.86,2.12,0.75,151.84,170.65,True
1844,34.86,-50.03,2.14,0.75,160.48,177.19,True
1845,34.01,-31.26,2.22,0.75,202.89,209.24,True
1846,34.92,-51.2,2.13,0.75,157.83,175.19,True
1847,34.22,-35.97,2.2,0.75,192.24,201.19,True
1848,35.11,-55.58,2.11,0.75,147.95,167.72,True
1849,34.95,-52.03,2.13,0.75,155.96,173.77,True
1850,34.24,-36.43,2.2,0.75,191.2,200.4,True
1851,33.83,-27.29,2.24,0.75,211.86,216.01,True
1852,34.26,-36.8,2.2,0.75,190.36,199.77,True
1853,34.01,-31.3,2.22,0.75,202.8,209.17,True
1854,33.82,-27.15,2.24,0.75,212.16,216.24,True
1855,34.38,-39.46,2.18,0.75,184.36,195.24,True
1856,34.65,-45.27,2.16,0.75,171.23,185.31,True
1857,34.17,-34.79,2.21,0.75,194.9,203.2,True
1858,33.91,-29.04,2.23,0.75,207.9,213.02,True
1859,34.82,-49.03,2.14,0.75,162.74,178.89,True
1860,34.87,-50.11,2.14,0.75,160.31,177.06,True
1861,34.99,-52.93,2.12,0.75,153.92,172.23,True
1862,34.96,-52.15,2.13,0.75,155.7,173.58,True
1863,33.99,-30.82,2.22,0.75,203.86,209.97,True
1864,34.42,-40.29,2.18,0.75,182.48,193.81,True
1865,34.37,-39.28,2.19,0.75,184.76,195.53,True
1866,34.78,-48.14,2.14,0.75,164.75,180.42,True
1867,33.93,-29.53,2.23,0.75,206.78,212.18,True
1868,34.1,-33.35,2.21,0.75,198.17,205.67,True
1869,34.16,-34.49,2.21,0.75,195.59,203.72,True
1870,34.43,-40.52,2.18,0.75,181.95,193.41,True
1871,34.12,-33.67,2.21,0.75,197.43,205.11,True
1872,34.82,-49.2,2.14,0.75,162.35,178.6,True
1873,34.23,-36.12,2.2,0.75,191.9,200.93,True
1874,34.36,-38.95,2.19,0.75,185.5,196.1,True
1875,34.12,-33.57,2.21,0.75,197.66,205.28,True
1876,34.46,-41.14,2.18,0.75,180.55,192.36,True
1877,34.93,-51.45,2.13,0.75,157.27,174.76,True
1878,34.11,-33.42,2.21,0.75,198.0,205.54,True
1879,34.57,-43.55,2.17,0.75,175.12,188.25,True
1880,34.92,-51.22,2.13,0.75,157.79,175.16,True
1881,35.05,-54.09,2.12,0.75,151.3,170.25,True
1882,34.02,-31.48,2.22,0.75,202.39,208.86,True
1883,34.92,-51.24,2.13,0.75,157.76,175.13,True
1884,34.99,-52.78,2.12,0.75,154.28,172.5,True
1885,34.73,-47.05,2.15,0.75,167.21,182.27,True
1886,34.53,-42.62,2.17,0.75,177.21,189.83,True
1887,33.86,-27.88,2.24,0.75,210.5,214.99,True
1888,34.86,-50.0,2.14,0.75,160.55,177.24,True
1889,34.75,-47.65,2.15,0.75,165.86,181.25,True
1890,34.32,-38.11,2.19,0.75,187.4,197.53,True
1891,33.96,-30.21,2.23,0.75,205.26,211.02,True
1892,34.33,-38.38,2.19,0.75,186.81,197.08,True
1893,34.65,-45.34,2.16,0.75,171.07,185.19,True
1894,34.95,-52.01,2.13,0.75,156.02,173.82,True
1895,34.59,-44.01,2.16,0.75,174.07,187.46,True
1896,33.95,-29.85,2.23,0.75,206.06,211.63,True
1897,34.67,-45.73,2.16,0.75,170.19,184.53,True
1898,34.46,-41.15,2.18,0.75,180.54,192.35,True
1899,34.84,-49.58,2.14,0.75,161.51,177.96,True
1900,35.1,-55.36,2.11,0.75,148.45,168.1,True
1901,33.9,-28.92,2.23,0.75,208.16,213.22,True
1902,35.12,-55.79,2.11,0.75,147.47,167.35,True
1903,35.11,-55.58,2.11,0.75,147.95,167.72,True
1904,34.43,-40.49,2.18,0.75,182.03,193.48,True
1905,34.14,-34.19,2.21,0.75,196.25,204.22,True
1906,34.59,-44.14,2.16,0.75,173.79,187.25,True
1907,34.8,-48.66,2.14,0.75,163.59,179.53,True
1908,34.91,-51.14,2.13,0.75,157.98,175.3,True
1909,34.61,-44.53,2.16,0.75,172.91,186.58,True
1910,34.19,-35.3,2.2,0.75,193.76,202.34,True
1911,33.95,-29.84,2.23,0.75,206.09,211.66,True
1912,34.61,-44.57,2.16,0.75,172.81,186.5,True
1913,34.21,-35.68,2.2,0.75,192.9,201.69,True
1914,34.4,-39.9,2.18,0.75,183.36,194.48,True
1915,34.37,-39.14,2.19,0.75,185.09,195.78,True
1916,34.04,-31.9,2.22,0.75,201.44,208.14,True
1917,34.17,-34.86,2.21,0.75,194.74,203.08,True
1918,35.1,-55.36,2.11,0.75,148.45,168.1,True
1919,34.19,-35.26,2.2,0.75,193.83,202.39,True
1920,34.71,-46.75,2.15,0.75,167.89,182.79,True
1921,33.98,-30.54,2.23,0.75,204.49,210.45,True
1922,33.83,-27.36,2.24,0.75,211.68,215.88,True
1923,34.62,-44.79,2.16,0.75,172.32,186.13,True
1924,34.38,-39.43,2.18,0.75,184.42,195.28,True
1925,34.83,-49.23,2.14,0.75,162.29,178.56,True
1926,34.71,-46.63,2.15,0.75,168.16,182.99,True
1927,34.69,-46.16,2.15,0.75,169.22,183.79,True
1928,34.63,-45.01,2.16,0.75,171.83,185.76,True
