,nuc,aexp,age,asexp,la,ld,target
997,21.75,50.74,46.84,0.06,40.83,5.66,True
998,18.83,1.31,38.72,0.0,79.96,11.84,True
999,22.2,58.5,48.12,0.06,34.68,4.69,True
1000,18.83,1.38,38.73,0.0,79.91,11.83,True
1001,20.88,36.01,44.42,0.04,52.49,7.5,True
1002,20.61,31.45,43.67,0.03,56.1,8.07,True
1003,20.52,30.0,43.43,0.03,57.25,8.25,True
1004,22.82,68.9,49.82,0.07,26.45,3.39,True
1005,20.71,33.13,43.95,0.04,54.77,7.86,True
1006,21.74,50.73,46.84,0.05,40.84,5.66,True
1007,20.29,26.12,42.79,0.03,60.32,8.74,True
1008,19.73,16.53,41.22,0.02,67.91,9.93,True
1009,22.04,55.7,47.65,0.06,36.91,5.04,True
1010,20.11,23.04,42.29,0.02,62.76,9.12,True
1011,20.26,25.6,42.71,0.03,60.73,8.8,True
1012,20.1,22.89,42.26,0.02,62.88,9.14,True
1013,19.94,20.12,41.81,0.02,65.07,9.48,True
1014,19.67,15.61,41.07,0.02,68.64,10.05,True
1015,18.89,2.35,38.89,0.0,79.14,11.71,True
1016,19.7,16.01,41.13,0.02,68.32,10.0,True
1017,21.93,53.85,47.35,0.06,38.37,5.27,True
1018,19.88,19.1,41.64,0.02,65.88,9.61,True
1019,19.94,20.24,41.83,0.02,64.98,9.47,True
1020,21.41,45.13,45.92,0.05,45.27,6.36,True
1021,20.8,34.75,44.21,0.04,53.49,7.66,True
1022,22.8,68.54,49.76,0.07,26.74,3.43,True
1023,20.12,23.21,42.32,0.03,62.62,9.1,True
1024,18.76,0.24,38.54,0.0,80.81,11.97,True
1025,20.4,28.02,43.11,0.03,58.81,8.5,True
1026,22.71,67.15,49.54,0.07,27.84,3.61,True
1027,18.76,0.09,38.52,0.0,80.93,11.99,True
1028,18.78,0.54,38.59,0.0,80.57,11.93,True
1029,20.61,31.45,43.67,0.03,56.1,8.07,True
1030,20.85,35.59,44.35,0.04,52.82,7.55,True
1031,21.06,39.09,44.92,0.04,50.05,7.11,True
1032,22.67,66.48,49.43,0.07,28.37,3.69,True
1033,21.73,50.57,46.81,0.05,40.97,5.68,True
1034,19.93,19.92,41.77,0.02,65.23,9.51,True
1035,21.32,43.47,45.64,0.05,46.59,6.57,True
1036,19.26,8.65,39.92,0.01,74.15,10.92,True
1037,20.44,28.59,43.2,0.03,58.36,8.43,True
1038,21.46,45.86,46.04,0.05,44.7,6.27,True
1039,20.78,34.39,44.15,0.04,53.77,7.7,True
1040,18.84,-4.53,23.66,-0.16,62.89,-11.93,True
1041,18.89,-6.79,16.25,-0.24,53.86,-23.86,True
1042,18.83,-3.92,25.66,-0.14,65.34,-8.7,True
1043,18.85,-4.66,23.22,-0.17,62.36,-12.63,True
1044,18.84,-4.49,23.77,-0.16,63.03,-11.75,True
1045,18.86,-5.54,20.33,-0.2,58.83,-17.3,True
1046,18.87,-5.79,19.52,-0.21,57.84,-18.6,True
1047,18.85,-4.79,22.79,-0.17,61.84,-13.32,True
1048,18.88,-6.15,18.32,-0.22,56.39,-20.53,True
1049,18.87,-5.87,19.27,-0.21,57.54,-19.01,True
1050,18.88,-6.58,16.92,-0.24,54.68,-22.78,True
1051,18.89,-6.75,16.35,-0.24,53.98,-23.7,True
1052,18.88,-6.18,18.23,-0.22,56.28,-20.67,True
1053,18.89,-6.9,15.88,-0.25,53.4,-24.47,True
1054,18.84,-4.31,24.35,-0.15,63.74,-10.8,True
1055,18.87,-5.64,20.0,-0.2,58.43,-17.82,True
1056,18.85,-4.72,23.02,-0.17,62.12,-12.95,True
1057,18.83,-3.72,26.3,-0.13,66.11,-7.67,True
1058,18.86,-5.36,20.94,-0.19,59.58,-16.31,True
1059,18.86,-5.33,21.02,-0.19,59.68,-16.17,True
1060,18.88,-6.33,17.74,-0.23,55.67,-21.47,True
1061,18.83,-4.15,24.88,-0.15,64.38,-9.96,True
1062,18.82,-3.66,26.5,-0.13,66.36,-7.34,True
1063,18.83,-4.11,25.01,-0.15,64.54,-9.75,True
1064,18.89,-6.99,15.58,-0.25,53.04,-24.94,True
1065,18.88,-6.15,18.32,-0.22,56.38,-20.53,True
1066,18.84,-4.37,24.16,-0.16,63.51,-11.12,True
1067,18.86,-5.33,21.04,-0.19,59.7,-16.15,True
1068,18.84,-4.29,24.45,-0.15,63.86,-10.65,True
1069,18.83,-4.09,25.08,-0.15,64.63,-9.63,True
1070,18.84,-4.52,23.67,-0.16,62.91,-11.9,True
1071,18.86,-5.39,20.84,-0.19,59.46,-16.47,True
1072,18.86,-5.53,20.38,-0.2,58.89,-17.22,True
1073,18.86,-5.45,20.65,-0.19,59.22,-16.78,True
1074,18.85,-4.95,22.28,-0.18,61.21,-14.15,True
1075,18.83,-4.01,25.36,-0.14,64.97,-9.18,True
1076,18.86,-5.48,20.53,-0.2,59.08,-16.96,True
1077,18.89,-6.87,15.97,-0.25,53.52,-24.31,True
1078,18.87,-5.71,19.79,-0.2,58.17,-18.16,True
1079,18.87,-5.78,19.56,-0.21,57.9,-18.53,True
1080,18.87,-5.75,19.66,-0.21,58.01,-18.38,True
1081,18.84,-4.56,23.55,-0.16,62.77,-12.1,True
1082,18.89,-6.9,15.89,-0.25,53.42,-24.45,True
1083,18.85,-5.11,21.75,-0.18,60.56,-15.01,True
1084,18.83,-3.8,26.05,-0.14,65.81,-8.07,True
1085,18.86,-5.4,20.78,-0.19,59.39,-16.56,True
1086,18.88,-6.57,16.97,-0.23,54.74,-22.7,True
1087,18.87,-6.03,18.74,-0.22,56.9,-19.85,True
1088,18.88,-6.24,18.05,-0.22,56.05,-20.97,True
1089,18.84,-4.47,23.86,-0.16,63.14,-11.61,True
1090,18.89,-6.79,16.23,-0.24,53.83,-23.91,True
1091,18.88,-6.47,17.29,-0.23,55.13,-22.19,True
1092,18.85,-4.66,23.2,-0.17,62.34,-12.66,True
1093,18.87,-6.03,18.74,-0.22,56.9,-19.85,True
1094,18.85,-4.93,22.32,-0.18,61.26,-14.08,True
1095,18.82,-3.57,26.8,-0.13,66.73,-6.86,True
1096,18.86,-5.4,20.81,-0.19,59.42,-16.52,True
1097,18.87,-5.78,19.55,-0.21,57.88,-18.55,True
1098,18.89,-6.79,16.24,-0.24,53.85,-23.88,True
1099,18.86,-5.23,21.35,-0.19,60.07,-15.65,True
1100,18.84,-4.61,23.38,-0.16,62.56,-12.37,True
1101,18.84,-4.32,24.34,-0.15,63.72,-10.83,True
1102,18.88,-6.24,18.02,-0.22,56.02,-21.01,True
1103,18.87,-5.81,19.44,-0.21,57.75,-18.72,True
1104,18.83,-4.04,25.27,-0.14,64.86,-9.33,True
1105,18.85,-4.83,22.67,-0.17,61.69,-13.51,True
1106,18.87,-5.96,18.96,-0.21,57.17,-19.49,True
1107,18.87,-5.8,19.47,-0.21,57.78,-18.68,True
1108,18.88,-6.36,17.65,-0.23,55.57,-21.6,True
1109,18.86,-5.31,21.08,-0.19,59.75,-16.08,True
1110,18.85,-4.85,22.61,-0.17,61.61,-13.62,True
1111,18.84,-4.56,23.55,-0.16,62.77,-12.1,True
1112,18.84,-4.58,23.5,-0.16,62.7,-12.18,True
1113,18.82,-3.58,26.78,-0.13,66.7,-6.9,True
1114,18.83,-4.01,25.34,-0.14,64.94,-9.22,True
1115,18.84,-4.41,24.04,-0.16,63.36,-11.3,True
1116,18.83,-3.94,25.57,-0.14,65.23,-8.84,True
1117,18.82,-3.64,26.57,-0.13,66.44,-7.24,True
1118,18.84,-4.2,24.73,-0.15,64.2,-10.2,True
1119,18.86,-5.62,20.07,-0.2,58.52,-17.71,True
1120,18.87,-5.65,19.97,-0.2,58.39,-17.87,True
1121,18.88,-6.42,17.45,-0.23,55.32,-21.93,True
1122,18.89,-6.7,16.53,-0.24,54.2,-23.41,True
1123,18.89,-6.77,16.31,-0.24,53.93,-23.77,True
1124,18.85,-4.86,22.57,-0.17,61.57,-13.68,True
1125,18.85,-4.8,22.76,-0.17,61.8,-13.37,True
1126,18.83,-4.02,25.33,-0.14,64.93,-9.23,True
1127,18.87,-5.97,18.92,-0.21,57.12,-19.56,True
1128,18.84,-4.58,23.47,-0.16,62.66,-12.23,True
1129,18.86,-5.3,21.11,-0.19,59.78,-16.04,True
1130,18.87,-6.07,18.59,-0.22,56.71,-20.09,True
1131,18.84,-4.51,23.71,-0.16,62.96,-11.84,True
1132,18.88,-6.56,17.0,-0.23,54.77,-22.66,True
1133,18.84,-4.43,23.97,-0.16,63.27,-11.43,True
1134,18.89,-6.92,15.82,-0.25,53.33,-24.56,True
1135,18.84,-4.34,24.27,-0.16,63.64,-10.95,True
1136,18.89,-6.77,16.31,-0.24,53.94,-23.76,True
1137,18.87,-5.71,19.77,-0.2,58.15,-18.19,True
1138,18.88,-6.43,17.42,-0.23,55.28,-21.98,True
1139,18.83,-3.77,26.13,-0.13,65.91,-7.94,True
1140,18.86,-5.21,21.41,-0.19,60.15,-15.55,True
1141,18.89,-6.86,16.0,-0.25,53.55,-24.27,True
1142,18.86,-5.26,21.27,-0.19,59.98,-15.78,True
1143,18.84,-4.54,23.63,-0.16,62.86,-11.97,True
1144,18.87,-6.06,18.61,-0.22,56.74,-20.06,True
1145,18.87,-5.93,19.06,-0.21,57.28,-19.34,True
1146,18.83,-4.07,25.15,-0.15,64.71,-9.52,True
1147,18.84,-4.35,24.23,-0.16,63.6,-11.0,True
1148,18.84,-4.53,23.65,-0.16,62.88,-11.94,True
1149,18.86,-5.17,21.54,-0.18,60.31,-15.34,True
1150,18.85,-4.89,22.47,-0.17,61.45,-13.84,True
1151,18.84,-4.26,24.54,-0.15,63.97,-10.5,True
1152,18.86,-5.53,20.36,-0.2,58.88,-17.23,True
1153,18.84,-4.28,24.48,-0.15,63.9,-10.6,True
1154,18.84,-4.63,23.32,-0.17,62.48,-12.47,True
1155,18.83,-3.95,25.55,-0.14,65.21,-8.87,True
1156,18.89,-6.88,15.94,-0.25,53.48,-24.37,True
1157,18.88,-6.17,18.28,-0.22,56.34,-20.59,True
1158,18.85,-4.8,22.76,-0.17,61.8,-13.37,True
1159,18.88,-6.6,16.87,-0.24,54.62,-22.86,True
1160,18.87,-6.06,18.63,-0.22,56.76,-20.04,True
1161,18.83,-3.87,25.81,-0.14,65.52,-8.46,True
1162,18.83,-3.97,25.49,-0.14,65.13,-8.97,True
1163,18.86,-5.36,20.93,-0.19,59.56,-16.33,True
1164,18.88,-6.41,17.47,-0.23,55.35,-21.9,True
1165,18.89,-6.95,15.73,-0.25,53.22,-24.71,True
1166,18.82,-3.59,26.72,-0.13,66.63,-6.99,True
1167,18.83,-3.98,25.44,-0.14,65.06,-9.06,True
1168,18.88,-6.35,17.67,-0.23,55.58,-21.58,True
1169,18.84,-4.61,23.38,-0.16,62.55,-12.38,True
1170,18.89,-6.86,16.0,-0.25,53.55,-24.27,True
1171,18.85,-4.81,22.73,-0.17,61.76,-13.43,True
1172,18.84,-4.18,24.78,-0.15,64.26,-10.12,True
1173,18.87,-5.69,19.84,-0.2,58.24,-18.08,True
1174,18.83,-3.95,25.55,-0.14,65.2,-8.88,True
1175,18.82,-3.57,26.81,-0.13,66.73,-6.85,True
1176,18.83,-4.01,25.34,-0.14,64.94,-9.22,True
1177,18.84,-4.25,24.57,-0.15,64.01,-10.45,True
1178,18.87,-5.93,19.05,-0.21,57.28,-19.35,True
1179,18.84,-4.4,24.06,-0.16,63.38,-11.28,True
1180,18.88,-6.6,16.85,-0.24,54.59,-22.89,True
1181,18.86,-5.28,21.19,-0.19,59.89,-15.9,True
1182,18.86,-5.56,20.28,-0.2,58.78,-17.36,True
1183,18.88,-6.38,17.56,-0.23,55.46,-21.75,True
1184,18.85,-4.75,22.93,-0.17,62.0,-13.1,True
1185,18.87,-5.96,18.95,-0.21,57.15,-19.51,True
1186,18.84,-4.37,24.18,-0.16,63.53,-11.09,True
1187,18.82,-3.59,26.72,-0.13,66.63,-6.98,True
1188,18.86,-5.44,20.66,-0.19,59.23,-16.76,True
1189,18.86,-5.3,21.13,-0.19,59.81,-16.0,True
1190,18.86,-5.58,20.2,-0.2,58.68,-17.5,True
1191,18.84,-4.62,23.34,-0.17,62.5,-12.44,True
1192,18.84,-4.33,24.29,-0.15,63.67,-10.9,True
1193,18.87,-5.79,19.51,-0.21,57.83,-18.61,True
1194,18.88,-6.22,18.11,-0.22,56.13,-20.87,True
1195,18.87,-6.04,18.68,-0.22,56.83,-19.94,True
1196,18.87,-5.88,19.23,-0.21,57.49,-19.06,True
1197,18.87,-5.98,18.9,-0.21,57.09,-19.6,True
1198,18.89,-6.83,16.11,-0.24,53.68,-24.1,True
1199,18.88,-6.37,17.6,-0.23,55.51,-21.69,True
1200,18.85,-4.88,22.48,-0.17,61.46,-13.82,True
1201,18.83,-3.85,25.89,-0.14,65.61,-8.33,True
1202,18.85,-4.72,23.02,-0.17,62.12,-12.95,True
1203,18.86,-5.23,21.35,-0.19,60.08,-15.64,True
1204,18.88,-6.14,18.36,-0.22,56.43,-20.46,True
1205,18.88,-6.61,16.83,-0.24,54.56,-22.93,True
1206,18.82,-3.53,26.91,-0.13,66.87,-6.68,True
1207,18.85,-4.95,22.25,-0.18,61.18,-14.19,True
1208,18.83,-3.78,26.12,-0.13,65.89,-7.96,True
1209,18.87,-5.7,19.8,-0.2,58.19,-18.15,True
1210,18.86,-5.46,20.59,-0.2,59.15,-16.87,True
1211,18.85,-4.69,23.11,-0.17,62.22,-12.81,True
1212,18.86,-5.54,20.35,-0.2,58.85,-17.26,True
1213,18.83,-3.7,26.38,-0.13,66.21,-7.54,True
1214,18.89,-6.86,16.0,-0.25,53.55,-24.27,True
1215,18.87,-6.03,18.72,-0.22,56.88,-19.88,True
1216,18.86,-5.24,21.31,-0.19,60.03,-15.71,True
1217,18.85,-5.05,21.95,-0.18,60.81,-14.68,True
1218,18.82,-3.66,26.51,-0.13,66.37,-7.33,True
1219,18.83,-4.0,25.4,-0.14,65.02,-9.12,True
1220,18.87,-5.95,18.98,-0.21,57.19,-19.47,True
1221,18.89,-6.87,15.97,-0.25,53.52,-24.31,True
1222,18.84,-4.34,24.28,-0.15,63.65,-10.93,True
1223,18.84,-4.27,24.49,-0.15,63.91,-10.58,True
1224,18.88,-6.61,16.82,-0.24,54.55,-22.95,True
1225,18.85,-4.79,22.79,-0.17,61.83,-13.33,True
1226,18.87,-6.02,18.78,-0.21,56.94,-19.8,True
1227,18.89,-6.78,16.27,-0.24,53.88,-23.83,True
1228,18.88,-6.41,17.49,-0.23,55.37,-21.87,True
1229,18.84,-4.53,23.64,-0.16,62.87,-11.96,True
1230,18.86,-5.36,20.94,-0.19,59.58,-16.31,True
1231,18.86,-5.57,20.23,-0.2,58.71,-17.45,True
1232,18.84,-4.53,23.66,-0.16,62.89,-11.93,True
1233,18.83,-3.97,25.5,-0.14,65.14,-8.96,True
1234,18.85,-5.05,21.95,-0.18,60.81,-14.68,True
1235,18.85,-5.01,22.08,-0.18,60.97,-14.47,True
1236,18.84,-4.19,24.75,-0.15,64.22,-10.17,True
1237,18.86,-5.59,20.16,-0.2,58.63,-17.56,True
1238,18.87,-6.03,18.74,-0.22,56.89,-19.86,True
1239,18.87,-5.85,19.31,-0.21,57.6,-18.93,True
1240,18.89,-6.66,16.68,-0.24,54.38,-23.18,True
1241,18.83,-4.13,24.96,-0.15,64.48,-9.82,True
1242,18.85,-4.67,23.18,-0.17,62.31,-12.7,True
1243,18.87,-5.77,19.6,-0.21,57.94,-18.47,True
1244,18.89,-6.66,16.65,-0.24,54.35,-23.22,True
1245,18.84,-4.41,24.05,-0.16,63.37,-11.3,True
1246,18.89,-6.93,15.79,-0.25,53.29,-24.61,True
1247,18.87,-5.77,19.57,-0.21,57.91,-18.51,True
1248,18.85,-5.02,22.06,-0.18,60.94,-14.51,True
1249,18.85,-4.74,22.97,-0.17,62.05,-13.04,True
1250,18.86,-5.23,21.37,-0.19,60.1,-15.62,True
1251,18.85,-4.91,22.4,-0.18,61.36,-13.96,True
1252,18.85,-4.87,22.53,-0.17,61.51,-13.75,True
1253,18.83,-3.87,25.83,-0.14,65.54,-8.43,True
1254,18.87,-6.0,18.83,-0.21,57.01,-19.71,True
1255,18.87,-5.7,19.82,-0.2,58.21,-18.11,True
1256,18.87,-5.72,19.76,-0.2,58.14,-18.21,True
1257,18.87,-6.07,18.6,-0.22,56.73,-20.08,True
1258,18.82,-3.67,26.45,-0.13,66.3,-7.42,True
1259,18.83,-3.82,25.97,-0.14,65.72,-8.19,True
1260,18.84,-4.27,24.51,-0.15,63.93,-10.56,True
1261,18.85,-5.12,21.71,-0.18,60.51,-15.07,True
1262,18.85,-5.12,21.73,-0.18,60.54,-15.04,True
1263,18.88,-6.55,17.03,-0.23,54.81,-22.6,True
1264,18.88,-6.22,18.09,-0.22,56.11,-20.89,True
1265,18.83,-4.13,24.96,-0.15,64.49,-9.82,True
1266,18.86,-5.47,20.57,-0.2,59.13,-16.9,True
1267,18.84,-4.44,23.93,-0.16,63.23,-11.48,True
1268,18.89,-6.9,15.88,-0.25,53.41,-24.46,True
1269,18.88,-6.32,17.78,-0.23,55.72,-21.4,True
1270,18.85,-4.71,23.07,-0.17,62.17,-12.88,True
1271,18.84,-4.48,23.81,-0.16,63.08,-11.68,True
1272,18.83,-4.1,25.07,-0.15,64.61,-9.65,True
1273,18.83,-4.0,25.37,-0.14,64.99,-9.16,True
1274,18.85,-5.0,22.09,-0.18,60.98,-14.45,True
1275,18.87,-5.83,19.4,-0.21,57.7,-18.79,True
1276,18.86,-5.6,20.13,-0.2,58.6,-17.61,True
1277,18.88,-6.17,18.28,-0.22,56.33,-20.6,True
1278,18.86,-5.31,21.09,-0.19,59.76,-16.07,True
1279,18.87,-5.75,19.64,-0.21,58.0,-18.4,True
1280,18.86,-5.44,20.65,-0.19,59.22,-16.78,True
1281,18.85,-4.86,22.57,-0.17,61.56,-13.69,True
1282,18.86,-5.35,20.97,-0.19,59.62,-16.26,True
1283,18.89,-6.78,16.25,-0.24,53.86,-23.86,True
1284,18.86,-5.33,21.02,-0.19,59.68,-16.18,True
1285,18.87,-6.12,18.44,-0.22,56.52,-20.34,True
1286,18.86,-5.25,21.28,-0.19,60.0,-15.76,True
1287,18.87,-5.86,19.29,-0.21,57.56,-18.97,True
1288,18.87,-5.78,19.56,-0.21,57.9,-18.53,True
1289,18.84,-4.19,24.75,-0.15,64.23,-10.16,True
1290,18.86,-5.25,21.27,-0.19,59.99,-15.77,True
1291,18.88,-6.34,17.72,-0.23,55.65,-21.5,True
1292,18.87,-5.72,19.73,-0.2,58.11,-18.25,True
1293,18.84,-4.25,24.57,-0.15,64.01,-10.45,True
1294,18.89,-6.98,15.6,-0.25,53.07,-24.91,True
1295,18.88,-6.36,17.65,-0.23,55.57,-21.61,True
1296,18.84,-4.38,24.15,-0.16,63.5,-11.13,True
1297,18.84,-4.33,24.3,-0.15,63.68,-10.89,True
1298,18.82,-3.67,26.46,-0.13,66.31,-7.42,True
1299,18.83,-3.86,25.84,-0.14,65.55,-8.41,True
1300,18.86,-5.18,21.53,-0.18,60.3,-15.36,True
1301,18.85,-4.76,22.88,-0.17,61.95,-13.17,True
1302,18.88,-6.41,17.47,-0.23,55.35,-21.9,True
1303,18.84,-4.55,23.58,-0.16,62.8,-12.05,True
1304,18.87,-5.88,19.21,-0.21,57.47,-19.09,True
1305,18.83,-3.91,25.66,-0.14,65.34,-8.69,True
1306,18.84,-4.64,23.3,-0.17,62.45,-12.51,True
1307,18.82,-3.54,26.9,-0.13,66.86,-6.69,True
1308,18.83,-4.15,24.9,-0.15,64.41,-9.92,True
1309,18.85,-5.14,21.65,-0.18,60.45,-15.16,True
1310,18.83,-3.8,26.04,-0.14,65.8,-8.08,True
1311,18.85,-4.95,22.27,-0.18,61.2,-14.17,True
1312,18.89,-6.63,16.75,-0.24,54.47,-23.06,True
1313,18.86,-5.59,20.18,-0.2,58.65,-17.53,True
1314,18.88,-6.61,16.83,-0.24,54.57,-22.93,True
1315,18.84,-4.38,24.13,-0.16,63.47,-11.16,True
1316,18.89,-6.96,15.67,-0.25,53.15,-24.8,True
1317,18.84,-4.23,24.64,-0.15,64.09,-10.35,True
1318,18.86,-5.3,21.13,-0.19,59.81,-15.99,True
1319,18.84,-4.41,24.03,-0.16,63.35,-11.33,True
1320,18.83,-4.12,24.98,-0.15,64.5,-9.8,True
1321,18.87,-5.95,18.99,-0.21,57.2,-19.45,True
1322,18.86,-5.39,20.82,-0.19,59.43,-16.5,True
1323,18.89,-6.93,15.77,-0.25,53.28,-24.64,True
1324,18.86,-5.36,20.93,-0.19,59.57,-16.32,True
1325,18.83,-3.84,25.9,-0.14,65.63,-8.31,True
1326,18.86,-5.29,21.17,-0.19,59.85,-15.94,True
1327,18.82,-3.55,26.87,-0.13,66.81,-6.76,True
1328,18.88,-6.37,17.61,-0.23,55.52,-21.67,True
1329,18.83,-3.99,25.43,-0.14,65.06,-9.07,True
1330,18.85,-5.0,22.11,-0.18,61.01,-14.42,True
1331,18.87,-6.03,18.73,-0.22,56.88,-19.87,True
1332,18.89,-6.79,16.23,-0.24,53.83,-23.91,True
1333,18.89,-6.98,15.61,-0.25,53.07,-24.9,True
1334,18.86,-5.53,20.36,-0.2,58.88,-17.23,True
1335,18.84,-4.64,23.28,-0.17,62.44,-12.53,True
1336,18.86,-5.26,21.24,-0.19,59.95,-15.82,True
1337,18.87,-5.88,19.21,-0.21,57.47,-19.09,True
1338,18.86,-5.56,20.29,-0.2,58.78,-17.36,True
1339,18.86,-5.48,20.52,-0.2,59.07,-16.98,True
1340,18.83,-4.14,24.93,-0.15,64.44,-9.88,True
1341,18.84,-4.21,24.7,-0.15,64.17,-10.24,True
1342,18.83,-3.8,26.03,-0.14,65.78,-8.11,True
1343,18.85,-4.76,22.88,-0.17,61.95,-13.18,True
1344,18.85,-4.86,22.56,-0.17,61.56,-13.69,True
1345,18.87,-5.64,20.01,-0.2,58.45,-17.8,True
1346,18.86,-5.54,20.35,-0.2,58.86,-17.26,True
1347,18.83,-3.81,26.0,-0.14,65.75,-8.15,True
1348,18.89,-6.98,15.63,-0.25,53.1,-24.87,True
1349,18.84,-4.49,23.76,-0.16,63.02,-11.76,True
1350,18.83,-4.01,25.35,-0.14,64.96,-9.2,True
1351,18.85,-4.83,22.66,-0.17,61.67,-13.54,True
1352,18.82,-3.62,26.64,-0.13,66.53,-7.12,True
1353,18.83,-3.79,26.06,-0.14,65.83,-8.05,True
1354,18.87,-6.01,18.79,-0.21,56.95,-19.78,True
1355,18.83,-4.13,24.97,-0.15,64.49,-9.82,True
1356,18.86,-5.6,20.14,-0.2,58.6,-17.59,True
1357,18.87,-5.83,19.38,-0.21,57.67,-18.82,True
1358,18.84,-4.42,24.01,-0.16,63.32,-11.36,True
1359,18.87,-5.82,19.4,-0.21,57.7,-18.78,True
1360,18.88,-6.59,16.88,-0.24,54.63,-22.84,True
1361,18.84,-4.35,24.23,-0.16,63.59,-11.0,True
1362,18.89,-6.89,15.9,-0.25,53.43,-24.43,True
1363,18.89,-6.88,15.95,-0.25,53.49,-24.36,True
1364,18.86,-5.22,21.38,-0.19,60.11,-15.6,True
1365,18.88,-6.46,17.32,-0.23,55.16,-22.14,True
1366,18.84,-4.48,23.8,-0.16,63.06,-11.7,True
1367,18.88,-6.42,17.45,-0.23,55.32,-21.93,True
1368,18.84,-4.39,24.11,-0.16,63.44,-11.2,True
1369,18.86,-5.51,20.44,-0.2,58.97,-17.11,True
1370,18.86,-5.3,21.12,-0.19,59.79,-16.02,True
1371,18.88,-6.51,17.17,-0.23,54.98,-22.38,True
1372,18.88,-6.22,18.11,-0.22,56.13,-20.87,True
1373,18.87,-5.92,19.1,-0.21,57.33,-19.28,True
1374,18.84,-4.49,23.77,-0.16,63.03,-11.75,True
1375,18.87,-6.07,18.6,-0.22,56.73,-20.08,True
1376,18.86,-5.62,20.06,-0.2,58.5,-17.73,True
1377,18.87,-5.82,19.42,-0.21,57.73,-18.75,True
1378,18.83,-3.97,25.47,-0.14,65.1,-9.01,True
1379,18.89,-6.69,16.57,-0.24,54.25,-23.35,True
1380,18.87,-5.84,19.34,-0.21,57.63,-18.88,True
1381,18.84,-4.36,24.21,-0.16,63.57,-11.04,True
1382,18.87,-6.06,18.65,-0.22,56.78,-20.01,True
1383,18.84,-4.57,23.51,-0.16,62.72,-12.16,True
1384,18.84,-4.17,24.84,-0.15,64.34,-10.02,True
1385,18.83,-3.75,26.2,-0.13,66.0,-7.83,True
1386,18.87,-6.1,18.48,-0.22,56.58,-20.27,True
1387,18.87,-5.71,19.76,-0.2,58.14,-18.2,True
1388,18.84,-4.44,23.93,-0.16,63.23,-11.49,True
1389,18.84,-4.46,23.88,-0.16,63.16,-11.57,True
1390,18.86,-5.62,20.07,-0.2,58.52,-17.71,True
1391,18.89,-6.68,16.58,-0.24,54.26,-23.33,True
1392,18.87,-5.64,19.99,-0.2,58.42,-17.83,True
1393,18.87,-5.95,19.0,-0.21,57.21,-19.43,True
1394,18.89,-6.73,16.42,-0.24,54.07,-23.59,True
1395,18.89,-6.77,16.3,-0.24,53.92,-23.78,True
1396,18.88,-6.25,17.99,-0.22,55.98,-21.06,True
1397,18.84,-4.55,23.59,-0.16,62.81,-12.03,True
1398,18.88,-6.31,17.82,-0.23,55.77,-21.34,True
1399,18.88,-6.15,18.34,-0.22,56.41,-20.5,True
1400,18.85,-4.76,22.9,-0.17,61.97,-13.14,True
1401,18.83,-4.13,24.95,-0.15,64.47,-9.85,True
1402,18.86,-5.27,21.22,-0.19,59.92,-15.85,True
1403,18.85,-5.07,21.87,-0.18,60.72,-14.8,True
1404,18.84,-4.5,23.74,-0.16,62.99,-11.79,True
1405,18.88,-6.51,17.16,-0.23,54.97,-22.4,True
1406,18.87,-5.89,19.18,-0.21,57.44,-19.14,True
1407,18.86,-5.59,20.17,-0.2,58.64,-17.55,True
1408,18.83,-3.79,26.07,-0.14,65.84,-8.03,True
1409,18.86,-5.25,21.27,-0.19,59.98,-15.77,True
1410,18.85,-4.68,23.16,-0.17,62.28,-12.73,True
1411,18.86,-5.29,21.15,-0.19,59.84,-15.96,True
1412,18.82,-3.66,26.51,-0.13,66.37,-7.33,True
1413,18.89,-6.63,16.76,-0.24,54.47,-23.05,True
1414,18.89,-6.78,16.26,-0.24,53.87,-23.84,True
1415,18.86,-5.55,20.3,-0.2,58.8,-17.33,True
1416,18.86,-5.36,20.91,-0.19,59.55,-16.35,True
1417,18.83,-4.15,24.88,-0.15,64.39,-9.95,True
1418,18.89,-6.79,16.23,-0.24,53.84,-23.89,True
1419,18.84,-4.62,23.35,-0.17,62.52,-12.42,True
1420,18.85,-5.03,22.01,-0.18,60.88,-14.59,True
1421,18.87,-6.06,18.64,-0.22,56.77,-20.02,True
1422,18.85,-4.71,23.06,-0.17,62.16,-12.89,True
1423,18.86,-5.57,20.24,-0.2,58.73,-17.43,True
1424,18.84,-4.58,23.47,-0.16,62.67,-12.22,True
1425,18.86,-5.16,21.59,-0.18,60.37,-15.26,True
1426,18.85,-5.12,21.7,-0.18,60.5,-15.08,True
1427,18.86,-5.15,21.62,-0.18,60.41,-15.21,True
1428,18.86,-5.32,21.07,-0.19,59.74,-16.1,True
1429,18.82,-3.52,26.97,-0.13,66.94,-6.58,True
1430,18.89,-6.93,15.79,-0.25,53.3,-24.61,True
1431,18.86,-5.3,21.14,-0.19,59.82,-15.99,True
1432,18.83,-4.02,25.31,-0.14,64.91,-9.26,True
1433,18.83,-3.71,26.33,-0.13,66.16,-7.61,True
1434,18.85,-4.79,22.79,-0.17,61.84,-13.32,True
1435,18.82,-3.61,26.66,-0.13,66.56,-7.09,True
1436,18.85,-4.68,23.17,-0.17,62.29,-12.72,True
