,nuc,aexp,age,asexp,la,ld,target
1458,8.22,-17.53,21.33,0.95,168.36,30.35,True
1459,13.9,-9.29,14.59,0.5,598.14,18.9,True
1460,8.48,-17.15,21.02,0.93,188.21,29.82,True
1461,12.01,-12.02,16.82,0.65,455.65,22.69,True
1462,9.31,-15.94,20.03,0.87,251.19,28.14,True
1463,11.17,-13.25,17.83,0.72,391.59,24.4,True
1464,10.58,-14.1,18.53,0.77,347.09,25.59,True
1465,8.24,-17.51,21.31,0.95,169.77,30.31,True
1466,12.55,-11.24,16.18,0.61,496.4,21.61,True
1467,13.19,-10.31,15.42,0.56,544.98,20.31,True
1468,11.8,-12.33,17.08,0.67,439.52,23.12,True
1469,10.87,-13.69,18.19,0.74,368.78,25.01,True
1470,10.02,-14.92,19.19,0.81,304.54,26.72,True
1471,11.93,-12.15,16.93,0.66,449.0,22.87,True
1472,11.3,-13.05,17.67,0.71,401.73,24.13,True
1473,13.64,-9.65,14.89,0.52,578.99,19.41,True
1474,12.28,-11.63,16.51,0.63,475.88,22.15,True
1475,13.82,-9.4,14.68,0.51,592.37,19.05,True
1476,13.92,-9.25,14.56,0.5,600.05,18.85,True
1477,8.05,-17.77,21.52,0.97,155.95,30.68,True
1478,10.17,-14.69,19.01,0.8,316.4,26.41,True
1479,13.49,-9.87,15.07,0.54,567.44,19.71,True
1480,8.42,-17.24,21.09,0.94,183.47,29.95,True
1481,8.04,-17.79,21.54,0.97,154.79,30.71,True
1482,9.06,-16.31,20.33,0.89,231.99,28.65,True
1483,10.24,-14.6,18.93,0.79,321.41,26.27,True
1484,8.64,-16.92,20.82,0.92,200.53,29.49,True
1485,13.56,-9.77,14.98,0.53,572.95,19.57,True
1486,13.0,-10.59,15.65,0.58,530.39,20.7,True
1487,8.64,-16.92,20.83,0.92,200.3,29.5,True
1488,8.53,-17.07,20.95,0.93,192.27,29.71,True
1489,10.85,-13.7,18.2,0.75,367.82,25.03,True
1490,12.94,-10.68,15.73,0.58,525.66,20.83,True
1491,9.2,-16.11,20.17,0.88,242.38,28.38,True
1492,8.58,-17.01,20.9,0.92,195.7,29.62,True
1493,11.16,-13.26,17.84,0.72,390.85,24.42,True
1494,11.7,-12.47,17.19,0.68,431.98,23.32,True
1495,11.18,-13.22,17.81,0.72,392.93,24.37,True
1496,8.01,-17.83,21.58,0.97,152.61,30.77,True
1497,9.79,-15.24,19.46,0.83,287.7,27.17,True
1498,9.21,-16.09,20.15,0.88,243.31,28.35,True
1499,8.92,-16.51,20.49,0.9,221.67,28.93,True
1500,9.21,-16.1,20.15,0.88,243.27,28.35,True
1501,13.33,-10.11,15.26,0.55,555.18,20.04,True
1502,8.31,-17.4,21.22,0.95,175.24,30.17,True
1503,8.74,-16.78,20.72,0.91,207.48,29.31,True
1504,10.49,-14.23,18.63,0.77,340.6,25.76,True
1505,8.97,-16.44,20.44,0.89,225.28,28.83,True
1506,12.55,-11.24,16.18,0.61,496.41,21.61,True
1507,9.42,-15.78,19.9,0.86,259.6,27.92,True
1508,13.37,-10.04,15.21,0.55,558.7,19.95,True
1509,13.22,-10.26,15.38,0.56,547.37,20.25,True
1510,9.39,-15.83,19.94,0.86,256.88,27.99,True
1511,9.25,-16.03,20.1,0.87,246.44,28.27,True
1512,9.93,-15.05,19.3,0.82,297.86,26.9,True
1513,9.26,-16.02,20.09,0.87,247.24,28.25,True
1514,8.93,-16.49,20.48,0.9,222.57,28.91,True
1515,9.18,-16.13,20.18,0.88,241.5,28.4,True
1516,8.77,-16.74,20.68,0.91,209.76,29.25,True
1517,11.19,-13.21,17.8,0.72,393.58,24.35,True
1518,13.87,-9.32,14.62,0.51,596.3,18.95,True
1519,8.03,-17.81,21.56,0.97,153.94,30.74,True
1520,9.59,-15.55,19.71,0.85,271.88,27.59,True
1521,10.85,-13.72,18.21,0.75,367.26,25.05,True
1522,9.35,-15.89,19.99,0.86,253.72,28.08,True
1523,12.05,-11.96,16.78,0.65,458.64,22.61,True
1524,9.45,-15.75,19.87,0.86,261.45,27.87,True
1525,8.54,-17.07,20.95,0.93,192.44,29.71,True
1526,9.22,-16.07,20.14,0.87,244.32,28.33,True
1527,11.21,-13.19,17.78,0.72,394.87,24.31,True
1528,12.27,-11.65,16.52,0.63,475.11,22.18,True
1529,13.86,-9.34,14.63,0.51,595.39,18.97,True
1530,9.19,-16.13,20.18,0.88,241.56,28.4,True
1531,11.69,-12.49,17.21,0.68,431.01,23.35,True
1532,9.6,-15.53,19.69,0.84,272.73,27.57,True
1533,11.61,-12.6,17.3,0.69,425.28,23.5,True
1534,11.21,-13.18,17.77,0.72,395.06,24.31,True
1535,13.41,-9.99,15.17,0.54,561.26,19.88,True
1536,13.93,-9.23,14.54,0.5,601.11,18.82,True
1537,11.57,-12.67,17.35,0.69,421.85,23.59,True
1538,13.37,-10.04,15.21,0.55,558.72,19.95,True
1539,12.82,-10.84,15.86,0.59,516.95,21.06,True
1540,10.75,-13.85,18.32,0.75,360.02,25.24,True
1541,12.41,-11.44,16.35,0.62,486.0,21.88,True
1542,11.86,-12.24,17.0,0.67,444.37,22.99,True
1543,11.03,-13.45,17.99,0.73,380.96,24.68,True
1544,14.04,-9.07,14.42,0.49,609.11,18.6,True
1545,13.39,-10.02,15.19,0.54,559.63,19.92,True
1546,10.45,-14.29,18.68,0.78,337.55,25.84,True
1547,13.8,-9.42,14.7,0.51,591.21,19.08,True
1548,9.83,-15.19,19.41,0.83,290.46,27.1,True
1549,8.92,-16.51,20.5,0.9,221.51,28.93,True
1550,13.3,-10.15,15.29,0.55,553.14,20.1,True
1551,12.13,-11.85,16.69,0.64,464.24,22.46,True
1552,9.25,-16.03,20.1,0.87,246.8,28.26,True
1553,11.63,-12.58,17.28,0.68,426.32,23.48,True
1554,11.52,-12.74,17.41,0.69,418.29,23.69,True
1555,9.82,-15.2,19.43,0.83,289.73,27.12,True
1556,10.31,-14.49,18.84,0.79,327.02,26.12,True
1557,11.28,-13.08,17.69,0.71,400.16,24.17,True
1558,10.79,-13.8,18.28,0.75,362.91,25.17,True
1559,10.15,-14.72,19.03,0.8,314.68,26.45,True
1560,10.54,-14.16,18.57,0.77,344.17,25.67,True
1561,8.92,-16.51,20.49,0.9,221.81,28.93,True
1562,10.62,-14.05,18.48,0.76,349.89,25.51,True
1563,12.76,-10.93,15.93,0.59,512.48,21.18,True
1564,8.32,-17.39,21.21,0.95,175.77,30.15,True
1565,12.99,-10.6,15.67,0.58,529.41,20.73,True
1566,9.97,-14.99,19.25,0.81,300.82,26.82,True
1567,9.77,-15.28,19.49,0.83,285.49,27.23,True
1568,11.29,-13.08,17.69,0.71,400.54,24.16,True
1569,8.22,-17.54,21.33,0.95,168.15,30.36,True
1570,10.86,-13.69,18.19,0.74,368.66,25.01,True
1571,11.87,-12.23,17.0,0.66,444.66,22.99,True
1572,13.88,-9.3,14.6,0.51,597.28,18.92,True
1573,9.0,-16.4,20.41,0.89,227.16,28.78,True
1574,9.36,-15.87,19.97,0.86,254.96,28.04,True
1575,12.89,-10.75,15.78,0.58,521.9,20.93,True
1576,13.35,-10.08,15.23,0.55,556.94,19.99,True
1577,10.04,-14.89,19.17,0.81,306.03,26.68,True
1578,10.84,-13.73,18.22,0.75,366.59,25.07,True
1579,13.24,-10.23,15.36,0.56,548.73,20.21,True
1580,11.0,-13.5,18.03,0.73,378.73,24.74,True
1581,9.43,-15.77,19.89,0.86,260.01,27.91,True
1582,8.18,-17.58,21.37,0.96,165.75,30.42,True
1583,9.45,-15.74,19.87,0.86,261.58,27.87,True
1584,11.07,-13.39,17.95,0.73,384.05,24.6,True
1585,11.98,-12.06,16.86,0.66,453.29,22.76,True
1586,9.11,-16.24,20.27,0.88,235.73,28.56,True
1587,13.43,-9.97,15.15,0.54,562.66,19.84,True
1588,11.7,-12.48,17.2,0.68,431.78,23.33,True
1589,13.03,-10.55,15.62,0.57,532.29,20.65,True
1590,8.56,-17.04,20.92,0.93,194.13,29.66,True
1591,9.62,-15.49,19.66,0.84,274.59,27.52,True
1592,13.19,-10.3,15.42,0.56,545.05,20.31,True
1593,12.82,-10.85,15.87,0.59,516.53,21.07,True
1594,14.09,-9.01,14.36,0.49,612.53,18.51,True
1595,12.83,-10.83,15.85,0.59,517.87,21.04,True
1596,10.23,-14.6,18.94,0.79,320.99,26.28,True
1597,8.88,-16.57,20.55,0.9,218.29,29.02,True
1598,9.83,-15.19,19.42,0.83,290.39,27.1,True
1599,13.94,-9.22,14.54,0.5,601.39,18.81,True
1600,9.23,-16.06,20.12,0.87,245.14,28.3,True
1601,11.65,-12.55,17.26,0.68,427.92,23.43,True
1602,9.97,-14.98,19.25,0.81,301.16,26.81,True
1603,12.51,-11.3,16.24,0.61,493.08,21.7,True
1604,13.78,-9.45,14.72,0.51,589.59,19.12,True
1605,12.18,-11.77,16.62,0.64,468.57,22.35,True
1606,8.28,-17.44,21.26,0.95,173.05,30.23,True
1607,8.21,-17.55,21.34,0.95,167.58,30.37,True
1608,12.24,-11.69,16.55,0.64,472.93,22.23,True
1609,8.71,-16.81,20.74,0.91,205.79,29.35,True
1610,10.33,-14.46,18.82,0.79,328.42,26.08,True
1611,8.98,-16.42,20.42,0.89,226.34,28.81,True
1612,12.71,-11.0,15.99,0.6,508.52,21.28,True
1613,11.49,-12.78,17.44,0.69,416.13,23.75,True
1614,9.68,-15.41,19.6,0.84,278.76,27.41,True
1615,8.78,-16.71,20.66,0.91,211.18,29.21,True
1616,8.28,-17.44,21.25,0.95,173.37,30.22,True
1617,9.58,-15.55,19.71,0.85,271.48,27.6,True
1618,10.26,-14.56,18.9,0.79,323.15,26.23,True
1619,12.89,-10.75,15.78,0.58,522.02,20.92,True
1620,10.92,-13.61,18.13,0.74,372.53,24.91,True
1621,11.31,-13.04,17.66,0.71,402.6,24.11,True
1622,8.24,-17.49,21.3,0.95,170.34,30.3,True
1623,13.19,-10.31,15.42,0.56,544.99,20.31,True
1624,12.11,-11.87,16.7,0.65,463.34,22.49,True
1625,8.94,-16.49,20.48,0.9,222.61,28.9,True
1626,10.48,-14.25,18.65,0.77,339.39,25.79,True
1627,11.33,-13.01,17.63,0.71,404.05,24.07,True
1628,11.86,-12.24,17.0,0.67,444.24,23.0,True
1629,12.97,-10.63,15.68,0.58,528.26,20.76,True
1630,12.93,-10.69,15.74,0.58,524.72,20.85,True
1631,11.67,-12.52,17.24,0.68,429.4,23.39,True
1632,8.03,-17.8,21.55,0.97,154.36,30.72,True
1633,7.97,-17.9,21.63,0.97,149.33,30.86,True
1634,9.83,-15.19,19.41,0.83,290.57,27.09,True
1635,10.24,-14.59,18.93,0.79,321.57,26.27,True
1636,8.63,-16.94,20.84,0.92,199.26,29.53,True
1637,8.33,-17.37,21.2,0.94,176.81,30.13,True
1638,9.89,-15.1,19.34,0.82,294.94,26.98,True
1639,13.87,-9.32,14.62,0.51,596.07,18.95,True
1640,13.43,-9.97,15.14,0.54,562.69,19.84,True
1641,13.67,-9.62,14.86,0.52,580.88,19.36,True
1642,8.27,-17.47,21.27,0.95,171.88,30.26,True
1643,11.53,-12.72,17.4,0.69,418.97,23.67,True
1644,9.95,-15.02,19.28,0.82,299.23,26.86,True
1645,13.04,-10.52,15.6,0.57,533.58,20.62,True
1646,11.18,-13.23,17.82,0.72,392.33,24.38,True
1647,13.37,-10.05,15.21,0.55,558.3,19.96,True
1648,11.56,-12.68,17.36,0.69,421.27,23.61,True
1649,12.81,-10.85,15.87,0.59,516.36,21.08,True
1650,12.92,-10.7,15.74,0.58,524.57,20.86,True
1651,8.57,-17.02,20.91,0.93,195.15,29.64,True
1652,12.35,-11.54,16.43,0.63,480.82,22.02,True
1653,11.55,-12.7,17.38,0.69,420.44,23.63,True
1654,11.32,-13.03,17.65,0.71,403.24,24.09,True
1655,13.0,-10.58,15.65,0.58,530.49,20.7,True
1656,11.22,-13.18,17.77,0.72,395.36,24.3,True
1657,13.63,-9.66,14.9,0.53,578.42,19.42,True
1658,9.61,-15.51,19.68,0.84,273.76,27.54,True
1659,14.08,-9.01,14.37,0.49,612.31,18.52,True
1660,9.49,-15.68,19.81,0.85,265.0,27.78,True
1661,7.98,-17.87,21.61,0.97,150.55,30.83,True
1662,9.54,-15.62,19.76,0.85,268.22,27.69,True
1663,13.88,-9.31,14.61,0.51,596.88,18.93,True
1664,11.81,-12.32,17.07,0.67,440.14,23.11,True
1665,12.66,-11.07,16.05,0.6,504.99,21.38,True
1666,10.69,-13.94,18.39,0.76,355.52,25.36,True
1667,11.39,-12.93,17.57,0.7,408.29,23.96,True
1668,11.48,-12.79,17.45,0.7,415.59,23.76,True
1669,11.19,-13.21,17.8,0.72,393.39,24.35,True
1670,8.75,-16.76,20.7,0.91,208.57,29.28,True
1671,8.54,-17.07,20.95,0.93,192.6,29.7,True
1672,7.95,-17.92,21.64,0.97,148.27,30.89,True
1673,8.76,-16.75,20.69,0.91,209.22,29.26,True
1674,8.0,-17.86,21.59,0.97,151.55,30.8,True
1675,8.65,-16.91,20.82,0.92,200.89,29.48,True
1676,13.05,-10.52,15.6,0.57,533.9,20.61,True
1677,8.94,-16.49,20.47,0.9,222.84,28.9,True
1678,10.94,-13.58,18.1,0.74,374.41,24.86,True
1679,13.42,-9.98,15.15,0.54,562.18,19.85,True
1680,11.91,-12.17,16.94,0.66,448.03,22.9,True
1681,9.07,-16.29,20.32,0.89,232.91,28.63,True
1682,12.33,-11.56,16.45,0.63,479.68,22.05,True
1683,13.77,-9.47,14.74,0.51,588.54,19.15,True
1684,11.03,-13.45,17.99,0.73,381.12,24.68,True
1685,13.34,-10.09,15.24,0.55,556.34,20.01,True
1686,12.26,-11.66,16.53,0.63,474.5,22.19,True
1687,10.87,-13.68,18.18,0.74,369.32,24.99,True
1688,11.47,-12.8,17.46,0.7,414.87,23.78,True
1689,12.23,-11.7,16.56,0.64,472.33,22.25,True
1690,13.5,-9.87,15.06,0.54,567.91,19.7,True
1691,9.14,-16.2,20.24,0.88,237.84,28.5,True
1692,8.98,-16.43,20.43,0.89,225.86,28.82,True
1693,12.4,-11.45,16.36,0.62,485.29,21.9,True
1694,9.0,-16.39,20.4,0.89,227.74,28.77,True
1695,13.89,-9.3,14.6,0.51,597.42,18.92,True
1696,11.49,-12.78,17.45,0.69,415.94,23.75,True
1697,9.84,-15.17,19.4,0.83,291.22,27.08,True
1698,9.28,-16.0,20.07,0.87,248.46,28.22,True
1699,9.03,-16.35,20.37,0.89,229.81,28.71,True
1700,11.65,-12.55,17.26,0.68,428.07,23.43,True
1701,12.71,-11.01,16.0,0.6,508.32,21.29,True
1702,9.48,-15.7,19.83,0.85,264.02,27.8,True
1703,8.54,-17.07,20.95,0.93,192.62,29.7,True
1704,11.57,-12.66,17.35,0.69,422.02,23.59,True
1705,8.92,-16.51,20.5,0.9,221.41,28.94,True
1706,9.62,-15.49,19.66,0.84,274.63,27.52,True
1707,9.11,-16.24,20.27,0.88,235.6,28.56,True
1708,9.86,-15.15,19.38,0.82,292.6,27.04,True
1709,9.92,-15.07,19.31,0.82,296.86,26.93,True
1710,10.64,-14.01,18.45,0.76,352.03,25.46,True
1711,11.2,-13.21,17.79,0.72,393.76,24.34,True
1712,11.56,-12.67,17.36,0.69,421.64,23.6,True
1713,9.03,-16.35,20.37,0.89,229.73,28.72,True
1714,13.34,-10.09,15.24,0.55,556.38,20.01,True
1715,13.37,-10.04,15.21,0.55,558.69,19.95,True
1716,9.53,-15.63,19.77,0.85,267.45,27.71,True
1717,11.99,-12.06,16.85,0.66,453.67,22.75,True
1718,8.76,-16.74,20.68,0.91,209.57,29.25,True
1719,13.33,-10.1,15.26,0.55,555.59,20.03,True
1720,12.43,-11.41,16.32,0.62,487.43,21.85,True
1721,9.68,-15.41,19.59,0.84,279.13,27.4,True
1722,9.98,-14.98,19.24,0.81,301.57,26.8,True
1723,8.25,-17.49,21.3,0.95,170.51,30.29,True
1724,8.66,-16.89,20.81,0.92,201.62,29.46,True
1725,9.12,-16.22,20.26,0.88,236.75,28.53,True
1726,8.75,-16.77,20.7,0.91,208.32,29.29,True
1727,12.51,-11.29,16.23,0.61,493.63,21.68,True
1728,9.41,-15.8,19.91,0.86,258.53,27.95,True
1729,14.05,-9.06,14.4,0.49,610.06,18.58,True
1730,13.92,-9.24,14.55,0.5,600.38,18.84,True
1731,9.05,-16.32,20.34,0.89,231.52,28.67,True
1732,11.24,-13.14,17.74,0.71,397.19,24.25,True
1733,11.59,-12.63,17.32,0.69,423.81,23.54,True
1734,10.15,-14.73,19.04,0.8,314.31,26.46,True
1735,14.03,-9.09,14.43,0.49,608.39,18.62,True
1736,11.98,-12.07,16.86,0.66,453.15,22.76,True
1737,12.68,-11.05,16.03,0.6,506.42,21.34,True
1738,8.18,-17.59,21.38,0.96,165.28,30.43,True
1739,8.02,-17.82,21.56,0.97,153.56,30.75,True
1740,13.4,-10.0,15.17,0.54,560.86,19.89,True
1741,8.0,-17.86,21.59,0.97,151.51,30.8,True
1742,12.51,-11.29,16.23,0.61,493.63,21.68,True
1743,10.47,-14.26,18.65,0.78,339.06,25.8,True
1744,12.16,-11.81,16.65,0.64,466.46,22.41,True
1745,9.95,-15.02,19.28,0.82,299.12,26.87,True
1746,13.84,-9.37,14.66,0.51,593.75,19.01,True
1747,13.47,-9.9,15.09,0.54,566.25,19.75,True
1748,9.12,-16.23,20.26,0.88,236.29,28.54,True
1749,12.54,-11.26,16.2,0.61,495.46,21.63,True
1750,7.94,-17.93,21.66,0.97,147.52,30.91,True
1751,8.53,-17.09,20.96,0.93,191.64,29.73,True
1752,12.92,-10.7,15.74,0.58,524.43,20.86,True
1753,11.57,-12.67,17.35,0.69,421.76,23.6,True
1754,12.25,-11.67,16.54,0.63,473.66,22.21,True
1755,11.12,-13.31,17.88,0.72,388.17,24.49,True
1756,13.48,-9.89,15.08,0.54,566.53,19.74,True
1757,8.15,-17.63,21.41,0.96,163.13,30.49,True
1758,9.87,-15.14,19.37,0.82,293.28,27.02,True
1759,13.83,-9.38,14.67,0.51,593.11,19.03,True
1760,13.38,-10.03,15.2,0.55,559.4,19.93,True
1761,9.33,-15.92,20.01,0.87,252.3,28.11,True
1762,9.05,-16.32,20.34,0.89,231.4,28.67,True
1763,8.03,-17.8,21.55,0.97,154.25,30.73,True
1764,11.56,-12.68,17.36,0.69,421.45,23.61,True
1765,10.37,-14.4,18.77,0.78,331.42,26.0,True
1766,11.93,-12.15,16.93,0.66,449.0,22.87,True
1767,11.84,-12.27,17.03,0.67,442.66,23.04,True
1768,12.74,-10.96,15.95,0.6,511.05,21.22,True
1769,8.71,-16.82,20.74,0.91,205.61,29.36,True
1770,13.35,-10.07,15.23,0.55,557.05,19.99,True
1771,12.22,-11.71,16.57,0.64,471.63,22.27,True
1772,9.86,-15.15,19.38,0.82,292.51,27.04,True
1773,13.0,-10.58,15.65,0.58,530.41,20.7,True
1774,12.6,-11.16,16.12,0.61,500.44,21.5,True
1775,10.76,-13.84,18.31,0.75,360.74,25.22,True
1776,9.66,-15.44,19.62,0.84,277.47,27.44,True
1777,9.78,-15.26,19.47,0.83,286.7,27.2,True
1778,13.05,-10.51,15.59,0.57,534.36,20.6,True
1779,10.87,-13.67,18.18,0.74,369.43,24.99,True
1780,8.05,-17.77,21.53,0.97,155.83,30.68,True
1781,9.01,-16.38,20.39,0.89,228.5,28.75,True
1782,8.16,-17.62,21.4,0.96,163.67,30.48,True
1783,9.11,-16.24,20.28,0.88,235.49,28.56,True
1784,10.36,-14.42,18.79,0.78,330.48,26.03,True
1785,9.98,-14.97,19.23,0.81,301.88,26.79,True
1786,11.89,-12.2,16.97,0.66,446.15,22.95,True
1787,9.46,-15.72,19.85,0.85,262.56,27.84,True
1788,9.93,-15.05,19.3,0.82,297.82,26.9,True
1789,12.31,-11.59,16.47,0.63,478.01,22.1,True
1790,8.33,-17.37,21.2,0.94,176.85,30.12,True
1791,12.45,-11.38,16.3,0.62,488.86,21.81,True
1792,8.47,-17.17,21.04,0.93,187.1,29.85,True
1793,13.78,-9.45,14.73,0.51,589.38,19.13,True
1794,9.26,-16.02,20.09,0.87,247.2,28.25,True
1795,11.87,-12.23,17.0,0.67,444.58,22.99,True
1796,9.85,-15.17,19.39,0.82,291.73,27.06,True
1797,9.06,-16.31,20.33,0.89,231.98,28.66,True
1798,9.14,-16.19,20.23,0.88,238.22,28.49,True
1799,11.91,-12.16,16.94,0.66,448.14,22.89,True
1800,13.33,-10.1,15.26,0.55,555.64,20.03,True
1801,9.68,-15.41,19.6,0.84,278.83,27.41,True
1802,10.22,-14.63,18.96,0.8,319.57,26.32,True
1803,9.73,-15.34,19.54,0.83,282.42,27.31,True
1804,9.64,-15.47,19.65,0.84,275.68,27.49,True
1805,12.05,-11.97,16.78,0.65,458.14,22.63,True
1806,8.06,-17.77,21.52,0.97,156.08,30.68,True
1807,12.17,-11.79,16.64,0.64,467.51,22.38,True
1808,9.2,-16.11,20.17,0.88,242.39,28.38,True
1809,11.71,-12.46,17.19,0.68,432.49,23.31,True
1810,12.54,-11.26,16.2,0.61,495.31,21.64,True
1811,8.68,-16.87,20.79,0.92,202.95,29.43,True
1812,10.84,-13.73,18.22,0.75,366.56,25.07,True
1813,10.92,-13.61,18.12,0.74,372.91,24.9,True
1814,8.82,-16.66,20.62,0.91,213.84,29.14,True
1815,11.49,-12.78,17.45,0.7,415.78,23.76,True
1816,9.48,-15.7,19.83,0.85,263.84,27.81,True
1817,9.88,-15.12,19.36,0.82,293.93,27.0,True
1818,9.1,-16.25,20.28,0.88,235.22,28.57,True
1819,11.94,-12.13,16.91,0.66,449.82,22.85,True
1820,11.92,-12.16,16.93,0.66,448.54,22.88,True
1821,10.92,-13.6,18.12,0.74,373.08,24.89,True
1822,13.18,-10.32,15.43,0.56,544.29,20.33,True
1823,12.7,-11.02,16.0,0.6,507.94,21.3,True
1824,14.02,-9.1,14.44,0.49,607.83,18.64,True
1825,12.54,-11.25,16.19,0.61,495.91,21.62,True
1826,11.54,-12.7,17.38,0.69,419.93,23.65,True
1827,10.04,-14.89,19.17,0.81,306.11,26.68,True
1828,8.87,-16.59,20.56,0.9,217.33,29.05,True
1829,12.49,-11.32,16.26,0.62,491.86,21.73,True
1830,12.43,-11.41,16.33,0.62,487.29,21.85,True
1831,8.78,-16.72,20.66,0.91,210.85,29.22,True
1832,11.69,-12.49,17.21,0.68,431.04,23.35,True
1833,9.79,-15.24,19.46,0.83,287.65,27.17,True
1834,12.49,-11.33,16.26,0.62,491.45,21.74,True
1835,13.47,-9.9,15.09,0.54,566.14,19.75,True
1836,8.76,-16.74,20.68,0.91,209.49,29.25,True
1837,10.69,-13.94,18.39,0.76,355.55,25.36,True
1838,8.0,-17.85,21.59,0.97,152.01,30.79,True
1839,12.62,-11.13,16.1,0.61,501.8,21.46,True
1840,11.1,-13.35,17.91,0.73,386.54,24.54,True
1841,8.32,-17.38,21.21,0.94,176.22,30.14,True
1842,11.61,-12.6,17.3,0.69,425.33,23.5,True
1843,8.6,-16.98,20.88,0.92,197.08,29.59,True
1844,12.88,-10.77,15.8,0.59,520.97,20.95,True
1845,7.93,-17.96,21.68,0.98,146.16,30.94,True
1846,12.21,-11.74,16.59,0.64,470.36,22.3,True
1847,10.31,-14.5,18.85,0.79,326.38,26.14,True
1848,13.91,-9.26,14.57,0.5,599.2,18.87,True
1849,11.17,-13.24,17.82,0.72,392.12,24.39,True
1850,13.73,-9.53,14.79,0.52,585.58,19.23,True
1851,9.46,-15.74,19.86,0.86,262.01,27.85,True
1852,13.24,-10.24,15.37,0.56,548.44,20.22,True
1853,8.25,-17.49,21.3,0.95,170.43,30.3,True
1854,11.13,-13.3,17.87,0.72,389.0,24.47,True
1855,12.46,-11.38,16.3,0.62,489.13,21.8,True
1856,8.68,-16.87,20.78,0.92,203.12,29.42,True
1857,8.0,-17.85,21.59,0.97,151.73,30.79,True
1858,11.39,-12.93,17.57,0.7,408.17,23.96,True
1859,8.59,-17.0,20.89,0.92,196.31,29.61,True
1860,9.62,-15.49,19.66,0.84,274.78,27.51,True
1861,8.5,-17.13,21.0,0.93,189.35,29.79,True
1862,11.15,-13.27,17.84,0.72,390.52,24.43,True
1863,8.09,-17.72,21.48,0.96,158.8,30.61,True
1864,12.33,-11.55,16.44,0.63,479.87,22.05,True
1865,11.35,-12.98,17.61,0.71,405.52,24.03,True
1866,10.52,-14.19,18.6,0.77,342.66,25.71,True
1867,11.06,-13.4,17.95,0.73,383.5,24.62,True
1868,10.81,-13.77,18.25,0.75,364.69,25.12,True
1869,13.1,-10.44,15.53,0.57,538.07,20.5,True
1870,12.28,-11.64,16.51,0.63,475.68,22.16,True
1871,11.64,-12.57,17.27,0.68,427.12,23.45,True
1872,10.92,-13.61,18.12,0.74,372.81,24.9,True
1873,8.11,-17.69,21.46,0.96,160.12,30.57,True
1874,10.62,-14.05,18.48,0.76,350.0,25.51,True
1875,9.33,-15.92,20.01,0.87,252.19,28.12,True
1876,10.91,-13.62,18.13,0.74,372.43,24.91,True
1877,8.11,-17.68,21.45,0.96,160.51,30.56,True
1878,12.41,-11.44,16.35,0.62,485.91,21.89,True
1879,11.04,-13.44,17.98,0.73,381.8,24.66,True
1880,13.22,-10.27,15.39,0.56,546.76,20.27,True
1881,13.16,-10.36,15.46,0.56,542.31,20.38,True
1882,9.19,-16.12,20.17,0.88,241.95,28.39,True
1883,11.1,-13.35,17.91,0.73,386.48,24.54,True
1884,7.92,-17.97,21.69,0.98,145.45,30.96,True
1885,12.26,-11.66,16.53,0.63,474.26,22.2,True
1886,9.1,-16.25,20.28,0.88,235.31,28.57,True
1887,11.1,-13.34,17.9,0.73,386.88,24.53,True
1888,7.94,-17.93,21.65,0.97,147.63,30.9,True
1889,8.53,-17.08,20.96,0.93,192.17,29.72,True
1890,8.33,-17.37,21.19,0.94,177.02,30.12,True
1891,10.7,-13.92,18.38,0.76,356.42,25.34,True
1892,11.46,-12.83,17.48,0.7,413.55,23.82,True
1893,12.25,-11.67,16.54,0.63,473.95,22.21,True
1894,10.03,-14.9,19.18,0.81,305.63,26.69,True
1895,10.36,-14.43,18.79,0.78,330.24,26.04,True
1896,12.36,-11.52,16.41,0.63,481.85,22.0,True
1897,9.84,-15.18,19.4,0.83,291.14,27.08,True
1898,10.4,-14.37,18.74,0.78,333.15,25.96,True
1899,8.27,-17.46,21.27,0.95,172.09,30.25,True
1900,13.4,-10.0,15.17,0.54,560.85,19.89,True
1901,11.39,-12.93,17.57,0.7,408.24,23.96,True
1902,12.12,-11.87,16.7,0.65,463.67,22.48,True
1903,7.92,-17.97,21.68,0.98,145.67,30.96,True
1904,7.99,-17.87,21.6,0.97,150.78,30.82,True
1905,9.54,-15.62,19.76,0.85,268.17,27.69,True
1906,13.63,-9.67,14.9,0.53,578.04,19.43,True
1907,8.41,-17.25,21.1,0.94,182.99,29.96,True
1908,11.69,-12.49,17.21,0.68,430.94,23.35,True
1909,10.43,-14.32,18.7,0.78,335.73,25.89,True
1910,10.72,-13.9,18.36,0.76,357.55,25.31,True
1911,13.94,-9.21,14.53,0.5,601.92,18.8,True
1912,12.08,-11.91,16.74,0.65,461.1,22.55,True
1913,12.81,-10.86,15.87,0.59,516.22,21.08,True
1914,8.39,-17.28,21.12,0.94,181.66,30.0,True
1915,10.24,-14.6,18.93,0.79,321.06,26.28,True
1916,11.3,-13.06,17.67,0.71,401.67,24.13,True
1917,12.37,-11.5,16.4,0.63,482.72,21.97,True
1918,12.31,-11.59,16.47,0.63,478.06,22.1,True
1919,11.01,-13.47,18.01,0.73,380.03,24.71,True
1920,13.87,-9.32,14.61,0.51,596.52,18.94,True
1921,8.68,-16.87,20.78,0.92,203.14,29.42,True
1922,12.38,-11.49,16.39,0.62,483.11,21.96,True
