,nuc,aexp,age,asexp,la,ld,target
1479,34.7,22.62,28.44,4.41,78.97,16.81,True
1480,34.16,24.85,28.13,4.33,75.3,16.15,True
1481,31.74,34.64,26.78,3.98,59.14,13.21,True
1482,33.29,28.36,27.65,4.2,69.51,15.09,True
1483,32.55,31.35,27.23,4.09,64.57,14.2,True
1484,30.53,39.55,26.1,3.8,51.04,11.74,True
1485,31.97,33.7,26.91,4.01,60.7,13.49,True
1486,34.28,24.35,28.2,4.34,76.13,16.3,True
1487,30.49,39.7,26.08,3.8,50.79,11.69,True
1488,34.18,24.73,28.15,4.33,75.5,16.18,True
1489,32.12,33.11,26.99,4.03,61.66,13.67,True
1490,32.21,32.75,27.04,4.04,62.26,13.77,True
1491,31.22,36.75,26.49,3.9,55.67,12.58,True
1492,33.18,28.8,27.59,4.19,68.79,14.96,True
1493,34.19,24.69,28.15,4.33,75.57,16.19,True
1494,31.71,34.78,26.76,3.97,58.91,13.17,True
1495,31.37,36.16,26.57,3.92,56.64,12.75,True
1496,32.03,33.49,26.94,4.02,61.04,13.55,True
1497,34.2,24.66,28.16,4.33,75.61,16.2,True
1498,33.76,26.46,27.91,4.27,72.65,15.66,True
1499,32.55,31.35,27.23,4.09,64.57,14.2,True
1500,33.37,28.05,27.69,4.21,70.02,15.19,True
1501,30.26,40.66,25.95,3.76,49.21,11.4,True
1502,34.6,23.04,28.38,4.39,78.29,16.69,True
1503,32.01,33.57,26.93,4.02,60.91,13.53,True
1504,33.87,26.0,27.97,4.29,73.4,15.8,True
1505,30.64,39.12,26.16,3.82,51.74,11.86,True
1506,32.35,32.17,27.12,4.07,63.22,13.95,True
1507,34.54,23.27,28.35,4.38,77.9,16.62,True
1508,33.98,25.57,28.03,4.3,74.1,15.93,True
1509,33.4,27.9,27.71,4.22,70.26,15.23,True
1510,34.84,22.07,28.51,4.43,79.89,16.98,True
1511,30.83,38.35,26.27,3.84,53.03,12.1,True
1512,34.07,25.19,28.08,4.31,74.73,16.04,True
1513,33.35,28.11,27.68,4.21,69.93,15.17,True
1514,33.08,29.22,27.53,4.17,68.09,14.83,True
1515,31.79,34.43,26.81,3.98,59.48,13.27,True
1516,31.46,35.77,26.62,3.94,57.28,12.87,True
1517,30.57,39.42,26.12,3.81,51.26,11.78,True
1518,33.39,27.95,27.7,4.22,70.19,15.22,True
1519,30.67,38.97,26.18,3.82,51.99,11.91,True
1520,31.14,37.08,26.44,3.89,55.13,12.48,True
1521,33.9,25.89,27.99,4.29,73.57,15.83,True
1522,32.93,29.82,27.44,4.15,67.1,14.65,True
1523,34.66,22.8,28.41,4.4,78.67,16.76,True
1524,30.04,41.54,25.83,3.73,47.77,11.14,True
1525,32.34,32.21,27.11,4.06,63.15,13.94,True
1526,33.74,26.52,27.9,4.27,72.55,15.64,True
1527,33.96,25.62,28.02,4.3,74.03,15.91,True
1528,32.58,31.25,27.25,4.1,64.74,14.23,True
1529,32.97,29.68,27.46,4.15,67.34,14.7,True
1530,32.09,33.23,26.97,4.03,61.47,13.63,True
1531,34.18,24.75,28.14,4.33,75.46,16.17,True
1532,29.95,41.92,25.77,3.72,47.12,11.02,True
1533,32.96,29.68,27.46,4.15,67.33,14.7,True
1534,33.93,25.74,28.01,4.29,73.82,15.88,True
1535,34.02,25.39,28.06,4.31,74.4,15.98,True
1536,30.68,38.96,26.18,3.82,52.01,11.91,True
1537,34.09,25.1,28.1,4.32,74.89,16.07,True
1538,34.36,24.03,28.24,4.36,76.65,16.39,True
1539,33.2,28.73,27.59,4.19,68.89,14.98,True
1540,30.14,41.14,25.88,3.74,48.41,11.26,True
1541,32.19,32.81,27.03,4.04,62.16,13.76,True
1542,30.8,38.47,26.25,3.84,52.82,12.06,True
1543,32.74,30.61,27.33,4.12,65.79,14.42,True
1544,31.69,34.85,26.75,3.97,58.79,13.14,True
1545,34.49,23.5,28.32,4.38,77.53,16.55,True
1546,34.19,24.72,28.15,4.33,75.52,16.19,True
1547,33.28,28.42,27.64,4.2,69.41,15.07,True
1548,29.99,41.75,25.8,3.72,47.42,11.08,True
1549,32.98,29.61,27.47,4.16,67.44,14.72,True
1550,31.9,33.99,26.87,4.0,60.22,13.4,True
1551,30.02,41.61,25.82,3.73,47.64,11.12,True
1552,31.64,35.07,26.72,3.96,58.43,13.08,True
1553,33.95,25.67,28.02,4.3,73.94,15.9,True
1554,31.72,34.75,26.76,3.97,58.96,13.18,True
1555,32.39,32.02,27.14,4.07,63.46,13.99,True
1556,33.25,28.51,27.63,4.2,69.26,15.05,True
1557,31.55,35.4,26.67,3.95,57.88,12.98,True
1558,31.41,35.97,26.59,3.93,56.94,12.81,True
1559,34.21,24.62,28.16,4.34,75.68,16.22,True
1560,30.05,41.52,25.83,3.73,47.8,11.14,True
1561,31.77,34.53,26.79,3.98,59.32,13.24,True
1562,33.41,27.85,27.72,4.22,70.34,15.24,True
1563,32.29,32.4,27.09,4.06,62.84,13.88,True
1564,30.31,40.44,25.98,3.77,49.58,11.47,True
1565,34.0,25.48,28.04,4.3,74.26,15.96,True
1566,31.23,36.72,26.49,3.9,55.72,12.58,True
1567,31.21,36.79,26.48,3.9,55.59,12.56,True
1568,32.84,30.17,27.4,4.14,66.52,14.55,True
1569,31.81,34.37,26.82,3.99,59.59,13.29,True
1570,30.77,38.57,26.24,3.84,52.66,12.03,True
1571,30.12,41.23,25.87,3.74,48.27,11.23,True
1572,32.16,32.93,27.01,4.04,61.96,13.72,True
1573,34.22,24.59,28.17,4.34,75.73,16.22,True
1574,34.59,23.07,28.38,4.39,78.23,16.68,True
1575,34.25,24.47,28.18,4.34,75.92,16.26,True
1576,33.18,28.8,27.59,4.19,68.78,14.96,True
1577,34.24,24.51,28.18,4.34,75.86,16.25,True
1578,33.93,25.78,28.0,4.29,73.77,15.87,True
1579,30.95,37.86,26.33,3.86,53.84,12.24,True
1580,33.36,28.06,27.69,4.21,70.0,15.18,True
1581,31.52,35.54,26.65,3.95,57.66,12.94,True
1582,30.14,41.13,25.88,3.75,48.43,11.26,True
1583,31.23,36.7,26.49,3.9,55.74,12.59,True
1584,31.47,35.73,26.63,3.94,57.35,12.88,True
1585,33.81,26.26,27.94,4.28,72.97,15.72,True
1586,31.2,36.86,26.47,3.9,55.49,12.54,True
1587,32.45,31.76,27.18,4.08,63.89,14.07,True
1588,30.8,38.47,26.25,3.84,52.83,12.06,True
1589,34.7,22.63,28.44,4.41,78.97,16.81,True
1590,33.14,28.96,27.56,4.18,68.51,14.91,True
1591,33.47,27.64,27.75,4.23,70.7,15.31,True
1592,34.1,25.08,28.1,4.32,74.91,16.08,True
1593,30.94,37.91,26.33,3.86,53.74,12.23,True
1594,34.46,23.62,28.3,4.37,77.33,16.52,True
1595,32.71,30.72,27.32,4.12,65.62,14.38,True
1596,30.61,39.23,26.14,3.81,51.58,11.83,True
1597,34.16,24.83,28.13,4.33,75.33,16.15,True
1598,34.3,24.26,28.21,4.35,76.27,16.32,True
1599,31.12,37.15,26.43,3.89,55.0,12.45,True
1600,33.85,26.07,27.96,4.28,73.28,15.78,True
1601,33.16,28.89,27.57,4.18,68.63,14.93,True
1602,30.28,40.56,25.96,3.77,49.37,11.43,True
1603,31.74,34.64,26.78,3.98,59.14,13.21,True
1604,34.21,24.62,28.16,4.34,75.68,16.21,True
1605,30.73,38.74,26.21,3.83,52.38,11.98,True
1606,30.66,39.03,26.17,3.82,51.91,11.89,True
1607,30.6,39.29,26.14,3.81,51.48,11.81,True
1608,32.02,33.5,26.94,4.02,61.03,13.55,True
1609,32.13,33.08,26.99,4.03,61.72,13.68,True
1610,33.54,27.33,27.79,4.24,71.2,15.4,True
1611,33.1,29.14,27.54,4.17,68.21,14.86,True
1612,30.04,41.53,25.83,3.73,47.78,11.14,True
1613,33.04,29.37,27.51,4.17,67.84,14.79,True
1614,33.6,27.11,27.82,4.25,71.57,15.47,True
1615,31.18,36.93,26.46,3.9,55.37,12.52,True
1616,34.01,25.45,28.05,4.31,74.31,15.97,True
1617,32.97,29.67,27.46,4.15,67.34,14.7,True
1618,34.25,24.47,28.18,4.34,75.93,16.26,True
1619,34.66,22.79,28.41,4.4,78.69,16.76,True
1620,33.91,25.86,27.99,4.29,73.64,15.84,True
1621,30.58,39.37,26.12,3.81,51.34,11.79,True
1622,33.97,25.58,28.03,4.3,74.09,15.93,True
1623,30.18,40.97,25.9,3.75,48.69,11.31,True
1624,30.48,39.78,26.07,3.79,50.66,11.67,True
1625,32.23,32.65,27.05,4.05,62.44,13.81,True
1626,30.88,38.13,26.3,3.85,53.38,12.16,True
1627,34.31,24.23,28.22,4.35,76.32,16.33,True
1628,33.57,27.23,27.8,4.24,71.37,15.43,True
1629,32.19,32.81,27.03,4.04,62.16,13.76,True
1630,34.31,24.21,28.22,4.35,76.35,16.34,True
1631,30.1,41.32,25.86,3.74,48.12,11.2,True
1632,30.35,40.31,26.0,3.77,49.8,11.51,True
1633,33.74,26.53,27.9,4.27,72.52,15.64,True
1634,31.34,36.28,26.55,3.92,56.44,12.72,True
1635,31.62,35.12,26.71,3.96,58.36,13.07,True
1636,30.63,39.14,26.16,3.82,51.72,11.86,True
1637,32.05,33.4,26.95,4.02,61.18,13.58,True
1638,33.33,28.19,27.67,4.21,69.79,15.14,True
1639,34.01,25.43,28.05,4.31,74.33,15.97,True
1640,34.42,23.76,28.28,4.37,77.1,16.47,True
1641,31.59,35.25,26.69,3.96,58.14,13.03,True
1642,33.48,27.61,27.75,4.23,70.75,15.32,True
1643,33.03,29.4,27.5,4.16,67.78,14.78,True
1644,30.9,38.05,26.31,3.86,53.52,12.18,True
1645,30.87,38.18,26.29,3.85,53.31,12.15,True
1646,33.15,28.91,27.57,4.18,68.6,14.93,True
1647,31.01,37.61,26.37,3.87,54.24,12.32,True
1648,30.12,41.2,25.87,3.74,48.31,11.24,True
1649,30.62,39.19,26.15,3.81,51.63,11.84,True
1650,32.2,32.78,27.04,4.04,62.21,13.77,True
1651,33.39,27.95,27.7,4.22,70.18,15.21,True
1652,33.57,27.21,27.8,4.24,71.4,15.44,True
1653,32.22,32.69,27.05,4.05,62.36,13.79,True
1654,31.77,34.53,26.79,3.98,59.33,13.24,True
1655,30.48,39.75,26.07,3.79,50.71,11.67,True
1656,33.51,27.48,27.77,4.23,70.95,15.36,True
1657,33.09,29.18,27.53,4.17,68.16,14.85,True
1658,33.12,29.06,27.55,4.18,68.35,14.88,True
1659,33.48,27.57,27.75,4.23,70.81,15.33,True
1660,30.79,38.5,26.25,3.84,52.78,12.05,True
1661,34.26,24.41,28.19,4.34,76.02,16.28,True
1662,34.22,24.6,28.16,4.34,75.71,16.22,True
1663,33.41,27.86,27.71,4.22,70.32,15.24,True
1664,32.46,31.71,27.18,4.08,63.98,14.09,True
1665,30.44,39.91,26.05,3.79,50.44,11.63,True
1666,32.31,32.32,27.1,4.06,62.98,13.9,True
1667,33.75,26.51,27.9,4.27,72.56,15.65,True
1668,33.44,27.77,27.73,4.22,70.48,15.27,True
1669,32.35,32.18,27.12,4.07,63.2,13.95,True
1670,30.68,38.93,26.19,3.82,52.06,11.92,True
1671,31.62,35.13,26.71,3.96,58.34,13.06,True
1672,34.24,24.51,28.18,4.34,75.86,16.25,True
1673,31.07,37.38,26.4,3.88,54.61,12.38,True
1674,30.11,41.26,25.86,3.74,48.21,11.22,True
1675,30.34,40.35,25.99,3.77,49.72,11.49,True
1676,34.59,23.1,28.37,4.39,78.18,16.67,True
1677,32.22,32.7,27.05,4.05,62.35,13.79,True
1678,32.72,30.68,27.32,4.12,65.67,14.39,True
1679,31.83,34.3,26.82,3.99,59.7,13.31,True
1680,34.07,25.19,28.08,4.31,74.74,16.04,True
1681,31.59,35.25,26.69,3.96,58.13,13.02,True
1682,34.26,24.42,28.19,4.34,76.01,16.27,True
1683,30.58,39.34,26.13,3.81,51.39,11.8,True
1684,31.34,36.29,26.55,3.92,56.42,12.71,True
1685,34.42,23.79,28.28,4.36,77.05,16.46,True
1686,30.36,40.27,26.0,3.78,49.86,11.52,True
1687,31.77,34.55,26.79,3.98,59.3,13.24,True
1688,31.59,35.28,26.69,3.95,58.1,13.02,True
1689,34.3,24.25,28.21,4.35,76.29,16.33,True
1690,33.4,27.9,27.71,4.22,70.27,15.23,True
1691,34.07,25.2,28.08,4.31,74.72,16.04,True
1692,31.49,35.64,26.64,3.94,57.49,12.91,True
1693,33.81,26.26,27.94,4.28,72.98,15.72,True
1694,33.29,28.35,27.65,4.2,69.52,15.09,True
1695,34.14,24.93,28.12,4.32,75.17,16.12,True
1696,33.92,25.81,28.0,4.29,73.72,15.86,True
1697,31.53,35.51,26.66,3.95,57.71,12.95,True
1698,31.72,34.74,26.76,3.97,58.98,13.18,True
1699,31.91,33.95,26.87,4.0,60.28,13.41,True
1700,33.63,26.97,27.84,4.25,71.81,15.51,True
1701,33.27,28.43,27.64,4.2,69.39,15.07,True
1702,34.76,22.38,28.47,4.42,79.38,16.89,True
1703,31.08,37.31,26.41,3.88,54.74,12.41,True
1704,32.32,32.29,27.1,4.06,63.02,13.91,True
1705,33.17,28.86,27.58,4.18,68.68,14.94,True
1706,34.52,23.35,28.34,4.38,77.77,16.59,True
1707,33.71,26.67,27.88,4.26,72.29,15.6,True
1708,34.79,22.26,28.49,4.42,79.57,16.92,True
1709,31.36,36.2,26.56,3.92,56.57,12.74,True
1710,31.62,35.13,26.71,3.96,58.33,13.06,True
1711,30.0,41.69,25.8,3.73,47.5,11.09,True
1712,33.21,28.68,27.6,4.19,68.97,15.0,True
1713,31.84,34.23,26.83,3.99,59.82,13.33,True
1714,34.34,24.11,28.23,4.35,76.52,16.37,True
1715,32.96,29.7,27.46,4.15,67.29,14.69,True
1716,33.9,25.89,27.99,4.29,73.58,15.83,True
1717,29.94,41.94,25.77,3.72,47.1,11.02,True
1718,32.02,33.5,26.94,4.02,61.02,13.55,True
1719,32.01,33.56,26.93,4.02,60.93,13.53,True
1720,30.78,38.53,26.24,3.84,52.72,12.04,True
1721,31.41,36.0,26.59,3.93,56.9,12.8,True
1722,34.47,23.58,28.31,4.37,77.4,16.53,True
1723,31.01,37.59,26.37,3.87,54.27,12.32,True
1724,30.14,41.14,25.88,3.75,48.42,11.26,True
1725,33.21,28.7,27.6,4.19,68.94,14.99,True
1726,33.18,28.8,27.58,4.19,68.78,14.96,True
1727,34.83,22.1,28.51,4.43,79.84,16.97,True
1728,32.72,30.65,27.33,4.12,65.72,14.4,True
1729,32.3,32.38,27.09,4.06,62.88,13.89,True
1730,31.84,34.23,26.83,3.99,59.81,13.33,True
1731,30.98,37.75,26.35,3.87,54.01,12.27,True
1732,33.73,26.56,27.89,4.27,72.48,15.63,True
1733,33.22,28.64,27.61,4.19,69.04,15.01,True
1734,32.0,33.61,26.92,4.01,60.84,13.52,True
1735,34.1,25.07,28.1,4.32,74.94,16.08,True
1736,34.81,22.18,28.5,4.42,79.7,16.95,True
1737,31.01,37.6,26.37,3.87,54.27,12.32,True
1738,34.11,25.01,28.11,4.32,75.03,16.1,True
1739,33.16,28.89,27.57,4.18,68.64,14.93,True
1740,33.95,25.69,28.01,4.3,73.91,15.89,True
1741,33.36,28.09,27.68,4.21,69.95,15.17,True
1742,34.12,24.98,28.11,4.32,75.08,16.11,True
1743,34.1,25.07,28.1,4.32,74.94,16.08,True
1744,31.04,37.49,26.38,3.88,54.44,12.35,True
1745,30.99,37.67,26.36,3.87,54.14,12.3,True
1746,29.97,41.83,25.79,3.72,47.29,11.05,True
1747,34.15,24.88,28.13,4.33,75.25,16.14,True
1748,32.91,29.91,27.43,4.15,66.94,14.63,True
1749,32.64,31.02,27.28,4.11,65.12,14.3,True
1750,33.22,28.66,27.6,4.19,69.01,15.0,True
1751,33.08,29.2,27.53,4.17,68.12,14.84,True
1752,29.97,41.85,25.78,3.72,47.25,11.04,True
1753,31.88,34.08,26.86,4.0,60.06,13.38,True
1754,34.76,22.4,28.47,4.41,79.35,16.88,True
1755,33.08,29.23,27.53,4.17,68.07,14.83,True
1756,30.85,38.28,26.28,3.85,53.14,12.12,True
1757,31.41,36.0,26.59,3.93,56.9,12.8,True
1758,32.44,31.79,27.17,4.08,63.85,14.06,True
1759,34.86,22.01,28.52,4.43,79.99,17.0,True
1760,32.01,33.55,26.93,4.02,60.95,13.54,True
1761,33.78,26.38,27.92,4.27,72.78,15.69,True
1762,31.59,35.27,26.69,3.95,58.1,13.02,True
1763,31.06,37.4,26.4,3.88,54.59,12.38,True
1764,31.15,37.04,26.45,3.89,55.19,12.49,True
1765,33.36,28.07,27.69,4.21,69.99,15.18,True
1766,30.76,38.64,26.23,3.83,52.54,12.01,True
1767,30.07,41.44,25.84,3.73,47.92,11.17,True
1768,34.45,23.67,28.29,4.37,77.25,16.5,True
1769,30.62,39.2,26.15,3.81,51.62,11.84,True
1770,33.72,26.62,27.89,4.26,72.38,15.62,True
1771,32.83,30.22,27.39,4.13,66.43,14.53,True
1772,34.64,22.9,28.4,4.4,78.52,16.73,True
1773,34.56,23.23,28.35,4.38,77.98,16.63,True
1774,30.94,37.9,26.33,3.86,53.77,12.23,True
1775,34.59,23.07,28.38,4.39,78.24,16.68,True
1776,34.2,24.67,28.16,4.33,75.6,16.2,True
1777,34.16,24.84,28.13,4.33,75.32,16.15,True
1778,31.65,35.01,26.73,3.96,58.53,13.1,True
1779,31.42,35.96,26.6,3.93,56.97,12.81,True
1780,30.46,39.85,26.06,3.79,50.54,11.64,True
1781,31.27,36.56,26.51,3.91,55.98,12.63,True
1782,34.46,23.61,28.3,4.37,77.35,16.52,True
1783,33.37,28.03,27.69,4.21,70.06,15.19,True
1784,32.71,30.72,27.32,4.12,65.61,14.38,True
1785,32.67,30.89,27.3,4.11,65.33,14.33,True
1786,33.87,26.02,27.97,4.28,73.36,15.79,True
1787,34.65,22.86,28.41,4.4,78.59,16.74,True
1788,30.31,40.45,25.98,3.77,49.56,11.47,True
1789,31.39,36.08,26.58,3.93,56.76,12.78,True
1790,34.21,24.62,28.16,4.34,75.68,16.21,True
1791,34.19,24.69,28.15,4.33,75.56,16.19,True
1792,32.7,30.74,27.32,4.12,65.57,14.38,True
1793,30.89,38.09,26.3,3.85,53.45,12.17,True
1794,30.18,41.0,25.9,3.75,48.66,11.3,True
1795,33.5,27.52,27.76,4.23,70.89,15.34,True
1796,32.5,31.55,27.2,4.09,64.24,14.13,True
1797,32.18,32.86,27.02,4.04,62.07,13.74,True
1798,31.09,37.27,26.42,3.88,54.81,12.42,True
1799,31.05,37.43,26.39,3.88,54.54,12.37,True
1800,33.75,26.49,27.9,4.27,72.6,15.65,True
1801,31.14,37.08,26.44,3.89,55.12,12.48,True
1802,30.04,41.56,25.82,3.73,47.73,11.13,True
1803,31.39,36.06,26.58,3.93,56.81,12.78,True
1804,30.24,40.74,25.94,3.76,49.08,11.38,True
1805,34.41,23.83,28.27,4.36,76.99,16.45,True
1806,33.46,27.66,27.74,4.23,70.66,15.3,True
1807,31.37,36.15,26.57,3.92,56.65,12.75,True
1808,31.42,35.93,26.6,3.93,57.01,12.82,True
1809,33.33,28.2,27.67,4.21,69.77,15.14,True
1810,32.18,32.87,27.02,4.04,62.07,13.74,True
1811,30.2,40.89,25.92,3.75,48.83,11.33,True
1812,33.29,28.36,27.65,4.2,69.5,15.09,True
1813,34.38,23.92,28.26,4.36,76.84,16.42,True
1814,32.69,30.81,27.31,4.11,65.47,14.36,True
1815,31.76,34.57,26.79,3.98,59.26,13.23,True
1816,31.11,37.22,26.42,3.89,54.89,12.43,True
1817,34.14,24.89,28.12,4.33,75.23,16.13,True
1818,30.79,38.51,26.24,3.84,52.76,12.05,True
1819,30.31,40.46,25.97,3.77,49.54,11.46,True
1820,33.9,25.9,27.98,4.29,73.56,15.83,True
1821,30.91,38.03,26.31,3.86,53.56,12.19,True
1822,33.54,27.36,27.78,4.24,71.15,15.39,True
1823,33.2,28.73,27.6,4.19,68.9,14.98,True
1824,31.62,35.16,26.71,3.96,58.29,13.05,True
1825,32.72,30.68,27.33,4.12,65.68,14.4,True
1826,31.85,34.19,26.84,3.99,59.89,13.34,True
1827,32.76,30.5,27.35,4.13,65.97,14.45,True
1828,29.98,41.8,25.79,3.72,47.32,11.06,True
1829,32.4,31.98,27.15,4.07,63.54,14.01,True
1830,31.8,34.42,26.81,3.99,59.51,13.28,True
1831,30.67,38.98,26.18,3.82,51.99,11.91,True
1832,31.2,36.86,26.47,3.9,55.48,12.54,True
1833,30.4,40.08,26.03,3.78,50.17,11.58,True
1834,32.28,32.47,27.08,4.05,62.72,13.86,True
1835,33.06,29.29,27.52,4.17,67.97,14.81,True
1836,30.47,39.8,26.07,3.79,50.64,11.66,True
1837,32.61,31.13,27.26,4.1,64.94,14.26,True
1838,31.0,37.65,26.36,3.87,54.18,12.31,True
1839,31.14,37.09,26.44,3.89,55.1,12.47,True
1840,31.34,36.29,26.55,3.92,56.42,12.71,True
1841,33.92,25.79,28.0,4.29,73.74,15.86,True
1842,31.49,35.67,26.64,3.94,57.45,12.9,True
1843,34.0,25.49,28.04,4.3,74.25,15.95,True
1844,30.23,40.76,25.93,3.76,49.05,11.37,True
1845,34.61,23.0,28.39,4.39,78.34,16.7,True
1846,30.94,37.92,26.33,3.86,53.74,12.23,True
1847,30.56,39.42,26.12,3.81,51.26,11.77,True
1848,31.77,34.52,26.8,3.98,59.35,13.25,True
1849,31.43,35.89,26.61,3.93,57.08,12.83,True
1850,33.91,25.84,27.99,4.29,73.67,15.85,True
1851,30.63,39.15,26.15,3.82,51.7,11.85,True
1852,34.46,23.6,28.3,4.37,77.36,16.52,True
1853,30.9,38.07,26.3,3.85,53.49,12.18,True
1854,30.09,41.35,25.85,3.74,48.07,11.19,True
1855,34.17,24.78,28.14,4.33,75.42,16.17,True
1856,34.49,23.47,28.32,4.38,77.57,16.56,True
1857,30.87,38.19,26.29,3.85,53.28,12.14,True
1858,34.57,23.18,28.36,4.39,78.05,16.65,True
1859,33.21,28.7,27.6,4.19,68.95,14.99,True
1860,33.36,28.08,27.68,4.21,69.96,15.17,True
1861,31.97,33.73,26.9,4.01,60.64,13.48,True
1862,32.88,30.04,27.41,4.14,66.74,14.59,True
1863,31.59,35.27,26.69,3.95,58.1,13.02,True
1864,30.11,41.28,25.86,3.74,48.18,11.21,True
1865,31.59,35.24,26.7,3.96,58.16,13.03,True
1866,31.77,34.54,26.79,3.98,59.32,13.24,True
1867,31.77,34.51,26.8,3.98,59.36,13.25,True
1868,33.79,26.32,27.93,4.27,72.88,15.71,True
1869,31.89,34.03,26.86,4.0,60.15,13.39,True
1870,34.43,23.72,28.29,4.37,77.16,16.48,True
1871,31.78,34.47,26.8,3.98,59.42,13.26,True
1872,32.69,30.78,27.31,4.12,65.51,14.37,True
1873,33.41,27.86,27.71,4.22,70.33,15.24,True
1874,31.76,34.56,26.79,3.98,59.28,13.23,True
1875,32.25,32.56,27.07,4.05,62.57,13.83,True
1876,31.86,34.18,26.84,3.99,59.9,13.35,True
1877,32.36,32.14,27.12,4.07,63.27,13.96,True
1878,33.93,25.77,28.0,4.29,73.77,15.87,True
1879,31.89,34.03,26.86,4.0,60.15,13.39,True
1880,30.5,39.69,26.08,3.8,50.81,11.69,True
1881,31.5,35.64,26.64,3.94,57.49,12.91,True
1882,34.56,23.19,28.36,4.39,78.04,16.64,True
1883,31.91,33.98,26.87,4.0,60.24,13.41,True
1884,34.1,25.05,28.1,4.32,74.96,16.08,True
1885,34.82,22.15,28.5,4.42,79.76,16.96,True
1886,32.26,32.53,27.07,4.05,62.62,13.84,True
1887,32.47,31.7,27.18,4.08,63.99,14.09,True
1888,31.03,37.55,26.38,3.87,54.34,12.33,True
1889,29.94,41.94,25.77,3.72,47.09,11.02,True
1890,33.56,27.26,27.8,4.24,71.33,15.42,True
1891,32.97,29.65,27.47,4.16,67.38,14.71,True
1892,31.18,36.94,26.46,3.9,55.35,12.52,True
1893,31.38,36.1,26.58,3.93,56.73,12.77,True
1894,33.5,27.51,27.76,4.23,70.91,15.35,True
1895,34.57,23.16,28.36,4.39,78.09,16.65,True
1896,30.23,40.78,25.93,3.76,49.01,11.37,True
1897,31.48,35.69,26.63,3.94,57.42,12.89,True
1898,31.56,35.39,26.67,3.95,57.91,12.98,True
1899,34.68,22.7,28.43,4.4,78.84,16.79,True
1900,34.82,22.14,28.5,4.42,79.77,16.96,True
1901,32.14,33.05,27.0,4.03,61.77,13.69,True
1902,31.8,34.41,26.81,3.99,59.52,13.28,True
1903,30.96,37.83,26.34,3.86,53.88,12.25,True
1904,31.35,36.25,26.56,3.92,56.49,12.73,True
1905,31.99,33.64,26.92,4.01,60.8,13.51,True
1906,31.28,36.53,26.52,3.91,56.03,12.64,True
1907,34.41,23.81,28.27,4.36,77.01,16.46,True
1908,30.49,39.71,26.08,3.8,50.78,11.69,True
1909,34.11,25.01,28.11,4.32,75.03,16.1,True
1910,30.72,38.8,26.2,3.83,52.28,11.96,True
1911,32.84,30.17,27.4,4.14,66.52,14.55,True
1912,33.0,29.54,27.48,4.16,67.55,14.74,True
1913,33.44,27.74,27.73,4.22,70.54,15.28,True
1914,31.34,36.27,26.55,3.92,56.46,12.72,True
1915,30.62,39.18,26.15,3.81,51.65,11.84,True
1916,30.94,37.9,26.33,3.86,53.77,12.23,True
1917,33.57,27.22,27.8,4.24,71.39,15.43,True
1918,30.13,41.19,25.87,3.74,48.34,11.24,True
1919,33.94,25.73,28.01,4.3,73.84,15.88,True
1920,30.84,38.3,26.27,3.85,53.1,12.11,True
1921,33.94,25.74,28.01,4.3,73.84,15.88,True
1922,33.04,29.38,27.51,4.17,67.83,14.79,True
1923,32.45,31.75,27.18,4.08,63.91,14.07,True
1924,32.54,31.41,27.22,4.09,64.48,14.18,True
1925,31.71,34.76,26.76,3.97,58.94,13.17,True
1926,30.11,41.28,25.86,3.74,48.18,11.21,True
1927,33.41,27.87,27.71,4.22,70.31,15.24,True
1928,31.98,33.68,26.91,4.01,60.72,13.49,True
1929,31.19,36.89,26.47,3.9,55.43,12.53,True
1930,33.91,25.86,27.99,4.29,73.63,15.84,True
1931,34.8,22.22,28.49,4.42,79.63,16.93,True
1932,34.17,24.8,28.14,4.33,75.38,16.16,True
1933,31.73,34.67,26.77,3.98,59.09,13.2,True
1934,32.15,32.99,27.01,4.04,61.87,13.7,True
1935,34.13,24.96,28.12,4.32,75.12,16.11,True
1936,32.87,30.08,27.41,4.14,66.67,14.58,True
1937,32.31,32.33,27.1,4.06,62.96,13.9,True
1938,32.23,32.67,27.05,4.05,62.4,13.8,True
1939,32.66,30.9,27.3,4.11,65.32,14.33,True
1940,30.53,39.57,26.1,3.8,51.02,11.73,True
1941,34.83,22.11,28.51,4.42,79.83,16.97,True
1942,30.86,38.22,26.28,3.85,53.23,12.13,True
1943,32.12,33.1,26.99,4.03,61.68,13.67,True
1944,32.03,33.45,26.94,4.02,61.1,13.56,True
1945,30.94,37.9,26.33,3.86,53.77,12.23,True
1946,33.14,28.98,27.56,4.18,68.49,14.91,True
1947,33.02,29.46,27.49,4.16,67.68,14.76,True
1948,33.02,29.44,27.5,4.16,67.72,14.77,True
1949,33.73,26.57,27.89,4.27,72.46,15.63,True
1950,31.06,37.4,26.4,3.88,54.58,12.38,True
1951,33.62,27.04,27.83,4.25,71.69,15.49,True
1952,32.35,32.19,27.12,4.06,63.19,13.94,True
1953,31.59,35.26,26.69,3.96,58.12,13.02,True
1954,30.92,37.97,26.32,3.86,53.65,12.21,True
1955,32.48,31.63,27.19,4.08,64.11,14.11,True
1956,31.27,36.55,26.51,3.91,55.99,12.63,True
1957,30.3,40.48,25.97,3.77,49.51,11.46,True
1958,34.68,22.73,28.42,4.4,78.8,16.78,True
1959,33.15,28.92,27.57,4.18,68.59,14.93,True
1960,31.84,34.24,26.83,3.99,59.81,13.33,True
