,nuc,aexp,age,asexp,la,ld,target
997,7.45,540.51,18.84,0.0,259.25,97.63,True
998,7.88,539.28,20.76,0.0,230.46,100.91,True
999,7.51,540.34,19.12,0.0,255.06,98.1,True
1000,7.05,541.67,17.04,0.0,286.2,94.56,True
1001,5.64,545.74,10.66,0.0,381.6,83.68,True
1002,8.27,538.15,22.53,0.0,203.94,103.93,True
1003,5.43,546.34,9.73,0.0,395.56,82.09,True
1004,5.98,544.77,12.19,0.0,358.81,86.28,True
1005,4.75,548.31,6.64,0.0,441.76,76.83,True
1006,6.29,543.87,13.59,0.0,337.74,88.68,True
1007,3.56,551.75,1.27,0.0,522.23,67.66,True
1008,7.88,539.28,20.77,0.0,230.37,100.92,True
1009,5.6,545.86,10.48,0.0,384.32,83.37,True
1010,7.33,540.86,18.3,0.0,267.28,96.71,True
1011,4.29,549.64,4.57,0.0,472.78,73.29,True
1012,5.81,545.25,11.44,0.0,370.04,85.0,True
1013,3.69,551.37,1.87,0.0,513.23,68.68,True
1014,5.66,545.69,10.74,0.0,380.4,83.82,True
1015,8.36,537.88,22.96,0.0,197.61,104.65,True
1016,3.61,551.61,1.5,0.0,518.81,68.05,True
1017,4.37,549.42,4.92,0.0,467.57,73.89,True
1018,6.75,542.53,15.68,0.0,306.51,92.24,True
1019,7.02,541.74,16.92,0.0,287.98,94.35,True
1020,6.73,542.59,15.6,0.0,307.76,92.1,True
1021,6.59,543.0,14.95,0.0,317.41,91.0,True
1022,4.73,548.35,6.58,0.0,442.67,76.72,True
1023,7.79,539.52,20.39,0.0,236.04,100.27,True
1024,5.93,544.91,11.96,0.0,362.13,85.9,True
1025,3.51,551.89,1.05,0.0,525.52,67.28,True
1026,7.44,540.54,18.8,0.0,259.8,97.56,True
1027,5.38,546.5,9.48,0.0,399.27,81.67,True
1028,7.1,541.53,17.26,0.0,282.89,94.93,True
1029,3.64,551.52,1.63,0.0,516.84,68.27,True
1030,6.84,542.29,16.07,0.0,300.72,92.9,True
1031,8.03,538.84,21.46,0.0,219.99,102.1,True
1032,5.79,545.32,11.33,0.0,371.58,84.83,True
1033,5.01,547.55,7.84,0.0,423.94,78.86,True
1034,6.85,542.24,16.14,0.0,299.7,93.02,True
1035,7.02,541.74,16.92,0.0,287.95,94.36,True
1036,5.37,546.53,9.44,0.0,399.93,81.59,True
1037,4.59,548.76,5.95,0.0,452.17,75.64,True
1038,6.52,543.19,14.66,0.0,321.76,90.5,True
1039,3.81,551.03,2.4,0.0,505.28,69.59,True
1040,4.04,974.97,9.23,-1.7,219.69,49.16,True
1041,3.85,835.09,6.47,-1.14,321.65,55.06,True
1042,4.08,1007.75,9.88,-1.83,195.8,47.78,True
1043,4.04,974.57,9.23,-1.7,219.98,49.18,True
1044,3.99,936.47,8.47,-1.54,247.75,50.79,True
1045,3.82,815.4,6.08,-1.06,336.0,55.89,True
1046,3.87,853.04,6.83,-1.21,308.57,54.31,True
1047,4.13,1048.32,10.68,-1.99,166.23,46.07,True
1048,3.9,874.71,7.25,-1.3,292.77,53.39,True
1049,3.99,938.78,8.52,-1.55,246.07,50.69,True
1050,3.86,840.46,6.58,-1.16,317.73,54.84,True
1051,3.81,801.86,5.82,-1.0,345.88,56.46,True
1052,4.12,1036.3,10.45,-1.94,174.99,46.58,True
1053,4.12,1036.07,10.44,-1.94,175.15,46.59,True
1054,3.98,935.93,8.46,-1.54,248.15,50.81,True
1055,4.13,1041.51,10.55,-1.97,171.19,46.36,True
1056,4.07,996.68,9.66,-1.79,203.87,48.25,True
1057,4.03,967.59,9.09,-1.67,225.07,49.48,True
1058,3.96,914.12,8.03,-1.45,264.04,51.73,True
1059,3.84,830.19,6.38,-1.12,325.22,55.27,True
1060,3.88,856.58,6.9,-1.22,305.99,54.16,True
1061,3.98,934.17,8.43,-1.53,249.43,50.88,True
1062,3.96,918.87,8.13,-1.47,260.58,51.53,True
1063,3.84,827.76,6.33,-1.11,327.0,55.37,True
1064,4.14,1048.59,10.69,-1.99,166.03,46.06,True
1065,3.98,931.91,8.38,-1.53,251.08,50.98,True
1066,3.81,804.95,5.88,-1.02,343.62,56.33,True
1067,3.96,914.02,8.03,-1.45,264.12,51.73,True
1068,3.96,917.67,8.1,-1.47,261.46,51.58,True
1069,4.13,1041.88,10.56,-1.97,170.92,46.34,True
1070,4.08,1006.17,9.85,-1.82,196.95,47.85,True
1071,4.02,961.69,8.97,-1.65,229.37,49.72,True
1072,4.07,997.65,9.68,-1.79,203.16,48.21,True
1073,3.98,928.98,8.33,-1.51,253.21,51.1,True
1074,4.12,1036.99,10.46,-1.95,174.48,46.55,True
1075,3.81,804.89,5.88,-1.02,343.66,56.34,True
1076,3.97,921.86,8.19,-1.49,258.41,51.4,True
1077,3.87,853.96,6.84,-1.21,307.89,54.27,True
1078,3.94,901.95,7.79,-1.41,272.91,52.24,True
1079,4.07,1000.37,9.74,-1.8,201.18,48.09,True
1080,4.13,1044.44,10.61,-1.98,169.05,46.23,True
1081,4.09,1014.54,10.02,-1.86,190.85,47.5,True
1082,4.11,1028.9,10.3,-1.92,180.38,46.89,True
1083,3.83,817.31,6.12,-1.07,334.61,55.81,True
1084,3.98,936.17,8.47,-1.54,247.97,50.8,True
1085,4.12,1033.51,10.39,-1.93,177.02,46.7,True
1086,3.87,849.75,6.76,-1.2,310.96,54.44,True
1087,3.95,907.58,7.9,-1.43,268.81,52.01,True
1088,3.96,919.05,8.13,-1.47,260.45,51.52,True
1089,3.92,889.12,7.54,-1.35,282.27,52.78,True
1090,3.91,877.39,7.31,-1.31,290.82,53.28,True
1091,3.99,937.08,8.49,-1.55,247.31,50.76,True
1092,3.86,844.67,6.66,-1.18,314.67,54.66,True
1093,4.12,1036.55,10.45,-1.95,174.81,46.57,True
1094,4.03,967.32,9.08,-1.67,225.26,49.49,True
1095,3.85,836.3,6.5,-1.14,320.77,55.01,True
1096,3.97,925.41,8.26,-1.5,255.82,51.25,True
1097,4.05,982.35,9.38,-1.73,214.31,48.85,True
1098,3.88,858.11,6.93,-1.23,304.87,54.09,True
1099,3.91,877.93,7.32,-1.31,290.43,53.26,True
1100,3.96,918.74,8.12,-1.47,260.68,51.54,True
1101,3.89,868.67,7.14,-1.27,297.17,53.65,True
1102,4.12,1040.85,10.53,-1.96,171.67,46.39,True
1103,4.03,967.2,9.08,-1.67,225.35,49.49,True
1104,3.9,871.81,7.2,-1.28,294.89,53.51,True
1105,3.97,928.61,8.32,-1.51,253.48,51.12,True
1106,4.02,962.52,8.99,-1.65,228.77,49.69,True
1107,4.07,998.07,9.69,-1.79,202.85,48.19,True
1108,3.86,840.12,6.57,-1.16,317.99,54.85,True
1109,3.83,818.68,6.15,-1.07,333.61,55.75,True
1110,4.0,945.21,8.65,-1.58,241.39,50.42,True
1111,4.01,951.98,8.78,-1.61,236.45,50.13,True
1112,3.89,867.85,7.12,-1.27,297.77,53.68,True
1113,3.96,917.87,8.11,-1.47,261.32,51.57,True
1114,3.88,854.62,6.86,-1.22,307.41,54.24,True
1115,3.99,943.71,8.62,-1.57,242.48,50.48,True
1116,4.13,1045.64,10.63,-1.98,168.18,46.18,True
1117,4.12,1040.19,10.52,-1.96,172.15,46.41,True
1118,3.99,941.33,8.57,-1.56,244.21,50.58,True
1119,3.85,836.6,6.5,-1.14,320.55,55.0,True
1120,4.13,1045.68,10.63,-1.98,168.15,46.18,True
1121,3.83,819.41,6.16,-1.07,333.08,55.72,True
1122,3.97,922.45,8.2,-1.49,257.97,51.38,True
1123,3.97,928.66,8.32,-1.51,253.45,51.12,True
1124,3.9,871.88,7.2,-1.28,294.84,53.51,True
1125,3.98,930.05,8.35,-1.52,252.43,51.06,True
1126,4.0,943.85,8.62,-1.57,242.37,50.48,True
1127,3.83,820.96,6.19,-1.08,331.95,55.66,True
1128,4.03,972.24,9.18,-1.69,221.68,49.28,True
1129,3.95,908.45,7.92,-1.43,268.18,51.97,True
1130,3.97,926.29,8.27,-1.5,255.18,51.22,True
1131,3.89,867.55,7.11,-1.27,297.99,53.69,True
1132,3.95,907.07,7.89,-1.43,269.18,52.03,True
1133,3.98,934.86,8.44,-1.54,248.93,50.86,True
1134,3.97,927.83,8.3,-1.51,254.05,51.15,True
1135,4.08,1003.87,9.8,-1.81,198.62,47.95,True
1136,3.85,837.22,6.51,-1.15,320.1,54.97,True
1137,3.84,826.52,6.3,-1.1,327.9,55.42,True
1138,4.09,1017.85,10.08,-1.87,188.44,47.36,True
1139,3.86,846.31,6.69,-1.18,313.47,54.59,True
1140,4.06,991.37,9.56,-1.76,207.73,48.47,True
1141,3.95,909.75,7.95,-1.44,267.23,51.91,True
1142,3.97,924.98,8.25,-1.5,256.13,51.27,True
1143,4.1,1021.25,10.15,-1.88,185.96,47.21,True
1144,4.0,944.86,8.64,-1.58,241.64,50.43,True
1145,3.86,840.72,6.58,-1.16,317.55,54.83,True
1146,3.86,840.06,6.57,-1.16,318.03,54.85,True
1147,3.89,866.18,7.09,-1.26,298.99,53.75,True
1148,4.09,1015.89,10.04,-1.86,189.86,47.44,True
1149,3.89,861.97,7.0,-1.24,302.06,53.93,True
1150,3.84,826.43,6.3,-1.1,327.96,55.43,True
1151,3.85,836.79,6.51,-1.14,320.41,54.99,True
1152,3.91,878.87,7.34,-1.31,289.74,53.22,True
1153,3.99,939.54,8.53,-1.56,245.52,50.66,True
1154,3.87,851.47,6.8,-1.2,309.71,54.37,True
1155,4.1,1022.85,10.18,-1.89,184.79,47.14,True
1156,4.09,1015.04,10.03,-1.86,190.48,47.47,True
1157,3.92,890.87,7.57,-1.36,280.99,52.71,True
1158,3.95,910.28,7.96,-1.44,266.84,51.89,True
1159,4.0,943.87,8.62,-1.57,242.36,50.48,True
1160,4.07,996.63,9.66,-1.79,203.91,48.25,True
1161,4.06,993.06,9.59,-1.77,206.51,48.4,True
1162,3.89,862.27,7.01,-1.25,301.84,53.92,True
1163,4.1,1022.71,10.18,-1.89,184.89,47.15,True
1164,4.04,980.29,9.34,-1.72,215.81,48.94,True
1165,3.94,902.46,7.8,-1.41,272.54,52.22,True
1166,3.99,942.78,8.6,-1.57,243.16,50.52,True
1167,3.82,814.99,6.08,-1.06,336.3,55.91,True
1168,4.12,1034.3,10.41,-1.94,176.45,46.66,True
1169,3.96,916.59,8.08,-1.46,262.24,51.63,True
1170,3.87,848.25,6.73,-1.19,312.06,54.51,True
1171,4.08,1009.56,9.92,-1.84,194.48,47.71,True
1172,4.08,1006.4,9.85,-1.82,196.78,47.84,True
1173,3.94,900.37,7.76,-1.4,274.07,52.31,True
1174,3.88,858.65,6.94,-1.23,304.48,54.07,True
1175,3.91,882.0,7.4,-1.33,287.46,53.08,True
1176,3.9,874.25,7.25,-1.29,293.11,53.41,True
1177,3.98,934.16,8.43,-1.53,249.44,50.88,True
1178,3.95,910.02,7.95,-1.44,267.04,51.9,True
1179,4.0,949.76,8.74,-1.6,238.06,50.23,True
1180,4.02,961.98,8.98,-1.65,229.16,49.71,True
1181,4.09,1015.29,10.03,-1.86,190.3,47.46,True
1182,4.04,976.75,9.27,-1.71,218.4,49.09,True
1183,4.08,1010.38,9.93,-1.84,193.88,47.67,True
1184,4.0,949.42,8.73,-1.6,238.32,50.24,True
1185,3.85,831.77,6.41,-1.12,324.07,55.2,True
1186,3.9,873.74,7.24,-1.29,293.48,53.43,True
1187,3.91,880.24,7.36,-1.32,288.74,53.16,True
1188,3.82,816.1,6.1,-1.06,335.49,55.86,True
1189,4.07,999.19,9.71,-1.8,202.04,48.14,True
1190,3.86,841.59,6.6,-1.16,316.91,54.79,True
1191,3.95,908.7,7.93,-1.43,267.99,51.96,True
1192,3.99,940.17,8.55,-1.56,245.06,50.63,True
1193,3.98,935.03,8.45,-1.54,248.8,50.85,True
1194,4.05,983.37,9.4,-1.73,213.57,48.81,True
1195,3.93,898.18,7.72,-1.39,275.66,52.4,True
1196,3.88,861.01,6.98,-1.24,302.76,53.97,True
1197,3.87,847.8,6.72,-1.19,312.39,54.53,True
1198,4.03,973.08,9.2,-1.69,221.07,49.24,True
1199,3.91,879.94,7.36,-1.32,288.96,53.17,True
1200,3.86,841.56,6.6,-1.16,316.93,54.79,True
1201,3.91,882.84,7.42,-1.33,286.84,53.05,True
1202,4.0,947.82,8.7,-1.59,239.48,50.31,True
1203,3.99,942.23,8.59,-1.57,243.55,50.54,True
1204,4.09,1016.21,10.05,-1.86,189.63,47.42,True
1205,4.03,967.48,9.09,-1.67,225.15,49.48,True
1206,4.1,1024.31,10.21,-1.9,183.73,47.08,True
1207,3.81,803.42,5.85,-1.01,344.73,56.4,True
1208,4.09,1017.8,10.08,-1.87,188.47,47.36,True
1209,4.05,987.18,9.48,-1.75,210.79,48.65,True
1210,4.11,1032.75,10.38,-1.93,177.57,46.73,True
1211,4.03,971.25,9.16,-1.68,222.4,49.32,True
1212,4.13,1047.81,10.67,-1.99,166.6,46.09,True
1213,3.89,862.58,7.01,-1.25,301.61,53.9,True
1214,3.83,818.97,6.15,-1.07,333.4,55.74,True
1215,3.94,900.85,7.77,-1.4,273.72,52.29,True
1216,4.1,1021.13,10.15,-1.88,186.05,47.22,True
1217,4.02,963.0,9.0,-1.65,228.42,49.67,True
1218,3.91,877.08,7.3,-1.31,291.04,53.29,True
1219,4.03,968.59,9.11,-1.67,224.34,49.43,True
1220,3.87,850.22,6.77,-1.2,310.63,54.42,True
1221,4.02,963.66,9.01,-1.65,227.93,49.64,True
1222,3.97,925.32,8.25,-1.5,255.88,51.26,True
1223,3.96,921.26,8.17,-1.48,258.84,51.43,True
1224,3.99,937.4,8.49,-1.55,247.07,50.75,True
1225,3.95,907.74,7.91,-1.43,268.69,52.0,True
1226,3.95,907.06,7.89,-1.43,269.19,52.03,True
1227,4.09,1016.87,10.06,-1.87,189.15,47.4,True
1228,3.83,818.45,6.14,-1.07,333.78,55.76,True
1229,4.09,1018.2,10.09,-1.87,188.18,47.34,True
1230,4.0,946.26,8.67,-1.58,240.62,50.37,True
1231,4.11,1032.68,10.37,-1.93,177.62,46.73,True
1232,3.93,893.63,7.63,-1.37,278.98,52.59,True
1233,3.89,862.61,7.02,-1.25,301.59,53.9,True
1234,3.96,919.08,8.13,-1.47,260.43,51.52,True
1235,3.97,927.66,8.3,-1.51,254.17,51.16,True
1236,3.98,933.47,8.41,-1.53,249.94,50.91,True
1237,3.93,894.02,7.64,-1.37,278.7,52.58,True
1238,3.87,852.94,6.82,-1.21,308.64,54.31,True
1239,4.01,953.99,8.82,-1.61,234.98,50.05,True
1240,3.88,858.23,6.93,-1.23,304.78,54.09,True
1241,3.92,884.95,7.46,-1.34,285.31,52.96,True
1242,3.81,804.74,5.87,-1.01,343.77,56.34,True
1243,3.91,877.66,7.31,-1.31,290.62,53.27,True
1244,3.97,925.21,8.25,-1.5,255.96,51.26,True
1245,3.85,834.68,6.46,-1.14,321.95,55.08,True
1246,4.05,983.44,9.4,-1.73,213.51,48.81,True
1247,4.08,1005.37,9.83,-1.82,197.53,47.88,True
1248,4.07,996.86,9.67,-1.79,203.74,48.24,True
1249,3.81,805.09,5.88,-1.02,343.52,56.33,True
1250,3.85,838.42,6.54,-1.15,319.23,54.92,True
1251,4.01,954.68,8.83,-1.62,234.48,50.02,True
1252,3.88,855.54,6.88,-1.22,306.74,54.2,True
1253,3.92,884.35,7.44,-1.33,285.75,52.99,True
1254,3.89,866.94,7.1,-1.26,298.43,53.72,True
1255,4.0,948.22,8.71,-1.59,239.19,50.29,True
1256,3.81,801.99,5.82,-1.0,345.78,56.46,True
1257,3.82,810.23,5.98,-1.04,339.77,56.11,True
1258,4.11,1033.05,10.38,-1.93,177.36,46.71,True
1259,4.04,978.72,9.31,-1.71,216.96,49.01,True
1260,3.9,874.32,7.25,-1.29,293.05,53.41,True
1261,4.04,975.95,9.25,-1.7,218.98,49.12,True
1262,4.07,996.39,9.66,-1.78,204.08,48.26,True
1263,3.94,902.58,7.8,-1.41,272.46,52.22,True
1264,4.07,997.29,9.67,-1.79,203.42,48.22,True
1265,3.9,876.04,7.28,-1.3,291.8,53.34,True
1266,3.83,822.96,6.23,-1.09,330.5,55.57,True
1267,3.84,825.12,6.28,-1.1,328.92,55.48,True
1268,3.94,902.4,7.8,-1.41,272.59,52.22,True
1269,4.01,952.68,8.79,-1.61,235.93,50.1,True
1270,4.11,1032.94,10.38,-1.93,177.43,46.72,True
1271,4.06,989.41,9.52,-1.76,209.16,48.55,True
1272,3.92,884.79,7.45,-1.34,285.43,52.97,True
1273,4.08,1006.68,9.86,-1.83,196.57,47.83,True
1274,3.93,898.75,7.73,-1.39,275.25,52.38,True
1275,4.11,1028.03,10.28,-1.91,181.01,46.93,True
1276,4.08,1005.71,9.84,-1.82,197.28,47.87,True
1277,4.09,1013.45,9.99,-1.85,191.64,47.54,True
1278,3.89,863.2,7.03,-1.25,301.16,53.88,True
1279,3.88,860.71,6.98,-1.24,302.98,53.98,True
1280,3.87,852.16,6.81,-1.21,309.21,54.34,True
1281,4.0,945.28,8.65,-1.58,241.33,50.42,True
1282,3.94,904.03,7.83,-1.41,271.4,52.16,True
1283,3.87,848.46,6.74,-1.19,311.91,54.5,True
1284,3.94,904.18,7.84,-1.41,271.29,52.15,True
1285,3.96,917.74,8.1,-1.47,261.4,51.58,True
1286,4.12,1037.23,10.46,-1.95,174.3,46.54,True
1287,3.98,929.53,8.34,-1.52,252.81,51.08,True
1288,3.92,888.89,7.53,-1.35,282.43,52.79,True
1289,4.12,1036.52,10.45,-1.95,174.82,46.57,True
1290,4.07,998.27,9.69,-1.79,202.71,48.18,True
1291,4.07,1002.26,9.77,-1.81,199.8,48.01,True
1292,4.13,1043.29,10.58,-1.97,169.89,46.28,True
1293,3.85,834.2,6.45,-1.13,322.3,55.1,True
1294,3.98,929.16,8.33,-1.51,253.08,51.1,True
1295,4.05,984.76,9.43,-1.74,212.55,48.75,True
1296,3.82,809.59,5.97,-1.03,340.24,56.14,True
1297,3.93,893.36,7.62,-1.37,279.18,52.61,True
1298,3.96,919.74,8.14,-1.48,259.95,51.49,True
1299,4.02,964.37,9.02,-1.66,227.41,49.61,True
1300,3.9,874.34,7.25,-1.29,293.04,53.41,True
1301,4.12,1038.27,10.48,-1.95,173.55,46.49,True
1302,3.88,857.69,6.92,-1.23,305.18,54.11,True
1303,4.01,957.43,8.89,-1.63,232.48,49.9,True
1304,3.9,870.36,7.17,-1.28,295.94,53.58,True
1305,3.92,885.49,7.47,-1.34,284.91,52.94,True
1306,3.86,839.29,6.56,-1.15,318.59,54.89,True
1307,4.1,1023.31,10.19,-1.89,184.46,47.13,True
1308,3.81,803.95,5.86,-1.01,344.35,56.38,True
1309,3.94,906.18,7.88,-1.42,269.83,52.06,True
1310,3.97,926.88,8.28,-1.51,254.74,51.19,True
1311,3.87,847.09,6.71,-1.19,312.9,54.56,True
1312,3.87,847.43,6.72,-1.19,312.66,54.54,True
1313,3.94,903.9,7.83,-1.41,271.49,52.16,True
1314,4.07,997.83,9.69,-1.79,203.03,48.2,True
1315,3.81,805.42,5.89,-1.02,343.28,56.31,True
1316,4.07,1000.39,9.74,-1.8,201.16,48.09,True
1317,3.94,904.41,7.84,-1.42,271.12,52.14,True
1318,3.89,864.45,7.05,-1.25,300.25,53.82,True
1319,4.04,980.75,9.35,-1.72,215.48,48.92,True
1320,3.81,802.39,5.83,-1.01,345.49,56.44,True
1321,3.83,824.03,6.25,-1.09,329.71,55.53,True
1322,4.02,959.0,8.92,-1.63,231.33,49.84,True
1323,4.04,979.54,9.32,-1.72,216.36,48.97,True
1324,3.81,802.05,5.82,-1.0,345.73,56.46,True
1325,4.1,1021.69,10.16,-1.89,185.64,47.19,True
1326,3.91,880.71,7.37,-1.32,288.4,53.14,True
1327,4.1,1023.86,10.2,-1.89,184.05,47.1,True
1328,3.99,936.34,8.47,-1.54,247.85,50.79,True
1329,3.96,919.83,8.15,-1.48,259.88,51.49,True
1330,3.94,905.17,7.86,-1.42,270.57,52.11,True
1331,4.0,946.67,8.68,-1.58,240.32,50.36,True
1332,3.88,858.94,6.94,-1.23,304.27,54.06,True
1333,4.03,967.94,9.1,-1.67,224.82,49.46,True
1334,4.11,1027.67,10.27,-1.91,181.28,46.94,True
1335,3.92,887.37,7.5,-1.35,283.54,52.86,True
1336,3.87,847.23,6.71,-1.19,312.8,54.55,True
1337,3.85,832.06,6.41,-1.12,323.86,55.19,True
1338,4.03,971.3,9.16,-1.68,222.37,49.32,True
1339,3.84,829.48,6.36,-1.11,325.74,55.3,True
1340,4.03,973.35,9.2,-1.69,220.87,49.23,True
1341,3.85,832.69,6.42,-1.13,323.4,55.16,True
1342,3.98,933.51,8.42,-1.53,249.91,50.91,True
1343,4.09,1017.91,10.08,-1.87,188.39,47.35,True
1344,4.03,970.98,9.16,-1.68,222.6,49.33,True
1345,3.97,927.29,8.29,-1.51,254.45,51.17,True
1346,4.05,983.04,9.39,-1.73,213.81,48.82,True
1347,4.11,1030.64,10.33,-1.92,179.12,46.82,True
1348,4.11,1026.43,10.25,-1.91,182.18,46.99,True
1349,3.92,889.34,7.54,-1.35,282.1,52.77,True
1350,3.9,871.23,7.19,-1.28,295.31,53.54,True
1351,3.88,855.8,6.88,-1.22,306.56,54.19,True
1352,4.01,954.14,8.82,-1.61,234.88,50.04,True
1353,3.85,832.48,6.42,-1.13,323.55,55.17,True
1354,3.82,811.11,6.0,-1.04,339.13,56.07,True
1355,3.91,878.34,7.33,-1.31,290.13,53.24,True
1356,3.99,938.73,8.52,-1.55,246.11,50.69,True
1357,4.05,984.31,9.42,-1.74,212.88,48.77,True
1358,4.05,988.48,9.5,-1.75,209.85,48.59,True
1359,4.09,1013.21,9.99,-1.85,191.82,47.55,True
1360,3.91,879.41,7.35,-1.31,289.34,53.19,True
1361,4.11,1032.24,10.36,-1.93,177.95,46.75,True
1362,4.01,952.07,8.78,-1.61,236.39,50.13,True
1363,4.08,1006.67,9.86,-1.83,196.59,47.83,True
1364,4.08,1007.46,9.88,-1.83,196.0,47.79,True
1365,3.84,827.62,6.32,-1.11,327.09,55.38,True
1366,4.11,1026.82,10.26,-1.91,181.9,46.98,True
1367,4.13,1044.45,10.61,-1.98,169.04,46.23,True
1368,3.9,873.16,7.22,-1.29,293.9,53.46,True
1369,3.82,815.84,6.09,-1.06,335.68,55.87,True
1370,3.89,865.73,7.08,-1.26,299.32,53.77,True
1371,3.91,881.62,7.39,-1.32,287.74,53.1,True
1372,3.98,932.92,8.4,-1.53,250.34,50.94,True
1373,3.88,860.12,6.97,-1.24,303.4,54.01,True
1374,3.91,877.94,7.32,-1.31,290.42,53.26,True
1375,3.83,817.88,6.13,-1.07,334.2,55.79,True
1376,3.88,856.01,6.89,-1.22,306.4,54.18,True
1377,3.84,827.38,6.32,-1.11,327.27,55.39,True
1378,3.88,855.59,6.88,-1.22,306.71,54.2,True
1379,4.1,1022.19,10.17,-1.89,185.27,47.17,True
1380,4.14,1049.37,10.7,-2.0,165.46,46.03,True
1381,3.86,841.2,6.59,-1.16,317.2,54.8,True
1382,3.84,828.75,6.35,-1.11,326.27,55.33,True
1383,4.09,1017.58,10.08,-1.87,188.63,47.37,True
1384,3.89,867.54,7.11,-1.27,298.0,53.69,True
1385,4.07,999.89,9.73,-1.8,201.52,48.11,True
1386,4.09,1013.46,9.99,-1.85,191.64,47.54,True
1387,4.12,1038.95,10.5,-1.96,173.05,46.47,True
1388,4.12,1040.5,10.53,-1.96,171.93,46.4,True
1389,3.91,877.49,7.31,-1.31,290.74,53.27,True
1390,4.0,944.12,8.62,-1.57,242.18,50.47,True
1391,3.95,911.08,7.97,-1.44,266.26,51.86,True
1392,4.13,1043.61,10.59,-1.97,169.66,46.27,True
1393,4.04,977.55,9.29,-1.71,217.81,49.06,True
1394,4.05,986.17,9.46,-1.74,211.53,48.69,True
1395,4.13,1046.21,10.64,-1.98,167.76,46.16,True
1396,3.97,921.38,8.18,-1.48,258.75,51.42,True
1397,3.85,833.67,6.44,-1.13,322.68,55.12,True
1398,4.04,974.17,9.22,-1.7,220.28,49.2,True
1399,3.9,871.66,7.19,-1.28,294.99,53.52,True
1400,4.11,1030.83,10.34,-1.92,178.98,46.81,True
1401,4.06,993.72,9.6,-1.77,206.02,48.37,True
1402,4.11,1031.76,10.36,-1.93,178.29,46.77,True
1403,4.01,951.93,8.78,-1.61,236.48,50.14,True
1404,3.82,816.15,6.1,-1.06,335.46,55.86,True
1405,3.9,872.79,7.22,-1.29,294.17,53.47,True
1406,3.83,820.21,6.18,-1.08,332.5,55.69,True
1407,3.94,899.42,7.74,-1.4,274.76,52.35,True
1408,4.08,1007.71,9.88,-1.83,195.83,47.78,True
1409,4.03,970.21,9.14,-1.68,223.16,49.36,True
1410,3.99,940.36,8.55,-1.56,244.92,50.62,True
1411,4.14,1049.54,10.71,-2.0,165.33,46.02,True
1412,3.83,817.88,6.13,-1.07,334.2,55.79,True
1413,3.88,860.51,6.97,-1.24,303.12,53.99,True
1414,3.99,943.52,8.61,-1.57,242.62,50.49,True
1415,3.87,849.37,6.75,-1.19,311.24,54.46,True
1416,3.91,877.07,7.3,-1.31,291.05,53.29,True
1417,4.09,1012.65,9.98,-1.85,192.22,47.57,True
1418,3.88,854.63,6.86,-1.22,307.41,54.24,True
1419,3.85,832.01,6.41,-1.12,323.9,55.19,True
1420,3.87,853.46,6.83,-1.21,308.26,54.29,True
1421,4.08,1008.7,9.9,-1.83,195.1,47.74,True
1422,3.81,808.14,5.94,-1.03,341.3,56.2,True
1423,3.96,914.37,8.04,-1.46,263.86,51.72,True
1424,3.83,822.88,6.23,-1.09,330.55,55.58,True
1425,3.99,942.15,8.59,-1.57,243.61,50.55,True
1426,3.88,856.32,6.89,-1.22,306.18,54.17,True
1427,4.07,997.72,9.68,-1.79,203.1,48.2,True
1428,4.1,1019.11,10.11,-1.88,187.52,47.3,True
1429,3.83,817.42,6.12,-1.07,334.53,55.81,True
1430,3.96,916.45,8.08,-1.46,262.35,51.63,True
1431,4.05,984.63,9.42,-1.74,212.65,48.76,True
1432,3.93,895.66,7.67,-1.38,277.5,52.51,True
1433,4.02,960.47,8.95,-1.64,230.26,49.78,True
1434,3.85,837.5,6.52,-1.15,319.9,54.96,True
1435,4.02,960.12,8.94,-1.64,230.51,49.79,True
1436,3.8,801.61,5.81,-1.0,346.06,56.47,True
1437,3.85,835.85,6.49,-1.14,321.1,55.03,True
1438,4.09,1017.41,10.07,-1.87,188.76,47.37,True
1439,3.87,852.25,6.81,-1.21,309.14,54.34,True
1440,4.0,945.94,8.66,-1.58,240.85,50.39,True
1441,4.14,1049.6,10.71,-2.0,165.29,46.02,True
1442,3.86,842.64,6.62,-1.17,316.14,54.74,True
1443,3.98,931.64,8.38,-1.52,251.28,50.99,True
1444,3.89,866.29,7.09,-1.26,298.91,53.75,True
1445,4.09,1014.51,10.01,-1.86,190.87,47.5,True
1446,3.87,853.13,6.83,-1.21,308.5,54.3,True
1447,3.95,912.78,8.01,-1.45,265.02,51.79,True
1448,3.87,852.12,6.81,-1.21,309.24,54.34,True
1449,3.92,887.95,7.52,-1.35,283.12,52.83,True
1450,3.94,900.4,7.76,-1.4,274.05,52.31,True
1451,4.08,1007.55,9.88,-1.83,195.94,47.79,True
1452,3.81,806.32,5.9,-1.02,342.63,56.28,True
1453,3.97,923.81,8.22,-1.49,256.98,51.32,True
1454,3.9,875.17,7.26,-1.3,292.44,53.37,True
1455,3.82,815.43,6.08,-1.06,335.98,55.89,True
1456,4.04,980.97,9.35,-1.72,215.32,48.91,True
1457,4.11,1030.4,10.33,-1.92,179.28,46.83,True
1458,4.13,1041.89,10.56,-1.97,170.91,46.34,True
1459,3.89,863.81,7.04,-1.25,300.72,53.85,True
1460,3.81,803.28,5.84,-1.01,344.84,56.4,True
