,nuc,aexp,age,asexp,la,ld,target
1437,46.06,-29.02,-26.86,0.09,-18.34,1.76,True
1438,46.06,-25.18,-20.94,0.08,-12.09,1.66,True
1439,46.08,-35.24,-36.48,0.11,-28.49,1.93,True
1440,46.04,-20.29,-13.37,0.06,-4.11,1.53,True
1441,46.05,-21.14,-14.68,0.06,-5.49,1.56,True
1442,46.08,-36.05,-37.73,0.11,-29.81,1.95,True
1443,46.07,-33.99,-34.55,0.1,-26.46,1.89,True
1444,46.08,-34.92,-35.99,0.11,-27.98,1.92,True
1445,46.06,-25.96,-22.14,0.08,-13.36,1.68,True
1446,46.05,-21.58,-15.37,0.07,-6.21,1.57,True
1447,46.08,-35.83,-37.39,0.11,-29.46,1.94,True
1448,46.07,-29.91,-28.24,0.09,-19.8,1.79,True
1449,46.06,-25.7,-21.74,0.08,-12.94,1.68,True
1450,46.05,-20.73,-14.05,0.06,-4.82,1.55,True
1451,46.06,-28.66,-26.31,0.09,-17.76,1.75,True
1452,46.07,-31.8,-31.16,0.1,-22.88,1.84,True
1453,46.05,-20.7,-14.01,0.06,-4.78,1.54,True
1454,46.06,-28.97,-26.8,0.09,-18.27,1.76,True
1455,46.07,-32.2,-31.78,0.1,-23.53,1.85,True
1456,46.05,-23.84,-18.85,0.07,-9.89,1.63,True
1457,46.08,-37.26,-39.61,0.11,-31.8,1.98,True
1458,46.05,-22.72,-17.13,0.07,-8.07,1.6,True
1459,46.05,-20.62,-13.87,0.06,-4.64,1.54,True
1460,46.07,-31.42,-30.58,0.1,-22.26,1.83,True
1461,46.06,-27.55,-24.6,0.08,-15.96,1.73,True
1462,46.06,-29.35,-27.37,0.09,-18.88,1.77,True
1463,46.05,-22.64,-17.01,0.07,-7.94,1.6,True
1464,46.08,-34.44,-35.25,0.11,-27.2,1.91,True
1465,46.08,-34.25,-34.96,0.1,-26.89,1.9,True
1466,46.08,-35.71,-37.21,0.11,-29.26,1.94,True
1467,46.06,-25.12,-20.83,0.08,-11.98,1.66,True
1468,46.08,-35.43,-36.77,0.11,-28.8,1.93,True
1469,46.08,-35.36,-36.66,0.11,-28.69,1.93,True
1470,46.05,-22.73,-17.14,0.07,-8.08,1.6,True
1471,46.07,-34.14,-34.78,0.1,-26.7,1.9,True
1472,46.06,-26.22,-22.54,0.08,-13.78,1.69,True
1473,46.07,-32.56,-32.34,0.1,-24.12,1.86,True
1474,46.06,-27.76,-24.92,0.09,-16.3,1.73,True
1475,46.07,-31.57,-30.81,0.1,-22.51,1.83,True
1476,46.05,-23.17,-17.83,0.07,-8.81,1.61,True
1477,46.06,-26.06,-22.3,0.08,-13.53,1.69,True
1478,46.06,-28.41,-25.93,0.09,-17.36,1.75,True
1479,46.07,-30.82,-29.64,0.09,-21.28,1.81,True
1480,46.08,-35.56,-36.97,0.11,-29.01,1.94,True
1481,46.05,-20.69,-13.98,0.06,-4.75,1.54,True
1482,46.07,-30.66,-29.4,0.09,-21.02,1.81,True
1483,46.05,-20.95,-14.39,0.06,-5.18,1.55,True
1484,46.07,-33.41,-33.66,0.1,-25.52,1.88,True
1485,46.07,-31.46,-30.64,0.1,-22.33,1.83,True
1486,46.08,-34.3,-35.03,0.11,-26.96,1.9,True
1487,46.06,-29.6,-27.76,0.09,-19.3,1.78,True
1488,46.08,-34.45,-35.26,0.11,-27.21,1.91,True
1489,46.07,-31.33,-30.44,0.1,-22.12,1.82,True
1490,46.06,-27.34,-24.27,0.08,-15.6,1.72,True
1491,46.06,-27.61,-24.68,0.08,-16.04,1.73,True
1492,46.05,-21.61,-15.41,0.07,-6.26,1.57,True
1493,46.08,-35.0,-36.11,0.11,-28.11,1.92,True
1494,46.05,-22.37,-16.59,0.07,-7.5,1.59,True
1495,46.08,-37.83,-40.48,0.12,-32.72,2.0,True
1496,46.06,-27.67,-24.78,0.08,-16.15,1.73,True
1497,46.06,-29.29,-27.28,0.09,-18.78,1.77,True
1498,46.06,-29.11,-27.01,0.09,-18.5,1.77,True
1499,46.05,-21.83,-15.74,0.07,-6.61,1.57,True
1500,46.06,-25.4,-21.28,0.08,-12.45,1.67,True
1501,46.05,-25.06,-20.74,0.08,-11.88,1.66,True
1502,46.07,-33.9,-34.41,0.1,-26.31,1.89,True
1503,46.04,-19.85,-12.68,0.06,-3.38,1.52,True
1504,46.04,-19.81,-12.62,0.06,-3.32,1.52,True
1505,46.05,-22.37,-16.59,0.07,-7.5,1.59,True
1506,46.05,-25.08,-20.77,0.08,-11.91,1.66,True
1507,46.07,-34.16,-34.81,0.1,-26.73,1.9,True
1508,46.08,-35.78,-37.32,0.11,-29.38,1.94,True
1509,46.04,-19.25,-11.76,0.06,-2.41,1.51,True
1510,46.06,-26.68,-23.26,0.08,-14.54,1.7,True
1511,46.05,-21.43,-15.13,0.07,-5.96,1.56,True
1512,46.05,-23.21,-17.88,0.07,-8.87,1.61,True
1513,46.05,-22.87,-17.36,0.07,-8.32,1.6,True
1514,46.07,-31.55,-30.78,0.1,-22.48,1.83,True
1515,46.08,-35.31,-36.59,0.11,-28.61,1.93,True
1516,46.07,-32.94,-32.92,0.1,-24.74,1.87,True
1517,46.07,-30.29,-28.83,0.09,-20.42,1.8,True
1518,46.08,-37.91,-40.61,0.12,-32.86,2.0,True
1519,46.07,-30.79,-29.61,0.09,-21.24,1.81,True
1520,46.06,-26.19,-22.5,0.08,-13.74,1.69,True
1521,46.07,-31.59,-30.84,0.1,-22.54,1.83,True
1522,46.07,-30.66,-29.4,0.09,-21.02,1.81,True
1523,46.08,-34.32,-35.06,0.11,-27.0,1.9,True
1524,46.05,-23.72,-18.67,0.07,-9.7,1.62,True
1525,46.07,-30.13,-28.59,0.09,-20.16,1.79,True
1526,46.06,-29.22,-27.17,0.09,-18.67,1.77,True
1527,46.07,-30.16,-28.63,0.09,-20.21,1.79,True
1528,46.08,-37.48,-39.94,0.11,-32.15,1.99,True
1529,46.07,-32.52,-32.28,0.1,-24.06,1.86,True
1530,46.07,-32.64,-32.47,0.1,-24.26,1.86,True
1531,46.07,-33.22,-33.35,0.1,-25.19,1.87,True
1532,46.06,-27.96,-25.23,0.09,-16.62,1.74,True
1533,46.07,-32.68,-32.53,0.1,-24.33,1.86,True
1534,46.05,-22.86,-17.35,0.07,-8.3,1.6,True
1535,46.06,-26.23,-22.55,0.08,-13.79,1.69,True
1536,46.05,-23.47,-18.28,0.07,-9.29,1.62,True
1537,46.07,-33.27,-33.44,0.1,-25.28,1.88,True
1538,46.06,-28.19,-25.59,0.09,-17.0,1.74,True
1539,46.06,-26.21,-22.53,0.08,-13.77,1.69,True
1540,46.04,-19.47,-12.1,0.06,-2.76,1.51,True
1541,46.06,-25.33,-21.17,0.08,-12.33,1.67,True
1542,46.08,-36.02,-37.68,0.11,-29.76,1.95,True
1543,46.07,-30.49,-29.14,0.09,-20.74,1.8,True
1544,46.08,-34.41,-35.2,0.11,-27.15,1.91,True
1545,46.07,-31.3,-30.4,0.1,-22.08,1.82,True
1546,46.05,-21.96,-15.96,0.07,-6.84,1.58,True
1547,46.05,-23.75,-18.72,0.07,-9.75,1.63,True
1548,46.08,-37.1,-39.35,0.11,-31.53,1.98,True
1549,46.05,-24.74,-20.24,0.08,-11.36,1.65,True
1550,46.06,-29.38,-27.42,0.09,-18.94,1.77,True
1551,46.07,-32.45,-32.16,0.1,-23.94,1.85,True
1552,46.06,-25.37,-21.22,0.08,-12.39,1.67,True
1553,46.07,-30.12,-28.57,0.09,-20.15,1.79,True
1554,46.07,-30.65,-29.39,0.09,-21.01,1.81,True
1555,46.05,-23.32,-18.06,0.07,-9.05,1.61,True
1556,46.06,-27.04,-23.81,0.08,-15.12,1.71,True
1557,46.06,-28.1,-25.44,0.09,-16.84,1.74,True
1558,46.05,-24.72,-20.22,0.08,-11.33,1.65,True
1559,46.06,-26.65,-23.2,0.08,-14.48,1.7,True
1560,46.08,-35.45,-36.8,0.11,-28.83,1.93,True
1561,46.05,-21.65,-15.48,0.07,-6.33,1.57,True
1562,46.06,-25.76,-21.83,0.08,-13.03,1.68,True
1563,46.07,-32.22,-31.82,0.1,-23.57,1.85,True
1564,46.05,-23.05,-17.64,0.07,-8.62,1.61,True
1565,46.05,-24.74,-20.24,0.08,-11.36,1.65,True
1566,46.05,-24.93,-20.55,0.08,-11.68,1.66,True
1567,46.06,-27.74,-24.89,0.08,-16.26,1.73,True
1568,46.06,-27.11,-23.92,0.08,-15.24,1.71,True
1569,46.07,-29.97,-28.33,0.09,-19.89,1.79,True
1570,46.05,-21.3,-14.93,0.07,-5.75,1.56,True
1571,46.05,-21.27,-14.89,0.07,-5.71,1.56,True
1572,46.06,-27.55,-24.59,0.08,-15.95,1.72,True
1573,46.06,-26.1,-22.35,0.08,-13.58,1.69,True
1574,46.08,-37.06,-39.3,0.11,-31.47,1.98,True
1575,46.05,-24.7,-20.19,0.08,-11.3,1.65,True
1576,46.05,-23.61,-18.5,0.07,-9.52,1.62,True
1577,46.06,-29.46,-27.55,0.09,-19.07,1.78,True
1578,46.04,-19.28,-11.81,0.06,-2.46,1.51,True
1579,46.06,-25.79,-21.87,0.08,-13.07,1.68,True
1580,46.06,-28.16,-25.53,0.09,-16.94,1.74,True
1581,46.06,-28.77,-26.48,0.09,-17.94,1.76,True
1582,46.05,-24.49,-19.86,0.07,-10.95,1.64,True
1583,46.07,-30.01,-28.4,0.09,-19.96,1.79,True
1584,46.06,-27.76,-24.92,0.09,-16.3,1.73,True
1585,46.06,-27.1,-23.9,0.08,-15.21,1.71,True
1586,46.06,-29.31,-27.32,0.09,-18.82,1.77,True
1587,46.04,-19.47,-12.1,0.06,-2.77,1.51,True
1588,46.06,-25.34,-21.17,0.08,-12.34,1.67,True
1589,46.07,-31.15,-30.17,0.1,-21.83,1.82,True
1590,46.05,-23.82,-18.83,0.07,-9.86,1.63,True
1591,46.08,-37.11,-39.37,0.11,-31.55,1.98,True
1592,46.06,-29.37,-27.41,0.09,-18.92,1.77,True
1593,46.07,-31.23,-30.28,0.1,-21.95,1.82,True
1594,46.07,-31.34,-30.45,0.1,-22.13,1.82,True
1595,46.06,-29.15,-27.07,0.09,-18.56,1.77,True
1596,46.04,-19.95,-12.84,0.06,-3.55,1.52,True
1597,46.07,-30.24,-28.75,0.09,-20.34,1.8,True
1598,46.06,-28.95,-26.76,0.09,-18.23,1.76,True
1599,46.07,-31.98,-31.45,0.1,-23.19,1.84,True
1600,46.04,-19.61,-12.32,0.06,-3.0,1.52,True
1601,46.08,-37.96,-40.68,0.12,-32.93,2.0,True
1602,46.07,-32.36,-32.03,0.1,-23.8,1.85,True
1603,46.07,-30.64,-29.38,0.09,-21.0,1.81,True
1604,46.06,-25.13,-20.85,0.08,-12.0,1.66,True
1605,46.08,-37.71,-40.3,0.12,-32.53,1.99,True
1606,46.05,-23.24,-17.93,0.07,-8.92,1.61,True
1607,46.07,-30.0,-28.38,0.09,-19.95,1.79,True
1608,46.08,-34.82,-35.83,0.11,-27.81,1.92,True
1609,46.06,-28.31,-25.77,0.09,-17.2,1.75,True
1610,46.05,-20.85,-14.24,0.06,-5.03,1.55,True
1611,46.06,-27.07,-23.85,0.08,-15.16,1.71,True
1612,46.07,-33.53,-33.84,0.1,-25.71,1.88,True
1613,46.05,-23.3,-18.03,0.07,-9.02,1.61,True
1614,46.05,-23.68,-18.6,0.07,-9.63,1.62,True
1615,46.06,-29.19,-27.12,0.09,-18.62,1.77,True
1616,46.07,-30.2,-28.69,0.09,-20.28,1.79,True
1617,46.08,-34.47,-35.29,0.11,-27.24,1.91,True
1618,46.05,-23.18,-17.84,0.07,-8.83,1.61,True
1619,46.06,-29.21,-27.15,0.09,-18.65,1.77,True
1620,46.05,-20.64,-13.92,0.06,-4.68,1.54,True
1621,46.08,-35.93,-37.55,0.11,-29.63,1.95,True
1622,46.08,-34.64,-35.56,0.11,-27.52,1.91,True
1623,46.07,-31.84,-31.22,0.1,-22.94,1.84,True
1624,46.04,-20.26,-13.33,0.06,-4.06,1.53,True
1625,46.06,-27.61,-24.68,0.08,-16.04,1.73,True
1626,46.07,-32.35,-32.02,0.1,-23.78,1.85,True
1627,46.04,-20.44,-13.61,0.06,-4.36,1.54,True
1628,46.06,-27.13,-23.95,0.08,-15.27,1.71,True
1629,46.06,-27.1,-23.9,0.08,-15.22,1.71,True
1630,46.05,-21.61,-15.41,0.07,-6.26,1.57,True
1631,46.06,-25.76,-21.82,0.08,-13.03,1.68,True
1632,46.07,-31.86,-31.26,0.1,-22.98,1.84,True
1633,46.07,-30.7,-29.46,0.09,-21.09,1.81,True
1634,46.07,-30.83,-29.67,0.09,-21.3,1.81,True
1635,46.08,-35.25,-36.5,0.11,-28.52,1.93,True
1636,46.08,-36.92,-39.07,0.11,-31.23,1.97,True
1637,46.06,-28.15,-25.52,0.09,-16.93,1.74,True
1638,46.07,-31.34,-30.46,0.1,-22.14,1.82,True
1639,46.07,-33.74,-34.16,0.1,-26.04,1.89,True
1640,46.06,-29.1,-26.98,0.09,-18.47,1.77,True
1641,46.08,-35.6,-37.05,0.11,-29.09,1.94,True
1642,46.06,-25.64,-21.64,0.08,-12.84,1.67,True
1643,46.06,-28.37,-25.86,0.09,-17.28,1.75,True
1644,46.07,-33.15,-33.26,0.1,-25.09,1.87,True
1645,46.04,-19.69,-12.43,0.06,-3.12,1.52,True
1646,46.05,-23.62,-18.52,0.07,-9.54,1.62,True
1647,46.08,-34.81,-35.82,0.11,-27.8,1.92,True
1648,46.07,-29.94,-28.28,0.09,-19.85,1.79,True
1649,46.06,-28.97,-26.78,0.09,-18.26,1.76,True
1650,46.05,-23.88,-18.91,0.07,-9.96,1.63,True
1651,46.07,-33.64,-34.0,0.1,-25.88,1.89,True
1652,46.05,-23.7,-18.64,0.07,-9.66,1.62,True
1653,46.08,-36.03,-37.71,0.11,-29.79,1.95,True
1654,46.04,-20.45,-13.62,0.06,-4.37,1.54,True
1655,46.08,-35.89,-37.48,0.11,-29.55,1.94,True
1656,46.04,-19.94,-12.83,0.06,-3.54,1.52,True
1657,46.06,-26.25,-22.58,0.08,-13.82,1.69,True
1658,46.06,-28.93,-26.73,0.09,-18.2,1.76,True
1659,46.06,-28.34,-25.81,0.09,-17.23,1.75,True
1660,46.07,-33.62,-33.98,0.1,-25.85,1.88,True
1661,46.07,-34.19,-34.86,0.1,-26.78,1.9,True
1662,46.07,-32.19,-31.77,0.1,-23.53,1.85,True
1663,46.08,-35.96,-37.6,0.11,-29.67,1.95,True
1664,46.04,-19.65,-12.38,0.06,-3.06,1.52,True
1665,46.07,-30.31,-28.87,0.09,-20.46,1.8,True
1666,46.05,-24.5,-19.89,0.08,-10.98,1.64,True
1667,46.05,-21.62,-15.43,0.07,-6.28,1.57,True
1668,46.08,-36.48,-38.39,0.11,-30.51,1.96,True
1669,46.07,-29.86,-28.17,0.09,-19.73,1.79,True
1670,46.05,-20.85,-14.24,0.06,-5.02,1.55,True
1671,46.04,-20.09,-13.07,0.06,-3.79,1.53,True
1672,46.04,-20.25,-13.31,0.06,-4.04,1.53,True
1673,46.07,-31.84,-31.23,0.1,-22.95,1.84,True
1674,46.07,-33.16,-33.26,0.1,-25.1,1.87,True
1675,46.06,-28.9,-26.69,0.09,-18.16,1.76,True
1676,46.04,-19.64,-12.36,0.06,-3.04,1.52,True
1677,46.05,-22.58,-16.91,0.07,-7.84,1.59,True
1678,46.08,-36.27,-38.08,0.11,-30.18,1.95,True
1679,46.07,-33.67,-34.06,0.1,-25.94,1.89,True
1680,46.04,-19.18,-11.65,0.06,-2.29,1.5,True
1681,46.06,-29.3,-27.29,0.09,-18.8,1.77,True
1682,46.06,-29.54,-27.67,0.09,-19.2,1.78,True
1683,46.06,-27.08,-23.87,0.08,-15.18,1.71,True
1684,46.04,-20.22,-13.26,0.06,-3.99,1.53,True
1685,46.08,-34.29,-35.01,0.11,-26.94,1.9,True
1686,46.07,-30.46,-29.09,0.09,-20.7,1.8,True
1687,46.06,-29.5,-27.6,0.09,-19.12,1.78,True
1688,46.07,-31.01,-29.95,0.09,-21.6,1.82,True
1689,46.06,-28.86,-26.61,0.09,-18.08,1.76,True
1690,46.08,-36.72,-38.77,0.11,-30.91,1.97,True
1691,46.06,-29.26,-27.23,0.09,-18.73,1.77,True
1692,46.05,-23.85,-18.87,0.07,-9.91,1.63,True
1693,46.07,-30.7,-29.46,0.09,-21.08,1.81,True
1694,46.07,-31.82,-31.2,0.1,-22.92,1.84,True
1695,46.07,-33.55,-33.87,0.1,-25.74,1.88,True
1696,46.05,-24.8,-20.35,0.08,-11.47,1.65,True
1697,46.08,-37.53,-40.02,0.11,-32.23,1.99,True
1698,46.04,-19.4,-11.99,0.06,-2.65,1.51,True
1699,46.05,-21.82,-15.73,0.07,-6.6,1.57,True
1700,46.06,-28.9,-26.67,0.09,-18.14,1.76,True
1701,46.07,-33.58,-33.91,0.1,-25.79,1.88,True
1702,46.05,-24.32,-19.59,0.07,-10.67,1.64,True
1703,46.07,-29.88,-28.2,0.09,-19.75,1.79,True
1704,46.08,-36.83,-38.94,0.11,-31.09,1.97,True
1705,46.08,-36.12,-37.84,0.11,-29.93,1.95,True
1706,46.04,-19.26,-11.78,0.06,-2.43,1.51,True
1707,46.07,-30.56,-29.25,0.09,-20.86,1.8,True
1708,46.05,-22.85,-17.33,0.07,-8.28,1.6,True
1709,46.06,-27.8,-24.98,0.09,-16.36,1.73,True
1710,46.07,-31.67,-30.97,0.1,-22.67,1.83,True
1711,46.04,-20.16,-13.17,0.06,-3.89,1.53,True
1712,46.08,-34.46,-35.28,0.11,-27.23,1.91,True
1713,46.07,-32.21,-31.8,0.1,-23.56,1.85,True
1714,46.07,-32.69,-32.55,0.1,-24.34,1.86,True
1715,46.06,-29.61,-27.78,0.09,-19.31,1.78,True
1716,46.07,-33.08,-33.14,0.1,-24.97,1.87,True
1717,46.06,-28.26,-25.69,0.09,-17.11,1.74,True
1718,46.05,-21.14,-14.68,0.06,-5.49,1.56,True
1719,46.07,-31.46,-30.64,0.1,-22.33,1.83,True
1720,46.07,-33.82,-34.29,0.1,-26.18,1.89,True
1721,46.05,-23.54,-18.39,0.07,-9.4,1.62,True
1722,46.06,-25.48,-21.4,0.08,-12.58,1.67,True
1723,46.06,-26.02,-22.22,0.08,-13.45,1.68,True
1724,46.05,-24.0,-19.1,0.07,-10.16,1.63,True
1725,46.08,-36.96,-39.14,0.11,-31.3,1.97,True
1726,46.05,-22.71,-17.11,0.07,-8.05,1.6,True
1727,46.08,-35.28,-36.55,0.11,-28.57,1.93,True
1728,46.08,-37.37,-39.77,0.11,-31.97,1.98,True
1729,46.06,-26.91,-23.6,0.08,-14.91,1.71,True
1730,46.05,-21.0,-14.46,0.06,-5.26,1.55,True
1731,46.05,-20.62,-13.88,0.06,-4.64,1.54,True
1732,46.07,-31.17,-30.19,0.1,-21.85,1.82,True
1733,46.08,-35.57,-36.99,0.11,-29.03,1.94,True
1734,46.07,-31.81,-31.19,0.1,-22.91,1.84,True
1735,46.08,-34.46,-35.28,0.11,-27.23,1.91,True
1736,46.06,-28.87,-26.63,0.09,-18.1,1.76,True
1737,46.05,-22.09,-16.16,0.07,-7.05,1.58,True
1738,46.07,-33.74,-34.16,0.1,-26.05,1.89,True
1739,46.05,-21.41,-15.1,0.07,-5.93,1.56,True
1740,46.06,-28.26,-25.69,0.09,-17.11,1.74,True
1741,46.06,-28.4,-25.91,0.09,-17.34,1.75,True
1742,46.07,-33.35,-33.56,0.1,-25.41,1.88,True
1743,46.05,-22.07,-16.12,0.07,-7.0,1.58,True
1744,46.07,-30.45,-29.08,0.09,-20.68,1.8,True
1745,46.05,-22.3,-16.47,0.07,-7.38,1.59,True
1746,46.08,-35.59,-37.03,0.11,-29.07,1.94,True
1747,46.06,-28.48,-26.02,0.09,-17.46,1.75,True
1748,46.08,-34.77,-35.75,0.11,-27.73,1.91,True
1749,46.05,-23.65,-18.57,0.07,-9.59,1.62,True
1750,46.08,-36.05,-37.74,0.11,-29.83,1.95,True
1751,46.08,-36.72,-38.77,0.11,-30.91,1.97,True
1752,46.07,-32.13,-31.68,0.1,-23.42,1.85,True
1753,46.08,-35.68,-37.17,0.11,-29.22,1.94,True
1754,46.06,-27.91,-25.15,0.09,-16.54,1.73,True
1755,46.04,-19.02,-11.4,0.06,-2.03,1.5,True
1756,46.05,-22.02,-16.05,0.07,-6.93,1.58,True
1757,46.07,-31.79,-31.15,0.1,-22.87,1.84,True
1758,46.06,-28.0,-25.29,0.09,-16.69,1.74,True
1759,46.05,-21.9,-15.87,0.07,-6.74,1.58,True
1760,46.05,-21.17,-14.73,0.06,-5.54,1.56,True
1761,46.06,-29.46,-27.54,0.09,-19.06,1.78,True
1762,46.05,-23.83,-18.84,0.07,-9.88,1.63,True
1763,46.05,-24.13,-19.31,0.07,-10.37,1.63,True
1764,46.05,-20.76,-14.1,0.06,-4.87,1.55,True
1765,46.06,-27.02,-23.78,0.08,-15.09,1.71,True
1766,46.05,-21.02,-14.49,0.06,-5.29,1.55,True
1767,46.05,-24.92,-20.53,0.08,-11.67,1.66,True
1768,46.06,-27.38,-24.33,0.08,-15.67,1.72,True
1769,46.04,-19.62,-12.33,0.06,-3.01,1.52,True
1770,46.06,-26.46,-22.91,0.08,-14.17,1.7,True
1771,46.06,-27.65,-24.75,0.08,-16.11,1.73,True
1772,46.05,-23.65,-18.57,0.07,-9.59,1.62,True
1773,46.05,-23.84,-18.85,0.07,-9.89,1.63,True
1774,46.05,-22.66,-17.04,0.07,-7.97,1.6,True
1775,46.05,-22.17,-16.28,0.07,-7.17,1.58,True
1776,46.06,-29.35,-27.37,0.09,-18.88,1.77,True
1777,46.08,-35.56,-36.97,0.11,-29.01,1.94,True
1778,46.07,-30.14,-28.59,0.09,-20.17,1.79,True
1779,46.08,-37.0,-39.21,0.11,-31.37,1.97,True
1780,46.07,-30.6,-29.31,0.09,-20.93,1.81,True
1781,46.07,-31.22,-30.26,0.1,-21.93,1.82,True
1782,46.07,-33.85,-34.34,0.1,-26.23,1.89,True
1783,46.05,-20.76,-14.1,0.06,-4.87,1.55,True
1784,46.06,-25.32,-21.14,0.08,-12.31,1.67,True
1785,46.07,-32.08,-31.59,0.1,-23.34,1.84,True
1786,46.07,-31.4,-30.55,0.1,-22.23,1.83,True
1787,46.05,-22.42,-16.66,0.07,-7.57,1.59,True
1788,46.05,-25.05,-20.73,0.08,-11.87,1.66,True
1789,46.07,-33.54,-33.85,0.1,-25.72,1.88,True
1790,46.07,-31.22,-30.26,0.1,-21.93,1.82,True
1791,46.07,-31.41,-30.56,0.1,-22.24,1.83,True
1792,46.07,-31.87,-31.28,0.1,-23.0,1.84,True
1793,46.08,-36.2,-37.96,0.11,-30.06,1.95,True
1794,46.06,-28.05,-25.36,0.09,-16.76,1.74,True
1795,46.04,-19.75,-12.54,0.06,-3.23,1.52,True
1796,46.08,-35.3,-36.58,0.11,-28.6,1.93,True
1797,46.05,-24.1,-19.25,0.07,-10.31,1.63,True
1798,46.07,-30.41,-29.02,0.09,-20.62,1.8,True
1799,46.08,-35.27,-36.52,0.11,-28.54,1.93,True
1800,46.07,-30.85,-29.7,0.09,-21.34,1.81,True
1801,46.08,-37.11,-39.37,0.11,-31.54,1.98,True
1802,46.05,-23.74,-18.71,0.07,-9.74,1.62,True
1803,46.07,-30.09,-28.52,0.09,-20.09,1.79,True
1804,46.05,-25.07,-20.75,0.08,-11.9,1.66,True
1805,46.07,-31.45,-30.62,0.1,-22.31,1.83,True
1806,46.07,-30.65,-29.39,0.09,-21.01,1.81,True
1807,46.08,-34.53,-35.39,0.11,-27.35,1.91,True
1808,46.07,-31.45,-30.62,0.1,-22.31,1.83,True
1809,46.08,-37.97,-40.71,0.12,-32.95,2.0,True
1810,46.07,-32.6,-32.4,0.1,-24.19,1.86,True
1811,46.07,-33.7,-34.09,0.1,-25.98,1.89,True
1812,46.06,-26.38,-22.78,0.08,-14.03,1.69,True
1813,46.08,-37.39,-39.81,0.11,-32.0,1.98,True
1814,46.07,-30.58,-29.28,0.09,-20.9,1.8,True
1815,46.07,-30.18,-28.66,0.09,-20.24,1.79,True
1816,46.08,-35.04,-36.18,0.11,-28.18,1.92,True
1817,46.06,-26.2,-22.5,0.08,-13.75,1.69,True
1818,46.07,-32.42,-32.12,0.1,-23.89,1.85,True
1819,46.05,-25.04,-20.72,0.08,-11.86,1.66,True
1820,46.08,-36.76,-38.83,0.11,-30.98,1.97,True
1821,46.06,-27.14,-23.96,0.08,-15.28,1.71,True
1822,46.08,-35.53,-36.93,0.11,-28.97,1.93,True
1823,46.06,-25.15,-20.89,0.08,-12.04,1.66,True
1824,46.08,-36.9,-39.04,0.11,-31.2,1.97,True
1825,46.07,-32.9,-32.87,0.1,-24.68,1.87,True
1826,46.06,-28.27,-25.71,0.09,-17.12,1.74,True
1827,46.06,-28.22,-25.62,0.09,-17.04,1.74,True
1828,46.06,-28.0,-25.29,0.09,-16.69,1.74,True
1829,46.08,-36.74,-38.81,0.11,-30.95,1.97,True
1830,46.08,-36.33,-38.17,0.11,-30.28,1.96,True
1831,46.05,-22.21,-16.33,0.07,-7.23,1.58,True
1832,46.06,-25.96,-22.13,0.08,-13.35,1.68,True
1833,46.07,-31.43,-30.59,0.1,-22.27,1.83,True
1834,46.08,-34.42,-35.22,0.11,-27.17,1.91,True
1835,46.08,-36.49,-38.41,0.11,-30.53,1.96,True
1836,46.06,-25.77,-21.84,0.08,-13.05,1.68,True
1837,46.05,-21.08,-14.59,0.06,-5.39,1.55,True
1838,46.07,-30.14,-28.6,0.09,-20.18,1.79,True
1839,46.06,-28.6,-26.22,0.09,-17.66,1.75,True
1840,46.06,-25.7,-21.74,0.08,-12.93,1.68,True
1841,46.06,-28.04,-25.35,0.09,-16.75,1.74,True
1842,46.05,-20.93,-14.36,0.06,-5.15,1.55,True
1843,46.05,-20.88,-14.29,0.06,-5.07,1.55,True
1844,46.08,-34.39,-35.17,0.11,-27.11,1.9,True
1845,46.08,-36.99,-39.19,0.11,-31.36,1.97,True
1846,46.05,-21.3,-14.93,0.07,-5.76,1.56,True
1847,46.08,-36.91,-39.07,0.11,-31.22,1.97,True
1848,46.06,-28.62,-26.25,0.09,-17.7,1.75,True
1849,46.06,-27.97,-25.24,0.09,-16.63,1.74,True
1850,46.07,-31.02,-29.96,0.1,-21.61,1.82,True
1851,46.05,-21.16,-14.71,0.06,-5.52,1.56,True
1852,46.08,-35.75,-37.27,0.11,-29.33,1.94,True
1853,46.05,-23.68,-18.61,0.07,-9.64,1.62,True
1854,46.06,-28.79,-26.51,0.09,-17.97,1.76,True
1855,46.08,-36.87,-39.0,0.11,-31.15,1.97,True
1856,46.07,-32.77,-32.67,0.1,-24.47,1.86,True
1857,46.07,-30.9,-29.77,0.09,-21.42,1.81,True
1858,46.06,-27.74,-24.89,0.08,-16.26,1.73,True
1859,46.05,-20.53,-13.74,0.06,-4.5,1.54,True
1860,46.06,-27.56,-24.61,0.08,-15.97,1.73,True
1861,46.06,-29.05,-26.92,0.09,-18.4,1.76,True
1862,46.05,-24.06,-19.2,0.07,-10.25,1.63,True
1863,46.08,-34.6,-35.5,0.11,-27.46,1.91,True
1864,46.06,-26.99,-23.73,0.08,-15.04,1.71,True
1865,46.08,-35.18,-36.39,0.11,-28.4,1.93,True
1866,46.05,-22.81,-17.26,0.07,-8.21,1.6,True
1867,46.08,-37.45,-39.91,0.11,-32.11,1.99,True
1868,46.05,-23.47,-18.29,0.07,-9.29,1.62,True
1869,46.08,-36.07,-37.77,0.11,-29.85,1.95,True
1870,46.06,-25.35,-21.19,0.08,-12.36,1.67,True
1871,46.07,-31.73,-31.06,0.1,-22.78,1.84,True
1872,46.05,-22.52,-16.81,0.07,-7.74,1.59,True
