,nuc,aexp,age,asexp,la,ld,target
1450,54.93,-47.07,11.22,-8.59,410.44,14.33,True
1451,54.75,-63.18,11.76,-11.3,411.53,17.59,True
1452,54.82,-56.09,11.53,-10.11,411.05,16.15,True
1453,54.8,-58.08,11.59,-10.44,411.19,16.56,True
1454,54.98,-42.71,11.07,-7.85,410.15,13.45,True
1455,54.91,-48.61,11.27,-8.85,410.55,14.64,True
1456,54.8,-58.4,11.6,-10.5,411.21,16.62,True
1457,54.98,-42.39,11.06,-7.8,410.13,13.38,True
1458,54.68,-69.12,11.96,-12.3,411.93,18.79,True
1459,54.77,-61.2,11.7,-10.97,411.4,17.19,True
1460,54.62,-74.18,12.14,-13.16,412.27,19.81,True
1461,54.84,-54.88,11.48,-9.9,410.97,15.91,True
1462,54.77,-61.08,11.69,-10.95,411.39,17.16,True
1463,54.84,-54.51,11.47,-9.84,410.94,15.83,True
1464,54.65,-71.43,12.04,-12.69,412.09,19.26,True
1465,54.94,-45.94,11.18,-8.4,410.37,14.1,True
1466,54.93,-46.84,11.21,-8.55,410.43,14.28,True
1467,54.51,-83.81,12.46,-14.78,412.92,21.76,True
1468,54.93,-46.45,11.2,-8.48,410.4,14.2,True
1469,54.93,-47.17,11.22,-8.61,410.45,14.35,True
1470,54.8,-58.7,11.61,-10.55,411.23,16.68,True
1471,54.72,-65.83,11.85,-11.75,411.71,18.12,True
1472,54.67,-69.8,11.99,-12.42,411.98,18.93,True
1473,54.89,-49.89,11.32,-9.06,410.63,14.9,True
1474,54.79,-58.95,11.62,-10.59,411.24,16.73,True
1475,54.72,-65.19,11.83,-11.64,411.66,17.99,True
1476,54.5,-84.87,12.5,-14.96,412.99,21.97,True
1477,54.69,-67.78,11.92,-12.08,411.84,18.52,True
1478,54.77,-60.62,11.68,-10.87,411.36,17.07,True
1479,54.81,-57.67,11.58,-10.37,411.16,16.47,True
1480,54.8,-58.32,11.6,-10.48,411.2,16.6,True
1481,54.82,-56.16,11.53,-10.12,411.06,16.17,True
1482,54.94,-45.98,11.18,-8.4,410.37,14.11,True
1483,54.62,-73.95,12.13,-13.12,412.25,19.76,True
1484,54.63,-73.0,12.1,-12.96,412.19,19.57,True
1485,54.93,-47.08,11.22,-8.59,410.44,14.33,True
1486,54.66,-70.37,12.01,-12.51,412.01,19.04,True
1487,54.98,-42.7,11.07,-7.85,410.15,13.44,True
1488,54.76,-61.78,11.72,-11.07,411.43,17.3,True
1489,54.76,-61.97,11.72,-11.1,411.45,17.34,True
1490,54.61,-75.61,12.18,-13.4,412.37,20.1,True
1491,54.9,-49.08,11.29,-8.93,410.58,14.74,True
1492,54.68,-68.55,11.95,-12.21,411.89,18.67,True
1493,54.94,-46.02,11.19,-8.41,410.37,14.12,True
1494,54.66,-70.86,12.02,-12.6,412.05,19.14,True
1495,54.77,-60.64,11.68,-10.87,411.36,17.07,True
1496,54.66,-70.62,12.02,-12.56,412.03,19.09,True
1497,55.0,-40.81,11.01,-7.53,410.02,13.06,True
1498,54.59,-77.07,12.23,-13.64,412.47,20.4,True
1499,54.84,-55.15,11.49,-9.95,410.99,15.96,True
1500,54.86,-52.99,11.42,-9.59,410.84,15.53,True
1501,54.69,-67.97,11.93,-12.11,411.85,18.56,True
1502,54.65,-71.24,12.04,-12.66,412.07,19.22,True
1503,54.94,-46.05,11.19,-8.42,410.37,14.12,True
1504,54.72,-65.5,11.84,-11.69,411.69,18.06,True
1505,54.74,-63.82,11.79,-11.41,411.57,17.72,True
1506,54.99,-41.65,11.04,-7.67,410.08,13.23,True
1507,54.66,-70.59,12.01,-12.55,412.03,19.09,True
1508,54.59,-77.3,12.24,-13.68,412.48,20.44,True
1509,54.97,-43.15,11.09,-7.93,410.18,13.54,True
1510,54.69,-68.45,11.94,-12.19,411.88,18.65,True
1511,54.94,-45.49,11.17,-8.32,410.34,14.01,True
1512,54.67,-69.75,11.99,-12.41,411.97,18.92,True
1513,54.93,-46.81,11.21,-8.54,410.43,14.28,True
1514,54.64,-72.47,12.08,-12.87,412.16,19.47,True
1515,54.53,-82.51,12.42,-14.56,412.83,21.5,True
1516,54.57,-79.01,12.3,-13.97,412.6,20.79,True
1517,54.72,-65.51,11.84,-11.7,411.69,18.06,True
1518,54.8,-57.9,11.59,-10.41,411.17,16.52,True
1519,55.0,-40.68,11.01,-7.51,410.01,13.04,True
1520,54.57,-79.09,12.3,-13.98,412.6,20.8,True
1521,54.65,-71.9,12.06,-12.77,412.12,19.35,True
1522,54.77,-61.4,11.7,-11.0,411.41,17.23,True
1523,54.54,-81.6,12.39,-14.41,412.77,21.31,True
1524,54.57,-78.81,12.29,-13.94,412.58,20.75,True
1525,54.65,-71.23,12.04,-12.66,412.07,19.21,True
1526,54.91,-48.91,11.28,-8.9,410.57,14.7,True
1527,54.73,-64.36,11.8,-11.5,411.61,17.83,True
1528,54.66,-70.76,12.02,-12.58,412.04,19.12,True
1529,55.0,-40.71,11.01,-7.52,410.01,13.04,True
1530,54.65,-71.83,12.06,-12.76,412.11,19.34,True
1531,54.71,-66.28,11.87,-11.83,411.74,18.21,True
1532,54.64,-72.86,12.09,-12.93,412.18,19.54,True
1533,54.88,-51.57,11.37,-9.35,410.75,15.24,True
1534,54.6,-76.35,12.21,-13.52,412.42,20.25,True
1535,54.77,-61.05,11.69,-10.94,411.39,17.16,True
1536,54.55,-80.75,12.36,-14.26,412.71,21.14,True
1537,54.59,-77.32,12.24,-13.69,412.48,20.45,True
1538,54.93,-46.52,11.2,-8.5,410.41,14.22,True
1539,54.71,-66.08,11.86,-11.79,411.72,18.17,True
1540,54.52,-83.18,12.44,-14.67,412.88,21.63,True
1541,54.65,-71.72,12.05,-12.74,412.1,19.31,True
1542,54.76,-62.28,11.73,-11.15,411.47,17.4,True
1543,54.86,-52.73,11.41,-9.54,410.82,15.47,True
1544,54.55,-80.46,12.35,-14.22,412.69,21.08,True
1545,54.84,-54.5,11.47,-9.84,410.94,15.83,True
1546,54.71,-66.64,11.88,-11.89,411.76,18.29,True
1547,54.59,-76.7,12.22,-13.58,412.44,20.32,True
1548,54.68,-69.1,11.96,-12.3,411.93,18.79,True
1549,54.72,-65.43,11.84,-11.68,411.68,18.04,True
1550,54.61,-74.79,12.16,-13.26,412.31,19.93,True
1551,54.61,-75.23,12.17,-13.33,412.34,20.02,True
1552,54.97,-43.31,11.09,-7.95,410.19,13.57,True
1553,54.53,-81.96,12.4,-14.47,412.8,21.39,True
1554,54.83,-55.49,11.51,-10.01,411.01,16.03,True
1555,54.51,-84.39,12.48,-14.88,412.96,21.88,True
1556,54.54,-81.87,12.39,-14.45,412.79,21.37,True
1557,54.59,-76.92,12.23,-13.62,412.46,20.37,True
1558,54.53,-82.26,12.41,-14.52,412.82,21.45,True
1559,54.86,-52.64,11.41,-9.53,410.82,15.46,True
1560,54.82,-56.5,11.54,-10.18,411.08,16.24,True
1561,54.93,-46.57,11.2,-8.5,410.41,14.23,True
1562,54.89,-50.13,11.32,-9.1,410.65,14.95,True
1563,54.95,-44.77,11.14,-8.2,410.29,13.86,True
1564,54.61,-75.52,12.18,-13.38,412.36,20.08,True
1565,54.96,-43.84,11.11,-8.04,410.22,13.67,True
1566,54.96,-44.16,11.12,-8.1,410.25,13.74,True
1567,54.78,-60.48,11.67,-10.85,411.35,17.04,True
1568,54.57,-78.87,12.29,-13.95,412.59,20.76,True
1569,54.85,-53.82,11.45,-9.72,410.9,15.69,True
1570,54.91,-48.78,11.28,-8.88,410.56,14.67,True
1571,54.87,-52.39,11.4,-9.48,410.8,15.4,True
1572,54.75,-62.73,11.75,-11.23,411.5,17.5,True
1573,54.55,-80.68,12.35,-14.25,412.71,21.13,True
1574,54.57,-78.65,12.29,-13.91,412.57,20.71,True
1575,54.71,-66.06,11.86,-11.79,411.72,18.17,True
1576,54.92,-47.62,11.24,-8.68,410.48,14.44,True
1577,54.53,-82.31,12.41,-14.53,412.82,21.46,True
1578,54.64,-72.36,12.07,-12.85,412.15,19.44,True
1579,54.87,-52.05,11.39,-9.43,410.78,15.34,True
1580,54.91,-48.51,11.27,-8.83,410.54,14.62,True
1581,54.78,-59.9,11.65,-10.75,411.31,16.92,True
1582,54.94,-45.68,11.17,-8.35,410.35,14.05,True
1583,54.82,-56.14,11.53,-10.12,411.05,16.16,True
1584,54.9,-49.41,11.3,-8.98,410.6,14.8,True
1585,54.54,-81.52,12.38,-14.39,412.77,21.3,True
1586,54.86,-52.64,11.41,-9.53,410.82,15.45,True
1587,54.85,-53.82,11.45,-9.73,410.9,15.69,True
1588,54.61,-75.06,12.17,-13.31,412.33,19.99,True
1589,54.79,-59.52,11.64,-10.69,411.28,16.85,True
1590,54.83,-55.46,11.5,-10.0,411.01,16.03,True
1591,54.98,-42.17,11.06,-7.76,410.11,13.34,True
1592,54.83,-55.36,11.5,-9.98,411.0,16.01,True
1593,54.58,-77.66,12.25,-13.74,412.51,20.52,True
1594,54.67,-69.65,11.98,-12.39,411.97,18.9,True
1595,54.71,-66.5,11.88,-11.86,411.75,18.26,True
1596,54.57,-78.68,12.29,-13.92,412.57,20.72,True
1597,54.86,-52.95,11.42,-9.58,410.84,15.52,True
1598,54.88,-51.08,11.36,-9.26,410.71,15.14,True
1599,54.52,-83.61,12.45,-14.75,412.91,21.72,True
1600,54.66,-70.88,12.02,-12.6,412.05,19.14,True
1601,54.93,-47.13,11.22,-8.6,410.45,14.34,True
1602,54.87,-51.76,11.38,-9.38,410.76,15.28,True
1603,54.71,-66.41,11.87,-11.85,411.75,18.24,True
1604,54.87,-51.96,11.39,-9.41,410.77,15.32,True
1605,54.81,-57.71,11.58,-10.38,411.16,16.48,True
1606,54.85,-53.98,11.45,-9.75,410.91,15.73,True
1607,54.84,-54.46,11.47,-9.83,410.94,15.82,True
1608,54.59,-77.27,12.24,-13.68,412.48,20.44,True
1609,54.58,-77.46,12.25,-13.71,412.49,20.47,True
1610,54.89,-50.29,11.33,-9.13,410.66,14.98,True
1611,54.94,-46.06,11.19,-8.42,410.37,14.12,True
1612,54.59,-77.29,12.24,-13.68,412.48,20.44,True
1613,54.86,-53.35,11.43,-9.65,410.87,15.6,True
1614,54.74,-63.68,11.78,-11.39,411.56,17.69,True
1615,54.78,-60.04,11.66,-10.77,411.32,16.95,True
1616,54.56,-80.09,12.33,-14.15,412.67,21.01,True
1617,54.85,-53.9,11.45,-9.74,410.9,15.71,True
1618,54.94,-46.26,11.19,-8.45,410.39,14.17,True
1619,54.9,-49.17,11.29,-8.94,410.58,14.75,True
1620,54.78,-60.0,11.66,-10.77,411.31,16.94,True
1621,54.96,-43.63,11.11,-8.01,410.21,13.63,True
1622,54.66,-70.65,12.02,-12.56,412.03,19.1,True
1623,54.84,-54.36,11.47,-9.82,410.93,15.8,True
1624,54.92,-47.82,11.25,-8.71,410.49,14.48,True
1625,54.77,-61.17,11.7,-10.96,411.39,17.18,True
1626,54.52,-82.94,12.43,-14.63,412.86,21.58,True
1627,54.71,-66.7,11.88,-11.9,411.77,18.3,True
1628,54.98,-42.12,11.05,-7.75,410.11,13.33,True
1629,54.95,-45.08,11.15,-8.25,410.31,13.93,True
1630,54.56,-79.29,12.31,-14.02,412.62,20.85,True
1631,54.79,-58.84,11.62,-10.57,411.24,16.71,True
1632,54.71,-66.2,11.87,-11.81,411.73,18.2,True
1633,54.91,-48.32,11.26,-8.8,410.53,14.58,True
1634,54.98,-42.07,11.05,-7.75,410.11,13.32,True
1635,54.94,-45.96,11.18,-8.4,410.37,14.1,True
1636,54.88,-51.25,11.36,-9.29,410.72,15.17,True
1637,54.8,-58.59,11.61,-10.53,411.22,16.66,True
1638,54.84,-55.06,11.49,-9.93,410.98,15.94,True
1639,54.57,-78.55,12.28,-13.89,412.57,20.7,True
1640,54.76,-61.44,11.71,-11.01,411.41,17.23,True
1641,54.76,-61.83,11.72,-11.08,411.44,17.31,True
1642,54.96,-44.42,11.13,-8.14,410.26,13.79,True
1643,54.71,-66.08,11.86,-11.79,411.72,18.17,True
1644,54.7,-67.2,11.9,-11.98,411.8,18.4,True
1645,54.82,-56.86,11.55,-10.24,411.1,16.31,True
1646,54.68,-68.89,11.96,-12.27,411.91,18.74,True
1647,54.63,-73.42,12.11,-13.03,412.22,19.66,True
1648,54.68,-68.99,11.96,-12.28,411.92,18.76,True
1649,54.54,-81.4,12.38,-14.37,412.76,21.27,True
1650,54.96,-44.42,11.13,-8.14,410.26,13.79,True
1651,54.51,-83.82,12.46,-14.78,412.92,21.76,True
1652,54.66,-71.03,12.03,-12.63,412.06,19.17,True
1653,54.88,-51.57,11.37,-9.35,410.75,15.24,True
1654,54.78,-60.4,11.67,-10.84,411.34,17.03,True
1655,54.78,-60.36,11.67,-10.83,411.34,17.02,True
1656,54.86,-52.8,11.41,-9.55,410.83,15.49,True
1657,54.88,-51.35,11.37,-9.31,410.73,15.19,True
1658,54.61,-75.62,12.18,-13.4,412.37,20.1,True
1659,54.82,-56.49,11.54,-10.17,411.08,16.23,True
1660,54.51,-84.42,12.48,-14.88,412.96,21.88,True
1661,54.65,-71.3,12.04,-12.67,412.08,19.23,True
1662,54.64,-72.14,12.07,-12.81,412.13,19.4,True
1663,54.71,-66.51,11.88,-11.86,411.75,18.26,True
1664,54.87,-52.47,11.4,-9.5,410.81,15.42,True
1665,54.54,-81.01,12.37,-14.31,412.73,21.19,True
1666,54.71,-66.33,11.87,-11.83,411.74,18.22,True
1667,54.9,-49.62,11.31,-9.02,410.61,14.84,True
1668,54.63,-73.59,12.12,-13.06,412.23,19.69,True
1669,54.53,-81.97,12.4,-14.47,412.8,21.39,True
1670,54.84,-54.81,11.48,-9.89,410.96,15.89,True
1671,54.74,-64.04,11.79,-11.45,411.59,17.76,True
1672,54.7,-67.61,11.91,-12.05,411.83,18.48,True
1673,54.85,-53.54,11.44,-9.68,410.88,15.64,True
1674,54.69,-67.67,11.92,-12.06,411.83,18.5,True
1675,54.6,-75.9,12.19,-13.45,412.39,20.16,True
1676,54.88,-51.58,11.37,-9.35,410.75,15.24,True
1677,54.79,-59.26,11.63,-10.64,411.26,16.79,True
1678,54.8,-57.96,11.59,-10.42,411.18,16.53,True
1679,54.55,-80.82,12.36,-14.28,412.72,21.16,True
1680,54.66,-70.36,12.01,-12.51,412.01,19.04,True
1681,54.58,-78.25,12.27,-13.84,412.54,20.63,True
1682,55.0,-40.71,11.01,-7.52,410.01,13.04,True
1683,54.52,-82.99,12.43,-14.64,412.86,21.59,True
1684,54.62,-74.39,12.14,-13.19,412.29,19.86,True
1685,54.94,-45.5,11.17,-8.32,410.34,14.01,True
1686,54.6,-76.26,12.21,-13.51,412.41,20.23,True
1687,54.64,-72.22,12.07,-12.83,412.14,19.42,True
1688,54.83,-55.97,11.52,-10.09,411.04,16.13,True
1689,54.75,-63.08,11.76,-11.29,411.52,17.57,True
1690,54.95,-45.35,11.16,-8.3,410.33,13.98,True
1691,54.98,-42.69,11.07,-7.85,410.15,13.44,True
1692,54.79,-58.88,11.62,-10.58,411.24,16.72,True
1693,54.75,-62.81,11.75,-11.24,411.5,17.51,True
1694,54.67,-69.98,11.99,-12.45,411.99,18.96,True
1695,54.76,-62.24,11.73,-11.14,411.47,17.4,True
1696,54.64,-72.24,12.07,-12.83,412.14,19.42,True
1697,54.83,-55.58,11.51,-10.02,411.02,16.05,True
1698,54.57,-78.74,12.29,-13.93,412.58,20.73,True
1699,54.53,-82.38,12.41,-14.54,412.82,21.47,True
1700,54.74,-63.23,11.77,-11.31,411.53,17.6,True
1701,54.65,-71.61,12.05,-12.72,412.1,19.29,True
1702,54.99,-41.15,11.02,-7.59,410.04,13.13,True
1703,54.89,-50.44,11.34,-9.16,410.67,15.01,True
1704,54.8,-58.33,11.6,-10.49,411.2,16.61,True
1705,54.79,-59.05,11.63,-10.61,411.25,16.75,True
1706,54.51,-84.14,12.47,-14.84,412.94,21.83,True
1707,54.8,-58.21,11.6,-10.46,411.19,16.58,True
1708,54.88,-50.91,11.35,-9.23,410.7,15.1,True
1709,54.82,-56.57,11.54,-10.19,411.08,16.25,True
1710,54.74,-63.3,11.77,-11.32,411.54,17.61,True
1711,54.59,-77.12,12.23,-13.65,412.47,20.41,True
1712,54.68,-68.98,11.96,-12.28,411.92,18.76,True
1713,54.64,-72.59,12.08,-12.89,412.16,19.49,True
1714,54.54,-81.25,12.37,-14.35,412.75,21.24,True
1715,54.84,-54.81,11.48,-9.89,410.96,15.89,True
1716,54.77,-61.07,11.69,-10.95,411.39,17.16,True
1717,54.51,-84.15,12.47,-14.84,412.94,21.83,True
1718,54.61,-75.59,12.18,-13.39,412.37,20.1,True
1719,54.56,-80.01,12.33,-14.14,412.66,20.99,True
1720,54.85,-54.07,11.46,-9.77,410.91,15.74,True
1721,54.62,-74.42,12.14,-13.2,412.29,19.86,True
1722,54.58,-78.21,12.27,-13.84,412.54,20.63,True
1723,54.89,-50.68,11.34,-9.2,410.69,15.06,True
1724,54.64,-72.4,12.08,-12.86,412.15,19.45,True
1725,54.93,-46.58,11.2,-8.5,410.41,14.23,True
1726,54.94,-46.23,11.19,-8.45,410.39,14.16,True
1727,54.56,-79.9,12.33,-14.12,412.66,20.97,True
1728,54.82,-56.78,11.55,-10.22,411.1,16.29,True
1729,54.77,-61.16,11.7,-10.96,411.39,17.18,True
1730,54.83,-55.77,11.51,-10.05,411.03,16.09,True
1731,54.56,-79.36,12.31,-14.03,412.62,20.86,True
1732,54.6,-76.39,12.21,-13.53,412.42,20.26,True
1733,54.7,-66.92,11.89,-11.93,411.78,18.34,True
1734,54.55,-80.3,12.34,-14.19,412.68,21.05,True
1735,54.96,-43.83,11.11,-8.04,410.22,13.67,True
1736,54.77,-60.61,11.68,-10.87,411.36,17.07,True
1737,54.89,-50.31,11.33,-9.13,410.66,14.98,True
1738,54.57,-78.87,12.29,-13.95,412.59,20.76,True
1739,54.92,-48.04,11.25,-8.75,410.51,14.52,True
1740,54.98,-42.59,11.07,-7.83,410.14,13.42,True
1741,54.73,-64.38,11.8,-11.5,411.61,17.83,True
1742,54.73,-64.95,11.82,-11.6,411.65,17.94,True
1743,54.56,-79.43,12.31,-14.04,412.62,20.87,True
1744,54.62,-74.16,12.13,-13.15,412.27,19.81,True
1745,54.58,-77.77,12.26,-13.76,412.51,20.54,True
1746,54.88,-51.52,11.37,-9.34,410.74,15.23,True
1747,54.64,-72.92,12.09,-12.94,412.19,19.56,True
1748,54.75,-62.52,11.74,-11.19,411.48,17.45,True
1749,54.76,-62.1,11.73,-11.12,411.46,17.37,True
1750,54.87,-51.84,11.38,-9.39,410.76,15.29,True
1751,54.83,-55.74,11.51,-10.05,411.03,16.08,True
1752,54.53,-82.54,12.42,-14.57,412.83,21.5,True
1753,54.58,-77.84,12.26,-13.77,412.52,20.55,True
1754,54.61,-75.45,12.18,-13.37,412.36,20.07,True
1755,54.61,-75.42,12.18,-13.37,412.35,20.06,True
1756,54.74,-63.47,11.77,-11.35,411.55,17.65,True
1757,54.71,-65.89,11.86,-11.76,411.71,18.14,True
1758,54.7,-67.26,11.9,-11.99,411.8,18.41,True
1759,54.82,-56.12,11.53,-10.11,411.05,16.16,True
1760,54.91,-48.55,11.27,-8.84,410.54,14.63,True
1761,54.61,-75.02,12.16,-13.3,412.33,19.98,True
1762,54.61,-75.02,12.16,-13.3,412.33,19.98,True
1763,54.97,-42.76,11.08,-7.86,410.15,13.46,True
1764,54.96,-44.01,11.12,-8.07,410.24,13.71,True
1765,54.59,-77.16,12.24,-13.66,412.47,20.42,True
1766,54.77,-60.74,11.68,-10.89,411.36,17.09,True
1767,54.95,-44.61,11.14,-8.17,410.28,13.83,True
1768,54.92,-47.52,11.24,-8.66,410.47,14.42,True
1769,54.97,-42.79,11.08,-7.87,410.15,13.46,True
1770,54.74,-63.79,11.78,-11.41,411.57,17.71,True
1771,54.65,-71.31,12.04,-12.67,412.08,19.23,True
1772,54.77,-61.14,11.7,-10.96,411.39,17.17,True
1773,54.83,-55.43,11.5,-10.0,411.01,16.02,True
1774,54.54,-81.17,12.37,-14.34,412.74,21.23,True
1775,54.55,-80.93,12.36,-14.29,412.73,21.18,True
1776,54.68,-68.78,11.95,-12.25,411.91,18.72,True
1777,54.81,-57.42,11.57,-10.33,411.14,16.42,True
1778,54.71,-66.48,11.88,-11.86,411.75,18.25,True
1779,54.51,-83.81,12.46,-14.78,412.92,21.76,True
1780,54.96,-43.75,11.11,-8.03,410.22,13.66,True
1781,54.63,-73.69,12.12,-13.07,412.24,19.71,True
1782,54.61,-75.05,12.16,-13.3,412.33,19.99,True
1783,54.97,-43.06,11.09,-7.91,410.17,13.52,True
1784,54.88,-51.14,11.36,-9.27,410.72,15.15,True
1785,54.69,-68.51,11.94,-12.2,411.89,18.67,True
1786,54.56,-80.03,12.33,-14.14,412.66,20.99,True
1787,54.75,-62.71,11.75,-11.22,411.5,17.49,True
1788,54.76,-62.06,11.73,-11.11,411.45,17.36,True
1789,54.99,-41.8,11.04,-7.7,410.09,13.26,True
1790,54.88,-50.92,11.35,-9.24,410.7,15.11,True
1791,54.98,-42.32,11.06,-7.79,410.12,13.37,True
1792,54.99,-41.27,11.03,-7.61,410.05,13.16,True
1793,54.61,-74.86,12.16,-13.27,412.32,19.95,True
1794,54.87,-51.9,11.38,-9.4,410.77,15.31,True
1795,54.88,-51.34,11.37,-9.31,410.73,15.19,True
1796,54.64,-72.75,12.09,-12.92,412.17,19.52,True
1797,54.62,-74.48,12.15,-13.21,412.29,19.87,True
1798,54.74,-63.32,11.77,-11.33,411.54,17.62,True
1799,54.96,-44.48,11.13,-8.15,410.27,13.81,True
1800,54.67,-69.87,11.99,-12.43,411.98,18.94,True
1801,54.81,-57.14,11.56,-10.29,411.12,16.37,True
1802,54.58,-77.48,12.25,-13.71,412.49,20.48,True
1803,54.83,-55.24,11.5,-9.96,410.99,15.98,True
1804,54.98,-42.04,11.05,-7.74,410.1,13.31,True
1805,54.53,-82.18,12.4,-14.51,412.81,21.43,True
1806,54.51,-84.09,12.47,-14.83,412.94,21.82,True
1807,54.59,-77.32,12.24,-13.69,412.48,20.45,True
1808,54.94,-45.75,11.18,-8.37,410.35,14.06,True
1809,54.65,-71.59,12.05,-12.72,412.1,19.29,True
1810,54.68,-69.25,11.97,-12.33,411.94,18.81,True
1811,54.64,-72.65,12.08,-12.9,412.17,19.5,True
1812,54.52,-83.5,12.45,-14.73,412.9,21.7,True
1813,54.84,-54.64,11.48,-9.86,410.95,15.86,True
1814,54.63,-73.23,12.1,-13.0,412.21,19.62,True
1815,54.76,-61.61,11.71,-11.04,411.42,17.27,True
1816,54.93,-46.51,11.2,-8.49,410.41,14.22,True
1817,54.75,-62.8,11.75,-11.24,411.5,17.51,True
1818,54.69,-68.13,11.93,-12.14,411.86,18.59,True
1819,54.56,-79.77,12.32,-14.1,412.65,20.94,True
1820,54.83,-55.67,11.51,-10.04,411.02,16.07,True
1821,54.54,-81.25,12.37,-14.35,412.75,21.24,True
1822,54.97,-43.49,11.1,-7.99,410.2,13.61,True
1823,54.89,-50.4,11.33,-9.15,410.67,15.0,True
1824,54.54,-81.63,12.39,-14.41,412.77,21.32,True
1825,54.74,-63.43,11.77,-11.35,411.55,17.64,True
1826,54.78,-59.98,11.66,-10.76,411.31,16.94,True
1827,54.67,-69.85,11.99,-12.43,411.98,18.94,True
1828,54.5,-84.93,12.5,-14.97,413.0,21.99,True
1829,54.65,-71.83,12.06,-12.76,412.11,19.34,True
1830,54.72,-65.42,11.84,-11.68,411.68,18.04,True
1831,54.79,-59.41,11.64,-10.67,411.27,16.82,True
1832,54.88,-51.58,11.37,-9.35,410.75,15.24,True
1833,54.92,-47.6,11.24,-8.68,410.48,14.44,True
1834,54.65,-71.84,12.06,-12.76,412.11,19.34,True
1835,54.5,-84.93,12.5,-14.97,413.0,21.99,True
1836,54.51,-84.55,12.48,-14.9,412.97,21.91,True
1837,54.84,-54.82,11.48,-9.89,410.97,15.9,True
1838,54.9,-49.47,11.3,-8.99,410.6,14.81,True
1839,54.58,-78.06,12.27,-13.81,412.53,20.6,True
1840,54.9,-49.53,11.3,-9.0,410.61,14.83,True
1841,54.68,-68.77,11.95,-12.24,411.91,18.72,True
1842,54.62,-74.05,12.13,-13.14,412.26,19.79,True
1843,54.57,-78.52,12.28,-13.89,412.56,20.69,True
1844,54.51,-83.73,12.46,-14.77,412.91,21.74,True
1845,54.77,-60.68,11.68,-10.88,411.36,17.08,True
1846,54.78,-60.06,11.66,-10.78,411.32,16.96,True
1847,54.55,-80.51,12.35,-14.22,412.7,21.09,True
1848,54.61,-75.25,12.17,-13.34,412.34,20.03,True
1849,54.93,-47.08,11.22,-8.59,410.44,14.33,True
1850,54.76,-61.52,11.71,-11.02,411.42,17.25,True
1851,54.98,-42.42,11.06,-7.8,410.13,13.39,True
1852,54.75,-62.91,11.76,-11.26,411.51,17.53,True
1853,54.95,-44.52,11.14,-8.16,410.27,13.81,True
1854,54.63,-73.21,12.1,-12.99,412.21,19.62,True
1855,54.77,-60.66,11.68,-10.88,411.36,17.08,True
1856,54.73,-64.34,11.8,-11.5,411.61,17.82,True
1857,54.59,-77.07,12.23,-13.64,412.47,20.4,True
1858,54.98,-41.93,11.05,-7.72,410.1,13.29,True
1859,54.99,-41.37,11.03,-7.63,410.06,13.18,True
1860,54.81,-57.03,11.56,-10.27,411.11,16.34,True
1861,54.51,-83.74,12.46,-14.77,412.92,21.75,True
1862,54.84,-54.37,11.47,-9.82,410.94,15.81,True
1863,54.96,-43.85,11.11,-8.05,410.23,13.68,True
1864,54.75,-62.76,11.75,-11.23,411.5,17.5,True
1865,54.82,-56.38,11.54,-10.16,411.07,16.21,True
1866,54.77,-60.64,11.68,-10.88,411.36,17.07,True
1867,54.74,-63.99,11.79,-11.44,411.58,17.75,True
1868,54.87,-52.15,11.39,-9.44,410.79,15.36,True
1869,54.82,-56.93,11.55,-10.25,411.11,16.32,True
1870,54.61,-75.14,12.17,-13.32,412.34,20.01,True
1871,54.86,-53.38,11.43,-9.65,410.87,15.61,True
1872,54.92,-47.64,11.24,-8.68,410.48,14.44,True
1873,54.64,-72.15,12.07,-12.82,412.13,19.4,True
1874,54.58,-78.3,12.27,-13.85,412.55,20.64,True
1875,54.56,-79.91,12.33,-14.12,412.66,20.97,True
1876,54.52,-83.12,12.44,-14.66,412.87,21.62,True
1877,54.69,-68.43,11.94,-12.19,411.88,18.65,True
1878,54.64,-72.19,12.07,-12.82,412.14,19.41,True
1879,54.86,-52.99,11.42,-9.59,410.84,15.53,True
1880,54.59,-77.37,12.24,-13.69,412.49,20.46,True
1881,54.57,-78.64,12.29,-13.91,412.57,20.71,True
1882,54.65,-71.82,12.06,-12.76,412.11,19.33,True
1883,54.74,-64.06,11.79,-11.45,411.59,17.76,True
1884,54.7,-67.01,11.89,-11.95,411.79,18.36,True
1885,54.87,-51.83,11.38,-9.39,410.76,15.29,True
1886,54.7,-66.78,11.89,-11.91,411.77,18.32,True
1887,54.7,-67.39,11.91,-12.01,411.81,18.44,True
1888,54.97,-42.85,11.08,-7.88,410.16,13.48,True
1889,54.63,-73.0,12.1,-12.96,412.19,19.57,True
1890,54.99,-41.22,11.02,-7.6,410.05,13.15,True
1891,54.99,-40.98,11.02,-7.56,410.03,13.1,True
1892,54.55,-80.7,12.36,-14.26,412.71,21.13,True
1893,54.52,-83.03,12.43,-14.65,412.87,21.6,True
1894,54.64,-72.67,12.08,-12.9,412.17,19.51,True
1895,54.7,-67.31,11.9,-12.0,411.81,18.42,True
1896,54.56,-79.43,12.31,-14.04,412.62,20.87,True
1897,54.53,-82.04,12.4,-14.48,412.8,21.4,True
1898,54.79,-59.58,11.64,-10.7,411.29,16.86,True
1899,54.7,-66.89,11.89,-11.93,411.78,18.34,True
