,nuc,aexp,age,asexp,la,ld,target
997,26.13,2.25,93.05,0.69,89.57,3.24,True
998,29.1,2.57,74.52,1.24,67.37,6.09,True
999,25.35,2.17,97.92,0.54,95.4,2.49,True
1000,24.85,2.11,101.07,0.45,99.17,2.01,True
1001,26.83,2.32,88.69,0.82,84.34,3.91,True
1002,29.23,2.58,73.75,1.26,66.44,6.21,True
1003,24.46,2.07,103.47,0.37,102.05,1.64,True
1004,30.37,2.7,66.61,1.48,57.9,7.31,True
1005,29.99,2.66,68.98,1.41,60.73,6.95,True
1006,26.12,2.25,93.15,0.68,89.69,3.23,True
1007,24.13,2.04,105.55,0.31,104.54,1.32,True
1008,26.25,2.26,92.33,0.71,88.7,3.35,True
1009,31.85,2.86,57.39,1.75,46.85,8.73,True
1010,28.54,2.51,78.05,1.13,71.6,5.55,True
1011,31.2,2.79,61.42,1.63,51.67,8.11,True
1012,25.02,2.13,100.01,0.48,97.91,2.17,True
1013,30.45,2.71,66.1,1.49,57.28,7.39,True
1014,31.75,2.85,57.98,1.74,47.56,8.64,True
1015,26.0,2.24,93.86,0.66,90.53,3.12,True
1016,28.23,2.47,79.98,1.08,73.92,5.25,True
1017,27.98,2.45,81.51,1.03,75.75,5.02,True
1018,26.79,2.32,88.96,0.81,84.67,3.87,True
1019,31.32,2.8,60.7,1.65,50.82,8.22,True
1020,28.34,2.48,79.28,1.1,73.07,5.36,True
1021,28.63,2.52,77.44,1.15,70.87,5.65,True
1022,25.64,2.2,96.1,0.59,93.23,2.77,True
1023,30.97,2.77,62.89,1.59,53.44,7.89,True
1024,29.15,2.57,74.25,1.25,67.05,6.14,True
1025,26.68,2.31,89.63,0.79,85.47,3.77,True
1026,25.7,2.2,95.76,0.6,92.82,2.82,True
1027,26.8,2.32,88.86,0.81,84.55,3.89,True
1028,32.08,2.88,55.97,1.8,45.15,8.95,True
1029,30.79,2.75,63.98,1.56,54.75,7.72,True
1030,28.76,2.53,76.67,1.18,69.95,5.76,True
1031,30.1,2.67,68.27,1.43,59.89,7.06,True
1032,28.2,2.47,80.15,1.07,74.11,5.23,True
1033,29.62,2.62,71.29,1.34,63.5,6.59,True
1034,24.6,2.09,102.58,0.4,100.99,1.77,True
1035,25.5,2.18,97.0,0.57,94.3,2.63,True
1036,26.57,2.3,90.34,0.77,86.32,3.66,True
1037,29.54,2.61,71.8,1.32,64.11,6.51,True
1038,29.6,2.62,71.43,1.33,63.67,6.57,True
1039,31.76,2.85,57.94,1.74,47.51,8.65,True
1040,27.14,-4.05,87.42,2.12,31.87,-16.91,True
1041,25.98,-5.41,94.83,2.14,30.88,-22.12,True
1042,25.73,-5.7,96.38,2.14,30.67,-23.21,True
1043,23.86,-7.9,108.3,2.18,29.08,-31.6,True
1044,24.33,-7.34,105.29,2.17,29.48,-29.48,True
1045,27.12,-4.07,87.55,2.12,31.86,-17.01,True
1046,24.4,-7.25,104.82,2.17,29.54,-29.15,True
1047,24.91,-6.66,101.58,2.16,29.98,-26.87,True
1048,24.37,-7.29,105.03,2.17,29.51,-29.3,True
1049,27.61,-3.51,84.49,2.11,32.27,-14.85,True
1050,26.92,-4.32,88.87,2.12,31.68,-17.93,True
1051,24.94,-6.62,101.4,2.16,30.0,-26.75,True
1052,24.85,-6.73,101.96,2.16,29.92,-27.14,True
1053,27.44,-3.7,85.53,2.11,32.13,-15.58,True
1054,28.43,-2.55,79.27,2.09,32.97,-11.18,True
1055,26.59,-4.7,90.94,2.13,31.4,-19.39,True
1056,24.5,-7.14,104.19,2.17,29.63,-28.71,True
1057,28.17,-2.85,80.9,2.1,32.75,-12.32,True
1058,26.31,-5.02,92.69,2.13,31.17,-20.62,True
1059,24.26,-7.42,105.74,2.17,29.42,-29.8,True
1060,23.88,-7.87,108.15,2.18,29.1,-31.5,True
1061,27.51,-3.62,85.12,2.11,32.18,-15.29,True
1062,24.0,-7.73,107.41,2.18,29.19,-30.98,True
1063,28.4,-2.57,79.42,2.09,32.95,-11.28,True
1064,23.86,-7.89,108.26,2.18,29.08,-31.57,True
1065,25.06,-6.49,100.65,2.16,30.1,-26.22,True
1066,24.12,-7.58,106.61,2.17,29.3,-30.41,True
1067,25.88,-5.53,95.45,2.14,30.8,-22.56,True
1068,25.76,-5.67,96.21,2.14,30.7,-23.1,True
1069,26.66,-4.62,90.51,2.13,31.46,-19.08,True
1070,24.37,-7.29,105.01,2.17,29.52,-29.29,True
1071,27.28,-3.89,86.57,2.11,31.99,-16.31,True
1072,26.4,-4.92,92.15,2.13,31.24,-20.24,True
1073,26.99,-4.23,88.42,2.12,31.74,-17.62,True
1074,27.65,-3.46,84.21,2.11,32.3,-14.65,True
1075,28.27,-2.73,80.25,2.09,32.83,-11.87,True
1076,28.07,-2.96,81.53,2.1,32.66,-12.77,True
1077,26.3,-5.03,92.76,2.13,31.16,-20.67,True
1078,25.48,-6.0,98.0,2.15,30.46,-24.35,True
1079,25.04,-6.52,100.81,2.16,30.08,-26.33,True
1080,27.73,-3.36,83.66,2.1,32.38,-14.27,True
1081,23.92,-7.81,107.86,2.18,29.13,-31.29,True
1082,26.1,-5.27,94.03,2.14,30.99,-21.56,True
1083,23.83,-7.93,108.47,2.18,29.05,-31.72,True
1084,25.37,-6.12,98.67,2.15,30.37,-24.82,True
1085,28.08,-2.95,81.48,2.1,32.67,-12.73,True
1086,27.49,-3.65,85.25,2.11,32.16,-15.39,True
1087,26.33,-5.0,92.59,2.13,31.18,-20.55,True
1088,24.51,-7.13,104.12,2.17,29.64,-28.66,True
1089,27.17,-4.02,87.25,2.12,31.9,-16.79,True
1090,26.01,-5.37,94.59,2.14,30.91,-21.96,True
1091,26.17,-5.18,93.59,2.13,31.05,-21.25,True
1092,27.09,-4.11,87.77,2.12,31.83,-17.16,True
1093,25.41,-6.07,98.42,2.15,30.4,-24.65,True
1094,26.43,-4.88,91.94,2.13,31.27,-20.09,True
1095,25.25,-6.26,99.43,2.15,30.26,-25.36,True
1096,25.1,-6.44,100.42,2.16,30.13,-26.06,True
1097,27.33,-3.83,86.23,2.11,32.03,-16.08,True
1098,27.62,-3.49,84.41,2.11,32.28,-14.79,True
1099,26.82,-4.43,89.47,2.12,31.6,-18.35,True
1100,24.59,-7.04,103.65,2.16,29.7,-28.33,True
1101,26.13,-5.24,93.86,2.14,31.01,-21.44,True
1102,27.04,-4.17,88.06,2.12,31.79,-17.36,True
1103,28.15,-2.87,81.02,2.1,32.73,-12.41,True
1104,28.37,-2.62,79.66,2.09,32.91,-11.45,True
1105,25.25,-6.26,99.43,2.15,30.26,-25.36,True
1106,27.47,-3.66,85.33,2.11,32.15,-15.44,True
1107,25.2,-6.33,99.79,2.15,30.22,-25.62,True
1108,27.14,-4.05,87.44,2.12,31.87,-16.93,True
1109,25.59,-5.87,97.31,2.15,30.55,-23.87,True
1110,24.58,-7.05,103.73,2.17,29.69,-28.38,True
1111,28.38,-2.6,79.55,2.09,32.93,-11.37,True
1112,28.13,-2.89,81.13,2.1,32.72,-12.48,True
1113,27.35,-3.8,86.09,2.11,32.05,-15.98,True
1114,26.74,-4.52,89.98,2.12,31.53,-18.71,True
1115,24.94,-6.63,101.42,2.16,30.0,-26.76,True
1116,27.63,-3.47,84.31,2.11,32.29,-14.72,True
1117,25.44,-6.04,98.24,2.15,30.42,-24.52,True
1118,24.23,-7.45,105.9,2.17,29.4,-29.91,True
1119,24.04,-7.68,107.14,2.18,29.23,-30.78,True
1120,26.45,-4.86,91.82,2.13,31.28,-20.01,True
1121,27.33,-3.83,86.23,2.11,32.03,-16.07,True
1122,24.23,-7.46,105.93,2.17,29.39,-29.93,True
1123,23.94,-7.8,107.77,2.18,29.15,-31.23,True
1124,24.38,-7.28,104.97,2.17,29.52,-29.26,True
1125,23.79,-7.97,108.7,2.18,29.02,-31.88,True
1126,27.2,-3.98,87.07,2.11,31.92,-16.66,True
1127,28.37,-2.62,79.66,2.09,32.91,-11.45,True
1128,26.68,-4.59,90.34,2.12,31.48,-18.97,True
1129,26.84,-4.41,89.36,2.12,31.61,-18.27,True
1130,24.59,-7.04,103.65,2.16,29.7,-28.33,True
1131,25.81,-5.61,95.87,2.14,30.74,-22.86,True
1132,28.14,-2.88,81.1,2.1,32.72,-12.47,True
1133,26.82,-4.43,89.49,2.12,31.6,-18.37,True
1134,24.5,-7.15,104.24,2.17,29.62,-28.74,True
1135,23.98,-7.75,107.49,2.18,29.18,-31.03,True
1136,26.63,-4.64,90.66,2.13,31.44,-19.19,True
1137,28.18,-2.84,80.85,2.1,32.75,-12.29,True
1138,28.02,-3.03,81.88,2.1,32.62,-13.01,True
1139,24.76,-6.83,102.54,2.16,29.85,-27.55,True
1140,27.8,-3.28,83.25,2.1,32.43,-13.98,True
1141,23.87,-7.88,108.22,2.18,29.09,-31.54,True
1142,24.63,-6.99,103.39,2.16,29.73,-28.15,True
1143,24.39,-7.26,104.88,2.17,29.53,-29.19,True
1144,24.97,-6.6,101.25,2.16,30.02,-26.64,True
1145,25.93,-5.47,95.15,2.14,30.84,-22.35,True
1146,25.62,-5.83,97.11,2.15,30.58,-23.73,True
1147,27.44,-3.7,85.54,2.11,32.13,-15.59,True
1148,26.0,-5.39,94.71,2.14,30.9,-22.04,True
1149,24.89,-6.68,101.71,2.16,29.96,-26.97,True
1150,25.14,-6.4,100.17,2.15,30.17,-25.88,True
1151,24.16,-7.54,106.38,2.17,29.33,-30.25,True
1152,24.52,-7.12,104.08,2.17,29.64,-28.63,True
1153,26.14,-5.22,93.77,2.13,31.02,-21.38,True
1154,25.57,-5.88,97.38,2.15,30.54,-23.92,True
1155,25.63,-5.82,97.02,2.14,30.59,-23.67,True
1156,25.51,-5.96,97.82,2.15,30.48,-24.23,True
1157,26.23,-5.12,93.25,2.13,31.09,-21.01,True
1158,27.26,-3.92,86.71,2.11,31.97,-16.41,True
1159,25.95,-5.45,95.02,2.14,30.86,-22.26,True
1160,25.81,-5.61,95.88,2.14,30.74,-22.87,True
1161,27.33,-3.83,86.22,2.11,32.04,-16.06,True
1162,26.32,-5.02,92.68,2.13,31.17,-20.61,True
1163,27.74,-3.35,83.61,2.1,32.38,-14.23,True
1164,27.97,-3.08,82.16,2.1,32.58,-13.21,True
1165,28.41,-2.57,79.39,2.09,32.95,-11.27,True
1166,25.83,-5.59,95.77,2.14,30.76,-22.78,True
1167,25.18,-6.35,99.89,2.15,30.2,-25.69,True
1168,24.27,-7.41,105.69,2.17,29.43,-29.76,True
1169,24.76,-6.84,102.56,2.16,29.85,-27.56,True
1170,25.67,-5.77,96.75,2.14,30.62,-23.48,True
1171,24.48,-7.16,104.33,2.17,29.61,-28.81,True
1172,28.34,-2.65,79.81,2.09,32.89,-11.56,True
1173,27.42,-3.73,85.68,2.11,32.11,-15.69,True
1174,28.16,-2.86,80.97,2.1,32.74,-12.38,True
1175,24.59,-7.04,103.65,2.16,29.7,-28.33,True
1176,27.98,-3.07,82.09,2.1,32.59,-13.17,True
1177,24.88,-6.7,101.78,2.16,29.95,-27.02,True
1178,24.62,-7.0,103.42,2.16,29.73,-28.17,True
1179,28.42,-2.56,79.33,2.09,32.96,-11.22,True
1180,25.37,-6.13,98.71,2.15,30.36,-24.86,True
1181,24.63,-6.99,103.37,2.16,29.74,-28.13,True
1182,25.4,-6.09,98.52,2.15,30.39,-24.72,True
1183,26.69,-4.58,90.32,2.12,31.49,-18.95,True
1184,27.01,-4.2,88.24,2.12,31.76,-17.49,True
1185,28.28,-2.72,80.2,2.09,32.84,-11.83,True
1186,24.15,-7.55,106.43,2.17,29.33,-30.28,True
1187,23.96,-7.78,107.66,2.18,29.16,-31.15,True
1188,26.47,-4.83,91.67,2.13,31.3,-19.9,True
1189,27.88,-3.19,82.76,2.1,32.5,-13.64,True
1190,25.28,-6.23,99.28,2.15,30.29,-25.25,True
1191,28.41,-2.56,79.36,2.09,32.95,-11.24,True
1192,25.5,-5.98,97.88,2.15,30.47,-24.27,True
1193,26.3,-5.03,92.77,2.13,31.16,-20.67,True
1194,25.87,-5.54,95.49,2.14,30.79,-22.59,True
1195,27.18,-4.01,87.2,2.12,31.9,-16.76,True
1196,26.66,-4.61,90.46,2.12,31.47,-19.05,True
1197,24.48,-7.17,104.35,2.17,29.61,-28.82,True
1198,26.13,-5.23,93.85,2.14,31.01,-21.44,True
1199,25.67,-5.77,96.79,2.14,30.62,-23.5,True
1200,25.38,-6.11,98.63,2.15,30.37,-24.8,True
1201,24.27,-7.42,105.69,2.17,29.43,-29.77,True
1202,27.67,-3.43,84.06,2.11,32.32,-14.55,True
1203,26.98,-4.24,88.45,2.12,31.74,-17.64,True
1204,26.77,-4.48,89.77,2.12,31.56,-18.57,True
1205,27.21,-3.97,86.99,2.11,31.93,-16.61,True
1206,28.09,-2.94,81.42,2.1,32.68,-12.69,True
1207,26.39,-4.93,92.19,2.13,31.23,-20.27,True
1208,27.9,-3.16,82.62,2.1,32.52,-13.54,True
1209,27.54,-3.59,84.92,2.11,32.21,-15.15,True
1210,24.95,-6.62,101.37,2.16,30.0,-26.73,True
1211,26.83,-4.42,89.43,2.12,31.6,-18.32,True
1212,27.15,-4.04,87.39,2.12,31.88,-16.89,True
1213,26.21,-5.14,93.33,2.13,31.08,-21.07,True
1214,26.34,-4.99,92.52,2.13,31.19,-20.5,True
1215,27.3,-3.86,86.41,2.11,32.01,-16.2,True
1216,26.85,-4.39,89.29,2.12,31.62,-18.23,True
1217,24.74,-6.86,102.69,2.16,29.83,-27.65,True
1218,26.14,-5.22,93.78,2.14,31.02,-21.39,True
1219,26.0,-5.39,94.68,2.14,30.9,-22.02,True
1220,24.02,-7.7,107.26,2.18,29.22,-30.87,True
1221,24.64,-6.97,103.3,2.16,29.75,-28.09,True
1222,25.28,-6.23,99.25,2.15,30.29,-25.23,True
1223,28.2,-2.81,80.68,2.1,32.78,-12.17,True
1224,24.0,-7.73,107.38,2.18,29.2,-30.95,True
1225,25.9,-5.5,95.32,2.14,30.82,-22.47,True
1226,24.41,-7.25,104.81,2.17,29.54,-29.15,True
1227,24.32,-7.35,105.35,2.17,29.47,-29.53,True
1228,27.64,-3.46,84.25,2.11,32.3,-14.68,True
1229,26.51,-4.79,91.45,2.13,31.33,-19.74,True
1230,26.88,-4.35,89.07,2.12,31.65,-18.07,True
1231,23.79,-7.97,108.7,2.18,29.02,-31.88,True
1232,27.49,-3.65,85.23,2.11,32.17,-15.37,True
1233,26.16,-5.2,93.69,2.13,31.03,-21.32,True
1234,24.42,-7.23,104.7,2.17,29.56,-29.07,True
1235,25.91,-5.49,95.24,2.14,30.83,-22.42,True
1236,24.69,-6.91,102.98,2.16,29.79,-27.86,True
1237,27.95,-3.1,82.29,2.1,32.56,-13.3,True
1238,28.23,-2.78,80.52,2.09,32.8,-12.06,True
1239,25.2,-6.32,99.74,2.15,30.22,-25.58,True
1240,25.35,-6.15,98.81,2.15,30.35,-24.92,True
1241,27.97,-3.08,82.17,2.1,32.58,-13.22,True
1242,26.65,-4.62,90.54,2.13,31.46,-19.11,True
1243,25.13,-6.41,100.24,2.15,30.16,-25.93,True
1244,27.16,-4.03,87.3,2.12,31.89,-16.83,True
1245,25.95,-5.44,94.99,2.14,30.86,-22.24,True
1246,27.58,-3.54,84.65,2.11,32.25,-14.96,True
1247,24.81,-6.78,102.26,2.16,29.89,-27.35,True
1248,24.95,-6.62,101.37,2.16,30.0,-26.73,True
1249,27.14,-4.05,87.42,2.12,31.87,-16.91,True
1250,28.17,-2.85,80.9,2.1,32.75,-12.33,True
1251,28.18,-2.83,80.81,2.1,32.76,-12.26,True
1252,26.21,-5.15,93.38,2.13,31.08,-21.11,True
1253,28.14,-2.88,81.06,2.1,32.73,-12.44,True
1254,26.87,-4.37,89.18,2.12,31.64,-18.15,True
1255,26.07,-5.31,94.26,2.14,30.96,-21.72,True
1256,28.14,-2.88,81.11,2.1,32.72,-12.47,True
1257,24.6,-7.03,103.59,2.16,29.71,-28.29,True
1258,24.58,-7.04,103.67,2.16,29.7,-28.35,True
1259,25.41,-6.08,98.42,2.15,30.4,-24.65,True
1260,27.41,-3.74,85.75,2.11,32.1,-15.73,True
1261,26.23,-5.12,93.22,2.13,31.1,-20.99,True
1262,26.82,-4.43,89.49,2.12,31.6,-18.37,True
1263,25.45,-6.03,98.17,2.15,30.43,-24.47,True
1264,26.18,-5.18,93.54,2.13,31.05,-21.22,True
1265,27.09,-4.11,87.74,2.12,31.83,-17.14,True
1266,27.2,-3.98,87.05,2.11,31.92,-16.65,True
1267,25.17,-6.35,99.93,2.15,30.2,-25.71,True
1268,28.1,-2.93,81.37,2.1,32.69,-12.65,True
1269,24.22,-7.47,105.99,2.17,29.39,-29.98,True
1270,26.66,-4.62,90.5,2.13,31.46,-19.08,True
1271,24.16,-7.54,106.35,2.17,29.34,-30.23,True
1272,25.97,-5.42,94.87,2.14,30.88,-22.15,True
1273,26.66,-4.61,90.46,2.12,31.47,-19.05,True
1274,28.32,-2.67,79.94,2.09,32.88,-11.65,True
1275,25.67,-5.77,96.77,2.14,30.62,-23.49,True
1276,25.2,-6.33,99.78,2.15,30.22,-25.61,True
1277,24.32,-7.35,105.33,2.17,29.47,-29.51,True
1278,25.84,-5.57,95.68,2.14,30.77,-22.72,True
1279,28.1,-2.93,81.34,2.1,32.69,-12.63,True
1280,24.62,-7.0,103.43,2.16,29.73,-28.18,True
1281,26.09,-5.28,94.09,2.14,30.98,-21.6,True
1282,27.11,-4.09,87.65,2.12,31.84,-17.07,True
1283,25.65,-5.8,96.92,2.14,30.6,-23.59,True
1284,27.36,-3.79,86.02,2.11,32.06,-15.93,True
1285,25.81,-5.61,95.89,2.14,30.74,-22.87,True
1286,27.98,-3.07,82.11,2.1,32.59,-13.18,True
1287,24.67,-6.95,103.15,2.16,29.77,-27.98,True
1288,25.83,-5.58,95.75,2.14,30.76,-22.77,True
1289,25.56,-5.9,97.46,2.15,30.53,-23.98,True
1290,24.94,-6.62,101.39,2.16,30.0,-26.74,True
1291,28.1,-2.93,81.33,2.1,32.69,-12.63,True
1292,26.64,-4.64,90.62,2.13,31.45,-19.16,True
1293,24.78,-6.81,102.41,2.16,29.86,-27.46,True
1294,27.25,-3.93,86.76,2.11,31.96,-16.44,True
1295,26.03,-5.36,94.51,2.14,30.92,-21.9,True
1296,27.17,-4.01,87.24,2.12,31.9,-16.78,True
1297,25.95,-5.44,94.97,2.14,30.86,-22.23,True
1298,26.43,-4.88,91.92,2.13,31.27,-20.08,True
1299,25.48,-6.0,97.99,2.15,30.46,-24.35,True
1300,28.32,-2.67,79.96,2.09,32.87,-11.66,True
1301,26.31,-5.02,92.71,2.13,31.16,-20.64,True
1302,23.81,-7.94,108.56,2.18,29.04,-31.79,True
1303,28.44,-2.54,79.22,2.09,32.97,-11.14,True
1304,25.42,-6.06,98.35,2.15,30.41,-24.6,True
1305,25.88,-5.53,95.44,2.14,30.8,-22.56,True
1306,28.36,-2.62,79.69,2.09,32.91,-11.48,True
1307,25.35,-6.15,98.83,2.15,30.34,-24.94,True
1308,26.2,-5.16,93.43,2.13,31.07,-21.14,True
1309,26.43,-4.88,91.94,2.13,31.27,-20.09,True
1310,26.51,-4.79,91.47,2.13,31.33,-19.76,True
1311,26.03,-5.35,94.51,2.14,30.92,-21.9,True
1312,25.42,-6.06,98.36,2.15,30.41,-24.61,True
1313,27.45,-3.69,85.47,2.11,32.14,-15.54,True
1314,26.87,-4.36,89.13,2.12,31.64,-18.12,True
1315,27.78,-3.3,83.38,2.1,32.41,-14.07,True
1316,24.21,-7.48,106.03,2.17,29.38,-30.0,True
1317,24.49,-7.15,104.24,2.17,29.62,-28.75,True
1318,25.25,-6.26,99.44,2.15,30.26,-25.37,True
1319,28.19,-2.83,80.79,2.1,32.76,-12.25,True
1320,27.72,-3.38,83.78,2.1,32.36,-14.35,True
1321,23.83,-7.93,108.47,2.18,29.05,-31.72,True
1322,26.95,-4.28,88.67,2.12,31.71,-17.79,True
1323,24.29,-7.39,105.56,2.17,29.44,-29.68,True
1324,26.86,-4.38,89.25,2.12,31.63,-18.2,True
1325,26.46,-4.85,91.76,2.13,31.29,-19.97,True
1326,25.16,-6.37,100.03,2.15,30.18,-25.79,True
1327,23.86,-7.89,108.24,2.18,29.08,-31.56,True
1328,26.6,-4.68,90.86,2.13,31.41,-19.33,True
1329,28.23,-2.78,80.55,2.09,32.79,-12.08,True
1330,24.85,-6.73,101.99,2.16,29.92,-27.16,True
1331,26.19,-5.17,93.48,2.13,31.06,-21.18,True
1332,24.5,-7.14,104.2,2.17,29.62,-28.72,True
1333,24.77,-6.83,102.49,2.16,29.85,-27.52,True
1334,27.51,-3.62,85.12,2.11,32.18,-15.3,True
1335,24.91,-6.66,101.59,2.16,29.98,-26.88,True
1336,26.25,-5.1,93.1,2.13,31.11,-20.91,True
1337,26.41,-4.91,92.08,2.13,31.25,-20.19,True
1338,27.76,-3.32,83.48,2.1,32.4,-14.14,True
1339,27.7,-3.39,83.87,2.1,32.35,-14.41,True
1340,26.56,-4.73,91.12,2.13,31.38,-19.52,True
1341,26.22,-5.13,93.31,2.13,31.08,-21.06,True
1342,24.53,-7.1,103.99,2.17,29.65,-28.57,True
1343,26.44,-4.87,91.87,2.13,31.28,-20.04,True
1344,28.19,-2.83,80.78,2.1,32.76,-12.24,True
1345,27.83,-3.25,83.07,2.1,32.46,-13.85,True
1346,26.51,-4.8,91.47,2.13,31.33,-19.76,True
1347,26.04,-5.34,94.45,2.14,30.93,-21.86,True
1348,26.75,-4.51,89.9,2.12,31.54,-18.66,True
1349,24.17,-7.53,106.3,2.17,29.34,-30.19,True
1350,25.32,-6.19,99.03,2.15,30.32,-25.08,True
1351,25.48,-6.0,97.99,2.15,30.46,-24.35,True
1352,25.05,-6.5,100.74,2.16,30.09,-26.28,True
1353,26.61,-4.67,90.79,2.13,31.42,-19.28,True
1354,28.11,-2.92,81.28,2.1,32.7,-12.59,True
1355,24.71,-6.9,102.91,2.16,29.8,-27.81,True
1356,27.95,-3.1,82.27,2.1,32.56,-13.29,True
1357,25.68,-5.76,96.7,2.14,30.63,-23.44,True
1358,24.55,-7.08,103.87,2.17,29.67,-28.49,True
1359,27.37,-3.79,86.01,2.11,32.06,-15.92,True
1360,26.14,-5.22,93.81,2.14,31.02,-21.4,True
1361,24.68,-6.93,103.06,2.16,29.78,-27.92,True
1362,26.29,-5.05,92.86,2.13,31.15,-20.74,True
1363,27.76,-3.32,83.48,2.1,32.4,-14.14,True
1364,26.99,-4.23,88.42,2.12,31.74,-17.61,True
1365,27.09,-4.12,87.79,2.12,31.82,-17.17,True
1366,24.22,-7.47,105.99,2.17,29.38,-29.98,True
1367,25.74,-5.69,96.33,2.14,30.68,-23.18,True
1368,25.03,-6.52,100.85,2.16,30.07,-26.36,True
1369,28.21,-2.8,80.62,2.1,32.78,-12.13,True
1370,25.15,-6.38,100.1,2.15,30.17,-25.83,True
1371,24.04,-7.68,107.13,2.18,29.23,-30.78,True
1372,28.25,-2.75,80.37,2.09,32.82,-11.95,True
1373,26.09,-5.28,94.12,2.14,30.98,-21.62,True
1374,25.48,-5.99,97.96,2.15,30.46,-24.33,True
1375,27.27,-3.9,86.62,2.11,31.98,-16.35,True
1376,26.22,-5.12,93.25,2.13,31.09,-21.02,True
1377,24.49,-7.16,104.29,2.17,29.61,-28.78,True
1378,25.03,-6.52,100.86,2.16,30.07,-26.37,True
1379,28.14,-2.88,81.1,2.1,32.72,-12.46,True
1380,27.12,-4.07,87.55,2.12,31.86,-17.01,True
1381,26.81,-4.44,89.55,2.12,31.59,-18.41,True
1382,26.38,-4.94,92.27,2.13,31.22,-20.32,True
1383,25.11,-6.42,100.31,2.15,30.15,-25.98,True
1384,25.58,-5.88,97.35,2.15,30.54,-23.9,True
1385,26.78,-4.47,89.7,2.12,31.57,-18.52,True
1386,25.17,-6.36,99.97,2.15,30.19,-25.74,True
1387,27.41,-3.74,85.75,2.11,32.1,-15.73,True
1388,27.54,-3.58,84.89,2.11,32.21,-15.13,True
1389,27.45,-3.69,85.49,2.11,32.13,-15.55,True
1390,24.99,-6.57,101.1,2.16,30.04,-26.54,True
1391,24.49,-7.15,104.27,2.17,29.62,-28.77,True
1392,28.31,-2.69,80.02,2.09,32.86,-11.71,True
1393,27.46,-3.68,85.42,2.11,32.14,-15.5,True
1394,26.15,-5.21,93.74,2.13,31.03,-21.36,True
1395,25.26,-6.26,99.4,2.15,30.27,-25.34,True
1396,26.64,-4.63,90.6,2.13,31.45,-19.15,True
1397,28.46,-2.5,79.04,2.09,33.0,-11.02,True
1398,25.48,-6.0,98.02,2.15,30.45,-24.37,True
1399,26.95,-4.27,88.62,2.12,31.71,-17.76,True
1400,23.79,-7.97,108.71,2.18,29.02,-31.89,True
1401,27.45,-3.69,85.48,2.11,32.13,-15.55,True
1402,24.92,-6.65,101.56,2.16,29.98,-26.86,True
1403,25.36,-6.13,98.74,2.15,30.36,-24.88,True
1404,26.55,-4.74,91.16,2.13,31.37,-19.54,True
1405,24.72,-6.88,102.78,2.16,29.81,-27.72,True
1406,28.34,-2.65,79.81,2.09,32.89,-11.56,True
1407,27.78,-3.3,83.38,2.1,32.41,-14.07,True
1408,27.14,-4.06,87.47,2.12,31.87,-16.94,True
1409,27.85,-3.22,82.9,2.1,32.48,-13.74,True
1410,27.89,-3.18,82.71,2.1,32.51,-13.6,True
1411,27.97,-3.08,82.16,2.1,32.58,-13.21,True
1412,25.9,-5.5,95.32,2.14,30.82,-22.47,True
1413,27.34,-3.82,86.18,2.11,32.04,-16.04,True
1414,27.51,-3.62,85.12,2.11,32.18,-15.29,True
1415,27.13,-4.06,87.5,2.12,31.86,-16.97,True
1416,24.57,-7.06,103.74,2.17,29.69,-28.39,True
1417,25.27,-6.24,99.32,2.15,30.28,-25.28,True
1418,24.01,-7.72,107.33,2.18,29.21,-30.92,True
1419,24.17,-7.52,106.27,2.17,29.35,-30.18,True
1420,26.84,-4.4,89.35,2.12,31.62,-18.27,True
1421,27.85,-3.22,82.94,2.1,32.47,-13.76,True
1422,24.27,-7.41,105.69,2.17,29.43,-29.76,True
1423,24.06,-7.65,106.99,2.17,29.25,-30.68,True
1424,24.34,-7.32,105.2,2.17,29.49,-29.42,True
1425,24.69,-6.92,102.99,2.16,29.79,-27.86,True
1426,24.54,-7.1,103.96,2.17,29.66,-28.55,True
1427,25.22,-6.29,99.61,2.15,30.24,-25.49,True
1428,25.15,-6.39,100.11,2.15,30.17,-25.84,True
1429,26.56,-4.73,91.1,2.13,31.38,-19.5,True
1430,28.15,-2.87,81.02,2.1,32.73,-12.41,True
1431,26.22,-5.13,93.32,2.13,31.08,-21.06,True
1432,26.11,-5.25,93.96,2.14,31.0,-21.51,True
1433,24.27,-7.41,105.66,2.17,29.43,-29.74,True
1434,27.76,-3.33,83.52,2.1,32.4,-14.17,True
1435,27.07,-4.14,87.9,2.12,31.81,-17.25,True
1436,25.32,-6.18,99.0,2.15,30.32,-25.06,True
1437,23.92,-7.82,107.87,2.18,29.13,-31.3,True
1438,27.53,-3.6,84.98,2.11,32.2,-15.19,True
1439,24.59,-7.03,103.61,2.16,29.7,-28.3,True
1440,27.62,-3.49,84.41,2.11,32.28,-14.79,True
1441,27.68,-3.42,84.03,2.11,32.33,-14.53,True
1442,24.91,-6.66,101.61,2.16,29.97,-26.9,True
1443,24.32,-7.35,105.34,2.17,29.47,-29.52,True
1444,26.95,-4.27,88.63,2.12,31.71,-17.76,True
1445,27.11,-4.09,87.65,2.12,31.84,-17.07,True
1446,28.15,-2.87,81.03,2.1,32.73,-12.42,True
1447,27.61,-3.51,84.48,2.11,32.27,-14.85,True
1448,25.45,-6.03,98.17,2.15,30.43,-24.48,True
1449,26.49,-4.81,91.55,2.13,31.32,-19.82,True
