,nuc,aexp,age,asexp,la,ld,target
1444,31.77,-11.56,57.23,0.0,1003.74,1197.54,True
1445,28.78,-7.29,41.8,0.26,952.48,1068.48,True
1446,30.48,-9.72,50.6,0.11,981.7,1142.05,True
1447,28.55,-6.96,40.61,0.28,948.52,1058.52,True
1448,31.55,-11.26,56.14,0.02,1000.09,1188.36,True
1449,30.75,-10.11,51.99,0.09,986.31,1153.66,True
1450,32.69,-12.89,62.05,-0.08,1019.72,1237.78,True
1451,30.43,-9.65,50.33,0.12,980.81,1139.82,True
1452,29.37,-8.13,44.85,0.21,962.59,1093.93,True
1453,32.02,-11.93,58.55,-0.02,1008.12,1208.57,True
1454,29.36,-8.12,44.78,0.21,962.38,1093.41,True
1455,28.56,-6.97,40.64,0.28,948.63,1058.78,True
1456,32.1,-12.04,58.95,-0.03,1009.45,1211.92,True
1457,30.07,-9.14,48.47,0.15,974.63,1124.24,True
1458,29.9,-8.88,47.56,0.16,971.62,1116.66,True
1459,28.79,-7.3,41.83,0.26,952.57,1068.71,True
1460,31.74,-11.52,57.09,0.0,1003.27,1196.36,True
1461,30.42,-9.64,50.28,0.12,980.63,1139.36,True
1462,31.38,-11.0,55.22,0.04,997.06,1180.71,True
1463,28.15,-6.39,38.53,0.31,941.62,1041.13,True
1464,30.26,-9.41,49.45,0.13,977.89,1132.44,True
1465,30.45,-9.68,50.43,0.11,981.14,1140.65,True
1466,28.82,-7.34,41.96,0.25,953.02,1069.84,True
1467,28.22,-6.48,38.88,0.3,942.78,1044.06,True
1468,32.15,-12.12,59.24,-0.03,1010.4,1214.32,True
1469,32.21,-12.2,59.53,-0.04,1011.36,1216.72,True
1470,28.8,-7.32,41.89,0.25,952.78,1069.24,True
1471,29.93,-8.93,47.73,0.16,972.16,1118.04,True
1472,32.47,-12.57,60.87,-0.06,1015.82,1227.95,True
1473,30.75,-10.11,51.99,0.09,986.34,1153.72,True
1474,29.77,-8.7,46.91,0.17,969.45,1111.21,True
1475,32.53,-12.66,61.22,-0.06,1016.97,1230.85,True
1476,28.03,-6.22,37.92,0.32,939.58,1036.0,True
1477,28.59,-7.02,40.81,0.27,949.2,1060.23,True
1478,31.56,-11.27,56.2,0.02,1000.29,1188.85,True
1479,32.04,-11.95,58.65,-0.02,1008.43,1209.34,True
1480,29.92,-8.91,47.67,0.16,971.97,1117.54,True
1481,30.91,-10.33,52.78,0.08,988.96,1160.32,True
1482,32.72,-12.93,62.19,-0.08,1020.21,1239.01,True
1483,32.66,-12.84,61.85,-0.07,1019.08,1236.16,True
1484,32.04,-11.96,58.66,-0.02,1008.47,1209.46,True
1485,30.34,-9.52,49.86,0.12,979.26,1135.9,True
1486,32.06,-11.99,58.77,-0.02,1008.83,1210.36,True
1487,32.67,-12.85,61.9,-0.07,1019.22,1236.52,True
1488,30.58,-9.87,51.1,0.1,983.38,1146.28,True
1489,30.39,-9.59,50.1,0.12,980.04,1137.87,True
1490,30.58,-9.86,51.08,0.1,983.29,1146.04,True
1491,32.69,-12.89,62.04,-0.08,1019.71,1237.75,True
1492,31.63,-11.36,56.51,0.01,1001.33,1191.47,True
1493,32.49,-12.59,60.96,-0.06,1016.12,1228.71,True
1494,28.99,-7.58,42.86,0.24,955.99,1077.31,True
1495,27.98,-6.13,37.63,0.33,938.61,1033.56,True
1496,31.2,-10.75,54.3,0.05,993.99,1172.99,True
1497,30.44,-9.67,50.39,0.11,980.99,1140.26,True
1498,28.44,-6.79,39.99,0.29,946.47,1053.34,True
1499,29.1,-7.74,43.44,0.23,957.91,1082.15,True
1500,29.0,-7.6,42.92,0.24,956.2,1077.84,True
1501,28.56,-6.97,40.64,0.28,948.63,1058.77,True
1502,30.93,-10.36,52.91,0.07,989.37,1161.35,True
1503,32.61,-12.77,61.61,-0.07,1018.28,1234.15,True
1504,30.49,-9.73,50.61,0.11,981.75,1142.17,True
1505,29.49,-8.3,45.46,0.2,964.62,1099.04,True
1506,30.63,-9.94,51.38,0.1,984.3,1148.59,True
1507,30.89,-10.3,52.68,0.08,988.6,1159.43,True
1508,32.57,-12.72,61.42,-0.07,1017.64,1232.54,True
1509,32.28,-12.29,59.88,-0.04,1012.52,1219.65,True
1510,29.38,-8.15,44.9,0.21,962.76,1094.37,True
1511,28.23,-6.5,38.94,0.3,942.99,1044.58,True
1512,30.65,-9.96,51.45,0.1,984.53,1149.19,True
1513,32.37,-12.42,60.34,-0.05,1014.05,1223.51,True
1514,29.88,-8.86,47.48,0.16,971.34,1115.96,True
1515,28.67,-7.13,41.22,0.27,950.55,1063.61,True
1516,29.45,-8.24,45.24,0.2,963.89,1097.2,True
1517,29.58,-8.43,45.9,0.19,966.11,1102.79,True
1518,28.67,-7.13,41.22,0.27,950.54,1063.6,True
1519,32.24,-12.25,59.71,-0.04,1011.96,1218.24,True
1520,30.63,-9.94,51.37,0.1,984.27,1148.51,True
1521,28.34,-6.66,39.51,0.29,944.88,1049.35,True
1522,28.41,-6.75,39.84,0.29,945.98,1052.11,True
1523,29.36,-8.11,44.78,0.21,962.37,1093.38,True
1524,32.39,-12.46,60.49,-0.05,1014.54,1224.73,True
1525,31.92,-11.79,58.05,-0.01,1006.44,1204.33,True
1526,29.13,-7.79,43.61,0.23,958.49,1083.6,True
1527,27.94,-6.08,37.44,0.33,937.98,1031.98,True
1528,32.67,-12.86,61.94,-0.08,1019.38,1236.91,True
1529,31.78,-11.58,57.3,0.0,1003.94,1198.05,True
1530,30.38,-9.57,50.04,0.12,979.84,1137.37,True
1531,27.89,-6.0,37.14,0.33,937.01,1029.53,True
1532,32.0,-11.9,58.45,-0.02,1007.76,1207.67,True
1533,31.49,-11.17,55.81,0.03,999.0,1185.6,True
1534,28.49,-6.87,40.29,0.28,947.45,1055.8,True
1535,30.22,-9.34,49.22,0.13,977.11,1130.48,True
1536,29.78,-8.72,46.95,0.17,969.59,1111.56,True
1537,29.27,-7.99,44.32,0.21,960.85,1089.54,True
1538,32.63,-12.81,61.74,-0.07,1018.69,1235.18,True
1539,28.52,-6.91,40.41,0.28,947.87,1056.87,True
1540,32.63,-12.8,61.7,-0.07,1018.56,1234.85,True
1541,28.85,-7.38,42.12,0.25,953.53,1071.11,True
1542,28.67,-7.12,41.19,0.27,950.44,1063.34,True
1543,30.49,-9.73,50.61,0.11,981.74,1142.14,True
1544,32.64,-12.82,61.79,-0.07,1018.85,1235.59,True
1545,30.37,-9.57,50.03,0.12,979.82,1137.31,True
1546,32.5,-12.61,61.03,-0.06,1016.33,1229.24,True
1547,28.89,-7.44,42.34,0.25,954.26,1072.97,True
1548,29.17,-7.84,43.79,0.22,959.07,1085.08,True
1549,31.15,-10.69,54.07,0.05,993.23,1171.08,True
1550,31.89,-11.74,57.87,-0.01,1005.84,1202.83,True
1551,31.76,-11.56,57.22,0.0,1003.68,1197.39,True
1552,32.36,-12.42,60.32,-0.05,1014.0,1223.37,True
1553,29.19,-7.87,43.88,0.22,959.4,1085.9,True
1554,31.81,-11.63,57.48,-0.0,1004.56,1199.61,True
1555,30.39,-9.59,50.12,0.12,980.1,1138.03,True
1556,30.22,-9.35,49.25,0.13,977.22,1130.77,True
1557,29.06,-7.68,43.2,0.23,957.14,1080.21,True
1558,29.84,-8.8,47.24,0.17,970.55,1113.96,True
1559,28.36,-6.68,39.59,0.29,945.15,1050.02,True
1560,30.04,-9.09,48.3,0.15,974.05,1122.8,True
1561,32.69,-12.89,62.03,-0.08,1019.67,1237.66,True
1562,27.94,-6.08,37.44,0.33,937.99,1032.0,True
1563,28.79,-7.3,41.83,0.26,952.58,1068.73,True
1564,28.99,-7.58,42.84,0.24,955.95,1077.21,True
1565,31.63,-11.37,56.55,0.01,1001.47,1191.82,True
1566,28.82,-7.33,41.96,0.25,953.02,1069.83,True
1567,30.22,-9.34,49.21,0.13,977.1,1130.47,True
1568,29.24,-7.95,44.18,0.22,960.38,1088.37,True
1569,30.62,-9.91,51.28,0.1,983.97,1147.76,True
1570,29.82,-8.77,47.15,0.17,970.24,1113.19,True
1571,28.89,-7.45,42.36,0.25,954.35,1073.18,True
1572,29.25,-7.95,44.2,0.22,960.45,1088.54,True
1573,29.07,-7.7,43.28,0.23,957.4,1080.87,True
1574,31.31,-10.9,54.86,0.04,995.86,1177.69,True
1575,29.41,-8.19,45.06,0.2,963.29,1095.7,True
1576,30.9,-10.32,52.73,0.08,988.79,1159.91,True
1577,32.49,-12.59,60.97,-0.06,1016.14,1228.76,True
1578,31.23,-10.79,54.46,0.05,994.53,1174.34,True
1579,28.87,-7.41,42.22,0.25,953.88,1072.0,True
1580,31.86,-11.7,57.73,-0.01,1005.4,1201.72,True
1581,29.67,-8.57,46.41,0.18,967.78,1107.01,True
1582,29.98,-9.0,47.97,0.15,972.96,1120.03,True
1583,31.95,-11.82,58.17,-0.01,1006.84,1205.36,True
1584,30.45,-9.67,50.42,0.11,981.1,1140.53,True
1585,28.05,-6.24,38.0,0.32,939.84,1036.66,True
1586,31.71,-11.48,56.95,0.01,1002.8,1195.17,True
1587,28.11,-6.32,38.29,0.31,940.83,1039.13,True
1588,29.78,-8.72,46.96,0.17,969.61,1111.61,True
1589,28.69,-7.15,41.3,0.26,950.83,1064.32,True
1590,28.71,-7.19,41.43,0.26,951.24,1065.36,True
1591,29.27,-7.99,44.33,0.21,960.89,1089.66,True
1592,30.88,-10.29,52.65,0.08,988.5,1159.16,True
1593,29.42,-8.2,45.07,0.2,963.35,1095.84,True
1594,32.74,-12.95,62.26,-0.08,1020.42,1239.54,True
1595,29.16,-7.82,43.72,0.22,958.85,1084.52,True
1596,29.67,-8.55,46.37,0.18,967.64,1106.66,True
1597,30.48,-9.71,50.56,0.11,981.58,1141.74,True
1598,28.5,-6.88,40.3,0.28,947.51,1055.96,True
1599,28.49,-6.87,40.27,0.28,947.4,1055.68,True
1600,29.18,-7.85,43.83,0.22,959.23,1085.47,True
1601,31.44,-11.1,55.57,0.03,998.22,1183.65,True
1602,28.91,-7.47,42.44,0.25,954.6,1073.82,True
1603,28.08,-6.28,38.14,0.32,940.32,1037.86,True
1604,30.28,-9.43,49.52,0.13,978.11,1133.02,True
1605,30.1,-9.18,48.63,0.14,975.17,1125.61,True
1606,28.9,-7.46,42.42,0.25,954.54,1073.67,True
1607,27.9,-6.03,37.23,0.33,937.31,1030.28,True
1608,28.54,-6.94,40.54,0.28,948.28,1057.9,True
1609,29.89,-8.88,47.53,0.16,971.51,1116.39,True
1610,27.94,-6.09,37.45,0.33,938.03,1032.08,True
1611,32.34,-12.38,60.19,-0.05,1013.57,1222.28,True
1612,29.45,-8.24,45.24,0.2,963.91,1097.25,True
1613,29.9,-8.89,47.58,0.16,971.67,1116.79,True
1614,30.88,-10.3,52.66,0.08,988.54,1159.27,True
1615,28.42,-6.77,39.91,0.29,946.18,1052.63,True
1616,30.15,-9.25,48.87,0.14,975.97,1127.63,True
1617,31.34,-10.95,55.04,0.04,996.46,1179.21,True
1618,30.51,-9.76,50.73,0.11,982.13,1143.14,True
1619,30.99,-10.45,53.23,0.07,990.44,1164.06,True
1620,29.13,-7.78,43.58,0.23,958.39,1083.34,True
1621,31.58,-11.3,56.29,0.02,1000.61,1189.67,True
1622,31.91,-11.77,57.98,-0.01,1006.22,1203.77,True
1623,30.89,-10.31,52.72,0.08,988.75,1159.8,True
1624,28.92,-7.49,42.53,0.24,954.89,1074.55,True
1625,30.61,-9.9,51.24,0.1,983.82,1147.4,True
1626,29.7,-8.61,46.56,0.18,968.27,1108.24,True
1627,28.03,-6.21,37.89,0.32,939.48,1035.75,True
1628,28.5,-6.89,40.35,0.28,947.66,1056.35,True
1629,28.99,-7.59,42.87,0.24,956.03,1077.42,True
1630,31.0,-10.47,53.28,0.07,990.59,1164.43,True
1631,31.2,-10.75,54.3,0.05,993.98,1172.97,True
1632,28.4,-6.73,39.79,0.29,945.81,1051.68,True
1633,28.68,-7.14,41.24,0.27,950.63,1063.81,True
1634,30.83,-10.22,52.4,0.08,987.67,1157.07,True
1635,28.1,-6.31,38.25,0.31,940.67,1038.75,True
1636,29.96,-8.97,47.87,0.16,972.62,1119.19,True
1637,28.02,-6.19,37.84,0.32,939.32,1035.33,True
1638,28.16,-6.39,38.55,0.31,941.68,1041.29,True
1639,31.01,-10.48,53.31,0.07,990.71,1164.72,True
1640,30.62,-9.92,51.3,0.1,984.04,1147.94,True
1641,28.12,-6.34,38.37,0.31,941.07,1039.75,True
1642,29.47,-8.27,45.34,0.2,964.24,1098.08,True
1643,29.43,-8.22,45.15,0.2,963.61,1096.49,True
1644,32.39,-12.46,60.48,-0.05,1014.5,1224.64,True
1645,29.99,-9.02,48.06,0.15,973.25,1120.78,True
1646,31.14,-10.67,54.02,0.05,993.04,1170.61,True
1647,29.39,-8.16,44.96,0.2,962.97,1094.9,True
1648,30.37,-9.56,50.01,0.12,979.73,1137.09,True
1649,28.09,-6.29,38.18,0.32,940.46,1038.2,True
1650,30.04,-9.09,48.3,0.15,974.07,1122.83,True
1651,29.98,-9.0,47.99,0.15,973.03,1120.21,True
1652,30.28,-9.43,49.54,0.13,978.18,1133.18,True
1653,31.38,-11.01,55.23,0.03,997.09,1180.79,True
1654,30.28,-9.43,49.53,0.13,978.15,1133.11,True
1655,28.43,-6.79,39.98,0.29,946.43,1053.25,True
1656,31.67,-11.43,56.77,0.01,1002.18,1193.62,True
1657,29.91,-8.91,47.64,0.16,971.86,1117.28,True
1658,32.18,-12.16,59.41,-0.03,1010.95,1215.69,True
1659,29.94,-8.95,47.8,0.16,972.4,1118.64,True
1660,31.93,-11.8,58.1,-0.01,1006.6,1204.73,True
1661,29.5,-8.32,45.51,0.2,964.79,1099.46,True
1662,31.3,-10.89,54.82,0.04,995.72,1177.35,True
1663,30.96,-10.41,53.07,0.07,989.91,1162.71,True
1664,29.67,-8.56,46.38,0.18,967.67,1106.73,True
1665,31.93,-11.79,58.07,-0.01,1006.52,1204.55,True
1666,32.4,-12.47,60.52,-0.05,1014.66,1225.03,True
1667,32.24,-12.24,59.68,-0.04,1011.86,1217.98,True
1668,31.96,-11.84,58.23,-0.01,1007.05,1205.86,True
1669,28.7,-7.16,41.34,0.26,950.96,1064.65,True
1670,31.42,-11.07,55.44,0.03,997.78,1182.55,True
1671,30.27,-9.41,49.47,0.13,977.95,1132.62,True
1672,29.13,-7.78,43.57,0.23,958.34,1083.23,True
1673,32.58,-12.73,61.46,-0.07,1017.78,1232.9,True
1674,32.1,-12.04,58.97,-0.03,1009.49,1212.01,True
1675,32.0,-11.89,58.42,-0.02,1007.69,1207.48,True
1676,28.54,-6.94,40.55,0.28,948.32,1058.01,True
1677,28.53,-6.92,40.47,0.28,948.05,1057.32,True
1678,32.3,-12.33,60.0,-0.04,1012.92,1220.65,True
1679,28.77,-7.28,41.75,0.26,952.3,1068.03,True
1680,29.4,-8.17,44.99,0.2,963.06,1095.11,True
1681,32.07,-12.0,58.81,-0.02,1008.98,1210.72,True
1682,27.96,-6.11,37.55,0.33,938.36,1032.92,True
1683,29.8,-8.74,47.06,0.17,969.93,1112.41,True
1684,31.57,-11.28,56.22,0.02,1000.38,1189.07,True
1685,32.75,-12.97,62.32,-0.08,1020.64,1240.09,True
1686,29.52,-8.34,45.61,0.19,965.12,1100.31,True
1687,28.2,-6.45,38.75,0.31,942.34,1042.95,True
1688,28.63,-7.07,41.01,0.27,949.84,1061.83,True
1689,30.04,-9.08,48.28,0.15,973.99,1122.63,True
1690,30.17,-9.27,48.95,0.14,976.23,1128.28,True
1691,27.92,-6.05,37.32,0.33,937.62,1031.05,True
1692,31.94,-11.82,58.15,-0.01,1006.78,1205.2,True
1693,32.54,-12.67,61.24,-0.06,1017.03,1231.0,True
1694,28.68,-7.15,41.28,0.26,950.74,1064.1,True
1695,28.62,-7.05,40.94,0.27,949.61,1061.25,True
1696,30.71,-10.04,51.75,0.09,985.53,1151.7,True
1697,32.48,-12.58,60.93,-0.06,1016.0,1228.42,True
1698,30.24,-9.38,49.34,0.13,977.53,1131.54,True
1699,28.69,-7.15,41.31,0.26,950.86,1064.4,True
1700,30.84,-10.24,52.47,0.08,987.9,1157.66,True
1701,28.89,-7.43,42.32,0.25,954.21,1072.82,True
1702,32.36,-12.42,60.34,-0.05,1014.04,1223.48,True
1703,28.8,-7.31,41.88,0.25,952.74,1069.14,True
1704,29.84,-8.8,47.25,0.17,970.58,1114.04,True
1705,30.97,-10.43,53.14,0.07,990.13,1163.27,True
1706,28.37,-6.69,39.64,0.29,945.31,1050.42,True
1707,32.74,-12.96,62.3,-0.08,1020.57,1239.92,True
1708,31.71,-11.49,56.96,0.01,1002.83,1195.26,True
1709,30.28,-9.43,49.55,0.13,978.22,1133.28,True
1710,31.89,-11.74,57.88,-0.01,1005.87,1202.92,True
1711,31.41,-11.05,55.38,0.03,997.57,1182.01,True
1712,29.94,-8.94,47.77,0.16,972.31,1118.4,True
1713,30.73,-10.08,51.88,0.09,985.97,1152.8,True
1714,30.07,-9.14,48.47,0.15,974.64,1124.28,True
1715,31.77,-11.56,57.25,0.0,1003.78,1197.63,True
1716,31.95,-11.82,58.18,-0.01,1006.87,1205.42,True
1717,28.92,-7.49,42.52,0.24,954.87,1074.5,True
1718,28.76,-7.25,41.65,0.26,951.98,1067.22,True
1719,30.68,-10.01,51.62,0.09,985.1,1150.61,True
1720,28.44,-6.8,40.02,0.29,946.55,1053.55,True
1721,32.69,-12.89,62.02,-0.08,1019.63,1237.56,True
1722,31.19,-10.74,54.27,0.05,993.88,1172.71,True
1723,28.79,-7.29,41.81,0.26,952.5,1068.53,True
1724,32.71,-12.91,62.12,-0.08,1019.95,1238.35,True
1725,29.43,-8.22,45.17,0.2,963.66,1096.62,True
1726,32.2,-12.19,59.5,-0.04,1011.26,1216.47,True
1727,32.5,-12.62,61.05,-0.06,1016.42,1229.47,True
1728,28.9,-7.46,42.41,0.25,954.52,1073.61,True
1729,28.93,-7.5,42.57,0.24,955.04,1074.92,True
1730,31.21,-10.76,54.35,0.05,994.16,1173.42,True
1731,31.95,-11.82,58.18,-0.01,1006.88,1205.46,True
1732,30.57,-9.84,51.03,0.1,983.13,1145.66,True
1733,30.7,-10.04,51.74,0.09,985.48,1151.58,True
1734,32.53,-12.66,61.21,-0.06,1016.94,1230.78,True
1735,28.18,-6.42,38.65,0.31,942.03,1042.16,True
1736,31.33,-10.94,55.0,0.04,996.3,1178.82,True
1737,30.18,-9.29,49.04,0.14,976.51,1128.98,True
1738,29.86,-8.83,47.38,0.16,971.0,1115.12,True
1739,32.13,-12.09,59.13,-0.03,1010.04,1213.41,True
1740,29.19,-7.87,43.91,0.22,959.47,1086.09,True
1741,31.31,-10.91,54.87,0.04,995.87,1177.73,True
1742,31.19,-10.74,54.26,0.05,993.87,1172.68,True
1743,29.62,-8.49,46.14,0.18,966.89,1104.76,True
1744,28.18,-6.42,38.67,0.31,942.07,1042.26,True
1745,31.58,-11.29,56.26,0.02,1000.51,1189.4,True
1746,30.95,-10.39,53.01,0.07,989.71,1162.22,True
1747,30.71,-10.05,51.79,0.09,985.65,1152.0,True
1748,30.79,-10.17,52.2,0.08,987.02,1155.44,True
1749,28.83,-7.35,42.03,0.25,953.26,1070.43,True
1750,31.77,-11.57,57.28,0.0,1003.88,1197.88,True
1751,28.72,-7.2,41.47,0.26,951.39,1065.74,True
1752,31.82,-11.64,57.53,-0.0,1004.71,1199.98,True
1753,32.13,-12.09,59.13,-0.03,1010.05,1213.42,True
1754,28.64,-7.08,41.05,0.27,949.99,1062.21,True
1755,29.3,-8.02,44.44,0.21,961.26,1090.59,True
1756,29.58,-8.44,45.94,0.19,966.22,1103.08,True
1757,28.53,-6.93,40.5,0.28,948.16,1057.59,True
1758,29.41,-8.18,45.03,0.2,963.2,1095.46,True
1759,28.21,-6.46,38.82,0.31,942.57,1043.54,True
1760,28.25,-6.52,39.01,0.3,943.22,1045.17,True
1761,32.03,-11.94,58.59,-0.02,1008.23,1208.86,True
1762,31.33,-10.94,55.0,0.04,996.31,1178.84,True
1763,31.54,-11.23,56.05,0.02,999.81,1187.65,True
1764,29.37,-8.13,44.82,0.21,962.52,1093.75,True
1765,29.89,-8.87,47.52,0.16,971.49,1116.33,True
1766,29.48,-8.28,45.39,0.2,964.4,1098.49,True
1767,28.86,-7.39,42.18,0.25,953.73,1071.64,True
1768,29.73,-8.64,46.69,0.18,968.73,1109.38,True
1769,31.58,-11.3,56.28,0.02,1000.58,1189.58,True
1770,30.38,-9.57,50.05,0.12,979.88,1137.47,True
1771,29.25,-7.95,44.19,0.22,960.41,1088.44,True
1772,32.35,-12.4,60.25,-0.05,1013.76,1222.78,True
1773,32.41,-12.48,60.56,-0.05,1014.79,1225.37,True
1774,29.14,-7.8,43.65,0.23,958.63,1083.95,True
1775,29.37,-8.12,44.81,0.21,962.47,1093.62,True
1776,29.05,-7.66,43.15,0.23,956.96,1079.76,True
1777,32.42,-12.49,60.6,-0.05,1014.91,1225.68,True
1778,32.54,-12.67,61.25,-0.06,1017.08,1231.12,True
1779,29.41,-8.18,45.03,0.2,963.2,1095.48,True
1780,28.19,-6.44,38.72,0.31,942.24,1042.69,True
1781,32.44,-12.53,60.75,-0.06,1015.4,1226.9,True
1782,30.56,-9.83,50.99,0.1,982.99,1145.29,True
1783,29.81,-8.76,47.11,0.17,970.13,1112.91,True
1784,29.4,-8.17,44.96,0.2,962.99,1094.94,True
1785,31.67,-11.43,56.75,0.01,1002.12,1193.47,True
1786,31.17,-10.71,54.14,0.05,993.47,1171.69,True
1787,28.09,-6.29,38.18,0.32,940.45,1038.19,True
1788,29.62,-8.49,46.13,0.18,966.87,1104.72,True
1789,30.97,-10.42,53.12,0.07,990.06,1163.09,True
1790,28.71,-7.18,41.42,0.26,951.2,1065.26,True
1791,28.98,-7.57,42.83,0.24,955.89,1077.07,True
1792,32.49,-12.6,60.98,-0.06,1016.19,1228.88,True
1793,32.64,-12.82,61.78,-0.07,1018.83,1235.54,True
1794,30.41,-9.62,50.21,0.12,980.4,1138.76,True
1795,28.02,-6.19,37.83,0.32,939.31,1035.31,True
1796,32.02,-11.92,58.54,-0.02,1008.06,1208.41,True
1797,27.91,-6.03,37.26,0.33,937.41,1030.54,True
1798,31.48,-11.16,55.78,0.03,998.9,1185.36,True
1799,28.06,-6.26,38.06,0.32,940.06,1037.21,True
1800,28.01,-6.18,37.79,0.32,939.17,1034.97,True
1801,29.54,-8.38,45.73,0.19,965.53,1101.33,True
1802,31.38,-11.01,55.23,0.03,997.08,1180.77,True
1803,31.91,-11.77,58.0,-0.01,1006.26,1203.89,True
1804,29.68,-8.58,46.46,0.18,967.96,1107.45,True
1805,28.11,-6.32,38.31,0.31,940.88,1039.28,True
1806,29.48,-8.29,45.4,0.2,964.44,1098.58,True
1807,31.23,-10.8,54.47,0.05,994.56,1174.42,True
1808,29.07,-7.7,43.29,0.23,957.43,1080.95,True
1809,28.88,-7.43,42.29,0.25,954.11,1072.58,True
1810,29.19,-7.87,43.89,0.22,959.42,1085.96,True
1811,29.79,-8.73,47.01,0.17,969.78,1112.04,True
1812,28.53,-6.93,40.5,0.28,948.17,1057.62,True
1813,29.9,-8.89,47.57,0.16,971.63,1116.7,True
1814,29.02,-7.62,43.01,0.24,956.48,1078.56,True
1815,29.0,-7.6,42.94,0.24,956.25,1077.96,True
1816,29.33,-8.08,44.64,0.21,961.91,1092.22,True
1817,28.69,-7.15,41.3,0.26,950.81,1064.26,True
1818,29.55,-8.39,45.76,0.19,965.64,1101.6,True
1819,30.5,-9.74,50.66,0.11,981.91,1142.58,True
1820,31.66,-11.41,56.7,0.01,1001.96,1193.06,True
1821,30.52,-9.78,50.8,0.11,982.35,1143.69,True
1822,31.1,-10.61,53.81,0.06,992.35,1168.86,True
1823,28.37,-6.7,39.65,0.29,945.34,1050.51,True
1824,32.7,-12.9,62.08,-0.08,1019.82,1238.04,True
1825,28.79,-7.3,41.82,0.26,952.54,1068.64,True
1826,29.04,-7.66,43.13,0.23,956.9,1079.6,True
1827,30.51,-9.76,50.71,0.11,982.08,1143.01,True
1828,29.18,-7.86,43.86,0.22,959.33,1085.74,True
1829,28.45,-6.8,40.05,0.29,946.65,1053.81,True
1830,30.36,-9.54,49.94,0.12,979.5,1136.52,True
1831,31.1,-10.61,53.79,0.06,992.28,1168.69,True
1832,29.27,-7.99,44.34,0.21,960.9,1089.67,True
1833,29.96,-8.97,47.89,0.16,972.69,1119.36,True
1834,27.89,-6.0,37.16,0.33,937.06,1029.64,True
1835,32.03,-11.95,58.63,-0.02,1008.37,1209.2,True
1836,31.32,-10.93,54.94,0.04,996.12,1178.36,True
1837,28.91,-7.46,42.42,0.25,954.55,1073.69,True
1838,31.74,-11.52,57.08,0.0,1003.24,1196.28,True
1839,32.02,-11.93,58.58,-0.02,1008.19,1208.76,True
1840,31.67,-11.42,56.73,0.01,1002.07,1193.33,True
1841,31.39,-11.03,55.3,0.03,997.3,1181.33,True
1842,29.71,-8.62,46.61,0.18,968.46,1108.71,True
1843,32.18,-12.15,59.36,-0.03,1010.81,1215.34,True
1844,31.11,-10.63,53.86,0.06,992.52,1169.28,True
1845,31.44,-11.1,55.55,0.03,998.14,1183.45,True
1846,30.72,-10.07,51.85,0.09,985.84,1152.48,True
1847,30.44,-9.66,50.37,0.12,980.93,1140.11,True
1848,32.29,-12.31,59.94,-0.04,1012.73,1220.19,True
1849,30.4,-9.6,50.17,0.12,980.26,1138.42,True
1850,31.22,-10.79,54.43,0.05,994.43,1174.1,True
1851,31.06,-10.54,53.56,0.06,991.53,1166.81,True
1852,30.68,-10.01,51.63,0.09,985.14,1150.71,True
1853,31.59,-11.32,56.35,0.02,1000.81,1190.15,True
1854,28.73,-7.22,41.54,0.26,951.62,1066.32,True
1855,28.07,-6.27,38.12,0.32,940.24,1037.67,True
1856,30.69,-10.03,51.68,0.09,985.3,1151.11,True
1857,30.08,-9.15,48.5,0.15,974.74,1124.53,True
1858,31.98,-11.86,58.33,-0.02,1007.37,1206.68,True
1859,29.64,-8.52,46.25,0.18,967.24,1105.65,True
1860,30.26,-9.41,49.45,0.13,977.87,1132.4,True
1861,28.83,-7.36,42.05,0.25,953.32,1070.59,True
1862,31.92,-11.78,58.01,-0.01,1006.31,1204.02,True
1863,30.45,-9.67,50.4,0.11,981.04,1140.38,True
1864,31.69,-11.45,56.85,0.01,1002.46,1194.31,True
1865,29.5,-8.31,45.48,0.2,964.71,1099.27,True
1866,28.98,-7.57,42.81,0.24,955.84,1076.93,True
1867,29.89,-8.87,47.52,0.16,971.46,1116.27,True
1868,28.82,-7.34,41.99,0.25,953.09,1070.02,True
1869,31.66,-11.41,56.69,0.01,1001.91,1192.94,True
1870,28.03,-6.21,37.91,0.32,939.54,1035.9,True
1871,31.83,-11.66,57.59,-0.0,1004.93,1200.53,True
1872,29.91,-8.91,47.64,0.16,971.88,1117.33,True
1873,30.29,-9.44,49.58,0.13,978.31,1133.52,True
1874,28.46,-6.83,40.13,0.28,946.92,1054.49,True
1875,31.29,-10.88,54.77,0.04,995.54,1176.89,True
1876,29.57,-8.41,45.85,0.19,965.93,1102.34,True
1877,31.82,-11.64,57.52,-0.0,1004.68,1199.92,True
1878,30.4,-9.61,50.18,0.12,980.29,1138.51,True
1879,28.48,-6.85,40.23,0.28,947.25,1055.31,True
1880,31.34,-10.96,55.06,0.04,996.5,1179.32,True
1881,28.53,-6.92,40.47,0.28,948.06,1057.35,True
1882,30.72,-10.07,51.83,0.09,985.8,1152.37,True
1883,30.8,-10.17,52.22,0.08,987.09,1155.62,True
1884,28.21,-6.46,38.8,0.31,942.51,1043.38,True
1885,28.57,-6.98,40.68,0.27,948.76,1059.11,True
1886,29.28,-8.0,44.37,0.21,961.0,1089.92,True
1887,30.13,-9.22,48.79,0.14,975.69,1126.92,True
