,nuc,aexp,age,asexp,la,ld,target
963,5.66,1096.42,96.05,0.0,104.88,19.77,True
964,5.52,1094.92,92.3,0.0,100.71,18.54,True
965,6.21,1102.66,111.66,0.0,122.28,24.9,True
966,6.06,1100.92,107.3,0.0,117.42,23.47,True
967,6.23,1102.9,112.24,0.0,122.92,25.09,True
968,6.24,1103.01,112.52,0.0,123.24,25.18,True
969,5.43,1093.83,89.58,0.0,97.68,17.65,True
970,5.51,1094.81,92.03,0.0,100.4,18.45,True
971,5.88,1098.96,102.4,0.0,111.96,21.86,True
972,6.3,1103.64,114.1,0.0,125.0,25.7,True
973,4.55,1084.04,65.09,0.0,70.39,9.6,True
974,3.99,1077.79,49.49,0.0,53.0,4.47,True
975,4.57,1084.28,65.71,0.0,71.08,9.8,True
976,5.02,1089.3,78.26,0.0,85.06,13.93,True
977,4.16,1079.69,54.22,0.0,58.27,6.03,True
978,4.51,1083.59,63.97,0.0,69.14,9.23,True
979,4.56,1084.14,65.36,0.0,70.68,9.69,True
980,6.04,1100.7,106.74,0.0,116.8,23.29,True
981,5.2,1091.32,83.3,0.0,90.68,15.59,True
982,4.78,1086.55,71.38,0.0,77.39,11.67,True
983,3.99,1077.79,49.49,0.0,53.0,4.47,True
984,4.91,1088.08,75.19,0.0,81.64,12.92,True
985,4.32,1081.45,58.62,0.0,63.17,7.47,True
986,5.82,1098.29,100.73,0.0,110.1,21.31,True
987,3.84,1076.09,45.24,0.0,48.26,3.08,True
988,5.31,1092.59,86.46,0.0,94.2,16.62,True
989,5.13,1090.49,81.23,0.0,88.37,14.9,True
990,5.43,1093.87,89.68,0.0,97.79,17.68,True
991,5.15,1090.72,81.8,0.0,89.01,15.09,True
992,5.56,1095.38,93.44,0.0,101.97,18.92,True
993,5.95,1099.72,104.3,0.0,114.08,22.48,True
994,5.12,1090.4,80.99,0.0,88.11,14.83,True
995,4.34,1081.63,59.08,0.0,63.69,7.63,True
996,4.96,1088.6,76.49,0.0,83.09,13.35,True
997,5.93,1099.48,103.71,0.0,113.42,22.29,True
998,4.23,1080.48,56.21,0.0,60.49,6.68,True
999,5.92,1099.33,103.33,0.0,113.0,22.17,True
1000,5.15,1090.77,81.92,0.0,89.14,15.13,True
1001,4.75,1086.24,70.6,0.0,76.52,11.41,True
1002,4.29,1081.1,57.76,0.0,62.21,7.19,True
1003,4.0,1077.87,49.67,0.0,53.2,4.53,True
1004,3.9,1076.8,47.0,0.0,50.23,3.66,True
1005,4.8,1086.88,72.2,0.0,78.31,11.94,True
1006,5.76,1097.63,99.07,0.0,108.24,20.76,True
1007,5.04,1089.54,78.85,0.0,85.72,14.12,True
1008,4.33,1081.54,58.85,0.0,63.44,7.55,True
1009,4.21,1080.24,55.6,0.0,59.81,6.48,True
1010,5.11,1090.3,80.76,0.0,87.84,14.75,True
1011,5.57,1095.42,93.54,0.0,102.08,18.95,True
1012,4.46,1082.99,62.47,0.0,67.47,8.74,True
1013,5.06,1089.7,79.24,0.0,86.16,14.25,True
1014,4.53,1083.77,64.43,0.0,69.65,9.39,True
1015,5.44,1093.97,89.92,0.0,98.05,17.76,True
1016,4.04,1078.28,50.69,0.0,54.34,4.87,True
1017,6.18,1102.27,110.67,0.0,121.18,24.58,True
1018,4.48,1083.25,63.11,0.0,68.19,8.95,True
1019,5.53,1095.01,92.52,0.0,100.96,18.62,True
1020,5.91,1099.31,103.27,0.0,112.93,22.15,True
1021,3.9,1076.72,46.79,0.0,49.99,3.59,True
1022,5.01,1089.14,77.86,0.0,84.61,13.8,True
1023,5.27,1092.05,85.14,0.0,92.72,16.19,True
1024,4.51,1083.55,63.88,0.0,69.04,9.2,True
1025,5.39,1093.39,88.47,0.0,96.44,17.28,True
1026,5.97,1099.92,104.79,0.0,114.62,22.64,True
1027,4.45,1082.86,62.15,0.0,67.12,8.64,True
1028,5.65,1096.35,95.87,0.0,104.68,19.71,True
1029,3.88,1076.58,46.44,0.0,49.61,3.47,True
1030,3.87,1076.36,45.91,0.0,49.01,3.3,True
1031,5.62,1096.04,95.09,0.0,103.82,19.46,True
1032,4.14,1079.42,53.55,0.0,57.53,5.81,True
1033,6.24,1102.92,112.29,0.0,122.98,25.11,True
1034,4.96,1088.66,76.64,0.0,83.26,13.4,True
1035,4.75,1086.25,70.62,0.0,76.55,11.42,True
1036,5.22,1091.56,83.9,0.0,91.34,15.78,True
1037,5.37,1093.17,87.92,0.0,95.82,17.1,True
1038,4.22,1080.36,55.9,0.0,60.14,6.58,True
1039,5.63,1096.13,95.32,0.0,104.07,19.53,True
1040,0.66,1044.55,99.48,0.0,-715.05,-225.44,True
1041,3.29,1072.08,106.67,0.0,-325.56,-109.0,True
1042,2.81,1067.05,105.35,0.0,-396.75,-130.28,True
1043,1.65,1054.96,102.2,0.0,-567.83,-181.42,True
1044,2.91,1068.17,105.65,0.0,-380.9,-125.54,True
1045,1.56,1053.93,101.93,0.0,-582.42,-185.79,True
1046,0.69,1044.86,99.56,0.0,-710.72,-224.14,True
1047,1.86,1057.14,102.77,0.0,-536.9,-172.18,True
1048,1.7,1055.46,102.33,0.0,-560.77,-179.31,True
1049,2.64,1065.25,104.89,0.0,-422.19,-137.89,True
1050,0.72,1045.17,99.64,0.0,-706.31,-222.82,True
1051,0.54,1043.27,99.15,0.0,-733.22,-230.87,True
1052,2.05,1059.08,103.27,0.0,-509.48,-163.98,True
1053,2.94,1068.45,105.72,0.0,-376.94,-124.36,True
1054,1.79,1056.35,102.56,0.0,-548.14,-175.54,True
1055,1.51,1053.45,101.8,0.0,-589.15,-187.8,True
1056,2.59,1064.76,104.76,0.0,-429.13,-139.96,True
1057,2.97,1068.78,105.81,0.0,-372.34,-122.98,True
1058,3.41,1073.4,107.01,0.0,-306.92,-103.42,True
1059,3.18,1070.94,106.37,0.0,-341.68,-113.82,True
1060,1.87,1057.22,102.79,0.0,-535.85,-171.87,True
1061,2.5,1063.85,104.52,0.0,-442.09,-143.83,True
1062,3.16,1070.7,106.31,0.0,-345.12,-114.84,True
1063,3.14,1070.52,106.26,0.0,-347.73,-115.62,True
1064,2.13,1059.9,103.49,0.0,-497.95,-160.54,True
1065,2.14,1060.0,103.52,0.0,-496.44,-160.08,True
1066,1.27,1050.97,101.16,0.0,-624.25,-198.29,True
1067,2.78,1066.73,105.27,0.0,-401.32,-131.64,True
1068,3.14,1070.56,106.27,0.0,-347.13,-115.44,True
1069,3.24,1071.59,106.54,0.0,-332.48,-111.07,True
1070,1.5,1053.31,101.77,0.0,-591.1,-188.38,True
1071,1.05,1048.63,100.55,0.0,-657.39,-208.2,True
1072,0.99,1048.01,100.38,0.0,-666.18,-210.83,True
1073,1.22,1050.46,101.02,0.0,-631.52,-200.47,True
1074,2.01,1058.7,103.17,0.0,-514.9,-165.6,True
1075,3.09,1069.99,106.12,0.0,-355.12,-117.84,True
1076,0.94,1047.45,100.24,0.0,-674.04,-213.18,True
1077,1.23,1050.53,101.04,0.0,-630.53,-200.17,True
1078,3.11,1070.22,106.18,0.0,-351.91,-116.88,True
1079,3.38,1073.04,106.92,0.0,-311.99,-104.94,True
1080,1.43,1052.61,101.58,0.0,-601.1,-191.37,True
1081,1.13,1049.45,100.76,0.0,-645.77,-204.73,True
1082,0.92,1047.31,100.2,0.0,-676.08,-213.79,True
1083,3.26,1071.78,106.59,0.0,-329.87,-110.29,True
1084,3.24,1071.55,106.53,0.0,-333.12,-111.26,True
1085,0.82,1046.19,99.91,0.0,-691.88,-218.51,True
1086,0.69,1044.85,99.56,0.0,-710.83,-224.18,True
1087,1.09,1049.0,100.64,0.0,-652.15,-206.63,True
1088,1.28,1051.06,101.18,0.0,-623.02,-197.92,True
1089,0.65,1044.45,99.46,0.0,-716.48,-225.87,True
1090,2.3,1061.69,103.96,0.0,-472.53,-152.93,True
1091,2.05,1059.12,103.28,0.0,-508.96,-163.83,True
1092,1.63,1054.67,102.12,0.0,-571.92,-182.65,True
1093,2.85,1067.53,105.48,0.0,-389.91,-128.24,True
1094,0.75,1045.47,99.72,0.0,-701.99,-221.53,True
1095,2.72,1066.09,105.1,0.0,-410.29,-134.33,True
1096,3.09,1069.96,106.11,0.0,-355.57,-117.97,True
1097,1.76,1056.12,102.5,0.0,-551.37,-176.51,True
1098,3.03,1069.33,105.95,0.0,-364.5,-120.64,True
1099,1.43,1052.64,101.59,0.0,-600.67,-191.24,True
1100,1.56,1053.98,101.94,0.0,-581.69,-185.57,True
1101,2.53,1064.18,104.61,0.0,-437.29,-142.4,True
1102,1.06,1048.77,100.58,0.0,-655.39,-207.6,True
1103,1.96,1058.22,103.05,0.0,-521.72,-167.64,True
1104,1.7,1055.49,102.34,0.0,-560.34,-179.19,True
1105,0.59,1043.78,99.28,0.0,-725.91,-228.68,True
1106,3.3,1072.22,106.71,0.0,-323.55,-108.4,True
1107,2.06,1059.22,103.31,0.0,-507.59,-163.42,True
1108,3.24,1071.59,106.54,0.0,-332.5,-111.07,True
1109,2.84,1067.37,105.44,0.0,-392.24,-128.93,True
1110,2.33,1062.06,104.05,0.0,-467.37,-151.39,True
1111,2.12,1059.88,103.48,0.0,-498.18,-160.6,True
1112,2.16,1060.21,103.57,0.0,-493.5,-159.2,True
1113,1.91,1057.65,102.9,0.0,-529.76,-170.05,True
1114,2.08,1059.44,103.37,0.0,-504.39,-162.46,True
1115,2.53,1064.13,104.59,0.0,-438.02,-142.62,True
1116,2.95,1068.59,105.76,0.0,-374.96,-123.76,True
1117,0.84,1046.43,99.97,0.0,-688.49,-217.5,True
1118,1.97,1058.28,103.07,0.0,-520.82,-167.37,True
1119,2.19,1060.58,103.67,0.0,-488.31,-157.65,True
1120,0.77,1045.67,99.78,0.0,-699.16,-220.69,True
1121,0.77,1045.65,99.77,0.0,-699.49,-220.79,True
1122,1.66,1055.01,102.21,0.0,-567.08,-181.2,True
1123,0.87,1046.76,100.06,0.0,-683.76,-216.08,True
1124,1.62,1054.61,102.11,0.0,-572.74,-182.89,True
1125,1.97,1058.25,103.06,0.0,-521.19,-167.48,True
1126,1.78,1056.29,102.55,0.0,-548.96,-175.78,True
1127,2.07,1059.29,103.33,0.0,-506.51,-163.09,True
1128,1.66,1055.01,102.21,0.0,-567.13,-181.22,True
1129,1.31,1051.39,101.27,0.0,-618.3,-196.51,True
1130,1.32,1051.5,101.3,0.0,-616.75,-196.05,True
1131,2.44,1063.19,104.35,0.0,-451.36,-146.61,True
1132,1.44,1052.75,101.62,0.0,-599.07,-190.76,True
1133,0.74,1045.33,99.69,0.0,-703.98,-222.13,True
1134,1.28,1051.08,101.19,0.0,-622.68,-197.82,True
1135,2.81,1067.11,105.37,0.0,-395.97,-130.05,True
1136,2.21,1060.73,103.71,0.0,-486.1,-156.99,True
1137,2.48,1063.59,104.45,0.0,-445.65,-144.9,True
1138,1.09,1049.08,100.66,0.0,-650.99,-206.29,True
1139,1.68,1055.2,102.26,0.0,-564.47,-180.42,True
1140,1.56,1053.95,101.93,0.0,-582.15,-185.71,True
1141,2.88,1067.76,105.54,0.0,-386.72,-127.28,True
1142,3.13,1070.45,106.24,0.0,-348.72,-115.92,True
1143,0.52,1043.05,99.09,0.0,-736.34,-231.8,True
1144,1.15,1049.68,100.82,0.0,-642.46,-203.74,True
1145,2.07,1059.27,103.32,0.0,-506.76,-163.17,True
1146,2.03,1058.91,103.23,0.0,-511.96,-164.72,True
1147,1.94,1057.91,102.97,0.0,-526.12,-168.96,True
1148,2.97,1068.74,105.8,0.0,-372.89,-123.15,True
1149,0.67,1044.66,99.51,0.0,-713.54,-224.99,True
1150,3.32,1072.41,106.75,0.0,-320.87,-107.6,True
1151,1.57,1054.07,101.97,0.0,-580.4,-185.18,True
1152,1.34,1051.69,101.34,0.0,-614.12,-195.26,True
1153,2.77,1066.65,105.25,0.0,-402.39,-131.96,True
1154,2.95,1068.5,105.73,0.0,-376.27,-124.16,True
1155,1.4,1052.27,101.5,0.0,-605.86,-192.79,True
1156,1.57,1054.11,101.98,0.0,-579.87,-185.02,True
1157,3.32,1072.4,106.75,0.0,-321.04,-107.64,True
1158,0.76,1045.54,99.74,0.0,-701.01,-221.24,True
1159,1.2,1050.23,100.96,0.0,-634.74,-201.43,True
1160,1.27,1050.98,101.16,0.0,-624.09,-198.24,True
1161,2.51,1063.98,104.55,0.0,-440.24,-143.28,True
1162,1.63,1054.69,102.13,0.0,-571.68,-182.58,True
1163,1.2,1050.22,100.96,0.0,-634.92,-201.48,True
1164,0.55,1043.43,99.19,0.0,-730.95,-230.19,True
1165,1.46,1052.93,101.67,0.0,-596.5,-190.0,True
1166,0.9,1047.01,100.12,0.0,-680.28,-215.04,True
1167,2.98,1068.8,105.81,0.0,-371.94,-122.86,True
1168,2.85,1067.48,105.47,0.0,-390.71,-128.47,True
1169,0.94,1047.44,100.24,0.0,-674.21,-213.23,True
1170,2.0,1058.6,103.15,0.0,-516.34,-166.03,True
1171,1.96,1058.12,103.02,0.0,-523.03,-168.03,True
1172,1.97,1058.25,103.06,0.0,-521.27,-167.51,True
1173,1.83,1056.78,102.67,0.0,-542.11,-173.74,True
1174,1.54,1053.82,101.9,0.0,-583.97,-186.25,True
1175,2.87,1067.68,105.52,0.0,-387.87,-127.62,True
1176,1.37,1051.93,101.41,0.0,-610.63,-194.22,True
1177,3.07,1069.82,106.08,0.0,-357.61,-118.58,True
1178,0.74,1045.35,99.69,0.0,-703.82,-222.08,True
1179,2.32,1061.91,104.01,0.0,-469.49,-152.02,True
1180,2.64,1065.34,104.91,0.0,-420.99,-137.53,True
1181,2.12,1059.85,103.47,0.0,-498.63,-160.74,True
1182,3.34,1072.66,106.82,0.0,-317.41,-106.56,True
1183,0.73,1045.29,99.67,0.0,-704.62,-222.32,True
1184,0.69,1044.85,99.56,0.0,-710.76,-224.16,True
1185,1.52,1053.6,101.84,0.0,-587.08,-187.18,True
1186,2.8,1066.95,105.33,0.0,-398.13,-130.69,True
1187,2.19,1060.56,103.66,0.0,-488.56,-157.73,True
1188,2.27,1061.46,103.89,0.0,-475.89,-153.94,True
1189,2.19,1060.59,103.67,0.0,-488.11,-157.59,True
1190,0.72,1045.15,99.64,0.0,-706.6,-222.91,True
1191,2.43,1063.1,104.32,0.0,-452.64,-146.99,True
1192,1.68,1055.28,102.28,0.0,-563.25,-180.06,True
1193,0.56,1043.52,99.21,0.0,-729.57,-229.78,True
1194,1.96,1058.16,103.03,0.0,-522.49,-167.87,True
1195,1.18,1050.0,100.9,0.0,-637.95,-202.39,True
1196,3.32,1072.37,106.74,0.0,-321.43,-107.76,True
1197,2.5,1063.86,104.52,0.0,-441.91,-143.78,True
1198,1.16,1049.75,100.84,0.0,-641.51,-203.45,True
1199,1.62,1054.58,102.1,0.0,-573.24,-183.04,True
1200,2.53,1064.17,104.6,0.0,-437.47,-142.45,True
1201,2.63,1065.21,104.88,0.0,-422.73,-138.05,True
1202,1.06,1048.73,100.57,0.0,-655.89,-207.75,True
1203,3.0,1069.08,105.88,0.0,-368.02,-121.69,True
1204,2.88,1067.8,105.55,0.0,-386.07,-127.09,True
1205,1.41,1052.36,101.52,0.0,-604.65,-192.43,True
1206,3.09,1069.99,106.12,0.0,-355.12,-117.83,True
1207,1.71,1055.51,102.34,0.0,-559.98,-179.08,True
1208,3.39,1073.2,106.96,0.0,-309.76,-104.27,True
1209,2.74,1066.32,105.16,0.0,-407.05,-133.36,True
1210,2.87,1067.69,105.52,0.0,-387.76,-127.59,True
1211,3.29,1072.15,106.69,0.0,-324.61,-108.71,True
1212,0.73,1045.32,99.68,0.0,-704.14,-222.18,True
1213,1.7,1055.46,102.33,0.0,-560.67,-179.29,True
1214,2.71,1065.98,105.08,0.0,-411.91,-134.81,True
1215,1.59,1054.34,102.04,0.0,-576.63,-184.06,True
1216,0.9,1047.03,100.13,0.0,-680.04,-214.97,True
1217,2.88,1067.76,105.54,0.0,-386.69,-127.27,True
1218,2.68,1065.69,105.0,0.0,-415.97,-136.03,True
1219,1.33,1051.58,101.32,0.0,-615.63,-195.71,True
1220,2.51,1063.97,104.55,0.0,-440.3,-143.3,True
1221,3.2,1071.14,106.42,0.0,-338.91,-112.99,True
1222,1.67,1055.15,102.25,0.0,-565.07,-180.6,True
1223,2.86,1067.57,105.49,0.0,-389.45,-128.1,True
1224,2.85,1067.54,105.48,0.0,-389.76,-128.19,True
1225,2.61,1065.0,104.82,0.0,-425.81,-138.97,True
1226,1.74,1055.81,102.42,0.0,-555.76,-177.82,True
1227,2.96,1068.69,105.78,0.0,-373.49,-123.32,True
1228,1.04,1048.49,100.51,0.0,-659.37,-208.79,True
1229,3.26,1071.84,106.61,0.0,-328.97,-110.02,True
1230,0.55,1043.42,99.19,0.0,-731.05,-230.22,True
1231,1.14,1049.54,100.78,0.0,-644.48,-204.34,True
1232,2.4,1062.82,104.25,0.0,-456.59,-148.17,True
1233,1.99,1058.47,103.12,0.0,-518.09,-166.55,True
1234,2.86,1067.6,105.5,0.0,-388.92,-127.94,True
1235,2.7,1065.96,105.07,0.0,-412.22,-134.91,True
1236,0.57,1043.57,99.23,0.0,-728.88,-229.57,True
1237,2.52,1063.99,104.56,0.0,-440.08,-143.23,True
1238,1.54,1053.73,101.88,0.0,-585.16,-186.61,True
1239,1.64,1054.83,102.16,0.0,-569.68,-181.98,True
1240,2.49,1063.75,104.49,0.0,-443.5,-144.26,True
1241,0.67,1044.64,99.51,0.0,-713.79,-225.06,True
1242,1.83,1056.84,102.69,0.0,-541.26,-173.48,True
1243,2.63,1065.22,104.88,0.0,-422.69,-138.03,True
1244,2.66,1065.54,104.96,0.0,-418.16,-136.68,True
1245,1.55,1053.92,101.93,0.0,-582.5,-185.81,True
1246,1.74,1055.83,102.43,0.0,-555.49,-177.74,True
1247,1.14,1049.6,100.8,0.0,-643.59,-204.07,True
1248,2.54,1064.25,104.62,0.0,-436.36,-142.12,True
1249,1.02,1048.32,100.47,0.0,-661.77,-209.51,True
1250,1.58,1054.18,102.0,0.0,-578.79,-184.7,True
1251,0.92,1047.25,100.19,0.0,-676.84,-214.01,True
1252,2.33,1062.08,104.06,0.0,-467.06,-151.3,True
1253,0.97,1047.84,100.34,0.0,-668.47,-211.51,True
1254,1.47,1053.0,101.69,0.0,-595.55,-189.71,True
1255,2.16,1060.28,103.59,0.0,-492.58,-158.93,True
1256,2.15,1060.2,103.57,0.0,-493.65,-159.25,True
1257,3.06,1069.74,106.06,0.0,-358.68,-118.9,True
1258,2.84,1067.42,105.45,0.0,-391.56,-128.73,True
1259,2.34,1062.14,104.07,0.0,-466.25,-151.06,True
1260,1.09,1049.06,100.66,0.0,-651.27,-206.37,True
1261,2.98,1068.83,105.82,0.0,-371.57,-122.75,True
1262,1.84,1056.88,102.7,0.0,-540.59,-173.28,True
1263,2.64,1065.24,104.88,0.0,-422.32,-137.93,True
1264,2.88,1067.82,105.56,0.0,-385.9,-127.03,True
1265,2.3,1061.7,103.96,0.0,-472.51,-152.93,True
1266,1.24,1050.66,101.08,0.0,-628.63,-199.6,True
1267,1.14,1049.61,100.8,0.0,-643.55,-204.06,True
1268,2.6,1064.88,104.79,0.0,-427.41,-139.45,True
1269,0.66,1044.5,99.47,0.0,-715.84,-225.67,True
1270,1.36,1051.84,101.38,0.0,-611.98,-194.62,True
1271,2.13,1059.97,103.51,0.0,-496.94,-160.23,True
1272,1.23,1050.48,101.03,0.0,-631.15,-200.35,True
1273,1.99,1058.5,103.12,0.0,-517.66,-166.43,True
1274,1.04,1048.48,100.51,0.0,-659.53,-208.84,True
1275,2.35,1062.21,104.09,0.0,-465.23,-150.75,True
1276,1.6,1054.38,102.05,0.0,-575.94,-183.85,True
1277,1.61,1054.5,102.08,0.0,-574.28,-183.35,True
1278,3.0,1069.05,105.88,0.0,-368.42,-121.81,True
1279,1.43,1052.58,101.58,0.0,-601.45,-191.48,True
1280,1.57,1054.06,101.96,0.0,-580.52,-185.22,True
1281,0.61,1044.05,99.35,0.0,-722.15,-227.56,True
1282,2.94,1068.45,105.72,0.0,-376.9,-124.34,True
1283,1.62,1054.63,102.11,0.0,-572.47,-182.81,True
1284,0.69,1044.85,99.56,0.0,-710.88,-224.19,True
1285,0.67,1044.62,99.5,0.0,-714.07,-225.15,True
1286,1.27,1050.97,101.16,0.0,-624.28,-198.3,True
1287,3.15,1070.65,106.29,0.0,-345.81,-115.05,True
1288,2.02,1058.78,103.2,0.0,-513.72,-165.25,True
1289,2.65,1065.44,104.94,0.0,-419.46,-137.07,True
1290,1.14,1049.6,100.8,0.0,-643.59,-204.07,True
1291,0.88,1046.83,100.08,0.0,-682.75,-215.78,True
1292,1.29,1051.16,101.21,0.0,-621.5,-197.47,True
1293,0.92,1047.26,100.19,0.0,-676.73,-213.98,True
1294,1.02,1048.31,100.46,0.0,-661.9,-209.55,True
1295,3.41,1073.33,106.99,0.0,-307.95,-103.73,True
1296,2.84,1067.39,105.44,0.0,-391.91,-128.83,True
1297,2.71,1065.98,105.08,0.0,-411.87,-134.8,True
1298,2.05,1059.12,103.28,0.0,-508.96,-163.83,True
1299,3.05,1069.57,106.01,0.0,-361.16,-119.64,True
1300,0.6,1043.89,99.31,0.0,-724.43,-228.24,True
1301,3.18,1070.95,106.37,0.0,-341.59,-113.79,True
1302,1.35,1051.82,101.38,0.0,-612.29,-194.72,True
1303,3.02,1069.29,105.94,0.0,-365.06,-120.8,True
1304,2.43,1063.06,104.31,0.0,-453.17,-147.15,True
1305,1.9,1057.56,102.88,0.0,-530.96,-170.4,True
1306,2.3,1061.73,103.97,0.0,-471.96,-152.77,True
1307,1.05,1048.61,100.54,0.0,-657.61,-208.27,True
1308,3.33,1072.49,106.77,0.0,-319.82,-107.28,True
1309,2.12,1059.8,103.46,0.0,-499.33,-160.95,True
1310,1.36,1051.92,101.41,0.0,-610.82,-194.28,True
1311,3.34,1072.65,106.82,0.0,-317.48,-106.58,True
1312,3.16,1070.79,106.33,0.0,-343.8,-114.45,True
1313,1.94,1057.98,102.99,0.0,-525.05,-168.64,True
1314,0.62,1044.16,99.38,0.0,-720.54,-227.08,True
1315,1.34,1051.68,101.34,0.0,-614.14,-195.27,True
1316,2.55,1064.39,104.66,0.0,-434.37,-141.53,True
1317,0.59,1043.83,99.29,0.0,-725.2,-228.47,True
1318,0.84,1046.43,99.97,0.0,-688.52,-217.51,True
1319,0.95,1047.58,100.27,0.0,-672.21,-212.63,True
1320,1.69,1055.31,102.29,0.0,-562.9,-179.95,True
1321,1.28,1051.0,101.17,0.0,-623.82,-198.17,True
1322,0.52,1043.11,99.11,0.0,-735.4,-231.52,True
1323,2.14,1060.09,103.54,0.0,-495.18,-159.7,True
1324,1.4,1052.32,101.51,0.0,-605.19,-192.59,True
1325,0.56,1043.45,99.19,0.0,-730.69,-230.11,True
1326,0.65,1044.44,99.45,0.0,-716.56,-225.89,True
1327,3.3,1072.16,106.69,0.0,-324.4,-108.65,True
1328,0.6,1043.94,99.32,0.0,-723.72,-228.03,True
1329,2.95,1068.52,105.74,0.0,-375.99,-124.07,True
1330,2.59,1064.74,104.75,0.0,-429.39,-140.04,True
1331,1.36,1051.86,101.39,0.0,-611.67,-194.53,True
1332,0.66,1044.59,99.49,0.0,-714.51,-225.28,True
1333,3.42,1073.44,107.02,0.0,-306.3,-103.24,True
1334,0.74,1045.37,99.7,0.0,-703.43,-221.96,True
1335,1.59,1054.25,102.01,0.0,-577.8,-184.41,True
1336,1.06,1048.75,100.58,0.0,-655.71,-207.7,True
1337,1.78,1056.25,102.54,0.0,-549.54,-175.96,True
1338,3.4,1073.23,106.97,0.0,-309.27,-104.13,True
1339,2.46,1063.42,104.41,0.0,-448.04,-145.61,True
1340,1.69,1055.36,102.3,0.0,-562.14,-179.73,True
1341,2.95,1068.58,105.75,0.0,-375.06,-123.8,True
1342,2.54,1064.26,104.63,0.0,-436.2,-142.07,True
1343,2.74,1066.36,105.17,0.0,-406.51,-133.2,True
1344,1.51,1053.41,101.79,0.0,-589.76,-187.98,True
1345,2.83,1067.28,105.41,0.0,-393.56,-129.33,True
1346,2.61,1064.93,104.8,0.0,-426.68,-139.23,True
1347,1.34,1051.64,101.33,0.0,-614.8,-195.47,True
1348,1.09,1049.09,100.67,0.0,-650.85,-206.24,True
1349,0.69,1044.9,99.57,0.0,-710.19,-223.98,True
1350,2.56,1064.46,104.68,0.0,-433.42,-141.24,True
1351,0.99,1048.05,100.4,0.0,-665.54,-210.64,True
1352,0.53,1043.15,99.12,0.0,-734.93,-231.38,True
1353,2.25,1061.24,103.84,0.0,-478.99,-154.87,True
1354,0.65,1044.46,99.46,0.0,-716.28,-225.81,True
1355,1.73,1055.74,102.4,0.0,-556.83,-178.14,True
1356,2.33,1062.08,104.06,0.0,-467.06,-151.3,True
1357,2.84,1067.42,105.45,0.0,-391.58,-128.73,True
1358,2.09,1059.57,103.4,0.0,-502.6,-161.92,True
1359,2.47,1063.52,104.43,0.0,-446.65,-145.2,True
1360,1.97,1058.25,103.06,0.0,-521.26,-167.5,True
1361,3.18,1070.91,106.36,0.0,-342.09,-113.94,True
1362,3.06,1069.68,106.04,0.0,-359.48,-119.14,True
1363,2.79,1066.82,105.29,0.0,-400.03,-131.26,True
1364,2.19,1060.6,103.67,0.0,-487.93,-157.54,True
1365,3.25,1071.66,106.56,0.0,-331.47,-110.76,True
1366,3.22,1071.32,106.47,0.0,-336.32,-112.21,True
1367,2.18,1060.51,103.65,0.0,-489.25,-157.93,True
1368,1.38,1052.04,101.44,0.0,-609.11,-193.77,True
1369,2.76,1066.6,105.24,0.0,-403.13,-132.19,True
1370,1.94,1057.91,102.97,0.0,-526.1,-168.95,True
1371,3.35,1072.69,106.83,0.0,-316.91,-106.41,True
1372,1.66,1055.07,102.23,0.0,-566.19,-180.93,True
1373,3.24,1071.58,106.54,0.0,-332.7,-111.13,True
1374,0.81,1046.1,99.89,0.0,-693.1,-218.87,True
1375,2.65,1065.39,104.92,0.0,-420.3,-137.32,True
1376,2.91,1068.13,105.64,0.0,-381.46,-125.71,True
1377,2.33,1062.0,104.04,0.0,-468.18,-151.63,True
1378,0.71,1045.03,99.61,0.0,-708.3,-223.42,True
1379,2.7,1065.97,105.07,0.0,-412.05,-134.85,True
1380,2.96,1068.67,105.78,0.0,-373.83,-123.43,True
1381,1.75,1055.94,102.46,0.0,-553.9,-177.26,True
1382,2.36,1062.38,104.14,0.0,-462.79,-150.02,True
1383,2.2,1060.65,103.69,0.0,-487.23,-157.33,True
1384,2.78,1066.78,105.28,0.0,-400.6,-131.43,True
1385,3.25,1071.64,106.55,0.0,-331.82,-110.87,True
1386,2.0,1058.53,103.13,0.0,-517.23,-166.3,True
1387,1.82,1056.74,102.66,0.0,-542.59,-173.88,True
1388,1.67,1055.08,102.23,0.0,-566.06,-180.9,True
1389,1.51,1053.46,101.81,0.0,-589.02,-187.76,True
1390,2.54,1064.28,104.63,0.0,-435.96,-142.0,True
1391,2.17,1060.37,103.61,0.0,-491.2,-158.52,True
1392,2.13,1059.93,103.5,0.0,-497.51,-160.4,True
1393,2.99,1069.01,105.87,0.0,-369.09,-122.01,True
1394,1.15,1049.64,100.81,0.0,-643.07,-203.92,True
1395,2.1,1059.61,103.41,0.0,-502.03,-161.76,True
1396,0.71,1045.07,99.62,0.0,-707.65,-223.23,True
1397,2.76,1066.59,105.23,0.0,-403.26,-132.23,True
1398,2.69,1065.82,105.03,0.0,-414.13,-135.47,True
1399,1.07,1048.82,100.6,0.0,-654.6,-207.37,True
1400,3.2,1071.21,106.44,0.0,-337.86,-112.67,True
1401,2.95,1068.53,105.74,0.0,-375.8,-124.02,True
1402,2.34,1062.15,104.08,0.0,-466.04,-151.0,True
1403,2.3,1061.75,103.97,0.0,-471.75,-152.7,True
1404,0.72,1045.2,99.65,0.0,-705.86,-222.69,True
