,nuc,aexp,age,asexp,la,ld,target
963,18.06,10.15,7.96,0.28,2428.44,11.56,True
964,21.42,7.29,12.02,0.15,2356.74,20.12,True
965,19.81,8.66,10.07,0.22,2391.08,16.02,True
966,23.46,5.55,14.5,0.08,2312.97,25.35,True
967,17.88,10.31,7.73,0.29,2432.44,11.08,True
968,21.1,7.56,11.64,0.17,2363.46,19.32,True
969,19.46,8.95,9.65,0.23,2398.49,15.14,True
970,19.55,8.88,9.76,0.23,2396.7,15.35,True
971,21.34,7.36,11.93,0.16,2358.4,19.92,True
972,19.09,9.27,9.2,0.24,2406.48,14.18,True
973,18.42,9.85,8.38,0.27,2420.89,12.46,True
974,19.67,8.78,9.9,0.22,2394.17,15.65,True
975,23.6,5.43,14.67,0.07,2310.01,25.7,True
976,19.15,9.22,9.28,0.24,2405.15,14.34,True
977,18.17,10.05,8.09,0.28,2426.12,11.84,True
978,19.59,8.85,9.8,0.22,2395.86,15.45,True
979,19.88,8.6,10.16,0.21,2389.61,16.2,True
980,24.36,4.79,15.59,0.04,2293.89,27.62,True
981,20.0,8.5,10.3,0.21,2387.09,16.5,True
982,20.41,8.15,10.8,0.19,2378.35,17.54,True
983,24.3,4.84,15.52,0.04,2295.02,27.49,True
984,18.1,10.11,8.0,0.28,2427.56,11.66,True
985,24.27,4.87,15.48,0.04,2295.8,27.4,True
986,23.86,5.22,14.98,0.06,2304.55,26.35,True
987,23.11,5.85,14.08,0.09,2320.53,24.44,True
988,16.78,11.24,6.4,0.33,2455.86,8.29,True
989,19.7,8.75,9.94,0.22,2393.46,15.74,True
990,17.68,10.47,7.49,0.3,2436.63,10.58,True
991,23.1,5.86,14.06,0.09,2320.71,24.42,True
992,19.3,9.09,9.46,0.24,2401.94,14.72,True
993,21.63,7.11,12.28,0.15,2352.17,20.67,True
994,19.36,9.05,9.52,0.23,2400.8,14.86,True
995,25.02,4.22,16.39,0.02,2279.64,29.33,True
996,22.93,6.01,13.85,0.1,2324.44,23.98,True
997,20.09,8.42,10.41,0.21,2385.12,16.73,True
998,22.55,6.33,13.4,0.11,2332.52,23.01,True
999,16.13,11.79,5.61,0.36,2469.8,6.62,True
1000,25.01,4.23,16.38,0.02,2279.88,29.3,True
1001,22.61,6.28,13.47,0.11,2331.22,23.17,True
1002,23.42,5.59,14.45,0.08,2313.9,25.24,True
1003,17.3,10.8,7.03,0.31,2444.8,9.61,True
1004,21.71,7.04,12.38,0.14,2350.4,20.88,True
1005,16.28,11.66,5.79,0.35,2466.56,7.01,True
1006,21.61,7.13,12.26,0.15,2352.62,20.61,True
1007,21.08,7.58,11.62,0.17,2363.89,19.27,True
1008,20.7,7.9,11.15,0.18,2372.04,18.29,True
1009,23.15,5.82,14.12,0.09,2319.73,24.54,True
1010,16.98,11.07,6.64,0.32,2451.66,8.79,True
1011,18.93,9.41,9.0,0.25,2409.93,13.77,True
1012,23.57,5.46,14.63,0.07,2310.75,25.61,True
1013,21.4,7.31,12.0,0.16,2357.16,20.07,True
1014,20.11,8.4,10.44,0.2,2384.59,16.8,True
1015,24.22,4.91,15.42,0.05,2296.77,27.28,True
1016,24.55,4.63,15.82,0.03,2289.71,28.12,True
1017,18.93,9.41,9.01,0.25,2409.82,13.78,True
1018,19.91,8.57,10.2,0.21,2388.93,16.28,True
1019,19.15,9.22,9.28,0.24,2405.15,14.34,True
1020,19.68,8.77,9.92,0.22,2393.82,15.69,True
1021,23.74,5.32,14.83,0.07,2307.15,26.04,True
1022,24.08,5.03,15.25,0.05,2299.88,26.91,True
1023,23.79,5.27,14.9,0.06,2305.96,26.18,True
1024,19.8,8.67,10.06,0.22,2391.25,16.0,True
1025,17.47,10.65,7.24,0.31,2441.09,10.05,True
1026,16.62,11.37,6.21,0.34,2459.26,7.88,True
1027,21.43,7.28,12.04,0.15,2356.4,20.16,True
1028,19.64,8.81,9.87,0.22,2394.75,15.58,True
1029,20.37,8.18,10.76,0.19,2379.05,17.46,True
1030,24.36,4.79,15.59,0.04,2293.84,27.63,True
1031,25.21,4.06,16.62,0.01,2275.58,29.81,True
1032,23.46,5.55,14.5,0.08,2313.01,25.34,True
1033,18.01,10.19,7.9,0.28,2429.48,11.44,True
1034,23.95,5.14,15.09,0.06,2302.63,26.58,True
1035,17.83,10.35,7.67,0.29,2433.43,10.96,True
1036,15.89,11.99,5.32,0.37,2474.86,6.02,True
1037,16.32,11.63,5.84,0.35,2465.76,7.1,True
1038,15.91,11.98,5.35,0.37,2474.42,6.07,True
1039,16.18,11.75,5.67,0.36,2468.68,6.75,True
1040,8.06,13.65,10.08,0.24,3568.29,20.83,True
1041,8.13,13.63,10.04,0.24,3557.97,20.69,True
1042,8.39,13.58,9.88,0.24,3521.53,20.2,True
1043,7.51,13.76,10.42,0.23,3645.32,21.87,True
1044,6.49,13.98,11.04,0.21,3787.8,23.81,True
1045,6.39,14.0,11.1,0.21,3801.1,23.99,True
1046,7.85,13.69,10.21,0.23,3597.29,21.22,True
1047,8.11,13.64,10.05,0.24,3561.2,20.73,True
1048,9.26,13.4,9.35,0.26,3400.79,18.56,True
1049,8.33,13.59,9.91,0.24,3529.72,20.31,True
1050,10.68,13.1,8.48,0.28,3201.56,15.86,True
1051,9.85,13.27,8.99,0.27,3317.81,17.43,True
1052,9.68,13.31,9.09,0.26,3341.34,17.75,True
1053,9.62,13.32,9.13,0.26,3349.75,17.87,True
1054,8.5,13.55,9.81,0.24,3506.26,19.99,True
1055,9.22,13.4,9.37,0.26,3405.68,18.62,True
1056,8.08,13.64,10.07,0.24,3565.03,20.79,True
1057,9.4,13.36,9.26,0.26,3380.46,18.28,True
1058,10.43,13.15,8.64,0.28,3237.17,16.34,True
1059,7.71,13.72,10.29,0.23,3616.54,21.48,True
1060,10.13,13.21,8.82,0.27,3278.94,16.91,True
1061,7.18,13.83,10.61,0.22,3690.52,22.49,True
1062,10.99,13.03,8.3,0.29,3158.66,15.27,True
1063,10.85,13.06,8.38,0.28,3178.15,15.54,True
1064,8.71,13.51,9.68,0.25,3477.37,19.6,True
1065,10.92,13.05,8.34,0.28,3168.76,15.41,True
1066,9.21,13.4,9.38,0.26,3406.82,18.64,True
1067,6.8,13.91,10.85,0.22,3744.75,23.22,True
1068,8.65,13.52,9.72,0.25,3485.15,19.7,True
1069,8.03,13.65,10.1,0.24,3572.44,20.89,True
1070,10.37,13.16,8.67,0.28,3245.31,16.45,True
1071,9.65,13.31,9.11,0.26,3346.01,17.81,True
1072,9.45,13.35,9.23,0.26,3373.99,18.19,True
1073,8.7,13.51,9.69,0.25,3479.22,19.62,True
1074,9.76,13.29,9.05,0.26,3330.96,17.61,True
1075,10.57,13.12,8.55,0.28,3217.94,16.08,True
1076,6.74,13.93,10.89,0.21,3753.13,23.34,True
1077,10.52,13.13,8.59,0.28,3225.18,16.18,True
1078,9.05,13.44,9.47,0.25,3429.22,18.94,True
1079,7.74,13.71,10.27,0.23,3612.68,21.43,True
1080,7.43,13.78,10.46,0.23,3655.72,22.02,True
1081,6.98,13.88,10.74,0.22,3719.44,22.88,True
1082,10.21,13.19,8.77,0.27,3267.88,16.75,True
1083,10.95,13.04,8.32,0.28,3164.03,15.35,True
1084,7.42,13.78,10.47,0.23,3658.07,22.05,True
1085,10.86,13.06,8.37,0.28,3176.32,15.51,True
1086,8.38,13.58,9.89,0.24,3523.38,20.22,True
1087,9.71,13.3,9.08,0.26,3337.88,17.7,True
1088,8.74,13.5,9.67,0.25,3473.37,19.54,True
1089,10.65,13.1,8.5,0.28,3206.66,15.92,True
1090,9.61,13.32,9.14,0.26,3351.72,17.89,True
1091,8.22,13.61,9.98,0.24,3545.76,20.52,True
1092,9.99,13.24,8.91,0.27,3298.77,17.17,True
1093,6.74,13.93,10.88,0.21,3752.58,23.33,True
1094,9.92,13.26,8.95,0.27,3307.99,17.3,True
1095,10.9,13.05,8.35,0.28,3171.72,15.45,True
1096,10.77,13.08,8.43,0.28,3189.4,15.69,True
1097,8.45,13.57,9.84,0.24,3514.1,20.09,True
1098,7.81,13.7,10.23,0.23,3602.54,21.29,True
1099,7.69,13.73,10.31,0.23,3620.01,21.53,True
1100,8.96,13.46,9.53,0.25,3441.72,19.11,True
1101,8.36,13.58,9.9,0.24,3525.76,20.25,True
1102,8.18,13.62,10.01,0.24,3551.73,20.61,True
1103,10.52,13.13,8.58,0.28,3224.84,16.17,True
1104,10.44,13.15,8.63,0.28,3235.67,16.32,True
1105,6.93,13.89,10.77,0.22,3726.01,22.97,True
1106,9.62,13.32,9.13,0.26,3350.19,17.87,True
1107,8.28,13.6,9.94,0.24,3536.75,20.4,True
1108,8.98,13.45,9.52,0.25,3439.39,19.08,True
1109,8.17,13.62,10.01,0.24,3552.94,20.62,True
1110,7.29,13.81,10.55,0.22,3676.02,22.29,True
1111,10.17,13.2,8.79,0.27,3272.99,16.82,True
1112,9.28,13.39,9.34,0.26,3397.34,18.51,True
1113,7.23,13.82,10.59,0.22,3684.53,22.41,True
1114,7.77,13.71,10.26,0.23,3608.98,21.38,True
1115,7.84,13.69,10.21,0.23,3598.75,21.24,True
1116,7.85,13.69,10.21,0.23,3596.9,21.22,True
1117,9.28,13.39,9.34,0.26,3397.58,18.51,True
1118,9.83,13.27,9.0,0.27,3320.63,17.47,True
1119,8.57,13.54,9.77,0.25,3497.23,19.87,True
1120,9.73,13.3,9.06,0.26,3334.65,17.66,True
1121,6.44,13.99,11.07,0.21,3794.23,23.89,True
1122,7.76,13.71,10.27,0.23,3610.64,21.4,True
1123,9.55,13.33,9.17,0.26,3360.23,18.01,True
1124,9.4,13.36,9.26,0.26,3380.56,18.28,True
1125,7.25,13.82,10.58,0.22,3681.63,22.37,True
1126,8.62,13.53,9.74,0.25,3489.97,19.77,True
1127,8.76,13.5,9.66,0.25,3470.94,19.51,True
1128,9.46,13.35,9.23,0.26,3372.57,18.18,True
1129,7.44,13.78,10.46,0.23,3655.12,22.01,True
1130,10.13,13.21,8.82,0.27,3279.6,16.91,True
1131,9.08,13.43,9.46,0.25,3425.67,18.9,True
1132,7.7,13.72,10.3,0.23,3617.95,21.5,True
1133,6.74,13.92,10.88,0.21,3752.12,23.32,True
1134,7.84,13.69,10.21,0.23,3598.64,21.24,True
1135,10.85,13.06,8.38,0.28,3179.07,15.55,True
1136,10.34,13.17,8.69,0.27,3249.25,16.5,True
1137,9.14,13.42,9.42,0.25,3417.74,18.79,True
1138,10.51,13.13,8.59,0.28,3225.76,16.18,True
1139,8.79,13.49,9.64,0.25,3466.02,19.44,True
1140,7.2,13.83,10.6,0.22,3687.65,22.45,True
1141,9.41,13.36,9.26,0.26,3380.23,18.28,True
1142,6.7,13.93,10.91,0.21,3757.99,23.4,True
1143,6.61,13.95,10.96,0.21,3770.74,23.58,True
1144,8.88,13.48,9.58,0.25,3454.25,19.28,True
1145,7.51,13.76,10.42,0.23,3645.33,21.87,True
1146,9.39,13.37,9.27,0.26,3381.91,18.3,True
1147,8.69,13.51,9.7,0.25,3480.17,19.63,True
1148,6.62,13.95,10.96,0.21,3769.62,23.56,True
1149,10.27,13.18,8.73,0.27,3259.43,16.64,True
1150,9.51,13.34,9.2,0.26,3365.34,18.08,True
1151,6.86,13.9,10.81,0.22,3735.6,23.1,True
1152,11.05,13.02,8.26,0.29,3150.46,15.16,True
1153,6.72,13.93,10.89,0.21,3754.63,23.36,True
1154,8.12,13.63,10.04,0.24,3559.37,20.71,True
1155,7.52,13.76,10.41,0.23,3643.26,21.85,True
1156,7.92,13.68,10.17,0.23,3587.75,21.09,True
1157,8.78,13.5,9.64,0.25,3468.09,19.47,True
1158,7.91,13.68,10.17,0.23,3588.5,21.1,True
1159,10.72,13.09,8.46,0.28,3197.11,15.79,True
1160,7.88,13.68,10.19,0.23,3592.62,21.16,True
1161,6.6,13.96,10.97,0.21,3772.57,23.6,True
1162,10.19,13.2,8.79,0.27,3271.27,16.8,True
1163,9.92,13.26,8.95,0.27,3308.81,17.31,True
1164,10.8,13.07,8.41,0.28,3184.82,15.63,True
1165,10.28,13.18,8.73,0.27,3258.32,16.63,True
1166,8.52,13.55,9.8,0.24,3503.51,19.95,True
1167,8.62,13.53,9.74,0.25,3489.75,19.76,True
1168,11.04,13.02,8.26,0.29,3151.24,15.17,True
1169,9.66,13.31,9.11,0.26,3345.2,17.8,True
1170,8.65,13.52,9.72,0.25,3486.0,19.71,True
1171,10.01,13.24,8.89,0.27,3296.03,17.14,True
1172,9.48,13.35,9.22,0.26,3370.31,18.14,True
1173,7.31,13.81,10.54,0.22,3673.49,22.26,True
1174,7.33,13.8,10.53,0.22,3670.59,22.22,True
1175,10.08,13.22,8.85,0.27,3286.41,17.01,True
1176,6.86,13.9,10.81,0.22,3736.38,23.11,True
1177,7.18,13.83,10.62,0.22,3691.3,22.5,True
1178,10.65,13.1,8.5,0.28,3206.12,15.92,True
1179,9.14,13.42,9.42,0.25,3417.41,18.78,True
1180,8.98,13.45,9.52,0.25,3439.79,19.09,True
1181,7.43,13.78,10.46,0.23,3656.17,22.02,True
1182,6.72,13.93,10.89,0.21,3754.65,23.36,True
1183,9.4,13.36,9.26,0.26,3380.48,18.28,True
1184,9.73,13.3,9.06,0.26,3335.02,17.67,True
1185,7.15,13.84,10.64,0.22,3695.57,22.56,True
1186,7.63,13.74,10.35,0.23,3628.86,21.65,True
1187,9.76,13.29,9.05,0.26,3331.2,17.61,True
1188,6.69,13.94,10.92,0.21,3759.89,23.43,True
1189,10.98,13.03,8.3,0.29,3160.88,15.3,True
1190,7.44,13.78,10.46,0.23,3655.16,22.01,True
1191,10.03,13.23,8.88,0.27,3292.53,17.09,True
1192,9.87,13.27,8.98,0.27,3315.14,17.4,True
1193,7.68,13.73,10.31,0.23,3620.65,21.54,True
1194,7.47,13.77,10.44,0.23,3650.34,21.94,True
1195,10.71,13.09,8.46,0.28,3197.61,15.8,True
1196,6.63,13.95,10.95,0.21,3768.07,23.54,True
1197,8.78,13.5,9.64,0.25,3467.6,19.46,True
1198,8.44,13.57,9.85,0.24,3514.96,20.11,True
1199,7.41,13.78,10.48,0.23,3658.88,22.06,True
1200,6.7,13.93,10.91,0.21,3757.47,23.4,True
1201,7.9,13.68,10.18,0.23,3590.13,21.13,True
1202,8.47,13.56,9.83,0.24,3510.53,20.05,True
1203,6.71,13.93,10.9,0.21,3757.21,23.39,True
1204,6.9,13.89,10.79,0.22,3730.15,23.03,True
1205,6.92,13.89,10.77,0.22,3726.91,22.98,True
1206,8.22,13.61,9.98,0.24,3545.69,20.52,True
1207,7.01,13.87,10.72,0.22,3714.16,22.81,True
1208,6.6,13.96,10.97,0.21,3772.39,23.6,True
1209,6.63,13.95,10.95,0.21,3768.07,23.54,True
1210,8.69,13.51,9.7,0.25,3480.11,19.63,True
1211,9.59,13.32,9.15,0.26,3353.73,17.92,True
1212,7.05,13.86,10.69,0.22,3708.96,22.74,True
1213,9.23,13.4,9.37,0.26,3404.49,18.61,True
1214,8.42,13.57,9.86,0.24,3518.24,20.15,True
1215,6.69,13.94,10.92,0.21,3759.95,23.43,True
1216,8.33,13.59,9.92,0.24,3531.1,20.33,True
1217,6.99,13.87,10.73,0.22,3717.0,22.85,True
1218,7.65,13.73,10.33,0.23,3626.0,21.61,True
1219,6.59,13.96,10.98,0.21,3773.81,23.62,True
1220,7.35,13.8,10.51,0.22,3667.8,22.18,True
1221,8.61,13.53,9.75,0.25,3491.9,19.79,True
1222,7.94,13.67,10.15,0.23,3584.85,21.05,True
1223,6.6,13.95,10.97,0.21,3771.55,23.59,True
1224,10.1,13.22,8.84,0.27,3282.97,16.96,True
1225,7.01,13.87,10.72,0.22,3714.25,22.81,True
1226,10.0,13.24,8.9,0.27,3297.37,17.16,True
1227,8.53,13.55,9.79,0.24,3501.92,19.93,True
1228,10.65,13.1,8.5,0.28,3206.28,15.92,True
1229,10.95,13.04,8.32,0.28,3164.82,15.36,True
1230,8.62,13.53,9.74,0.25,3489.99,19.77,True
1231,9.2,13.41,9.38,0.26,3408.51,18.66,True
1232,6.45,13.99,11.06,0.21,3792.58,23.87,True
1233,10.24,13.19,8.75,0.27,3263.15,16.69,True
1234,6.68,13.94,10.92,0.21,3761.56,23.45,True
1235,10.72,13.09,8.46,0.28,3196.84,15.79,True
1236,6.85,13.9,10.82,0.22,3737.13,23.12,True
1237,7.33,13.8,10.52,0.22,3669.78,22.21,True
1238,8.67,13.52,9.71,0.25,3483.43,19.68,True
1239,8.86,13.48,9.59,0.25,3455.73,19.3,True
1240,9.78,13.28,9.03,0.27,3327.26,17.56,True
1241,7.85,13.69,10.21,0.23,3597.26,21.22,True
1242,10.97,13.04,8.31,0.29,3161.9,15.32,True
1243,10.97,13.03,8.31,0.29,3161.35,15.31,True
1244,10.27,13.18,8.73,0.27,3258.76,16.63,True
1245,10.62,13.11,8.52,0.28,3209.97,15.97,True
1246,9.42,13.36,9.25,0.26,3377.6,18.24,True
1247,6.41,14.0,11.09,0.21,3799.21,23.96,True
1248,10.42,13.15,8.65,0.28,3239.11,16.36,True
1249,8.01,13.66,10.11,0.24,3575.31,20.93,True
1250,7.81,13.7,10.23,0.23,3603.35,21.31,True
1251,8.24,13.61,9.97,0.24,3542.7,20.48,True
1252,9.67,13.31,9.1,0.26,3342.78,17.77,True
1253,10.97,13.03,8.31,0.29,3161.53,15.31,True
1254,8.61,13.53,9.75,0.25,3491.46,19.79,True
1255,8.86,13.48,9.59,0.25,3456.78,19.32,True
1256,10.89,13.05,8.36,0.28,3172.94,15.47,True
1257,10.96,13.04,8.31,0.28,3162.98,15.33,True
1258,10.35,13.17,8.69,0.27,3248.21,16.49,True
1259,7.09,13.85,10.67,0.22,3703.19,22.66,True
1260,10.53,13.13,8.58,0.28,3222.99,16.15,True
1261,6.76,13.92,10.87,0.22,3749.83,23.29,True
1262,7.54,13.76,10.4,0.23,3640.89,21.81,True
1263,8.59,13.54,9.76,0.25,3493.73,19.82,True
1264,6.55,13.96,11.0,0.21,3778.67,23.68,True
1265,8.43,13.57,9.86,0.24,3516.93,20.13,True
1266,6.81,13.91,10.84,0.22,3743.42,23.21,True
1267,6.94,13.88,10.76,0.22,3724.2,22.94,True
1268,6.53,13.97,11.01,0.21,3782.38,23.73,True
1269,10.42,13.15,8.64,0.28,3238.2,16.35,True
1270,7.81,13.7,10.23,0.23,3602.98,21.3,True
1271,6.42,13.99,11.08,0.21,3797.83,23.94,True
1272,11.09,13.01,8.24,0.29,3145.26,15.09,True
1273,6.59,13.96,10.98,0.21,3773.79,23.62,True
1274,7.66,13.73,10.32,0.23,3624.13,21.59,True
1275,9.87,13.27,8.98,0.27,3315.35,17.4,True
1276,7.65,13.73,10.33,0.23,3625.19,21.6,True
1277,6.85,13.9,10.82,0.22,3737.76,23.13,True
1278,7.51,13.76,10.42,0.23,3645.54,21.88,True
1279,7.63,13.74,10.34,0.23,3627.84,21.64,True
1280,10.75,13.08,8.44,0.28,3192.11,15.73,True
1281,8.56,13.54,9.77,0.25,3497.93,19.88,True
1282,9.4,13.37,9.26,0.26,3380.74,18.29,True
1283,10.85,13.06,8.38,0.28,3177.84,15.53,True
1284,9.96,13.25,8.92,0.27,3302.3,17.22,True
1285,7.98,13.66,10.13,0.24,3579.39,20.98,True
1286,7.85,13.69,10.21,0.23,3597.14,21.22,True
1287,6.85,13.9,10.82,0.22,3737.66,23.13,True
1288,8.83,13.49,9.61,0.25,3461.0,19.37,True
1289,10.02,13.24,8.89,0.27,3294.66,17.12,True
1290,7.86,13.69,10.2,0.23,3596.39,21.21,True
1291,8.65,13.52,9.72,0.25,3486.0,19.71,True
1292,9.39,13.37,9.27,0.26,3382.27,18.31,True
1293,8.86,13.48,9.59,0.25,3456.62,19.32,True
1294,8.36,13.58,9.9,0.24,3526.03,20.26,True
1295,10.08,13.22,8.85,0.27,3286.39,17.01,True
1296,6.51,13.97,11.03,0.21,3784.84,23.77,True
1297,6.92,13.89,10.78,0.22,3727.96,23.0,True
1298,9.39,13.37,9.27,0.26,3381.82,18.3,True
1299,9.45,13.35,9.23,0.26,3373.9,18.19,True
1300,10.53,13.13,8.58,0.28,3223.66,16.16,True
1301,10.01,13.24,8.89,0.27,3295.21,17.13,True
1302,7.9,13.68,10.18,0.23,3590.32,21.13,True
1303,9.08,13.43,9.46,0.25,3425.34,18.89,True
1304,6.39,14.0,11.09,0.21,3800.82,23.98,True
1305,10.83,13.06,8.39,0.28,3181.11,15.58,True
1306,8.98,13.45,9.52,0.25,3440.02,19.09,True
1307,9.45,13.35,9.23,0.26,3373.43,18.19,True
1308,9.42,13.36,9.25,0.26,3377.87,18.25,True
1309,8.05,13.65,10.09,0.24,3569.22,20.84,True
1310,7.25,13.82,10.57,0.22,3681.2,22.36,True
1311,7.76,13.71,10.26,0.23,3609.69,21.39,True
1312,10.29,13.18,8.72,0.27,3257.18,16.61,True
1313,6.45,13.99,11.06,0.21,3793.36,23.88,True
1314,9.82,13.28,9.01,0.27,3322.56,17.5,True
1315,10.3,13.18,8.71,0.27,3254.62,16.58,True
1316,10.16,13.21,8.8,0.27,3275.05,16.85,True
1317,9.3,13.39,9.33,0.26,3395.17,18.48,True
1318,10.44,13.15,8.63,0.28,3235.17,16.31,True
1319,9.56,13.33,9.17,0.26,3358.41,17.98,True
1320,10.27,13.18,8.74,0.27,3259.98,16.65,True
1321,8.54,13.55,9.79,0.24,3501.6,19.93,True
1322,7.1,13.85,10.67,0.22,3702.65,22.65,True
1323,7.35,13.8,10.51,0.23,3667.02,22.17,True
1324,8.0,13.66,10.11,0.24,3575.88,20.93,True
1325,9.14,13.42,9.42,0.25,3417.67,18.79,True
1326,10.19,13.2,8.79,0.27,3271.19,16.8,True
1327,8.78,13.5,9.64,0.25,3468.11,19.47,True
1328,6.39,14.0,11.1,0.21,3801.02,23.99,True
1329,9.26,13.4,9.35,0.26,3400.7,18.56,True
1330,6.59,13.96,10.97,0.21,3772.86,23.6,True
1331,9.72,13.3,9.07,0.26,3336.08,17.68,True
1332,10.19,13.2,8.78,0.27,3271.03,16.8,True
1333,8.58,13.54,9.76,0.25,3495.01,19.84,True
1334,9.15,13.42,9.42,0.25,3415.65,18.76,True
1335,7.39,13.79,10.49,0.23,3661.27,22.09,True
1336,10.02,13.23,8.89,0.27,3294.21,17.11,True
1337,7.94,13.67,10.15,0.23,3584.49,21.05,True
1338,9.67,13.31,9.1,0.26,3343.5,17.78,True
1339,7.67,13.73,10.32,0.23,3622.74,21.57,True
1340,10.2,13.2,8.77,0.27,3268.57,16.76,True
1341,10.14,13.21,8.82,0.27,3277.96,16.89,True
1342,10.8,13.07,8.41,0.28,3185.32,15.64,True
1343,8.63,13.53,9.74,0.25,3489.14,19.76,True
1344,9.43,13.36,9.25,0.26,3376.93,18.23,True
1345,9.79,13.28,9.03,0.27,3326.99,17.56,True
1346,8.2,13.62,9.99,0.24,3547.9,20.55,True
1347,11.05,13.02,8.26,0.29,3150.73,15.17,True
1348,7.95,13.67,10.15,0.24,3583.43,21.04,True
1349,6.68,13.94,10.92,0.21,3760.73,23.44,True
1350,7.46,13.77,10.45,0.23,3652.26,21.97,True
1351,9.96,13.25,8.92,0.27,3302.93,17.23,True
1352,8.55,13.54,9.78,0.24,3499.5,19.9,True
1353,7.78,13.71,10.25,0.23,3607.3,21.36,True
1354,7.3,13.81,10.55,0.22,3674.94,22.28,True
1355,10.63,13.11,8.51,0.28,3208.57,15.95,True
1356,8.08,13.64,10.07,0.24,3564.88,20.78,True
1357,7.7,13.72,10.3,0.23,3618.19,21.51,True
1358,7.44,13.78,10.46,0.23,3654.28,22.0,True
1359,9.43,13.36,9.24,0.26,3376.52,18.23,True
1360,9.28,13.39,9.34,0.26,3397.58,18.51,True
1361,8.47,13.56,9.83,0.24,3510.57,20.05,True
1362,7.89,13.68,10.19,0.23,3592.19,21.15,True
1363,8.43,13.57,9.86,0.24,3516.98,20.13,True
1364,7.13,13.84,10.65,0.22,3698.6,22.6,True
1365,6.64,13.95,10.95,0.21,3766.88,23.52,True
1366,6.58,13.96,10.98,0.21,3775.33,23.64,True
1367,8.94,13.46,9.54,0.25,3445.31,19.16,True
1368,9.88,13.26,8.97,0.27,3313.97,17.38,True
1369,6.54,13.97,11.0,0.21,3780.14,23.7,True
1370,6.59,13.96,10.98,0.21,3773.75,23.62,True
1371,6.49,13.98,11.04,0.21,3787.34,23.8,True
1372,8.52,13.55,9.8,0.24,3503.42,19.95,True
1373,7.33,13.8,10.53,0.22,3670.19,22.21,True
1374,9.82,13.28,9.01,0.27,3322.76,17.5,True
1375,10.55,13.12,8.56,0.28,3220.27,16.11,True
1376,8.27,13.6,9.95,0.24,3538.98,20.43,True
1377,8.62,13.53,9.74,0.25,3490.36,19.77,True
1378,10.83,13.06,8.39,0.28,3181.1,15.58,True
1379,6.86,13.9,10.81,0.22,3736.09,23.11,True
1380,8.28,13.6,9.94,0.24,3537.06,20.41,True
1381,6.91,13.89,10.78,0.22,3728.15,23.0,True
1382,8.01,13.66,10.11,0.24,3575.69,20.93,True
1383,8.6,13.53,9.75,0.25,3493.04,19.81,True
1384,9.69,13.3,9.09,0.26,3340.38,17.74,True
1385,10.46,13.14,8.62,0.28,3232.85,16.28,True
1386,8.92,13.47,9.56,0.25,3447.93,19.2,True
1387,10.46,13.14,8.62,0.28,3233.16,16.28,True
1388,7.63,13.74,10.34,0.23,3628.14,21.64,True
1389,10.28,13.18,8.73,0.27,3258.36,16.63,True
1390,7.64,13.74,10.33,0.23,3626.42,21.62,True
1391,10.3,13.18,8.72,0.27,3255.28,16.58,True
1392,8.29,13.6,9.94,0.24,3536.46,20.4,True
1393,10.06,13.23,8.86,0.27,3288.34,17.03,True
1394,10.12,13.21,8.83,0.27,3280.36,16.92,True
1395,9.0,13.45,9.51,0.25,3437.11,19.05,True
1396,7.44,13.78,10.46,0.23,3654.96,22.01,True
1397,8.97,13.46,9.53,0.25,3441.71,19.11,True
1398,9.18,13.41,9.4,0.26,3411.51,18.7,True
1399,7.06,13.86,10.69,0.22,3708.38,22.73,True
1400,10.87,13.06,8.37,0.28,3175.6,15.5,True
1401,9.11,13.43,9.44,0.25,3421.08,18.83,True
1402,7.94,13.67,10.16,0.23,3585.41,21.06,True
1403,8.56,13.54,9.78,0.25,3498.12,19.88,True
1404,10.16,13.2,8.8,0.27,3274.42,16.84,True
1405,7.85,13.69,10.21,0.23,3597.54,21.23,True
1406,9.75,13.29,9.05,0.26,3332.44,17.63,True
1407,8.79,13.49,9.64,0.25,3466.53,19.45,True
1408,10.1,13.22,8.84,0.27,3283.06,16.96,True
1409,7.52,13.76,10.41,0.23,3643.68,21.85,True
1410,7.97,13.67,10.14,0.24,3581.13,21.0,True
1411,9.25,13.4,9.36,0.26,3402.4,18.58,True
1412,6.84,13.9,10.82,0.22,3738.83,23.14,True
1413,9.76,13.29,9.05,0.27,3330.81,17.61,True
1414,10.63,13.11,8.51,0.28,3208.9,15.95,True
1415,8.43,13.57,9.85,0.24,3516.28,20.12,True
1416,9.07,13.44,9.47,0.25,3427.51,18.92,True
1417,7.44,13.78,10.46,0.23,3654.85,22.0,True
1418,8.01,13.66,10.11,0.24,3574.79,20.92,True
1419,10.06,13.23,8.86,0.27,3289.08,17.04,True
1420,6.71,13.93,10.9,0.21,3756.11,23.38,True
1421,7.03,13.87,10.71,0.22,3712.48,22.79,True
1422,7.92,13.68,10.17,0.23,3587.98,21.1,True
1423,9.45,13.35,9.23,0.26,3373.54,18.19,True
1424,10.94,13.04,8.33,0.28,3165.64,15.37,True
1425,10.41,13.15,8.65,0.28,3240.29,16.38,True
1426,10.71,13.09,8.47,0.28,3198.09,15.81,True
1427,9.67,13.31,9.1,0.26,3343.29,17.78,True
1428,9.83,13.28,9.0,0.27,3321.26,17.48,True
1429,8.41,13.57,9.87,0.24,3518.79,20.16,True
