,nuc,aexp,age,asexp,la,ld,target
1437,60.87,49.37,-12.3,1.11,-44.11,-28.39,True
1438,59.09,57.52,-16.81,1.12,-68.84,-37.09,True
1439,57.51,64.75,-20.81,1.13,-90.76,-44.8,True
1440,56.22,70.64,-24.08,1.14,-108.66,-51.09,True
1441,60.24,52.26,-13.91,1.11,-52.9,-31.48,True
1442,58.38,60.76,-18.61,1.13,-78.67,-40.54,True
1443,58.14,61.88,-19.23,1.13,-82.06,-41.74,True
1444,55.6,73.5,-25.66,1.15,-117.31,-54.13,True
1445,57.44,65.08,-21.0,1.13,-91.76,-45.15,True
1446,55.59,73.54,-25.68,1.15,-117.44,-54.18,True
1447,57.7,63.88,-20.33,1.13,-88.12,-43.87,True
1448,60.67,50.27,-12.8,1.11,-46.86,-29.36,True
1449,59.86,53.98,-14.86,1.12,-58.11,-33.31,True
1450,57.94,62.77,-19.72,1.13,-84.78,-42.69,True
1451,56.28,70.38,-23.93,1.14,-107.85,-50.8,True
1452,57.91,62.92,-19.8,1.13,-85.23,-42.85,True
1453,57.43,65.12,-21.02,1.13,-91.88,-45.19,True
1454,58.17,61.75,-19.16,1.13,-81.68,-41.6,True
1455,55.81,72.55,-25.13,1.15,-114.45,-53.13,True
1456,57.95,62.76,-19.72,1.13,-84.75,-42.68,True
1457,57.6,64.32,-20.58,1.13,-89.47,-44.34,True
1458,58.06,62.25,-19.43,1.13,-83.2,-42.14,True
1459,54.6,78.1,-28.2,1.16,-131.26,-59.04,True
1460,56.92,67.45,-22.31,1.14,-98.95,-47.68,True
1461,57.88,63.06,-19.88,1.13,-85.64,-42.99,True
1462,56.51,69.33,-23.35,1.14,-104.66,-49.68,True
1463,57.83,63.28,-20.0,1.13,-86.31,-43.23,True
1464,60.66,50.32,-12.83,1.11,-47.01,-29.41,True
1465,54.81,77.12,-27.66,1.15,-128.3,-58.0,True
1466,55.18,75.43,-26.72,1.15,-123.16,-56.19,True
1467,55.72,72.95,-25.35,1.15,-115.66,-53.55,True
1468,54.85,76.95,-27.57,1.15,-127.78,-57.81,True
1469,55.24,75.18,-26.58,1.15,-122.4,-55.92,True
1470,56.39,69.89,-23.66,1.14,-106.36,-50.28,True
1471,56.4,69.86,-23.64,1.14,-106.26,-50.25,True
1472,59.13,57.34,-16.71,1.12,-68.3,-36.9,True
1473,55.49,74.01,-25.94,1.15,-118.86,-54.68,True
1474,56.07,71.34,-24.46,1.14,-110.76,-51.83,True
1475,55.37,74.58,-26.25,1.15,-120.58,-55.28,True
1476,56.25,70.52,-24.01,1.14,-108.28,-50.96,True
1477,60.95,49.01,-12.1,1.11,-43.02,-28.01,True
1478,55.94,71.93,-24.79,1.15,-112.57,-52.46,True
1479,60.78,49.78,-12.53,1.11,-45.38,-28.84,True
1480,56.62,68.84,-23.08,1.14,-103.18,-49.16,True
1481,58.95,58.17,-17.17,1.12,-70.81,-37.78,True
1482,59.98,53.43,-14.55,1.12,-56.43,-32.72,True
1483,55.25,75.12,-26.55,1.15,-122.22,-55.86,True
1484,54.45,78.75,-28.56,1.16,-133.24,-59.73,True
1485,59.79,54.33,-15.05,1.12,-59.18,-33.69,True
1486,60.59,50.64,-13.01,1.11,-47.97,-29.75,True
1487,55.21,75.29,-26.65,1.15,-122.74,-56.04,True
1488,58.42,60.57,-18.5,1.13,-78.09,-40.34,True
1489,57.71,63.86,-20.32,1.13,-88.08,-43.85,True
1490,55.41,74.37,-26.14,1.15,-119.94,-55.06,True
1491,57.4,65.26,-21.1,1.14,-92.33,-45.35,True
1492,57.74,63.69,-20.23,1.13,-87.57,-43.67,True
1493,59.36,56.27,-16.12,1.12,-65.06,-35.76,True
1494,59.71,54.69,-15.25,1.12,-60.26,-34.07,True
1495,57.02,67.0,-22.06,1.14,-97.6,-47.2,True
1496,57.48,64.9,-20.9,1.13,-91.22,-44.96,True
1497,56.41,69.77,-23.59,1.14,-106.01,-50.16,True
1498,54.55,78.29,-28.31,1.16,-131.86,-59.25,True
1499,59.22,56.93,-16.49,1.12,-67.06,-36.46,True
1500,60.35,51.76,-13.63,1.11,-51.37,-30.94,True
1501,59.33,56.4,-16.2,1.12,-65.45,-35.9,True
1502,57.26,65.9,-21.45,1.14,-94.28,-46.03,True
1503,60.69,50.18,-12.75,1.11,-46.58,-29.26,True
1504,59.23,56.9,-16.47,1.12,-66.96,-36.42,True
1505,54.59,78.13,-28.22,1.16,-131.36,-59.07,True
1506,59.69,54.77,-15.29,1.12,-60.49,-34.15,True
1507,54.53,78.43,-28.38,1.16,-132.26,-59.39,True
1508,58.01,62.46,-19.55,1.13,-83.81,-42.35,True
1509,58.47,60.37,-18.39,1.13,-77.49,-40.13,True
1510,59.33,56.42,-16.21,1.12,-65.51,-35.91,True
1511,57.72,63.78,-20.28,1.13,-87.83,-43.76,True
1512,60.32,51.88,-13.69,1.11,-51.72,-31.07,True
1513,58.91,58.35,-17.27,1.12,-71.36,-37.97,True
1514,58.28,61.24,-18.87,1.13,-80.13,-41.06,True
1515,55.04,76.09,-27.09,1.15,-125.16,-56.89,True
1516,55.79,72.65,-25.18,1.15,-114.72,-53.22,True
1517,59.39,56.14,-16.05,1.12,-64.67,-35.62,True
1518,56.57,69.04,-23.19,1.14,-103.8,-49.38,True
1519,57.41,65.2,-21.06,1.13,-92.13,-45.27,True
1520,57.96,62.7,-19.68,1.13,-84.56,-42.61,True
1521,59.21,56.97,-16.51,1.12,-67.16,-36.5,True
1522,55.35,74.66,-26.3,1.15,-120.84,-55.37,True
1523,57.62,64.23,-20.53,1.13,-89.21,-44.25,True
1524,58.13,61.91,-19.24,1.13,-82.17,-41.77,True
1525,58.22,61.49,-19.01,1.13,-80.89,-41.32,True
1526,56.16,70.92,-24.23,1.14,-109.49,-51.38,True
1527,55.08,75.87,-26.97,1.15,-124.51,-56.66,True
1528,55.81,72.56,-25.14,1.15,-114.47,-53.13,True
1529,55.25,75.13,-26.56,1.15,-122.25,-55.87,True
1530,56.93,67.42,-22.29,1.14,-98.88,-47.65,True
1531,58.33,60.98,-18.73,1.13,-79.33,-40.78,True
1532,55.61,73.45,-25.63,1.15,-117.18,-54.08,True
1533,56.37,69.96,-23.7,1.14,-106.58,-50.36,True
1534,57.08,66.71,-21.9,1.14,-96.72,-46.89,True
1535,58.81,58.8,-17.52,1.12,-72.72,-38.45,True
1536,56.66,68.67,-22.98,1.14,-102.67,-48.98,True
1537,55.71,72.98,-25.37,1.15,-115.73,-53.58,True
1538,60.39,51.57,-13.52,1.11,-50.8,-30.74,True
1539,55.71,73.0,-25.38,1.15,-115.8,-53.6,True
1540,58.96,58.13,-17.15,1.12,-70.69,-37.74,True
1541,56.83,67.87,-22.54,1.14,-100.24,-48.13,True
1542,55.56,73.68,-25.76,1.15,-117.86,-54.33,True
1543,57.37,65.4,-21.17,1.14,-92.74,-45.49,True
1544,60.52,50.95,-13.18,1.11,-48.93,-30.08,True
1545,57.21,66.11,-21.57,1.14,-94.91,-46.25,True
1546,54.51,78.5,-28.43,1.16,-132.5,-59.47,True
1547,55.65,73.27,-25.53,1.15,-116.63,-53.89,True
1548,60.53,50.92,-13.16,1.11,-48.83,-30.05,True
1549,59.86,54.0,-14.87,1.12,-58.17,-33.34,True
1550,58.79,58.88,-17.57,1.12,-72.96,-38.54,True
1551,59.23,56.88,-16.46,1.12,-66.91,-36.41,True
1552,59.37,56.24,-16.11,1.12,-64.96,-35.72,True
1553,55.16,75.5,-26.77,1.15,-123.39,-56.27,True
1554,56.19,70.82,-24.18,1.14,-109.2,-51.28,True
1555,56.89,67.59,-22.38,1.14,-99.38,-47.83,True
1556,56.81,67.94,-22.58,1.14,-100.45,-48.2,True
1557,55.75,72.83,-25.29,1.15,-115.29,-53.42,True
1558,56.44,69.65,-23.53,1.14,-105.64,-50.03,True
1559,54.94,76.54,-27.34,1.15,-126.53,-57.37,True
1560,58.29,61.19,-18.84,1.13,-79.96,-41.0,True
1561,55.16,75.52,-26.77,1.15,-123.44,-56.29,True
1562,59.82,54.18,-14.97,1.12,-58.73,-33.53,True
1563,57.89,63.01,-19.85,1.13,-85.51,-42.95,True
1564,60.48,51.17,-13.3,1.11,-49.58,-30.31,True
1565,56.16,70.93,-24.23,1.14,-109.51,-51.39,True
1566,56.32,70.2,-23.83,1.14,-107.31,-50.61,True
1567,58.04,62.33,-19.47,1.13,-83.42,-42.21,True
1568,60.67,50.29,-12.81,1.11,-46.9,-29.37,True
1569,57.59,64.38,-20.61,1.13,-89.65,-44.4,True
1570,54.72,77.55,-27.9,1.15,-129.6,-58.45,True
1571,56.99,67.13,-22.13,1.14,-98.0,-47.34,True
1572,57.31,65.66,-21.32,1.14,-93.52,-45.77,True
1573,60.78,49.77,-12.53,1.11,-45.33,-28.82,True
1574,59.83,54.14,-14.94,1.12,-58.58,-33.48,True
1575,55.61,73.45,-25.63,1.15,-117.16,-54.08,True
1576,59.95,53.59,-14.64,1.12,-56.91,-32.89,True
1577,58.44,60.5,-18.46,1.13,-77.87,-40.26,True
1578,59.87,53.95,-14.84,1.12,-58.03,-33.28,True
1579,57.89,63.03,-19.86,1.13,-85.55,-42.96,True
1580,55.2,75.32,-26.66,1.15,-122.83,-56.07,True
1581,60.41,51.46,-13.46,1.11,-50.47,-30.63,True
1582,57.17,66.33,-21.69,1.14,-95.56,-46.48,True
1583,59.52,55.55,-15.72,1.12,-62.86,-34.98,True
1584,58.19,61.65,-19.1,1.13,-81.38,-41.5,True
1585,56.05,71.44,-24.52,1.14,-111.06,-51.93,True
1586,55.04,76.09,-27.09,1.15,-125.17,-56.89,True
1587,56.02,71.57,-24.59,1.14,-111.47,-52.08,True
1588,54.56,78.28,-28.3,1.16,-131.81,-59.23,True
1589,55.24,75.14,-26.57,1.15,-122.3,-55.89,True
1590,56.76,68.2,-22.73,1.14,-101.25,-48.48,True
1591,60.71,50.12,-12.72,1.11,-46.4,-29.2,True
1592,54.67,77.78,-28.03,1.15,-130.3,-58.7,True
1593,56.13,71.1,-24.33,1.14,-110.03,-51.57,True
1594,55.95,71.89,-24.76,1.15,-112.42,-52.41,True
1595,54.7,77.64,-27.95,1.15,-129.89,-58.55,True
1596,58.06,62.22,-19.42,1.13,-83.11,-42.1,True
1597,57.26,65.88,-21.44,1.14,-94.21,-46.01,True
1598,59.65,54.95,-15.39,1.12,-61.05,-34.35,True
1599,59.54,55.44,-15.67,1.12,-62.55,-34.87,True
1600,56.39,69.88,-23.65,1.14,-106.33,-50.27,True
1601,57.63,64.21,-20.52,1.13,-89.15,-44.23,True
1602,60.35,51.73,-13.61,1.11,-51.28,-30.91,True
1603,58.31,61.07,-18.78,1.13,-79.61,-40.88,True
1604,57.43,65.1,-21.01,1.13,-91.84,-45.17,True
1605,56.42,69.74,-23.58,1.14,-105.92,-50.12,True
1606,56.87,67.69,-22.44,1.14,-99.68,-47.93,True
1607,59.13,57.32,-16.71,1.12,-68.24,-36.88,True
1608,57.24,66.01,-21.51,1.14,-94.61,-46.15,True
1609,58.44,60.49,-18.46,1.13,-77.85,-40.25,True
1610,55.44,74.26,-26.07,1.15,-119.61,-54.94,True
1611,54.6,78.1,-28.2,1.16,-131.27,-59.04,True
1612,59.64,55.02,-15.43,1.12,-61.26,-34.42,True
1613,56.49,69.45,-23.42,1.14,-105.03,-49.81,True
1614,58.07,62.21,-19.41,1.13,-83.06,-42.09,True
1615,56.79,68.04,-22.64,1.14,-100.76,-48.31,True
1616,56.05,71.43,-24.51,1.14,-111.03,-51.92,True
1617,60.77,49.81,-12.55,1.11,-45.45,-28.86,True
1618,54.63,77.92,-28.1,1.15,-130.74,-58.85,True
1619,59.91,53.77,-14.74,1.12,-57.47,-33.09,True
1620,59.31,56.5,-16.25,1.12,-65.76,-36.0,True
1621,55.24,75.16,-26.58,1.15,-122.35,-55.9,True
1622,56.27,70.43,-23.96,1.14,-108.01,-50.86,True
1623,54.66,77.81,-28.04,1.15,-130.38,-58.73,True
1624,57.59,64.37,-20.61,1.13,-89.63,-44.4,True
1625,59.11,57.44,-16.77,1.12,-68.61,-37.0,True
1626,59.75,54.5,-15.14,1.12,-59.69,-33.87,True
1627,55.17,75.46,-26.74,1.15,-123.25,-56.22,True
1628,58.23,61.45,-18.99,1.13,-80.77,-41.28,True
1629,55.7,73.02,-25.39,1.15,-115.87,-53.63,True
1630,56.66,68.64,-22.97,1.14,-102.57,-48.95,True
1631,60.46,51.25,-13.34,1.11,-49.82,-30.4,True
1632,60.64,50.4,-12.87,1.11,-47.25,-29.49,True
1633,55.02,76.16,-27.13,1.15,-125.38,-56.97,True
1634,58.06,62.25,-19.43,1.13,-83.19,-42.13,True
1635,60.07,53.01,-14.32,1.12,-55.17,-32.28,True
1636,60.17,52.55,-14.07,1.11,-53.78,-31.79,True
1637,60.43,51.4,-13.43,1.11,-50.29,-30.56,True
1638,55.78,72.69,-25.21,1.15,-114.87,-53.27,True
1639,56.6,68.93,-23.13,1.14,-103.44,-49.26,True
1640,57.54,64.62,-20.74,1.13,-90.39,-44.66,True
1641,58.33,61.0,-18.74,1.13,-79.4,-40.8,True
1642,58.08,62.17,-19.38,1.13,-82.94,-42.04,True
1643,60.46,51.26,-13.35,1.11,-49.87,-30.42,True
1644,56.95,67.32,-22.24,1.14,-98.56,-47.54,True
1645,56.49,69.44,-23.41,1.14,-105.02,-49.81,True
1646,59.69,54.76,-15.28,1.12,-60.46,-34.14,True
1647,60.07,53.01,-14.32,1.12,-55.16,-32.28,True
1648,57.63,64.21,-20.51,1.13,-89.13,-44.22,True
1649,57.04,66.91,-22.01,1.14,-97.34,-47.11,True
1650,60.64,50.42,-12.89,1.11,-47.32,-29.52,True
1651,59.17,57.18,-16.62,1.12,-67.8,-36.72,True
1652,54.8,77.18,-27.69,1.15,-128.49,-58.06,True
1653,58.25,61.38,-18.95,1.13,-80.55,-41.21,True
1654,55.56,73.68,-25.76,1.15,-117.87,-54.33,True
1655,59.63,55.03,-15.44,1.12,-61.3,-34.44,True
1656,55.0,76.26,-27.18,1.15,-125.68,-57.08,True
1657,55.19,75.4,-26.71,1.15,-123.09,-56.16,True
1658,55.89,72.16,-24.92,1.15,-113.26,-52.71,True
1659,58.08,62.13,-19.37,1.13,-82.83,-42.01,True
1660,57.85,63.19,-19.95,1.13,-86.05,-43.14,True
1661,57.09,66.67,-21.88,1.14,-96.59,-46.85,True
1662,57.97,62.66,-19.66,1.13,-84.43,-42.57,True
1663,55.98,71.75,-24.69,1.15,-112.0,-52.26,True
1664,56.71,68.4,-22.84,1.14,-101.86,-48.7,True
1665,60.31,51.92,-13.71,1.11,-51.85,-31.11,True
1666,55.77,72.73,-25.23,1.15,-114.98,-53.31,True
1667,58.18,61.7,-19.13,1.13,-81.53,-41.55,True
1668,57.35,65.47,-21.21,1.14,-92.96,-45.57,True
1669,55.05,76.01,-27.04,1.15,-124.92,-56.81,True
1670,58.05,62.3,-19.46,1.13,-83.36,-42.19,True
1671,59.51,55.59,-15.75,1.12,-63.0,-35.03,True
1672,55.02,76.18,-27.14,1.15,-125.43,-56.99,True
1673,54.52,78.45,-28.39,1.16,-132.32,-59.41,True
1674,55.17,75.48,-26.75,1.15,-123.32,-56.24,True
1675,58.74,59.11,-17.7,1.13,-73.68,-38.79,True
1676,55.89,72.18,-24.93,1.15,-113.33,-52.73,True
1677,60.2,52.42,-14.0,1.11,-53.39,-31.65,True
1678,57.85,63.2,-19.96,1.13,-86.06,-43.14,True
1679,60.89,49.27,-12.25,1.11,-43.81,-28.29,True
1680,55.19,75.37,-26.69,1.15,-122.98,-56.13,True
1681,54.49,78.58,-28.47,1.16,-132.71,-59.55,True
1682,54.68,77.74,-28.0,1.15,-130.17,-58.65,True
1683,60.31,51.94,-13.72,1.11,-51.9,-31.13,True
1684,57.4,65.26,-21.1,1.14,-92.32,-45.34,True
1685,60.19,52.49,-14.03,1.11,-53.58,-31.72,True
1686,56.29,70.34,-23.91,1.14,-107.72,-50.76,True
1687,58.0,62.49,-19.57,1.13,-83.93,-42.39,True
1688,59.39,56.12,-16.04,1.12,-64.61,-35.6,True
1689,58.58,59.87,-18.11,1.13,-75.97,-39.59,True
1690,55.95,71.88,-24.76,1.15,-112.41,-52.41,True
1691,56.77,68.16,-22.7,1.14,-101.12,-48.44,True
1692,55.42,74.34,-26.12,1.15,-119.88,-55.03,True
1693,58.94,58.2,-17.19,1.12,-70.9,-37.81,True
1694,55.87,72.28,-24.98,1.15,-113.63,-52.84,True
1695,57.58,64.43,-20.64,1.13,-89.82,-44.46,True
1696,54.84,77.0,-27.59,1.15,-127.94,-57.87,True
1697,58.08,62.17,-19.38,1.13,-82.93,-42.04,True
1698,56.1,71.22,-24.4,1.14,-110.4,-51.7,True
1699,57.13,66.5,-21.78,1.14,-96.07,-46.66,True
1700,60.48,51.15,-13.29,1.11,-49.53,-30.3,True
1701,57.7,63.89,-20.34,1.13,-88.17,-43.88,True
1702,60.14,52.69,-14.14,1.12,-54.19,-31.94,True
1703,60.2,52.46,-14.01,1.11,-53.48,-31.69,True
1704,57.99,62.55,-19.6,1.13,-84.1,-42.45,True
1705,60.73,49.99,-12.65,1.11,-46.01,-29.06,True
1706,59.62,55.08,-15.46,1.12,-61.43,-34.48,True
1707,57.03,66.96,-22.04,1.14,-97.48,-47.16,True
1708,54.86,76.89,-27.53,1.15,-127.61,-57.75,True
1709,57.18,66.28,-21.66,1.14,-95.43,-46.44,True
1710,54.46,78.74,-28.56,1.16,-133.22,-59.73,True
1711,59.67,54.86,-15.34,1.12,-60.77,-34.25,True
1712,57.77,63.56,-20.15,1.13,-87.15,-43.53,True
1713,54.74,77.46,-27.85,1.15,-129.33,-58.36,True
1714,54.94,76.51,-27.32,1.15,-126.46,-57.35,True
1715,56.26,70.47,-23.98,1.14,-108.13,-50.9,True
1716,56.98,67.19,-22.17,1.14,-98.19,-47.41,True
1717,57.6,64.35,-20.59,1.13,-89.56,-44.37,True
1718,60.89,49.26,-12.24,1.11,-43.79,-28.28,True
1719,59.82,54.16,-14.95,1.12,-58.64,-33.5,True
1720,55.27,75.02,-26.5,1.15,-121.92,-55.75,True
1721,57.53,64.68,-20.78,1.13,-90.57,-44.73,True
1722,60.34,51.78,-13.64,1.11,-51.44,-30.97,True
1723,59.18,57.12,-16.59,1.12,-67.63,-36.66,True
1724,60.34,51.78,-13.64,1.11,-51.44,-30.97,True
1725,57.68,63.95,-20.37,1.13,-88.36,-43.95,True
1726,56.12,71.13,-24.34,1.14,-110.12,-51.6,True
1727,59.94,53.63,-14.66,1.12,-57.04,-32.94,True
1728,54.93,76.56,-27.35,1.15,-126.59,-57.4,True
1729,60.8,49.7,-12.49,1.11,-45.14,-28.75,True
1730,57.56,64.55,-20.7,1.13,-90.16,-44.58,True
1731,57.72,63.81,-20.29,1.13,-87.91,-43.79,True
1732,57.02,66.98,-22.05,1.14,-97.54,-47.18,True
1733,57.65,64.13,-20.47,1.13,-88.91,-44.14,True
1734,55.9,72.11,-24.89,1.15,-113.09,-52.65,True
1735,55.37,74.54,-26.23,1.15,-120.47,-55.24,True
1736,55.64,73.32,-25.55,1.15,-116.76,-53.94,True
1737,60.66,50.31,-12.83,1.11,-46.98,-29.4,True
1738,56.72,68.36,-22.81,1.14,-101.72,-48.65,True
1739,56.22,70.66,-24.08,1.14,-108.69,-51.1,True
1740,54.51,78.5,-28.42,1.16,-132.48,-59.47,True
1741,58.93,58.27,-17.23,1.12,-71.13,-37.89,True
1742,58.39,60.73,-18.59,1.13,-78.59,-40.51,True
1743,56.44,69.67,-23.54,1.14,-105.69,-50.04,True
1744,59.58,55.28,-15.57,1.12,-62.04,-34.69,True
1745,60.29,52.04,-13.78,1.11,-52.21,-31.24,True
1746,57.84,63.23,-19.97,1.13,-86.16,-43.18,True
1747,58.53,60.07,-18.22,1.13,-76.57,-39.81,True
1748,57.98,62.59,-19.62,1.13,-84.23,-42.5,True
1749,55.89,72.18,-24.93,1.15,-113.33,-52.73,True
1750,55.05,76.03,-27.06,1.15,-125.0,-56.83,True
1751,57.08,66.72,-21.91,1.14,-96.75,-46.9,True
1752,56.96,67.26,-22.21,1.14,-98.4,-47.48,True
1753,56.52,69.29,-23.33,1.14,-104.56,-49.65,True
1754,57.83,63.3,-20.01,1.13,-86.36,-43.25,True
1755,57.21,66.14,-21.58,1.14,-94.98,-46.28,True
1756,56.1,71.22,-24.39,1.14,-110.39,-51.7,True
1757,54.89,76.76,-27.46,1.15,-127.22,-57.61,True
1758,58.57,59.91,-18.13,1.13,-76.08,-39.63,True
1759,60.04,53.18,-14.41,1.12,-55.68,-32.46,True
1760,56.17,70.87,-24.2,1.14,-109.34,-51.33,True
1761,58.75,59.06,-17.66,1.13,-73.5,-38.73,True
1762,58.3,61.15,-18.82,1.13,-79.86,-40.96,True
1763,58.97,58.07,-17.12,1.12,-70.52,-37.68,True
1764,60.77,49.83,-12.56,1.11,-45.53,-28.89,True
1765,57.73,63.73,-20.25,1.13,-87.67,-43.71,True
1766,57.4,65.28,-21.11,1.14,-92.37,-45.36,True
1767,54.7,77.62,-27.94,1.15,-129.81,-58.53,True
1768,56.78,68.08,-22.66,1.14,-100.87,-48.35,True
1769,59.3,56.57,-16.29,1.12,-65.95,-36.07,True
1770,55.58,73.59,-25.71,1.15,-117.6,-54.23,True
1771,55.65,73.27,-25.53,1.15,-116.63,-53.89,True
1772,58.56,59.95,-18.16,1.13,-76.21,-39.68,True
1773,56.12,71.11,-24.33,1.14,-110.07,-51.59,True
1774,59.72,54.63,-15.22,1.12,-60.09,-34.01,True
1775,58.13,61.94,-19.26,1.13,-82.24,-41.8,True
1776,56.26,70.46,-23.98,1.14,-108.11,-50.89,True
1777,60.64,50.42,-12.89,1.11,-47.31,-29.52,True
1778,55.82,72.51,-25.11,1.15,-114.33,-53.08,True
1779,56.14,71.02,-24.28,1.14,-109.8,-51.49,True
1780,55.83,72.43,-25.07,1.15,-114.08,-53.0,True
1781,55.96,71.86,-24.75,1.15,-112.33,-52.38,True
1782,58.24,61.43,-18.98,1.13,-80.7,-41.26,True
1783,59.6,55.17,-15.51,1.12,-61.71,-34.58,True
1784,57.83,63.27,-20.0,1.13,-86.3,-43.23,True
1785,55.9,72.13,-24.9,1.15,-113.17,-52.68,True
1786,57.6,64.34,-20.59,1.13,-89.54,-44.36,True
1787,56.29,70.33,-23.9,1.14,-107.69,-50.75,True
1788,54.79,77.19,-27.7,1.15,-128.52,-58.07,True
1789,55.15,75.57,-26.8,1.15,-123.61,-56.34,True
1790,56.58,69.01,-23.17,1.14,-103.69,-49.34,True
1791,60.62,50.53,-12.95,1.11,-47.63,-29.63,True
1792,57.16,66.35,-21.7,1.14,-95.63,-46.51,True
1793,58.04,62.32,-19.47,1.13,-83.41,-42.21,True
1794,56.47,69.51,-23.45,1.14,-105.2,-49.87,True
1795,58.29,61.18,-18.84,1.13,-79.94,-40.99,True
1796,59.31,56.52,-16.26,1.12,-65.81,-36.02,True
1797,58.0,62.49,-19.57,1.13,-83.93,-42.39,True
1798,56.25,70.52,-24.01,1.14,-108.27,-50.95,True
1799,56.06,71.42,-24.5,1.14,-111.0,-51.91,True
1800,57.0,67.11,-22.12,1.14,-97.93,-47.32,True
1801,58.73,59.16,-17.72,1.13,-73.81,-38.83,True
1802,58.93,58.23,-17.21,1.12,-71.01,-37.85,True
1803,54.83,77.02,-27.61,1.15,-128.0,-57.89,True
1804,55.25,75.12,-26.55,1.15,-122.23,-55.86,True
1805,56.77,68.13,-22.69,1.14,-101.04,-48.41,True
1806,56.27,70.45,-23.97,1.14,-108.08,-50.88,True
1807,58.17,61.73,-19.15,1.13,-81.62,-41.58,True
1808,60.27,52.1,-13.82,1.11,-52.41,-31.31,True
1809,59.62,55.1,-15.47,1.12,-61.49,-34.5,True
1810,56.41,69.77,-23.6,1.14,-106.02,-50.16,True
1811,55.05,76.02,-27.05,1.15,-124.95,-56.82,True
1812,54.77,77.32,-27.77,1.15,-128.9,-58.21,True
1813,60.17,52.58,-14.08,1.11,-53.86,-31.82,True
1814,59.62,55.1,-15.48,1.12,-61.51,-34.51,True
1815,59.3,56.57,-16.29,1.12,-65.96,-36.07,True
1816,60.71,50.09,-12.71,1.11,-46.32,-29.17,True
1817,60.08,52.98,-14.3,1.12,-55.08,-32.25,True
1818,56.69,68.5,-22.89,1.14,-102.14,-48.8,True
1819,55.1,75.78,-26.92,1.15,-124.24,-56.57,True
1820,54.59,78.12,-28.21,1.16,-131.33,-59.06,True
1821,54.61,78.03,-28.16,1.16,-131.06,-58.97,True
1822,57.08,66.71,-21.9,1.14,-96.72,-46.89,True
1823,59.64,55.01,-15.43,1.12,-61.23,-34.41,True
1824,58.42,60.57,-18.5,1.13,-78.08,-40.34,True
1825,54.58,78.18,-28.24,1.16,-131.5,-59.12,True
1826,60.09,52.96,-14.29,1.12,-55.01,-32.22,True
1827,57.67,64.04,-20.42,1.13,-88.62,-44.04,True
1828,60.47,51.19,-13.31,1.11,-49.66,-30.34,True
1829,59.57,55.3,-15.59,1.12,-62.12,-34.72,True
1830,56.32,70.23,-23.85,1.14,-107.39,-50.64,True
1831,57.77,63.56,-20.16,1.13,-87.18,-43.54,True
1832,59.47,55.8,-15.86,1.12,-63.62,-35.25,True
1833,55.31,74.85,-26.4,1.15,-121.41,-55.57,True
1834,58.97,58.05,-17.11,1.12,-70.47,-37.66,True
1835,54.48,78.64,-28.5,1.16,-132.92,-59.62,True
1836,60.21,52.4,-13.98,1.11,-53.31,-31.62,True
1837,59.67,54.87,-15.35,1.12,-60.8,-34.26,True
1838,59.28,56.67,-16.34,1.12,-66.26,-36.18,True
1839,59.27,56.69,-16.35,1.12,-66.32,-36.2,True
1840,60.92,49.13,-12.17,1.11,-43.41,-28.14,True
1841,55.93,71.98,-24.82,1.15,-112.71,-52.51,True
1842,55.09,75.84,-26.95,1.15,-124.42,-56.63,True
1843,60.62,50.51,-12.93,1.11,-47.57,-29.61,True
1844,59.68,54.8,-15.31,1.12,-60.6,-34.19,True
1845,58.62,59.69,-18.01,1.13,-75.42,-39.4,True
1846,54.5,78.55,-28.45,1.16,-132.62,-59.51,True
1847,56.44,69.65,-23.53,1.14,-105.65,-50.03,True
1848,54.87,76.83,-27.5,1.15,-127.41,-57.68,True
1849,57.64,64.15,-20.48,1.13,-88.95,-44.16,True
1850,59.54,55.46,-15.67,1.12,-62.58,-34.89,True
1851,57.19,66.24,-21.64,1.14,-95.28,-46.38,True
1852,57.93,62.81,-19.74,1.13,-84.89,-42.73,True
1853,57.84,63.23,-19.98,1.13,-86.17,-43.18,True
1854,56.82,67.9,-22.56,1.14,-100.32,-48.16,True
1855,56.07,71.36,-24.47,1.14,-110.81,-51.85,True
1856,56.9,67.54,-22.36,1.14,-99.23,-47.77,True
1857,55.36,74.61,-26.27,1.15,-120.67,-55.31,True
1858,60.48,51.15,-13.29,1.11,-49.54,-30.3,True
1859,57.14,66.45,-21.76,1.14,-95.93,-46.61,True
1860,57.64,64.17,-20.49,1.13,-89.0,-44.18,True
1861,57.13,66.51,-21.79,1.14,-96.1,-46.67,True
1862,56.44,69.67,-23.54,1.14,-105.71,-50.05,True
1863,58.47,60.37,-18.39,1.13,-77.48,-40.13,True
1864,58.8,58.83,-17.54,1.12,-72.82,-38.49,True
1865,56.76,68.19,-22.72,1.14,-101.2,-48.47,True
1866,59.42,56.02,-15.99,1.12,-64.3,-35.49,True
1867,60.55,50.85,-13.12,1.11,-48.6,-29.97,True
1868,56.78,68.11,-22.68,1.14,-100.97,-48.39,True
1869,54.97,76.37,-27.25,1.15,-126.03,-57.2,True
1870,54.7,77.65,-27.95,1.15,-129.89,-58.56,True
1871,56.48,69.46,-23.42,1.14,-105.05,-49.82,True
1872,57.53,64.69,-20.78,1.13,-90.58,-44.73,True
