,nuc,aexp,age,asexp,la,ld,target
997,23.65,81.08,69.64,0.29,49.71,37.4,True
998,25.52,85.98,61.09,0.21,44.32,31.27,True
999,29.52,96.44,42.8,0.04,32.81,18.2,True
1000,26.22,87.81,57.89,0.18,42.31,28.99,True
1001,23.43,80.49,70.68,0.3,50.36,38.14,True
1002,29.12,95.4,44.63,0.06,33.96,19.5,True
1003,23.55,80.81,70.11,0.3,50.0,37.73,True
1004,27.79,91.91,50.72,0.12,37.8,23.86,True
1005,24.01,82.02,68.0,0.28,48.67,36.22,True
1006,29.95,97.55,40.87,0.02,31.6,16.81,True
1007,26.06,87.39,58.62,0.19,42.77,29.51,True
1008,27.21,90.39,53.38,0.14,39.47,25.76,True
1009,29.64,96.76,42.26,0.04,32.47,17.81,True
1010,25.41,85.69,61.6,0.22,44.65,31.64,True
1011,26.57,88.71,56.32,0.17,41.32,27.86,True
1012,30.22,98.26,39.63,0.01,30.82,15.93,True
1013,26.78,89.28,55.32,0.16,40.69,27.15,True
1014,29.0,95.08,45.19,0.06,34.32,19.9,True
1015,25.11,84.89,62.99,0.23,45.52,32.64,True
1016,26.55,88.67,56.38,0.17,41.36,27.91,True
1017,25.98,87.18,58.99,0.19,43.0,29.78,True
1018,25.28,85.33,62.22,0.22,45.03,32.08,True
1019,26.45,88.41,56.85,0.17,41.65,28.24,True
1020,26.2,87.76,57.98,0.18,42.37,29.05,True
1021,26.6,88.79,56.18,0.17,41.23,27.77,True
1022,27.86,92.1,50.4,0.11,37.59,23.63,True
1023,28.36,93.4,48.12,0.09,36.16,22.0,True
1024,29.16,95.49,44.46,0.06,33.86,19.38,True
1025,27.43,90.97,52.36,0.13,38.83,25.04,True
1026,27.85,92.07,50.44,0.11,37.62,23.66,True
1027,23.73,81.28,69.3,0.29,49.49,37.15,True
1028,26.89,89.55,54.86,0.16,40.4,26.82,True
1029,30.41,98.78,38.73,0.0,30.25,15.28,True
1030,29.83,97.25,41.39,0.03,31.93,17.19,True
1031,25.16,85.04,62.74,0.23,45.36,32.45,True
1032,26.35,88.13,57.32,0.18,41.95,28.58,True
1033,24.99,84.58,63.54,0.24,45.86,33.03,True
1034,24.48,83.25,65.85,0.26,47.32,34.68,True
1035,27.17,90.29,53.55,0.14,39.58,25.89,True
1036,25.33,85.47,61.97,0.22,44.88,31.91,True
1037,30.32,98.53,39.16,0.01,30.52,15.59,True
1038,24.38,82.99,66.31,0.26,47.61,35.01,True
1039,28.19,92.97,48.88,0.1,36.64,22.54,True
1040,21.31,127.39,75.46,0.26,-0.47,-20.62,True
1041,20.09,165.57,77.17,0.21,-41.86,-68.44,True
1042,21.01,136.79,75.88,0.25,-10.65,-32.38,True
1043,20.81,143.03,76.16,0.24,-17.42,-40.2,True
1044,21.14,132.89,75.71,0.26,-6.43,-27.51,True
1045,21.21,130.46,75.6,0.26,-3.79,-24.46,True
1046,20.94,139.19,75.99,0.25,-13.25,-35.39,True
1047,21.21,130.73,75.61,0.26,-4.09,-24.8,True
1048,21.1,133.92,75.75,0.26,-7.54,-28.79,True
1049,20.37,157.03,76.79,0.23,-32.6,-57.74,True
1050,20.97,138.22,75.95,0.25,-12.21,-34.18,True
1051,20.36,157.08,76.79,0.23,-32.66,-57.81,True
1052,20.13,164.4,77.12,0.22,-40.59,-66.98,True
1053,20.58,150.46,76.5,0.23,-25.48,-49.52,True
1054,20.53,151.83,76.56,0.23,-26.96,-51.23,True
1055,20.34,157.79,76.82,0.22,-33.42,-58.69,True
1056,20.91,139.91,76.02,0.25,-14.04,-36.29,True
1057,20.64,148.28,76.4,0.24,-23.12,-46.79,True
1058,20.56,150.92,76.52,0.23,-25.98,-50.09,True
1059,20.08,166.11,77.2,0.21,-42.45,-69.12,True
1060,20.32,158.45,76.85,0.22,-34.14,-59.52,True
1061,20.29,159.37,76.9,0.22,-35.13,-60.67,True
1062,21.29,128.07,75.49,0.26,-1.2,-21.46,True
1063,20.05,167.04,77.24,0.21,-43.46,-70.28,True
1064,20.14,164.18,77.11,0.22,-40.36,-66.7,True
1065,20.65,148.23,76.39,0.24,-23.05,-46.71,True
1066,20.18,162.91,77.05,0.22,-38.97,-65.11,True
1067,20.49,153.05,76.61,0.23,-28.29,-52.76,True
1068,19.94,170.49,77.39,0.21,-47.2,-74.61,True
1069,20.75,144.9,76.25,0.24,-19.45,-42.55,True
1070,20.29,159.53,76.9,0.22,-35.31,-60.87,True
1071,19.87,172.58,77.49,0.21,-49.46,-77.22,True
1072,19.95,169.94,77.37,0.21,-46.6,-73.92,True
1073,21.25,129.18,75.54,0.26,-2.41,-22.86,True
1074,20.97,138.04,75.94,0.25,-12.01,-33.96,True
1075,19.97,169.37,77.34,0.21,-45.98,-73.2,True
1076,20.35,157.53,76.81,0.22,-33.14,-58.36,True
1077,20.67,147.48,76.36,0.24,-22.25,-45.78,True
1078,20.92,139.74,76.01,0.25,-13.85,-36.08,True
1079,21.17,131.83,75.66,0.26,-5.28,-26.18,True
1080,21.3,127.82,75.48,0.26,-0.93,-21.16,True
1081,20.21,161.79,77.0,0.22,-37.76,-63.71,True
1082,20.01,168.09,77.29,0.21,-44.59,-71.6,True
1083,20.47,153.87,76.65,0.23,-29.18,-53.79,True
1084,19.84,173.58,77.53,0.2,-50.54,-78.47,True
1085,20.56,150.91,76.52,0.23,-25.97,-50.08,True
1086,20.31,158.77,76.87,0.22,-34.48,-59.92,True
1087,20.41,155.55,76.72,0.23,-31.0,-55.89,True
1088,20.0,168.54,77.31,0.21,-45.08,-72.16,True
1089,20.82,142.74,76.15,0.24,-17.1,-39.84,True
1090,20.82,142.96,76.16,0.24,-17.34,-40.11,True
1091,20.58,150.22,76.48,0.23,-25.22,-49.22,True
1092,20.78,143.95,76.2,0.24,-18.42,-41.35,True
1093,20.3,158.99,76.88,0.22,-34.73,-60.2,True
1094,20.71,146.32,76.31,0.24,-20.99,-44.33,True
1095,20.55,151.22,76.53,0.23,-26.3,-50.46,True
1096,21.17,131.97,75.66,0.26,-5.43,-26.35,True
1097,20.68,147.12,76.35,0.24,-21.85,-45.33,True
1098,20.85,141.91,76.11,0.25,-16.21,-38.8,True
1099,20.15,163.88,77.1,0.22,-40.03,-66.33,True
1100,20.93,139.21,75.99,0.25,-13.28,-35.42,True
1101,21.07,135.1,75.81,0.25,-8.82,-30.27,True
1102,21.1,133.97,75.75,0.26,-7.6,-28.86,True
1103,20.53,151.74,76.55,0.23,-26.87,-51.12,True
1104,20.73,145.69,76.28,0.24,-20.31,-43.54,True
1105,20.89,140.71,76.06,0.25,-14.9,-37.29,True
1106,21.26,128.93,75.53,0.26,-2.13,-22.54,True
1107,20.4,155.85,76.74,0.23,-31.32,-56.27,True
1108,20.02,167.73,77.27,0.21,-44.2,-71.14,True
1109,19.83,173.92,77.55,0.2,-50.91,-78.9,True
1110,21.32,127.02,75.44,0.26,-0.06,-20.15,True
1111,20.62,149.2,76.44,0.24,-24.11,-47.93,True
1112,20.94,139.01,75.98,0.25,-13.07,-35.17,True
1113,20.69,146.95,76.34,0.24,-21.67,-45.11,True
1114,20.89,140.55,76.05,0.25,-14.73,-37.1,True
1115,21.05,135.53,75.82,0.25,-9.3,-30.82,True
1116,20.9,140.22,76.04,0.25,-14.37,-36.68,True
1117,19.95,169.92,77.37,0.21,-46.57,-73.89,True
1118,20.77,144.37,76.22,0.24,-18.88,-41.89,True
1119,20.21,161.91,77.01,0.22,-37.89,-63.85,True
1120,20.36,157.32,76.8,0.23,-32.92,-58.11,True
1121,20.25,160.52,76.95,0.22,-36.38,-62.11,True
1122,21.19,131.13,75.63,0.26,-4.52,-25.3,True
1123,20.74,145.29,76.26,0.24,-19.87,-43.04,True
1124,20.14,164.16,77.11,0.22,-40.33,-66.67,True
1125,21.33,126.8,75.43,0.27,0.18,-19.87,True
1126,21.23,130.11,75.58,0.26,-3.41,-24.02,True
1127,20.24,160.98,76.97,0.22,-36.89,-62.7,True
1128,19.92,171.09,77.42,0.21,-47.84,-75.35,True
1129,20.96,138.5,75.96,0.25,-12.51,-34.53,True
1130,20.59,150.03,76.48,0.23,-25.01,-48.98,True
1131,19.92,170.93,77.41,0.21,-47.67,-75.16,True
1132,21.32,127.19,75.45,0.26,-0.24,-20.36,True
1133,20.77,144.24,76.22,0.24,-18.74,-41.73,True
1134,20.22,161.65,77.0,0.22,-37.61,-63.53,True
1135,20.88,140.83,76.06,0.25,-15.04,-37.45,True
1136,21.07,135.09,75.8,0.25,-8.81,-30.26,True
1137,21.03,136.28,75.86,0.25,-10.11,-31.75,True
1138,20.75,144.88,76.24,0.24,-19.43,-42.52,True
1139,20.36,157.15,76.8,0.23,-32.73,-57.9,True
1140,19.98,169.16,77.33,0.21,-45.75,-72.94,True
1141,21.22,130.32,75.59,0.26,-3.64,-24.29,True
1142,21.33,126.93,75.44,0.27,0.03,-20.04,True
1143,20.76,144.57,76.23,0.24,-19.09,-42.14,True
1144,20.4,155.85,76.74,0.23,-31.32,-56.27,True
1145,21.29,128.19,75.49,0.26,-1.33,-21.62,True
1146,20.95,138.72,75.97,0.25,-12.75,-34.81,True
1147,21.34,126.5,75.42,0.27,0.5,-19.5,True
1148,20.86,141.45,76.09,0.25,-15.71,-38.23,True
1149,20.48,153.52,76.63,0.23,-28.79,-53.34,True
1150,21.08,134.53,75.78,0.26,-8.21,-29.56,True
1151,20.17,163.28,77.07,0.22,-39.38,-65.57,True
1152,19.87,172.51,77.49,0.21,-49.39,-77.14,True
1153,20.59,149.96,76.47,0.23,-24.94,-48.89,True
1154,20.85,141.87,76.11,0.25,-16.17,-38.76,True
1155,19.88,172.23,77.47,0.21,-49.08,-76.78,True
1156,20.95,138.86,75.97,0.25,-12.9,-34.98,True
1157,20.61,149.41,76.45,0.24,-24.33,-48.19,True
1158,21.03,136.24,75.86,0.25,-10.06,-31.7,True
1159,21.3,127.88,75.48,0.26,-1.0,-21.23,True
1160,19.97,169.53,77.35,0.21,-46.15,-73.4,True
1161,21.23,129.9,75.57,0.26,-3.19,-23.76,True
1162,20.85,141.82,76.11,0.25,-16.12,-38.7,True
1163,20.37,156.91,76.78,0.23,-32.47,-57.59,True
1164,21.19,131.24,75.63,0.26,-4.64,-25.44,True
1165,19.91,171.26,77.43,0.21,-48.03,-75.57,True
1166,21.06,135.22,75.81,0.25,-8.95,-30.42,True
1167,20.33,158.26,76.85,0.22,-33.93,-59.28,True
1168,20.73,145.5,76.27,0.24,-20.1,-43.3,True
1169,20.07,166.22,77.2,0.21,-42.56,-69.25,True
1170,19.95,170.17,77.38,0.21,-46.84,-74.2,True
1171,20.35,157.42,76.81,0.22,-33.02,-58.23,True
1172,19.98,168.96,77.33,0.21,-45.54,-72.69,True
1173,21.27,128.64,75.51,0.26,-1.82,-22.18,True
1174,20.12,164.66,77.13,0.22,-40.87,-67.3,True
1175,20.27,159.95,76.92,0.22,-35.77,-61.4,True
1176,20.9,140.3,76.04,0.25,-14.47,-36.79,True
1177,21.14,132.81,75.7,0.26,-6.34,-27.4,True
1178,21.14,132.9,75.71,0.26,-6.44,-27.52,True
1179,20.37,156.95,76.79,0.23,-32.51,-57.64,True
1180,20.62,148.94,76.43,0.24,-23.83,-47.6,True
1181,20.44,154.78,76.69,0.23,-30.16,-54.92,True
1182,20.41,155.66,76.73,0.23,-31.12,-56.03,True
1183,20.3,159.03,76.88,0.22,-34.76,-60.24,True
1184,21.06,135.36,75.82,0.25,-9.11,-30.6,True
1185,20.06,166.69,77.22,0.21,-43.07,-69.84,True
1186,21.12,133.52,75.73,0.26,-7.11,-28.29,True
1187,20.87,141.31,76.08,0.25,-15.55,-38.05,True
1188,20.56,150.96,76.52,0.23,-26.02,-50.14,True
1189,20.11,165.01,77.15,0.21,-41.25,-67.74,True
1190,19.95,170.16,77.38,0.21,-46.84,-74.19,True
1191,20.81,143.25,76.17,0.24,-17.66,-40.48,True
1192,20.81,143.07,76.16,0.24,-17.47,-40.26,True
1193,20.66,147.84,76.38,0.24,-22.64,-46.23,True
1194,20.0,168.63,77.31,0.21,-45.17,-72.27,True
1195,21.23,130.02,75.58,0.26,-3.32,-23.91,True
1196,20.09,165.67,77.18,0.21,-41.97,-68.57,True
1197,19.85,173.29,77.52,0.2,-50.23,-78.11,True
1198,20.34,157.97,76.83,0.22,-33.63,-58.93,True
1199,19.86,172.97,77.51,0.2,-49.88,-77.71,True
1200,21.21,130.6,75.6,0.26,-3.95,-24.64,True
1201,21.17,131.77,75.66,0.26,-5.22,-26.11,True
1202,20.81,143.18,76.17,0.24,-17.58,-40.39,True
1203,20.18,162.82,77.05,0.22,-38.88,-65.0,True
1204,20.3,159.09,76.88,0.22,-34.83,-60.32,True
1205,20.78,144.08,76.21,0.24,-18.56,-41.52,True
1206,20.65,148.08,76.39,0.24,-22.9,-46.53,True
1207,20.98,137.79,75.93,0.25,-11.74,-33.64,True
1208,20.21,161.78,77.0,0.22,-37.75,-63.69,True
1209,20.59,149.87,76.47,0.23,-24.84,-48.78,True
1210,20.3,159.07,76.88,0.22,-34.81,-60.3,True
1211,20.63,148.87,76.42,0.24,-23.76,-47.52,True
1212,20.54,151.44,76.54,0.23,-26.54,-50.74,True
1213,20.22,161.47,76.99,0.22,-37.41,-63.3,True
1214,21.04,135.83,75.84,0.25,-9.61,-31.18,True
1215,21.01,136.95,75.89,0.25,-10.83,-32.59,True
1216,20.65,148.27,76.4,0.24,-23.1,-46.77,True
1217,20.64,148.48,76.41,0.24,-23.33,-47.04,True
1218,20.11,165.04,77.15,0.21,-41.28,-67.77,True
1219,21.09,134.5,75.78,0.26,-8.17,-29.52,True
1220,20.71,146.21,76.3,0.24,-20.87,-44.19,True
1221,19.86,172.85,77.5,0.2,-49.76,-77.56,True
1222,20.9,140.29,76.04,0.25,-14.45,-36.77,True
1223,20.63,148.66,76.41,0.24,-23.53,-47.26,True
1224,20.83,142.56,76.14,0.24,-16.91,-39.62,True
1225,20.81,143.15,76.17,0.24,-17.55,-40.35,True
1226,20.23,161.25,76.98,0.22,-37.18,-63.03,True
1227,20.07,166.29,77.21,0.21,-42.64,-69.34,True
1228,20.69,146.82,76.33,0.24,-21.53,-44.95,True
1229,21.09,134.37,75.77,0.26,-8.04,-29.36,True
1230,21.2,130.94,75.62,0.26,-4.32,-25.06,True
1231,20.55,151.34,76.53,0.23,-26.43,-50.61,True
1232,21.28,128.39,75.5,0.26,-1.55,-21.87,True
1233,20.77,144.4,76.22,0.24,-18.91,-41.92,True
1234,20.19,162.57,77.04,0.22,-38.61,-64.68,True
1235,20.14,164.04,77.11,0.22,-40.21,-66.53,True
1236,20.11,165.11,77.15,0.21,-41.36,-67.86,True
1237,20.16,163.6,77.09,0.22,-39.72,-65.97,True
1238,20.98,137.65,75.92,0.25,-11.59,-33.47,True
1239,20.87,141.13,76.08,0.25,-15.37,-37.83,True
1240,20.11,165.07,77.15,0.21,-41.32,-67.81,True
1241,19.99,168.76,77.32,0.21,-45.32,-72.43,True
1242,20.26,160.41,76.94,0.22,-36.27,-61.98,True
1243,21.33,126.76,75.43,0.27,0.22,-19.83,True
1244,19.86,172.9,77.5,0.2,-49.81,-77.62,True
1245,20.49,153.07,76.61,0.23,-28.31,-52.78,True
1246,19.9,171.49,77.44,0.21,-48.28,-75.85,True
1247,20.65,148.16,76.39,0.24,-22.98,-46.63,True
1248,20.5,152.87,76.6,0.23,-28.09,-52.53,True
1249,21.08,134.67,75.79,0.25,-8.35,-29.73,True
1250,20.95,138.8,75.97,0.25,-12.83,-34.9,True
1251,19.87,172.6,77.49,0.2,-49.49,-77.25,True
1252,20.77,144.51,76.23,0.24,-19.02,-42.06,True
1253,21.16,132.01,75.67,0.26,-5.47,-26.4,True
1254,20.25,160.52,76.95,0.22,-36.38,-62.11,True
1255,20.66,147.79,76.38,0.24,-22.59,-46.17,True
1256,20.01,168.17,77.29,0.21,-44.68,-71.7,True
1257,20.76,144.72,76.24,0.24,-19.25,-42.32,True
1258,20.73,145.73,76.28,0.24,-20.35,-43.59,True
1259,20.38,156.53,76.77,0.23,-32.06,-57.12,True
1260,21.1,134.1,75.76,0.26,-7.74,-29.02,True
1261,20.06,166.73,77.23,0.21,-43.11,-69.89,True
1262,20.15,163.75,77.09,0.22,-39.88,-66.16,True
1263,20.35,157.56,76.81,0.22,-33.18,-58.41,True
1264,19.87,172.67,77.49,0.2,-49.55,-77.33,True
1265,21.15,132.45,75.69,0.26,-5.95,-26.95,True
1266,21.3,127.79,75.48,0.26,-0.9,-21.12,True
1267,20.79,143.61,76.19,0.24,-18.05,-40.94,True
1268,20.52,152.26,76.58,0.23,-27.43,-51.77,True
1269,20.83,142.63,76.14,0.24,-16.99,-39.71,True
1270,20.5,152.93,76.61,0.23,-28.16,-52.61,True
1271,20.37,156.99,76.79,0.23,-32.56,-57.7,True
1272,20.78,144.16,76.21,0.24,-18.64,-41.62,True
1273,20.94,138.96,75.98,0.25,-13.01,-35.11,True
1274,20.59,150.06,76.48,0.23,-25.05,-49.02,True
1275,20.52,152.27,76.58,0.23,-27.44,-51.78,True
1276,20.18,162.96,77.06,0.22,-39.03,-65.17,True
1277,19.99,168.81,77.32,0.21,-45.37,-72.5,True
1278,20.67,147.63,76.37,0.24,-22.41,-45.97,True
1279,20.97,138.17,75.94,0.25,-12.16,-34.12,True
1280,20.63,148.9,76.42,0.24,-23.78,-47.56,True
1281,21.26,129.01,75.53,0.26,-2.23,-22.65,True
1282,20.6,149.7,76.46,0.24,-24.65,-48.56,True
1283,20.9,140.32,76.04,0.25,-14.49,-36.81,True
1284,20.37,156.97,76.79,0.23,-32.53,-57.66,True
1285,21.07,135.1,75.81,0.25,-8.82,-30.27,True
1286,20.39,156.14,76.75,0.23,-31.63,-56.63,True
1287,20.33,158.27,76.85,0.22,-33.95,-59.3,True
1288,20.35,157.47,76.81,0.22,-33.08,-58.29,True
1289,19.87,172.45,77.48,0.21,-49.32,-77.06,True
1290,20.11,164.92,77.14,0.22,-41.16,-67.63,True
1291,21.3,127.62,75.47,0.26,-0.71,-20.9,True
1292,21.2,130.99,75.62,0.26,-4.37,-25.12,True
1293,20.37,157.04,76.79,0.23,-32.62,-57.76,True
1294,20.43,155.06,76.7,0.23,-30.46,-55.27,True
1295,20.77,144.5,76.23,0.24,-19.02,-42.05,True
1296,20.3,158.97,76.88,0.22,-34.7,-60.17,True
1297,20.42,155.42,76.72,0.23,-30.86,-55.73,True
1298,20.62,149.05,76.43,0.24,-23.95,-47.75,True
1299,20.74,145.26,76.26,0.24,-19.83,-42.99,True
1300,20.82,142.84,76.15,0.24,-17.22,-39.97,True
1301,19.85,173.03,77.51,0.2,-49.95,-77.79,True
1302,20.0,168.51,77.31,0.21,-45.05,-72.12,True
1303,20.71,146.22,76.3,0.24,-20.88,-44.2,True
1304,20.98,137.68,75.92,0.25,-11.62,-33.5,True
1305,20.43,154.87,76.69,0.23,-30.25,-55.03,True
1306,20.68,147.07,76.34,0.24,-21.81,-45.27,True
1307,21.2,130.82,75.61,0.26,-4.18,-24.91,True
1308,20.25,160.59,76.95,0.22,-36.46,-62.2,True
1309,21.23,129.85,75.57,0.26,-3.14,-23.7,True
1310,19.92,171.03,77.42,0.21,-47.78,-75.28,True
1311,20.3,159.19,76.89,0.22,-34.94,-60.45,True
1312,20.75,145.0,76.25,0.24,-19.56,-42.67,True
1313,20.45,154.28,76.67,0.23,-29.61,-54.29,True
1314,20.76,144.67,76.23,0.24,-19.2,-42.26,True
1315,20.85,141.87,76.11,0.25,-16.17,-38.76,True
1316,20.49,153.29,76.62,0.23,-28.54,-53.05,True
1317,20.31,158.62,76.86,0.22,-34.33,-59.74,True
1318,20.45,154.4,76.67,0.23,-29.75,-54.45,True
1319,21.2,130.86,75.61,0.26,-4.22,-24.96,True
1320,20.13,164.34,77.12,0.22,-40.52,-66.89,True
1321,20.53,151.88,76.56,0.23,-27.02,-51.3,True
1322,20.84,142.29,76.13,0.24,-16.62,-39.28,True
1323,20.78,144.0,76.21,0.24,-18.48,-41.43,True
1324,20.24,160.84,76.96,0.22,-36.73,-62.52,True
1325,20.98,137.64,75.92,0.25,-11.58,-33.46,True
1326,20.06,166.73,77.23,0.21,-43.12,-69.89,True
1327,21.0,137.2,75.9,0.25,-11.1,-32.91,True
1328,20.23,161.29,76.98,0.22,-37.22,-63.07,True
1329,21.19,131.1,75.63,0.26,-4.49,-25.26,True
1330,21.16,132.04,75.67,0.26,-5.51,-26.44,True
1331,20.86,141.51,76.09,0.25,-15.78,-38.3,True
1332,20.74,145.23,76.26,0.24,-19.8,-42.96,True
1333,21.16,132.26,75.68,0.26,-5.75,-26.72,True
1334,20.37,156.77,76.78,0.23,-32.32,-57.42,True
1335,20.62,149.08,76.43,0.24,-23.98,-47.78,True
1336,20.76,144.79,76.24,0.24,-19.33,-42.41,True
1337,21.23,129.9,75.57,0.26,-3.18,-23.76,True
1338,20.93,139.39,76.0,0.25,-13.47,-35.65,True
1339,20.88,140.9,76.07,0.25,-15.11,-37.53,True
1340,20.38,156.52,76.77,0.23,-32.05,-57.1,True
1341,19.93,170.68,77.4,0.21,-47.4,-74.84,True
1342,21.14,132.87,75.71,0.26,-6.41,-27.48,True
1343,20.26,160.43,76.94,0.22,-36.29,-62.01,True
1344,21.23,129.88,75.57,0.26,-3.17,-23.74,True
1345,20.56,150.8,76.51,0.23,-25.84,-49.94,True
1346,20.95,138.68,75.97,0.25,-12.7,-34.76,True
1347,20.19,162.41,77.03,0.22,-38.44,-64.49,True
1348,20.86,141.62,76.1,0.25,-15.9,-38.44,True
1349,20.22,161.56,76.99,0.22,-37.52,-63.42,True
1350,21.18,131.37,75.64,0.26,-4.78,-25.6,True
1351,20.37,156.92,76.79,0.23,-32.49,-57.61,True
1352,20.37,156.99,76.79,0.23,-32.55,-57.69,True
1353,20.6,149.65,76.46,0.24,-24.6,-48.5,True
1354,20.48,153.47,76.63,0.23,-28.74,-53.29,True
1355,20.91,140.1,76.03,0.25,-14.25,-36.54,True
1356,21.27,128.57,75.51,0.26,-1.74,-22.09,True
1357,20.23,161.28,76.98,0.22,-37.2,-63.06,True
1358,20.01,168.27,77.3,0.21,-44.79,-71.83,True
1359,20.73,145.67,76.28,0.24,-20.29,-43.51,True
1360,20.76,144.82,76.24,0.24,-19.36,-42.44,True
1361,21.18,131.52,75.64,0.26,-4.94,-25.79,True
1362,20.38,156.6,76.77,0.23,-32.13,-57.2,True
1363,20.7,146.65,76.32,0.24,-21.35,-44.75,True
1364,20.08,165.83,77.19,0.21,-42.14,-68.77,True
1365,20.34,157.7,76.82,0.22,-33.33,-58.58,True
1366,20.76,144.73,76.24,0.24,-19.26,-42.33,True
1367,19.85,173.27,77.52,0.2,-50.21,-78.09,True
1368,19.87,172.41,77.48,0.21,-49.28,-77.01,True
1369,20.31,158.63,76.86,0.22,-34.34,-59.75,True
1370,20.58,150.2,76.48,0.23,-25.2,-49.19,True
1371,20.17,163.19,77.07,0.22,-39.28,-65.46,True
1372,20.9,140.16,76.03,0.25,-14.31,-36.61,True
1373,20.28,159.57,76.9,0.22,-35.36,-60.93,True
1374,20.48,153.48,76.63,0.23,-28.75,-53.29,True
1375,21.16,132.02,75.67,0.26,-5.48,-26.41,True
1376,20.96,138.45,75.96,0.25,-12.46,-34.47,True
1377,20.43,154.95,76.7,0.23,-30.34,-55.13,True
1378,21.21,130.64,75.61,0.26,-3.99,-24.69,True
1379,20.38,156.67,76.77,0.23,-32.21,-57.29,True
1380,19.88,172.38,77.48,0.21,-49.25,-76.97,True
1381,20.42,155.23,76.71,0.23,-30.65,-55.48,True
1382,20.04,167.38,77.26,0.21,-43.82,-70.71,True
1383,21.22,130.35,75.59,0.26,-3.67,-24.32,True
1384,19.85,173.1,77.51,0.2,-50.02,-77.87,True
1385,20.33,158.12,76.84,0.22,-33.79,-59.11,True
1386,19.83,173.8,77.54,0.2,-50.79,-78.75,True
1387,21.2,131.05,75.62,0.26,-4.43,-25.2,True
1388,19.83,173.85,77.55,0.2,-50.84,-78.82,True
1389,20.75,144.88,76.24,0.24,-19.43,-42.52,True
1390,20.49,153.24,76.62,0.23,-28.49,-53.0,True
1391,20.59,149.88,76.47,0.23,-24.84,-48.78,True
1392,21.19,131.13,75.63,0.26,-4.52,-25.3,True
1393,20.92,139.6,76.01,0.25,-13.7,-35.91,True
1394,20.52,152.07,76.57,0.23,-27.22,-51.53,True
1395,20.77,144.39,76.22,0.24,-18.9,-41.91,True
1396,20.83,142.62,76.14,0.24,-16.98,-39.7,True
1397,20.34,157.76,76.82,0.22,-33.4,-58.66,True
1398,20.19,162.51,77.04,0.22,-38.54,-64.61,True
1399,20.14,164.24,77.11,0.22,-40.42,-66.77,True
1400,20.92,139.71,76.01,0.25,-13.83,-36.05,True
1401,20.05,167.0,77.24,0.21,-43.41,-70.23,True
1402,19.98,169.05,77.33,0.21,-45.63,-72.79,True
1403,20.31,158.92,76.88,0.22,-34.65,-60.11,True
1404,20.91,139.98,76.02,0.25,-14.12,-36.39,True
1405,21.17,131.72,75.65,0.26,-5.16,-26.04,True
1406,21.12,133.51,75.73,0.26,-7.1,-28.28,True
1407,20.48,153.53,76.63,0.23,-28.81,-53.36,True
1408,21.05,135.59,75.83,0.25,-9.35,-30.89,True
1409,20.47,153.72,76.64,0.23,-29.01,-53.59,True
1410,21.25,129.39,75.55,0.26,-2.63,-23.12,True
1411,20.35,157.54,76.81,0.22,-33.16,-58.38,True
1412,20.04,167.09,77.24,0.21,-43.5,-70.34,True
1413,20.51,152.47,76.59,0.23,-27.66,-52.04,True
1414,19.97,169.39,77.35,0.21,-46.0,-73.23,True
1415,20.25,160.59,76.95,0.22,-36.46,-62.2,True
1416,20.79,143.67,76.19,0.24,-18.12,-41.01,True
1417,21.04,135.92,75.84,0.25,-9.72,-31.31,True
1418,20.44,154.71,76.69,0.23,-30.09,-54.84,True
1419,20.34,157.8,76.82,0.22,-33.44,-58.71,True
1420,20.9,140.38,76.04,0.25,-14.55,-36.89,True
1421,20.52,152.32,76.58,0.23,-27.49,-51.84,True
1422,20.42,155.38,76.72,0.23,-30.81,-55.67,True
1423,20.3,159.06,76.88,0.22,-34.8,-60.28,True
1424,20.14,164.16,77.11,0.22,-40.33,-66.68,True
1425,19.92,170.87,77.41,0.21,-47.6,-75.08,True
1426,20.78,144.05,76.21,0.24,-18.52,-41.48,True
1427,21.09,134.21,75.77,0.26,-7.86,-29.15,True
1428,20.43,155.15,76.71,0.23,-30.56,-55.38,True
1429,20.31,158.8,76.87,0.22,-34.52,-59.96,True
1430,20.32,158.39,76.85,0.22,-34.08,-59.45,True
1431,20.75,144.92,76.25,0.24,-19.47,-42.57,True
1432,20.24,161.05,76.97,0.22,-36.95,-62.77,True
1433,20.63,148.81,76.42,0.24,-23.69,-47.44,True
1434,20.99,137.55,75.92,0.25,-11.48,-33.34,True
1435,20.65,148.06,76.39,0.24,-22.87,-46.5,True
1436,19.91,171.16,77.42,0.21,-47.92,-75.44,True
1437,20.71,146.29,76.31,0.24,-20.95,-44.29,True
1438,19.88,172.3,77.48,0.21,-49.16,-76.88,True
1439,20.3,159.14,76.89,0.22,-34.89,-60.39,True
1440,21.23,130.08,75.58,0.26,-3.38,-23.99,True
1441,20.72,145.81,76.29,0.24,-20.44,-43.69,True
1442,20.71,146.39,76.31,0.24,-21.07,-44.42,True
1443,20.36,157.29,76.8,0.23,-32.89,-58.07,True
1444,20.68,147.08,76.34,0.24,-21.81,-45.28,True
1445,20.42,155.36,76.72,0.23,-30.79,-55.65,True
1446,20.54,151.66,76.55,0.23,-26.78,-51.02,True
1447,19.92,171.05,77.42,0.21,-47.8,-75.3,True
1448,19.83,173.8,77.54,0.2,-50.79,-78.75,True
1449,20.14,164.12,77.11,0.22,-40.29,-66.63,True
