,nuc,aexp,age,asexp,la,ld,target
997,19.54,65.08,67.12,0.71,71.01,64.78,True
998,23.55,74.83,70.59,0.23,42.33,21.18,True
999,18.91,63.57,66.58,0.78,75.44,71.52,True
1000,23.25,74.1,70.33,0.27,44.48,24.44,True
1001,19.75,65.59,67.3,0.68,69.49,62.47,True
1002,24.64,77.47,71.52,0.1,34.57,9.39,True
1003,22.19,71.53,69.41,0.39,52.03,35.93,True
1004,19.81,65.75,67.36,0.67,69.03,61.76,True
1005,20.4,67.18,67.86,0.6,64.83,55.38,True
1006,24.81,77.89,71.67,0.08,33.34,7.51,True
1007,19.7,65.49,67.26,0.69,69.8,62.94,True
1008,18.68,63.0,66.38,0.81,77.1,74.04,True
1009,24.55,77.26,71.45,0.11,35.18,10.32,True
1010,19.22,64.3,66.84,0.74,73.3,68.25,True
1011,18.39,62.3,66.13,0.84,79.17,77.17,True
1012,21.34,69.45,68.67,0.49,58.16,45.24,True
1013,19.13,64.09,66.77,0.75,73.9,69.16,True
1014,18.56,62.7,66.27,0.82,77.99,75.38,True
1015,20.61,67.69,68.05,0.58,63.32,53.09,True
1016,24.82,77.9,71.68,0.08,33.3,7.46,True
1017,22.96,73.4,70.08,0.3,46.53,27.57,True
1018,22.68,72.72,69.84,0.33,48.52,30.59,True
1019,22.88,73.2,70.01,0.31,47.12,28.46,True
1020,20.57,67.6,68.01,0.58,63.6,53.52,True
1021,23.24,74.08,70.32,0.27,44.54,24.53,True
1022,24.71,77.64,71.59,0.1,34.07,8.62,True
1023,22.55,72.39,69.72,0.35,49.49,32.07,True
1024,21.52,69.9,68.83,0.47,56.82,43.21,True
1025,22.74,72.85,69.88,0.33,48.15,30.03,True
1026,18.49,62.54,66.21,0.83,78.48,76.13,True
1027,19.24,64.36,66.86,0.74,73.1,67.96,True
1028,18.93,63.61,66.59,0.78,75.33,71.34,True
1029,19.1,64.03,66.74,0.76,74.09,69.46,True
1030,24.62,77.43,71.51,0.11,34.67,9.54,True
1031,21.63,70.17,68.93,0.46,56.03,42.0,True
1032,17.89,61.07,65.69,0.9,82.8,82.69,True
1033,18.55,62.68,66.27,0.82,78.05,75.48,True
1034,21.0,68.64,68.39,0.53,60.52,48.83,True
1035,19.88,65.9,67.41,0.67,68.58,61.08,True
1036,24.01,75.93,70.98,0.18,39.08,16.23,True
1037,23.96,75.82,70.94,0.18,39.41,16.75,True
1038,19.13,64.08,66.76,0.75,73.94,69.22,True
1039,24.68,77.56,71.56,0.1,34.29,8.97,True
1040,18.71,122.45,36.65,0.76,23.16,87.85,True
1041,18.51,107.72,43.61,0.8,37.51,86.69,True
1042,18.43,102.53,46.06,0.81,42.56,86.28,True
1043,18.7,121.53,37.09,0.77,24.07,87.78,True
1044,18.54,110.0,42.53,0.79,35.29,86.87,True
1045,18.54,110.03,42.52,0.79,35.26,86.87,True
1046,18.59,113.99,40.64,0.78,31.4,87.18,True
1047,18.39,99.65,47.42,0.82,45.36,86.05,True
1048,18.69,120.97,37.35,0.77,24.61,87.73,True
1049,18.9,135.83,30.33,0.73,10.14,88.91,True
1050,18.61,114.85,40.24,0.78,30.56,87.25,True
1051,18.66,119.02,38.27,0.77,26.5,87.58,True
1052,18.55,110.7,42.2,0.79,34.6,86.92,True
1053,18.47,104.89,44.94,0.8,40.27,86.46,True
1054,18.53,109.54,42.75,0.79,35.74,86.83,True
1055,18.59,113.89,40.69,0.78,31.5,87.18,True
1056,18.65,118.3,38.61,0.77,27.21,87.52,True
1057,18.62,115.99,39.7,0.78,29.46,87.34,True
1058,18.74,124.3,35.78,0.76,21.36,88.0,True
1059,18.44,103.06,45.8,0.81,42.04,86.32,True
1060,18.88,134.18,31.11,0.74,11.75,88.78,True
1061,18.43,102.02,46.3,0.81,43.06,86.24,True
1062,18.59,113.45,40.9,0.78,31.93,87.14,True
1063,18.82,130.19,33.0,0.75,15.64,88.46,True
1064,18.8,128.54,33.78,0.75,17.24,88.33,True
1065,18.4,100.1,47.2,0.81,44.93,86.09,True
1066,18.52,108.86,43.07,0.79,36.4,86.78,True
1067,18.56,111.44,41.85,0.79,33.88,86.98,True
1068,18.66,118.65,38.45,0.77,26.87,87.55,True
1069,18.78,127.03,34.49,0.75,18.71,88.21,True
1070,18.62,115.9,39.75,0.78,29.55,87.33,True
1071,18.42,101.41,46.58,0.81,43.65,86.19,True
1072,18.52,108.78,43.11,0.8,36.48,86.77,True
1073,18.57,111.98,41.59,0.79,33.36,87.02,True
1074,18.6,114.54,40.39,0.78,30.87,87.23,True
1075,18.5,107.28,43.81,0.8,37.94,86.65,True
1076,18.72,122.85,36.46,0.76,22.78,87.88,True
1077,18.65,117.84,38.83,0.77,27.65,87.49,True
1078,18.75,125.03,35.43,0.76,20.66,88.05,True
1079,18.75,125.12,35.39,0.76,20.57,88.06,True
1080,18.87,133.58,31.4,0.74,12.33,88.73,True
1081,18.73,123.77,36.03,0.76,21.88,87.96,True
1082,18.81,129.4,33.37,0.75,16.4,88.4,True
1083,18.75,125.48,35.22,0.76,20.21,88.09,True
1084,18.4,100.07,47.22,0.81,44.96,86.08,True
1085,18.43,101.87,46.37,0.81,43.21,86.23,True
1086,18.89,135.42,30.53,0.73,10.54,88.88,True
1087,18.58,112.96,41.13,0.79,32.41,87.1,True
1088,18.51,108.27,43.35,0.8,36.98,86.73,True
1089,18.39,99.43,47.52,0.82,45.58,86.03,True
1090,18.65,118.24,38.64,0.77,27.26,87.52,True
1091,18.81,129.39,33.37,0.75,16.41,88.4,True
1092,18.9,135.62,30.43,0.73,10.35,88.89,True
1093,18.59,113.37,40.94,0.78,32.01,87.13,True
1094,18.88,134.62,30.91,0.74,11.32,88.81,True
1095,18.53,109.59,42.72,0.79,35.69,86.84,True
1096,18.88,134.57,30.93,0.74,11.36,88.81,True
1097,18.42,101.25,46.66,0.81,43.81,86.18,True
1098,18.68,119.98,37.82,0.77,25.57,87.66,True
1099,18.81,129.37,33.39,0.75,16.43,88.4,True
1100,18.71,122.45,36.65,0.76,23.17,87.85,True
1101,18.45,103.38,45.66,0.81,41.74,86.35,True
1102,18.91,136.86,29.85,0.73,9.14,88.99,True
1103,18.48,105.84,44.49,0.8,39.34,86.54,True
1104,18.72,123.05,36.37,0.76,22.59,87.9,True
1105,18.72,123.12,36.33,0.76,22.51,87.9,True
1106,18.76,126.22,34.87,0.76,19.5,88.15,True
1107,18.5,106.99,43.95,0.8,38.22,86.63,True
1108,18.39,99.28,47.59,0.82,45.73,86.02,True
1109,18.42,101.49,46.55,0.81,43.57,86.2,True
1110,18.47,105.04,44.87,0.8,40.12,86.48,True
1111,18.63,116.22,39.59,0.78,29.23,87.36,True
1112,18.89,135.54,30.47,0.73,10.43,88.88,True
1113,18.54,110.1,42.48,0.79,35.19,86.88,True
1114,18.56,111.75,41.71,0.79,33.59,87.01,True
1115,18.6,114.37,40.47,0.78,31.04,87.21,True
1116,18.69,120.87,37.4,0.77,24.71,87.73,True
1117,18.85,132.58,31.87,0.74,13.3,88.65,True
1118,18.5,107.47,43.72,0.8,37.75,86.67,True
1119,18.56,111.43,41.85,0.79,33.89,86.98,True
1120,18.75,125.12,35.39,0.76,20.57,88.06,True
1121,18.88,134.22,31.09,0.74,11.71,88.78,True
1122,18.41,101.05,46.76,0.81,44.01,86.16,True
1123,18.86,133.42,31.47,0.74,12.49,88.72,True
1124,18.75,125.15,35.38,0.76,20.54,88.06,True
1125,18.51,107.61,43.66,0.8,37.62,86.68,True
1126,18.7,121.7,37.01,0.77,23.9,87.79,True
1127,18.66,118.86,38.35,0.77,26.66,87.57,True
1128,18.77,126.33,34.82,0.76,19.39,88.16,True
1129,18.52,108.87,43.06,0.79,36.39,86.78,True
1130,18.8,128.72,33.69,0.75,17.06,88.35,True
1131,18.54,110.26,42.41,0.79,35.04,86.89,True
1132,18.59,113.87,40.7,0.78,31.52,87.17,True
1133,18.63,116.33,39.54,0.78,29.13,87.37,True
1134,18.42,101.29,46.64,0.81,43.77,86.18,True
1135,18.69,120.53,37.56,0.77,25.04,87.7,True
1136,18.76,125.58,35.17,0.76,20.12,88.1,True
1137,18.52,108.65,43.17,0.8,36.61,86.76,True
1138,18.55,110.84,42.13,0.79,34.47,86.93,True
1139,18.54,109.78,42.64,0.79,35.51,86.85,True
1140,18.69,120.79,37.44,0.77,24.79,87.72,True
1141,18.63,116.84,39.3,0.78,28.63,87.41,True
1142,18.86,133.41,31.48,0.74,12.49,88.72,True
1143,18.47,104.88,44.95,0.8,40.27,86.46,True
1144,18.39,99.18,47.64,0.82,45.83,86.01,True
1145,18.9,135.68,30.4,0.73,10.29,88.9,True
1146,18.72,123.21,36.29,0.76,22.42,87.91,True
1147,18.48,105.53,44.64,0.8,39.64,86.52,True
1148,18.7,121.87,36.92,0.77,23.73,87.81,True
1149,18.59,113.59,40.83,0.78,31.79,87.15,True
1150,18.65,117.83,38.83,0.77,27.66,87.49,True
1151,18.78,127.51,34.26,0.75,18.24,88.25,True
1152,18.57,111.9,41.63,0.79,33.44,87.02,True
1153,18.65,117.83,38.83,0.77,27.66,87.49,True
1154,18.51,107.58,43.67,0.8,37.65,86.68,True
1155,18.66,119.07,38.25,0.77,26.46,87.58,True
1156,18.88,134.71,30.86,0.74,11.23,88.82,True
1157,18.9,135.75,30.37,0.73,10.22,88.9,True
1158,18.67,119.42,38.08,0.77,26.12,87.61,True
1159,18.8,129.14,33.49,0.75,16.65,88.38,True
1160,18.51,108.25,43.36,0.8,37.0,86.73,True
1161,18.44,102.85,45.9,0.81,42.25,86.3,True
1162,18.5,107.5,43.71,0.8,37.72,86.67,True
1163,18.88,134.62,30.91,0.74,11.32,88.81,True
1164,18.69,120.8,37.43,0.77,24.78,87.72,True
1165,18.89,135.08,30.69,0.74,10.87,88.85,True
1166,18.61,114.82,40.25,0.78,30.6,87.25,True
1167,18.5,107.04,43.93,0.8,38.17,86.63,True
1168,18.7,121.7,37.01,0.77,23.9,87.79,True
1169,18.42,101.12,46.72,0.81,43.93,86.17,True
1170,18.82,130.25,32.97,0.75,15.57,88.47,True
1171,18.53,109.41,42.81,0.79,35.86,86.82,True
1172,18.87,133.65,31.36,0.74,12.26,88.74,True
1173,18.85,132.23,32.03,0.74,13.64,88.62,True
1174,18.4,99.99,47.26,0.81,45.04,86.08,True
1175,18.86,132.75,31.79,0.74,13.13,88.66,True
1176,18.7,121.42,37.14,0.77,24.17,87.77,True
1177,18.41,100.46,47.03,0.81,44.57,86.12,True
1178,18.84,131.38,32.44,0.74,14.48,88.56,True
1179,18.75,125.05,35.43,0.76,20.64,88.06,True
1180,18.47,105.11,44.84,0.8,40.06,86.48,True
1181,18.55,110.73,42.18,0.79,34.58,86.93,True
1182,18.53,109.66,42.69,0.79,35.62,86.84,True
1183,18.8,128.94,33.59,0.75,16.85,88.36,True
1184,18.89,135.23,30.62,0.74,10.72,88.86,True
1185,18.48,105.67,44.57,0.8,39.5,86.53,True
1186,18.48,105.8,44.51,0.8,39.38,86.54,True
1187,18.55,110.48,42.3,0.79,34.82,86.91,True
1188,18.51,108.17,43.4,0.8,37.08,86.72,True
1189,18.84,131.77,32.25,0.74,14.1,88.59,True
1190,18.62,116.1,39.65,0.78,29.35,87.35,True
1191,18.77,126.51,34.74,0.75,19.22,88.17,True
1192,18.43,102.1,46.26,0.81,42.98,86.24,True
1193,18.86,133.07,31.63,0.74,12.82,88.69,True
1194,18.56,111.37,41.88,0.79,33.95,86.98,True
1195,18.72,123.33,36.24,0.76,22.31,87.92,True
1196,18.42,101.17,46.7,0.81,43.89,86.17,True
1197,18.83,130.87,32.67,0.75,14.97,88.52,True
1198,18.54,109.89,42.58,0.79,35.4,86.86,True
1199,18.84,131.33,32.46,0.74,14.52,88.55,True
1200,18.56,111.85,41.65,0.79,33.49,87.01,True
1201,18.73,123.54,36.13,0.76,22.1,87.94,True
1202,18.64,117.15,39.16,0.78,28.33,87.43,True
1203,18.88,134.7,30.87,0.74,11.24,88.82,True
1204,18.65,117.95,38.77,0.77,27.55,87.5,True
1205,18.7,121.77,36.97,0.77,23.83,87.8,True
1206,18.5,107.05,43.92,0.8,38.16,86.64,True
1207,18.72,122.89,36.44,0.76,22.74,87.89,True
1208,18.68,119.96,37.82,0.77,25.59,87.66,True
1209,18.46,104.28,45.23,0.81,40.86,86.42,True
1210,18.63,116.68,39.38,0.78,28.79,87.4,True
1211,18.42,101.81,46.4,0.81,43.27,86.22,True
1212,18.55,110.82,42.14,0.79,34.5,86.93,True
1213,18.7,121.58,37.06,0.77,24.01,87.78,True
1214,18.69,121.22,37.23,0.77,24.36,87.75,True
1215,18.54,110.29,42.39,0.79,35.01,86.89,True
1216,18.67,119.26,38.16,0.77,26.28,87.6,True
1217,18.82,129.96,33.11,0.75,15.86,88.44,True
1218,18.73,123.91,35.96,0.76,21.75,87.97,True
1219,18.91,136.76,29.89,0.73,9.23,88.98,True
1220,18.44,103.08,45.79,0.81,42.02,86.32,True
1221,18.9,136.1,30.2,0.73,9.87,88.93,True
1222,18.87,133.88,31.25,0.74,12.04,88.75,True
1223,18.64,117.22,39.12,0.78,28.26,87.44,True
1224,18.68,120.32,37.66,0.77,25.24,87.68,True
1225,18.85,132.26,32.02,0.74,13.62,88.63,True
1226,18.43,102.5,46.07,0.81,42.59,86.28,True
1227,18.81,129.18,33.47,0.75,16.61,88.38,True
1228,18.7,121.33,37.18,0.77,24.26,87.76,True
1229,18.5,107.15,43.88,0.8,38.07,86.64,True
1230,18.72,122.76,36.5,0.76,22.86,87.88,True
1231,18.59,113.44,40.91,0.78,31.94,87.14,True
1232,18.74,124.29,35.78,0.76,21.37,88.0,True
1233,18.65,117.66,38.91,0.77,27.83,87.47,True
1234,18.67,119.14,38.22,0.77,26.39,87.59,True
1235,18.85,132.06,32.11,0.74,13.81,88.61,True
1236,18.61,115.16,40.09,0.78,30.26,87.28,True
1237,18.62,115.76,39.81,0.78,29.68,87.32,True
1238,18.68,119.88,37.87,0.77,25.67,87.65,True
1239,18.46,104.28,45.23,0.81,40.86,86.42,True
1240,18.87,133.48,31.44,0.74,12.43,88.72,True
1241,18.76,125.98,34.98,0.76,19.73,88.13,True
1242,18.61,115.3,40.03,0.78,30.13,87.29,True
1243,18.85,132.7,31.81,0.74,13.18,88.66,True
1244,18.86,133.19,31.58,0.74,12.71,88.7,True
1245,18.55,111.13,42.0,0.79,34.19,86.96,True
1246,18.53,109.53,42.75,0.79,35.75,86.83,True
1247,18.61,114.97,40.18,0.78,30.45,87.26,True
1248,18.63,116.49,39.47,0.78,28.97,87.38,True
1249,18.66,118.7,38.42,0.77,26.82,87.56,True
1250,18.48,105.68,44.57,0.8,39.49,86.53,True
1251,18.39,99.02,47.71,0.82,45.98,86.0,True
1252,18.83,130.71,32.75,0.75,15.12,88.5,True
1253,18.41,101.07,46.75,0.81,43.98,86.16,True
1254,18.61,114.85,40.24,0.78,30.57,87.25,True
1255,18.68,120.28,37.68,0.77,25.28,87.68,True
1256,18.46,104.37,45.19,0.81,40.77,86.42,True
1257,18.48,105.68,44.57,0.8,39.5,86.53,True
1258,18.82,130.33,32.93,0.75,15.49,88.47,True
1259,18.47,105.16,44.82,0.8,40.01,86.49,True
1260,18.88,134.49,30.97,0.74,11.45,88.8,True
1261,18.53,109.07,42.97,0.79,36.2,86.79,True
1262,18.45,103.78,45.46,0.81,41.34,86.38,True
1263,18.83,131.16,32.54,0.74,14.69,88.54,True
1264,18.6,114.67,40.32,0.78,30.74,87.24,True
1265,18.65,118.2,38.66,0.77,27.31,87.52,True
1266,18.78,127.31,34.36,0.75,18.44,88.23,True
1267,18.58,112.9,41.16,0.79,32.47,87.1,True
1268,18.87,133.68,31.35,0.74,12.24,88.74,True
1269,18.64,117.63,38.93,0.78,27.86,87.47,True
1270,18.51,108.02,43.46,0.8,37.21,86.71,True
1271,18.59,113.75,40.76,0.78,31.64,87.16,True
1272,18.81,129.19,33.47,0.75,16.61,88.38,True
1273,18.78,127.08,34.47,0.75,18.66,88.22,True
1274,18.49,106.31,44.27,0.8,38.88,86.58,True
1275,18.77,126.34,34.81,0.76,19.38,88.16,True
1276,18.58,112.83,41.19,0.79,32.54,87.09,True
1277,18.69,120.77,37.44,0.77,24.8,87.72,True
1278,18.49,106.82,44.03,0.8,38.39,86.62,True
1279,18.58,113.06,41.09,0.79,32.31,87.11,True
1280,18.69,121.05,37.31,0.77,24.53,87.74,True
1281,18.44,102.91,45.88,0.81,42.19,86.31,True
1282,18.54,110.35,42.36,0.79,34.95,86.9,True
1283,18.82,130.21,32.99,0.75,15.61,88.46,True
1284,18.82,130.15,33.02,0.75,15.67,88.46,True
1285,18.76,126.15,34.9,0.76,19.56,88.14,True
1286,18.88,134.78,30.83,0.74,11.16,88.82,True
1287,18.4,100.28,47.12,0.81,44.75,86.1,True
1288,18.85,132.36,31.97,0.74,13.51,88.63,True
1289,18.83,131.07,32.58,0.74,14.77,88.53,True
1290,18.62,115.58,39.9,0.78,29.86,87.31,True
1291,18.45,103.4,45.64,0.81,41.71,86.35,True
1292,18.4,100.14,47.19,0.81,44.89,86.09,True
1293,18.66,118.51,38.51,0.77,27.0,87.54,True
1294,18.78,127.15,34.43,0.75,18.59,88.22,True
1295,18.69,120.94,37.36,0.77,24.64,87.73,True
1296,18.75,125.02,35.44,0.76,20.67,88.05,True
1297,18.62,115.85,39.77,0.78,29.59,87.33,True
1298,18.55,110.87,42.12,0.79,34.45,86.94,True
1299,18.58,112.86,41.18,0.79,32.5,87.09,True
1300,18.63,116.65,39.39,0.78,28.81,87.39,True
1301,18.74,124.27,35.79,0.76,21.4,87.99,True
1302,18.39,99.51,47.48,0.82,45.51,86.04,True
1303,18.78,127.69,34.18,0.75,18.06,88.27,True
1304,18.76,125.97,34.99,0.76,19.74,88.13,True
1305,18.54,110.37,42.36,0.79,34.93,86.9,True
1306,18.53,109.33,42.85,0.79,35.94,86.82,True
1307,18.39,99.35,47.56,0.82,45.66,86.03,True
1308,18.62,115.91,39.74,0.78,29.54,87.33,True
1309,18.67,119.25,38.16,0.77,26.28,87.6,True
1310,18.67,119.72,37.94,0.77,25.82,87.64,True
1311,18.63,116.67,39.38,0.78,28.79,87.4,True
1312,18.7,121.67,37.02,0.77,23.93,87.79,True
1313,18.48,105.75,44.54,0.8,39.43,86.53,True
1314,18.88,134.76,30.84,0.74,11.18,88.82,True
1315,18.79,128.33,33.87,0.75,17.44,88.32,True
1316,18.83,130.58,32.81,0.75,15.25,88.49,True
1317,18.56,111.75,41.7,0.79,33.58,87.01,True
1318,18.6,114.74,40.29,0.78,30.67,87.24,True
1319,18.41,101.01,46.77,0.81,44.04,86.16,True
1320,18.75,125.21,35.35,0.76,20.48,88.07,True
1321,18.63,116.56,39.43,0.78,28.9,87.39,True
1322,18.85,132.31,31.99,0.74,13.56,88.63,True
1323,18.75,125.09,35.4,0.76,20.59,88.06,True
1324,18.82,130.14,33.02,0.75,15.68,88.46,True
1325,18.9,136.04,30.24,0.73,9.94,88.92,True
1326,18.41,100.9,46.83,0.81,44.15,86.15,True
1327,18.67,119.13,38.22,0.77,26.4,87.59,True
1328,18.88,134.88,30.78,0.74,11.06,88.83,True
1329,18.84,131.84,32.22,0.74,14.02,88.59,True
1330,18.88,134.43,30.99,0.74,11.5,88.8,True
1331,18.75,125.54,35.19,0.76,20.16,88.09,True
1332,18.59,113.54,40.86,0.78,31.84,87.15,True
1333,18.65,117.97,38.77,0.77,27.53,87.5,True
1334,18.85,132.17,32.06,0.74,13.7,88.62,True
1335,18.78,127.41,34.31,0.75,18.34,88.24,True
1336,18.62,115.92,39.73,0.78,29.52,87.34,True
1337,18.39,99.1,47.68,0.82,45.9,86.01,True
1338,18.67,119.37,38.11,0.77,26.17,87.61,True
1339,18.87,133.61,31.38,0.74,12.3,88.73,True
1340,18.77,126.52,34.73,0.75,19.2,88.17,True
1341,18.84,131.79,32.24,0.74,14.07,88.59,True
1342,18.59,113.83,40.72,0.78,31.56,87.17,True
1343,18.67,119.19,38.19,0.77,26.34,87.59,True
1344,18.69,120.68,37.49,0.77,24.89,87.71,True
1345,18.73,123.69,36.07,0.76,21.96,87.95,True
1346,18.6,114.53,40.39,0.78,30.88,87.23,True
1347,18.87,134.03,31.18,0.74,11.89,88.77,True
1348,18.56,111.75,41.7,0.79,33.58,87.01,True
1349,18.59,113.52,40.87,0.78,31.87,87.15,True
1350,18.66,118.67,38.44,0.77,26.85,87.55,True
1351,18.56,111.86,41.65,0.79,33.48,87.02,True
1352,18.73,123.58,36.12,0.76,22.07,87.94,True
1353,18.78,127.24,34.39,0.75,18.5,88.23,True
1354,18.43,102.34,46.15,0.81,42.75,86.26,True
1355,18.85,132.23,32.03,0.74,13.65,88.62,True
1356,18.58,112.98,41.12,0.79,32.39,87.1,True
1357,18.42,101.35,46.61,0.81,43.71,86.19,True
1358,18.85,132.47,31.92,0.74,13.41,88.64,True
1359,18.6,114.52,40.4,0.78,30.89,87.23,True
1360,18.52,108.8,43.1,0.8,36.46,86.77,True
1361,18.48,105.76,44.53,0.8,39.42,86.53,True
1362,18.79,128.21,33.93,0.75,17.56,88.31,True
1363,18.48,105.73,44.55,0.8,39.45,86.53,True
1364,18.43,102.01,46.3,0.81,43.07,86.24,True
1365,18.85,132.1,32.09,0.74,13.77,88.61,True
1366,18.66,119.05,38.26,0.77,26.48,87.58,True
1367,18.66,118.67,38.43,0.77,26.84,87.55,True
1368,18.48,105.63,44.59,0.8,39.54,86.52,True
1369,18.58,113.03,41.1,0.79,32.34,87.11,True
1370,18.67,119.77,37.92,0.77,25.77,87.64,True
1371,18.47,105.28,44.76,0.8,39.89,86.5,True
1372,18.83,131.15,32.54,0.74,14.7,88.54,True
1373,18.78,127.32,34.35,0.75,18.42,88.24,True
1374,18.76,126.17,34.89,0.76,19.54,88.15,True
1375,18.6,114.62,40.35,0.78,30.79,87.23,True
1376,18.76,125.78,35.08,0.76,19.92,88.11,True
1377,18.71,122.0,36.86,0.77,23.61,87.82,True
1378,18.47,104.92,44.93,0.8,40.24,86.47,True
1379,18.54,110.2,42.44,0.79,35.1,86.88,True
1380,18.41,101.03,46.77,0.81,44.02,86.16,True
1381,18.75,124.88,35.5,0.76,20.8,88.04,True
1382,18.86,133.07,31.64,0.74,12.83,88.69,True
1383,18.64,117.17,39.14,0.78,28.31,87.43,True
1384,18.52,108.82,43.09,0.79,36.44,86.78,True
1385,18.43,101.85,46.38,0.81,43.22,86.23,True
1386,18.39,99.14,47.66,0.82,45.86,86.01,True
1387,18.55,110.76,42.17,0.79,34.55,86.93,True
1388,18.52,108.4,43.29,0.8,36.85,86.74,True
1389,18.62,116.08,39.66,0.78,29.37,87.35,True
1390,18.53,109.73,42.66,0.79,35.55,86.85,True
1391,18.89,135.07,30.69,0.74,10.88,88.85,True
1392,18.83,131.07,32.58,0.74,14.77,88.53,True
1393,18.85,132.61,31.85,0.74,13.27,88.65,True
1394,18.9,136.06,30.23,0.73,9.92,88.93,True
1395,18.54,110.4,42.34,0.79,34.9,86.9,True
1396,18.4,100.38,47.07,0.81,44.65,86.11,True
1397,18.41,101.1,46.73,0.81,43.96,86.17,True
1398,18.75,124.86,35.51,0.76,20.82,88.04,True
1399,18.58,113.12,41.05,0.79,32.25,87.12,True
1400,18.39,99.35,47.56,0.82,45.66,86.03,True
1401,18.45,103.27,45.71,0.81,41.85,86.34,True
1402,18.87,134.04,31.18,0.74,11.88,88.77,True
1403,18.86,132.81,31.76,0.74,13.08,88.67,True
1404,18.75,125.02,35.44,0.76,20.66,88.05,True
1405,18.76,125.76,35.09,0.76,19.94,88.11,True
1406,18.53,109.41,42.81,0.79,35.86,86.82,True
1407,18.9,136.14,30.18,0.73,9.83,88.93,True
1408,18.84,131.6,32.33,0.74,14.25,88.57,True
1409,18.64,117.28,39.09,0.78,28.21,87.44,True
1410,18.7,121.84,36.94,0.77,23.76,87.8,True
1411,18.5,107.01,43.94,0.8,38.2,86.63,True
1412,18.86,133.44,31.46,0.74,12.47,88.72,True
1413,18.58,113.16,41.04,0.79,32.21,87.12,True
1414,18.52,108.72,43.14,0.8,36.54,86.77,True
1415,18.86,132.75,31.79,0.74,13.14,88.66,True
1416,18.86,132.83,31.75,0.74,13.06,88.67,True
1417,18.82,130.52,32.84,0.75,15.31,88.49,True
1418,18.43,101.87,46.37,0.81,43.21,86.23,True
1419,18.79,128.34,33.87,0.75,17.43,88.32,True
1420,18.59,113.68,40.79,0.78,31.71,87.16,True
1421,18.9,136.26,30.13,0.73,9.72,88.94,True
1422,18.39,99.16,47.65,0.82,45.85,86.01,True
1423,18.79,127.91,34.08,0.75,17.86,88.28,True
1424,18.41,100.75,46.9,0.81,44.29,86.14,True
1425,18.55,110.94,42.09,0.79,34.38,86.94,True
1426,18.82,129.88,33.14,0.75,15.93,88.44,True
1427,18.59,113.38,40.94,0.78,32.0,87.14,True
1428,18.52,108.42,43.28,0.8,36.83,86.74,True
1429,18.5,107.33,43.79,0.8,37.89,86.66,True
1430,18.86,132.84,31.74,0.74,13.05,88.67,True
1431,18.72,123.25,36.27,0.76,22.39,87.91,True
1432,18.86,133.31,31.52,0.74,12.59,88.71,True
1433,18.66,118.38,38.58,0.77,27.13,87.53,True
1434,18.59,113.55,40.85,0.78,31.83,87.15,True
1435,18.45,103.95,45.39,0.81,41.18,86.39,True
1436,18.77,126.33,34.82,0.76,19.39,88.16,True
1437,18.56,111.61,41.77,0.79,33.72,87.0,True
1438,18.52,108.95,43.03,0.79,36.32,86.79,True
1439,18.69,121.03,37.32,0.77,24.55,87.74,True
1440,18.72,122.76,36.51,0.76,22.87,87.88,True
1441,18.72,123.02,36.38,0.76,22.61,87.9,True
1442,18.78,127.62,34.21,0.75,18.13,88.26,True
1443,18.54,110.12,42.47,0.79,35.17,86.88,True
1444,18.84,131.88,32.2,0.74,13.98,88.6,True
1445,18.59,113.88,40.7,0.78,31.51,87.17,True
1446,18.78,127.63,34.2,0.75,18.12,88.26,True
1447,18.82,130.18,33.0,0.75,15.64,88.46,True
1448,18.76,125.76,35.09,0.76,19.94,88.11,True
1449,18.82,130.23,32.98,0.75,15.59,88.47,True
1450,18.42,101.38,46.6,0.81,43.68,86.19,True
1451,18.47,105.38,44.71,0.8,39.78,86.5,True
1452,18.56,111.39,41.87,0.79,33.93,86.98,True
1453,18.68,120.39,37.62,0.77,25.17,87.69,True
1454,18.39,99.6,47.44,0.82,45.42,86.05,True
1455,18.74,124.36,35.75,0.76,21.31,88.0,True
1456,18.73,124.09,35.88,0.76,21.57,87.98,True
1457,18.51,107.98,43.48,0.8,37.25,86.71,True
1458,18.78,127.38,34.32,0.75,18.37,88.24,True
1459,18.57,112.26,41.46,0.79,33.09,87.05,True
1460,18.46,104.07,45.33,0.81,41.06,86.4,True
1461,18.74,124.37,35.74,0.76,21.3,88.0,True
1462,18.76,126.12,34.92,0.76,19.59,88.14,True
1463,18.83,130.78,32.72,0.75,15.05,88.51,True
1464,18.82,130.15,33.02,0.75,15.67,88.46,True
1465,18.77,126.37,34.8,0.76,19.35,88.16,True
1466,18.86,132.92,31.71,0.74,12.97,88.68,True
1467,18.5,107.3,43.8,0.8,37.92,86.66,True
1468,18.74,124.52,35.67,0.76,21.15,88.01,True
1469,18.74,124.5,35.68,0.76,21.17,88.01,True
1470,18.58,112.85,41.19,0.79,32.52,87.09,True
1471,18.65,118.33,38.59,0.77,27.18,87.53,True
1472,18.61,114.83,40.25,0.78,30.59,87.25,True
1473,18.78,127.7,34.17,0.75,18.05,88.27,True
1474,18.75,125.24,35.33,0.76,20.45,88.07,True
1475,18.78,127.18,34.42,0.75,18.56,88.22,True
1476,18.74,124.5,35.68,0.76,21.17,88.01,True
1477,18.57,112.2,41.49,0.79,33.15,87.04,True
1478,18.69,120.55,37.55,0.77,25.02,87.7,True
