,nuc,aexp,age,asexp,la,ld,target
997,55.96,8.14,5.5,0.0,57.98,36.1,True
998,52.67,57.85,8.52,0.0,185.98,24.53,True
999,52.95,53.59,8.26,0.0,175.0,25.52,True
1000,54.4,31.71,6.93,0.0,118.65,30.62,True
1001,52.06,67.01,9.08,0.0,209.58,22.39,True
1002,53.62,43.53,7.65,0.0,149.1,27.86,True
1003,52.55,59.63,8.63,0.0,190.57,24.11,True
1004,52.15,65.68,9.0,0.0,206.15,22.7,True
1005,55.58,13.92,5.85,0.0,72.85,34.76,True
1006,54.12,35.97,7.19,0.0,129.63,29.62,True
1007,54.0,37.74,7.3,0.0,134.19,29.21,True
1008,55.38,16.98,6.03,0.0,80.73,34.05,True
1009,55.91,8.89,5.54,0.0,59.91,35.93,True
1010,52.59,59.0,8.59,0.0,188.96,24.26,True
1011,54.77,26.11,6.59,0.0,104.23,31.92,True
1012,53.8,40.8,7.48,0.0,142.08,28.5,True
1013,51.76,71.59,9.36,0.0,221.37,21.33,True
1014,54.59,28.79,6.75,0.0,111.15,31.29,True
1015,55.47,15.54,5.95,0.0,77.03,34.38,True
1016,56.07,6.55,5.4,0.0,53.87,36.47,True
1017,54.0,37.82,7.3,0.0,134.39,29.19,True
1018,52.37,62.45,8.8,0.0,197.83,23.46,True
1019,52.99,53.05,8.23,0.0,173.62,25.65,True
1020,56.3,2.98,5.18,0.0,44.68,37.31,True
1021,54.65,27.99,6.7,0.0,109.08,31.48,True
1022,51.77,71.46,9.35,0.0,221.04,21.36,True
1023,52.22,64.7,8.94,0.0,203.63,22.93,True
1024,55.64,13.0,5.79,0.0,70.49,34.97,True
1025,52.55,59.68,8.63,0.0,190.7,24.1,True
1026,51.82,70.63,9.3,0.0,218.9,21.55,True
1027,55.37,17.1,6.04,0.0,81.03,34.02,True
1028,55.17,20.14,6.23,0.0,88.87,33.31,True
1029,54.26,33.9,7.06,0.0,124.31,30.1,True
1030,53.77,41.21,7.51,0.0,143.12,28.4,True
1031,52.07,66.9,9.07,0.0,209.29,22.42,True
1032,54.11,36.05,7.19,0.0,129.84,29.6,True
1033,54.24,34.11,7.08,0.0,124.85,30.06,True
1034,53.35,47.57,7.9,0.0,159.51,26.92,True
1035,55.39,16.72,6.02,0.0,80.07,34.11,True
1036,55.62,13.22,5.81,0.0,71.06,34.92,True
1037,56.47,0.53,5.03,0.0,38.35,37.88,True
1038,53.86,39.9,7.43,0.0,139.75,28.71,True
1039,55.8,10.51,5.64,0.0,64.07,35.55,True
1040,62.06,71.65,-3.4,0.0,229.37,57.63,True
1041,61.85,68.95,-3.08,0.0,222.12,56.89,True
1042,59.79,42.38,0.03,0.0,150.78,49.61,True
1043,60.76,54.86,-1.43,0.0,184.3,53.03,True
1044,61.29,61.65,-2.23,0.0,202.53,54.89,True
1045,60.39,50.09,-0.87,0.0,171.5,51.72,True
1046,61.66,66.44,-2.79,0.0,215.4,56.2,True
1047,61.04,58.53,-1.86,0.0,194.14,54.03,True
1048,60.3,48.98,-0.74,0.0,168.51,51.42,True
1049,59.77,42.19,0.06,0.0,150.27,49.56,True
1050,60.27,48.62,-0.7,0.0,167.55,51.32,True
1051,60.33,49.29,-0.78,0.0,169.35,51.5,True
1052,61.61,65.82,-2.71,0.0,213.72,56.03,True
1053,61.17,60.19,-2.05,0.0,198.6,54.49,True
1054,61.84,68.75,-3.06,0.0,221.59,56.84,True
1055,61.93,69.9,-3.19,0.0,224.68,57.15,True
1056,60.26,48.39,-0.67,0.0,166.93,51.26,True
1057,60.09,46.25,-0.42,0.0,161.17,50.67,True
1058,60.93,57.05,-1.69,0.0,190.19,53.63,True
1059,60.97,57.6,-1.75,0.0,191.64,53.78,True
1060,60.07,45.95,-0.38,0.0,160.36,50.59,True
1061,61.55,65.12,-2.63,0.0,211.84,55.84,True
1062,59.69,41.05,0.19,0.0,147.21,49.25,True
1063,60.28,48.74,-0.71,0.0,167.85,51.35,True
1064,60.17,47.29,-0.54,0.0,163.96,50.96,True
1065,61.33,62.23,-2.29,0.0,204.08,55.05,True
1066,59.96,44.6,-0.23,0.0,156.74,50.22,True
1067,61.34,62.39,-2.31,0.0,204.51,55.09,True
1068,59.48,38.34,0.51,0.0,139.94,48.5,True
1069,60.49,51.35,-1.02,0.0,174.88,52.07,True
1070,59.75,41.83,0.1,0.0,149.31,49.46,True
1071,60.96,57.51,-1.74,0.0,191.41,53.76,True
1072,61.48,64.13,-2.52,0.0,209.17,55.57,True
1073,60.24,48.15,-0.64,0.0,166.28,51.19,True
1074,60.67,53.7,-1.29,0.0,181.19,52.71,True
1075,60.23,48.03,-0.63,0.0,165.96,51.16,True
1076,61.31,62.02,-2.27,0.0,203.53,54.99,True
1077,60.1,46.32,-0.43,0.0,161.36,50.69,True
1078,61.78,68.0,-2.97,0.0,219.59,56.63,True
1079,60.49,51.37,-1.02,0.0,174.92,52.07,True
1080,61.09,59.1,-1.93,0.0,195.69,54.19,True
1081,60.29,48.76,-0.71,0.0,167.92,51.36,True
1082,59.38,37.05,0.66,0.0,136.46,48.15,True
1083,59.47,38.32,0.51,0.0,139.88,48.5,True
1084,59.49,38.5,0.49,0.0,140.36,48.55,True
1085,61.64,66.2,-2.76,0.0,214.76,56.14,True
1086,60.27,48.62,-0.7,0.0,167.53,51.32,True
1087,60.19,47.49,-0.57,0.0,164.49,51.01,True
1088,59.8,42.52,0.02,0.0,151.17,49.65,True
1089,61.31,62.03,-2.27,0.0,203.54,54.99,True
1090,59.71,41.34,0.15,0.0,148.0,49.33,True
1091,61.0,58.0,-1.8,0.0,192.74,53.89,True
1092,60.69,53.98,-1.33,0.0,181.93,52.79,True
1093,59.68,40.97,0.2,0.0,147.01,49.23,True
1094,61.26,61.33,-2.19,0.0,201.68,54.8,True
1095,59.54,39.21,0.4,0.0,142.28,48.74,True
1096,60.86,56.15,-1.58,0.0,187.75,53.38,True
1097,61.86,68.99,-3.09,0.0,222.23,56.9,True
1098,61.63,66.03,-2.74,0.0,214.3,56.09,True
1099,59.68,40.96,0.2,0.0,146.97,49.22,True
1100,62.07,71.77,-3.41,0.0,229.69,57.66,True
1101,60.22,47.98,-0.62,0.0,165.83,51.15,True
1102,61.25,61.19,-2.17,0.0,201.3,54.77,True
1103,59.99,44.91,-0.26,0.0,157.57,50.3,True
1104,61.06,58.72,-1.88,0.0,194.66,54.09,True
1105,62.1,72.12,-3.45,0.0,230.63,57.76,True
1106,61.94,70.04,-3.21,0.0,225.04,57.19,True
1107,60.2,47.62,-0.58,0.0,164.86,51.05,True
1108,61.85,68.93,-3.08,0.0,222.08,56.89,True
1109,60.82,55.61,-1.52,0.0,186.32,53.24,True
1110,60.86,56.1,-1.58,0.0,187.63,53.37,True
1111,59.61,40.13,0.3,0.0,144.74,48.99,True
1112,61.23,60.97,-2.15,0.0,200.7,54.7,True
1113,60.29,48.79,-0.72,0.0,168.01,51.37,True
1114,61.72,67.24,-2.88,0.0,217.54,56.42,True
1115,60.42,50.54,-0.92,0.0,172.69,51.85,True
1116,61.16,60.05,-2.04,0.0,198.23,54.45,True
1117,59.46,38.07,0.54,0.0,139.23,48.43,True
1118,59.53,39.08,0.42,0.0,141.93,48.71,True
1119,60.23,48.01,-0.63,0.0,165.89,51.15,True
1120,59.73,41.64,0.12,0.0,148.8,49.41,True
1121,61.47,64.0,-2.5,0.0,208.83,55.53,True
1122,59.46,38.1,0.53,0.0,139.3,48.44,True
1123,60.11,46.46,-0.44,0.0,161.73,50.73,True
1124,61.66,66.5,-2.79,0.0,215.56,56.22,True
1125,59.43,37.79,0.57,0.0,138.48,48.35,True
1126,59.58,39.63,0.36,0.0,143.39,48.86,True
1127,61.34,62.35,-2.31,0.0,204.4,55.08,True
1128,62.14,72.67,-3.52,0.0,232.12,57.91,True
1129,60.7,54.12,-1.34,0.0,182.31,52.83,True
1130,60.36,49.72,-0.83,0.0,170.48,51.62,True
1131,61.47,63.98,-2.5,0.0,208.79,55.53,True
1132,59.87,43.45,-0.09,0.0,153.66,49.9,True
1133,61.4,63.17,-2.4,0.0,206.62,55.31,True
1134,60.79,55.23,-1.47,0.0,185.28,53.13,True
1135,61.43,63.45,-2.44,0.0,207.36,55.38,True
1136,59.5,38.68,0.47,0.0,140.85,48.6,True
1137,62.03,71.3,-3.36,0.0,228.42,57.53,True
1138,60.37,49.9,-0.85,0.0,170.98,51.67,True
1139,61.8,68.34,-3.01,0.0,220.48,56.72,True
1140,60.82,55.64,-1.52,0.0,186.38,53.24,True
1141,60.01,45.25,-0.3,0.0,158.48,50.4,True
1142,60.96,57.44,-1.73,0.0,191.23,53.74,True
1143,60.82,55.61,-1.52,0.0,186.31,53.24,True
1144,61.95,70.22,-3.23,0.0,225.53,57.24,True
1145,59.72,41.5,0.14,0.0,148.43,49.37,True
1146,59.65,40.59,0.24,0.0,145.98,49.12,True
1147,59.93,44.2,-0.18,0.0,155.67,50.11,True
1148,61.19,60.43,-2.08,0.0,199.26,54.56,True
1149,60.79,55.21,-1.47,0.0,185.23,53.13,True
1150,60.64,53.35,-1.25,0.0,180.23,52.62,True
1151,60.77,54.96,-1.44,0.0,184.57,53.06,True
1152,59.36,36.9,0.68,0.0,136.07,48.11,True
1153,59.82,42.78,-0.01,0.0,151.85,49.72,True
1154,59.89,43.66,-0.12,0.0,154.24,49.96,True
1155,59.91,43.95,-0.15,0.0,155.0,50.04,True
1156,60.59,52.7,-1.18,0.0,178.48,52.44,True
1157,60.39,50.15,-0.88,0.0,171.65,51.74,True
1158,62.09,72.08,-3.45,0.0,230.52,57.75,True
1159,60.63,53.19,-1.23,0.0,179.82,52.57,True
1160,59.77,42.15,0.06,0.0,150.17,49.55,True
1161,60.17,47.31,-0.54,0.0,164.02,50.96,True
1162,61.66,66.41,-2.78,0.0,215.31,56.19,True
1163,60.9,56.62,-1.64,0.0,189.02,53.51,True
1164,61.93,69.9,-3.19,0.0,224.67,57.15,True
1165,61.75,67.69,-2.93,0.0,218.74,56.55,True
1166,61.92,69.81,-3.18,0.0,224.44,57.13,True
1167,60.66,53.59,-1.28,0.0,180.89,52.68,True
1168,61.4,63.08,-2.39,0.0,206.35,55.28,True
1169,61.19,60.41,-2.08,0.0,199.19,54.55,True
1170,59.93,44.16,-0.18,0.0,155.56,50.1,True
1171,59.81,42.68,-0.0,0.0,151.59,49.69,True
1172,60.53,51.91,-1.08,0.0,176.37,52.22,True
1173,61.91,69.7,-3.17,0.0,224.14,57.1,True
1174,61.78,68.06,-2.98,0.0,219.73,56.65,True
1175,61.25,61.2,-2.17,0.0,201.31,54.77,True
1176,61.24,61.1,-2.16,0.0,201.04,54.74,True
1177,60.95,57.28,-1.71,0.0,190.79,53.69,True
1178,61.56,65.23,-2.65,0.0,212.14,55.87,True
1179,60.96,57.42,-1.73,0.0,191.16,53.73,True
1180,62.09,72.04,-3.44,0.0,230.43,57.74,True
1181,60.51,51.65,-1.05,0.0,175.66,52.15,True
1182,59.64,40.46,0.26,0.0,145.63,49.09,True
1183,60.34,49.4,-0.79,0.0,169.65,51.54,True
1184,60.03,45.46,-0.33,0.0,159.07,50.46,True
1185,62.05,71.53,-3.38,0.0,229.05,57.6,True
1186,61.51,64.56,-2.57,0.0,210.35,55.69,True
1187,60.8,55.43,-1.5,0.0,185.82,53.19,True
1188,61.41,63.22,-2.41,0.0,206.75,55.32,True
1189,60.02,45.37,-0.32,0.0,158.8,50.43,True
1190,61.26,61.28,-2.18,0.0,201.55,54.79,True
1191,61.63,66.11,-2.75,0.0,214.49,56.11,True
1192,59.84,43.09,-0.05,0.0,152.7,49.81,True
1193,60.88,56.44,-1.62,0.0,188.55,53.46,True
1194,59.78,42.31,0.04,0.0,150.59,49.59,True
1195,59.39,37.26,0.63,0.0,137.03,48.21,True
1196,59.5,38.67,0.47,0.0,140.82,48.59,True
1197,60.52,51.75,-1.06,0.0,175.94,52.18,True
1198,62.04,71.38,-3.37,0.0,228.64,57.56,True
1199,60.49,51.37,-1.02,0.0,174.92,52.07,True
1200,59.6,39.88,0.33,0.0,144.08,48.93,True
1201,59.48,38.37,0.5,0.0,140.02,48.51,True
1202,61.59,65.53,-2.68,0.0,212.94,55.95,True
1203,62.14,72.67,-3.52,0.0,232.12,57.91,True
1204,60.14,46.93,-0.5,0.0,163.0,50.86,True
1205,59.65,40.6,0.24,0.0,146.02,49.12,True
1206,61.47,64.04,-2.51,0.0,208.94,55.54,True
1207,61.57,65.38,-2.66,0.0,212.53,55.91,True
1208,61.61,65.84,-2.72,0.0,213.79,56.04,True
1209,60.74,54.62,-1.4,0.0,183.65,52.96,True
1210,60.65,53.41,-1.26,0.0,180.39,52.63,True
1211,61.54,64.87,-2.6,0.0,211.17,55.77,True
1212,61.83,68.6,-3.04,0.0,221.19,56.79,True
1213,61.21,60.72,-2.12,0.0,200.02,54.63,True
1214,61.03,58.4,-1.84,0.0,193.81,54.0,True
1215,59.88,43.55,-0.1,0.0,153.92,49.93,True
1216,61.89,69.4,-3.13,0.0,223.32,57.01,True
1217,59.36,36.9,0.68,0.0,136.07,48.11,True
1218,61.87,69.24,-3.11,0.0,222.89,56.97,True
1219,59.71,41.37,0.15,0.0,148.09,49.34,True
1220,60.24,48.15,-0.64,0.0,166.29,51.19,True
1221,61.92,69.87,-3.19,0.0,224.59,57.14,True
1222,59.39,37.23,0.64,0.0,136.96,48.2,True
1223,59.95,44.45,-0.21,0.0,156.34,50.18,True
1224,60.32,49.27,-0.77,0.0,169.29,51.5,True
1225,61.19,60.42,-2.08,0.0,199.22,54.55,True
1226,59.74,41.68,0.12,0.0,148.9,49.42,True
1227,61.9,69.55,-3.15,0.0,223.73,57.05,True
1228,60.59,52.74,-1.18,0.0,178.6,52.45,True
1229,60.7,54.13,-1.34,0.0,182.35,52.83,True
1230,61.84,68.8,-3.06,0.0,221.73,56.85,True
1231,61.46,63.93,-2.49,0.0,208.64,55.51,True
1232,61.11,59.4,-1.96,0.0,196.48,54.27,True
1233,62.05,71.46,-3.38,0.0,228.87,57.58,True
1234,60.3,49.01,-0.74,0.0,168.59,51.43,True
1235,60.91,56.79,-1.66,0.0,189.47,53.56,True
1236,60.02,45.3,-0.31,0.0,158.63,50.41,True
1237,60.65,53.47,-1.27,0.0,180.56,52.65,True
1238,60.3,48.92,-0.73,0.0,168.34,51.4,True
1239,61.14,59.76,-2.0,0.0,197.45,54.37,True
1240,61.52,64.62,-2.57,0.0,210.49,55.7,True
1241,60.47,51.1,-0.99,0.0,174.21,52.0,True
1242,59.53,39.04,0.42,0.0,141.82,48.7,True
1243,61.31,61.98,-2.26,0.0,203.42,54.98,True
1244,60.69,53.97,-1.33,0.0,181.92,52.79,True
1245,62.14,72.62,-3.51,0.0,231.98,57.9,True
1246,62.09,72.07,-3.45,0.0,230.5,57.74,True
1247,61.88,69.31,-3.12,0.0,223.09,56.99,True
1248,61.79,68.09,-2.98,0.0,219.82,56.66,True
1249,60.6,52.86,-1.19,0.0,178.92,52.48,True
1250,61.58,65.45,-2.67,0.0,212.73,55.93,True
1251,60.16,47.14,-0.52,0.0,163.56,50.91,True
1252,60.08,46.16,-0.41,0.0,160.95,50.65,True
1253,61.27,61.51,-2.21,0.0,202.16,54.85,True
1254,61.66,66.52,-2.8,0.0,215.61,56.23,True
1255,61.74,67.47,-2.91,0.0,218.14,56.48,True
1256,61.13,59.61,-1.99,0.0,197.05,54.33,True
1257,59.36,36.84,0.68,0.0,135.91,48.09,True
1258,60.0,45.03,-0.28,0.0,157.91,50.34,True
1259,60.04,45.66,-0.35,0.0,159.6,50.51,True
1260,61.46,63.93,-2.49,0.0,208.65,55.52,True
1261,59.87,43.37,-0.08,0.0,153.46,49.88,True
1262,59.55,39.23,0.4,0.0,142.34,48.75,True
1263,60.89,56.51,-1.62,0.0,188.73,53.48,True
1264,60.95,57.37,-1.72,0.0,191.03,53.72,True
1265,60.8,55.34,-1.49,0.0,185.59,53.16,True
1266,60.13,46.76,-0.48,0.0,162.55,50.81,True
1267,62.06,71.65,-3.4,0.0,229.37,57.63,True
1268,61.56,65.12,-2.63,0.0,211.85,55.84,True
1269,61.07,58.81,-1.89,0.0,194.9,54.11,True
1270,61.11,59.42,-1.96,0.0,196.53,54.28,True
1271,60.84,55.9,-1.55,0.0,187.08,53.31,True
1272,59.37,36.99,0.66,0.0,136.33,48.14,True
1273,61.77,67.88,-2.96,0.0,219.25,56.6,True
1274,62.14,72.67,-3.52,0.0,232.12,57.91,True
1275,61.34,62.32,-2.3,0.0,204.34,55.08,True
1276,61.86,69.09,-3.1,0.0,222.51,56.93,True
1277,59.57,39.61,0.36,0.0,143.34,48.85,True
1278,61.31,61.97,-2.26,0.0,203.39,54.98,True
1279,60.55,52.11,-1.11,0.0,176.92,52.28,True
1280,59.48,38.43,0.5,0.0,140.18,48.53,True
1281,60.18,47.47,-0.56,0.0,164.45,51.01,True
1282,60.22,47.91,-0.62,0.0,165.64,51.13,True
1283,61.88,69.29,-3.12,0.0,223.03,56.98,True
1284,61.69,66.87,-2.84,0.0,216.54,56.32,True
1285,60.66,53.62,-1.28,0.0,180.97,52.69,True
1286,60.39,50.16,-0.88,0.0,171.67,51.74,True
1287,59.42,37.63,0.59,0.0,138.04,48.31,True
1288,61.41,63.21,-2.41,0.0,206.72,55.32,True
1289,60.76,54.92,-1.44,0.0,184.47,53.05,True
1290,60.49,51.46,-1.03,0.0,175.17,52.1,True
1291,60.37,49.9,-0.85,0.0,170.98,51.67,True
1292,60.17,47.22,-0.53,0.0,163.77,50.94,True
1293,60.78,55.07,-1.45,0.0,184.87,53.09,True
1294,61.73,67.36,-2.89,0.0,217.86,56.45,True
1295,60.3,48.91,-0.73,0.0,168.33,51.4,True
1296,61.89,69.5,-3.15,0.0,223.6,57.04,True
1297,60.61,53.0,-1.21,0.0,179.29,52.52,True
1298,60.81,55.5,-1.5,0.0,186.0,53.2,True
1299,60.96,57.44,-1.73,0.0,191.23,53.74,True
1300,59.62,40.16,0.29,0.0,144.84,49.0,True
1301,60.37,49.91,-0.85,0.0,171.01,51.67,True
1302,59.52,38.88,0.44,0.0,141.39,48.65,True
1303,61.28,61.56,-2.21,0.0,202.28,54.87,True
1304,61.15,59.84,-2.01,0.0,197.66,54.39,True
1305,61.92,69.87,-3.19,0.0,224.6,57.14,True
1306,62.03,71.24,-3.35,0.0,228.28,57.52,True
1307,61.36,62.55,-2.33,0.0,204.93,55.14,True
1308,61.93,69.91,-3.19,0.0,224.7,57.15,True
1309,61.55,65.0,-2.62,0.0,211.52,55.81,True
1310,61.46,63.91,-2.49,0.0,208.59,55.51,True
1311,60.04,45.61,-0.35,0.0,159.46,50.5,True
1312,62.04,71.41,-3.37,0.0,228.74,57.57,True
1313,60.71,54.27,-1.36,0.0,182.72,52.87,True
1314,60.16,47.16,-0.53,0.0,163.62,50.92,True
1315,60.47,51.2,-1.0,0.0,174.46,52.03,True
1316,60.26,48.38,-0.67,0.0,166.89,51.25,True
1317,59.33,36.51,0.72,0.0,135.03,48.0,True
1318,60.15,46.96,-0.5,0.0,163.09,50.87,True
1319,62.04,71.4,-3.37,0.0,228.71,57.56,True
1320,59.99,44.98,-0.27,0.0,157.78,50.32,True
1321,61.59,65.55,-2.68,0.0,212.99,55.96,True
1322,60.68,53.91,-1.32,0.0,181.75,52.77,True
1323,60.22,47.91,-0.62,0.0,165.64,51.13,True
1324,60.67,53.75,-1.3,0.0,181.31,52.73,True
1325,62.16,72.9,-3.54,0.0,232.74,57.97,True
1326,61.68,66.73,-2.82,0.0,216.17,56.28,True
1327,61.57,65.25,-2.65,0.0,212.2,55.88,True
1328,60.67,53.75,-1.3,0.0,181.32,52.73,True
1329,59.38,37.08,0.65,0.0,136.55,48.16,True
1330,61.8,68.24,-3.0,0.0,220.21,56.7,True
1331,59.81,42.62,0.01,0.0,151.43,49.68,True
1332,59.71,41.3,0.16,0.0,147.88,49.31,True
1333,61.43,63.57,-2.45,0.0,207.67,55.42,True
1334,59.37,36.96,0.67,0.0,136.24,48.13,True
1335,60.32,49.19,-0.77,0.0,169.08,51.48,True
1336,61.64,66.24,-2.76,0.0,214.85,56.15,True
1337,60.88,56.48,-1.62,0.0,188.64,53.47,True
1338,61.94,70.13,-3.22,0.0,225.29,57.21,True
1339,62.0,70.85,-3.3,0.0,227.22,57.41,True
1340,59.95,44.44,-0.21,0.0,156.32,50.18,True
1341,60.58,52.61,-1.17,0.0,178.25,52.41,True
1342,60.03,45.51,-0.33,0.0,159.18,50.47,True
1343,59.63,40.38,0.27,0.0,145.43,49.06,True
1344,59.53,39.01,0.43,0.0,141.75,48.69,True
1345,60.17,47.24,-0.54,0.0,163.82,50.94,True
1346,60.95,57.37,-1.72,0.0,191.04,53.72,True
1347,60.08,46.18,-0.41,0.0,160.98,50.65,True
1348,61.91,69.73,-3.17,0.0,224.22,57.1,True
1349,59.92,44.01,-0.16,0.0,155.16,50.06,True
1350,62.09,71.96,-3.43,0.0,230.22,57.72,True
1351,59.83,42.87,-0.02,0.0,152.11,49.75,True
1352,59.82,42.76,-0.01,0.0,151.8,49.71,True
1353,60.14,46.93,-0.5,0.0,163.0,50.86,True
1354,60.6,52.81,-1.19,0.0,178.8,52.47,True
1355,59.75,41.92,0.09,0.0,149.56,49.49,True
1356,59.47,38.22,0.52,0.0,139.62,48.47,True
1357,61.3,61.79,-2.24,0.0,202.91,54.93,True
1358,60.46,51.04,-0.98,0.0,174.04,51.98,True
1359,59.43,37.73,0.58,0.0,138.32,48.34,True
1360,59.34,36.53,0.72,0.0,135.08,48.01,True
1361,60.54,52.09,-1.1,0.0,176.85,52.27,True
1362,61.13,59.65,-1.99,0.0,197.15,54.34,True
1363,61.25,61.2,-2.17,0.0,201.33,54.77,True
1364,59.94,44.36,-0.2,0.0,156.11,50.15,True
1365,59.36,36.79,0.69,0.0,135.79,48.08,True
1366,60.77,54.95,-1.44,0.0,184.55,53.06,True
1367,59.74,41.77,0.1,0.0,149.16,49.44,True
1368,60.57,52.49,-1.15,0.0,177.93,52.38,True
1369,62.13,72.56,-3.5,0.0,231.81,57.88,True
1370,60.72,54.33,-1.37,0.0,182.87,52.88,True
1371,60.4,50.28,-0.89,0.0,171.99,51.77,True
1372,61.91,69.68,-3.17,0.0,224.09,57.09,True
1373,62.0,70.85,-3.3,0.0,227.23,57.41,True
1374,59.73,41.66,0.12,0.0,148.85,49.41,True
1375,61.34,62.29,-2.3,0.0,204.25,55.07,True
1376,60.72,54.42,-1.38,0.0,183.12,52.91,True
1377,61.02,58.23,-1.82,0.0,193.34,53.95,True
1378,60.36,49.68,-0.82,0.0,170.4,51.61,True
1379,59.86,43.22,-0.07,0.0,153.05,49.84,True
1380,60.61,52.94,-1.2,0.0,179.14,52.5,True
1381,61.21,60.68,-2.11,0.0,199.93,54.63,True
1382,59.51,38.74,0.46,0.0,141.02,48.61,True
1383,59.87,43.43,-0.09,0.0,153.62,49.9,True
1384,60.43,50.6,-0.93,0.0,172.86,51.86,True
1385,60.58,52.62,-1.17,0.0,178.29,52.42,True
1386,61.23,60.91,-2.14,0.0,200.55,54.69,True
1387,62.03,71.2,-3.34,0.0,228.16,57.51,True
1388,61.41,63.31,-2.42,0.0,206.98,55.34,True
1389,60.95,57.29,-1.71,0.0,190.82,53.7,True
1390,59.62,40.2,0.29,0.0,144.95,49.01,True
1391,61.77,67.84,-2.95,0.0,219.16,56.59,True
1392,61.86,68.99,-3.09,0.0,222.22,56.9,True
1393,59.66,40.69,0.23,0.0,146.25,49.15,True
1394,60.06,45.86,-0.38,0.0,160.14,50.57,True
1395,60.38,50.03,-0.86,0.0,171.33,51.71,True
1396,60.87,56.3,-1.6,0.0,188.17,53.43,True
1397,61.8,68.3,-3.0,0.0,220.38,56.71,True
1398,60.52,51.82,-1.07,0.0,176.14,52.2,True
1399,59.55,39.32,0.39,0.0,142.57,48.77,True
1400,62.04,71.34,-3.36,0.0,228.55,57.55,True
1401,60.66,53.65,-1.29,0.0,181.04,52.7,True
1402,60.19,47.5,-0.57,0.0,164.55,51.01,True
1403,60.2,47.67,-0.59,0.0,164.98,51.06,True
1404,59.86,43.26,-0.07,0.0,153.16,49.85,True
1405,59.41,37.52,0.6,0.0,137.75,48.28,True
1406,61.52,64.68,-2.58,0.0,210.67,55.72,True
1407,60.24,48.2,-0.65,0.0,166.43,51.21,True
1408,59.41,37.43,0.61,0.0,137.51,48.26,True
1409,61.18,60.32,-2.07,0.0,198.95,54.53,True
1410,60.83,55.76,-1.53,0.0,186.7,53.28,True
1411,60.38,50.0,-0.86,0.0,171.25,51.7,True
1412,59.47,38.26,0.52,0.0,139.72,48.48,True
1413,59.49,38.54,0.48,0.0,140.48,48.56,True
1414,60.35,49.62,-0.82,0.0,170.23,51.6,True
1415,61.85,68.98,-3.08,0.0,222.2,56.9,True
1416,60.56,52.28,-1.13,0.0,177.38,52.32,True
1417,60.87,56.31,-1.6,0.0,188.19,53.43,True
1418,60.87,56.34,-1.6,0.0,188.27,53.44,True
1419,61.26,61.38,-2.19,0.0,201.8,54.82,True
1420,62.09,72.05,-3.44,0.0,230.44,57.74,True
1421,61.27,61.39,-2.19,0.0,201.83,54.82,True
1422,61.05,58.64,-1.87,0.0,194.45,54.07,True
1423,60.41,50.35,-0.9,0.0,172.2,51.8,True
1424,61.35,62.52,-2.33,0.0,204.85,55.13,True
1425,60.72,54.39,-1.37,0.0,183.04,52.9,True
1426,61.5,64.46,-2.55,0.0,210.08,55.66,True
1427,60.74,54.61,-1.4,0.0,183.64,52.96,True
1428,60.71,54.19,-1.35,0.0,182.5,52.85,True
1429,59.47,38.28,0.51,0.0,139.78,48.49,True
1430,61.7,66.94,-2.85,0.0,216.72,56.34,True
1431,61.44,63.68,-2.46,0.0,207.96,55.45,True
1432,61.8,68.33,-3.01,0.0,220.45,56.72,True
1433,61.06,58.77,-1.89,0.0,194.8,54.1,True
1434,59.41,37.49,0.61,0.0,137.67,48.27,True
1435,59.6,39.93,0.32,0.0,144.21,48.94,True
1436,61.56,65.12,-2.63,0.0,211.85,55.84,True
1437,60.67,53.66,-1.29,0.0,181.07,52.7,True
1438,60.85,55.99,-1.56,0.0,187.34,53.34,True
1439,59.81,42.63,0.0,0.0,151.45,49.68,True
1440,61.51,64.56,-2.57,0.0,210.35,55.69,True
1441,61.64,66.26,-2.77,0.0,214.89,56.15,True
1442,60.39,50.15,-0.88,0.0,171.64,51.74,True
1443,60.46,51.0,-0.98,0.0,173.93,51.97,True
1444,59.76,41.95,0.08,0.0,149.62,49.49,True
1445,60.22,47.9,-0.61,0.0,165.61,51.12,True
1446,60.67,53.74,-1.3,0.0,181.28,52.72,True
1447,60.09,46.28,-0.42,0.0,161.26,50.68,True
1448,61.21,60.67,-2.11,0.0,199.9,54.62,True
1449,60.33,49.4,-0.79,0.0,169.64,51.53,True
1450,60.56,52.26,-1.13,0.0,177.32,52.32,True
1451,61.19,60.4,-2.08,0.0,199.17,54.55,True
1452,61.84,68.85,-3.07,0.0,221.87,56.86,True
1453,61.92,69.76,-3.18,0.0,224.3,57.11,True
1454,59.5,38.6,0.48,0.0,140.64,48.58,True
1455,60.78,55.13,-1.46,0.0,185.03,53.1,True
1456,61.87,69.23,-3.11,0.0,222.89,56.97,True
1457,61.0,57.98,-1.79,0.0,192.66,53.88,True
1458,60.3,48.93,-0.73,0.0,168.37,51.4,True
1459,62.15,72.77,-3.53,0.0,232.39,57.94,True
1460,60.61,52.9,-1.2,0.0,179.03,52.49,True
1461,59.8,42.46,0.02,0.0,150.99,49.63,True
1462,61.81,68.36,-3.01,0.0,220.55,56.73,True
1463,61.26,61.33,-2.19,0.0,201.67,54.8,True
1464,60.46,51.02,-0.98,0.0,174.0,51.98,True
1465,62.09,71.98,-3.44,0.0,230.25,57.72,True
