,nuc,aexp,age,asexp,la,ld,target
1476,24.35,65.2,5.78,0.02,38.95,27.86,True
1477,24.53,61.83,9.29,0.02,77.36,26.03,True
1478,24.14,69.06,1.78,0.02,-4.89,29.95,True
1479,24.47,62.87,8.2,0.02,65.46,26.6,True
1480,24.32,65.66,5.31,0.02,33.78,28.11,True
1481,24.46,63.1,7.97,0.02,62.89,26.72,True
1482,24.42,63.81,7.22,0.02,54.75,27.11,True
1483,24.44,63.53,7.52,0.02,57.95,26.95,True
1484,24.11,69.5,1.32,0.02,-9.99,30.19,True
1485,24.23,67.35,3.55,0.02,14.47,29.03,True
1486,24.21,67.67,3.22,0.02,10.84,29.2,True
1487,24.48,62.67,8.41,0.02,67.77,26.49,True
1488,24.6,60.49,10.67,0.02,92.59,25.31,True
1489,24.62,60.13,11.04,0.02,96.64,25.11,True
1490,24.04,70.81,-0.03,0.02,-24.78,30.89,True
1491,24.26,66.78,4.14,0.02,21.0,28.71,True
1492,24.3,66.13,4.82,0.02,28.42,28.36,True
1493,24.57,61.04,10.1,0.02,86.31,25.6,True
1494,24.42,63.79,7.25,0.02,55.07,27.09,True
1495,24.3,66.04,4.91,0.02,29.4,28.31,True
1496,24.2,67.84,3.04,0.02,8.9,29.29,True
1497,24.67,59.25,11.96,0.02,106.66,24.64,True
1498,24.06,70.51,0.27,0.02,-21.46,30.74,True
1499,24.38,64.6,6.4,0.02,45.76,27.54,True
1500,24.3,66.11,4.84,0.02,28.58,28.35,True
1501,24.48,62.78,8.3,0.02,66.55,26.55,True
1502,24.4,64.3,6.72,0.02,49.21,27.37,True
1503,24.23,67.46,3.44,0.02,13.31,29.08,True
1504,24.04,70.9,-0.13,0.02,-25.84,30.94,True
1505,24.05,70.7,0.07,0.02,-23.64,30.84,True
1506,24.56,61.32,9.81,0.02,83.12,25.76,True
1507,24.23,67.35,3.55,0.02,14.5,29.02,True
1508,24.31,65.91,5.05,0.02,30.88,28.24,True
1509,24.64,59.86,11.33,0.02,99.75,24.96,True
1510,24.66,59.37,11.83,0.02,105.3,24.7,True
1511,24.08,70.14,0.66,0.02,-17.25,30.54,True
1512,24.68,59.14,12.07,0.02,107.91,24.58,True
1513,24.15,68.78,2.07,0.02,-1.73,29.8,True
1514,24.42,63.94,7.1,0.02,53.36,27.17,True
1515,24.31,65.83,5.13,0.02,31.78,28.2,True
1516,24.28,66.46,4.48,0.02,24.7,28.54,True
1517,24.64,59.89,11.29,0.02,99.37,24.98,True
1518,24.39,64.49,6.52,0.02,47.02,27.48,True
1519,24.52,61.97,9.14,0.02,75.77,26.11,True
1520,24.3,66.03,4.93,0.02,29.56,28.31,True
1521,24.4,64.14,6.88,0.02,50.99,27.29,True
1522,24.33,65.52,5.45,0.02,35.36,28.03,True
1523,24.43,63.65,7.39,0.02,56.6,27.02,True
1524,24.43,63.72,7.32,0.02,55.86,27.05,True
1525,24.06,70.45,0.34,0.02,-20.76,30.7,True
1526,24.18,68.35,2.51,0.02,3.1,29.57,True
1527,24.36,64.93,6.07,0.02,42.07,27.71,True
1528,24.05,70.64,0.14,0.02,-22.93,30.81,True
1529,24.22,67.49,3.41,0.02,12.91,29.1,True
1530,24.22,67.59,3.3,0.02,11.76,29.15,True
1531,24.61,60.33,10.84,0.02,94.37,25.22,True
1532,24.66,59.41,11.79,0.02,104.87,24.72,True
1533,24.18,68.23,2.65,0.02,4.56,29.5,True
1534,24.56,61.23,9.9,0.02,84.11,25.71,True
1535,24.04,70.87,-0.1,0.02,-25.54,30.93,True
1536,24.18,68.33,2.54,0.02,3.36,29.55,True
1537,24.67,59.26,11.94,0.02,106.51,24.64,True
1538,24.32,65.66,5.31,0.02,33.76,28.11,True
1539,24.61,60.29,10.88,0.02,94.8,25.2,True
1540,24.2,67.98,2.89,0.02,7.3,29.37,True
1541,24.21,67.83,3.06,0.02,9.07,29.28,True
1542,24.68,59.03,12.18,0.02,109.15,24.52,True
1543,24.08,70.19,0.6,0.02,-17.81,30.56,True
1544,24.65,59.68,11.51,0.02,101.74,24.87,True
1545,24.31,65.88,5.08,0.02,31.25,28.23,True
1546,24.18,68.23,2.64,0.02,4.54,29.5,True
1547,24.35,65.09,5.9,0.02,40.21,27.8,True
1548,24.59,60.79,10.36,0.02,89.15,25.47,True
1549,24.19,68.16,2.72,0.02,5.35,29.46,True
1550,24.16,68.58,2.28,0.02,0.57,29.69,True
1551,24.59,60.65,10.5,0.02,90.68,25.4,True
1552,24.33,65.47,5.5,0.02,35.87,28.01,True
1553,24.08,70.09,0.71,0.02,-16.66,30.51,True
1554,24.63,59.99,11.18,0.02,98.19,25.04,True
1555,24.47,62.9,8.17,0.02,65.11,26.61,True
1556,24.08,70.08,0.72,0.02,-16.58,30.5,True
1557,24.25,66.93,3.99,0.02,19.32,28.79,True
1558,24.66,59.36,11.84,0.02,105.37,24.7,True
1559,24.63,59.98,11.2,0.02,98.34,25.03,True
1560,24.46,63.06,8.0,0.02,63.27,26.7,True
1561,24.5,62.46,8.63,0.02,70.16,26.37,True
1562,24.62,60.12,11.05,0.02,96.75,25.11,True
1563,24.22,67.5,3.39,0.02,12.77,29.11,True
1564,24.64,59.75,11.43,0.02,100.91,24.91,True
1565,24.06,70.57,0.21,0.02,-22.12,30.77,True
1566,24.32,65.73,5.24,0.02,32.99,28.14,True
1567,24.24,67.24,3.67,0.02,15.79,28.96,True
1568,24.18,68.31,2.56,0.02,3.65,29.54,True
1569,24.38,64.55,6.46,0.02,46.4,27.5,True
1570,24.6,60.49,10.67,0.02,92.55,25.31,True
1571,24.08,70.06,0.74,0.02,-16.33,30.49,True
1572,24.35,65.1,5.89,0.02,40.09,27.81,True
1573,24.63,60.06,11.11,0.02,97.39,25.08,True
1574,24.4,64.17,6.85,0.02,50.65,27.3,True
1575,24.62,60.2,10.97,0.02,95.82,25.15,True
1576,24.45,63.29,7.77,0.02,60.71,26.82,True
1577,24.6,60.5,10.66,0.02,92.38,25.32,True
1578,24.1,69.77,1.04,0.02,-12.99,30.33,True
1579,24.21,67.66,3.24,0.02,11.04,29.19,True
1580,24.66,59.44,11.76,0.02,104.47,24.74,True
1581,24.04,70.79,-0.02,0.02,-24.66,30.89,True
1582,24.38,64.53,6.48,0.02,46.56,27.5,True
1583,24.21,67.71,3.18,0.02,10.38,29.22,True
1584,24.53,61.77,9.35,0.02,78.03,26.0,True
1585,24.34,65.39,5.58,0.02,36.77,27.96,True
1586,24.17,68.4,2.46,0.02,2.56,29.59,True
1587,24.38,64.56,6.44,0.02,46.2,27.51,True
1588,24.4,64.3,6.72,0.02,49.24,27.37,True
1589,24.23,67.34,3.57,0.02,14.68,29.02,True
1590,24.42,63.88,7.15,0.02,53.97,27.14,True
1591,24.65,59.63,11.56,0.02,102.28,24.84,True
1592,24.57,61.04,10.1,0.02,86.32,25.6,True
1593,24.37,64.86,6.14,0.02,42.89,27.67,True
1594,24.44,63.46,7.59,0.02,58.78,26.92,True
1595,24.12,69.35,1.47,0.02,-8.27,30.11,True
1596,24.57,61.06,10.08,0.02,86.09,25.61,True
1597,24.19,68.18,2.69,0.02,5.07,29.47,True
1598,24.22,67.61,3.29,0.02,11.61,29.16,True
1599,24.44,63.41,7.64,0.02,59.33,26.89,True
1600,24.67,59.31,11.9,0.02,106.01,24.67,True
1601,24.42,63.9,7.14,0.02,53.81,27.15,True
1602,24.65,59.61,11.58,0.02,102.57,24.83,True
1603,24.15,68.86,1.99,0.02,-2.6,29.84,True
1604,24.66,59.42,11.78,0.02,104.75,24.73,True
1605,24.6,60.56,10.6,0.02,91.72,25.35,True
1606,24.31,65.88,5.08,0.02,31.22,28.23,True
1607,24.12,69.41,1.42,0.02,-8.88,30.14,True
1608,24.15,68.83,2.02,0.02,-2.27,29.82,True
1609,24.1,69.72,1.1,0.02,-12.41,30.31,True
1610,24.25,66.93,3.99,0.02,19.31,28.79,True
1611,24.35,65.06,5.92,0.02,40.51,27.79,True
1612,24.3,66.17,4.78,0.02,27.99,28.38,True
1613,24.4,64.25,6.77,0.02,49.77,27.34,True
1614,24.12,69.32,1.51,0.02,-7.91,30.09,True
1615,24.33,65.52,5.45,0.02,35.31,28.03,True
1616,24.53,61.75,9.37,0.02,78.26,25.99,True
1617,24.3,65.99,4.96,0.02,29.96,28.29,True
1618,24.17,68.48,2.38,0.02,1.61,29.64,True
1619,24.59,60.7,10.46,0.02,90.2,25.42,True
1620,24.62,60.15,11.02,0.02,96.38,25.12,True
1621,24.23,67.4,3.5,0.02,13.97,29.05,True
1622,24.17,68.42,2.44,0.02,2.31,29.6,True
1623,24.48,62.79,8.28,0.02,66.38,26.55,True
1624,24.6,60.46,10.71,0.02,92.94,25.29,True
1625,24.22,67.56,3.33,0.02,12.12,29.14,True
1626,24.26,66.75,4.18,0.02,21.37,28.7,True
1627,24.18,68.38,2.49,0.02,2.86,29.58,True
1628,24.49,62.62,8.47,0.02,68.38,26.46,True
1629,24.48,62.84,8.23,0.02,65.78,26.58,True
1630,24.38,64.67,6.34,0.02,45.04,27.57,True
1631,24.27,66.7,4.22,0.02,21.87,28.67,True
1632,24.34,65.33,5.65,0.02,37.55,27.93,True
1633,24.42,63.81,7.23,0.02,54.81,27.1,True
1634,24.54,61.56,9.56,0.02,80.41,25.89,True
1635,24.09,69.95,0.85,0.02,-15.09,30.43,True
1636,24.31,65.82,5.14,0.02,31.91,28.19,True
1637,24.12,69.45,1.38,0.02,-9.32,30.16,True
1638,24.51,62.2,8.89,0.02,73.08,26.23,True
1639,24.68,59.03,12.18,0.02,109.14,24.52,True
1640,24.18,68.34,2.52,0.02,3.23,29.56,True
1641,24.26,66.78,4.14,0.02,21.0,28.71,True
1642,24.32,65.77,5.2,0.02,32.52,28.17,True
1643,24.61,60.28,10.89,0.02,94.93,25.19,True
1644,24.62,60.18,10.99,0.02,96.02,25.14,True
1645,24.27,66.57,4.37,0.02,23.45,28.6,True
1646,24.04,70.97,-0.2,0.02,-26.64,30.98,True
1647,24.38,64.52,6.49,0.02,46.72,27.49,True
1648,24.21,67.78,3.11,0.02,9.66,29.25,True
1649,24.13,69.13,1.71,0.02,-5.73,29.99,True
1650,24.58,60.98,10.16,0.02,86.92,25.58,True
1651,24.53,61.87,9.23,0.02,76.8,26.06,True
1652,24.39,64.5,6.51,0.02,46.9,27.48,True
1653,24.12,69.4,1.43,0.02,-8.79,30.13,True
1654,24.37,64.74,6.26,0.02,44.19,27.61,True
1655,24.18,68.21,2.66,0.02,4.71,29.49,True
1656,24.04,70.91,-0.14,0.02,-26.01,30.95,True
1657,24.3,66.05,4.9,0.02,29.33,28.32,True
1658,24.16,68.74,2.11,0.02,-1.32,29.78,True
1659,24.29,66.19,4.76,0.02,27.77,28.39,True
1660,24.32,65.79,5.17,0.02,32.27,28.18,True
1661,24.68,59.12,12.09,0.02,108.16,24.56,True
1662,24.33,65.45,5.52,0.02,36.12,27.99,True
1663,24.1,69.84,0.97,0.02,-13.76,30.37,True
1664,24.24,67.19,3.72,0.02,16.38,28.93,True
1665,24.08,70.21,0.59,0.02,-17.97,30.57,True
1666,24.34,65.38,5.6,0.02,36.96,27.95,True
1667,24.16,68.72,2.14,0.02,-1.02,29.76,True
1668,24.42,63.93,7.11,0.02,53.46,27.17,True
1669,24.24,67.18,3.73,0.02,16.45,28.93,True
1670,24.08,70.19,0.61,0.02,-17.76,30.56,True
1671,24.24,67.2,3.71,0.02,16.19,28.94,True
1672,24.67,59.31,11.9,0.02,105.98,24.67,True
1673,24.15,68.79,2.06,0.02,-1.91,29.81,True
1674,24.25,67.0,3.91,0.02,18.46,28.84,True
1675,24.38,64.63,6.38,0.02,45.49,27.55,True
1676,24.52,62.09,9.01,0.02,74.38,26.17,True
1677,24.62,60.09,11.08,0.02,97.06,25.09,True
1678,24.34,65.37,5.61,0.02,37.05,27.95,True
1679,24.39,64.35,6.67,0.02,48.64,27.4,True
1680,24.4,64.24,6.78,0.02,49.86,27.34,True
1681,24.59,60.74,10.41,0.02,89.72,25.44,True
1682,24.45,63.37,7.68,0.02,59.75,26.87,True
1683,24.63,59.9,11.28,0.02,99.26,24.99,True
1684,24.22,67.48,3.42,0.02,13.03,29.09,True
1685,24.68,59.14,12.07,0.02,107.85,24.58,True
1686,24.44,63.43,7.62,0.02,59.13,26.9,True
1687,24.36,65.06,5.93,0.02,40.57,27.78,True
1688,24.43,63.63,7.41,0.02,56.8,27.01,True
1689,24.16,68.68,2.18,0.02,-0.57,29.74,True
1690,24.1,69.71,1.1,0.02,-12.37,30.3,True
1691,24.25,67.04,3.88,0.02,18.07,28.85,True
1692,24.56,61.37,9.76,0.02,82.57,25.78,True
1693,24.64,59.73,11.46,0.02,101.24,24.89,True
1694,24.47,62.93,8.14,0.02,64.8,26.63,True
1695,24.27,66.64,4.29,0.02,22.55,28.64,True
1696,24.61,60.38,10.79,0.02,93.85,25.25,True
1697,24.15,68.76,2.09,0.02,-1.52,29.79,True
1698,24.47,63.03,8.04,0.02,63.69,26.68,True
1699,24.17,68.45,2.41,0.02,1.96,29.62,True
1700,24.67,59.3,11.9,0.02,106.08,24.66,True
1701,24.08,70.23,0.57,0.02,-18.24,30.58,True
1702,24.05,70.75,0.03,0.02,-24.14,30.86,True
1703,24.04,70.88,-0.11,0.02,-25.64,30.94,True
1704,24.3,66.06,4.9,0.02,29.23,28.32,True
1705,24.4,64.22,6.8,0.02,50.12,27.33,True
1706,24.08,70.18,0.62,0.02,-17.65,30.55,True
1707,24.1,69.83,0.98,0.02,-13.69,30.37,True
1708,24.5,62.38,8.71,0.02,71.02,26.33,True
1709,24.21,67.72,3.17,0.02,10.26,29.23,True
1710,24.37,64.79,6.2,0.02,43.58,27.64,True
1711,24.21,67.73,3.16,0.02,10.22,29.23,True
1712,24.06,70.48,0.31,0.02,-21.06,30.72,True
1713,24.13,69.2,1.63,0.02,-6.54,30.03,True
1714,24.09,70.02,0.78,0.02,-15.87,30.47,True
1715,24.45,63.24,7.82,0.02,61.27,26.8,True
1716,24.08,70.2,0.6,0.02,-17.9,30.57,True
1717,24.13,69.18,1.65,0.02,-6.35,30.02,True
1718,24.13,69.28,1.55,0.02,-7.39,30.07,True
1719,24.33,65.49,5.49,0.02,35.72,28.01,True
1720,24.43,63.71,7.33,0.02,55.89,27.05,True
1721,24.35,65.21,5.77,0.02,38.81,27.87,True
1722,24.04,70.87,-0.1,0.02,-25.55,30.93,True
1723,24.24,67.14,3.77,0.02,16.89,28.91,True
1724,24.21,67.79,3.1,0.02,9.52,29.26,True
1725,24.37,64.73,6.27,0.02,44.28,27.61,True
1726,24.67,59.22,11.99,0.02,106.97,24.62,True
1727,24.48,62.73,8.35,0.02,67.11,26.52,True
1728,24.12,69.4,1.43,0.02,-8.77,30.13,True
1729,24.43,63.63,7.41,0.02,56.83,27.01,True
1730,24.34,65.25,5.73,0.02,38.38,27.89,True
1731,24.48,62.84,8.23,0.02,65.82,26.58,True
1732,24.54,61.6,9.52,0.02,79.94,25.91,True
1733,24.24,67.24,3.67,0.02,15.81,28.96,True
1734,24.65,59.57,11.62,0.02,103.0,24.81,True
1735,24.21,67.77,3.12,0.02,9.71,29.25,True
1736,24.05,70.71,0.07,0.02,-23.68,30.84,True
1737,24.08,70.16,0.64,0.02,-17.44,30.54,True
1738,24.04,70.85,-0.08,0.02,-25.32,30.92,True
1739,24.55,61.41,9.71,0.02,82.06,25.81,True
1740,24.26,66.78,4.15,0.02,21.03,28.71,True
1741,24.43,63.6,7.44,0.02,57.13,26.99,True
1742,24.48,62.72,8.36,0.02,67.17,26.52,True
1743,24.35,65.2,5.78,0.02,38.93,27.86,True
1744,24.66,59.5,11.7,0.02,103.83,24.77,True
1745,24.42,63.81,7.22,0.02,54.75,27.11,True
1746,24.5,62.4,8.69,0.02,70.81,26.34,True
1747,24.53,61.76,9.35,0.02,78.12,25.99,True
1748,24.09,69.89,0.92,0.02,-14.4,30.4,True
1749,24.44,63.53,7.51,0.02,57.91,26.96,True
1750,24.54,61.65,9.47,0.02,79.34,25.94,True
1751,24.07,70.27,0.52,0.02,-18.69,30.6,True
1752,24.44,63.45,7.6,0.02,58.9,26.91,True
1753,24.04,70.82,-0.04,0.02,-24.92,30.9,True
1754,24.34,65.33,5.65,0.02,37.47,27.93,True
1755,24.24,67.27,3.63,0.02,15.39,28.98,True
1756,24.09,69.92,0.89,0.02,-14.69,30.41,True
1757,24.64,59.71,11.48,0.02,101.4,24.89,True
1758,24.31,65.95,5.0,0.02,30.42,28.27,True
1759,24.41,63.96,7.07,0.02,53.1,27.19,True
1760,24.34,65.29,5.69,0.02,37.98,27.91,True
1761,24.09,70.02,0.78,0.02,-15.9,30.47,True
1762,24.11,69.51,1.32,0.02,-10.01,30.19,True
1763,24.2,67.88,3.01,0.02,8.54,29.31,True
1764,24.36,64.96,6.03,0.02,41.69,27.73,True
1765,24.28,66.38,4.56,0.02,25.55,28.5,True
1766,24.4,64.26,6.76,0.02,49.72,27.35,True
1767,24.21,67.65,3.24,0.02,11.13,29.18,True
1768,24.65,59.7,11.5,0.02,101.59,24.88,True
1769,24.54,61.59,9.53,0.02,80.02,25.9,True
1770,24.25,66.99,3.93,0.02,18.6,28.83,True
1771,24.09,70.03,0.78,0.02,-15.91,30.47,True
1772,24.54,61.56,9.56,0.02,80.42,25.88,True
1773,24.37,64.84,6.16,0.02,43.11,27.66,True
1774,24.08,70.15,0.65,0.02,-17.36,30.54,True
1775,24.2,67.99,2.89,0.02,7.27,29.37,True
1776,24.2,67.84,3.04,0.02,8.91,29.29,True
1777,24.24,67.09,3.82,0.02,17.43,28.88,True
1778,24.29,66.22,4.73,0.02,27.41,28.41,True
1779,24.42,63.85,7.18,0.02,54.3,27.13,True
1780,24.44,63.49,7.56,0.02,58.46,26.93,True
1781,24.55,61.4,9.73,0.02,82.23,25.8,True
1782,24.34,65.25,5.73,0.02,38.35,27.89,True
1783,24.12,69.33,1.5,0.02,-7.97,30.09,True
1784,24.05,70.64,0.14,0.02,-22.87,30.8,True
1785,24.38,64.53,6.48,0.02,46.56,27.5,True
1786,24.66,59.34,11.86,0.02,105.61,24.69,True
1787,24.38,64.68,6.32,0.02,44.89,27.58,True
1788,24.51,62.18,8.92,0.02,73.35,26.22,True
1789,24.1,69.68,1.13,0.02,-12.0,30.29,True
1790,24.55,61.43,9.7,0.02,81.9,25.81,True
1791,24.55,61.38,9.74,0.02,82.39,25.79,True
1792,24.16,68.62,2.24,0.02,0.08,29.71,True
1793,24.27,66.71,4.22,0.02,21.8,28.68,True
1794,24.36,64.99,6.0,0.02,41.37,27.74,True
1795,24.57,61.05,10.09,0.02,86.13,25.61,True
1796,24.05,70.62,0.16,0.02,-22.73,30.8,True
1797,24.32,65.77,5.2,0.02,32.54,28.16,True
1798,24.04,70.97,-0.2,0.02,-26.61,30.98,True
1799,24.12,69.46,1.37,0.02,-9.46,30.16,True
1800,24.12,69.32,1.51,0.02,-7.92,30.09,True
1801,24.31,65.88,5.08,0.02,31.25,28.23,True
1802,24.6,60.62,10.54,0.02,91.08,25.38,True
1803,24.61,60.31,10.86,0.02,94.59,25.21,True
1804,24.45,63.26,7.8,0.02,61.07,26.81,True
1805,24.26,66.8,4.13,0.02,20.79,28.72,True
1806,24.41,64.06,6.97,0.02,51.96,27.24,True
1807,24.18,68.31,2.56,0.02,3.59,29.54,True
1808,24.08,70.08,0.72,0.02,-16.55,30.5,True
1809,24.6,60.56,10.6,0.02,91.73,25.35,True
1810,24.58,60.91,10.24,0.02,87.81,25.53,True
1811,24.25,67.08,3.83,0.02,17.55,28.88,True
1812,24.67,59.24,11.96,0.02,106.72,24.63,True
1813,24.4,64.3,6.72,0.02,49.2,27.37,True
1814,24.05,70.63,0.15,0.02,-22.82,30.8,True
1815,24.61,60.41,10.76,0.02,93.51,25.26,True
1816,24.64,59.74,11.45,0.02,101.14,24.9,True
1817,24.29,66.23,4.71,0.02,27.21,28.42,True
1818,24.53,61.87,9.23,0.02,76.8,26.06,True
1819,24.63,59.98,11.2,0.02,98.36,25.03,True
1820,24.47,62.88,8.19,0.02,65.36,26.6,True
1821,24.34,65.41,5.56,0.02,36.55,27.97,True
1822,24.3,66.09,4.86,0.02,28.87,28.34,True
1823,24.09,69.91,0.89,0.02,-14.63,30.41,True
1824,24.57,61.02,10.12,0.02,86.5,25.6,True
1825,24.19,68.05,2.83,0.02,6.57,29.4,True
1826,24.56,61.21,9.92,0.02,84.33,25.7,True
1827,24.33,65.53,5.44,0.02,35.17,28.04,True
1828,24.13,69.27,1.57,0.02,-7.28,30.06,True
1829,24.6,60.48,10.68,0.02,92.66,25.3,True
1830,24.57,61.16,9.97,0.02,84.9,25.67,True
1831,24.24,67.1,3.81,0.02,17.32,28.89,True
1832,24.14,69.03,1.81,0.02,-4.6,29.93,True
1833,24.62,60.2,10.97,0.02,95.81,25.15,True
1834,24.47,62.95,8.12,0.02,64.56,26.64,True
1835,24.09,69.88,0.93,0.02,-14.22,30.39,True
1836,24.07,70.27,0.53,0.02,-18.67,30.6,True
1837,24.46,63.07,7.99,0.02,63.21,26.7,True
1838,24.2,67.83,3.05,0.02,9.04,29.28,True
1839,24.48,62.79,8.29,0.02,66.4,26.55,True
1840,24.06,70.56,0.22,0.02,-21.98,30.76,True
1841,24.28,66.42,4.52,0.02,25.13,28.52,True
1842,24.32,65.69,5.27,0.02,33.35,28.13,True
1843,24.1,69.7,1.12,0.02,-12.17,30.29,True
1844,24.16,68.66,2.2,0.02,-0.37,29.73,True
1845,24.26,66.88,4.04,0.02,19.89,28.77,True
1846,24.38,64.59,6.42,0.02,45.94,27.53,True
1847,24.49,62.54,8.54,0.02,69.23,26.42,True
1848,24.63,59.98,11.2,0.02,98.31,25.03,True
1849,24.15,68.77,2.08,0.02,-1.65,29.79,True
1850,24.64,59.82,11.37,0.02,100.21,24.94,True
1851,24.44,63.51,7.54,0.02,58.2,26.94,True
1852,24.22,67.55,3.35,0.02,12.25,29.13,True
1853,24.12,69.47,1.36,0.02,-9.56,30.17,True
1854,24.5,62.46,8.63,0.02,70.15,26.37,True
1855,24.18,68.25,2.62,0.02,4.27,29.51,True
1856,24.18,68.35,2.51,0.02,3.1,29.57,True
1857,24.63,60.04,11.14,0.02,97.66,25.06,True
1858,24.44,63.57,7.48,0.02,57.57,26.97,True
1859,24.64,59.77,11.41,0.02,100.7,24.92,True
1860,24.03,70.98,-0.21,0.02,-26.72,30.99,True
1861,24.58,60.93,10.21,0.02,87.51,25.55,True
1862,24.1,69.85,0.96,0.02,-13.95,30.38,True
1863,24.55,61.47,9.66,0.02,81.44,25.84,True
1864,24.54,61.63,9.48,0.02,79.53,25.93,True
1865,24.31,65.88,5.08,0.02,31.21,28.23,True
1866,24.28,66.45,4.48,0.02,24.73,28.54,True
1867,24.65,59.68,11.51,0.02,101.73,24.87,True
1868,24.46,63.14,7.92,0.02,62.41,26.74,True
1869,24.29,66.29,4.66,0.02,26.6,28.45,True
1870,24.32,65.64,5.33,0.02,33.95,28.1,True
1871,24.41,64.04,6.99,0.02,52.19,27.23,True
1872,24.58,60.93,10.21,0.02,87.49,25.55,True
1873,24.2,67.9,2.98,0.02,8.25,29.32,True
1874,24.15,68.83,2.02,0.02,-2.28,29.82,True
1875,24.16,68.75,2.1,0.02,-1.42,29.78,True
1876,24.15,68.87,1.98,0.02,-2.75,29.85,True
1877,24.04,70.89,-0.12,0.02,-25.77,30.94,True
1878,24.43,63.65,7.4,0.02,56.64,27.02,True
1879,24.56,61.36,9.77,0.02,82.64,25.78,True
1880,24.18,68.23,2.64,0.02,4.47,29.5,True
1881,24.61,60.27,10.9,0.02,95.06,25.19,True
1882,24.48,62.79,8.29,0.02,66.41,26.55,True
1883,24.38,64.61,6.39,0.02,45.66,27.54,True
1884,24.3,66.04,4.91,0.02,29.38,28.32,True
1885,24.51,62.2,8.89,0.02,73.05,26.24,True
1886,24.38,64.59,6.42,0.02,45.92,27.53,True
1887,24.29,66.25,4.69,0.02,27.03,28.43,True
1888,24.67,59.31,11.89,0.02,105.96,24.67,True
1889,24.38,64.51,6.5,0.02,46.85,27.48,True
1890,24.07,70.41,0.38,0.02,-20.24,30.68,True
1891,24.33,65.57,5.4,0.02,34.79,28.06,True
1892,24.38,64.53,6.48,0.02,46.58,27.5,True
1893,24.16,68.74,2.11,0.02,-1.33,29.78,True
1894,24.58,60.9,10.24,0.02,87.87,25.53,True
1895,24.18,68.31,2.56,0.02,3.61,29.54,True
1896,24.47,62.9,8.17,0.02,65.13,26.61,True
1897,24.2,67.83,3.05,0.02,9.04,29.28,True
1898,24.56,61.24,9.9,0.02,84.06,25.71,True
1899,24.04,70.81,-0.03,0.02,-24.81,30.9,True
1900,24.66,59.48,11.72,0.02,104.07,24.76,True
1901,24.06,70.43,0.36,0.02,-20.49,30.69,True
1902,24.13,69.15,1.69,0.02,-5.94,30.0,True
1903,24.31,65.93,5.02,0.02,30.64,28.26,True
1904,24.38,64.52,6.48,0.02,46.66,27.49,True
1905,24.58,60.82,10.33,0.02,88.83,25.48,True
1906,24.08,70.19,0.6,0.02,-17.84,30.56,True
1907,24.42,63.92,7.11,0.02,53.55,27.16,True
1908,24.68,59.07,12.14,0.02,108.69,24.54,True
1909,24.62,60.25,10.92,0.02,95.25,25.18,True
1910,24.46,63.08,7.98,0.02,63.08,26.71,True
1911,24.47,62.92,8.15,0.02,64.93,26.62,True
1912,24.62,60.11,11.07,0.02,96.88,25.1,True
1913,24.04,70.94,-0.17,0.02,-26.34,30.97,True
1914,24.29,66.18,4.76,0.02,27.79,28.39,True
1915,24.43,63.73,7.31,0.02,55.7,27.06,True
1916,24.27,66.66,4.27,0.02,22.33,28.65,True
1917,24.15,68.79,2.06,0.02,-1.88,29.8,True
1918,24.17,68.56,2.3,0.02,0.76,29.68,True
1919,24.27,66.72,4.21,0.02,21.7,28.68,True
1920,24.26,66.87,4.06,0.02,20.02,28.76,True
1921,24.66,59.41,11.79,0.02,104.85,24.72,True
1922,24.26,66.73,4.2,0.02,21.61,28.69,True
1923,24.62,60.25,10.92,0.02,95.26,25.18,True
1924,24.45,63.37,7.69,0.02,59.82,26.87,True
1925,24.45,63.26,7.79,0.02,60.99,26.81,True
1926,24.65,59.53,11.67,0.02,103.52,24.78,True
1927,24.27,66.55,4.38,0.02,23.63,28.59,True
1928,24.5,62.32,8.78,0.02,71.77,26.3,True
1929,24.34,65.26,5.72,0.02,38.27,27.89,True
1930,24.21,67.74,3.15,0.02,10.12,29.23,True
1931,24.26,66.89,4.03,0.02,19.77,28.77,True
1932,24.56,61.3,9.83,0.02,83.37,25.74,True
1933,24.21,67.72,3.17,0.02,10.37,29.22,True
1934,24.63,59.96,11.22,0.02,98.59,25.02,True
1935,24.37,64.73,6.27,0.02,44.28,27.61,True
1936,24.61,60.38,10.79,0.02,93.85,25.25,True
1937,24.45,63.29,7.76,0.02,60.69,26.82,True
1938,24.28,66.39,4.55,0.02,25.46,28.5,True
1939,24.36,64.95,6.05,0.02,41.85,27.72,True
1940,24.12,69.35,1.48,0.02,-8.21,30.11,True
1941,24.57,61.12,10.02,0.02,85.43,25.65,True
1942,24.46,63.15,7.91,0.02,62.31,26.75,True
1943,24.38,64.62,6.38,0.02,45.52,27.55,True
1944,24.34,65.39,5.58,0.02,36.77,27.96,True
1945,24.09,70.0,0.81,0.02,-15.61,30.46,True
1946,24.41,64.1,6.93,0.02,51.53,27.26,True
1947,24.3,66.11,4.84,0.02,28.57,28.35,True
1948,24.4,64.29,6.73,0.02,49.33,27.37,True
1949,24.18,68.27,2.6,0.02,4.01,29.52,True
1950,24.13,69.16,1.67,0.02,-6.09,30.0,True
1951,24.3,66.09,4.87,0.02,28.91,28.34,True
1952,24.6,60.6,10.55,0.02,91.25,25.37,True
1953,24.14,69.12,1.72,0.02,-5.59,29.98,True
