,nuc,aexp,age,asexp,la,ld,target
1464,21.87,-19.12,30.39,0.79,243.68,179.42,True
1465,14.0,-34.74,51.12,0.82,218.29,115.35,True
1466,19.22,-24.38,37.37,0.8,235.14,157.86,True
1467,19.79,-23.24,35.87,0.8,236.98,162.5,True
1468,19.05,-24.71,37.82,0.8,234.59,156.47,True
1469,15.85,-31.06,46.24,0.81,224.27,130.44,True
1470,20.65,-21.54,33.61,0.8,239.74,169.47,True
1471,15.09,-32.59,48.27,0.82,221.79,124.18,True
1472,19.04,-24.74,37.85,0.8,234.55,156.36,True
1473,15.78,-31.21,46.44,0.81,224.03,129.84,True
1474,16.5,-29.77,44.53,0.81,226.37,135.73,True
1475,14.93,-32.9,48.68,0.82,221.29,122.91,True
1476,15.28,-32.21,47.76,0.82,222.41,125.75,True
1477,19.94,-22.95,35.47,0.8,237.46,163.73,True
1478,16.95,-28.88,43.35,0.81,227.82,139.38,True
1479,18.35,-26.1,39.65,0.8,232.34,150.81,True
1480,20.25,-22.32,34.65,0.8,238.47,166.27,True
1481,13.15,-36.43,53.36,0.82,215.55,108.44,True
1482,18.13,-26.54,40.24,0.8,231.62,148.98,True
1483,19.25,-24.31,37.28,0.8,235.25,158.13,True
1484,21.52,-19.8,31.3,0.79,242.57,176.61,True
1485,21.19,-20.45,32.17,0.79,241.51,173.94,True
1486,12.53,-37.66,54.99,0.83,213.56,103.41,True
1487,17.45,-27.89,42.03,0.81,229.44,143.47,True
1488,20.87,-21.1,33.02,0.79,240.47,171.31,True
1489,20.99,-20.85,32.7,0.79,240.86,172.3,True
1490,15.69,-31.39,46.67,0.81,223.74,129.11,True
1491,18.82,-25.18,38.43,0.8,233.84,154.58,True
1492,12.52,-37.68,55.02,0.83,213.52,103.31,True
1493,20.7,-21.44,33.47,0.8,239.92,169.91,True
1494,22.35,-18.17,29.13,0.79,245.23,183.31,True
1495,22.01,-18.83,30.01,0.79,244.15,180.6,True
1496,19.07,-24.67,37.77,0.8,234.65,156.63,True
1497,20.22,-22.4,34.75,0.8,238.35,165.96,True
1498,14.76,-33.24,49.13,0.82,220.74,121.53,True
1499,17.57,-27.66,41.72,0.81,229.81,144.41,True
1500,17.71,-27.38,41.35,0.81,230.26,145.56,True
1501,21.27,-20.31,31.98,0.79,241.74,174.51,True
1502,15.93,-30.92,46.05,0.81,224.51,131.03,True
1503,13.96,-34.83,51.24,0.82,218.15,115.01,True
1504,17.67,-27.46,41.46,0.81,230.13,145.23,True
1505,16.83,-29.13,43.67,0.81,227.42,138.38,True
1506,14.49,-33.76,49.82,0.82,219.89,119.37,True
1507,19.14,-24.53,37.57,0.8,234.9,157.24,True
1508,20.17,-22.5,34.88,0.8,238.19,165.56,True
1509,20.98,-20.88,32.73,0.79,240.82,172.2,True
1510,19.21,-24.4,37.4,0.8,235.11,157.77,True
1511,19.1,-24.62,37.7,0.8,234.74,156.85,True
1512,19.88,-23.07,35.63,0.8,237.27,163.23,True
1513,16.74,-29.31,43.92,0.81,227.12,137.63,True
1514,13.14,-36.45,53.38,0.82,215.53,108.37,True
1515,17.03,-28.73,43.15,0.81,228.06,139.99,True
1516,14.26,-34.22,50.43,0.82,219.14,117.5,True
1517,14.32,-34.11,50.28,0.82,219.33,117.97,True
1518,21.41,-20.03,31.6,0.79,242.2,175.68,True
1519,21.75,-19.34,30.69,0.79,243.32,178.49,True
1520,15.99,-30.8,45.89,0.81,224.7,131.53,True
1521,18.6,-25.6,38.99,0.8,233.15,152.84,True
1522,18.41,-25.99,39.51,0.8,232.52,151.24,True
1523,21.28,-20.28,31.94,0.79,241.79,174.64,True
1524,18.61,-25.58,38.97,0.8,233.18,152.93,True
1525,15.28,-32.21,47.76,0.82,222.41,125.74,True
1526,16.83,-29.12,43.67,0.81,227.43,138.4,True
1527,18.49,-25.83,39.3,0.8,232.78,151.9,True
1528,16.52,-29.75,44.49,0.81,226.41,135.84,True
1529,17.26,-28.28,42.54,0.81,228.8,141.87,True
1530,13.92,-34.91,51.35,0.82,218.02,114.66,True
1531,14.05,-34.65,50.99,0.82,218.45,115.75,True
1532,21.63,-19.59,31.02,0.79,242.91,177.47,True
1533,16.16,-30.46,45.44,0.81,225.26,132.92,True
1534,18.44,-25.92,39.41,0.8,232.63,151.54,True
1535,20.15,-22.52,34.91,0.8,238.15,165.46,True
1536,18.97,-24.87,38.03,0.8,234.33,155.82,True
1537,14.97,-32.82,48.57,0.82,221.42,123.24,True
1538,20.77,-21.3,33.29,0.79,240.13,170.46,True
1539,15.46,-31.84,47.28,0.82,223.0,127.24,True
1540,18.88,-25.06,38.28,0.8,234.03,155.05,True
1541,19.24,-24.34,37.32,0.8,235.2,158.01,True
1542,13.23,-36.26,53.14,0.82,215.82,109.11,True
1543,21.32,-20.2,31.83,0.79,241.93,174.99,True
1544,18.01,-26.78,40.56,0.81,231.23,147.99,True
1545,19.39,-24.03,36.92,0.8,235.69,159.26,True
1546,19.63,-23.56,36.29,0.8,236.46,161.19,True
1547,16.17,-30.44,45.41,0.81,225.29,133.01,True
1548,20.76,-21.32,33.31,0.79,240.11,170.4,True
1549,14.38,-33.98,50.11,0.82,219.53,118.48,True
1550,20.19,-22.44,34.8,0.8,238.28,165.79,True
1551,19.31,-24.2,37.14,0.8,235.42,158.58,True
1552,21.56,-19.73,31.2,0.79,242.69,176.92,True
1553,21.25,-20.34,32.01,0.79,241.7,174.41,True
1554,17.68,-27.43,41.42,0.81,230.17,145.33,True
1555,14.02,-34.7,51.06,0.82,218.37,115.55,True
1556,15.44,-31.89,47.34,0.82,222.93,127.05,True
1557,14.02,-34.7,51.07,0.82,218.36,115.52,True
1558,17.19,-28.41,42.73,0.81,228.58,141.31,True
1559,13.29,-36.16,53.0,0.82,215.99,109.55,True
1560,15.21,-32.35,47.94,0.82,222.19,125.18,True
1561,19.4,-24.01,36.89,0.8,235.73,159.34,True
1562,12.95,-36.84,53.91,0.82,214.88,106.76,True
1563,20.27,-22.29,34.6,0.8,238.53,166.42,True
1564,15.03,-32.7,48.41,0.82,221.62,123.75,True
1565,18.63,-25.54,38.92,0.8,233.24,153.07,True
1566,20.01,-22.81,35.29,0.8,237.69,164.3,True
1567,22.26,-18.35,29.37,0.79,244.94,182.58,True
1568,15.96,-30.85,45.95,0.81,224.63,131.33,True
1569,22.32,-18.23,29.21,0.79,245.13,183.07,True
1570,16.8,-29.18,43.75,0.81,227.33,138.15,True
1571,20.27,-22.3,34.61,0.8,238.51,166.37,True
1572,19.57,-23.68,36.45,0.8,236.27,160.71,True
1573,18.75,-25.31,38.6,0.8,233.63,154.04,True
1574,15.87,-31.02,46.19,0.81,224.34,130.61,True
1575,13.48,-35.77,52.49,0.82,216.62,111.14,True
1576,20.8,-21.24,33.2,0.79,240.24,170.73,True
1577,19.2,-24.43,37.44,0.8,235.06,157.65,True
1578,16.29,-30.19,45.09,0.81,225.68,134.0,True
1579,18.53,-25.74,39.18,0.8,232.93,152.28,True
1580,20.23,-22.37,34.71,0.8,238.4,166.08,True
1581,17.6,-27.6,41.64,0.81,229.9,144.64,True
1582,21.0,-20.83,32.67,0.79,240.89,172.38,True
1583,12.62,-37.48,54.75,0.83,213.85,104.14,True
1584,16.82,-29.14,43.69,0.81,227.39,138.32,True
1585,21.34,-20.17,31.78,0.79,241.98,175.12,True
1586,16.57,-29.65,44.37,0.81,226.57,136.24,True
1587,19.23,-24.36,37.34,0.8,235.17,157.94,True
1588,22.0,-18.85,30.03,0.79,244.12,180.52,True
1589,16.14,-30.49,45.48,0.81,225.2,132.79,True
1590,17.55,-27.7,41.78,0.81,229.73,144.22,True
1591,15.95,-30.88,46.0,0.81,224.57,131.19,True
1592,21.73,-19.39,30.76,0.79,243.24,178.29,True
1593,13.37,-35.99,52.78,0.82,216.26,110.23,True
1594,19.13,-24.56,37.62,0.8,234.83,157.09,True
1595,16.8,-29.19,43.76,0.81,227.31,138.11,True
1596,16.17,-30.43,45.4,0.81,225.3,133.03,True
1597,13.55,-35.63,52.31,0.82,216.85,111.7,True
1598,21.16,-20.52,32.25,0.79,241.41,173.68,True
1599,16.67,-29.44,44.09,0.81,226.91,137.1,True
1600,19.11,-24.59,37.65,0.8,234.8,156.99,True
1601,18.59,-25.63,39.03,0.8,233.1,152.72,True
1602,20.57,-21.7,33.83,0.8,239.48,168.81,True
1603,15.49,-31.78,47.19,0.81,223.11,127.52,True
1604,13.78,-35.17,51.69,0.82,217.59,113.59,True
1605,16.27,-30.24,45.15,0.81,225.61,133.82,True
1606,14.26,-34.23,50.44,0.82,219.13,117.48,True
1607,21.43,-19.99,31.54,0.79,242.27,175.86,True
1608,13.02,-36.7,53.71,0.82,215.12,107.35,True
1609,13.08,-36.57,53.55,0.82,215.32,107.86,True
1610,18.13,-26.53,40.23,0.8,231.64,149.02,True
1611,19.3,-24.21,37.15,0.8,235.4,158.52,True
1612,19.73,-23.37,36.04,0.8,236.77,161.97,True
1613,15.43,-31.9,47.35,0.82,222.91,127.01,True
1614,16.71,-29.36,43.99,0.81,227.03,137.41,True
1615,13.22,-36.29,53.18,0.82,215.77,108.99,True
1616,20.73,-21.38,33.39,0.79,240.02,170.16,True
1617,19.97,-22.89,35.39,0.8,237.56,163.96,True
1618,15.03,-32.7,48.42,0.82,221.61,123.71,True
1619,15.16,-32.44,48.07,0.82,222.04,124.8,True
1620,16.59,-29.6,44.3,0.81,226.65,136.43,True
1621,15.56,-31.64,47.01,0.81,223.33,128.07,True
1622,13.04,-36.64,53.64,0.82,215.21,107.57,True
1623,12.62,-37.48,54.76,0.83,213.84,104.11,True
1624,17.27,-28.24,42.5,0.81,228.86,142.0,True
1625,15.41,-31.94,47.41,0.82,222.85,126.84,True
1626,17.39,-28.0,42.18,0.81,229.25,142.99,True
1627,18.55,-25.71,39.13,0.8,232.98,152.4,True
1628,18.92,-24.98,38.17,0.8,234.16,155.4,True
1629,16.4,-29.97,44.79,0.81,226.04,134.91,True
1630,13.1,-36.54,53.5,0.82,215.38,108.0,True
1631,21.53,-19.79,31.29,0.79,242.59,176.66,True
1632,20.84,-21.15,33.09,0.79,240.37,171.07,True
1633,18.09,-26.63,40.36,0.8,231.48,148.63,True
1634,22.16,-18.53,29.62,0.79,244.63,181.81,True
1635,15.7,-31.36,46.64,0.81,223.79,129.22,True
1636,17.15,-28.48,42.82,0.81,228.47,141.02,True
1637,17.67,-27.46,41.46,0.81,230.13,145.22,True
1638,18.68,-25.44,38.78,0.8,233.41,153.49,True
1639,21.65,-19.54,30.96,0.79,242.99,177.67,True
1640,19.91,-23.0,35.55,0.8,237.37,163.49,True
1641,13.54,-35.66,52.34,0.82,216.81,111.61,True
1642,17.27,-28.25,42.5,0.81,228.85,141.99,True
1643,12.65,-37.42,54.67,0.83,213.95,104.39,True
1644,14.58,-33.6,49.6,0.82,220.15,120.05,True
1645,21.72,-19.42,30.79,0.79,243.2,178.2,True
1646,17.4,-27.99,42.17,0.81,229.26,143.03,True
1647,20.71,-21.41,33.44,0.79,239.95,170.0,True
1648,17.04,-28.71,43.12,0.81,228.1,140.09,True
1649,20.13,-22.58,34.98,0.8,238.06,165.24,True
1650,21.72,-19.41,30.78,0.79,243.21,178.22,True
1651,19.43,-23.95,36.81,0.8,235.82,159.59,True
1652,17.68,-27.43,41.42,0.81,230.18,145.34,True
1653,15.13,-32.51,48.16,0.82,221.93,124.52,True
1654,15.16,-32.45,48.07,0.82,222.03,124.77,True
1655,20.59,-21.66,33.76,0.8,239.56,169.01,True
1656,19.3,-24.23,37.17,0.8,235.38,158.47,True
1657,15.66,-31.44,46.74,0.81,223.66,128.89,True
1658,15.49,-31.79,47.21,0.81,223.09,127.45,True
1659,13.76,-35.21,51.75,0.82,217.53,113.42,True
1660,21.85,-19.15,30.43,0.79,243.63,179.29,True
1661,16.13,-30.51,45.51,0.81,225.17,132.71,True
1662,20.27,-22.3,34.61,0.8,238.51,166.37,True
1663,20.23,-22.36,34.7,0.8,238.41,166.12,True
1664,14.61,-33.52,49.51,0.82,220.27,120.35,True
1665,21.31,-20.22,31.85,0.79,241.89,174.9,True
1666,20.52,-21.79,33.94,0.8,239.33,168.44,True
1667,19.75,-23.32,35.97,0.8,236.85,162.18,True
1668,19.5,-23.83,36.64,0.8,236.03,160.12,True
1669,14.89,-32.97,48.77,0.82,221.18,122.63,True
1670,18.61,-25.6,38.99,0.8,233.16,152.86,True
1671,19.15,-24.51,37.55,0.8,234.92,157.31,True
1672,18.71,-25.4,38.72,0.8,233.48,153.68,True
1673,20.44,-21.95,34.15,0.8,239.08,167.8,True
1674,15.8,-31.16,46.37,0.81,224.11,130.03,True
1675,15.19,-32.37,47.98,0.82,222.14,125.07,True
1676,14.65,-33.45,49.4,0.82,220.4,120.67,True
1677,13.76,-35.22,51.76,0.82,217.51,113.39,True
1678,19.6,-23.62,36.37,0.8,236.37,160.96,True
1679,12.85,-37.02,54.14,0.82,214.59,106.02,True
1680,15.81,-31.15,46.36,0.81,224.13,130.08,True
1681,21.12,-20.6,32.36,0.79,241.27,173.33,True
1682,15.59,-31.59,46.94,0.81,223.41,128.27,True
1683,19.25,-24.32,37.3,0.8,235.22,158.07,True
1684,14.59,-33.56,49.56,0.82,220.21,120.19,True
1685,17.78,-27.23,41.15,0.81,230.51,146.17,True
1686,14.25,-34.26,50.48,0.82,219.08,117.35,True
1687,20.89,-21.07,32.98,0.79,240.52,171.43,True
1688,13.81,-35.13,51.64,0.82,217.67,113.77,True
1689,13.14,-36.46,53.4,0.82,215.51,108.32,True
1690,21.88,-19.1,30.37,0.79,243.71,179.49,True
1691,21.95,-18.96,30.19,0.79,243.93,180.05,True
1692,17.49,-27.82,41.94,0.81,229.54,143.74,True
1693,17.78,-27.23,41.16,0.81,230.5,146.14,True
1694,16.72,-29.34,43.95,0.81,227.08,137.51,True
1695,20.57,-21.7,33.82,0.8,239.49,168.83,True
1696,12.89,-36.95,54.06,0.82,214.7,106.29,True
1697,19.74,-23.34,35.99,0.8,236.82,162.11,True
1698,20.94,-20.96,32.83,0.79,240.69,171.88,True
1699,18.17,-26.47,40.14,0.8,231.74,149.29,True
1700,19.0,-24.81,37.95,0.8,234.43,156.06,True
1701,15.41,-31.94,47.41,0.82,222.84,126.84,True
1702,19.88,-23.06,35.63,0.8,237.27,163.24,True
1703,21.62,-19.61,31.04,0.79,242.89,177.42,True
1704,15.58,-31.6,46.95,0.81,223.4,128.25,True
1705,12.9,-36.92,54.02,0.82,214.75,106.41,True
1706,14.89,-32.98,48.79,0.82,221.15,122.56,True
1707,15.54,-31.69,47.08,0.81,223.25,127.85,True
1708,16.55,-29.67,44.4,0.81,226.53,136.14,True
1709,20.67,-21.49,33.55,0.8,239.82,169.67,True
1710,14.22,-34.31,50.55,0.82,219.0,117.14,True
1711,13.08,-36.57,53.55,0.82,215.32,107.86,True
1712,16.94,-28.91,43.38,0.81,227.78,139.28,True
1713,21.0,-20.84,32.68,0.79,240.88,172.34,True
1714,14.36,-34.03,50.17,0.82,219.46,118.29,True
1715,18.8,-25.21,38.48,0.8,233.78,154.43,True
1716,21.5,-19.85,31.37,0.79,242.49,176.41,True
1717,20.02,-22.78,35.25,0.8,237.73,164.4,True
1718,12.66,-37.4,54.65,0.83,213.97,104.46,True
1719,15.39,-31.98,47.45,0.82,222.79,126.69,True
1720,20.91,-21.01,32.91,0.79,240.6,171.64,True
1721,19.74,-23.35,36.0,0.8,236.81,162.08,True
1722,15.51,-31.75,47.15,0.81,223.16,127.63,True
1723,17.8,-27.2,41.12,0.81,230.55,146.27,True
1724,17.78,-27.23,41.16,0.81,230.5,146.16,True
1725,19.73,-23.35,36.01,0.8,236.8,162.05,True
1726,17.93,-26.95,40.78,0.81,230.96,147.32,True
1727,20.82,-21.2,33.16,0.79,240.3,170.88,True
1728,18.03,-26.74,40.51,0.81,231.3,148.16,True
1729,16.19,-30.4,45.37,0.81,225.34,133.14,True
1730,21.33,-20.19,31.82,0.79,241.94,175.01,True
1731,17.77,-27.26,41.19,0.81,230.46,146.04,True
1732,19.2,-24.41,37.41,0.8,235.08,157.72,True
1733,15.95,-30.87,45.99,0.81,224.58,131.22,True
1734,20.7,-21.44,33.47,0.8,239.91,169.9,True
1735,22.12,-18.63,29.74,0.79,244.48,181.44,True
1736,14.6,-33.56,49.56,0.82,220.21,120.2,True
1737,19.34,-24.13,37.05,0.8,235.53,158.85,True
1738,12.75,-37.22,54.41,0.83,214.27,105.2,True
1739,16.33,-30.12,44.99,0.81,225.8,134.31,True
1740,21.82,-19.21,30.51,0.79,243.54,179.05,True
1741,12.43,-37.87,55.27,0.83,213.21,102.54,True
1742,14.55,-33.66,49.69,0.82,220.05,119.79,True
1743,20.07,-22.68,35.12,0.8,237.89,164.8,True
1744,22.18,-18.49,29.56,0.79,244.7,181.99,True
1745,15.38,-32.0,47.49,0.82,222.74,126.58,True
1746,19.45,-23.91,36.76,0.8,235.89,159.75,True
1747,22.02,-18.81,29.98,0.79,244.19,180.69,True
1748,19.63,-23.56,36.28,0.8,236.47,161.22,True
1749,21.34,-20.16,31.78,0.79,241.99,175.14,True
1750,20.61,-21.62,33.71,0.8,239.62,169.17,True
1751,18.12,-26.55,40.26,0.8,231.6,148.93,True
1752,20.76,-21.33,33.32,0.79,240.1,170.37,True
1753,19.75,-23.33,35.98,0.8,236.84,162.14,True
1754,20.98,-20.89,32.74,0.79,240.81,172.17,True
1755,14.63,-33.49,49.46,0.82,220.33,120.5,True
1756,16.93,-28.92,43.4,0.81,227.75,139.22,True
1757,18.56,-25.68,39.1,0.8,233.02,152.5,True
1758,22.14,-18.58,29.68,0.79,244.56,181.62,True
1759,21.72,-19.4,30.77,0.79,243.22,178.24,True
1760,21.67,-19.51,30.91,0.79,243.05,177.81,True
1761,13.07,-36.58,53.57,0.82,215.3,107.81,True
1762,15.13,-32.49,48.14,0.82,221.95,124.58,True
1763,19.27,-24.28,37.24,0.8,235.3,158.27,True
1764,12.52,-37.68,55.03,0.83,213.51,103.29,True
1765,17.68,-27.44,41.44,0.81,230.16,145.29,True
1766,17.09,-28.61,42.98,0.81,228.26,140.51,True
1767,14.75,-33.25,49.14,0.82,220.72,121.48,True
1768,21.14,-20.57,32.31,0.79,241.33,173.48,True
1769,13.47,-35.81,52.53,0.82,216.57,111.0,True
1770,19.33,-24.15,37.07,0.8,235.51,158.79,True
1771,15.25,-32.26,47.83,0.82,222.32,125.52,True
1772,17.74,-27.32,41.27,0.81,230.36,145.79,True
1773,17.81,-27.17,41.08,0.81,230.59,146.39,True
1774,16.81,-29.17,43.72,0.81,227.36,138.22,True
1775,20.36,-22.11,34.36,0.8,238.83,167.16,True
1776,14.27,-34.2,50.41,0.82,219.17,117.57,True
1777,14.82,-33.12,48.97,0.82,220.93,122.0,True
1778,17.55,-27.69,41.76,0.81,229.75,144.27,True
1779,21.2,-20.44,32.15,0.79,241.53,173.98,True
1780,19.33,-24.16,37.08,0.8,235.49,158.74,True
1781,19.92,-22.99,35.53,0.8,237.39,163.55,True
1782,21.75,-19.35,30.71,0.79,243.3,178.45,True
1783,15.13,-32.49,48.14,0.82,221.95,124.58,True
1784,21.46,-19.92,31.46,0.79,242.37,176.11,True
1785,21.25,-20.35,32.03,0.79,241.67,174.35,True
1786,14.09,-34.56,50.89,0.82,218.58,116.09,True
1787,13.78,-35.19,51.72,0.82,217.56,113.51,True
1788,18.75,-25.31,38.61,0.8,233.61,154.01,True
1789,13.89,-34.97,51.42,0.82,217.93,114.43,True
1790,13.19,-36.34,53.25,0.82,215.69,108.79,True
1791,21.63,-19.59,31.02,0.79,242.91,177.47,True
1792,18.12,-26.55,40.26,0.8,231.6,148.93,True
1793,14.09,-34.57,50.89,0.82,218.58,116.08,True
1794,20.15,-22.53,34.92,0.8,238.14,165.42,True
1795,18.85,-25.11,38.34,0.8,233.95,154.85,True
1796,20.87,-21.09,33.02,0.79,240.47,171.31,True
1797,13.86,-35.02,51.49,0.82,217.84,114.22,True
1798,15.24,-32.29,47.86,0.82,222.29,125.43,True
1799,19.05,-24.71,37.82,0.8,234.59,156.48,True
1800,20.29,-22.25,34.55,0.8,238.59,166.56,True
1801,18.97,-24.87,38.02,0.8,234.34,155.84,True
1802,13.52,-35.71,52.4,0.82,216.73,111.4,True
1803,13.96,-34.83,51.24,0.82,218.15,114.99,True
1804,19.77,-23.29,35.92,0.8,236.91,162.33,True
1805,19.38,-24.07,36.96,0.8,235.64,159.12,True
1806,14.02,-34.71,51.08,0.82,218.35,115.5,True
1807,19.96,-22.91,35.42,0.8,237.52,163.88,True
1808,21.74,-19.38,30.74,0.79,243.26,178.36,True
1809,16.83,-29.12,43.67,0.81,227.43,138.4,True
1810,13.37,-35.99,52.78,0.82,216.26,110.24,True
1811,13.23,-36.27,53.15,0.82,215.81,109.09,True
1812,16.05,-30.68,45.73,0.81,224.9,132.02,True
1813,20.08,-22.66,35.1,0.8,237.92,164.88,True
1814,17.15,-28.5,42.84,0.81,228.44,140.96,True
1815,14.69,-33.37,49.3,0.82,220.52,120.98,True
1816,16.2,-30.38,45.33,0.81,225.39,133.25,True
1817,13.59,-35.56,52.21,0.82,216.96,111.99,True
1818,16.25,-30.27,45.19,0.81,225.55,133.68,True
1819,19.4,-24.01,36.89,0.8,235.73,159.34,True
1820,18.63,-25.55,38.92,0.8,233.24,153.06,True
1821,21.13,-20.59,32.35,0.79,241.29,173.38,True
1822,17.28,-28.23,42.48,0.81,228.87,142.05,True
1823,19.46,-23.91,36.75,0.8,235.9,159.77,True
1824,17.9,-27.0,40.85,0.81,230.87,147.09,True
1825,15.74,-31.28,46.53,0.81,223.91,129.54,True
1826,21.55,-19.74,31.22,0.79,242.67,176.86,True
1827,20.59,-21.66,33.77,0.8,239.55,168.99,True
1828,15.61,-31.55,46.89,0.81,223.48,128.45,True
1829,16.89,-29.0,43.5,0.81,227.62,138.9,True
1830,19.92,-22.99,35.52,0.8,237.4,163.56,True
1831,18.46,-25.89,39.38,0.8,232.68,151.65,True
1832,19.6,-23.62,36.37,0.8,236.36,160.94,True
1833,12.75,-37.23,54.42,0.83,214.26,105.17,True
1834,22.29,-18.28,29.28,0.79,245.04,182.85,True
1835,21.91,-19.04,30.29,0.79,243.81,179.73,True
1836,12.46,-37.8,55.17,0.83,213.33,102.83,True
1837,17.76,-27.28,41.22,0.81,230.42,145.96,True
1838,17.94,-26.92,40.75,0.81,231.0,147.42,True
1839,20.63,-21.57,33.64,0.8,239.7,169.37,True
1840,21.71,-19.44,30.82,0.79,243.16,178.11,True
1841,21.39,-20.06,31.65,0.79,242.15,175.55,True
1842,20.94,-20.96,32.84,0.79,240.69,171.87,True
1843,13.86,-35.02,51.49,0.82,217.84,114.21,True
1844,19.58,-23.65,36.41,0.8,236.31,160.82,True
1845,20.01,-22.8,35.28,0.8,237.7,164.33,True
1846,12.86,-37.01,54.13,0.82,214.61,106.06,True
1847,19.3,-24.21,37.15,0.8,235.41,158.54,True
1848,12.66,-37.41,54.66,0.83,213.96,104.43,True
1849,21.15,-20.54,32.28,0.79,241.38,173.59,True
1850,15.09,-32.59,48.26,0.82,221.79,124.19,True
1851,20.49,-21.85,34.02,0.8,239.25,168.22,True
1852,16.87,-29.03,43.55,0.81,227.57,138.76,True
1853,17.59,-27.61,41.66,0.81,229.88,144.59,True
1854,21.17,-20.5,32.23,0.79,241.44,173.75,True
1855,13.94,-34.86,51.27,0.82,218.11,114.89,True
1856,20.2,-22.43,34.79,0.8,238.3,165.83,True
1857,16.18,-30.41,45.38,0.81,225.33,133.1,True
1858,16.48,-29.81,44.58,0.81,226.3,135.57,True
1859,21.02,-20.8,32.63,0.79,240.94,172.5,True
1860,21.48,-19.88,31.41,0.79,242.44,176.28,True
1861,17.84,-27.12,41.02,0.81,230.67,146.59,True
1862,15.04,-32.68,48.39,0.82,221.64,123.8,True
1863,15.23,-32.3,47.88,0.82,222.27,125.38,True
1864,21.93,-18.99,30.23,0.79,243.89,179.94,True
1865,15.47,-31.82,47.24,0.81,223.05,127.35,True
1866,21.88,-19.09,30.36,0.79,243.73,179.52,True
1867,14.81,-33.14,49.0,0.82,220.89,121.91,True
1868,20.34,-22.15,34.42,0.8,238.75,166.98,True
1869,20.91,-21.01,32.9,0.79,240.61,171.65,True
1870,13.59,-35.56,52.21,0.82,216.96,111.99,True
1871,19.09,-24.63,37.7,0.8,234.73,156.83,True
1872,16.28,-30.22,45.12,0.81,225.64,133.89,True
1873,19.04,-24.73,37.84,0.8,234.56,156.4,True
1874,21.23,-20.39,32.08,0.79,241.62,174.2,True
1875,16.77,-29.24,43.82,0.81,227.24,137.92,True
1876,20.41,-22.01,34.23,0.8,238.98,167.56,True
1877,16.25,-30.27,45.19,0.81,225.56,133.68,True
1878,21.24,-20.36,32.05,0.79,241.66,174.31,True
1879,21.33,-20.18,31.8,0.79,241.96,175.08,True
1880,18.1,-26.59,40.31,0.8,231.54,148.77,True
1881,19.59,-23.63,36.38,0.8,236.34,160.9,True
1882,18.74,-25.32,38.63,0.8,233.6,153.97,True
1883,19.21,-24.39,37.39,0.8,235.11,157.78,True
1884,15.03,-32.71,48.42,0.82,221.6,123.7,True
1885,19.49,-23.83,36.65,0.8,236.02,160.09,True
1886,13.54,-35.66,52.34,0.82,216.8,111.59,True
1887,13.97,-34.8,51.19,0.82,218.21,115.14,True
1888,18.56,-25.69,39.11,0.8,233.01,152.48,True
1889,15.26,-32.24,47.8,0.82,222.36,125.62,True
1890,21.94,-18.97,30.2,0.79,243.92,180.01,True
1891,17.01,-28.76,43.18,0.81,228.02,139.89,True
1892,16.38,-30.01,44.84,0.81,225.98,134.76,True
1893,13.36,-36.01,52.8,0.82,216.24,110.17,True
1894,17.16,-28.47,42.81,0.81,228.48,141.06,True
1895,17.84,-27.12,41.0,0.81,230.69,146.62,True
1896,22.07,-18.72,29.87,0.79,244.33,181.04,True
1897,18.5,-25.81,39.28,0.8,232.8,151.96,True
1898,17.62,-27.56,41.6,0.81,229.96,144.79,True
1899,18.5,-25.8,39.26,0.8,232.82,152.0,True
1900,15.91,-30.95,46.09,0.81,224.46,130.9,True
1901,22.26,-18.35,29.37,0.79,244.94,182.58,True
1902,20.18,-22.47,34.84,0.8,238.23,165.66,True
1903,19.15,-24.52,37.56,0.8,234.91,157.27,True
1904,16.66,-29.45,44.1,0.81,226.89,137.04,True
1905,17.99,-26.83,40.62,0.81,231.15,147.8,True
1906,21.67,-19.51,30.92,0.79,243.04,177.79,True
1907,20.02,-22.79,35.27,0.8,237.71,164.36,True
1908,12.68,-37.36,54.6,0.83,214.04,104.61,True
1909,12.78,-37.18,54.35,0.83,214.34,105.37,True
1910,18.28,-26.24,39.84,0.8,232.11,150.21,True
1911,20.93,-20.98,32.86,0.79,240.66,171.79,True
1912,19.39,-24.03,36.91,0.8,235.7,159.26,True
1913,20.31,-22.2,34.49,0.8,238.67,166.77,True
1914,18.35,-26.11,39.67,0.8,232.32,150.74,True
1915,17.1,-28.58,42.95,0.81,228.31,140.62,True
1916,18.55,-25.71,39.14,0.8,232.98,152.4,True
1917,18.44,-25.94,39.44,0.8,232.61,151.47,True
1918,12.37,-37.98,55.41,0.83,213.04,102.1,True
1919,18.97,-24.88,38.04,0.8,234.32,155.78,True
1920,15.58,-31.61,46.97,0.81,223.38,128.19,True
1921,17.24,-28.31,42.59,0.81,228.74,141.71,True
1922,14.34,-34.07,50.23,0.82,219.38,118.11,True
1923,14.08,-34.58,50.91,0.82,218.56,116.02,True
1924,14.32,-34.1,50.27,0.82,219.34,117.99,True
1925,18.61,-25.6,38.99,0.8,233.16,152.86,True
1926,20.12,-22.58,34.99,0.8,238.05,165.21,True
1927,13.94,-34.87,51.29,0.82,218.09,114.83,True
1928,19.7,-23.42,36.1,0.8,236.7,161.79,True
