,nuc,aexp,age,asexp,la,ld,target
1479,70.43,67.93,16.4,1.32,113.69,83.69,True
1480,77.46,82.82,11.18,1.47,120.96,92.52,True
1481,72.77,72.89,14.66,1.37,116.11,86.63,True
1482,66.77,60.18,19.12,1.25,109.9,79.09,True
1483,59.16,44.04,24.77,1.09,102.02,69.53,True
1484,74.03,75.55,13.73,1.4,117.41,88.21,True
1485,59.9,45.61,24.22,1.1,102.78,70.45,True
1486,63.36,52.95,21.65,1.17,106.37,74.81,True
1487,61.69,49.4,22.89,1.14,104.64,72.7,True
1488,79.1,86.31,9.96,1.5,122.66,94.59,True
1489,77.03,81.92,11.5,1.46,120.52,91.99,True
1490,64.23,54.78,21.01,1.19,107.26,75.89,True
1491,70.19,67.43,16.57,1.32,113.44,83.39,True
1492,71.65,70.51,15.49,1.35,114.95,85.22,True
1493,67.74,62.23,18.4,1.27,110.9,80.31,True
1494,67.57,61.86,18.52,1.26,110.72,80.09,True
1495,73.45,74.33,14.15,1.38,116.81,87.49,True
1496,70.0,67.02,16.72,1.31,113.24,83.15,True
1497,76.59,80.98,11.82,1.45,120.06,91.43,True
1498,63.35,52.91,21.66,1.17,106.35,74.78,True
1499,68.11,63.0,18.13,1.27,111.28,80.77,True
1500,59.65,45.08,24.41,1.1,102.53,70.14,True
1501,78.25,84.5,10.59,1.48,121.78,93.51,True
1502,74.78,77.14,13.17,1.41,118.19,89.16,True
1503,74.22,75.95,13.59,1.4,117.6,88.45,True
1504,64.86,56.11,20.54,1.21,107.92,76.68,True
1505,73.94,75.36,13.79,1.39,117.32,88.1,True
1506,72.37,72.04,14.96,1.36,115.7,86.13,True
1507,63.16,52.52,21.8,1.17,106.16,74.55,True
1508,67.69,62.12,18.44,1.26,110.85,80.24,True
1509,66.48,59.56,19.33,1.24,109.6,78.73,True
1510,74.3,76.14,13.52,1.4,117.69,88.56,True
1511,69.62,66.21,17.0,1.3,112.85,82.67,True
1512,73.68,74.81,13.99,1.39,117.05,87.77,True
1513,72.63,72.58,14.77,1.37,115.96,86.45,True
1514,70.02,67.05,16.71,1.31,113.26,83.17,True
1515,73.67,74.8,13.99,1.39,117.04,87.76,True
1516,76.85,81.53,11.63,1.45,120.33,91.76,True
1517,60.73,47.36,23.61,1.12,103.64,71.49,True
1518,74.61,76.78,13.3,1.41,118.01,88.94,True
1519,67.05,60.76,18.91,1.25,110.18,79.44,True
1520,76.38,80.55,11.98,1.44,119.85,91.17,True
1521,79.01,86.1,10.03,1.5,122.56,94.47,True
1522,62.01,50.09,22.65,1.15,104.97,73.11,True
1523,62.55,51.23,22.25,1.16,105.53,73.79,True
1524,70.74,68.59,16.17,1.33,114.01,84.08,True
1525,64.12,54.56,21.09,1.19,107.16,75.76,True
1526,67.64,62.02,18.47,1.26,110.8,80.19,True
1527,77.45,82.8,11.19,1.47,120.95,92.51,True
1528,74.08,75.66,13.69,1.4,117.46,88.28,True
1529,77.32,82.54,11.28,1.46,120.82,92.36,True
1530,61.93,49.91,22.72,1.15,104.88,73.0,True
1531,61.43,48.84,23.09,1.13,104.36,72.37,True
1532,71.57,70.34,15.55,1.34,114.86,85.12,True
1533,77.36,82.62,11.25,1.46,120.86,92.4,True
1534,66.74,60.11,19.14,1.24,109.87,79.05,True
1535,66.1,58.75,19.62,1.23,109.2,78.25,True
1536,71.2,69.56,15.83,1.34,114.48,84.66,True
1537,65.06,56.55,20.39,1.21,108.13,76.94,True
1538,66.25,59.07,19.51,1.23,109.36,78.43,True
1539,73.21,73.82,14.33,1.38,116.56,87.18,True
1540,63.15,52.49,21.81,1.17,106.15,74.53,True
1541,79.21,86.54,9.88,1.5,122.78,94.73,True
1542,70.67,68.44,16.22,1.33,113.93,83.99,True
1543,66.39,59.36,19.4,1.24,109.5,78.61,True
1544,74.36,76.26,13.48,1.4,117.76,88.63,True
1545,64.98,56.37,20.45,1.21,108.04,76.84,True
1546,70.5,68.07,16.35,1.32,113.76,83.78,True
1547,74.61,76.79,13.29,1.41,118.01,88.94,True
1548,66.36,59.29,19.43,1.24,109.47,78.57,True
1549,76.89,81.62,11.6,1.46,120.37,91.81,True
1550,77.34,82.57,11.27,1.46,120.84,92.37,True
1551,68.46,63.75,17.86,1.28,111.65,81.21,True
1552,65.53,57.54,20.04,1.22,108.61,77.53,True
1553,77.4,82.7,11.22,1.47,120.9,92.45,True
1554,72.58,72.49,14.8,1.37,115.91,86.39,True
1555,70.65,68.39,16.24,1.33,113.91,83.96,True
1556,66.7,60.01,19.17,1.24,109.82,79.0,True
1557,73.78,75.03,13.91,1.39,117.15,87.9,True
1558,68.48,63.79,17.85,1.28,111.67,81.24,True
1559,66.36,59.3,19.42,1.24,109.47,78.57,True
1560,72.58,72.49,14.8,1.37,115.91,86.4,True
1561,63.93,54.14,21.23,1.19,106.95,75.51,True
1562,76.59,80.98,11.82,1.45,120.06,91.43,True
1563,60.66,47.21,23.66,1.12,103.57,71.41,True
1564,70.86,68.83,16.08,1.33,114.13,84.23,True
1565,64.95,56.3,20.47,1.21,108.01,76.8,True
1566,64.94,56.28,20.48,1.21,108.0,76.78,True
1567,75.57,78.82,12.58,1.43,119.01,90.15,True
1568,77.13,82.13,11.42,1.46,120.62,92.11,True
1569,73.14,73.68,14.38,1.38,116.49,87.1,True
1570,76.34,80.45,12.01,1.44,119.8,91.12,True
1571,65.25,56.94,20.25,1.21,108.32,77.17,True
1572,65.46,57.39,20.09,1.22,108.54,77.44,True
1573,66.87,60.39,19.04,1.25,110.0,79.22,True
1574,71.84,70.92,15.35,1.35,115.15,85.46,True
1575,78.5,85.02,10.41,1.49,122.03,93.83,True
1576,66.76,60.14,19.13,1.25,109.88,79.07,True
1577,67.88,62.52,18.29,1.27,111.05,80.48,True
1578,74.0,75.49,13.75,1.4,117.38,88.18,True
1579,79.26,86.65,9.84,1.5,122.83,94.79,True
1580,76.97,81.79,11.54,1.46,120.46,91.91,True
1581,69.84,66.68,16.84,1.31,113.07,82.95,True
1582,60.33,46.52,23.9,1.11,103.23,71.0,True
1583,79.14,86.39,9.93,1.5,122.7,94.64,True
1584,59.48,44.72,24.53,1.09,102.35,69.93,True
1585,59.22,44.16,24.73,1.09,102.08,69.6,True
1586,76.07,79.87,12.21,1.44,119.52,90.77,True
1587,66.9,60.45,19.02,1.25,110.03,79.25,True
1588,60.67,47.23,23.65,1.12,103.58,71.41,True
1589,75.46,78.59,12.66,1.43,118.89,90.01,True
1590,59.77,45.33,24.32,1.1,102.65,70.29,True
1591,61.46,48.92,23.06,1.14,104.4,72.41,True
1592,62.72,51.58,22.13,1.16,105.7,74.0,True
1593,74.53,76.61,13.35,1.41,117.93,88.84,True
1594,79.2,86.51,9.88,1.5,122.76,94.71,True
1595,71.02,69.19,15.96,1.33,114.3,84.44,True
1596,64.76,55.92,20.61,1.2,107.82,76.57,True
1597,68.62,64.09,17.75,1.28,111.81,81.41,True
1598,68.28,63.37,18.0,1.28,111.46,80.99,True
1599,73.95,75.39,13.78,1.39,117.33,88.11,True
1600,68.31,63.43,17.98,1.28,111.49,81.02,True
1601,78.69,85.43,10.27,1.49,122.23,94.07,True
1602,69.82,66.64,16.85,1.31,113.05,82.92,True
1603,76.7,81.21,11.74,1.45,120.17,91.57,True
1604,67.02,60.69,18.94,1.25,110.15,79.4,True
1605,60.12,46.07,24.06,1.11,103.01,70.73,True
1606,74.53,76.62,13.35,1.41,117.93,88.84,True
1607,74.72,77.02,13.21,1.41,118.13,89.08,True
1608,72.15,71.57,15.12,1.36,115.47,85.85,True
1609,64.58,55.52,20.75,1.2,107.63,76.33,True
1610,66.19,58.94,19.55,1.23,109.3,78.36,True
1611,76.66,81.13,11.77,1.45,120.13,91.52,True
1612,67.22,61.13,18.78,1.25,110.36,79.66,True
1613,79.22,86.56,9.87,1.5,122.78,94.74,True
1614,65.66,57.82,19.94,1.22,108.75,77.69,True
1615,77.86,83.68,10.88,1.48,121.38,93.03,True
1616,69.05,65.01,17.42,1.29,112.26,81.96,True
1617,73.8,75.07,13.9,1.39,117.17,87.93,True
1618,75.15,77.93,12.9,1.42,118.57,89.62,True
1619,60.43,46.74,23.83,1.11,103.34,71.12,True
1620,59.16,44.03,24.78,1.09,102.01,69.52,True
1621,60.37,46.59,23.88,1.11,103.27,71.04,True
1622,73.13,73.66,14.39,1.38,116.48,87.09,True
1623,66.01,58.56,19.68,1.23,109.11,78.14,True
1624,69.11,65.12,17.38,1.29,112.31,82.02,True
1625,72.99,73.36,14.5,1.37,116.34,86.91,True
1626,62.1,50.26,22.59,1.15,105.06,73.21,True
1627,64.84,56.07,20.55,1.21,107.9,76.66,True
1628,63.31,52.83,21.69,1.17,106.31,74.74,True
1629,72.12,71.51,15.14,1.36,115.44,85.81,True
1630,75.65,78.99,12.52,1.43,119.09,90.25,True
1631,74.38,76.3,13.47,1.4,117.77,88.65,True
1632,69.7,66.39,16.94,1.31,112.93,82.78,True
1633,77.94,83.84,10.82,1.48,121.45,93.12,True
1634,66.35,59.27,19.43,1.24,109.46,78.55,True
1635,65.93,58.38,19.75,1.23,109.02,78.03,True
1636,67.85,62.46,18.31,1.27,111.02,80.45,True
1637,67.91,62.59,18.27,1.27,111.08,80.53,True
1638,79.08,86.26,9.97,1.5,122.64,94.56,True
1639,78.16,84.31,10.66,1.48,121.69,93.4,True
1640,74.09,75.68,13.68,1.4,117.47,88.29,True
1641,77.82,83.6,10.91,1.47,121.34,92.98,True
1642,59.97,45.76,24.17,1.1,102.86,70.54,True
1643,66.52,59.65,19.3,1.24,109.64,78.78,True
1644,75.25,78.15,12.82,1.42,118.68,89.75,True
1645,62.97,52.1,21.95,1.17,105.96,74.3,True
1646,63.67,53.6,21.42,1.18,106.69,75.19,True
1647,76.95,81.74,11.56,1.46,120.43,91.88,True
1648,69.1,65.11,17.39,1.29,112.31,82.02,True
1649,65.64,57.77,19.96,1.22,108.72,77.66,True
1650,70.2,67.45,16.57,1.32,113.45,83.41,True
1651,67.39,61.48,18.66,1.26,110.54,79.87,True
1652,72.99,73.36,14.49,1.37,116.34,86.91,True
1653,66.28,59.12,19.49,1.24,109.38,78.47,True
1654,76.44,80.66,11.94,1.45,119.9,91.24,True
1655,62.9,51.97,21.99,1.17,105.89,74.23,True
1656,71.52,70.24,15.59,1.34,114.81,85.06,True
1657,69.04,64.97,17.43,1.29,112.24,81.94,True
1658,77.94,83.85,10.82,1.48,121.46,93.13,True
1659,72.93,73.22,14.54,1.37,116.27,86.83,True
1660,61.0,47.93,23.41,1.13,103.92,71.83,True
1661,62.79,51.73,22.07,1.16,105.78,74.09,True
1662,62.61,51.35,22.21,1.16,105.59,73.86,True
1663,68.64,64.13,17.73,1.28,111.83,81.44,True
1664,64.26,54.85,20.98,1.19,107.3,75.93,True
1665,73.47,74.38,14.14,1.38,116.84,87.51,True
1666,61.52,49.03,23.02,1.14,104.46,72.48,True
1667,67.67,62.07,18.45,1.26,110.83,80.22,True
1668,74.1,75.71,13.67,1.4,117.49,88.31,True
1669,78.93,85.93,10.09,1.5,122.48,94.37,True
1670,75.67,79.02,12.51,1.43,119.1,90.27,True
1671,61.39,48.77,23.12,1.13,104.33,72.33,True
1672,75.88,79.49,12.35,1.43,119.33,90.54,True
1673,69.46,65.86,17.12,1.3,112.68,82.46,True
1674,76.39,80.56,11.97,1.44,119.85,91.18,True
1675,62.58,51.28,22.23,1.16,105.56,73.82,True
1676,76.62,81.06,11.8,1.45,120.1,91.47,True
1677,78.42,84.87,10.46,1.49,121.96,93.74,True
1678,77.33,82.55,11.27,1.46,120.83,92.36,True
1679,75.36,78.37,12.74,1.42,118.78,89.88,True
1680,77.54,83.0,11.12,1.47,121.05,92.63,True
1681,76.22,80.2,12.1,1.44,119.68,90.97,True
1682,65.24,56.93,20.25,1.21,108.32,77.17,True
1683,66.0,58.53,19.69,1.23,109.09,78.11,True
1684,77.37,82.64,11.24,1.47,120.87,92.41,True
1685,77.04,81.93,11.49,1.46,120.52,91.99,True
1686,61.02,47.97,23.39,1.13,103.94,71.86,True
1687,67.36,61.41,18.68,1.26,110.5,79.83,True
1688,62.83,51.81,22.05,1.16,105.82,74.13,True
1689,76.57,80.95,11.84,1.45,120.04,91.41,True
1690,79.17,86.45,9.91,1.5,122.73,94.68,True
1691,67.87,62.49,18.31,1.27,111.03,80.46,True
1692,64.1,54.51,21.1,1.19,107.13,75.73,True
1693,67.03,60.72,18.93,1.25,110.17,79.41,True
1694,61.04,48.02,23.38,1.13,103.96,71.89,True
1695,75.62,78.93,12.54,1.43,119.06,90.21,True
1696,67.8,62.35,18.35,1.27,110.96,80.38,True
1697,67.27,61.22,18.75,1.26,110.41,79.71,True
1698,75.21,78.05,12.85,1.42,118.63,89.69,True
1699,73.44,74.3,14.16,1.38,116.8,87.47,True
1700,64.25,54.83,20.99,1.19,107.29,75.92,True
1701,68.58,63.99,17.78,1.28,111.76,81.36,True
1702,66.03,58.6,19.67,1.23,109.13,78.16,True
1703,72.78,72.91,14.65,1.37,116.12,86.65,True
1704,71.52,70.23,15.59,1.34,114.81,85.05,True
1705,75.07,77.77,12.95,1.42,118.49,89.52,True
1706,76.1,79.95,12.18,1.44,119.56,90.82,True
1707,63.5,53.23,21.55,1.18,106.51,74.97,True
1708,69.99,66.99,16.73,1.31,113.23,83.13,True
1709,65.21,56.86,20.28,1.21,108.28,77.12,True
1710,75.95,79.63,12.3,1.44,119.4,90.63,True
1711,59.46,44.66,24.55,1.09,102.32,69.89,True
1712,76.58,80.96,11.83,1.45,120.05,91.42,True
1713,62.16,50.4,22.54,1.15,105.12,73.29,True
1714,66.32,59.21,19.45,1.24,109.43,78.52,True
1715,62.44,50.99,22.33,1.16,105.42,73.65,True
1716,65.49,57.45,20.07,1.22,108.57,77.48,True
1717,61.08,48.11,23.34,1.13,104.01,71.94,True
1718,64.19,54.71,21.03,1.19,107.23,75.85,True
1719,70.92,68.96,16.04,1.33,114.19,84.3,True
1720,72.0,71.26,15.23,1.35,115.31,85.66,True
1721,71.14,69.42,15.88,1.34,114.42,84.58,True
1722,74.47,76.49,13.4,1.4,117.87,88.76,True
1723,66.95,60.55,18.99,1.25,110.08,79.31,True
1724,66.24,59.04,19.51,1.23,109.35,78.42,True
1725,68.84,64.55,17.58,1.29,112.04,81.69,True
1726,66.02,58.57,19.68,1.23,109.11,78.14,True
1727,78.14,84.26,10.67,1.48,121.66,93.38,True
1728,67.49,61.7,18.58,1.26,110.65,80.0,True
1729,75.57,78.82,12.58,1.43,119.0,90.15,True
1730,77.32,82.53,11.28,1.46,120.82,92.35,True
1731,77.16,82.2,11.4,1.46,120.65,92.15,True
1732,63.07,52.33,21.87,1.17,106.07,74.44,True
1733,62.67,51.48,22.16,1.16,105.66,73.94,True
1734,66.37,59.32,19.42,1.24,109.48,78.59,True
1735,66.13,58.81,19.59,1.23,109.23,78.28,True
1736,78.44,84.9,10.45,1.49,121.97,93.75,True
1737,70.14,67.32,16.61,1.32,113.39,83.33,True
1738,79.28,86.69,9.82,1.5,122.85,94.82,True
1739,62.78,51.7,22.09,1.16,105.76,74.07,True
1740,59.98,45.78,24.16,1.1,102.87,70.55,True
1741,74.19,75.9,13.6,1.4,117.58,88.42,True
1742,67.84,62.43,18.33,1.27,111.0,80.43,True
1743,61.79,49.61,22.82,1.14,104.74,72.83,True
1744,60.94,47.81,23.45,1.12,103.86,71.76,True
1745,74.64,76.85,13.27,1.41,118.04,88.98,True
1746,75.29,78.22,12.79,1.42,118.71,89.79,True
1747,69.06,65.03,17.42,1.29,112.27,81.97,True
1748,60.28,46.4,23.94,1.11,103.17,70.92,True
1749,61.0,47.94,23.4,1.13,103.93,71.84,True
1750,59.87,45.54,24.25,1.1,102.75,70.41,True
1751,63.65,53.56,21.43,1.18,106.67,75.17,True
1752,73.92,75.32,13.81,1.39,117.3,88.07,True
1753,74.91,77.42,13.07,1.41,118.32,89.32,True
1754,60.45,46.77,23.81,1.11,103.35,71.14,True
1755,69.27,65.48,17.26,1.3,112.49,82.24,True
1756,70.01,67.04,16.71,1.31,113.25,83.16,True
1757,61.13,48.21,23.31,1.13,104.06,72.0,True
1758,67.92,62.61,18.26,1.27,111.09,80.53,True
1759,68.88,64.64,17.55,1.29,112.08,81.74,True
1760,74.65,76.87,13.26,1.41,118.05,88.99,True
1761,60.59,47.07,23.71,1.12,103.5,71.32,True
1762,78.19,84.37,10.64,1.48,121.72,93.44,True
1763,69.84,66.67,16.84,1.31,113.07,82.95,True
1764,72.84,73.03,14.61,1.37,116.18,86.72,True
1765,67.92,62.61,18.26,1.27,111.09,80.54,True
1766,75.79,79.29,12.42,1.43,119.24,90.43,True
1767,74.78,77.14,13.17,1.41,118.19,89.15,True
1768,62.57,51.27,22.24,1.16,105.55,73.81,True
1769,65.98,58.5,19.7,1.23,109.08,78.1,True
1770,61.17,48.29,23.28,1.13,104.1,72.05,True
1771,78.96,86.0,10.06,1.5,122.51,94.41,True
1772,61.09,48.12,23.34,1.13,104.01,71.94,True
1773,75.47,78.6,12.66,1.43,118.9,90.02,True
1774,76.63,81.07,11.79,1.45,120.1,91.48,True
1775,60.28,46.4,23.94,1.11,103.17,70.92,True
1776,66.85,60.34,19.06,1.25,109.98,79.19,True
1777,73.28,73.97,14.28,1.38,116.64,87.27,True
1778,71.85,70.94,15.34,1.35,115.16,85.48,True
1779,73.95,75.39,13.78,1.39,117.33,88.12,True
1780,64.49,55.34,20.81,1.2,107.54,76.22,True
1781,74.85,77.31,13.11,1.41,118.27,89.25,True
1782,71.45,70.08,15.64,1.34,114.74,84.97,True
1783,60.69,47.28,23.64,1.12,103.6,71.44,True
1784,75.97,79.67,12.28,1.44,119.42,90.65,True
1785,72.6,72.52,14.79,1.37,115.93,86.41,True
1786,78.62,85.29,10.31,1.49,122.17,93.99,True
1787,71.37,69.92,15.7,1.34,114.66,84.87,True
1788,77.61,83.15,11.07,1.47,121.12,92.71,True
1789,69.55,66.05,17.06,1.3,112.77,82.58,True
1790,63.05,52.27,21.89,1.17,106.04,74.41,True
1791,73.71,74.88,13.96,1.39,117.08,87.81,True
1792,69.69,66.36,16.95,1.31,112.92,82.76,True
1793,66.4,59.38,19.4,1.24,109.51,78.62,True
1794,68.7,64.26,17.68,1.29,111.9,81.52,True
1795,76.53,80.86,11.86,1.45,120.0,91.36,True
1796,77.04,81.94,11.49,1.46,120.53,92.0,True
1797,73.21,73.81,14.34,1.38,116.56,87.18,True
1798,70.42,67.91,16.41,1.32,113.68,83.68,True
1799,76.01,79.76,12.25,1.44,119.46,90.7,True
1800,65.59,57.67,19.99,1.22,108.68,77.61,True
1801,74.75,77.08,13.19,1.41,118.15,89.12,True
1802,73.72,74.89,13.96,1.39,117.09,87.82,True
1803,76.81,81.46,11.66,1.45,120.29,91.71,True
1804,75.15,77.92,12.9,1.42,118.57,89.62,True
1805,62.17,50.41,22.54,1.15,105.13,73.3,True
1806,70.3,67.65,16.5,1.32,113.55,83.52,True
1807,72.49,72.29,14.87,1.36,115.81,86.27,True
1808,72.78,72.91,14.65,1.37,116.12,86.64,True
1809,60.3,46.45,23.93,1.11,103.2,70.95,True
1810,77.57,83.06,11.09,1.47,121.08,92.67,True
1811,73.17,73.74,14.36,1.38,116.52,87.14,True
1812,68.4,63.62,17.91,1.28,111.58,81.13,True
1813,59.25,44.22,24.71,1.09,102.11,69.63,True
1814,65.26,56.97,20.24,1.21,108.33,77.19,True
1815,67.13,60.94,18.85,1.25,110.27,79.55,True
1816,75.29,78.23,12.79,1.42,118.72,89.8,True
1817,77.69,83.31,11.01,1.47,121.2,92.81,True
1818,69.88,66.75,16.81,1.31,113.11,82.99,True
1819,64.51,55.38,20.8,1.2,107.56,76.25,True
1820,75.77,79.24,12.43,1.43,119.21,90.4,True
1821,66.66,59.94,19.2,1.24,109.78,78.95,True
1822,73.06,73.51,14.44,1.38,116.41,87.0,True
1823,59.87,45.53,24.25,1.1,102.75,70.41,True
1824,61.41,48.8,23.1,1.13,104.34,72.35,True
1825,63.98,54.25,21.19,1.19,107.01,75.58,True
1826,63.38,52.99,21.64,1.18,106.39,74.83,True
1827,65.93,58.39,19.74,1.23,109.03,78.03,True
1828,65.64,57.77,19.96,1.22,108.72,77.66,True
1829,68.93,64.75,17.51,1.29,112.13,81.8,True
1830,74.13,75.76,13.65,1.4,117.51,88.34,True
1831,71.16,69.48,15.86,1.34,114.44,84.61,True
1832,61.96,49.97,22.69,1.15,104.91,73.04,True
1833,66.9,60.44,19.02,1.25,110.03,79.25,True
1834,74.26,76.04,13.55,1.4,117.65,88.5,True
1835,69.92,66.85,16.78,1.31,113.16,83.05,True
1836,64.23,54.77,21.01,1.19,107.26,75.89,True
1837,72.54,72.4,14.83,1.37,115.87,86.34,True
1838,79.09,86.29,9.96,1.5,122.65,94.58,True
1839,60.24,46.32,23.97,1.11,103.13,70.87,True
1840,75.02,77.65,12.99,1.42,118.44,89.46,True
1841,74.77,77.13,13.18,1.41,118.18,89.14,True
1842,68.28,63.37,18.0,1.28,111.46,80.99,True
1843,68.21,63.22,18.05,1.28,111.39,80.9,True
1844,66.63,59.88,19.22,1.24,109.76,78.92,True
1845,76.76,81.33,11.7,1.45,120.23,91.64,True
1846,70.75,68.61,16.16,1.33,114.02,84.09,True
1847,71.9,71.05,15.3,1.35,115.21,85.54,True
1848,74.67,76.92,13.25,1.41,118.08,89.02,True
1849,75.62,78.94,12.54,1.43,119.06,90.22,True
1850,62.93,52.02,21.98,1.17,105.92,74.25,True
1851,70.79,68.69,16.13,1.33,114.06,84.14,True
1852,67.18,61.04,18.81,1.25,110.32,79.6,True
1853,73.07,73.51,14.44,1.38,116.41,87.0,True
1854,76.27,80.31,12.06,1.44,119.73,91.03,True
1855,76.88,81.59,11.61,1.45,120.36,91.79,True
1856,76.59,80.99,11.82,1.45,120.06,91.43,True
1857,79.23,86.58,9.86,1.5,122.79,94.75,True
1858,60.21,46.26,23.99,1.11,103.11,70.84,True
1859,68.53,63.89,17.81,1.28,111.71,81.3,True
1860,77.56,83.03,11.11,1.47,121.06,92.65,True
1861,66.77,60.17,19.12,1.25,109.9,79.09,True
1862,60.53,46.94,23.76,1.12,103.44,71.24,True
1863,69.03,64.96,17.44,1.29,112.24,81.93,True
1864,61.71,49.44,22.88,1.14,104.66,72.73,True
1865,69.13,65.17,17.37,1.29,112.34,82.05,True
1866,65.09,56.62,20.36,1.21,108.16,76.98,True
1867,75.53,78.73,12.61,1.43,118.96,90.1,True
1868,71.59,70.38,15.54,1.35,114.88,85.15,True
1869,59.4,44.54,24.6,1.09,102.26,69.82,True
1870,66.97,60.6,18.97,1.25,110.11,79.34,True
1871,60.15,46.12,24.04,1.11,103.04,70.76,True
1872,76.57,80.94,11.84,1.45,120.04,91.4,True
1873,60.39,46.64,23.86,1.11,103.29,71.06,True
1874,78.82,85.7,10.17,1.5,122.37,94.23,True
1875,64.22,54.76,21.01,1.19,107.26,75.88,True
1876,59.46,44.68,24.55,1.09,102.33,69.9,True
1877,69.88,66.76,16.81,1.31,113.11,83.0,True
1878,59.17,44.05,24.77,1.09,102.02,69.53,True
1879,74.31,76.15,13.52,1.4,117.7,88.57,True
1880,63.41,53.05,21.61,1.18,106.42,74.87,True
1881,64.15,54.61,21.07,1.19,107.18,75.79,True
1882,68.69,64.24,17.69,1.29,111.89,81.51,True
1883,78.58,85.2,10.35,1.49,122.12,93.93,True
1884,69.5,65.95,17.09,1.3,112.72,82.51,True
1885,78.53,85.1,10.38,1.49,122.07,93.87,True
1886,68.07,62.93,18.15,1.27,111.25,80.73,True
1887,60.9,47.73,23.48,1.12,103.82,71.71,True
1888,74.15,75.81,13.64,1.4,117.53,88.36,True
1889,63.31,52.83,21.69,1.17,106.31,74.74,True
1890,77.41,82.71,11.22,1.47,120.91,92.46,True
1891,72.58,72.49,14.8,1.37,115.91,86.39,True
1892,64.59,55.55,20.74,1.2,107.64,76.35,True
1893,64.37,55.08,20.9,1.2,107.41,76.07,True
1894,71.21,69.57,15.82,1.34,114.49,84.67,True
1895,61.16,48.28,23.29,1.13,104.09,72.04,True
1896,64.07,54.44,21.13,1.19,107.1,75.69,True
1897,66.24,59.04,19.51,1.23,109.35,78.42,True
1898,76.94,81.72,11.56,1.46,120.42,91.87,True
1899,70.83,68.76,16.11,1.33,114.09,84.19,True
1900,62.25,50.59,22.48,1.15,105.22,73.41,True
1901,65.26,56.97,20.24,1.21,108.34,77.19,True
1902,75.48,78.63,12.65,1.43,118.91,90.04,True
1903,73.81,75.09,13.89,1.39,117.18,87.93,True
1904,71.58,70.36,15.55,1.35,114.87,85.13,True
1905,70.46,67.99,16.38,1.32,113.72,83.73,True
1906,68.86,64.59,17.57,1.29,112.06,81.71,True
1907,74.03,75.56,13.72,1.4,117.41,88.22,True
1908,75.95,79.63,12.3,1.44,119.4,90.63,True
1909,66.81,60.25,19.09,1.25,109.94,79.14,True
1910,75.95,79.62,12.3,1.44,119.4,90.63,True
1911,61.43,48.86,23.08,1.13,104.37,72.38,True
1912,61.08,48.1,23.35,1.13,104.0,71.93,True
1913,67.26,61.2,18.76,1.26,110.4,79.7,True
1914,72.78,72.91,14.65,1.37,116.12,86.65,True
1915,72.11,71.48,15.15,1.36,115.42,85.8,True
1916,65.83,58.17,19.82,1.23,108.92,77.9,True
1917,77.84,83.63,10.9,1.47,121.35,93.0,True
1918,68.02,62.82,18.19,1.27,111.19,80.66,True
1919,69.5,65.96,17.09,1.3,112.73,82.53,True
1920,70.9,68.92,16.05,1.33,114.17,84.28,True
1921,70.43,67.92,16.4,1.32,113.68,83.68,True
1922,61.92,49.89,22.72,1.14,104.87,72.99,True
1923,67.94,62.64,18.25,1.27,111.1,80.55,True
1924,71.89,71.02,15.31,1.35,115.2,85.53,True
1925,61.55,49.1,23.0,1.14,104.49,72.53,True
1926,67.28,61.26,18.74,1.26,110.43,79.73,True
1927,62.53,51.18,22.27,1.16,105.51,73.76,True
1928,62.6,51.32,22.22,1.16,105.57,73.84,True
1929,69.17,65.26,17.34,1.3,112.38,82.11,True
1930,61.36,48.69,23.14,1.13,104.29,72.28,True
1931,71.19,69.53,15.84,1.34,114.47,84.64,True
1932,70.65,68.4,16.23,1.33,113.92,83.97,True
1933,78.97,86.02,10.06,1.5,122.52,94.42,True
1934,73.57,74.58,14.07,1.39,116.93,87.63,True
1935,71.84,70.91,15.35,1.35,115.14,85.46,True
1936,72.41,72.12,14.93,1.36,115.73,86.17,True
1937,75.74,79.19,12.45,1.43,119.18,90.37,True
1938,77.91,83.79,10.84,1.48,121.43,93.09,True
1939,70.56,68.19,16.31,1.32,113.82,83.85,True
1940,76.88,81.6,11.61,1.46,120.36,91.8,True
1941,78.34,84.7,10.52,1.49,121.88,93.64,True
1942,65.33,57.12,20.19,1.22,108.41,77.28,True
1943,61.93,49.91,22.71,1.15,104.89,73.01,True
1944,72.6,72.53,14.78,1.37,115.93,86.42,True
1945,63.71,53.67,21.39,1.18,106.72,75.24,True
1946,59.75,45.29,24.34,1.1,102.63,70.26,True
1947,70.07,67.16,16.67,1.31,113.31,83.23,True
1948,70.21,67.45,16.57,1.32,113.45,83.41,True
1949,63.46,53.15,21.58,1.18,106.47,74.93,True
1950,73.3,74.0,14.27,1.38,116.65,87.29,True
1951,65.57,57.62,20.01,1.22,108.65,77.58,True
1952,60.9,47.73,23.48,1.12,103.82,71.71,True
1953,62.23,50.55,22.49,1.15,105.2,73.38,True
1954,66.73,60.08,19.15,1.24,109.85,79.04,True
1955,59.25,44.23,24.71,1.09,102.11,69.64,True
1956,72.81,72.97,14.63,1.37,116.15,86.68,True
1957,72.18,71.64,15.1,1.36,115.5,85.89,True
1958,65.93,58.38,19.74,1.23,109.02,78.03,True
1959,67.24,61.17,18.77,1.26,110.38,79.68,True
1960,71.85,70.95,15.34,1.35,115.16,85.48,True
