,nuc,aexp,age,asexp,la,ld,target
971,15.72,10.67,61.6,0.0,555.61,1068.02,True
972,19.96,3.19,67.81,0.0,564.3,836.62,True
973,9.09,22.37,51.87,0.0,542.02,1430.04,True
974,4.7,30.12,45.43,0.0,533.02,1669.74,True
975,17.01,8.4,63.48,0.0,558.24,997.94,True
976,21.39,0.67,69.91,0.0,567.22,758.71,True
977,14.03,13.66,59.11,0.0,552.14,1160.57,True
978,20.09,2.96,68.01,0.0,564.57,829.42,True
979,9.41,21.8,52.34,0.0,542.68,1412.53,True
980,7.4,25.36,49.39,0.0,538.55,1522.49,True
981,4.27,30.88,44.8,0.0,532.14,1693.19,True
982,5.95,27.91,47.27,0.0,535.59,1601.47,True
983,12.13,17.02,56.32,0.0,548.24,1264.41,True
984,14.7,12.47,60.1,0.0,553.52,1123.74,True
985,14.38,13.03,59.63,0.0,552.87,1141.17,True
986,10.79,19.38,54.36,0.0,545.49,1337.54,True
987,7.59,25.02,49.67,0.0,538.94,1512.12,True
988,9.49,21.66,52.46,0.0,542.84,1408.16,True
989,7.47,25.23,49.49,0.0,538.7,1518.54,True
990,18.68,5.46,65.93,0.0,561.66,906.78,True
991,18.91,5.05,66.27,0.0,562.14,894.18,True
992,20.93,1.48,69.23,0.0,566.28,783.93,True
993,9.12,22.33,51.91,0.0,542.07,1428.71,True
994,12.85,15.74,57.38,0.0,549.72,1224.83,True
995,16.81,8.75,63.19,0.0,557.84,1008.66,True
996,8.04,24.22,50.34,0.0,539.88,1487.16,True
997,5.45,28.79,46.53,0.0,534.56,1628.77,True
998,21.38,0.69,69.89,0.0,567.2,759.29,True
999,13.55,14.51,58.41,0.0,551.15,1186.8,True
1000,15.64,10.81,61.47,0.0,555.44,1072.54,True
1001,11.87,17.46,55.95,0.0,547.73,1278.08,True
1002,15.11,11.74,60.7,0.0,554.36,1101.23,True
1003,9.16,22.24,51.98,0.0,542.17,1426.0,True
1004,10.8,19.36,54.37,0.0,545.52,1336.85,True
1005,18.97,4.94,66.35,0.0,562.26,890.97,True
1006,9.33,21.95,52.22,0.0,542.51,1417.01,True
1007,19.07,4.76,66.51,0.0,562.47,885.25,True
1008,7.38,25.39,49.36,0.0,538.51,1523.48,True
1009,5.33,29.01,46.36,0.0,534.32,1635.32,True
1010,10.84,19.28,54.44,0.0,545.61,1334.32,True
1011,10.08,20.63,53.31,0.0,544.04,1376.3,True
1012,19.32,4.32,66.87,0.0,562.99,871.54,True
1013,13.31,14.92,58.06,0.0,550.67,1199.64,True
1014,15.97,10.24,61.95,0.0,556.11,1054.72,True
1015,18.86,5.13,66.2,0.0,562.04,896.79,True
1016,7.5,25.17,49.54,0.0,538.77,1516.7,True
1017,19.17,4.59,66.65,0.0,562.67,879.98,True
1018,19.91,3.29,67.73,0.0,564.18,839.65,True
1019,13.22,15.09,57.92,0.0,550.48,1204.8,True
1020,10.75,19.44,54.31,0.0,545.42,1339.44,True
1021,13.71,14.22,58.65,0.0,551.49,1177.78,True
1022,19.99,3.15,67.85,0.0,564.35,835.29,True
1023,11.29,18.48,55.1,0.0,546.54,1309.76,True
1024,7.09,25.9,48.94,0.0,537.92,1539.24,True
1025,16.16,9.89,62.24,0.0,556.51,1044.07,True
1026,17.75,7.08,64.57,0.0,559.77,957.16,True
1027,21.37,0.7,69.88,0.0,567.18,759.73,True
1028,7.1,25.88,48.96,0.0,537.95,1538.52,True
1029,16.53,9.24,62.78,0.0,557.26,1023.99,True
1030,19.89,3.32,67.7,0.0,564.14,840.7,True
1031,19.09,4.73,66.53,0.0,562.5,884.38,True
1032,10.27,20.28,53.6,0.0,544.44,1365.51,True
1033,6.83,26.35,48.56,0.0,537.4,1553.21,True
1034,21.51,0.45,70.09,0.0,567.47,751.99,True
1035,17.41,7.68,64.08,0.0,559.08,975.72,True
1036,5.24,29.16,46.23,0.0,534.14,1640.07,True
1037,16.16,9.9,62.24,0.0,556.51,1044.17,True
1038,9.84,21.06,52.96,0.0,543.55,1389.41,True
1039,19.34,4.28,66.9,0.0,563.03,870.49,True
1040,6.23,-6.47,79.56,-0.17,849.42,1308.59,True
1041,4.7,-7.11,80.46,-0.18,877.27,1365.08,True
1042,1.03,-8.64,82.6,-0.22,943.65,1499.66,True
1043,0.02,-9.06,83.19,-0.23,962.04,1536.95,True
1044,6.73,-6.26,79.27,-0.16,840.48,1290.48,True
1045,5.53,-6.76,79.97,-0.17,862.23,1334.59,True
1046,1.63,-8.39,82.25,-0.22,932.86,1477.78,True
1047,0.27,-8.95,83.04,-0.23,957.38,1527.51,True
1048,2.29,-8.11,81.86,-0.21,920.8,1453.33,True
1049,3.95,-7.42,80.89,-0.19,890.76,1392.43,True
1050,-1.45,-9.67,84.05,-0.25,988.59,1590.79,True
1051,-0.69,-9.35,83.61,-0.24,974.82,1562.85,True
1052,7.31,-6.02,78.92,-0.15,829.83,1268.88,True
1053,0.85,-8.71,82.7,-0.22,946.85,1506.15,True
1054,4.79,-7.07,80.4,-0.18,875.61,1361.71,True
1055,0.28,-8.95,83.04,-0.23,957.3,1527.34,True
1056,0.31,-8.94,83.02,-0.23,956.72,1526.17,True
1057,0.34,-8.92,83.01,-0.23,956.2,1525.11,True
1058,-1.06,-9.51,83.83,-0.24,981.61,1576.62,True
1059,-1.02,-9.49,83.8,-0.24,980.74,1574.86,True
1060,4.96,-7.0,80.3,-0.18,872.44,1355.27,True
1061,9.47,-5.12,77.66,-0.13,790.81,1189.77,True
1062,6.21,-6.48,79.57,-0.17,849.91,1309.59,True
1063,1.46,-8.46,82.35,-0.22,935.81,1483.76,True
1064,5.09,-6.95,80.23,-0.18,870.16,1350.66,True
1065,3.21,-7.73,81.33,-0.2,904.25,1419.78,True
1066,6.17,-6.5,79.6,-0.17,850.65,1311.1,True
1067,9.55,-5.09,77.62,-0.13,789.4,1186.9,True
1068,7.42,-5.97,78.86,-0.15,827.88,1264.93,True
1069,8.68,-5.45,78.13,-0.14,805.17,1218.88,True
1070,2.46,-8.04,81.77,-0.21,917.8,1447.25,True
1071,8.65,-5.46,78.14,-0.14,805.56,1219.68,True
1072,1.13,-8.59,82.54,-0.22,941.83,1495.97,True
1073,3.64,-7.55,81.07,-0.19,896.4,1403.86,True
1074,2.15,-8.17,81.94,-0.21,923.33,1458.46,True
1075,5.51,-6.77,79.98,-0.17,862.56,1335.25,True
1076,6.05,-6.55,79.66,-0.17,852.78,1315.41,True
1077,4.86,-7.04,80.36,-0.18,874.26,1358.98,True
1078,3.76,-7.5,81.0,-0.19,894.23,1399.46,True
1079,6.72,-6.27,79.27,-0.16,840.63,1290.77,True
1080,6.82,-6.22,79.21,-0.16,838.78,1287.04,True
1081,-2.13,-9.95,84.45,-0.26,1000.96,1615.87,True
1082,9.22,-5.23,77.81,-0.13,795.32,1198.9,True
1083,1.52,-8.43,82.31,-0.22,934.75,1481.63,True
1084,0.67,-8.78,82.81,-0.23,950.11,1512.76,True
1085,7.93,-5.76,78.56,-0.15,818.63,1246.16,True
1086,2.3,-8.11,81.86,-0.21,920.65,1453.02,True
1087,0.94,-8.67,82.65,-0.22,945.29,1503.0,True
1088,7.91,-5.77,78.58,-0.15,819.09,1247.12,True
1089,4.57,-7.16,80.53,-0.18,879.62,1369.84,True
1090,1.86,-8.29,82.11,-0.21,928.58,1469.1,True
1091,3.77,-7.49,81.0,-0.19,894.01,1399.01,True
1092,-0.24,-9.17,83.35,-0.23,966.69,1546.37,True
1093,6.57,-6.33,79.36,-0.16,843.31,1296.21,True
1094,-0.9,-9.44,83.73,-0.24,978.58,1570.48,True
1095,6.0,-6.57,79.69,-0.17,853.61,1317.1,True
1096,7.98,-5.74,78.53,-0.15,817.8,1244.48,True
1097,2.99,-7.82,81.45,-0.2,908.12,1427.62,True
1098,5.1,-6.94,80.22,-0.18,869.93,1350.19,True
1099,3.91,-7.44,80.91,-0.19,891.43,1393.79,True
1100,6.49,-6.36,79.4,-0.16,844.69,1299.01,True
1101,0.9,-8.69,82.68,-0.22,946.01,1504.44,True
1102,1.29,-8.53,82.45,-0.22,938.92,1490.07,True
1103,9.43,-5.14,77.68,-0.13,791.52,1191.21,True
1104,8.29,-5.61,78.35,-0.14,812.25,1233.23,True
1105,8.31,-5.6,78.34,-0.14,811.75,1232.23,True
1106,-1.26,-9.59,83.94,-0.25,985.23,1583.97,True
1107,3.67,-7.54,81.05,-0.19,895.81,1402.66,True
1108,1.22,-8.56,82.49,-0.22,940.18,1492.63,True
1109,6.56,-6.34,79.37,-0.16,843.59,1296.78,True
1110,3.83,-7.47,80.96,-0.19,892.94,1396.84,True
1111,-1.28,-9.6,83.95,-0.25,985.54,1584.61,True
1112,1.23,-8.55,82.48,-0.22,940.01,1492.28,True
1113,2.93,-7.85,81.49,-0.2,909.29,1430.0,True
1114,8.42,-5.56,78.27,-0.14,809.79,1228.24,True
1115,2.53,-8.01,81.72,-0.21,916.48,1444.58,True
1116,2.45,-8.04,81.77,-0.21,917.86,1447.38,True
1117,7.05,-6.13,79.08,-0.16,834.68,1278.71,True
1118,0.99,-8.65,82.63,-0.22,944.43,1501.24,True
1119,9.38,-5.16,77.72,-0.13,792.47,1193.14,True
1120,4.27,-7.29,80.7,-0.19,884.97,1380.68,True
1121,4.16,-7.33,80.77,-0.19,887.02,1384.83,True
1122,0.47,-8.87,82.93,-0.23,953.85,1520.34,True
1123,-1.86,-9.84,84.3,-0.25,996.09,1605.98,True
1124,4.51,-7.19,80.56,-0.18,880.65,1371.92,True
1125,6.24,-6.47,79.55,-0.17,849.28,1308.33,True
1126,3.5,-7.61,81.16,-0.2,899.0,1409.13,True
1127,2.06,-8.21,82.0,-0.21,925.01,1461.87,True
1128,8.08,-5.7,78.48,-0.15,816.04,1240.93,True
1129,8.07,-5.7,78.48,-0.15,816.09,1241.03,True
1130,2.1,-8.19,81.97,-0.21,924.21,1460.25,True
1131,-0.01,-9.07,83.21,-0.23,962.53,1537.94,True
1132,8.03,-5.72,78.5,-0.15,816.86,1242.58,True
1133,9.44,-5.14,77.68,-0.13,791.37,1190.91,True
1134,7.05,-6.13,79.08,-0.16,834.55,1278.45,True
1135,0.04,-9.05,83.18,-0.23,961.69,1536.24,True
1136,7.05,-6.13,79.08,-0.16,834.69,1278.74,True
1137,5.08,-6.95,80.23,-0.18,870.26,1350.86,True
1138,-2.19,-9.98,84.49,-0.26,1002.09,1618.16,True
1139,6.51,-6.35,79.39,-0.16,844.36,1298.35,True
1140,3.15,-7.75,81.36,-0.2,905.19,1421.68,True
1141,-1.8,-9.82,84.26,-0.25,995.0,1603.78,True
1142,8.2,-5.65,78.4,-0.14,813.81,1236.4,True
1143,8.76,-5.42,78.07,-0.14,803.58,1215.65,True
1144,5.19,-6.9,80.17,-0.18,868.32,1346.93,True
1145,8.33,-5.6,78.33,-0.14,811.47,1231.65,True
1146,1.2,-8.57,82.5,-0.22,940.6,1493.47,True
1147,5.14,-6.92,80.19,-0.18,869.2,1348.71,True
1148,-0.62,-9.32,83.57,-0.24,973.58,1560.35,True
1149,0.22,-8.97,83.08,-0.23,958.36,1529.48,True
1150,2.33,-8.09,81.84,-0.21,920.11,1451.94,True
1151,6.28,-6.45,79.53,-0.17,848.65,1307.04,True
1152,7.2,-6.07,78.99,-0.16,831.92,1273.13,True
1153,1.77,-8.33,82.17,-0.21,930.35,1472.7,True
1154,4.58,-7.16,80.53,-0.18,879.44,1369.47,True
1155,9.55,-5.09,77.62,-0.13,789.39,1186.88,True
1156,8.82,-5.39,78.04,-0.14,802.57,1213.61,True
1157,0.68,-8.78,82.81,-0.23,950.02,1512.57,True
1158,-2.06,-9.92,84.41,-0.25,999.57,1613.05,True
1159,7.7,-5.86,78.7,-0.15,822.8,1254.63,True
1160,0.9,-8.69,82.68,-0.22,946.07,1504.56,True
1161,5.42,-6.81,80.03,-0.17,864.08,1338.33,True
1162,-1.32,-9.61,83.98,-0.25,986.21,1585.95,True
1163,9.65,-5.05,77.56,-0.13,787.55,1183.15,True
1164,0.98,-8.66,82.63,-0.22,944.55,1501.48,True
1165,4.57,-7.16,80.53,-0.18,879.63,1369.86,True
1166,4.91,-7.02,80.33,-0.18,873.45,1357.33,True
1167,-1.95,-9.88,84.34,-0.25,997.6,1609.05,True
1168,2.17,-8.16,81.93,-0.21,922.98,1457.75,True
1169,3.77,-7.5,81.0,-0.19,894.07,1399.13,True
1170,-1.58,-9.72,84.13,-0.25,990.95,1595.57,True
1171,-0.71,-9.36,83.62,-0.24,975.17,1563.57,True
1172,-1.05,-9.5,83.82,-0.24,981.41,1576.23,True
1173,0.08,-9.03,83.16,-0.23,960.93,1534.69,True
1174,6.52,-6.35,79.39,-0.16,844.17,1297.96,True
1175,2.02,-8.22,82.02,-0.21,925.69,1463.26,True
1176,-1.54,-9.71,84.11,-0.25,990.3,1594.26,True
1177,1.6,-8.4,82.27,-0.22,933.4,1478.87,True
1178,-0.96,-9.46,83.76,-0.24,979.67,1572.69,True
1179,4.91,-7.02,80.33,-0.18,873.34,1357.09,True
1180,6.38,-6.41,79.47,-0.16,846.84,1303.37,True
1181,0.96,-8.66,82.64,-0.22,944.93,1502.25,True
1182,7.41,-5.98,78.87,-0.15,828.09,1265.35,True
1183,-1.77,-9.8,84.24,-0.25,994.34,1602.45,True
1184,6.87,-6.21,79.19,-0.16,837.98,1285.4,True
1185,6.08,-6.53,79.65,-0.17,852.25,1314.35,True
1186,4.46,-7.21,80.6,-0.18,881.61,1373.88,True
1187,7.87,-5.79,78.6,-0.15,819.8,1248.54,True
1188,1.99,-8.24,82.04,-0.21,926.26,1464.4,True
1189,7.83,-5.81,78.62,-0.15,820.57,1250.12,True
1190,4.87,-7.04,80.35,-0.18,874.06,1358.57,True
1191,9.07,-5.29,77.9,-0.14,798.05,1204.45,True
1192,3.35,-7.67,81.25,-0.2,901.7,1414.6,True
1193,-1.89,-9.85,84.31,-0.25,996.61,1607.05,True
1194,5.83,-6.64,79.79,-0.17,856.7,1323.36,True
1195,9.0,-5.32,77.94,-0.14,799.37,1207.12,True
1196,5.25,-6.88,80.13,-0.18,867.27,1344.79,True
1197,7.22,-6.06,78.98,-0.16,831.47,1272.22,True
1198,3.79,-7.49,80.99,-0.19,893.72,1398.42,True
1199,5.39,-6.82,80.05,-0.17,864.61,1339.4,True
1200,0.41,-8.89,82.97,-0.23,954.92,1522.52,True
1201,4.6,-7.15,80.51,-0.18,878.93,1368.43,True
1202,5.8,-6.65,79.81,-0.17,857.29,1324.57,True
1203,0.14,-9.01,83.12,-0.23,959.83,1532.46,True
1204,2.56,-8.0,81.71,-0.21,915.97,1443.53,True
1205,5.47,-6.79,80.0,-0.17,863.21,1336.56,True
1206,2.36,-8.08,81.82,-0.21,919.63,1450.96,True
1207,-1.49,-9.68,84.07,-0.25,989.25,1592.12,True
1208,8.29,-5.61,78.35,-0.14,812.11,1232.95,True
1209,-0.52,-9.28,83.51,-0.24,971.78,1556.7,True
1210,5.16,-6.92,80.19,-0.18,868.93,1348.17,True
1211,5.11,-6.94,80.21,-0.18,869.73,1349.77,True
1212,-2.08,-9.93,84.42,-0.25,999.98,1613.88,True
1213,6.85,-6.21,79.19,-0.16,838.24,1285.94,True
1214,9.42,-5.14,77.69,-0.13,791.75,1191.66,True
1215,0.99,-8.65,82.63,-0.22,944.44,1501.27,True
1216,6.52,-6.35,79.39,-0.16,844.25,1298.12,True
1217,-0.89,-9.44,83.72,-0.24,978.43,1570.18,True
1218,6.27,-6.45,79.53,-0.17,848.78,1307.3,True
1219,-0.67,-9.34,83.6,-0.24,974.47,1562.14,True
1220,8.44,-5.55,78.26,-0.14,809.38,1227.43,True
1221,-1.95,-9.88,84.35,-0.25,997.74,1609.33,True
1222,-0.21,-9.15,83.33,-0.23,966.16,1545.3,True
1223,5.66,-6.71,79.89,-0.17,859.78,1329.61,True
1224,3.91,-7.44,80.92,-0.19,891.59,1394.11,True
1225,1.83,-8.3,82.14,-0.21,929.27,1470.5,True
1226,8.26,-5.63,78.37,-0.14,812.76,1234.28,True
1227,1.61,-8.4,82.26,-0.22,933.21,1478.49,True
1228,7.32,-6.02,78.92,-0.15,829.76,1268.74,True
1229,-0.96,-9.46,83.76,-0.24,979.68,1572.71,True
1230,4.09,-7.36,80.81,-0.19,888.24,1387.31,True
1231,8.04,-5.72,78.5,-0.15,816.73,1242.31,True
1232,-0.89,-9.43,83.72,-0.24,978.38,1570.08,True
1233,1.89,-8.28,82.1,-0.21,928.04,1468.0,True
1234,6.37,-6.41,79.48,-0.16,846.94,1303.57,True
1235,8.36,-5.58,78.31,-0.14,810.86,1230.42,True
1236,2.71,-7.94,81.62,-0.2,913.2,1437.92,True
1237,8.05,-5.71,78.49,-0.15,816.47,1241.79,True
1238,0.43,-8.89,82.95,-0.23,954.56,1521.79,True
1239,-0.69,-9.35,83.61,-0.24,974.78,1562.78,True
1240,8.15,-5.67,78.43,-0.15,814.68,1238.17,True
1241,9.32,-5.18,77.75,-0.13,793.53,1195.28,True
1242,-0.84,-9.42,83.7,-0.24,977.6,1568.5,True
1243,5.08,-6.95,80.23,-0.18,870.26,1350.85,True
1244,2.3,-8.11,81.86,-0.21,920.6,1452.92,True
1245,3.37,-7.66,81.23,-0.2,901.29,1413.77,True
1246,0.48,-8.87,82.93,-0.23,953.69,1520.03,True
1247,5.06,-6.96,80.24,-0.18,870.68,1351.71,True
1248,-1.16,-9.55,83.89,-0.24,983.39,1580.25,True
1249,2.43,-8.05,81.78,-0.21,918.25,1448.15,True
1250,3.41,-7.65,81.21,-0.2,900.63,1412.43,True
1251,-0.81,-9.4,83.68,-0.24,976.92,1567.13,True
1252,-0.74,-9.37,83.64,-0.24,975.71,1564.67,True
1253,3.04,-7.8,81.43,-0.2,907.32,1426.0,True
1254,0.01,-9.06,83.2,-0.23,962.14,1537.15,True
1255,0.03,-9.05,83.19,-0.23,961.74,1536.34,True
1256,9.07,-5.29,77.9,-0.14,798.06,1204.47,True
1257,8.79,-5.4,78.06,-0.14,803.03,1214.54,True
1258,1.93,-8.26,82.08,-0.21,927.42,1466.75,True
1259,6.97,-6.16,79.12,-0.16,836.0,1281.39,True
1260,3.05,-7.8,81.42,-0.2,907.15,1425.66,True
1261,8.39,-5.57,78.3,-0.14,810.43,1229.56,True
1262,-0.76,-9.38,83.65,-0.24,976.17,1565.6,True
1263,3.12,-7.76,81.38,-0.2,905.76,1422.84,True
1264,4.71,-7.1,80.45,-0.18,877.01,1364.54,True
1265,1.42,-8.47,82.37,-0.22,936.66,1485.49,True
1266,4.91,-7.02,80.33,-0.18,873.46,1357.34,True
1267,9.62,-5.06,77.57,-0.13,788.06,1184.19,True
1268,-0.5,-9.27,83.5,-0.24,971.44,1556.02,True
1269,8.91,-5.36,77.99,-0.14,801.01,1210.46,True
1270,-2.12,-9.95,84.45,-0.26,1000.74,1615.41,True
1271,2.17,-8.16,81.93,-0.21,923.0,1457.79,True
1272,-1.28,-9.6,83.96,-0.25,985.56,1584.65,True
1273,7.48,-5.95,78.83,-0.15,826.84,1262.82,True
1274,2.29,-8.11,81.86,-0.21,920.88,1453.49,True
1275,2.92,-7.85,81.49,-0.2,909.38,1430.18,True
1276,9.34,-5.18,77.74,-0.13,793.22,1194.64,True
1277,1.39,-8.49,82.39,-0.22,937.23,1486.65,True
1278,8.62,-5.48,78.16,-0.14,806.23,1221.03,True
1279,9.49,-5.11,77.65,-0.13,790.39,1188.92,True
1280,0.61,-8.81,82.85,-0.23,951.26,1515.09,True
1281,3.35,-7.67,81.24,-0.2,901.67,1414.54,True
1282,4.79,-7.07,80.4,-0.18,875.61,1361.7,True
1283,9.12,-5.27,77.87,-0.14,797.2,1202.72,True
1284,6.64,-6.3,79.32,-0.16,841.98,1293.53,True
1285,8.53,-5.51,78.21,-0.14,807.86,1224.35,True
1286,-2.2,-9.98,84.49,-0.26,1002.14,1618.26,True
1287,2.26,-8.12,81.88,-0.21,921.36,1454.47,True
1288,3.28,-7.7,81.28,-0.2,902.88,1416.99,True
1289,-1.09,-9.52,83.84,-0.24,981.99,1577.4,True
1290,3.72,-7.52,81.03,-0.19,894.96,1400.93,True
1291,3.11,-7.77,81.38,-0.2,905.96,1423.24,True
1292,-0.74,-9.37,83.64,-0.24,975.8,1564.85,True
1293,7.96,-5.75,78.54,-0.15,818.07,1245.04,True
1294,1.27,-8.54,82.46,-0.22,939.38,1491.01,True
1295,1.44,-8.47,82.36,-0.22,936.33,1484.83,True
1296,0.19,-8.99,83.1,-0.23,958.97,1530.73,True
1297,-2.22,-9.99,84.51,-0.26,1002.6,1619.19,True
1298,-0.74,-9.37,83.64,-0.24,975.73,1564.71,True
1299,4.26,-7.29,80.71,-0.19,885.09,1380.93,True
1300,2.79,-7.9,81.57,-0.2,911.77,1435.02,True
1301,3.53,-7.6,81.14,-0.19,898.45,1408.02,True
1302,1.95,-8.25,82.06,-0.21,927.06,1466.02,True
1303,6.36,-6.42,79.48,-0.16,847.21,1304.12,True
1304,9.76,-5.0,77.49,-0.13,785.5,1179.01,True
1305,4.49,-7.2,80.58,-0.18,881.02,1372.68,True
1306,6.39,-6.4,79.46,-0.16,846.49,1302.67,True
1307,7.81,-5.81,78.63,-0.15,820.91,1250.79,True
1308,-1.77,-9.8,84.24,-0.25,994.41,1602.58,True
1309,1.07,-8.62,82.58,-0.22,942.9,1498.14,True
1310,0.91,-8.69,82.67,-0.22,945.87,1504.17,True
1311,5.38,-6.82,80.06,-0.17,864.88,1339.96,True
1312,4.82,-7.06,80.38,-0.18,875.07,1360.61,True
1313,9.46,-5.13,77.67,-0.13,790.98,1190.12,True
1314,4.21,-7.31,80.74,-0.19,885.98,1382.73,True
1315,-0.84,-9.42,83.7,-0.24,977.62,1568.53,True
1316,6.76,-6.25,79.25,-0.16,839.83,1289.15,True
1317,9.69,-5.03,77.53,-0.13,786.83,1181.7,True
1318,-2.13,-9.95,84.45,-0.26,1000.88,1615.71,True
1319,-1.66,-9.76,84.18,-0.25,992.44,1598.59,True
1320,5.47,-6.79,80.0,-0.17,863.29,1336.72,True
1321,8.31,-5.6,78.34,-0.14,811.79,1232.31,True
1322,5.07,-6.95,80.24,-0.18,870.48,1351.31,True
1323,5.09,-6.94,80.22,-0.18,870.08,1350.48,True
1324,1.23,-8.55,82.48,-0.22,939.97,1492.21,True
1325,2.63,-7.97,81.67,-0.2,914.74,1441.04,True
1326,-0.25,-9.17,83.35,-0.24,966.88,1546.76,True
1327,0.36,-8.91,82.99,-0.23,955.72,1524.14,True
1328,0.77,-8.74,82.75,-0.22,948.3,1509.1,True
1329,6.61,-6.31,79.33,-0.16,842.54,1294.65,True
1330,9.03,-5.3,77.92,-0.14,798.69,1205.75,True
1331,-1.55,-9.71,84.11,-0.25,990.48,1594.61,True
1332,4.74,-7.09,80.43,-0.18,876.56,1363.63,True
1333,5.33,-6.85,80.08,-0.18,865.8,1341.81,True
1334,0.89,-8.69,82.68,-0.22,946.21,1504.86,True
1335,-0.19,-9.15,83.32,-0.23,965.86,1544.7,True
1336,-0.0,-9.07,83.21,-0.23,962.4,1537.68,True
1337,3.05,-7.79,81.42,-0.2,907.01,1425.38,True
1338,0.84,-8.72,82.71,-0.22,947.12,1506.69,True
1339,1.84,-8.3,82.13,-0.21,929.03,1470.02,True
1340,7.49,-5.94,78.82,-0.15,826.58,1262.3,True
1341,2.22,-8.14,81.9,-0.21,922.04,1455.85,True
1342,4.27,-7.29,80.7,-0.19,884.94,1380.62,True
1343,5.57,-6.75,79.95,-0.17,861.5,1333.1,True
1344,6.06,-6.54,79.66,-0.17,852.56,1314.97,True
1345,3.51,-7.61,81.15,-0.19,898.83,1408.79,True
1346,0.96,-8.67,82.64,-0.22,944.97,1502.34,True
1347,9.53,-5.1,77.63,-0.13,789.68,1187.47,True
1348,4.36,-7.25,80.65,-0.19,883.42,1377.55,True
1349,2.43,-8.05,81.78,-0.21,918.23,1448.13,True
1350,9.08,-5.28,77.89,-0.14,797.89,1204.13,True
1351,6.53,-6.35,79.38,-0.16,844.09,1297.79,True
1352,4.37,-7.24,80.64,-0.19,883.09,1376.88,True
1353,6.93,-6.18,79.15,-0.16,836.87,1283.16,True
1354,4.26,-7.29,80.71,-0.19,885.12,1381.0,True
1355,8.8,-5.4,78.05,-0.14,802.88,1214.24,True
1356,8.32,-5.6,78.33,-0.14,811.64,1232.0,True
1357,0.78,-8.74,82.75,-0.22,948.17,1508.84,True
1358,2.44,-8.05,81.78,-0.21,918.19,1448.04,True
1359,-0.78,-9.39,83.66,-0.24,976.37,1566.01,True
1360,8.52,-5.52,78.22,-0.14,807.97,1224.57,True
1361,8.54,-5.51,78.21,-0.14,807.66,1223.93,True
1362,3.87,-7.45,80.94,-0.19,892.19,1395.32,True
1363,8.19,-5.65,78.41,-0.14,813.89,1236.57,True
1364,6.64,-6.3,79.31,-0.16,841.97,1293.49,True
1365,-0.41,-9.24,83.45,-0.24,969.81,1552.7,True
1366,0.23,-8.97,83.07,-0.23,958.19,1529.15,True
1367,-2.16,-9.97,84.47,-0.26,1001.5,1616.95,True
1368,0.78,-8.74,82.75,-0.22,948.21,1508.9,True
1369,6.76,-6.25,79.25,-0.16,839.92,1289.33,True
1370,8.26,-5.63,78.37,-0.14,812.71,1234.17,True
1371,8.49,-5.53,78.24,-0.14,808.57,1225.78,True
1372,4.18,-7.33,80.76,-0.19,886.67,1384.14,True
1373,8.87,-5.37,78.01,-0.14,801.63,1211.7,True
1374,5.53,-6.76,79.97,-0.17,862.12,1334.36,True
1375,-2.04,-9.91,84.4,-0.25,999.27,1612.44,True
1376,5.45,-6.8,80.02,-0.17,863.67,1337.5,True
1377,1.49,-8.44,82.33,-0.22,935.34,1482.81,True
1378,5.84,-6.63,79.79,-0.17,856.59,1323.13,True
1379,0.11,-9.02,83.14,-0.23,960.41,1533.64,True
1380,4.79,-7.07,80.4,-0.18,875.65,1361.79,True
1381,-1.88,-9.85,84.3,-0.25,996.35,1606.53,True
1382,-1.85,-9.84,84.29,-0.25,995.86,1605.52,True
1383,3.14,-7.76,81.37,-0.2,905.49,1422.3,True
1384,-0.03,-9.08,83.22,-0.23,962.81,1538.52,True
1385,6.89,-6.2,79.17,-0.16,837.54,1284.51,True
1386,1.37,-8.5,82.4,-0.22,937.54,1487.28,True
1387,0.21,-8.98,83.08,-0.23,958.5,1529.78,True
1388,8.27,-5.62,78.37,-0.14,812.57,1233.9,True
1389,9.18,-5.24,77.83,-0.13,796.1,1200.5,True
1390,9.04,-5.3,77.92,-0.14,798.66,1205.68,True
1391,8.71,-5.44,78.1,-0.14,804.52,1217.57,True
1392,-1.1,-9.52,83.85,-0.24,982.18,1577.78,True
1393,3.82,-7.47,80.97,-0.19,893.13,1397.22,True
1394,0.14,-9.01,83.12,-0.23,959.81,1532.43,True
1395,-0.25,-9.17,83.35,-0.24,966.78,1546.57,True
1396,8.41,-5.56,78.28,-0.14,809.98,1228.63,True
1397,6.54,-6.34,79.38,-0.16,843.85,1297.31,True
1398,5.14,-6.92,80.2,-0.18,869.23,1348.77,True
1399,7.84,-5.8,78.61,-0.15,820.3,1249.57,True
1400,-1.25,-9.58,83.93,-0.25,984.89,1583.28,True
1401,6.97,-6.16,79.12,-0.16,836.09,1281.58,True
1402,-1.75,-9.79,84.23,-0.25,994.01,1601.76,True
1403,0.1,-9.02,83.14,-0.23,960.48,1533.79,True
1404,4.29,-7.28,80.69,-0.19,884.66,1380.05,True
1405,-1.23,-9.58,83.93,-0.25,984.68,1582.86,True
1406,0.81,-8.73,82.73,-0.22,947.59,1507.66,True
1407,8.46,-5.54,78.25,-0.14,809.16,1226.98,True
1408,-0.09,-9.1,83.26,-0.23,963.95,1540.82,True
1409,-0.12,-9.12,83.28,-0.23,964.57,1542.08,True
1410,8.78,-5.41,78.06,-0.14,803.21,1214.91,True
