,nuc,aexp,age,asexp,la,ld,target
1464,10.56,126.89,85.48,-0.79,79.49,80.36,True
1465,13.22,102.89,78.26,-0.17,80.77,81.32,True
1466,10.41,128.17,85.86,-0.82,79.42,80.31,True
1467,12.73,107.31,79.59,-0.28,80.53,81.15,True
1468,12.8,106.62,79.38,-0.27,80.57,81.18,True
1469,10.45,127.89,85.77,-0.81,79.43,80.32,True
1470,9.58,135.73,88.13,-1.01,79.01,80.01,True
1471,11.39,119.39,83.22,-0.59,79.89,80.66,True
1472,13.65,98.99,77.09,-0.07,80.97,81.48,True
1473,10.25,129.62,86.3,-0.86,79.34,80.26,True
1474,10.67,125.86,85.17,-0.76,79.54,80.41,True
1475,13.56,99.76,77.32,-0.09,80.93,81.45,True
1476,10.98,123.12,84.34,-0.69,79.69,80.52,True
1477,13.03,104.58,78.77,-0.21,80.68,81.26,True
1478,11.3,120.16,83.45,-0.61,79.84,80.63,True
1479,9.86,133.21,87.38,-0.95,79.15,80.11,True
1480,11.37,119.58,83.28,-0.6,79.88,80.66,True
1481,11.7,116.61,82.38,-0.52,80.03,80.78,True
1482,10.51,127.29,85.6,-0.8,79.46,80.35,True
1483,11.42,119.11,83.14,-0.59,79.9,80.68,True
1484,12.98,105.06,78.91,-0.23,80.65,81.24,True
1485,13.0,104.84,78.85,-0.22,80.66,81.25,True
1486,10.57,126.78,85.44,-0.78,79.49,80.37,True
1487,12.96,105.19,78.95,-0.23,80.64,81.23,True
1488,11.99,113.99,81.6,-0.45,80.17,80.88,True
1489,11.13,121.75,83.93,-0.65,79.76,80.57,True
1490,12.71,107.44,79.63,-0.29,80.52,81.14,True
1491,11.42,119.09,83.13,-0.59,79.9,80.68,True
1492,10.19,130.2,86.47,-0.87,79.31,80.23,True
1493,10.01,131.81,86.96,-0.91,79.22,80.17,True
1494,10.22,129.94,86.39,-0.86,79.32,80.24,True
1495,10.61,126.41,85.33,-0.77,79.51,80.38,True
1496,9.64,135.16,87.96,-1.0,79.04,80.03,True
1497,9.68,134.77,87.84,-0.99,79.07,80.05,True
1498,10.96,123.28,84.39,-0.69,79.68,80.51,True
1499,12.57,108.74,80.02,-0.32,80.45,81.09,True
1500,11.16,121.46,83.84,-0.65,79.78,80.58,True
1501,12.06,113.29,81.39,-0.44,80.21,80.91,True
1502,13.25,102.54,78.16,-0.16,80.78,81.34,True
1503,9.6,135.54,88.08,-1.01,79.02,80.02,True
1504,11.74,116.21,82.26,-0.51,80.06,80.79,True
1505,9.58,135.74,88.14,-1.01,79.01,80.01,True
1506,11.84,115.32,82.0,-0.49,80.1,80.83,True
1507,11.27,120.49,83.55,-0.62,79.83,80.62,True
1508,12.75,107.08,79.52,-0.28,80.54,81.16,True
1509,12.43,109.98,80.39,-0.35,80.39,81.04,True
1510,11.19,121.21,83.77,-0.64,79.79,80.59,True
1511,12.98,104.98,78.89,-0.22,80.65,81.24,True
1512,12.45,109.77,80.33,-0.35,80.4,81.05,True
1513,10.27,129.47,86.25,-0.85,79.35,80.26,True
1514,9.95,132.33,87.11,-0.92,79.2,80.15,True
1515,13.52,100.17,77.44,-0.1,80.91,81.43,True
1516,10.66,125.95,85.19,-0.76,79.54,80.4,True
1517,11.73,116.29,82.29,-0.51,80.05,80.79,True
1518,13.19,103.16,78.34,-0.18,80.75,81.31,True
1519,12.4,110.29,80.49,-0.36,80.37,81.03,True
1520,11.73,116.32,82.3,-0.51,80.05,80.79,True
1521,12.24,111.74,80.92,-0.4,80.29,80.97,True
1522,13.68,98.66,76.99,-0.06,80.99,81.49,True
1523,12.76,107.01,79.5,-0.28,80.55,81.16,True
1524,13.1,103.94,78.57,-0.2,80.71,81.28,True
1525,13.58,99.65,77.29,-0.09,80.94,81.45,True
1526,10.04,131.53,86.87,-0.9,79.24,80.18,True
1527,10.7,125.62,85.09,-0.75,79.55,80.42,True
1528,12.24,111.69,80.91,-0.4,80.3,80.97,True
1529,10.11,130.97,86.7,-0.89,79.27,80.2,True
1530,10.79,124.76,84.83,-0.73,79.6,80.45,True
1531,10.15,130.6,86.59,-0.88,79.29,80.22,True
1532,11.83,115.38,82.01,-0.49,80.1,80.82,True
1533,12.77,106.9,79.47,-0.27,80.55,81.16,True
1534,10.82,124.52,84.76,-0.72,79.61,80.46,True
1535,12.49,109.45,80.23,-0.34,80.42,81.06,True
1536,9.58,135.71,88.13,-1.01,79.02,80.01,True
1537,11.34,119.86,83.36,-0.61,79.86,80.65,True
1538,11.44,118.92,83.08,-0.58,79.91,80.68,True
1539,9.7,134.59,87.79,-0.98,79.07,80.06,True
1540,11.93,114.46,81.74,-0.47,80.15,80.86,True
1541,9.81,133.65,87.51,-0.96,79.13,80.09,True
1542,12.44,109.88,80.36,-0.35,80.39,81.04,True
1543,12.96,105.16,78.94,-0.23,80.64,81.23,True
1544,13.34,101.75,77.92,-0.14,80.83,81.37,True
1545,12.7,107.59,79.67,-0.29,80.52,81.14,True
1546,10.15,130.58,86.58,-0.88,79.29,80.22,True
1547,10.22,129.94,86.39,-0.86,79.32,80.24,True
1548,10.73,125.29,84.99,-0.74,79.57,80.43,True
1549,12.53,109.09,80.12,-0.33,80.44,81.08,True
1550,9.7,134.61,87.8,-0.98,79.07,80.06,True
1551,12.95,105.31,78.99,-0.23,80.64,81.23,True
1552,12.41,110.21,80.46,-0.36,80.38,81.03,True
1553,12.7,107.52,79.65,-0.29,80.52,81.14,True
1554,11.15,121.58,83.88,-0.65,79.77,80.58,True
1555,12.6,108.47,79.94,-0.31,80.47,81.1,True
1556,12.21,111.98,80.99,-0.4,80.28,80.96,True
1557,12.02,113.66,81.5,-0.45,80.19,80.89,True
1558,11.63,117.25,82.58,-0.54,80.0,80.75,True
1559,11.86,115.15,81.95,-0.48,80.11,80.83,True
1560,13.47,100.56,77.56,-0.11,80.89,81.42,True
1561,10.03,131.66,86.91,-0.91,79.23,80.17,True
1562,13.11,103.81,78.54,-0.19,80.72,81.29,True
1563,11.68,116.74,82.42,-0.53,80.03,80.77,True
1564,13.65,98.97,77.08,-0.07,80.98,81.48,True
1565,11.32,120.0,83.4,-0.61,79.85,80.64,True
1566,10.59,126.64,85.4,-0.78,79.5,80.37,True
1567,13.05,104.41,78.72,-0.21,80.68,81.26,True
1568,12.15,112.48,81.14,-0.42,80.25,80.94,True
1569,10.36,128.66,86.01,-0.83,79.39,80.29,True
1570,13.41,101.15,77.74,-0.13,80.86,81.39,True
1571,11.51,118.32,82.9,-0.57,79.94,80.71,True
1572,13.1,103.91,78.57,-0.2,80.71,81.28,True
1573,10.86,124.19,84.66,-0.72,79.63,80.47,True
1574,9.79,133.79,87.55,-0.96,79.12,80.09,True
1575,9.71,134.55,87.78,-0.98,79.08,80.06,True
1576,11.63,117.18,82.56,-0.54,80.0,80.75,True
1577,10.72,125.45,85.04,-0.75,79.56,80.42,True
1578,12.13,112.71,81.21,-0.42,80.24,80.93,True
1579,12.99,104.93,78.87,-0.22,80.66,81.24,True
1580,12.43,109.97,80.39,-0.35,80.39,81.04,True
1581,13.09,103.99,78.59,-0.2,80.71,81.28,True
1582,13.1,103.95,78.58,-0.2,80.71,81.28,True
1583,12.09,113.03,81.31,-0.43,80.22,80.92,True
1584,10.39,128.43,85.94,-0.82,79.4,80.3,True
1585,12.66,107.92,79.77,-0.3,80.5,81.12,True
1586,13.14,103.6,78.47,-0.19,80.73,81.3,True
1587,12.63,108.15,79.84,-0.3,80.49,81.11,True
1588,12.55,108.89,80.06,-0.32,80.45,81.08,True
1589,12.9,105.71,79.11,-0.24,80.62,81.21,True
1590,13.62,99.24,77.16,-0.08,80.96,81.47,True
1591,13.32,101.97,77.98,-0.15,80.81,81.36,True
1592,10.05,131.48,86.86,-0.9,79.24,80.18,True
1593,11.87,115.01,81.9,-0.48,80.12,80.84,True
1594,12.72,107.4,79.62,-0.29,80.53,81.14,True
1595,11.34,119.83,83.35,-0.6,79.86,80.65,True
1596,10.99,122.98,84.3,-0.69,79.69,80.52,True
1597,10.5,127.42,85.64,-0.8,79.46,80.34,True
1598,13.6,99.47,77.23,-0.08,80.95,81.46,True
1599,12.84,106.3,79.29,-0.26,80.58,81.19,True
1600,12.44,109.89,80.37,-0.35,80.39,81.04,True
1601,10.87,124.09,84.63,-0.71,79.64,80.48,True
1602,11.08,122.17,84.06,-0.66,79.74,80.55,True
1603,12.23,111.78,80.93,-0.4,80.29,80.97,True
1604,9.6,135.57,88.09,-1.01,79.02,80.02,True
1605,11.24,120.73,83.62,-0.63,79.81,80.61,True
1606,10.43,128.06,85.83,-0.82,79.42,80.32,True
1607,12.35,110.71,80.61,-0.37,80.35,81.01,True
1608,10.95,123.3,84.4,-0.69,79.68,80.51,True
1609,13.41,101.13,77.73,-0.13,80.86,81.39,True
1610,10.72,125.38,85.02,-0.75,79.57,80.42,True
1611,11.13,121.75,83.93,-0.65,79.76,80.57,True
1612,12.13,112.69,81.21,-0.42,80.24,80.93,True
1613,11.26,120.56,83.57,-0.62,79.82,80.62,True
1614,11.91,114.68,81.81,-0.47,80.14,80.85,True
1615,10.41,128.22,85.88,-0.82,79.41,80.31,True
1616,12.55,108.94,80.08,-0.33,80.44,81.08,True
1617,11.0,122.92,84.28,-0.68,79.7,80.52,True
1618,10.07,131.32,86.81,-0.9,79.25,80.19,True
1619,12.8,106.64,79.39,-0.27,80.57,81.17,True
1620,13.0,104.82,78.84,-0.22,80.66,81.25,True
1621,11.58,117.66,82.7,-0.55,79.98,80.73,True
1622,13.15,103.46,78.43,-0.18,80.74,81.3,True
1623,10.9,123.84,84.56,-0.71,79.65,80.49,True
1624,12.66,107.92,79.77,-0.3,80.5,81.12,True
1625,13.52,100.13,77.43,-0.1,80.91,81.43,True
1626,12.29,111.25,80.77,-0.38,80.32,80.99,True
1627,9.64,135.17,87.96,-1.0,79.04,80.03,True
1628,11.96,114.19,81.66,-0.46,80.16,80.87,True
1629,12.82,106.47,79.34,-0.26,80.57,81.18,True
1630,10.77,124.99,84.9,-0.74,79.59,80.44,True
1631,10.34,128.87,86.07,-0.84,79.38,80.29,True
1632,11.51,118.31,82.9,-0.57,79.94,80.71,True
1633,11.46,118.75,83.03,-0.58,79.92,80.69,True
1634,11.3,120.22,83.47,-0.61,79.84,80.63,True
1635,11.21,120.98,83.7,-0.63,79.8,80.6,True
1636,10.37,128.55,85.97,-0.83,79.4,80.3,True
1637,10.81,124.58,84.78,-0.73,79.61,80.46,True
1638,13.24,102.7,78.2,-0.17,80.78,81.33,True
1639,13.09,104.02,78.6,-0.2,80.71,81.28,True
1640,11.16,121.48,83.85,-0.65,79.77,80.58,True
1641,12.14,112.6,81.18,-0.42,80.25,80.94,True
1642,10.9,123.77,84.54,-0.71,79.65,80.49,True
1643,12.47,109.58,80.27,-0.34,80.41,81.06,True
1644,9.56,135.87,88.17,-1.02,79.01,80.01,True
1645,12.98,105.05,78.91,-0.23,80.65,81.24,True
1646,10.4,128.33,85.91,-0.82,79.41,80.31,True
1647,12.28,111.35,80.8,-0.39,80.31,80.99,True
1648,12.78,106.86,79.45,-0.27,80.55,81.17,True
1649,12.16,112.42,81.12,-0.41,80.26,80.94,True
1650,10.56,126.88,85.47,-0.79,79.49,80.36,True
1651,11.2,121.06,83.72,-0.64,79.8,80.6,True
1652,10.59,126.64,85.4,-0.78,79.5,80.37,True
1653,11.21,121.0,83.7,-0.63,79.8,80.6,True
1654,9.97,132.18,87.07,-0.92,79.2,80.15,True
1655,10.93,123.48,84.45,-0.7,79.67,80.5,True
1656,10.65,126.02,85.21,-0.76,79.53,80.4,True
1657,10.83,124.4,84.73,-0.72,79.62,80.46,True
1658,11.39,119.37,83.22,-0.59,79.89,80.67,True
1659,12.31,111.03,80.71,-0.38,80.33,81.0,True
1660,13.64,99.04,77.1,-0.07,80.97,81.48,True
1661,13.69,98.57,76.96,-0.06,81.0,81.5,True
1662,12.09,113.07,81.32,-0.43,80.22,80.92,True
1663,13.48,100.5,77.54,-0.11,80.89,81.42,True
1664,12.19,112.11,81.03,-0.41,80.27,80.96,True
1665,10.25,129.65,86.31,-0.86,79.34,80.25,True
1666,10.09,131.07,86.73,-0.89,79.26,80.2,True
1667,13.58,99.63,77.28,-0.09,80.94,81.45,True
1668,12.93,105.51,79.05,-0.24,80.63,81.22,True
1669,12.03,113.56,81.47,-0.44,80.2,80.9,True
1670,13.57,99.66,77.29,-0.09,80.94,81.45,True
1671,12.53,109.04,80.11,-0.33,80.44,81.08,True
1672,12.41,110.18,80.45,-0.36,80.38,81.03,True
1673,11.84,115.29,81.99,-0.49,80.1,80.83,True
1674,12.93,105.48,79.04,-0.24,80.63,81.22,True
1675,11.89,114.85,81.86,-0.48,80.13,80.85,True
1676,11.0,122.86,84.26,-0.68,79.7,80.53,True
1677,10.67,125.88,85.17,-0.76,79.54,80.4,True
1678,10.14,130.62,86.6,-0.88,79.29,80.22,True
1679,12.26,111.54,80.86,-0.39,80.3,80.98,True
1680,12.8,106.68,79.4,-0.27,80.56,81.17,True
1681,13.39,101.35,77.8,-0.13,80.85,81.39,True
1682,11.29,120.25,83.48,-0.62,79.84,80.63,True
1683,10.69,125.64,85.1,-0.75,79.55,80.41,True
1684,12.59,108.54,79.96,-0.32,80.46,81.1,True
1685,12.76,107.0,79.5,-0.28,80.55,81.16,True
1686,11.18,121.3,83.8,-0.64,79.78,80.59,True
1687,9.88,132.97,87.3,-0.94,79.16,80.12,True
1688,13.52,100.13,77.43,-0.1,80.91,81.43,True
1689,10.74,125.26,84.99,-0.74,79.57,80.43,True
1690,11.09,122.06,84.02,-0.66,79.74,80.56,True
1691,13.53,100.03,77.4,-0.1,80.92,81.44,True
1692,12.93,105.43,79.02,-0.24,80.63,81.22,True
1693,12.58,108.66,79.99,-0.32,80.46,81.09,True
1694,12.11,112.91,81.27,-0.43,80.23,80.92,True
1695,13.22,102.83,78.24,-0.17,80.77,81.33,True
1696,12.64,108.05,79.81,-0.3,80.49,81.12,True
1697,10.75,125.19,84.96,-0.74,79.58,80.43,True
1698,12.3,111.13,80.74,-0.38,80.33,80.99,True
1699,12.31,111.03,80.71,-0.38,80.33,81.0,True
1700,13.09,104.01,78.6,-0.2,80.71,81.28,True
1701,11.09,122.05,84.02,-0.66,79.74,80.56,True
1702,12.95,105.32,78.99,-0.23,80.64,81.23,True
1703,12.04,113.5,81.45,-0.44,80.2,80.9,True
1704,12.47,109.63,80.29,-0.34,80.41,81.05,True
1705,11.99,113.91,81.57,-0.45,80.18,80.88,True
1706,11.07,122.22,84.07,-0.67,79.74,80.55,True
1707,11.45,118.84,83.06,-0.58,79.91,80.69,True
1708,11.15,121.56,83.87,-0.65,79.77,80.58,True
1709,11.16,121.43,83.84,-0.65,79.78,80.58,True
1710,12.39,110.3,80.49,-0.36,80.37,81.03,True
1711,10.5,127.41,85.63,-0.8,79.46,80.34,True
1712,11.58,117.65,82.7,-0.55,79.98,80.73,True
1713,9.6,135.5,88.06,-1.01,79.03,80.02,True
1714,12.78,106.81,79.44,-0.27,80.56,81.17,True
1715,12.26,111.51,80.85,-0.39,80.31,80.98,True
1716,12.43,109.98,80.39,-0.35,80.39,81.04,True
1717,12.14,112.57,81.17,-0.42,80.25,80.94,True
1718,10.65,126.02,85.21,-0.76,79.53,80.4,True
1719,11.53,118.08,82.83,-0.56,79.96,80.72,True
1720,12.39,110.32,80.49,-0.36,80.37,81.03,True
1721,9.8,133.74,87.53,-0.96,79.12,80.09,True
1722,11.07,122.27,84.09,-0.67,79.73,80.55,True
1723,12.06,113.28,81.38,-0.44,80.21,80.91,True
1724,11.95,114.35,81.71,-0.46,80.15,80.87,True
1725,12.74,107.23,79.56,-0.28,80.53,81.15,True
1726,9.8,133.76,87.54,-0.96,79.12,80.09,True
1727,9.79,133.82,87.56,-0.96,79.12,80.09,True
1728,13.12,103.73,78.51,-0.19,80.72,81.29,True
1729,12.81,106.55,79.36,-0.26,80.57,81.18,True
1730,13.29,102.19,78.05,-0.15,80.8,81.35,True
1731,13.0,104.85,78.85,-0.22,80.66,81.25,True
1732,11.85,115.18,81.96,-0.49,80.11,80.83,True
1733,11.59,117.61,82.68,-0.55,79.98,80.74,True
1734,9.66,135.03,87.92,-0.99,79.05,80.04,True
1735,12.01,113.77,81.53,-0.45,80.19,80.89,True
1736,11.25,120.59,83.58,-0.62,79.82,80.62,True
1737,13.38,101.37,77.8,-0.13,80.85,81.39,True
1738,10.43,128.0,85.81,-0.81,79.43,80.32,True
1739,12.3,111.19,80.76,-0.38,80.32,80.99,True
1740,12.9,105.71,79.11,-0.24,80.62,81.21,True
1741,9.9,132.82,87.26,-0.94,79.17,80.13,True
1742,10.04,131.59,86.89,-0.91,79.24,80.18,True
1743,9.67,134.87,87.88,-0.99,79.06,80.05,True
1744,10.11,130.97,86.7,-0.89,79.27,80.2,True
1745,11.41,119.19,83.16,-0.59,79.9,80.67,True
1746,12.63,108.22,79.86,-0.31,80.48,81.11,True
1747,11.87,115.07,81.92,-0.48,80.12,80.84,True
1748,13.53,100.06,77.41,-0.1,80.92,81.44,True
1749,10.76,125.02,84.91,-0.74,79.59,80.44,True
1750,9.63,135.24,87.99,-1.0,79.04,80.03,True
1751,10.75,125.17,84.96,-0.74,79.58,80.43,True
1752,12.41,110.2,80.46,-0.36,80.38,81.03,True
1753,11.97,114.12,81.64,-0.46,80.17,80.88,True
1754,9.59,135.62,88.1,-1.01,79.02,80.02,True
1755,11.83,115.41,82.02,-0.49,80.1,80.82,True
1756,10.23,129.8,86.35,-0.86,79.33,80.25,True
1757,10.91,123.69,84.51,-0.7,79.66,80.49,True
1758,10.41,128.24,85.88,-0.82,79.41,80.31,True
1759,11.99,113.96,81.59,-0.45,80.18,80.88,True
1760,13.5,100.28,77.48,-0.1,80.9,81.43,True
1761,11.64,117.12,82.54,-0.53,80.01,80.76,True
1762,12.29,111.26,80.78,-0.38,80.32,80.99,True
1763,12.45,109.82,80.34,-0.35,80.4,81.05,True
1764,12.27,111.47,80.84,-0.39,80.31,80.98,True
1765,13.44,100.9,77.66,-0.12,80.87,81.4,True
1766,11.87,115.0,81.9,-0.48,80.12,80.84,True
1767,11.49,118.48,82.95,-0.57,79.93,80.7,True
1768,12.55,108.92,80.07,-0.32,80.44,81.08,True
1769,12.98,105.03,78.9,-0.23,80.65,81.24,True
1770,12.96,105.21,78.96,-0.23,80.64,81.23,True
1771,13.6,99.41,77.21,-0.08,80.95,81.46,True
1772,12.52,109.14,80.14,-0.33,80.43,81.07,True
1773,13.07,104.24,78.66,-0.2,80.69,81.27,True
1774,9.71,134.57,87.78,-0.98,79.08,80.06,True
1775,11.23,120.79,83.64,-0.63,79.81,80.61,True
1776,10.73,125.29,84.99,-0.74,79.57,80.43,True
1777,10.7,125.63,85.1,-0.75,79.55,80.41,True
1778,10.82,124.54,84.77,-0.73,79.61,80.46,True
1779,9.55,135.97,88.2,-1.02,79.0,80.0,True
1780,9.65,135.03,87.92,-0.99,79.05,80.04,True
1781,10.51,127.3,85.6,-0.8,79.46,80.35,True
1782,13.13,103.69,78.5,-0.19,80.72,81.29,True
1783,13.67,98.79,77.03,-0.07,80.98,81.49,True
1784,10.83,124.4,84.73,-0.72,79.62,80.46,True
1785,12.95,105.25,78.97,-0.23,80.64,81.23,True
1786,11.0,122.87,84.27,-0.68,79.7,80.53,True
1787,10.53,127.17,85.56,-0.79,79.47,80.35,True
1788,11.99,113.96,81.59,-0.45,80.18,80.88,True
1789,13.22,102.82,78.24,-0.17,80.77,81.33,True
1790,13.3,102.12,78.03,-0.15,80.81,81.36,True
1791,11.42,119.09,83.13,-0.59,79.9,80.68,True
1792,9.59,135.62,88.1,-1.01,79.02,80.02,True
1793,9.8,133.75,87.54,-0.96,79.12,80.09,True
1794,10.68,125.74,85.13,-0.76,79.55,80.41,True
1795,10.49,127.49,85.66,-0.8,79.45,80.34,True
1796,10.75,125.15,84.95,-0.74,79.58,80.43,True
1797,10.51,127.34,85.61,-0.8,79.46,80.35,True
1798,9.93,132.59,87.19,-0.93,79.18,80.14,True
1799,11.33,119.9,83.37,-0.61,79.86,80.64,True
1800,12.43,109.96,80.38,-0.35,80.39,81.04,True
1801,11.6,117.45,82.64,-0.54,79.99,80.74,True
1802,11.8,115.69,82.11,-0.5,80.08,80.81,True
1803,13.41,101.11,77.72,-0.12,80.86,81.4,True
1804,11.42,119.1,83.13,-0.59,79.9,80.68,True
1805,12.38,110.44,80.53,-0.36,80.36,81.02,True
1806,11.25,120.67,83.61,-0.63,79.82,80.61,True
1807,10.23,129.81,86.35,-0.86,79.33,80.25,True
1808,11.36,119.62,83.29,-0.6,79.87,80.66,True
1809,11.22,120.93,83.68,-0.63,79.8,80.6,True
1810,11.43,119.02,83.11,-0.58,79.91,80.68,True
1811,11.36,119.68,83.31,-0.6,79.87,80.65,True
1812,11.01,122.83,84.26,-0.68,79.7,80.53,True
1813,9.74,134.3,87.7,-0.98,79.09,80.07,True
1814,10.39,128.42,85.93,-0.82,79.4,80.3,True
1815,11.53,118.14,82.84,-0.56,79.95,80.71,True
1816,11.17,121.36,83.81,-0.64,79.78,80.59,True
1817,9.68,134.81,87.86,-0.99,79.06,80.05,True
1818,11.46,118.75,83.03,-0.58,79.92,80.69,True
1819,10.95,123.38,84.42,-0.7,79.67,80.5,True
1820,12.57,108.74,80.02,-0.32,80.45,81.09,True
1821,12.9,105.76,79.12,-0.24,80.61,81.21,True
1822,10.2,130.13,86.45,-0.87,79.31,80.23,True
1823,12.82,106.46,79.33,-0.26,80.58,81.18,True
1824,12.57,108.72,80.01,-0.32,80.46,81.09,True
1825,12.85,106.18,79.25,-0.25,80.59,81.19,True
1826,11.1,121.96,83.99,-0.66,79.75,80.56,True
1827,11.41,119.19,83.16,-0.59,79.9,80.67,True
1828,12.76,107.03,79.51,-0.28,80.54,81.16,True
1829,11.79,115.74,82.12,-0.5,80.08,80.81,True
1830,13.47,100.6,77.57,-0.11,80.89,81.42,True
1831,12.81,106.54,79.36,-0.26,80.57,81.18,True
1832,13.53,100.07,77.41,-0.1,80.92,81.44,True
1833,10.93,123.52,84.46,-0.7,79.67,80.5,True
1834,12.11,112.85,81.25,-0.43,80.23,80.93,True
1835,11.95,114.36,81.71,-0.46,80.15,80.87,True
1836,12.56,108.82,80.04,-0.32,80.45,81.09,True
1837,12.69,107.63,79.69,-0.29,80.51,81.13,True
1838,12.44,109.89,80.36,-0.35,80.39,81.04,True
1839,10.02,131.7,86.92,-0.91,79.23,80.17,True
1840,13.35,101.66,77.89,-0.14,80.83,81.37,True
1841,11.41,119.21,83.17,-0.59,79.9,80.67,True
1842,10.87,124.04,84.62,-0.71,79.64,80.48,True
1843,11.27,120.46,83.54,-0.62,79.83,80.62,True
1844,13.38,101.39,77.81,-0.13,80.85,81.38,True
1845,9.6,135.5,88.06,-1.01,79.03,80.02,True
1846,12.64,108.09,79.82,-0.3,80.49,81.12,True
1847,12.19,112.15,81.04,-0.41,80.27,80.95,True
1848,12.87,106.0,79.2,-0.25,80.6,81.2,True
1849,12.19,112.18,81.05,-0.41,80.27,80.95,True
1850,11.48,118.57,82.98,-0.57,79.93,80.7,True
1851,13.54,99.94,77.37,-0.09,80.92,81.44,True
1852,10.13,130.74,86.63,-0.88,79.28,80.21,True
1853,11.68,116.72,82.42,-0.52,80.03,80.77,True
1854,11.39,119.37,83.21,-0.59,79.89,80.67,True
1855,9.89,132.88,87.28,-0.94,79.17,80.12,True
1856,10.74,125.27,84.99,-0.74,79.57,80.43,True
1857,12.51,109.25,80.17,-0.33,80.43,81.07,True
1858,13.7,98.53,76.95,-0.06,81.0,81.5,True
1859,10.54,127.03,85.52,-0.79,79.48,80.36,True
1860,13.08,104.11,78.63,-0.2,80.7,81.28,True
1861,10.68,125.75,85.13,-0.76,79.55,80.41,True
1862,11.16,121.45,83.84,-0.65,79.78,80.58,True
1863,11.87,115.0,81.9,-0.48,80.12,80.84,True
1864,10.01,131.8,86.95,-0.91,79.22,80.17,True
1865,11.04,122.56,84.17,-0.67,79.72,80.54,True
1866,9.83,133.42,87.44,-0.95,79.14,80.1,True
1867,10.9,123.78,84.54,-0.71,79.65,80.49,True
1868,10.17,130.38,86.52,-0.87,79.3,80.22,True
1869,10.45,127.84,85.76,-0.81,79.44,80.33,True
1870,10.02,131.75,86.94,-0.91,79.23,80.17,True
1871,12.35,110.72,80.62,-0.37,80.35,81.01,True
1872,10.29,129.27,86.19,-0.85,79.36,80.27,True
1873,10.27,129.49,86.26,-0.85,79.35,80.26,True
1874,11.32,120.0,83.41,-0.61,79.85,80.64,True
1875,10.46,127.74,85.73,-0.81,79.44,80.33,True
1876,10.44,127.94,85.79,-0.81,79.43,80.32,True
1877,11.75,116.1,82.23,-0.51,80.06,80.8,True
1878,13.14,103.6,78.47,-0.19,80.73,81.3,True
1879,13.44,100.88,77.66,-0.12,80.87,81.4,True
1880,10.3,129.18,86.16,-0.84,79.36,80.27,True
1881,12.05,113.45,81.43,-0.44,80.2,80.9,True
1882,10.01,131.79,86.95,-0.91,79.22,80.17,True
1883,9.88,133.04,87.32,-0.94,79.16,80.12,True
1884,11.71,116.45,82.34,-0.52,80.04,80.78,True
1885,11.62,117.27,82.58,-0.54,80.0,80.75,True
1886,10.54,127.06,85.53,-0.79,79.48,80.36,True
1887,11.32,120.01,83.41,-0.61,79.85,80.64,True
1888,12.57,108.73,80.02,-0.32,80.45,81.09,True
1889,11.92,114.62,81.79,-0.47,80.14,80.86,True
1890,13.7,98.53,76.95,-0.06,81.0,81.5,True
1891,12.35,110.73,80.62,-0.37,80.35,81.01,True
1892,11.08,122.16,84.05,-0.66,79.74,80.55,True
1893,10.92,123.59,84.48,-0.7,79.66,80.5,True
1894,11.53,118.13,82.84,-0.56,79.95,80.71,True
1895,11.94,114.38,81.71,-0.46,80.15,80.86,True
1896,12.62,108.3,79.89,-0.31,80.48,81.11,True
1897,13.39,101.33,77.79,-0.13,80.85,81.39,True
1898,11.98,114.01,81.6,-0.46,80.17,80.88,True
1899,13.29,102.21,78.06,-0.15,80.8,81.35,True
1900,9.61,135.42,88.04,-1.0,79.03,80.02,True
1901,10.77,124.97,84.9,-0.74,79.59,80.44,True
1902,13.67,98.78,77.02,-0.06,80.99,81.49,True
1903,11.94,114.38,81.71,-0.46,80.15,80.86,True
1904,12.64,108.09,79.82,-0.3,80.49,81.12,True
1905,9.56,135.92,88.19,-1.02,79.0,80.0,True
1906,10.41,128.2,85.87,-0.82,79.42,80.31,True
1907,12.93,105.5,79.04,-0.24,80.63,81.22,True
1908,12.23,111.77,80.93,-0.4,80.29,80.97,True
1909,13.66,98.86,77.05,-0.07,80.98,81.49,True
1910,11.82,115.47,82.04,-0.49,80.09,80.82,True
1911,12.85,106.16,79.24,-0.25,80.59,81.19,True
1912,12.37,110.52,80.55,-0.37,80.36,81.02,True
1913,11.0,122.93,84.28,-0.68,79.7,80.52,True
1914,9.62,135.33,88.01,-1.0,79.04,80.03,True
1915,10.7,125.58,85.08,-0.75,79.56,80.42,True
1916,12.43,110.0,80.4,-0.35,80.39,81.04,True
1917,10.04,131.57,86.88,-0.91,79.24,80.18,True
1918,10.62,126.33,85.31,-0.77,79.52,80.39,True
1919,10.98,123.06,84.32,-0.69,79.69,80.52,True
1920,13.61,99.34,77.19,-0.08,80.96,81.47,True
1921,9.72,134.43,87.74,-0.98,79.08,80.06,True
1922,12.87,105.97,79.19,-0.25,80.6,81.2,True
1923,13.21,102.9,78.26,-0.17,80.77,81.32,True
1924,10.37,128.62,85.99,-0.83,79.39,80.3,True
1925,11.2,121.08,83.73,-0.64,79.8,80.6,True
1926,12.15,112.55,81.16,-0.42,80.25,80.94,True
1927,12.07,113.22,81.36,-0.43,80.22,80.91,True
1928,13.04,104.46,78.73,-0.21,80.68,81.26,True
