,nuc,aexp,age,asexp,la,ld,target
977,32.69,17.01,7.77,0.0,732.03,105.29,True
978,32.46,17.53,7.74,0.0,759.94,101.52,True
979,31.13,20.49,7.55,0.01,920.55,79.85,True
980,30.14,22.68,7.41,0.01,1039.31,63.82,True
981,29.65,23.77,7.35,0.01,1098.18,55.88,True
982,29.76,23.53,7.36,0.01,1085.12,57.64,True
983,33.0,16.32,7.82,0.0,694.62,110.33,True
984,29.83,23.35,7.37,0.01,1075.68,58.91,True
985,31.36,19.96,7.59,0.01,891.73,83.73,True
986,29.33,24.48,7.3,0.01,1136.92,50.65,True
987,30.27,22.39,7.43,0.01,1023.45,65.96,True
988,27.57,28.39,7.05,0.02,1348.42,22.11,True
989,32.37,17.73,7.73,0.0,771.13,100.01,True
990,29.97,23.06,7.39,0.01,1059.9,61.04,True
991,27.52,28.48,7.05,0.02,1353.65,21.4,True
992,30.79,21.24,7.51,0.01,960.92,74.4,True
993,32.15,18.21,7.7,0.0,796.86,96.54,True
994,27.04,29.55,6.98,0.02,1411.3,13.62,True
995,26.7,30.31,6.93,0.02,1452.7,8.03,True
996,31.83,18.92,7.65,0.01,835.27,91.35,True
997,28.96,25.3,7.25,0.01,1181.05,44.69,True
998,30.62,21.62,7.48,0.01,981.85,71.57,True
999,31.25,20.2,7.57,0.01,904.96,81.95,True
1000,31.07,20.6,7.55,0.01,926.6,79.03,True
1001,30.89,21.02,7.52,0.01,949.03,76.0,True
1002,29.72,23.62,7.36,0.01,1089.98,56.98,True
1003,31.13,20.47,7.55,0.01,919.67,79.96,True
1004,32.9,16.55,7.8,0.0,706.72,108.7,True
1005,28.5,26.31,7.19,0.01,1235.94,37.29,True
1006,30.36,22.19,7.45,0.01,1012.5,67.44,True
1007,29.78,23.47,7.36,0.01,1081.89,58.07,True
1008,30.14,22.68,7.41,0.01,1039.23,63.83,True
1009,29.03,25.14,7.26,0.01,1172.71,45.82,True
1010,28.9,25.42,7.24,0.01,1187.87,43.77,True
1011,27.94,27.55,7.11,0.02,1302.97,28.24,True
1012,31.68,19.26,7.63,0.01,853.65,88.87,True
1013,29.2,24.76,7.28,0.01,1151.74,48.65,True
1014,31.68,19.25,7.63,0.01,853.28,88.92,True
1015,32.36,17.75,7.73,0.0,772.21,99.86,True
1016,32.32,17.83,7.72,0.0,776.4,99.3,True
1017,31.32,20.06,7.58,0.01,897.18,83.0,True
1018,32.58,17.27,7.76,0.0,746.17,103.38,True
1019,33.26,15.75,7.85,0.0,663.68,114.51,True
1020,30.65,21.55,7.49,0.01,977.99,72.09,True
1021,27.64,28.21,7.06,0.02,1339.01,23.38,True
1022,31.31,20.09,7.58,0.01,898.63,82.8,True
1023,29.83,23.37,7.37,0.01,1076.79,58.76,True
1024,31.47,19.72,7.6,0.01,878.63,85.5,True
1025,30.15,22.67,7.42,0.01,1038.36,63.95,True
1026,32.97,16.39,7.81,0.0,698.23,109.85,True
1027,28.5,26.32,7.18,0.01,1236.64,37.19,True
1028,26.92,29.82,6.96,0.02,1426.02,11.63,True
1029,27.48,28.58,7.04,0.02,1358.82,20.7,True
1030,27.57,28.38,7.05,0.02,1348.11,22.15,True
1031,33.23,15.82,7.85,0.0,667.66,113.97,True
1032,28.41,26.52,7.17,0.01,1247.41,35.74,True
1033,33.45,15.32,7.88,0.0,640.47,117.64,True
1034,27.07,29.49,6.98,0.02,1408.36,14.02,True
1035,31.22,20.27,7.57,0.01,908.67,81.45,True
1036,30.03,22.92,7.4,0.01,1052.38,62.06,True
1037,31.84,18.91,7.65,0.01,834.97,91.39,True
1038,29.28,24.58,7.29,0.01,1142.04,49.96,True
1039,28.65,25.97,7.21,0.01,1217.62,39.76,True
1040,34.75,29.72,3.48,0.01,1109.66,97.16,True
1041,35.34,37.33,1.19,0.02,1361.33,85.35,True
1042,35.15,34.89,1.92,0.02,1280.59,89.14,True
1043,35.12,34.48,2.04,0.01,1267.06,89.78,True
1044,35.03,33.42,2.36,0.01,1232.18,91.42,True
1045,34.84,30.91,3.12,0.01,1149.14,95.31,True
1046,35.11,34.36,2.08,0.01,1263.33,89.95,True
1047,34.93,32.08,2.76,0.01,1187.87,93.49,True
1048,34.93,32.11,2.76,0.01,1188.74,93.45,True
1049,35.51,39.54,0.52,0.02,1434.37,81.93,True
1050,35.32,37.04,1.27,0.02,1351.81,85.8,True
1051,35.65,41.37,-0.03,0.02,1495.01,79.08,True
1052,35.55,40.06,0.37,0.02,1451.56,81.12,True
1053,35.81,43.37,-0.63,0.02,1561.02,75.98,True
1054,34.82,30.68,3.19,0.01,1141.51,95.67,True
1055,35.7,42.03,-0.23,0.02,1516.77,78.06,True
1056,34.74,29.58,3.52,0.01,1105.06,97.38,True
1057,35.55,39.98,0.39,0.02,1449.09,81.24,True
1058,35.64,41.2,0.02,0.02,1489.3,79.35,True
1059,35.03,33.33,2.39,0.01,1228.99,91.56,True
1060,35.28,36.62,1.4,0.02,1337.92,86.45,True
1061,35.14,34.78,1.95,0.01,1277.26,89.3,True
1062,34.86,31.17,3.04,0.01,1157.7,94.91,True
1063,35.34,37.34,1.18,0.02,1361.8,85.33,True
1064,35.41,38.21,0.92,0.02,1390.57,83.98,True
1065,35.22,35.86,1.63,0.02,1312.75,87.63,True
1066,35.45,38.77,0.75,0.02,1409.11,83.11,True
1067,34.76,29.83,3.44,0.01,1113.53,96.98,True
1068,35.24,36.0,1.59,0.02,1317.43,87.41,True
1069,34.96,32.51,2.63,0.01,1202.04,92.83,True
1070,35.21,35.63,1.7,0.02,1305.28,87.99,True
1071,35.63,41.04,0.07,0.02,1483.98,79.6,True
1072,35.27,36.49,1.44,0.02,1333.53,86.66,True
1073,35.65,41.35,-0.02,0.02,1494.36,79.11,True
1074,35.62,40.96,0.09,0.02,1481.6,79.71,True
1075,35.44,38.58,0.81,0.02,1402.89,83.4,True
1076,35.41,38.25,0.91,0.02,1391.86,83.92,True
1077,34.84,30.93,3.11,0.01,1149.75,95.28,True
1078,35.48,39.19,0.63,0.02,1423.01,82.46,True
1079,35.53,39.84,0.43,0.02,1444.36,81.46,True
1080,35.66,41.48,-0.06,0.02,1498.78,78.91,True
1081,35.49,39.26,0.6,0.02,1425.39,82.35,True
1082,35.39,38.0,0.98,0.02,1383.73,84.3,True
1083,34.97,32.58,2.61,0.01,1204.38,92.72,True
1084,35.22,35.83,1.64,0.02,1311.78,87.68,True
1085,34.9,31.72,2.87,0.01,1176.01,94.05,True
1086,34.81,30.49,3.24,0.01,1135.31,95.96,True
1087,35.03,33.42,2.36,0.01,1232.25,91.41,True
1088,35.35,37.49,1.14,0.02,1366.6,85.11,True
1089,35.39,37.98,0.99,0.02,1382.77,84.35,True
1090,34.74,29.62,3.5,0.01,1106.58,97.31,True
1091,35.3,36.87,1.33,0.02,1346.09,86.07,True
1092,35.0,32.94,2.51,0.01,1216.25,92.16,True
1093,35.01,33.04,2.47,0.01,1219.72,92.0,True
1094,34.78,30.19,3.33,0.01,1125.26,96.43,True
1095,34.97,32.54,2.63,0.01,1203.08,92.78,True
1096,34.86,31.15,3.05,0.01,1156.92,94.95,True
1097,35.23,35.88,1.62,0.02,1313.54,87.6,True
1098,35.52,39.6,0.5,0.02,1436.42,81.83,True
1099,35.33,37.24,1.21,0.02,1358.34,85.5,True
1100,34.95,32.32,2.69,0.01,1195.62,93.13,True
1101,34.88,31.48,2.94,0.01,1168.03,94.43,True
1102,35.5,39.4,0.56,0.02,1429.96,82.13,True
1103,35.21,35.68,1.68,0.02,1306.72,87.92,True
1104,34.76,29.89,3.42,0.01,1115.49,96.89,True
1105,34.83,30.85,3.13,0.01,1147.26,95.4,True
1106,35.27,36.45,1.45,0.02,1332.28,86.72,True
1107,35.15,34.87,1.92,0.02,1280.25,89.16,True
1108,34.96,32.48,2.64,0.01,1201.15,92.87,True
1109,34.96,32.41,2.67,0.01,1198.58,92.99,True
1110,35.8,43.22,-0.58,0.02,1556.17,76.21,True
1111,34.94,32.21,2.73,0.01,1192.04,93.3,True
1112,35.23,35.91,1.61,0.02,1314.5,87.55,True
1113,35.31,37.0,1.28,0.02,1350.65,85.86,True
1114,35.46,38.87,0.72,0.02,1412.28,82.96,True
1115,35.03,33.3,2.4,0.01,1228.3,91.6,True
1116,35.51,39.53,0.53,0.02,1434.09,81.94,True
1117,35.51,39.54,0.52,0.02,1434.56,81.92,True
1118,34.93,32.11,2.76,0.01,1188.74,93.45,True
1119,35.52,39.6,0.5,0.02,1436.49,81.83,True
1120,35.51,39.47,0.54,0.02,1432.35,82.02,True
1121,35.57,40.33,0.28,0.02,1460.64,80.69,True
1122,34.82,30.63,3.2,0.01,1139.85,95.75,True
1123,34.9,31.66,2.89,0.01,1174.04,94.14,True
1124,35.48,39.17,0.63,0.02,1422.36,82.49,True
1125,35.8,43.3,-0.61,0.02,1558.79,76.09,True
1126,34.8,30.44,3.26,0.01,1133.66,96.04,True
1127,35.59,40.54,0.22,0.02,1467.43,80.38,True
1128,35.85,43.84,-0.77,0.02,1576.59,75.25,True
1129,35.73,42.33,-0.32,0.02,1526.67,77.6,True
1130,35.79,43.1,-0.55,0.02,1552.35,76.39,True
1131,35.34,37.35,1.18,0.02,1362.06,85.32,True
1132,34.93,32.1,2.76,0.01,1188.43,93.47,True
1133,34.75,29.78,3.46,0.01,1111.62,97.07,True
1134,35.17,35.19,1.83,0.02,1290.81,88.66,True
1135,34.84,30.97,3.1,0.01,1151.09,95.22,True
1136,35.64,41.17,0.03,0.02,1488.52,79.39,True
1137,35.55,40.03,0.37,0.02,1450.83,81.15,True
1138,35.7,41.96,-0.21,0.02,1514.5,78.17,True
1139,35.32,37.11,1.25,0.02,1354.12,85.69,True
1140,34.96,32.44,2.66,0.01,1199.73,92.94,True
1141,35.58,40.38,0.27,0.02,1462.45,80.61,True
1142,35.73,42.41,-0.34,0.02,1529.49,77.46,True
1143,35.38,37.87,1.02,0.02,1379.13,84.52,True
1144,34.76,29.92,3.41,0.01,1116.53,96.84,True
1145,35.53,39.84,0.43,0.02,1444.47,81.45,True
1146,35.34,37.28,1.2,0.02,1359.89,85.42,True
1147,35.37,37.76,1.06,0.02,1375.72,84.68,True
1148,35.03,33.39,2.37,0.01,1231.07,91.47,True
1149,34.98,32.75,2.56,0.01,1209.99,92.46,True
1150,35.38,37.91,1.01,0.02,1380.61,84.45,True
1151,35.43,38.54,0.82,0.02,1401.36,83.48,True
1152,35.26,36.29,1.5,0.02,1326.97,86.97,True
1153,35.28,36.52,1.43,0.02,1334.61,86.61,True
1154,35.29,36.73,1.37,0.02,1341.48,86.29,True
1155,35.22,35.79,1.65,0.02,1310.63,87.73,True
1156,35.79,43.17,-0.57,0.02,1554.59,76.29,True
1157,35.8,43.25,-0.59,0.02,1557.25,76.16,True
1158,35.11,34.36,2.08,0.01,1263.37,89.95,True
1159,35.32,37.1,1.25,0.02,1353.86,85.71,True
1160,35.55,39.99,0.38,0.02,1449.55,81.22,True
1161,35.38,37.8,1.04,0.02,1376.99,84.62,True
1162,35.5,39.35,0.58,0.02,1428.34,82.21,True
1163,35.46,38.83,0.73,0.02,1411.09,83.02,True
1164,34.96,32.42,2.66,0.01,1198.95,92.97,True
1165,35.03,33.31,2.39,0.01,1228.44,91.59,True
1166,35.63,41.06,0.06,0.02,1484.76,79.56,True
1167,35.06,33.78,2.25,0.01,1244.07,90.86,True
1168,35.1,34.26,2.11,0.01,1259.85,90.12,True
1169,35.31,36.99,1.29,0.02,1350.13,85.88,True
1170,35.37,37.73,1.07,0.02,1374.63,84.73,True
1171,35.77,42.92,-0.5,0.02,1546.42,76.67,True
1172,35.1,34.28,2.1,0.01,1260.41,90.09,True
1173,35.04,33.51,2.33,0.01,1235.17,91.27,True
1174,35.76,42.72,-0.44,0.02,1539.82,76.98,True
1175,34.89,31.58,2.91,0.01,1171.38,94.27,True
1176,35.56,40.2,0.32,0.02,1456.41,80.89,True
1177,34.99,32.8,2.55,0.01,1211.76,92.37,True
1178,35.28,36.52,1.43,0.02,1334.67,86.61,True
1179,35.7,41.96,-0.21,0.02,1514.39,78.17,True
1180,35.0,32.91,2.51,0.01,1215.42,92.2,True
1181,34.82,30.62,3.2,0.01,1139.55,95.76,True
1182,35.27,36.45,1.45,0.02,1332.21,86.72,True
1183,35.21,35.66,1.69,0.02,1306.27,87.94,True
1184,35.25,36.14,1.54,0.02,1322.09,87.2,True
1185,35.16,35.04,1.88,0.02,1285.61,88.91,True
1186,35.31,36.92,1.31,0.02,1347.94,85.98,True
1187,35.0,32.91,2.51,0.01,1215.4,92.2,True
1188,35.44,38.64,0.79,0.02,1404.86,83.31,True
1189,35.79,43.15,-0.56,0.02,1553.76,76.33,True
1190,34.74,29.61,3.51,0.01,1105.97,97.34,True
1191,35.54,39.89,0.42,0.02,1445.93,81.38,True
1192,35.37,37.68,1.08,0.02,1373.05,84.8,True
1193,35.64,41.25,0.01,0.02,1490.91,79.27,True
1194,35.08,33.97,2.2,0.01,1250.34,90.56,True
1195,35.82,43.55,-0.68,0.02,1567.02,75.7,True
1196,35.18,35.32,1.79,0.02,1295.11,88.46,True
1197,35.63,41.1,0.05,0.02,1486.08,79.5,True
1198,34.82,30.71,3.18,0.01,1142.6,95.62,True
1199,35.24,36.11,1.55,0.02,1320.97,87.25,True
1200,35.21,35.69,1.68,0.02,1307.19,87.9,True
1201,35.39,37.93,1.01,0.02,1381.14,84.43,True
1202,35.46,38.93,0.7,0.02,1414.44,82.86,True
1203,35.59,40.57,0.21,0.02,1468.71,80.32,True
1204,35.36,37.59,1.11,0.02,1370.06,84.95,True
1205,35.0,32.96,2.5,0.01,1216.91,92.13,True
1206,35.23,35.96,1.6,0.02,1316.06,87.48,True
1207,34.84,30.93,3.11,0.01,1149.88,95.28,True
1208,34.85,31.1,3.06,0.01,1155.36,95.02,True
1209,35.57,40.29,0.3,0.02,1459.39,80.75,True
1210,34.99,32.87,2.53,0.01,1214.09,92.26,True
1211,35.04,33.46,2.35,0.01,1233.4,91.36,True
1212,35.13,34.63,2.0,0.01,1272.18,89.54,True
1213,34.79,30.26,3.31,0.01,1127.56,96.32,True
1214,35.69,41.89,-0.19,0.02,1512.21,78.27,True
1215,35.4,38.16,0.94,0.02,1388.74,84.07,True
1216,35.45,38.76,0.75,0.02,1408.81,83.13,True
1217,34.95,32.32,2.69,0.01,1195.91,93.12,True
1218,35.78,42.94,-0.5,0.02,1546.94,76.65,True
1219,35.47,39.0,0.68,0.02,1416.74,82.75,True
1220,35.33,37.2,1.23,0.02,1357.03,85.56,True
1221,35.01,33.16,2.44,0.01,1223.51,91.82,True
1222,35.56,40.17,0.33,0.02,1455.33,80.94,True
1223,35.39,38.02,0.98,0.02,1384.22,84.28,True
1224,35.16,35.06,1.87,0.02,1286.34,88.87,True
1225,35.53,39.8,0.44,0.02,1442.99,81.52,True
1226,34.78,30.19,3.33,0.01,1125.4,96.43,True
1227,35.0,33.04,2.48,0.01,1219.41,92.01,True
1228,35.18,35.34,1.78,0.02,1295.56,88.44,True
1229,35.46,38.84,0.73,0.02,1411.41,83.0,True
1230,35.19,35.46,1.75,0.02,1299.63,88.25,True
1231,35.49,39.26,0.61,0.02,1425.28,82.35,True
1232,35.65,41.33,-0.02,0.02,1493.65,79.15,True
1233,35.46,38.9,0.71,0.02,1413.42,82.91,True
1234,35.44,38.67,0.78,0.02,1405.73,83.27,True
1235,35.68,41.75,-0.14,0.02,1507.45,78.5,True
1236,35.76,42.73,-0.44,0.02,1540.04,76.97,True
1237,34.85,31.05,3.07,0.01,1153.87,95.09,True
1238,35.3,36.77,1.35,0.02,1342.98,86.22,True
1239,35.71,42.14,-0.26,0.02,1520.46,77.89,True
1240,34.81,30.51,3.24,0.01,1135.95,95.93,True
1241,35.12,34.58,2.01,0.01,1270.47,89.62,True
1242,35.26,36.36,1.48,0.02,1329.35,86.86,True
1243,35.23,35.9,1.61,0.02,1314.26,87.56,True
1244,35.7,41.96,-0.21,0.02,1514.58,78.16,True
1245,35.76,42.78,-0.45,0.02,1541.72,76.89,True
1246,35.41,38.28,0.9,0.02,1392.8,83.88,True
1247,35.4,38.12,0.95,0.02,1387.58,84.12,True
1248,35.22,35.79,1.65,0.02,1310.38,87.75,True
1249,35.77,42.82,-0.46,0.02,1542.87,76.84,True
1250,35.28,36.58,1.41,0.02,1336.68,86.51,True
1251,35.62,40.96,0.09,0.02,1481.46,79.72,True
1252,35.18,35.27,1.81,0.02,1293.28,88.55,True
1253,35.53,39.81,0.44,0.02,1443.35,81.51,True
1254,35.07,33.88,2.22,0.01,1247.22,90.71,True
1255,34.74,29.65,3.49,0.01,1107.52,97.26,True
1256,34.94,32.19,2.73,0.01,1191.59,93.32,True
1257,34.78,30.16,3.34,0.01,1124.33,96.48,True
1258,35.34,37.32,1.19,0.02,1361.08,85.37,True
1259,34.98,32.76,2.56,0.01,1210.46,92.43,True
1260,35.1,34.24,2.12,0.01,1259.09,90.15,True
1261,35.16,35.01,1.88,0.02,1284.85,88.94,True
1262,35.18,35.32,1.79,0.02,1294.85,88.47,True
1263,34.77,30.07,3.37,0.01,1121.25,96.62,True
1264,35.34,37.33,1.18,0.02,1361.57,85.34,True
1265,35.5,39.42,0.56,0.02,1430.6,82.1,True
1266,35.0,33.02,2.48,0.01,1218.91,92.04,True
1267,35.2,35.58,1.71,0.02,1303.68,88.06,True
1268,35.74,42.48,-0.36,0.02,1531.77,77.36,True
1269,35.21,35.73,1.67,0.02,1308.49,87.83,True
1270,35.0,32.97,2.5,0.01,1217.18,92.12,True
1271,35.67,41.57,-0.09,0.02,1501.51,78.78,True
1272,35.46,38.85,0.73,0.02,1411.55,83.0,True
1273,35.12,34.51,2.03,0.01,1268.29,89.72,True
1274,35.82,43.5,-0.67,0.02,1565.37,75.78,True
1275,35.04,33.53,2.33,0.01,1235.72,91.25,True
1276,34.74,29.69,3.48,0.01,1108.95,97.2,True
1277,35.75,42.64,-0.41,0.02,1537.1,77.11,True
1278,35.17,35.2,1.82,0.02,1291.16,88.65,True
1279,35.03,33.35,2.38,0.01,1229.93,91.52,True
1280,34.87,31.26,3.01,0.01,1160.67,94.77,True
1281,35.04,33.43,2.36,0.01,1232.57,91.4,True
1282,35.2,35.49,1.74,0.02,1300.73,88.2,True
1283,35.58,40.44,0.25,0.02,1464.24,80.53,True
1284,35.49,39.31,0.59,0.02,1426.95,82.28,True
1285,35.46,38.91,0.71,0.02,1413.77,82.89,True
1286,35.0,33.02,2.48,0.01,1218.74,92.05,True
1287,35.72,42.17,-0.27,0.02,1521.44,77.84,True
1288,35.3,36.82,1.34,0.02,1344.42,86.15,True
1289,35.67,41.62,-0.1,0.02,1503.31,78.69,True
1290,35.25,36.15,1.54,0.02,1322.35,87.18,True
1291,35.17,35.16,1.84,0.02,1289.51,88.72,True
1292,35.68,41.74,-0.14,0.02,1507.14,78.51,True
1293,34.73,29.56,3.52,0.01,1104.36,97.41,True
1294,35.51,39.51,0.53,0.02,1433.56,81.97,True
1295,35.57,40.28,0.3,0.02,1459.02,80.77,True
1296,35.76,42.76,-0.45,0.02,1541.14,76.92,True
1297,35.8,43.2,-0.58,0.02,1555.43,76.25,True
1298,35.05,33.58,2.31,0.01,1237.45,91.17,True
1299,35.73,42.38,-0.33,0.02,1528.57,77.51,True
1300,35.25,36.13,1.55,0.02,1321.8,87.21,True
1301,35.22,35.86,1.63,0.02,1312.94,87.63,True
1302,35.14,34.74,1.96,0.01,1275.89,89.36,True
1303,35.74,42.5,-0.37,0.02,1532.43,77.33,True
1304,35.12,34.5,2.04,0.01,1267.97,89.74,True
1305,35.71,42.13,-0.26,0.02,1520.2,77.9,True
1306,35.16,35.0,1.89,0.02,1284.33,88.97,True
1307,35.34,37.3,1.19,0.02,1360.46,85.4,True
1308,35.8,43.22,-0.59,0.02,1556.32,76.21,True
1309,35.06,33.78,2.25,0.01,1244.03,90.86,True
1310,35.7,41.99,-0.22,0.02,1515.54,78.12,True
1311,35.08,34.02,2.18,0.01,1251.84,90.49,True
1312,34.87,31.37,2.98,0.01,1164.18,94.61,True
1313,35.76,42.79,-0.46,0.02,1542.02,76.88,True
1314,35.06,33.69,2.28,0.01,1241.14,90.99,True
1315,35.1,34.26,2.11,0.01,1259.84,90.12,True
1316,34.82,30.67,3.19,0.01,1141.12,95.69,True
1317,35.12,34.5,2.04,0.01,1267.69,89.75,True
1318,35.73,42.33,-0.32,0.02,1526.78,77.59,True
1319,35.67,41.61,-0.1,0.02,1502.84,78.71,True
1320,35.82,43.45,-0.65,0.02,1563.72,75.86,True
1321,34.85,31.08,3.06,0.01,1154.8,95.05,True
1322,35.21,35.67,1.68,0.02,1306.55,87.93,True
1323,35.3,36.85,1.33,0.02,1345.57,86.09,True
1324,35.12,34.56,2.02,0.01,1269.7,89.65,True
1325,35.7,42.03,-0.23,0.02,1516.79,78.06,True
1326,35.63,41.04,0.07,0.02,1484.09,79.59,True
1327,34.92,31.97,2.8,0.01,1184.04,93.67,True
1328,35.5,39.39,0.57,0.02,1429.58,82.15,True
1329,35.44,38.57,0.81,0.02,1402.28,83.43,True
1330,34.74,29.58,3.52,0.01,1105.0,97.38,True
1331,35.44,38.62,0.8,0.02,1404.22,83.34,True
1332,34.92,31.95,2.8,0.01,1183.63,93.69,True
1333,35.02,33.25,2.41,0.01,1226.41,91.69,True
1334,34.94,32.19,2.73,0.01,1191.43,93.33,True
1335,35.59,40.53,0.22,0.02,1467.34,80.38,True
1336,34.85,31.07,3.07,0.01,1154.3,95.07,True
1337,34.9,31.63,2.9,0.01,1173.09,94.19,True
1338,35.8,43.27,-0.6,0.02,1557.78,76.14,True
1339,35.65,41.29,-0.01,0.02,1492.46,79.2,True
1340,35.81,43.42,-0.65,0.02,1562.79,75.9,True
1341,34.88,31.45,2.95,0.01,1167.0,94.47,True
1342,35.6,40.66,0.19,0.02,1471.44,80.19,True
1343,35.42,38.34,0.88,0.02,1394.9,83.78,True
1344,35.6,40.73,0.16,0.02,1473.7,80.08,True
1345,35.73,42.31,-0.31,0.02,1526.0,77.63,True
1346,35.06,33.69,2.28,0.01,1241.18,90.99,True
1347,35.01,33.08,2.46,0.01,1220.81,91.95,True
1348,34.99,32.85,2.53,0.01,1213.26,92.3,True
1349,35.05,33.64,2.3,0.01,1239.26,91.08,True
1350,35.29,36.72,1.37,0.02,1341.11,86.3,True
1351,34.76,29.92,3.41,0.01,1116.45,96.85,True
1352,35.61,40.81,0.14,0.02,1476.46,79.95,True
1353,35.74,42.42,-0.34,0.02,1529.69,77.45,True
1354,35.33,37.18,1.23,0.02,1356.44,85.58,True
1355,34.79,30.27,3.31,0.01,1128.04,96.3,True
1356,35.79,43.15,-0.56,0.02,1553.85,76.32,True
1357,35.35,37.51,1.13,0.02,1367.28,85.08,True
1358,34.99,32.84,2.54,0.01,1212.99,92.32,True
1359,35.48,39.1,0.65,0.02,1420.08,82.6,True
1360,35.04,33.45,2.35,0.01,1233.23,91.37,True
1361,35.32,37.13,1.25,0.02,1354.76,85.66,True
1362,35.1,34.32,2.09,0.01,1262.02,90.01,True
1363,35.48,39.18,0.63,0.02,1422.75,82.47,True
1364,35.36,37.59,1.11,0.02,1370.19,84.94,True
1365,35.21,35.63,1.7,0.02,1305.17,87.99,True
1366,35.01,33.08,2.46,0.01,1220.99,91.94,True
1367,35.81,43.4,-0.64,0.02,1562.16,75.93,True
1368,35.12,34.51,2.03,0.01,1268.26,89.72,True
1369,35.49,39.29,0.6,0.02,1426.3,82.31,True
1370,34.98,32.7,2.58,0.01,1208.44,92.53,True
1371,35.5,39.34,0.58,0.02,1428.02,82.23,True
1372,35.42,38.39,0.87,0.02,1396.65,83.7,True
1373,35.41,38.25,0.91,0.02,1391.72,83.93,True
1374,34.92,31.9,2.82,0.01,1182.01,93.77,True
1375,34.94,32.23,2.72,0.01,1192.82,93.26,True
1376,35.29,36.76,1.36,0.02,1342.45,86.24,True
1377,35.77,42.85,-0.47,0.02,1544.05,76.78,True
1378,34.82,30.68,3.18,0.01,1141.61,95.66,True
1379,35.3,36.8,1.35,0.02,1343.81,86.18,True
1380,35.48,39.11,0.65,0.02,1420.34,82.59,True
1381,34.92,31.93,2.81,0.01,1182.77,93.73,True
1382,35.18,35.31,1.79,0.02,1294.71,88.48,True
1383,34.94,32.22,2.72,0.01,1192.32,93.29,True
1384,34.77,30.01,3.39,0.01,1119.25,96.71,True
1385,35.43,38.55,0.82,0.02,1401.83,83.45,True
1386,35.34,37.39,1.17,0.02,1363.33,85.26,True
1387,34.86,31.19,3.03,0.01,1158.24,94.88,True
1388,34.86,31.24,3.02,0.01,1160.08,94.8,True
1389,35.52,39.61,0.5,0.02,1436.76,81.82,True
1390,35.05,33.68,2.28,0.01,1240.77,91.01,True
1391,35.11,34.35,2.08,0.01,1262.93,89.97,True
1392,34.75,29.75,3.46,0.01,1110.85,97.11,True
1393,35.26,36.29,1.5,0.02,1327.03,86.96,True
1394,35.09,34.08,2.16,0.01,1254.04,90.39,True
1395,35.05,33.67,2.29,0.01,1240.36,91.03,True
1396,35.41,38.27,0.9,0.02,1392.63,83.89,True
1397,35.04,33.55,2.32,0.01,1236.47,91.21,True
1398,35.58,40.37,0.27,0.02,1462.07,80.63,True
1399,35.07,33.9,2.22,0.01,1247.99,90.67,True
1400,35.78,43.04,-0.53,0.02,1550.33,76.49,True
1401,35.3,36.83,1.34,0.02,1344.86,86.13,True
1402,35.48,39.1,0.65,0.02,1419.81,82.61,True
1403,35.78,42.96,-0.51,0.02,1547.62,76.61,True
1404,35.01,33.14,2.45,0.01,1222.89,91.85,True
1405,35.51,39.55,0.52,0.02,1434.9,81.9,True
1406,34.93,32.02,2.78,0.01,1185.76,93.59,True
1407,34.97,32.54,2.63,0.01,1202.94,92.79,True
1408,34.84,30.97,3.1,0.01,1151.03,95.22,True
1409,35.44,38.62,0.8,0.02,1404.08,83.35,True
1410,35.69,41.86,-0.18,0.02,1511.39,78.31,True
1411,35.12,34.49,2.04,0.01,1267.38,89.76,True
1412,34.79,30.28,3.3,0.01,1128.44,96.28,True
1413,35.42,38.34,0.88,0.02,1394.84,83.78,True
1414,35.77,42.85,-0.47,0.02,1543.84,76.79,True
1415,35.29,36.64,1.39,0.02,1338.69,86.42,True
1416,35.69,41.9,-0.19,0.02,1512.58,78.26,True
1417,34.88,31.49,2.94,0.01,1168.4,94.41,True
1418,35.03,33.35,2.38,0.01,1229.9,91.52,True
1419,35.74,42.43,-0.35,0.02,1530.05,77.44,True
1420,35.14,34.83,1.94,0.01,1278.82,89.23,True
1421,35.79,43.11,-0.55,0.02,1552.45,76.39,True
1422,35.46,38.92,0.71,0.02,1413.92,82.89,True
1423,34.88,31.47,2.95,0.01,1167.66,94.44,True
1424,35.53,39.78,0.45,0.02,1442.42,81.55,True
1425,35.0,32.94,2.51,0.01,1216.11,92.17,True
1426,35.4,38.08,0.96,0.02,1386.18,84.19,True
1427,35.3,36.85,1.33,0.02,1345.6,86.09,True
1428,35.55,40.07,0.36,0.02,1452.12,81.09,True
1429,34.74,29.66,3.49,0.01,1107.88,97.25,True
1430,35.44,38.64,0.79,0.02,1404.62,83.32,True
1431,34.77,30.07,3.37,0.01,1121.36,96.62,True
1432,35.74,42.44,-0.35,0.02,1530.34,77.42,True
1433,35.74,42.49,-0.37,0.02,1532.09,77.34,True
1434,35.65,41.29,-0.01,0.02,1492.44,79.2,True
1435,35.17,35.21,1.82,0.02,1291.23,88.64,True
1436,35.22,35.76,1.66,0.02,1309.61,87.78,True
1437,35.56,40.11,0.35,0.02,1453.32,81.04,True
1438,35.25,36.18,1.53,0.02,1323.3,87.14,True
1439,35.23,35.92,1.61,0.02,1314.69,87.54,True
1440,35.76,42.75,-0.44,0.02,1540.63,76.94,True
1441,34.91,31.88,2.82,0.01,1181.25,93.8,True
