,nuc,aexp,age,asexp,la,ld,target
1457,10.97,-13.54,18.07,0.74,376.44,24.8,True
1458,10.4,-14.36,18.74,0.78,333.63,25.95,True
1459,13.09,-10.45,15.54,0.57,537.5,20.51,True
1460,12.13,-11.85,16.69,0.64,464.39,22.46,True
1461,10.85,-13.71,18.2,0.75,367.65,25.04,True
1462,11.03,-13.45,17.99,0.73,380.98,24.68,True
1463,12.67,-11.07,16.05,0.6,505.02,21.38,True
1464,8.06,-17.76,21.52,0.97,156.44,30.67,True
1465,9.92,-15.05,19.3,0.82,297.49,26.91,True
1466,10.08,-14.83,19.12,0.81,309.27,26.6,True
1467,12.95,-10.66,15.72,0.58,526.24,20.81,True
1468,10.56,-14.14,18.55,0.77,345.4,25.63,True
1469,12.12,-11.86,16.7,0.64,463.79,22.48,True
1470,11.88,-12.21,16.98,0.66,445.8,22.96,True
1471,9.85,-15.17,19.4,0.82,291.58,27.07,True
1472,11.2,-13.2,17.79,0.72,394.0,24.34,True
1473,11.32,-13.02,17.64,0.71,403.38,24.09,True
1474,10.05,-14.87,19.15,0.81,307.15,26.65,True
1475,9.94,-15.02,19.28,0.82,299.05,26.87,True
1476,13.76,-9.48,14.75,0.52,587.96,19.17,True
1477,13.28,-10.17,15.31,0.55,551.9,20.13,True
1478,12.49,-11.33,16.26,0.62,491.73,21.73,True
1479,8.26,-17.47,21.27,0.95,171.87,30.26,True
1480,9.11,-16.24,20.27,0.88,235.75,28.55,True
1481,13.49,-9.87,15.07,0.54,567.67,19.71,True
1482,11.33,-13.02,17.64,0.71,403.61,24.08,True
1483,10.26,-14.57,18.91,0.79,322.65,26.24,True
1484,10.52,-14.19,18.6,0.77,342.53,25.71,True
1485,13.31,-10.14,15.28,0.55,553.85,20.08,True
1486,8.48,-17.15,21.02,0.93,188.27,29.82,True
1487,14.09,-9.01,14.36,0.49,612.68,18.51,True
1488,10.26,-14.57,18.9,0.79,322.97,26.23,True
1489,9.96,-15.01,19.27,0.82,299.86,26.85,True
1490,8.15,-17.63,21.41,0.96,163.32,30.49,True
1491,12.74,-10.96,15.96,0.6,511.01,21.22,True
1492,13.8,-9.42,14.7,0.51,590.97,19.09,True
1493,9.1,-16.26,20.29,0.88,234.81,28.58,True
1494,8.22,-17.52,21.32,0.95,168.81,30.34,True
1495,9.75,-15.31,19.51,0.83,284.3,27.26,True
1496,13.31,-10.13,15.28,0.55,554.07,20.07,True
1497,12.87,-10.77,15.81,0.59,520.51,20.97,True
1498,10.88,-13.66,18.17,0.74,370.06,24.98,True
1499,8.48,-17.16,21.02,0.93,187.78,29.83,True
1500,8.37,-17.31,21.15,0.94,179.92,30.04,True
1501,9.89,-15.11,19.35,0.82,294.64,26.98,True
1502,11.82,-12.29,17.05,0.67,441.35,23.07,True
1503,12.76,-10.94,15.94,0.59,511.83,21.2,True
1504,8.52,-17.1,20.98,0.93,190.86,29.75,True
1505,13.96,-9.19,14.51,0.5,602.93,18.77,True
1506,8.59,-16.99,20.89,0.92,196.49,29.6,True
1507,8.52,-17.09,20.97,0.93,191.55,29.73,True
1508,11.01,-13.48,18.02,0.73,379.35,24.73,True
1509,10.41,-14.35,18.72,0.78,334.45,25.92,True
1510,8.63,-16.94,20.85,0.92,199.18,29.53,True
1511,10.84,-13.72,18.22,0.75,366.79,25.06,True
1512,14.01,-9.12,14.45,0.5,606.84,18.66,True
1513,8.15,-17.63,21.41,0.96,163.14,30.49,True
1514,9.89,-15.1,19.34,0.82,295.12,26.97,True
1515,13.17,-10.34,15.45,0.56,543.23,20.36,True
1516,11.84,-12.27,17.03,0.67,442.51,23.04,True
1517,13.65,-9.64,14.88,0.52,579.76,19.39,True
1518,10.31,-14.49,18.84,0.79,326.8,26.13,True
1519,12.18,-11.77,16.62,0.64,468.39,22.35,True
1520,10.18,-14.69,19.01,0.8,316.51,26.4,True
1521,11.11,-13.33,17.89,0.72,387.34,24.51,True
1522,11.05,-13.41,17.96,0.73,382.96,24.63,True
1523,8.68,-16.86,20.78,0.92,203.24,29.42,True
1524,10.03,-14.9,19.17,0.81,305.78,26.69,True
1525,9.46,-15.72,19.85,0.85,262.69,27.84,True
1526,9.82,-15.2,19.42,0.83,289.98,27.11,True
1527,11.43,-12.86,17.51,0.7,411.6,23.87,True
1528,10.36,-14.42,18.79,0.78,330.49,26.03,True
1529,11.06,-13.41,17.96,0.73,383.24,24.62,True
1530,9.34,-15.91,20.0,0.86,252.93,28.1,True
1531,9.64,-15.46,19.64,0.84,276.27,27.47,True
1532,8.69,-16.84,20.76,0.92,204.41,29.39,True
1533,11.35,-12.98,17.61,0.71,405.8,24.02,True
1534,8.65,-16.91,20.82,0.92,200.79,29.49,True
1535,9.68,-15.41,19.6,0.84,278.74,27.41,True
1536,8.26,-17.47,21.27,0.95,171.87,30.26,True
1537,11.36,-12.97,17.6,0.71,406.07,24.02,True
1538,11.73,-12.43,17.16,0.68,434.25,23.26,True
1539,9.71,-15.37,19.56,0.84,281.09,27.35,True
1540,8.6,-16.98,20.87,0.92,197.39,29.58,True
1541,11.19,-13.22,17.8,0.72,393.15,24.36,True
1542,10.43,-14.32,18.7,0.78,335.93,25.88,True
1543,10.73,-13.89,18.35,0.75,358.43,25.28,True
1544,8.26,-17.48,21.28,0.95,171.2,30.27,True
1545,9.42,-15.79,19.9,0.86,259.23,27.93,True
1546,10.09,-14.82,19.11,0.81,309.86,26.58,True
1547,8.96,-16.45,20.45,0.89,224.51,28.85,True
1548,10.83,-13.74,18.23,0.75,366.23,25.08,True
1549,10.99,-13.51,18.04,0.73,378.23,24.76,True
1550,13.99,-9.15,14.48,0.5,605.12,18.71,True
1551,12.72,-10.99,15.98,0.6,509.21,21.27,True
1552,8.44,-17.21,21.06,0.94,185.39,29.9,True
1553,11.67,-12.52,17.23,0.68,429.43,23.39,True
1554,11.52,-12.74,17.41,0.69,418.04,23.7,True
1555,11.13,-13.3,17.87,0.72,388.94,24.47,True
1556,9.86,-15.15,19.38,0.82,292.45,27.04,True
1557,12.56,-11.22,16.17,0.61,497.07,21.59,True
1558,11.47,-12.8,17.47,0.7,414.72,23.78,True
1559,13.97,-9.18,14.5,0.5,603.64,18.75,True
1560,11.3,-13.06,17.67,0.71,401.4,24.14,True
1561,13.16,-10.36,15.46,0.56,542.28,20.38,True
1562,9.18,-16.13,20.18,0.88,241.41,28.4,True
1563,9.39,-15.83,19.94,0.86,257.12,27.98,True
1564,12.43,-11.42,16.33,0.62,487.15,21.85,True
1565,10.92,-13.61,18.12,0.74,372.81,24.9,True
1566,9.77,-15.27,19.48,0.83,286.11,27.21,True
1567,13.84,-9.37,14.66,0.51,593.76,19.01,True
1568,12.78,-10.9,15.91,0.59,514.07,21.14,True
1569,10.78,-13.81,18.29,0.75,362.43,25.18,True
1570,13.55,-9.78,15.0,0.53,572.17,19.59,True
1571,12.02,-12.01,16.81,0.65,456.19,22.68,True
1572,8.55,-17.06,20.94,0.93,193.13,29.69,True
1573,11.88,-12.22,16.98,0.66,445.37,22.97,True
1574,9.49,-15.68,19.82,0.85,264.89,27.78,True
1575,8.44,-17.21,21.06,0.94,185.3,29.9,True
1576,12.02,-12.01,16.81,0.65,456.31,22.68,True
1577,12.22,-11.71,16.57,0.64,471.69,22.27,True
1578,11.06,-13.4,17.95,0.73,383.5,24.62,True
1579,9.31,-15.95,20.04,0.87,250.78,28.15,True
1580,13.17,-10.34,15.45,0.56,543.13,20.36,True
1581,12.64,-11.12,16.08,0.6,502.78,21.44,True
1582,10.21,-14.65,18.97,0.8,318.78,26.34,True
1583,8.18,-17.6,21.38,0.96,165.07,30.44,True
1584,10.68,-13.96,18.41,0.76,354.62,25.39,True
1585,8.82,-16.66,20.61,0.91,214.08,29.13,True
1586,12.23,-11.71,16.57,0.64,471.87,22.26,True
1587,10.86,-13.69,18.19,0.74,368.51,25.02,True
1588,11.74,-12.41,17.14,0.67,435.15,23.24,True
1589,8.73,-16.78,20.72,0.91,207.37,29.31,True
1590,10.68,-13.95,18.4,0.76,354.97,25.38,True
1591,9.07,-16.3,20.32,0.89,232.49,28.64,True
1592,13.5,-9.85,15.05,0.54,568.52,19.69,True
1593,13.25,-10.22,15.35,0.56,549.56,20.19,True
1594,12.83,-10.83,15.85,0.59,517.75,21.04,True
1595,12.74,-10.96,15.96,0.6,510.75,21.23,True
1596,11.85,-12.26,17.02,0.67,443.18,23.03,True
1597,11.02,-13.46,18.0,0.73,380.5,24.7,True
1598,13.57,-9.76,14.98,0.53,573.28,19.56,True
1599,8.98,-16.43,20.43,0.89,225.78,28.82,True
1600,8.05,-17.77,21.53,0.97,155.86,30.68,True
1601,8.21,-17.55,21.35,0.95,167.33,30.38,True
1602,10.21,-14.63,18.96,0.8,319.5,26.32,True
1603,12.54,-11.26,16.2,0.61,495.31,21.64,True
1604,11.25,-13.13,17.73,0.71,397.98,24.23,True
1605,14.01,-9.12,14.46,0.5,606.62,18.67,True
1606,9.79,-15.25,19.47,0.83,287.18,27.18,True
1607,13.3,-10.14,15.29,0.55,553.45,20.09,True
1608,9.94,-15.04,19.29,0.82,298.47,26.88,True
1609,9.26,-16.02,20.09,0.87,247.19,28.25,True
1610,11.98,-12.07,16.87,0.66,452.78,22.77,True
1611,12.63,-11.13,16.09,0.6,502.21,21.45,True
1612,11.18,-13.22,17.81,0.72,392.95,24.36,True
1613,8.29,-17.43,21.25,0.95,173.68,30.21,True
1614,9.55,-15.59,19.74,0.85,269.52,27.65,True
1615,10.42,-14.33,18.71,0.78,335.39,25.9,True
1616,8.2,-17.57,21.36,0.96,166.59,30.4,True
1617,11.41,-12.9,17.54,0.7,409.68,23.92,True
1618,9.15,-16.18,20.23,0.88,238.65,28.48,True
1619,11.66,-12.54,17.25,0.68,428.69,23.41,True
1620,13.69,-9.58,14.83,0.52,582.94,19.3,True
1621,12.06,-11.95,16.77,0.65,459.11,22.6,True
1622,9.49,-15.69,19.82,0.85,264.33,27.79,True
1623,9.02,-16.37,20.38,0.89,228.77,28.74,True
1624,8.16,-17.62,21.4,0.96,163.88,30.47,True
1625,11.52,-12.74,17.41,0.69,418.05,23.7,True
1626,8.62,-16.95,20.85,0.92,198.7,29.54,True
1627,8.85,-16.62,20.58,0.9,215.91,29.08,True
1628,13.11,-10.43,15.53,0.57,538.38,20.49,True
1629,13.7,-9.57,14.82,0.52,583.11,19.3,True
1630,11.62,-12.59,17.29,0.68,425.77,23.49,True
1631,13.12,-10.41,15.51,0.57,539.47,20.46,True
1632,8.06,-17.76,21.51,0.97,156.57,30.66,True
1633,9.96,-15.0,19.26,0.82,300.51,26.83,True
1634,11.68,-12.5,17.22,0.68,430.5,23.36,True
1635,8.93,-16.5,20.49,0.9,222.12,28.92,True
1636,11.07,-13.39,17.95,0.73,383.98,24.6,True
1637,11.69,-12.48,17.2,0.68,431.54,23.34,True
1638,10.23,-14.6,18.94,0.79,320.94,26.28,True
1639,13.05,-10.51,15.59,0.57,534.1,20.6,True
1640,11.36,-12.97,17.6,0.71,405.95,24.02,True
1641,9.86,-15.15,19.38,0.82,292.63,27.04,True
1642,10.63,-14.03,18.46,0.76,351.03,25.48,True
1643,13.16,-10.35,15.46,0.56,542.85,20.37,True
1644,11.33,-13.01,17.63,0.71,404.18,24.07,True
1645,8.21,-17.54,21.33,0.95,168.06,30.36,True
1646,10.09,-14.81,19.11,0.81,310.14,26.57,True
1647,8.48,-17.15,21.02,0.93,188.31,29.82,True
1648,13.97,-9.18,14.5,0.5,603.73,18.75,True
1649,13.72,-9.55,14.8,0.52,584.58,19.26,True
1650,10.85,-13.72,18.21,0.75,367.24,25.05,True
1651,12.46,-11.38,16.3,0.62,489.19,21.8,True
1652,8.77,-16.73,20.67,0.91,210.07,29.24,True
1653,13.27,-10.19,15.33,0.55,550.84,20.16,True
1654,9.89,-15.1,19.34,0.82,294.89,26.98,True
1655,13.21,-10.27,15.4,0.56,546.57,20.27,True
1656,8.77,-16.73,20.67,0.91,210.12,29.24,True
1657,9.94,-15.02,19.28,0.82,299.06,26.87,True
1658,11.38,-12.94,17.57,0.7,407.9,23.97,True
1659,13.86,-9.33,14.63,0.51,595.73,18.96,True
1660,13.35,-10.07,15.23,0.55,557.0,19.99,True
1661,9.44,-15.76,19.88,0.86,260.98,27.88,True
1662,11.0,-13.49,18.02,0.73,379.21,24.73,True
1663,8.86,-16.61,20.57,0.9,216.63,29.06,True
1664,12.5,-11.31,16.24,0.61,492.83,21.7,True
1665,9.52,-15.65,19.79,0.85,266.72,27.73,True
1666,9.02,-16.36,20.37,0.89,229.22,28.73,True
1667,10.83,-13.74,18.23,0.75,365.78,25.09,True
1668,12.8,-10.88,15.89,0.59,514.94,21.11,True
1669,9.83,-15.19,19.41,0.83,290.6,27.09,True
1670,8.2,-17.56,21.35,0.95,166.77,30.39,True
1671,13.29,-10.17,15.31,0.55,552.08,20.12,True
1672,13.35,-10.08,15.24,0.55,556.83,20.0,True
1673,9.77,-15.28,19.49,0.83,285.58,27.23,True
1674,10.45,-14.29,18.68,0.78,337.32,25.85,True
1675,13.28,-10.17,15.31,0.55,551.83,20.13,True
1676,10.41,-14.35,18.73,0.78,334.11,25.93,True
1677,8.6,-16.98,20.88,0.92,197.04,29.59,True
1678,13.59,-9.72,14.95,0.53,575.38,19.5,True
1679,12.86,-10.79,15.82,0.59,519.94,20.98,True
1680,13.52,-9.83,15.04,0.53,569.65,19.66,True
1681,8.31,-17.4,21.22,0.95,175.37,30.16,True
1682,10.15,-14.73,19.03,0.8,314.66,26.45,True
1683,9.45,-15.75,19.87,0.86,261.3,27.87,True
1684,10.09,-14.81,19.11,0.81,310.01,26.58,True
1685,8.06,-17.76,21.52,0.97,156.4,30.67,True
1686,9.86,-15.15,19.38,0.82,292.46,27.04,True
1687,12.88,-10.76,15.79,0.58,521.34,20.94,True
1688,10.48,-14.24,18.64,0.77,339.73,25.78,True
1689,12.48,-11.34,16.27,0.62,491.14,21.75,True
1690,12.88,-10.75,15.79,0.58,521.62,20.94,True
1691,13.8,-9.42,14.7,0.51,591.01,19.09,True
1692,8.28,-17.44,21.25,0.95,173.11,30.22,True
1693,11.64,-12.57,17.27,0.68,427.09,23.45,True
1694,10.34,-14.45,18.81,0.79,328.85,26.07,True
1695,9.05,-16.32,20.34,0.89,231.4,28.67,True
1696,11.23,-13.16,17.75,0.72,396.38,24.27,True
1697,9.72,-15.34,19.54,0.83,282.39,27.31,True
1698,14.06,-9.05,14.39,0.49,610.52,18.57,True
1699,12.26,-11.65,16.52,0.63,474.69,22.19,True
1700,10.12,-14.77,19.07,0.8,312.37,26.51,True
1701,11.74,-12.41,17.14,0.67,435.34,23.23,True
1702,14.09,-9.0,14.36,0.49,612.93,18.5,True
1703,8.83,-16.65,20.61,0.91,214.32,29.13,True
1704,10.58,-14.1,18.53,0.77,347.06,25.59,True
1705,10.19,-14.66,18.99,0.8,317.81,26.37,True
1706,10.39,-14.37,18.75,0.78,333.12,25.96,True
1707,12.55,-11.24,16.19,0.61,496.17,21.61,True
1708,8.18,-17.59,21.37,0.96,165.44,30.43,True
1709,12.9,-10.73,15.77,0.58,522.73,20.91,True
1710,12.73,-10.98,15.97,0.6,509.93,21.25,True
1711,13.19,-10.3,15.42,0.56,545.13,20.31,True
1712,12.01,-12.02,16.83,0.65,455.49,22.7,True
1713,13.31,-10.14,15.29,0.55,553.47,20.09,True
1714,8.76,-16.75,20.69,0.91,209.14,29.26,True
1715,9.74,-15.33,19.53,0.83,283.37,27.29,True
1716,12.43,-11.41,16.33,0.62,487.21,21.85,True
1717,12.76,-10.94,15.94,0.59,512.1,21.19,True
1718,8.07,-17.75,21.51,0.97,156.82,30.66,True
1719,8.54,-17.06,20.94,0.93,192.91,29.7,True
1720,10.8,-13.79,18.27,0.75,363.58,25.15,True
1721,9.83,-15.19,19.41,0.83,290.61,27.09,True
1722,9.53,-15.63,19.78,0.85,267.3,27.71,True
1723,12.62,-11.13,16.1,0.61,501.86,21.46,True
1724,9.37,-15.86,19.96,0.86,255.44,28.03,True
1725,13.73,-9.53,14.79,0.52,585.47,19.23,True
1726,8.35,-17.35,21.18,0.94,177.99,30.09,True
1727,10.73,-13.88,18.34,0.75,358.77,25.28,True
1728,10.9,-13.64,18.15,0.74,371.26,24.94,True
1729,10.4,-14.36,18.74,0.78,333.67,25.94,True
1730,10.9,-13.64,18.15,0.74,371.08,24.95,True
1731,10.15,-14.72,19.03,0.8,314.77,26.45,True
1732,9.85,-15.16,19.39,0.82,291.96,27.06,True
1733,8.45,-17.19,21.05,0.93,186.11,29.88,True
1734,12.29,-11.62,16.49,0.63,476.71,22.13,True
1735,9.2,-16.11,20.17,0.88,242.43,28.38,True
1736,13.3,-10.16,15.3,0.55,552.73,20.11,True
1737,10.16,-14.71,19.02,0.8,315.32,26.43,True
1738,12.24,-11.69,16.56,0.64,472.71,22.24,True
1739,8.43,-17.22,21.07,0.94,184.64,29.92,True
1740,8.63,-16.94,20.84,0.92,199.26,29.53,True
1741,8.19,-17.58,21.37,0.96,165.99,30.41,True
1742,13.5,-9.85,15.05,0.54,568.54,19.68,True
1743,11.34,-13.0,17.62,0.71,404.65,24.05,True
1744,11.47,-12.81,17.47,0.7,414.21,23.8,True
1745,8.14,-17.65,21.42,0.96,162.28,30.51,True
1746,8.04,-17.79,21.54,0.97,154.95,30.71,True
1747,13.74,-9.5,14.77,0.52,586.7,19.2,True
1748,13.11,-10.43,15.52,0.57,538.56,20.48,True
1749,12.48,-11.34,16.27,0.62,490.88,21.75,True
1750,13.04,-10.53,15.61,0.57,533.18,20.63,True
1751,7.98,-17.88,21.61,0.97,150.24,30.83,True
1752,10.97,-13.53,18.06,0.74,376.91,24.79,True
1753,10.42,-14.33,18.71,0.78,335.17,25.9,True
1754,9.73,-15.34,19.54,0.83,282.69,27.3,True
1755,8.75,-16.76,20.7,0.91,208.69,29.28,True
1756,8.0,-17.85,21.59,0.97,151.99,30.79,True
1757,9.77,-15.28,19.49,0.83,285.78,27.22,True
1758,10.03,-14.9,19.18,0.81,305.47,26.7,True
1759,12.27,-11.65,16.52,0.63,474.93,22.18,True
1760,9.81,-15.22,19.44,0.83,288.84,27.14,True
1761,13.29,-10.17,15.31,0.55,552.25,20.12,True
1762,8.7,-16.83,20.76,0.92,204.87,29.38,True
1763,13.67,-9.61,14.85,0.52,581.37,19.34,True
1764,10.69,-13.95,18.4,0.76,355.24,25.37,True
1765,9.45,-15.74,19.86,0.86,261.85,27.86,True
1766,9.81,-15.23,19.44,0.83,288.59,27.15,True
1767,11.85,-12.25,17.01,0.67,443.52,23.02,True
1768,9.09,-16.27,20.3,0.88,234.14,28.6,True
1769,11.44,-12.85,17.5,0.7,412.39,23.85,True
1770,10.24,-14.6,18.93,0.79,321.21,26.28,True
1771,8.15,-17.63,21.41,0.96,163.4,30.48,True
1772,11.57,-12.67,17.35,0.69,421.99,23.59,True
1773,12.73,-10.98,15.98,0.6,509.64,21.25,True
1774,10.07,-14.84,19.12,0.81,308.91,26.6,True
1775,13.99,-9.15,14.48,0.5,605.23,18.71,True
1776,13.9,-9.28,14.58,0.5,598.54,18.89,True
1777,10.22,-14.63,18.96,0.8,319.61,26.32,True
1778,8.14,-17.65,21.42,0.96,162.27,30.51,True
1779,11.01,-13.48,18.02,0.73,379.62,24.72,True
1780,9.48,-15.7,19.83,0.85,264.09,27.8,True
1781,11.85,-12.25,17.01,0.67,443.56,23.02,True
1782,9.61,-15.52,19.68,0.84,273.36,27.55,True
1783,11.93,-12.14,16.93,0.66,449.15,22.87,True
1784,8.22,-17.53,21.32,0.95,168.74,30.34,True
1785,9.71,-15.37,19.56,0.84,280.97,27.35,True
1786,9.05,-16.33,20.35,0.89,231.04,28.68,True
1787,11.21,-13.19,17.78,0.72,394.86,24.31,True
1788,12.71,-11.0,15.99,0.6,508.67,21.28,True
1789,8.23,-17.52,21.32,0.95,169.25,30.33,True
1790,12.59,-11.19,16.14,0.61,498.98,21.54,True
1791,12.38,-11.49,16.39,0.62,483.15,21.96,True
1792,8.07,-17.75,21.51,0.97,156.98,30.65,True
1793,10.38,-14.39,18.76,0.78,332.05,25.99,True
1794,11.9,-12.18,16.95,0.66,447.29,22.92,True
1795,8.06,-17.77,21.52,0.97,156.03,30.68,True
1796,12.37,-11.51,16.4,0.63,482.37,21.98,True
1797,10.26,-14.56,18.9,0.79,323.22,26.22,True
1798,13.58,-9.75,14.96,0.53,574.17,19.53,True
1799,8.75,-16.76,20.7,0.91,208.46,29.28,True
1800,11.4,-12.91,17.55,0.7,409.17,23.93,True
1801,10.36,-14.42,18.79,0.78,330.31,26.03,True
1802,12.54,-11.25,16.2,0.61,495.65,21.63,True
1803,10.4,-14.36,18.74,0.78,333.66,25.95,True
1804,11.36,-12.96,17.59,0.7,406.58,24.0,True
1805,12.29,-11.62,16.5,0.63,476.28,22.14,True
1806,11.86,-12.25,17.01,0.67,443.76,23.01,True
1807,8.85,-16.61,20.57,0.9,216.54,29.07,True
1808,8.31,-17.4,21.22,0.95,175.05,30.17,True
1809,7.94,-17.93,21.65,0.97,147.64,30.9,True
1810,11.24,-13.14,17.74,0.71,397.34,24.25,True
1811,12.22,-11.72,16.58,0.64,471.27,22.28,True
1812,9.12,-16.22,20.26,0.88,236.74,28.53,True
1813,13.0,-10.58,15.65,0.58,530.75,20.69,True
1814,11.87,-12.23,17.0,0.66,444.65,22.99,True
1815,10.07,-14.84,19.13,0.81,308.56,26.61,True
1816,10.2,-14.66,18.98,0.8,318.29,26.35,True
1817,9.97,-14.98,19.25,0.81,301.21,26.81,True
1818,10.57,-14.11,18.53,0.77,346.7,25.6,True
1819,12.01,-12.02,16.82,0.65,455.72,22.69,True
1820,8.27,-17.45,21.26,0.95,172.52,30.24,True
1821,7.98,-17.88,21.61,0.97,150.23,30.83,True
1822,10.16,-14.71,19.02,0.8,315.52,26.43,True
1823,10.64,-14.01,18.45,0.76,351.9,25.46,True
1824,9.94,-15.03,19.29,0.82,298.66,26.88,True
1825,11.4,-12.91,17.55,0.7,409.29,23.93,True
1826,9.88,-15.12,19.35,0.82,294.23,27.0,True
1827,9.04,-16.33,20.35,0.89,230.92,28.68,True
1828,13.2,-10.29,15.41,0.56,545.68,20.29,True
1829,9.14,-16.19,20.23,0.88,238.23,28.49,True
1830,8.41,-17.25,21.1,0.94,183.18,29.96,True
1831,8.84,-16.63,20.59,0.9,215.26,29.1,True
1832,10.64,-14.02,18.46,0.76,351.51,25.47,True
1833,11.39,-12.93,17.57,0.7,408.34,23.95,True
1834,13.37,-10.05,15.22,0.55,558.1,19.96,True
1835,13.21,-10.28,15.4,0.56,546.41,20.27,True
1836,10.57,-14.12,18.54,0.77,346.35,25.61,True
1837,10.01,-14.94,19.21,0.81,303.69,26.74,True
1838,12.45,-11.38,16.3,0.62,488.83,21.81,True
1839,13.24,-10.24,15.37,0.56,548.59,20.22,True
1840,8.22,-17.53,21.33,0.95,168.33,30.35,True
1841,11.78,-12.36,17.1,0.67,437.87,23.17,True
1842,9.4,-15.81,19.92,0.86,258.07,27.96,True
1843,8.97,-16.44,20.44,0.89,225.19,28.84,True
1844,10.68,-13.96,18.41,0.76,354.54,25.39,True
1845,13.6,-9.72,14.94,0.53,575.67,19.49,True
1846,9.92,-15.06,19.31,0.82,297.4,26.91,True
1847,13.83,-9.38,14.66,0.51,593.37,19.02,True
1848,8.03,-17.8,21.55,0.97,154.34,30.72,True
1849,10.39,-14.37,18.75,0.78,333.01,25.96,True
1850,10.28,-14.54,18.89,0.79,324.19,26.2,True
1851,9.74,-15.32,19.52,0.83,283.61,27.28,True
1852,13.67,-9.61,14.86,0.52,580.95,19.35,True
1853,12.85,-10.81,15.83,0.59,518.71,21.01,True
1854,9.95,-15.02,19.27,0.82,299.43,26.86,True
1855,10.63,-14.03,18.47,0.76,350.63,25.49,True
1856,13.28,-10.17,15.31,0.55,551.9,20.13,True
1857,12.74,-10.97,15.97,0.6,510.33,21.24,True
1858,10.12,-14.76,19.07,0.8,312.61,26.51,True
1859,12.51,-11.3,16.23,0.61,493.24,21.69,True
1860,11.19,-13.22,17.8,0.72,393.07,24.36,True
1861,12.5,-11.31,16.24,0.61,492.79,21.7,True
1862,8.28,-17.45,21.26,0.95,172.88,30.23,True
1863,11.11,-13.33,17.9,0.72,387.11,24.52,True
1864,10.78,-13.82,18.29,0.75,361.96,25.19,True
1865,11.04,-13.44,17.98,0.73,381.82,24.66,True
1866,11.36,-12.97,17.6,0.71,406.02,24.02,True
1867,10.88,-13.66,18.16,0.74,370.23,24.97,True
1868,11.03,-13.45,17.99,0.73,381.17,24.68,True
1869,11.23,-13.16,17.75,0.72,396.39,24.27,True
1870,10.15,-14.73,19.04,0.8,314.61,26.45,True
1871,9.24,-16.04,20.11,0.87,245.94,28.28,True
1872,12.41,-11.44,16.35,0.62,486.05,21.88,True
1873,11.44,-12.86,17.51,0.7,411.96,23.86,True
1874,12.94,-10.67,15.72,0.58,526.12,20.82,True
1875,14.06,-9.05,14.4,0.49,610.3,18.57,True
1876,12.55,-11.24,16.18,0.61,496.5,21.6,True
1877,11.51,-12.75,17.42,0.69,417.71,23.71,True
1878,13.77,-9.47,14.74,0.51,588.7,19.15,True
1879,12.21,-11.73,16.59,0.64,470.75,22.29,True
1880,13.99,-9.15,14.48,0.5,605.09,18.71,True
1881,11.56,-12.68,17.37,0.69,421.07,23.62,True
1882,10.26,-14.57,18.91,0.79,322.89,26.23,True
1883,10.42,-14.34,18.72,0.78,334.84,25.91,True
1884,11.42,-12.88,17.53,0.7,410.88,23.89,True
1885,8.26,-17.47,21.28,0.95,171.45,30.27,True
1886,9.63,-15.49,19.66,0.84,274.98,27.51,True
1887,8.3,-17.41,21.23,0.95,174.58,30.19,True
1888,10.47,-14.26,18.66,0.78,338.75,25.81,True
1889,13.87,-9.32,14.62,0.51,596.36,18.94,True
1890,13.36,-10.06,15.22,0.55,557.92,19.97,True
1891,12.85,-10.8,15.82,0.59,519.33,21.0,True
1892,10.82,-13.75,18.24,0.75,365.23,25.1,True
1893,8.95,-16.47,20.46,0.9,223.57,28.88,True
1894,10.92,-13.6,18.12,0.74,373.09,24.89,True
1895,10.91,-13.61,18.13,0.74,372.51,24.91,True
1896,12.07,-11.94,16.76,0.65,459.67,22.59,True
1897,9.67,-15.43,19.61,0.84,277.93,27.43,True
1898,10.63,-14.03,18.47,0.76,350.82,25.49,True
1899,13.08,-10.47,15.55,0.57,536.65,20.53,True
1900,13.13,-10.39,15.49,0.57,540.37,20.44,True
1901,8.39,-17.29,21.13,0.94,181.03,30.01,True
1902,11.91,-12.17,16.94,0.66,448.06,22.9,True
1903,10.74,-13.87,18.33,0.75,359.39,25.26,True
1904,13.68,-9.6,14.85,0.52,581.55,19.34,True
1905,11.04,-13.43,17.98,0.73,381.91,24.66,True
1906,13.24,-10.23,15.36,0.56,548.83,20.21,True
1907,9.22,-16.08,20.14,0.87,243.96,28.34,True
1908,9.11,-16.24,20.28,0.88,235.57,28.56,True
1909,12.39,-11.48,16.38,0.62,483.99,21.94,True
1910,8.95,-16.47,20.46,0.9,223.57,28.88,True
1911,13.18,-10.32,15.43,0.56,544.34,20.33,True
1912,13.27,-10.19,15.33,0.55,551.15,20.15,True
1913,9.88,-15.12,19.36,0.82,294.06,27.0,True
1914,13.52,-9.82,15.03,0.53,570.07,19.64,True
1915,14.09,-9.0,14.36,0.49,612.8,18.51,True
1916,8.89,-16.55,20.53,0.9,219.57,28.99,True
1917,9.4,-15.82,19.93,0.86,257.63,27.97,True
1918,13.31,-10.13,15.28,0.55,554.14,20.07,True
1919,8.75,-16.77,20.7,0.91,208.36,29.28,True
1920,9.27,-16.0,20.08,0.87,248.27,28.22,True
1921,8.78,-16.72,20.66,0.91,210.76,29.22,True
