,nuc,aexp,age,asexp,la,ld,target
996,20.61,23.88,47.54,0.29,334.06,278.99,True
997,20.03,24.95,49.76,0.27,336.81,279.63,True
998,19.41,26.1,52.13,0.24,339.75,280.31,True
999,28.28,9.77,18.41,0.59,297.9,270.61,True
1000,18.94,26.95,53.89,0.23,341.93,280.81,True
1001,18.73,27.34,54.7,0.22,342.94,281.05,True
1002,15.51,33.26,66.92,0.09,358.1,284.56,True
1003,17.13,30.29,60.77,0.15,350.48,282.79,True
1004,17.3,29.96,60.11,0.16,349.66,282.6,True
1005,20.85,23.44,46.63,0.3,332.93,278.73,True
1006,25.37,15.12,29.45,0.47,311.61,273.79,True
1007,18.56,27.65,55.33,0.21,343.72,281.23,True
1008,21.45,22.34,44.37,0.32,330.12,278.08,True
1009,26.29,13.43,25.97,0.51,307.28,272.79,True
1010,15.92,32.51,65.37,0.11,356.18,284.11,True
1011,29.95,6.69,12.06,0.65,290.02,268.78,True
1012,20.04,24.93,49.71,0.27,336.75,279.61,True
1013,19.44,26.03,52.0,0.24,339.59,280.27,True
1014,28.0,10.29,19.49,0.58,299.24,270.92,True
1015,17.05,30.44,61.08,0.15,350.87,282.88,True
1016,25.37,15.13,29.48,0.47,311.64,273.79,True
1017,27.07,11.99,23.0,0.54,303.59,271.93,True
1018,31.1,4.57,7.69,0.7,284.6,267.53,True
1019,18.75,27.3,54.6,0.22,342.82,281.02,True
1020,19.14,26.58,53.13,0.23,341.0,280.6,True
1021,31.02,4.72,8.0,0.69,284.98,267.62,True
1022,31.51,3.82,6.14,0.71,282.67,267.08,True
1023,27.57,11.08,21.12,0.56,301.26,271.39,True
1024,26.91,12.29,23.61,0.53,304.36,272.11,True
1025,20.95,23.26,46.27,0.3,332.48,278.62,True
1026,19.49,25.94,51.8,0.25,339.35,280.21,True
1027,30.04,6.53,11.73,0.65,289.61,268.69,True
1028,16.25,31.9,64.12,0.12,354.63,283.76,True
1029,27.99,10.31,19.52,0.58,299.28,270.93,True
1030,26.27,13.47,26.06,0.51,307.4,272.81,True
1031,23.1,19.29,38.08,0.39,322.31,276.27,True
1032,26.95,12.21,23.45,0.54,304.16,272.06,True
1033,29.59,7.35,13.42,0.64,291.71,269.18,True
1034,25.25,15.35,29.93,0.47,312.2,273.93,True
1035,16.76,30.97,62.19,0.14,352.23,283.2,True
1036,26.6,12.86,24.79,0.52,305.82,272.45,True
1037,23.32,18.89,37.25,0.39,321.29,276.03,True
1038,25.53,14.82,28.84,0.48,310.85,273.61,True
1039,31.03,4.71,7.97,0.69,284.95,267.61,True
1040,20.53,-21.77,33.91,0.8,239.38,168.55,True
1041,22.29,-18.29,29.29,0.79,245.03,182.82,True
1042,19.2,-24.41,37.41,0.8,235.09,157.72,True
1043,20.94,-20.96,32.83,0.79,240.7,171.88,True
1044,13.24,-36.26,53.14,0.82,215.83,109.13,True
1045,14.27,-34.2,50.4,0.82,219.18,117.58,True
1046,16.75,-29.28,43.87,0.81,227.17,137.75,True
1047,14.86,-33.05,48.87,0.82,221.05,122.31,True
1048,18.26,-26.29,39.91,0.8,232.03,150.02,True
1049,18.69,-25.44,38.78,0.8,233.42,153.51,True
1050,16.43,-29.91,44.72,0.81,226.14,135.15,True
1051,12.8,-37.12,54.28,0.83,214.42,105.59,True
1052,18.79,-25.23,38.5,0.8,233.75,154.35,True
1053,20.45,-21.94,34.14,0.8,239.1,167.85,True
1054,21.02,-20.8,32.63,0.79,240.95,172.52,True
1055,19.02,-24.78,37.9,0.8,234.48,156.2,True
1056,20.11,-22.62,35.03,0.8,238.0,165.07,True
1057,21.85,-19.16,30.45,0.79,243.61,179.24,True
1058,18.01,-26.78,40.56,0.81,231.24,148.01,True
1059,18.79,-25.23,38.5,0.8,233.76,154.37,True
1060,15.39,-31.98,47.46,0.82,222.78,126.69,True
1061,15.14,-32.48,48.12,0.82,221.97,124.63,True
1062,16.11,-30.56,45.58,0.81,225.09,132.49,True
1063,14.09,-34.57,50.89,0.82,218.57,116.06,True
1064,21.25,-20.34,32.01,0.79,241.7,174.4,True
1065,16.0,-30.77,45.85,0.81,224.75,131.64,True
1066,12.77,-37.19,54.37,0.83,214.31,105.31,True
1067,22.27,-18.33,29.34,0.79,244.97,182.66,True
1068,17.77,-27.25,41.19,0.81,230.46,146.06,True
1069,14.08,-34.59,50.92,0.82,218.54,115.99,True
1070,17.89,-27.02,40.87,0.81,230.85,147.03,True
1071,22.14,-18.59,29.69,0.79,244.55,181.6,True
1072,19.1,-24.62,37.7,0.8,234.74,156.85,True
1073,19.87,-23.09,35.66,0.8,237.23,163.13,True
1074,18.1,-26.61,40.33,0.8,231.51,148.71,True
1075,22.12,-18.62,29.73,0.79,244.5,181.48,True
1076,19.33,-24.15,37.07,0.8,235.5,158.78,True
1077,15.26,-32.25,47.82,0.82,222.34,125.57,True
1078,17.02,-28.75,43.17,0.81,228.03,139.92,True
1079,16.86,-29.06,43.58,0.81,227.53,138.67,True
1080,12.77,-37.2,54.38,0.83,214.31,105.29,True
1081,19.73,-23.36,36.02,0.8,236.79,162.02,True
1082,22.04,-18.78,29.94,0.79,244.24,180.81,True
1083,14.5,-33.76,49.82,0.82,219.89,119.38,True
1084,19.17,-24.49,37.51,0.8,234.96,157.41,True
1085,13.27,-36.19,53.05,0.82,215.94,109.41,True
1086,17.7,-27.39,41.36,0.81,230.25,145.51,True
1087,20.34,-22.15,34.42,0.8,238.75,166.98,True
1088,12.78,-37.17,54.34,0.83,214.35,105.41,True
1089,20.46,-21.92,34.11,0.8,239.13,167.92,True
1090,12.91,-36.91,54.0,0.82,214.77,106.47,True
1091,12.51,-37.7,55.05,0.83,213.48,103.22,True
1092,15.1,-32.56,48.22,0.82,221.85,124.32,True
1093,17.95,-26.91,40.73,0.81,231.03,147.48,True
1094,13.79,-35.17,51.69,0.82,217.6,113.6,True
1095,15.1,-32.56,48.23,0.82,221.83,124.28,True
1096,21.19,-20.47,32.18,0.79,241.49,173.88,True
1097,16.17,-30.44,45.41,0.81,225.29,133.01,True
1098,14.85,-33.07,48.9,0.82,221.02,122.23,True
1099,19.05,-24.72,37.82,0.8,234.58,156.45,True
1100,15.01,-32.75,48.48,0.82,221.54,123.54,True
1101,16.01,-30.75,45.83,0.81,224.78,131.71,True
1102,18.2,-26.4,40.05,0.8,231.85,149.57,True
1103,16.69,-29.41,44.04,0.81,226.96,137.23,True
1104,21.59,-19.67,31.13,0.79,242.78,177.14,True
1105,18.55,-25.71,39.14,0.8,232.97,152.37,True
1106,19.41,-24.0,36.87,0.8,235.75,159.4,True
1107,20.11,-22.62,35.04,0.8,237.99,165.06,True
1108,20.08,-22.67,35.1,0.8,237.91,164.86,True
1109,15.23,-32.3,47.88,0.82,222.26,125.37,True
1110,18.24,-26.32,39.94,0.8,231.98,149.9,True
1111,18.49,-25.83,39.3,0.8,232.78,151.9,True
1112,19.49,-23.84,36.65,0.8,236.02,160.07,True
1113,18.43,-25.95,39.46,0.8,232.58,151.4,True
1114,20.95,-20.93,32.8,0.79,240.74,171.98,True
1115,13.71,-35.32,51.89,0.82,217.35,112.97,True
1116,19.24,-24.34,37.33,0.8,235.19,157.99,True
1117,20.44,-21.94,34.14,0.8,239.09,167.83,True
1118,15.17,-32.42,48.04,0.82,222.07,124.89,True
1119,14.2,-34.34,50.59,0.82,218.95,117.01,True
1120,14.89,-32.98,48.78,0.82,221.16,122.6,True
1121,19.9,-23.02,35.57,0.8,237.34,163.41,True
1122,17.06,-28.66,43.06,0.81,228.17,140.28,True
1123,20.88,-21.08,32.99,0.79,240.5,171.38,True
1124,21.29,-20.26,31.91,0.79,241.83,174.73,True
1125,15.39,-31.98,47.46,0.82,222.78,126.69,True
1126,19.5,-23.81,36.62,0.8,236.05,160.17,True
1127,13.57,-35.59,52.25,0.82,216.91,111.87,True
1128,18.79,-25.23,38.5,0.8,233.75,154.35,True
1129,20.8,-21.25,33.22,0.79,240.23,170.69,True
1130,13.79,-35.16,51.68,0.82,217.61,113.62,True
1131,14.11,-34.53,50.84,0.82,218.63,116.22,True
1132,13.32,-36.09,52.91,0.82,216.1,109.83,True
1133,19.33,-24.16,37.08,0.8,235.49,158.75,True
1134,18.69,-25.43,38.77,0.8,233.42,153.53,True
1135,12.84,-37.05,54.18,0.83,214.54,105.9,True
1136,18.44,-25.93,39.43,0.8,232.62,151.5,True
1137,12.63,-37.46,54.73,0.83,213.87,104.2,True
1138,20.1,-22.62,35.04,0.8,237.99,165.04,True
1139,18.05,-26.7,40.46,0.81,231.36,148.32,True
1140,12.69,-37.35,54.58,0.83,214.06,104.67,True
1141,21.88,-19.08,30.35,0.79,243.74,179.55,True
1142,19.02,-24.78,37.91,0.8,234.48,156.2,True
1143,14.48,-33.79,49.86,0.82,219.84,119.25,True
1144,16.87,-29.05,43.57,0.81,227.55,138.71,True
1145,20.38,-22.07,34.31,0.8,238.88,167.31,True
1146,17.02,-28.75,43.18,0.81,228.02,139.9,True
1147,18.17,-26.47,40.15,0.8,231.73,149.27,True
1148,13.25,-36.23,53.1,0.82,215.87,109.25,True
1149,18.04,-26.73,40.49,0.81,231.32,148.22,True
1150,16.94,-28.91,43.38,0.81,227.77,139.27,True
1151,15.97,-30.83,45.93,0.81,224.66,131.41,True
1152,12.47,-37.78,55.15,0.83,213.36,102.91,True
1153,15.72,-31.33,46.6,0.81,223.83,129.33,True
1154,12.62,-37.49,54.76,0.83,213.83,104.1,True
1155,21.04,-20.76,32.57,0.79,241.02,172.68,True
1156,13.77,-35.19,51.72,0.82,217.56,113.51,True
1157,21.38,-20.08,31.67,0.79,242.12,175.47,True
1158,13.99,-34.77,51.16,0.82,218.24,115.23,True
1159,17.72,-27.35,41.32,0.81,230.3,145.65,True
1160,21.44,-19.97,31.52,0.79,242.3,175.93,True
1161,12.84,-37.06,54.19,0.83,214.53,105.87,True
1162,21.84,-19.18,30.48,0.79,243.58,179.15,True
1163,22.33,-18.2,29.17,0.79,245.18,183.2,True
1164,17.27,-28.24,42.5,0.81,228.85,142.0,True
1165,16.3,-30.17,45.05,0.81,225.73,134.11,True
1166,15.96,-30.85,45.95,0.81,224.63,131.33,True
1167,15.51,-31.75,47.15,0.81,223.16,127.63,True
1168,16.56,-29.66,44.38,0.81,226.55,136.18,True
1169,15.4,-31.97,47.44,0.82,222.8,126.73,True
1170,14.33,-34.1,50.26,0.82,219.35,118.01,True
1171,20.35,-22.14,34.4,0.8,238.78,167.05,True
1172,21.6,-19.65,31.1,0.79,242.81,177.22,True
1173,17.65,-27.5,41.52,0.81,230.06,145.04,True
1174,17.17,-28.45,42.78,0.81,228.51,141.14,True
1175,19.16,-24.49,37.52,0.8,234.96,157.4,True
1176,22.31,-18.23,29.22,0.79,245.12,183.05,True
1177,21.94,-18.98,30.21,0.79,243.91,179.98,True
1178,15.41,-31.95,47.42,0.82,222.83,126.79,True
1179,12.92,-36.88,53.96,0.82,214.82,106.58,True
1180,16.16,-30.45,45.43,0.81,225.27,132.95,True
1181,16.93,-28.93,43.42,0.81,227.73,139.17,True
1182,16.94,-28.9,43.37,0.81,227.79,139.32,True
1183,20.73,-21.37,33.39,0.79,240.02,170.17,True
1184,13.28,-36.17,53.01,0.82,215.98,109.51,True
1185,16.49,-29.79,44.56,0.81,226.34,135.65,True
1186,15.67,-31.43,46.73,0.81,223.68,128.94,True
1187,14.61,-33.54,49.53,0.82,220.25,120.29,True
1188,12.63,-37.47,54.74,0.83,213.86,104.18,True
1189,20.33,-22.16,34.43,0.8,238.73,166.93,True
1190,13.83,-35.09,51.58,0.82,217.73,113.94,True
1191,13.81,-35.12,51.62,0.82,217.68,113.81,True
1192,20.52,-21.8,33.95,0.8,239.33,168.43,True
1193,16.27,-30.24,45.15,0.81,225.6,133.8,True
1194,18.18,-26.44,40.11,0.8,231.78,149.39,True
1195,22.26,-18.33,29.35,0.79,244.96,182.65,True
1196,19.15,-24.52,37.56,0.8,234.91,157.27,True
1197,13.74,-35.27,51.82,0.82,217.44,113.21,True
1198,14.06,-34.62,50.96,0.82,218.49,115.86,True
1199,17.23,-28.32,42.61,0.81,228.72,141.67,True
1200,19.19,-24.43,37.44,0.8,235.05,157.63,True
1201,12.47,-37.79,55.17,0.83,213.34,102.86,True
1202,19.19,-24.44,37.45,0.8,235.04,157.6,True
1203,20.13,-22.57,34.97,0.8,238.08,165.27,True
1204,21.25,-20.35,32.03,0.79,241.68,174.36,True
1205,14.75,-33.26,49.16,0.82,220.7,121.43,True
1206,21.51,-19.83,31.33,0.79,242.53,176.51,True
1207,18.31,-26.19,39.77,0.8,232.2,150.44,True
1208,20.35,-22.13,34.39,0.8,238.79,167.08,True
1209,22.26,-18.33,29.35,0.79,244.96,182.63,True
1210,16.23,-30.32,45.26,0.81,225.48,133.49,True
1211,19.82,-23.19,35.79,0.8,237.07,162.73,True
1212,13.36,-36.02,52.82,0.82,216.21,110.11,True
1213,15.65,-31.46,46.77,0.81,223.63,128.82,True
1214,18.89,-25.03,38.24,0.8,234.07,155.16,True
1215,14.99,-32.78,48.52,0.82,221.48,123.4,True
1216,14.75,-33.25,49.14,0.82,220.72,121.48,True
1217,20.12,-22.59,34.99,0.8,238.05,165.2,True
1218,21.17,-20.51,32.24,0.79,241.42,173.71,True
1219,20.54,-21.75,33.88,0.8,239.41,168.63,True
1220,20.16,-22.52,34.9,0.8,238.16,165.48,True
1221,13.55,-35.63,52.3,0.82,216.85,111.72,True
1222,17.08,-28.62,43.0,0.81,228.24,140.46,True
1223,15.24,-32.28,47.85,0.82,222.3,125.46,True
1224,14.86,-33.04,48.87,0.82,221.06,122.33,True
1225,17.37,-28.06,42.26,0.81,229.15,142.75,True
1226,13.4,-35.94,52.71,0.82,216.35,110.45,True
1227,12.56,-37.6,54.91,0.83,213.65,103.64,True
1228,21.45,-19.95,31.49,0.79,242.33,176.01,True
1229,21.5,-19.85,31.36,0.79,242.5,176.42,True
1230,16.41,-29.97,44.79,0.81,226.05,134.93,True
1231,21.02,-20.81,32.64,0.79,240.94,172.48,True
1232,19.65,-23.53,36.25,0.8,236.51,161.32,True
1233,19.32,-24.18,37.11,0.8,235.45,158.65,True
1234,12.57,-37.58,54.88,0.83,213.69,103.73,True
1235,16.4,-29.97,44.79,0.81,226.05,134.92,True
1236,15.32,-32.13,47.66,0.82,222.54,126.07,True
1237,13.51,-35.71,52.41,0.82,216.72,111.39,True
1238,13.18,-36.37,53.28,0.82,215.65,108.68,True
1239,14.89,-32.99,48.79,0.82,221.15,122.56,True
1240,16.39,-29.99,44.82,0.81,226.02,134.85,True
1241,18.15,-26.49,40.18,0.8,231.7,149.18,True
1242,14.24,-34.27,50.49,0.82,219.06,117.3,True
1243,15.5,-31.77,47.17,0.81,223.13,127.56,True
1244,20.73,-21.37,33.39,0.79,240.02,170.17,True
1245,21.53,-19.8,31.29,0.79,242.58,176.64,True
1246,13.11,-36.52,53.48,0.82,215.41,108.08,True
1247,16.85,-29.09,43.62,0.81,227.49,138.55,True
1248,20.15,-22.52,34.91,0.8,238.15,165.46,True
1249,16.52,-29.73,44.48,0.81,226.43,135.89,True
1250,19.98,-22.87,35.37,0.8,237.59,164.04,True
1251,18.67,-25.48,38.83,0.8,233.35,153.34,True
1252,13.96,-34.83,51.24,0.82,218.15,114.99,True
1253,14.02,-34.71,51.09,0.82,218.34,115.47,True
1254,20.06,-22.71,35.16,0.8,237.84,164.67,True
1255,16.82,-29.14,43.7,0.81,227.39,138.31,True
1256,13.53,-35.68,52.36,0.82,216.78,111.53,True
1257,19.1,-24.61,37.68,0.8,234.75,156.88,True
1258,14.17,-34.4,50.67,0.82,218.85,116.76,True
1259,21.85,-19.15,30.44,0.79,243.62,179.27,True
1260,20.63,-21.57,33.65,0.8,239.7,169.36,True
1261,18.4,-26.01,39.54,0.8,232.48,151.16,True
1262,15.96,-30.84,45.95,0.81,224.63,131.34,True
1263,14.25,-34.25,50.46,0.82,219.1,117.39,True
1264,19.03,-24.76,37.88,0.8,234.51,156.28,True
1265,15.37,-32.03,47.52,0.82,222.71,126.49,True
1266,15.59,-31.6,46.95,0.81,223.41,128.26,True
1267,14.14,-34.46,50.75,0.82,218.75,116.5,True
1268,21.1,-20.65,32.43,0.79,241.19,173.13,True
1269,21.35,-20.14,31.75,0.79,242.03,175.23,True
1270,16.56,-29.67,44.39,0.81,226.54,136.16,True
1271,22.2,-18.45,29.5,0.79,244.77,182.16,True
1272,17.37,-28.04,42.23,0.81,229.18,142.82,True
1273,16.18,-30.42,45.39,0.81,225.32,133.08,True
1274,21.24,-20.36,32.04,0.79,241.67,174.34,True
1275,20.08,-22.67,35.11,0.8,237.91,164.85,True
1276,13.74,-35.26,51.81,0.82,217.45,113.23,True
1277,13.11,-36.51,53.46,0.82,215.43,108.12,True
1278,16.15,-30.47,45.46,0.81,225.23,132.86,True
1279,17.56,-27.66,41.73,0.81,229.79,144.37,True
1280,20.54,-21.76,33.9,0.8,239.39,168.58,True
1281,19.35,-24.13,37.04,0.8,235.54,158.87,True
1282,16.21,-30.35,45.3,0.81,225.43,133.35,True
1283,13.73,-35.28,51.84,0.82,217.42,113.15,True
1284,17.77,-27.25,41.18,0.81,230.47,146.07,True
1285,21.57,-19.71,31.18,0.79,242.72,176.98,True
1286,16.09,-30.59,45.62,0.81,225.03,132.36,True
1287,17.3,-28.18,42.42,0.81,228.95,142.25,True
1288,20.67,-21.49,33.54,0.8,239.83,169.69,True
1289,12.4,-37.92,55.34,0.83,213.13,102.33,True
1290,16.85,-29.08,43.61,0.81,227.49,138.57,True
1291,15.2,-32.36,47.97,0.82,222.16,125.11,True
1292,13.1,-36.52,53.49,0.82,215.4,108.05,True
1293,19.4,-24.02,36.89,0.8,235.72,159.34,True
1294,14.91,-32.93,48.72,0.82,221.24,122.78,True
1295,22.18,-18.49,29.56,0.79,244.7,181.98,True
1296,15.84,-31.1,46.29,0.81,224.22,130.3,True
1297,18.34,-26.13,39.7,0.8,232.29,150.66,True
1298,14.26,-34.24,50.45,0.82,219.12,117.43,True
1299,14.81,-33.13,48.99,0.82,220.91,121.96,True
1300,14.38,-33.98,50.11,0.82,219.53,118.47,True
1301,18.35,-26.1,39.65,0.8,232.34,150.8,True
1302,13.22,-36.29,53.18,0.82,215.77,108.99,True
1303,15.13,-32.5,48.14,0.82,221.94,124.57,True
1304,20.94,-20.96,32.83,0.79,240.7,171.88,True
1305,21.33,-20.19,31.81,0.79,241.95,175.04,True
1306,15.23,-32.3,47.88,0.82,222.26,125.37,True
1307,22.34,-18.19,29.16,0.79,245.2,183.24,True
1308,18.34,-26.13,39.69,0.8,232.29,150.68,True
1309,14.25,-34.24,50.46,0.82,219.11,117.41,True
1310,19.87,-23.08,35.64,0.8,237.25,163.19,True
1311,13.6,-35.54,52.18,0.82,216.99,112.08,True
1312,19.1,-24.62,37.7,0.8,234.74,156.85,True
1313,16.81,-29.17,43.73,0.81,227.34,138.19,True
1314,12.85,-37.04,54.17,0.82,214.56,105.95,True
1315,16.73,-29.32,43.93,0.81,227.11,137.59,True
1316,19.32,-24.18,37.11,0.8,235.45,158.65,True
1317,19.86,-23.1,35.68,0.8,237.21,163.07,True
1318,12.77,-37.19,54.37,0.83,214.32,105.33,True
1319,17.32,-28.15,42.37,0.81,229.01,142.4,True
1320,20.52,-21.8,33.95,0.8,239.33,168.44,True
1321,16.06,-30.65,45.69,0.81,224.94,132.14,True
1322,18.41,-25.98,39.5,0.8,232.53,151.28,True
1323,13.45,-35.85,52.59,0.82,216.5,110.83,True
1324,13.76,-35.23,51.77,0.82,217.5,113.37,True
1325,17.5,-27.8,41.91,0.81,229.57,143.82,True
1326,20.46,-21.92,34.12,0.8,239.12,167.91,True
1327,15.03,-32.71,48.42,0.82,221.6,123.69,True
1328,12.57,-37.58,54.88,0.83,213.69,103.73,True
1329,20.28,-22.26,34.56,0.8,238.57,166.52,True
1330,21.46,-19.93,31.47,0.79,242.36,176.08,True
1331,21.75,-19.36,30.71,0.79,243.29,178.42,True
1332,19.59,-23.63,36.38,0.8,236.35,160.9,True
1333,21.22,-20.4,32.09,0.79,241.6,174.17,True
1334,19.03,-24.75,37.86,0.8,234.54,156.33,True
1335,17.77,-27.26,41.19,0.81,230.45,146.04,True
1336,15.87,-31.02,46.19,0.81,224.34,130.61,True
1337,15.96,-30.85,45.96,0.81,224.62,131.31,True
1338,18.25,-26.3,39.92,0.8,232.01,149.98,True
1339,18.85,-25.12,38.35,0.8,233.94,154.82,True
1340,20.45,-21.94,34.14,0.8,239.1,167.85,True
1341,16.49,-29.79,44.55,0.81,226.34,135.65,True
1342,19.87,-23.08,35.65,0.8,237.25,163.18,True
1343,20.7,-21.43,33.46,0.8,239.93,169.93,True
1344,20.18,-22.47,34.84,0.8,238.24,165.68,True
1345,13.57,-35.6,52.26,0.82,216.9,111.83,True
1346,16.26,-30.25,45.16,0.81,225.6,133.79,True
1347,21.22,-20.4,32.09,0.79,241.6,174.16,True
1348,12.46,-37.8,55.18,0.83,213.32,102.82,True
1349,15.28,-32.2,47.75,0.82,222.43,125.78,True
1350,17.05,-28.69,43.09,0.81,228.13,140.17,True
1351,14.3,-34.15,50.34,0.82,219.25,117.78,True
1352,17.53,-27.73,41.82,0.81,229.68,144.09,True
1353,20.54,-21.76,33.9,0.8,239.39,168.59,True
1354,19.53,-23.76,36.55,0.8,236.14,160.38,True
1355,16.78,-29.23,43.8,0.81,227.26,137.97,True
1356,12.8,-37.13,54.29,0.83,214.42,105.57,True
1357,13.76,-35.23,51.77,0.82,217.5,113.36,True
1358,20.47,-21.9,34.09,0.8,239.16,168.0,True
1359,16.49,-29.8,44.56,0.81,226.33,135.62,True
1360,12.48,-37.76,55.12,0.83,213.39,102.99,True
1361,17.87,-27.06,40.93,0.81,230.78,146.86,True
1362,22.24,-18.38,29.41,0.79,244.88,182.45,True
1363,21.08,-20.68,32.46,0.79,241.15,173.02,True
1364,15.92,-30.94,46.07,0.81,224.48,130.97,True
1365,12.73,-37.27,54.48,0.83,214.18,104.97,True
1366,14.86,-33.03,48.85,0.82,221.07,122.37,True
1367,19.62,-23.58,36.31,0.8,236.43,161.13,True
1368,13.13,-36.48,53.43,0.82,215.47,108.24,True
1369,17.19,-28.41,42.72,0.81,228.58,141.32,True
1370,13.38,-35.97,52.75,0.82,216.29,110.31,True
1371,19.63,-23.55,36.28,0.8,236.48,161.23,True
1372,14.47,-33.81,49.89,0.82,219.8,119.16,True
1373,20.37,-22.09,34.34,0.8,238.85,167.22,True
1374,14.87,-33.01,48.82,0.82,221.11,122.46,True
1375,17.36,-28.07,42.28,0.81,229.13,142.7,True
1376,22.37,-18.12,29.07,0.79,245.31,183.52,True
1377,13.35,-36.03,52.83,0.82,216.21,110.09,True
1378,19.71,-23.41,36.08,0.8,236.72,161.84,True
1379,18.37,-26.07,39.62,0.8,232.39,150.92,True
1380,14.69,-33.38,49.31,0.82,220.51,120.95,True
1381,14.25,-34.25,50.47,0.82,219.09,117.37,True
1382,19.53,-23.77,36.56,0.8,236.13,160.35,True
1383,19.34,-24.14,37.05,0.8,235.53,158.83,True
1384,21.84,-19.18,30.47,0.79,243.59,179.18,True
1385,18.94,-24.94,38.11,0.8,234.23,155.57,True
1386,16.86,-29.06,43.58,0.81,227.53,138.66,True
1387,17.01,-28.76,43.19,0.81,228.01,139.87,True
1388,19.99,-22.84,35.34,0.8,237.63,164.14,True
1389,12.42,-37.89,55.3,0.83,213.18,102.46,True
1390,20.75,-21.34,33.34,0.79,240.08,170.32,True
1391,13.17,-36.39,53.31,0.82,215.61,108.58,True
1392,15.79,-31.2,46.42,0.81,224.06,129.9,True
1393,22.12,-18.61,29.72,0.79,244.5,181.48,True
1394,16.56,-29.66,44.38,0.81,226.56,136.2,True
1395,14.07,-34.6,50.94,0.82,218.52,115.93,True
1396,19.72,-23.38,36.05,0.8,236.76,161.94,True
1397,13.81,-35.12,51.63,0.82,217.68,113.8,True
1398,14.81,-33.13,48.99,0.82,220.91,121.96,True
1399,16.42,-29.93,44.74,0.81,226.12,135.09,True
1400,15.64,-31.49,46.81,0.81,223.57,128.67,True
1401,22.09,-18.69,29.82,0.79,244.39,181.19,True
1402,14.7,-33.36,49.28,0.82,220.55,121.04,True
1403,17.23,-28.33,42.62,0.81,228.71,141.64,True
1404,21.12,-20.61,32.37,0.79,241.27,173.32,True
1405,21.83,-19.19,30.49,0.79,243.56,179.11,True
1406,15.48,-31.8,47.21,0.81,223.08,127.43,True
1407,15.36,-32.04,47.53,0.82,222.69,126.46,True
1408,17.54,-27.72,41.81,0.81,229.7,144.15,True
1409,17.92,-26.96,40.8,0.81,230.94,147.25,True
1410,18.04,-26.72,40.48,0.81,231.33,148.25,True
1411,22.02,-18.81,29.98,0.79,244.18,180.68,True
1412,13.52,-35.69,52.38,0.82,216.75,111.46,True
1413,13.55,-35.63,52.31,0.82,216.84,111.7,True
1414,21.68,-19.48,30.88,0.79,243.09,177.93,True
1415,15.42,-31.93,47.39,0.82,222.86,126.88,True
1416,19.07,-24.67,37.76,0.8,234.67,156.66,True
1417,14.16,-34.44,50.72,0.82,218.79,116.61,True
1418,17.59,-27.62,41.68,0.81,229.86,144.55,True
1419,20.4,-22.03,34.25,0.8,238.96,167.49,True
1420,13.8,-35.14,51.65,0.82,217.65,113.73,True
1421,14.12,-34.5,50.8,0.82,218.69,116.35,True
1422,13.96,-34.82,51.22,0.82,218.18,115.06,True
1423,14.32,-34.11,50.29,0.82,219.32,117.94,True
1424,14.86,-33.03,48.86,0.82,221.07,122.36,True
1425,13.82,-35.11,51.61,0.82,217.69,113.84,True
1426,19.87,-23.08,35.65,0.8,237.25,163.18,True
1427,16.96,-28.87,43.33,0.81,227.84,139.44,True
1428,16.62,-29.55,44.23,0.81,226.74,136.66,True
1429,19.72,-23.39,36.06,0.8,236.74,161.91,True
1430,18.69,-25.42,38.76,0.8,233.44,153.57,True
1431,19.81,-23.21,35.82,0.8,237.03,162.64,True
1432,14.41,-33.93,50.04,0.82,219.62,118.7,True
1433,14.54,-33.67,49.69,0.82,220.04,119.77,True
1434,17.53,-27.72,41.81,0.81,229.7,144.13,True
1435,19.08,-24.65,37.74,0.8,234.69,156.72,True
1436,21.41,-20.03,31.6,0.79,242.21,175.7,True
1437,19.71,-23.41,36.09,0.8,236.71,161.82,True
1438,13.43,-35.88,52.63,0.82,216.44,110.69,True
1439,13.64,-35.45,52.07,0.82,217.14,112.44,True
1440,21.33,-20.19,31.82,0.79,241.94,175.01,True
1441,13.71,-35.31,51.88,0.82,217.37,113.02,True
1442,16.43,-29.91,44.71,0.81,226.14,135.16,True
1443,16.31,-30.15,45.03,0.81,225.75,134.17,True
1444,21.75,-19.36,30.71,0.79,243.29,178.43,True
1445,19.14,-24.54,37.58,0.8,234.88,157.2,True
1446,18.53,-25.74,39.18,0.8,232.93,152.27,True
1447,19.65,-23.52,36.24,0.8,236.53,161.36,True
1448,18.22,-26.36,40.0,0.8,231.92,149.74,True
1449,20.87,-21.09,33.01,0.79,240.48,171.33,True
1450,19.69,-23.45,36.14,0.8,236.64,161.64,True
1451,17.0,-28.79,43.22,0.81,227.97,139.78,True
1452,17.31,-28.18,42.41,0.81,228.96,142.27,True
1453,21.29,-20.27,31.92,0.79,241.81,174.7,True
1454,12.5,-37.72,55.07,0.83,213.46,103.15,True
1455,17.88,-27.03,40.89,0.81,230.83,146.98,True
1456,15.01,-32.74,48.47,0.82,221.55,123.56,True
1457,20.0,-22.82,35.31,0.8,237.66,164.23,True
1458,18.31,-26.18,39.76,0.8,232.21,150.48,True
1459,18.95,-24.91,38.08,0.8,234.27,155.66,True
1460,22.29,-18.28,29.28,0.79,245.04,182.85,True
1461,20.87,-21.11,33.03,0.79,240.45,171.25,True
1462,19.31,-24.2,37.13,0.8,235.43,158.6,True
