,nuc,aexp,age,asexp,la,ld,target
976,23.01,14.42,12.58,0.31,1117.62,90.82,True
977,25.31,29.19,14.26,0.08,931.11,19.42,True
978,22.37,10.29,12.1,0.38,1169.71,110.76,True
979,23.13,15.19,12.66,0.3,1107.86,87.08,True
980,24.51,24.04,13.68,0.16,996.08,44.29,True
981,23.95,20.44,13.26,0.22,1041.54,61.7,True
982,24.42,23.44,13.61,0.17,1003.74,47.22,True
983,22.66,12.1,12.31,0.35,1146.8,101.99,True
984,25.31,29.22,14.27,0.08,930.73,19.27,True
985,23.51,17.58,12.94,0.26,1077.71,75.54,True
986,25.86,32.72,14.67,0.02,886.55,2.36,True
987,24.77,25.72,13.87,0.13,974.86,36.17,True
988,23.3,16.25,12.79,0.28,1094.46,81.96,True
989,24.12,21.5,13.39,0.2,1028.14,56.57,True
990,25.32,29.24,14.27,0.08,930.5,19.19,True
991,22.53,11.31,12.22,0.36,1156.89,105.86,True
992,24.37,23.17,13.58,0.17,1007.13,48.52,True
993,25.67,31.54,14.53,0.04,901.45,8.06,True
994,23.99,20.69,13.29,0.21,1038.4,60.49,True
995,23.27,16.07,12.77,0.29,1096.69,82.81,True
996,23.47,17.37,12.91,0.27,1080.36,76.56,True
997,23.57,17.97,12.98,0.26,1072.8,73.66,True
998,22.69,12.3,12.33,0.35,1144.38,101.07,True
999,25.23,28.66,14.2,0.09,937.85,22.0,True
1000,23.17,15.41,12.69,0.3,1105.07,86.02,True
1001,22.83,13.2,12.44,0.33,1132.97,96.7,True
1002,24.63,24.79,13.76,0.15,986.65,40.68,True
1003,22.18,9.02,11.96,0.4,1185.71,116.89,True
1004,25.82,32.46,14.64,0.03,889.86,3.63,True
1005,22.59,11.71,12.27,0.36,1151.8,103.91,True
1006,23.43,17.1,12.88,0.27,1083.68,77.83,True
1007,25.21,28.56,14.19,0.09,939.1,22.48,True
1008,25.87,32.82,14.68,0.02,885.31,1.88,True
1009,25.71,31.79,14.56,0.04,898.25,6.84,True
1010,23.36,16.66,12.83,0.28,1089.28,79.97,True
1011,23.9,20.11,13.23,0.22,1045.69,63.28,True
1012,24.99,27.15,14.03,0.11,956.82,29.26,True
1013,25.67,31.5,14.53,0.04,901.93,8.25,True
1014,25.22,28.64,14.2,0.09,938.1,22.1,True
1015,24.66,25.02,13.79,0.14,983.79,39.59,True
1016,22.59,11.7,12.27,0.36,1151.89,103.94,True
1017,25.44,30.02,14.36,0.06,920.6,15.4,True
1018,23.62,18.31,13.02,0.25,1068.43,71.99,True
1019,23.15,15.31,12.68,0.3,1106.29,86.48,True
1020,24.58,24.5,13.73,0.15,990.32,42.09,True
1021,23.63,18.38,13.03,0.25,1067.57,71.66,True
1022,24.37,23.13,13.57,0.17,1007.61,48.71,True
1023,25.45,30.1,14.37,0.06,919.66,15.04,True
1024,24.85,26.23,13.93,0.12,968.49,33.73,True
1025,23.9,20.1,13.23,0.22,1045.89,63.36,True
1026,24.32,22.84,13.54,0.18,1011.26,50.1,True
1027,22.45,10.75,12.16,0.37,1163.86,108.52,True
1028,22.37,10.28,12.1,0.38,1169.8,110.8,True
1029,24.38,23.23,13.58,0.17,1006.34,48.22,True
1030,23.73,19.03,13.1,0.24,1059.35,68.51,True
1031,22.51,11.15,12.2,0.36,1158.82,106.6,True
1032,22.24,9.42,12.0,0.39,1180.68,114.96,True
1033,23.47,17.37,12.91,0.27,1080.35,76.55,True
1034,23.91,20.19,13.24,0.22,1044.72,62.91,True
1035,23.68,18.68,13.06,0.24,1063.74,70.2,True
1036,24.39,23.24,13.58,0.17,1006.18,48.16,True
1037,23.53,17.73,12.96,0.26,1075.72,74.78,True
1038,23.2,15.59,12.71,0.29,1102.77,85.14,True
1039,25.73,31.89,14.57,0.03,897.04,6.38,True
1040,22.62,30.23,10.48,0.41,167.63,95.77,True
1041,22.69,33.34,10.27,0.41,18.49,92.66,True
1042,22.74,35.66,10.1,0.41,-93.0,90.34,True
1043,22.54,26.42,10.75,0.4,350.65,99.58,True
1044,22.77,37.32,9.99,0.41,-172.52,88.68,True
1045,22.72,34.68,10.17,0.41,-45.75,91.32,True
1046,22.68,32.94,10.29,0.41,37.56,93.06,True
1047,22.74,35.57,10.11,0.41,-88.39,90.43,True
1048,22.58,28.37,10.61,0.41,257.08,97.63,True
1049,22.72,34.92,10.16,0.41,-57.23,91.08,True
1050,22.68,32.72,10.31,0.41,48.06,93.28,True
1051,22.5,24.61,10.87,0.4,437.1,101.39,True
1052,22.63,30.35,10.47,0.41,162.09,95.65,True
1053,22.7,33.71,10.24,0.41,0.59,92.29,True
1054,22.61,29.74,10.52,0.41,191.02,96.26,True
1055,22.75,36.28,10.06,0.41,-122.29,89.72,True
1056,22.63,30.63,10.45,0.41,148.36,95.37,True
1057,22.62,30.17,10.49,0.41,170.55,95.83,True
1058,22.58,28.35,10.61,0.41,258.09,97.65,True
1059,22.57,27.84,10.65,0.41,282.47,98.16,True
1060,22.49,23.94,10.92,0.4,469.21,102.06,True
1061,22.79,37.95,9.95,0.41,-202.59,88.05,True
1062,22.77,37.19,10.0,0.41,-166.06,88.81,True
1063,22.64,31.17,10.42,0.41,122.43,94.83,True
1064,22.5,24.62,10.87,0.4,436.62,101.38,True
1065,22.72,34.58,10.18,0.41,-41.15,91.42,True
1066,22.59,28.7,10.59,0.41,241.15,97.3,True
1067,22.69,33.6,10.25,0.41,6.25,92.4,True
1068,22.6,28.92,10.57,0.41,230.39,97.08,True
1069,22.54,26.13,10.77,0.4,364.35,99.87,True
1070,22.65,31.34,10.4,0.41,114.41,94.66,True
1071,22.62,30.13,10.49,0.41,172.43,95.87,True
1072,22.57,27.52,10.67,0.41,297.59,98.48,True
1073,22.72,34.73,10.17,0.41,-47.97,91.27,True
1074,22.62,29.97,10.5,0.41,180.21,96.03,True
1075,22.56,27.36,10.68,0.41,305.41,98.64,True
1076,22.71,34.35,10.2,0.41,-30.07,91.65,True
1077,22.69,33.53,10.25,0.41,9.41,92.47,True
1078,22.67,32.24,10.34,0.41,71.22,93.76,True
1079,22.64,30.98,10.43,0.41,131.69,95.02,True
1080,22.64,30.95,10.43,0.41,133.04,95.05,True
1081,22.49,23.98,10.92,0.4,467.25,102.02,True
1082,22.68,33.1,10.28,0.41,30.14,92.9,True
1083,22.57,27.47,10.67,0.41,299.93,98.53,True
1084,22.75,36.17,10.07,0.41,-117.38,89.83,True
1085,22.49,24.06,10.91,0.4,463.72,101.94,True
1086,22.49,23.97,10.92,0.4,468.13,102.03,True
1087,22.69,33.39,10.26,0.41,15.98,92.61,True
1088,22.71,34.16,10.21,0.41,-20.92,91.84,True
1089,22.77,37.28,9.99,0.41,-170.47,88.72,True
1090,22.74,35.59,10.11,0.41,-89.28,90.41,True
1091,22.58,28.26,10.62,0.41,262.39,97.74,True
1092,22.67,32.23,10.34,0.41,71.52,93.77,True
1093,22.63,30.44,10.47,0.41,157.51,95.56,True
1094,22.68,32.82,10.3,0.41,43.31,93.18,True
1095,22.67,32.56,10.32,0.41,55.98,93.44,True
1096,22.64,31.17,10.42,0.41,122.84,94.83,True
1097,22.74,35.86,10.09,0.41,-102.43,90.14,True
1098,22.49,23.77,10.93,0.4,477.67,102.23,True
1099,22.72,35.01,10.15,0.41,-61.48,90.99,True
1100,22.52,25.18,10.83,0.4,410.13,100.82,True
1101,22.65,31.57,10.39,0.41,103.52,94.43,True
1102,22.67,32.32,10.34,0.41,67.55,93.68,True
1103,22.77,37.13,10.0,0.41,-163.15,88.87,True
1104,22.62,30.03,10.5,0.41,177.08,95.97,True
1105,22.5,24.21,10.9,0.4,456.28,101.79,True
1106,22.66,31.96,10.36,0.41,84.81,94.04,True
1107,22.64,30.77,10.44,0.41,141.86,95.23,True
1108,22.72,34.85,10.16,0.41,-54.04,91.15,True
1109,22.56,27.28,10.69,0.41,309.05,98.72,True
1110,22.74,35.95,10.08,0.41,-106.87,90.05,True
1111,22.77,37.06,10.01,0.41,-159.94,88.94,True
1112,22.71,34.49,10.19,0.41,-36.53,91.51,True
1113,22.52,25.51,10.81,0.4,394.25,100.49,True
1114,22.6,29.08,10.56,0.41,223.0,96.92,True
1115,22.58,28.28,10.62,0.41,261.32,97.72,True
1116,22.54,26.48,10.74,0.4,347.7,99.52,True
1117,22.49,24.08,10.91,0.4,462.87,101.92,True
1118,22.57,27.58,10.67,0.41,294.73,98.42,True
1119,22.66,32.13,10.35,0.41,76.43,93.87,True
1120,22.53,26.01,10.77,0.4,369.98,99.99,True
1121,22.75,36.35,10.06,0.41,-126.03,89.65,True
1122,22.68,32.96,10.29,0.41,36.59,93.04,True
1123,22.59,28.45,10.61,0.41,253.0,97.55,True
1124,22.76,36.49,10.05,0.41,-132.62,89.51,True
1125,22.71,34.15,10.21,0.41,-20.21,91.85,True
1126,22.71,34.44,10.19,0.41,-34.42,91.56,True
1127,22.52,25.18,10.83,0.4,409.75,100.82,True
1128,22.62,30.04,10.49,0.41,176.67,95.96,True
1129,22.69,33.27,10.27,0.41,21.89,92.73,True
1130,22.65,31.44,10.4,0.41,109.79,94.56,True
1131,22.78,37.44,9.98,0.41,-177.95,88.56,True
1132,22.76,36.86,10.02,0.41,-150.46,89.14,True
1133,22.5,24.34,10.89,0.4,450.28,101.66,True
1134,22.6,28.94,10.57,0.41,229.39,97.06,True
1135,22.56,27.12,10.7,0.41,316.76,98.88,True
1136,22.6,29.12,10.56,0.41,220.79,96.88,True
1137,22.48,23.57,10.94,0.4,486.96,102.43,True
1138,22.63,30.7,10.45,0.41,145.11,95.3,True
1139,22.76,36.65,10.04,0.41,-140.18,89.35,True
1140,22.56,27.25,10.69,0.41,310.57,98.75,True
1141,22.75,36.23,10.07,0.41,-120.08,89.77,True
1142,22.69,33.29,10.27,0.41,20.77,92.71,True
1143,22.72,34.63,10.18,0.41,-43.41,91.37,True
1144,22.51,24.65,10.87,0.4,435.5,101.35,True
1145,22.72,34.64,10.18,0.41,-43.83,91.36,True
1146,22.77,37.25,9.99,0.41,-168.92,88.75,True
1147,22.6,29.12,10.56,0.41,221.01,96.88,True
1148,22.72,34.76,10.17,0.41,-49.58,91.24,True
1149,22.73,35.3,10.13,0.41,-75.28,90.7,True
1150,22.61,29.54,10.53,0.41,200.81,96.46,True
1151,22.74,35.76,10.1,0.41,-97.36,90.24,True
1152,22.61,29.61,10.52,0.41,197.35,96.39,True
1153,22.53,25.87,10.78,0.4,376.66,100.13,True
1154,22.49,23.94,10.92,0.4,469.18,102.06,True
1155,22.48,23.62,10.94,0.4,484.51,102.38,True
1156,22.57,27.5,10.67,0.41,298.68,98.5,True
1157,22.7,33.76,10.24,0.41,-1.54,92.24,True
1158,22.78,37.72,9.96,0.41,-191.76,88.28,True
1159,22.56,27.03,10.7,0.4,321.35,98.97,True
1160,22.73,35.45,10.12,0.41,-82.66,90.55,True
1161,22.6,29.16,10.56,0.41,219.16,96.84,True
1162,22.59,28.69,10.59,0.41,241.76,97.31,True
1163,22.69,33.27,10.27,0.41,22.12,92.73,True
1164,22.7,34.07,10.22,0.41,-16.36,91.93,True
1165,22.6,28.96,10.57,0.41,228.56,97.04,True
1166,22.55,26.96,10.71,0.4,324.65,99.04,True
1167,22.69,33.48,10.26,0.41,11.95,92.52,True
1168,22.63,30.53,10.46,0.41,153.11,95.47,True
1169,22.68,32.95,10.29,0.41,37.22,93.05,True
1170,22.49,23.88,10.92,0.4,472.18,102.12,True
1171,22.69,33.6,10.25,0.41,6.16,92.4,True
1172,22.76,36.85,10.02,0.41,-149.99,89.15,True
1173,22.71,34.13,10.21,0.41,-19.23,91.87,True
1174,22.73,35.17,10.14,0.41,-69.04,90.83,True
1175,22.54,26.39,10.75,0.4,351.8,99.61,True
1176,22.6,28.98,10.57,0.41,227.76,97.02,True
1177,22.64,30.77,10.44,0.41,141.82,95.23,True
1178,22.62,29.82,10.51,0.41,187.16,96.18,True
1179,22.57,27.72,10.66,0.41,288.24,98.28,True
1180,22.75,36.23,10.07,0.41,-119.95,89.77,True
1181,22.78,37.68,9.96,0.41,-189.51,88.32,True
1182,22.54,26.14,10.77,0.4,363.97,99.86,True
1183,22.54,26.18,10.76,0.4,362.17,99.82,True
1184,22.49,24.13,10.91,0.4,460.11,101.87,True
1185,22.54,26.15,10.77,0.4,363.23,99.85,True
1186,22.73,35.46,10.12,0.41,-83.36,90.54,True
1187,22.64,30.9,10.44,0.41,135.45,95.1,True
1188,22.57,27.76,10.65,0.41,286.03,98.24,True
1189,22.73,35.14,10.14,0.41,-67.92,90.86,True
1190,22.52,25.32,10.82,0.4,403.15,100.68,True
1191,22.52,25.42,10.82,0.4,398.64,100.58,True
1192,22.54,26.12,10.77,0.4,364.94,99.88,True
1193,22.53,25.86,10.79,0.4,377.26,100.14,True
1194,22.61,29.75,10.52,0.41,190.83,96.25,True
1195,22.56,27.13,10.7,0.41,316.21,98.87,True
1196,22.72,34.88,10.16,0.41,-55.5,91.12,True
1197,22.63,30.69,10.45,0.41,145.6,95.31,True
1198,22.63,30.46,10.47,0.41,156.46,95.54,True
1199,22.55,26.8,10.72,0.4,332.35,99.2,True
1200,22.55,26.59,10.74,0.4,342.49,99.41,True
1201,22.73,35.05,10.15,0.41,-63.73,90.95,True
1202,22.7,33.6,10.25,0.41,6.0,92.4,True
1203,22.62,30.04,10.5,0.41,176.8,95.96,True
1204,22.72,34.77,10.17,0.41,-50.06,91.23,True
1205,22.55,26.6,10.73,0.4,341.78,99.4,True
1206,22.51,24.98,10.85,0.4,419.42,101.02,True
1207,22.48,23.55,10.95,0.4,488.2,102.45,True
1208,22.49,23.72,10.93,0.4,480.01,102.28,True
1209,22.52,25.15,10.83,0.4,411.32,100.85,True
1210,22.7,33.86,10.23,0.41,-6.66,92.14,True
1211,22.61,29.69,10.52,0.41,193.55,96.31,True
1212,22.64,30.78,10.44,0.41,141.35,95.22,True
1213,22.56,27.03,10.7,0.4,321.26,98.97,True
1214,22.63,30.43,10.47,0.41,158.09,95.57,True
1215,22.67,32.48,10.33,0.41,59.84,93.52,True
1216,22.78,37.51,9.98,0.41,-181.39,88.49,True
1217,22.63,30.7,10.45,0.41,145.09,95.3,True
1218,22.5,24.44,10.88,0.4,445.57,101.56,True
1219,22.74,35.55,10.11,0.41,-87.6,90.45,True
1220,22.67,32.33,10.34,0.41,67.05,93.67,True
1221,22.49,23.89,10.92,0.4,471.73,102.11,True
1222,22.69,33.48,10.26,0.41,11.77,92.52,True
1223,22.7,33.83,10.23,0.41,-4.74,92.17,True
1224,22.59,28.64,10.59,0.41,243.91,97.36,True
1225,22.49,24.06,10.91,0.4,463.61,101.94,True
1226,22.71,34.44,10.19,0.41,-34.41,91.56,True
1227,22.73,35.02,10.15,0.41,-62.06,90.98,True
1228,22.58,28.18,10.62,0.41,265.8,97.82,True
1229,22.51,25.01,10.84,0.4,417.99,100.99,True
1230,22.53,25.82,10.79,0.4,379.07,100.18,True
1231,22.51,24.8,10.86,0.4,428.23,101.2,True
1232,22.69,33.46,10.26,0.41,12.8,92.54,True
1233,22.58,28.04,10.63,0.41,272.75,97.96,True
1234,22.78,37.82,9.96,0.41,-196.17,88.18,True
1235,22.66,31.74,10.38,0.41,95.4,94.26,True
1236,22.64,31.2,10.41,0.41,121.15,94.8,True
1237,22.65,31.6,10.39,0.41,102.14,94.4,True
1238,22.66,31.8,10.37,0.41,92.33,94.2,True
1239,22.6,29.32,10.55,0.41,211.45,96.68,True
1240,22.7,33.87,10.23,0.41,-6.77,92.13,True
1241,22.67,32.63,10.32,0.41,52.71,93.37,True
1242,22.71,34.38,10.19,0.41,-31.46,91.62,True
1243,22.56,27.13,10.7,0.41,316.38,98.87,True
1244,22.57,27.61,10.66,0.41,293.49,98.39,True
1245,22.69,33.43,10.26,0.41,14.0,92.57,True
1246,22.54,26.21,10.76,0.4,360.37,99.79,True
1247,22.77,37.17,10.0,0.41,-165.2,88.83,True
1248,22.74,35.73,10.1,0.41,-96.03,90.27,True
1249,22.78,37.73,9.96,0.41,-192.08,88.27,True
1250,22.59,28.83,10.58,0.41,234.98,97.17,True
1251,22.6,29.1,10.56,0.41,221.79,96.9,True
1252,22.63,30.55,10.46,0.41,152.32,95.45,True
1253,22.77,37.07,10.01,0.41,-160.26,88.93,True
1254,22.57,27.86,10.65,0.41,281.21,98.14,True
1255,22.57,27.69,10.66,0.41,289.41,98.31,True
1256,22.76,36.5,10.05,0.41,-132.95,89.5,True
1257,22.48,23.53,10.95,0.4,488.89,102.47,True
1258,22.68,33.04,10.29,0.41,32.92,92.96,True
1259,22.55,26.83,10.72,0.4,330.61,99.17,True
1260,22.65,31.25,10.41,0.41,118.72,94.75,True
1261,22.69,33.48,10.26,0.41,11.81,92.52,True
1262,22.73,35.13,10.14,0.41,-67.21,90.87,True
1263,22.68,32.76,10.31,0.41,46.48,93.24,True
1264,22.7,33.83,10.23,0.41,-5.03,92.17,True
1265,22.57,27.84,10.65,0.41,282.23,98.16,True
1266,22.56,27.03,10.7,0.4,321.2,98.97,True
1267,22.72,34.65,10.17,0.41,-44.36,91.35,True
1268,22.52,25.42,10.82,0.4,398.55,100.58,True
1269,22.59,28.47,10.6,0.41,252.24,97.53,True
1270,22.67,32.63,10.32,0.41,52.56,93.37,True
1271,22.59,28.75,10.58,0.41,238.47,97.25,True
1272,22.65,31.51,10.39,0.41,106.18,94.49,True
1273,22.79,37.99,9.94,0.41,-204.34,88.01,True
1274,22.52,25.51,10.81,0.4,394.11,100.49,True
1275,22.59,28.5,10.6,0.41,250.7,97.5,True
1276,22.78,37.47,9.98,0.41,-179.42,88.53,True
1277,22.5,24.54,10.88,0.4,440.38,101.46,True
1278,22.61,29.37,10.54,0.41,208.98,96.63,True
1279,22.53,26.05,10.77,0.4,368.37,99.95,True
1280,22.77,37.02,10.01,0.41,-158.11,88.98,True
1281,22.56,27.18,10.69,0.41,313.77,98.82,True
1282,22.79,37.91,9.95,0.41,-200.77,88.09,True
1283,22.78,37.61,9.97,0.41,-186.37,88.39,True
1284,22.63,30.3,10.48,0.41,164.15,95.7,True
1285,22.53,25.93,10.78,0.4,374.13,100.07,True
1286,22.52,25.47,10.81,0.4,396.01,100.53,True
1287,22.51,24.88,10.85,0.4,424.08,101.12,True
1288,22.63,30.45,10.47,0.41,156.95,95.55,True
1289,22.61,29.63,10.52,0.41,196.46,96.37,True
1290,22.59,28.74,10.59,0.41,239.33,97.26,True
1291,22.53,25.79,10.79,0.4,380.79,100.21,True
1292,22.56,27.11,10.7,0.4,317.18,98.89,True
1293,22.69,33.56,10.25,0.41,8.2,92.44,True
1294,22.64,30.79,10.44,0.41,140.69,95.21,True
1295,22.49,23.96,10.92,0.4,468.43,102.04,True
1296,22.58,28.08,10.63,0.41,270.95,97.92,True
1297,22.74,35.77,10.1,0.41,-97.85,90.23,True
1298,22.73,35.38,10.12,0.41,-79.37,90.62,True
1299,22.67,32.5,10.32,0.41,59.01,93.5,True
1300,22.65,31.43,10.4,0.41,110.27,94.57,True
1301,22.56,27.02,10.71,0.4,321.81,98.98,True
1302,22.74,35.82,10.09,0.41,-100.24,90.18,True
1303,22.62,29.9,10.5,0.41,183.54,96.1,True
1304,22.73,35.47,10.12,0.41,-83.5,90.53,True
1305,22.49,23.74,10.93,0.4,479.02,102.26,True
1306,22.69,33.31,10.27,0.41,19.76,92.69,True
1307,22.59,28.6,10.6,0.41,245.97,97.4,True
1308,22.57,27.59,10.67,0.41,294.14,98.41,True
1309,22.56,27.44,10.68,0.41,301.67,98.56,True
1310,22.72,34.62,10.18,0.41,-42.95,91.38,True
1311,22.75,36.35,10.06,0.41,-126.06,89.65,True
1312,22.7,33.98,10.22,0.41,-11.97,92.02,True
1313,22.73,35.46,10.12,0.41,-82.98,90.54,True
1314,22.57,27.88,10.65,0.41,280.6,98.12,True
1315,22.62,30.27,10.48,0.41,165.64,95.73,True
1316,22.6,29.03,10.57,0.41,225.07,96.97,True
1317,22.53,26.05,10.77,0.4,368.39,99.95,True
1318,22.6,28.98,10.57,0.41,227.75,97.02,True
1319,22.61,29.59,10.53,0.41,198.21,96.41,True
1320,22.61,29.44,10.54,0.41,205.49,96.56,True
1321,22.68,32.86,10.3,0.41,41.71,93.14,True
1322,22.73,35.48,10.12,0.41,-83.93,90.52,True
1323,22.71,34.36,10.19,0.41,-30.62,91.64,True
1324,22.74,35.94,10.08,0.41,-106.42,90.06,True
1325,22.72,34.84,10.16,0.41,-53.61,91.16,True
1326,22.66,31.76,10.38,0.41,94.27,94.24,True
1327,22.6,29.03,10.57,0.41,225.23,96.97,True
1328,22.59,28.47,10.6,0.41,252.19,97.53,True
1329,22.69,33.14,10.28,0.41,28.11,92.86,True
1330,22.76,36.67,10.03,0.41,-141.01,89.33,True
1331,22.77,36.94,10.02,0.41,-153.98,89.06,True
1332,22.5,24.6,10.87,0.4,437.56,101.4,True
1333,22.74,35.67,10.1,0.41,-93.21,90.33,True
1334,22.6,29.02,10.57,0.41,225.69,96.98,True
1335,22.7,33.74,10.24,0.41,-0.62,92.26,True
1336,22.54,26.18,10.76,0.4,362.18,99.82,True
1337,22.73,35.31,10.13,0.41,-76.2,90.69,True
1338,22.69,33.35,10.27,0.41,18.12,92.65,True
1339,22.69,33.35,10.27,0.41,17.89,92.65,True
1340,22.77,37.19,10.0,0.41,-166.28,88.81,True
1341,22.61,29.37,10.54,0.41,209.12,96.63,True
1342,22.74,35.61,10.11,0.41,-90.6,90.39,True
1343,22.74,35.96,10.08,0.41,-106.94,90.04,True
1344,22.74,35.52,10.11,0.41,-86.21,90.48,True
1345,22.69,33.58,10.25,0.41,6.83,92.42,True
1346,22.69,33.57,10.25,0.41,7.55,92.43,True
1347,22.51,25.1,10.84,0.4,413.95,100.9,True
1348,22.69,33.31,10.27,0.41,19.95,92.69,True
1349,22.67,32.22,10.34,0.41,72.25,93.78,True
1350,22.75,36.33,10.06,0.41,-125.0,89.67,True
1351,22.71,34.31,10.2,0.41,-27.81,91.69,True
1352,22.58,28.3,10.62,0.41,260.37,97.7,True
1353,22.65,31.49,10.39,0.41,107.16,94.51,True
1354,22.72,34.58,10.18,0.41,-40.83,91.42,True
1355,22.57,27.77,10.65,0.41,285.49,98.23,True
1356,22.48,23.61,10.94,0.4,485.38,102.39,True
1357,22.57,27.49,10.67,0.41,299.27,98.51,True
1358,22.59,28.49,10.6,0.41,250.97,97.51,True
1359,22.6,28.95,10.57,0.41,229.29,97.05,True
1360,22.59,28.77,10.58,0.41,237.84,97.23,True
1361,22.59,28.56,10.6,0.41,247.72,97.44,True
1362,22.61,29.62,10.52,0.41,196.74,96.38,True
1363,22.72,34.73,10.17,0.41,-48.01,91.27,True
1364,22.68,33.08,10.28,0.41,30.93,92.92,True
1365,22.66,31.93,10.36,0.41,85.94,94.07,True
1366,22.75,36.2,10.07,0.41,-118.82,89.8,True
1367,22.64,31.2,10.41,0.41,121.05,94.8,True
1368,22.67,32.52,10.32,0.41,57.73,93.48,True
1369,22.57,27.76,10.65,0.41,286.06,98.24,True
1370,22.7,33.67,10.24,0.41,2.66,92.33,True
1371,22.62,30.07,10.49,0.41,175.14,95.93,True
1372,22.6,29.08,10.56,0.41,222.88,96.92,True
1373,22.72,34.82,10.16,0.41,-52.68,91.18,True
1374,22.5,24.54,10.88,0.4,440.76,101.46,True
1375,22.69,33.21,10.27,0.41,24.53,92.79,True
1376,22.58,28.32,10.61,0.41,259.52,97.68,True
1377,22.6,29.32,10.55,0.41,211.55,96.68,True
1378,22.71,34.37,10.19,0.41,-30.74,91.63,True
1379,22.65,31.31,10.41,0.41,115.71,94.69,True
1380,22.65,31.71,10.38,0.41,96.7,94.29,True
1381,22.6,29.11,10.56,0.41,221.51,96.89,True
1382,22.71,34.49,10.19,0.41,-36.53,91.51,True
1383,22.78,37.51,9.98,0.41,-181.3,88.49,True
1384,22.77,37.27,9.99,0.41,-169.87,88.73,True
1385,22.74,35.88,10.09,0.41,-103.54,90.12,True
1386,22.56,27.16,10.7,0.41,314.93,98.84,True
1387,22.54,26.3,10.76,0.4,356.29,99.7,True
1388,22.74,35.82,10.09,0.41,-100.25,90.18,True
1389,22.49,23.99,10.92,0.4,467.07,102.01,True
1390,22.7,34.04,10.22,0.41,-14.99,91.96,True
1391,22.69,33.34,10.27,0.41,18.5,92.66,True
1392,22.76,36.73,10.03,0.41,-144.18,89.27,True
1393,22.7,33.79,10.23,0.41,-2.85,92.21,True
1394,22.5,24.21,10.9,0.4,456.53,101.79,True
1395,22.59,28.79,10.58,0.41,236.7,97.21,True
1396,22.63,30.62,10.45,0.41,148.91,95.38,True
1397,22.69,33.6,10.25,0.41,6.2,92.4,True
1398,22.55,26.62,10.73,0.4,340.85,99.38,True
1399,22.56,27.31,10.68,0.41,307.58,98.69,True
1400,22.75,36.4,10.05,0.41,-128.39,89.6,True
1401,22.55,26.78,10.72,0.4,333.21,99.22,True
1402,22.58,28.36,10.61,0.41,257.31,97.64,True
1403,22.6,28.95,10.57,0.41,229.12,97.05,True
1404,22.63,30.36,10.47,0.41,161.55,95.64,True
1405,22.54,26.26,10.76,0.4,357.98,99.74,True
1406,22.64,31.04,10.43,0.41,129.08,94.96,True
1407,22.59,28.59,10.6,0.41,246.57,97.41,True
1408,22.51,24.77,10.86,0.4,429.82,101.23,True
1409,22.58,27.98,10.64,0.41,275.53,98.02,True
1410,22.49,23.91,10.92,0.4,470.72,102.09,True
1411,22.74,35.91,10.09,0.41,-104.71,90.09,True
1412,22.69,33.3,10.27,0.41,20.42,92.7,True
1413,22.76,36.74,10.03,0.41,-144.74,89.26,True
1414,22.6,29.31,10.55,0.41,211.6,96.69,True
1415,22.57,27.59,10.67,0.41,294.33,98.41,True
1416,22.69,33.59,10.25,0.41,6.6,92.41,True
1417,22.55,26.89,10.71,0.4,328.1,99.11,True
1418,22.61,29.48,10.53,0.41,203.66,96.52,True
1419,22.7,34.07,10.22,0.41,-16.5,91.93,True
1420,22.54,26.22,10.76,0.4,359.87,99.78,True
1421,22.68,32.66,10.31,0.41,50.94,93.34,True
1422,22.57,27.48,10.67,0.41,299.56,98.52,True
1423,22.53,26.01,10.77,0.4,370.06,99.99,True
1424,22.72,34.94,10.15,0.41,-58.19,91.06,True
1425,22.55,26.9,10.71,0.4,327.25,99.1,True
1426,22.74,35.89,10.09,0.41,-103.73,90.11,True
1427,22.5,24.42,10.89,0.4,446.41,101.58,True
1428,22.7,33.76,10.24,0.41,-1.73,92.24,True
1429,22.63,30.61,10.46,0.41,149.3,95.39,True
1430,22.71,34.18,10.21,0.41,-21.86,91.82,True
1431,22.54,26.23,10.76,0.4,359.43,99.77,True
1432,22.5,24.36,10.89,0.4,449.22,101.64,True
1433,22.72,34.97,10.15,0.41,-59.43,91.03,True
1434,22.76,36.79,10.03,0.41,-146.74,89.21,True
1435,22.49,23.76,10.93,0.4,478.26,102.24,True
1436,22.54,26.5,10.74,0.4,346.66,99.5,True
1437,22.53,25.63,10.8,0.4,388.38,100.37,True
1438,22.56,27.31,10.68,0.41,307.72,98.69,True
1439,22.69,33.15,10.28,0.41,27.47,92.85,True
1440,22.51,25.01,10.84,0.4,418.3,100.99,True
1441,22.61,29.71,10.52,0.41,192.84,96.29,True
1442,22.5,24.61,10.87,0.4,437.37,101.39,True
1443,22.68,33.1,10.28,0.41,30.05,92.9,True
1444,22.67,32.35,10.33,0.41,65.98,93.65,True
1445,22.48,23.57,10.94,0.4,487.07,102.43,True
1446,22.74,35.64,10.11,0.41,-91.84,90.36,True
1447,22.59,28.46,10.6,0.41,252.56,97.54,True
1448,22.53,25.88,10.78,0.4,376.54,100.12,True
1449,22.66,32.04,10.36,0.41,81.1,93.96,True
1450,22.62,29.87,10.51,0.41,184.86,96.13,True
1451,22.74,35.77,10.1,0.41,-98.23,90.23,True
1452,22.56,27.14,10.7,0.41,316.01,98.86,True
