,nuc,aexp,age,asexp,la,ld,target
958,23.11,261.38,10.59,0.0,1356.19,149.38,True
959,14.87,716.99,22.95,0.0,1842.83,408.02,True
960,14.27,750.1,23.85,0.0,1878.19,426.82,True
961,7.67,1115.26,33.76,0.0,2268.24,634.12,True
962,15.43,686.31,22.12,0.0,1810.06,390.61,True
963,19.91,438.46,15.4,0.0,1545.33,249.91,True
964,9.9,992.16,30.42,0.0,2136.75,564.24,True
965,22.26,308.42,11.87,0.0,1406.43,176.08,True
966,25.2,145.72,7.45,0.0,1232.64,83.72,True
967,26.52,72.57,5.47,0.0,1154.52,42.2,True
968,11.56,900.26,27.93,0.0,2038.59,512.06,True
969,27.18,36.22,4.48,0.0,1115.68,21.56,True
970,9.12,1035.14,31.59,0.0,2182.66,588.64,True
971,19.53,459.25,15.96,0.0,1567.54,261.71,True
972,14.22,753.21,23.94,0.0,1881.52,428.59,True
973,10.26,971.8,29.87,0.0,2115.01,552.68,True
974,16.84,608.14,20.0,0.0,1726.57,346.23,True
975,21.94,325.9,12.34,0.0,1425.1,186.01,True
976,17.47,573.32,19.06,0.0,1689.38,326.47,True
977,19.26,474.04,16.36,0.0,1583.33,270.11,True
978,7.21,1140.83,34.45,0.0,2295.55,648.64,True
979,25.17,147.08,7.49,0.0,1234.1,84.5,True
980,9.5,1013.93,31.01,0.0,2160.0,576.59,True
981,25.81,112.11,6.54,0.0,1196.75,64.64,True
982,23.34,248.48,10.24,0.0,1342.4,142.06,True
983,19.51,460.27,15.99,0.0,1568.63,262.29,True
984,9.0,1041.62,31.76,0.0,2189.58,592.31,True
985,7.61,1118.52,33.85,0.0,2271.71,635.97,True
986,11.43,907.53,28.12,0.0,2046.36,516.19,True
987,23.15,258.82,10.52,0.0,1353.45,147.93,True
988,24.06,208.46,9.16,0.0,1299.66,119.34,True
989,21.44,353.85,13.1,0.0,1454.95,201.87,True
990,25.62,122.25,6.82,0.0,1207.58,70.4,True
991,21.86,330.34,12.46,0.0,1429.84,188.53,True
992,11.82,885.7,27.53,0.0,2023.03,503.8,True
993,11.63,896.4,27.82,0.0,2034.46,509.87,True
994,16.22,642.38,20.93,0.0,1763.14,365.67,True
995,24.25,197.95,8.87,0.0,1288.44,113.37,True
996,12.59,843.37,26.38,0.0,1977.82,479.77,True
997,21.43,354.38,13.12,0.0,1455.52,202.18,True
998,25.26,142.42,7.36,0.0,1229.12,81.85,True
999,24.51,183.71,8.48,0.0,1273.22,105.29,True
1000,17.54,569.13,18.94,0.0,1684.9,324.09,True
1001,24.38,190.97,8.68,0.0,1280.98,109.41,True
1002,15.56,679.01,21.92,0.0,1802.26,386.46,True
1003,13.43,796.86,25.12,0.0,1928.15,453.37,True
1004,25.35,137.16,7.22,0.0,1223.5,78.86,True
1005,21.11,372.08,13.6,0.0,1474.43,212.23,True
1006,14.73,724.56,23.16,0.0,1850.92,412.32,True
1007,22.46,297.45,11.57,0.0,1394.71,169.86,True
1008,9.65,1005.49,30.78,0.0,2150.99,571.8,True
1009,26.16,92.42,6.01,0.0,1175.72,53.47,True
1010,20.6,400.27,14.36,0.0,1504.54,228.23,True
1011,24.34,193.08,8.74,0.0,1283.23,110.61,True
1012,23.88,218.6,9.43,0.0,1310.49,125.1,True
1013,8.43,1073.38,32.62,0.0,2223.5,610.34,True
1014,19.95,436.11,15.33,0.0,1542.82,248.58,True
1015,7.66,1115.83,33.77,0.0,2268.84,634.44,True
1016,14.47,739.41,23.56,0.0,1866.78,420.75,True
1017,7.97,1098.84,33.31,0.0,2250.7,624.8,True
1018,15.4,687.53,22.15,0.0,1811.36,391.3,True
1019,24.97,158.29,7.79,0.0,1246.08,90.86,True
1020,23.07,263.47,10.65,0.0,1358.42,150.57,True
1021,25.69,118.64,6.72,0.0,1203.72,68.35,True
1022,16.44,630.06,20.59,0.0,1749.98,358.67,True
1023,27.25,32.23,4.37,0.0,1111.42,19.3,True
1024,12.67,838.72,26.26,0.0,1972.86,477.13,True
1025,14.42,742.04,23.63,0.0,1869.58,422.24,True
1026,23.16,258.59,10.52,0.0,1353.21,147.8,True
1027,15.98,655.57,21.29,0.0,1777.22,373.16,True
1028,21.46,352.41,13.06,0.0,1453.41,201.06,True
1029,15.09,704.66,22.62,0.0,1829.67,401.03,True
1030,8.16,1088.24,33.03,0.0,2239.38,618.78,True
1031,25.78,113.58,6.58,0.0,1198.32,65.48,True
1032,16.12,648.12,21.08,0.0,1769.27,368.93,True
1033,19.24,475.28,16.4,0.0,1584.65,270.81,True
1034,23.45,242.46,10.08,0.0,1335.98,138.64,True
1035,13.08,816.1,25.64,0.0,1948.69,464.29,True
1036,17.98,544.83,18.28,0.0,1658.94,310.29,True
1037,23.74,226.66,9.65,0.0,1319.1,129.67,True
1038,22.7,283.68,11.2,0.0,1380.01,162.04,True
1039,25.06,153.47,7.66,0.0,1240.92,88.12,True
1040,22.96,631.02,19.79,-0.2,979.53,360.23,True
1041,23.41,572.76,18.29,-0.19,988.53,327.07,True
1042,23.28,589.19,18.71,-0.19,986.0,336.41,True
1043,21.63,802.34,24.21,-0.26,953.07,457.76,True
1044,20.82,908.2,26.95,-0.29,936.72,518.03,True
1045,23.21,598.5,18.95,-0.19,984.56,341.72,True
1046,23.03,621.32,19.54,-0.2,981.03,354.71,True
1047,23.42,571.43,18.25,-0.18,988.74,326.31,True
1048,22.81,650.74,20.3,-0.21,976.49,371.45,True
1049,22.44,697.81,21.52,-0.23,969.22,398.25,True
1050,22.32,713.58,21.92,-0.23,966.78,407.23,True
1051,21.7,794.35,24.01,-0.26,954.31,453.21,True
1052,20.85,904.01,26.84,-0.29,937.37,515.64,True
1053,21.8,781.13,23.67,-0.25,956.35,445.69,True
1054,20.04,1009.33,29.56,-0.33,921.1,575.6,True
1055,19.71,1051.01,30.64,-0.34,914.66,599.33,True
1056,20.65,930.35,27.52,-0.3,933.3,530.63,True
1057,19.13,1126.77,32.59,-0.36,902.96,642.45,True
1058,22.37,707.67,21.77,-0.23,967.69,403.87,True
1059,19.42,1089.21,31.62,-0.35,908.76,621.07,True
1060,20.37,966.48,28.45,-0.31,927.72,551.2,True
1061,21.06,876.86,26.14,-0.28,941.56,500.18,True
1062,22.9,638.08,19.97,-0.21,978.44,364.25,True
1063,19.35,1097.73,31.84,-0.36,907.45,625.92,True
1064,19.9,1026.62,30.01,-0.33,918.43,585.44,True
1065,23.05,619.03,19.48,-0.2,981.39,353.41,True
1066,19.96,1018.57,29.8,-0.33,919.68,580.85,True
1067,21.76,786.38,23.8,-0.25,955.54,448.67,True
1068,20.33,970.59,28.56,-0.31,927.09,553.54,True
1069,21.07,874.96,26.09,-0.28,941.86,499.1,True
1070,21.96,760.03,23.12,-0.25,959.61,433.67,True
1071,23.01,623.86,19.61,-0.2,980.64,356.16,True
1072,19.43,1088.04,31.59,-0.35,908.94,620.4,True
1073,21.56,812.26,24.47,-0.26,951.54,463.41,True
1074,22.81,649.88,20.28,-0.21,976.62,370.97,True
1075,22.11,740.77,22.63,-0.24,962.58,422.71,True
1076,20.35,968.85,28.51,-0.31,927.35,552.55,True
1077,22.44,698.11,21.52,-0.23,969.17,398.42,True
1078,20.51,947.44,27.96,-0.31,930.66,540.36,True
1079,20.26,979.76,28.8,-0.32,925.67,558.76,True
1080,19.46,1083.6,31.48,-0.35,909.63,617.87,True
1081,23.0,624.97,19.64,-0.2,980.47,356.79,True
1082,22.62,674.29,20.91,-0.22,972.85,384.86,True
1083,23.1,612.45,19.31,-0.2,982.4,349.66,True
1084,21.51,818.77,24.64,-0.26,950.53,467.11,True
1085,19.46,1084.29,31.49,-0.35,909.52,618.27,True
1086,23.37,577.61,18.41,-0.19,987.78,329.82,True
1087,19.58,1068.77,31.09,-0.35,911.92,609.44,True
1088,21.58,809.23,24.39,-0.26,952.01,461.68,True
1089,19.81,1038.1,30.3,-0.34,916.66,591.98,True
1090,20.14,995.49,29.2,-0.32,923.24,567.72,True
1091,20.97,888.21,26.43,-0.29,939.81,506.65,True
1092,19.64,1060.71,30.89,-0.34,913.17,604.85,True
1093,19.46,1084.28,31.49,-0.35,909.53,618.26,True
1094,20.67,927.54,27.45,-0.3,933.74,529.03,True
1095,19.22,1114.38,32.27,-0.36,904.88,635.4,True
1096,22.08,744.84,22.73,-0.24,961.95,425.03,True
1097,19.44,1086.91,31.56,-0.35,909.12,619.76,True
1098,19.13,1126.17,32.58,-0.36,903.05,642.11,True
1099,20.72,920.53,27.27,-0.3,934.82,525.04,True
1100,22.85,645.22,20.16,-0.21,977.34,368.32,True
1101,19.42,1088.91,31.61,-0.35,908.81,620.9,True
1102,22.06,747.6,22.8,-0.24,961.53,426.6,True
1103,22.47,694.28,21.42,-0.22,969.76,396.25,True
1104,19.2,1117.71,32.36,-0.36,904.36,637.3,True
1105,19.08,1132.35,32.73,-0.37,902.1,645.63,True
1106,19.14,1125.12,32.55,-0.36,903.22,641.52,True
1107,19.98,1016.3,29.74,-0.33,920.03,579.56,True
1108,23.3,586.35,18.64,-0.19,986.43,334.8,True
1109,19.8,1039.83,30.35,-0.34,916.39,592.96,True
1110,20.89,898.88,26.71,-0.29,938.16,512.72,True
1111,20.62,932.99,27.59,-0.3,932.89,532.14,True
1112,21.37,837.07,25.11,-0.27,947.71,477.53,True
1113,19.97,1017.55,29.77,-0.33,919.83,580.27,True
1114,21.89,769.25,23.36,-0.25,958.18,438.92,True
1115,22.5,690.56,21.33,-0.22,970.34,394.12,True
1116,20.0,1013.82,29.67,-0.33,920.41,578.15,True
1117,20.08,1003.11,29.4,-0.32,922.06,572.05,True
1118,21.05,878.38,26.18,-0.28,941.33,501.05,True
1119,19.41,1089.89,31.64,-0.35,908.66,621.46,True
1120,22.09,742.74,22.68,-0.24,962.28,423.83,True
1121,23.38,576.09,18.37,-0.19,988.02,328.96,True
1122,19.33,1100.3,31.91,-0.36,907.05,627.38,True
1123,21.2,858.1,25.65,-0.28,944.46,489.5,True
1124,19.88,1029.23,30.07,-0.33,918.03,586.93,True
1125,22.88,640.96,20.05,-0.21,978.0,365.89,True
1126,21.08,873.61,26.05,-0.28,942.07,498.33,True
1127,21.71,791.98,23.95,-0.26,954.67,451.86,True
1128,20.72,920.58,27.27,-0.3,934.81,525.07,True
1129,22.24,723.93,22.19,-0.23,965.18,413.12,True
1130,20.97,888.02,26.43,-0.29,939.84,506.53,True
1131,21.65,800.73,24.17,-0.26,953.32,456.84,True
1132,19.72,1050.0,30.61,-0.34,914.82,598.75,True
1133,20.74,917.57,27.19,-0.3,935.27,523.36,True
1134,22.88,640.99,20.05,-0.21,977.99,365.91,True
1135,21.3,845.85,25.34,-0.27,946.35,482.53,True
1136,22.8,651.52,20.32,-0.21,976.37,371.9,True
1137,22.97,628.98,19.74,-0.2,979.85,359.07,True
1138,21.97,759.35,23.1,-0.25,959.71,433.28,True
1139,22.7,664.72,20.66,-0.22,974.33,379.41,True
1140,21.16,864.28,25.81,-0.28,943.51,493.02,True
1141,20.06,1006.51,29.49,-0.33,921.54,573.99,True
1142,22.32,713.54,21.92,-0.23,966.79,407.21,True
1143,21.46,824.38,24.78,-0.27,949.67,470.31,True
1144,19.57,1069.94,31.12,-0.35,911.74,610.1,True
1145,20.01,1013.02,29.65,-0.33,920.53,577.7,True
1146,20.3,974.88,28.67,-0.32,926.42,555.98,True
1147,21.07,874.77,26.08,-0.28,941.89,498.99,True
1148,22.11,740.35,22.61,-0.24,962.65,422.47,True
1149,22.75,657.61,20.48,-0.21,975.43,375.37,True
1150,21.81,780.11,23.64,-0.25,956.51,445.11,True
1151,21.28,848.52,25.41,-0.27,945.94,484.05,True
1152,20.34,969.69,28.54,-0.31,927.22,553.03,True
1153,23.08,615.2,19.38,-0.2,981.98,351.22,True
1154,22.05,747.92,22.81,-0.24,961.48,426.78,True
1155,22.49,691.42,21.35,-0.22,970.21,394.61,True
1156,22.43,699.83,21.57,-0.23,968.91,399.41,True
1157,19.28,1106.92,32.08,-0.36,906.03,631.16,True
1158,19.87,1031.35,30.13,-0.33,917.7,588.13,True
1159,19.14,1125.01,32.55,-0.36,903.23,641.45,True
1160,21.12,868.97,25.93,-0.28,942.78,495.69,True
1161,21.49,821.63,24.71,-0.27,950.09,468.74,True
1162,19.2,1117.23,32.34,-0.36,904.44,637.02,True
1163,21.82,778.25,23.59,-0.25,956.79,444.05,True
1164,21.12,868.91,25.93,-0.28,942.79,495.66,True
1165,19.83,1036.4,30.26,-0.34,916.92,591.01,True
1166,21.59,808.64,24.38,-0.26,952.1,461.35,True
1167,22.47,693.83,21.41,-0.22,969.83,395.99,True
1168,22.96,631.15,19.79,-0.2,979.51,360.3,True
1169,19.62,1062.88,30.94,-0.34,912.83,606.08,True
1170,20.65,929.86,27.51,-0.3,933.38,530.35,True
1171,21.41,831.25,24.96,-0.27,948.61,474.22,True
1172,19.23,1113.33,32.24,-0.36,905.04,634.8,True
1173,22.53,686.79,21.23,-0.22,970.92,391.98,True
1174,22.14,736.84,22.52,-0.24,963.19,420.47,True
1175,20.64,930.77,27.53,-0.3,933.24,530.87,True
1176,19.45,1084.88,31.51,-0.35,909.43,618.6,True
1177,23.02,623.43,19.6,-0.2,980.71,355.91,True
1178,21.83,776.74,23.55,-0.25,957.03,443.19,True
1179,20.87,901.52,26.78,-0.29,937.75,514.22,True
1180,21.3,845.41,25.33,-0.27,946.42,482.28,True
1181,23.17,603.23,19.07,-0.2,983.83,344.41,True
1182,20.27,978.8,28.77,-0.32,925.82,558.22,True
1183,20.82,908.2,26.95,-0.29,936.72,518.03,True
1184,21.46,824.37,24.78,-0.27,949.67,470.3,True
1185,22.14,737.4,22.54,-0.24,963.1,420.79,True
1186,20.9,897.19,26.66,-0.29,938.42,511.76,True
1187,21.48,822.45,24.73,-0.27,949.97,469.21,True
1188,21.89,768.81,23.35,-0.25,958.25,438.67,True
1189,19.67,1056.29,30.77,-0.34,913.85,602.33,True
1190,19.91,1025.01,29.96,-0.33,918.68,584.52,True
1191,22.92,635.5,19.91,-0.21,978.84,362.78,True
1192,19.73,1048.72,30.58,-0.34,915.02,598.02,True
1193,19.6,1065.39,31.01,-0.34,912.44,607.51,True
1194,19.37,1095.2,31.78,-0.35,907.84,624.48,True
1195,21.79,782.68,23.71,-0.25,956.11,446.57,True
1196,22.16,734.54,22.46,-0.24,963.55,419.16,True
1197,21.1,871.98,26.01,-0.28,942.32,497.4,True
1198,21.03,879.94,26.22,-0.28,941.09,501.93,True
1199,21.94,762.95,23.2,-0.25,959.16,435.33,True
1200,19.53,1074.17,31.23,-0.35,911.09,612.51,True
1201,19.6,1065.81,31.02,-0.34,912.38,607.75,True
1202,22.96,630.66,19.78,-0.2,979.59,360.03,True
1203,19.29,1106.37,32.06,-0.36,906.11,630.84,True
1204,23.33,582.24,18.53,-0.19,987.07,332.46,True
1205,22.73,660.14,20.54,-0.21,975.04,376.81,True
1206,19.21,1116.75,32.33,-0.36,904.51,636.75,True
1207,22.25,723.31,22.17,-0.23,965.28,412.77,True
1208,19.68,1054.86,30.73,-0.34,914.07,601.52,True
1209,20.28,977.96,28.75,-0.32,925.95,557.74,True
1210,22.12,739.94,22.6,-0.24,962.71,422.24,True
1211,19.99,1014.83,29.7,-0.33,920.25,578.73,True
1212,21.37,836.26,25.09,-0.27,947.83,477.07,True
1213,22.11,740.72,22.62,-0.24,962.59,422.68,True
1214,19.75,1046.3,30.51,-0.34,915.39,596.65,True
1215,22.35,709.7,21.82,-0.23,967.38,405.02,True
1216,22.79,653.12,20.36,-0.21,976.12,372.81,True
1217,20.89,898.34,26.69,-0.29,938.24,512.41,True
1218,19.84,1035.05,30.22,-0.33,917.13,590.24,True
1219,21.43,828.38,24.89,-0.27,949.05,472.58,True
1220,23.21,598.86,18.96,-0.19,984.5,341.92,True
1221,20.87,900.84,26.76,-0.29,937.86,513.84,True
1222,23.12,609.96,19.25,-0.2,982.79,348.24,True
1223,20.8,909.9,26.99,-0.29,936.46,518.99,True
1224,21.71,792.01,23.95,-0.26,954.67,451.88,True
1225,21.24,852.96,25.52,-0.28,945.25,486.57,True
1226,22.2,728.75,22.31,-0.24,964.44,415.87,True
1227,20.76,915.9,27.15,-0.3,935.53,522.41,True
1228,20.03,1009.9,29.57,-0.33,921.01,575.92,True
1229,20.99,885.96,26.37,-0.29,940.16,505.37,True
1230,20.77,913.87,27.09,-0.3,935.85,521.25,True
1231,20.57,940.28,27.78,-0.3,931.77,536.29,True
1232,22.4,702.79,21.64,-0.23,968.45,401.09,True
1233,23.4,573.89,18.32,-0.19,988.36,327.71,True
1234,19.32,1101.67,31.94,-0.36,906.84,628.16,True
1235,21.23,854.47,25.56,-0.28,945.02,487.44,True
1236,21.46,824.56,24.79,-0.27,949.64,470.41,True
1237,19.15,1123.39,32.5,-0.36,903.49,640.53,True
1238,20.06,1006.7,29.49,-0.33,921.51,574.1,True
1239,22.87,641.79,20.07,-0.21,977.87,366.36,True
1240,22.44,698.59,21.54,-0.23,969.1,398.7,True
1241,19.32,1101.85,31.95,-0.36,906.81,628.26,True
1242,21.55,813.43,24.5,-0.26,951.36,464.08,True
1243,19.89,1028.6,30.06,-0.33,918.13,586.56,True
1244,19.8,1040.23,30.36,-0.34,916.33,593.18,True
1245,19.3,1103.91,32.0,-0.36,906.49,629.44,True
1246,21.57,811.22,24.44,-0.26,951.7,462.81,True
1247,21.52,816.82,24.59,-0.26,950.84,466.01,True
1248,21.04,879.73,26.21,-0.28,941.12,501.82,True
1249,20.94,891.61,26.52,-0.29,939.28,508.58,True
1250,20.2,988.2,29.01,-0.32,924.37,563.57,True
1251,20.51,947.94,27.97,-0.31,930.58,540.65,True
1252,23.4,574.14,18.32,-0.19,988.32,327.85,True
1253,21.77,785.05,23.77,-0.25,955.74,447.92,True
1254,20.25,981.98,28.85,-0.32,925.33,560.03,True
1255,21.17,863.03,25.78,-0.28,943.7,492.31,True
1256,21.66,798.78,24.12,-0.26,953.62,455.73,True
1257,21.7,794.29,24.01,-0.26,954.32,453.18,True
1258,21.3,845.13,25.32,-0.27,946.46,482.12,True
1259,20.77,914.63,27.11,-0.3,935.73,521.69,True
1260,20.67,926.92,27.43,-0.3,933.83,528.68,True
1261,20.62,933.31,27.6,-0.3,932.84,532.32,True
1262,20.93,893.31,26.56,-0.29,939.02,509.55,True
1263,22.67,667.71,20.74,-0.22,973.87,381.12,True
1264,19.38,1094.03,31.75,-0.35,908.02,623.81,True
1265,22.7,664.74,20.66,-0.22,974.33,379.43,True
1266,19.41,1089.75,31.64,-0.35,908.68,621.38,True
1267,19.54,1073.74,31.22,-0.35,911.15,612.27,True
1268,21.93,763.92,23.22,-0.25,959.01,435.89,True
1269,21.37,836.11,25.09,-0.27,947.86,476.99,True
1270,19.96,1018.77,29.8,-0.33,919.64,580.97,True
1271,20.7,923.51,27.34,-0.3,934.36,526.74,True
1272,20.14,995.41,29.2,-0.32,923.25,567.67,True
1273,20.97,887.84,26.42,-0.29,939.87,506.43,True
1274,19.2,1116.82,32.33,-0.36,904.5,636.79,True
1275,19.66,1057.53,30.8,-0.34,913.66,603.03,True
1276,19.23,1113.08,32.24,-0.36,905.08,634.66,True
1277,20.5,949.43,28.01,-0.31,930.35,541.5,True
1278,21.53,816.15,24.57,-0.26,950.94,465.62,True
1279,20.63,932.11,27.57,-0.3,933.03,531.64,True
1280,21.83,776.98,23.56,-0.25,956.99,443.32,True
1281,23.04,620.93,19.53,-0.2,981.09,354.49,True
1282,20.46,954.15,28.13,-0.31,929.63,544.18,True
1283,19.63,1061.85,30.91,-0.34,912.99,605.5,True
1284,22.09,742.87,22.68,-0.24,962.26,423.91,True
1285,19.16,1122.17,32.47,-0.36,903.67,639.84,True
1286,22.39,704.88,21.7,-0.23,968.13,402.28,True
1287,20.87,901.03,26.76,-0.29,937.83,513.94,True
1288,21.34,840.14,25.19,-0.27,947.23,479.28,True
1289,19.96,1019.27,29.82,-0.33,919.57,581.25,True
1290,21.85,773.95,23.48,-0.25,957.46,441.6,True
1291,19.57,1069.92,31.12,-0.35,911.74,610.09,True
1292,22.11,740.65,22.62,-0.24,962.6,422.64,True
1293,19.74,1047.88,30.55,-0.34,915.15,597.54,True
1294,22.28,718.15,22.04,-0.23,966.08,409.83,True
1295,19.76,1045.28,30.49,-0.34,915.55,596.06,True
1296,23.35,580.6,18.49,-0.19,987.32,331.53,True
1297,23.3,586.62,18.65,-0.19,986.39,334.95,True
1298,21.87,771.96,23.43,-0.25,957.77,440.47,True
1299,23.38,576.5,18.38,-0.19,987.96,329.19,True
1300,22.34,711.46,21.87,-0.23,967.11,406.02,True
1301,23.33,582.24,18.53,-0.19,987.07,332.46,True
1302,22.39,703.94,21.67,-0.23,968.27,401.74,True
1303,21.68,796.48,24.06,-0.26,953.98,454.42,True
1304,23.23,595.36,18.87,-0.19,985.04,339.93,True
1305,23.27,590.34,18.74,-0.19,985.82,337.07,True
1306,21.79,782.21,23.69,-0.25,956.18,446.3,True
1307,21.82,778.77,23.61,-0.25,956.71,444.34,True
1308,20.51,948.08,27.98,-0.31,930.56,540.73,True
1309,21.33,841.16,25.22,-0.27,947.08,479.86,True
1310,19.85,1033.49,30.18,-0.33,917.37,589.35,True
1311,21.25,852.29,25.5,-0.28,945.36,486.2,True
1312,20.71,921.44,27.29,-0.3,934.68,525.56,True
1313,21.5,819.37,24.65,-0.27,950.44,467.45,True
1314,23.05,619.74,19.5,-0.2,981.28,353.81,True
1315,23.0,625.24,19.64,-0.2,980.43,356.94,True
1316,22.79,652.68,20.35,-0.21,976.19,372.56,True
1317,20.21,986.46,28.97,-0.32,924.63,562.58,True
1318,23.21,598.89,18.96,-0.19,984.5,341.94,True
1319,23.34,581.55,18.51,-0.19,987.18,332.07,True
1320,23.24,594.16,18.84,-0.19,985.23,339.25,True
1321,19.08,1132.42,32.74,-0.37,902.09,645.67,True
1322,19.7,1052.18,30.67,-0.34,914.48,599.99,True
1323,21.16,863.65,25.8,-0.28,943.6,492.66,True
1324,21.76,785.66,23.78,-0.25,955.65,448.26,True
1325,20.55,942.71,27.84,-0.31,931.39,537.67,True
1326,20.64,931.26,27.54,-0.3,933.16,531.15,True
1327,20.12,998.36,29.28,-0.32,922.8,569.35,True
1328,21.52,816.94,24.59,-0.26,950.82,466.07,True
1329,22.42,700.97,21.6,-0.23,968.73,400.05,True
1330,22.44,698.23,21.53,-0.23,969.15,398.49,True
1331,21.76,786.15,23.8,-0.25,955.57,448.54,True
1332,22.64,672.49,20.86,-0.22,973.13,383.84,True
1333,20.12,998.33,29.27,-0.32,922.8,569.33,True
1334,21.59,808.06,24.36,-0.26,952.19,461.01,True
1335,23.14,607.57,19.19,-0.2,983.16,346.88,True
1336,22.7,664.94,20.67,-0.22,974.3,379.54,True
1337,20.33,971.06,28.57,-0.31,927.01,553.81,True
1338,22.42,700.51,21.59,-0.23,968.8,399.79,True
1339,20.58,939.19,27.75,-0.3,931.94,535.67,True
1340,21.06,876.52,26.13,-0.28,941.62,499.99,True
1341,20.36,967.1,28.47,-0.31,927.62,551.56,True
1342,21.52,816.88,24.59,-0.26,950.83,466.04,True
1343,23.1,613.1,19.33,-0.2,982.3,350.03,True
1344,19.15,1123.72,32.51,-0.36,903.43,640.72,True
1345,19.25,1110.46,32.17,-0.36,905.48,633.17,True
1346,21.78,782.94,23.71,-0.25,956.07,446.71,True
1347,21.52,817.48,24.61,-0.26,950.73,466.38,True
1348,21.1,871.74,26.01,-0.28,942.35,497.27,True
1349,22.83,647.37,20.21,-0.21,977.01,369.54,True
1350,21.9,767.87,23.32,-0.25,958.4,438.14,True
1351,20.89,898.18,26.69,-0.29,938.27,512.32,True
1352,19.59,1067.37,31.06,-0.35,912.14,608.64,True
1353,21.89,768.66,23.35,-0.25,958.27,438.59,True
1354,21.92,764.93,23.25,-0.25,958.85,436.47,True
1355,20.7,923.05,27.33,-0.3,934.43,526.48,True
1356,19.27,1108.48,32.12,-0.36,905.79,632.04,True
1357,23.15,606.21,19.15,-0.2,983.37,346.11,True
1358,19.92,1024.32,29.95,-0.33,918.79,584.13,True
1359,21.39,833.75,25.03,-0.27,948.22,475.64,True
1360,22.4,703.38,21.66,-0.23,968.36,401.42,True
1361,22.01,753.36,22.95,-0.24,960.64,429.88,True
1362,21.9,767.66,23.32,-0.25,958.43,438.02,True
1363,19.8,1040.38,30.36,-0.34,916.31,593.27,True
1364,22.45,697.1,21.5,-0.23,969.33,397.85,True
1365,19.83,1035.35,30.23,-0.34,917.08,590.41,True
1366,20.26,979.97,28.8,-0.32,925.64,558.88,True
1367,19.12,1127.45,32.61,-0.36,902.86,642.84,True
1368,22.35,709.09,21.81,-0.23,967.48,404.67,True
1369,21.32,842.45,25.25,-0.27,946.88,480.6,True
1370,22.0,755.2,23.0,-0.24,960.35,430.93,True
1371,22.06,747.45,22.8,-0.24,961.55,426.51,True
1372,20.47,952.48,28.09,-0.31,929.88,543.23,True
1373,19.16,1123.18,32.5,-0.36,903.52,640.41,True
1374,20.18,990.31,29.07,-0.32,924.04,564.77,True
1375,20.48,951.31,28.06,-0.31,930.06,542.56,True
1376,21.42,830.57,24.94,-0.27,948.71,473.83,True
1377,21.06,876.44,26.13,-0.28,941.63,499.94,True
1378,20.91,895.71,26.63,-0.29,938.65,510.91,True
1379,19.62,1063.49,30.96,-0.34,912.74,606.43,True
1380,20.91,896.57,26.65,-0.29,938.52,511.4,True
1381,20.46,953.75,28.12,-0.31,929.69,543.95,True
1382,19.91,1025.25,29.97,-0.33,918.64,584.66,True
1383,22.46,695.65,21.46,-0.23,969.55,397.02,True
1384,21.89,769.14,23.36,-0.25,958.2,438.86,True
1385,21.92,765.42,23.26,-0.25,958.77,436.74,True
1386,20.34,970.01,28.54,-0.31,927.17,553.21,True
1387,22.05,748.58,22.83,-0.24,961.38,427.15,True
1388,22.32,714.05,21.94,-0.23,966.71,407.5,True
1389,20.31,973.8,28.64,-0.32,926.59,555.37,True
1390,21.3,845.52,25.33,-0.27,946.4,482.34,True
1391,19.84,1034.28,30.2,-0.33,917.25,589.8,True
1392,21.45,826.75,24.85,-0.27,949.3,471.66,True
1393,19.34,1099.09,31.88,-0.36,907.24,626.69,True
1394,21.54,815.16,24.55,-0.26,951.09,465.06,True
1395,21.89,769.73,23.37,-0.25,958.11,439.2,True
1396,20.61,935.1,27.64,-0.3,932.57,533.34,True
1397,23.43,569.8,18.21,-0.18,988.99,325.38,True
1398,21.62,804.71,24.28,-0.26,952.71,459.11,True
1399,22.72,661.48,20.58,-0.21,974.83,377.57,True
1400,23.42,571.15,18.25,-0.18,988.78,326.15,True
1401,22.11,740.58,22.62,-0.24,962.61,422.6,True
1402,19.74,1047.83,30.55,-0.34,915.16,597.51,True
1403,21.44,827.08,24.85,-0.27,949.25,471.84,True
1404,20.07,1004.97,29.45,-0.33,921.78,573.11,True
1405,19.88,1029.17,30.07,-0.33,918.04,586.89,True
1406,21.12,869.45,25.95,-0.28,942.71,495.97,True
1407,21.27,849.89,25.44,-0.28,945.73,484.83,True
1408,21.78,783.17,23.72,-0.25,956.03,446.85,True
1409,20.71,922.11,27.31,-0.3,934.57,525.95,True
1410,22.67,668.4,20.76,-0.22,973.76,381.51,True
1411,21.41,831.93,24.98,-0.27,948.5,474.61,True
1412,19.69,1053.4,30.7,-0.34,914.3,600.68,True
1413,22.57,681.07,21.08,-0.22,971.8,388.72,True
1414,20.11,999.24,29.3,-0.32,922.66,569.85,True
1415,22.24,723.44,22.18,-0.23,965.26,412.85,True
1416,21.66,798.86,24.12,-0.26,953.61,455.78,True
1417,21.95,762.1,23.18,-0.25,959.29,434.85,True
1418,20.6,936.66,27.68,-0.3,932.33,534.23,True
1419,20.21,986.95,28.98,-0.32,924.56,562.86,True
1420,20.18,990.18,29.06,-0.32,924.06,564.7,True
