,nuc,aexp,age,asexp,la,ld,target
997,32.52,29.76,21.39,0.08,71.05,30.06,True
998,30.25,23.62,22.84,0.04,72.95,35.33,True
999,40.21,50.55,16.49,0.21,64.61,12.24,True
1000,39.3,48.09,17.07,0.19,65.38,14.35,True
1001,41.11,52.99,15.92,0.22,63.86,10.15,True
1002,41.88,55.06,15.43,0.24,63.22,8.38,True
1003,43.24,58.74,14.56,0.26,62.08,5.22,True
1004,30.86,25.27,22.45,0.05,72.44,33.91,True
1005,42.08,55.6,15.3,0.24,63.05,7.91,True
1006,41.15,53.09,15.89,0.23,63.83,10.07,True
1007,43.05,58.24,14.68,0.26,62.23,5.65,True
1008,28.14,17.91,24.19,0.01,74.72,40.22,True
1009,30.09,23.18,22.94,0.04,73.09,35.7,True
1010,42.23,56.01,15.2,0.24,62.93,7.56,True
1011,39.35,48.22,17.04,0.19,65.34,14.24,True
1012,35.09,36.7,19.76,0.12,68.9,24.11,True
1013,40.24,50.64,16.47,0.21,64.59,12.16,True
1014,28.34,18.47,24.05,0.01,74.54,39.74,True
1015,39.05,47.41,17.23,0.19,65.59,14.94,True
1016,42.0,55.39,15.35,0.24,63.12,8.09,True
1017,31.24,26.3,22.21,0.06,72.12,33.03,True
1018,37.68,43.72,18.1,0.17,66.73,18.09,True
1019,29.32,21.1,23.43,0.03,73.73,37.48,True
1020,34.05,33.91,20.41,0.11,69.77,26.5,True
1021,43.0,58.1,14.71,0.26,62.28,5.77,True
1022,37.71,43.79,18.09,0.17,66.71,18.04,True
1023,28.33,18.43,24.06,0.01,74.56,39.78,True
1024,39.67,49.1,16.83,0.2,65.06,13.49,True
1025,33.31,31.91,20.89,0.09,70.38,28.22,True
1026,40.92,52.47,16.04,0.22,64.02,10.6,True
1027,37.34,42.78,18.32,0.16,67.02,18.9,True
1028,36.34,40.09,18.96,0.14,67.85,21.21,True
1029,35.56,37.97,19.46,0.13,68.51,23.03,True
1030,32.18,28.85,21.61,0.07,71.33,30.84,True
1031,30.79,25.09,22.49,0.05,72.5,34.06,True
1032,38.77,46.67,17.41,0.19,65.82,15.57,True
1033,39.35,48.24,17.04,0.2,65.33,14.22,True
1034,38.53,46.02,17.56,0.18,66.02,16.12,True
1035,32.07,28.55,21.68,0.07,71.42,31.1,True
1036,38.73,46.55,17.44,0.18,65.85,15.67,True
1037,40.86,52.32,16.08,0.22,64.07,10.73,True
1038,29.39,21.29,23.39,0.03,73.67,37.32,True
1039,38.49,45.91,17.59,0.18,66.05,16.22,True
1040,36.23,35.75,15.76,0.26,63.19,20.5,True
1041,34.64,30.55,16.04,0.26,63.46,23.97,True
1042,32.05,22.06,16.5,0.26,63.89,29.63,True
1043,35.78,34.28,15.84,0.26,63.27,21.48,True
1044,31.86,21.44,16.54,0.26,63.93,30.04,True
1045,35.23,32.48,15.94,0.26,63.36,22.68,True
1046,34.01,28.49,16.15,0.26,63.56,25.34,True
1047,32.08,22.18,16.5,0.26,63.89,29.55,True
1048,33.34,26.3,16.27,0.26,63.68,26.8,True
1049,31.59,20.57,16.58,0.26,63.97,30.62,True
1050,32.62,23.93,16.4,0.26,63.8,28.38,True
1051,34.96,31.59,15.99,0.26,63.41,23.27,True
1052,36.29,35.93,15.75,0.26,63.18,20.38,True
1053,33.55,26.96,16.24,0.26,63.64,26.36,True
1054,33.09,25.48,16.32,0.26,63.72,27.34,True
1055,31.5,20.28,16.6,0.26,63.99,30.82,True
1056,34.8,31.08,16.01,0.26,63.43,23.61,True
1057,31.59,20.55,16.58,0.26,63.97,30.63,True
1058,36.15,35.5,15.77,0.26,63.21,20.67,True
1059,34.04,28.59,16.15,0.26,63.56,25.27,True
1060,35.33,32.81,15.92,0.26,63.34,22.46,True
1061,36.56,36.81,15.7,0.26,63.14,19.79,True
1062,36.02,35.05,15.8,0.26,63.23,20.96,True
1063,33.6,27.12,16.23,0.26,63.63,26.25,True
1064,33.15,25.66,16.31,0.26,63.71,27.22,True
1065,36.37,36.19,15.74,0.26,63.17,20.21,True
1066,37.08,38.52,15.61,0.26,63.05,18.66,True
1067,36.35,36.15,15.74,0.26,63.17,20.23,True
1068,32.94,24.97,16.34,0.26,63.75,27.69,True
1069,31.53,20.36,16.59,0.26,63.98,30.76,True
1070,33.21,25.85,16.3,0.26,63.7,27.1,True
1071,33.88,28.05,16.18,0.26,63.59,25.63,True
1072,34.39,29.71,16.09,0.26,63.5,24.53,True
1073,35.08,31.98,15.96,0.26,63.39,23.01,True
1074,32.92,24.92,16.35,0.26,63.75,27.72,True
1075,33.51,26.84,16.24,0.26,63.65,26.44,True
1076,33.23,25.92,16.29,0.26,63.7,27.05,True
1077,31.49,20.24,16.6,0.26,63.99,30.84,True
1078,31.79,21.2,16.55,0.26,63.94,30.2,True
1079,31.5,20.26,16.6,0.26,63.99,30.83,True
1080,32.33,22.98,16.45,0.26,63.85,29.01,True
1081,33.65,27.32,16.22,0.26,63.62,26.12,True
1082,35.65,33.86,15.86,0.26,63.29,21.76,True
1083,35.74,34.14,15.85,0.26,63.27,21.57,True
1084,35.08,31.97,15.97,0.26,63.39,23.02,True
1085,34.99,31.67,15.98,0.26,63.4,23.22,True
1086,34.58,30.36,16.05,0.26,63.47,24.09,True
1087,34.53,30.2,16.06,0.26,63.48,24.2,True
1088,37.36,39.46,15.56,0.26,63.0,18.03,True
1089,35.93,34.75,15.81,0.26,63.24,21.16,True
1090,32.3,22.89,16.46,0.26,63.85,29.07,True
1091,33.0,25.19,16.33,0.26,63.73,27.54,True
1092,31.88,21.5,16.53,0.26,63.92,30.0,True
1093,35.21,32.42,15.94,0.26,63.36,22.72,True
1094,34.98,31.67,15.98,0.26,63.4,23.22,True
1095,36.8,37.6,15.66,0.26,63.1,19.27,True
1096,34.86,31.27,16.0,0.26,63.42,23.49,True
1097,33.97,28.35,16.16,0.26,63.57,25.43,True
1098,31.81,21.27,16.55,0.26,63.93,30.15,True
1099,32.92,24.92,16.35,0.26,63.75,27.72,True
1100,33.52,26.89,16.24,0.26,63.65,26.41,True
1101,34.21,29.14,16.12,0.26,63.53,24.91,True
1102,37.1,38.59,15.61,0.26,63.05,18.61,True
1103,32.53,23.62,16.42,0.26,63.81,28.59,True
1104,31.6,20.59,16.58,0.26,63.97,30.6,True
1105,36.96,38.13,15.63,0.26,63.07,18.91,True
1106,33.06,25.38,16.32,0.26,63.72,27.42,True
1107,31.85,21.43,16.54,0.26,63.93,30.05,True
1108,32.15,22.41,16.48,0.26,63.88,29.4,True
1109,35.45,33.21,15.9,0.26,63.32,22.19,True
1110,36.97,38.18,15.63,0.26,63.07,18.88,True
1111,33.99,28.4,16.16,0.26,63.57,25.4,True
1112,36.53,36.74,15.71,0.26,63.14,19.84,True
1113,32.54,23.66,16.42,0.26,63.81,28.56,True
1114,33.91,28.14,16.17,0.26,63.58,25.57,True
1115,33.06,25.37,16.32,0.26,63.72,27.42,True
1116,34.01,28.48,16.15,0.26,63.56,25.34,True
1117,33.78,27.72,16.2,0.26,63.6,25.85,True
1118,33.19,25.81,16.3,0.26,63.7,27.13,True
1119,31.88,21.5,16.53,0.26,63.92,30.0,True
1120,34.24,29.22,16.11,0.26,63.53,24.85,True
1121,36.97,38.17,15.63,0.26,63.07,18.89,True
1122,31.73,21.0,16.56,0.26,63.95,30.33,True
1123,32.14,22.35,16.49,0.26,63.88,29.43,True
1124,37.01,38.29,15.62,0.26,63.06,18.8,True
1125,31.55,20.43,16.59,0.26,63.98,30.72,True
1126,33.84,27.93,16.18,0.26,63.59,25.71,True
1127,36.04,35.14,15.79,0.26,63.22,20.91,True
1128,36.05,35.17,15.79,0.26,63.22,20.89,True
1129,34.95,31.54,15.99,0.26,63.41,23.3,True
1130,33.71,27.49,16.21,0.26,63.62,26.01,True
1131,32.43,23.32,16.43,0.26,63.83,28.79,True
1132,35.14,32.18,15.95,0.26,63.38,22.88,True
1133,35.76,34.21,15.84,0.26,63.27,21.53,True
1134,33.46,26.68,16.25,0.26,63.66,26.55,True
1135,33.62,27.21,16.22,0.26,63.63,26.19,True
1136,35.16,32.24,15.95,0.26,63.37,22.84,True
1137,36.98,38.21,15.63,0.26,63.07,18.86,True
1138,36.98,38.2,15.63,0.26,63.07,18.87,True
1139,31.67,20.83,16.57,0.26,63.96,30.44,True
1140,31.48,20.2,16.6,0.26,63.99,30.87,True
1141,34.2,29.09,16.12,0.26,63.53,24.94,True
1142,35.57,33.58,15.88,0.26,63.3,21.94,True
1143,37.35,39.43,15.56,0.26,63.0,18.05,True
1144,33.58,27.07,16.23,0.26,63.64,26.29,True
1145,33.41,26.51,16.26,0.26,63.67,26.66,True
1146,34.18,29.03,16.12,0.26,63.54,24.98,True
1147,33.57,27.04,16.23,0.26,63.64,26.3,True
1148,36.01,35.02,15.8,0.26,63.23,20.99,True
1149,34.72,30.79,16.03,0.26,63.45,23.8,True
1150,31.47,20.16,16.61,0.26,63.99,30.89,True
1151,36.71,37.32,15.68,0.26,63.11,19.45,True
1152,36.61,36.99,15.69,0.26,63.13,19.67,True
1153,34.57,30.31,16.06,0.26,63.47,24.13,True
1154,34.13,28.88,16.13,0.26,63.54,25.08,True
1155,36.47,36.54,15.72,0.26,63.15,19.98,True
1156,37.15,38.77,15.6,0.26,63.04,18.49,True
1157,31.56,20.48,16.59,0.26,63.98,30.68,True
1158,32.26,22.75,16.46,0.26,63.86,29.16,True
1159,35.85,34.52,15.83,0.26,63.26,21.32,True
1160,36.07,35.23,15.79,0.26,63.22,20.85,True
1161,32.29,22.85,16.46,0.26,63.85,29.1,True
1162,35.89,34.65,15.82,0.26,63.25,21.23,True
1163,34.04,28.59,16.15,0.26,63.56,25.27,True
1164,37.35,39.4,15.56,0.26,63.01,18.07,True
1165,36.55,36.79,15.7,0.26,63.14,19.81,True
1166,36.73,37.38,15.67,0.26,63.11,19.41,True
1167,34.45,29.92,16.08,0.26,63.49,24.39,True
1168,34.19,29.08,16.12,0.26,63.53,24.95,True
1169,36.78,37.55,15.66,0.26,63.1,19.3,True
1170,32.42,23.29,16.44,0.26,63.83,28.81,True
1171,32.37,23.1,16.45,0.26,63.84,28.93,True
1172,32.53,23.63,16.42,0.26,63.81,28.58,True
1173,32.43,23.31,16.43,0.26,63.83,28.79,True
1174,31.97,21.81,16.52,0.26,63.91,29.8,True
1175,31.71,20.94,16.56,0.26,63.95,30.37,True
1176,32.06,22.1,16.5,0.26,63.89,29.6,True
1177,32.07,22.13,16.5,0.26,63.89,29.58,True
1178,34.88,31.34,16.0,0.26,63.42,23.44,True
1179,34.19,29.08,16.12,0.26,63.53,24.95,True
1180,36.78,37.54,15.66,0.26,63.1,19.3,True
1181,37.21,38.96,15.59,0.26,63.03,18.36,True
1182,33.11,25.54,16.31,0.26,63.72,27.31,True
1183,33.33,26.25,16.28,0.26,63.68,26.83,True
1184,35.32,32.76,15.92,0.26,63.35,22.5,True
1185,35.47,33.26,15.9,0.26,63.32,22.16,True
1186,31.46,20.13,16.61,0.26,63.99,30.91,True
1187,36.96,38.15,15.63,0.26,63.07,18.9,True
1188,36.27,35.89,15.75,0.26,63.19,20.41,True
1189,35.55,33.54,15.88,0.26,63.31,21.98,True
1190,35.83,34.45,15.83,0.26,63.26,21.37,True
1191,34.81,31.12,16.01,0.26,63.43,23.59,True
1192,32.08,22.16,16.5,0.26,63.89,29.56,True
1193,35.97,34.89,15.81,0.26,63.24,21.07,True
1194,34.8,31.07,16.01,0.26,63.43,23.62,True
1195,36.16,35.53,15.77,0.26,63.2,20.65,True
1196,33.5,26.82,16.24,0.26,63.65,26.45,True
1197,34.96,31.6,15.99,0.26,63.41,23.27,True
1198,33.6,27.14,16.23,0.26,63.63,26.24,True
1199,34.54,30.21,16.06,0.26,63.48,24.19,True
1200,36.91,37.96,15.64,0.26,63.08,19.02,True
1201,36.07,35.22,15.79,0.26,63.22,20.85,True
1202,37.34,39.37,15.56,0.26,63.01,18.09,True
1203,33.78,27.74,16.19,0.26,63.6,25.84,True
1204,36.62,37.03,15.69,0.26,63.13,19.65,True
1205,31.6,20.61,16.58,0.26,63.97,30.59,True
1206,34.73,30.83,16.03,0.26,63.44,23.78,True
1207,34.28,29.36,16.11,0.26,63.52,24.76,True
1208,32.07,22.15,16.5,0.26,63.89,29.57,True
1209,37.08,38.54,15.61,0.26,63.05,18.64,True
1210,35.97,34.9,15.81,0.26,63.24,21.06,True
1211,33.78,27.72,16.2,0.26,63.6,25.85,True
1212,31.53,20.37,16.59,0.26,63.98,30.75,True
1213,32.33,23.0,16.45,0.26,63.85,29.0,True
1214,37.22,38.98,15.59,0.26,63.03,18.35,True
1215,37.28,39.18,15.57,0.26,63.02,18.21,True
1216,32.29,22.85,16.46,0.26,63.85,29.1,True
1217,33.87,28.04,16.18,0.26,63.59,25.64,True
1218,33.89,28.08,16.18,0.26,63.59,25.61,True
1219,35.87,34.56,15.83,0.26,63.25,21.29,True
1220,34.68,30.69,16.03,0.26,63.45,23.87,True
1221,33.54,26.94,16.24,0.26,63.64,26.37,True
1222,36.88,37.87,15.65,0.26,63.08,19.09,True
1223,34.87,31.29,16.0,0.26,63.42,23.47,True
1224,35.29,32.68,15.93,0.26,63.35,22.55,True
1225,37.01,38.29,15.62,0.26,63.06,18.8,True
1226,33.78,27.72,16.2,0.26,63.6,25.85,True
1227,36.71,37.3,15.68,0.26,63.11,19.46,True
1228,36.04,35.12,15.79,0.26,63.22,20.92,True
1229,33.23,25.94,16.29,0.26,63.7,27.04,True
1230,33.19,25.8,16.3,0.26,63.7,27.13,True
1231,36.01,35.02,15.8,0.26,63.23,20.99,True
1232,36.12,35.39,15.78,0.26,63.21,20.74,True
1233,36.85,37.77,15.65,0.26,63.09,19.15,True
1234,31.7,20.93,16.56,0.26,63.95,30.38,True
1235,36.32,36.04,15.74,0.26,63.18,20.31,True
1236,34.5,30.09,16.07,0.26,63.48,24.27,True
1237,36.4,36.3,15.73,0.26,63.16,20.13,True
1238,34.09,28.73,16.14,0.26,63.55,25.18,True
1239,33.81,27.83,16.19,0.26,63.6,25.78,True
1240,34.3,29.43,16.1,0.26,63.52,24.71,True
1241,34.95,31.56,15.99,0.26,63.41,23.29,True
1242,33.58,27.08,16.23,0.26,63.64,26.28,True
1243,35.42,33.08,15.9,0.26,63.33,22.28,True
1244,36.9,37.93,15.64,0.26,63.08,19.05,True
1245,36.44,36.43,15.72,0.26,63.16,20.05,True
1246,35.01,31.75,15.98,0.26,63.4,23.16,True
1247,33.68,27.42,16.21,0.26,63.62,26.06,True
1248,31.94,21.69,16.52,0.26,63.91,29.87,True
1249,33.94,28.26,16.17,0.26,63.58,25.49,True
1250,33.01,25.2,16.33,0.26,63.73,27.53,True
1251,35.46,33.22,15.9,0.26,63.32,22.19,True
1252,34.82,31.14,16.01,0.26,63.43,23.57,True
1253,31.56,20.47,16.59,0.26,63.98,30.69,True
1254,35.38,32.98,15.91,0.26,63.33,22.35,True
1255,35.91,34.69,15.82,0.26,63.25,21.21,True
1256,32.74,24.32,16.38,0.26,63.78,28.12,True
1257,34.98,31.66,15.98,0.26,63.4,23.23,True
1258,31.98,21.84,16.51,0.26,63.91,29.77,True
1259,35.5,33.36,15.89,0.26,63.31,22.09,True
1260,35.24,32.5,15.94,0.26,63.36,22.66,True
1261,36.67,37.18,15.68,0.26,63.12,19.55,True
1262,32.67,24.08,16.39,0.26,63.79,28.28,True
1263,32.45,23.37,16.43,0.26,63.83,28.75,True
1264,33.3,26.16,16.28,0.26,63.68,26.89,True
1265,36.56,36.83,15.7,0.26,63.14,19.78,True
1266,36.68,37.22,15.68,0.26,63.12,19.52,True
1267,33.24,25.95,16.29,0.26,63.69,27.03,True
1268,34.65,30.59,16.04,0.26,63.46,23.94,True
1269,34.94,31.52,15.99,0.26,63.41,23.32,True
1270,34.58,30.34,16.05,0.26,63.47,24.11,True
1271,32.56,23.74,16.41,0.26,63.81,28.51,True
1272,34.98,31.67,15.98,0.26,63.4,23.22,True
1273,34.47,29.99,16.07,0.26,63.49,24.34,True
1274,35.52,33.43,15.89,0.26,63.31,22.04,True
1275,32.44,23.35,16.43,0.26,63.83,28.77,True
1276,32.14,22.36,16.49,0.26,63.88,29.43,True
1277,33.25,26.0,16.29,0.26,63.69,27.0,True
1278,33.24,25.96,16.29,0.26,63.69,27.02,True
1279,33.14,25.62,16.31,0.26,63.71,27.25,True
1280,31.51,20.29,16.6,0.26,63.98,30.8,True
1281,31.7,20.92,16.56,0.26,63.95,30.39,True
1282,34.56,30.3,16.06,0.26,63.47,24.14,True
1283,35.1,32.04,15.96,0.26,63.38,22.97,True
1284,32.18,22.5,16.48,0.26,63.87,29.33,True
1285,35.48,33.28,15.89,0.26,63.32,22.15,True
1286,36.54,36.77,15.71,0.26,63.14,19.82,True
1287,34.88,31.33,16.0,0.26,63.42,23.45,True
1288,36.05,35.16,15.79,0.26,63.22,20.89,True
1289,36.69,37.26,15.68,0.26,63.11,19.49,True
1290,35.36,32.9,15.91,0.26,63.34,22.4,True
1291,33.98,28.39,16.16,0.26,63.57,25.41,True
1292,35.99,34.95,15.8,0.26,63.23,21.03,True
1293,34.97,31.62,15.98,0.26,63.4,23.25,True
1294,31.9,21.58,16.53,0.26,63.92,29.95,True
1295,33.96,28.31,16.16,0.26,63.57,25.46,True
1296,33.07,25.4,16.32,0.26,63.72,27.4,True
1297,37.08,38.54,15.61,0.26,63.05,18.64,True
1298,33.24,25.97,16.29,0.26,63.69,27.02,True
1299,37.22,38.99,15.58,0.26,63.03,18.34,True
1300,34.6,30.41,16.05,0.26,63.47,24.06,True
1301,32.55,23.71,16.41,0.26,63.81,28.53,True
1302,34.02,28.51,16.15,0.26,63.56,25.33,True
1303,32.63,23.98,16.4,0.26,63.8,28.35,True
1304,35.87,34.56,15.83,0.26,63.25,21.29,True
1305,33.29,26.12,16.28,0.26,63.69,26.92,True
1306,32.74,24.32,16.38,0.26,63.78,28.12,True
1307,34.35,29.6,16.09,0.26,63.51,24.6,True
1308,32.96,25.05,16.34,0.26,63.74,27.63,True
1309,31.44,20.06,16.61,0.26,64.0,30.96,True
1310,33.32,26.23,16.28,0.26,63.68,26.85,True
1311,35.14,32.19,15.95,0.26,63.37,22.87,True
1312,34.82,31.12,16.01,0.26,63.43,23.59,True
1313,33.74,27.6,16.2,0.26,63.61,25.93,True
1314,35.6,33.69,15.87,0.26,63.3,21.87,True
1315,32.73,24.28,16.38,0.26,63.78,28.15,True
1316,36.46,36.5,15.72,0.26,63.15,20.0,True
1317,36.71,37.33,15.68,0.26,63.11,19.45,True
1318,37.26,39.13,15.58,0.26,63.02,18.25,True
1319,36.47,36.53,15.72,0.26,63.15,19.98,True
1320,36.93,38.03,15.64,0.26,63.08,18.98,True
1321,35.15,32.21,15.95,0.26,63.37,22.86,True
1322,36.45,36.48,15.72,0.26,63.15,20.01,True
1323,34.76,30.94,16.02,0.26,63.44,23.71,True
1324,35.67,33.93,15.86,0.26,63.29,21.71,True
1325,33.36,26.36,16.27,0.26,63.67,26.76,True
1326,31.76,21.13,16.55,0.26,63.94,30.25,True
1327,31.47,20.18,16.6,0.26,63.99,30.88,True
1328,34.04,28.59,16.15,0.26,63.56,25.27,True
1329,34.24,29.25,16.11,0.26,63.53,24.83,True
1330,36.81,37.63,15.66,0.26,63.1,19.24,True
1331,36.37,36.21,15.74,0.26,63.17,20.19,True
1332,33.0,25.19,16.33,0.26,63.73,27.54,True
1333,36.95,38.09,15.63,0.26,63.07,18.94,True
1334,34.21,29.13,16.12,0.26,63.53,24.91,True
1335,35.13,32.16,15.95,0.26,63.38,22.89,True
1336,33.64,27.28,16.22,0.26,63.63,26.15,True
1337,35.57,33.59,15.88,0.26,63.3,21.94,True
1338,35.47,33.25,15.9,0.26,63.32,22.17,True
1339,36.19,35.61,15.77,0.26,63.2,20.6,True
1340,37.15,38.77,15.6,0.26,63.04,18.49,True
1341,37.26,39.1,15.58,0.26,63.02,18.26,True
1342,36.12,35.39,15.78,0.26,63.21,20.74,True
1343,31.79,21.22,16.55,0.26,63.94,30.19,True
1344,34.62,30.49,16.05,0.26,63.46,24.01,True
1345,37.35,39.43,15.56,0.26,63.0,18.05,True
1346,36.25,35.82,15.76,0.26,63.19,20.45,True
1347,32.25,22.71,16.47,0.26,63.86,29.2,True
1348,35.71,34.04,15.85,0.26,63.28,21.64,True
1349,33.77,27.7,16.2,0.26,63.61,25.87,True
1350,32.34,23.0,16.45,0.26,63.85,29.0,True
1351,35.63,33.78,15.87,0.26,63.29,21.81,True
1352,32.47,23.43,16.43,0.26,63.82,28.71,True
1353,31.69,20.88,16.57,0.26,63.96,30.42,True
1354,34.89,31.38,16.0,0.26,63.42,23.42,True
1355,33.71,27.51,16.21,0.26,63.61,25.99,True
1356,32.06,22.09,16.5,0.26,63.89,29.61,True
1357,32.31,22.91,16.46,0.26,63.85,29.06,True
1358,32.87,24.74,16.36,0.26,63.76,27.84,True
1359,35.92,34.74,15.82,0.26,63.24,21.18,True
1360,31.59,20.54,16.58,0.26,63.97,30.64,True
1361,37.28,39.2,15.57,0.26,63.02,18.2,True
1362,35.5,33.35,15.89,0.26,63.32,22.1,True
1363,34.97,31.61,15.98,0.26,63.4,23.26,True
1364,34.05,28.63,16.15,0.26,63.56,25.25,True
1365,35.63,33.78,15.87,0.26,63.29,21.81,True
1366,31.52,20.34,16.6,0.26,63.98,30.77,True
1367,31.72,20.97,16.56,0.26,63.95,30.35,True
1368,33.63,27.22,16.22,0.26,63.63,26.18,True
1369,32.43,23.3,16.44,0.26,63.83,28.8,True
1370,34.19,29.08,16.12,0.26,63.53,24.95,True
1371,33.56,27.02,16.23,0.26,63.64,26.32,True
1372,35.54,33.48,15.88,0.26,63.31,22.01,True
1373,35.65,33.84,15.86,0.26,63.29,21.77,True
1374,36.92,38.0,15.64,0.26,63.08,19.0,True
1375,35.82,34.4,15.83,0.26,63.26,21.4,True
1376,37.04,38.41,15.62,0.26,63.06,18.73,True
1377,33.03,25.29,16.33,0.26,63.73,27.48,True
1378,32.86,24.73,16.36,0.26,63.76,27.85,True
1379,31.78,21.18,16.55,0.26,63.94,30.21,True
1380,34.79,31.05,16.02,0.26,63.43,23.63,True
1381,35.9,34.67,15.82,0.26,63.25,21.22,True
1382,34.61,30.46,16.05,0.26,63.46,24.03,True
1383,37.15,38.76,15.6,0.26,63.04,18.49,True
1384,35.21,32.4,15.94,0.26,63.36,22.74,True
1385,37.06,38.48,15.61,0.26,63.05,18.68,True
1386,35.33,32.79,15.92,0.26,63.34,22.48,True
1387,36.13,35.42,15.78,0.26,63.21,20.72,True
1388,35.07,31.93,15.97,0.26,63.39,23.04,True
1389,33.47,26.7,16.25,0.26,63.66,26.53,True
1390,37.07,38.49,15.61,0.26,63.05,18.67,True
1391,32.87,24.74,16.36,0.26,63.76,27.84,True
1392,33.01,25.21,16.33,0.26,63.73,27.53,True
1393,36.8,37.6,15.66,0.26,63.1,19.26,True
1394,35.77,34.24,15.84,0.26,63.27,21.51,True
1395,36.45,36.47,15.72,0.26,63.16,20.02,True
1396,37.23,39.03,15.58,0.26,63.02,18.31,True
1397,33.5,26.81,16.25,0.26,63.65,26.46,True
1398,34.84,31.21,16.01,0.26,63.43,23.53,True
1399,33.92,28.18,16.17,0.26,63.58,25.55,True
1400,32.35,23.05,16.45,0.26,63.84,28.97,True
1401,32.18,22.47,16.48,0.26,63.87,29.35,True
1402,36.16,35.53,15.77,0.26,63.2,20.65,True
1403,34.87,31.31,16.0,0.26,63.42,23.46,True
1404,31.54,20.38,16.59,0.26,63.98,30.75,True
1405,33.23,25.93,16.29,0.26,63.7,27.05,True
1406,34.49,30.07,16.07,0.26,63.48,24.29,True
1407,33.43,26.6,16.26,0.26,63.66,26.6,True
1408,36.76,37.49,15.67,0.26,63.1,19.34,True
1409,33.57,27.04,16.23,0.26,63.64,26.31,True
1410,36.85,37.77,15.65,0.26,63.09,19.16,True
1411,33.98,28.38,16.16,0.26,63.57,25.42,True
1412,35.67,33.91,15.86,0.26,63.29,21.73,True
1413,37.19,38.9,15.59,0.26,63.03,18.4,True
1414,34.5,30.07,16.07,0.26,63.48,24.29,True
1415,31.51,20.29,16.6,0.26,63.99,30.81,True
1416,31.46,20.12,16.61,0.26,63.99,30.92,True
1417,32.75,24.35,16.38,0.26,63.78,28.1,True
1418,33.77,27.69,16.2,0.26,63.61,25.87,True
1419,36.38,36.24,15.73,0.26,63.17,20.18,True
1420,34.23,29.21,16.11,0.26,63.53,24.86,True
1421,32.22,22.63,16.47,0.26,63.87,29.25,True
1422,32.63,23.98,16.4,0.26,63.8,28.35,True
1423,33.28,26.08,16.28,0.26,63.69,26.94,True
1424,32.32,22.95,16.45,0.26,63.85,29.03,True
1425,33.56,27.02,16.23,0.26,63.64,26.32,True
1426,32.11,22.27,16.49,0.26,63.88,29.48,True
1427,36.68,37.21,15.68,0.26,63.12,19.53,True
1428,37.31,39.29,15.57,0.26,63.01,18.14,True
1429,32.78,24.46,16.37,0.26,63.77,28.03,True
1430,32.39,23.17,16.44,0.26,63.84,28.89,True
1431,35.13,32.14,15.96,0.26,63.38,22.91,True
1432,34.56,30.3,16.06,0.26,63.47,24.14,True
1433,33.23,25.93,16.29,0.26,63.7,27.05,True
1434,35.26,32.58,15.93,0.26,63.35,22.61,True
1435,33.74,27.61,16.2,0.26,63.61,25.93,True
1436,35.3,32.7,15.93,0.26,63.35,22.54,True
1437,33.86,27.99,16.18,0.26,63.59,25.68,True
1438,33.69,27.45,16.21,0.26,63.62,26.04,True
1439,36.41,36.33,15.73,0.26,63.16,20.12,True
1440,35.29,32.66,15.93,0.26,63.35,22.56,True
1441,36.97,38.18,15.63,0.26,63.07,18.88,True
1442,34.72,30.81,16.03,0.26,63.45,23.8,True
1443,35.57,33.59,15.88,0.26,63.3,21.94,True
1444,35.81,34.37,15.84,0.26,63.26,21.42,True
1445,37.31,39.29,15.57,0.26,63.01,18.14,True
1446,35.85,34.5,15.83,0.26,63.26,21.33,True
1447,35.26,32.56,15.93,0.26,63.36,22.62,True
1448,34.23,29.19,16.12,0.26,63.53,24.88,True
1449,32.59,23.82,16.41,0.26,63.8,28.45,True
1450,31.97,21.81,16.52,0.26,63.91,29.79,True
1451,33.9,28.13,16.17,0.26,63.58,25.58,True
1452,36.06,35.18,15.79,0.26,63.22,20.88,True
1453,34.31,29.48,16.1,0.26,63.51,24.68,True
1454,33.31,26.2,16.28,0.26,63.68,26.86,True
1455,36.84,37.74,15.65,0.26,63.09,19.17,True
1456,31.66,20.78,16.57,0.26,63.96,30.48,True
1457,31.46,20.14,16.61,0.26,63.99,30.91,True
1458,34.05,28.63,16.15,0.26,63.56,25.25,True
1459,35.02,31.79,15.98,0.26,63.4,23.14,True
1460,33.36,26.35,16.27,0.26,63.67,26.76,True
1461,35.25,32.55,15.93,0.26,63.36,22.64,True
1462,34.55,30.26,16.06,0.26,63.47,24.16,True
1463,34.12,28.84,16.13,0.26,63.55,25.1,True
1464,33.44,26.61,16.26,0.26,63.66,26.6,True
1465,34.93,31.48,15.99,0.26,63.41,23.35,True
1466,32.2,22.57,16.47,0.26,63.87,29.29,True
1467,35.27,32.6,15.93,0.26,63.35,22.6,True
1468,33.0,25.17,16.33,0.26,63.74,27.56,True
1469,34.06,28.64,16.15,0.26,63.56,25.24,True
1470,33.2,25.83,16.3,0.26,63.7,27.11,True
1471,33.24,25.96,16.29,0.26,63.69,27.03,True
1472,32.92,24.93,16.35,0.26,63.75,27.72,True
1473,35.61,33.73,15.87,0.26,63.3,21.84,True
1474,33.97,28.35,16.16,0.26,63.57,25.43,True
1475,34.74,30.86,16.03,0.26,63.44,23.76,True
1476,34.84,31.19,16.01,0.26,63.43,23.54,True
1477,33.69,27.43,16.21,0.26,63.62,26.04,True
1478,35.23,32.47,15.94,0.26,63.36,22.69,True
