,nuc,aexp,age,asexp,la,ld,target
1450,17.13,17.18,120.66,0.66,-133.24,-73.71,True
1451,20.42,24.31,121.29,0.94,-276.87,-195.14,True
1452,15.61,13.89,120.37,0.54,-66.91,-17.65,True
1453,17.8,18.63,120.79,0.72,-162.47,-98.43,True
1454,18.52,20.18,120.93,0.78,-193.69,-124.82,True
1455,20.18,23.77,121.25,0.92,-266.05,-186.0,True
1456,21.19,25.97,121.44,1.0,-310.48,-223.56,True
1457,16.03,14.79,120.45,0.57,-85.0,-32.94,True
1458,18.98,21.17,121.02,0.82,-213.75,-141.79,True
1459,21.01,25.58,121.41,0.99,-302.57,-216.87,True
1460,16.21,15.18,120.48,0.58,-92.84,-39.57,True
1461,19.2,21.66,121.06,0.83,-223.58,-150.09,True
1462,15.43,13.49,120.33,0.52,-58.85,-10.83,True
1463,16.5,15.8,120.54,0.61,-105.38,-50.17,True
1464,16.42,15.64,120.52,0.6,-102.28,-47.55,True
1465,20.42,24.29,121.29,0.94,-276.52,-194.85,True
1466,20.05,23.5,121.22,0.91,-260.52,-181.32,True
1467,18.43,19.99,120.91,0.77,-189.81,-121.55,True
1468,18.47,20.07,120.92,0.77,-191.48,-122.96,True
1469,20.35,24.14,121.28,0.93,-273.47,-192.27,True
1470,16.85,16.57,120.61,0.64,-120.86,-63.25,True
1471,21.2,25.98,121.44,1.0,-310.6,-223.67,True
1472,15.7,14.07,120.38,0.54,-70.5,-20.68,True
1473,16.89,16.64,120.61,0.64,-122.42,-64.57,True
1474,16.52,15.85,120.54,0.61,-106.35,-50.98,True
1475,15.3,13.22,120.31,0.51,-53.38,-6.2,True
1476,16.02,14.78,120.45,0.57,-84.82,-32.78,True
1477,15.31,13.23,120.31,0.51,-53.68,-6.46,True
1478,17.04,16.98,120.64,0.65,-129.13,-70.24,True
1479,20.81,25.14,121.37,0.97,-293.68,-209.36,True
1480,19.03,21.3,121.03,0.82,-216.25,-143.89,True
1481,16.83,16.52,120.6,0.64,-119.87,-62.42,True
1482,18.27,19.65,120.88,0.76,-182.94,-115.74,True
1483,15.93,14.57,120.43,0.56,-80.62,-29.23,True
1484,16.91,16.71,120.62,0.64,-123.69,-65.64,True
1485,19.38,22.05,121.09,0.85,-231.31,-156.63,True
1486,20.9,25.34,121.39,0.98,-297.64,-212.71,True
1487,15.51,13.67,120.35,0.53,-62.43,-13.85,True
1488,20.54,24.55,121.32,0.95,-281.77,-199.29,True
1489,16.46,15.73,120.53,0.61,-104.03,-49.02,True
1490,21.03,25.63,121.41,0.99,-303.53,-217.69,True
1491,19.26,21.79,121.07,0.84,-226.23,-152.33,True
1492,18.07,19.2,120.84,0.74,-173.96,-108.14,True
1493,17.43,17.82,120.72,0.69,-146.13,-84.61,True
1494,17.64,18.29,120.76,0.7,-155.53,-92.57,True
1495,18.98,21.18,121.02,0.82,-213.96,-141.96,True
1496,18.06,19.18,120.84,0.74,-173.54,-107.78,True
1497,17.57,18.13,120.75,0.7,-152.31,-89.84,True
1498,16.9,16.68,120.62,0.64,-123.11,-65.15,True
1499,18.41,19.94,120.91,0.77,-188.92,-120.79,True
1500,17.73,18.47,120.78,0.71,-159.32,-95.76,True
1501,15.76,14.21,120.4,0.55,-73.43,-23.15,True
1502,15.79,14.27,120.4,0.55,-74.55,-24.1,True
1503,16.95,16.78,120.63,0.65,-125.11,-66.85,True
1504,17.87,18.78,120.8,0.72,-165.39,-100.9,True
1505,16.33,15.44,120.51,0.59,-98.21,-44.1,True
1506,21.11,25.79,121.43,0.99,-306.79,-220.44,True
1507,16.34,15.46,120.51,0.6,-98.58,-44.42,True
1508,18.95,21.12,121.01,0.81,-212.7,-140.89,True
1509,19.88,23.12,121.19,0.89,-253.04,-175.0,True
1510,20.66,24.81,121.34,0.96,-287.03,-203.74,True
1511,16.64,16.11,120.57,0.62,-111.78,-55.57,True
1512,17.83,18.68,120.79,0.72,-163.48,-99.28,True
1513,15.41,13.45,120.33,0.52,-58.15,-10.23,True
1514,17.81,18.65,120.79,0.72,-162.92,-98.81,True
1515,19.6,22.52,121.14,0.87,-240.94,-164.77,True
1516,20.62,24.73,121.33,0.95,-285.47,-202.41,True
1517,18.1,19.27,120.85,0.74,-175.27,-109.25,True
1518,17.91,18.86,120.81,0.73,-167.16,-102.39,True
1519,18.48,20.1,120.92,0.77,-192.12,-123.5,True
1520,20.62,24.72,121.33,0.95,-285.29,-202.27,True
1521,18.1,19.26,120.85,0.74,-175.24,-109.23,True
1522,16.81,16.48,120.6,0.63,-119.18,-61.84,True
1523,20.68,24.86,121.34,0.96,-287.95,-204.51,True
1524,15.53,13.7,120.35,0.53,-63.06,-14.38,True
1525,17.76,18.53,120.78,0.71,-160.54,-96.8,True
1526,18.12,19.33,120.85,0.74,-176.5,-110.29,True
1527,17.64,18.28,120.76,0.7,-155.44,-92.48,True
1528,16.77,16.38,120.59,0.63,-117.17,-60.13,True
1529,19.83,23.03,121.18,0.89,-251.13,-173.39,True
1530,21.02,25.59,121.41,0.99,-302.74,-217.02,True
1531,15.88,14.47,120.42,0.56,-78.54,-27.47,True
1532,19.35,21.98,121.09,0.85,-230.03,-155.55,True
1533,17.7,18.41,120.77,0.71,-158.11,-94.74,True
1534,20.73,24.98,121.35,0.96,-290.37,-206.56,True
1535,16.06,14.85,120.45,0.57,-86.29,-34.02,True
1536,16.66,16.16,120.57,0.62,-112.74,-56.39,True
1537,19.49,22.27,121.11,0.86,-235.92,-160.52,True
1538,16.05,14.83,120.45,0.57,-85.89,-33.68,True
1539,19.11,21.46,121.04,0.83,-219.46,-146.61,True
1540,20.61,24.72,121.33,0.95,-285.12,-202.12,True
1541,17.8,18.62,120.79,0.72,-162.31,-98.29,True
1542,20.2,23.82,121.25,0.92,-267.0,-186.8,True
1543,20.6,24.7,121.33,0.95,-284.8,-201.85,True
1544,20.3,24.05,121.27,0.93,-271.7,-190.77,True
1545,20.62,24.73,121.33,0.95,-285.42,-202.37,True
1546,18.97,21.17,121.02,0.82,-213.62,-141.67,True
1547,17.96,18.97,120.82,0.73,-169.31,-104.21,True
1548,20.0,23.4,121.21,0.9,-258.56,-179.67,True
1549,16.54,15.89,120.55,0.61,-107.31,-51.8,True
1550,17.53,18.04,120.74,0.69,-150.54,-88.34,True
1551,17.97,18.99,120.82,0.73,-169.78,-104.61,True
1552,15.61,13.88,120.37,0.53,-66.68,-17.45,True
1553,17.78,18.58,120.79,0.72,-161.38,-97.51,True
1554,19.8,22.96,121.17,0.88,-249.81,-172.27,True
1555,19.83,23.01,121.18,0.89,-250.79,-173.1,True
1556,19.62,22.57,121.14,0.87,-241.96,-165.63,True
1557,17.2,17.32,120.67,0.67,-136.04,-76.09,True
1558,20.43,24.31,121.29,0.94,-276.97,-195.23,True
1559,17.92,18.88,120.81,0.73,-167.6,-102.77,True
1560,18.6,20.36,120.94,0.78,-197.41,-127.96,True
1561,16.41,15.62,120.52,0.6,-101.82,-47.15,True
1562,15.26,13.13,120.3,0.51,-51.63,-4.72,True
1563,18.89,20.98,121.0,0.81,-209.8,-138.45,True
1564,19.45,22.21,121.11,0.86,-234.57,-159.39,True
1565,16.83,16.52,120.6,0.64,-120.02,-62.54,True
1566,16.47,15.75,120.53,0.61,-104.35,-49.3,True
1567,15.65,13.97,120.38,0.54,-68.58,-19.06,True
1568,16.6,16.03,120.56,0.62,-110.15,-54.2,True
1569,18.06,19.19,120.84,0.74,-173.77,-107.98,True
1570,19.12,21.48,121.04,0.83,-219.89,-146.97,True
1571,16.52,15.84,120.54,0.61,-106.3,-50.94,True
1572,19.56,22.44,121.13,0.86,-239.33,-163.41,True
1573,16.88,16.64,120.61,0.64,-122.29,-64.46,True
1574,19.67,22.68,121.15,0.87,-244.14,-167.48,True
1575,15.62,13.89,120.37,0.54,-67.02,-17.73,True
1576,17.54,18.07,120.74,0.7,-151.18,-88.88,True
1577,19.25,21.77,121.07,0.84,-225.78,-151.95,True
1578,19.65,22.62,121.14,0.87,-242.95,-166.47,True
1579,18.24,19.58,120.87,0.75,-181.52,-114.53,True
1580,18.34,19.79,120.89,0.76,-185.9,-118.24,True
1581,20.02,23.42,121.22,0.9,-259.08,-180.11,True
1582,15.28,13.15,120.3,0.51,-52.08,-5.1,True
1583,20.24,23.9,121.26,0.92,-268.68,-188.22,True
1584,17.35,17.66,120.7,0.68,-142.85,-81.84,True
1585,19.78,22.92,121.17,0.88,-248.93,-171.53,True
1586,18.33,19.76,120.89,0.76,-185.33,-117.75,True
1587,16.79,16.43,120.6,0.63,-118.22,-61.02,True
1588,18.93,21.07,121.01,0.81,-211.64,-140.0,True
1589,18.5,20.14,120.92,0.78,-192.89,-124.14,True
1590,19.46,22.23,121.11,0.86,-234.96,-159.72,True
1591,15.75,14.18,120.39,0.55,-72.79,-22.62,True
1592,17.6,18.2,120.75,0.7,-153.71,-91.03,True
1593,16.11,14.96,120.46,0.58,-88.52,-35.91,True
1594,15.27,13.14,120.3,0.51,-51.86,-4.92,True
1595,18.66,20.48,120.95,0.79,-199.78,-129.98,True
1596,16.65,16.12,120.57,0.62,-111.95,-55.72,True
1597,19.13,21.52,121.05,0.83,-220.61,-147.59,True
1598,21.07,25.71,121.42,0.99,-305.18,-219.08,True
1599,17.37,17.7,120.71,0.68,-143.77,-82.62,True
1600,18.16,19.39,120.86,0.75,-177.85,-111.44,True
1601,20.54,24.55,121.32,0.95,-281.82,-199.33,True
1602,21.15,25.87,121.43,1.0,-308.43,-221.82,True
1603,15.8,14.29,120.41,0.55,-75.09,-24.55,True
1604,17.2,17.33,120.67,0.67,-136.17,-76.2,True
1605,20.4,24.25,121.29,0.93,-275.76,-194.21,True
1606,19.58,22.49,121.13,0.87,-240.24,-164.18,True
1607,20.26,23.96,121.26,0.92,-269.79,-189.16,True
1608,15.63,13.91,120.37,0.54,-67.37,-18.03,True
1609,17.94,18.93,120.82,0.73,-168.55,-103.57,True
1610,20.26,23.96,121.26,0.92,-269.79,-189.16,True
1611,20.39,24.24,121.29,0.93,-275.63,-194.09,True
1612,19.77,22.9,121.17,0.88,-248.57,-171.22,True
1613,16.7,16.25,120.58,0.63,-114.42,-57.8,True
1614,16.31,15.39,120.5,0.59,-97.22,-43.27,True
1615,17.62,18.23,120.75,0.7,-154.31,-91.53,True
1616,16.23,15.21,120.49,0.59,-93.58,-40.19,True
1617,19.41,22.12,121.1,0.85,-232.71,-157.81,True
1618,20.84,25.21,121.37,0.97,-295.13,-210.58,True
1619,20.06,23.52,121.22,0.91,-260.92,-181.67,True
1620,15.69,14.06,120.38,0.54,-70.4,-20.59,True
1621,18.41,19.95,120.91,0.77,-189.06,-120.91,True
1622,17.03,16.96,120.64,0.65,-128.72,-69.9,True
1623,20.69,24.88,121.34,0.96,-288.48,-204.96,True
1624,17.34,17.63,120.7,0.68,-142.35,-81.42,True
1625,15.98,14.69,120.44,0.57,-83.03,-31.27,True
1626,15.49,13.62,120.35,0.52,-61.51,-13.08,True
1627,17.52,18.01,120.73,0.69,-149.9,-87.8,True
1628,17.52,18.02,120.74,0.69,-150.13,-87.99,True
1629,15.85,14.4,120.41,0.55,-77.27,-26.4,True
1630,15.77,14.23,120.4,0.55,-73.7,-23.38,True
1631,15.47,13.58,120.34,0.52,-60.71,-12.4,True
1632,17.43,17.81,120.72,0.69,-146.01,-84.52,True
1633,19.27,21.8,121.07,0.84,-226.37,-152.45,True
1634,15.63,13.93,120.37,0.54,-67.77,-18.36,True
1635,20.15,23.72,121.24,0.91,-265.04,-185.14,True
1636,16.32,15.42,120.51,0.59,-97.8,-43.76,True
1637,16.09,14.92,120.46,0.57,-87.63,-35.16,True
1638,18.09,19.24,120.84,0.74,-174.8,-108.85,True
1639,20.58,24.65,121.32,0.95,-283.83,-201.03,True
1640,18.58,20.31,120.94,0.78,-196.3,-127.03,True
1641,21.13,25.83,121.43,0.99,-307.53,-221.07,True
1642,15.75,14.17,120.39,0.55,-72.6,-22.45,True
1643,19.3,21.88,121.08,0.84,-228.04,-153.86,True
1644,17.7,18.4,120.77,0.71,-157.86,-94.53,True
1645,17.61,18.2,120.75,0.7,-153.82,-91.12,True
1646,21.17,25.93,121.44,1.0,-309.5,-222.73,True
1647,17.85,18.74,120.8,0.72,-164.73,-100.34,True
1648,17.51,18.0,120.73,0.69,-149.76,-87.69,True
1649,18.26,19.63,120.88,0.76,-182.58,-115.43,True
1650,20.59,24.66,121.32,0.95,-283.95,-201.13,True
1651,19.99,23.36,121.21,0.9,-257.83,-179.05,True
1652,15.43,13.49,120.33,0.52,-58.97,-10.93,True
1653,19.84,23.05,121.18,0.89,-251.63,-173.81,True
1654,17.89,18.83,120.81,0.73,-166.41,-101.76,True
1655,16.15,15.05,120.47,0.58,-90.38,-37.49,True
1656,16.59,16.0,120.56,0.62,-109.55,-53.69,True
1657,16.38,15.54,120.52,0.6,-100.17,-45.76,True
1658,20.94,25.43,121.39,0.98,-299.47,-214.25,True
1659,18.8,20.8,120.98,0.8,-206.17,-135.38,True
1660,21.16,25.9,121.44,1.0,-309.07,-222.37,True
1661,20.71,24.93,121.35,0.96,-289.46,-205.79,True
1662,16.77,16.4,120.59,0.63,-117.53,-60.44,True
1663,20.4,24.25,121.29,0.93,-275.72,-194.17,True
1664,17.07,17.04,120.65,0.66,-130.36,-71.29,True
1665,16.36,15.51,120.51,0.6,-99.56,-45.25,True
1666,18.2,19.5,120.87,0.75,-179.97,-113.22,True
1667,20.22,23.88,121.26,0.92,-268.22,-187.83,True
1668,18.93,21.08,121.01,0.81,-211.76,-140.1,True
1669,19.31,21.9,121.08,0.84,-228.3,-154.08,True
1670,21.17,25.93,121.44,1.0,-309.57,-222.79,True
1671,18.56,20.26,120.93,0.78,-195.32,-126.2,True
1672,15.47,13.58,120.34,0.52,-60.68,-12.37,True
1673,17.69,18.39,120.77,0.71,-157.6,-94.31,True
1674,16.9,16.67,120.62,0.64,-122.99,-65.05,True
1675,19.49,22.28,121.11,0.86,-235.95,-160.55,True
1676,20.93,25.41,121.39,0.98,-299.03,-213.88,True
1677,17.64,18.27,120.76,0.7,-155.13,-92.22,True
1678,18.27,19.65,120.88,0.76,-182.93,-115.72,True
1679,19.94,23.25,121.2,0.9,-255.63,-177.19,True
1680,15.75,14.18,120.4,0.55,-72.83,-22.65,True
1681,19.39,22.07,121.09,0.85,-231.73,-156.98,True
1682,19.9,23.18,121.19,0.89,-254.14,-175.93,True
1683,20.76,25.04,121.36,0.96,-291.65,-207.64,True
1684,20.11,23.62,121.23,0.91,-263.13,-183.53,True
1685,20.23,23.88,121.26,0.92,-268.31,-187.91,True
1686,18.23,19.55,120.87,0.75,-181.04,-114.13,True
1687,19.77,22.9,121.17,0.88,-248.53,-171.18,True
1688,18.24,19.57,120.87,0.75,-181.45,-114.47,True
1689,15.42,13.48,120.33,0.52,-58.6,-10.61,True
1690,15.39,13.41,120.33,0.52,-57.19,-9.43,True
1691,19.43,22.15,121.1,0.85,-233.42,-158.41,True
1692,15.46,13.55,120.34,0.52,-60.13,-11.91,True
1693,19.77,22.88,121.17,0.88,-248.15,-170.87,True
1694,18.78,20.75,120.98,0.8,-205.12,-134.49,True
1695,18.92,21.05,121.0,0.81,-211.22,-139.64,True
1696,15.33,13.27,120.31,0.51,-54.51,-7.15,True
1697,16.65,16.14,120.57,0.62,-112.3,-56.02,True
1698,15.25,13.1,120.3,0.5,-50.94,-4.14,True
1699,18.43,19.99,120.91,0.77,-189.95,-121.66,True
1700,20.96,25.48,121.4,0.98,-300.52,-215.14,True
1701,16.72,16.28,120.58,0.63,-115.15,-58.42,True
1702,18.54,20.23,120.93,0.78,-194.79,-125.75,True
1703,19.93,23.23,121.2,0.9,-255.27,-176.89,True
1704,17.36,17.68,120.71,0.68,-143.32,-82.24,True
1705,20.84,25.22,121.37,0.97,-295.19,-210.64,True
1706,20.31,24.07,121.27,0.93,-272.06,-191.08,True
1707,18.96,21.13,121.01,0.81,-212.94,-141.1,True
1708,19.28,21.84,121.07,0.84,-227.15,-153.11,True
1709,15.66,13.99,120.38,0.54,-68.92,-19.34,True
1710,19.72,22.78,121.16,0.88,-246.05,-169.09,True
1711,20.96,25.47,121.4,0.98,-300.39,-215.03,True
1712,19.98,23.34,121.21,0.9,-257.49,-178.76,True
1713,16.95,16.78,120.63,0.65,-125.17,-66.9,True
1714,16.42,15.63,120.52,0.6,-101.97,-47.28,True
1715,21.1,25.77,121.42,0.99,-306.29,-220.02,True
1716,15.49,13.61,120.34,0.52,-61.32,-12.92,True
1717,15.45,13.54,120.34,0.52,-59.82,-11.64,True
1718,19.25,21.77,121.07,0.84,-225.76,-151.94,True
1719,21.05,25.67,121.41,0.99,-304.38,-218.4,True
1720,16.98,16.84,120.63,0.65,-126.42,-67.95,True
1721,20.28,24.0,121.27,0.92,-270.76,-189.98,True
1722,20.16,23.73,121.24,0.91,-265.25,-185.32,True
1723,16.96,16.79,120.63,0.65,-125.46,-67.14,True
1724,18.09,19.26,120.85,0.74,-175.17,-109.17,True
1725,19.78,22.91,121.17,0.88,-248.74,-171.36,True
1726,18.74,20.66,120.97,0.8,-203.34,-132.98,True
1727,15.76,14.19,120.4,0.55,-73.05,-22.84,True
1728,20.63,24.75,121.33,0.95,-285.84,-202.73,True
1729,20.68,24.87,121.34,0.96,-288.22,-204.74,True
1730,19.42,22.14,121.1,0.85,-233.21,-158.24,True
1731,18.82,20.84,120.99,0.8,-207.03,-136.11,True
1732,17.02,16.94,120.64,0.65,-128.34,-69.58,True
1733,20.66,24.82,121.34,0.96,-287.31,-203.98,True
1734,16.41,15.62,120.52,0.6,-101.79,-47.13,True
1735,15.25,13.09,120.3,0.5,-50.89,-4.1,True
1736,20.1,23.6,121.23,0.91,-262.66,-183.13,True
1737,15.66,13.98,120.38,0.54,-68.71,-19.17,True
1738,20.53,24.53,121.31,0.95,-281.45,-199.02,True
1739,18.71,20.59,120.96,0.79,-202.05,-131.89,True
1740,18.95,21.11,121.01,0.81,-212.42,-140.66,True
1741,17.09,17.09,120.65,0.66,-131.48,-72.23,True
1742,18.51,20.16,120.93,0.78,-193.33,-124.52,True
1743,15.94,14.59,120.43,0.56,-81.12,-29.65,True
1744,20.63,24.75,121.33,0.95,-285.77,-202.67,True
1745,16.61,16.05,120.56,0.62,-110.55,-54.53,True
1746,15.39,13.4,120.33,0.52,-57.03,-9.28,True
1747,17.59,18.16,120.75,0.7,-153.0,-90.43,True
1748,17.89,18.82,120.81,0.72,-166.24,-101.62,True
1749,19.1,21.43,121.04,0.83,-219.0,-146.22,True
1750,20.61,24.72,121.33,0.95,-285.17,-202.16,True
1751,16.57,15.97,120.55,0.62,-108.79,-53.04,True
1752,20.16,23.74,121.24,0.91,-265.38,-185.43,True
1753,20.6,24.69,121.33,0.95,-284.51,-201.6,True
1754,18.19,19.48,120.87,0.75,-179.53,-112.85,True
1755,17.1,17.1,120.65,0.66,-131.59,-72.32,True
1756,20.71,24.94,121.35,0.96,-289.6,-205.91,True
1757,19.39,22.07,121.1,0.85,-231.83,-157.07,True
1758,15.35,13.32,120.32,0.51,-55.49,-7.99,True
1759,15.56,13.78,120.36,0.53,-64.63,-15.71,True
1760,19.13,21.51,121.05,0.83,-220.57,-147.55,True
1761,18.1,19.28,120.85,0.74,-175.6,-109.53,True
1762,16.62,16.06,120.56,0.62,-110.65,-54.62,True
1763,17.64,18.28,120.76,0.7,-155.37,-92.43,True
1764,17.85,18.74,120.8,0.72,-164.68,-100.3,True
1765,19.46,22.21,121.11,0.86,-234.62,-159.43,True
1766,17.12,17.15,120.66,0.66,-132.66,-73.23,True
1767,15.51,13.66,120.35,0.53,-62.33,-13.77,True
1768,17.6,18.19,120.75,0.7,-153.63,-90.95,True
1769,21.06,25.68,121.42,0.99,-304.64,-218.63,True
1770,16.91,16.68,120.62,0.64,-123.26,-65.28,True
1771,20.39,24.24,121.29,0.93,-275.48,-193.97,True
1772,17.11,17.13,120.66,0.66,-132.31,-72.93,True
1773,15.41,13.44,120.33,0.52,-57.77,-9.91,True
1774,16.35,15.49,120.51,0.6,-99.09,-44.85,True
1775,19.08,21.39,121.04,0.82,-218.17,-145.52,True
1776,17.49,17.94,120.73,0.69,-148.62,-86.72,True
1777,17.26,17.46,120.69,0.67,-138.91,-78.51,True
1778,19.66,22.65,121.15,0.87,-243.52,-166.95,True
1779,18.4,19.93,120.91,0.77,-188.64,-120.55,True
1780,17.93,18.91,120.81,0.73,-168.1,-103.19,True
1781,19.61,22.55,121.14,0.87,-241.54,-165.28,True
1782,20.93,25.4,121.39,0.98,-298.92,-213.78,True
1783,17.04,16.98,120.64,0.65,-129.12,-70.23,True
1784,16.7,16.23,120.58,0.63,-114.17,-57.59,True
1785,19.59,22.5,121.13,0.87,-240.42,-164.33,True
1786,19.76,22.86,121.17,0.88,-247.81,-170.57,True
1787,20.87,25.27,121.38,0.97,-296.36,-211.62,True
1788,17.82,18.66,120.79,0.72,-163.17,-99.02,True
1789,18.72,20.63,120.97,0.79,-202.69,-132.43,True
1790,17.15,17.22,120.67,0.66,-134.15,-74.49,True
1791,16.12,14.99,120.47,0.58,-89.17,-36.46,True
1792,17.93,18.91,120.81,0.73,-168.07,-103.17,True
1793,17.92,18.89,120.81,0.73,-167.72,-102.87,True
1794,15.46,13.56,120.34,0.52,-60.23,-12.0,True
1795,20.75,25.01,121.36,0.96,-290.97,-207.07,True
1796,15.35,13.31,120.32,0.51,-55.28,-7.81,True
1797,19.41,22.1,121.1,0.85,-232.45,-157.59,True
1798,19.03,21.28,121.03,0.82,-215.87,-143.58,True
1799,18.09,19.25,120.85,0.74,-174.98,-109.01,True
1800,15.7,14.08,120.39,0.54,-70.79,-20.92,True
1801,19.7,22.75,121.16,0.88,-245.42,-168.56,True
1802,18.78,20.74,120.98,0.8,-205.03,-134.41,True
1803,17.8,18.62,120.79,0.72,-162.34,-98.32,True
1804,19.17,21.59,121.05,0.83,-222.02,-148.78,True
1805,17.33,17.6,120.7,0.68,-141.79,-80.95,True
1806,18.74,20.66,120.97,0.8,-203.31,-132.96,True
1807,15.96,14.64,120.44,0.56,-81.99,-30.39,True
1808,18.79,20.77,120.98,0.8,-205.55,-134.85,True
1809,17.18,17.27,120.67,0.67,-135.11,-75.3,True
1810,19.49,22.28,121.11,0.86,-236.06,-160.64,True
1811,16.02,14.77,120.45,0.57,-84.64,-32.63,True
1812,18.02,19.11,120.83,0.74,-172.07,-106.54,True
1813,17.01,16.91,120.64,0.65,-127.8,-69.12,True
1814,18.25,19.6,120.88,0.76,-182.01,-114.95,True
1815,20.89,25.32,121.38,0.98,-297.2,-212.33,True
1816,17.87,18.77,120.8,0.72,-165.32,-100.84,True
1817,17.76,18.53,120.78,0.71,-160.49,-96.75,True
1818,20.82,25.18,121.37,0.97,-294.41,-209.98,True
1819,15.86,14.43,120.42,0.56,-77.79,-26.84,True
1820,19.83,23.03,121.18,0.89,-251.15,-173.4,True
1821,21.04,25.65,121.41,0.99,-303.86,-217.96,True
1822,15.59,13.83,120.36,0.53,-65.74,-16.65,True
1823,16.23,15.22,120.49,0.59,-93.65,-40.24,True
1824,17.63,18.26,120.76,0.7,-154.95,-92.07,True
1825,18.99,21.21,121.02,0.82,-214.49,-142.41,True
1826,19.75,22.86,121.17,0.88,-247.67,-170.46,True
1827,18.05,19.16,120.84,0.74,-173.15,-107.46,True
1828,15.58,13.81,120.36,0.53,-65.26,-16.25,True
1829,15.85,14.41,120.42,0.56,-77.4,-26.51,True
1830,15.82,14.33,120.41,0.55,-75.85,-25.2,True
1831,18.63,20.43,120.95,0.79,-198.79,-129.13,True
1832,20.97,25.49,121.4,0.98,-300.71,-215.3,True
1833,17.11,17.14,120.66,0.66,-132.39,-73.0,True
1834,17.42,17.79,120.72,0.69,-145.6,-84.17,True
1835,18.5,20.14,120.92,0.78,-192.91,-124.17,True
1836,17.22,17.36,120.68,0.67,-136.81,-76.73,True
1837,16.83,16.53,120.6,0.64,-120.19,-62.68,True
1838,21.09,25.76,121.42,0.99,-306.09,-219.85,True
1839,19.38,22.05,121.09,0.85,-231.39,-156.7,True
1840,15.85,14.4,120.41,0.55,-77.22,-26.35,True
1841,20.98,25.52,121.4,0.98,-301.24,-215.75,True
1842,16.89,16.64,120.61,0.64,-122.41,-64.56,True
1843,16.6,16.02,120.56,0.62,-109.9,-53.99,True
1844,16.23,15.23,120.49,0.59,-93.9,-40.46,True
1845,17.06,17.03,120.65,0.66,-130.2,-71.15,True
1846,20.48,24.42,121.3,0.94,-279.23,-197.14,True
1847,16.68,16.2,120.57,0.62,-113.55,-57.07,True
1848,15.92,14.54,120.43,0.56,-80.09,-28.79,True
1849,19.6,22.52,121.14,0.87,-240.9,-164.74,True
1850,19.79,22.94,121.17,0.88,-249.24,-171.79,True
1851,15.85,14.39,120.41,0.55,-77.03,-26.19,True
1852,19.9,23.17,121.19,0.89,-254.03,-175.84,True
1853,18.61,20.38,120.95,0.79,-197.74,-128.25,True
1854,17.36,17.67,120.7,0.68,-143.06,-82.02,True
1855,20.17,23.76,121.24,0.92,-265.79,-185.78,True
1856,19.52,22.36,121.12,0.86,-237.57,-161.92,True
1857,17.47,17.92,120.73,0.69,-148.06,-86.25,True
1858,20.93,25.41,121.39,0.98,-299.06,-213.91,True
1859,19.69,22.72,121.15,0.88,-244.8,-168.03,True
1860,15.77,14.23,120.4,0.55,-73.87,-23.52,True
1861,20.6,24.68,121.33,0.95,-284.41,-201.52,True
1862,15.88,14.46,120.42,0.56,-78.41,-27.37,True
1863,18.4,19.92,120.9,0.77,-188.45,-120.39,True
1864,18.79,20.78,120.98,0.8,-205.75,-135.02,True
1865,19.15,21.54,121.05,0.83,-221.2,-148.08,True
1866,16.11,14.96,120.46,0.58,-88.54,-35.93,True
1867,20.08,23.56,121.23,0.91,-261.79,-182.4,True
1868,20.69,24.89,121.35,0.96,-288.58,-205.05,True
1869,15.29,13.18,120.31,0.51,-52.58,-5.53,True
1870,15.2,13.0,120.29,0.5,-49.01,-2.51,True
1871,15.86,14.42,120.42,0.56,-77.68,-26.75,True
1872,17.85,18.74,120.8,0.72,-164.69,-100.3,True
1873,16.4,15.6,120.52,0.6,-101.41,-46.81,True
1874,19.05,21.34,121.03,0.82,-217.01,-144.54,True
1875,17.04,16.97,120.64,0.65,-129.09,-70.21,True
1876,19.85,23.06,121.18,0.89,-251.73,-173.89,True
1877,16.25,15.27,120.49,0.59,-94.72,-41.15,True
1878,18.85,20.9,120.99,0.81,-208.29,-137.17,True
1879,18.24,19.58,120.87,0.75,-181.66,-114.65,True
1880,20.54,24.55,121.32,0.95,-281.84,-199.35,True
1881,19.89,23.15,121.19,0.89,-253.53,-175.41,True
1882,21.18,25.94,121.44,1.0,-309.86,-223.04,True
1883,20.16,23.73,121.24,0.91,-265.29,-185.36,True
1884,15.99,14.69,120.44,0.57,-83.12,-31.34,True
1885,18.41,19.94,120.91,0.77,-188.91,-120.78,True
1886,16.97,16.81,120.63,0.65,-125.88,-67.49,True
1887,20.97,25.5,121.4,0.98,-300.92,-215.48,True
1888,19.32,21.91,121.08,0.84,-228.5,-154.25,True
1889,17.69,18.38,120.77,0.71,-157.48,-94.21,True
1890,15.67,14.0,120.38,0.54,-69.19,-19.57,True
1891,18.59,20.34,120.94,0.78,-196.84,-127.49,True
1892,18.38,19.88,120.9,0.77,-187.64,-119.71,True
1893,16.97,16.82,120.63,0.65,-126.06,-67.65,True
1894,15.24,13.07,120.3,0.5,-50.41,-3.7,True
1895,19.45,22.2,121.11,0.86,-234.48,-159.31,True
1896,20.7,24.91,121.35,0.96,-288.98,-205.39,True
1897,15.52,13.69,120.35,0.53,-62.92,-14.27,True
1898,17.71,18.44,120.77,0.71,-158.57,-95.13,True
1899,17.61,18.22,120.75,0.7,-154.22,-91.46,True
