,nuc,aexp,age,asexp,la,ld,target
1439,89.05,-39.98,-0.8,0.13,7.45,-29.43,True
1440,88.46,-36.93,1.22,0.12,8.18,-27.11,True
1441,89.96,-44.7,-3.93,0.15,6.33,-33.03,True
1442,93.98,-65.52,-17.71,0.22,1.35,-48.87,True
1443,89.4,-41.83,-2.02,0.14,7.01,-30.84,True
1444,89.56,-42.64,-2.56,0.14,6.82,-31.46,True
1445,90.2,-45.97,-4.77,0.15,6.02,-33.99,True
1446,88.89,-39.16,-0.26,0.13,7.65,-28.81,True
1447,92.12,-55.92,-11.35,0.18,3.65,-41.56,True
1448,90.84,-49.25,-6.94,0.16,5.24,-36.49,True
1449,89.74,-43.56,-3.17,0.14,6.6,-32.15,True
1450,91.5,-52.67,-9.2,0.17,4.42,-39.09,True
1451,88.2,-35.6,2.1,0.12,8.5,-26.1,True
1452,91.26,-51.47,-8.41,0.17,4.71,-38.18,True
1453,92.5,-57.85,-12.63,0.19,3.19,-43.04,True
1454,92.92,-60.04,-14.08,0.2,2.66,-44.7,True
1455,89.16,-40.58,-1.2,0.13,7.31,-29.89,True
1456,91.36,-51.94,-8.72,0.17,4.6,-38.53,True
1457,90.41,-47.06,-5.49,0.16,5.76,-34.82,True
1458,88.79,-38.66,0.07,0.13,7.77,-28.43,True
1459,94.12,-66.28,-18.22,0.22,1.17,-49.45,True
1460,89.2,-40.78,-1.33,0.13,7.26,-30.04,True
1461,91.2,-51.14,-8.19,0.17,4.79,-37.93,True
1462,92.39,-57.31,-12.28,0.19,3.31,-42.63,True
1463,91.46,-52.47,-9.07,0.17,4.47,-38.94,True
1464,89.65,-43.09,-2.86,0.14,6.71,-31.8,True
1465,91.11,-50.67,-7.88,0.17,4.9,-37.57,True
1466,90.35,-46.71,-5.26,0.15,5.85,-34.56,True
1467,90.63,-48.17,-6.22,0.16,5.5,-35.67,True
1468,90.31,-46.5,-5.12,0.15,5.9,-34.4,True
1469,88.45,-36.9,1.24,0.12,8.19,-27.09,True
1470,91.82,-54.32,-10.3,0.18,4.03,-40.35,True
1471,91.4,-52.19,-8.88,0.17,4.54,-38.72,True
1472,91.71,-53.76,-9.93,0.18,4.16,-39.92,True
1473,92.52,-57.98,-12.72,0.19,3.15,-43.13,True
1474,90.36,-46.77,-5.3,0.15,5.83,-34.6,True
1475,91.27,-51.49,-8.42,0.17,4.7,-38.19,True
1476,93.58,-63.47,-16.35,0.21,1.84,-47.31,True
1477,92.61,-58.42,-13.01,0.19,3.05,-43.47,True
1478,90.53,-47.64,-5.87,0.16,5.62,-35.26,True
1479,94.23,-66.82,-18.57,0.22,1.04,-49.87,True
1480,90.98,-50.01,-7.44,0.16,5.06,-37.07,True
1481,89.67,-43.22,-2.95,0.14,6.68,-31.9,True
1482,91.74,-53.93,-10.04,0.18,4.12,-40.05,True
1483,91.39,-52.13,-8.84,0.17,4.55,-38.68,True
1484,91.76,-54.06,-10.12,0.18,4.09,-40.15,True
1485,89.12,-40.33,-1.03,0.13,7.37,-29.7,True
1486,89.36,-41.59,-1.87,0.14,7.07,-30.65,True
1487,93.29,-61.97,-15.36,0.2,2.2,-46.17,True
1488,93.05,-60.73,-14.54,0.2,2.5,-45.23,True
1489,88.77,-38.55,0.14,0.13,7.79,-28.35,True
1490,92.67,-58.75,-13.23,0.19,2.97,-43.72,True
1491,93.19,-61.43,-15.0,0.2,2.33,-45.76,True
1492,90.62,-48.15,-6.21,0.16,5.5,-35.65,True
1493,92.9,-59.94,-14.02,0.2,2.69,-44.63,True
1494,92.51,-57.92,-12.68,0.19,3.17,-43.09,True
1495,91.23,-51.29,-8.29,0.17,4.75,-38.04,True
1496,88.07,-34.91,2.55,0.12,8.66,-25.57,True
1497,92.08,-55.69,-11.2,0.18,3.7,-41.39,True
1498,94.02,-65.73,-17.85,0.22,1.3,-49.03,True
1499,89.97,-44.77,-3.97,0.15,6.31,-33.08,True
1500,92.36,-57.14,-12.17,0.19,3.35,-42.5,True
1501,90.84,-49.27,-6.95,0.16,5.23,-36.5,True
1502,91.25,-51.37,-8.34,0.17,4.73,-38.1,True
1503,93.25,-61.78,-15.23,0.2,2.25,-46.02,True
1504,90.44,-47.17,-5.56,0.16,5.74,-34.91,True
1505,88.21,-35.64,2.07,0.12,8.49,-26.13,True
1506,90.05,-45.15,-4.23,0.15,6.22,-33.37,True
1507,88.53,-37.31,0.97,0.12,8.09,-27.4,True
1508,89.72,-43.45,-3.1,0.14,6.62,-32.07,True
1509,91.45,-52.44,-9.05,0.17,4.48,-38.92,True
1510,89.97,-44.75,-3.96,0.15,6.31,-33.07,True
1511,92.16,-56.11,-11.48,0.18,3.6,-41.71,True
1512,90.4,-47.0,-5.45,0.15,5.78,-34.78,True
1513,88.64,-37.85,0.61,0.12,7.96,-27.81,True
1514,88.54,-37.37,0.93,0.12,8.08,-27.44,True
1515,93.31,-62.06,-15.42,0.2,2.18,-46.24,True
1516,92.29,-56.77,-11.92,0.19,3.44,-42.21,True
1517,88.68,-38.06,0.47,0.13,7.91,-27.97,True
1518,92.55,-58.12,-12.81,0.19,3.12,-43.24,True
1519,93.73,-64.24,-16.87,0.21,1.66,-47.9,True
1520,91.87,-54.6,-10.48,0.18,3.96,-40.56,True
1521,91.62,-53.32,-9.63,0.18,4.27,-39.59,True
1522,88.68,-38.06,0.47,0.13,7.91,-27.97,True
1523,90.24,-46.17,-4.9,0.15,5.97,-34.14,True
1524,93.05,-60.74,-14.55,0.2,2.49,-45.24,True
1525,89.6,-42.83,-2.69,0.14,6.77,-31.6,True
1526,90.44,-47.17,-5.56,0.16,5.74,-34.91,True
1527,92.82,-59.54,-13.75,0.2,2.78,-44.32,True
1528,90.98,-49.99,-7.43,0.16,5.06,-37.05,True
1529,88.3,-36.08,1.78,0.12,8.38,-26.47,True
1530,89.5,-42.31,-2.35,0.14,6.9,-31.21,True
1531,89.34,-41.5,-1.81,0.14,7.09,-30.59,True
1532,88.67,-38.03,0.49,0.13,7.92,-27.95,True
1533,91.08,-50.53,-7.79,0.17,4.93,-37.46,True
1534,90.11,-45.5,-4.46,0.15,6.13,-33.64,True
1535,88.35,-36.39,1.58,0.12,8.31,-26.7,True
1536,89.72,-43.44,-3.1,0.14,6.63,-32.07,True
1537,94.14,-66.37,-18.27,0.22,1.15,-49.52,True
1538,91.1,-50.59,-7.83,0.17,4.92,-37.51,True
1539,92.19,-56.27,-11.59,0.19,3.56,-41.83,True
1540,91.97,-55.1,-10.81,0.18,3.84,-40.94,True
1541,92.98,-60.37,-14.3,0.2,2.58,-44.96,True
1542,92.65,-58.65,-13.16,0.19,2.99,-43.64,True
1543,88.08,-34.97,2.52,0.12,8.65,-25.62,True
1544,91.99,-55.22,-10.89,0.18,3.81,-41.03,True
1545,92.37,-57.17,-12.19,0.19,3.35,-42.52,True
1546,88.08,-34.96,2.52,0.12,8.65,-25.61,True
1547,88.35,-36.36,1.6,0.12,8.32,-26.68,True
1548,93.58,-63.46,-16.34,0.21,1.85,-47.3,True
1549,89.39,-41.78,-1.99,0.14,7.02,-30.8,True
1550,87.9,-34.01,3.15,0.11,8.88,-24.89,True
1551,88.66,-37.96,0.54,0.13,7.94,-27.89,True
1552,88.03,-34.7,2.69,0.11,8.71,-25.41,True
1553,90.63,-48.16,-6.22,0.16,5.5,-35.66,True
1554,90.5,-47.53,-5.8,0.16,5.65,-35.18,True
1555,90.92,-49.67,-7.22,0.16,5.14,-36.81,True
1556,91.75,-53.99,-10.08,0.18,4.11,-40.1,True
1557,93.56,-63.38,-16.29,0.21,1.87,-47.24,True
1558,92.19,-56.28,-11.59,0.19,3.56,-41.84,True
1559,94.01,-65.72,-17.84,0.22,1.31,-49.02,True
1560,88.73,-38.33,0.29,0.13,7.85,-28.17,True
1561,90.39,-46.93,-5.4,0.15,5.79,-34.72,True
1562,93.12,-61.1,-14.78,0.2,2.41,-45.51,True
1563,89.11,-40.28,-1.0,0.13,7.38,-29.66,True
1564,94.04,-65.83,-17.91,0.22,1.28,-49.11,True
1565,91.57,-53.06,-9.46,0.17,4.33,-39.39,True
1566,90.77,-48.92,-6.72,0.16,5.32,-36.24,True
1567,89.09,-40.19,-0.94,0.13,7.4,-29.6,True
1568,91.83,-54.38,-10.33,0.18,4.01,-40.39,True
1569,93.61,-63.63,-16.46,0.21,1.8,-47.44,True
1570,88.74,-38.38,0.26,0.13,7.84,-28.21,True
1571,90.06,-45.25,-4.29,0.15,6.19,-33.44,True
1572,92.72,-59.0,-13.39,0.19,2.91,-43.91,True
1573,90.01,-44.95,-4.09,0.15,6.27,-33.22,True
1574,88.73,-38.34,0.28,0.13,7.84,-28.18,True
1575,93.25,-61.78,-15.23,0.2,2.25,-46.02,True
1576,93.87,-64.99,-17.36,0.21,1.48,-48.47,True
1577,94.01,-65.71,-17.84,0.22,1.31,-49.02,True
1578,93.38,-62.43,-15.67,0.21,2.09,-46.52,True
1579,92.81,-59.46,-13.7,0.2,2.8,-44.26,True
1580,91.18,-51.02,-8.11,0.17,4.82,-37.84,True
1581,89.46,-42.1,-2.2,0.14,6.95,-31.04,True
1582,90.05,-45.17,-4.24,0.15,6.21,-33.38,True
1583,91.48,-52.58,-9.15,0.17,4.44,-39.03,True
1584,89.29,-41.22,-1.62,0.14,7.16,-30.38,True
1585,92.42,-57.45,-12.37,0.19,3.28,-42.73,True
1586,93.1,-60.99,-14.71,0.2,2.44,-45.42,True
1587,88.6,-37.67,0.73,0.12,8.0,-27.68,True
1588,90.5,-47.53,-5.8,0.16,5.65,-35.18,True
1589,93.79,-64.57,-17.08,0.21,1.58,-48.15,True
1590,89.75,-43.64,-3.22,0.14,6.58,-32.22,True
1591,93.24,-61.7,-15.18,0.2,2.26,-45.97,True
1592,91.99,-55.25,-10.91,0.18,3.81,-41.05,True
1593,92.47,-57.72,-12.55,0.19,3.22,-42.94,True
1594,93.07,-60.84,-14.61,0.2,2.47,-45.31,True
1595,92.09,-55.72,-11.23,0.18,3.69,-41.42,True
1596,91.04,-50.28,-7.62,0.17,4.99,-37.28,True
1597,92.67,-58.74,-13.22,0.19,2.97,-43.71,True
1598,87.83,-33.68,3.37,0.11,8.96,-24.64,True
1599,89.4,-41.8,-2.01,0.14,7.02,-30.82,True
1600,91.01,-50.14,-7.53,0.17,5.03,-37.16,True
1601,91.88,-54.66,-10.52,0.18,3.95,-40.6,True
1602,93.34,-62.2,-15.51,0.2,2.15,-46.35,True
1603,88.18,-35.5,2.17,0.12,8.52,-26.02,True
1604,90.94,-49.77,-7.28,0.16,5.11,-36.89,True
1605,93.32,-62.12,-15.46,0.2,2.17,-46.29,True
1606,90.43,-47.16,-5.56,0.16,5.74,-34.9,True
1607,93.38,-62.41,-15.65,0.21,2.1,-46.51,True
1608,89.69,-43.28,-2.99,0.14,6.66,-31.95,True
1609,88.36,-36.42,1.56,0.12,8.3,-26.72,True
1610,90.02,-45.01,-4.13,0.15,6.25,-33.26,True
1611,87.85,-33.76,3.31,0.11,8.94,-24.7,True
1612,94.01,-65.72,-17.84,0.22,1.31,-49.02,True
1613,93.69,-64.03,-16.73,0.21,1.71,-47.74,True
1614,88.05,-34.81,2.62,0.11,8.69,-25.49,True
1615,92.71,-58.95,-13.36,0.19,2.92,-43.87,True
1616,88.4,-36.65,1.41,0.12,8.25,-26.89,True
1617,92.15,-56.05,-11.44,0.18,3.61,-41.67,True
1618,94.18,-66.58,-18.41,0.22,1.1,-49.68,True
1619,88.8,-38.71,0.04,0.13,7.76,-28.47,True
1620,88.19,-35.52,2.15,0.12,8.52,-26.04,True
1621,90.53,-47.64,-5.87,0.16,5.62,-35.26,True
1622,93.34,-62.2,-15.51,0.2,2.15,-46.34,True
1623,92.67,-58.74,-13.22,0.19,2.97,-43.71,True
1624,91.65,-53.48,-9.74,0.18,4.23,-39.71,True
1625,90.01,-44.95,-4.1,0.15,6.26,-33.22,True
1626,92.9,-59.94,-14.01,0.2,2.69,-44.62,True
1627,93.44,-62.74,-15.87,0.21,2.02,-46.76,True
1628,89.72,-43.48,-3.12,0.14,6.62,-32.1,True
1629,92.54,-58.1,-12.8,0.19,3.12,-43.23,True
1630,89.49,-42.29,-2.33,0.14,6.9,-31.19,True
1631,91.01,-50.15,-7.53,0.17,5.02,-37.17,True
1632,93.65,-63.85,-16.6,0.21,1.75,-47.6,True
1633,88.76,-38.5,0.18,0.13,7.81,-28.3,True
1634,88.03,-34.73,2.68,0.11,8.71,-25.43,True
1635,92.78,-59.31,-13.6,0.2,2.84,-44.14,True
1636,93.66,-63.87,-16.62,0.21,1.75,-47.62,True
1637,92.49,-57.84,-12.62,0.19,3.19,-43.02,True
1638,87.83,-33.65,3.39,0.11,8.96,-24.62,True
1639,92.33,-57.0,-12.07,0.19,3.39,-42.39,True
1640,91.71,-53.77,-9.93,0.18,4.16,-39.93,True
1641,93.45,-62.8,-15.91,0.21,2.0,-46.8,True
1642,88.21,-35.66,2.06,0.12,8.48,-26.14,True
1643,92.91,-59.97,-14.04,0.2,2.68,-44.65,True
1644,89.34,-41.48,-1.79,0.14,7.1,-30.57,True
1645,89.93,-44.54,-3.82,0.15,6.36,-32.9,True
1646,90.9,-49.57,-7.15,0.16,5.16,-36.73,True
1647,88.12,-35.19,2.37,0.12,8.6,-25.79,True
1648,89.71,-43.41,-3.07,0.14,6.63,-32.04,True
1649,92.14,-56.02,-11.42,0.18,3.62,-41.64,True
1650,91.83,-54.38,-10.34,0.18,4.01,-40.4,True
1651,89.35,-41.53,-1.83,0.14,7.08,-30.61,True
1652,94.05,-65.89,-17.95,0.22,1.27,-49.15,True
1653,88.53,-37.32,0.96,0.12,8.09,-27.41,True
1654,89.77,-43.71,-3.27,0.14,6.56,-32.27,True
1655,92.95,-60.18,-14.18,0.2,2.63,-44.81,True
1656,89.23,-40.93,-1.43,0.13,7.23,-30.16,True
1657,89.88,-44.31,-3.67,0.15,6.42,-32.73,True
1658,89.31,-41.33,-1.7,0.14,7.13,-30.46,True
1659,90.93,-49.75,-7.27,0.16,5.12,-36.87,True
1660,88.08,-34.97,2.52,0.12,8.65,-25.62,True
1661,90.87,-49.42,-7.05,0.16,5.2,-36.62,True
1662,93.63,-63.71,-16.51,0.21,1.79,-47.49,True
1663,89.53,-42.46,-2.44,0.14,6.86,-31.32,True
1664,89.28,-41.16,-1.59,0.14,7.17,-30.33,True
1665,94.26,-67.0,-18.69,0.22,1.0,-50.0,True
1666,88.23,-35.72,2.02,0.12,8.47,-26.19,True
1667,88.37,-36.45,1.53,0.12,8.29,-26.75,True
1668,92.17,-56.17,-11.52,0.19,3.59,-41.76,True
1669,89.95,-44.66,-3.9,0.15,6.34,-32.99,True
1670,90.54,-47.69,-5.91,0.16,5.61,-35.3,True
1671,92.03,-55.43,-11.03,0.18,3.76,-41.19,True
1672,87.98,-34.45,2.86,0.11,8.77,-25.22,True
1673,88.16,-35.4,2.23,0.12,8.55,-25.95,True
1674,87.89,-33.97,3.18,0.11,8.89,-24.86,True
1675,89.35,-41.53,-1.83,0.14,7.08,-30.61,True
1676,91.1,-50.62,-7.85,0.17,4.91,-37.53,True
1677,91.85,-54.52,-10.43,0.18,3.98,-40.5,True
1678,88.59,-37.6,0.77,0.12,8.02,-27.62,True
1679,92.0,-55.25,-10.91,0.18,3.81,-41.06,True
1680,92.16,-56.09,-11.47,0.18,3.6,-41.7,True
1681,89.58,-42.73,-2.62,0.14,6.8,-31.52,True
1682,94.06,-65.95,-18.0,0.22,1.25,-49.2,True
1683,92.52,-57.99,-12.73,0.19,3.15,-43.14,True
1684,93.89,-65.07,-17.41,0.21,1.46,-48.53,True
1685,88.48,-37.03,1.15,0.12,8.16,-27.18,True
1686,92.97,-60.33,-14.27,0.2,2.59,-44.92,True
1687,88.19,-35.52,2.15,0.12,8.52,-26.04,True
1688,93.87,-64.99,-17.36,0.21,1.48,-48.47,True
1689,89.43,-41.94,-2.1,0.14,6.98,-30.92,True
1690,90.67,-48.36,-6.35,0.16,5.45,-35.81,True
1691,89.64,-43.06,-2.84,0.14,6.72,-31.78,True
1692,87.85,-33.78,3.3,0.11,8.93,-24.71,True
1693,93.5,-63.08,-16.09,0.21,1.94,-47.01,True
1694,89.41,-41.87,-2.05,0.14,7.0,-30.87,True
1695,93.87,-64.96,-17.34,0.21,1.49,-48.45,True
1696,89.23,-40.91,-1.42,0.13,7.23,-30.14,True
1697,89.78,-43.75,-3.3,0.14,6.55,-32.3,True
1698,94.0,-65.64,-17.79,0.22,1.33,-48.96,True
1699,90.1,-45.41,-4.4,0.15,6.16,-33.57,True
1700,93.86,-64.92,-17.31,0.21,1.5,-48.42,True
1701,92.35,-57.11,-12.14,0.19,3.36,-42.47,True
1702,93.83,-64.79,-17.22,0.21,1.53,-48.31,True
1703,90.87,-49.43,-7.06,0.16,5.2,-36.63,True
1704,88.52,-37.23,1.02,0.12,8.11,-27.34,True
1705,92.06,-55.58,-11.13,0.18,3.73,-41.31,True
1706,91.48,-52.58,-9.15,0.17,4.44,-39.03,True
1707,89.9,-44.42,-3.74,0.15,6.39,-32.81,True
1708,93.32,-62.11,-15.45,0.2,2.17,-46.28,True
1709,93.49,-62.99,-16.04,0.21,1.96,-46.95,True
1710,88.72,-38.29,0.32,0.13,7.86,-28.14,True
1711,90.31,-46.54,-5.14,0.15,5.89,-34.43,True
1712,91.89,-54.69,-10.54,0.18,3.94,-40.63,True
1713,89.31,-41.33,-1.7,0.14,7.13,-30.46,True
1714,92.09,-55.74,-11.24,0.18,3.69,-41.43,True
1715,88.33,-36.28,1.65,0.12,8.34,-26.61,True
1716,93.24,-61.7,-15.18,0.2,2.27,-45.96,True
1717,91.04,-50.29,-7.63,0.17,4.99,-37.28,True
1718,93.43,-62.7,-15.84,0.21,2.03,-46.73,True
1719,90.43,-47.13,-5.54,0.16,5.74,-34.88,True
1720,92.14,-56.02,-11.42,0.18,3.62,-41.64,True
1721,89.0,-39.75,-0.65,0.13,7.51,-29.26,True
1722,90.74,-48.77,-6.62,0.16,5.35,-36.13,True
1723,91.91,-54.81,-10.62,0.18,3.91,-40.72,True
1724,91.01,-50.15,-7.54,0.17,5.02,-37.18,True
1725,88.98,-39.61,-0.56,0.13,7.54,-29.15,True
1726,89.56,-42.62,-2.55,0.14,6.82,-31.44,True
1727,92.69,-58.85,-13.3,0.19,2.95,-43.8,True
1728,88.41,-36.68,1.38,0.12,8.24,-26.92,True
1729,93.55,-63.31,-16.25,0.21,1.88,-47.19,True
1730,89.02,-39.84,-0.71,0.13,7.49,-29.33,True
1731,92.55,-58.15,-12.83,0.19,3.11,-43.27,True
1732,88.26,-35.89,1.9,0.12,8.43,-26.32,True
1733,88.68,-38.08,0.46,0.13,7.91,-27.99,True
1734,91.01,-50.16,-7.54,0.17,5.02,-37.18,True
1735,91.14,-50.8,-7.97,0.17,4.87,-37.67,True
1736,92.59,-58.33,-12.95,0.19,3.07,-43.4,True
1737,88.95,-39.47,-0.46,0.13,7.57,-29.04,True
1738,90.21,-46.02,-4.8,0.15,6.01,-34.03,True
1739,92.54,-58.1,-12.8,0.19,3.13,-43.22,True
1740,92.84,-59.65,-13.82,0.2,2.76,-44.4,True
1741,93.08,-60.89,-14.65,0.2,2.46,-45.35,True
1742,91.67,-53.57,-9.8,0.18,4.21,-39.78,True
1743,88.35,-36.34,1.61,0.12,8.32,-26.66,True
1744,93.99,-65.6,-17.76,0.22,1.34,-48.93,True
1745,91.56,-53.02,-9.44,0.17,4.34,-39.36,True
1746,92.36,-57.14,-12.17,0.19,3.35,-42.5,True
1747,89.16,-40.58,-1.2,0.13,7.31,-29.89,True
1748,91.88,-54.64,-10.51,0.18,3.95,-40.59,True
1749,90.31,-46.52,-5.13,0.15,5.89,-34.41,True
1750,92.01,-55.31,-10.95,0.18,3.79,-41.1,True
1751,91.74,-53.92,-10.03,0.18,4.12,-40.04,True
1752,90.06,-45.2,-4.26,0.15,6.21,-33.41,True
1753,90.74,-48.76,-6.62,0.16,5.36,-36.12,True
1754,93.39,-62.5,-15.71,0.21,2.08,-46.57,True
1755,92.48,-57.75,-12.57,0.19,3.21,-42.96,True
1756,92.45,-57.62,-12.48,0.19,3.24,-42.86,True
1757,88.03,-34.73,2.67,0.11,8.71,-25.44,True
1758,89.18,-40.65,-1.25,0.13,7.29,-29.94,True
1759,90.99,-50.03,-7.46,0.16,5.05,-37.08,True
1760,88.11,-35.11,2.42,0.12,8.62,-25.73,True
1761,89.84,-44.07,-3.51,0.15,6.48,-32.55,True
1762,88.01,-34.63,2.74,0.11,8.73,-25.36,True
1763,90.75,-48.8,-6.64,0.16,5.35,-36.15,True
1764,93.61,-63.64,-16.47,0.21,1.8,-47.44,True
1765,92.93,-60.1,-14.12,0.2,2.65,-44.75,True
1766,91.39,-52.12,-8.84,0.17,4.55,-38.67,True
1767,92.5,-57.87,-12.64,0.19,3.18,-43.05,True
1768,90.2,-45.95,-4.76,0.15,6.03,-33.98,True
1769,89.53,-42.46,-2.45,0.14,6.86,-31.32,True
1770,88.19,-35.51,2.16,0.12,8.52,-26.03,True
1771,90.78,-48.93,-6.73,0.16,5.32,-36.25,True
1772,91.84,-54.44,-10.38,0.18,4.0,-40.44,True
1773,88.6,-37.66,0.74,0.12,8.01,-27.66,True
1774,89.32,-41.38,-1.73,0.14,7.12,-30.5,True
1775,90.15,-45.71,-4.6,0.15,6.08,-33.8,True
1776,93.11,-61.05,-14.75,0.2,2.42,-45.47,True
1777,91.45,-52.42,-9.04,0.17,4.48,-38.9,True
1778,90.66,-48.32,-6.32,0.16,5.46,-35.78,True
1779,93.05,-60.7,-14.52,0.2,2.51,-45.2,True
1780,91.46,-52.47,-9.07,0.17,4.47,-38.94,True
1781,88.53,-37.32,0.96,0.12,8.09,-27.41,True
1782,89.27,-41.11,-1.55,0.14,7.18,-30.29,True
1783,90.4,-46.99,-5.44,0.15,5.78,-34.76,True
1784,89.27,-41.12,-1.55,0.14,7.18,-30.3,True
1785,91.29,-51.6,-8.5,0.17,4.68,-38.28,True
1786,92.33,-57.0,-12.07,0.19,3.39,-42.39,True
1787,89.34,-41.48,-1.79,0.14,7.09,-30.57,True
1788,94.1,-66.18,-18.15,0.22,1.2,-49.37,True
1789,91.66,-53.52,-9.77,0.18,4.22,-39.74,True
1790,89.67,-43.18,-2.92,0.14,6.69,-31.87,True
1791,89.32,-41.39,-1.73,0.14,7.12,-30.5,True
1792,89.64,-43.02,-2.82,0.14,6.73,-31.75,True
1793,92.52,-57.96,-12.7,0.19,3.16,-43.12,True
1794,94.19,-66.63,-18.45,0.22,1.09,-49.72,True
1795,88.86,-39.02,-0.17,0.13,7.68,-28.7,True
1796,88.01,-34.58,2.77,0.11,8.74,-25.32,True
1797,92.0,-55.26,-10.92,0.18,3.8,-41.06,True
1798,93.22,-61.61,-15.12,0.2,2.29,-45.89,True
1799,88.97,-39.58,-0.54,0.13,7.55,-29.13,True
1800,92.21,-56.36,-11.64,0.19,3.54,-41.9,True
1801,91.2,-51.15,-8.2,0.17,4.78,-37.94,True
1802,91.82,-54.35,-10.32,0.18,4.02,-40.37,True
1803,93.3,-62.0,-15.38,0.2,2.19,-46.19,True
1804,94.25,-66.96,-18.66,0.22,1.01,-49.97,True
1805,89.53,-42.49,-2.46,0.14,6.85,-31.34,True
1806,88.76,-38.5,0.18,0.13,7.81,-28.31,True
1807,92.85,-59.66,-13.83,0.2,2.75,-44.41,True
1808,88.49,-37.11,1.1,0.12,8.14,-27.25,True
1809,93.27,-61.88,-15.3,0.2,2.22,-46.1,True
1810,93.08,-60.86,-14.62,0.2,2.47,-45.32,True
1811,93.77,-64.44,-17.0,0.21,1.61,-48.05,True
1812,90.34,-46.68,-5.23,0.15,5.85,-34.53,True
1813,89.01,-39.78,-0.67,0.13,7.5,-29.28,True
1814,88.48,-37.03,1.15,0.12,8.16,-27.19,True
1815,91.96,-55.07,-10.79,0.18,3.85,-40.92,True
1816,93.2,-61.51,-15.05,0.2,2.31,-45.82,True
1817,93.87,-64.98,-17.36,0.21,1.48,-48.47,True
1818,93.02,-60.55,-14.42,0.2,2.54,-45.09,True
1819,94.11,-66.22,-18.17,0.22,1.19,-49.4,True
1820,93.16,-61.29,-14.91,0.2,2.36,-45.66,True
1821,90.32,-46.56,-5.16,0.15,5.88,-34.44,True
1822,88.0,-34.56,2.79,0.11,8.75,-25.3,True
1823,90.11,-45.47,-4.43,0.15,6.14,-33.61,True
1824,91.74,-53.95,-10.05,0.18,4.12,-40.07,True
1825,94.16,-66.49,-18.36,0.22,1.12,-49.62,True
1826,93.68,-63.98,-16.69,0.21,1.72,-47.7,True
1827,89.33,-41.43,-1.76,0.14,7.11,-30.54,True
1828,91.09,-50.56,-7.81,0.17,4.93,-37.49,True
1829,92.78,-59.34,-13.62,0.2,2.83,-44.17,True
1830,92.69,-58.83,-13.28,0.19,2.95,-43.78,True
1831,89.54,-42.55,-2.5,0.14,6.84,-31.39,True
1832,90.12,-45.53,-4.48,0.15,6.13,-33.66,True
1833,89.84,-44.08,-3.51,0.15,6.47,-32.55,True
1834,92.15,-56.08,-11.46,0.18,3.61,-41.69,True
1835,91.69,-53.67,-9.87,0.18,4.18,-39.85,True
1836,88.06,-34.83,2.6,0.11,8.68,-25.52,True
1837,92.05,-55.53,-11.1,0.18,3.74,-41.27,True
1838,92.27,-56.66,-11.84,0.19,3.47,-42.13,True
1839,89.62,-42.97,-2.78,0.14,6.74,-31.71,True
1840,92.7,-58.92,-13.34,0.19,2.93,-43.85,True
1841,89.03,-39.86,-0.72,0.13,7.48,-29.34,True
1842,87.96,-34.32,2.94,0.11,8.8,-25.12,True
1843,93.44,-62.72,-15.85,0.21,2.02,-46.74,True
1844,91.81,-54.28,-10.27,0.18,4.04,-40.32,True
1845,93.21,-61.54,-15.08,0.2,2.3,-45.84,True
1846,89.03,-39.88,-0.73,0.13,7.48,-29.36,True
1847,92.52,-57.95,-12.7,0.19,3.16,-43.11,True
1848,93.36,-62.32,-15.59,0.21,2.12,-46.44,True
1849,93.22,-61.59,-15.11,0.2,2.29,-45.88,True
1850,92.71,-58.95,-13.36,0.19,2.92,-43.87,True
1851,88.16,-35.36,2.26,0.12,8.56,-25.92,True
1852,90.88,-49.48,-7.09,0.16,5.18,-36.67,True
1853,90.81,-49.09,-6.83,0.16,5.28,-36.37,True
1854,87.97,-34.39,2.9,0.11,8.79,-25.18,True
1855,92.65,-58.65,-13.17,0.19,2.99,-43.65,True
1856,92.76,-59.24,-13.55,0.2,2.85,-44.09,True
1857,88.37,-36.46,1.53,0.12,8.29,-26.75,True
1858,90.12,-45.53,-4.48,0.15,6.13,-33.66,True
1859,88.48,-37.02,1.16,0.12,8.16,-27.18,True
1860,90.96,-49.91,-7.37,0.16,5.08,-36.99,True
1861,90.02,-45.03,-4.14,0.15,6.25,-33.27,True
1862,90.38,-46.87,-5.36,0.15,5.81,-34.67,True
1863,89.63,-42.99,-2.8,0.14,6.73,-31.73,True
1864,88.01,-34.6,2.76,0.11,8.74,-25.34,True
1865,91.55,-52.93,-9.38,0.17,4.36,-39.29,True
1866,92.78,-59.32,-13.6,0.2,2.83,-44.15,True
1867,93.83,-64.77,-17.21,0.21,1.53,-48.3,True
1868,87.84,-33.73,3.34,0.11,8.95,-24.67,True
1869,88.57,-37.52,0.82,0.12,8.04,-27.56,True
1870,92.14,-55.99,-11.4,0.18,3.63,-41.62,True
1871,90.47,-47.36,-5.69,0.16,5.69,-35.05,True
1872,87.85,-33.79,3.3,0.11,8.93,-24.72,True
1873,89.61,-42.9,-2.73,0.14,6.76,-31.65,True
1874,91.82,-54.36,-10.32,0.18,4.02,-40.37,True
1875,93.75,-64.36,-16.94,0.21,1.63,-47.99,True
1876,92.58,-58.3,-12.93,0.19,3.08,-43.38,True
1877,93.34,-62.22,-15.53,0.21,2.14,-46.37,True
