,nuc,aexp,age,asexp,la,ld,target
1450,17.87,-18.83,42.14,0.81,130.43,-11.69,True
1451,17.06,-25.08,44.02,0.95,114.8,-17.12,True
1452,18.1,-17.03,41.59,0.77,134.93,-10.13,True
1453,17.9,-18.6,42.07,0.8,131.0,-11.49,True
1454,17.81,-19.23,42.26,0.82,129.42,-12.04,True
1455,17.19,-24.03,43.7,0.93,117.43,-16.21,True
1456,16.89,-26.39,44.42,0.98,111.51,-18.26,True
1457,17.44,-22.12,43.13,0.88,122.19,-14.55,True
1458,17.6,-20.91,42.76,0.85,125.22,-13.5,True
1459,16.77,-27.3,44.69,1.0,109.25,-19.05,True
1460,16.55,-29.0,45.2,1.04,105.0,-20.53,True
1461,16.25,-31.31,45.9,1.09,99.21,-22.54,True
1462,16.46,-29.68,45.41,1.06,103.29,-21.12,True
1463,18.01,-17.76,41.81,0.78,133.11,-10.76,True
1464,16.76,-27.39,44.72,1.0,109.03,-19.13,True
1465,18.46,-14.27,40.76,0.7,141.82,-7.74,True
1466,17.73,-19.92,42.46,0.83,127.71,-12.64,True
1467,16.28,-31.11,45.84,1.09,99.73,-22.36,True
1468,17.24,-23.71,43.61,0.92,118.23,-15.93,True
1469,16.59,-28.67,45.1,1.03,105.81,-20.24,True
1470,17.5,-21.67,42.99,0.87,123.32,-14.16,True
1471,16.36,-30.49,45.65,1.08,101.27,-21.82,True
1472,16.43,-29.97,45.49,1.06,102.58,-21.37,True
1473,17.43,-22.19,43.15,0.88,122.02,-14.61,True
1474,16.6,-28.62,45.09,1.03,105.94,-20.2,True
1475,17.18,-24.15,43.74,0.93,117.12,-16.32,True
1476,18.0,-17.8,41.83,0.78,133.0,-10.8,True
1477,17.79,-19.45,42.32,0.82,128.88,-12.23,True
1478,16.27,-31.15,45.85,1.09,99.61,-22.4,True
1479,17.38,-22.59,43.27,0.89,121.01,-14.96,True
1480,16.47,-29.59,45.38,1.05,103.53,-21.04,True
1481,16.56,-28.96,45.19,1.04,105.1,-20.49,True
1482,18.04,-17.51,41.74,0.78,133.73,-10.55,True
1483,16.84,-26.76,44.53,0.99,110.6,-18.58,True
1484,17.29,-23.3,43.48,0.91,119.24,-15.58,True
1485,17.27,-23.47,43.53,0.91,118.83,-15.72,True
1486,16.72,-27.72,44.82,1.01,108.2,-19.42,True
1487,17.78,-19.49,42.34,0.82,128.77,-12.27,True
1488,18.31,-15.43,41.11,0.73,138.93,-8.74,True
1489,17.12,-24.58,43.87,0.94,116.05,-16.69,True
1490,16.31,-30.85,45.76,1.08,100.38,-22.13,True
1491,17.98,-17.96,41.87,0.79,132.6,-10.94,True
1492,18.0,-17.84,41.84,0.78,132.91,-10.83,True
1493,18.05,-17.43,41.71,0.77,133.91,-10.48,True
1494,17.43,-22.23,43.16,0.88,121.92,-14.65,True
1495,18.13,-16.79,41.52,0.76,135.53,-9.92,True
1496,16.15,-32.11,46.14,1.11,97.23,-23.23,True
1497,18.27,-15.7,41.19,0.73,138.25,-8.98,True
1498,16.3,-30.98,45.8,1.09,100.06,-22.24,True
1499,16.45,-29.75,45.43,1.06,103.14,-21.17,True
1500,16.84,-26.79,44.54,0.99,110.52,-18.61,True
1501,18.27,-15.7,41.19,0.73,138.24,-8.98,True
1502,17.06,-25.04,44.01,0.95,114.9,-17.09,True
1503,16.68,-27.97,44.89,1.02,107.59,-19.63,True
1504,17.72,-19.96,42.48,0.83,127.61,-12.67,True
1505,17.27,-23.45,43.53,0.91,118.86,-15.71,True
1506,18.22,-16.08,41.31,0.74,137.3,-9.3,True
1507,17.87,-18.84,42.14,0.81,130.4,-11.7,True
1508,16.97,-25.76,44.22,0.97,113.11,-17.71,True
1509,16.06,-32.81,46.35,1.13,95.47,-23.84,True
1510,18.16,-16.54,41.45,0.75,136.15,-9.71,True
1511,16.35,-30.58,45.68,1.08,101.05,-21.9,True
1512,16.19,-31.81,46.05,1.11,97.97,-22.97,True
1513,16.16,-32.02,46.11,1.11,97.44,-23.15,True
1514,17.36,-22.74,43.31,0.9,120.66,-15.09,True
1515,16.74,-27.52,44.76,1.01,108.69,-19.24,True
1516,18.29,-15.56,41.15,0.73,138.6,-8.85,True
1517,17.91,-18.49,42.03,0.8,131.28,-11.4,True
1518,16.61,-28.51,45.06,1.03,106.22,-20.1,True
1519,17.13,-24.5,43.85,0.94,116.25,-16.62,True
1520,17.65,-20.5,42.64,0.85,126.24,-13.15,True
1521,18.2,-16.26,41.36,0.75,136.84,-9.47,True
1522,18.11,-16.94,41.57,0.76,135.14,-10.06,True
1523,17.68,-20.25,42.57,0.84,126.86,-12.93,True
1524,17.1,-24.79,43.93,0.94,115.53,-16.87,True
1525,18.24,-15.93,41.26,0.74,137.67,-9.18,True
1526,16.72,-27.7,44.81,1.01,108.26,-19.39,True
1527,16.36,-30.48,45.65,1.07,101.3,-21.81,True
1528,18.36,-15.02,40.99,0.72,139.95,-8.39,True
1529,18.16,-16.53,41.44,0.75,136.18,-9.69,True
1530,18.05,-17.4,41.7,0.77,134.01,-10.45,True
1531,16.84,-26.78,44.53,0.99,110.54,-18.6,True
1532,18.11,-16.93,41.56,0.76,135.18,-10.04,True
1533,18.49,-14.0,40.68,0.7,142.49,-7.5,True
1534,16.37,-30.42,45.63,1.07,101.44,-21.76,True
1535,18.24,-15.91,41.26,0.74,137.72,-9.16,True
1536,16.35,-30.53,45.66,1.08,101.16,-21.86,True
1537,17.28,-23.39,43.51,0.91,119.02,-15.66,True
1538,16.13,-32.29,46.19,1.12,96.78,-23.38,True
1539,18.09,-17.08,41.61,0.77,134.79,-10.18,True
1540,17.83,-19.14,42.23,0.81,129.65,-11.96,True
1541,16.41,-30.06,45.52,1.07,102.35,-21.45,True
1542,16.26,-31.21,45.87,1.09,99.47,-22.45,True
1543,16.88,-26.42,44.42,0.98,111.46,-18.28,True
1544,17.5,-21.64,42.98,0.87,123.4,-14.13,True
1545,16.61,-28.52,45.06,1.03,106.2,-20.11,True
1546,16.44,-29.89,45.47,1.06,102.77,-21.3,True
1547,18.32,-15.36,41.09,0.73,139.11,-8.68,True
1548,16.47,-29.62,45.39,1.06,103.45,-21.06,True
1549,16.31,-30.88,45.77,1.08,100.3,-22.16,True
1550,16.88,-26.43,44.43,0.98,111.41,-18.3,True
1551,18.3,-15.48,41.13,0.73,138.8,-8.79,True
1552,18.15,-16.62,41.47,0.76,135.95,-9.78,True
1553,18.17,-16.47,41.42,0.75,136.33,-9.64,True
1554,17.09,-24.87,43.96,0.95,115.32,-16.94,True
1555,17.31,-23.1,43.42,0.91,119.74,-15.41,True
1556,18.39,-14.8,40.92,0.71,140.51,-8.19,True
1557,18.25,-15.88,41.25,0.74,137.8,-9.13,True
1558,16.27,-31.14,45.85,1.09,99.65,-22.39,True
1559,18.28,-15.62,41.17,0.73,138.46,-8.9,True
1560,16.52,-29.23,45.27,1.05,104.41,-20.73,True
1561,17.31,-23.14,43.43,0.91,119.66,-15.43,True
1562,16.93,-26.04,44.31,0.97,112.39,-17.96,True
1563,16.39,-30.27,45.59,1.07,101.82,-21.63,True
1564,18.1,-17.03,41.59,0.77,134.92,-10.13,True
1565,16.78,-27.24,44.67,1.0,109.41,-18.99,True
1566,16.99,-25.59,44.17,0.96,113.54,-17.56,True
1567,18.43,-14.44,40.81,0.71,141.39,-7.88,True
1568,18.41,-14.61,40.86,0.71,140.97,-8.03,True
1569,16.69,-27.9,44.87,1.02,107.76,-19.57,True
1570,17.9,-18.6,42.07,0.8,131.0,-11.49,True
1571,16.76,-27.4,44.72,1.0,108.99,-19.14,True
1572,16.7,-27.83,44.85,1.01,107.92,-19.51,True
1573,17.93,-18.31,41.98,0.79,131.73,-11.24,True
1574,17.45,-22.05,43.11,0.88,122.38,-14.49,True
1575,17.69,-20.16,42.54,0.84,127.09,-12.85,True
1576,17.82,-19.18,42.24,0.81,129.56,-12.0,True
1577,16.62,-28.48,45.05,1.03,106.29,-20.08,True
1578,18.16,-16.55,41.45,0.75,136.11,-9.72,True
1579,16.22,-31.59,45.98,1.1,98.52,-22.78,True
1580,18.4,-14.73,40.9,0.71,140.67,-8.13,True
1581,17.59,-20.99,42.79,0.86,125.02,-13.57,True
1582,18.11,-16.95,41.57,0.76,135.13,-10.06,True
1583,17.48,-21.79,43.03,0.87,123.02,-14.27,True
1584,17.56,-21.17,42.84,0.86,124.56,-13.73,True
1585,17.7,-20.14,42.53,0.84,127.16,-12.83,True
1586,18.05,-17.43,41.71,0.77,133.93,-10.48,True
1587,17.57,-21.11,42.82,0.86,124.73,-13.67,True
1588,17.37,-22.64,43.28,0.89,120.91,-15.0,True
1589,17.62,-20.7,42.7,0.85,125.74,-13.32,True
1590,17.01,-25.48,44.14,0.96,113.79,-17.47,True
1591,17.91,-18.49,42.03,0.8,131.29,-11.39,True
1592,16.69,-27.91,44.87,1.02,107.73,-19.58,True
1593,16.23,-31.49,45.95,1.1,98.77,-22.69,True
1594,16.59,-28.7,45.11,1.03,105.76,-20.26,True
1595,16.24,-31.41,45.93,1.1,98.97,-22.62,True
1596,16.08,-32.63,46.3,1.12,95.92,-23.68,True
1597,16.32,-30.79,45.74,1.08,100.53,-22.08,True
1598,17.46,-21.98,43.09,0.88,122.54,-14.43,True
1599,18.03,-17.6,41.76,0.78,133.5,-10.63,True
1600,17.68,-20.26,42.57,0.84,126.85,-12.94,True
1601,16.55,-29.03,45.21,1.04,104.92,-20.55,True
1602,17.08,-24.93,43.98,0.95,115.16,-17.0,True
1603,17.78,-19.52,42.34,0.82,128.7,-12.29,True
1604,16.83,-26.85,44.55,0.99,110.38,-18.66,True
1605,18.23,-16.05,41.3,0.74,137.37,-9.28,True
1606,16.88,-26.49,44.45,0.98,111.26,-18.35,True
1607,16.1,-32.45,46.24,1.12,96.38,-23.52,True
1608,16.15,-32.09,46.13,1.11,97.28,-23.21,True
1609,17.34,-22.89,43.36,0.9,120.27,-15.22,True
1610,16.68,-27.96,44.89,1.02,107.59,-19.63,True
1611,16.94,-25.97,44.29,0.97,112.57,-17.9,True
1612,16.73,-27.61,44.78,1.01,108.47,-19.32,True
1613,16.46,-29.69,45.41,1.06,103.27,-21.13,True
1614,18.4,-14.71,40.89,0.71,140.72,-8.12,True
1615,17.68,-20.25,42.56,0.84,126.89,-12.92,True
1616,18.23,-16.06,41.3,0.74,137.35,-9.29,True
1617,17.18,-24.11,43.73,0.93,117.22,-16.28,True
1618,18.26,-15.76,41.21,0.74,138.1,-9.03,True
1619,17.44,-22.14,43.13,0.88,122.16,-14.57,True
1620,16.07,-32.71,46.32,1.13,95.74,-23.74,True
1621,18.21,-16.18,41.34,0.75,137.06,-9.39,True
1622,16.83,-26.81,44.54,0.99,110.47,-18.63,True
1623,16.29,-31.03,45.82,1.09,99.92,-22.29,True
1624,16.07,-32.68,46.31,1.13,95.79,-23.73,True
1625,16.31,-30.84,45.76,1.08,100.4,-22.12,True
1626,17.96,-18.13,41.92,0.79,132.19,-11.08,True
1627,16.39,-30.25,45.58,1.07,101.87,-21.61,True
1628,18.4,-14.73,40.9,0.71,140.67,-8.14,True
1629,18.12,-16.89,41.55,0.76,135.27,-10.01,True
1630,17.42,-22.28,43.18,0.89,121.79,-14.69,True
1631,16.46,-29.67,45.41,1.06,103.31,-21.11,True
1632,17.41,-22.34,43.19,0.89,121.65,-14.74,True
1633,18.23,-16.03,41.29,0.74,137.43,-9.26,True
1634,18.13,-16.79,41.52,0.76,135.52,-9.93,True
1635,18.07,-17.27,41.67,0.77,134.32,-10.34,True
1636,17.56,-21.18,42.84,0.86,124.55,-13.74,True
1637,18.24,-15.95,41.27,0.74,137.63,-9.19,True
1638,17.89,-18.64,42.08,0.8,130.9,-11.53,True
1639,17.26,-23.5,43.54,0.91,118.74,-15.75,True
1640,16.12,-32.32,46.2,1.12,96.69,-23.41,True
1641,16.95,-25.9,44.27,0.97,112.75,-17.84,True
1642,16.76,-27.42,44.73,1.0,108.94,-19.16,True
1643,17.26,-23.54,43.56,0.92,118.65,-15.79,True
1644,17.23,-23.74,43.62,0.92,118.15,-15.96,True
1645,18.03,-17.59,41.76,0.78,133.53,-10.62,True
1646,18.27,-15.73,41.2,0.74,138.18,-9.0,True
1647,17.43,-22.2,43.15,0.88,122.0,-14.62,True
1648,17.48,-21.86,43.05,0.88,122.86,-14.32,True
1649,17.43,-22.21,43.16,0.88,121.97,-14.63,True
1650,17.83,-19.15,42.23,0.81,129.63,-11.97,True
1651,16.46,-29.67,45.4,1.06,103.33,-21.11,True
1652,16.58,-28.8,45.14,1.04,105.51,-20.35,True
1653,16.36,-30.45,45.64,1.07,101.38,-21.78,True
1654,16.2,-31.7,46.02,1.1,98.25,-22.87,True
1655,16.76,-27.39,44.72,1.0,109.01,-19.13,True
1656,17.27,-23.42,43.52,0.91,118.96,-15.68,True
1657,17.95,-18.17,41.94,0.79,132.08,-11.12,True
1658,17.23,-23.77,43.63,0.92,118.07,-15.98,True
1659,16.99,-25.63,44.18,0.96,113.44,-17.6,True
1660,16.75,-27.42,44.73,1.0,108.94,-19.16,True
1661,17.81,-19.27,42.27,0.82,129.33,-12.07,True
1662,16.07,-32.68,46.31,1.13,95.79,-23.73,True
1663,17.2,-24.0,43.7,0.93,117.49,-16.19,True
1664,17.51,-21.57,42.96,0.87,123.59,-14.07,True
1665,17.69,-20.22,42.55,0.84,126.96,-12.9,True
1666,17.57,-21.1,42.82,0.86,124.74,-13.67,True
1667,16.67,-28.1,44.93,1.02,107.26,-19.74,True
1668,17.96,-18.08,41.91,0.79,132.29,-11.05,True
1669,17.48,-21.78,43.03,0.87,123.04,-14.26,True
1670,16.38,-30.35,45.61,1.07,101.62,-21.7,True
1671,18.46,-14.27,40.76,0.7,141.82,-7.73,True
1672,17.9,-18.6,42.07,0.8,131.01,-11.49,True
1673,16.1,-32.5,46.26,1.12,96.25,-23.57,True
1674,16.25,-31.34,45.91,1.09,99.14,-22.56,True
1675,17.54,-21.38,42.91,0.87,124.04,-13.91,True
1676,17.51,-21.57,42.96,0.87,123.57,-14.08,True
1677,16.6,-28.59,45.08,1.03,106.02,-20.17,True
1678,17.64,-20.61,42.67,0.85,125.98,-13.24,True
1679,17.83,-19.1,42.22,0.81,129.76,-11.93,True
1680,17.43,-22.19,43.15,0.88,122.02,-14.61,True
1681,18.3,-15.52,41.14,0.73,138.71,-8.82,True
1682,17.01,-25.44,44.13,0.96,113.91,-17.43,True
1683,16.43,-29.97,45.49,1.06,102.58,-21.37,True
1684,17.7,-20.08,42.51,0.84,127.3,-12.78,True
1685,17.4,-22.42,43.22,0.89,121.45,-14.81,True
1686,17.4,-22.46,43.23,0.89,121.35,-14.85,True
1687,17.57,-21.13,42.83,0.86,124.68,-13.69,True
1688,16.9,-26.28,44.38,0.98,111.79,-18.17,True
1689,18.13,-16.79,41.52,0.76,135.53,-9.92,True
1690,16.85,-26.72,44.51,0.99,110.71,-18.54,True
1691,16.08,-32.63,46.3,1.12,95.93,-23.68,True
1692,17.23,-23.77,43.62,0.92,118.08,-15.98,True
1693,17.76,-19.66,42.39,0.83,128.35,-12.42,True
1694,18.15,-16.68,41.49,0.76,135.81,-9.82,True
1695,17.38,-22.6,43.27,0.89,121.01,-14.97,True
1696,16.45,-29.8,45.44,1.06,103.01,-21.22,True
1697,18.26,-15.79,41.22,0.74,138.03,-9.05,True
1698,17.46,-21.97,43.08,0.88,122.58,-14.42,True
1699,16.3,-30.95,45.79,1.09,100.11,-22.22,True
1700,17.48,-21.83,43.04,0.88,122.93,-14.3,True
1701,16.49,-29.44,45.34,1.05,103.9,-20.91,True
1702,17.52,-21.54,42.95,0.87,123.66,-14.05,True
1703,16.25,-31.36,45.91,1.1,99.09,-22.58,True
1704,16.61,-28.57,45.07,1.03,106.07,-20.15,True
1705,17.23,-23.75,43.62,0.92,118.13,-15.96,True
1706,16.98,-25.67,44.2,0.96,113.33,-17.63,True
1707,16.87,-26.56,44.47,0.98,111.1,-18.41,True
1708,16.3,-30.91,45.78,1.08,100.23,-22.18,True
1709,16.84,-26.74,44.52,0.99,110.64,-18.57,True
1710,17.49,-21.75,43.02,0.87,123.13,-14.23,True
1711,17.56,-21.2,42.85,0.86,124.51,-13.75,True
1712,17.75,-19.73,42.41,0.83,128.17,-12.48,True
1713,16.91,-26.23,44.37,0.98,111.92,-18.12,True
1714,17.31,-23.1,43.42,0.9,119.76,-15.4,True
1715,17.55,-21.25,42.87,0.86,124.37,-13.8,True
1716,16.98,-25.68,44.2,0.96,113.29,-17.65,True
1717,17.09,-24.86,43.95,0.95,115.35,-16.93,True
1718,17.32,-23.09,43.42,0.9,119.78,-15.39,True
1719,18.4,-14.7,40.89,0.71,140.76,-8.1,True
1720,17.11,-24.67,43.9,0.94,115.83,-16.76,True
1721,17.73,-19.89,42.46,0.83,127.77,-12.62,True
1722,17.99,-17.86,41.84,0.78,132.86,-10.85,True
1723,18.29,-15.58,41.15,0.73,138.56,-8.87,True
1724,16.97,-25.75,44.22,0.97,113.12,-17.7,True
1725,17.78,-19.51,42.34,0.82,128.73,-12.28,True
1726,16.34,-30.6,45.69,1.08,100.99,-21.92,True
1727,16.52,-29.23,45.27,1.05,104.42,-20.73,True
1728,18.3,-15.46,41.12,0.73,138.86,-8.76,True
1729,17.99,-17.85,41.84,0.78,132.88,-10.84,True
1730,16.24,-31.44,45.94,1.1,98.9,-22.64,True
1731,17.2,-23.96,43.68,0.92,117.6,-16.15,True
1732,17.04,-25.22,44.06,0.95,114.45,-17.24,True
1733,16.9,-26.31,44.39,0.98,111.74,-18.19,True
1734,18.24,-15.97,41.27,0.74,137.58,-9.21,True
1735,17.97,-18.01,41.89,0.79,132.46,-10.99,True
1736,17.54,-21.35,42.9,0.86,124.13,-13.88,True
1737,16.32,-30.82,45.75,1.08,100.45,-22.11,True
1738,18.07,-17.22,41.65,0.77,134.44,-10.3,True
1739,16.54,-29.09,45.23,1.04,104.78,-20.6,True
1740,16.81,-27.02,44.61,1.0,109.94,-18.81,True
1741,18.13,-16.8,41.52,0.76,135.5,-9.93,True
1742,18.35,-15.12,41.02,0.72,139.71,-8.47,True
1743,16.65,-28.27,44.98,1.02,106.83,-19.89,True
1744,16.25,-31.32,45.9,1.09,99.2,-22.54,True
1745,18.13,-16.78,41.52,0.76,135.56,-9.91,True
1746,16.27,-31.16,45.85,1.09,99.61,-22.4,True
1747,17.23,-23.77,43.63,0.92,118.07,-15.99,True
1748,17.24,-23.65,43.59,0.92,118.38,-15.88,True
1749,16.74,-27.51,44.75,1.01,108.72,-19.23,True
1750,16.41,-30.11,45.54,1.07,102.22,-21.49,True
1751,17.85,-19.0,42.19,0.81,130.01,-11.84,True
1752,18.17,-16.48,41.43,0.75,136.29,-9.66,True
1753,17.14,-24.44,43.83,0.94,116.39,-16.57,True
1754,17.52,-21.51,42.94,0.87,123.74,-14.02,True
1755,17.14,-24.46,43.83,0.94,116.36,-16.58,True
1756,17.19,-24.05,43.71,0.93,117.38,-16.23,True
1757,18.47,-14.2,40.74,0.7,142.0,-7.68,True
1758,16.98,-25.65,44.19,0.96,113.39,-17.61,True
1759,16.32,-30.82,45.75,1.08,100.45,-22.11,True
1760,17.38,-22.58,43.27,0.89,121.06,-14.95,True
1761,17.52,-21.53,42.95,0.87,123.68,-14.04,True
1762,16.17,-31.91,46.08,1.11,97.73,-23.05,True
1763,18.21,-16.17,41.33,0.75,137.08,-9.38,True
1764,17.34,-22.9,43.36,0.9,120.24,-15.23,True
1765,17.49,-21.71,43.0,0.87,123.22,-14.2,True
1766,16.67,-28.11,44.93,1.02,107.22,-19.75,True
1767,16.87,-26.54,44.46,0.98,111.16,-18.39,True
1768,18.49,-14.05,40.69,0.7,142.38,-7.54,True
1769,17.39,-22.48,43.24,0.89,121.29,-14.87,True
1770,17.35,-22.86,43.35,0.9,120.35,-15.19,True
1771,18.18,-16.44,41.41,0.75,136.4,-9.62,True
1772,17.7,-20.1,42.52,0.84,127.24,-12.8,True
1773,16.42,-30.01,45.51,1.06,102.49,-21.4,True
1774,17.84,-19.0,42.19,0.81,129.99,-11.85,True
1775,16.69,-27.91,44.87,1.02,107.73,-19.58,True
1776,16.06,-32.76,46.34,1.13,95.6,-23.79,True
1777,18.28,-15.65,41.18,0.73,138.37,-8.93,True
1778,17.64,-20.6,42.67,0.85,126.0,-13.23,True
1779,17.77,-19.59,42.37,0.82,128.52,-12.36,True
1780,18.09,-17.1,41.62,0.77,134.74,-10.2,True
1781,17.84,-19.02,42.19,0.81,129.96,-11.86,True
1782,18.0,-17.79,41.82,0.78,133.02,-10.79,True
1783,16.04,-32.97,46.4,1.13,95.07,-23.97,True
1784,17.82,-19.16,42.23,0.81,129.61,-11.98,True
1785,16.49,-29.49,45.35,1.05,103.77,-20.96,True
1786,16.06,-32.76,46.33,1.13,95.61,-23.79,True
1787,16.39,-30.26,45.58,1.07,101.85,-21.62,True
1788,17.7,-20.08,42.51,0.84,127.29,-12.78,True
1789,16.33,-30.7,45.72,1.08,100.74,-22.01,True
1790,17.12,-24.6,43.87,0.94,116.01,-16.7,True
1791,16.97,-25.8,44.24,0.97,113.0,-17.75,True
1792,16.31,-30.83,45.75,1.08,100.42,-22.12,True
1793,18.36,-15.04,40.99,0.72,139.91,-8.4,True
1794,16.31,-30.83,45.75,1.08,100.43,-22.11,True
1795,17.18,-24.12,43.73,0.93,117.19,-16.29,True
1796,17.36,-22.75,43.32,0.9,120.63,-15.1,True
1797,16.98,-25.69,44.2,0.96,113.27,-17.65,True
1798,17.44,-22.16,43.14,0.88,122.09,-14.59,True
1799,17.76,-19.63,42.38,0.83,128.42,-12.39,True
1800,16.37,-30.42,45.63,1.07,101.46,-21.76,True
1801,16.45,-29.76,45.43,1.06,103.09,-21.19,True
1802,17.08,-24.91,43.97,0.95,115.21,-16.98,True
1803,17.73,-19.91,42.46,0.83,127.73,-12.63,True
1804,16.05,-32.87,46.37,1.13,95.33,-23.89,True
1805,17.05,-25.14,44.04,0.95,114.65,-17.17,True
1806,17.31,-23.11,43.43,0.91,119.73,-15.41,True
1807,17.96,-18.13,41.92,0.79,132.17,-11.09,True
1808,17.71,-20.07,42.51,0.84,127.32,-12.77,True
1809,18.1,-17.06,41.6,0.77,134.85,-10.16,True
1810,16.98,-25.69,44.2,0.96,113.27,-17.65,True
1811,18.06,-17.37,41.69,0.77,134.08,-10.42,True
1812,17.77,-19.6,42.37,0.82,128.51,-12.36,True
1813,17.07,-24.96,43.99,0.95,115.09,-17.02,True
1814,16.09,-32.6,46.29,1.12,96.01,-23.65,True
1815,17.63,-20.64,42.68,0.85,125.89,-13.27,True
1816,18.01,-17.76,41.81,0.78,133.1,-10.76,True
1817,17.9,-18.57,42.06,0.8,131.08,-11.47,True
1818,18.48,-14.12,40.72,0.7,142.19,-7.61,True
1819,17.73,-19.91,42.46,0.83,127.72,-12.63,True
1820,16.75,-27.5,44.75,1.01,108.75,-19.22,True
1821,17.42,-22.26,43.17,0.89,121.85,-14.67,True
1822,16.4,-30.18,45.56,1.07,102.04,-21.55,True
1823,16.04,-32.97,46.4,1.13,95.07,-23.97,True
1824,17.76,-19.64,42.38,0.83,128.41,-12.39,True
1825,17.58,-21.05,42.8,0.86,124.88,-13.62,True
1826,16.38,-30.28,45.59,1.07,101.79,-21.64,True
1827,17.72,-19.99,42.48,0.83,127.53,-12.7,True
1828,16.26,-31.21,45.87,1.09,99.47,-22.45,True
1829,17.94,-18.29,41.97,0.79,131.77,-11.23,True
1830,17.02,-25.35,44.1,0.96,114.14,-17.35,True
1831,18.37,-14.92,40.96,0.72,140.2,-8.3,True
1832,16.41,-30.05,45.52,1.07,102.37,-21.44,True
1833,16.07,-32.69,46.32,1.13,95.77,-23.73,True
1834,18.3,-15.5,41.13,0.73,138.74,-8.81,True
1835,17.79,-19.39,42.3,0.82,129.03,-12.18,True
1836,17.7,-20.12,42.52,0.84,127.21,-12.81,True
1837,17.22,-23.83,43.64,0.92,117.93,-16.04,True
1838,16.23,-31.45,45.94,1.1,98.87,-22.66,True
1839,16.47,-29.59,45.38,1.05,103.51,-21.04,True
1840,18.14,-16.73,41.5,0.76,135.67,-9.87,True
1841,16.83,-26.85,44.55,0.99,110.38,-18.66,True
1842,16.3,-30.92,45.78,1.08,100.2,-22.19,True
1843,17.6,-20.86,42.75,0.85,125.34,-13.46,True
1844,18.22,-16.09,41.31,0.74,137.29,-9.31,True
1845,18.11,-16.94,41.57,0.76,135.14,-10.06,True
1846,16.21,-31.67,46.01,1.1,98.33,-22.84,True
1847,16.66,-28.15,44.94,1.02,107.14,-19.78,True
1848,17.15,-24.38,43.81,0.93,116.55,-16.51,True
1849,18.16,-16.6,41.46,0.76,136.01,-9.75,True
1850,18.43,-14.48,40.82,0.71,141.3,-7.92,True
1851,16.39,-30.22,45.57,1.07,101.96,-21.58,True
1852,17.19,-24.05,43.71,0.93,117.38,-16.22,True
1853,16.73,-27.65,44.8,1.01,108.37,-19.35,True
1854,16.29,-31.02,45.81,1.09,99.95,-22.28,True
1855,16.67,-28.1,44.93,1.02,107.26,-19.74,True
1856,17.36,-22.72,43.31,0.9,120.7,-15.07,True
1857,17.97,-18.04,41.9,0.79,132.39,-11.01,True
1858,16.09,-32.55,46.27,1.12,96.14,-23.61,True
1859,16.1,-32.5,46.26,1.12,96.25,-23.56,True
1860,17.97,-18.04,41.9,0.79,132.39,-11.01,True
1861,17.23,-23.75,43.62,0.92,118.13,-15.97,True
1862,17.91,-18.51,42.04,0.8,131.22,-11.42,True
1863,16.68,-27.97,44.89,1.02,107.59,-19.63,True
1864,16.14,-32.2,46.17,1.11,96.99,-23.31,True
1865,17.05,-25.18,44.05,0.95,114.55,-17.21,True
1866,17.75,-19.73,42.41,0.83,128.18,-12.47,True
1867,17.25,-23.58,43.57,0.92,118.56,-15.82,True
1868,16.96,-25.82,44.24,0.97,112.96,-17.76,True
1869,17.33,-22.97,43.38,0.9,120.08,-15.29,True
1870,17.55,-21.31,42.88,0.86,124.22,-13.85,True
1871,17.34,-22.93,43.37,0.9,120.18,-15.25,True
1872,16.43,-29.95,45.49,1.06,102.63,-21.35,True
1873,17.23,-23.78,43.63,0.92,118.05,-15.99,True
1874,17.75,-19.75,42.41,0.83,128.11,-12.5,True
1875,16.34,-30.62,45.69,1.08,100.96,-21.93,True
1876,18.3,-15.47,41.12,0.73,138.83,-8.78,True
1877,18.46,-14.28,40.76,0.7,141.8,-7.74,True
1878,16.99,-25.62,44.18,0.96,113.45,-17.59,True
1879,17.36,-22.74,43.32,0.9,120.65,-15.09,True
1880,17.49,-21.72,43.01,0.87,123.2,-14.2,True
1881,18.05,-17.45,41.72,0.77,133.87,-10.5,True
1882,16.64,-28.33,45.0,1.03,106.67,-19.95,True
1883,17.76,-19.68,42.39,0.83,128.29,-12.44,True
1884,17.5,-21.68,42.99,0.87,123.3,-14.17,True
1885,18.14,-16.71,41.5,0.76,135.73,-9.85,True
1886,17.33,-23.02,43.4,0.9,119.96,-15.33,True
1887,16.25,-31.33,45.9,1.09,99.17,-22.55,True
1888,17.69,-20.22,42.55,0.84,126.96,-12.9,True
1889,17.27,-23.46,43.53,0.91,118.86,-15.71,True
1890,17.04,-25.18,44.05,0.95,114.54,-17.21,True
1891,16.34,-30.66,45.7,1.08,100.84,-21.97,True
1892,18.07,-17.29,41.67,0.77,134.27,-10.36,True
1893,17.88,-18.69,42.09,0.8,130.76,-11.58,True
1894,17.02,-25.37,44.11,0.96,114.07,-17.38,True
1895,17.18,-24.11,43.73,0.93,117.22,-16.28,True
1896,17.3,-23.2,43.45,0.91,119.5,-15.49,True
1897,17.41,-22.38,43.21,0.89,121.56,-14.78,True
1898,17.96,-18.11,41.92,0.79,132.23,-11.07,True
1899,16.81,-26.98,44.59,0.99,110.04,-18.78,True
