,nuc,aexp,age,asexp,la,ld,target
1463,29.66,28.98,1.68,4.73,19.77,-6.94,True
1464,30.05,29.76,0.91,5.65,14.87,-10.03,True
1465,29.66,28.98,1.69,4.73,19.79,-6.92,True
1466,29.23,28.12,2.55,3.7,25.26,-3.47,True
1467,30.51,30.7,-0.03,6.77,8.92,-13.79,True
1468,29.97,29.6,1.07,5.47,15.86,-9.4,True
1469,30.07,29.81,0.86,5.71,14.55,-10.23,True
1470,29.67,29.0,1.67,4.75,19.69,-6.99,True
1471,30.4,30.46,0.2,6.49,10.41,-12.85,True
1472,30.01,29.68,0.99,5.56,15.38,-9.71,True
1473,30.44,30.54,0.12,6.59,9.88,-13.18,True
1474,29.96,29.6,1.07,5.46,15.89,-9.38,True
1475,29.28,28.22,2.44,3.83,24.58,-3.9,True
1476,29.52,28.71,1.96,4.4,21.52,-5.83,True
1477,30.13,29.94,0.73,5.86,13.74,-10.74,True
1478,29.78,29.23,1.44,5.03,18.2,-7.92,True
1479,29.41,28.49,2.17,4.15,22.88,-4.97,True
1480,29.83,29.32,1.35,5.13,17.65,-8.27,True
1481,30.43,30.53,0.14,6.56,10.0,-13.1,True
1482,30.1,29.87,0.8,5.78,14.16,-10.48,True
1483,29.39,28.45,2.21,4.1,23.14,-4.81,True
1484,30.5,30.68,-0.01,6.74,9.05,-13.7,True
1485,30.04,29.74,0.92,5.63,14.97,-9.97,True
1486,29.46,28.59,2.08,4.26,22.26,-5.36,True
1487,29.19,28.05,2.61,3.63,25.65,-3.22,True
1488,30.28,30.22,0.44,6.2,11.92,-11.9,True
1489,30.55,30.76,-0.09,6.84,8.53,-14.03,True
1490,29.67,29.02,1.65,4.77,19.57,-7.06,True
1491,29.57,28.8,1.86,4.52,20.91,-6.21,True
1492,29.95,29.56,1.1,5.42,16.1,-9.25,True
1493,30.05,29.76,0.91,5.65,14.86,-10.04,True
1494,29.31,28.28,2.39,3.9,24.22,-4.12,True
1495,30.66,31.0,-0.33,7.12,7.03,-14.98,True
1496,29.42,28.5,2.17,4.16,22.84,-4.99,True
1497,30.17,30.0,0.67,5.94,13.34,-11.0,True
1498,30.12,29.9,0.76,5.83,13.94,-10.62,True
1499,30.6,30.87,-0.21,6.98,7.8,-14.5,True
1500,30.25,30.17,0.5,6.14,12.27,-11.67,True
1501,30.57,30.8,-0.13,6.89,8.26,-14.2,True
1502,29.85,29.37,1.3,5.19,17.32,-8.48,True
1503,29.5,28.66,2.01,4.35,21.81,-5.64,True
1504,29.38,28.44,2.23,4.08,23.24,-4.74,True
1505,29.61,28.9,1.77,4.63,20.33,-6.58,True
1506,29.51,28.68,1.98,4.37,21.68,-5.73,True
1507,30.11,29.9,0.77,5.82,13.99,-10.58,True
1508,29.32,28.32,2.35,3.94,24.0,-4.26,True
1509,29.3,28.26,2.41,3.87,24.35,-4.04,True
1510,30.61,30.89,-0.22,6.99,7.72,-14.54,True
1511,30.48,30.63,0.03,6.69,9.32,-13.54,True
1512,30.59,30.84,-0.17,6.94,8.02,-14.36,True
1513,29.19,28.05,2.61,3.63,25.66,-3.21,True
1514,29.37,28.41,2.26,4.05,23.42,-4.63,True
1515,29.49,28.64,2.03,4.32,21.95,-5.56,True
1516,30.14,29.95,0.72,5.88,13.65,-10.8,True
1517,30.59,30.86,-0.19,6.96,7.91,-14.42,True
1518,30.06,29.8,0.87,5.7,14.63,-10.18,True
1519,29.3,28.27,2.4,3.88,24.31,-4.07,True
1520,29.7,29.06,1.61,4.82,19.28,-7.24,True
1521,29.97,29.61,1.06,5.48,15.81,-9.44,True
1522,30.58,30.84,-0.17,6.93,8.04,-14.35,True
1523,29.81,29.29,1.37,5.1,17.8,-8.18,True
1524,30.59,30.85,-0.19,6.95,7.93,-14.41,True
1525,30.57,30.81,-0.14,6.9,8.2,-14.24,True
1526,29.4,28.47,2.2,4.12,23.02,-4.88,True
1527,30.49,30.65,0.02,6.71,9.24,-13.59,True
1528,29.36,28.4,2.27,4.03,23.49,-4.58,True
1529,30.52,30.71,-0.04,6.78,8.84,-13.84,True
1530,30.32,30.3,0.37,6.3,11.43,-12.2,True
1531,29.72,29.1,1.56,4.87,19.01,-7.41,True
1532,30.53,30.73,-0.07,6.81,8.69,-13.93,True
1533,29.22,28.11,2.55,3.7,25.29,-3.45,True
1534,29.98,29.63,1.04,5.49,15.71,-9.5,True
1535,29.35,28.37,2.29,4.01,23.64,-4.49,True
1536,29.75,29.17,1.5,4.95,18.59,-7.68,True
1537,29.54,28.74,1.93,4.44,21.33,-5.95,True
1538,29.28,28.22,2.45,3.82,24.62,-3.87,True
1539,29.6,28.87,1.79,4.6,20.46,-6.5,True
1540,29.66,28.98,1.68,4.73,19.78,-6.93,True
1541,29.88,29.43,1.23,5.27,16.92,-8.74,True
1542,30.52,30.71,-0.05,6.79,8.81,-13.86,True
1543,30.18,30.02,0.65,5.96,13.22,-11.07,True
1544,29.98,29.63,1.04,5.5,15.69,-9.51,True
1545,29.39,28.44,2.23,4.09,23.2,-4.77,True
1546,29.78,29.23,1.43,5.03,18.18,-7.94,True
1547,29.98,29.62,1.05,5.49,15.75,-9.47,True
1548,29.22,28.11,2.55,3.7,25.28,-3.45,True
1549,30.5,30.67,-0.01,6.74,9.06,-13.7,True
1550,29.36,28.38,2.29,4.02,23.59,-4.52,True
1551,30.16,29.98,0.68,5.92,13.44,-10.93,True
1552,30.27,30.21,0.45,6.19,11.98,-11.86,True
1553,29.32,28.31,2.36,3.93,24.06,-4.23,True
1554,30.26,30.19,0.48,6.16,12.13,-11.76,True
1555,29.6,28.87,1.8,4.6,20.49,-6.48,True
1556,29.26,28.19,2.48,3.79,24.8,-3.76,True
1557,29.59,28.85,1.81,4.58,20.6,-6.41,True
1558,30.4,30.48,0.19,6.5,10.32,-12.9,True
1559,30.65,30.96,-0.29,7.08,7.27,-14.83,True
1560,29.41,28.49,2.18,4.14,22.92,-4.94,True
1561,29.69,29.05,1.61,4.82,19.32,-7.22,True
1562,30.11,29.89,0.78,5.81,14.03,-10.56,True
1563,30.21,30.1,0.57,6.05,12.73,-11.38,True
1564,30.16,29.98,0.68,5.92,13.43,-10.94,True
1565,29.71,29.08,1.59,4.85,19.16,-7.32,True
1566,29.34,28.34,2.33,3.97,23.85,-4.36,True
1567,29.65,28.96,1.71,4.7,19.93,-6.83,True
1568,30.47,30.61,0.05,6.67,9.44,-13.46,True
1569,30.48,30.62,0.05,6.67,9.42,-13.47,True
1570,30.36,30.39,0.27,6.41,10.84,-12.57,True
1571,30.36,30.38,0.29,6.39,10.93,-12.52,True
1572,29.68,29.02,1.64,4.78,19.51,-7.1,True
1573,29.63,28.93,1.74,4.67,20.13,-6.71,True
1574,30.52,30.71,-0.05,6.79,8.81,-13.86,True
1575,30.02,29.72,0.95,5.6,15.14,-9.86,True
1576,29.29,28.24,2.43,3.85,24.48,-3.96,True
1577,30.29,30.25,0.42,6.23,11.77,-11.99,True
1578,30.54,30.75,-0.09,6.83,8.56,-14.01,True
1579,29.57,28.81,1.86,4.53,20.87,-6.24,True
1580,30.15,29.97,0.7,5.9,13.54,-10.87,True
1581,29.3,28.26,2.41,3.87,24.35,-4.04,True
1582,29.82,29.31,1.36,5.12,17.69,-8.25,True
1583,30.38,30.43,0.23,6.45,10.59,-12.73,True
1584,29.54,28.74,1.92,4.44,21.3,-5.97,True
1585,29.28,28.22,2.45,3.83,24.6,-3.89,True
1586,30.26,30.18,0.49,6.15,12.18,-11.73,True
1587,29.42,28.52,2.15,4.18,22.73,-5.06,True
1588,30.57,30.8,-0.14,6.89,8.24,-14.22,True
1589,29.86,29.39,1.28,5.21,17.2,-8.56,True
1590,30.57,30.81,-0.14,6.9,8.22,-14.23,True
1591,29.96,29.58,1.08,5.45,15.97,-9.34,True
1592,29.2,28.08,2.59,3.65,25.52,-3.3,True
1593,30.43,30.52,0.15,6.56,10.05,-13.08,True
1594,29.52,28.7,1.96,4.4,21.55,-5.81,True
1595,30.37,30.41,0.26,6.42,10.75,-12.63,True
1596,29.89,29.45,1.22,5.28,16.84,-8.78,True
1597,30.03,29.73,0.94,5.62,15.03,-9.93,True
1598,29.85,29.37,1.3,5.19,17.32,-8.49,True
1599,30.22,30.11,0.56,6.07,12.65,-11.43,True
1600,29.44,28.54,2.13,4.2,22.59,-5.15,True
1601,29.48,28.63,2.04,4.31,22.02,-5.52,True
1602,29.21,28.09,2.58,3.67,25.43,-3.36,True
1603,29.57,28.81,1.86,4.52,20.89,-6.23,True
1604,30.46,30.59,0.08,6.64,9.59,-13.37,True
1605,30.43,30.52,0.14,6.56,10.02,-13.1,True
1606,30.28,30.23,0.44,6.21,11.89,-11.91,True
1607,29.3,28.27,2.4,3.88,24.29,-4.08,True
1608,30.52,30.7,-0.04,6.78,8.87,-13.82,True
1609,30.17,30.0,0.67,5.94,13.35,-10.99,True
1610,29.32,28.31,2.35,3.93,24.02,-4.25,True
1611,29.31,28.28,2.39,3.9,24.22,-4.12,True
1612,29.88,29.43,1.23,5.26,16.93,-8.73,True
1613,30.07,29.82,0.85,5.72,14.5,-10.26,True
1614,30.12,29.9,0.77,5.82,13.96,-10.6,True
1615,29.83,29.32,1.35,5.13,17.63,-8.29,True
1616,29.6,28.87,1.79,4.6,20.47,-6.5,True
1617,30.3,30.26,0.4,6.25,11.67,-12.05,True
1618,30.58,30.82,-0.15,6.91,8.14,-14.28,True
1619,30.38,30.43,0.24,6.44,10.64,-12.7,True
1620,29.2,28.07,2.6,3.64,25.58,-3.26,True
1621,30.38,30.43,0.23,6.45,10.58,-12.74,True
1622,30.03,29.73,0.94,5.62,15.04,-9.92,True
1623,30.01,29.7,0.97,5.58,15.26,-9.78,True
1624,30.27,30.21,0.46,6.19,12.01,-11.83,True
1625,29.71,29.09,1.58,4.85,19.12,-7.35,True
1626,29.3,28.27,2.4,3.88,24.3,-4.07,True
1627,30.67,31.0,-0.33,7.13,7.0,-15.0,True
1628,30.53,30.72,-0.05,6.79,8.79,-13.87,True
1629,29.24,28.14,2.53,3.73,25.13,-3.55,True
1630,29.44,28.54,2.13,4.2,22.59,-5.15,True
1631,30.43,30.53,0.14,6.56,10.0,-13.11,True
1632,30.31,30.28,0.39,6.27,11.56,-12.12,True
1633,29.65,28.96,1.71,4.7,19.93,-6.83,True
1634,30.28,30.23,0.44,6.21,11.87,-11.92,True
1635,30.31,30.29,0.38,6.28,11.49,-12.16,True
1636,29.61,28.89,1.77,4.62,20.35,-6.57,True
1637,29.9,29.48,1.19,5.32,16.66,-8.9,True
1638,29.22,28.1,2.57,3.68,25.38,-3.39,True
1639,30.39,30.45,0.21,6.48,10.47,-12.81,True
1640,30.14,29.94,0.73,5.87,13.73,-10.75,True
1641,30.32,30.31,0.36,6.3,11.39,-12.23,True
1642,30.21,30.1,0.57,6.05,12.73,-11.38,True
1643,30.18,30.02,0.64,5.97,13.18,-11.1,True
1644,30.56,30.79,-0.12,6.88,8.33,-14.16,True
1645,29.42,28.51,2.16,4.16,22.8,-5.02,True
1646,29.39,28.45,2.22,4.1,23.17,-4.79,True
1647,30.1,29.87,0.79,5.79,14.13,-10.5,True
1648,29.63,28.92,1.75,4.66,20.18,-6.68,True
1649,30.4,30.47,0.2,6.5,10.35,-12.88,True
1650,30.47,30.61,0.06,6.66,9.49,-13.42,True
1651,29.53,28.73,1.93,4.44,21.35,-5.94,True
1652,30.48,30.62,0.04,6.68,9.38,-13.49,True
1653,30.34,30.35,0.31,6.36,11.11,-12.41,True
1654,29.3,28.27,2.39,3.89,24.27,-4.09,True
1655,30.64,30.95,-0.28,7.07,7.31,-14.8,True
1656,29.92,29.51,1.16,5.36,16.43,-9.04,True
1657,29.25,28.17,2.49,3.77,24.9,-3.69,True
1658,29.89,29.44,1.22,5.28,16.85,-8.78,True
1659,29.53,28.73,1.93,4.43,21.36,-5.93,True
1660,29.28,28.22,2.44,3.83,24.59,-3.89,True
1661,29.68,29.02,1.65,4.78,19.53,-7.08,True
1662,30.3,30.27,0.39,6.26,11.6,-12.1,True
1663,30.5,30.66,0.01,6.72,9.16,-13.64,True
1664,29.57,28.81,1.86,4.53,20.87,-6.24,True
1665,30.12,29.9,0.77,5.82,13.99,-10.59,True
1666,30.2,30.07,0.6,6.02,12.89,-11.28,True
1667,29.75,29.17,1.49,4.96,18.58,-7.69,True
1668,30.08,29.82,0.85,5.72,14.48,-10.28,True
1669,30.1,29.88,0.79,5.79,14.12,-10.51,True
1670,30.13,29.93,0.73,5.86,13.75,-10.74,True
1671,30.03,29.72,0.95,5.61,15.11,-9.88,True
1672,29.58,28.83,1.84,4.55,20.76,-6.31,True
1673,29.4,28.47,2.2,4.12,23.01,-4.89,True
1674,30.24,30.14,0.52,6.11,12.43,-11.57,True
1675,29.78,29.24,1.43,5.03,18.17,-7.94,True
1676,29.35,28.37,2.3,4.0,23.69,-4.46,True
1677,30.16,29.98,0.69,5.91,13.47,-10.91,True
1678,29.46,28.59,2.07,4.27,22.25,-5.37,True
1679,29.54,28.74,1.93,4.44,21.32,-5.96,True
1680,29.8,29.26,1.4,5.07,17.99,-8.06,True
1681,29.32,28.31,2.35,3.94,24.02,-4.25,True
1682,29.19,28.06,2.61,3.63,25.64,-3.23,True
1683,30.62,30.9,-0.24,7.01,7.62,-14.61,True
1684,29.18,28.02,2.65,3.59,25.88,-3.08,True
1685,29.38,28.43,2.24,4.07,23.3,-4.7,True
1686,30.57,30.82,-0.15,6.91,8.17,-14.26,True
1687,30.21,30.1,0.57,6.05,12.73,-11.38,True
1688,29.78,29.22,1.44,5.02,18.24,-7.9,True
1689,29.9,29.48,1.19,5.32,16.65,-8.9,True
1690,30.47,30.6,0.07,6.65,9.52,-13.41,True
1691,29.96,29.59,1.08,5.45,15.92,-9.37,True
1692,30.19,30.05,0.62,5.99,13.05,-11.18,True
1693,29.26,28.18,2.49,3.78,24.85,-3.73,True
1694,30.0,29.66,1.01,5.54,15.49,-9.64,True
1695,30.54,30.75,-0.08,6.83,8.6,-13.99,True
1696,29.93,29.53,1.13,5.39,16.28,-9.14,True
1697,29.95,29.56,1.11,5.42,16.12,-9.24,True
1698,30.36,30.38,0.29,6.39,10.94,-12.51,True
1699,30.08,29.82,0.84,5.73,14.45,-10.29,True
1700,29.28,28.23,2.44,3.83,24.57,-3.9,True
1701,29.47,28.6,2.06,4.28,22.18,-5.41,True
1702,29.31,28.29,2.38,3.91,24.17,-4.16,True
1703,30.29,30.25,0.42,6.23,11.78,-11.98,True
1704,29.51,28.68,1.99,4.37,21.7,-5.72,True
1705,30.3,30.26,0.4,6.25,11.66,-12.06,True
1706,29.39,28.44,2.23,4.08,23.23,-4.75,True
1707,30.67,31.0,-0.33,7.12,7.01,-14.99,True
1708,29.89,29.44,1.23,5.27,16.88,-8.76,True
1709,29.58,28.82,1.84,4.54,20.79,-6.29,True
1710,30.06,29.78,0.88,5.68,14.7,-10.14,True
1711,29.64,28.94,1.73,4.68,20.06,-6.75,True
1712,30.66,30.99,-0.32,7.11,7.09,-14.94,True
1713,29.84,29.34,1.32,5.16,17.48,-8.38,True
1714,30.53,30.72,-0.05,6.79,8.79,-13.87,True
1715,30.62,30.91,-0.24,7.01,7.6,-14.62,True
1716,29.72,29.1,1.57,4.87,19.04,-7.39,True
1717,29.9,29.46,1.21,5.3,16.75,-8.84,True
1718,30.16,30.0,0.67,5.93,13.36,-10.98,True
1719,30.52,30.71,-0.04,6.78,8.84,-13.84,True
1720,29.86,29.39,1.28,5.22,17.19,-8.56,True
1721,29.29,28.24,2.43,3.85,24.49,-3.95,True
1722,29.3,28.26,2.41,3.87,24.35,-4.04,True
1723,29.38,28.43,2.24,4.07,23.31,-4.7,True
1724,30.32,30.31,0.36,6.31,11.38,-12.24,True
1725,29.61,28.89,1.77,4.62,20.35,-6.57,True
1726,30.15,29.97,0.7,5.9,13.54,-10.87,True
1727,29.27,28.2,2.47,3.8,24.74,-3.8,True
1728,29.87,29.41,1.26,5.24,17.09,-8.63,True
1729,30.41,30.5,0.17,6.53,10.19,-12.99,True
1730,30.64,30.95,-0.28,7.07,7.31,-14.8,True
1731,30.13,29.93,0.74,5.86,13.78,-10.72,True
1732,29.36,28.38,2.29,4.02,23.59,-4.52,True
1733,29.91,29.49,1.18,5.33,16.58,-8.95,True
1734,30.58,30.82,-0.15,6.91,8.14,-14.28,True
1735,30.23,30.12,0.55,6.08,12.57,-11.48,True
1736,30.52,30.7,-0.03,6.77,8.89,-13.81,True
1737,30.34,30.35,0.32,6.36,11.11,-12.41,True
1738,30.22,30.1,0.57,6.06,12.71,-11.4,True
1739,30.65,30.96,-0.29,7.08,7.25,-14.84,True
1740,30.51,30.68,-0.01,6.75,9.02,-13.72,True
1741,29.78,29.23,1.44,5.03,18.2,-7.92,True
1742,29.41,28.48,2.18,4.14,22.95,-4.93,True
1743,30.59,30.84,-0.17,6.94,8.02,-14.36,True
1744,30.33,30.33,0.34,6.33,11.27,-12.3,True
1745,30.66,30.99,-0.33,7.12,7.04,-14.97,True
1746,29.96,29.58,1.09,5.44,16.01,-9.31,True
1747,29.52,28.71,1.96,4.4,21.53,-5.82,True
1748,29.42,28.51,2.15,4.17,22.75,-5.06,True
1749,30.62,30.9,-0.23,7.01,7.63,-14.6,True
1750,29.91,29.49,1.18,5.33,16.59,-8.94,True
1751,30.03,29.72,0.95,5.61,15.11,-9.88,True
1752,29.78,29.22,1.45,5.01,18.27,-7.88,True
1753,30.22,30.11,0.55,6.07,12.62,-11.45,True
1754,30.29,30.25,0.41,6.24,11.72,-12.02,True
1755,30.45,30.56,0.11,6.61,9.78,-13.25,True
1756,30.4,30.46,0.2,6.49,10.39,-12.86,True
1757,29.55,28.76,1.9,4.47,21.16,-6.06,True
1758,29.31,28.29,2.37,3.91,24.15,-4.17,True
1759,29.76,29.19,1.48,4.97,18.49,-7.75,True
1760,30.56,30.79,-0.12,6.88,8.34,-14.16,True
1761,30.47,30.62,0.05,6.67,9.43,-13.47,True
1762,29.94,29.54,1.13,5.39,16.26,-9.15,True
1763,30.04,29.74,0.92,5.63,14.96,-9.97,True
1764,30.21,30.09,0.58,6.04,12.78,-11.35,True
1765,29.28,28.24,2.43,3.84,24.51,-3.94,True
1766,29.59,28.84,1.83,4.56,20.68,-6.36,True
1767,29.79,29.25,1.42,5.05,18.1,-7.99,True
1768,29.19,28.05,2.62,3.62,25.71,-3.19,True
1769,29.5,28.66,2.0,4.35,21.8,-5.65,True
1770,30.55,30.77,-0.1,6.85,8.47,-14.07,True
1771,30.38,30.42,0.24,6.44,10.65,-12.7,True
1772,30.12,29.91,0.76,5.83,13.91,-10.63,True
1773,29.25,28.16,2.51,3.75,24.99,-3.64,True
1774,29.99,29.64,1.02,5.52,15.59,-9.58,True
1775,30.19,30.05,0.61,6.0,12.99,-11.21,True
1776,30.03,29.73,0.94,5.62,15.05,-9.91,True
1777,30.32,30.32,0.35,6.32,11.33,-12.27,True
1778,29.75,29.18,1.49,4.96,18.56,-7.7,True
1779,30.07,29.81,0.85,5.72,14.51,-10.26,True
1780,29.63,28.93,1.73,4.67,20.09,-6.73,True
1781,29.38,28.43,2.24,4.07,23.28,-4.72,True
1782,30.14,29.94,0.73,5.87,13.72,-10.76,True
1783,29.71,29.09,1.57,4.86,19.08,-7.37,True
1784,29.36,28.39,2.28,4.03,23.54,-4.56,True
1785,29.77,29.21,1.45,5.01,18.31,-7.86,True
1786,30.64,30.96,-0.29,7.07,7.28,-14.82,True
1787,29.44,28.55,2.11,4.22,22.5,-5.21,True
1788,29.7,29.06,1.61,4.82,19.29,-7.24,True
1789,29.55,28.77,1.9,4.47,21.15,-6.06,True
1790,30.16,29.99,0.68,5.92,13.42,-10.94,True
1791,29.6,28.87,1.8,4.6,20.49,-6.48,True
1792,30.24,30.15,0.52,6.11,12.4,-11.59,True
1793,29.46,28.59,2.08,4.26,22.28,-5.35,True
1794,30.47,30.61,0.06,6.66,9.47,-13.44,True
1795,29.62,28.9,1.77,4.63,20.29,-6.61,True
1796,29.56,28.78,1.88,4.49,21.04,-6.13,True
1797,30.01,29.69,0.97,5.58,15.27,-9.78,True
1798,30.62,30.9,-0.23,7.0,7.65,-14.59,True
1799,30.58,30.84,-0.17,6.93,8.04,-14.34,True
1800,29.49,28.64,2.03,4.32,21.96,-5.55,True
1801,30.04,29.75,0.92,5.64,14.92,-10.0,True
1802,29.63,28.93,1.73,4.67,20.08,-6.74,True
1803,30.21,30.08,0.59,6.03,12.84,-11.31,True
1804,30.6,30.86,-0.2,6.96,7.88,-14.45,True
1805,30.18,30.02,0.64,5.97,13.18,-11.1,True
1806,30.22,30.1,0.56,6.06,12.69,-11.41,True
1807,29.86,29.39,1.28,5.21,17.2,-8.55,True
1808,30.54,30.76,-0.09,6.84,8.55,-14.02,True
1809,30.44,30.54,0.13,6.58,9.91,-13.16,True
1810,30.53,30.72,-0.06,6.8,8.75,-13.9,True
1811,30.52,30.71,-0.05,6.79,8.81,-13.86,True
1812,30.58,30.82,-0.15,6.91,8.13,-14.29,True
1813,29.24,28.15,2.52,3.74,25.06,-3.59,True
1814,29.75,29.17,1.49,4.96,18.57,-7.69,True
1815,30.23,30.13,0.54,6.09,12.52,-11.51,True
1816,29.59,28.86,1.81,4.58,20.58,-6.42,True
1817,30.11,29.89,0.78,5.8,14.05,-10.55,True
1818,30.48,30.63,0.04,6.68,9.37,-13.5,True
1819,30.14,29.95,0.72,5.88,13.64,-10.81,True
1820,29.26,28.18,2.48,3.78,24.84,-3.73,True
1821,29.77,29.2,1.47,4.99,18.4,-7.8,True
1822,30.0,29.67,1.0,5.54,15.44,-9.67,True
1823,29.31,28.28,2.38,3.9,24.21,-4.13,True
1824,30.63,30.93,-0.27,7.05,7.42,-14.74,True
1825,30.17,30.02,0.65,5.96,13.23,-11.06,True
1826,29.98,29.62,1.04,5.49,15.72,-9.49,True
1827,29.19,28.04,2.63,3.61,25.76,-3.15,True
1828,29.72,29.1,1.57,4.87,19.03,-7.4,True
1829,29.28,28.22,2.45,3.83,24.61,-3.88,True
1830,29.32,28.31,2.36,3.93,24.05,-4.23,True
1831,29.45,28.56,2.11,4.23,22.47,-5.23,True
1832,29.96,29.58,1.09,5.44,16.0,-9.32,True
1833,29.32,28.31,2.36,3.93,24.03,-4.25,True
1834,29.76,29.18,1.48,4.97,18.5,-7.74,True
1835,29.94,29.56,1.11,5.41,16.14,-9.23,True
1836,30.02,29.7,0.96,5.59,15.21,-9.81,True
1837,29.31,28.28,2.38,3.9,24.21,-4.13,True
1838,29.43,28.53,2.14,4.19,22.64,-5.12,True
1839,30.4,30.48,0.19,6.5,10.32,-12.9,True
1840,30.11,29.88,0.79,5.79,14.11,-10.51,True
1841,29.78,29.22,1.45,5.01,18.28,-7.88,True
1842,30.4,30.46,0.2,6.49,10.4,-12.85,True
1843,29.56,28.79,1.88,4.5,21.01,-6.15,True
1844,30.19,30.05,0.61,6.0,12.99,-11.22,True
1845,29.78,29.22,1.45,5.01,18.28,-7.87,True
1846,30.29,30.25,0.42,6.24,11.75,-12.0,True
1847,29.83,29.32,1.34,5.13,17.63,-8.29,True
1848,29.93,29.54,1.13,5.39,16.27,-9.14,True
1849,29.52,28.71,1.95,4.41,21.49,-5.85,True
1850,30.11,29.89,0.78,5.81,14.05,-10.55,True
1851,30.45,30.57,0.09,6.62,9.69,-13.3,True
1852,29.65,28.96,1.7,4.71,19.89,-6.86,True
1853,29.82,29.3,1.37,5.11,17.77,-8.2,True
1854,30.55,30.78,-0.11,6.86,8.42,-14.11,True
1855,29.71,29.09,1.58,4.85,19.12,-7.35,True
1856,30.59,30.85,-0.18,6.95,7.94,-14.4,True
1857,29.29,28.24,2.43,3.85,24.49,-3.95,True
1858,30.17,30.01,0.66,5.95,13.27,-11.04,True
1859,29.34,28.35,2.31,3.98,23.76,-4.41,True
1860,29.52,28.71,1.96,4.4,21.52,-5.83,True
1861,29.82,29.3,1.36,5.11,17.75,-8.21,True
1862,30.57,30.81,-0.14,6.9,8.22,-14.23,True
1863,29.63,28.94,1.73,4.68,20.07,-6.74,True
1864,30.59,30.86,-0.19,6.95,7.92,-14.42,True
1865,29.53,28.72,1.94,4.42,21.42,-5.89,True
1866,30.18,30.03,0.64,5.97,13.16,-11.11,True
1867,30.27,30.2,0.47,6.17,12.08,-11.79,True
1868,30.53,30.72,-0.05,6.79,8.79,-13.87,True
1869,29.52,28.7,1.97,4.39,21.58,-5.79,True
1870,29.41,28.49,2.18,4.14,22.9,-4.96,True
1871,30.03,29.73,0.94,5.62,15.03,-9.93,True
1872,29.17,28.01,2.65,3.58,25.93,-3.05,True
1873,29.58,28.82,1.85,4.54,20.82,-6.27,True
1874,29.77,29.21,1.46,5.0,18.36,-7.82,True
1875,30.3,30.27,0.4,6.26,11.63,-12.08,True
1876,29.74,29.16,1.51,4.94,18.68,-7.62,True
1877,29.86,29.39,1.28,5.21,17.21,-8.55,True
1878,29.48,28.63,2.03,4.32,21.99,-5.53,True
1879,29.94,29.55,1.12,5.41,16.18,-9.21,True
1880,30.19,30.04,0.63,5.98,13.09,-11.15,True
1881,29.94,29.54,1.13,5.39,16.25,-9.16,True
1882,30.47,30.6,0.06,6.66,9.51,-13.42,True
1883,29.23,28.12,2.55,3.7,25.25,-3.47,True
1884,29.45,28.57,2.1,4.24,22.38,-5.29,True
1885,30.03,29.72,0.95,5.61,15.1,-9.88,True
1886,30.66,30.99,-0.32,7.11,7.08,-14.95,True
1887,29.32,28.3,2.37,3.92,24.11,-4.2,True
1888,30.02,29.71,0.96,5.59,15.2,-9.82,True
1889,29.7,29.07,1.6,4.84,19.22,-7.28,True
1890,29.5,28.68,1.99,4.37,21.72,-5.7,True
1891,30.26,30.18,0.49,6.15,12.19,-11.72,True
1892,30.46,30.6,0.07,6.65,9.56,-13.38,True
1893,30.18,30.02,0.65,5.96,13.2,-11.08,True
1894,30.21,30.08,0.58,6.04,12.8,-11.34,True
1895,30.66,30.99,-0.32,7.11,7.09,-14.94,True
1896,29.87,29.42,1.25,5.25,17.03,-8.66,True
1897,30.29,30.24,0.43,6.22,11.83,-11.95,True
1898,30.1,29.86,0.81,5.77,14.24,-10.43,True
1899,29.19,28.04,2.62,3.61,25.73,-3.17,True
1900,29.72,29.11,1.56,4.88,19.0,-7.42,True
1901,30.26,30.18,0.49,6.15,12.21,-11.71,True
1902,29.43,28.54,2.13,4.2,22.61,-5.14,True
1903,29.17,28.01,2.65,3.58,25.91,-3.06,True
1904,29.73,29.12,1.55,4.89,18.91,-7.48,True
1905,29.71,29.1,1.57,4.87,19.06,-7.38,True
1906,29.42,28.51,2.16,4.17,22.76,-5.04,True
1907,29.83,29.33,1.33,5.15,17.56,-8.33,True
1908,29.45,28.56,2.11,4.23,22.47,-5.23,True
1909,30.41,30.48,0.18,6.51,10.28,-12.93,True
1910,29.79,29.26,1.41,5.05,18.05,-8.02,True
1911,30.35,30.37,0.3,6.38,10.99,-12.48,True
1912,29.66,28.98,1.68,4.73,19.78,-6.93,True
1913,30.27,30.21,0.46,6.19,12.01,-11.84,True
1914,29.79,29.25,1.42,5.04,18.11,-7.99,True
1915,30.63,30.93,-0.26,7.04,7.47,-14.7,True
1916,30.06,29.8,0.87,5.7,14.62,-10.18,True
1917,29.89,29.44,1.22,5.28,16.85,-8.78,True
1918,30.56,30.78,-0.11,6.86,8.4,-14.12,True
1919,29.78,29.23,1.44,5.02,18.22,-7.91,True
1920,29.21,28.08,2.59,3.66,25.49,-3.32,True
1921,30.62,30.91,-0.24,7.02,7.56,-14.65,True
1922,29.65,28.98,1.69,4.72,19.82,-6.9,True
1923,29.55,28.76,1.91,4.47,21.18,-6.04,True
1924,30.24,30.15,0.51,6.12,12.36,-11.61,True
1925,30.66,30.99,-0.33,7.12,7.05,-14.97,True
