,nuc,aexp,age,asexp,la,ld,target
1442,41.86,6.31,-12.99,-0.03,67.48,7.64,True
1443,42.13,0.12,-17.38,-0.03,66.79,6.72,True
1444,42.73,-13.72,-27.2,-0.04,65.25,4.67,True
1445,42.59,-10.46,-24.89,-0.04,65.62,5.15,True
1446,41.67,10.76,-9.83,-0.03,67.97,8.3,True
1447,42.48,-8.07,-23.2,-0.04,65.88,5.51,True
1448,43.15,-23.4,-34.08,-0.05,64.18,3.24,True
1449,42.76,-14.52,-27.77,-0.04,65.16,4.55,True
1450,42.17,-0.82,-18.05,-0.03,66.69,6.58,True
1451,42.13,0.0,-17.47,-0.03,66.78,6.7,True
1452,41.97,3.78,-14.79,-0.03,67.2,7.26,True
1453,41.48,15.12,-6.73,-0.02,68.46,8.94,True
1454,41.68,10.48,-10.03,-0.03,67.94,8.26,True
1455,41.88,5.78,-13.36,-0.03,67.42,7.56,True
1456,41.83,7.02,-12.48,-0.03,67.56,7.74,True
1457,42.69,-12.95,-26.66,-0.04,65.34,4.79,True
1458,41.57,13.11,-8.16,-0.02,68.23,8.65,True
1459,42.31,-4.17,-20.43,-0.04,66.31,6.09,True
1460,42.54,-9.37,-24.12,-0.04,65.74,5.31,True
1461,41.67,10.65,-9.91,-0.03,67.96,8.28,True
1462,41.52,14.11,-7.45,-0.02,68.35,8.79,True
1463,42.91,-17.91,-30.18,-0.04,64.79,4.05,True
1464,43.15,-23.49,-34.14,-0.05,64.17,3.22,True
1465,42.07,1.59,-16.34,-0.03,66.95,6.94,True
1466,41.66,10.91,-9.73,-0.03,67.99,8.32,True
1467,43.04,-21.04,-32.4,-0.05,64.44,3.59,True
1468,42.95,-18.96,-30.92,-0.04,64.67,3.9,True
1469,43.07,-21.68,-32.86,-0.05,64.37,3.49,True
1470,41.93,4.82,-14.04,-0.03,67.31,7.42,True
1471,42.66,-12.07,-26.03,-0.04,65.44,4.92,True
1472,41.89,5.71,-13.41,-0.03,67.41,7.55,True
1473,42.27,-3.21,-19.75,-0.04,66.42,6.23,True
1474,42.82,-15.88,-28.74,-0.04,65.01,4.35,True
1475,42.91,-18.05,-30.28,-0.04,64.77,4.03,True
1476,41.99,3.31,-15.12,-0.03,67.15,7.19,True
1477,42.25,-2.8,-19.45,-0.03,66.47,6.29,True
1478,41.46,15.5,-6.46,-0.02,68.5,9.0,True
1479,43.14,-23.27,-33.99,-0.05,64.19,3.26,True
1480,42.98,-19.68,-31.44,-0.05,64.59,3.79,True
1481,42.32,-4.31,-20.53,-0.04,66.3,6.06,True
1482,41.64,11.46,-9.33,-0.03,68.05,8.4,True
1483,42.1,0.71,-16.97,-0.03,66.86,6.81,True
1484,43.07,-21.77,-32.92,-0.05,64.36,3.48,True
1485,41.54,13.86,-7.63,-0.02,68.32,8.76,True
1486,42.14,-0.2,-17.61,-0.03,66.76,6.67,True
1487,42.07,1.5,-16.4,-0.03,66.94,6.93,True
1488,41.76,8.71,-11.28,-0.03,67.75,7.99,True
1489,42.98,-19.61,-31.38,-0.05,64.6,3.8,True
1490,42.74,-14.07,-27.45,-0.04,65.21,4.62,True
1491,42.98,-19.65,-31.42,-0.05,64.59,3.79,True
1492,41.85,6.58,-12.79,-0.03,67.51,7.68,True
1493,41.95,4.3,-14.42,-0.03,67.26,7.34,True
1494,42.84,-16.44,-29.14,-0.04,64.95,4.27,True
1495,41.51,14.38,-7.26,-0.02,68.38,8.83,True
1496,42.49,-8.15,-23.25,-0.04,65.87,5.5,True
1497,42.6,-10.9,-25.2,-0.04,65.57,5.09,True
1498,42.42,-6.59,-22.14,-0.04,66.05,5.73,True
1499,41.72,9.49,-10.73,-0.03,67.83,8.11,True
1500,42.83,-16.22,-28.98,-0.04,64.98,4.3,True
1501,42.35,-4.89,-20.94,-0.04,66.23,5.98,True
1502,42.31,-4.02,-20.32,-0.04,66.33,6.11,True
1503,42.19,-1.22,-18.34,-0.03,66.64,6.52,True
1504,41.52,14.2,-7.38,-0.02,68.36,8.81,True
1505,42.78,-15.02,-28.13,-0.04,65.11,4.48,True
1506,41.62,11.8,-9.09,-0.03,68.09,8.45,True
1507,43.14,-23.17,-33.92,-0.05,64.2,3.27,True
1508,42.27,-3.21,-19.74,-0.04,66.42,6.23,True
1509,42.28,-3.37,-19.86,-0.04,66.4,6.2,True
1510,42.99,-19.76,-31.49,-0.05,64.58,3.78,True
1511,42.07,1.52,-16.39,-0.03,66.95,6.93,True
1512,41.61,12.2,-8.81,-0.03,68.13,8.51,True
1513,41.74,9.17,-10.96,-0.03,67.8,8.06,True
1514,42.01,2.82,-15.46,-0.03,67.09,7.12,True
1515,42.82,-15.94,-28.78,-0.04,65.01,4.34,True
1516,43.03,-20.73,-32.19,-0.05,64.47,3.63,True
1517,42.29,-3.66,-20.06,-0.04,66.37,6.16,True
1518,41.76,8.58,-11.38,-0.03,67.73,7.97,True
1519,42.56,-9.92,-24.51,-0.04,65.68,5.23,True
1520,42.61,-10.97,-25.26,-0.04,65.56,5.08,True
1521,41.67,10.8,-9.8,-0.03,67.98,8.3,True
1522,43.11,-22.56,-33.48,-0.05,64.27,3.36,True
1523,43.16,-23.7,-34.29,-0.05,64.14,3.19,True
1524,41.98,3.57,-14.94,-0.03,67.17,7.23,True
1525,42.29,-3.7,-20.1,-0.04,66.37,6.16,True
1526,43.19,-24.49,-34.85,-0.05,64.06,3.08,True
1527,42.73,-13.71,-27.2,-0.04,65.25,4.67,True
1528,41.78,8.08,-11.73,-0.03,67.68,7.9,True
1529,43.2,-24.64,-34.96,-0.05,64.04,3.05,True
1530,42.13,0.06,-17.42,-0.03,66.78,6.71,True
1531,42.7,-13.15,-26.8,-0.04,65.32,4.75,True
1532,42.0,3.01,-15.33,-0.03,67.11,7.15,True
1533,42.45,-7.32,-22.66,-0.04,65.96,5.62,True
1534,41.64,11.43,-9.35,-0.03,68.05,8.4,True
1535,42.67,-12.36,-26.24,-0.04,65.4,4.87,True
1536,41.48,15.23,-6.65,-0.02,68.47,8.96,True
1537,42.77,-14.69,-27.89,-0.04,65.15,4.53,True
1538,42.38,-5.63,-21.46,-0.04,66.15,5.87,True
1539,43.13,-23.13,-33.89,-0.05,64.21,3.28,True
1540,43.14,-23.39,-34.07,-0.05,64.18,3.24,True
1541,41.81,7.49,-12.15,-0.03,67.61,7.81,True
1542,41.79,8.06,-11.75,-0.03,67.67,7.9,True
1543,42.19,-1.34,-18.42,-0.03,66.63,6.51,True
1544,43.17,-23.92,-34.45,-0.05,64.12,3.16,True
1545,41.83,7.15,-12.39,-0.03,67.57,7.76,True
1546,41.65,11.22,-9.5,-0.03,68.02,8.37,True
1547,42.81,-15.58,-28.53,-0.04,65.05,4.4,True
1548,42.93,-18.31,-30.47,-0.04,64.74,3.99,True
1549,42.85,-16.65,-29.29,-0.04,64.93,4.24,True
1550,41.76,8.74,-11.26,-0.03,67.75,8.0,True
1551,42.4,-6.22,-21.88,-0.04,66.09,5.78,True
1552,41.74,9.02,-11.06,-0.03,67.78,8.04,True
1553,42.22,-1.96,-18.86,-0.03,66.56,6.41,True
1554,42.98,-19.55,-31.35,-0.05,64.61,3.81,True
1555,42.02,2.74,-15.52,-0.03,67.08,7.11,True
1556,42.58,-10.38,-24.84,-0.04,65.62,5.17,True
1557,42.47,-7.75,-22.97,-0.04,65.92,5.56,True
1558,43.0,-19.99,-31.66,-0.05,64.56,3.74,True
1559,42.07,1.54,-16.38,-0.03,66.95,6.93,True
1560,42.95,-18.97,-30.93,-0.04,64.67,3.89,True
1561,42.14,-0.08,-17.52,-0.03,66.77,6.69,True
1562,42.09,1.06,-16.72,-0.03,66.9,6.86,True
1563,41.47,15.38,-6.55,-0.02,68.49,8.98,True
1564,42.39,-5.9,-21.65,-0.04,66.12,5.83,True
1565,41.51,14.42,-7.23,-0.02,68.38,8.84,True
1566,42.8,-15.5,-28.47,-0.04,65.06,4.41,True
1567,42.47,-7.82,-23.02,-0.04,65.91,5.54,True
1568,42.14,-0.22,-17.62,-0.03,66.75,6.67,True
1569,41.81,7.54,-12.12,-0.03,67.62,7.82,True
1570,41.77,8.39,-11.51,-0.03,67.71,7.95,True
1571,42.44,-7.11,-22.52,-0.04,65.99,5.65,True
1572,42.73,-13.8,-27.26,-0.04,65.24,4.66,True
1573,42.07,1.49,-16.41,-0.03,66.94,6.92,True
1574,42.64,-11.71,-25.78,-0.04,65.48,4.97,True
1575,41.66,11.08,-9.6,-0.03,68.01,8.35,True
1576,41.81,7.44,-12.19,-0.03,67.6,7.81,True
1577,41.95,4.21,-14.48,-0.03,67.25,7.33,True
1578,42.78,-14.98,-28.1,-0.04,65.11,4.48,True
1579,42.24,-2.56,-19.28,-0.03,66.49,6.32,True
1580,41.73,9.24,-10.91,-0.03,67.8,8.07,True
1581,42.45,-7.26,-22.62,-0.04,65.97,5.63,True
1582,42.61,-11.01,-25.28,-0.04,65.55,5.07,True
1583,42.83,-16.07,-28.87,-0.04,64.99,4.32,True
1584,42.71,-13.33,-26.93,-0.04,65.3,4.73,True
1585,41.73,9.42,-10.78,-0.03,67.82,8.1,True
1586,41.91,5.12,-13.83,-0.03,67.35,7.46,True
1587,43.01,-20.28,-31.86,-0.05,64.52,3.7,True
1588,41.82,7.29,-12.29,-0.03,67.59,7.78,True
1589,42.88,-17.37,-29.8,-0.04,64.85,4.13,True
1590,42.84,-16.39,-29.1,-0.04,64.96,4.28,True
1591,43.03,-20.78,-32.22,-0.05,64.47,3.62,True
1592,41.6,12.39,-8.67,-0.03,68.15,8.54,True
1593,42.18,-0.99,-18.17,-0.03,66.67,6.56,True
1594,41.75,8.88,-11.17,-0.03,67.76,8.02,True
1595,42.46,-7.64,-22.89,-0.04,65.93,5.57,True
1596,41.57,13.07,-8.19,-0.02,68.23,8.64,True
1597,41.65,11.22,-9.5,-0.03,68.02,8.37,True
1598,42.98,-19.65,-31.42,-0.05,64.59,3.79,True
1599,43.06,-21.41,-32.67,-0.05,64.4,3.53,True
1600,43.09,-22.23,-33.25,-0.05,64.31,3.41,True
1601,42.37,-5.55,-21.41,-0.04,66.16,5.88,True
1602,42.33,-4.5,-20.66,-0.04,66.28,6.04,True
1603,41.66,10.87,-9.75,-0.03,67.99,8.31,True
1604,41.53,14.03,-7.51,-0.02,68.34,8.78,True
1605,42.06,1.63,-16.31,-0.03,66.96,6.94,True
1606,41.63,11.64,-9.2,-0.03,68.07,8.43,True
1607,42.46,-7.65,-22.9,-0.04,65.93,5.57,True
1608,42.97,-19.24,-31.13,-0.05,64.64,3.85,True
1609,43.05,-21.3,-32.59,-0.05,64.41,3.55,True
1610,42.94,-18.63,-30.69,-0.04,64.71,3.94,True
1611,43.18,-24.26,-34.69,-0.05,64.08,3.11,True
1612,42.12,0.3,-17.26,-0.03,66.81,6.75,True
1613,42.29,-3.66,-20.06,-0.04,66.37,6.16,True
1614,41.95,4.25,-14.45,-0.03,67.25,7.33,True
1615,42.14,-0.15,-17.57,-0.03,66.76,6.68,True
1616,41.48,15.08,-6.76,-0.02,68.45,8.94,True
1617,42.73,-13.74,-27.22,-0.04,65.25,4.67,True
1618,42.95,-18.81,-30.82,-0.04,64.69,3.92,True
1619,42.77,-14.7,-27.9,-0.04,65.14,4.53,True
1620,41.78,8.29,-11.58,-0.03,67.7,7.93,True
1621,43.15,-23.43,-34.1,-0.05,64.17,3.23,True
1622,41.89,5.67,-13.44,-0.03,67.41,7.54,True
1623,42.72,-13.51,-27.06,-0.04,65.28,4.7,True
1624,42.13,0.16,-17.36,-0.03,66.8,6.73,True
1625,41.65,11.18,-9.53,-0.03,68.02,8.36,True
1626,42.14,-0.15,-17.58,-0.03,66.76,6.68,True
1627,42.92,-18.19,-30.38,-0.04,64.76,4.01,True
1628,42.1,0.7,-16.97,-0.03,66.86,6.81,True
1629,42.11,0.62,-17.02,-0.03,66.85,6.8,True
1630,41.58,12.77,-8.4,-0.03,68.2,8.6,True
1631,42.11,0.47,-17.14,-0.03,66.83,6.77,True
1632,42.52,-8.94,-23.81,-0.04,65.78,5.38,True
1633,42.58,-10.42,-24.87,-0.04,65.62,5.16,True
1634,41.87,6.08,-13.15,-0.03,67.45,7.6,True
1635,42.79,-15.28,-28.32,-0.04,65.08,4.44,True
1636,41.76,8.73,-11.27,-0.03,67.75,8.0,True
1637,41.54,13.68,-7.76,-0.02,68.3,8.73,True
1638,42.63,-11.51,-25.64,-0.04,65.5,5.0,True
1639,41.79,7.94,-11.83,-0.03,67.66,7.88,True
1640,42.31,-4.03,-20.32,-0.04,66.33,6.11,True
1641,42.23,-2.16,-19.0,-0.03,66.54,6.38,True
1642,42.68,-12.57,-26.39,-0.04,65.38,4.84,True
1643,42.86,-16.91,-29.47,-0.04,64.9,4.2,True
1644,42.55,-9.52,-24.23,-0.04,65.72,5.29,True
1645,42.47,-7.74,-22.96,-0.04,65.92,5.56,True
1646,41.88,5.96,-13.23,-0.03,67.44,7.59,True
1647,42.01,2.89,-15.42,-0.03,67.1,7.13,True
1648,42.66,-12.26,-26.17,-0.04,65.42,4.89,True
1649,41.75,8.97,-11.1,-0.03,67.77,8.03,True
1650,43.21,-24.89,-35.14,-0.05,64.01,3.02,True
1651,42.31,-3.96,-20.28,-0.04,66.34,6.12,True
1652,41.76,8.75,-11.26,-0.03,67.75,8.0,True
1653,43.15,-23.54,-34.18,-0.05,64.16,3.22,True
1654,42.54,-9.29,-24.06,-0.04,65.75,5.33,True
1655,42.11,0.61,-17.03,-0.03,66.85,6.79,True
1656,42.1,0.72,-16.96,-0.03,66.86,6.81,True
1657,41.48,15.1,-6.75,-0.02,68.46,8.94,True
1658,41.56,13.31,-8.02,-0.02,68.26,8.68,True
1659,41.58,12.71,-8.44,-0.03,68.19,8.59,True
1660,42.77,-14.73,-27.93,-0.04,65.14,4.52,True
1661,43.03,-20.67,-32.14,-0.05,64.48,3.64,True
1662,41.53,13.95,-7.57,-0.02,68.33,8.77,True
1663,41.74,9.18,-10.95,-0.03,67.8,8.06,True
1664,41.71,9.83,-10.49,-0.03,67.87,8.16,True
1665,41.57,13.09,-8.18,-0.02,68.23,8.64,True
1666,42.49,-8.16,-23.26,-0.04,65.87,5.49,True
1667,41.8,7.79,-11.94,-0.03,67.64,7.86,True
1668,42.86,-16.7,-29.32,-0.04,64.92,4.23,True
1669,41.67,10.82,-9.79,-0.03,67.98,8.31,True
1670,41.57,12.96,-8.27,-0.03,68.22,8.62,True
1671,41.69,10.35,-10.12,-0.03,67.93,8.24,True
1672,43.2,-24.57,-34.91,-0.05,64.05,3.06,True
1673,41.68,10.52,-10.0,-0.03,67.95,8.26,True
1674,42.03,2.44,-15.74,-0.03,67.05,7.06,True
1675,42.15,-0.48,-17.81,-0.03,66.72,6.63,True
1676,41.57,13.13,-8.15,-0.02,68.24,8.65,True
1677,42.2,-1.53,-18.55,-0.03,66.61,6.48,True
1678,43.13,-23.04,-33.82,-0.05,64.22,3.29,True
1679,41.5,14.77,-6.98,-0.02,68.42,8.89,True
1680,43.09,-22.1,-33.16,-0.05,64.32,3.43,True
1681,41.95,4.2,-14.48,-0.03,67.24,7.33,True
1682,42.44,-7.03,-22.46,-0.04,66.0,5.66,True
1683,42.48,-7.95,-23.11,-0.04,65.89,5.53,True
1684,41.94,4.49,-14.28,-0.03,67.28,7.37,True
1685,42.83,-16.19,-28.96,-0.04,64.98,4.31,True
1686,42.18,-1.13,-18.27,-0.03,66.65,6.54,True
1687,41.75,8.91,-11.14,-0.03,67.77,8.02,True
1688,41.77,8.35,-11.54,-0.03,67.71,7.94,True
1689,43.12,-22.79,-33.65,-0.05,64.25,3.33,True
1690,42.47,-7.68,-22.92,-0.04,65.92,5.57,True
1691,42.75,-14.2,-27.55,-0.04,65.2,4.6,True
1692,42.97,-19.35,-31.2,-0.05,64.63,3.84,True
1693,42.69,-12.83,-26.57,-0.04,65.35,4.8,True
1694,42.6,-10.87,-25.18,-0.04,65.57,5.09,True
1695,43.08,-21.96,-33.05,-0.05,64.34,3.45,True
1696,42.51,-8.79,-23.71,-0.04,65.8,5.4,True
1697,41.47,15.28,-6.62,-0.02,68.48,8.97,True
1698,42.32,-4.21,-20.45,-0.04,66.31,6.08,True
1699,41.6,12.33,-8.71,-0.03,68.15,8.53,True
1700,41.66,11.08,-9.6,-0.03,68.01,8.35,True
1701,42.09,1.13,-16.66,-0.03,66.9,6.87,True
1702,42.17,-0.88,-18.1,-0.03,66.68,6.57,True
1703,41.55,13.57,-7.83,-0.02,68.29,8.71,True
1704,42.96,-19.22,-31.11,-0.05,64.64,3.86,True
1705,41.84,6.88,-12.58,-0.03,67.54,7.72,True
1706,41.75,8.79,-11.23,-0.03,67.75,8.01,True
1707,42.96,-19.15,-31.06,-0.04,64.65,3.87,True
1708,42.67,-12.37,-26.25,-0.04,65.4,4.87,True
1709,42.66,-12.2,-26.13,-0.04,65.42,4.9,True
1710,42.03,2.43,-15.74,-0.03,67.05,7.06,True
1711,42.88,-17.21,-29.69,-0.04,64.87,4.15,True
1712,43.11,-22.48,-33.42,-0.05,64.28,3.37,True
1713,42.49,-8.15,-23.25,-0.04,65.87,5.5,True
1714,41.63,11.6,-9.23,-0.03,68.07,8.42,True
1715,42.33,-4.49,-20.65,-0.04,66.28,6.04,True
1716,41.93,4.61,-14.2,-0.03,67.29,7.39,True
1717,42.19,-1.24,-18.35,-0.03,66.64,6.52,True
1718,42.17,-0.76,-18.0,-0.03,66.69,6.59,True
1719,42.89,-17.43,-29.84,-0.04,64.84,4.12,True
1720,42.94,-18.61,-30.68,-0.04,64.71,3.95,True
1721,41.55,13.51,-7.88,-0.02,68.28,8.7,True
1722,41.54,13.73,-7.72,-0.02,68.3,8.74,True
1723,42.36,-5.27,-21.21,-0.04,66.19,5.92,True
1724,43.21,-24.97,-35.19,-0.05,64.0,3.0,True
1725,42.5,-8.45,-23.47,-0.04,65.84,5.45,True
1726,41.83,7.13,-12.41,-0.03,67.57,7.76,True
1727,42.81,-15.68,-28.6,-0.04,65.04,4.38,True
1728,42.91,-17.96,-30.22,-0.04,64.78,4.04,True
1729,41.57,13.12,-8.15,-0.02,68.24,8.65,True
1730,42.89,-17.49,-29.88,-0.04,64.83,4.11,True
1731,42.87,-17.05,-29.57,-0.04,64.88,4.18,True
1732,41.96,4.13,-14.53,-0.03,67.24,7.32,True
1733,41.55,13.54,-7.85,-0.02,68.28,8.71,True
1734,42.53,-9.23,-24.02,-0.04,65.75,5.34,True
1735,43.2,-24.72,-35.01,-0.05,64.03,3.04,True
1736,42.68,-12.66,-26.45,-0.04,65.37,4.83,True
1737,42.83,-16.09,-28.89,-0.04,64.99,4.32,True
1738,43.16,-23.66,-34.26,-0.05,64.15,3.2,True
1739,42.6,-10.81,-25.14,-0.04,65.58,5.1,True
1740,41.94,4.45,-14.31,-0.03,67.27,7.36,True
1741,41.78,8.19,-11.65,-0.03,67.69,7.92,True
1742,41.74,9.12,-10.99,-0.03,67.79,8.06,True
1743,41.49,14.86,-6.92,-0.02,68.43,8.9,True
1744,42.33,-4.5,-20.66,-0.04,66.28,6.04,True
1745,43.08,-21.83,-32.96,-0.05,64.35,3.47,True
1746,43.03,-20.75,-32.2,-0.05,64.47,3.63,True
1747,41.84,6.73,-12.69,-0.03,67.53,7.7,True
1748,42.11,0.65,-17.01,-0.03,66.85,6.8,True
1749,42.45,-7.31,-22.66,-0.04,65.97,5.62,True
1750,42.22,-2.02,-18.9,-0.03,66.55,6.4,True
1751,41.53,14.04,-7.5,-0.02,68.34,8.78,True
1752,41.69,10.26,-10.18,-0.03,67.92,8.22,True
1753,42.19,-1.23,-18.34,-0.03,66.64,6.52,True
1754,42.34,-4.87,-20.93,-0.04,66.24,5.98,True
1755,43.16,-23.7,-34.29,-0.05,64.14,3.19,True
1756,42.92,-18.21,-30.39,-0.04,64.75,4.01,True
1757,41.98,3.6,-14.91,-0.03,67.18,7.24,True
1758,42.35,-5.02,-21.03,-0.04,66.22,5.96,True
1759,42.34,-4.73,-20.82,-0.04,66.25,6.0,True
1760,42.43,-6.91,-22.38,-0.04,66.01,5.68,True
1761,42.79,-15.3,-28.33,-0.04,65.08,4.44,True
1762,41.82,7.22,-12.34,-0.03,67.58,7.77,True
1763,42.65,-12.05,-26.02,-0.04,65.44,4.92,True
1764,42.34,-4.86,-20.91,-0.04,66.24,5.98,True
1765,41.93,4.79,-14.07,-0.03,67.31,7.41,True
1766,42.1,0.83,-16.88,-0.03,66.87,6.83,True
1767,42.9,-17.8,-30.11,-0.04,64.8,4.07,True
1768,41.95,4.25,-14.45,-0.03,67.25,7.33,True
1769,42.45,-7.39,-22.71,-0.04,65.96,5.61,True
1770,42.01,2.8,-15.48,-0.03,67.09,7.12,True
1771,42.38,-5.69,-21.51,-0.04,66.15,5.86,True
1772,42.75,-14.22,-27.56,-0.04,65.2,4.6,True
1773,43.14,-23.36,-34.05,-0.05,64.18,3.24,True
1774,42.74,-14.04,-27.43,-0.04,65.22,4.62,True
1775,42.16,-0.53,-17.85,-0.03,66.72,6.62,True
1776,41.77,8.44,-11.47,-0.03,67.72,7.95,True
1777,42.35,-5.0,-21.01,-0.04,66.22,5.96,True
1778,42.8,-15.39,-28.4,-0.04,65.07,4.42,True
1779,42.27,-3.18,-19.73,-0.04,66.42,6.23,True
1780,43.2,-24.78,-35.06,-0.05,64.02,3.03,True
1781,41.87,6.13,-13.11,-0.03,67.46,7.61,True
1782,42.71,-13.28,-26.89,-0.04,65.3,4.74,True
1783,42.46,-7.44,-22.75,-0.04,65.95,5.6,True
1784,41.56,13.24,-8.07,-0.02,68.25,8.67,True
1785,43.14,-23.31,-34.01,-0.05,64.19,3.25,True
1786,42.27,-3.16,-19.71,-0.04,66.43,6.24,True
1787,42.89,-17.42,-29.84,-0.04,64.84,4.12,True
1788,41.48,15.14,-6.72,-0.02,68.46,8.95,True
1789,41.84,6.84,-12.61,-0.03,67.54,7.72,True
1790,41.71,9.86,-10.47,-0.03,67.87,8.16,True
1791,41.56,13.37,-7.98,-0.02,68.26,8.68,True
1792,42.14,-0.2,-17.61,-0.03,66.76,6.67,True
1793,41.78,8.29,-11.58,-0.03,67.7,7.93,True
1794,42.91,-17.95,-30.21,-0.04,64.78,4.04,True
1795,42.07,1.56,-16.36,-0.03,66.95,6.93,True
1796,42.33,-4.58,-20.72,-0.04,66.27,6.03,True
1797,42.39,-5.89,-21.65,-0.04,66.12,5.83,True
1798,41.64,11.37,-9.4,-0.03,68.04,8.39,True
1799,42.82,-15.81,-28.69,-0.04,65.02,4.36,True
1800,42.82,-15.91,-28.76,-0.04,65.01,4.35,True
1801,41.74,9.11,-11.0,-0.03,67.79,8.05,True
1802,42.06,1.82,-16.17,-0.03,66.98,6.97,True
1803,41.93,4.61,-14.2,-0.03,67.29,7.39,True
1804,42.1,0.77,-16.92,-0.03,66.86,6.82,True
1805,41.74,9.13,-10.99,-0.03,67.79,8.06,True
1806,43.12,-22.84,-33.68,-0.05,64.24,3.32,True
1807,42.71,-13.31,-26.91,-0.04,65.3,4.73,True
1808,41.74,9.12,-10.99,-0.03,67.79,8.05,True
1809,42.53,-9.05,-23.89,-0.04,65.77,5.36,True
1810,42.42,-6.52,-22.1,-0.04,66.05,5.74,True
1811,42.56,-9.75,-24.39,-0.04,65.69,5.26,True
1812,42.32,-4.27,-20.5,-0.04,66.3,6.07,True
1813,42.89,-17.56,-29.93,-0.04,64.83,4.1,True
1814,42.19,-1.25,-18.36,-0.03,66.64,6.52,True
1815,41.75,8.82,-11.21,-0.03,67.76,8.01,True
1816,41.96,4.07,-14.58,-0.03,67.23,7.31,True
1817,41.55,13.47,-7.91,-0.02,68.27,8.7,True
1818,41.98,3.61,-14.9,-0.03,67.18,7.24,True
1819,42.79,-15.15,-28.22,-0.04,65.09,4.46,True
1820,41.8,7.83,-11.91,-0.03,67.65,7.86,True
1821,42.91,-17.93,-30.2,-0.04,64.79,4.05,True
1822,41.63,11.55,-9.26,-0.03,68.06,8.42,True
1823,42.99,-19.77,-31.5,-0.05,64.58,3.78,True
1824,42.09,0.91,-16.82,-0.03,66.88,6.84,True
1825,42.28,-3.45,-19.92,-0.04,66.39,6.19,True
1826,42.02,2.55,-15.66,-0.03,67.06,7.08,True
1827,41.89,5.54,-13.54,-0.03,67.39,7.52,True
1828,42.59,-10.63,-25.01,-0.04,65.6,5.13,True
1829,42.85,-16.47,-29.16,-0.04,64.95,4.26,True
1830,41.98,3.48,-15.0,-0.03,67.16,7.22,True
1831,41.76,8.57,-11.38,-0.03,67.73,7.97,True
1832,41.9,5.31,-13.7,-0.03,67.37,7.49,True
1833,41.64,11.53,-9.28,-0.03,68.06,8.41,True
1834,41.97,3.76,-14.8,-0.03,67.2,7.26,True
1835,42.42,-6.53,-22.1,-0.04,66.05,5.74,True
1836,42.98,-19.48,-31.3,-0.05,64.61,3.82,True
1837,42.57,-10.05,-24.6,-0.04,65.66,5.21,True
1838,43.12,-22.85,-33.69,-0.05,64.24,3.32,True
1839,42.42,-6.69,-22.21,-0.04,66.03,5.71,True
1840,43.15,-23.47,-34.13,-0.05,64.17,3.23,True
1841,41.92,5.06,-13.88,-0.03,67.34,7.45,True
1842,41.88,5.9,-13.28,-0.03,67.43,7.58,True
1843,42.08,1.29,-16.55,-0.03,66.92,6.89,True
1844,42.86,-16.82,-29.41,-0.04,64.91,4.21,True
1845,43.2,-24.62,-34.94,-0.05,64.04,3.06,True
1846,42.75,-14.37,-27.67,-0.04,65.18,4.57,True
1847,42.17,-0.94,-18.13,-0.03,66.67,6.56,True
1848,42.13,0.15,-17.36,-0.03,66.79,6.73,True
1849,42.77,-14.65,-27.87,-0.04,65.15,4.53,True
1850,42.13,0.11,-17.39,-0.03,66.79,6.72,True
1851,41.67,10.82,-9.79,-0.03,67.98,8.31,True
1852,41.92,4.95,-13.95,-0.03,67.33,7.44,True
1853,42.24,-2.55,-19.27,-0.03,66.49,6.33,True
1854,42.84,-16.42,-29.12,-0.04,64.95,4.27,True
1855,41.93,4.62,-14.19,-0.03,67.29,7.39,True
1856,41.74,9.22,-10.92,-0.03,67.8,8.07,True
1857,42.41,-6.44,-22.04,-0.04,66.06,5.75,True
1858,42.27,-3.08,-19.65,-0.04,66.44,6.25,True
1859,41.58,12.86,-8.34,-0.03,68.21,8.61,True
1860,41.49,14.96,-6.85,-0.02,68.44,8.92,True
1861,42.9,-17.73,-30.05,-0.04,64.81,4.08,True
1862,42.34,-4.83,-20.89,-0.04,66.24,5.99,True
1863,42.66,-12.25,-26.16,-0.04,65.42,4.89,True
1864,42.17,-0.73,-17.98,-0.03,66.7,6.6,True
1865,41.65,11.3,-9.44,-0.03,68.03,8.38,True
1866,41.63,11.57,-9.25,-0.03,68.06,8.42,True
1867,41.86,6.24,-13.04,-0.03,67.47,7.63,True
1868,42.12,0.43,-17.16,-0.03,66.83,6.77,True
1869,42.49,-8.2,-23.29,-0.04,65.87,5.49,True
1870,42.54,-9.31,-24.08,-0.04,65.74,5.32,True
1871,42.83,-15.99,-28.82,-0.04,65.0,4.33,True
1872,42.69,-12.77,-26.53,-0.04,65.36,4.81,True
1873,42.25,-2.74,-19.41,-0.03,66.47,6.3,True
1874,42.73,-13.69,-27.18,-0.04,65.26,4.68,True
1875,42.71,-13.37,-26.96,-0.04,65.29,4.72,True
1876,42.5,-8.36,-23.4,-0.04,65.85,5.46,True
1877,43.14,-23.27,-33.99,-0.05,64.19,3.26,True
1878,42.13,0.14,-17.37,-0.03,66.79,6.72,True
1879,42.57,-10.1,-24.63,-0.04,65.66,5.21,True
1880,43.16,-23.76,-34.33,-0.05,64.14,3.18,True
1881,42.89,-17.57,-29.94,-0.04,64.83,4.1,True
1882,42.46,-7.43,-22.74,-0.04,65.95,5.6,True
1883,41.59,12.58,-8.54,-0.03,68.18,8.57,True
