,nuc,aexp,age,asexp,la,ld,target
1464,16.26,-75.46,12.82,0.21,662.85,43.06,True
1465,18.03,-58.03,13.45,0.16,633.17,44.17,True
1466,18.74,-51.04,13.7,0.15,621.28,44.61,True
1467,16.69,-71.26,12.97,0.2,655.7,43.32,True
1468,15.17,-86.24,12.43,0.24,681.19,42.37,True
1469,18.98,-48.66,13.79,0.14,617.23,44.77,True
1470,15.24,-85.53,12.46,0.24,679.99,42.41,True
1471,16.02,-77.82,12.74,0.22,666.87,42.9,True
1472,17.19,-66.31,13.15,0.19,647.27,43.64,True
1473,14.63,-91.54,12.24,0.26,690.22,42.03,True
1474,16.19,-76.18,12.79,0.21,664.08,43.01,True
1475,16.3,-75.08,12.83,0.21,662.2,43.08,True
1476,17.78,-60.51,13.36,0.17,637.4,44.01,True
1477,17.58,-62.51,13.29,0.18,640.81,43.88,True
1478,18.2,-56.33,13.51,0.16,630.28,44.28,True
1479,15.57,-82.27,12.58,0.23,674.43,42.62,True
1480,18.3,-55.41,13.54,0.16,628.71,44.34,True
1481,17.6,-62.24,13.3,0.18,640.35,43.9,True
1482,17.06,-67.64,13.1,0.19,649.53,43.56,True
1483,18.34,-55.02,13.56,0.16,628.05,44.36,True
1484,19.31,-45.42,13.9,0.13,611.72,44.97,True
1485,18.3,-55.35,13.54,0.16,628.61,44.34,True
1486,14.91,-88.79,12.34,0.25,685.54,42.2,True
1487,16.72,-70.95,12.98,0.2,655.17,43.34,True
1488,17.9,-59.31,13.4,0.17,635.36,44.09,True
1489,18.43,-54.15,13.59,0.15,626.58,44.42,True
1490,18.23,-56.07,13.52,0.16,629.84,44.29,True
1491,18.04,-57.91,13.45,0.16,632.97,44.18,True
1492,15.72,-80.74,12.63,0.23,671.83,42.72,True
1493,17.21,-66.09,13.16,0.19,646.9,43.65,True
1494,15.24,-85.52,12.46,0.24,679.98,42.41,True
1495,16.56,-72.55,12.93,0.2,657.9,43.24,True
1496,16.93,-68.88,13.06,0.19,651.64,43.48,True
1497,18.65,-51.93,13.67,0.15,622.8,44.56,True
1498,19.02,-48.3,13.8,0.14,616.62,44.79,True
1499,18.67,-51.75,13.67,0.15,622.49,44.57,True
1500,14.64,-91.41,12.25,0.26,690.0,42.04,True
1501,17.8,-60.33,13.37,0.17,637.1,44.02,True
1502,17.85,-59.85,13.38,0.17,636.28,44.05,True
1503,18.83,-50.17,13.73,0.14,619.8,44.67,True
1504,15.46,-83.3,12.54,0.23,676.2,42.56,True
1505,17.5,-63.31,13.26,0.18,642.16,43.83,True
1506,15.49,-83.06,12.55,0.23,675.78,42.57,True
1507,16.16,-76.44,12.79,0.22,664.51,42.99,True
1508,16.21,-75.93,12.8,0.21,663.65,43.03,True
1509,18.56,-52.85,13.63,0.15,624.36,44.5,True
1510,18.03,-58.02,13.45,0.16,633.16,44.17,True
1511,16.75,-70.62,12.99,0.2,654.61,43.36,True
1512,18.12,-57.14,13.48,0.16,631.66,44.23,True
1513,17.76,-60.73,13.35,0.17,637.78,44.0,True
1514,14.82,-89.6,12.31,0.25,686.92,42.15,True
1515,14.75,-90.36,12.28,0.25,688.21,42.1,True
1516,18.88,-49.72,13.75,0.14,619.04,44.7,True
1517,17.01,-68.06,13.09,0.19,650.25,43.53,True
1518,15.61,-81.9,12.59,0.23,673.81,42.64,True
1519,17.99,-58.43,13.43,0.17,633.87,44.14,True
1520,17.92,-59.09,13.41,0.17,634.98,44.1,True
1521,18.56,-52.82,13.64,0.15,624.31,44.5,True
1522,18.24,-56.0,13.52,0.16,629.72,44.3,True
1523,17.61,-62.21,13.3,0.18,640.29,43.9,True
1524,17.91,-59.22,13.41,0.17,635.21,44.09,True
1525,18.86,-49.87,13.74,0.14,619.29,44.69,True
1526,18.36,-54.8,13.56,0.16,627.68,44.37,True
1527,18.14,-56.97,13.49,0.16,631.38,44.24,True
1528,14.86,-89.27,12.32,0.25,686.35,42.17,True
1529,14.85,-89.35,12.32,0.25,686.49,42.17,True
1530,16.64,-71.73,12.96,0.2,656.49,43.29,True
1531,15.37,-84.27,12.5,0.24,677.85,42.49,True
1532,18.58,-52.62,13.64,0.15,623.96,44.51,True
1533,16.66,-71.56,12.96,0.2,656.2,43.3,True
1534,15.91,-78.95,12.7,0.22,668.78,42.83,True
1535,16.98,-68.42,13.07,0.19,650.86,43.51,True
1536,16.76,-70.57,13.0,0.2,654.53,43.37,True
1537,15.94,-78.65,12.71,0.22,668.28,42.85,True
1538,16.02,-77.84,12.73,0.22,666.9,42.9,True
1539,15.25,-85.43,12.46,0.24,679.82,42.42,True
1540,17.92,-59.14,13.41,0.17,635.07,44.1,True
1541,18.55,-52.92,13.63,0.15,624.48,44.49,True
1542,15.38,-84.13,12.51,0.24,677.61,42.5,True
1543,16.95,-68.66,13.07,0.19,651.28,43.49,True
1544,19.11,-47.42,13.83,0.14,615.13,44.85,True
1545,16.14,-76.63,12.78,0.22,664.84,42.98,True
1546,19.21,-46.4,13.87,0.13,613.39,44.91,True
1547,16.91,-69.04,13.05,0.19,651.92,43.47,True
1548,18.14,-56.94,13.49,0.16,631.32,44.24,True
1549,15.4,-83.96,12.51,0.24,677.31,42.51,True
1550,17.54,-62.85,13.27,0.18,641.38,43.86,True
1551,16.13,-76.73,12.77,0.22,665.01,42.97,True
1552,19.1,-47.52,13.83,0.14,615.29,44.84,True
1553,16.11,-76.95,12.77,0.22,665.37,42.96,True
1554,17.27,-65.55,13.18,0.19,645.97,43.69,True
1555,16.68,-71.33,12.97,0.2,655.82,43.32,True
1556,18.65,-51.94,13.67,0.15,622.82,44.56,True
1557,17.12,-66.99,13.13,0.19,648.43,43.6,True
1558,17.58,-62.49,13.29,0.18,640.77,43.88,True
1559,17.13,-66.9,13.13,0.19,648.27,43.6,True
1560,16.22,-75.86,12.81,0.21,663.53,43.03,True
1561,18.94,-49.11,13.77,0.14,618.0,44.74,True
1562,16.15,-76.53,12.78,0.22,664.66,42.99,True
1563,15.71,-80.93,12.62,0.23,672.15,42.71,True
1564,17.53,-62.96,13.27,0.18,641.57,43.85,True
1565,14.98,-88.07,12.37,0.25,684.32,42.25,True
1566,18.97,-48.83,13.78,0.14,617.52,44.76,True
1567,14.99,-88.01,12.37,0.25,684.21,42.25,True
1568,18.74,-51.07,13.7,0.15,621.33,44.61,True
1569,15.71,-80.9,12.62,0.23,672.11,42.71,True
1570,18.12,-57.17,13.48,0.16,631.72,44.22,True
1571,16.6,-72.12,12.94,0.2,657.16,43.27,True
1572,18.39,-54.53,13.57,0.16,627.23,44.39,True
1573,16.44,-73.73,12.88,0.21,659.91,43.17,True
1574,17.46,-63.65,13.25,0.18,642.74,43.81,True
1575,18.05,-57.87,13.45,0.16,632.91,44.18,True
1576,14.77,-90.14,12.29,0.25,687.83,42.12,True
1577,15.58,-82.19,12.58,0.23,674.3,42.63,True
1578,14.65,-91.35,12.25,0.26,689.9,42.04,True
1579,15.76,-80.35,12.64,0.23,671.18,42.74,True
1580,18.85,-49.96,13.74,0.14,619.44,44.68,True
1581,16.5,-73.14,12.9,0.21,658.9,43.2,True
1582,15.46,-83.33,12.54,0.23,676.24,42.55,True
1583,16.62,-71.96,12.95,0.2,656.88,43.28,True
1584,17.54,-62.82,13.28,0.18,641.34,43.86,True
1585,19.18,-46.76,13.85,0.13,613.99,44.89,True
1586,16.43,-73.8,12.88,0.21,660.01,43.16,True
1587,17.08,-67.39,13.11,0.19,649.1,43.57,True
1588,18.4,-54.45,13.58,0.15,627.09,44.4,True
1589,14.92,-88.67,12.35,0.25,685.34,42.21,True
1590,17.45,-63.8,13.24,0.18,643.0,43.8,True
1591,17.11,-67.09,13.12,0.19,648.61,43.59,True
1592,14.67,-91.09,12.26,0.26,689.45,42.06,True
1593,19.07,-47.82,13.82,0.14,615.79,44.82,True
1594,19.13,-47.17,13.84,0.13,614.7,44.86,True
1595,18.4,-54.43,13.58,0.15,627.05,44.4,True
1596,16.43,-73.81,12.88,0.21,660.04,43.16,True
1597,15.85,-79.46,12.68,0.22,669.66,42.8,True
1598,17.44,-63.83,13.24,0.18,643.04,43.8,True
1599,16.58,-72.27,12.94,0.2,657.42,43.26,True
1600,18.5,-53.44,13.61,0.15,625.36,44.46,True
1601,14.86,-89.29,12.32,0.25,686.4,42.17,True
1602,18.1,-57.39,13.47,0.16,632.09,44.21,True
1603,17.69,-61.41,13.33,0.17,638.93,43.95,True
1604,18.25,-55.91,13.52,0.16,629.57,44.3,True
1605,18.69,-51.55,13.68,0.15,622.15,44.58,True
1606,16.56,-72.53,12.93,0.2,657.86,43.24,True
1607,15.82,-79.76,12.67,0.22,670.16,42.78,True
1608,14.82,-89.66,12.31,0.25,687.02,42.15,True
1609,16.66,-71.55,12.96,0.2,656.19,43.31,True
1610,14.67,-91.09,12.26,0.26,689.45,42.06,True
1611,15.44,-83.51,12.53,0.23,676.56,42.54,True
1612,17.95,-58.86,13.42,0.17,634.6,44.12,True
1613,19.01,-48.44,13.79,0.14,616.85,44.78,True
1614,14.82,-89.6,12.31,0.25,686.91,42.15,True
1615,17.63,-62.02,13.3,0.18,639.97,43.91,True
1616,16.39,-74.16,12.87,0.21,660.64,43.14,True
1617,17.91,-59.21,13.41,0.17,635.19,44.09,True
1618,18.03,-58.02,13.45,0.16,633.16,44.17,True
1619,15.38,-84.16,12.51,0.24,677.65,42.5,True
1620,15.26,-85.32,12.47,0.24,679.64,42.43,True
1621,16.51,-72.98,12.91,0.21,658.62,43.21,True
1622,15.48,-83.13,12.54,0.23,675.9,42.57,True
1623,18.13,-57.1,13.48,0.16,631.6,44.23,True
1624,17.85,-59.81,13.38,0.17,636.2,44.05,True
1625,16.72,-70.9,12.98,0.2,655.09,43.35,True
1626,19.03,-48.22,13.8,0.14,616.48,44.79,True
1627,16.51,-73.02,12.91,0.21,658.69,43.21,True
1628,17.49,-63.4,13.25,0.18,642.33,43.83,True
1629,19.1,-47.56,13.83,0.14,615.35,44.84,True
1630,17.4,-64.24,13.22,0.18,643.74,43.77,True
1631,19.29,-45.66,13.89,0.13,612.12,44.96,True
1632,18.51,-53.28,13.62,0.15,625.09,44.47,True
1633,18.18,-56.55,13.5,0.16,630.66,44.26,True
1634,14.73,-90.51,12.28,0.25,688.47,42.09,True
1635,18.94,-49.09,13.77,0.14,617.96,44.74,True
1636,18.67,-51.79,13.67,0.15,622.56,44.57,True
1637,18.27,-55.68,13.53,0.16,629.19,44.32,True
1638,17.46,-63.7,13.24,0.18,642.83,43.81,True
1639,17.68,-61.52,13.32,0.17,639.12,43.95,True
1640,15.81,-79.93,12.66,0.22,670.45,42.77,True
1641,16.34,-74.67,12.85,0.21,661.5,43.11,True
1642,16.68,-71.37,12.97,0.2,655.88,43.32,True
1643,18.05,-57.84,13.45,0.16,632.86,44.18,True
1644,19.34,-45.19,13.91,0.13,611.32,44.99,True
1645,16.36,-74.5,12.86,0.21,661.21,43.12,True
1646,17.16,-66.62,13.14,0.19,647.8,43.62,True
1647,15.42,-83.72,12.52,0.24,676.9,42.53,True
1648,15.59,-82.11,12.58,0.23,674.17,42.63,True
1649,14.61,-91.75,12.23,0.26,690.57,42.02,True
1650,18.5,-53.43,13.61,0.15,625.35,44.46,True
1651,17.52,-63.09,13.27,0.18,641.79,43.85,True
1652,15.68,-81.22,12.61,0.23,672.66,42.69,True
1653,18.79,-50.55,13.72,0.14,620.45,44.65,True
1654,16.17,-76.36,12.79,0.22,664.38,43.0,True
1655,14.63,-91.54,12.24,0.26,690.21,42.03,True
1656,17.45,-63.79,13.24,0.18,642.99,43.8,True
1657,14.96,-88.3,12.36,0.25,684.71,42.24,True
1658,15.57,-82.3,12.57,0.23,674.48,42.62,True
1659,19.13,-47.23,13.84,0.14,614.79,44.86,True
1660,16.18,-76.29,12.79,0.21,664.25,43.0,True
1661,19.17,-46.86,13.85,0.13,614.17,44.88,True
1662,19.15,-47.02,13.84,0.13,614.45,44.87,True
1663,18.34,-54.98,13.56,0.16,627.99,44.36,True
1664,18.57,-52.74,13.64,0.15,624.17,44.51,True
1665,19.1,-47.53,13.83,0.14,615.31,44.84,True
1666,17.79,-60.42,13.36,0.17,637.24,44.02,True
1667,16.36,-74.44,12.86,0.21,661.11,43.12,True
1668,17.52,-63.06,13.27,0.18,641.74,43.85,True
1669,17.22,-66.06,13.16,0.19,646.85,43.66,True
1670,17.18,-66.37,13.15,0.19,647.37,43.64,True
1671,16.15,-76.6,12.78,0.22,664.78,42.98,True
1672,18.42,-54.16,13.59,0.15,626.59,44.42,True
1673,14.82,-89.64,12.31,0.25,686.98,42.15,True
1674,15.14,-86.44,12.43,0.24,681.54,42.35,True
1675,18.83,-50.17,13.73,0.14,619.81,44.67,True
1676,15.4,-83.95,12.51,0.24,677.3,42.51,True
1677,15.73,-80.66,12.63,0.23,671.69,42.72,True
1678,18.45,-53.94,13.6,0.15,626.21,44.43,True
1679,18.17,-56.64,13.5,0.16,630.81,44.26,True
1680,16.89,-69.31,13.04,0.2,652.38,43.45,True
1681,16.31,-75.02,12.84,0.21,662.1,43.08,True
1682,15.78,-80.23,12.65,0.23,670.96,42.75,True
1683,18.66,-51.85,13.67,0.15,622.66,44.56,True
1684,19.12,-47.34,13.83,0.14,614.99,44.85,True
1685,15.23,-85.64,12.45,0.24,680.18,42.41,True
1686,16.25,-75.54,12.82,0.21,662.98,43.05,True
1687,17.31,-65.09,13.19,0.18,645.2,43.72,True
1688,18.73,-51.13,13.7,0.15,621.44,44.61,True
1689,18.94,-49.05,13.77,0.14,617.9,44.74,True
1690,17.67,-61.62,13.32,0.17,639.29,43.94,True
1691,19.24,-46.16,13.88,0.13,612.98,44.93,True
1692,16.17,-76.39,12.79,0.22,664.43,43.0,True
1693,17.25,-65.71,13.17,0.19,646.26,43.68,True
1694,18.39,-54.51,13.57,0.16,627.18,44.39,True
1695,17.52,-63.06,13.27,0.18,641.74,43.85,True
1696,19.01,-48.41,13.79,0.14,616.81,44.78,True
1697,18.33,-55.14,13.55,0.16,628.26,44.35,True
1698,16.81,-70.02,13.02,0.2,653.59,43.4,True
1699,16.12,-76.8,12.77,0.22,665.13,42.97,True
1700,16.9,-69.17,13.05,0.2,652.15,43.46,True
1701,18.11,-57.29,13.47,0.16,631.92,44.22,True
1702,19.23,-46.25,13.87,0.13,613.13,44.92,True
1703,18.62,-52.21,13.66,0.15,623.28,44.54,True
1704,15.57,-82.26,12.58,0.23,674.43,42.62,True
1705,15.68,-81.17,12.62,0.23,672.56,42.69,True
1706,15.16,-86.27,12.43,0.24,681.25,42.37,True
1707,16.73,-70.88,12.99,0.2,655.05,43.35,True
1708,18.48,-53.62,13.61,0.15,625.68,44.45,True
1709,15.73,-80.68,12.63,0.23,671.73,42.72,True
1710,14.85,-89.31,12.32,0.25,686.42,42.17,True
1711,16.02,-77.85,12.73,0.22,666.91,42.9,True
1712,18.95,-48.97,13.77,0.14,617.76,44.75,True
1713,15.73,-80.64,12.63,0.23,671.67,42.72,True
1714,18.84,-50.04,13.74,0.14,619.58,44.68,True
1715,16.92,-68.99,13.05,0.19,651.83,43.47,True
1716,15.16,-86.31,12.43,0.24,681.31,42.36,True
1717,15.58,-82.17,12.58,0.23,674.26,42.63,True
1718,16.62,-71.97,12.95,0.2,656.9,43.28,True
1719,18.16,-56.75,13.49,0.16,631.0,44.25,True
1720,16.47,-73.44,12.89,0.21,659.4,43.18,True
1721,17.81,-60.18,13.37,0.17,636.84,44.03,True
1722,18.36,-54.82,13.56,0.16,627.72,44.37,True
1723,18.41,-54.27,13.58,0.15,626.78,44.41,True
1724,18.18,-56.55,13.5,0.16,630.66,44.26,True
1725,19.16,-46.93,13.85,0.13,614.28,44.88,True
1726,18.21,-56.3,13.51,0.16,630.24,44.28,True
1727,17.42,-64.08,13.23,0.18,643.48,43.78,True
1728,18.49,-53.56,13.61,0.15,625.58,44.45,True
1729,14.61,-91.74,12.23,0.26,690.56,42.02,True
1730,15.81,-79.86,12.66,0.22,670.33,42.78,True
1731,15.29,-84.99,12.48,0.24,679.07,42.45,True
1732,15.78,-80.14,12.65,0.23,670.82,42.76,True
1733,15.98,-78.2,12.72,0.22,667.52,42.88,True
1734,15.04,-87.47,12.39,0.25,683.29,42.29,True
1735,16.97,-68.5,13.07,0.19,651.01,43.5,True
1736,18.48,-53.61,13.61,0.15,625.65,44.45,True
1737,17.78,-60.53,13.36,0.17,637.43,44.01,True
1738,16.44,-73.7,12.88,0.21,659.85,43.17,True
1739,18.87,-49.74,13.75,0.14,619.07,44.7,True
1740,18.21,-56.23,13.51,0.16,630.11,44.28,True
1741,18.53,-53.16,13.62,0.15,624.89,44.48,True
1742,17.36,-64.6,13.21,0.18,644.36,43.75,True
1743,15.63,-81.64,12.6,0.23,673.36,42.66,True
1744,15.48,-83.18,12.54,0.23,675.99,42.56,True
1745,18.12,-57.11,13.48,0.16,631.62,44.23,True
1746,15.28,-85.12,12.47,0.24,679.3,42.44,True
1747,16.54,-72.71,12.92,0.2,658.16,43.23,True
1748,18.83,-50.16,13.73,0.14,619.78,44.67,True
1749,19.11,-47.45,13.83,0.14,615.17,44.84,True
1750,18.56,-52.86,13.63,0.15,624.38,44.5,True
1751,18.58,-52.61,13.64,0.15,623.95,44.51,True
1752,16.18,-76.27,12.79,0.21,664.23,43.0,True
1753,16.48,-73.3,12.9,0.21,659.17,43.19,True
1754,19.06,-47.92,13.81,0.14,615.97,44.81,True
1755,15.44,-83.55,12.53,0.23,676.62,42.54,True
1756,16.13,-76.72,12.78,0.22,664.99,42.98,True
1757,15.18,-86.06,12.44,0.24,680.89,42.38,True
1758,15.9,-79.04,12.69,0.22,668.93,42.83,True
1759,16.48,-73.31,12.9,0.21,659.18,43.19,True
1760,18.36,-54.76,13.57,0.16,627.61,44.38,True
1761,16.78,-70.37,13.0,0.2,654.18,43.38,True
1762,15.6,-81.95,12.59,0.23,673.89,42.64,True
1763,16.5,-73.14,12.9,0.21,658.9,43.2,True
1764,18.73,-51.17,13.69,0.15,621.51,44.61,True
1765,19.17,-46.81,13.85,0.13,614.08,44.88,True
1766,18.13,-57.08,13.48,0.16,631.57,44.23,True
1767,16.79,-70.23,13.01,0.2,653.94,43.39,True
1768,17.7,-61.28,13.33,0.17,638.72,43.96,True
1769,18.23,-56.07,13.52,0.16,629.85,44.29,True
1770,18.76,-50.91,13.7,0.15,621.05,44.62,True
1771,17.67,-61.63,13.32,0.17,639.31,43.94,True
1772,16.47,-73.45,12.89,0.21,659.43,43.18,True
1773,19.14,-47.1,13.84,0.13,614.57,44.87,True
1774,18.29,-55.46,13.54,0.16,628.8,44.33,True
1775,15.99,-78.13,12.72,0.22,667.39,42.89,True
1776,19.14,-47.14,13.84,0.13,614.64,44.86,True
1777,17.48,-63.49,13.25,0.18,642.48,43.82,True
1778,19.14,-47.14,13.84,0.13,614.64,44.86,True
1779,19.02,-48.33,13.8,0.14,616.66,44.79,True
1780,16.96,-68.55,13.07,0.19,651.09,43.5,True
1781,16.26,-75.48,12.82,0.21,662.88,43.05,True
1782,18.22,-56.16,13.52,0.16,630.0,44.29,True
1783,18.55,-52.96,13.63,0.15,624.54,44.49,True
1784,19.08,-47.68,13.82,0.14,615.56,44.83,True
1785,18.19,-56.51,13.5,0.16,630.58,44.27,True
1786,17.32,-65.07,13.19,0.18,645.16,43.72,True
1787,17.0,-68.21,13.08,0.19,650.51,43.52,True
1788,14.88,-89.07,12.33,0.25,686.02,42.19,True
1789,16.57,-72.39,12.93,0.2,657.63,43.25,True
1790,17.76,-60.73,13.35,0.17,637.78,44.0,True
1791,17.96,-58.73,13.42,0.17,634.38,44.12,True
1792,18.04,-57.94,13.45,0.16,633.03,44.17,True
1793,18.96,-48.85,13.78,0.14,617.55,44.75,True
1794,16.7,-71.1,12.98,0.2,655.43,43.33,True
1795,18.02,-58.15,13.44,0.17,633.39,44.16,True
1796,16.84,-69.79,13.02,0.2,653.19,43.42,True
1797,19.18,-46.76,13.85,0.13,613.99,44.89,True
1798,18.71,-51.31,13.69,0.15,621.74,44.6,True
1799,19.13,-47.21,13.84,0.14,614.77,44.86,True
1800,15.93,-78.72,12.7,0.22,668.4,42.85,True
1801,18.57,-52.78,13.64,0.15,624.24,44.5,True
1802,17.05,-67.67,13.1,0.19,649.58,43.55,True
1803,19.32,-45.33,13.91,0.13,611.55,44.98,True
1804,18.01,-58.25,13.44,0.17,633.55,44.15,True
1805,17.21,-66.15,13.16,0.19,646.99,43.65,True
1806,15.39,-84.03,12.51,0.24,677.44,42.51,True
1807,16.84,-69.77,13.03,0.2,653.17,43.42,True
1808,18.51,-53.34,13.62,0.15,625.2,44.47,True
1809,16.49,-73.18,12.9,0.21,658.96,43.2,True
1810,18.8,-50.48,13.72,0.14,620.33,44.65,True
1811,18.52,-53.2,13.62,0.15,624.96,44.48,True
1812,18.32,-55.2,13.55,0.16,628.36,44.35,True
1813,17.44,-63.81,13.24,0.18,643.02,43.8,True
1814,15.67,-81.28,12.61,0.23,672.75,42.68,True
1815,15.25,-85.39,12.46,0.24,679.75,42.42,True
1816,18.21,-56.31,13.51,0.16,630.25,44.28,True
1817,16.38,-74.31,12.86,0.21,660.89,43.13,True
1818,14.82,-89.67,12.31,0.25,687.04,42.15,True
1819,19.19,-46.67,13.86,0.13,613.84,44.89,True
1820,14.8,-89.86,12.3,0.25,687.36,42.14,True
1821,18.93,-49.22,13.77,0.14,618.19,44.73,True
1822,15.56,-82.34,12.57,0.23,674.55,42.62,True
1823,15.28,-85.1,12.47,0.24,679.26,42.44,True
1824,19.08,-47.71,13.82,0.14,615.62,44.83,True
1825,18.14,-56.92,13.49,0.16,631.29,44.24,True
1826,16.51,-72.98,12.91,0.21,658.63,43.21,True
1827,15.98,-78.19,12.72,0.22,667.5,42.88,True
1828,17.02,-67.99,13.09,0.19,650.13,43.53,True
1829,17.31,-65.09,13.19,0.18,645.2,43.72,True
1830,16.77,-70.45,13.0,0.2,654.31,43.38,True
1831,17.54,-62.83,13.28,0.18,641.35,43.86,True
1832,14.96,-88.23,12.36,0.25,684.59,42.24,True
1833,15.53,-82.69,12.56,0.23,675.16,42.59,True
1834,16.61,-71.98,12.95,0.2,656.92,43.28,True
1835,16.66,-71.54,12.96,0.2,656.17,43.31,True
1836,17.37,-64.56,13.21,0.18,644.29,43.75,True
1837,17.6,-62.25,13.3,0.18,640.36,43.9,True
1838,17.78,-60.55,13.36,0.17,637.48,44.01,True
1839,15.03,-87.59,12.38,0.25,683.5,42.28,True
1840,18.83,-50.14,13.73,0.14,619.74,44.67,True
1841,19.17,-46.86,13.85,0.13,614.16,44.88,True
1842,17.57,-62.56,13.29,0.18,640.89,43.88,True
1843,18.76,-50.84,13.71,0.14,620.94,44.63,True
1844,15.1,-86.87,12.41,0.24,682.26,42.33,True
1845,19.05,-48.03,13.81,0.14,616.16,44.81,True
1846,15.59,-82.11,12.58,0.23,674.16,42.63,True
1847,14.86,-89.21,12.33,0.25,686.26,42.18,True
1848,17.36,-64.62,13.21,0.18,644.39,43.75,True
1849,17.36,-64.62,13.21,0.18,644.4,43.75,True
1850,15.32,-84.71,12.49,0.24,678.59,42.47,True
1851,18.64,-52.01,13.66,0.15,622.93,44.55,True
1852,14.96,-88.23,12.36,0.25,684.58,42.24,True
1853,15.52,-82.75,12.56,0.23,675.25,42.59,True
1854,18.94,-49.11,13.77,0.14,618.0,44.74,True
1855,17.58,-62.49,13.29,0.18,640.77,43.88,True
1856,15.86,-79.45,12.68,0.22,669.64,42.8,True
1857,18.51,-53.31,13.62,0.15,625.14,44.47,True
1858,15.61,-81.83,12.59,0.23,673.68,42.65,True
1859,18.95,-48.94,13.78,0.14,617.71,44.75,True
1860,17.15,-66.72,13.14,0.19,647.97,43.61,True
1861,18.93,-49.2,13.77,0.14,618.16,44.73,True
1862,15.0,-87.88,12.37,0.25,683.99,42.26,True
1863,14.89,-88.99,12.33,0.25,685.87,42.19,True
1864,14.91,-88.71,12.34,0.25,685.41,42.21,True
1865,16.05,-77.52,12.75,0.22,666.35,42.92,True
1866,19.19,-46.6,13.86,0.13,613.72,44.9,True
1867,18.7,-51.48,13.68,0.15,622.04,44.59,True
1868,16.18,-76.24,12.79,0.21,664.17,43.01,True
1869,16.3,-75.11,12.83,0.21,662.25,43.08,True
1870,18.41,-54.29,13.58,0.15,626.81,44.41,True
1871,18.63,-52.17,13.66,0.15,623.21,44.54,True
1872,16.7,-71.14,12.98,0.2,655.5,43.33,True
1873,16.35,-74.55,12.85,0.21,661.29,43.11,True
1874,17.27,-65.49,13.18,0.19,645.87,43.69,True
1875,16.52,-72.88,12.91,0.21,658.46,43.22,True
1876,14.75,-90.32,12.29,0.25,688.15,42.11,True
1877,18.06,-57.74,13.46,0.16,632.68,44.19,True
1878,16.21,-75.91,12.8,0.21,663.62,43.03,True
1879,16.49,-73.21,12.9,0.21,659.02,43.2,True
1880,15.11,-86.77,12.41,0.24,682.1,42.33,True
1881,15.68,-81.16,12.62,0.23,672.54,42.69,True
1882,16.2,-76.01,12.8,0.21,663.78,43.02,True
1883,17.47,-63.61,13.25,0.18,642.67,43.81,True
1884,19.11,-47.46,13.83,0.14,615.18,44.84,True
1885,18.13,-57.03,13.48,0.16,631.48,44.23,True
1886,16.09,-77.16,12.76,0.22,665.74,42.95,True
1887,18.31,-55.26,13.55,0.16,628.46,44.35,True
1888,18.19,-56.49,13.5,0.16,630.56,44.27,True
1889,17.44,-63.82,13.24,0.18,643.03,43.8,True
1890,18.49,-53.5,13.61,0.15,625.47,44.46,True
1891,15.83,-79.72,12.67,0.22,670.1,42.78,True
1892,19.17,-46.86,13.85,0.13,614.16,44.88,True
1893,17.37,-64.51,13.21,0.18,644.22,43.75,True
1894,19.0,-48.51,13.79,0.14,616.98,44.78,True
1895,18.27,-55.67,13.53,0.16,629.17,44.32,True
1896,19.29,-45.61,13.89,0.13,612.04,44.96,True
1897,18.32,-55.18,13.55,0.16,628.33,44.35,True
1898,15.88,-79.24,12.68,0.22,669.27,42.81,True
1899,17.86,-59.75,13.39,0.17,636.1,44.06,True
1900,18.76,-50.83,13.71,0.14,620.93,44.63,True
1901,18.96,-48.88,13.78,0.14,617.61,44.75,True
1902,16.13,-76.79,12.77,0.22,665.11,42.97,True
1903,17.34,-64.8,13.2,0.18,644.7,43.74,True
1904,14.79,-89.9,12.3,0.25,687.42,42.13,True
1905,15.82,-79.82,12.66,0.22,670.27,42.78,True
1906,17.64,-61.89,13.31,0.18,639.74,43.92,True
1907,16.12,-76.85,12.77,0.22,665.21,42.97,True
1908,17.72,-61.07,13.34,0.17,638.36,43.97,True
1909,18.35,-54.85,13.56,0.16,627.77,44.37,True
1910,18.72,-51.21,13.69,0.15,621.58,44.6,True
1911,19.24,-46.13,13.88,0.13,612.92,44.93,True
1912,16.42,-73.86,12.88,0.21,660.13,43.16,True
1913,14.87,-89.16,12.33,0.25,686.17,42.18,True
1914,17.92,-59.17,13.41,0.17,635.12,44.1,True
1915,16.01,-77.97,12.73,0.22,667.11,42.9,True
1916,18.9,-49.5,13.75,0.14,618.67,44.71,True
1917,16.5,-73.12,12.9,0.21,658.87,43.2,True
1918,15.48,-83.12,12.54,0.23,675.89,42.57,True
1919,17.66,-61.72,13.32,0.17,639.46,43.93,True
1920,14.59,-91.88,12.23,0.26,690.8,42.01,True
1921,18.37,-54.72,13.57,0.16,627.54,44.38,True
1922,15.52,-82.79,12.56,0.23,675.32,42.59,True
1923,17.72,-61.09,13.34,0.17,638.4,43.97,True
1924,15.41,-83.87,12.52,0.24,677.16,42.52,True
1925,15.04,-87.44,12.39,0.25,683.24,42.29,True
1926,15.95,-78.55,12.71,0.22,668.11,42.86,True
1927,15.38,-84.16,12.51,0.24,677.66,42.5,True
1928,17.29,-65.31,13.19,0.18,645.57,43.7,True
