,nuc,aexp,age,asexp,la,ld,target
1464,23.78,8.18,52.07,-25.66,142.76,143.76,True
1465,23.19,8.43,53.15,-27.21,143.34,144.34,True
1466,23.5,8.3,52.59,-26.4,143.04,144.04,True
1467,20.62,9.53,57.9,-34.01,145.91,146.91,True
1468,24.99,7.66,49.82,-22.44,141.54,142.54,True
1469,20.27,9.69,58.54,-34.93,146.27,147.27,True
1470,25.11,7.61,49.61,-22.14,141.43,142.43,True
1471,21.32,9.24,56.61,-32.16,145.22,146.22,True
1472,22.43,8.76,54.56,-29.23,144.11,145.11,True
1473,25.38,7.49,49.11,-21.42,141.15,142.15,True
1474,20.98,9.38,57.23,-33.05,145.55,146.55,True
1475,25.86,7.29,48.23,-20.16,140.67,141.67,True
1476,24.25,7.98,51.2,-24.41,142.28,143.28,True
1477,26.44,7.04,47.15,-18.61,140.09,141.09,True
1478,24.63,7.82,50.5,-23.41,141.91,142.91,True
1479,22.32,8.8,54.75,-29.5,144.21,145.21,True
1480,23.52,8.29,52.54,-26.33,143.01,144.01,True
1481,26.14,7.17,47.71,-19.41,140.39,141.39,True
1482,26.19,7.15,47.62,-19.29,140.34,141.34,True
1483,24.7,7.78,50.36,-23.21,141.83,142.83,True
1484,22.02,8.93,55.3,-30.29,144.51,145.51,True
1485,22.1,8.9,55.16,-30.08,144.43,145.43,True
1486,23.02,8.5,53.46,-27.65,143.51,144.51,True
1487,26.23,7.13,47.55,-19.19,140.31,141.31,True
1488,21.29,9.25,56.67,-32.24,145.25,146.25,True
1489,20.73,9.49,57.7,-33.72,145.81,146.81,True
1490,23.13,8.46,53.26,-27.36,143.4,144.4,True
1491,24.07,8.05,51.52,-24.87,142.46,143.46,True
1492,22.16,8.87,55.05,-29.93,144.37,145.37,True
1493,24.72,7.78,50.34,-23.18,141.82,142.82,True
1494,25.53,7.43,48.83,-21.02,141.0,142.0,True
1495,21.1,9.33,57.0,-32.73,145.43,146.43,True
1496,26.49,7.02,47.06,-18.48,140.04,141.04,True
1497,22.56,8.7,54.32,-28.88,143.97,144.97,True
1498,21.65,9.09,55.99,-31.28,144.88,145.88,True
1499,23.41,8.34,52.74,-26.63,143.12,144.12,True
1500,25.26,7.55,49.34,-21.75,141.28,142.28,True
1501,21.75,9.05,55.81,-31.01,144.78,145.78,True
1502,22.57,8.7,54.29,-28.84,143.96,144.96,True
1503,22.83,8.59,53.82,-28.17,143.71,144.71,True
1504,25.19,7.58,49.47,-21.93,141.35,142.35,True
1505,20.77,9.47,57.62,-33.61,145.76,146.76,True
1506,22.77,8.61,53.92,-28.31,143.76,144.76,True
1507,19.87,9.85,59.28,-35.98,146.66,147.66,True
1508,22.71,8.64,54.03,-28.47,143.82,144.82,True
1509,20.6,9.54,57.94,-34.07,145.94,146.94,True
1510,24.87,7.71,50.05,-22.76,141.66,142.66,True
1511,20.38,9.64,58.33,-34.63,146.15,147.15,True
1512,24.53,7.86,50.68,-23.67,142.0,143.0,True
1513,19.74,9.91,59.52,-36.33,146.79,147.79,True
1514,22.37,8.78,54.67,-29.38,144.16,145.16,True
1515,20.04,9.78,58.96,-35.54,146.49,147.49,True
1516,20.85,9.44,57.48,-33.41,145.69,146.69,True
1517,22.74,8.62,53.97,-28.39,143.79,144.79,True
1518,25.21,7.57,49.43,-21.87,141.32,142.32,True
1519,23.83,8.16,51.98,-25.52,142.71,143.71,True
1520,24.48,7.88,50.77,-23.8,142.05,143.05,True
1521,19.58,9.98,59.81,-36.75,146.95,147.95,True
1522,19.73,9.92,59.54,-36.36,146.8,147.8,True
1523,26.06,7.2,47.85,-19.62,140.47,141.47,True
1524,22.11,8.9,55.15,-30.07,144.42,145.42,True
1525,19.6,9.97,59.78,-36.71,146.94,147.94,True
1526,23.75,8.19,52.11,-25.72,142.78,143.78,True
1527,19.89,9.85,59.24,-35.93,146.64,147.64,True
1528,25.26,7.54,49.32,-21.73,141.27,142.27,True
1529,22.46,8.74,54.49,-29.13,144.07,145.07,True
1530,25.26,7.54,49.32,-21.73,141.27,142.27,True
1531,24.76,7.76,50.25,-23.05,141.77,142.77,True
1532,23.54,8.28,52.51,-26.28,142.99,143.99,True
1533,21.0,9.37,57.19,-33.0,145.53,146.53,True
1534,26.47,7.03,47.11,-18.55,140.07,141.07,True
1535,22.36,8.79,54.68,-29.4,144.17,145.17,True
1536,23.66,8.23,52.29,-25.98,142.88,143.88,True
1537,23.97,8.1,51.71,-25.14,142.56,143.56,True
1538,20.06,9.77,58.93,-35.49,146.47,147.47,True
1539,22.16,8.87,55.06,-29.94,144.37,145.37,True
1540,22.74,8.63,53.99,-28.41,143.8,144.8,True
1541,22.96,8.53,53.58,-27.83,143.58,144.58,True
1542,23.11,8.47,53.3,-27.42,143.42,144.42,True
1543,20.88,9.42,57.41,-33.31,145.65,146.65,True
1544,26.17,7.16,47.65,-19.34,140.36,141.36,True
1545,20.62,9.54,57.9,-34.02,145.92,146.92,True
1546,22.71,8.64,54.04,-28.48,143.82,144.82,True
1547,21.02,9.36,57.15,-32.94,145.51,146.51,True
1548,20.71,9.49,57.72,-33.76,145.82,146.82,True
1549,21.39,9.21,56.48,-31.97,145.15,146.15,True
1550,24.51,7.87,50.72,-23.73,142.03,143.03,True
1551,23.72,8.2,52.17,-25.81,142.81,143.81,True
1552,24.64,7.81,50.48,-23.38,141.9,142.9,True
1553,22.48,8.74,54.47,-29.09,144.05,145.05,True
1554,23.76,8.19,52.1,-25.71,142.77,143.77,True
1555,24.08,8.05,51.52,-24.87,142.46,143.46,True
1556,23.42,8.33,52.73,-26.6,143.11,144.11,True
1557,23.91,8.12,51.83,-25.31,142.62,143.62,True
1558,21.52,9.15,56.23,-31.62,145.01,146.01,True
1559,22.65,8.66,54.14,-28.63,143.88,144.88,True
1560,20.18,9.72,58.7,-35.15,146.35,147.35,True
1561,19.87,9.85,59.27,-35.98,146.66,147.66,True
1562,25.41,7.48,49.06,-21.34,141.12,142.12,True
1563,25.51,7.44,48.87,-21.07,141.02,142.02,True
1564,22.38,8.78,54.65,-29.36,144.15,145.15,True
1565,21.63,9.1,56.03,-31.33,144.9,145.9,True
1566,21.5,9.16,56.28,-31.69,145.04,146.04,True
1567,24.82,7.73,50.14,-22.9,141.71,142.71,True
1568,22.07,8.91,55.21,-30.16,144.46,145.46,True
1569,24.83,7.73,50.13,-22.88,141.71,142.71,True
1570,21.98,8.95,55.39,-30.42,144.56,145.56,True
1571,25.96,7.24,48.04,-19.88,140.57,141.57,True
1572,25.19,7.58,49.47,-21.94,141.35,142.35,True
1573,24.42,7.9,50.88,-23.95,142.11,143.11,True
1574,21.13,9.32,56.95,-32.65,145.4,146.4,True
1575,20.15,9.74,58.77,-35.25,146.39,147.39,True
1576,22.24,8.84,54.9,-29.71,144.29,145.29,True
1577,23.02,8.51,53.47,-27.67,143.52,144.52,True
1578,23.94,8.11,51.76,-25.22,142.59,143.59,True
1579,24.93,7.69,49.94,-22.62,141.6,142.6,True
1580,25.77,7.33,48.39,-20.39,140.76,141.76,True
1581,21.42,9.19,56.42,-31.9,145.12,146.12,True
1582,25.48,7.45,48.92,-21.15,141.05,142.05,True
1583,22.59,8.69,54.26,-28.8,143.94,144.94,True
1584,24.84,7.73,50.11,-22.85,141.69,142.69,True
1585,26.53,7.0,46.99,-18.38,140.0,141.0,True
1586,21.55,9.13,56.17,-31.54,144.98,145.98,True
1587,25.66,7.37,48.59,-20.67,140.87,141.87,True
1588,23.39,8.35,52.79,-26.69,143.15,144.15,True
1589,22.02,8.94,55.32,-30.31,144.52,145.52,True
1590,22.49,8.73,54.44,-29.05,144.04,145.04,True
1591,20.79,9.46,57.59,-33.56,145.75,146.75,True
1592,23.68,8.22,52.25,-25.92,142.86,143.86,True
1593,21.98,8.95,55.39,-30.42,144.56,145.56,True
1594,22.97,8.53,53.56,-27.8,143.57,144.57,True
1595,25.67,7.37,48.58,-20.66,140.87,141.87,True
1596,24.1,8.04,51.48,-24.82,142.44,143.44,True
1597,23.11,8.47,53.31,-27.43,143.43,144.43,True
1598,25.9,7.27,48.16,-20.05,140.64,141.64,True
1599,20.34,9.65,58.41,-34.75,146.19,147.19,True
1600,25.44,7.47,49.0,-21.27,141.09,142.09,True
1601,22.8,8.6,53.88,-28.25,143.74,144.74,True
1602,19.59,9.97,59.79,-36.71,146.94,147.94,True
1603,24.13,8.03,51.42,-24.73,142.4,143.4,True
1604,19.99,9.8,59.05,-35.66,146.54,147.54,True
1605,26.14,7.17,47.71,-19.41,140.39,141.39,True
1606,21.87,9.0,55.6,-30.71,144.67,145.67,True
1607,21.14,9.31,56.93,-32.63,145.39,146.39,True
1608,23.19,8.43,53.15,-27.21,143.34,144.34,True
1609,25.19,7.58,49.46,-21.93,141.34,142.34,True
1610,22.47,8.74,54.48,-29.11,144.06,145.06,True
1611,23.41,8.34,52.75,-26.63,143.13,144.13,True
1612,21.18,9.29,56.86,-32.52,145.35,146.35,True
1613,23.75,8.19,52.11,-25.72,142.78,143.78,True
1614,24.87,7.71,50.05,-22.76,141.66,142.66,True
1615,19.73,9.92,59.54,-36.35,146.8,147.8,True
1616,22.57,8.7,54.29,-28.84,143.96,144.96,True
1617,20.09,9.76,58.87,-35.4,146.44,147.44,True
1618,24.49,7.87,50.75,-23.76,142.04,143.04,True
1619,21.93,8.97,55.48,-30.55,144.61,145.61,True
1620,23.09,8.48,53.34,-27.47,143.44,144.44,True
1621,22.94,8.54,53.61,-27.86,143.59,144.59,True
1622,26.48,7.02,47.08,-18.52,140.05,141.05,True
1623,23.61,8.25,52.38,-26.1,142.92,143.92,True
1624,23.86,8.15,51.92,-25.45,142.68,143.68,True
1625,23.96,8.1,51.73,-25.18,142.57,143.57,True
1626,20.48,9.59,58.15,-34.38,146.05,147.05,True
1627,25.28,7.54,49.3,-21.69,141.26,142.26,True
1628,19.65,9.95,59.69,-36.57,146.88,147.88,True
1629,23.87,8.14,51.9,-25.42,142.67,143.67,True
1630,25.45,7.47,48.99,-21.25,141.09,142.09,True
1631,22.44,8.75,54.53,-29.18,144.09,145.09,True
1632,21.79,9.03,55.74,-30.91,144.74,145.74,True
1633,19.97,9.81,59.09,-35.72,146.56,147.56,True
1634,20.67,9.51,57.81,-33.87,145.86,146.86,True
1635,24.89,7.7,50.01,-22.71,141.64,142.64,True
1636,21.2,9.29,56.83,-32.48,145.34,146.34,True
1637,19.56,9.99,59.85,-36.8,146.97,147.97,True
1638,20.48,9.6,58.16,-34.38,146.06,147.06,True
1639,23.48,8.31,52.62,-26.44,143.05,144.05,True
1640,22.59,8.69,54.26,-28.79,143.94,144.94,True
1641,19.55,9.99,59.86,-36.82,146.98,147.98,True
1642,21.74,9.06,55.83,-31.05,144.8,145.8,True
1643,20.34,9.66,58.41,-34.75,146.2,147.2,True
1644,22.28,8.82,54.83,-29.61,144.25,145.25,True
1645,24.23,7.99,51.24,-24.47,142.31,143.31,True
1646,21.78,9.04,55.75,-30.93,144.75,145.75,True
1647,22.47,8.74,54.48,-29.11,144.06,145.06,True
1648,23.74,8.2,52.14,-25.77,142.8,143.8,True
1649,22.1,8.9,55.16,-30.08,144.43,145.43,True
1650,20.62,9.53,57.89,-33.99,145.91,146.91,True
1651,19.78,9.89,59.45,-36.23,146.75,147.75,True
1652,24.97,7.67,49.88,-22.52,141.57,142.57,True
1653,25.59,7.4,48.72,-20.87,140.94,141.94,True
1654,21.39,9.2,56.47,-31.96,145.14,146.14,True
1655,26.08,7.19,47.82,-19.58,140.45,141.45,True
1656,19.69,9.93,59.61,-36.45,146.84,147.84,True
1657,20.95,9.39,57.29,-33.14,145.59,146.59,True
1658,26.06,7.2,47.86,-19.63,140.48,141.48,True
1659,21.77,9.04,55.77,-30.96,144.76,145.76,True
1660,24.66,7.8,50.44,-23.33,141.87,142.87,True
1661,21.27,9.26,56.7,-32.29,145.27,146.27,True
1662,25.55,7.42,48.79,-20.97,140.98,141.98,True
1663,21.24,9.27,56.76,-32.38,145.3,146.3,True
1664,19.68,9.94,59.63,-36.49,146.85,147.85,True
1665,24.46,7.89,50.81,-23.85,142.07,143.07,True
1666,24.23,7.99,51.24,-24.47,142.31,143.31,True
1667,20.38,9.64,58.33,-34.62,146.15,147.15,True
1668,20.5,9.58,58.11,-34.31,146.03,147.03,True
1669,20.53,9.57,58.06,-34.24,146.0,147.0,True
1670,23.77,8.18,52.08,-25.68,142.76,143.76,True
1671,22.64,8.67,54.18,-28.68,143.9,144.9,True
1672,25.69,7.36,48.53,-20.59,140.84,141.84,True
1673,22.41,8.77,54.59,-29.27,144.12,145.12,True
1674,25.14,7.6,49.56,-22.07,141.4,142.4,True
1675,24.85,7.72,50.1,-22.84,141.69,142.69,True
1676,21.51,9.15,56.25,-31.65,145.02,146.02,True
1677,22.66,8.66,54.13,-28.61,143.87,144.87,True
1678,20.71,9.49,57.72,-33.76,145.82,146.82,True
1679,25.9,7.27,48.15,-20.05,140.63,141.63,True
1680,21.61,9.11,56.07,-31.39,144.93,145.93,True
1681,25.61,7.4,48.69,-20.82,140.93,141.93,True
1682,26.07,7.2,47.85,-19.61,140.47,141.47,True
1683,24.62,7.82,50.52,-23.44,141.92,142.92,True
1684,23.08,8.48,53.36,-27.5,143.45,144.45,True
1685,24.09,8.05,51.49,-24.82,142.44,143.44,True
1686,25.78,7.32,48.36,-20.35,140.75,141.75,True
1687,20.93,9.4,57.33,-33.19,145.61,146.61,True
1688,22.61,8.68,54.23,-28.75,143.93,144.93,True
1689,24.11,8.04,51.45,-24.78,142.42,143.42,True
1690,24.82,7.73,50.14,-22.9,141.71,142.71,True
1691,19.61,9.97,59.75,-36.66,146.92,147.92,True
1692,22.59,8.69,54.27,-28.81,143.95,144.95,True
1693,20.64,9.53,57.86,-33.95,145.89,146.89,True
1694,22.25,8.83,54.88,-29.69,144.28,145.28,True
1695,19.59,9.98,59.8,-36.73,146.95,147.95,True
1696,20.05,9.78,58.94,-35.5,146.48,147.48,True
1697,25.67,7.37,48.58,-20.65,140.86,141.86,True
1698,26.28,7.11,47.44,-19.04,140.25,141.25,True
1699,23.3,8.39,52.95,-26.92,143.23,144.23,True
1700,19.55,9.99,59.87,-36.83,146.98,147.98,True
1701,22.99,8.52,53.52,-27.74,143.54,144.54,True
1702,23.67,8.23,52.26,-25.94,142.86,143.86,True
1703,20.85,9.44,57.47,-33.4,145.68,146.68,True
1704,21.8,9.03,55.72,-30.89,144.74,145.74,True
1705,20.73,9.49,57.7,-33.72,145.81,146.81,True
1706,23.34,8.37,52.88,-26.82,143.2,144.2,True
1707,23.45,8.32,52.67,-26.52,143.08,144.08,True
1708,20.16,9.73,58.74,-35.22,146.37,147.37,True
1709,20.54,9.57,58.04,-34.21,145.99,146.99,True
1710,26.49,7.02,47.07,-18.5,140.05,141.05,True
1711,22.06,8.92,55.23,-30.19,144.47,145.47,True
1712,26.03,7.22,47.92,-19.71,140.51,141.51,True
1713,24.67,7.8,50.42,-23.3,141.86,142.86,True
1714,21.97,8.95,55.4,-30.43,144.56,145.56,True
1715,20.97,9.38,57.24,-33.07,145.56,146.56,True
1716,21.43,9.19,56.41,-31.87,145.11,146.11,True
1717,24.44,7.9,50.85,-23.91,142.1,143.1,True
1718,26.21,7.14,47.57,-19.22,140.32,141.32,True
1719,26.45,7.04,47.14,-18.6,140.09,141.09,True
1720,25.06,7.63,49.71,-22.28,141.48,142.48,True
1721,21.27,9.26,56.7,-32.28,145.26,146.26,True
1722,23.08,8.48,53.35,-27.49,143.45,144.45,True
1723,25.85,7.29,48.25,-20.19,140.69,141.69,True
1724,22.62,8.68,54.2,-28.71,143.91,144.91,True
1725,20.01,9.8,59.03,-35.63,146.53,147.53,True
1726,19.55,9.99,59.87,-36.83,146.98,147.98,True
1727,21.91,8.98,55.51,-30.58,144.62,145.62,True
1728,24.31,7.95,51.08,-24.24,142.22,143.22,True
1729,21.74,9.06,55.84,-31.06,144.8,145.8,True
1730,23.41,8.34,52.75,-26.63,143.12,144.12,True
1731,25.38,7.49,49.11,-21.42,141.15,142.15,True
1732,23.09,8.48,53.35,-27.49,143.45,144.45,True
1733,21.13,9.31,56.95,-32.65,145.4,146.4,True
1734,19.66,9.95,59.67,-36.55,146.88,147.88,True
1735,20.42,9.62,58.26,-34.53,146.11,147.11,True
1736,25.67,7.37,48.57,-20.65,140.86,141.86,True
1737,24.8,7.74,50.18,-22.95,141.73,142.73,True
1738,22.65,8.67,54.16,-28.65,143.89,144.89,True
1739,24.09,8.05,51.49,-24.82,142.44,143.44,True
1740,23.84,8.16,51.96,-25.5,142.7,143.7,True
1741,20.94,9.4,57.3,-33.15,145.59,146.59,True
1742,24.61,7.82,50.52,-23.45,141.92,142.92,True
1743,21.58,9.12,56.13,-31.47,144.95,145.95,True
1744,25.65,7.38,48.61,-20.71,140.88,141.88,True
1745,26.28,7.11,47.44,-19.03,140.25,141.25,True
1746,20.59,9.55,57.96,-34.09,145.95,146.95,True
1747,22.74,8.63,53.99,-28.41,143.8,144.8,True
1748,25.06,7.63,49.7,-22.26,141.47,142.47,True
1749,26.04,7.21,47.9,-19.69,140.5,141.5,True
1750,23.94,8.11,51.77,-25.23,142.59,143.59,True
1751,22.44,8.75,54.53,-29.19,144.09,145.09,True
1752,21.02,9.36,57.15,-32.93,145.51,146.51,True
1753,22.37,8.79,54.67,-29.39,144.17,145.17,True
1754,21.74,9.05,55.83,-31.04,144.79,145.79,True
1755,26.48,7.02,47.07,-18.5,140.05,141.05,True
1756,19.95,9.82,59.12,-35.76,146.58,147.58,True
1757,19.8,9.89,59.42,-36.18,146.74,147.74,True
1758,25.64,7.38,48.64,-20.75,140.9,141.9,True
1759,24.78,7.75,50.21,-23.0,141.75,142.75,True
1760,23.11,8.47,53.3,-27.42,143.42,144.42,True
1761,22.75,8.62,53.97,-28.38,143.79,144.79,True
1762,19.64,9.95,59.7,-36.59,146.89,147.89,True
1763,26.49,7.02,47.07,-18.49,140.04,141.04,True
1764,23.47,8.31,52.63,-26.46,143.06,144.06,True
1765,22.67,8.66,54.11,-28.59,143.86,144.86,True
1766,21.46,9.17,56.34,-31.78,145.07,146.07,True
1767,24.59,7.83,50.57,-23.51,141.94,142.94,True
1768,25.17,7.58,49.5,-21.98,141.36,142.36,True
1769,22.7,8.64,54.05,-28.5,143.83,144.83,True
1770,24.12,8.04,51.44,-24.77,142.42,143.42,True
1771,26.48,7.02,47.08,-18.51,140.05,141.05,True
1772,20.53,9.57,58.06,-34.23,146.0,147.0,True
1773,20.64,9.53,57.86,-33.96,145.9,146.9,True
1774,21.59,9.12,56.1,-31.43,144.94,145.94,True
1775,21.85,9.01,55.62,-30.75,144.68,145.68,True
1776,20.36,9.65,58.37,-34.69,146.17,147.17,True
1777,24.25,7.98,51.2,-24.42,142.29,143.29,True
1778,19.67,9.94,59.65,-36.52,146.87,147.87,True
1779,20.2,9.71,58.67,-35.11,146.33,147.33,True
1780,22.86,8.58,53.77,-28.09,143.68,144.68,True
1781,19.84,9.87,59.33,-36.06,146.69,147.69,True
1782,24.62,7.82,50.5,-23.42,141.91,142.91,True
1783,24.18,8.01,51.33,-24.59,142.35,143.35,True
1784,21.36,9.22,56.53,-32.05,145.17,146.17,True
1785,24.7,7.79,50.37,-23.23,141.84,142.84,True
1786,23.69,8.22,52.23,-25.88,142.84,143.84,True
1787,20.47,9.6,58.17,-34.4,146.06,147.06,True
1788,23.82,8.16,51.98,-25.54,142.71,143.71,True
1789,19.58,9.98,59.82,-36.76,146.96,147.96,True
1790,22.91,8.55,53.68,-27.96,143.63,144.63,True
1791,21.84,9.01,55.64,-30.77,144.69,145.69,True
1792,23.3,8.39,52.95,-26.92,143.23,144.23,True
1793,24.6,7.83,50.55,-23.48,141.93,142.93,True
1794,23.14,8.45,53.24,-27.34,143.39,144.39,True
1795,26.53,7.0,46.99,-18.39,140.01,141.01,True
1796,25.02,7.65,49.78,-22.38,141.51,142.51,True
1797,24.09,8.05,51.5,-24.84,142.45,143.45,True
1798,20.92,9.41,57.34,-33.21,145.61,146.61,True
1799,20.61,9.54,57.91,-34.03,145.92,146.92,True
1800,20.27,9.68,58.54,-34.93,146.26,147.26,True
1801,21.15,9.31,56.91,-32.59,145.38,146.38,True
1802,23.31,8.38,52.93,-26.9,143.23,144.23,True
1803,24.41,7.91,50.91,-24.0,142.13,143.13,True
1804,21.31,9.24,56.62,-32.17,145.22,146.22,True
1805,22.77,8.61,53.93,-28.33,143.77,144.77,True
1806,20.6,9.54,57.94,-34.06,145.94,146.94,True
1807,21.14,9.31,56.94,-32.64,145.4,146.4,True
1808,21.96,8.96,55.42,-30.46,144.57,145.57,True
1809,21.79,9.03,55.74,-30.92,144.75,145.75,True
1810,21.06,9.35,57.09,-32.85,145.48,146.48,True
1811,24.73,7.77,50.32,-23.15,141.81,142.81,True
1812,20.78,9.47,57.6,-33.59,145.76,146.76,True
1813,21.72,9.06,55.87,-31.1,144.81,145.81,True
1814,22.88,8.56,53.72,-28.02,143.65,144.65,True
1815,21.32,9.24,56.61,-32.16,145.22,146.22,True
1816,20.75,9.48,57.65,-33.65,145.78,146.78,True
1817,24.64,7.81,50.48,-23.38,141.9,142.9,True
1818,25.82,7.3,48.29,-20.25,140.71,141.71,True
1819,22.77,8.61,53.93,-28.32,143.76,144.76,True
1820,22.96,8.53,53.57,-27.81,143.57,144.57,True
1821,20.14,9.74,58.77,-35.26,146.39,147.39,True
1822,22.97,8.53,53.56,-27.8,143.57,144.57,True
1823,24.59,7.83,50.57,-23.51,141.94,142.94,True
1824,19.9,9.84,59.23,-35.91,146.64,147.64,True
1825,21.32,9.24,56.61,-32.16,145.22,146.22,True
1826,23.25,8.41,53.05,-27.06,143.29,144.29,True
1827,19.57,9.98,59.82,-36.77,146.96,147.96,True
1828,20.29,9.68,58.5,-34.87,146.24,147.24,True
1829,26.34,7.08,47.35,-18.9,140.2,141.2,True
1830,22.25,8.84,54.89,-29.71,144.29,145.29,True
1831,20.25,9.69,58.59,-34.99,146.29,147.29,True
1832,26.2,7.14,47.6,-19.25,140.33,141.33,True
1833,22.23,8.84,54.92,-29.75,144.3,145.3,True
1834,24.02,8.08,51.61,-25.01,142.51,143.51,True
1835,26.32,7.09,47.38,-18.95,140.22,141.22,True
1836,19.57,9.98,59.82,-36.77,146.96,147.96,True
1837,21.96,8.96,55.42,-30.46,144.57,145.57,True
1838,22.27,8.83,54.86,-29.65,144.27,145.27,True
1839,23.64,8.24,52.32,-26.02,142.89,143.89,True
1840,26.01,7.22,47.94,-19.75,140.52,141.52,True
1841,24.83,7.73,50.13,-22.88,141.71,142.71,True
1842,23.06,8.49,53.38,-27.54,143.47,144.47,True
1843,23.01,8.51,53.48,-27.67,143.52,144.52,True
1844,23.61,8.25,52.38,-26.1,142.92,143.92,True
1845,21.65,9.09,55.99,-31.27,144.88,145.88,True
1846,21.65,9.09,56.0,-31.29,144.89,145.89,True
1847,20.17,9.73,58.73,-35.2,146.36,147.36,True
1848,20.38,9.64,58.33,-34.63,146.15,147.15,True
1849,25.63,7.39,48.64,-20.75,140.9,141.9,True
1850,20.25,9.69,58.58,-34.99,146.29,147.29,True
1851,20.36,9.64,58.37,-34.68,146.17,147.17,True
1852,25.6,7.4,48.71,-20.84,140.93,141.93,True
1853,21.75,9.05,55.81,-31.01,144.78,145.78,True
1854,24.86,7.72,50.07,-22.8,141.67,142.67,True
1855,20.02,9.79,59.0,-35.59,146.51,147.51,True
1856,24.46,7.89,50.81,-23.86,142.08,143.08,True
1857,22.74,8.63,53.99,-28.41,143.8,144.8,True
1858,23.05,8.49,53.42,-27.59,143.49,144.49,True
1859,22.57,8.7,54.29,-28.85,143.96,144.96,True
1860,22.92,8.55,53.64,-27.91,143.61,144.61,True
1861,20.64,9.52,57.85,-33.94,145.89,146.89,True
1862,26.32,7.09,47.37,-18.93,140.21,141.21,True
1863,21.33,9.23,56.59,-32.14,145.21,146.21,True
1864,22.09,8.9,55.17,-30.11,144.44,145.44,True
1865,26.03,7.22,47.92,-19.71,140.51,141.51,True
1866,24.08,8.05,51.51,-24.86,142.45,143.45,True
1867,21.1,9.33,57.01,-32.73,145.43,146.43,True
1868,21.69,9.08,55.93,-31.19,144.85,145.85,True
1869,20.08,9.77,58.89,-35.43,146.45,147.45,True
1870,20.29,9.67,58.5,-34.87,146.24,147.24,True
1871,20.84,9.44,57.49,-33.42,145.69,146.69,True
1872,25.96,7.25,48.04,-19.89,140.57,141.57,True
1873,25.76,7.33,48.42,-20.43,140.78,141.78,True
1874,24.48,7.88,50.77,-23.79,142.05,143.05,True
1875,23.76,8.19,52.1,-25.71,142.77,143.77,True
1876,22.67,8.65,54.1,-28.57,143.86,144.86,True
1877,25.49,7.45,48.92,-21.14,141.05,142.05,True
1878,22.32,8.81,54.77,-29.52,144.22,145.22,True
1879,20.43,9.61,58.24,-34.49,146.1,147.1,True
1880,22.79,8.61,53.9,-28.28,143.75,144.75,True
1881,24.67,7.8,50.41,-23.29,141.86,142.86,True
1882,22.09,8.9,55.18,-30.11,144.44,145.44,True
1883,19.91,9.84,59.21,-35.88,146.63,147.63,True
1884,22.86,8.58,53.77,-28.09,143.68,144.68,True
1885,21.61,9.11,56.07,-31.39,144.93,145.93,True
1886,21.22,9.28,56.79,-32.42,145.31,146.31,True
1887,23.85,8.15,51.94,-25.47,142.68,143.68,True
1888,25.72,7.35,48.49,-20.53,140.82,141.82,True
1889,21.21,9.28,56.81,-32.46,145.33,146.33,True
1890,23.46,8.32,52.66,-26.51,143.08,144.08,True
1891,25.66,7.38,48.6,-20.7,140.88,141.88,True
1892,25.94,7.26,48.08,-19.95,140.6,141.6,True
1893,23.38,8.35,52.8,-26.71,143.15,144.15,True
1894,21.74,9.05,55.82,-31.04,144.79,145.79,True
1895,21.66,9.09,55.97,-31.25,144.87,145.87,True
1896,20.87,9.43,57.44,-33.35,145.66,146.66,True
1897,25.08,7.62,49.67,-22.22,141.46,142.46,True
1898,22.37,8.78,54.66,-29.37,144.16,145.16,True
1899,21.03,9.36,57.14,-32.92,145.5,146.5,True
1900,22.09,8.91,55.19,-30.13,144.45,145.45,True
1901,24.19,8.0,51.3,-24.56,142.34,143.34,True
1902,21.92,8.98,55.5,-30.57,144.62,145.62,True
1903,20.92,9.41,57.34,-33.21,145.61,146.61,True
1904,25.35,7.51,49.16,-21.49,141.18,142.18,True
1905,22.58,8.69,54.28,-28.83,143.95,144.95,True
1906,23.34,8.37,52.88,-26.82,143.19,144.19,True
1907,21.55,9.14,56.18,-31.54,144.98,145.98,True
1908,26.13,7.17,47.74,-19.45,140.41,141.41,True
1909,25.23,7.56,49.38,-21.81,141.3,142.3,True
1910,23.21,8.42,53.11,-27.15,143.32,144.32,True
1911,21.94,8.97,55.46,-30.51,144.59,145.59,True
1912,21.39,9.2,56.47,-31.96,145.14,146.14,True
1913,25.61,7.4,48.7,-20.83,140.93,141.93,True
1914,22.49,8.73,54.44,-29.05,144.04,145.04,True
1915,22.65,8.66,54.15,-28.64,143.88,144.88,True
1916,25.47,7.46,48.95,-21.19,141.06,142.06,True
1917,25.81,7.31,48.31,-20.28,140.72,141.72,True
1918,25.04,7.64,49.75,-22.33,141.5,142.5,True
1919,25.75,7.34,48.43,-20.44,140.78,141.78,True
1920,22.28,8.82,54.82,-29.61,144.25,145.25,True
1921,22.58,8.69,54.27,-28.81,143.95,144.95,True
1922,20.58,9.55,57.97,-34.1,145.95,146.95,True
1923,24.98,7.66,49.84,-22.47,141.55,142.55,True
1924,21.78,9.04,55.75,-30.93,144.75,145.75,True
1925,23.15,8.45,53.22,-27.31,143.38,144.38,True
1926,24.1,8.04,51.48,-24.81,142.44,143.44,True
1927,21.77,9.04,55.77,-30.96,144.76,145.76,True
1928,24.13,8.03,51.41,-24.72,142.4,143.4,True
