,nuc,aexp,age,asexp,la,ld,target
997,31.53,9.3,6.66,1.76,88.6,7.73,True
998,30.4,16.23,4.86,3.43,69.26,5.58,True
999,29.47,21.94,3.37,4.81,53.32,3.81,True
1000,30.39,16.3,4.84,3.45,69.05,5.56,True
1001,30.98,12.65,5.79,2.57,79.26,6.7,True
1002,28.36,28.77,1.58,6.46,34.22,1.69,True
1003,30.23,17.27,4.58,3.69,66.34,5.26,True
1004,30.13,17.93,4.41,3.84,64.52,5.06,True
1005,29.43,22.18,3.3,4.87,52.64,3.74,True
1006,29.51,21.74,3.42,4.76,53.86,3.87,True
1007,30.1,18.06,4.38,3.88,64.15,5.02,True
1008,29.53,21.56,3.47,4.72,54.37,3.93,True
1009,29.54,21.56,3.47,4.72,54.38,3.93,True
1010,32.43,3.77,8.11,0.43,104.07,9.45,True
1011,28.04,30.75,1.07,6.94,28.7,1.08,True
1012,28.61,27.24,1.98,6.09,38.5,2.17,True
1013,28.16,29.99,1.26,6.76,30.81,1.31,True
1014,28.06,30.6,1.1,6.9,29.11,1.12,True
1015,29.58,21.29,3.54,4.66,55.13,4.01,True
1016,32.18,5.31,7.71,0.8,99.74,8.97,True
1017,28.29,29.24,1.46,6.58,32.91,1.55,True
1018,29.29,23.05,3.08,5.08,50.22,3.47,True
1019,30.52,15.51,5.04,3.26,71.27,5.81,True
1020,28.58,27.46,1.92,6.15,37.88,2.1,True
1021,32.23,4.96,7.8,0.71,100.74,9.08,True
1022,32.2,5.15,7.75,0.76,100.21,9.02,True
1023,30.25,17.14,4.62,3.65,66.71,5.3,True
1024,31.61,8.82,6.79,1.65,89.94,7.88,True
1025,28.79,26.12,2.27,5.82,41.63,2.51,True
1026,28.17,29.98,1.27,6.75,30.85,1.32,True
1027,30.94,12.89,5.73,2.63,78.59,6.62,True
1028,32.44,3.68,8.13,0.41,104.31,9.48,True
1029,30.54,15.36,5.08,3.23,71.67,5.85,True
1030,29.44,22.12,3.32,4.86,52.82,3.76,True
1031,30.06,18.34,4.31,3.94,63.36,4.93,True
1032,28.93,25.26,2.5,5.61,44.04,2.78,True
1033,28.87,25.62,2.41,5.7,43.03,2.67,True
1034,28.92,25.36,2.47,5.64,43.76,2.75,True
1035,28.64,27.07,2.02,6.05,38.96,2.22,True
1036,31.3,10.69,6.3,2.1,84.74,7.3,True
1037,28.72,26.59,2.15,5.94,40.32,2.37,True
1038,28.66,26.96,2.05,6.03,39.28,2.25,True
1039,28.04,30.73,1.07,6.93,28.76,1.08,True
1040,31.93,-41.45,-2.52,4.11,77.88,-83.37,True
1041,31.46,-67.64,-9.21,6.59,59.12,-139.64,True
1042,31.85,-45.72,-3.61,4.51,74.82,-92.54,True
1043,31.77,-50.29,-4.78,4.95,71.55,-102.35,True
1044,31.39,-71.59,-10.21,6.96,56.3,-148.11,True
1045,31.66,-56.34,-6.32,5.52,67.22,-115.34,True
1046,31.43,-69.1,-9.58,6.73,58.07,-142.78,True
1047,31.71,-53.97,-5.72,5.29,68.91,-110.27,True
1048,31.62,-58.99,-7.0,5.77,65.32,-121.05,True
1049,31.98,-38.82,-1.85,3.86,79.76,-77.71,True
1050,31.49,-65.73,-8.72,6.41,60.49,-135.53,True
1051,31.87,-44.59,-3.32,4.41,75.63,-90.1,True
1052,31.49,-66.07,-8.8,6.44,60.25,-136.26,True
1053,31.67,-55.87,-6.2,5.47,67.55,-114.35,True
1054,31.79,-49.57,-4.59,4.88,72.07,-100.8,True
1055,31.46,-67.89,-9.27,6.61,58.95,-140.16,True
1056,31.46,-67.84,-9.25,6.61,58.98,-140.05,True
1057,31.48,-66.34,-8.87,6.46,60.05,-136.84,True
1058,31.62,-58.89,-6.97,5.76,65.39,-120.82,True
1059,31.82,-47.73,-4.12,4.7,73.38,-96.86,True
1060,31.74,-52.15,-5.25,5.12,70.22,-106.35,True
1061,31.55,-62.36,-7.86,6.09,62.9,-128.29,True
1062,31.63,-58.23,-6.8,5.7,65.86,-119.42,True
1063,31.74,-51.94,-5.2,5.1,70.37,-105.9,True
1064,31.91,-42.62,-2.82,4.22,77.04,-85.88,True
1065,31.54,-63.16,-8.06,6.16,62.33,-130.01,True
1066,31.63,-58.34,-6.83,5.71,65.78,-119.65,True
1067,31.51,-64.59,-8.43,6.3,61.31,-133.07,True
1068,31.57,-61.62,-7.67,6.02,63.43,-126.7,True
1069,31.91,-42.89,-2.89,4.25,76.85,-86.45,True
1070,31.47,-66.96,-9.03,6.52,59.61,-138.18,True
1071,31.87,-44.83,-3.38,4.43,75.46,-90.63,True
1072,32.04,-35.21,-0.93,3.52,82.35,-69.95,True
1073,32.0,-37.66,-1.55,3.75,80.6,-75.21,True
1074,31.44,-68.99,-9.55,6.71,58.16,-142.53,True
1075,31.87,-44.74,-3.36,4.42,75.52,-90.44,True
1076,31.96,-40.04,-2.16,3.98,78.89,-80.32,True
1077,32.03,-35.71,-1.05,3.57,81.99,-71.02,True
1078,32.02,-36.72,-1.31,3.66,81.27,-73.2,True
1079,31.54,-63.41,-8.13,6.19,62.15,-130.55,True
1080,31.8,-48.9,-4.42,4.82,72.54,-99.37,True
1081,31.8,-48.7,-4.37,4.8,72.69,-98.93,True
1082,31.73,-52.6,-5.36,5.16,69.9,-107.31,True
1083,31.65,-57.16,-6.53,5.6,66.63,-117.12,True
1084,31.94,-40.71,-2.33,4.04,78.41,-81.77,True
1085,31.42,-69.96,-9.8,6.81,57.46,-144.62,True
1086,31.56,-61.89,-7.74,6.04,63.24,-127.28,True
1087,31.98,-38.5,-1.77,3.83,79.99,-77.02,True
1088,31.82,-47.85,-4.15,4.72,73.29,-97.12,True
1089,31.42,-70.1,-9.83,6.82,57.36,-144.92,True
1090,31.75,-51.79,-5.16,5.09,70.48,-105.57,True
1091,31.73,-52.8,-5.42,5.18,69.75,-107.75,True
1092,32.01,-36.89,-1.36,3.68,81.14,-73.57,True
1093,31.59,-60.28,-7.33,5.89,64.39,-123.82,True
1094,32.0,-37.37,-1.48,3.72,80.8,-74.6,True
1095,31.93,-41.48,-2.53,4.11,77.86,-83.43,True
1096,31.44,-68.8,-9.5,6.7,58.29,-142.13,True
1097,31.7,-54.38,-5.82,5.33,68.62,-111.15,True
1098,31.47,-66.83,-9.0,6.51,59.7,-137.9,True
1099,31.93,-41.39,-2.5,4.1,77.92,-83.24,True
1100,31.91,-42.48,-2.78,4.21,77.14,-85.57,True
1101,31.79,-49.41,-4.55,4.86,72.18,-100.47,True
1102,31.4,-71.08,-10.08,6.91,56.66,-147.02,True
1103,31.62,-58.78,-6.94,5.75,65.47,-120.59,True
1104,31.88,-44.16,-3.21,4.37,75.94,-89.17,True
1105,31.67,-55.87,-6.2,5.47,67.55,-114.35,True
1106,32.03,-35.93,-1.11,3.59,81.83,-71.5,True
1107,31.8,-48.88,-4.42,4.81,72.56,-99.32,True
1108,31.64,-57.68,-6.66,5.65,66.25,-118.24,True
1109,31.55,-62.8,-7.97,6.13,62.59,-129.22,True
1110,31.94,-40.81,-2.36,4.05,78.34,-81.97,True
1111,31.58,-61.16,-7.55,5.97,63.76,-125.71,True
1112,31.9,-42.94,-2.9,4.25,76.81,-86.56,True
1113,31.44,-68.51,-9.43,6.67,58.5,-141.51,True
1114,31.42,-70.08,-9.83,6.82,57.37,-144.88,True
1115,31.96,-39.72,-2.08,3.95,79.12,-79.64,True
1116,31.65,-57.19,-6.54,5.6,66.61,-117.18,True
1117,31.91,-42.43,-2.77,4.2,77.18,-85.46,True
1118,31.9,-43.38,-3.01,4.29,76.5,-87.51,True
1119,31.61,-59.54,-7.14,5.82,64.93,-122.22,True
1120,31.45,-68.2,-9.35,6.64,58.72,-140.84,True
1121,31.91,-42.6,-2.81,4.22,77.05,-85.84,True
1122,31.95,-40.6,-2.3,4.03,78.49,-81.54,True
1123,31.56,-62.21,-7.82,6.07,63.01,-127.96,True
1124,31.43,-69.23,-9.61,6.74,57.99,-143.04,True
1125,31.46,-67.56,-9.18,6.58,59.18,-139.45,True
1126,31.82,-47.77,-4.13,4.71,73.35,-96.95,True
1127,31.85,-45.85,-3.64,4.53,74.73,-92.81,True
1128,31.7,-54.25,-5.79,5.32,68.71,-110.87,True
1129,31.43,-69.25,-9.62,6.74,57.97,-143.09,True
1130,31.64,-57.47,-6.61,5.63,66.41,-117.78,True
1131,31.67,-55.99,-6.23,5.49,67.47,-114.6,True
1132,31.57,-61.33,-7.59,5.99,63.64,-126.08,True
1133,31.86,-45.18,-3.47,4.46,75.21,-91.36,True
1134,32.03,-36.14,-1.16,3.61,81.68,-71.95,True
1135,31.95,-40.29,-2.22,4.0,78.71,-80.87,True
1136,31.99,-38.46,-1.76,3.83,80.02,-76.94,True
1137,31.76,-50.86,-4.92,5.0,71.14,-103.58,True
1138,31.46,-67.53,-9.18,6.58,59.2,-139.39,True
1139,31.81,-48.03,-4.2,4.73,73.17,-97.5,True
1140,31.49,-66.06,-8.8,6.44,60.25,-136.24,True
1141,31.7,-54.4,-5.82,5.33,68.61,-111.18,True
1142,31.42,-70.02,-9.81,6.81,57.42,-144.74,True
1143,31.71,-53.55,-5.61,5.25,69.22,-109.35,True
1144,31.64,-57.5,-6.62,5.63,66.39,-117.84,True
1145,31.92,-41.85,-2.62,4.15,77.59,-84.23,True
1146,31.41,-70.2,-9.86,6.83,57.29,-145.13,True
1147,32.02,-36.53,-1.26,3.64,81.41,-72.78,True
1148,31.55,-62.48,-7.89,6.1,62.82,-128.54,True
1149,32.0,-37.56,-1.53,3.74,80.66,-75.01,True
1150,31.86,-45.43,-3.54,4.49,75.03,-91.92,True
1151,31.6,-59.77,-7.2,5.84,64.76,-122.72,True
1152,31.51,-65.07,-8.55,6.34,60.97,-134.1,True
1153,32.04,-35.27,-0.94,3.53,82.31,-70.08,True
1154,31.94,-40.85,-2.37,4.05,78.31,-82.06,True
1155,31.44,-68.65,-9.46,6.68,58.4,-141.8,True
1156,31.64,-57.61,-6.64,5.64,66.31,-118.08,True
1157,32.02,-36.56,-1.27,3.65,81.38,-72.85,True
1158,31.39,-71.67,-10.23,6.97,56.23,-148.3,True
1159,31.77,-50.62,-4.86,4.98,71.31,-103.07,True
1160,31.7,-54.53,-5.86,5.35,68.51,-111.46,True
1161,31.95,-40.31,-2.23,4.0,78.7,-80.91,True
1162,31.98,-38.97,-1.89,3.88,79.66,-78.03,True
1163,31.56,-62.26,-7.83,6.08,62.97,-128.08,True
1164,31.96,-39.77,-2.09,3.95,79.08,-79.75,True
1165,31.42,-69.82,-9.76,6.79,57.56,-144.31,True
1166,31.56,-62.22,-7.82,6.07,63.01,-127.98,True
1167,31.73,-52.47,-5.33,5.15,69.99,-107.03,True
1168,31.87,-44.65,-3.34,4.41,75.59,-90.23,True
1169,31.51,-65.04,-8.54,6.34,60.99,-134.04,True
1170,31.74,-52.28,-5.28,5.13,70.12,-106.63,True
1171,31.73,-52.68,-5.39,5.17,69.84,-107.48,True
1172,31.91,-42.53,-2.8,4.21,77.11,-85.68,True
1173,31.79,-49.31,-4.53,4.85,72.25,-100.24,True
1174,31.73,-52.86,-5.43,5.19,69.71,-107.88,True
1175,31.99,-38.34,-1.73,3.82,80.1,-76.69,True
1176,31.82,-47.61,-4.09,4.69,73.47,-96.58,True
1177,31.72,-53.17,-5.51,5.22,69.49,-108.54,True
1178,31.54,-63.36,-8.11,6.18,62.19,-130.44,True
1179,31.42,-69.61,-9.71,6.77,57.71,-143.86,True
1180,31.9,-43.22,-2.97,4.28,76.61,-87.16,True
1181,31.79,-49.07,-4.46,4.83,72.42,-99.73,True
1182,31.44,-68.66,-9.46,6.68,58.39,-141.82,True
1183,31.48,-66.77,-8.98,6.51,59.75,-137.76,True
1184,31.73,-52.48,-5.33,5.15,69.98,-107.05,True
1185,31.58,-60.88,-7.48,5.95,63.96,-125.11,True
1186,31.77,-50.67,-4.87,4.98,71.27,-103.18,True
1187,31.67,-55.78,-6.18,5.47,67.62,-114.14,True
1188,31.68,-55.49,-6.1,5.44,67.83,-113.52,True
1189,31.9,-43.05,-2.93,4.26,76.73,-86.8,True
1190,31.4,-71.09,-10.08,6.91,56.66,-147.03,True
1191,31.82,-47.42,-4.04,4.67,73.61,-96.18,True
1192,31.77,-50.5,-4.83,4.97,71.4,-102.81,True
1193,31.71,-53.49,-5.59,5.25,69.26,-109.22,True
1194,32.01,-37.3,-1.46,3.72,80.86,-74.43,True
1195,31.5,-65.25,-8.59,6.36,60.84,-134.49,True
1196,31.8,-48.88,-4.42,4.81,72.56,-99.32,True
1197,31.75,-51.33,-5.04,5.05,70.8,-104.6,True
1198,31.61,-59.1,-7.02,5.78,65.24,-121.28,True
1199,31.59,-60.19,-7.3,5.88,64.46,-123.63,True
1200,32.04,-35.67,-1.04,3.56,82.02,-70.93,True
1201,31.97,-39.51,-2.02,3.93,79.27,-79.18,True
1202,31.52,-64.21,-8.33,6.26,61.58,-132.26,True
1203,31.86,-45.18,-3.47,4.46,75.21,-91.38,True
1204,31.45,-68.3,-9.37,6.65,58.65,-141.05,True
1205,31.58,-61.12,-7.54,5.97,63.79,-125.62,True
1206,31.71,-53.58,-5.62,5.26,69.19,-109.42,True
1207,31.87,-44.91,-3.4,4.44,75.4,-90.8,True
1208,31.78,-49.86,-4.66,4.91,71.86,-101.42,True
1209,31.83,-47.01,-3.94,4.64,73.9,-95.29,True
1210,31.68,-55.14,-6.01,5.41,68.07,-112.78,True
1211,31.47,-66.89,-9.01,6.52,59.66,-138.02,True
1212,31.89,-43.62,-3.07,4.32,76.33,-88.02,True
1213,31.95,-40.69,-2.33,4.04,78.42,-81.74,True
1214,31.43,-69.53,-9.69,6.77,57.77,-143.69,True
1215,31.92,-42.14,-2.7,4.18,77.39,-84.84,True
1216,31.68,-55.19,-6.03,5.41,68.04,-112.87,True
1217,31.61,-59.53,-7.13,5.82,64.93,-122.2,True
1218,31.81,-48.3,-4.27,4.76,72.97,-98.08,True
1219,31.86,-45.2,-3.48,4.46,75.19,-91.42,True
1220,32.04,-35.46,-0.99,3.54,82.17,-70.49,True
1221,31.76,-50.84,-4.92,5.0,71.16,-103.53,True
1222,31.79,-49.02,-4.45,4.83,72.46,-99.63,True
1223,31.57,-61.23,-7.57,5.98,63.71,-125.87,True
1224,31.85,-45.79,-3.63,4.52,74.77,-92.68,True
1225,31.45,-68.26,-9.36,6.65,58.68,-140.96,True
1226,31.66,-56.32,-6.32,5.52,67.23,-115.32,True
1227,31.6,-59.8,-7.2,5.85,64.73,-122.8,True
1228,31.62,-58.46,-6.86,5.72,65.7,-119.91,True
1229,31.58,-60.88,-7.48,5.95,63.97,-125.1,True
1230,31.8,-48.84,-4.41,4.81,72.58,-99.25,True
1231,31.67,-56.0,-6.23,5.49,67.46,-114.62,True
1232,31.4,-71.17,-10.1,6.92,56.6,-147.21,True
1233,31.94,-41.02,-2.41,4.07,78.19,-82.43,True
1234,31.48,-66.43,-8.9,6.47,59.99,-137.03,True
1235,31.88,-44.52,-3.3,4.4,75.68,-89.97,True
1236,31.4,-71.08,-10.08,6.91,56.66,-147.03,True
1237,31.91,-42.37,-2.76,4.2,77.22,-85.34,True
1238,31.89,-43.67,-3.09,4.32,76.29,-88.13,True
1239,31.81,-47.97,-4.18,4.73,73.21,-97.37,True
1240,31.82,-47.91,-4.17,4.72,73.26,-97.23,True
1241,31.64,-57.49,-6.61,5.63,66.39,-117.83,True
1242,31.64,-57.73,-6.67,5.65,66.22,-118.33,True
1243,31.78,-49.79,-4.65,4.9,71.91,-101.28,True
1244,31.74,-52.09,-5.24,5.12,70.26,-106.22,True
1245,31.4,-70.93,-10.04,6.9,56.76,-146.71,True
1246,31.43,-69.06,-9.57,6.72,58.11,-142.67,True
1247,32.04,-35.21,-0.93,3.52,82.35,-69.96,True
1248,31.53,-63.46,-8.14,6.19,62.11,-130.66,True
1249,31.6,-59.75,-7.19,5.84,64.77,-122.68,True
1250,31.93,-41.54,-2.54,4.12,77.82,-83.55,True
1251,31.51,-65.04,-8.54,6.34,60.99,-134.04,True
1252,31.98,-38.89,-1.87,3.87,79.72,-77.85,True
1253,31.6,-59.66,-7.17,5.83,64.84,-122.48,True
1254,31.99,-38.06,-1.65,3.79,80.31,-76.07,True
1255,31.76,-51.04,-4.97,5.02,71.01,-103.96,True
1256,31.71,-53.49,-5.59,5.25,69.26,-109.23,True
1257,31.68,-55.36,-6.07,5.43,67.92,-113.25,True
1258,31.59,-60.44,-7.37,5.91,64.28,-124.17,True
1259,31.58,-61.17,-7.55,5.98,63.76,-125.72,True
1260,32.04,-35.4,-0.98,3.54,82.21,-70.36,True
1261,31.99,-38.41,-1.74,3.82,80.06,-76.82,True
1262,31.73,-52.53,-5.35,5.16,69.95,-107.16,True
1263,32.05,-35.11,-0.9,3.51,82.42,-69.73,True
1264,31.43,-69.32,-9.63,6.75,57.92,-143.23,True
1265,31.68,-55.67,-6.15,5.46,67.7,-113.91,True
1266,31.72,-53.3,-5.55,5.23,69.39,-108.83,True
1267,31.79,-49.27,-4.52,4.85,72.28,-100.16,True
1268,31.61,-59.01,-7.0,5.77,65.3,-121.1,True
1269,31.52,-64.29,-8.35,6.27,61.52,-132.43,True
1270,31.56,-62.24,-7.83,6.08,62.99,-128.02,True
1271,31.83,-47.26,-4.0,4.66,73.72,-95.85,True
1272,31.88,-44.27,-3.24,4.38,75.86,-89.42,True
1273,31.99,-38.11,-1.67,3.79,80.27,-76.18,True
1274,31.55,-62.35,-7.85,6.09,62.91,-128.26,True
1275,31.86,-45.29,-3.5,4.47,75.13,-91.6,True
1276,31.66,-56.6,-6.39,5.54,67.03,-115.92,True
1277,31.42,-69.76,-9.75,6.79,57.6,-144.19,True
1278,31.53,-63.93,-8.26,6.24,61.78,-131.67,True
1279,32.01,-37.13,-1.42,3.7,80.98,-74.07,True
1280,31.68,-55.15,-6.02,5.41,68.07,-112.79,True
1281,32.02,-36.72,-1.31,3.66,81.26,-73.21,True
1282,31.95,-40.56,-2.29,4.03,78.52,-81.45,True
1283,31.93,-41.62,-2.56,4.13,77.76,-83.72,True
1284,31.84,-46.6,-3.83,4.6,74.19,-94.43,True
1285,31.69,-54.73,-5.91,5.37,68.37,-111.89,True
1286,31.71,-53.74,-5.66,5.27,69.08,-109.76,True
1287,31.96,-39.87,-2.12,3.96,79.01,-79.96,True
1288,31.91,-42.88,-2.88,4.25,76.86,-86.43,True
1289,31.98,-38.67,-1.81,3.85,79.87,-77.39,True
1290,31.45,-68.12,-9.33,6.63,58.78,-140.67,True
1291,31.61,-59.37,-7.09,5.81,65.05,-121.86,True
1292,31.96,-39.75,-2.09,3.95,79.1,-79.7,True
1293,31.72,-53.31,-5.55,5.23,69.38,-108.85,True
1294,31.85,-45.88,-3.65,4.53,74.71,-92.88,True
1295,31.62,-58.9,-6.97,5.76,65.38,-120.86,True
1296,31.97,-39.2,-1.95,3.9,79.49,-78.53,True
1297,31.42,-69.99,-9.81,6.81,57.44,-144.69,True
1298,31.63,-58.26,-6.81,5.7,65.84,-119.48,True
1299,31.78,-49.88,-4.67,4.91,71.85,-101.46,True
1300,31.42,-69.77,-9.75,6.79,57.6,-144.21,True
1301,31.92,-42.18,-2.7,4.18,77.36,-84.92,True
1302,31.49,-65.86,-8.75,6.42,60.4,-135.8,True
1303,31.91,-42.66,-2.83,4.22,77.02,-85.95,True
1304,31.5,-65.32,-8.61,6.37,60.78,-134.66,True
1305,31.73,-52.58,-5.36,5.16,69.91,-107.27,True
1306,31.78,-49.7,-4.62,4.89,71.97,-101.08,True
1307,31.42,-69.67,-9.72,6.78,57.67,-143.99,True
1308,31.72,-53.01,-5.47,5.2,69.6,-108.2,True
1309,31.73,-52.52,-5.35,5.16,69.95,-107.15,True
1310,31.96,-39.88,-2.12,3.96,79.01,-79.98,True
1311,31.45,-68.07,-9.31,6.63,58.81,-140.56,True
1312,31.42,-69.85,-9.77,6.8,57.54,-144.38,True
1313,31.66,-56.59,-6.38,5.54,67.03,-115.9,True
1314,31.61,-59.45,-7.11,5.81,64.99,-122.03,True
1315,31.92,-42.19,-2.71,4.18,77.35,-84.94,True
1316,31.73,-52.86,-5.43,5.19,69.71,-107.88,True
1317,31.89,-43.71,-3.1,4.32,76.26,-88.22,True
1318,31.68,-55.16,-6.02,5.41,68.06,-112.81,True
1319,31.7,-54.11,-5.75,5.31,68.81,-110.57,True
1320,32.03,-35.81,-1.08,3.58,81.92,-71.25,True
1321,31.93,-41.54,-2.54,4.12,77.82,-83.55,True
1322,31.52,-64.41,-8.38,6.28,61.44,-132.69,True
1323,31.82,-47.68,-4.11,4.7,73.42,-96.74,True
1324,31.61,-59.54,-7.14,5.82,64.92,-122.24,True
1325,31.39,-71.33,-10.15,6.94,56.48,-147.56,True
1326,31.96,-39.86,-2.11,3.96,79.02,-79.94,True
1327,31.74,-52.1,-5.24,5.12,70.25,-106.24,True
1328,31.79,-49.23,-4.5,4.85,72.31,-100.07,True
1329,31.45,-68.13,-9.33,6.63,58.77,-140.68,True
1330,31.71,-53.54,-5.61,5.25,69.22,-109.34,True
1331,31.56,-61.87,-7.73,6.04,63.25,-127.24,True
1332,31.54,-63.15,-8.06,6.16,62.34,-129.98,True
1333,31.83,-47.29,-4.01,4.66,73.7,-95.9,True
1334,31.46,-67.67,-9.21,6.59,59.1,-139.69,True
1335,31.86,-45.21,-3.48,4.47,75.19,-91.43,True
1336,31.66,-56.7,-6.41,5.55,66.96,-116.12,True
1337,32.04,-35.4,-0.98,3.54,82.21,-70.37,True
1338,31.77,-50.29,-4.78,4.95,71.55,-102.35,True
1339,31.9,-43.39,-3.02,4.29,76.49,-87.53,True
1340,31.43,-69.08,-9.57,6.72,58.09,-142.72,True
1341,31.53,-63.81,-8.23,6.22,61.87,-131.39,True
1342,31.79,-49.2,-4.5,4.84,72.33,-100.0,True
1343,31.52,-64.32,-8.36,6.27,61.5,-132.5,True
1344,31.5,-65.53,-8.67,6.39,60.63,-135.1,True
1345,32.03,-36.0,-1.13,3.59,81.78,-71.65,True
1346,31.89,-43.93,-3.15,4.34,76.1,-88.69,True
1347,31.71,-53.96,-5.71,5.29,68.92,-110.24,True
1348,31.42,-69.65,-9.72,6.78,57.68,-143.96,True
1349,31.88,-44.35,-3.26,4.38,75.8,-89.59,True
1350,31.75,-51.78,-5.16,5.09,70.48,-105.55,True
1351,31.74,-52.21,-5.27,5.13,70.18,-106.47,True
1352,31.41,-70.48,-9.93,6.86,57.09,-145.74,True
1353,31.97,-39.36,-1.99,3.91,79.37,-78.88,True
1354,31.44,-68.53,-9.43,6.67,58.48,-141.55,True
1355,31.59,-60.46,-7.37,5.91,64.27,-124.2,True
1356,31.79,-49.47,-4.57,4.87,72.13,-100.6,True
1357,31.69,-54.82,-5.93,5.37,68.31,-112.08,True
1358,32.05,-35.14,-0.91,3.51,82.4,-69.8,True
1359,31.9,-43.38,-3.01,4.29,76.5,-87.5,True
1360,31.83,-47.22,-3.99,4.66,73.75,-95.76,True
1361,31.61,-59.35,-7.09,5.8,65.06,-121.81,True
1362,31.95,-40.44,-2.26,4.01,78.61,-81.18,True
1363,31.5,-65.22,-8.59,6.36,60.85,-134.44,True
1364,31.47,-66.98,-9.04,6.53,59.59,-138.22,True
1365,31.44,-68.5,-9.42,6.67,58.51,-141.48,True
1366,31.93,-41.69,-2.58,4.13,77.71,-83.87,True
1367,31.7,-54.55,-5.86,5.35,68.5,-111.5,True
1368,31.75,-51.39,-5.06,5.05,70.76,-104.71,True
1369,31.58,-60.71,-7.44,5.93,64.09,-124.74,True
1370,31.71,-53.7,-5.65,5.27,69.1,-109.69,True
1371,31.42,-69.7,-9.73,6.78,57.65,-144.06,True
1372,32.03,-35.73,-1.06,3.57,81.97,-71.08,True
1373,31.76,-50.88,-4.93,5.0,71.13,-103.62,True
1374,31.41,-70.58,-9.95,6.87,57.02,-145.95,True
1375,31.43,-69.41,-9.66,6.76,57.85,-143.44,True
1376,31.63,-58.05,-6.76,5.68,65.99,-119.02,True
1377,31.98,-38.95,-1.88,3.87,79.67,-78.0,True
1378,31.72,-53.24,-5.53,5.23,69.44,-108.68,True
1379,31.41,-70.34,-9.89,6.84,57.19,-145.43,True
1380,31.86,-45.52,-3.56,4.5,74.96,-92.11,True
1381,31.59,-60.59,-7.41,5.92,64.17,-124.49,True
1382,31.59,-60.64,-7.42,5.93,64.13,-124.6,True
1383,31.49,-66.14,-8.82,6.45,60.19,-136.42,True
1384,31.58,-61.13,-7.54,5.97,63.79,-125.64,True
1385,31.49,-65.77,-8.73,6.41,60.46,-135.61,True
1386,31.44,-68.81,-9.5,6.7,58.28,-142.15,True
1387,31.9,-43.15,-2.95,4.27,76.66,-87.02,True
1388,31.68,-55.59,-6.13,5.45,67.75,-113.74,True
1389,31.47,-66.87,-9.01,6.52,59.67,-137.99,True
1390,31.87,-44.69,-3.35,4.42,75.56,-90.31,True
1391,31.95,-40.47,-2.27,4.02,78.58,-81.25,True
1392,31.82,-47.82,-4.15,4.71,73.32,-97.05,True
1393,31.66,-56.48,-6.36,5.53,67.11,-115.66,True
1394,31.5,-65.3,-8.61,6.37,60.8,-134.61,True
1395,31.88,-44.15,-3.21,4.37,75.94,-89.17,True
1396,31.71,-53.55,-5.61,5.25,69.21,-109.36,True
1397,31.85,-46.23,-3.74,4.56,74.46,-93.62,True
1398,31.43,-69.33,-9.64,6.75,57.91,-143.26,True
1399,31.42,-70.01,-9.81,6.81,57.43,-144.71,True
1400,31.64,-57.38,-6.59,5.62,66.47,-117.59,True
1401,31.78,-49.58,-4.59,4.88,72.06,-100.82,True
1402,31.61,-59.54,-7.14,5.82,64.92,-122.23,True
1403,31.47,-66.86,-9.01,6.51,59.68,-137.96,True
1404,31.93,-41.44,-2.52,4.11,77.89,-83.34,True
1405,31.7,-54.17,-5.77,5.31,68.77,-110.69,True
1406,31.63,-58.13,-6.78,5.69,65.94,-119.19,True
1407,31.9,-43.23,-2.97,4.28,76.61,-87.18,True
1408,31.99,-38.11,-1.67,3.79,80.27,-76.18,True
1409,31.86,-45.45,-3.54,4.49,75.01,-91.96,True
1410,31.81,-48.0,-4.19,4.73,73.19,-97.42,True
1411,31.48,-66.28,-8.86,6.46,60.1,-136.71,True
1412,31.61,-59.46,-7.12,5.81,64.98,-122.05,True
1413,31.57,-61.65,-7.68,6.02,63.41,-126.76,True
1414,31.49,-66.18,-8.83,6.45,60.17,-136.5,True
1415,31.82,-47.67,-4.11,4.7,73.43,-96.72,True
1416,31.42,-69.98,-9.8,6.81,57.44,-144.67,True
1417,31.58,-61.0,-7.51,5.96,63.88,-125.36,True
1418,31.44,-68.86,-9.52,6.7,58.25,-142.26,True
1419,31.81,-48.37,-4.28,4.76,72.93,-98.22,True
1420,31.6,-60.07,-7.27,5.87,64.54,-123.37,True
1421,31.75,-51.68,-5.13,5.08,70.55,-105.34,True
1422,31.4,-70.94,-10.05,6.9,56.76,-146.72,True
1423,31.56,-62.25,-7.83,6.08,62.98,-128.05,True
1424,31.61,-59.49,-7.12,5.82,64.96,-122.12,True
1425,32.02,-36.8,-1.33,3.67,81.21,-73.37,True
1426,31.69,-54.83,-5.93,5.38,68.3,-112.1,True
1427,31.71,-53.48,-5.59,5.25,69.27,-109.2,True
1428,31.53,-63.82,-8.23,6.23,61.86,-131.42,True
1429,31.41,-70.57,-9.95,6.86,57.02,-145.93,True
1430,31.55,-62.85,-7.98,6.13,62.55,-129.34,True
1431,31.62,-58.62,-6.9,5.73,65.58,-120.26,True
1432,31.97,-39.32,-1.98,3.91,79.4,-78.79,True
1433,31.89,-43.95,-3.16,4.35,76.09,-88.73,True
1434,31.42,-69.73,-9.74,6.78,57.63,-144.11,True
1435,31.68,-55.24,-6.04,5.41,68.0,-112.99,True
1436,31.53,-63.67,-8.19,6.21,61.97,-131.1,True
