,nuc,aexp,age,asexp,la,ld,target
1464,15.71,383.26,17.7,21.0,-46.4,6.43,True
1465,15.6,385.77,17.19,21.0,-44.96,6.6,True
1466,15.42,389.68,16.38,21.0,-42.71,6.87,True
1467,14.98,399.15,14.42,21.0,-37.27,7.53,True
1468,15.0,398.84,14.48,21.0,-37.45,7.51,True
1469,15.84,380.56,18.26,21.0,-47.95,6.25,True
1470,14.94,400.03,14.24,21.0,-36.77,7.59,True
1471,14.37,412.36,11.68,21.0,-29.68,8.44,True
1472,15.05,397.66,14.73,21.0,-38.13,7.42,True
1473,14.75,404.16,13.38,21.0,-34.39,7.87,True
1474,14.03,419.81,10.14,21.0,-25.4,8.95,True
1475,14.74,404.51,13.31,21.0,-34.19,7.9,True
1476,15.08,396.99,14.86,21.0,-38.51,7.38,True
1477,15.21,394.1,15.46,21.0,-40.17,7.18,True
1478,15.47,388.49,16.62,21.0,-43.4,6.79,True
1479,15.16,395.23,15.23,21.0,-39.52,7.26,True
1480,14.4,411.75,11.81,21.0,-30.03,8.4,True
1481,15.66,384.42,17.46,21.0,-45.73,6.51,True
1482,15.41,389.84,16.34,21.0,-42.62,6.89,True
1483,15.88,379.61,18.46,21.0,-48.5,6.18,True
1484,15.98,377.33,18.93,21.0,-49.81,6.02,True
1485,14.13,417.64,10.59,21.0,-26.64,8.8,True
1486,14.72,404.78,13.25,21.0,-34.03,7.92,True
1487,14.32,413.59,11.43,21.0,-28.97,8.52,True
1488,14.23,415.49,11.04,21.0,-27.88,8.65,True
1489,14.24,415.28,11.08,21.0,-28.0,8.64,True
1490,14.09,418.6,10.39,21.0,-26.09,8.87,True
1491,15.96,377.78,18.84,21.0,-49.55,6.05,True
1492,15.58,386.19,17.1,21.0,-44.72,6.63,True
1493,14.69,405.43,13.12,21.0,-33.66,7.96,True
1494,14.82,402.6,13.7,21.0,-35.29,7.77,True
1495,14.84,402.13,13.8,21.0,-35.56,7.73,True
1496,14.42,411.38,11.89,21.0,-30.24,8.37,True
1497,14.8,403.15,13.59,21.0,-34.97,7.8,True
1498,15.44,389.18,16.48,21.0,-43.0,6.84,True
1499,15.57,386.33,17.07,21.0,-44.64,6.64,True
1500,15.88,379.62,18.46,21.0,-48.5,6.18,True
1501,14.05,419.32,10.24,21.0,-25.68,8.92,True
1502,14.58,407.85,12.62,21.0,-32.27,8.13,True
1503,14.98,399.21,14.4,21.0,-37.24,7.53,True
1504,14.63,406.83,12.83,21.0,-32.86,8.06,True
1505,15.49,388.18,16.69,21.0,-43.57,6.77,True
1506,14.09,418.51,10.41,21.0,-26.14,8.86,True
1507,14.9,400.88,14.06,21.0,-36.27,7.65,True
1508,14.09,418.47,10.42,21.0,-26.16,8.86,True
1509,14.77,403.75,13.47,21.0,-34.63,7.84,True
1510,15.74,382.71,17.82,21.0,-46.72,6.39,True
1511,14.19,416.43,10.84,21.0,-27.34,8.72,True
1512,15.04,397.88,14.68,21.0,-38.0,7.44,True
1513,14.02,420.12,10.08,21.0,-25.22,8.97,True
1514,14.23,415.41,11.05,21.0,-27.93,8.65,True
1515,14.2,416.05,10.92,21.0,-27.56,8.69,True
1516,14.35,412.97,11.56,21.0,-29.33,8.48,True
1517,14.62,406.95,12.8,21.0,-32.79,8.07,True
1518,14.5,409.68,12.24,21.0,-31.22,8.25,True
1519,14.69,405.49,13.11,21.0,-33.63,7.96,True
1520,14.39,412.02,11.76,21.0,-29.88,8.41,True
1521,14.53,409.05,12.37,21.0,-31.58,8.21,True
1522,14.58,407.96,12.59,21.0,-32.21,8.14,True
1523,14.56,408.34,12.52,21.0,-31.99,8.16,True
1524,14.73,404.64,13.28,21.0,-34.12,7.91,True
1525,15.48,388.34,16.65,21.0,-43.48,6.78,True
1526,14.34,413.16,11.52,21.0,-29.22,8.49,True
1527,15.15,395.56,15.16,21.0,-39.33,7.28,True
1528,14.27,414.56,11.23,21.0,-28.42,8.59,True
1529,15.04,397.92,14.67,21.0,-37.98,7.44,True
1530,15.97,377.57,18.88,21.0,-49.67,6.04,True
1531,14.56,408.35,12.51,21.0,-31.98,8.16,True
1532,15.18,394.74,15.33,21.0,-39.8,7.22,True
1533,14.85,401.92,13.84,21.0,-35.68,7.72,True
1534,15.81,381.13,18.14,21.0,-47.62,6.29,True
1535,14.18,416.66,10.79,21.0,-27.21,8.74,True
1536,14.37,412.4,11.68,21.0,-29.66,8.44,True
1537,14.77,403.77,13.46,21.0,-34.61,7.85,True
1538,15.63,385.08,17.33,21.0,-45.35,6.56,True
1539,15.56,386.58,17.02,21.0,-44.49,6.66,True
1540,15.39,390.31,16.25,21.0,-42.35,6.92,True
1541,14.39,412.09,11.74,21.0,-29.83,8.42,True
1542,14.28,414.44,11.25,21.0,-28.48,8.58,True
1543,14.78,403.59,13.5,21.0,-34.72,7.83,True
1544,14.03,419.93,10.12,21.0,-25.33,8.96,True
1545,15.43,389.32,16.45,21.0,-42.92,6.85,True
1546,15.33,391.68,15.96,21.0,-41.56,7.01,True
1547,14.02,420.13,10.08,21.0,-25.21,8.97,True
1548,14.4,411.88,11.78,21.0,-29.96,8.41,True
1549,15.22,393.98,15.49,21.0,-40.24,7.17,True
1550,14.85,401.92,13.84,21.0,-35.68,7.72,True
1551,14.02,419.97,10.11,21.0,-25.31,8.96,True
1552,15.41,389.74,16.36,21.0,-42.68,6.88,True
1553,15.68,384.04,17.54,21.0,-45.95,6.49,True
1554,14.09,418.44,10.43,21.0,-26.18,8.86,True
1555,15.4,390.03,16.3,21.0,-42.51,6.9,True
1556,14.48,409.97,12.18,21.0,-31.05,8.27,True
1557,14.3,413.9,11.36,21.0,-28.79,8.55,True
1558,15.73,382.95,17.77,21.0,-46.58,6.41,True
1559,14.45,410.75,12.02,21.0,-30.6,8.33,True
1560,14.88,401.37,13.96,21.0,-36.0,7.68,True
1561,14.31,413.72,11.4,21.0,-28.89,8.53,True
1562,14.23,415.46,11.04,21.0,-27.9,8.65,True
1563,14.22,415.64,11.0,21.0,-27.79,8.67,True
1564,14.65,406.37,12.92,21.0,-33.12,8.03,True
1565,15.66,384.46,17.46,21.0,-45.71,6.51,True
1566,14.57,408.18,12.55,21.0,-32.08,8.15,True
1567,15.07,397.17,14.83,21.0,-38.41,7.39,True
1568,15.33,391.6,15.98,21.0,-41.61,7.01,True
1569,14.23,415.5,11.04,21.0,-27.88,8.65,True
1570,15.99,377.32,18.93,21.0,-49.82,6.02,True
1571,14.12,417.84,10.55,21.0,-26.53,8.82,True
1572,14.63,406.89,12.82,21.0,-32.82,8.06,True
1573,15.95,378.12,18.77,21.0,-49.36,6.08,True
1574,15.26,393.07,15.68,21.0,-40.77,7.11,True
1575,14.8,403.16,13.59,21.0,-34.97,7.8,True
1576,15.53,387.31,16.87,21.0,-44.07,6.71,True
1577,15.14,395.66,15.14,21.0,-39.27,7.29,True
1578,14.5,409.73,12.23,21.0,-31.19,8.26,True
1579,15.17,395.08,15.26,21.0,-39.61,7.25,True
1580,15.73,382.81,17.8,21.0,-46.66,6.4,True
1581,14.73,404.54,13.3,21.0,-34.17,7.9,True
1582,14.16,416.92,10.74,21.0,-27.06,8.75,True
1583,14.69,405.41,13.12,21.0,-33.67,7.96,True
1584,15.34,391.32,16.04,21.0,-41.77,6.99,True
1585,15.49,388.08,16.71,21.0,-43.63,6.76,True
1586,15.49,388.04,16.72,21.0,-43.66,6.76,True
1587,15.6,385.72,17.2,21.0,-44.99,6.6,True
1588,14.01,420.34,10.03,21.0,-25.09,8.99,True
1589,14.42,411.33,11.9,21.0,-30.27,8.37,True
1590,14.68,405.67,13.07,21.0,-33.52,7.98,True
1591,14.34,413.21,11.51,21.0,-29.19,8.5,True
1592,14.49,409.75,12.22,21.0,-31.18,8.26,True
1593,14.2,416.11,10.91,21.0,-27.52,8.7,True
1594,14.45,410.64,12.04,21.0,-30.67,8.32,True
1595,14.01,420.22,10.06,21.0,-25.16,8.98,True
1596,15.33,391.67,15.96,21.0,-41.57,7.01,True
1597,15.37,390.6,16.19,21.0,-42.19,6.94,True
1598,15.02,398.31,14.59,21.0,-37.76,7.47,True
1599,14.41,411.62,11.84,21.0,-30.1,8.39,True
1600,15.05,397.6,14.74,21.0,-38.16,7.42,True
1601,14.5,409.68,12.24,21.0,-31.22,8.25,True
1602,14.34,413.02,11.55,21.0,-29.3,8.48,True
1603,14.89,401.11,14.01,21.0,-36.14,7.66,True
1604,14.56,408.27,12.53,21.0,-32.03,8.16,True
1605,15.69,383.73,17.61,21.0,-46.13,6.46,True
1606,14.4,411.85,11.79,21.0,-29.97,8.4,True
1607,15.15,395.55,15.16,21.0,-39.34,7.28,True
1608,15.72,383.07,17.74,21.0,-46.51,6.42,True
1609,14.74,404.34,13.34,21.0,-34.29,7.89,True
1610,15.39,390.28,16.25,21.0,-42.37,6.92,True
1611,15.81,381.21,18.13,21.0,-47.58,6.29,True
1612,14.6,407.36,12.72,21.0,-32.55,8.09,True
1613,15.56,386.47,17.04,21.0,-44.56,6.65,True
1614,15.04,397.92,14.67,21.0,-37.98,7.44,True
1615,15.51,387.75,16.78,21.0,-43.82,6.74,True
1616,15.52,387.5,16.83,21.0,-43.96,6.72,True
1617,15.19,394.62,15.35,21.0,-39.87,7.22,True
1618,14.59,407.74,12.64,21.0,-32.33,8.12,True
1619,15.38,390.42,16.22,21.0,-42.29,6.93,True
1620,15.71,383.32,17.69,21.0,-46.37,6.44,True
1621,15.81,381.19,18.13,21.0,-47.59,6.29,True
1622,14.76,403.88,13.44,21.0,-34.55,7.85,True
1623,14.52,409.13,12.35,21.0,-31.53,8.22,True
1624,16.0,377.02,19.0,21.0,-49.99,6.0,True
1625,15.83,380.76,18.22,21.0,-47.84,6.26,True
1626,15.26,393.01,15.69,21.0,-40.8,7.1,True
1627,14.32,413.48,11.45,21.0,-29.03,8.52,True
1628,15.65,384.51,17.45,21.0,-45.68,6.52,True
1629,14.68,405.79,13.04,21.0,-33.46,7.99,True
1630,15.07,397.22,14.82,21.0,-38.38,7.39,True
1631,15.19,394.56,15.37,21.0,-39.91,7.21,True
1632,15.76,382.21,17.92,21.0,-47.01,6.36,True
1633,14.8,403.12,13.6,21.0,-34.99,7.8,True
1634,14.54,408.81,12.42,21.0,-31.72,8.19,True
1635,15.04,397.91,14.67,21.0,-37.98,7.44,True
1636,15.31,391.91,15.91,21.0,-41.43,7.03,True
1637,15.33,391.67,15.96,21.0,-41.57,7.01,True
1638,14.92,400.43,14.15,21.0,-36.54,7.62,True
1639,14.2,416.23,10.88,21.0,-27.45,8.71,True
1640,15.47,388.46,16.63,21.0,-43.42,6.79,True
1641,15.13,395.85,15.1,21.0,-39.17,7.3,True
1642,15.59,385.89,17.16,21.0,-44.89,6.61,True
1643,14.22,415.65,11.0,21.0,-27.79,8.67,True
1644,14.36,412.62,11.63,21.0,-29.53,8.46,True
1645,14.65,406.38,12.92,21.0,-33.12,8.03,True
1646,14.96,399.58,14.33,21.0,-37.02,7.56,True
1647,14.41,411.62,11.84,21.0,-30.1,8.39,True
1648,14.49,409.78,12.22,21.0,-31.16,8.26,True
1649,15.98,377.52,18.89,21.0,-49.7,6.04,True
1650,14.37,412.38,11.68,21.0,-29.67,8.44,True
1651,15.64,384.9,17.37,21.0,-45.46,6.54,True
1652,14.35,412.81,11.59,21.0,-29.42,8.47,True
1653,14.86,401.72,13.89,21.0,-35.79,7.7,True
1654,16.0,377.02,19.0,21.0,-49.99,6.0,True
1655,15.21,394.26,15.43,21.0,-40.08,7.19,True
1656,15.74,382.71,17.82,21.0,-46.72,6.39,True
1657,15.18,394.73,15.33,21.0,-39.81,7.22,True
1658,15.43,389.44,16.43,21.0,-42.85,6.86,True
1659,15.57,386.41,17.05,21.0,-44.59,6.65,True
1660,15.47,388.44,16.63,21.0,-43.42,6.79,True
1661,14.03,419.87,10.13,21.0,-25.36,8.96,True
1662,15.34,391.35,16.03,21.0,-41.75,6.99,True
1663,15.51,387.67,16.79,21.0,-43.87,6.74,True
1664,15.96,377.84,18.83,21.0,-49.52,6.06,True
1665,14.94,400.15,14.21,21.0,-36.69,7.6,True
1666,15.03,398.0,14.66,21.0,-37.93,7.45,True
1667,15.44,389.12,16.49,21.0,-43.04,6.84,True
1668,14.29,414.17,11.31,21.0,-28.64,8.56,True
1669,15.37,390.68,16.17,21.0,-42.14,6.94,True
1670,14.16,417.09,10.7,21.0,-26.96,8.77,True
1671,15.17,395.03,15.27,21.0,-39.64,7.24,True
1672,15.99,377.21,18.96,21.0,-49.88,6.01,True
1673,14.72,404.94,13.22,21.0,-33.94,7.93,True
1674,15.43,389.43,16.43,21.0,-42.86,6.86,True
1675,14.28,414.33,11.28,21.0,-28.55,8.57,True
1676,14.05,419.47,10.21,21.0,-25.59,8.93,True
1677,14.0,420.49,10.0,21.0,-25.01,9.0,True
1678,14.21,415.86,10.96,21.0,-27.67,8.68,True
1679,14.88,401.28,13.98,21.0,-36.05,7.67,True
1680,15.08,396.94,14.88,21.0,-38.54,7.37,True
1681,15.31,391.95,15.91,21.0,-41.41,7.03,True
1682,14.68,405.64,13.07,21.0,-33.54,7.98,True
1683,15.73,382.82,17.79,21.0,-46.65,6.4,True
1684,14.6,407.53,12.68,21.0,-32.45,8.11,True
1685,15.36,390.89,16.13,21.0,-42.02,6.96,True
1686,14.41,411.49,11.86,21.0,-30.18,8.38,True
1687,15.73,382.86,17.79,21.0,-46.63,6.4,True
1688,15.0,398.85,14.48,21.0,-37.44,7.51,True
1689,14.06,419.26,10.26,21.0,-25.71,8.91,True
1690,14.8,403.03,13.62,21.0,-35.04,7.79,True
1691,15.53,387.18,16.89,21.0,-44.15,6.7,True
1692,15.4,390.08,16.29,21.0,-42.48,6.9,True
1693,15.09,396.84,14.9,21.0,-38.6,7.37,True
1694,15.19,394.67,15.34,21.0,-39.85,7.22,True
1695,14.37,412.41,11.67,21.0,-29.65,8.44,True
1696,14.71,405.1,13.19,21.0,-33.85,7.94,True
1697,14.08,418.68,10.38,21.0,-26.04,8.87,True
1698,14.18,416.54,10.82,21.0,-27.28,8.73,True
1699,14.2,416.15,10.9,21.0,-27.5,8.7,True
1700,14.71,405.11,13.18,21.0,-33.84,7.94,True
1701,15.81,381.23,18.13,21.0,-47.57,6.29,True
1702,15.09,396.76,14.91,21.0,-38.65,7.36,True
1703,14.02,420.04,10.1,21.0,-25.27,8.97,True
1704,15.03,398.17,14.62,21.0,-37.84,7.46,True
1705,14.99,398.89,14.47,21.0,-37.42,7.51,True
1706,15.98,377.51,18.89,21.0,-49.71,6.04,True
1707,15.03,398.12,14.63,21.0,-37.86,7.46,True
1708,15.92,378.77,18.63,21.0,-48.98,6.12,True
1709,15.39,390.2,16.27,21.0,-42.41,6.91,True
1710,15.55,386.83,16.97,21.0,-44.35,6.68,True
1711,15.96,377.79,18.84,21.0,-49.55,6.05,True
1712,14.12,418.0,10.52,21.0,-26.44,8.83,True
1713,15.44,389.26,16.46,21.0,-42.96,6.85,True
1714,14.77,403.7,13.48,21.0,-34.66,7.84,True
1715,14.75,404.19,13.37,21.0,-34.37,7.88,True
1716,15.88,379.52,18.48,21.0,-48.55,6.17,True
1717,15.81,381.2,18.13,21.0,-47.59,6.29,True
1718,14.76,403.9,13.43,21.0,-34.54,7.86,True
1719,14.25,415.07,11.12,21.0,-28.12,8.63,True
1720,15.57,386.33,17.07,21.0,-44.64,6.64,True
1721,14.39,412.0,11.76,21.0,-29.89,8.41,True
1722,15.07,397.27,14.81,21.0,-38.35,7.4,True
1723,15.22,393.91,15.5,21.0,-40.28,7.17,True
1724,15.11,396.26,15.02,21.0,-38.93,7.33,True
1725,15.66,384.46,17.46,21.0,-45.71,6.51,True
1726,15.04,397.91,14.67,21.0,-37.98,7.44,True
1727,15.05,397.64,14.73,21.0,-38.14,7.42,True
1728,15.3,392.15,15.87,21.0,-41.3,7.04,True
1729,15.85,380.35,18.31,21.0,-48.08,6.23,True
1730,15.17,395.01,15.27,21.0,-39.65,7.24,True
1731,15.0,398.65,14.52,21.0,-37.56,7.49,True
1732,15.51,387.59,16.81,21.0,-43.92,6.73,True
1733,15.66,384.4,17.47,21.0,-45.75,6.51,True
1734,15.96,377.98,18.8,21.0,-49.44,6.07,True
1735,15.09,396.8,14.9,21.0,-38.62,7.37,True
1736,14.81,402.98,13.63,21.0,-35.07,7.79,True
1737,15.58,386.03,17.13,21.0,-44.81,6.62,True
1738,14.12,417.97,10.52,21.0,-26.45,8.83,True
1739,15.41,389.8,16.35,21.0,-42.64,6.88,True
1740,15.68,384.0,17.55,21.0,-45.98,6.48,True
1741,15.56,386.67,17.0,21.0,-44.44,6.67,True
1742,15.08,397.07,14.85,21.0,-38.47,7.38,True
1743,15.22,394.06,15.47,21.0,-40.2,7.18,True
1744,14.58,407.84,12.62,21.0,-32.28,8.13,True
1745,14.18,416.61,10.8,21.0,-27.24,8.73,True
1746,14.58,407.87,12.61,21.0,-32.26,8.13,True
1747,14.53,408.98,12.38,21.0,-31.62,8.21,True
1748,14.43,411.18,11.93,21.0,-30.36,8.36,True
1749,15.13,396.02,15.06,21.0,-39.07,7.31,True
1750,14.23,415.49,11.04,21.0,-27.88,8.65,True
1751,14.2,416.07,10.92,21.0,-27.54,8.69,True
1752,14.12,417.81,10.56,21.0,-26.54,8.81,True
1753,14.55,408.55,12.47,21.0,-31.87,8.18,True
1754,14.61,407.32,12.73,21.0,-32.58,8.09,True
1755,14.11,418.02,10.51,21.0,-26.42,8.83,True
1756,15.62,385.23,17.3,21.0,-45.27,6.57,True
1757,14.63,406.86,12.82,21.0,-32.84,8.06,True
1758,15.91,378.9,18.61,21.0,-48.91,6.13,True
1759,14.2,416.18,10.89,21.0,-27.48,8.7,True
1760,15.46,388.8,16.56,21.0,-43.22,6.81,True
1761,14.79,403.37,13.54,21.0,-34.84,7.82,True
1762,15.67,384.17,17.52,21.0,-45.88,6.49,True
1763,15.94,378.36,18.72,21.0,-49.22,6.09,True
1764,14.28,414.4,11.26,21.0,-28.51,8.58,True
1765,15.57,386.41,17.05,21.0,-44.59,6.65,True
1766,14.07,419.05,10.3,21.0,-25.83,8.9,True
1767,15.97,377.62,18.87,21.0,-49.64,6.04,True
1768,14.19,416.43,10.84,21.0,-27.34,8.72,True
1769,15.62,385.37,17.27,21.0,-45.19,6.58,True
1770,14.65,406.42,12.91,21.0,-33.09,8.03,True
1771,15.7,383.62,17.63,21.0,-46.2,6.46,True
1772,15.87,379.81,18.42,21.0,-48.39,6.19,True
1773,14.31,413.73,11.4,21.0,-28.89,8.53,True
1774,14.04,419.53,10.2,21.0,-25.56,8.93,True
1775,15.96,377.89,18.82,21.0,-49.49,6.06,True
1776,15.45,389.03,16.51,21.0,-43.09,6.83,True
1777,14.38,412.24,11.71,21.0,-29.75,8.43,True
1778,15.32,391.77,15.94,21.0,-41.51,7.02,True
1779,15.92,378.83,18.62,21.0,-48.95,6.13,True
1780,15.02,398.25,14.6,21.0,-37.79,7.47,True
1781,14.44,410.84,12.0,21.0,-30.55,8.33,True
1782,14.62,407.09,12.77,21.0,-32.71,8.08,True
1783,14.38,412.15,11.73,21.0,-29.8,8.42,True
1784,15.8,381.41,18.09,21.0,-47.46,6.3,True
1785,15.18,394.79,15.32,21.0,-39.78,7.23,True
1786,14.97,399.36,14.37,21.0,-37.15,7.54,True
1787,14.71,404.97,13.21,21.0,-33.92,7.93,True
1788,14.42,411.44,11.87,21.0,-30.21,8.38,True
1789,15.69,383.73,17.61,21.0,-46.13,6.46,True
1790,15.21,394.17,15.45,21.0,-40.13,7.18,True
1791,15.53,387.32,16.86,21.0,-44.07,6.71,True
1792,15.05,397.76,14.71,21.0,-38.07,7.43,True
1793,14.36,412.65,11.62,21.0,-29.51,8.46,True
1794,15.6,385.81,17.18,21.0,-44.94,6.61,True
1795,15.75,382.42,17.88,21.0,-46.89,6.37,True
1796,15.58,386.04,17.13,21.0,-44.8,6.62,True
1797,15.2,394.45,15.39,21.0,-39.97,7.2,True
1798,15.71,383.26,17.7,21.0,-46.4,6.43,True
1799,14.17,416.76,10.77,21.0,-27.15,8.74,True
1800,14.44,410.92,11.98,21.0,-30.51,8.34,True
1801,15.67,384.18,17.52,21.0,-45.88,6.49,True
1802,15.52,387.51,16.83,21.0,-43.96,6.72,True
1803,14.72,404.79,13.25,21.0,-34.03,7.92,True
1804,14.45,410.64,12.04,21.0,-30.67,8.32,True
1805,15.92,378.67,18.66,21.0,-49.04,6.11,True
1806,15.33,391.54,15.99,21.0,-41.64,7.0,True
1807,15.9,379.18,18.55,21.0,-48.75,6.15,True
1808,15.5,387.81,16.76,21.0,-43.79,6.75,True
1809,14.41,411.54,11.85,21.0,-30.15,8.38,True
1810,14.72,404.91,13.22,21.0,-33.96,7.93,True
1811,14.38,412.21,11.71,21.0,-29.76,8.43,True
1812,15.62,385.18,17.31,21.0,-45.3,6.56,True
1813,15.89,379.38,18.51,21.0,-48.63,6.16,True
1814,14.58,407.79,12.63,21.0,-32.3,8.12,True
1815,14.52,409.26,12.33,21.0,-31.46,8.22,True
1816,14.95,399.84,14.27,21.0,-36.87,7.58,True
1817,14.35,412.88,11.58,21.0,-29.38,8.47,True
1818,15.79,381.61,18.05,21.0,-47.35,6.32,True
1819,14.71,405.12,13.18,21.0,-33.84,7.94,True
1820,14.36,412.58,11.64,21.0,-29.55,8.45,True
1821,15.67,384.07,17.54,21.0,-45.94,6.49,True
1822,15.88,379.66,18.45,21.0,-48.47,6.18,True
1823,15.89,379.38,18.51,21.0,-48.63,6.16,True
1824,14.32,413.54,11.44,21.0,-29.0,8.52,True
1825,15.6,385.73,17.19,21.0,-44.99,6.6,True
1826,15.08,396.94,14.87,21.0,-38.54,7.38,True
1827,15.43,389.39,16.44,21.0,-42.88,6.85,True
1828,14.63,406.74,12.85,21.0,-32.91,8.05,True
1829,14.18,416.66,10.79,21.0,-27.2,8.74,True
1830,15.44,389.22,16.47,21.0,-42.98,6.84,True
1831,14.38,412.22,11.71,21.0,-29.76,8.43,True
1832,14.76,404.06,13.4,21.0,-34.45,7.87,True
1833,14.19,416.36,10.86,21.0,-27.38,8.71,True
1834,15.08,396.92,14.88,21.0,-38.55,7.37,True
1835,14.49,409.8,12.21,21.0,-31.15,8.26,True
1836,15.12,396.21,15.03,21.0,-38.96,7.32,True
1837,14.64,406.57,12.88,21.0,-33.0,8.04,True
1838,15.04,397.85,14.69,21.0,-38.01,7.44,True
1839,15.62,385.17,17.31,21.0,-45.3,6.56,True
1840,14.45,410.81,12.0,21.0,-30.57,8.33,True
1841,14.96,399.72,14.3,21.0,-36.94,7.57,True
1842,15.34,391.44,16.01,21.0,-41.7,7.0,True
1843,14.4,411.79,11.8,21.0,-30.0,8.4,True
1844,14.97,399.32,14.38,21.0,-37.17,7.54,True
1845,15.89,379.45,18.49,21.0,-48.59,6.17,True
1846,15.27,392.98,15.69,21.0,-40.82,7.1,True
1847,14.74,404.48,13.31,21.0,-34.2,7.9,True
1848,14.96,399.61,14.32,21.0,-37.0,7.56,True
1849,15.8,381.27,18.12,21.0,-47.54,6.29,True
1850,14.17,416.86,10.75,21.0,-27.09,8.75,True
1851,14.31,413.8,11.39,21.0,-28.85,8.54,True
1852,15.6,385.7,17.2,21.0,-45.0,6.6,True
1853,15.12,396.24,15.02,21.0,-38.94,7.33,True
1854,14.62,407.04,12.78,21.0,-32.73,8.07,True
1855,15.63,385.15,17.31,21.0,-45.31,6.56,True
1856,15.41,389.88,16.34,21.0,-42.6,6.89,True
1857,14.19,416.44,10.84,21.0,-27.33,8.72,True
1858,15.05,397.69,14.72,21.0,-38.11,7.43,True
1859,15.58,386.09,17.12,21.0,-44.78,6.63,True
1860,15.24,393.44,15.6,21.0,-40.55,7.13,True
1861,15.67,384.23,17.5,21.0,-45.85,6.5,True
1862,15.23,393.64,15.56,21.0,-40.43,7.15,True
1863,14.05,419.47,10.21,21.0,-25.59,8.93,True
1864,14.92,400.41,14.16,21.0,-36.55,7.61,True
1865,15.82,380.82,18.21,21.0,-47.81,6.26,True
1866,14.88,401.46,13.94,21.0,-35.94,7.69,True
1867,14.99,398.93,14.46,21.0,-37.4,7.51,True
1868,14.61,407.25,12.74,21.0,-32.61,8.09,True
1869,14.59,407.71,12.65,21.0,-32.35,8.12,True
1870,15.62,385.25,17.29,21.0,-45.26,6.57,True
1871,15.48,388.25,16.67,21.0,-43.54,6.78,True
1872,15.02,398.42,14.57,21.0,-37.69,7.48,True
1873,14.15,417.17,10.69,21.0,-26.92,8.77,True
1874,15.45,388.89,16.54,21.0,-43.17,6.82,True
1875,14.23,415.6,11.01,21.0,-27.82,8.66,True
1876,15.79,381.54,18.06,21.0,-47.39,6.31,True
1877,14.07,418.88,10.34,21.0,-25.93,8.89,True
1878,15.32,391.77,15.94,21.0,-41.51,7.02,True
1879,15.16,395.37,15.2,21.0,-39.44,7.27,True
1880,14.81,402.9,13.64,21.0,-35.11,7.79,True
1881,15.81,381.18,18.13,21.0,-47.6,6.29,True
1882,14.98,399.08,14.43,21.0,-37.31,7.52,True
1883,14.5,409.71,12.23,21.0,-31.2,8.26,True
1884,15.66,384.47,17.46,21.0,-45.71,6.51,True
1885,14.87,401.65,13.9,21.0,-35.83,7.7,True
1886,14.07,418.9,10.33,21.0,-25.92,8.89,True
1887,14.06,419.29,10.25,21.0,-25.7,8.92,True
1888,15.12,396.19,15.03,21.0,-38.97,7.32,True
1889,14.73,404.65,13.28,21.0,-34.11,7.91,True
1890,14.92,400.56,14.13,21.0,-36.46,7.62,True
1891,15.62,385.36,17.27,21.0,-45.19,6.58,True
1892,15.6,385.64,17.21,21.0,-45.03,6.6,True
1893,14.31,413.84,11.38,21.0,-28.83,8.54,True
1894,14.81,402.94,13.63,21.0,-35.09,7.79,True
1895,14.93,400.37,14.17,21.0,-36.57,7.61,True
1896,14.44,410.98,11.97,21.0,-30.47,8.34,True
1897,14.0,420.44,10.01,21.0,-25.03,9.0,True
1898,14.2,416.26,10.88,21.0,-27.44,8.71,True
1899,14.05,419.45,10.22,21.0,-25.6,8.93,True
1900,15.21,394.24,15.43,21.0,-40.09,7.19,True
1901,14.62,406.98,12.8,21.0,-32.77,8.07,True
1902,15.36,390.81,16.14,21.0,-42.06,6.95,True
1903,14.1,418.29,10.46,21.0,-26.27,8.85,True
1904,15.81,381.12,18.15,21.0,-47.63,6.28,True
1905,15.34,391.41,16.02,21.0,-41.72,6.99,True
1906,14.0,420.4,10.02,21.0,-25.06,8.99,True
1907,14.31,413.8,11.39,21.0,-28.85,8.54,True
1908,15.31,392.02,15.89,21.0,-41.37,7.04,True
1909,14.09,418.53,10.41,21.0,-26.13,8.86,True
1910,15.61,385.37,17.27,21.0,-45.19,6.58,True
1911,15.34,391.26,16.05,21.0,-41.8,6.98,True
1912,15.09,396.74,14.92,21.0,-38.65,7.36,True
1913,15.1,396.64,14.94,21.0,-38.72,7.35,True
1914,14.55,408.59,12.46,21.0,-31.85,8.18,True
1915,15.61,385.46,17.25,21.0,-45.14,6.58,True
1916,14.68,405.75,13.05,21.0,-33.47,7.98,True
1917,14.89,401.2,13.99,21.0,-36.09,7.67,True
1918,14.31,413.68,11.41,21.0,-28.92,8.53,True
1919,15.27,392.84,15.72,21.0,-40.9,7.09,True
1920,15.29,392.36,15.82,21.0,-41.17,7.06,True
1921,15.62,385.19,17.31,21.0,-45.3,6.56,True
1922,14.05,419.35,10.24,21.0,-25.66,8.92,True
1923,14.25,415.03,11.13,21.0,-28.14,8.62,True
1924,15.5,387.8,16.76,21.0,-43.79,6.75,True
1925,15.86,379.96,18.39,21.0,-48.3,6.2,True
1926,15.68,383.96,17.56,21.0,-46.0,6.48,True
1927,15.14,395.61,15.15,21.0,-39.3,7.28,True
1928,15.96,377.82,18.83,21.0,-49.53,6.06,True
