,nuc,aexp,age,asexp,la,ld,target
1463,6.41,87.88,66.09,-0.25,28.76,12.66,True
1464,7.68,87.2,66.65,-0.2,30.56,14.78,True
1465,5.82,88.2,65.84,-0.27,27.93,11.68,True
1466,6.94,87.6,66.33,-0.23,29.52,13.55,True
1467,-0.29,91.5,63.17,-0.48,19.3,1.53,True
1468,5.55,88.34,65.72,-0.28,27.56,11.25,True
1469,9.42,86.26,67.41,-0.14,33.02,17.67,True
1470,10.32,85.77,67.81,-0.11,34.29,19.17,True
1471,3.69,89.35,64.91,-0.34,24.93,8.15,True
1472,0.76,90.93,63.63,-0.44,20.79,3.28,True
1473,0.94,90.83,63.71,-0.44,21.05,3.59,True
1474,9.89,86.0,67.62,-0.13,33.68,18.45,True
1475,1.98,90.28,64.16,-0.4,22.51,5.3,True
1476,8.1,86.97,66.83,-0.19,31.16,15.48,True
1477,0.14,91.27,63.35,-0.47,19.91,2.25,True
1478,9.33,86.31,67.37,-0.14,32.89,17.52,True
1479,7.39,87.35,66.53,-0.21,30.16,14.3,True
1480,8.17,86.93,66.86,-0.19,31.25,15.59,True
1481,7.51,87.29,66.58,-0.21,30.33,14.5,True
1482,10.65,85.59,67.95,-0.1,34.76,19.72,True
1483,7.75,87.16,66.68,-0.2,30.66,14.89,True
1484,7.04,87.54,66.37,-0.22,29.66,13.72,True
1485,2.42,90.04,64.35,-0.39,23.13,6.04,True
1486,5.76,88.23,65.81,-0.27,27.85,11.59,True
1487,9.36,86.29,67.39,-0.14,32.94,17.57,True
1488,5.26,88.51,65.59,-0.29,27.14,10.75,True
1489,1.48,90.55,63.94,-0.42,21.8,4.47,True
1490,3.11,89.66,64.65,-0.36,24.11,7.19,True
1491,2.25,90.13,64.28,-0.39,22.89,5.75,True
1492,2.87,89.79,64.55,-0.37,23.77,6.79,True
1493,9.47,86.23,67.43,-0.14,33.09,17.75,True
1494,9.01,86.48,67.23,-0.16,32.45,16.99,True
1495,7.34,87.38,66.5,-0.21,30.08,14.21,True
1496,10.7,85.57,67.97,-0.1,34.82,19.79,True
1497,3.34,89.54,64.75,-0.35,24.44,7.57,True
1498,10.2,85.84,67.75,-0.11,34.12,18.96,True
1499,-1.0,91.88,62.86,-0.51,18.3,0.35,True
1500,10.01,85.94,67.67,-0.12,33.86,18.66,True
1501,10.53,85.66,67.9,-0.1,34.59,19.52,True
1502,2.65,89.91,64.45,-0.38,23.46,6.42,True
1503,2.62,89.93,64.44,-0.38,23.41,6.37,True
1504,0.15,91.27,63.36,-0.47,19.92,2.26,True
1505,4.63,88.85,65.32,-0.31,26.25,9.71,True
1506,9.29,86.33,67.35,-0.15,32.84,17.45,True
1507,4.26,89.04,65.16,-0.32,25.74,9.1,True
1508,0.09,91.3,63.33,-0.47,19.84,2.16,True
1509,6.48,87.85,66.12,-0.24,28.86,12.78,True
1510,4.7,88.81,65.35,-0.31,26.35,9.82,True
1511,7.36,87.37,66.51,-0.21,30.11,14.25,True
1512,8.13,86.95,66.85,-0.19,31.2,15.53,True
1513,2.89,89.78,64.56,-0.37,23.8,6.83,True
1514,10.66,85.59,67.95,-0.1,34.77,19.73,True
1515,2.75,89.86,64.5,-0.37,23.6,6.59,True
1516,4.97,88.66,65.47,-0.3,26.74,10.28,True
1517,9.75,86.08,67.55,-0.13,33.48,18.22,True
1518,10.35,85.75,67.82,-0.11,34.33,19.22,True
1519,0.42,91.12,63.48,-0.46,20.31,2.72,True
1520,1.42,90.57,63.92,-0.42,21.73,4.38,True
1521,3.31,89.56,64.74,-0.35,24.39,7.52,True
1522,-0.25,91.48,63.18,-0.48,19.36,1.61,True
1523,1.28,90.65,63.85,-0.43,21.52,4.14,True
1524,5.32,88.47,65.62,-0.28,27.22,10.85,True
1525,10.58,85.63,67.92,-0.1,34.65,19.59,True
1526,6.27,87.96,66.03,-0.25,28.57,12.44,True
1527,5.91,88.15,65.88,-0.26,28.07,11.84,True
1528,10.56,85.64,67.91,-0.1,34.64,19.57,True
1529,4.04,89.16,65.06,-0.33,25.43,8.74,True
1530,5.79,88.22,65.82,-0.27,27.89,11.64,True
1531,8.78,86.6,67.13,-0.16,32.12,16.61,True
1532,0.71,90.96,63.6,-0.45,20.72,3.2,True
1533,1.86,90.34,64.1,-0.41,22.34,5.1,True
1534,8.64,86.68,67.07,-0.17,31.92,16.38,True
1535,4.4,88.97,65.21,-0.32,25.92,9.32,True
1536,10.76,85.53,68.0,-0.09,34.91,19.9,True
1537,9.45,86.24,67.43,-0.14,33.07,17.73,True
1538,5.72,88.26,65.79,-0.27,27.79,11.52,True
1539,9.4,86.27,67.4,-0.14,32.99,17.64,True
1540,10.61,85.61,67.93,-0.1,34.71,19.65,True
1541,-1.07,91.92,62.83,-0.51,18.21,0.25,True
1542,3.81,89.29,64.96,-0.34,25.09,8.35,True
1543,-0.59,91.66,63.03,-0.49,18.88,1.03,True
1544,9.73,86.09,67.55,-0.13,33.46,18.19,True
1545,4.29,89.03,65.17,-0.32,25.77,9.14,True
1546,2.98,89.73,64.6,-0.37,23.93,6.98,True
1547,2.91,89.77,64.56,-0.37,23.82,6.85,True
1548,-0.97,91.87,62.87,-0.5,18.34,0.4,True
1549,0.68,90.98,63.59,-0.45,20.67,3.14,True
1550,5.75,88.24,65.81,-0.27,27.84,11.58,True
1551,5.99,88.11,65.91,-0.26,28.18,11.97,True
1552,5.88,88.17,65.86,-0.27,28.02,11.79,True
1553,6.5,87.83,66.13,-0.24,28.9,12.82,True
1554,3.25,89.59,64.71,-0.36,24.3,7.42,True
1555,5.37,88.44,65.64,-0.28,27.3,10.95,True
1556,4.91,88.69,65.44,-0.3,26.65,10.18,True
1557,-0.25,91.48,63.18,-0.48,19.36,1.6,True
1558,10.72,85.56,67.98,-0.1,34.85,19.83,True
1559,4.32,89.01,65.18,-0.32,25.82,9.2,True
1560,-0.1,91.4,63.25,-0.47,19.57,1.85,True
1561,-1.1,91.94,62.81,-0.51,18.16,0.19,True
1562,8.56,86.72,67.03,-0.17,31.8,16.24,True
1563,8.74,86.62,67.12,-0.17,32.07,16.55,True
1564,1.75,90.4,64.06,-0.41,22.19,4.93,True
1565,6.68,87.74,66.21,-0.24,29.14,13.11,True
1566,4.09,89.14,65.08,-0.33,25.49,8.81,True
1567,8.42,86.8,66.97,-0.18,31.6,16.0,True
1568,5.9,88.16,65.87,-0.26,28.05,11.82,True
1569,7.68,87.2,66.65,-0.2,30.56,14.78,True
1570,6.61,87.78,66.18,-0.24,29.05,13.0,True
1571,3.84,89.27,64.97,-0.34,25.13,8.39,True
1572,3.87,89.25,64.99,-0.34,25.19,8.45,True
1573,2.76,89.85,64.5,-0.37,23.62,6.61,True
1574,8.08,86.98,66.83,-0.19,31.13,15.45,True
1575,5.9,88.16,65.87,-0.26,28.05,11.83,True
1576,4.19,89.08,65.13,-0.32,25.64,8.98,True
1577,8.35,86.83,66.94,-0.18,31.51,15.9,True
1578,1.85,90.34,64.1,-0.41,22.33,5.1,True
1579,8.95,86.51,67.2,-0.16,32.35,16.89,True
1580,0.32,91.17,63.43,-0.46,20.17,2.55,True
1581,0.62,91.01,63.56,-0.45,20.59,3.04,True
1582,2.73,89.87,64.49,-0.38,23.57,6.56,True
1583,10.51,85.67,67.89,-0.1,34.56,19.48,True
1584,1.56,90.5,63.98,-0.42,21.92,4.62,True
1585,8.77,86.61,67.13,-0.16,32.1,16.58,True
1586,-0.31,91.51,63.16,-0.48,19.28,1.5,True
1587,9.0,86.48,67.23,-0.16,32.43,16.97,True
1588,5.03,88.63,65.49,-0.29,26.82,10.38,True
1589,-0.58,91.66,63.04,-0.49,18.89,1.05,True
1590,6.17,88.01,65.99,-0.26,28.42,12.26,True
1591,-0.83,91.79,62.93,-0.5,18.54,0.64,True
1592,3.89,89.24,64.99,-0.33,25.21,8.48,True
1593,2.68,89.89,64.47,-0.38,23.51,6.48,True
1594,7.12,87.5,66.41,-0.22,29.78,13.86,True
1595,6.09,88.06,65.95,-0.26,28.31,12.13,True
1596,2.53,89.98,64.4,-0.38,23.29,6.23,True
1597,1.26,90.67,63.84,-0.43,21.49,4.1,True
1598,7.68,87.2,66.65,-0.2,30.57,14.78,True
1599,0.78,90.92,63.63,-0.44,20.82,3.32,True
1600,6.88,87.63,66.3,-0.23,29.44,13.46,True
1601,4.19,89.08,65.13,-0.32,25.64,8.99,True
1602,2.05,90.24,64.19,-0.4,22.61,5.42,True
1603,7.43,87.33,66.54,-0.21,30.22,14.37,True
1604,5.09,88.6,65.52,-0.29,26.9,10.47,True
1605,0.35,91.15,63.45,-0.46,20.21,2.6,True
1606,9.05,86.46,67.25,-0.15,32.5,17.06,True
1607,0.34,91.16,63.44,-0.46,20.19,2.58,True
1608,8.73,86.63,67.11,-0.17,32.04,16.52,True
1609,6.23,87.98,66.02,-0.25,28.52,12.37,True
1610,6.27,87.96,66.04,-0.25,28.58,12.44,True
1611,4.49,88.92,65.26,-0.31,26.06,9.48,True
1612,6.35,87.92,66.07,-0.25,28.68,12.57,True
1613,6.48,87.84,66.13,-0.24,28.87,12.79,True
1614,9.14,86.41,67.29,-0.15,32.63,17.21,True
1615,7.06,87.53,66.38,-0.22,29.68,13.75,True
1616,10.09,85.9,67.7,-0.12,33.96,18.78,True
1617,5.13,88.58,65.53,-0.29,26.96,10.54,True
1618,2.07,90.23,64.2,-0.4,22.64,5.45,True
1619,1.11,90.75,63.78,-0.43,21.28,3.86,True
1620,6.94,87.6,66.33,-0.23,29.51,13.54,True
1621,2.88,89.79,64.55,-0.37,23.79,6.81,True
1622,3.61,89.39,64.87,-0.34,24.81,8.02,True
1623,0.51,91.07,63.51,-0.45,20.43,2.86,True
1624,4.92,88.69,65.44,-0.3,26.67,10.2,True
1625,0.77,90.93,63.63,-0.44,20.81,3.3,True
1626,-0.3,91.51,63.16,-0.48,19.29,1.52,True
1627,5.53,88.36,65.71,-0.28,27.52,11.2,True
1628,-1.18,91.98,62.77,-0.51,18.04,0.05,True
1629,1.78,90.38,64.07,-0.41,22.23,4.97,True
1630,8.25,86.89,66.9,-0.18,31.36,15.72,True
1631,0.41,91.12,63.47,-0.46,20.29,2.69,True
1632,0.32,91.17,63.43,-0.46,20.16,2.54,True
1633,1.87,90.33,64.11,-0.41,22.36,5.12,True
1634,10.28,85.79,67.79,-0.11,34.23,19.09,True
1635,6.49,87.84,66.13,-0.24,28.88,12.81,True
1636,3.78,89.31,64.94,-0.34,25.05,8.29,True
1637,6.9,87.62,66.31,-0.23,29.46,13.49,True
1638,3.94,89.21,65.02,-0.33,25.29,8.57,True
1639,7.31,87.39,66.49,-0.21,30.05,14.17,True
1640,6.11,88.04,65.97,-0.26,28.35,12.18,True
1641,6.85,87.64,66.29,-0.23,29.39,13.4,True
1642,5.78,88.22,65.82,-0.27,27.88,11.62,True
1643,3.35,89.53,64.76,-0.35,24.45,7.59,True
1644,0.62,91.01,63.56,-0.45,20.59,3.05,True
1645,8.22,86.9,66.89,-0.18,31.33,15.68,True
1646,-0.97,91.87,62.87,-0.5,18.35,0.41,True
1647,1.38,90.6,63.9,-0.42,21.67,4.31,True
1648,4.16,89.1,65.11,-0.33,25.59,8.93,True
1649,4.33,89.01,65.19,-0.32,25.83,9.22,True
1650,10.48,85.69,67.87,-0.1,34.51,19.43,True
1651,-1.02,91.89,62.85,-0.51,18.28,0.32,True
1652,-0.56,91.64,63.05,-0.49,18.93,1.09,True
1653,-0.8,91.78,62.94,-0.5,18.58,0.69,True
1654,9.57,86.18,67.48,-0.14,33.23,17.92,True
1655,9.15,86.4,67.29,-0.15,32.64,17.23,True
1656,7.69,87.19,66.66,-0.2,30.58,14.8,True
1657,-0.77,91.76,62.96,-0.5,18.63,0.74,True
1658,5.05,88.62,65.5,-0.29,26.85,10.41,True
1659,7.07,87.53,66.38,-0.22,29.7,13.77,True
1660,5.36,88.45,65.64,-0.28,27.29,10.93,True
1661,4.89,88.7,65.43,-0.3,26.62,10.14,True
1662,8.72,86.64,67.1,-0.17,32.03,16.51,True
1663,7.36,87.37,66.51,-0.21,30.11,14.24,True
1664,5.46,88.4,65.68,-0.28,27.42,11.09,True
1665,2.0,90.26,64.17,-0.4,22.54,5.34,True
1666,9.81,86.04,67.58,-0.13,33.58,18.33,True
1667,10.82,85.5,68.02,-0.09,34.99,19.99,True
1668,-0.93,91.85,62.88,-0.5,18.4,0.47,True
1669,8.46,86.77,66.99,-0.17,31.67,16.08,True
1670,8.02,87.01,66.8,-0.19,31.04,15.34,True
1671,8.84,86.57,67.16,-0.16,32.21,16.71,True
1672,3.24,89.6,64.71,-0.36,24.29,7.39,True
1673,4.83,88.73,65.41,-0.3,26.54,10.05,True
1674,4.62,88.85,65.31,-0.31,26.24,9.7,True
1675,-0.24,91.47,63.19,-0.48,19.38,1.62,True
1676,-0.35,91.54,63.14,-0.48,19.21,1.43,True
1677,0.71,90.96,63.6,-0.45,20.71,3.19,True
1678,5.34,88.46,65.63,-0.28,27.26,10.89,True
1679,7.49,87.3,66.57,-0.21,30.29,14.46,True
1680,6.87,87.63,66.3,-0.23,29.42,13.43,True
1681,8.19,86.92,66.87,-0.18,31.28,15.62,True
1682,2.74,89.86,64.49,-0.37,23.58,6.57,True
1683,4.01,89.18,65.04,-0.33,25.37,8.68,True
1684,4.02,89.17,65.05,-0.33,25.39,8.69,True
1685,10.62,85.61,67.94,-0.1,34.72,19.67,True
1686,-0.57,91.65,63.04,-0.49,18.91,1.07,True
1687,9.41,86.26,67.41,-0.14,33.01,17.66,True
1688,2.54,89.97,64.4,-0.38,23.3,6.24,True
1689,-0.91,91.84,62.89,-0.5,18.43,0.51,True
1690,-0.65,91.69,63.01,-0.49,18.8,0.94,True
1691,1.73,90.41,64.05,-0.41,22.16,4.89,True
1692,8.52,86.74,67.02,-0.17,31.75,16.17,True
1693,9.05,86.46,67.25,-0.15,32.49,17.05,True
1694,2.66,89.91,64.46,-0.38,23.47,6.44,True
1695,9.69,86.11,67.53,-0.13,33.4,18.12,True
1696,3.67,89.36,64.9,-0.34,24.9,8.11,True
1697,-0.06,91.37,63.27,-0.47,19.64,1.92,True
1698,10.24,85.81,67.77,-0.11,34.18,19.03,True
1699,3.83,89.28,64.97,-0.34,25.12,8.38,True
1700,10.4,85.73,67.84,-0.11,34.4,19.3,True
1701,10.56,85.64,67.91,-0.1,34.63,19.57,True
1702,4.52,88.9,65.27,-0.31,26.1,9.53,True
1703,8.23,86.9,66.89,-0.18,31.33,15.69,True
1704,3.57,89.42,64.85,-0.35,24.75,7.94,True
1705,1.44,90.57,63.92,-0.42,21.75,4.41,True
1706,5.54,88.35,65.72,-0.28,27.54,11.23,True
1707,5.31,88.48,65.62,-0.28,27.22,10.85,True
1708,-0.69,91.72,62.99,-0.49,18.73,0.86,True
1709,-0.89,91.83,62.9,-0.5,18.45,0.53,True
1710,9.62,86.15,67.5,-0.13,33.31,18.01,True
1711,8.99,86.49,67.22,-0.16,32.41,16.96,True
1712,9.32,86.31,67.37,-0.14,32.88,17.5,True
1713,4.09,89.14,65.08,-0.33,25.49,8.81,True
1714,9.92,85.99,67.63,-0.12,33.73,18.5,True
1715,6.86,87.64,66.29,-0.23,29.4,13.41,True
1716,1.09,90.76,63.77,-0.43,21.25,3.83,True
1717,2.17,90.17,64.24,-0.39,22.78,5.63,True
1718,8.98,86.49,67.22,-0.16,32.4,16.94,True
1719,0.78,90.92,63.63,-0.44,20.82,3.32,True
1720,3.36,89.53,64.76,-0.35,24.47,7.61,True
1721,2.22,90.15,64.26,-0.39,22.85,5.7,True
1722,6.15,88.02,65.98,-0.26,28.4,12.23,True
1723,1.05,90.78,63.75,-0.43,21.19,3.75,True
1724,0.56,91.04,63.54,-0.45,20.51,2.95,True
1725,3.9,89.24,65.0,-0.33,25.22,8.49,True
1726,9.72,86.1,67.54,-0.13,33.44,18.16,True
1727,9.19,86.38,67.31,-0.15,32.69,17.28,True
1728,3.33,89.55,64.75,-0.35,24.42,7.55,True
1729,8.93,86.52,67.2,-0.16,32.33,16.86,True
1730,6.54,87.81,66.15,-0.24,28.95,12.88,True
1731,0.52,91.06,63.52,-0.45,20.45,2.89,True
1732,3.83,89.28,64.97,-0.34,25.12,8.38,True
1733,0.03,91.33,63.31,-0.47,19.76,2.07,True
1734,1.94,90.3,64.14,-0.4,22.45,5.24,True
1735,5.16,88.56,65.55,-0.29,27.0,10.59,True
1736,0.61,91.01,63.56,-0.45,20.58,3.04,True
1737,2.05,90.24,64.19,-0.4,22.61,5.43,True
1738,3.32,89.55,64.75,-0.35,24.41,7.54,True
1739,-0.99,91.88,62.86,-0.51,18.31,0.37,True
1740,7.68,87.19,66.65,-0.2,30.57,14.79,True
1741,-0.28,91.5,63.17,-0.48,19.31,1.55,True
1742,8.61,86.7,67.06,-0.17,31.87,16.32,True
1743,8.67,86.66,67.08,-0.17,31.96,16.43,True
1744,6.87,87.64,66.29,-0.23,29.41,13.43,True
1745,1.85,90.34,64.1,-0.41,22.33,5.1,True
1746,0.8,90.91,63.64,-0.44,20.85,3.35,True
1747,9.37,86.28,67.39,-0.14,32.96,17.59,True
1748,1.94,90.3,64.14,-0.4,22.45,5.23,True
1749,4.59,88.86,65.3,-0.31,26.2,9.65,True
1750,2.05,90.24,64.19,-0.4,22.61,5.42,True
1751,5.24,88.51,65.59,-0.29,27.12,10.73,True
1752,1.73,90.41,64.05,-0.41,22.16,4.9,True
1753,8.26,86.88,66.9,-0.18,31.38,15.74,True
1754,1.54,90.51,63.97,-0.42,21.89,4.58,True
1755,2.27,90.12,64.28,-0.39,22.92,5.79,True
1756,0.37,91.14,63.46,-0.46,20.24,2.63,True
1757,7.01,87.56,66.36,-0.23,29.61,13.66,True
1758,7.72,87.18,66.67,-0.2,30.62,14.84,True
1759,7.82,87.12,66.71,-0.2,30.75,15.0,True
1760,2.54,89.97,64.4,-0.38,23.31,6.24,True
1761,7.29,87.41,66.48,-0.22,30.01,14.13,True
1762,2.86,89.8,64.54,-0.37,23.76,6.77,True
1763,9.51,86.21,67.45,-0.14,33.15,17.82,True
1764,5.91,88.15,65.88,-0.26,28.07,11.84,True
1765,9.0,86.48,67.23,-0.16,32.43,16.98,True
1766,9.0,86.48,67.23,-0.16,32.43,16.98,True
1767,6.36,87.91,66.07,-0.25,28.7,12.58,True
1768,-1.01,91.89,62.85,-0.51,18.29,0.34,True
1769,5.66,88.29,65.77,-0.27,27.71,11.43,True
1770,2.9,89.78,64.56,-0.37,23.81,6.84,True
1771,0.11,91.28,63.34,-0.47,19.87,2.2,True
1772,9.34,86.3,67.38,-0.14,32.91,17.54,True
1773,2.3,90.1,64.3,-0.39,22.97,5.85,True
1774,5.54,88.35,65.72,-0.28,27.55,11.23,True
1775,2.9,89.78,64.56,-0.37,23.81,6.83,True
1776,0.61,91.02,63.56,-0.45,20.57,3.03,True
1777,5.04,88.62,65.5,-0.29,26.84,10.4,True
1778,0.43,91.11,63.48,-0.46,20.33,2.74,True
1779,4.47,88.93,65.25,-0.31,26.03,9.44,True
1780,0.1,91.29,63.34,-0.47,19.86,2.19,True
1781,10.75,85.54,67.99,-0.1,34.9,19.88,True
1782,10.52,85.66,67.89,-0.1,34.57,19.49,True
1783,2.34,90.08,64.32,-0.39,23.02,5.9,True
1784,2.44,90.03,64.36,-0.39,23.16,6.07,True
1785,8.34,86.84,66.94,-0.18,31.5,15.88,True
1786,4.84,88.73,65.41,-0.3,26.55,10.06,True
1787,2.78,89.84,64.51,-0.37,23.64,6.63,True
1788,4.61,88.85,65.31,-0.31,26.23,9.68,True
1789,8.0,87.02,66.79,-0.19,31.02,15.31,True
1790,6.92,87.61,66.32,-0.23,29.49,13.52,True
1791,2.73,89.87,64.49,-0.38,23.57,6.55,True
1792,10.65,85.59,67.95,-0.1,34.76,19.72,True
1793,6.62,87.77,66.19,-0.24,29.06,13.02,True
1794,8.62,86.69,67.06,-0.17,31.89,16.34,True
1795,4.61,88.86,65.31,-0.31,26.22,9.67,True
1796,5.95,88.13,65.89,-0.26,28.11,11.9,True
1797,6.59,87.79,66.17,-0.24,29.02,12.97,True
1798,5.74,88.25,65.8,-0.27,27.82,11.55,True
1799,1.0,90.8,63.73,-0.44,21.13,3.68,True
1800,2.76,89.85,64.5,-0.37,23.61,6.6,True
1801,-0.04,91.37,63.27,-0.47,19.66,1.95,True
1802,6.41,87.88,66.09,-0.25,28.76,12.66,True
1803,-0.09,91.39,63.25,-0.47,19.59,1.87,True
1804,9.28,86.33,67.35,-0.15,32.83,17.45,True
1805,0.34,91.16,63.44,-0.46,20.2,2.59,True
1806,3.42,89.5,64.79,-0.35,24.54,7.7,True
1807,4.5,88.91,65.26,-0.31,26.08,9.5,True
1808,3.68,89.36,64.9,-0.34,24.92,8.14,True
1809,1.33,90.62,63.88,-0.42,21.6,4.23,True
1810,5.53,88.36,65.71,-0.28,27.53,11.21,True
1811,7.35,87.38,66.51,-0.21,30.1,14.23,True
1812,1.14,90.73,63.79,-0.43,21.33,3.92,True
1813,5.55,88.35,65.72,-0.28,27.55,11.23,True
1814,0.82,90.9,63.65,-0.44,20.88,3.38,True
1815,8.64,86.68,67.07,-0.17,31.92,16.37,True
1816,2.03,90.25,64.18,-0.4,22.59,5.4,True
1817,7.18,87.47,66.43,-0.22,29.85,13.95,True
1818,0.2,91.24,63.38,-0.46,20.0,2.35,True
1819,1.64,90.46,64.01,-0.41,22.03,4.75,True
1820,0.04,91.32,63.31,-0.47,19.77,2.08,True
1821,0.34,91.16,63.44,-0.46,20.19,2.58,True
1822,10.57,85.63,67.92,-0.1,34.65,19.59,True
1823,4.32,89.01,65.18,-0.32,25.82,9.2,True
1824,7.56,87.26,66.6,-0.21,30.39,14.57,True
1825,0.43,91.11,63.48,-0.46,20.32,2.73,True
1826,2.16,90.18,64.24,-0.39,22.77,5.61,True
1827,10.3,85.78,67.8,-0.11,34.27,19.14,True
1828,5.82,88.2,65.84,-0.27,27.93,11.68,True
1829,2.58,89.95,64.42,-0.38,23.35,6.3,True
1830,7.48,87.3,66.56,-0.21,30.28,14.45,True
1831,8.02,87.01,66.8,-0.19,31.05,15.35,True
1832,9.07,86.45,67.26,-0.15,32.53,17.09,True
1833,3.21,89.61,64.7,-0.36,24.25,7.35,True
1834,-0.14,91.42,63.23,-0.48,19.51,1.78,True
1835,0.11,91.29,63.34,-0.47,19.86,2.19,True
1836,7.12,87.5,66.4,-0.22,29.77,13.84,True
1837,7.37,87.36,66.52,-0.21,30.13,14.27,True
1838,3.93,89.22,65.01,-0.33,25.27,8.55,True
1839,6.62,87.77,66.19,-0.24,29.07,13.02,True
1840,1.93,90.3,64.14,-0.4,22.44,5.22,True
1841,1.75,90.4,64.06,-0.41,22.18,4.92,True
1842,9.07,86.45,67.26,-0.15,32.53,17.09,True
1843,6.76,87.69,66.25,-0.23,29.27,13.25,True
1844,3.77,89.31,64.94,-0.34,25.04,8.29,True
1845,8.1,86.97,66.83,-0.19,31.15,15.47,True
1846,3.26,89.58,64.72,-0.36,24.32,7.44,True
1847,7.38,87.36,66.52,-0.21,30.13,14.28,True
1848,0.48,91.09,63.5,-0.45,20.39,2.81,True
1849,7.16,87.48,66.42,-0.22,29.83,13.92,True
1850,-0.63,91.68,63.02,-0.49,18.83,0.97,True
1851,3.84,89.27,64.97,-0.34,25.14,8.4,True
1852,10.78,85.52,68.01,-0.09,34.94,19.93,True
1853,5.0,88.64,65.48,-0.3,26.78,10.33,True
1854,2.46,90.02,64.37,-0.38,23.19,6.1,True
1855,7.18,87.47,66.43,-0.22,29.85,13.95,True
1856,2.08,90.22,64.2,-0.4,22.66,5.48,True
1857,3.74,89.33,64.93,-0.34,24.99,8.23,True
1858,5.93,88.14,65.88,-0.26,28.08,11.86,True
1859,4.79,88.76,65.39,-0.3,26.48,9.98,True
1860,2.54,89.97,64.4,-0.38,23.3,6.23,True
1861,9.31,86.32,67.36,-0.15,32.87,17.49,True
1862,9.11,86.43,67.27,-0.15,32.58,17.15,True
1863,5.88,88.17,65.87,-0.26,28.03,11.8,True
1864,0.93,90.84,63.7,-0.44,21.03,3.57,True
1865,2.7,89.88,64.47,-0.38,23.53,6.51,True
1866,2.7,89.88,64.47,-0.38,23.53,6.51,True
1867,8.65,86.67,67.07,-0.17,31.93,16.39,True
1868,10.04,85.92,67.68,-0.12,33.9,18.7,True
1869,-0.61,91.68,63.02,-0.49,18.85,1.0,True
1870,9.49,86.22,67.44,-0.14,33.12,17.79,True
1871,4.93,88.68,65.45,-0.3,26.67,10.2,True
1872,8.88,86.55,67.18,-0.16,32.26,16.78,True
1873,5.3,88.48,65.61,-0.29,27.21,10.83,True
1874,8.05,87.0,66.81,-0.19,31.09,15.4,True
1875,0.13,91.27,63.35,-0.47,19.9,2.24,True
1876,0.24,91.21,63.4,-0.46,20.06,2.42,True
1877,-0.67,91.71,63.0,-0.49,18.77,0.91,True
1878,5.25,88.51,65.59,-0.29,27.14,10.75,True
1879,10.37,85.75,67.82,-0.11,34.36,19.24,True
1880,0.22,91.23,63.39,-0.46,20.02,2.38,True
1881,4.76,88.77,65.38,-0.3,26.44,9.94,True
1882,-0.18,91.44,63.21,-0.48,19.46,1.71,True
1883,3.23,89.6,64.71,-0.36,24.28,7.39,True
1884,0.73,90.95,63.61,-0.45,20.74,3.23,True
1885,8.7,86.65,67.1,-0.17,32.0,16.48,True
1886,-0.95,91.86,62.88,-0.5,18.38,0.44,True
1887,10.37,85.74,67.83,-0.11,34.36,19.25,True
1888,8.38,86.82,66.96,-0.18,31.55,15.94,True
1889,9.64,86.14,67.51,-0.13,33.34,18.04,True
1890,6.5,87.83,66.14,-0.24,28.9,12.82,True
1891,4.45,88.94,65.24,-0.32,26.0,9.42,True
1892,3.35,89.53,64.76,-0.35,24.45,7.59,True
1893,1.47,90.55,63.94,-0.42,21.79,4.46,True
1894,5.27,88.5,65.6,-0.29,27.16,10.77,True
1895,0.0,91.34,63.29,-0.47,19.72,2.02,True
1896,4.92,88.69,65.44,-0.3,26.67,10.2,True
1897,9.4,86.27,67.4,-0.14,32.99,17.63,True
1898,4.51,88.91,65.27,-0.31,26.09,9.52,True
1899,7.83,87.12,66.71,-0.2,30.77,15.02,True
1900,-0.13,91.41,63.24,-0.48,19.53,1.81,True
1901,9.61,86.15,67.5,-0.13,33.29,17.99,True
1902,2.08,90.22,64.2,-0.4,22.65,5.47,True
1903,3.08,89.68,64.64,-0.36,24.06,7.13,True
1904,8.21,86.91,66.88,-0.18,31.31,15.65,True
1905,6.53,87.82,66.15,-0.24,28.94,12.87,True
1906,10.8,85.51,68.01,-0.09,34.97,19.96,True
1907,1.54,90.51,63.97,-0.42,21.89,4.58,True
1908,0.01,91.34,63.3,-0.47,19.72,2.03,True
1909,5.15,88.56,65.55,-0.29,26.99,10.58,True
1910,6.09,88.06,65.96,-0.26,28.32,12.14,True
1911,-0.18,91.44,63.21,-0.48,19.46,1.71,True
1912,-0.64,91.69,63.01,-0.49,18.81,0.96,True
1913,5.77,88.23,65.82,-0.27,27.87,11.61,True
1914,3.38,89.52,64.77,-0.35,24.49,7.64,True
1915,-0.97,91.87,62.87,-0.5,18.34,0.4,True
1916,2.49,90.0,64.38,-0.38,23.24,6.16,True
1917,2.86,89.8,64.54,-0.37,23.76,6.77,True
1918,5.27,88.5,65.6,-0.29,27.16,10.78,True
1919,-0.52,91.63,63.06,-0.49,18.97,1.15,True
1920,0.94,90.84,63.7,-0.44,21.04,3.57,True
1921,6.9,87.62,66.31,-0.23,29.46,13.48,True
1922,3.0,89.73,64.6,-0.37,23.95,7.0,True
1923,1.07,90.77,63.76,-0.43,21.22,3.79,True
1924,3.53,89.44,64.84,-0.35,24.71,7.89,True
1925,5.85,88.19,65.85,-0.27,27.97,11.73,True
1926,7.46,87.32,66.55,-0.21,30.25,14.41,True
