,nuc,aexp,age,asexp,la,ld,target
1450,-2.46,13.91,25.91,11.0,26.1,-92.96,True
1451,-2.21,14.54,25.69,11.0,27.66,-84.21,True
1452,-4.75,8.21,27.89,11.0,11.96,-172.33,True
1453,-3.92,10.27,27.18,11.0,17.08,-143.6,True
1454,-3.54,11.24,26.84,11.0,19.47,-130.17,True
1455,-1.24,16.96,24.84,11.0,33.67,-50.5,True
1456,-4.11,9.8,27.34,11.0,15.9,-150.21,True
1457,-4.05,9.97,27.28,11.0,16.32,-147.84,True
1458,-4.06,9.92,27.3,11.0,16.2,-148.52,True
1459,-2.79,13.09,26.19,11.0,24.06,-104.4,True
1460,-0.98,17.61,24.62,11.0,35.29,-41.41,True
1461,-5.79,5.62,28.8,11.0,5.54,-208.33,True
1462,-1.33,16.72,24.93,11.0,33.08,-53.8,True
1463,-1.13,17.23,24.75,11.0,34.35,-46.67,True
1464,-3.26,11.92,26.6,11.0,21.18,-120.57,True
1465,-3.49,11.35,26.8,11.0,19.76,-128.53,True
1466,-5.65,5.97,28.67,11.0,6.41,-203.49,True
1467,-1.95,15.2,25.46,11.0,29.3,-75.01,True
1468,-3.79,10.6,27.06,11.0,17.89,-139.03,True
1469,-4.46,8.94,27.64,11.0,13.78,-162.11,True
1470,-5.78,5.64,28.79,11.0,5.58,-208.15,True
1471,-5.8,5.59,28.81,11.0,5.46,-208.82,True
1472,-2.36,14.17,25.82,11.0,26.76,-89.28,True
1473,-2.8,13.08,26.2,11.0,24.05,-104.49,True
1474,-4.05,9.94,27.29,11.0,16.26,-148.17,True
1475,-5.3,6.85,28.37,11.0,8.6,-191.21,True
1476,-5.04,7.48,28.15,11.0,10.14,-182.53,True
1477,-2.63,13.5,26.05,11.0,25.1,-98.6,True
1478,-3.59,11.11,26.88,11.0,19.16,-131.92,True
1479,-1.28,16.86,24.88,11.0,33.43,-51.84,True
1480,-5.18,7.13,28.27,11.0,9.29,-187.34,True
1481,-5.34,6.73,28.41,11.0,8.3,-192.9,True
1482,-3.93,10.27,27.18,11.0,17.07,-143.68,True
1483,-5.36,6.7,28.42,11.0,8.22,-193.32,True
1484,-3.36,11.68,26.68,11.0,20.57,-124.0,True
1485,-1.87,15.39,25.39,11.0,29.79,-72.29,True
1486,-1.79,15.59,25.32,11.0,30.28,-69.53,True
1487,-0.95,17.68,24.59,11.0,35.47,-40.38,True
1488,-3.28,11.88,26.61,11.0,21.07,-121.18,True
1489,-1.72,15.76,25.26,11.0,30.71,-67.11,True
1490,-0.71,18.27,24.39,11.0,36.94,-32.16,True
1491,-5.94,5.24,28.93,11.0,4.59,-213.69,True
1492,-1.83,15.48,25.36,11.0,30.01,-71.02,True
1493,-4.68,8.4,27.83,11.0,12.43,-169.7,True
1494,-4.74,8.24,27.88,11.0,12.05,-171.85,True
1495,-5.25,6.96,28.33,11.0,8.88,-189.64,True
1496,-4.67,8.41,27.82,11.0,12.46,-169.53,True
1497,-0.64,18.44,24.33,11.0,37.36,-29.79,True
1498,-3.72,10.78,27.0,11.0,18.34,-136.51,True
1499,-4.6,8.57,27.77,11.0,12.87,-167.22,True
1500,-4.87,7.9,28.0,11.0,11.2,-176.62,True
1501,-4.37,9.16,27.56,11.0,14.31,-159.12,True
1502,-1.06,17.41,24.69,11.0,34.79,-44.21,True
1503,-2.91,12.79,26.3,11.0,23.33,-108.49,True
1504,-4.81,8.07,27.94,11.0,11.61,-174.29,True
1505,-1.36,16.66,24.95,11.0,32.95,-54.56,True
1506,-5.5,6.34,28.54,11.0,7.34,-198.28,True
1507,-0.76,18.15,24.43,11.0,36.63,-33.87,True
1508,-5.68,5.89,28.7,11.0,6.21,-204.57,True
1509,-2.77,13.15,26.17,11.0,24.22,-103.5,True
1510,-5.94,5.23,28.93,11.0,4.58,-213.74,True
1511,-1.86,15.4,25.39,11.0,29.81,-72.16,True
1512,-2.91,12.78,26.3,11.0,23.31,-108.62,True
1513,-4.32,9.27,27.52,11.0,14.6,-157.51,True
1514,-1.78,15.61,25.31,11.0,30.33,-69.21,True
1515,-4.53,8.75,27.71,11.0,13.3,-164.78,True
1516,-5.72,5.8,28.73,11.0,5.99,-205.85,True
1517,-0.63,18.48,24.31,11.0,37.44,-29.32,True
1518,-1.82,15.52,25.34,11.0,30.11,-70.49,True
1519,-5.76,5.68,28.77,11.0,5.7,-207.47,True
1520,-1.21,17.03,24.82,11.0,33.84,-49.53,True
1521,-1.6,16.07,25.15,11.0,31.46,-62.89,True
1522,-4.43,9.02,27.61,11.0,13.97,-161.07,True
1523,-1.95,15.19,25.46,11.0,29.28,-75.12,True
1524,-1.0,17.55,24.64,11.0,35.14,-42.23,True
1525,-4.21,9.55,27.43,11.0,15.29,-153.63,True
1526,-3.2,12.08,26.55,11.0,21.56,-118.45,True
1527,-4.48,8.87,27.66,11.0,13.61,-163.05,True
1528,-4.24,9.48,27.45,11.0,15.11,-154.67,True
1529,-5.4,6.6,28.46,11.0,7.96,-194.77,True
1530,-1.03,17.48,24.66,11.0,34.98,-43.14,True
1531,-5.91,5.31,28.9,11.0,4.77,-212.67,True
1532,-4.14,9.74,27.36,11.0,15.76,-151.01,True
1533,-4.5,8.83,27.68,11.0,13.5,-163.69,True
1534,-5.93,5.28,28.92,11.0,4.69,-213.16,True
1535,-4.09,9.84,27.32,11.0,16.02,-149.56,True
1536,-4.17,9.66,27.39,11.0,15.55,-152.16,True
1537,-0.63,18.48,24.31,11.0,37.44,-29.34,True
1538,-4.62,8.54,27.78,11.0,12.78,-167.74,True
1539,-1.91,15.29,25.42,11.0,29.54,-73.64,True
1540,-5.13,7.27,28.22,11.0,9.64,-185.33,True
1541,-2.63,13.48,26.06,11.0,25.05,-98.87,True
1542,-1.61,16.03,25.17,11.0,31.37,-63.42,True
1543,-3.12,12.26,26.48,11.0,22.03,-115.84,True
1544,-4.27,9.4,27.48,11.0,14.92,-155.73,True
1545,-1.62,16.01,25.17,11.0,31.32,-63.67,True
1546,-1.06,17.4,24.69,11.0,34.77,-44.29,True
1547,-1.08,17.36,24.71,11.0,34.66,-44.94,True
1548,-2.2,14.57,25.68,11.0,27.76,-83.68,True
1549,-5.52,6.3,28.56,11.0,7.22,-198.93,True
1550,-4.18,9.63,27.4,11.0,15.48,-152.57,True
1551,-5.38,6.65,28.44,11.0,8.1,-194.0,True
1552,-1.16,17.16,24.77,11.0,34.17,-47.71,True
1553,-4.6,8.59,27.76,11.0,12.92,-166.95,True
1554,-1.94,15.2,25.46,11.0,29.31,-74.94,True
1555,-0.64,18.44,24.33,11.0,37.35,-29.86,True
1556,-3.3,11.83,26.63,11.0,20.95,-121.89,True
1557,-5.88,5.39,28.88,11.0,4.98,-211.52,True
1558,-5.06,7.44,28.16,11.0,10.06,-182.99,True
1559,-1.95,15.19,25.46,11.0,29.28,-75.15,True
1560,-1.42,16.5,25.0,11.0,32.55,-56.78,True
1561,-0.79,18.08,24.45,11.0,36.45,-34.88,True
1562,-2.11,14.78,25.6,11.0,28.27,-80.78,True
1563,-4.58,8.63,27.75,11.0,13.0,-166.47,True
1564,-2.67,13.39,26.09,11.0,24.83,-100.13,True
1565,-4.98,7.63,28.1,11.0,10.51,-180.44,True
1566,-3.37,11.65,26.7,11.0,20.49,-124.43,True
1567,-2.02,15.01,25.52,11.0,28.83,-77.63,True
1568,-5.97,5.17,28.95,11.0,4.43,-214.59,True
1569,-5.54,6.23,28.58,11.0,7.05,-199.86,True
1570,-1.13,17.24,24.75,11.0,34.37,-46.59,True
1571,-0.77,18.13,24.43,11.0,36.59,-34.11,True
1572,-0.98,17.59,24.62,11.0,35.25,-41.62,True
1573,-5.34,6.74,28.41,11.0,8.32,-192.76,True
1574,-4.18,9.62,27.4,11.0,15.47,-152.61,True
1575,-1.55,16.17,25.12,11.0,31.72,-61.46,True
1576,-3.34,11.73,26.67,11.0,20.69,-123.34,True
1577,-0.64,18.45,24.32,11.0,37.38,-29.7,True
1578,-4.47,8.92,27.65,11.0,13.73,-162.42,True
1579,-0.63,18.47,24.32,11.0,37.43,-29.39,True
1580,-5.37,6.66,28.43,11.0,8.12,-193.89,True
1581,-5.77,5.68,28.77,11.0,5.69,-207.51,True
1582,-5.21,7.07,28.29,11.0,9.14,-188.16,True
1583,-4.83,8.02,27.96,11.0,11.5,-174.9,True
1584,-3.03,12.5,26.4,11.0,22.61,-112.55,True
1585,-2.26,14.42,25.73,11.0,27.36,-85.88,True
1586,-3.91,10.3,27.16,11.0,17.16,-143.13,True
1587,-2.94,12.73,26.32,11.0,23.18,-109.37,True
1588,-2.09,14.83,25.59,11.0,28.39,-80.1,True
1589,-2.92,12.77,26.3,11.0,23.28,-108.78,True
1590,-5.65,5.97,28.68,11.0,6.4,-203.54,True
1591,-4.35,9.2,27.55,11.0,14.41,-158.56,True
1592,-3.62,11.03,26.91,11.0,18.97,-132.99,True
1593,-1.35,16.68,24.94,11.0,33.0,-54.28,True
1594,-5.56,6.2,28.59,11.0,6.97,-200.31,True
1595,-4.47,8.91,27.65,11.0,13.7,-162.56,True
1596,-3.06,12.43,26.42,11.0,22.44,-113.52,True
1597,-1.55,16.17,25.12,11.0,31.72,-61.43,True
1598,-3.04,12.48,26.41,11.0,22.56,-112.85,True
1599,-1.89,15.35,25.41,11.0,29.67,-72.92,True
1600,-4.26,9.42,27.47,11.0,14.97,-155.41,True
1601,-2.86,12.91,26.25,11.0,23.63,-106.81,True
1602,-3.46,11.43,26.77,11.0,19.97,-127.4,True
1603,-1.34,16.7,24.93,11.0,33.04,-54.01,True
1604,-5.17,7.16,28.26,11.0,9.35,-186.95,True
1605,-1.67,15.89,25.22,11.0,31.03,-65.32,True
1606,-3.13,12.24,26.49,11.0,21.98,-116.11,True
1607,-3.28,11.88,26.62,11.0,21.06,-121.25,True
1608,-5.92,5.31,28.91,11.0,4.76,-212.73,True
1609,-5.15,7.2,28.24,11.0,9.47,-186.33,True
1610,-5.81,5.57,28.81,11.0,5.42,-209.02,True
1611,-2.76,13.16,26.17,11.0,24.25,-103.36,True
1612,-2.64,13.46,26.06,11.0,24.99,-99.2,True
1613,-0.86,17.91,24.51,11.0,36.04,-37.19,True
1614,-1.37,16.62,24.96,11.0,32.84,-55.17,True
1615,-3.31,11.8,26.64,11.0,20.88,-122.28,True
1616,-5.55,6.22,28.59,11.0,7.03,-199.99,True
1617,-1.29,16.84,24.88,11.0,33.38,-52.11,True
1618,-4.75,8.22,27.89,11.0,11.98,-172.2,True
1619,-1.55,16.19,25.11,11.0,31.77,-61.15,True
1620,-2.54,13.72,25.97,11.0,25.64,-95.54,True
1621,-5.38,6.65,28.44,11.0,8.09,-194.02,True
1622,-4.97,7.65,28.09,11.0,10.58,-180.09,True
1623,-2.18,14.61,25.66,11.0,27.85,-83.13,True
1624,-4.58,8.64,27.74,11.0,13.02,-166.36,True
1625,-4.67,8.41,27.82,11.0,12.47,-169.49,True
1626,-4.59,8.6,27.76,11.0,12.93,-166.87,True
1627,-4.01,10.05,27.25,11.0,16.54,-146.64,True
1628,-2.39,14.09,25.84,11.0,26.56,-90.38,True
1629,-2.9,12.81,26.29,11.0,23.39,-108.21,True
1630,-4.52,8.78,27.69,11.0,13.39,-164.3,True
1631,-5.67,5.92,28.69,11.0,6.29,-204.17,True
1632,-1.65,15.94,25.2,11.0,31.14,-64.71,True
1633,-0.72,18.24,24.4,11.0,36.86,-32.61,True
1634,-1.44,16.45,25.02,11.0,32.41,-57.54,True
1635,-2.47,13.88,25.92,11.0,26.03,-93.37,True
1636,-4.78,8.15,27.92,11.0,11.81,-173.18,True
1637,-3.88,10.37,27.14,11.0,17.32,-142.22,True
1638,-3.31,11.79,26.64,11.0,20.86,-122.39,True
1639,-0.78,18.11,24.44,11.0,36.52,-34.48,True
1640,-4.33,9.26,27.53,11.0,14.58,-157.63,True
1641,-4.78,8.14,27.92,11.0,11.79,-173.31,True
1642,-5.25,6.97,28.33,11.0,8.89,-189.56,True
1643,-2.79,13.09,26.19,11.0,24.08,-104.29,True
1644,-5.6,6.1,28.63,11.0,6.72,-201.74,True
1645,-4.8,8.09,27.93,11.0,11.68,-173.92,True
1646,-4.84,7.99,27.97,11.0,11.42,-175.35,True
1647,-5.61,6.08,28.64,11.0,6.68,-201.98,True
1648,-5.6,6.09,28.63,11.0,6.7,-201.83,True
1649,-2.67,13.39,26.09,11.0,24.82,-100.15,True
1650,-4.2,9.57,27.42,11.0,15.34,-153.33,True
1651,-0.78,18.1,24.45,11.0,36.51,-34.56,True
1652,-3.25,11.94,26.59,11.0,21.22,-120.36,True
1653,-4.4,9.08,27.59,11.0,14.13,-160.13,True
1654,-0.81,18.04,24.47,11.0,36.35,-35.45,True
1655,-0.78,18.11,24.44,11.0,36.53,-34.43,True
1656,-1.75,15.69,25.29,11.0,30.52,-68.2,True
1657,-3.1,12.33,26.46,11.0,22.18,-114.96,True
1658,-1.37,16.64,24.96,11.0,32.88,-54.92,True
1659,-1.7,15.82,25.24,11.0,30.84,-66.36,True
1660,-2.5,13.81,25.94,11.0,25.86,-94.34,True
1661,-0.67,18.39,24.35,11.0,37.22,-30.59,True
1662,-3.12,12.26,26.48,11.0,22.02,-115.89,True
1663,-5.72,5.8,28.73,11.0,5.98,-205.88,True
1664,-5.77,5.67,28.78,11.0,5.65,-207.74,True
1665,-4.35,9.2,27.55,11.0,14.41,-158.56,True
1666,-5.93,5.26,28.92,11.0,4.65,-213.37,True
1667,-5.18,7.14,28.27,11.0,9.3,-187.27,True
1668,-2.11,14.79,25.6,11.0,28.31,-80.6,True
1669,-5.19,7.1,28.28,11.0,9.22,-187.72,True
1670,-4.19,9.6,27.41,11.0,15.41,-152.94,True
1671,-0.84,17.95,24.5,11.0,36.13,-36.71,True
1672,-4.8,8.09,27.93,11.0,11.67,-173.95,True
1673,-4.52,8.77,27.7,11.0,13.37,-164.44,True
1674,-4.38,9.12,27.58,11.0,14.23,-159.6,True
1675,-2.6,13.57,26.02,11.0,25.27,-97.62,True
1676,-5.36,6.68,28.43,11.0,8.17,-193.58,True
1677,-3.08,12.37,26.44,11.0,22.3,-114.32,True
1678,-4.19,9.61,27.41,11.0,15.44,-152.8,True
1679,-1.33,16.73,24.92,11.0,33.12,-53.59,True
1680,-4.08,9.89,27.31,11.0,16.14,-148.89,True
1681,-2.02,15.01,25.52,11.0,28.83,-77.64,True
1682,-1.34,16.7,24.93,11.0,33.04,-54.0,True
1683,-4.58,8.62,27.75,11.0,13.0,-166.52,True
1684,-4.22,9.54,27.43,11.0,15.27,-153.77,True
1685,-2.0,15.06,25.5,11.0,28.97,-76.85,True
1686,-2.84,12.97,26.23,11.0,23.78,-106.02,True
1687,-2.19,14.59,25.67,11.0,27.8,-83.45,True
1688,-4.05,9.96,27.28,11.0,16.31,-147.91,True
1689,-5.99,5.11,28.97,11.0,4.28,-215.43,True
1690,-5.15,7.22,28.24,11.0,9.52,-186.03,True
1691,-1.89,15.33,25.41,11.0,29.64,-73.08,True
1692,-1.77,15.62,25.31,11.0,30.36,-69.07,True
1693,-5.4,6.58,28.46,11.0,7.92,-194.98,True
1694,-2.89,12.83,26.28,11.0,23.44,-107.92,True
1695,-1.57,16.13,25.13,11.0,31.62,-62.03,True
1696,-1.81,15.54,25.34,11.0,30.15,-70.26,True
1697,-1.55,16.19,25.11,11.0,31.76,-61.22,True
1698,-2.98,12.63,26.35,11.0,22.93,-110.77,True
1699,-1.45,16.42,25.03,11.0,32.34,-57.98,True
1700,-2.78,13.13,26.18,11.0,24.17,-103.79,True
1701,-1.23,16.99,24.83,11.0,33.75,-50.02,True
1702,-4.02,10.03,27.26,11.0,16.48,-146.97,True
1703,-1.05,17.43,24.68,11.0,34.85,-43.88,True
1704,-2.81,13.03,26.21,11.0,23.94,-105.12,True
1705,-4.89,7.85,28.02,11.0,11.08,-177.27,True
1706,-5.16,7.19,28.25,11.0,9.43,-186.51,True
1707,-1.83,15.49,25.35,11.0,30.04,-70.89,True
1708,-0.68,18.34,24.36,11.0,37.1,-31.26,True
1709,-5.96,5.19,28.94,11.0,4.48,-214.3,True
1710,-3.94,10.22,27.19,11.0,16.96,-144.26,True
1711,-4.67,8.42,27.82,11.0,12.48,-169.4,True
1712,-1.54,16.2,25.11,11.0,31.8,-61.01,True
1713,-2.6,13.56,26.03,11.0,25.23,-97.83,True
1714,-0.67,18.38,24.35,11.0,37.2,-30.66,True
1715,-2.04,14.96,25.54,11.0,28.73,-78.23,True
1716,-3.76,10.68,27.03,11.0,18.11,-137.84,True
1717,-1.02,17.5,24.66,11.0,35.02,-42.95,True
1718,-3.6,11.08,26.89,11.0,19.08,-132.4,True
1719,-4.47,8.91,27.65,11.0,13.7,-162.54,True
1720,-4.48,8.89,27.66,11.0,13.66,-162.8,True
1721,-5.27,6.91,28.35,11.0,8.75,-190.35,True
1722,-2.21,14.53,25.69,11.0,27.66,-84.25,True
1723,-2.56,13.66,25.99,11.0,25.49,-96.37,True
1724,-0.94,17.7,24.59,11.0,35.51,-40.15,True
1725,-1.91,15.28,25.43,11.0,29.51,-73.82,True
1726,-3.65,10.94,26.94,11.0,18.74,-134.28,True
1727,-4.86,7.94,27.99,11.0,11.3,-176.05,True
1728,-5.0,7.59,28.11,11.0,10.41,-181.0,True
1729,-1.27,16.87,24.87,11.0,33.45,-51.72,True
1730,-4.78,8.12,27.92,11.0,11.75,-173.51,True
1731,-1.8,15.55,25.33,11.0,30.19,-70.03,True
1732,-5.02,7.55,28.12,11.0,10.32,-181.51,True
1733,-1.14,17.21,24.76,11.0,34.3,-46.94,True
1734,-1.77,15.63,25.31,11.0,30.38,-68.98,True
1735,-5.37,6.66,28.43,11.0,8.12,-193.86,True
1736,-2.19,14.6,25.67,11.0,27.81,-83.37,True
1737,-5.72,5.79,28.74,11.0,5.97,-205.94,True
1738,-3.2,12.08,26.55,11.0,21.56,-118.47,True
1739,-0.94,17.71,24.58,11.0,35.54,-40.0,True
1740,-5.91,5.31,28.9,11.0,4.78,-212.65,True
1741,-1.73,15.74,25.27,11.0,30.64,-67.48,True
1742,-1.44,16.45,25.02,11.0,32.41,-57.58,True
1743,-3.36,11.68,26.68,11.0,20.57,-123.98,True
1744,-4.22,9.52,27.44,11.0,15.21,-154.08,True
1745,-1.82,15.52,25.35,11.0,30.1,-70.54,True
1746,-5.66,5.94,28.69,11.0,6.32,-203.96,True
1747,-1.47,16.37,25.05,11.0,32.22,-58.65,True
1748,-3.61,11.06,26.9,11.0,19.03,-132.66,True
1749,-3.21,12.04,26.56,11.0,21.47,-118.96,True
1750,-4.25,9.47,27.46,11.0,15.08,-154.82,True
1751,-4.21,9.55,27.43,11.0,15.28,-153.69,True
1752,-0.71,18.27,24.39,11.0,36.93,-32.17,True
1753,-1.42,16.5,25.0,11.0,32.55,-56.78,True
1754,-3.69,10.85,26.97,11.0,18.52,-135.52,True
1755,-0.95,17.69,24.59,11.0,35.49,-40.3,True
1756,-1.61,16.04,25.16,11.0,31.39,-63.29,True
1757,-5.5,6.34,28.55,11.0,7.32,-198.39,True
1758,-5.57,6.17,28.6,11.0,6.9,-200.71,True
1759,-1.74,15.72,25.28,11.0,30.59,-67.77,True
1760,-2.3,14.31,25.77,11.0,27.1,-87.36,True
1761,-5.92,5.29,28.91,11.0,4.72,-212.99,True
1762,-4.5,8.84,27.67,11.0,13.52,-163.57,True
1763,-2.55,13.69,25.98,11.0,25.56,-95.99,True
1764,-1.0,17.54,24.64,11.0,35.13,-42.33,True
1765,-1.06,17.4,24.69,11.0,34.78,-44.27,True
1766,-5.83,5.52,28.83,11.0,5.3,-209.7,True
1767,-2.67,13.4,26.09,11.0,24.84,-100.07,True
1768,-0.88,17.85,24.53,11.0,35.89,-38.01,True
1769,-1.23,16.98,24.84,11.0,33.72,-50.23,True
1770,-4.34,9.24,27.53,11.0,14.53,-157.92,True
1771,-4.62,8.53,27.78,11.0,12.77,-167.8,True
1772,-1.87,15.38,25.39,11.0,29.77,-72.4,True
1773,-5.81,5.56,28.82,11.0,5.39,-209.18,True
1774,-5.04,7.49,28.14,11.0,10.18,-182.31,True
1775,-4.06,9.93,27.29,11.0,16.24,-148.32,True
1776,-4.75,8.21,27.89,11.0,11.97,-172.29,True
1777,-1.31,16.78,24.91,11.0,33.22,-53.0,True
1778,-2.15,14.69,25.63,11.0,28.05,-82.05,True
1779,-5.94,5.24,28.93,11.0,4.59,-213.69,True
1780,-2.25,14.45,25.72,11.0,27.44,-85.45,True
1781,-1.54,16.2,25.11,11.0,31.8,-60.97,True
1782,-1.5,16.3,25.07,11.0,32.04,-59.65,True
1783,-1.13,17.22,24.75,11.0,34.32,-46.86,True
1784,-4.78,8.15,27.92,11.0,11.81,-173.2,True
1785,-0.71,18.28,24.38,11.0,36.95,-32.07,True
1786,-2.01,15.03,25.52,11.0,28.89,-77.32,True
1787,-4.85,7.95,27.98,11.0,11.32,-175.94,True
1788,-5.03,7.5,28.14,11.0,10.21,-182.16,True
1789,-0.93,17.73,24.58,11.0,35.58,-39.75,True
1790,-5.53,6.27,28.57,11.0,7.15,-199.31,True
1791,-1.29,16.84,24.89,11.0,33.37,-52.16,True
1792,-2.47,13.9,25.91,11.0,26.08,-93.09,True
1793,-5.06,7.43,28.17,11.0,10.02,-183.2,True
1794,-4.64,8.47,27.8,11.0,12.62,-168.61,True
1795,-2.86,12.91,26.26,11.0,23.62,-106.9,True
1796,-3.4,11.57,26.72,11.0,20.3,-125.55,True
1797,-3.73,10.74,27.01,11.0,18.25,-137.01,True
1798,-4.06,9.92,27.3,11.0,16.21,-148.47,True
1799,-5.5,6.35,28.54,11.0,7.35,-198.22,True
1800,-4.69,8.36,27.84,11.0,12.34,-170.21,True
1801,-4.08,9.88,27.31,11.0,16.11,-149.03,True
1802,-4.29,9.35,27.5,11.0,14.79,-156.47,True
1803,-4.85,7.95,27.98,11.0,11.32,-175.9,True
1804,-5.1,7.35,28.19,11.0,9.82,-184.33,True
1805,-2.55,13.68,25.99,11.0,25.54,-96.11,True
1806,-1.68,15.87,25.22,11.0,30.97,-65.67,True
1807,-6.03,5.03,29.0,11.0,4.08,-216.53,True
1808,-5.19,7.11,28.28,11.0,9.23,-187.63,True
1809,-1.58,16.1,25.14,11.0,31.53,-62.49,True
1810,-0.92,17.76,24.57,11.0,35.65,-39.37,True
1811,-1.77,15.64,25.3,11.0,30.4,-68.86,True
1812,-1.55,16.19,25.11,11.0,31.77,-61.16,True
1813,-5.6,6.09,28.63,11.0,6.71,-201.82,True
1814,-2.99,12.6,26.36,11.0,22.86,-111.14,True
1815,-3.82,10.52,27.09,11.0,17.7,-140.14,True
1816,-1.04,17.45,24.67,11.0,34.9,-43.58,True
1817,-4.09,9.85,27.32,11.0,16.04,-149.45,True
1818,-1.72,15.76,25.26,11.0,30.69,-67.21,True
1819,-2.21,14.54,25.69,11.0,27.68,-84.12,True
1820,-2.95,12.7,26.33,11.0,23.11,-109.77,True
1821,-4.22,9.53,27.43,11.0,15.25,-153.89,True
1822,-2.96,12.67,26.34,11.0,23.03,-110.22,True
1823,-1.91,15.3,25.42,11.0,29.55,-73.61,True
1824,-5.99,5.13,28.97,11.0,4.33,-215.14,True
1825,-1.07,17.38,24.7,11.0,34.72,-44.58,True
1826,-2.17,14.64,25.65,11.0,27.93,-82.69,True
1827,-5.38,6.64,28.44,11.0,8.07,-194.17,True
1828,-2.37,14.13,25.83,11.0,26.65,-89.88,True
1829,-5.23,7.01,28.31,11.0,8.99,-189.02,True
1830,-3.08,12.36,26.45,11.0,22.27,-114.45,True
1831,-4.76,8.18,27.9,11.0,11.9,-172.67,True
1832,-2.51,13.79,25.95,11.0,25.81,-94.62,True
1833,-0.82,17.99,24.48,11.0,36.23,-36.11,True
1834,-3.4,11.57,26.72,11.0,20.3,-125.52,True
1835,-5.41,6.56,28.47,11.0,7.87,-195.26,True
1836,-4.86,7.94,27.99,11.0,11.3,-176.04,True
1837,-1.5,16.32,25.07,11.0,32.08,-59.43,True
1838,-5.22,7.03,28.3,11.0,9.04,-188.7,True
1839,-4.0,10.09,27.24,11.0,16.62,-146.18,True
1840,-2.87,12.89,26.26,11.0,23.59,-107.07,True
1841,-2.91,12.8,26.29,11.0,23.36,-108.33,True
1842,-2.46,13.92,25.9,11.0,26.12,-92.84,True
1843,-1.13,17.24,24.75,11.0,34.37,-46.57,True
1844,-4.47,8.91,27.65,11.0,13.71,-162.49,True
1845,-4.25,9.46,27.46,11.0,15.06,-154.91,True
1846,-2.26,14.4,25.73,11.0,27.34,-86.04,True
1847,-3.36,11.67,26.69,11.0,20.55,-124.14,True
1848,-0.87,17.88,24.52,11.0,35.97,-37.56,True
1849,-4.47,8.91,27.65,11.0,13.71,-162.48,True
1850,-2.91,12.8,26.29,11.0,23.36,-108.33,True
1851,-4.46,8.92,27.64,11.0,13.74,-162.36,True
1852,-5.06,7.44,28.16,11.0,10.06,-182.98,True
1853,-3.58,11.12,26.88,11.0,19.18,-131.81,True
1854,-4.05,9.96,27.28,11.0,16.32,-147.89,True
1855,-0.89,17.83,24.54,11.0,35.84,-38.31,True
1856,-5.68,5.9,28.7,11.0,6.23,-204.49,True
1857,-5.01,7.56,28.12,11.0,10.36,-181.29,True
1858,-5.98,5.14,28.96,11.0,4.36,-215.0,True
1859,-3.66,10.92,26.95,11.0,18.7,-134.52,True
1860,-3.05,12.45,26.41,11.0,22.49,-113.21,True
1861,-2.42,14.02,25.87,11.0,26.38,-91.4,True
1862,-0.73,18.23,24.4,11.0,36.82,-32.82,True
1863,-2.32,14.25,25.79,11.0,26.96,-88.13,True
1864,-6.0,5.11,28.97,11.0,4.27,-215.5,True
1865,-3.13,12.24,26.49,11.0,21.96,-116.22,True
1866,-3.11,12.28,26.47,11.0,22.08,-115.56,True
1867,-3.26,11.92,26.6,11.0,21.17,-120.63,True
1868,-5.9,5.35,28.89,11.0,4.87,-212.11,True
1869,-5.96,5.2,28.94,11.0,4.5,-214.17,True
1870,-4.5,8.83,27.68,11.0,13.51,-163.62,True
1871,-3.87,10.4,27.13,11.0,17.39,-141.86,True
1872,-2.68,13.36,26.1,11.0,24.76,-100.52,True
1873,-1.8,15.55,25.34,11.0,30.18,-70.1,True
1874,-2.03,14.99,25.53,11.0,28.8,-77.84,True
1875,-4.5,8.84,27.67,11.0,13.54,-163.48,True
1876,-5.44,6.48,28.5,11.0,7.68,-196.35,True
1877,-2.66,13.41,26.08,11.0,24.87,-99.85,True
1878,-5.45,6.45,28.51,11.0,7.61,-196.74,True
1879,-4.4,9.07,27.59,11.0,14.11,-160.27,True
1880,-4.37,9.16,27.56,11.0,14.33,-159.05,True
1881,-3.6,11.07,26.9,11.0,19.05,-132.54,True
1882,-3.47,11.41,26.78,11.0,19.9,-127.77,True
1883,-4.24,9.49,27.45,11.0,15.15,-154.44,True
1884,-5.71,5.81,28.73,11.0,6.0,-205.76,True
1885,-2.24,14.46,25.72,11.0,27.47,-85.29,True
1886,-2.26,14.4,25.73,11.0,27.34,-86.03,True
1887,-4.9,7.83,28.03,11.0,11.02,-177.62,True
1888,-4.89,7.86,28.01,11.0,11.11,-177.11,True
1889,-2.76,13.16,26.17,11.0,24.25,-103.37,True
1890,-3.28,11.87,26.62,11.0,21.06,-121.26,True
1891,-4.15,9.71,27.37,11.0,15.69,-151.42,True
1892,-0.95,17.68,24.59,11.0,35.48,-40.36,True
1893,-4.95,7.72,28.06,11.0,10.75,-179.13,True
1894,-1.76,15.66,25.3,11.0,30.44,-68.62,True
1895,-3.26,11.92,26.6,11.0,21.18,-120.58,True
1896,-3.86,10.43,27.12,11.0,17.47,-141.42,True
1897,-2.4,14.07,25.85,11.0,26.52,-90.63,True
1898,-4.63,8.51,27.79,11.0,12.7,-168.16,True
1899,-2.59,13.58,26.02,11.0,25.3,-97.45,True
