,nuc,aexp,age,asexp,la,ld,target
996,23.15,8.27,20.26,0.44,685.57,91.56,True
997,22.94,8.02,20.51,0.46,683.95,86.12,True
998,28.03,14.08,14.48,0.06,723.91,220.52,True
999,21.95,6.84,21.69,0.54,676.12,59.77,True
1000,25.51,11.09,17.46,0.26,704.17,154.1,True
1001,24.54,9.93,18.61,0.33,696.51,128.34,True
1002,21.07,5.78,22.74,0.61,669.17,36.4,True
1003,26.11,11.79,16.76,0.21,708.82,169.77,True
1004,21.93,6.81,21.72,0.54,675.94,59.15,True
1005,23.62,8.83,19.7,0.41,689.27,104.01,True
1006,22.99,8.08,20.45,0.45,684.34,87.41,True
1007,28.24,14.34,14.22,0.04,725.63,226.31,True
1008,27.98,14.02,14.54,0.06,723.52,219.2,True
1009,27.69,13.68,14.88,0.09,721.27,211.63,True
1010,25.29,10.82,17.73,0.27,702.39,148.14,True
1011,27.51,13.46,15.09,0.1,719.85,206.84,True
1012,25.16,10.67,17.88,0.28,701.39,144.76,True
1013,20.82,5.49,23.03,0.62,667.26,29.96,True
1014,22.51,7.51,21.02,0.49,680.56,74.71,True
1015,22.49,7.48,21.05,0.49,680.35,74.0,True
1016,28.4,14.52,14.04,0.03,726.83,230.32,True
1017,27.66,13.64,14.91,0.09,721.02,210.8,True
1018,21.37,6.15,22.37,0.58,671.58,44.5,True
1019,26.14,11.83,16.72,0.21,709.07,170.59,True
1020,27.81,13.82,14.73,0.08,722.24,214.89,True
1021,20.99,5.7,22.82,0.61,668.6,34.48,True
1022,28.03,14.08,14.47,0.06,723.95,220.65,True
1023,28.66,14.84,13.72,0.01,728.93,237.41,True
1024,20.95,5.65,22.88,0.61,668.26,33.32,True
1025,22.77,7.82,20.71,0.47,682.6,81.58,True
1026,27.61,13.58,14.97,0.09,720.65,209.54,True
1027,23.88,9.14,19.39,0.38,691.35,110.99,True
1028,22.29,7.25,21.28,0.51,678.83,68.89,True
1029,23.41,8.58,19.96,0.42,687.61,98.42,True
1030,26.63,12.41,16.14,0.17,712.93,183.59,True
1031,21.64,6.47,22.05,0.56,673.72,51.69,True
1032,24.75,10.18,18.36,0.32,698.17,133.94,True
1033,25.46,11.01,17.53,0.26,703.7,152.52,True
1034,21.84,6.71,21.81,0.54,675.3,57.02,True
1035,25.59,11.18,17.37,0.25,704.76,156.1,True
1036,23.51,8.69,19.84,0.41,688.38,101.0,True
1037,24.65,10.05,18.49,0.32,697.35,131.17,True
1038,21.06,5.77,22.75,0.61,669.11,36.19,True
1039,27.07,12.94,15.61,0.14,716.39,195.24,True
1040,34.19,17.99,-0.96,0.32,782.83,253.96,True
1041,31.87,16.7,5.29,0.18,760.1,248.38,True
1042,32.56,17.08,3.44,0.22,766.81,250.03,True
1043,33.73,17.73,0.29,0.29,778.28,252.84,True
1044,31.67,16.59,5.84,0.17,758.08,247.89,True
1045,32.59,17.1,3.35,0.23,767.16,250.11,True
1046,33.64,17.69,0.51,0.29,777.48,252.65,True
1047,31.57,16.54,6.09,0.17,757.19,247.67,True
1048,33.07,17.37,2.06,0.26,771.85,251.27,True
1049,32.31,16.95,4.1,0.21,764.43,249.44,True
1050,33.8,17.77,0.09,0.3,779.02,253.02,True
1051,32.16,16.87,4.5,0.2,762.95,249.08,True
1052,32.76,17.2,2.89,0.24,768.84,250.53,True
1053,32.08,16.82,4.73,0.2,762.12,248.88,True
1054,33.17,17.42,1.79,0.26,772.82,251.5,True
1055,31.87,16.7,5.3,0.18,760.05,248.37,True
1056,32.02,16.79,4.88,0.19,761.6,248.75,True
1057,33.54,17.63,0.8,0.28,776.44,252.39,True
1058,33.69,17.71,0.38,0.29,777.96,252.76,True
1059,31.64,16.58,5.9,0.17,757.86,247.83,True
1060,32.78,17.21,2.83,0.24,769.05,250.58,True
1061,32.05,16.8,4.8,0.19,761.88,248.82,True
1062,31.92,16.73,5.16,0.19,760.57,248.5,True
1063,31.93,16.74,5.12,0.19,760.7,248.53,True
1064,33.67,17.7,0.45,0.29,777.7,252.7,True
1065,31.72,16.62,5.7,0.17,758.6,248.01,True
1066,33.37,17.53,1.26,0.27,774.76,251.98,True
1067,33.15,17.41,1.85,0.26,772.6,251.45,True
1068,33.73,17.73,0.29,0.29,778.28,252.84,True
1069,31.57,16.54,6.1,0.17,757.15,247.66,True
1070,31.84,16.69,5.36,0.18,759.83,248.32,True
1071,32.59,17.1,3.35,0.23,767.14,250.11,True
1072,34.13,17.96,-0.8,0.32,782.24,253.81,True
1073,32.92,17.29,2.46,0.25,770.4,250.91,True
1074,33.93,17.85,-0.27,0.31,780.31,253.34,True
1075,32.91,17.28,2.49,0.25,770.29,250.88,True
1076,33.47,17.59,0.98,0.28,775.78,252.23,True
1077,33.49,17.6,0.93,0.28,775.95,252.27,True
1078,31.74,16.63,5.63,0.18,758.84,248.07,True
1079,31.65,16.58,5.88,0.17,757.93,247.85,True
1080,33.35,17.52,1.32,0.27,774.55,251.93,True
1081,32.93,17.29,2.44,0.25,770.48,250.93,True
1082,32.83,17.23,2.71,0.24,769.48,250.68,True
1083,31.9,16.72,5.2,0.19,760.43,248.46,True
1084,32.09,16.83,4.69,0.2,762.29,248.92,True
1085,33.09,17.38,1.99,0.26,772.09,251.33,True
1086,32.07,16.81,4.75,0.2,762.05,248.86,True
1087,31.85,16.69,5.34,0.18,759.92,248.34,True
1088,31.63,16.57,5.94,0.17,757.72,247.8,True
1089,33.09,17.38,2.02,0.26,772.01,251.3,True
1090,33.95,17.86,-0.31,0.31,780.48,253.38,True
1091,33.05,17.36,2.12,0.25,771.63,251.21,True
1092,32.67,17.15,3.14,0.23,767.91,250.3,True
1093,32.66,17.14,3.18,0.23,767.78,250.27,True
1094,32.79,17.22,2.8,0.24,769.14,250.6,True
1095,32.29,16.94,4.15,0.21,764.25,249.4,True
1096,33.36,17.53,1.28,0.27,774.67,251.96,True
1097,32.88,17.26,2.58,0.24,769.95,250.8,True
1098,33.93,17.84,-0.25,0.31,780.26,253.33,True
1099,32.64,17.13,3.21,0.23,767.65,250.24,True
1100,34.02,17.89,-0.49,0.31,781.14,253.54,True
1101,33.3,17.49,1.45,0.27,774.07,251.81,True
1102,34.13,17.96,-0.79,0.32,782.21,253.81,True
1103,32.9,17.27,2.53,0.24,770.15,250.85,True
1104,33.3,17.49,1.45,0.27,774.08,251.81,True
1105,33.8,17.77,0.09,0.3,779.02,253.02,True
1106,32.91,17.28,2.5,0.25,770.25,250.87,True
1107,32.09,16.82,4.7,0.2,762.23,248.9,True
1108,33.63,17.68,0.56,0.29,777.31,252.6,True
1109,32.86,17.25,2.62,0.24,769.82,250.77,True
1110,31.79,16.66,5.51,0.18,759.3,248.19,True
1111,33.32,17.51,1.39,0.27,774.28,251.86,True
1112,33.76,17.75,0.2,0.3,778.62,252.93,True
1113,33.8,17.77,0.1,0.3,778.99,253.02,True
1114,34.19,17.99,-0.96,0.32,782.85,253.96,True
1115,32.59,17.1,3.35,0.23,767.14,250.11,True
1116,32.54,17.08,3.48,0.22,766.68,250.0,True
1117,33.74,17.74,0.25,0.3,778.45,252.88,True
1118,33.47,17.59,0.98,0.28,775.77,252.23,True
1119,34.12,17.95,-0.76,0.32,782.11,253.78,True
1120,33.52,17.62,0.85,0.28,776.24,252.34,True
1121,33.92,17.84,-0.24,0.31,780.21,253.32,True
1122,33.85,17.8,-0.04,0.3,779.49,253.14,True
1123,34.2,18.0,-1.0,0.32,782.97,253.99,True
1124,32.16,16.87,4.5,0.2,762.96,249.08,True
1125,31.67,16.59,5.84,0.17,758.09,247.89,True
1126,34.08,17.93,-0.66,0.32,781.74,253.69,True
1127,31.76,16.64,5.59,0.18,759.01,248.12,True
1128,32.95,17.3,2.39,0.25,770.66,250.97,True
1129,33.68,17.71,0.41,0.29,777.84,252.73,True
1130,33.51,17.61,0.87,0.28,776.16,252.32,True
1131,31.82,16.67,5.44,0.18,759.56,248.25,True
1132,33.83,17.79,0.01,0.3,779.3,253.09,True
1133,32.93,17.29,2.44,0.25,770.45,250.92,True
1134,32.93,17.29,2.43,0.25,770.52,250.94,True
1135,33.21,17.44,1.69,0.26,773.18,251.59,True
1136,32.13,16.85,4.6,0.2,762.61,249.0,True
1137,32.4,17.0,3.86,0.22,765.28,249.65,True
1138,32.55,17.08,3.47,0.22,766.73,250.01,True
1139,33.76,17.75,0.2,0.3,778.62,252.93,True
1140,31.62,16.56,5.98,0.17,757.6,247.77,True
1141,31.78,16.65,5.53,0.18,759.23,248.17,True
1142,32.64,17.13,3.21,0.23,767.66,250.24,True
1143,31.88,16.71,5.27,0.18,760.16,248.4,True
1144,33.46,17.59,1.0,0.28,775.7,252.21,True
1145,33.31,17.5,1.41,0.27,774.23,251.85,True
1146,34.11,17.95,-0.76,0.32,782.09,253.78,True
1147,33.88,17.82,-0.13,0.3,779.82,253.22,True
1148,31.59,16.55,6.06,0.17,757.31,247.7,True
1149,32.13,16.85,4.6,0.2,762.62,249.0,True
1150,33.64,17.68,0.53,0.29,777.4,252.63,True
1151,31.85,16.69,5.34,0.18,759.93,248.34,True
1152,34.11,17.94,-0.73,0.32,782.0,253.75,True
1153,31.95,16.75,5.06,0.19,760.91,248.58,True
1154,32.76,17.2,2.89,0.24,768.81,250.52,True
1155,32.22,16.9,4.36,0.2,763.48,249.21,True
1156,31.7,16.61,5.74,0.17,758.46,247.98,True
1157,33.39,17.54,1.21,0.27,774.94,252.02,True
1158,33.63,17.68,0.55,0.29,777.33,252.61,True
1159,32.21,16.89,4.38,0.2,763.39,249.19,True
1160,33.28,17.49,1.48,0.27,773.96,251.78,True
1161,33.25,17.47,1.58,0.27,773.59,251.69,True
1162,33.39,17.55,1.19,0.27,775.0,252.04,True
1163,32.68,17.15,3.1,0.23,768.06,250.34,True
1164,33.2,17.44,1.72,0.26,773.09,251.57,True
1165,32.74,17.19,2.94,0.24,768.66,250.48,True
1166,32.19,16.88,4.42,0.2,763.27,249.16,True
1167,33.24,17.47,1.59,0.27,773.55,251.68,True
1168,32.11,16.84,4.64,0.2,762.44,248.96,True
1169,32.67,17.15,3.14,0.23,767.92,250.3,True
1170,34.12,17.95,-0.77,0.32,782.15,253.79,True
1171,32.17,16.87,4.49,0.2,763.02,249.1,True
1172,31.64,16.58,5.9,0.17,757.88,247.84,True
1173,31.71,16.61,5.73,0.17,758.49,247.99,True
1174,33.11,17.39,1.95,0.26,772.23,251.36,True
1175,34.06,17.92,-0.6,0.31,781.54,253.64,True
1176,34.01,17.89,-0.47,0.31,781.05,253.52,True
1177,33.01,17.33,2.23,0.25,771.24,251.12,True
1178,32.65,17.14,3.19,0.23,767.75,250.26,True
1179,32.91,17.28,2.5,0.25,770.24,250.87,True
1180,31.63,16.57,5.94,0.17,757.72,247.8,True
1181,31.79,16.66,5.5,0.18,759.33,248.2,True
1182,33.18,17.43,1.77,0.26,772.89,251.52,True
1183,33.55,17.63,0.78,0.28,776.52,252.41,True
1184,33.41,17.56,1.15,0.28,775.15,252.07,True
1185,32.69,17.16,3.08,0.23,768.13,250.35,True
1186,33.44,17.58,1.05,0.28,775.51,252.16,True
1187,33.12,17.4,1.92,0.26,772.35,251.39,True
1188,32.09,16.83,4.7,0.2,762.24,248.91,True
1189,33.78,17.76,0.15,0.3,778.8,252.97,True
1190,32.05,16.8,4.8,0.19,761.86,248.82,True
1191,34.05,17.91,-0.58,0.31,781.47,253.62,True
1192,32.71,17.17,3.02,0.23,768.37,250.41,True
1193,33.79,17.77,0.12,0.3,778.89,252.99,True
1194,32.0,16.77,4.95,0.19,761.35,248.69,True
1195,33.17,17.42,1.79,0.26,772.81,251.5,True
1196,32.97,17.31,2.34,0.25,770.84,251.02,True
1197,32.69,17.16,3.09,0.23,768.11,250.35,True
1198,31.84,16.69,5.36,0.18,759.82,248.31,True
1199,32.42,17.01,3.82,0.22,765.45,249.7,True
1200,32.1,16.83,4.67,0.2,762.35,248.93,True
1201,31.93,16.74,5.12,0.19,760.7,248.53,True
1202,33.84,17.79,-0.01,0.3,779.36,253.11,True
1203,33.44,17.57,1.07,0.28,775.45,252.15,True
1204,32.77,17.2,2.86,0.24,768.95,250.55,True
1205,31.93,16.73,5.14,0.19,760.65,248.52,True
1206,32.52,17.06,3.55,0.22,766.43,249.94,True
1207,31.96,16.76,5.04,0.19,761.02,248.61,True
1208,33.13,17.4,1.9,0.26,772.42,251.41,True
1209,31.89,16.72,5.22,0.18,760.33,248.44,True
1210,32.01,16.78,4.9,0.19,761.5,248.73,True
1211,32.17,16.87,4.47,0.2,763.06,249.11,True
1212,33.37,17.54,1.24,0.27,774.82,251.99,True
1213,31.97,16.76,5.03,0.19,761.04,248.61,True
1214,33.02,17.34,2.18,0.25,771.4,251.15,True
1215,34.0,17.88,-0.44,0.31,780.94,253.49,True
1216,34.19,17.99,-0.95,0.32,782.8,253.95,True
1217,33.28,17.48,1.5,0.27,773.88,251.76,True
1218,31.84,16.69,5.37,0.18,759.8,248.31,True
1219,32.11,16.84,4.64,0.2,762.44,248.96,True
1220,33.84,17.79,-0.0,0.3,779.35,253.11,True
1221,31.81,16.67,5.45,0.18,759.52,248.24,True
1222,33.94,17.85,-0.28,0.31,780.37,253.36,True
1223,33.87,17.81,-0.08,0.3,779.65,253.18,True
1224,33.11,17.39,1.94,0.26,772.27,251.37,True
1225,32.33,16.96,4.05,0.21,764.61,249.49,True
1226,32.24,16.91,4.3,0.21,763.7,249.27,True
1227,33.69,17.71,0.4,0.29,777.9,252.75,True
1228,33.72,17.73,0.32,0.29,778.18,252.82,True
1229,33.18,17.43,1.75,0.26,772.96,251.54,True
1230,33.86,17.81,-0.08,0.3,779.62,253.17,True
1231,33.6,17.66,0.64,0.29,777.01,252.53,True
1232,32.26,16.92,4.23,0.21,763.94,249.32,True
1233,32.07,16.82,4.74,0.2,762.08,248.87,True
1234,32.6,17.11,3.31,0.23,767.28,250.14,True
1235,33.2,17.44,1.71,0.26,773.12,251.58,True
1236,31.68,16.6,5.81,0.17,758.22,247.92,True
1237,33.74,17.74,0.26,0.3,778.4,252.87,True
1238,33.93,17.85,-0.25,0.31,780.27,253.33,True
1239,33.86,17.81,-0.07,0.3,779.59,253.16,True
1240,32.76,17.19,2.9,0.24,768.78,250.51,True
1241,33.1,17.39,1.98,0.26,772.15,251.34,True
1242,33.78,17.77,0.13,0.3,778.86,252.98,True
1243,32.92,17.29,2.46,0.25,770.41,250.91,True
1244,31.6,16.55,6.03,0.17,757.41,247.72,True
1245,31.91,16.72,5.19,0.19,760.45,248.47,True
1246,33.65,17.69,0.49,0.29,777.55,252.66,True
1247,33.95,17.86,-0.3,0.31,780.44,253.37,True
1248,32.64,17.13,3.21,0.23,767.67,250.24,True
1249,32.08,16.82,4.72,0.2,762.17,248.89,True
1250,32.55,17.08,3.47,0.22,766.73,250.01,True
1251,33.06,17.37,2.08,0.25,771.79,251.25,True
1252,33.9,17.83,-0.17,0.3,779.95,253.25,True
1253,33.55,17.64,0.75,0.28,776.6,252.43,True
1254,33.63,17.68,0.54,0.29,777.36,252.62,True
1255,32.54,17.07,3.49,0.22,766.64,249.99,True
1256,32.94,17.3,2.4,0.25,770.62,250.96,True
1257,32.8,17.22,2.77,0.24,769.25,250.63,True
1258,32.61,17.11,3.3,0.23,767.33,250.16,True
1259,31.99,16.77,4.98,0.19,761.22,248.66,True
1260,33.91,17.84,-0.21,0.31,780.13,253.29,True
1261,32.09,16.82,4.7,0.2,762.24,248.91,True
1262,33.53,17.62,0.82,0.28,776.36,252.37,True
1263,33.62,17.68,0.57,0.29,777.26,252.59,True
1264,31.66,16.59,5.86,0.17,758.0,247.87,True
1265,32.36,16.97,3.97,0.21,764.89,249.56,True
1266,33.9,17.83,-0.18,0.3,779.98,253.26,True
1267,32.65,17.14,3.18,0.23,767.75,250.26,True
1268,31.86,16.7,5.32,0.18,760.0,248.36,True
1269,31.55,16.53,6.14,0.16,757.0,247.62,True
1270,31.89,16.72,5.23,0.18,760.31,248.44,True
1271,33.26,17.47,1.55,0.27,773.69,251.72,True
1272,33.82,17.78,0.05,0.3,779.16,253.06,True
1273,32.48,17.04,3.66,0.22,766.03,249.84,True
1274,33.72,17.73,0.3,0.29,778.24,252.83,True
1275,32.04,16.8,4.83,0.19,761.75,248.79,True
1276,31.97,16.76,5.01,0.19,761.12,248.63,True
1277,31.53,16.51,6.22,0.16,756.71,247.55,True
1278,32.82,17.23,2.74,0.24,769.39,250.66,True
1279,34.03,17.9,-0.54,0.31,781.31,253.58,True
1280,34.21,18.0,-1.0,0.32,782.99,254.0,True
1281,33.59,17.66,0.65,0.29,776.99,252.53,True
1282,33.04,17.35,2.15,0.25,771.53,251.19,True
1283,32.36,16.98,3.96,0.21,764.93,249.57,True
1284,32.87,17.26,2.59,0.24,769.93,250.79,True
1285,32.34,16.96,4.03,0.21,764.69,249.51,True
1286,33.63,17.68,0.54,0.29,777.38,252.62,True
1287,34.03,17.9,-0.54,0.31,781.3,253.58,True
1288,32.61,17.11,3.29,0.23,767.36,250.16,True
1289,31.65,16.58,5.89,0.17,757.89,247.84,True
1290,32.06,16.81,4.79,0.19,761.92,248.83,True
1291,32.81,17.22,2.76,0.24,769.29,250.64,True
1292,32.17,16.87,4.47,0.2,763.06,249.11,True
1293,33.66,17.7,0.47,0.29,777.65,252.69,True
1294,33.94,17.85,-0.29,0.31,780.41,253.36,True
1295,31.75,16.64,5.62,0.18,758.91,248.09,True
1296,31.65,16.58,5.9,0.17,757.89,247.84,True
1297,32.76,17.2,2.9,0.24,768.78,250.51,True
1298,32.33,16.96,4.05,0.21,764.61,249.49,True
1299,33.03,17.35,2.17,0.25,771.44,251.16,True
1300,32.55,17.08,3.45,0.22,766.78,250.02,True
1301,32.76,17.2,2.88,0.24,768.86,250.53,True
1302,32.93,17.29,2.44,0.25,770.45,250.92,True
1303,32.43,17.02,3.77,0.22,765.62,249.74,True
1304,33.63,17.68,0.54,0.29,777.39,252.62,True
1305,32.14,16.85,4.56,0.2,762.77,249.04,True
1306,32.31,16.95,4.11,0.21,764.4,249.44,True
1307,33.08,17.37,2.04,0.26,771.92,251.28,True
1308,31.97,16.76,5.01,0.19,761.11,248.63,True
1309,31.75,16.64,5.61,0.18,758.93,248.1,True
1310,34.13,17.96,-0.8,0.32,782.27,253.82,True
1311,31.53,16.52,6.19,0.16,756.8,247.57,True
1312,33.87,17.81,-0.09,0.3,779.68,253.18,True
1313,33.79,17.77,0.12,0.3,778.92,253.0,True
1314,33.69,17.71,0.38,0.29,777.95,252.76,True
1315,33.8,17.77,0.1,0.3,778.98,253.01,True
1316,33.85,17.8,-0.04,0.3,779.49,253.14,True
1317,31.64,16.57,5.92,0.17,757.81,247.82,True
1318,34.05,17.91,-0.57,0.31,781.42,253.61,True
1319,32.69,17.16,3.08,0.23,768.14,250.35,True
1320,33.7,17.72,0.37,0.29,777.99,252.77,True
1321,32.46,17.03,3.71,0.22,765.84,249.79,True
1322,34.2,17.99,-0.97,0.32,782.89,253.97,True
1323,33.34,17.52,1.33,0.27,774.49,251.91,True
1324,32.99,17.32,2.28,0.25,771.04,251.07,True
1325,32.96,17.31,2.36,0.25,770.74,250.99,True
1326,32.43,17.01,3.79,0.22,765.55,249.72,True
1327,32.14,16.85,4.57,0.2,762.71,249.02,True
1328,32.91,17.28,2.5,0.25,770.26,250.88,True
1329,32.74,17.19,2.93,0.24,768.67,250.48,True
1330,32.0,16.78,4.94,0.19,761.37,248.69,True
1331,34.19,17.99,-0.97,0.32,782.86,253.97,True
1332,32.7,17.16,3.05,0.23,768.24,250.38,True
1333,31.68,16.6,5.79,0.17,758.27,247.93,True
1334,31.79,16.66,5.5,0.18,759.32,248.19,True
1335,31.99,16.77,4.97,0.19,761.26,248.67,True
1336,33.19,17.44,1.72,0.26,773.07,251.57,True
1337,33.6,17.66,0.64,0.29,777.02,252.53,True
1338,33.93,17.85,-0.26,0.31,780.3,253.34,True
1339,32.53,17.07,3.52,0.22,766.55,249.96,True
1340,33.63,17.68,0.56,0.29,777.31,252.6,True
1341,32.5,17.05,3.6,0.22,766.23,249.89,True
1342,33.91,17.83,-0.2,0.31,780.06,253.28,True
1343,34.07,17.92,-0.63,0.31,781.64,253.67,True
1344,33.64,17.68,0.53,0.29,777.42,252.63,True
1345,32.68,17.15,3.1,0.23,768.06,250.33,True
1346,32.64,17.13,3.22,0.23,767.64,250.23,True
1347,32.93,17.29,2.43,0.25,770.51,250.94,True
1348,33.06,17.36,2.09,0.25,771.72,251.23,True
1349,33.86,17.81,-0.06,0.3,779.58,253.16,True
1350,31.58,16.54,6.08,0.17,757.23,247.68,True
1351,32.26,16.92,4.25,0.21,763.87,249.31,True
1352,32.37,16.98,3.94,0.21,765.0,249.59,True
1353,34.08,17.93,-0.67,0.32,781.78,253.7,True
1354,32.24,16.91,4.3,0.21,763.71,249.27,True
1355,32.23,16.9,4.31,0.21,763.65,249.25,True
1356,32.44,17.02,3.75,0.22,765.71,249.76,True
1357,32.41,17.0,3.84,0.22,765.38,249.68,True
1358,34.09,17.94,-0.7,0.32,781.89,253.73,True
1359,33.85,17.8,-0.03,0.3,779.45,253.13,True
1360,34.14,17.96,-0.81,0.32,782.3,253.83,True
1361,33.39,17.55,1.2,0.27,774.97,252.03,True
1362,33.28,17.49,1.48,0.27,773.96,251.78,True
1363,31.6,16.55,6.02,0.17,757.43,247.73,True
1364,33.27,17.48,1.51,0.27,773.86,251.76,True
1365,34.15,17.97,-0.84,0.32,782.41,253.85,True
1366,32.41,17.0,3.84,0.22,765.35,249.67,True
1367,34.06,17.92,-0.62,0.31,781.58,253.65,True
1368,33.04,17.35,2.15,0.25,771.52,251.18,True
1369,34.15,17.97,-0.84,0.32,782.41,253.86,True
1370,32.32,16.96,4.07,0.21,764.54,249.47,True
1371,32.24,16.91,4.29,0.21,763.72,249.27,True
1372,33.91,17.83,-0.19,0.31,780.04,253.27,True
1373,32.06,16.81,4.79,0.19,761.93,248.83,True
1374,31.92,16.73,5.15,0.19,760.59,248.5,True
1375,33.69,17.71,0.4,0.29,777.89,252.75,True
1376,33.01,17.33,2.23,0.25,771.23,251.11,True
1377,32.18,16.88,4.46,0.2,763.13,249.13,True
1378,33.55,17.64,0.75,0.28,776.6,252.43,True
1379,33.03,17.35,2.16,0.25,771.48,251.17,True
1380,34.19,17.99,-0.95,0.32,782.81,253.95,True
1381,33.64,17.69,0.52,0.29,777.46,252.64,True
1382,33.16,17.42,1.81,0.26,772.76,251.49,True
1383,32.27,16.93,4.21,0.21,764.03,249.35,True
1384,32.73,17.18,2.98,0.23,768.51,250.45,True
1385,31.58,16.54,6.07,0.17,757.25,247.68,True
1386,32.64,17.13,3.21,0.23,767.67,250.24,True
1387,33.42,17.56,1.12,0.28,775.28,252.11,True
1388,31.56,16.53,6.14,0.16,757.01,247.62,True
1389,32.68,17.15,3.11,0.23,768.01,250.32,True
1390,33.48,17.59,0.96,0.28,775.84,252.24,True
1391,33.18,17.43,1.75,0.26,772.97,251.54,True
1392,33.49,17.6,0.92,0.28,775.98,252.28,True
1393,32.67,17.15,3.13,0.23,767.96,250.31,True
1394,33.04,17.35,2.14,0.25,771.56,251.2,True
1395,32.56,17.08,3.44,0.22,766.82,250.03,True
1396,32.61,17.12,3.29,0.23,767.38,250.17,True
1397,32.29,16.93,4.17,0.21,764.17,249.38,True
1398,31.98,16.76,5.0,0.19,761.13,248.64,True
1399,31.87,16.7,5.29,0.18,760.11,248.38,True
1400,32.62,17.12,3.26,0.23,767.48,250.19,True
1401,33.02,17.34,2.19,0.25,771.36,251.14,True
1402,31.88,16.71,5.26,0.18,760.19,248.41,True
1403,32.17,16.87,4.49,0.2,762.99,249.09,True
1404,32.75,17.19,2.92,0.24,768.73,250.5,True
1405,33.83,17.79,0.0,0.3,779.34,253.1,True
1406,34.14,17.96,-0.83,0.32,782.37,253.84,True
1407,33.68,17.71,0.41,0.29,777.86,252.74,True
1408,32.29,16.94,4.16,0.21,764.2,249.39,True
1409,31.77,16.65,5.56,0.18,759.12,248.14,True
1410,33.0,17.33,2.24,0.25,771.19,251.1,True
1411,34.15,17.97,-0.86,0.32,782.46,253.87,True
1412,33.57,17.65,0.7,0.29,776.78,252.48,True
1413,32.11,16.84,4.64,0.2,762.45,248.96,True
1414,33.56,17.64,0.73,0.28,776.67,252.45,True
1415,33.65,17.69,0.5,0.29,777.53,252.66,True
1416,32.0,16.77,4.95,0.19,761.34,248.69,True
1417,32.49,17.05,3.61,0.22,766.21,249.88,True
1418,31.9,16.72,5.21,0.19,760.38,248.45,True
1419,32.29,16.94,4.16,0.21,764.21,249.39,True
1420,33.04,17.35,2.15,0.25,771.53,251.19,True
1421,33.62,17.68,0.57,0.29,777.28,252.6,True
1422,31.57,16.54,6.1,0.17,757.16,247.66,True
1423,33.21,17.45,1.68,0.26,773.25,251.61,True
1424,33.58,17.65,0.7,0.29,776.81,252.48,True
1425,32.17,16.87,4.5,0.2,762.98,249.09,True
1426,32.98,17.32,2.3,0.25,770.99,251.05,True
1427,33.99,17.88,-0.42,0.31,780.89,253.48,True
1428,33.81,17.78,0.08,0.3,779.07,253.04,True
1429,34.08,17.93,-0.67,0.32,781.78,253.7,True
1430,33.23,17.46,1.63,0.26,773.4,251.64,True
1431,33.94,17.85,-0.29,0.31,780.38,253.36,True
1432,33.03,17.34,2.18,0.25,771.43,251.16,True
1433,33.37,17.54,1.24,0.27,774.82,251.99,True
1434,32.62,17.12,3.27,0.23,767.44,250.18,True
1435,33.92,17.84,-0.23,0.31,780.19,253.31,True
1436,32.67,17.15,3.13,0.23,767.94,250.31,True
1437,33.57,17.65,0.71,0.29,776.76,252.47,True
1438,32.96,17.31,2.35,0.25,770.8,251.01,True
1439,32.74,17.19,2.95,0.24,768.61,250.47,True
1440,33.22,17.45,1.64,0.26,773.36,251.64,True
1441,33.85,17.8,-0.05,0.3,779.54,253.15,True
1442,34.17,17.98,-0.9,0.32,782.62,253.91,True
1443,32.21,16.89,4.37,0.2,763.45,249.2,True
1444,33.57,17.65,0.71,0.29,776.76,252.47,True
1445,33.64,17.68,0.53,0.29,777.41,252.63,True
1446,33.67,17.7,0.44,0.29,777.75,252.71,True
1447,33.26,17.47,1.56,0.27,773.67,251.71,True
1448,31.7,16.61,5.74,0.17,758.47,247.98,True
1449,33.35,17.53,1.3,0.27,774.62,251.94,True
1450,31.53,16.51,6.21,0.16,756.74,247.56,True
1451,31.57,16.54,6.1,0.17,757.14,247.66,True
1452,33.44,17.57,1.07,0.28,775.45,252.15,True
1453,31.62,16.57,5.95,0.17,757.68,247.79,True
1454,32.73,17.18,2.99,0.23,768.47,250.44,True
1455,32.95,17.3,2.38,0.25,770.69,250.98,True
1456,32.26,16.92,4.25,0.21,763.89,249.31,True
1457,33.84,17.8,-0.02,0.3,779.43,253.12,True
1458,33.23,17.46,1.62,0.26,773.45,251.66,True
1459,31.98,16.77,4.99,0.19,761.19,248.65,True
1460,31.9,16.72,5.22,0.18,760.34,248.44,True
1461,31.55,16.53,6.15,0.16,756.96,247.61,True
1462,33.38,17.54,1.23,0.27,774.86,252.0,True
1463,33.96,17.86,-0.34,0.31,780.57,253.4,True
1464,33.4,17.55,1.17,0.27,775.08,252.06,True
1465,32.96,17.31,2.37,0.25,770.73,250.99,True
1466,31.98,16.77,4.99,0.19,761.19,248.65,True
1467,33.98,17.87,-0.39,0.31,780.77,253.45,True
1468,33.0,17.33,2.25,0.25,771.17,251.1,True
1469,33.17,17.42,1.79,0.26,772.83,251.5,True
1470,33.86,17.8,-0.06,0.3,779.55,253.15,True
1471,33.35,17.52,1.32,0.27,774.56,251.93,True
1472,31.67,16.59,5.83,0.17,758.12,247.9,True
1473,34.18,17.99,-0.94,0.32,782.75,253.94,True
1474,34.18,17.98,-0.93,0.32,782.73,253.93,True
