,nuc,aexp,age,asexp,la,ld,target
1464,16.4,-0.98,41.13,0.11,146.71,140.85,True
1465,10.66,-2.65,43.49,0.11,151.3,143.15,True
1466,17.11,-0.78,40.84,0.11,146.14,140.57,True
1467,17.04,-0.8,40.86,0.11,146.19,140.6,True
1468,13.34,-1.87,42.39,0.11,149.15,142.08,True
1469,10.6,-2.67,43.52,0.11,151.35,143.17,True
1470,18.37,-0.41,40.32,0.12,145.13,140.07,True
1471,10.16,-2.8,43.7,0.11,151.7,143.35,True
1472,9.47,-3.0,43.98,0.11,152.25,143.62,True
1473,11.05,-2.54,43.33,0.11,150.99,142.99,True
1474,11.51,-2.41,43.14,0.11,150.61,142.81,True
1475,14.67,-1.49,41.84,0.11,148.09,141.54,True
1476,11.12,-2.52,43.3,0.11,150.93,142.97,True
1477,17.34,-0.71,40.74,0.11,145.96,140.48,True
1478,14.05,-1.67,42.1,0.11,148.59,141.8,True
1479,7.4,-3.6,44.84,0.11,153.9,144.45,True
1480,17.93,-0.54,40.5,0.12,145.48,140.24,True
1481,8.06,-3.41,44.56,0.11,153.38,144.19,True
1482,7.74,-3.5,44.7,0.11,153.64,144.32,True
1483,10.8,-2.61,43.44,0.11,151.19,143.09,True
1484,10.06,-2.83,43.74,0.11,151.78,143.39,True
1485,13.29,-1.89,42.41,0.11,149.19,142.1,True
1486,9.01,-3.13,44.17,0.11,152.62,143.81,True
1487,7.97,-3.44,44.6,0.11,153.45,144.22,True
1488,10.03,-2.84,43.75,0.11,151.8,143.4,True
1489,17.94,-0.54,40.49,0.12,145.48,140.24,True
1490,19.24,-0.16,39.96,0.12,144.43,139.72,True
1491,8.13,-3.39,44.54,0.11,153.32,144.16,True
1492,12.71,-2.06,42.65,0.11,149.66,142.33,True
1493,9.55,-2.98,43.95,0.11,152.18,143.59,True
1494,11.03,-2.55,43.34,0.11,151.0,143.0,True
1495,8.57,-3.26,44.35,0.11,152.97,143.98,True
1496,19.58,-0.06,39.82,0.12,144.16,139.58,True
1497,8.55,-3.27,44.36,0.11,152.98,143.99,True
1498,6.08,-3.99,45.38,0.11,154.96,144.98,True
1499,10.79,-2.61,43.44,0.11,151.19,143.1,True
1500,18.11,-0.49,40.42,0.12,145.34,140.17,True
1501,16.65,-0.91,41.02,0.11,146.5,140.75,True
1502,7.82,-3.48,44.66,0.11,153.57,144.28,True
1503,8.54,-3.27,44.37,0.11,152.99,144.0,True
1504,15.31,-1.3,41.58,0.11,147.58,141.29,True
1505,17.19,-0.75,40.8,0.11,146.07,140.54,True
1506,19.3,-0.14,39.93,0.12,144.39,139.69,True
1507,9.49,-3.0,43.98,0.11,152.24,143.62,True
1508,13.8,-1.74,42.2,0.11,148.79,141.89,True
1509,18.28,-0.44,40.35,0.12,145.2,140.1,True
1510,16.52,-0.95,41.08,0.11,146.61,140.81,True
1511,10.87,-2.59,43.4,0.11,151.13,143.06,True
1512,7.13,-3.68,44.95,0.11,154.13,144.56,True
1513,16.28,-1.02,41.18,0.11,146.81,140.9,True
1514,12.45,-2.13,42.75,0.11,149.87,142.43,True
1515,11.51,-2.41,43.14,0.11,150.62,142.81,True
1516,17.88,-0.55,40.52,0.11,145.52,140.26,True
1517,8.44,-3.3,44.41,0.11,153.08,144.04,True
1518,18.96,-0.24,40.07,0.12,144.66,139.83,True
1519,11.67,-2.36,43.08,0.11,150.49,142.75,True
1520,19.45,-0.1,39.87,0.12,144.27,139.63,True
1521,18.03,-0.51,40.46,0.12,145.4,140.2,True
1522,16.63,-0.92,41.03,0.11,146.52,140.76,True
1523,7.73,-3.51,44.7,0.11,153.64,144.32,True
1524,11.21,-2.49,43.27,0.11,150.86,142.93,True
1525,7.69,-3.52,44.72,0.11,153.68,144.34,True
1526,19.07,-0.21,40.03,0.12,144.57,139.78,True
1527,10.1,-2.82,43.73,0.11,151.75,143.38,True
1528,7.32,-3.63,44.87,0.11,153.97,144.49,True
1529,13.79,-1.74,42.2,0.11,148.79,141.9,True
1530,18.13,-0.48,40.42,0.12,145.32,140.16,True
1531,11.61,-2.38,43.1,0.11,150.54,142.77,True
1532,8.19,-3.37,44.51,0.11,153.28,144.14,True
1533,10.04,-2.84,43.75,0.11,151.8,143.4,True
1534,7.66,-3.53,44.73,0.11,153.7,144.35,True
1535,8.14,-3.39,44.53,0.11,153.32,144.16,True
1536,11.08,-2.53,43.32,0.11,150.96,142.98,True
1537,13.88,-1.72,42.17,0.11,148.73,141.86,True
1538,16.0,-1.1,41.29,0.11,147.03,141.01,True
1539,18.71,-0.31,40.17,0.12,144.86,139.93,True
1540,14.98,-1.4,41.71,0.11,147.85,141.42,True
1541,7.04,-3.71,44.99,0.11,154.2,144.6,True
1542,10.44,-2.72,43.59,0.11,151.48,143.24,True
1543,14.36,-1.58,41.97,0.11,148.34,141.67,True
1544,8.24,-3.36,44.49,0.11,153.24,144.12,True
1545,8.48,-3.29,44.39,0.11,153.04,144.02,True
1546,17.23,-0.74,40.78,0.11,146.04,140.52,True
1547,13.45,-1.84,42.34,0.11,149.07,142.03,True
1548,13.09,-1.95,42.49,0.11,149.35,142.18,True
1549,10.85,-2.6,43.42,0.11,151.15,143.08,True
1550,17.04,-0.8,40.86,0.11,146.19,140.6,True
1551,15.98,-1.11,41.3,0.11,147.05,141.02,True
1552,15.91,-1.13,41.33,0.11,147.1,141.05,True
1553,6.15,-3.97,45.35,0.11,154.91,144.95,True
1554,19.03,-0.22,40.04,0.12,144.6,139.8,True
1555,11.24,-2.49,43.25,0.11,150.84,142.92,True
1556,18.71,-0.31,40.18,0.12,144.86,139.93,True
1557,14.2,-1.62,42.03,0.11,148.46,141.73,True
1558,16.16,-1.05,41.22,0.11,146.9,140.95,True
1559,16.68,-0.9,41.01,0.11,146.48,140.74,True
1560,14.87,-1.43,41.76,0.11,147.93,141.46,True
1561,11.77,-2.33,43.03,0.11,150.41,142.7,True
1562,18.26,-0.44,40.36,0.12,145.22,140.11,True
1563,13.94,-1.7,42.14,0.11,148.67,141.84,True
1564,7.27,-3.64,44.89,0.11,154.01,144.5,True
1565,13.32,-1.88,42.4,0.11,149.17,142.08,True
1566,14.69,-1.48,41.83,0.11,148.07,141.54,True
1567,16.2,-1.04,41.21,0.11,146.86,140.93,True
1568,13.68,-1.77,42.25,0.11,148.88,141.94,True
1569,9.59,-2.96,43.93,0.11,152.15,143.58,True
1570,13.11,-1.94,42.48,0.11,149.34,142.17,True
1571,17.19,-0.75,40.8,0.11,146.07,140.54,True
1572,19.04,-0.22,40.04,0.12,144.59,139.8,True
1573,14.97,-1.4,41.72,0.11,147.85,141.43,True
1574,16.17,-1.05,41.22,0.11,146.89,140.94,True
1575,9.98,-2.85,43.77,0.11,151.84,143.42,True
1576,14.59,-1.51,41.87,0.11,148.15,141.58,True
1577,17.12,-0.78,40.83,0.11,146.13,140.57,True
1578,17.71,-0.6,40.59,0.11,145.66,140.33,True
1579,18.42,-0.4,40.3,0.12,145.09,140.05,True
1580,16.32,-1.01,41.16,0.11,146.77,140.89,True
1581,18.79,-0.29,40.14,0.12,144.8,139.9,True
1582,6.33,-3.91,45.28,0.11,154.76,144.88,True
1583,17.41,-0.69,40.71,0.11,145.9,140.45,True
1584,16.32,-1.01,41.16,0.11,146.77,140.89,True
1585,8.03,-3.42,44.58,0.11,153.41,144.2,True
1586,8.18,-3.38,44.52,0.11,153.28,144.14,True
1587,19.31,-0.14,39.93,0.12,144.38,139.69,True
1588,6.62,-3.83,45.16,0.11,154.53,144.76,True
1589,12.72,-2.05,42.64,0.11,149.65,142.33,True
1590,8.43,-3.3,44.41,0.11,153.08,144.04,True
1591,6.38,-3.9,45.26,0.11,154.73,144.86,True
1592,11.4,-2.44,43.19,0.11,150.7,142.85,True
1593,17.52,-0.66,40.66,0.11,145.81,140.4,True
1594,15.54,-1.24,41.48,0.11,147.4,141.2,True
1595,15.11,-1.36,41.66,0.11,147.74,141.37,True
1596,14.12,-1.65,42.07,0.11,148.53,141.76,True
1597,18.28,-0.44,40.35,0.12,145.2,140.1,True
1598,11.23,-2.49,43.26,0.11,150.84,142.92,True
1599,16.1,-1.07,41.25,0.11,146.94,140.97,True
1600,6.21,-3.95,45.33,0.11,154.86,144.93,True
1601,18.48,-0.38,40.27,0.12,145.04,140.02,True
1602,15.38,-1.28,41.55,0.11,147.52,141.26,True
1603,18.98,-0.23,40.06,0.12,144.64,139.82,True
1604,15.24,-1.32,41.6,0.11,147.63,141.32,True
1605,17.08,-0.79,40.85,0.11,146.16,140.58,True
1606,13.49,-1.83,42.33,0.11,149.03,142.02,True
1607,16.64,-0.91,41.03,0.11,146.52,140.76,True
1608,11.23,-2.49,43.26,0.11,150.84,142.92,True
1609,15.89,-1.13,41.34,0.11,147.11,141.06,True
1610,12.23,-2.2,42.85,0.11,150.04,142.52,True
1611,16.92,-0.83,40.91,0.11,146.29,140.64,True
1612,16.21,-1.04,41.21,0.11,146.86,140.93,True
1613,9.57,-2.97,43.94,0.11,152.17,143.59,True
1614,7.99,-3.43,44.59,0.11,153.44,144.22,True
1615,14.07,-1.66,42.09,0.11,148.57,141.78,True
1616,9.7,-2.93,43.89,0.11,152.07,143.53,True
1617,13.46,-1.84,42.34,0.11,149.06,142.03,True
1618,6.4,-3.89,45.25,0.11,154.7,144.85,True
1619,7.43,-3.59,44.82,0.11,153.88,144.44,True
1620,13.24,-1.9,42.43,0.11,149.24,142.12,True
1621,10.87,-2.59,43.41,0.11,151.13,143.06,True
1622,11.48,-2.41,43.15,0.11,150.64,142.82,True
1623,7.13,-3.68,44.95,0.11,154.13,144.56,True
1624,14.87,-1.43,41.76,0.11,147.93,141.47,True
1625,12.78,-2.04,42.62,0.11,149.6,142.3,True
1626,11.34,-2.46,43.21,0.11,150.75,142.88,True
1627,17.95,-0.53,40.49,0.12,145.46,140.23,True
1628,9.49,-2.99,43.97,0.11,152.23,143.62,True
1629,12.26,-2.19,42.83,0.11,150.02,142.51,True
1630,14.99,-1.39,41.71,0.11,147.84,141.42,True
1631,15.99,-1.1,41.3,0.11,147.03,141.02,True
1632,10.49,-2.7,43.56,0.11,151.43,143.22,True
1633,14.46,-1.55,41.93,0.11,148.26,141.63,True
1634,18.9,-0.26,40.1,0.12,144.71,139.85,True
1635,14.23,-1.62,42.02,0.11,148.44,141.72,True
1636,12.27,-2.18,42.83,0.11,150.01,142.5,True
1637,9.86,-2.89,43.82,0.11,151.94,143.47,True
1638,19.66,-0.04,39.79,0.12,144.1,139.55,True
1639,8.02,-3.42,44.58,0.11,153.41,144.21,True
1640,17.15,-0.77,40.82,0.11,146.11,140.55,True
1641,17.61,-0.63,40.63,0.11,145.74,140.37,True
1642,6.97,-3.73,45.02,0.11,154.25,144.63,True
1643,12.86,-2.01,42.59,0.11,149.54,142.27,True
1644,13.43,-1.85,42.35,0.11,149.08,142.04,True
1645,18.36,-0.41,40.32,0.12,145.14,140.07,True
1646,13.91,-1.71,42.15,0.11,148.7,141.85,True
1647,10.38,-2.73,43.61,0.11,151.52,143.26,True
1648,14.32,-1.59,41.99,0.11,148.37,141.69,True
1649,7.17,-3.67,44.93,0.11,154.09,144.54,True
1650,11.81,-2.32,43.02,0.11,150.38,142.69,True
1651,9.71,-2.93,43.89,0.11,152.06,143.53,True
1652,8.03,-3.42,44.58,0.11,153.4,144.2,True
1653,17.41,-0.69,40.71,0.11,145.9,140.45,True
1654,8.28,-3.35,44.47,0.11,153.2,144.1,True
1655,17.63,-0.63,40.62,0.11,145.72,140.36,True
1656,14.28,-1.6,42.0,0.11,148.4,141.7,True
1657,16.93,-0.83,40.91,0.11,146.28,140.64,True
1658,9.73,-2.92,43.88,0.11,152.04,143.52,True
1659,15.18,-1.34,41.63,0.11,147.69,141.34,True
1660,14.64,-1.5,41.85,0.11,148.11,141.56,True
1661,7.76,-3.5,44.69,0.11,153.61,144.31,True
1662,19.02,-0.22,40.05,0.12,144.61,139.81,True
1663,19.22,-0.16,39.97,0.12,144.45,139.73,True
1664,13.02,-1.97,42.52,0.11,149.41,142.21,True
1665,18.2,-0.46,40.38,0.12,145.26,140.13,True
1666,17.31,-0.72,40.75,0.11,145.97,140.49,True
1667,14.25,-1.61,42.01,0.11,148.43,141.71,True
1668,11.35,-2.45,43.21,0.11,150.75,142.87,True
1669,13.0,-1.97,42.53,0.11,149.43,142.21,True
1670,11.79,-2.33,43.03,0.11,150.4,142.7,True
1671,6.86,-3.76,45.06,0.11,154.34,144.67,True
1672,10.08,-2.82,43.73,0.11,151.77,143.38,True
1673,7.81,-3.48,44.67,0.11,153.58,144.29,True
1674,16.79,-0.87,40.97,0.11,146.39,140.7,True
1675,10.74,-2.63,43.46,0.11,151.23,143.12,True
1676,11.11,-2.52,43.31,0.11,150.94,142.97,True
1677,9.19,-3.08,44.1,0.11,152.47,143.74,True
1678,10.39,-2.73,43.6,0.11,151.51,143.26,True
1679,6.44,-3.88,45.23,0.11,154.67,144.84,True
1680,7.09,-3.69,44.96,0.11,154.15,144.58,True
1681,13.52,-1.82,42.32,0.11,149.01,142.01,True
1682,18.91,-0.25,40.09,0.12,144.7,139.85,True
1683,8.08,-3.4,44.56,0.11,153.36,144.18,True
1684,9.63,-2.95,43.92,0.11,152.12,143.56,True
1685,15.71,-1.19,41.41,0.11,147.26,141.13,True
1686,13.2,-1.92,42.45,0.11,149.27,142.13,True
1687,6.95,-3.73,45.02,0.11,154.26,144.63,True
1688,6.42,-3.89,45.24,0.11,154.69,144.85,True
1689,18.7,-0.31,40.18,0.12,144.86,139.93,True
1690,16.05,-1.08,41.27,0.11,146.98,140.99,True
1691,19.06,-0.21,40.03,0.12,144.58,139.79,True
1692,17.46,-0.68,40.69,0.11,145.86,140.43,True
1693,19.34,-0.13,39.92,0.12,144.35,139.68,True
1694,18.47,-0.38,40.28,0.12,145.05,140.03,True
1695,12.23,-2.2,42.85,0.11,150.04,142.52,True
1696,7.23,-3.65,44.91,0.11,154.04,144.52,True
1697,17.4,-0.69,40.72,0.11,145.91,140.45,True
1698,17.17,-0.76,40.81,0.11,146.09,140.55,True
1699,14.03,-1.67,42.1,0.11,148.6,141.8,True
1700,7.86,-3.47,44.65,0.11,153.54,144.27,True
1701,6.38,-3.9,45.26,0.11,154.72,144.86,True
1702,17.36,-0.7,40.73,0.11,145.94,140.47,True
1703,12.78,-2.04,42.62,0.11,149.6,142.3,True
1704,13.08,-1.95,42.5,0.11,149.36,142.18,True
1705,6.31,-3.92,45.29,0.11,154.78,144.89,True
1706,19.46,-0.09,39.86,0.12,144.26,139.63,True
1707,7.15,-3.67,44.94,0.11,154.1,144.55,True
1708,8.2,-3.37,44.51,0.11,153.27,144.13,True
1709,9.0,-3.14,44.18,0.11,152.63,143.81,True
1710,13.97,-1.69,42.13,0.11,148.65,141.83,True
1711,17.66,-0.62,40.61,0.11,145.7,140.35,True
1712,9.02,-3.13,44.17,0.11,152.61,143.8,True
1713,13.28,-1.89,42.41,0.11,149.2,142.1,True
1714,9.2,-3.08,44.1,0.11,152.47,143.73,True
1715,17.41,-0.69,40.71,0.11,145.9,140.45,True
1716,7.02,-3.71,44.99,0.11,154.21,144.6,True
1717,9.07,-3.12,44.15,0.11,152.57,143.79,True
1718,7.86,-3.47,44.65,0.11,153.54,144.27,True
1719,10.11,-2.81,43.72,0.11,151.74,143.37,True
1720,10.84,-2.6,43.42,0.11,151.15,143.08,True
1721,9.32,-3.04,44.04,0.11,152.37,143.68,True
1722,11.18,-2.5,43.28,0.11,150.89,142.94,True
1723,15.77,-1.17,41.39,0.11,147.21,141.1,True
1724,7.18,-3.67,44.93,0.11,154.08,144.54,True
1725,15.03,-1.38,41.69,0.11,147.8,141.4,True
1726,12.89,-2.01,42.58,0.11,149.52,142.26,True
1727,15.43,-1.27,41.53,0.11,147.48,141.24,True
1728,7.78,-3.49,44.68,0.11,153.6,144.3,True
1729,18.6,-0.35,40.22,0.12,144.95,139.97,True
1730,11.02,-2.55,43.35,0.11,151.01,143.01,True
1731,12.92,-2.0,42.56,0.11,149.49,142.25,True
1732,12.24,-2.19,42.84,0.11,150.03,142.52,True
1733,14.31,-1.59,41.99,0.11,148.38,141.69,True
1734,10.67,-2.65,43.49,0.11,151.29,143.15,True
1735,17.16,-0.76,40.81,0.11,146.1,140.55,True
1736,11.07,-2.53,43.32,0.11,150.97,142.98,True
1737,10.01,-2.84,43.76,0.11,151.81,143.41,True
1738,19.62,-0.05,39.8,0.12,144.13,139.56,True
1739,15.72,-1.18,41.41,0.11,147.25,141.12,True
1740,11.42,-2.43,43.18,0.11,150.69,142.84,True
1741,10.44,-2.72,43.59,0.11,151.48,143.24,True
1742,8.02,-3.42,44.58,0.11,153.41,144.2,True
1743,14.43,-1.56,41.94,0.11,148.28,141.64,True
1744,6.38,-3.9,45.26,0.11,154.72,144.86,True
1745,17.56,-0.65,40.65,0.11,145.78,140.39,True
1746,14.23,-1.62,42.02,0.11,148.45,141.72,True
1747,13.93,-1.7,42.15,0.11,148.69,141.84,True
1748,9.09,-3.11,44.14,0.11,152.55,143.78,True
1749,14.89,-1.42,41.75,0.11,147.91,141.46,True
1750,11.45,-2.42,43.17,0.11,150.66,142.83,True
1751,10.58,-2.68,43.53,0.11,151.36,143.18,True
1752,9.69,-2.94,43.89,0.11,152.07,143.54,True
1753,16.36,-1.0,41.15,0.11,146.74,140.87,True
1754,18.1,-0.49,40.43,0.12,145.34,140.17,True
1755,9.74,-2.92,43.87,0.11,152.04,143.52,True
1756,18.06,-0.5,40.44,0.12,145.38,140.19,True
1757,8.84,-3.18,44.24,0.11,152.76,143.88,True
1758,14.9,-1.42,41.75,0.11,147.91,141.45,True
1759,12.17,-2.21,42.87,0.11,150.09,142.54,True
1760,14.45,-1.55,41.93,0.11,148.26,141.63,True
1761,7.3,-3.63,44.88,0.11,153.99,144.49,True
1762,19.11,-0.19,40.01,0.12,144.54,139.77,True
1763,15.09,-1.37,41.67,0.11,147.76,141.38,True
1764,6.54,-3.85,45.19,0.11,154.59,144.8,True
1765,17.59,-0.64,40.64,0.11,145.75,140.38,True
1766,13.95,-1.7,42.14,0.11,148.66,141.83,True
1767,19.46,-0.09,39.87,0.12,144.26,139.63,True
1768,10.0,-2.85,43.77,0.11,151.83,143.42,True
1769,15.96,-1.11,41.31,0.11,147.06,141.03,True
1770,10.98,-2.56,43.36,0.11,151.05,143.02,True
1771,7.89,-3.46,44.64,0.11,153.52,144.26,True
1772,6.05,-3.99,45.39,0.11,154.99,144.99,True
1773,18.7,-0.32,40.18,0.12,144.87,139.93,True
1774,9.84,-2.89,43.83,0.11,151.95,143.48,True
1775,15.48,-1.25,41.51,0.11,147.44,141.22,True
1776,18.99,-0.23,40.06,0.12,144.64,139.82,True
1777,18.71,-0.31,40.18,0.12,144.86,139.93,True
1778,17.05,-0.8,40.86,0.11,146.19,140.59,True
1779,15.37,-1.28,41.55,0.11,147.53,141.26,True
1780,6.58,-3.84,45.17,0.11,154.56,144.78,True
1781,10.13,-2.81,43.71,0.11,151.72,143.36,True
1782,14.76,-1.46,41.8,0.11,148.02,141.51,True
1783,8.22,-3.36,44.5,0.11,153.25,144.13,True
1784,8.01,-3.43,44.59,0.11,153.42,144.21,True
1785,8.62,-3.25,44.33,0.11,152.93,143.96,True
1786,8.07,-3.41,44.56,0.11,153.37,144.18,True
1787,6.13,-3.97,45.36,0.11,154.92,144.96,True
1788,17.25,-0.74,40.78,0.11,146.03,140.51,True
1789,7.02,-3.71,44.99,0.11,154.21,144.61,True
1790,19.04,-0.22,40.04,0.12,144.59,139.8,True
1791,18.57,-0.35,40.24,0.12,144.97,139.99,True
1792,11.3,-2.47,43.23,0.11,150.79,142.89,True
1793,13.46,-1.84,42.34,0.11,149.06,142.03,True
1794,17.09,-0.78,40.84,0.11,146.15,140.58,True
1795,6.14,-3.97,45.35,0.11,154.91,144.96,True
1796,19.15,-0.18,39.99,0.12,144.51,139.75,True
1797,8.81,-3.19,44.26,0.11,152.78,143.89,True
1798,16.08,-1.08,41.26,0.11,146.96,140.98,True
1799,6.29,-3.93,45.29,0.11,154.8,144.9,True
1800,12.15,-2.22,42.88,0.11,150.11,142.55,True
1801,16.67,-0.91,41.02,0.11,146.49,140.75,True
1802,17.2,-0.75,40.8,0.11,146.07,140.53,True
1803,17.92,-0.54,40.5,0.12,145.49,140.24,True
1804,13.73,-1.76,42.23,0.11,148.85,141.92,True
1805,10.74,-2.63,43.46,0.11,151.23,143.12,True
1806,12.07,-2.24,42.91,0.11,150.17,142.59,True
1807,6.32,-3.92,45.28,0.11,154.77,144.89,True
1808,16.1,-1.07,41.25,0.11,146.95,140.97,True
1809,15.56,-1.23,41.47,0.11,147.38,141.19,True
1810,16.71,-0.89,41.0,0.11,146.46,140.73,True
1811,11.37,-2.45,43.2,0.11,150.73,142.87,True
1812,14.07,-1.66,42.09,0.11,148.57,141.79,True
1813,9.66,-2.95,43.91,0.11,152.1,143.55,True
1814,13.98,-1.69,42.12,0.11,148.64,141.82,True
1815,18.65,-0.33,40.2,0.12,144.91,139.95,True
1816,16.97,-0.82,40.89,0.11,146.25,140.62,True
1817,19.42,-0.11,39.88,0.12,144.29,139.65,True
1818,11.48,-2.41,43.15,0.11,150.64,142.82,True
1819,17.01,-0.81,40.88,0.11,146.22,140.61,True
1820,18.82,-0.28,40.13,0.12,144.77,139.89,True
1821,17.3,-0.72,40.76,0.11,145.99,140.49,True
1822,8.38,-3.32,44.43,0.11,153.12,144.06,True
1823,9.06,-3.12,44.15,0.11,152.58,143.79,True
1824,11.79,-2.32,43.03,0.11,150.39,142.7,True
1825,17.67,-0.62,40.61,0.11,145.69,140.35,True
1826,14.88,-1.43,41.75,0.11,147.92,141.46,True
1827,18.9,-0.26,40.1,0.12,144.7,139.85,True
1828,17.05,-0.79,40.86,0.11,146.19,140.59,True
1829,10.75,-2.63,43.46,0.11,151.23,143.11,True
1830,16.55,-0.94,41.07,0.11,146.59,140.8,True
1831,15.96,-1.11,41.31,0.11,147.06,141.03,True
1832,17.39,-0.7,40.72,0.11,145.92,140.46,True
1833,13.35,-1.87,42.38,0.11,149.14,142.07,True
1834,16.05,-1.09,41.27,0.11,146.99,140.99,True
1835,16.44,-0.97,41.11,0.11,146.67,140.84,True
1836,7.62,-3.54,44.75,0.11,153.73,144.36,True
1837,18.48,-0.38,40.27,0.12,145.04,140.02,True
1838,14.71,-1.48,41.82,0.11,148.06,141.53,True
1839,15.62,-1.21,41.45,0.11,147.33,141.17,True
1840,18.39,-0.4,40.31,0.12,145.11,140.06,True
1841,15.82,-1.15,41.37,0.11,147.17,141.09,True
1842,17.58,-0.64,40.64,0.11,145.77,140.38,True
1843,15.88,-1.14,41.34,0.11,147.12,141.06,True
1844,17.74,-0.6,40.58,0.11,145.64,140.32,True
1845,8.41,-3.31,44.42,0.11,153.1,144.05,True
1846,16.96,-0.82,40.9,0.11,146.26,140.63,True
1847,15.01,-1.39,41.7,0.11,147.82,141.41,True
1848,19.46,-0.09,39.87,0.12,144.26,139.63,True
1849,13.48,-1.83,42.33,0.11,149.04,142.02,True
1850,8.87,-3.18,44.23,0.11,152.73,143.87,True
1851,12.8,-2.03,42.61,0.11,149.59,142.29,True
1852,15.55,-1.23,41.48,0.11,147.38,141.19,True
1853,10.44,-2.72,43.58,0.11,151.47,143.24,True
1854,9.31,-3.05,44.05,0.11,152.38,143.69,True
1855,10.83,-2.6,43.42,0.11,151.16,143.08,True
1856,13.79,-1.74,42.2,0.11,148.79,141.9,True
1857,15.9,-1.13,41.34,0.11,147.11,141.05,True
1858,17.18,-0.76,40.81,0.11,146.09,140.54,True
1859,6.07,-3.99,45.38,0.11,154.97,144.99,True
1860,9.6,-2.96,43.93,0.11,152.15,143.57,True
1861,19.67,-0.03,39.78,0.12,144.09,139.54,True
1862,11.14,-2.51,43.29,0.11,150.91,142.96,True
1863,15.03,-1.38,41.69,0.11,147.81,141.4,True
1864,18.54,-0.36,40.25,0.12,145.0,140.0,True
1865,7.05,-3.7,44.98,0.11,154.18,144.59,True
1866,13.59,-1.8,42.28,0.11,148.95,141.98,True
1867,6.21,-3.95,45.33,0.11,154.86,144.93,True
1868,18.06,-0.5,40.44,0.12,145.38,140.19,True
1869,8.46,-3.29,44.4,0.11,153.06,144.03,True
1870,6.44,-3.88,45.23,0.11,154.68,144.84,True
1871,8.37,-3.32,44.44,0.11,153.13,144.06,True
1872,14.19,-1.63,42.04,0.11,148.48,141.74,True
1873,17.74,-0.59,40.58,0.11,145.64,140.32,True
1874,7.31,-3.63,44.87,0.11,153.98,144.49,True
1875,9.04,-3.12,44.16,0.11,152.59,143.8,True
1876,7.33,-3.62,44.86,0.11,153.96,144.48,True
1877,16.28,-1.02,41.18,0.11,146.81,140.9,True
1878,12.1,-2.24,42.9,0.11,150.15,142.57,True
1879,8.88,-3.17,44.23,0.11,152.72,143.86,True
1880,17.77,-0.59,40.56,0.11,145.61,140.31,True
1881,7.27,-3.64,44.89,0.11,154.01,144.5,True
1882,7.51,-3.57,44.79,0.11,153.82,144.41,True
1883,17.44,-0.68,40.7,0.11,145.88,140.44,True
1884,7.64,-3.53,44.74,0.11,153.72,144.36,True
1885,19.56,-0.07,39.83,0.12,144.18,139.59,True
1886,8.24,-3.36,44.49,0.11,153.23,144.12,True
1887,6.57,-3.84,45.18,0.11,154.57,144.79,True
1888,18.48,-0.38,40.27,0.12,145.04,140.02,True
1889,7.99,-3.43,44.59,0.11,153.43,144.22,True
1890,12.47,-2.13,42.75,0.11,149.85,142.43,True
1891,10.18,-2.79,43.69,0.11,151.68,143.34,True
1892,12.62,-2.08,42.68,0.11,149.73,142.36,True
1893,13.25,-1.9,42.43,0.11,149.23,142.11,True
1894,17.23,-0.74,40.79,0.11,146.05,140.52,True
1895,6.78,-3.78,45.09,0.11,154.4,144.7,True
1896,6.81,-3.77,45.08,0.11,154.38,144.69,True
1897,14.26,-1.61,42.01,0.11,148.42,141.71,True
1898,7.72,-3.51,44.71,0.11,153.65,144.33,True
1899,6.71,-3.8,45.12,0.11,154.46,144.73,True
1900,16.7,-0.9,41.0,0.11,146.47,140.73,True
1901,9.66,-2.95,43.91,0.11,152.1,143.55,True
1902,8.66,-3.24,44.32,0.11,152.9,143.95,True
1903,15.46,-1.26,41.51,0.11,147.46,141.23,True
1904,8.97,-3.15,44.19,0.11,152.65,143.83,True
1905,7.56,-3.56,44.77,0.11,153.78,144.39,True
1906,11.04,-2.54,43.34,0.11,151.0,143.0,True
1907,13.74,-1.76,42.22,0.11,148.83,141.92,True
1908,16.47,-0.96,41.1,0.11,146.65,140.82,True
1909,11.98,-2.27,42.95,0.11,150.24,142.62,True
1910,12.44,-2.14,42.76,0.11,149.88,142.44,True
1911,15.84,-1.15,41.36,0.11,147.16,141.08,True
1912,7.67,-3.52,44.73,0.11,153.69,144.35,True
1913,17.32,-0.72,40.75,0.11,145.97,140.48,True
1914,14.66,-1.49,41.84,0.11,148.1,141.55,True
1915,9.52,-2.99,43.96,0.11,152.21,143.61,True
1916,15.62,-1.21,41.45,0.11,147.33,141.17,True
1917,15.47,-1.25,41.51,0.11,147.45,141.22,True
1918,19.48,-0.09,39.86,0.12,144.24,139.62,True
1919,7.88,-3.46,44.64,0.11,153.52,144.26,True
1920,6.92,-3.74,45.03,0.11,154.29,144.64,True
1921,14.67,-1.49,41.84,0.11,148.09,141.55,True
1922,10.66,-2.66,43.49,0.11,151.3,143.15,True
1923,7.03,-3.71,44.99,0.11,154.2,144.6,True
1924,9.49,-3.0,43.98,0.11,152.24,143.62,True
1925,6.25,-3.94,45.31,0.11,154.83,144.91,True
1926,15.64,-1.21,41.44,0.11,147.32,141.16,True
1927,14.23,-1.62,42.02,0.11,148.44,141.72,True
1928,19.55,-0.07,39.83,0.12,144.18,139.59,True
