,nuc,aexp,age,asexp,la,ld,target
1457,0.17,-51.27,277.35,0.71,72.91,46.43,True
1458,6.15,-38.34,251.55,0.6,81.82,42.59,True
1459,-1.53,-54.94,284.68,0.74,70.38,47.52,True
1460,-2.93,-57.96,290.71,0.77,68.3,48.42,True
1461,1.07,-49.33,273.48,0.69,74.25,45.85,True
1462,-4.57,-61.5,297.78,0.8,65.86,49.47,True
1463,0.39,-50.79,276.4,0.71,73.24,46.29,True
1464,4.77,-41.33,257.5,0.63,79.76,43.48,True
1465,0.34,-50.89,276.6,0.71,73.17,46.32,True
1466,-6.25,-65.14,305.05,0.83,63.35,50.56,True
1467,3.86,-43.29,261.43,0.64,78.4,44.06,True
1468,-3.26,-58.68,292.15,0.77,67.8,48.64,True
1469,1.68,-48.0,270.82,0.68,75.16,45.46,True
1470,-2.49,-57.01,288.81,0.76,68.95,48.14,True
1471,1.84,-47.67,270.16,0.68,75.39,45.36,True
1472,6.3,-38.03,250.91,0.6,82.04,42.49,True
1473,1.76,-47.82,270.47,0.68,75.28,45.41,True
1474,0.36,-50.85,276.52,0.71,73.2,46.31,True
1475,-6.56,-65.8,306.37,0.83,62.89,50.75,True
1476,-6.97,-66.69,308.15,0.84,62.28,51.02,True
1477,3.75,-43.54,261.92,0.65,78.24,44.13,True
1478,-1.05,-53.9,282.61,0.73,71.09,47.21,True
1479,4.76,-41.36,257.56,0.63,79.74,43.48,True
1480,1.38,-48.65,272.13,0.69,74.71,45.65,True
1481,-2.44,-56.92,288.63,0.76,69.02,48.11,True
1482,-8.04,-69.01,312.77,0.86,60.68,51.71,True
1483,7.66,-35.08,245.02,0.58,84.07,41.62,True
1484,7.34,-35.77,246.4,0.58,83.59,41.82,True
1485,8.07,-34.19,243.25,0.57,84.68,41.35,True
1486,-7.64,-68.14,311.04,0.85,61.28,51.45,True
1487,7.47,-35.5,245.87,0.58,83.78,41.74,True
1488,2.59,-46.04,266.91,0.67,76.51,44.88,True
1489,-1.72,-55.35,285.5,0.74,70.1,47.64,True
1490,-4.61,-61.6,297.99,0.8,65.79,49.5,True
1491,2.84,-45.5,265.84,0.66,76.88,44.72,True
1492,-5.81,-64.19,303.14,0.82,64.01,50.27,True
1493,4.49,-41.93,258.7,0.63,79.35,43.65,True
1494,-0.8,-53.36,281.53,0.73,71.47,47.05,True
1495,2.92,-45.32,265.46,0.66,77.01,44.66,True
1496,2.7,-45.8,266.43,0.66,76.68,44.8,True
1497,-7.81,-68.51,311.77,0.85,61.03,51.56,True
1498,7.01,-36.48,247.83,0.59,83.1,42.04,True
1499,3.81,-43.4,261.64,0.64,78.33,44.09,True
1500,-0.32,-52.33,279.46,0.72,72.18,46.75,True
1501,-8.28,-69.52,313.79,0.86,60.33,51.86,True
1502,7.03,-36.46,247.78,0.59,83.12,42.03,True
1503,-5.23,-62.94,300.66,0.81,64.87,49.9,True
1504,-4.01,-60.29,295.36,0.79,66.69,49.11,True
1505,0.22,-51.15,277.12,0.71,72.99,46.4,True
1506,-4.71,-61.8,298.38,0.8,65.65,49.56,True
1507,-1.26,-54.36,283.52,0.74,70.78,47.35,True
1508,2.16,-46.98,268.78,0.67,75.87,45.16,True
1509,6.85,-36.83,248.52,0.59,82.86,42.14,True
1510,6.13,-38.39,251.63,0.6,81.79,42.6,True
1511,2.55,-46.12,267.08,0.67,76.45,44.9,True
1512,-5.84,-64.25,303.28,0.82,63.96,50.29,True
1513,-0.48,-52.68,280.16,0.72,71.94,46.85,True
1514,-6.1,-64.83,304.42,0.82,63.57,50.46,True
1515,-6.03,-64.66,304.09,0.82,63.68,50.41,True
1516,0.21,-51.18,277.17,0.71,72.97,46.4,True
1517,-1.49,-54.86,284.51,0.74,70.44,47.5,True
1518,0.08,-51.46,277.73,0.71,72.78,46.49,True
1519,1.23,-48.97,272.76,0.69,74.49,45.75,True
1520,-0.67,-53.08,280.96,0.73,71.66,46.97,True
1521,-7.65,-68.16,311.08,0.85,61.27,51.45,True
1522,-2.48,-57.0,288.8,0.76,68.96,48.14,True
1523,8.17,-33.97,242.82,0.57,84.83,41.29,True
1524,6.17,-38.3,251.45,0.6,81.85,42.57,True
1525,5.57,-39.61,254.07,0.61,80.95,42.96,True
1526,3.37,-44.36,263.55,0.65,77.67,44.38,True
1527,2.01,-47.3,269.43,0.68,75.64,45.25,True
1528,-2.16,-56.29,287.38,0.75,69.45,47.93,True
1529,-5.77,-64.1,302.96,0.82,64.07,50.24,True
1530,7.69,-35.01,244.89,0.57,84.11,41.6,True
1531,-3.59,-59.4,293.59,0.78,67.3,48.85,True
1532,5.24,-40.32,255.5,0.62,80.45,43.18,True
1533,-4.83,-62.08,298.93,0.8,65.46,49.64,True
1534,8.4,-33.48,241.83,0.56,85.17,41.14,True
1535,1.52,-48.35,271.52,0.69,74.92,45.56,True
1536,-2.46,-56.96,288.71,0.76,68.99,48.12,True
1537,0.46,-50.65,276.11,0.71,73.34,46.25,True
1538,5.17,-40.46,255.77,0.62,80.36,43.22,True
1539,-4.78,-61.97,298.72,0.8,65.53,49.61,True
1540,4.3,-42.35,259.54,0.64,79.06,43.78,True
1541,-7.69,-68.25,311.26,0.85,61.2,51.48,True
1542,4.55,-41.8,258.45,0.63,79.43,43.62,True
1543,-1.93,-55.8,286.39,0.75,69.79,47.78,True
1544,2.74,-45.71,266.25,0.66,76.74,44.78,True
1545,-0.29,-52.27,279.35,0.72,72.22,46.73,True
1546,-7.8,-68.49,311.74,0.85,61.04,51.55,True
1547,7.76,-34.87,244.6,0.57,84.21,41.55,True
1548,7.28,-35.9,246.67,0.58,83.5,41.86,True
1549,-7.8,-68.49,311.73,0.85,61.04,51.55,True
1550,-0.01,-51.65,278.11,0.71,72.65,46.54,True
1551,-1.29,-54.43,283.65,0.74,70.73,47.37,True
1552,2.41,-46.42,267.67,0.67,76.25,44.99,True
1553,3.76,-43.51,261.87,0.65,78.25,44.13,True
1554,-6.0,-64.61,303.98,0.82,63.72,50.4,True
1555,-1.73,-55.38,285.56,0.74,70.08,47.65,True
1556,4.39,-42.15,259.15,0.63,79.19,43.72,True
1557,4.71,-41.47,257.78,0.63,79.66,43.52,True
1558,-1.38,-54.61,284.02,0.74,70.61,47.42,True
1559,-2.85,-57.78,290.36,0.76,68.42,48.37,True
1560,0.49,-50.58,275.98,0.7,73.38,46.23,True
1561,-7.39,-67.61,309.97,0.85,61.65,51.29,True
1562,-6.03,-64.66,304.1,0.82,63.68,50.41,True
1563,-2.81,-57.7,290.19,0.76,68.48,48.34,True
1564,-4.05,-60.39,295.57,0.79,66.62,49.14,True
1565,-1.27,-54.38,283.56,0.74,70.77,47.36,True
1566,-5.08,-62.61,299.99,0.8,65.09,49.8,True
1567,-1.62,-55.12,285.05,0.74,70.25,47.58,True
1568,-7.97,-68.86,312.48,0.86,60.78,51.66,True
1569,0.01,-51.61,278.02,0.71,72.68,46.53,True
1570,6.55,-37.48,249.82,0.6,82.41,42.33,True
1571,-4.04,-60.37,295.53,0.79,66.64,49.14,True
1572,-4.44,-61.23,297.23,0.79,66.05,49.39,True
1573,-5.53,-63.58,301.93,0.81,64.43,50.09,True
1574,-4.04,-60.36,295.51,0.79,66.64,49.14,True
1575,3.21,-44.69,264.22,0.66,77.44,44.48,True
1576,-5.92,-64.43,303.62,0.82,63.84,50.34,True
1577,-6.98,-66.71,308.19,0.84,62.27,51.02,True
1578,-5.24,-62.95,300.67,0.81,64.86,49.9,True
1579,8.0,-34.35,243.56,0.57,84.57,41.4,True
1580,4.82,-41.22,257.29,0.63,79.83,43.44,True
1581,-7.99,-68.9,312.56,0.86,60.76,51.67,True
1582,0.01,-51.61,278.03,0.71,72.67,46.53,True
1583,4.52,-41.88,258.6,0.63,79.38,43.64,True
1584,5.27,-40.25,255.34,0.62,80.51,43.15,True
1585,1.53,-48.33,271.49,0.69,74.93,45.56,True
1586,-5.5,-63.51,301.8,0.81,64.47,50.07,True
1587,2.17,-46.95,268.74,0.67,75.88,45.15,True
1588,-8.39,-69.75,314.26,0.86,60.17,51.93,True
1589,-4.51,-61.39,297.56,0.79,65.93,49.44,True
1590,1.21,-49.03,272.88,0.69,74.45,45.77,True
1591,1.39,-48.63,272.07,0.69,74.73,45.65,True
1592,-3.39,-58.96,292.71,0.77,67.61,48.72,True
1593,-6.59,-65.88,306.52,0.83,62.84,50.77,True
1594,-5.33,-63.16,301.09,0.81,64.72,49.97,True
1595,0.15,-51.31,277.44,0.71,72.88,46.44,True
1596,-3.11,-58.35,291.48,0.77,68.03,48.54,True
1597,-2.69,-57.45,289.69,0.76,68.65,48.27,True
1598,-3.74,-59.71,294.21,0.78,67.09,48.94,True
1599,4.17,-42.63,260.1,0.64,78.86,43.86,True
1600,-5.83,-64.24,303.24,0.82,63.97,50.29,True
1601,-4.08,-60.45,295.69,0.79,66.58,49.16,True
1602,-3.19,-58.53,291.85,0.77,67.91,48.59,True
1603,5.4,-39.96,254.78,0.62,80.7,43.07,True
1604,3.79,-43.45,261.73,0.65,78.3,44.11,True
1605,-0.47,-52.65,280.11,0.72,71.96,46.84,True
1606,4.37,-42.18,259.21,0.63,79.17,43.73,True
1607,1.04,-49.39,273.61,0.69,74.2,45.87,True
1608,-5.55,-63.62,302.01,0.81,64.4,50.1,True
1609,-1.15,-54.13,283.06,0.73,70.94,47.28,True
1610,-4.41,-61.17,297.11,0.79,66.09,49.37,True
1611,-2.36,-56.74,288.27,0.76,69.14,48.06,True
1612,-5.05,-62.54,299.85,0.8,65.14,49.78,True
1613,-1.72,-55.35,285.5,0.74,70.1,47.65,True
1614,6.77,-37.0,248.86,0.59,82.75,42.19,True
1615,-2.19,-56.38,287.55,0.75,69.39,47.95,True
1616,6.9,-36.73,248.32,0.59,82.93,42.11,True
1617,4.89,-41.06,256.97,0.63,79.95,43.4,True
1618,7.58,-35.25,245.38,0.58,83.95,41.67,True
1619,-1.55,-54.98,284.76,0.74,70.35,47.53,True
1620,-2.77,-57.63,290.04,0.76,68.53,48.32,True
1621,-3.33,-58.83,292.45,0.77,67.7,48.68,True
1622,-7.81,-68.51,311.78,0.85,61.02,51.56,True
1623,5.97,-38.75,252.35,0.61,81.54,42.71,True
1624,7.66,-35.09,245.04,0.58,84.06,41.62,True
1625,4.32,-42.29,259.43,0.64,79.09,43.76,True
1626,-2.78,-57.63,290.06,0.76,68.52,48.32,True
1627,-2.23,-56.46,287.71,0.75,69.33,47.97,True
1628,-4.21,-60.72,296.23,0.79,66.39,49.24,True
1629,-4.86,-62.14,299.06,0.8,65.41,49.66,True
1630,3.38,-44.33,263.5,0.65,77.69,44.37,True
1631,2.63,-45.95,266.73,0.67,76.58,44.85,True
1632,-1.23,-54.28,283.37,0.74,70.83,47.33,True
1633,-7.69,-68.25,311.25,0.85,61.21,51.48,True
1634,-5.08,-62.61,300.0,0.8,65.09,49.8,True
1635,-7.87,-68.65,312.05,0.86,60.93,51.6,True
1636,8.28,-33.74,242.35,0.56,84.99,41.22,True
1637,-7.92,-68.74,312.23,0.86,60.87,51.62,True
1638,8.55,-33.15,241.18,0.56,85.39,41.05,True
1639,2.27,-46.73,268.28,0.67,76.04,45.08,True
1640,6.71,-37.13,249.13,0.59,82.65,42.23,True
1641,-3.08,-58.3,291.39,0.77,68.06,48.52,True
1642,4.63,-41.63,258.1,0.63,79.55,43.57,True
1643,-2.47,-56.96,288.72,0.76,68.98,48.12,True
1644,0.94,-49.61,274.05,0.7,74.05,45.94,True
1645,1.52,-48.35,271.52,0.69,74.92,45.56,True
1646,7.44,-35.56,246.0,0.58,83.73,41.76,True
1647,3.26,-44.58,264.0,0.65,77.52,44.44,True
1648,-2.12,-56.21,287.22,0.75,69.5,47.9,True
1649,-7.98,-68.87,312.5,0.86,60.78,51.67,True
1650,-6.88,-66.5,307.76,0.84,62.41,50.96,True
1651,-7.0,-66.75,308.26,0.84,62.24,51.03,True
1652,0.71,-50.11,275.03,0.7,73.71,46.09,True
1653,1.66,-48.05,270.93,0.68,75.13,45.47,True
1654,-2.02,-56.01,286.81,0.75,69.65,47.84,True
1655,-2.97,-58.06,290.9,0.77,68.23,48.45,True
1656,7.65,-35.1,245.06,0.58,84.05,41.62,True
1657,-4.7,-61.8,298.37,0.8,65.65,49.56,True
1658,5.66,-39.41,253.67,0.61,81.08,42.9,True
1659,2.24,-46.79,268.41,0.67,75.99,45.1,True
1660,3.54,-43.99,262.81,0.65,77.93,44.27,True
1661,6.08,-38.5,251.85,0.6,81.71,42.63,True
1662,-5.84,-64.25,303.26,0.82,63.97,50.29,True
1663,4.27,-42.41,259.66,0.64,79.02,43.8,True
1664,-7.04,-66.84,308.44,0.84,62.18,51.06,True
1665,-2.67,-57.41,289.61,0.76,68.68,48.26,True
1666,1.05,-49.36,273.53,0.69,74.23,45.86,True
1667,8.56,-33.13,241.13,0.56,85.41,41.04,True
1668,1.39,-48.63,272.08,0.69,74.73,45.65,True
1669,-5.56,-63.65,302.06,0.81,64.38,50.11,True
1670,-4.82,-62.05,298.88,0.8,65.48,49.64,True
1671,7.8,-34.79,244.45,0.57,84.27,41.53,True
1672,0.01,-51.61,278.04,0.71,72.67,46.53,True
1673,-5.87,-64.33,303.42,0.82,63.91,50.31,True
1674,6.56,-37.46,249.78,0.6,82.43,42.33,True
1675,6.43,-37.75,250.35,0.6,82.23,42.41,True
1676,-3.26,-58.67,292.13,0.77,67.81,48.63,True
1677,3.74,-43.56,261.96,0.65,78.22,44.14,True
1678,0.11,-51.4,277.61,0.71,72.82,46.47,True
1679,-1.26,-54.37,283.54,0.74,70.77,47.35,True
1680,5.51,-39.73,254.3,0.61,80.86,43.0,True
1681,0.18,-51.26,277.33,0.71,72.92,46.43,True
1682,2.82,-45.54,265.92,0.66,76.86,44.73,True
1683,-3.92,-60.1,294.99,0.78,66.82,49.06,True
1684,-4.2,-60.7,296.19,0.79,66.41,49.24,True
1685,5.44,-39.88,254.61,0.62,80.76,43.05,True
1686,-4.1,-60.49,295.76,0.79,66.56,49.17,True
1687,-8.12,-69.18,313.1,0.86,60.57,51.75,True
1688,1.86,-47.62,270.07,0.68,75.42,45.35,True
1689,-0.66,-53.05,280.91,0.73,71.68,46.96,True
1690,2.34,-46.57,267.98,0.67,76.14,45.04,True
1691,4.99,-40.85,256.55,0.62,80.09,43.33,True
1692,-6.9,-66.54,307.84,0.84,62.39,50.97,True
1693,2.48,-46.28,267.4,0.67,76.35,44.95,True
1694,-3.56,-59.32,293.42,0.78,67.36,48.82,True
1695,7.31,-35.83,246.53,0.58,83.55,41.84,True
1696,1.69,-47.98,270.79,0.68,75.17,45.45,True
1697,-7.47,-67.78,310.33,0.85,61.53,51.34,True
1698,-0.38,-52.46,279.74,0.72,72.09,46.79,True
1699,8.46,-33.37,241.61,0.56,85.25,41.11,True
1700,-3.81,-59.86,294.5,0.78,66.99,48.99,True
1701,8.52,-33.23,241.33,0.56,85.34,41.07,True
1702,-8.29,-69.56,313.86,0.86,60.31,51.87,True
1703,1.45,-48.5,271.81,0.69,74.82,45.61,True
1704,2.35,-46.56,267.95,0.67,76.15,45.03,True
1705,6.83,-36.88,248.62,0.59,82.83,42.15,True
1706,4.32,-42.31,259.46,0.64,79.09,43.77,True
1707,-5.13,-62.71,300.2,0.81,65.02,49.83,True
1708,0.12,-51.37,277.55,0.71,72.84,46.46,True
1709,-6.86,-66.45,307.66,0.84,62.45,50.94,True
1710,4.3,-42.36,259.55,0.64,79.05,43.78,True
1711,8.41,-33.47,241.8,0.56,85.18,41.14,True
1712,-2.44,-56.92,288.63,0.76,69.02,48.11,True
1713,1.89,-47.55,269.92,0.68,75.47,45.33,True
1714,-3.07,-58.26,291.31,0.77,68.09,48.51,True
1715,6.52,-37.54,249.94,0.6,82.37,42.35,True
1716,-4.44,-61.22,297.22,0.79,66.05,49.39,True
1717,3.99,-43.02,260.89,0.64,78.59,43.98,True
1718,3.92,-43.16,261.16,0.64,78.5,44.02,True
1719,6.06,-38.54,251.94,0.6,81.68,42.65,True
1720,-6.31,-65.27,305.31,0.83,63.26,50.6,True
1721,2.61,-46.01,266.84,0.67,76.54,44.87,True
1722,-2.85,-57.79,290.38,0.76,68.41,48.37,True
1723,3.02,-45.11,265.05,0.66,77.16,44.6,True
1724,-3.62,-59.45,293.69,0.78,67.27,48.86,True
1725,6.55,-37.49,249.85,0.6,82.4,42.34,True
1726,-6.99,-66.74,308.24,0.84,62.25,51.03,True
1727,-0.97,-53.74,282.28,0.73,71.21,47.17,True
1728,2.19,-46.91,268.65,0.67,75.91,45.14,True
1729,3.44,-44.2,263.23,0.65,77.78,44.33,True
1730,1.37,-48.67,272.16,0.69,74.7,45.66,True
1731,1.8,-47.75,270.33,0.68,75.33,45.39,True
1732,-0.17,-52.0,278.81,0.72,72.4,46.65,True
1733,5.97,-38.75,252.35,0.61,81.54,42.71,True
1734,-3.92,-60.1,294.99,0.78,66.82,49.06,True
1735,5.51,-39.74,254.32,0.61,80.86,43.0,True
1736,0.83,-49.85,274.51,0.7,73.89,46.01,True
1737,-4.69,-61.78,298.33,0.8,65.67,49.56,True
1738,-3.17,-58.49,291.77,0.77,67.93,48.58,True
1739,-6.2,-65.03,304.83,0.83,63.43,50.52,True
1740,-5.76,-64.08,302.94,0.82,64.08,50.24,True
1741,7.31,-35.84,246.54,0.58,83.55,41.84,True
1742,3.03,-45.1,265.03,0.66,77.16,44.6,True
1743,8.01,-34.33,243.53,0.57,84.58,41.39,True
1744,5.8,-39.1,253.06,0.61,81.29,42.81,True
1745,6.61,-37.36,249.58,0.59,82.49,42.3,True
1746,1.26,-48.92,272.66,0.69,74.53,45.73,True
1747,2.65,-45.91,266.66,0.67,76.6,44.84,True
1748,-3.26,-58.68,292.14,0.77,67.8,48.63,True
1749,-1.25,-54.34,283.49,0.74,70.79,47.35,True
1750,-1.58,-55.04,284.89,0.74,70.31,47.55,True
1751,-8.09,-69.12,312.98,0.86,60.61,51.74,True
1752,-6.69,-66.08,306.93,0.83,62.7,50.84,True
1753,0.4,-50.77,276.35,0.71,73.25,46.28,True
1754,-5.02,-62.48,299.74,0.8,65.18,49.77,True
1755,-2.97,-58.06,290.91,0.77,68.23,48.45,True
1756,2.06,-47.19,269.2,0.68,75.72,45.22,True
1757,0.68,-50.17,275.16,0.7,73.67,46.1,True
1758,2.17,-46.95,268.73,0.67,75.89,45.15,True
1759,-3.06,-58.25,291.28,0.77,68.1,48.51,True
1760,3.58,-43.9,262.63,0.65,77.99,44.24,True
1761,4.74,-41.38,257.61,0.63,79.72,43.49,True
1762,6.15,-38.35,251.56,0.6,81.81,42.59,True
1763,4.33,-42.28,259.4,0.64,79.11,43.76,True
1764,-7.81,-68.51,311.78,0.85,61.02,51.56,True
1765,-2.33,-56.67,288.14,0.76,69.18,48.04,True
1766,2.58,-46.06,266.95,0.67,76.5,44.88,True
1767,-6.75,-66.21,307.18,0.83,62.61,50.87,True
1768,3.86,-43.3,261.44,0.64,78.4,44.06,True
1769,-6.56,-65.81,306.38,0.83,62.89,50.75,True
1770,2.38,-46.49,267.81,0.67,76.2,45.01,True
1771,-5.77,-64.09,302.95,0.82,64.07,50.24,True
1772,-3.37,-58.93,292.64,0.77,67.63,48.71,True
1773,-0.18,-52.03,278.86,0.72,72.39,46.66,True
1774,1.92,-47.48,269.78,0.68,75.52,45.3,True
1775,-7.84,-68.57,311.9,0.85,60.98,51.58,True
1776,-8.25,-69.45,313.65,0.86,60.38,51.84,True
1777,-4.82,-62.05,298.87,0.8,65.48,49.64,True
1778,-7.54,-67.92,310.6,0.85,61.43,51.38,True
1779,5.98,-38.71,252.28,0.61,81.56,42.7,True
1780,-3.65,-59.53,293.84,0.78,67.22,48.89,True
1781,-4.01,-60.3,295.38,0.79,66.69,49.12,True
1782,0.05,-51.54,277.89,0.71,72.72,46.51,True
1783,2.02,-47.27,269.37,0.68,75.66,45.24,True
1784,1.83,-47.68,270.18,0.68,75.38,45.36,True
1785,-6.62,-65.93,306.63,0.83,62.8,50.79,True
1786,-5.42,-63.34,301.46,0.81,64.59,50.02,True
1787,3.56,-43.95,262.73,0.65,77.96,44.25,True
1788,-3.34,-58.86,292.5,0.77,67.68,48.69,True
1789,5.32,-40.13,255.11,0.62,80.58,43.12,True
1790,0.03,-51.58,277.97,0.71,72.69,46.52,True
1791,4.17,-42.62,260.07,0.64,78.87,43.86,True
1792,-0.94,-53.66,282.12,0.73,71.26,47.14,True
1793,2.85,-45.48,265.79,0.66,76.9,44.71,True
1794,6.18,-38.29,251.43,0.6,81.86,42.57,True
1795,-4.51,-61.39,297.55,0.79,65.94,49.44,True
1796,-7.48,-67.81,310.37,0.85,61.51,51.35,True
1797,-1.7,-55.3,285.4,0.74,70.13,47.63,True
1798,-6.51,-65.71,306.18,0.83,62.96,50.72,True
1799,8.13,-34.07,243.01,0.57,84.76,41.32,True
1800,-6.94,-66.64,308.04,0.84,62.32,51.0,True
1801,4.72,-41.43,257.71,0.63,79.69,43.51,True
1802,-7.18,-67.15,309.06,0.84,61.96,51.15,True
1803,-7.78,-68.45,311.65,0.85,61.07,51.54,True
1804,7.71,-34.98,244.83,0.57,84.13,41.59,True
1805,-7.86,-68.62,311.99,0.85,60.95,51.59,True
1806,-7.69,-68.26,311.28,0.85,61.2,51.48,True
1807,6.36,-37.89,250.64,0.6,82.13,42.45,True
1808,6.61,-37.36,249.57,0.59,82.5,42.29,True
1809,-8.23,-69.43,313.6,0.86,60.4,51.83,True
1810,2.43,-46.38,267.59,0.67,76.28,44.98,True
1811,8.38,-33.53,241.93,0.56,85.14,41.16,True
1812,-6.91,-66.56,307.89,0.84,62.37,50.98,True
1813,6.06,-38.55,251.96,0.6,81.67,42.65,True
1814,4.46,-41.99,258.83,0.63,79.3,43.67,True
1815,-7.41,-67.65,310.06,0.85,61.62,51.3,True
1816,5.08,-40.65,256.16,0.62,80.22,43.28,True
1817,-3.69,-59.62,294.02,0.78,67.16,48.91,True
1818,5.14,-40.53,255.92,0.62,80.31,43.24,True
1819,7.95,-34.47,243.8,0.57,84.49,41.44,True
1820,-6.28,-65.2,305.16,0.83,63.31,50.57,True
1821,2.82,-45.55,265.92,0.66,76.85,44.73,True
1822,1.32,-48.79,272.39,0.69,74.62,45.69,True
1823,7.47,-35.5,245.86,0.58,83.78,41.74,True
1824,3.77,-43.48,261.8,0.65,78.28,44.12,True
1825,-1.54,-54.96,284.73,0.74,70.36,47.53,True
1826,-4.2,-60.71,296.2,0.79,66.4,49.24,True
1827,-5.32,-63.13,301.03,0.81,64.73,49.96,True
1828,-5.27,-63.01,300.8,0.81,64.81,49.92,True
1829,-5.58,-63.68,302.14,0.81,64.35,50.12,True
1830,-1.33,-54.51,283.83,0.74,70.67,47.4,True
1831,-5.95,-64.5,303.77,0.82,63.79,50.36,True
1832,-6.1,-64.82,304.4,0.82,63.57,50.46,True
1833,-4.71,-61.82,298.42,0.8,65.64,49.57,True
1834,-5.22,-62.9,300.58,0.81,64.89,49.89,True
1835,-7.94,-68.8,312.35,0.86,60.83,51.64,True
1836,6.38,-37.85,250.56,0.6,82.16,42.44,True
1837,-3.61,-59.44,293.67,0.78,67.28,48.86,True
1838,2.15,-47.0,268.83,0.67,75.85,45.16,True
1839,2.63,-45.94,266.72,0.67,76.58,44.85,True
1840,-4.6,-61.58,297.93,0.8,65.81,49.5,True
1841,2.35,-46.56,267.95,0.67,76.15,45.03,True
1842,5.36,-40.06,254.96,0.62,80.64,43.1,True
1843,-6.92,-66.59,307.94,0.84,62.35,50.99,True
1844,4.33,-42.28,259.4,0.64,79.1,43.76,True
1845,-6.36,-65.37,305.5,0.83,63.19,50.62,True
1846,-5.99,-64.58,303.94,0.82,63.73,50.39,True
1847,-5.39,-63.29,301.35,0.81,64.63,50.0,True
1848,1.6,-48.17,271.17,0.68,75.04,45.51,True
1849,-2.36,-56.73,288.25,0.76,69.15,48.05,True
1850,4.64,-41.62,258.08,0.63,79.56,43.56,True
1851,2.94,-45.28,265.4,0.66,77.04,44.65,True
1852,1.79,-47.76,270.35,0.68,75.33,45.39,True
1853,-0.96,-53.72,282.24,0.73,71.22,47.16,True
1854,-5.86,-64.29,303.35,0.82,63.94,50.3,True
1855,-8.24,-69.44,313.64,0.86,60.38,51.83,True
1856,-0.45,-52.61,280.04,0.72,71.98,46.83,True
1857,5.16,-40.48,255.82,0.62,80.34,43.23,True
1858,0.14,-51.33,277.48,0.71,72.86,46.45,True
1859,5.77,-39.18,253.21,0.61,81.24,42.84,True
1860,-6.43,-65.53,305.83,0.83,63.08,50.67,True
1861,4.14,-42.69,260.22,0.64,78.82,43.88,True
1862,-4.78,-61.97,298.71,0.8,65.54,49.61,True
1863,1.64,-48.08,270.99,0.68,75.11,45.48,True
1864,0.66,-50.22,275.25,0.7,73.63,46.12,True
1865,-4.8,-62.0,298.79,0.8,65.51,49.62,True
1866,-5.09,-62.64,300.05,0.81,65.07,49.81,True
1867,-0.56,-52.85,280.5,0.72,71.82,46.9,True
1868,5.78,-39.14,253.14,0.61,81.27,42.83,True
1869,-2.5,-57.04,288.87,0.76,68.93,48.15,True
1870,6.66,-37.24,249.34,0.59,82.58,42.26,True
1871,-7.54,-67.93,310.62,0.85,61.43,51.39,True
1872,-5.24,-62.96,300.7,0.81,64.85,49.91,True
1873,-3.95,-60.17,295.12,0.78,66.78,49.08,True
1874,-1.22,-54.26,283.33,0.74,70.85,47.32,True
1875,0.45,-50.66,276.14,0.71,73.33,46.25,True
1876,-5.98,-64.55,303.87,0.82,63.75,50.38,True
1877,-1.79,-55.51,285.82,0.75,69.99,47.69,True
1878,4.58,-41.75,258.35,0.63,79.47,43.6,True
1879,-3.88,-60.01,294.81,0.78,66.88,49.03,True
1880,-2.0,-55.95,286.69,0.75,69.68,47.82,True
1881,-6.36,-65.37,305.51,0.83,63.19,50.62,True
1882,-0.19,-52.05,278.91,0.72,72.37,46.66,True
1883,-2.58,-57.2,289.19,0.76,68.82,48.19,True
1884,-8.29,-69.54,313.83,0.86,60.32,51.86,True
1885,2.98,-45.19,265.21,0.66,77.1,44.62,True
1886,8.19,-33.93,242.73,0.57,84.86,41.28,True
1887,0.4,-50.77,276.35,0.71,73.25,46.28,True
1888,-4.75,-61.9,298.59,0.8,65.58,49.59,True
1889,-5.06,-62.57,299.92,0.8,65.12,49.79,True
1890,-8.06,-69.05,312.86,0.86,60.65,51.72,True
1891,2.9,-45.38,265.59,0.66,76.97,44.68,True
1892,5.58,-39.59,254.02,0.61,80.96,42.96,True
1893,-5.08,-62.62,300.02,0.8,65.09,49.81,True
1894,-6.27,-65.18,305.13,0.83,63.32,50.57,True
1895,1.7,-47.95,270.73,0.68,75.2,45.45,True
1896,1.86,-47.62,270.07,0.68,75.42,45.35,True
1897,-5.2,-62.86,300.5,0.81,64.92,49.88,True
1898,5.2,-40.4,255.64,0.62,80.4,43.2,True
1899,4.15,-42.67,260.19,0.64,78.83,43.88,True
1900,1.66,-48.06,270.94,0.68,75.12,45.48,True
1901,-5.27,-63.02,300.81,0.81,64.81,49.92,True
1902,-3.43,-59.04,292.87,0.78,67.55,48.74,True
1903,6.88,-36.77,248.41,0.59,82.9,42.12,True
1904,0.3,-50.98,276.77,0.71,73.11,46.34,True
1905,-3.78,-59.79,294.37,0.78,67.04,48.97,True
1906,4.02,-42.95,260.75,0.64,78.64,43.96,True
1907,2.31,-46.65,268.12,0.67,76.09,45.06,True
1908,4.81,-41.23,257.31,0.63,79.83,43.45,True
1909,-1.15,-54.13,283.06,0.73,70.94,47.28,True
1910,5.12,-40.57,255.99,0.62,80.28,43.25,True
1911,-4.45,-61.25,297.27,0.79,66.03,49.4,True
1912,-2.09,-56.14,287.08,0.75,69.55,47.88,True
1913,-7.11,-66.99,308.74,0.84,62.07,51.11,True
1914,-5.51,-63.54,301.86,0.81,64.45,50.08,True
