,nuc,aexp,age,asexp,la,ld,target
997,12.23,77.86,37.05,0.03,159.4,124.98,True
998,11.98,76.68,37.16,0.03,150.08,123.73,True
999,12.31,78.27,37.01,0.03,162.62,125.41,True
1000,9.52,64.88,38.29,0.01,56.6,111.18,True
1001,10.35,68.86,37.91,0.02,88.13,115.41,True
1002,11.64,75.03,37.32,0.03,136.99,121.97,True
1003,14.81,90.23,35.87,0.05,257.29,138.11,True
1004,9.69,65.72,38.2,0.01,63.28,112.08,True
1005,16.04,96.12,35.31,0.06,303.92,144.37,True
1006,16.9,100.25,34.91,0.07,336.69,148.77,True
1007,11.65,75.07,37.31,0.03,137.3,122.01,True
1008,13.22,82.6,36.6,0.04,196.95,130.02,True
1009,9.97,67.04,38.08,0.01,73.77,113.48,True
1010,16.68,99.19,35.01,0.07,328.22,147.64,True
1011,9.6,65.28,38.25,0.01,59.77,111.61,True
1012,8.51,60.06,38.74,0.0,18.47,106.06,True
1013,10.44,69.31,37.86,0.02,91.69,115.89,True
1014,16.53,98.44,35.09,0.07,322.34,146.85,True
1015,9.28,63.74,38.39,0.01,47.58,109.97,True
1016,14.51,88.79,36.0,0.05,245.96,136.59,True
1017,11.3,73.43,37.47,0.02,124.32,120.27,True
1018,9.84,66.43,38.14,0.01,68.92,112.83,True
1019,8.74,61.16,38.64,0.0,27.19,107.23,True
1020,13.51,84.01,36.46,0.04,208.11,131.52,True
1021,15.15,91.83,35.72,0.06,269.97,139.82,True
1022,14.77,90.03,35.89,0.05,255.74,137.91,True
1023,10.45,69.32,37.86,0.02,91.78,115.9,True
1024,15.53,93.67,35.54,0.06,284.52,141.77,True
1025,14.6,89.2,35.97,0.05,249.14,137.02,True
1026,12.48,79.06,36.93,0.03,168.89,126.25,True
1027,12.95,81.33,36.72,0.04,186.85,128.66,True
1028,14.39,88.2,36.06,0.05,241.23,135.96,True
1029,15.65,94.26,35.48,0.06,289.22,142.4,True
1030,14.39,88.21,36.06,0.05,241.34,135.98,True
1031,8.97,62.24,38.54,0.0,35.73,108.38,True
1032,13.67,84.76,36.39,0.04,214.01,132.31,True
1033,13.57,84.27,36.44,0.04,210.13,131.79,True
1034,15.17,91.95,35.7,0.06,270.95,139.95,True
1035,15.41,93.11,35.59,0.06,280.09,141.17,True
1036,9.77,66.07,38.17,0.01,66.05,112.45,True
1037,17.54,103.29,34.62,0.08,360.7,151.99,True
1038,15.27,92.43,35.66,0.06,274.74,140.46,True
1039,11.14,72.64,37.54,0.02,118.1,119.43,True
1040,13.46,64.64,34.71,0.05,236.74,186.67,True
1041,11.87,51.05,34.88,0.03,186.18,195.97,True
1042,14.46,73.22,34.61,0.05,268.64,180.8,True
1043,13.93,68.72,34.66,0.05,251.91,183.88,True
1044,14.82,76.29,34.57,0.06,280.05,178.7,True
1045,11.88,51.19,34.88,0.03,186.7,195.87,True
1046,13.39,64.09,34.72,0.04,234.68,187.04,True
1047,12.43,55.9,34.82,0.04,204.21,192.65,True
1048,14.83,76.44,34.57,0.06,280.63,178.59,True
1049,14.97,77.58,34.55,0.06,284.85,177.82,True
1050,14.86,76.65,34.56,0.06,281.41,178.45,True
1051,14.07,69.89,34.65,0.05,256.26,183.07,True
1052,12.23,54.17,34.84,0.04,197.77,193.83,True
1053,14.16,70.64,34.64,0.05,259.04,182.56,True
1054,11.9,51.29,34.88,0.03,187.07,195.8,True
1055,14.74,75.62,34.58,0.05,277.58,179.15,True
1056,15.12,78.93,34.54,0.06,289.87,176.89,True
1057,14.2,70.98,34.63,0.05,260.33,182.33,True
1058,14.35,72.29,34.62,0.05,265.18,181.43,True
1059,12.25,54.29,34.84,0.04,198.24,193.75,True
1060,12.78,58.88,34.79,0.04,215.32,190.61,True
1061,12.06,52.71,34.86,0.03,192.37,194.83,True
1062,14.86,76.65,34.56,0.06,281.42,178.45,True
1063,12.42,55.8,34.82,0.04,203.86,192.71,True
1064,13.81,67.66,34.68,0.05,247.95,184.6,True
1065,12.45,56.03,34.82,0.04,204.69,192.56,True
1066,12.92,60.03,34.77,0.04,219.59,189.82,True
1067,14.86,76.64,34.56,0.06,281.37,178.46,True
1068,13.65,66.3,34.69,0.05,242.89,185.53,True
1069,12.56,57.01,34.81,0.04,208.37,191.89,True
1070,12.52,56.64,34.81,0.04,206.97,192.14,True
1071,15.14,79.06,34.53,0.06,290.36,176.8,True
1072,13.14,61.91,34.75,0.04,226.56,188.54,True
1073,13.26,62.98,34.73,0.04,230.57,187.8,True
1074,12.15,53.47,34.85,0.04,195.18,194.31,True
1075,12.04,52.54,34.86,0.03,191.74,194.94,True
1076,12.83,59.29,34.78,0.04,216.82,190.33,True
1077,12.24,54.28,34.84,0.04,198.19,193.76,True
1078,14.53,73.82,34.6,0.05,270.87,180.39,True
1079,14.82,76.29,34.57,0.06,280.05,178.7,True
1080,12.9,59.89,34.77,0.04,219.05,189.92,True
1081,12.81,59.07,34.78,0.04,216.03,190.48,True
1082,14.95,77.47,34.55,0.06,284.44,177.89,True
1083,13.3,63.32,34.73,0.04,231.81,187.57,True
1084,13.29,63.22,34.73,0.04,231.47,187.64,True
1085,14.33,72.13,34.62,0.05,264.58,181.54,True
1086,12.28,54.61,34.84,0.04,199.44,193.53,True
1087,14.71,75.4,34.58,0.05,276.77,179.3,True
1088,13.42,64.3,34.72,0.04,235.46,186.9,True
1089,12.46,56.1,34.82,0.04,204.96,192.51,True
1090,12.63,57.61,34.8,0.04,210.58,191.48,True
1091,12.4,55.64,34.83,0.04,203.25,192.83,True
1092,12.51,56.55,34.81,0.04,206.65,192.2,True
1093,12.32,54.9,34.84,0.04,200.52,193.33,True
1094,13.05,61.21,34.76,0.04,223.96,189.02,True
1095,15.06,78.35,34.54,0.06,287.73,177.29,True
1096,13.95,68.87,34.66,0.05,252.45,183.78,True
1097,15.03,78.14,34.55,0.06,286.94,177.43,True
1098,14.42,72.92,34.61,0.05,267.53,181.0,True
1099,12.93,60.17,34.77,0.04,220.09,189.73,True
1100,13.49,64.91,34.71,0.05,237.72,186.49,True
1101,13.77,67.29,34.68,0.05,246.59,184.85,True
1102,12.27,54.5,34.84,0.04,199.01,193.61,True
1103,15.13,79.0,34.54,0.06,290.16,176.84,True
1104,13.07,61.38,34.75,0.04,224.6,188.9,True
1105,12.24,54.21,34.84,0.04,197.94,193.8,True
1106,14.76,75.77,34.58,0.06,278.14,179.05,True
1107,12.23,54.17,34.84,0.04,197.8,193.83,True
1108,13.76,67.24,34.68,0.05,246.39,184.89,True
1109,12.2,53.93,34.85,0.04,196.89,194.0,True
1110,12.91,59.94,34.77,0.04,219.24,189.89,True
1111,13.51,65.09,34.71,0.05,238.4,186.36,True
1112,13.24,62.83,34.74,0.04,230.01,187.9,True
1113,14.62,74.63,34.59,0.05,273.9,179.83,True
1114,13.96,69.0,34.66,0.05,252.94,183.69,True
1115,13.74,67.03,34.68,0.05,245.63,185.03,True
1116,14.65,74.89,34.59,0.05,274.84,179.66,True
1117,14.38,72.59,34.61,0.05,266.31,181.23,True
1118,13.04,61.11,34.76,0.04,223.6,189.08,True
1119,14.42,72.88,34.61,0.05,267.37,181.03,True
1120,13.76,67.26,34.68,0.05,246.48,184.87,True
1121,15.08,78.52,34.54,0.06,288.36,177.17,True
1122,14.08,69.99,34.65,0.05,256.63,183.01,True
1123,12.91,59.98,34.77,0.04,219.38,189.86,True
1124,12.52,56.6,34.81,0.04,206.84,192.17,True
1125,12.33,55.01,34.83,0.04,200.9,193.26,True
1126,11.92,51.5,34.88,0.03,187.85,195.66,True
1127,14.06,69.81,34.65,0.05,255.95,183.13,True
1128,14.66,74.98,34.59,0.05,275.18,179.59,True
1129,14.56,74.09,34.6,0.05,271.88,180.2,True
1130,12.01,52.24,34.87,0.03,190.62,195.15,True
1131,11.98,52.04,34.87,0.03,189.85,195.29,True
1132,13.51,65.13,34.71,0.05,238.55,186.33,True
1133,12.34,55.08,34.83,0.04,201.18,193.21,True
1134,13.59,65.83,34.7,0.05,241.15,185.85,True
1135,14.52,73.78,34.6,0.05,270.73,180.41,True
1136,11.92,51.47,34.88,0.03,187.77,195.68,True
1137,12.68,57.97,34.8,0.04,211.93,191.23,True
1138,14.54,73.91,34.6,0.05,271.23,180.32,True
1139,14.42,72.85,34.61,0.05,267.28,181.05,True
1140,14.68,75.14,34.58,0.05,275.77,179.49,True
1141,12.32,54.9,34.84,0.04,200.52,193.33,True
1142,12.16,53.52,34.85,0.04,195.36,194.28,True
1143,13.27,63.08,34.73,0.04,230.94,187.73,True
1144,14.38,72.54,34.62,0.05,266.13,181.26,True
1145,12.72,58.37,34.79,0.04,213.4,190.96,True
1146,12.88,59.73,34.78,0.04,218.46,190.03,True
1147,12.76,58.65,34.79,0.04,214.47,190.76,True
1148,14.87,76.74,34.56,0.06,281.73,178.39,True
1149,12.57,57.02,34.81,0.04,208.4,191.88,True
1150,14.4,72.73,34.61,0.05,266.81,181.13,True
1151,12.48,56.31,34.82,0.04,205.74,192.37,True
1152,14.63,74.7,34.59,0.05,274.14,179.79,True
1153,13.1,61.59,34.75,0.04,225.37,188.76,True
1154,11.93,51.58,34.88,0.03,188.17,195.6,True
1155,15.19,79.46,34.53,0.06,291.85,176.53,True
1156,14.78,76.0,34.57,0.06,279.0,178.89,True
1157,14.62,74.62,34.59,0.05,273.86,179.84,True
1158,14.81,76.23,34.57,0.06,279.83,178.74,True
1159,12.53,56.68,34.81,0.04,207.12,192.12,True
1160,13.62,66.03,34.7,0.05,241.89,185.72,True
1161,14.88,76.87,34.56,0.06,282.2,178.3,True
1162,13.39,64.09,34.72,0.04,234.69,187.04,True
1163,15.13,78.98,34.54,0.06,290.08,176.85,True
1164,14.32,72.04,34.62,0.05,264.25,181.6,True
1165,14.01,69.38,34.65,0.05,254.36,183.42,True
1166,15.1,78.74,34.54,0.06,289.19,177.02,True
1167,13.71,66.79,34.69,0.05,244.71,185.2,True
1168,14.47,73.28,34.61,0.05,268.87,180.75,True
1169,11.94,51.65,34.88,0.03,188.41,195.56,True
1170,13.21,62.54,34.74,0.04,228.92,188.1,True
1171,12.79,58.91,34.79,0.04,215.41,190.59,True
1172,13.12,61.76,34.75,0.04,226.03,188.64,True
1173,13.68,66.56,34.69,0.05,243.89,185.35,True
1174,13.52,65.18,34.71,0.05,238.73,186.3,True
1175,11.88,51.14,34.88,0.03,186.52,195.9,True
1176,14.0,69.33,34.66,0.05,254.19,183.46,True
1177,13.04,61.09,34.76,0.04,223.52,189.1,True
1178,13.5,64.98,34.71,0.05,238.01,186.43,True
1179,14.14,70.54,34.64,0.05,258.67,182.63,True
1180,12.93,60.13,34.77,0.04,219.98,189.75,True
1181,11.91,51.38,34.88,0.03,187.41,195.74,True
1182,14.54,73.9,34.6,0.05,271.17,180.33,True
1183,11.87,51.1,34.88,0.03,186.38,195.93,True
1184,13.93,68.74,34.66,0.05,251.99,183.86,True
1185,12.65,57.72,34.8,0.04,210.99,191.4,True
1186,12.28,54.58,34.84,0.04,199.31,193.55,True
1187,13.6,65.88,34.7,0.05,241.35,185.82,True
1188,12.16,53.55,34.85,0.04,195.47,194.26,True
1189,12.8,59.02,34.78,0.04,215.82,190.51,True
1190,13.22,62.64,34.74,0.04,229.28,188.04,True
1191,13.28,63.12,34.73,0.04,231.07,187.71,True
1192,13.03,61.0,34.76,0.04,223.19,189.16,True
1193,12.8,59.07,34.78,0.04,216.02,190.48,True
1194,15.0,77.83,34.55,0.06,285.8,177.64,True
1195,14.62,74.63,34.59,0.05,273.87,179.84,True
1196,12.8,59.0,34.78,0.04,215.74,190.53,True
1197,12.77,58.78,34.79,0.04,214.94,190.68,True
1198,13.32,63.44,34.73,0.04,232.27,187.49,True
1199,13.58,65.74,34.7,0.05,240.81,185.92,True
1200,13.24,62.76,34.74,0.04,229.76,187.95,True
1201,11.9,51.3,34.88,0.03,187.11,195.8,True
1202,12.49,56.42,34.82,0.04,206.15,192.29,True
1203,12.41,55.71,34.83,0.04,203.5,192.78,True
1204,12.01,52.23,34.87,0.03,190.57,195.16,True
1205,13.43,64.45,34.72,0.05,236.02,186.8,True
1206,12.51,56.58,34.81,0.04,206.75,192.18,True
1207,15.02,78.03,34.55,0.06,286.54,177.5,True
1208,13.02,60.95,34.76,0.04,223.0,189.19,True
1209,11.9,51.33,34.88,0.03,187.23,195.77,True
1210,12.66,57.81,34.8,0.04,211.34,191.34,True
1211,15.15,79.17,34.53,0.06,290.77,176.73,True
1212,13.68,66.56,34.69,0.05,243.86,185.36,True
1213,15.03,78.14,34.55,0.06,286.93,177.43,True
1214,14.89,76.89,34.56,0.06,282.31,178.28,True
1215,14.17,70.79,34.64,0.05,259.59,182.46,True
1216,15.14,79.02,34.53,0.06,290.2,176.83,True
1217,11.87,51.05,34.88,0.03,186.2,195.96,True
1218,14.88,76.85,34.56,0.06,282.15,178.31,True
1219,12.99,60.62,34.76,0.04,221.78,189.42,True
1220,12.96,60.36,34.77,0.04,220.82,189.59,True
1221,13.17,62.22,34.74,0.04,227.74,188.32,True
1222,14.44,73.05,34.61,0.05,268.03,180.91,True
1223,14.6,74.4,34.59,0.05,273.03,179.99,True
1224,15.18,79.44,34.53,0.06,291.77,176.54,True
1225,14.55,74.04,34.6,0.05,271.69,180.24,True
1226,12.83,59.27,34.78,0.04,216.75,190.34,True
1227,12.55,56.91,34.81,0.04,208.0,191.95,True
1228,12.26,54.43,34.84,0.04,198.77,193.65,True
1229,13.92,68.6,34.66,0.05,251.47,183.96,True
1230,14.43,73.01,34.61,0.05,267.85,180.94,True
1231,14.2,71.01,34.63,0.05,260.42,182.31,True
1232,14.93,77.24,34.56,0.06,283.6,178.04,True
1233,14.16,70.65,34.64,0.05,259.1,182.55,True
1234,11.93,51.62,34.88,0.03,188.31,195.57,True
1235,13.66,66.39,34.69,0.05,243.23,185.47,True
1236,13.5,64.99,34.71,0.05,238.02,186.43,True
1237,13.43,64.46,34.72,0.05,236.07,186.79,True
1238,13.05,61.14,34.76,0.04,223.72,189.06,True
1239,13.99,69.19,34.66,0.05,253.65,183.55,True
1240,13.8,67.6,34.68,0.05,247.74,184.64,True
1241,12.68,58.05,34.8,0.04,212.2,191.18,True
1242,13.18,62.32,34.74,0.04,228.1,188.26,True
1243,12.36,55.23,34.83,0.04,201.75,193.1,True
1244,14.7,75.26,34.58,0.05,276.23,179.4,True
1245,13.4,64.13,34.72,0.04,234.82,187.02,True
1246,15.03,78.13,34.55,0.06,286.89,177.44,True
1247,12.55,56.85,34.81,0.04,207.76,192.0,True
1248,14.57,74.18,34.6,0.05,272.21,180.14,True
1249,12.74,58.49,34.79,0.04,213.87,190.87,True
1250,14.58,74.22,34.59,0.05,272.38,180.11,True
1251,14.92,77.18,34.56,0.06,283.36,178.09,True
1252,14.37,72.42,34.62,0.05,265.68,181.34,True
1253,15.19,79.47,34.53,0.06,291.91,176.52,True
1254,12.01,52.3,34.87,0.03,190.85,195.11,True
1255,14.48,73.41,34.6,0.05,269.33,180.67,True
1256,12.56,57.0,34.81,0.04,208.3,191.9,True
1257,12.95,60.31,34.77,0.04,220.63,189.63,True
1258,14.33,72.14,34.62,0.05,264.64,181.53,True
1259,13.04,61.11,34.76,0.04,223.59,189.08,True
1260,14.32,72.06,34.62,0.05,264.32,181.59,True
1261,14.14,70.48,34.64,0.05,258.45,182.67,True
1262,14.43,72.98,34.61,0.05,267.75,180.96,True
1263,12.27,54.48,34.84,0.04,198.95,193.62,True
1264,13.46,64.64,34.71,0.05,236.75,186.66,True
1265,14.63,74.72,34.59,0.05,274.21,179.77,True
1266,13.22,62.6,34.74,0.04,229.16,188.06,True
1267,14.21,71.1,34.63,0.05,260.75,182.25,True
1268,12.37,55.34,34.83,0.04,202.13,193.03,True
1269,14.08,70.0,34.65,0.05,256.66,183.0,True
1270,12.42,55.78,34.82,0.04,203.77,192.73,True
1271,14.65,74.88,34.59,0.05,274.83,179.66,True
1272,13.24,62.81,34.74,0.04,229.91,187.92,True
1273,13.47,64.73,34.71,0.05,237.07,186.6,True
1274,12.42,55.75,34.82,0.04,203.68,192.75,True
1275,13.89,68.35,34.67,0.05,250.53,184.13,True
1276,12.66,57.79,34.8,0.04,211.26,191.35,True
1277,12.87,59.59,34.78,0.04,217.94,190.12,True
1278,13.26,62.96,34.73,0.04,230.47,187.82,True
1279,13.9,68.41,34.67,0.05,250.73,184.09,True
1280,13.34,63.63,34.73,0.04,232.96,187.36,True
1281,14.35,72.27,34.62,0.05,265.13,181.44,True
1282,13.54,65.37,34.7,0.05,239.44,186.17,True
1283,12.62,57.46,34.8,0.04,210.03,191.58,True
1284,11.87,51.03,34.88,0.03,186.13,195.98,True
1285,14.67,75.04,34.58,0.05,275.39,179.55,True
1286,13.57,65.62,34.7,0.05,240.38,186.0,True
1287,15.15,79.11,34.53,0.06,290.56,176.76,True
1288,13.81,67.64,34.68,0.05,247.9,184.61,True
1289,11.89,51.2,34.88,0.03,186.75,195.86,True
1290,12.77,58.79,34.79,0.04,214.99,190.67,True
1291,13.14,61.95,34.75,0.04,226.72,188.51,True
1292,13.74,67.07,34.68,0.05,245.77,185.0,True
1293,14.59,74.32,34.59,0.05,272.75,180.04,True
1294,13.89,68.35,34.67,0.05,250.51,184.13,True
1295,13.34,63.62,34.73,0.04,232.94,187.36,True
1296,13.4,64.2,34.72,0.04,235.09,186.97,True
1297,12.03,52.46,34.87,0.03,191.43,195.0,True
1298,12.7,58.18,34.79,0.04,212.69,191.09,True
1299,12.4,55.58,34.83,0.04,203.05,192.86,True
1300,12.78,58.82,34.79,0.04,215.09,190.65,True
1301,14.79,76.02,34.57,0.06,279.07,178.88,True
1302,12.43,55.89,34.82,0.04,204.19,192.65,True
1303,12.14,53.41,34.85,0.04,194.97,194.35,True
1304,13.41,64.26,34.72,0.04,235.31,186.93,True
1305,14.71,75.38,34.58,0.05,276.68,179.32,True
1306,15.01,77.94,34.55,0.06,286.19,177.57,True
1307,13.91,68.53,34.67,0.05,251.18,184.01,True
1308,14.96,77.48,34.55,0.06,284.49,177.88,True
1309,13.72,66.87,34.69,0.05,245.04,185.14,True
1310,15.03,78.09,34.55,0.06,286.75,177.47,True
1311,14.23,71.3,34.63,0.05,261.51,182.11,True
1312,12.06,52.73,34.86,0.03,192.44,194.81,True
1313,12.52,56.66,34.81,0.04,207.05,192.13,True
1314,14.15,70.54,34.64,0.05,258.69,182.63,True
1315,12.92,60.1,34.77,0.04,219.84,189.78,True
1316,11.9,51.3,34.88,0.03,187.13,195.79,True
1317,12.79,58.95,34.78,0.04,215.58,190.56,True
1318,11.98,51.98,34.87,0.03,189.64,195.33,True
1319,13.9,68.42,34.67,0.05,250.79,184.08,True
1320,12.23,54.18,34.84,0.04,197.83,193.82,True
1321,14.59,74.33,34.59,0.05,272.78,180.04,True
1322,12.47,56.19,34.82,0.04,205.31,192.45,True
1323,13.5,64.98,34.71,0.05,238.0,186.43,True
1324,12.9,59.85,34.77,0.04,218.93,189.94,True
1325,12.69,58.13,34.8,0.04,212.51,191.12,True
1326,14.73,75.52,34.58,0.05,277.2,179.22,True
1327,11.99,52.11,34.87,0.03,190.13,195.24,True
1328,13.76,67.25,34.68,0.05,246.45,184.88,True
1329,15.09,78.6,34.54,0.06,288.65,177.12,True
1330,12.16,53.55,34.85,0.04,195.47,194.26,True
1331,12.98,60.58,34.76,0.04,221.65,189.44,True
1332,14.75,75.76,34.58,0.06,278.08,179.06,True
1333,13.41,64.25,34.72,0.04,235.28,186.93,True
1334,13.61,65.94,34.7,0.05,241.57,185.78,True
1335,12.03,52.47,34.87,0.03,191.46,194.99,True
1336,14.07,69.93,34.65,0.05,256.41,183.05,True
1337,13.03,60.99,34.76,0.04,223.17,189.16,True
1338,13.42,64.35,34.72,0.05,235.66,186.86,True
1339,13.58,65.73,34.7,0.05,240.79,185.92,True
1340,12.33,55.03,34.83,0.04,201.01,193.24,True
1341,15.05,78.25,34.54,0.06,287.36,177.35,True
1342,14.33,72.16,34.62,0.05,264.71,181.52,True
1343,13.62,66.08,34.7,0.05,242.08,185.68,True
1344,14.15,70.57,34.64,0.05,258.79,182.61,True
1345,12.8,59.07,34.78,0.04,216.02,190.48,True
1346,11.91,51.39,34.88,0.03,187.43,195.74,True
1347,14.11,70.27,34.64,0.05,257.67,182.82,True
1348,11.9,51.37,34.88,0.03,187.36,195.75,True
1349,12.89,59.78,34.77,0.04,218.65,189.99,True
1350,13.87,68.21,34.67,0.05,250.01,184.23,True
1351,13.04,61.06,34.76,0.04,223.43,189.11,True
1352,14.02,69.47,34.65,0.05,254.7,183.36,True
1353,14.29,71.76,34.63,0.05,263.23,181.79,True
1354,14.09,70.09,34.65,0.05,257.0,182.94,True
1355,13.39,64.08,34.72,0.04,234.65,187.05,True
1356,14.14,70.53,34.64,0.05,258.63,182.64,True
1357,12.16,53.58,34.85,0.04,195.61,194.23,True
1358,13.88,68.26,34.67,0.05,250.19,184.19,True
1359,13.74,67.1,34.68,0.05,245.86,184.99,True
1360,12.41,55.68,34.83,0.04,203.39,192.8,True
1361,13.16,62.13,34.75,0.04,227.39,188.39,True
1362,12.26,54.42,34.84,0.04,198.73,193.66,True
1363,14.96,77.48,34.55,0.06,284.47,177.88,True
1364,14.95,77.39,34.56,0.06,284.15,177.94,True
1365,14.1,70.17,34.65,0.05,257.31,182.88,True
1366,13.6,65.84,34.7,0.05,241.2,185.84,True
1367,14.07,69.9,34.65,0.05,256.3,183.07,True
1368,14.2,71.02,34.63,0.05,260.45,182.3,True
1369,14.87,76.78,34.56,0.06,281.89,178.36,True
1370,12.6,57.35,34.8,0.04,209.6,191.66,True
1371,12.66,57.85,34.8,0.04,211.49,191.31,True
1372,14.23,71.28,34.63,0.05,261.41,182.13,True
1373,13.64,66.18,34.69,0.05,242.45,185.62,True
1374,13.46,64.64,34.71,0.05,236.73,186.67,True
1375,12.61,57.43,34.8,0.04,209.92,191.6,True
1376,14.89,76.94,34.56,0.06,282.46,178.25,True
1377,14.29,71.79,34.62,0.05,263.33,181.77,True
1378,13.43,64.4,34.72,0.05,235.84,186.83,True
1379,12.32,54.9,34.84,0.04,200.52,193.33,True
1380,13.71,66.78,34.69,0.05,244.7,185.2,True
1381,13.54,65.37,34.7,0.05,239.44,186.17,True
1382,14.14,70.53,34.64,0.05,258.65,182.63,True
1383,13.59,65.82,34.7,0.05,241.12,185.86,True
1384,14.03,69.58,34.65,0.05,255.11,183.29,True
1385,15.08,78.54,34.54,0.06,288.43,177.16,True
1386,13.92,68.65,34.66,0.05,251.65,183.92,True
1387,14.1,70.15,34.65,0.05,257.21,182.9,True
1388,13.76,67.25,34.68,0.05,246.42,184.88,True
1389,14.67,75.01,34.58,0.05,275.29,179.57,True
1390,13.88,68.31,34.67,0.05,250.37,184.16,True
1391,12.45,56.06,34.82,0.04,204.84,192.53,True
1392,12.8,59.01,34.78,0.04,215.81,190.52,True
1393,12.58,57.16,34.81,0.04,208.91,191.79,True
1394,13.43,64.44,34.72,0.05,235.98,186.81,True
1395,12.27,54.48,34.84,0.04,198.93,193.62,True
1396,13.97,69.06,34.66,0.05,253.16,183.64,True
1397,12.54,56.81,34.81,0.04,207.61,192.02,True
1398,14.86,76.69,34.56,0.06,281.54,178.42,True
1399,14.02,69.44,34.65,0.05,254.59,183.38,True
1400,13.97,69.05,34.66,0.05,253.13,183.65,True
1401,12.24,54.25,34.84,0.04,198.09,193.78,True
1402,13.4,64.2,34.72,0.04,235.1,186.97,True
1403,14.54,73.91,34.6,0.05,271.2,180.33,True
1404,13.22,62.61,34.74,0.04,229.18,188.06,True
1405,13.13,61.84,34.75,0.04,226.32,188.58,True
1406,13.66,66.39,34.69,0.05,243.23,185.47,True
1407,12.77,58.74,34.79,0.04,214.78,190.71,True
1408,13.27,63.02,34.73,0.04,230.72,187.77,True
1409,12.86,59.53,34.78,0.04,217.74,190.16,True
1410,12.97,60.5,34.77,0.04,221.33,189.5,True
1411,12.42,55.78,34.82,0.04,203.77,192.73,True
1412,13.26,63.0,34.73,0.04,230.62,187.79,True
1413,12.21,53.97,34.85,0.04,197.04,193.97,True
1414,11.88,51.19,34.88,0.03,186.72,195.87,True
1415,12.29,54.65,34.84,0.04,199.56,193.51,True
1416,13.98,69.16,34.66,0.05,253.53,183.58,True
1417,14.48,73.41,34.6,0.05,269.34,180.67,True
1418,12.46,56.13,34.82,0.04,205.07,192.49,True
1419,13.72,66.94,34.69,0.05,245.27,185.1,True
1420,13.35,63.73,34.73,0.04,233.35,187.29,True
1421,14.41,72.82,34.61,0.05,267.16,181.07,True
1422,12.92,60.08,34.77,0.04,219.76,189.79,True
1423,13.05,61.18,34.76,0.04,223.85,189.04,True
1424,12.37,55.33,34.83,0.04,202.12,193.03,True
1425,12.67,57.93,34.8,0.04,211.77,191.26,True
1426,12.36,55.25,34.83,0.04,201.81,193.09,True
1427,13.3,63.28,34.73,0.04,231.67,187.6,True
1428,12.55,56.87,34.81,0.04,207.82,191.99,True
1429,15.01,77.92,34.55,0.06,286.12,177.58,True
1430,12.86,59.5,34.78,0.04,217.63,190.18,True
1431,12.56,56.94,34.81,0.04,208.09,191.94,True
1432,15.1,78.71,34.54,0.06,289.07,177.04,True
1433,12.15,53.49,34.85,0.04,195.25,194.3,True
1434,13.77,67.35,34.68,0.05,246.8,184.82,True
1435,15.11,78.82,34.54,0.06,289.47,176.97,True
1436,14.21,71.07,34.63,0.05,260.65,182.27,True
1437,12.72,58.38,34.79,0.04,213.45,190.95,True
1438,14.75,75.69,34.58,0.05,277.81,179.11,True
1439,12.85,59.44,34.78,0.04,217.4,190.22,True
1440,12.96,60.44,34.77,0.04,221.1,189.54,True
1441,12.61,57.4,34.8,0.04,209.81,191.62,True
1442,12.39,55.55,34.83,0.04,202.91,192.89,True
1443,11.96,51.87,34.87,0.03,189.24,195.4,True
1444,14.86,76.7,34.56,0.06,281.58,178.42,True
1445,14.45,73.15,34.61,0.05,268.4,180.84,True
1446,14.64,74.79,34.59,0.05,274.49,179.72,True
1447,13.25,62.84,34.74,0.04,230.05,187.9,True
1448,11.98,52.02,34.87,0.03,189.81,195.3,True
1449,14.68,75.13,34.58,0.05,275.73,179.49,True
1450,12.11,53.14,34.86,0.04,193.97,194.53,True
1451,12.72,58.32,34.79,0.04,213.24,190.99,True
1452,13.03,60.96,34.76,0.04,223.03,189.19,True
1453,12.5,56.47,34.82,0.04,206.33,192.26,True
1454,13.37,63.94,34.72,0.04,234.11,187.15,True
1455,14.19,70.91,34.64,0.05,260.06,182.38,True
1456,13.01,60.82,34.76,0.04,222.54,189.28,True
1457,12.44,55.91,34.82,0.04,204.28,192.64,True
1458,13.69,66.61,34.69,0.05,244.05,185.32,True
1459,14.89,76.91,34.56,0.06,282.36,178.27,True
1460,12.5,56.49,34.82,0.04,206.43,192.24,True
1461,12.01,52.23,34.87,0.03,190.56,195.16,True
1462,13.2,62.45,34.74,0.04,228.6,188.16,True
1463,12.28,54.58,34.84,0.04,199.33,193.55,True
1464,14.13,70.39,34.64,0.05,258.13,182.73,True
1465,13.4,64.2,34.72,0.04,235.09,186.97,True
1466,13.32,63.5,34.73,0.04,232.5,187.45,True
1467,13.11,61.64,34.75,0.04,225.58,188.72,True
1468,13.76,67.24,34.68,0.05,246.42,184.89,True
1469,14.28,71.68,34.63,0.05,262.91,181.85,True
1470,12.47,56.21,34.82,0.04,205.38,192.44,True
1471,12.13,53.29,34.86,0.04,194.51,194.43,True
1472,14.2,71.03,34.63,0.05,260.5,182.3,True
1473,13.6,65.85,34.7,0.05,241.22,185.84,True
1474,14.33,72.16,34.62,0.05,264.69,181.52,True
1475,13.24,62.81,34.74,0.04,229.94,187.92,True
1476,12.34,55.11,34.83,0.04,201.28,193.19,True
1477,13.84,67.92,34.67,0.05,248.94,184.42,True
1478,14.15,70.58,34.64,0.05,258.81,182.61,True
