,nuc,aexp,age,asexp,la,ld,target
963,24.99,0.0,3.86,0.0,1611.2,30.19,True
964,23.22,0.0,4.08,0.0,1943.09,48.33,True
965,9.32,0.0,5.82,0.0,4551.76,190.89,True
966,22.11,0.0,4.22,0.0,2151.12,59.7,True
967,27.49,0.0,3.54,0.0,1140.94,4.49,True
968,23.1,0.0,4.09,0.0,1965.8,49.57,True
969,24.63,0.0,3.9,0.0,1677.73,33.83,True
970,25.9,0.0,3.74,0.0,1439.87,20.83,True
971,12.74,0.0,5.39,0.0,3910.57,155.85,True
972,11.32,0.0,5.57,0.0,4176.66,170.39,True
973,9.28,0.0,5.82,0.0,4559.3,191.31,True
974,25.62,0.0,3.78,0.0,1492.56,23.71,True
975,16.51,0.0,4.92,0.0,3203.65,117.22,True
976,24.49,0.0,3.92,0.0,1704.18,35.28,True
977,15.24,0.0,5.08,0.0,3442.0,130.25,True
978,13.82,0.0,5.26,0.0,3707.4,144.75,True
979,22.29,0.0,4.2,0.0,2118.33,57.91,True
980,14.28,0.0,5.2,0.0,3620.6,140.01,True
981,20.54,0.0,4.41,0.0,2446.59,75.85,True
982,16.48,0.0,4.92,0.0,3208.9,117.51,True
983,24.51,0.0,3.92,0.0,1700.68,35.08,True
984,20.55,0.0,4.41,0.0,2445.16,75.77,True
985,19.99,0.0,4.48,0.0,2549.02,81.45,True
986,15.13,0.0,5.09,0.0,3461.62,131.32,True
987,17.07,0.0,4.85,0.0,3097.4,111.41,True
988,21.8,0.0,4.26,0.0,2210.24,62.93,True
989,21.6,0.0,4.28,0.0,2247.56,64.97,True
990,13.42,0.0,5.31,0.0,3783.16,148.89,True
991,24.14,0.0,3.96,0.0,1770.02,38.87,True
992,25.19,0.0,3.83,0.0,1573.59,28.14,True
993,26.9,0.0,3.62,0.0,1251.66,10.55,True
994,20.44,0.0,4.43,0.0,2465.15,76.86,True
995,13.7,0.0,5.27,0.0,3729.52,145.96,True
996,11.24,0.0,5.58,0.0,4192.54,171.26,True
997,22.93,0.0,4.11,0.0,1998.04,51.33,True
998,26.43,0.0,3.68,0.0,1340.66,15.41,True
999,17.54,0.0,4.79,0.0,3009.41,106.61,True
1000,9.23,0.0,5.83,0.0,4569.72,191.88,True
1001,15.29,0.0,5.07,0.0,3431.85,129.69,True
1002,25.21,0.0,3.83,0.0,1569.71,27.93,True
1003,25.63,0.0,3.78,0.0,1490.8,23.61,True
1004,16.74,0.0,4.89,0.0,3159.15,114.79,True
1005,27.12,0.0,3.59,0.0,1210.09,8.27,True
1006,22.45,0.0,4.17,0.0,2087.96,56.25,True
1007,24.11,0.0,3.97,0.0,1776.2,39.21,True
1008,15.26,0.0,5.08,0.0,3437.33,129.99,True
1009,24.11,0.0,3.97,0.0,1775.34,39.16,True
1010,16.18,0.0,4.96,0.0,3263.86,120.51,True
1011,15.65,0.0,5.03,0.0,3364.92,126.03,True
1012,25.92,0.0,3.74,0.0,1436.36,20.64,True
1013,19.18,0.0,4.58,0.0,2700.61,89.73,True
1014,16.23,0.0,4.95,0.0,3254.6,120.0,True
1015,16.16,0.0,4.96,0.0,3268.11,120.74,True
1016,14.43,0.0,5.18,0.0,3593.55,138.53,True
1017,24.57,0.0,3.91,0.0,1690.31,34.52,True
1018,10.94,0.0,5.62,0.0,4248.01,174.29,True
1019,22.49,0.0,4.17,0.0,2080.34,55.83,True
1020,12.12,0.0,5.47,0.0,4027.37,162.24,True
1021,18.36,0.0,4.69,0.0,2854.63,98.15,True
1022,11.36,0.0,5.56,0.0,4168.96,169.97,True
1023,21.0,0.0,4.36,0.0,2360.35,71.13,True
1024,23.66,0.0,4.02,0.0,1859.68,43.77,True
1025,22.34,0.0,4.19,0.0,2107.51,57.32,True
1026,15.13,0.0,5.09,0.0,3461.96,131.34,True
1027,19.62,0.0,4.53,0.0,2618.4,85.24,True
1028,26.1,0.0,3.72,0.0,1402.28,18.78,True
1029,10.91,0.0,5.62,0.0,4254.14,174.63,True
1030,24.34,0.0,3.94,0.0,1731.95,36.79,True
1031,18.39,0.0,4.68,0.0,2849.3,97.86,True
1032,17.87,0.0,4.75,0.0,2947.18,103.2,True
1033,23.28,0.0,4.07,0.0,1931.88,47.72,True
1034,26.26,0.0,3.7,0.0,1372.8,17.17,True
1035,26.64,0.0,3.65,0.0,1300.16,13.2,True
1036,22.82,0.0,4.13,0.0,2018.73,52.46,True
1037,19.63,0.0,4.53,0.0,2617.69,85.2,True
1038,9.83,0.0,5.76,0.0,4455.93,185.66,True
1039,20.09,0.0,4.47,0.0,2531.59,80.49,True
1040,16.72,0.0,2.36,0.0,4567.03,187.03,True
1041,15.36,0.0,2.98,0.0,4567.93,187.93,True
1042,14.25,0.0,3.5,0.0,4568.67,188.67,True
1043,13.6,0.0,3.8,0.0,4569.1,189.1,True
1044,15.62,0.0,2.87,0.0,4567.76,187.76,True
1045,15.48,0.0,2.93,0.0,4567.85,187.85,True
1046,15.98,0.0,2.69,0.0,4567.52,187.52,True
1047,13.77,0.0,3.72,0.0,4568.99,188.99,True
1048,16.0,0.0,2.69,0.0,4567.51,187.51,True
1049,14.84,0.0,3.23,0.0,4568.27,188.27,True
1050,14.86,0.0,3.21,0.0,4568.26,188.26,True
1051,15.46,0.0,2.94,0.0,4567.86,187.86,True
1052,15.01,0.0,3.15,0.0,4568.16,188.16,True
1053,16.72,0.0,2.35,0.0,4567.03,187.03,True
1054,15.46,0.0,2.94,0.0,4567.86,187.86,True
1055,16.05,0.0,2.66,0.0,4567.47,187.47,True
1056,16.43,0.0,2.49,0.0,4567.22,187.22,True
1057,16.41,0.0,2.5,0.0,4567.24,187.24,True
1058,14.93,0.0,3.18,0.0,4568.22,188.22,True
1059,13.06,0.0,4.05,0.0,4569.45,189.45,True
1060,14.14,0.0,3.55,0.0,4568.74,188.74,True
1061,16.27,0.0,2.56,0.0,4567.33,187.33,True
1062,16.23,0.0,2.58,0.0,4567.36,187.36,True
1063,14.83,0.0,3.23,0.0,4568.28,188.28,True
1064,14.31,0.0,3.47,0.0,4568.63,188.63,True
1065,15.79,0.0,2.78,0.0,4567.64,187.64,True
1066,13.97,0.0,3.63,0.0,4568.85,188.85,True
1067,13.98,0.0,3.62,0.0,4568.84,188.84,True
1068,14.38,0.0,3.44,0.0,4568.58,188.58,True
1069,13.09,0.0,4.04,0.0,4569.43,189.43,True
1070,13.66,0.0,3.77,0.0,4569.06,189.06,True
1071,16.11,0.0,2.64,0.0,4567.43,187.43,True
1072,15.48,0.0,2.93,0.0,4567.85,187.85,True
1073,15.61,0.0,2.87,0.0,4567.76,187.76,True
1074,15.9,0.0,2.73,0.0,4567.57,187.57,True
1075,14.37,0.0,3.44,0.0,4568.58,188.58,True
1076,14.26,0.0,3.5,0.0,4568.66,188.66,True
1077,15.24,0.0,3.04,0.0,4568.01,188.01,True
1078,13.63,0.0,3.79,0.0,4569.08,189.08,True
1079,14.75,0.0,3.27,0.0,4568.33,188.33,True
1080,15.37,0.0,2.98,0.0,4567.92,187.92,True
1081,13.46,0.0,3.87,0.0,4569.19,189.19,True
1082,16.12,0.0,2.63,0.0,4567.42,187.42,True
1083,16.24,0.0,2.58,0.0,4567.35,187.35,True
1084,16.02,0.0,2.68,0.0,4567.49,187.49,True
1085,13.74,0.0,3.73,0.0,4569.0,189.0,True
1086,15.83,0.0,2.76,0.0,4567.62,187.62,True
1087,15.62,0.0,2.87,0.0,4567.76,187.76,True
1088,13.5,0.0,3.85,0.0,4569.16,189.16,True
1089,14.83,0.0,3.23,0.0,4568.28,188.28,True
1090,15.52,0.0,2.91,0.0,4567.83,187.83,True
1091,14.72,0.0,3.28,0.0,4568.35,188.35,True
1092,15.45,0.0,2.94,0.0,4567.87,187.87,True
1093,16.23,0.0,2.58,0.0,4567.35,187.35,True
1094,14.58,0.0,3.35,0.0,4568.45,188.45,True
1095,13.63,0.0,3.79,0.0,4569.08,189.08,True
1096,14.93,0.0,3.18,0.0,4568.22,188.22,True
1097,16.44,0.0,2.48,0.0,4567.21,187.21,True
1098,14.14,0.0,3.55,0.0,4568.74,188.74,True
1099,15.75,0.0,2.8,0.0,4567.67,187.67,True
1100,15.55,0.0,2.9,0.0,4567.8,187.8,True
1101,14.0,0.0,3.61,0.0,4568.83,188.83,True
1102,15.67,0.0,2.84,0.0,4567.72,187.72,True
1103,13.18,0.0,4.0,0.0,4569.37,189.37,True
1104,15.87,0.0,2.75,0.0,4567.59,187.59,True
1105,14.06,0.0,3.59,0.0,4568.79,188.79,True
1106,14.62,0.0,3.33,0.0,4568.42,188.42,True
1107,13.21,0.0,3.98,0.0,4569.35,189.35,True
1108,16.5,0.0,2.45,0.0,4567.17,187.17,True
1109,16.54,0.0,2.44,0.0,4567.15,187.15,True
1110,13.05,0.0,4.05,0.0,4569.46,189.46,True
1111,15.87,0.0,2.75,0.0,4567.59,187.59,True
1112,14.14,0.0,3.55,0.0,4568.74,188.74,True
1113,15.31,0.0,3.01,0.0,4567.96,187.96,True
1114,13.23,0.0,3.97,0.0,4569.34,189.34,True
1115,13.24,0.0,3.97,0.0,4569.33,189.33,True
1116,13.69,0.0,3.76,0.0,4569.04,189.04,True
1117,13.6,0.0,3.8,0.0,4569.1,189.1,True
1118,16.17,0.0,2.61,0.0,4567.4,187.4,True
1119,13.63,0.0,3.78,0.0,4569.07,189.07,True
1120,14.4,0.0,3.43,0.0,4568.56,188.56,True
1121,15.4,0.0,2.97,0.0,4567.9,187.9,True
1122,15.56,0.0,2.89,0.0,4567.8,187.8,True
1123,14.95,0.0,3.17,0.0,4568.2,188.2,True
1124,14.2,0.0,3.52,0.0,4568.7,188.7,True
1125,14.79,0.0,3.25,0.0,4568.31,188.31,True
1126,14.52,0.0,3.38,0.0,4568.49,188.49,True
1127,15.24,0.0,3.04,0.0,4568.01,188.01,True
1128,15.22,0.0,3.05,0.0,4568.02,188.02,True
1129,15.34,0.0,2.99,0.0,4567.94,187.94,True
1130,14.8,0.0,3.24,0.0,4568.3,188.3,True
1131,14.55,0.0,3.36,0.0,4568.47,188.47,True
1132,15.36,0.0,2.98,0.0,4567.93,187.93,True
1133,13.25,0.0,3.96,0.0,4569.33,189.33,True
1134,14.52,0.0,3.37,0.0,4568.49,188.49,True
1135,15.83,0.0,2.77,0.0,4567.62,187.62,True
1136,14.35,0.0,3.45,0.0,4568.6,188.6,True
1137,14.06,0.0,3.59,0.0,4568.79,188.79,True
1138,14.24,0.0,3.5,0.0,4568.67,188.67,True
1139,13.29,0.0,3.95,0.0,4569.3,189.3,True
1140,14.67,0.0,3.31,0.0,4568.39,188.39,True
1141,13.37,0.0,3.91,0.0,4569.25,189.25,True
1142,13.74,0.0,3.74,0.0,4569.0,189.0,True
1143,13.3,0.0,3.94,0.0,4569.29,189.29,True
1144,13.72,0.0,3.75,0.0,4569.02,189.02,True
1145,14.43,0.0,3.42,0.0,4568.55,188.55,True
1146,15.14,0.0,3.09,0.0,4568.08,188.08,True
1147,14.93,0.0,3.18,0.0,4568.21,188.21,True
1148,16.3,0.0,2.55,0.0,4567.31,187.31,True
1149,14.67,0.0,3.31,0.0,4568.39,188.39,True
1150,14.64,0.0,3.32,0.0,4568.41,188.41,True
1151,14.05,0.0,3.59,0.0,4568.8,188.8,True
1152,13.32,0.0,3.93,0.0,4569.28,189.28,True
1153,15.14,0.0,3.09,0.0,4568.08,188.08,True
1154,13.78,0.0,3.72,0.0,4568.98,188.98,True
1155,14.21,0.0,3.52,0.0,4568.69,188.69,True
1156,15.25,0.0,3.04,0.0,4568.0,188.0,True
1157,13.13,0.0,4.02,0.0,4569.41,189.41,True
1158,15.74,0.0,2.81,0.0,4567.68,187.68,True
1159,14.33,0.0,3.46,0.0,4568.61,188.61,True
1160,13.53,0.0,3.83,0.0,4569.14,189.14,True
1161,15.97,0.0,2.7,0.0,4567.53,187.53,True
1162,13.43,0.0,3.88,0.0,4569.21,189.21,True
1163,15.88,0.0,2.74,0.0,4567.59,187.59,True
1164,16.02,0.0,2.68,0.0,4567.5,187.5,True
1165,14.51,0.0,3.38,0.0,4568.49,188.49,True
1166,15.71,0.0,2.82,0.0,4567.7,187.7,True
1167,14.6,0.0,3.34,0.0,4568.43,188.43,True
1168,13.32,0.0,3.93,0.0,4569.28,189.28,True
1169,14.16,0.0,3.54,0.0,4568.72,188.72,True
1170,15.83,0.0,2.77,0.0,4567.62,187.62,True
1171,13.31,0.0,3.93,0.0,4569.29,189.29,True
1172,13.36,0.0,3.91,0.0,4569.26,189.26,True
1173,13.81,0.0,3.7,0.0,4568.96,188.96,True
1174,14.51,0.0,3.38,0.0,4568.49,188.49,True
1175,15.94,0.0,2.72,0.0,4567.55,187.55,True
1176,15.77,0.0,2.8,0.0,4567.66,187.66,True
1177,13.45,0.0,3.87,0.0,4569.2,189.2,True
1178,15.85,0.0,2.76,0.0,4567.61,187.61,True
1179,15.3,0.0,3.01,0.0,4567.97,187.97,True
1180,16.06,0.0,2.66,0.0,4567.46,187.46,True
1181,16.73,0.0,2.35,0.0,4567.02,187.02,True
1182,15.55,0.0,2.89,0.0,4567.8,187.8,True
1183,15.93,0.0,2.72,0.0,4567.56,187.56,True
1184,14.54,0.0,3.36,0.0,4568.47,188.47,True
1185,13.68,0.0,3.77,0.0,4569.05,189.05,True
1186,16.11,0.0,2.64,0.0,4567.43,187.43,True
1187,13.44,0.0,3.88,0.0,4569.2,189.2,True
1188,13.05,0.0,4.06,0.0,4569.46,189.46,True
1189,13.67,0.0,3.77,0.0,4569.05,189.05,True
1190,15.02,0.0,3.14,0.0,4568.15,188.15,True
1191,14.45,0.0,3.41,0.0,4568.53,188.53,True
1192,14.56,0.0,3.35,0.0,4568.46,188.46,True
1193,14.33,0.0,3.46,0.0,4568.61,188.61,True
1194,16.33,0.0,2.54,0.0,4567.29,187.29,True
1195,15.65,0.0,2.85,0.0,4567.74,187.74,True
1196,16.05,0.0,2.66,0.0,4567.47,187.47,True
1197,14.74,0.0,3.27,0.0,4568.34,188.34,True
1198,14.46,0.0,3.4,0.0,4568.52,188.52,True
1199,15.51,0.0,2.92,0.0,4567.83,187.83,True
1200,16.75,0.0,2.34,0.0,4567.01,187.01,True
1201,14.4,0.0,3.43,0.0,4568.57,188.57,True
1202,13.82,0.0,3.7,0.0,4568.95,188.95,True
1203,15.9,0.0,2.73,0.0,4567.57,187.57,True
1204,13.65,0.0,3.78,0.0,4569.07,189.07,True
1205,15.97,0.0,2.7,0.0,4567.53,187.53,True
1206,14.56,0.0,3.36,0.0,4568.46,188.46,True
1207,14.77,0.0,3.26,0.0,4568.32,188.32,True
1208,15.31,0.0,3.01,0.0,4567.96,187.96,True
1209,13.27,0.0,3.95,0.0,4569.31,189.31,True
1210,13.94,0.0,3.64,0.0,4568.87,188.87,True
1211,15.39,0.0,2.97,0.0,4567.91,187.91,True
1212,13.36,0.0,3.91,0.0,4569.26,189.26,True
1213,14.53,0.0,3.37,0.0,4568.48,188.48,True
1214,13.72,0.0,3.74,0.0,4569.02,189.02,True
1215,13.92,0.0,3.65,0.0,4568.88,188.88,True
1216,16.69,0.0,2.37,0.0,4567.05,187.05,True
1217,14.84,0.0,3.23,0.0,4568.28,188.28,True
1218,14.75,0.0,3.27,0.0,4568.33,188.33,True
1219,14.88,0.0,3.21,0.0,4568.25,188.25,True
1220,13.83,0.0,3.7,0.0,4568.95,188.95,True
1221,14.57,0.0,3.35,0.0,4568.45,188.45,True
1222,15.6,0.0,2.87,0.0,4567.77,187.77,True
1223,13.29,0.0,3.94,0.0,4569.3,189.3,True
1224,16.44,0.0,2.48,0.0,4567.21,187.21,True
1225,14.47,0.0,3.4,0.0,4568.52,188.52,True
1226,13.3,0.0,3.94,0.0,4569.3,189.3,True
1227,13.56,0.0,3.82,0.0,4569.12,189.12,True
1228,14.48,0.0,3.39,0.0,4568.51,188.51,True
1229,14.65,0.0,3.31,0.0,4568.4,188.4,True
1230,16.03,0.0,2.67,0.0,4567.48,187.48,True
1231,15.09,0.0,3.11,0.0,4568.11,188.11,True
1232,15.81,0.0,2.77,0.0,4567.63,187.63,True
1233,14.92,0.0,3.19,0.0,4568.22,188.22,True
1234,15.69,0.0,2.83,0.0,4567.71,187.71,True
1235,13.03,0.0,4.07,0.0,4569.48,189.48,True
1236,16.12,0.0,2.63,0.0,4567.43,187.43,True
1237,16.69,0.0,2.37,0.0,4567.05,187.05,True
1238,15.97,0.0,2.7,0.0,4567.52,187.52,True
1239,15.99,0.0,2.69,0.0,4567.51,187.51,True
1240,16.3,0.0,2.55,0.0,4567.31,187.31,True
1241,15.39,0.0,2.97,0.0,4567.91,187.91,True
1242,16.24,0.0,2.58,0.0,4567.35,187.35,True
1243,15.08,0.0,3.11,0.0,4568.11,188.11,True
1244,14.52,0.0,3.38,0.0,4568.49,188.49,True
1245,16.27,0.0,2.56,0.0,4567.33,187.33,True
1246,14.23,0.0,3.51,0.0,4568.68,188.68,True
1247,14.96,0.0,3.17,0.0,4568.2,188.2,True
1248,14.39,0.0,3.43,0.0,4568.57,188.57,True
1249,16.1,0.0,2.64,0.0,4567.44,187.44,True
1250,14.86,0.0,3.21,0.0,4568.26,188.26,True
1251,13.64,0.0,3.78,0.0,4569.07,189.07,True
1252,13.13,0.0,4.02,0.0,4569.4,189.4,True
1253,15.41,0.0,2.96,0.0,4567.9,187.9,True
1254,15.05,0.0,3.13,0.0,4568.14,188.14,True
1255,16.62,0.0,2.4,0.0,4567.09,187.09,True
1256,14.0,0.0,3.62,0.0,4568.83,188.83,True
1257,13.73,0.0,3.74,0.0,4569.01,189.01,True
1258,15.67,0.0,2.84,0.0,4567.72,187.72,True
1259,13.86,0.0,3.68,0.0,4568.93,188.93,True
1260,16.02,0.0,2.68,0.0,4567.5,187.5,True
1261,13.56,0.0,3.82,0.0,4569.12,189.12,True
1262,14.06,0.0,3.59,0.0,4568.79,188.79,True
1263,14.44,0.0,3.41,0.0,4568.54,188.54,True
1264,14.1,0.0,3.57,0.0,4568.76,188.76,True
1265,13.8,0.0,3.71,0.0,4568.96,188.96,True
1266,15.42,0.0,2.96,0.0,4567.89,187.89,True
1267,15.05,0.0,3.13,0.0,4568.14,188.14,True
1268,13.38,0.0,3.9,0.0,4569.24,189.24,True
1269,12.99,0.0,4.08,0.0,4569.5,189.5,True
1270,13.06,0.0,4.05,0.0,4569.46,189.46,True
1271,14.87,0.0,3.21,0.0,4568.25,188.25,True
1272,13.11,0.0,4.03,0.0,4569.42,189.42,True
1273,14.31,0.0,3.47,0.0,4568.63,188.63,True
1274,15.72,0.0,2.82,0.0,4567.69,187.69,True
1275,14.67,0.0,3.3,0.0,4568.39,188.39,True
1276,15.27,0.0,3.02,0.0,4567.99,187.99,True
1277,15.75,0.0,2.8,0.0,4567.67,187.67,True
1278,15.39,0.0,2.97,0.0,4567.91,187.91,True
1279,14.94,0.0,3.18,0.0,4568.21,188.21,True
1280,16.62,0.0,2.4,0.0,4567.1,187.1,True
1281,13.16,0.0,4.01,0.0,4569.39,189.39,True
1282,13.11,0.0,4.03,0.0,4569.42,189.42,True
1283,13.57,0.0,3.82,0.0,4569.12,189.12,True
1284,16.04,0.0,2.67,0.0,4567.48,187.48,True
1285,16.09,0.0,2.65,0.0,4567.45,187.45,True
1286,15.46,0.0,2.94,0.0,4567.87,187.87,True
1287,15.11,0.0,3.1,0.0,4568.1,188.1,True
1288,14.15,0.0,3.55,0.0,4568.73,188.73,True
1289,15.42,0.0,2.96,0.0,4567.89,187.89,True
1290,16.51,0.0,2.45,0.0,4567.17,187.17,True
1291,14.55,0.0,3.36,0.0,4568.47,188.47,True
1292,16.02,0.0,2.68,0.0,4567.49,187.49,True
1293,15.2,0.0,3.06,0.0,4568.04,188.04,True
1294,15.65,0.0,2.85,0.0,4567.74,187.74,True
1295,16.59,0.0,2.41,0.0,4567.11,187.11,True
1296,16.13,0.0,2.63,0.0,4567.42,187.42,True
1297,15.35,0.0,2.99,0.0,4567.94,187.94,True
1298,14.79,0.0,3.25,0.0,4568.31,188.31,True
1299,13.9,0.0,3.66,0.0,4568.9,188.9,True
1300,15.43,0.0,2.95,0.0,4567.89,187.89,True
1301,16.18,0.0,2.6,0.0,4567.39,187.39,True
1302,14.04,0.0,3.59,0.0,4568.8,188.8,True
1303,13.17,0.0,4.0,0.0,4569.38,189.38,True
1304,14.3,0.0,3.48,0.0,4568.64,188.64,True
1305,13.85,0.0,3.68,0.0,4568.93,188.93,True
1306,15.55,0.0,2.89,0.0,4567.8,187.8,True
1307,14.5,0.0,3.38,0.0,4568.5,188.5,True
1308,16.55,0.0,2.43,0.0,4567.14,187.14,True
1309,15.37,0.0,2.98,0.0,4567.93,187.93,True
1310,13.14,0.0,4.02,0.0,4569.4,189.4,True
1311,16.1,0.0,2.64,0.0,4567.44,187.44,True
1312,13.56,0.0,3.82,0.0,4569.12,189.12,True
1313,14.17,0.0,3.54,0.0,4568.72,188.72,True
1314,16.37,0.0,2.52,0.0,4567.26,187.26,True
1315,16.69,0.0,2.37,0.0,4567.05,187.05,True
1316,14.05,0.0,3.59,0.0,4568.8,188.8,True
1317,13.11,0.0,4.03,0.0,4569.42,189.42,True
1318,14.81,0.0,3.24,0.0,4568.29,188.29,True
1319,15.25,0.0,3.04,0.0,4568.01,188.01,True
1320,15.2,0.0,3.06,0.0,4568.04,188.04,True
1321,13.25,0.0,3.96,0.0,4569.33,189.33,True
1322,16.14,0.0,2.62,0.0,4567.42,187.42,True
1323,13.17,0.0,4.0,0.0,4569.38,189.38,True
1324,13.6,0.0,3.8,0.0,4569.09,189.09,True
1325,14.29,0.0,3.48,0.0,4568.64,188.64,True
1326,16.71,0.0,2.36,0.0,4567.04,187.04,True
1327,14.81,0.0,3.24,0.0,4568.29,188.29,True
1328,16.13,0.0,2.63,0.0,4567.42,187.42,True
1329,15.43,0.0,2.95,0.0,4567.88,187.88,True
1330,13.5,0.0,3.85,0.0,4569.16,189.16,True
1331,14.62,0.0,3.33,0.0,4568.42,188.42,True
1332,14.69,0.0,3.3,0.0,4568.38,188.38,True
1333,14.66,0.0,3.31,0.0,4568.39,188.39,True
1334,13.67,0.0,3.77,0.0,4569.05,189.05,True
1335,14.91,0.0,3.19,0.0,4568.23,188.23,True
1336,13.74,0.0,3.73,0.0,4569.0,189.0,True
1337,13.99,0.0,3.62,0.0,4568.84,188.84,True
1338,13.83,0.0,3.69,0.0,4568.94,188.94,True
1339,15.69,0.0,2.83,0.0,4567.71,187.71,True
1340,15.72,0.0,2.82,0.0,4567.69,187.69,True
1341,14.65,0.0,3.32,0.0,4568.4,188.4,True
1342,16.51,0.0,2.45,0.0,4567.17,187.17,True
1343,13.22,0.0,3.98,0.0,4569.35,189.35,True
1344,13.75,0.0,3.73,0.0,4569.0,189.0,True
1345,14.11,0.0,3.56,0.0,4568.76,188.76,True
1346,16.4,0.0,2.5,0.0,4567.24,187.24,True
1347,13.26,0.0,3.96,0.0,4569.32,189.32,True
1348,15.79,0.0,2.78,0.0,4567.64,187.64,True
1349,13.7,0.0,3.76,0.0,4569.03,189.03,True
1350,14.46,0.0,3.4,0.0,4568.53,188.53,True
1351,15.24,0.0,3.04,0.0,4568.01,188.01,True
1352,13.02,0.0,4.07,0.0,4569.48,189.48,True
1353,16.5,0.0,2.45,0.0,4567.17,187.17,True
1354,14.48,0.0,3.39,0.0,4568.51,188.51,True
1355,15.61,0.0,2.87,0.0,4567.77,187.77,True
1356,15.67,0.0,2.84,0.0,4567.73,187.73,True
1357,13.7,0.0,3.76,0.0,4569.03,189.03,True
1358,13.67,0.0,3.77,0.0,4569.05,189.05,True
1359,15.78,0.0,2.79,0.0,4567.65,187.65,True
1360,15.98,0.0,2.7,0.0,4567.52,187.52,True
1361,14.91,0.0,3.2,0.0,4568.23,188.23,True
1362,13.24,0.0,3.97,0.0,4569.34,189.34,True
1363,15.99,0.0,2.69,0.0,4567.51,187.51,True
1364,13.67,0.0,3.77,0.0,4569.05,189.05,True
1365,15.41,0.0,2.96,0.0,4567.9,187.9,True
1366,13.03,0.0,4.07,0.0,4569.48,189.48,True
1367,14.73,0.0,3.28,0.0,4568.35,188.35,True
1368,16.56,0.0,2.43,0.0,4567.13,187.13,True
1369,16.16,0.0,2.61,0.0,4567.4,187.4,True
1370,13.06,0.0,4.05,0.0,4569.45,189.45,True
1371,15.87,0.0,2.75,0.0,4567.59,187.59,True
1372,13.68,0.0,3.76,0.0,4569.04,189.04,True
1373,16.33,0.0,2.53,0.0,4567.28,187.28,True
1374,16.17,0.0,2.61,0.0,4567.39,187.39,True
1375,13.29,0.0,3.94,0.0,4569.3,189.3,True
1376,13.56,0.0,3.82,0.0,4569.12,189.12,True
1377,13.82,0.0,3.7,0.0,4568.95,188.95,True
1378,13.24,0.0,3.97,0.0,4569.34,189.34,True
1379,15.96,0.0,2.71,0.0,4567.53,187.53,True
1380,16.1,0.0,2.64,0.0,4567.44,187.44,True
1381,13.28,0.0,3.95,0.0,4569.31,189.31,True
1382,13.64,0.0,3.78,0.0,4569.07,189.07,True
1383,13.43,0.0,3.88,0.0,4569.21,189.21,True
1384,13.11,0.0,4.03,0.0,4569.42,189.42,True
1385,14.96,0.0,3.17,0.0,4568.19,188.19,True
1386,13.38,0.0,3.9,0.0,4569.24,189.24,True
1387,13.51,0.0,3.84,0.0,4569.16,189.16,True
1388,16.32,0.0,2.54,0.0,4567.29,187.29,True
1389,15.96,0.0,2.71,0.0,4567.53,187.53,True
1390,13.8,0.0,3.71,0.0,4568.96,188.96,True
1391,15.48,0.0,2.93,0.0,4567.85,187.85,True
1392,13.73,0.0,3.74,0.0,4569.01,189.01,True
1393,16.63,0.0,2.4,0.0,4567.09,187.09,True
1394,15.35,0.0,2.99,0.0,4567.94,187.94,True
1395,16.63,0.0,2.4,0.0,4567.09,187.09,True
1396,14.19,0.0,3.53,0.0,4568.7,188.7,True
1397,15.02,0.0,3.14,0.0,4568.16,188.16,True
1398,16.33,0.0,2.53,0.0,4567.29,187.29,True
1399,15.14,0.0,3.08,0.0,4568.07,188.07,True
1400,14.78,0.0,3.26,0.0,4568.32,188.32,True
1401,13.04,0.0,4.06,0.0,4569.47,189.47,True
1402,15.09,0.0,3.11,0.0,4568.11,188.11,True
1403,13.32,0.0,3.93,0.0,4569.28,189.28,True
1404,16.23,0.0,2.58,0.0,4567.35,187.35,True
1405,13.27,0.0,3.95,0.0,4569.32,189.32,True
1406,13.55,0.0,3.82,0.0,4569.13,189.13,True
1407,13.74,0.0,3.74,0.0,4569.0,189.0,True
1408,15.75,0.0,2.8,0.0,4567.67,187.67,True
1409,14.73,0.0,3.28,0.0,4568.35,188.35,True
1410,13.45,0.0,3.87,0.0,4569.19,189.19,True
1411,14.85,0.0,3.22,0.0,4568.27,188.27,True
1412,16.24,0.0,2.57,0.0,4567.34,187.34,True
1413,13.55,0.0,3.83,0.0,4569.13,189.13,True
1414,15.24,0.0,3.04,0.0,4568.01,188.01,True
1415,14.72,0.0,3.28,0.0,4568.35,188.35,True
1416,15.71,0.0,2.82,0.0,4567.7,187.7,True
1417,14.08,0.0,3.58,0.0,4568.78,188.78,True
1418,13.41,0.0,3.89,0.0,4569.22,189.22,True
1419,15.39,0.0,2.97,0.0,4567.91,187.91,True
1420,14.07,0.0,3.58,0.0,4568.78,188.78,True
1421,13.45,0.0,3.87,0.0,4569.2,189.2,True
1422,13.12,0.0,4.02,0.0,4569.41,189.41,True
1423,15.49,0.0,2.92,0.0,4567.84,187.84,True
1424,16.49,0.0,2.46,0.0,4567.18,187.18,True
1425,15.55,0.0,2.9,0.0,4567.8,187.8,True
1426,16.53,0.0,2.44,0.0,4567.15,187.15,True
1427,13.89,0.0,3.66,0.0,4568.9,188.9,True
1428,14.23,0.0,3.51,0.0,4568.68,188.68,True
1429,14.12,0.0,3.56,0.0,4568.75,188.75,True
